티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013520,화승코퍼레이션,2330,2335,5,0.21,148666,342492575
010690,화신,9330,8850,-480,-5.14,424370,3831794020
133820,화인베스틸,2980,2860,-120,-4.03,336709,963107630
010660,화천기계,2490,2565,75,3.01,119787,300189600
000850,화천기공,35000,35350,350,1.0,3159,110836000
016580,환인제약,17350,17300,-50,-0.29,33655,581671550
032560,황금에스티,9250,9400,150,1.62,761625,7233608670
004800,효성,96100,95800,-300,-0.31,42531,4055032500
094280,효성ITX,21900,21400,-500,-2.28,52906,1132050050
298040,효성중공업,65600,64400,-1200,-1.83,60171,3872692000
298050,효성첨단소재,646000,633000,-13000,-2.01,52316,33211036000
298020,효성티앤씨,553000,544000,-9000,-1.63,41235,22309493000
298000,효성화학,244000,252000,8000,3.28,29819,7368451000
093370,후성,24750,24000,-750,-3.03,6471031,153395094200
081660,휠라홀딩스,38000,37250,-750,-1.97,522576,19566207050
005870,휴니드,7100,7050,-50,-0.7,84432,598453150
079980,휴비스,8690,8690,0,0.0,58890,512490150
005010,휴스틸,14500,14300,-200,-1.38,60677,866449200
069260,휴켐스,23200,23350,150,0.65,187087,4350018650
000540,흥국화재,3750,3755,5,0.13,40233,149988045
000547,흥국화재2우B,27000,26850,-150,-0.56,51,1368850
000545,흥국화재우,8490,8450,-40,-0.47,295,2496500
003280,흥아해운,3120,3010,-110,-3.53,870155,2623107410
