티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000390,삼화페인트,10000,9990,-10,-0.1,39805,398460660
001290,상상인증권,1250,1225,-25,-2.0,181878,224595380
041650,상신브레이크,4515,4515,0,0.0,55677,249280095
075180,새론오토모티브,5560,5540,-20,-0.36,7355,40680920
007540,샘표,44100,43900,-200,-0.45,2771,121727350
248170,샘표식품,46200,46050,-150,-0.32,6620,304058200
007860,서연,16000,15850,-150,-0.94,1082611,17301911300
200880,서연이화,7650,7630,-20,-0.26,87319,666669280
017390,서울가스,165500,164500,-1000,-0.6,1910,314831000
004410,서울식품,333,328,-5,-1.5,2482271,820626929
004415,서울식품우,4500,4410,-90,-2.0,1390,6148370
021050,서원,2145,2085,-60,-2.8,521706,1097585430
008490,서흥,47650,47750,100,0.21,9047,430711750
007610,선도전기,4465,4375,-90,-2.02,286395,1264010430
136490,선진,13100,12900,-200,-1.53,68971,898489400
014910,성문전자,2740,2715,-25,-0.91,177817,487404840
014915,성문전자우,9380,9150,-230,-2.45,1220,11203220
003080,성보화학,4395,4360,-35,-0.8,46183,203495240
004980,성신양회,11800,11950,150,1.27,757588,9021712600
004985,성신양회우,15800,15600,-200,-1.27,19637,309716050
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2560,2530,-30,-1.17,160899,406456855
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,12550,12450,-100,-0.8,31442,391986550
004365,세방우,7140,7100,-40,-0.56,7438,53067510
004490,세방전지,81200,80100,-1100,-1.35,43674,3517897200
001430,세아베스틸,22300,21550,-750,-3.36,102891,2246606150
306200,세아제강,102000,100000,-2000,-1.96,9610,964175400
003030,세아제강지주,119500,119500,0,0.0,14757,1757629000
019440,세아특수강,16000,15850,-150,-0.94,6329,100301950
058650,세아홀딩스,115000,111500,-3500,-3.04,1339,150901500
013000,세우글로벌,2630,2625,-5,-0.19,1659055,4207375620
091090,세원이앤씨,1130,1140,10,0.88,3660481,4116759930
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3200,3190,-10,-0.31,13953,44160960
033530,세종공업,10900,10650,-250,-2.29,288593,3092376000
075580,세진중공업,6660,6510,-150,-2.25,233824,1528986470
027970,세하,1870,1840,-30,-1.6,315939,576211480
308170,센트랄모텍,29850,28850,-1000,-3.35,318569,9257848650
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,206500,210000,3500,1.69,405132,84376882500
336370,솔루스첨단소재,81600,82700,1100,1.35,178317,14821716300
33637K,솔루스첨단소재1우,21400,21400,0,0.0,9140,195358300
33637L,솔루스첨단소재2우B,30100,29700,-400,-1.33,2604,78086900
248070,솔루엠,26900,26750,-150,-0.56,305832,8245887950
004430,송원산업,17600,17450,-150,-0.85,123239,2163536600
017550,수산중공업,2660,2590,-70,-2.63,249508,653230830
053210,스카이라이프,10100,9980,-120,-1.19,62373,625252760
134790,시디즈,66600,66600,0,0.0,843,56480300
016590,신대양제지,87900,88900,1000,1.14,6945,615494800
029530,신도리코,32900,33100,200,0.61,7790,257121950
004970,신라교역,12400,12300,-100,-0.81,9594,118179500
011930,신성이엔지,2330,2300,-30,-1.29,975842,2257145075
005390,신성통상,3610,3485,-125,-3.46,1152405,4031213660
004170,신세계,237500,238000,500,0.21,57152,13601992500
035510,신세계IC,201000,193000,-8000,-3.98,26821,5210224500
034300,신세계건설,38950,38750,-200,-0.51,11351,440354500
031430,신세계인터내셔날,165500,165000,-500,-0.3,20546,3396394000
031440,신세계푸드,90900,88000,-2900,-3.19,22367,1971019100
006880,신송홀딩스,5540,5560,20,0.36,31016,172570110
005800,신영와코루,115500,116000,500,0.43,373,43112500
001720,신영증권,62800,62500,-300,-0.48,7685,477819100
001725,신영증권우,63300,62700,-600,-0.95,201,12627500
009270,신원,3090,2990,-100,-3.24,7145513,21883642670
009275,신원우,47500,48050,550,1.16,1292,60850450
002700,신일전자,1950,1930,-20,-1.03,826993,1602712385
019170,신풍제약,51300,50800,-500,-0.97,636107,32454231000
019175,신풍제약우,67100,66800,-300,-0.45,13487,896639700
002870,신풍제지,2580,2555,-25,-0.97,261628,675556965
293940,신한알파리츠,8000,7960,-40,-0.5,81597,649624640
055550,신한지주,38200,37850,-350,-0.92,1307517,49603182050
004080,신흥,16000,16050,50,0.31,2658,42553400
102280,쌍방울,723,711,-12,-1.66,4467907,3194377438
003410,쌍용CE,8030,7970,-60,-0.75,658010,5260931590
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3550,3390,-160,-4.51,1576376,5436976245
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,973,970,-3,-0.31,148095,143596550
112610,씨에스윈드,69700,70100,400,0.57,187403,13095182300
008700,아남전자,2380,2340,-40,-1.68,440935,1032972220
002790,아모레G,51000,50000,-1000,-1.96,119235,5957800850
00279K,아모레G3우전환,38750,38200,-550,-1.42,1885,72119450
002795,아모레G우,18550,18400,-150,-0.81,11838,218112500
090430,아모레퍼시픽,190500,189000,-1500,-0.79,124909,23538561500
090435,아모레퍼시픽우,74200,73200,-1000,-1.35,9445,693366300
002030,아세아,125500,125500,0,0.0,4636,577562500
183190,아세아시멘트,141500,143500,2000,1.41,25289,3600244500
002310,아세아제지,46600,46700,100,0.21,46131,2163024050
012170,아센디오,2935,2840,-95,-3.24,1844119,5402528730
267850,아시아나IDT,20250,19900,-350,-1.73,21699,434026850
020560,아시아나항공,22400,21750,-650,-2.9,745093,16294651800
122900,아이마켓코리아,10900,11050,150,1.38,257174,2857009850
010780,아이에스동서,46750,46100,-650,-1.39,32157,1490605950
139990,아주스틸,18150,18050,-100,-0.55,131670,2377077750
001780,알루코,3990,3950,-40,-1.0,436836,1733511895
018250,애경산업,22250,22000,-250,-1.12,41236,908812250
161000,애경유화,14050,13500,-550,-3.91,405250,5526489950
011090,에넥스,2575,2705,130,5.05,16787484,47544176235
137310,에스디바이오센서,47850,49850,2000,4.18,1056060,51945040950
005850,에스엘,32450,34000,1550,4.78,199997,6691445050
012750,에스원,85500,84300,-1200,-1.4,56639,4796090800
023960,에쓰씨엔지니어링,3865,3730,-135,-3.49,201092,756925985
298690,에어부산,2725,2645,-80,-2.94,1212386,3232625805
140910,에이리츠,11300,11200,-100,-0.88,36895,480829300
078520,에이블씨엔씨,7870,7800,-70,-0.89,49361,381820410
015260,에이엔피,2150,2100,-50,-2.33,250995,521003510
007460,에이프로젠MED,1910,1820,-90,-4.71,2808303,5183648880
003060,에이프로젠제약,1030,1015,-15,-1.46,1022262,1036767725
244920,에이플러스에셋,10200,10450,250,2.45,216519,2238660100
036570,엔씨소프트,643000,657000,14000,2.18,460304,301890845000
138250,엔에스쇼핑,14150,13650,-500,-3.53,120465,1656615100
380440,엔에이치스팩19호,2100,2100,0,0.0,70850,148727890
085310,엔케이,1120,1100,-20,-1.79,200335,222426585
009810,엔케이물산,1775,1805,30,1.69,2188486,3833757560
900140,엘브이엠씨홀딩스,3375,3335,-40,-1.19,149983,498802065
097520,엠씨넥스,44400,44050,-350,-0.79,56587,2499130650
014440,영보화학,4260,4255,-5,-0.12,26997,114346540
111770,영원무역,43500,43550,50,0.11,87514,3804237000
009970,영원무역홀딩스,47500,47550,50,0.11,23331,1109967200
003520,영진약품,4910,4825,-85,-1.73,415835,2019920135
000670,영풍,698000,685000,-13000,-1.86,1287,888224000
006740,영풍제지,7030,7010,-20,-0.28,39271,277386660
012280,영화금속,1955,1915,-40,-2.05,686067,1311720785
012160,영흥,1080,1070,-10,-0.93,272487,293804950
015360,예스코홀딩스,37900,37550,-350,-0.92,1932,72787900
007310,오뚜기,483000,474500,-8500,-1.76,5334,2542315000
002630,오리엔트바이오,1345,1335,-10,-0.74,457177,605871640
271560,오리온,119500,117500,-2000,-1.67,72091,8490276500
001800,오리온홀딩스,16250,16000,-250,-1.54,65298,1051240900
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,6460,6250,-210,-3.25,296770,1879464890
316140,우리금융지주,13450,13300,-150,-1.12,2387662,31966354150
118000,우리들휴브레인,1580,1520,-60,-3.8,403836,620923575
010050,우리종금,1015,1005,-10,-0.99,6627172,6650461998
006980,우성,30150,29950,-200,-0.66,7709,230087000
017370,우신시스템,6730,6210,-520,-7.73,1786415,11382571010
105840,우진,9520,9320,-200,-2.1,1225294,11751204080
010400,우진아이엔에스,7840,7800,-40,-0.51,2970,23357330
049800,우진플라임,4440,4410,-30,-0.68,16746,74197035
016880,웅진,2370,2395,25,1.05,1456788,3481766650
095720,웅진씽크빅,3380,3275,-105,-3.11,465055,1547883650
005820,원림,21050,21050,0,0.0,11106,243695000
010600,웰바이오텍,1790,1770,-20,-1.12,450261,812286735
008600,윌비스,2025,2025,0,0.0,1033128,2103763055
033270,유나이티드제약,49750,50000,250,0.5,51403,2543997800
014830,유니드,116500,120500,4000,3.43,145858,17669851000
000910,유니온,6990,9080,2090,29.9,24457658,206136121350
047400,유니온머티리얼,3475,4155,680,19.57,56193312,226811930095
011330,유니켐,1415,1410,-5,-0.35,199268,281154525
077500,유니퀘스트,10500,10450,-50,-0.48,84181,878205500
002920,유성기업,3380,3385,5,0.15,62855,213760820
000700,유수홀딩스,6010,6000,-10,-0.17,22042,131600930
003470,유안타증권,4505,4445,-60,-1.33,312170,1389628470
003475,유안타증권우,4525,4475,-50,-1.1,23349,104125040
072130,유엔젤,5970,5780,-190,-3.18,358090,2106880890
000220,유유제약,7500,7390,-110,-1.47,49958,371876490
000225,유유제약1우,10100,10000,-100,-0.99,9161,91989300
000227,유유제약2우B,23550,23300,-250,-1.06,1600,37853000
001200,유진투자증권,3850,3795,-55,-1.43,117071,445546675
000100,유한양행,61700,61500,-200,-0.32,94000,5755903400
000105,유한양행우,59000,58600,-400,-0.68,502,29309700
003460,유화증권,2790,2780,-10,-0.36,25306,70406620
003465,유화증권우,2795,2790,-5,-0.18,134,373630
008730,율촌화학,21200,21300,100,0.47,41520,878141050
008250,이건산업,14200,14250,50,0.35,238850,3440880350
025820,이구산업,3815,3795,-20,-0.52,197005,747718030
214320,이노션,58800,58400,-400,-0.68,39662,2306380000
088260,이리츠코크렙,6100,6030,-70,-1.15,144757,873520040
139480,이마트,170000,170500,500,0.29,82242,14013626500
007660,이수페타시스,4100,4005,-95,-2.32,511776,2085612385
005950,이수화학,14300,14050,-250,-1.75,493276,6911415300
015020,이스타코,3850,3890,40,1.04,1511053,5759091490
093230,이아이디,388,381,-7,-1.8,8250875,3165213766
074610,이엔플러스,3695,3660,-35,-0.95,507010,1836644030
102460,이연제약,52300,50600,-1700,-3.25,281853,14554380700
084680,이월드,2570,2465,-105,-4.09,824009,2058758490
350520,이지스레지던스리츠,5410,5400,-10,-0.18,17481,94351690
334890,이지스밸류리츠,5900,5840,-60,-1.02,70508,412069100
000760,이화산업,16750,16800,50,0.3,921,15399800
014990,인디에프,1635,1595,-40,-2.45,347319,559428025
101140,인바이오젠,3940,3830,-110,-2.79,745438,2889082180
006490,인스코비,3585,3510,-75,-2.09,1239764,4348824205
023800,인지컨트롤스,16650,16000,-650,-3.9,121113,1965102550
034590,인천도시가스,28900,28500,-400,-1.38,3666,104421150
129260,인터지스,3665,3685,20,0.55,152594,565839570
023810,인팩,15500,14850,-650,-4.19,151768,2268160300
249420,일동제약,14600,14850,250,1.71,87017,1281317700
000230,일동홀딩스,13600,13700,100,0.74,7880,106906700
013360,일성건설,6730,6400,-330,-4.9,2273942,14983469070
003120,일성신약,77200,76500,-700,-0.91,1009,77537900
003200,일신방직,119500,116500,-3000,-2.51,4626,543237500
007110,일신석재,2605,2565,-40,-1.54,943993,2450657095
007570,일양약품,31250,30550,-700,-2.24,71136,2183783100
007575,일양약품우,29850,29800,-50,-0.17,1039,31062950
008500,일정실업,30200,24050,-6150,-20.36,40880,1082500600
081000,일진다이아,38150,38150,0,0.0,70493,2699551500
020760,일진디스플,3410,3325,-85,-2.49,113308,377986600
020150,일진머티리얼즈,98400,99100,700,0.71,286159,28578160500
103590,일진전기,5730,5720,-10,-0.17,225158,1299134240
271940,일진하이솔루스,70500,69000,-1500,-2.13,127406,8855442700
015860,일진홀딩스,6460,6390,-70,-1.08,272095,1756644050
226320,잇츠한불,22100,22200,100,0.45,16818,371642300
317400,자이에스앤디,9820,9680,-140,-1.43,94882,923712320
033240,자화전자,18250,18100,-150,-0.82,92888,1677504200
000950,전방,42000,41300,-700,-1.67,1914,78691000
348950,제이알글로벌리츠,5500,5510,10,0.18,538060,2949566260
194370,제이에스코퍼레이션,25400,25750,350,1.38,179311,4534403650
025620,제이준코스메틱,1185,1145,-40,-3.38,234052,270827795
036420,제이콘텐트리,65600,62500,-3100,-4.73,493991,31161810400
030000,제일기획,24100,23700,-400,-1.66,249951,5948949200
271980,제일약품,34300,34100,-200,-0.58,11526,394475450
001560,제일연마,8760,8850,90,1.03,11656,102358830
002620,제일파마홀딩스,17450,17200,-250,-1.43,8898,155343550
006220,제주은행,6390,6260,-130,-2.03,65891,414661420
089590,제주항공,21700,21350,-350,-1.61,79776,1717501400
004910,조광페인트,8300,8270,-30,-0.36,28461,234281120
004700,조광피혁,63200,61300,-1900,-3.01,6546,408007300
001550,조비,24950,26250,1300,5.21,198413,5111162000
000480,조선내화,88200,88100,-100,-0.11,1348,118918800
120030,조선선재,108000,107000,-1000,-0.93,1897,202940500
018470,조일알미늄,2340,2280,-60,-2.56,1486010,3425491765
002600,조흥,210500,208000,-2500,-1.19,950,197771000
185750,종근당,122000,123500,1500,1.23,41986,5208478000
063160,종근당바이오,42900,42850,-50,-0.12,14872,639602800
001630,종근당홀딩스,83700,83200,-500,-0.6,4248,354370000
044380,주연테크,1245,1195,-50,-4.02,5140555,6467798315
013890,지누스,80900,81000,100,0.12,111821,9153077900
013870,지엠비코리아,6550,6430,-120,-1.83,48739,317275410
071320,지역난방공사,41100,41250,150,0.36,6694,274569300
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6440,6420,-20,-0.31,41973,269355540
088790,진도,3435,3470,35,1.02,46718,161669260
003780,진양산업,7060,6980,-80,-1.13,134556,936085690
010640,진양폴리,4040,3985,-55,-1.36,61304,247704265
100250,진양홀딩스,3290,3295,5,0.15,99582,327926470
051630,진양화학,4450,4440,-10,-0.22,72463,318674760
272450,진에어,20700,19600,-1100,-5.31,405024,8043828300
011000,진원생명과학,28250,27250,-1000,-3.54,1241620,34104144000
002780,진흥기업,2135,2110,-25,-1.17,709656,1497963675
002787,진흥기업2우B,14900,14600,-300,-2.01,2934,42884400
002785,진흥기업우B,5790,5730,-60,-1.04,3260,18718100
009310,참엔지니어링,1205,1205,0,0.0,77106,92752115
000650,천일고속,68400,67900,-500,-0.73,602,40922700
033250,체시스,1380,1375,-5,-0.36,95290,130567635
035720,카카오,128000,124500,-3500,-2.73,2937805,368941931500
323410,카카오뱅크,64100,59400,-4700,-7.33,4131208,249783311100
377300,카카오페이,180000,193000,13000,7.22,11799881,2236488450500
006380,카프로,4095,4270,175,4.27,331311,1397146890
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1010,951,-59,-5.84,1692333,1639366556
029460,케이씨,23000,23200,200,0.87,39094,905056900
281820,케이씨텍,22700,22400,-300,-1.32,50427,1136790350
381970,케이카,25150,25150,0,0.0,264590,6673391800
145270,케이탑리츠,1565,1550,-15,-0.96,362712,562866085
357120,코람코에너지리츠,6740,6680,-60,-0.89,112306,751710260
007815,코리아써우,6910,6920,10,0.14,765,5219490
007810,코리아써키트,15900,15500,-400,-2.52,456065,7139915350
00781K,코리아써키트2우B,8830,8830,0,0.0,149,1283460
003690,코리안리,9790,9660,-130,-1.33,225955,2184718480
192820,코스맥스,126500,123500,-3000,-2.37,29914,3717609000
044820,코스맥스비티아이,17400,17300,-100,-0.57,7294,125377250
005070,코스모신소재,41300,41800,500,1.21,463259,19575745500
005420,코스모화학,15300,15850,550,3.59,572122,8990882150
071950,코아스,1240,1230,-10,-0.81,239584,300074830
002020,코오롱,33650,33950,300,0.89,49550,1686701850
003070,코오롱글로벌,25250,24700,-550,-2.18,54395,1353005400
003075,코오롱글로벌우,32900,33000,100,0.3,875,28933300
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,20350,20450,100,0.49,2545,52162850
120110,코오롱인더,84100,85500,1400,1.66,333072,28578739100
120115,코오롱인더우,39000,38900,-100,-0.26,24482,960949950
138490,코오롱플라스틱,15750,15200,-550,-3.49,1160349,17925874000
021240,코웨이,79700,77400,-2300,-2.89,115051,8959975500
031820,콤텍시스템,949,958,9,0.95,3519125,3407527137
192400,쿠쿠홀딩스,23100,22800,-300,-1.3,18478,423612950
284740,쿠쿠홈시스,43850,42750,-1100,-2.51,26850,1156742400
015590,큐로,505,505,0,0.0,400419,201069156
264900,크라운제과,11250,11000,-250,-2.22,76235,846488650
26490K,크라운제과우,15600,15450,-150,-0.96,6431,98967050
005740,크라운해태홀딩스,9030,8950,-80,-0.89,11150,100178610
005745,크라운해태홀딩스우,13950,13700,-250,-1.79,1731,23849400
259960,크래프톤,483500,472000,-11500,-2.38,135814,64619349500
020120,키다리스튜디오,16500,16200,-300,-1.82,271130,4419173300
039490,키움증권,106500,105500,-1000,-0.94,45734,4847970000
014580,태경비케이,5680,5600,-80,-1.41,285888,1610838570
015890,태경산업,6490,6530,40,0.62,125856,815200450
006890,태경케미컬,13450,12900,-550,-4.09,160132,2089492900
003240,태광산업,1019000,1010000,-9000,-0.88,494,497110000
011280,태림포장,4265,4235,-30,-0.7,80681,342292030
004100,태양금속,1720,1665,-55,-3.2,439077,733228810
004105,태양금속우,3040,3000,-40,-1.32,16262,48830125
009410,태영건설,11050,10950,-100,-0.9,72708,799431450
009415,태영건설우,13150,13200,50,0.38,8330,110980400
001420,태원물산,5440,5360,-80,-1.47,24049,129556960
007980,태평양물산,2530,2545,15,0.59,628599,1598543305
055490,테이팩스,69200,69700,500,0.72,26982,1872293800
078000,텔코웨어,11250,11100,-150,-1.33,1816,20199900
214420,토니모리,6970,6890,-80,-1.15,26677,182414640
019180,티에이치엔,4240,4355,115,2.71,1730138,7515689515
363280,티와이홀딩스,27100,26750,-350,-1.29,75697,2012499950
36328K,티와이홀딩스우,23200,23150,-50,-0.22,6406,148253950
091810,티웨이항공,3975,3935,-40,-1.01,404441,1589321705
004870,티웨이홀딩스,1260,1225,-35,-2.78,192697,237878990
005690,파미셀,12700,12450,-250,-1.97,251851,3153147250
036580,팜스코,6130,6050,-80,-1.31,67310,409108010
004720,팜젠사이언스,12500,12500,0,0.0,601655,7513689700
028670,팬오션,6080,5880,-200,-3.29,5806579,34395094870
010820,퍼스텍,2150,2125,-25,-1.16,132542,283638820
016800,퍼시스,39500,39300,-200,-0.51,1994,78911500
001020,페이퍼코리아,1735,1740,5,0.29,125324,221630685
090080,평화산업,2095,2085,-10,-0.48,726516,1536067810
010770,평화홀딩스,4995,4990,-5,-0.1,23469,117639170
058430,포스코강판,57800,58400,600,1.04,41876,2462330600
047050,포스코인터내셔널,21450,21100,-350,-1.63,591736,12497542550
003670,포스코케미칼,144500,145000,500,0.35,252818,37076208000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17350,16900,-450,-2.59,93072,1579397450
103140,풍산,33700,33250,-450,-1.34,86825,2888320250
005810,풍산홀딩스,28350,28200,-150,-0.53,15236,428520400
950210,프레스티지바이오파마,24050,23850,-200,-0.83,166831,3964122550
086790,하나금융지주,45300,44200,-1100,-2.43,931962,41441610150
293480,하나제약,20650,20500,-150,-0.73,13684,279908250
039130,하나투어,83700,79100,-4600,-5.5,298425,23814355800
172580,하이골드12호,2705,2695,-10,-0.37,14446,38897960
153360,하이골드3호,2425,2370,-55,-2.27,110410,261746020
352820,하이브,348000,346500,-1500,-0.43,264872,92582563500
071090,하이스틸,3350,3285,-65,-1.94,85336,283717690
019490,하이트론,3640,3550,-90,-2.47,50673,182034565
000080,하이트진로,35050,34050,-1000,-2.85,424451,14550992700
000087,하이트진로2우B,21050,20700,-350,-1.66,1205,24996750
000140,하이트진로홀딩스,15050,14800,-250,-1.66,12430,184520700
000145,하이트진로홀딩스우,17550,17400,-150,-0.85,452,7875750
152550,한국ANKOR유전,1595,1605,10,0.63,38218,60593230
036460,한국가스공사,44300,43550,-750,-1.69,259490,11337259550
005430,한국공항,47600,46200,-1400,-2.94,25645,1190185150
071050,한국금융지주,87300,87400,100,0.11,251227,22075451900
071055,한국금융지주우,68000,68400,400,0.59,13429,920631800
010040,한국내화,4050,4010,-40,-0.99,51881,208858340
025540,한국단자,76400,74600,-1800,-2.36,27314,2044099600
004090,한국석유,12800,12750,-50,-0.39,48503,614864700
002200,한국수출포장,25900,25850,-50,-0.19,15838,408156300
002960,한국쉘석유,278500,280000,1500,0.54,1540,430244000
000240,한국앤컴퍼니,17350,17100,-250,-1.44,72590,1250552200
123890,한국자산신탁,4460,4410,-50,-1.12,103090,455708210
015760,한국전력,22950,22600,-350,-1.53,1030881,23386650450
006200,한국전자홀딩스,1615,1565,-50,-3.1,624563,988433100
009540,한국조선해양,103500,102500,-1000,-0.97,279705,28802613000
023350,한국종합기술,7290,7300,10,0.14,26657,194195170
025890,한국주강,6300,6750,450,7.14,242771,1579550080
000970,한국주철관,9930,9880,-50,-0.5,38623,380615520
104700,한국철강,8870,8760,-110,-1.24,49562,436348440
017960,한국카본,12350,12050,-300,-2.43,784319,9489227150
161890,한국콜마,45400,44750,-650,-1.43,60783,2731593950
024720,한국콜마홀딩스,23050,22500,-550,-2.39,27934,635376300
161390,한국타이어앤테크놀로지,44100,42250,-1850,-4.2,197418,8460800850
034830,한국토지신탁,2335,2290,-45,-1.93,1055396,2423962865
007280,한국특강,3015,2975,-40,-1.33,95373,284659675
168490,한국패러랠,2110,2130,20,0.95,17078,36376145
010100,한국프랜지,2945,2880,-65,-2.21,49782,144363415
047810,한국항공우주,30700,29950,-750,-2.44,528176,15877953250
123690,한국화장품,10550,10200,-350,-3.32,54896,562325050
003350,한국화장품제조,32300,30850,-1450,-4.49,40065,1249854850
011500,한농화성,17900,18000,100,0.56,537908,9666829050
002390,한독,23850,23850,0,0.0,11969,285350900
014790,한라,5680,5560,-120,-2.11,205281,1148901170
060980,한라홀딩스,50900,50500,-400,-0.79,30094,1517050800
053690,한미글로벌,10550,10650,100,0.95,33486,355372900
042700,한미반도체,31650,31000,-650,-2.05,199871,6262399200
008930,한미사이언스,59900,58700,-1200,-2.0,57035,3353613500
128940,한미약품,274000,273000,-1000,-0.36,17374,4744307000
009240,한샘,96000,95100,-900,-0.94,131337,12524852500
020000,한섬,42700,42700,0,0.0,75299,3277892950
003680,한성기업,6510,6510,0,0.0,14318,93352410
105630,한세실업,23100,23500,400,1.73,372859,8816825300
069640,한세엠케이,5620,5400,-220,-3.91,33451,183564560
016450,한세예스24홀딩스,8240,8150,-90,-1.09,15608,128043250
010420,한솔PNS,2095,2095,0,0.0,58839,122852075
009180,한솔로지스틱스,5010,5090,80,1.6,27752286,149596667170
213500,한솔제지,14400,14250,-150,-1.04,87172,1241381100
014680,한솔케미칼,325000,328500,3500,1.08,26902,8785054000
004710,한솔테크닉스,6770,6700,-70,-1.03,61589,412986540
004150,한솔홀딩스,3750,3705,-45,-1.2,127456,473827385
025750,한솔홈데코,1925,1940,15,0.78,1584165,3069463620
004960,한신공영,19200,19000,-200,-1.04,22612,428753450
011700,한신기계,4270,4245,-25,-0.59,7036400,30934134270
001750,한양증권,17750,17700,-50,-0.28,26694,471455650
001755,한양증권우,20900,20850,-50,-0.24,485,10116600
018880,한온시스템,14700,14550,-150,-1.02,444547,6456927850
009420,한올바이오파마,21150,21200,50,0.24,150325,3176649850
014130,한익스프레스,6130,6390,260,4.24,527699,3404793600
300720,한일시멘트,20000,21900,1900,9.5,4294000,93869827350
002220,한일철강,3200,3220,20,0.63,47256,151684320
006390,한일현대시멘트,36300,36300,0,0.0,94185,3437279200
003300,한일홀딩스,13750,13800,50,0.36,19270,266622000
051600,한전KPS,43300,41600,-1700,-3.93,258180,10940399850
052690,한전기술,73800,70700,-3100,-4.2,749490,54268897500
130660,한전산업,16600,16200,-400,-2.41,1789230,29683900450
002320,한진,34400,34000,-400,-1.16,29150,991791350
097230,한진중공업,9420,9410,-10,-0.11,33822,316711040
003480,한진중공업홀딩스,4510,4390,-120,-2.66,55234,244309305
180640,한진칼,57300,56300,-1000,-1.75,62823,3542491800
18064K,한진칼우,37350,37200,-150,-0.4,1030,38400350
005110,한창,1105,1105,0,0.0,964333,1079575470
009460,한창제지,2055,2055,0,0.0,438056,904258295
372910,한컴라이프케어,7970,7890,-80,-1.0,68713,544366780
000880,한화,32800,32250,-550,-1.68,321501,10428183550
00088K,한화3우B,16350,16150,-200,-1.22,72943,1177948700
088350,한화생명,3540,3445,-95,-2.68,2760141,9588950420
000370,한화손해보험,4530,4530,0,0.0,184707,833767275
009830,한화솔루션,39100,39100,0,0.0,1040260,40707745050
009835,한화솔루션우,41850,41050,-800,-1.91,3971,163176750
272210,한화시스템,16400,16050,-350,-2.13,561264,9066436800
012450,한화에어로스페이스,44050,43050,-1000,-2.27,431283,18632829350
000885,한화우,38400,38500,100,0.26,911,35348000
003530,한화투자증권,5990,5950,-40,-0.67,8865489,52867876150
003535,한화투자증권우,15200,14700,-500,-3.29,37027,553222150
195870,해성디에스,42450,42200,-250,-0.59,111500,4745910700
101530,해태제과식품,8350,8240,-110,-1.32,14988,123896140
143210,핸즈코퍼레이션,5470,5450,-20,-0.37,17330,93852280
000720,현대건설,51800,51400,-400,-0.77,317834,16465320700
267270,현대건설기계,41250,40600,-650,-1.58,42794,1740599100
000725,현대건설우,155000,108500,-46500,-30.0,34932,3790122000
005440,현대그린푸드,9840,9720,-120,-1.22,233246,2271748380
086280,현대글로비스,168000,165000,-3000,-1.79,83508,13872146000
042670,현대두산인프라코어,7960,8470,510,6.41,12267073,107697434510
064350,현대로템,22300,21800,-500,-2.24,671379,14770976250
079430,현대리바트,16050,16150,100,0.62,34580,559484600
012330,현대모비스,255500,252500,-3000,-1.17,170410,43010886500
010620,현대미포조선,79000,77600,-1400,-1.77,344247,26933950200
069960,현대백화점,83700,80900,-2800,-3.35,115852,9430914500
004560,현대비앤지스틸,16900,16600,-300,-1.78,69387,1157433200
004565,현대비앤지스틸우,77600,77000,-600,-0.77,86,6629900
004310,현대약품,5970,5940,-30,-0.5,56810,337001850
322000,현대에너지솔루션,22600,22050,-550,-2.43,28762,637516350
017800,현대엘리베이,48150,47350,-800,-1.66,122594,5832269600
307950,현대오토에버,116000,115500,-500,-0.43,68966,7926644000
011210,현대위아,79500,78000,-1500,-1.89,409529,32013318500
267260,현대일렉트릭,22450,22150,-300,-1.34,126367,2805347800
004020,현대제철,44100,43650,-450,-1.02,437603,19332209500
329180,현대중공업,116000,116500,500,0.43,281713,32598925000
267250,현대중공업지주,63600,62800,-800,-1.26,144884,9123415400
005380,현대차,210000,208500,-1500,-0.71,476081,99316887500
005387,현대차2우B,99000,98600,-400,-0.4,52784,5200641500
005389,현대차3우B,93800,93300,-500,-0.53,5237,489027800
005385,현대차우,97800,96900,-900,-0.92,30610,2978087900
001500,현대차증권,12850,12700,-150,-1.17,52253,666986050
011760,현대코퍼레이션,18300,18100,-200,-1.09,17709,319993750
227840,현대코퍼레이션홀딩스,13050,12950,-100,-0.77,15487,199392150
126560,현대퓨처넷,4755,4695,-60,-1.26,279151,1318406650
001450,현대해상,26300,26150,-150,-0.57,367552,9618893450
057050,현대홈쇼핑,70900,70300,-600,-0.85,10779,759590300
093240,형지엘리트,4020,3910,-110,-2.74,219153,859230605
003010,혜인,6190,6420,230,3.72,646551,4138012080
111110,호전실업,13000,12400,-600,-4.62,82577,1055398450
008770,호텔신라,80800,80900,100,0.12,541359,43785888200
