티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007860,서연,4010,3625,-385,-9.6,548660,2066734300
200880,서연이화,4095,3800,-295,-7.2,254355,987320935
017390,서울가스,72400,72100,-300,-0.41,566,40278600
004410,서울식품,185,172,-13,-7.03,22042687,3898086151
004415,서울식품우,4280,3795,-485,-11.33,521559,2039400985
021050,서원,2610,2415,-195,-7.47,1563363,3888296870
008490,서흥,38100,37250,-850,-2.23,28877,1072020800
007610,선도전기,2645,2525,-120,-4.54,83559,212550540
136490,선진,8140,7890,-250,-3.07,13143,103875740
002820,선창산업,3540,3370,-170,-4.8,21762,73036230
014910,성문전자,2230,2055,-175,-7.85,406056,855713370
014915,성문전자우,13750,13050,-700,-5.09,42988,560635350
003080,성보화학,3760,3695,-65,-1.73,7507,27671680
004980,성신양회,6190,5900,-290,-4.68,161077,954494900
004985,성신양회우,8900,8440,-460,-5.17,22574,190548440
011300,성안,524,477,-47,-8.97,322303,156212798
000180,성창기업지주,1435,1365,-70,-4.88,76209,104255970
002420,세기상사,55300,54500,-800,-1.45,528,28706800
004360,세방,9470,9210,-260,-2.75,45752,424874690
004365,세방우,5670,5650,-20,-0.35,128,724160
004490,세방전지,32300,31950,-350,-1.08,36112,1135969900
001430,세아베스틸,10600,10050,-550,-5.19,119155,1197467490
306200,세아제강,48400,46750,-1650,-3.41,3573,168245000
003030,세아제강지주,33300,31900,-1400,-4.2,14647,467698150
019440,세아특수강,12300,11900,-400,-3.25,5223,61900700
058650,세아홀딩스,66300,64600,-1700,-2.56,798,51709400
013000,세우글로벌,1800,1755,-45,-2.5,2592031,4696488800
091090,세원셀론텍,2495,2375,-120,-4.81,404221,959473990
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2480,2345,-135,-5.44,97478,230171870
033530,세종공업,4150,3910,-240,-5.78,118757,469943950
075580,세진중공업,3475,3240,-235,-6.76,297871,951350895
027970,세하,1855,1755,-100,-5.39,66261,117483460
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,34000,31550,-2450,-7.21,232364,7412700850
068270,셀트리온,177500,174000,-3500,-1.97,992060,174761742000
004430,송원산업,11500,11050,-450,-3.91,111801,1237364750
017550,수산중공업,1670,1540,-130,-7.78,586298,927535525
002200,수출포장,19650,18700,-950,-4.83,22326,423330050
053210,스카이라이프,7450,7220,-230,-3.09,53066,385602520
134790,시디즈,39700,37600,-2100,-5.29,3676,139357750
016590,신대양제지,56000,54400,-1600,-2.86,26592,1448978600
029530,신도리코,31050,30250,-800,-2.58,5279,159899750
004970,신라교역,10000,9800,-200,-2.0,36821,361271300
011930,신성이엔지,907,866,-41,-4.52,778301,680245719
005390,신성통상,1350,1330,-20,-1.48,14522040,20343611445
004170,신세계,258000,253500,-4500,-1.74,64201,16212088000
035510,신세계IC,103000,100000,-3000,-2.91,6839,688785400
034300,신세계건설,22000,22050,50,0.23,24789,532064500
031430,신세계인터내셔날,205500,204500,-1000,-0.49,59826,12082686500
031440,신세계푸드,57000,54000,-3000,-5.26,18009,982680600
006880,신송홀딩스,3470,3180,-290,-8.36,220740,730108825
005800,신영와코루,90000,89500,-500,-0.56,77,6793800
001720,신영증권,51600,50400,-1200,-2.33,4858,244849500
001725,신영증권우,51200,50700,-500,-0.98,2146,108507600
009270,신원,1615,1545,-70,-4.33,734811,1137207475
009275,신원우,39950,37950,-2000,-5.01,969,36942950
002700,신일산업,1860,1765,-95,-5.11,2151821,3854371330
019170,신풍제약,8130,8220,90,1.11,15156685,128154116440
019175,신풍제약우,14450,14500,50,0.35,1008874,15445335150
002870,신풍제지,1285,1230,-55,-4.28,120987,150068065
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7440,7340,-100,-1.34,186417,1352493540
055550,신한지주,31900,30050,-1850,-5.8,2147355,65270051200
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9260,9100,-160,-1.73,5250,46859490
102280,쌍방울,1060,1070,10,0.94,28469082,31347344245
003410,쌍용양회,5010,5030,20,0.4,1268003,6291169835
003415,쌍용양회우,9380,9300,-80,-0.85,3015,27950430
003620,쌍용차,1870,1800,-70,-3.74,335834,603395040
004770,써니전자,4125,3850,-275,-6.67,2159270,8424353955
015540,쎌마테라퓨틱스,4730,4420,-310,-6.55,284674,1318608080
004920,씨아이테크,295,295,0,0.0,0,0
112610,씨에스윈드,37150,34100,-3050,-8.21,72392,2522082000
008700,아남전자,1875,1770,-105,-5.6,456067,812541390
002790,아모레G,62800,60500,-2300,-3.66,109280,6641086700
00279K,아모레G3우전환,42700,41600,-1100,-2.58,7597,314819500
002795,아모레G우,24800,23950,-850,-3.43,8635,206283950
090430,아모레퍼시픽,169000,162500,-6500,-3.85,219827,36053867000
090435,아모레퍼시픽우,71100,66800,-4300,-6.05,17147,1172063800
002030,아세아,92500,90600,-1900,-2.05,843,76532400
183190,아세아시멘트,64400,61500,-2900,-4.5,6859,425581800
002310,아세아제지,30300,29300,-1000,-3.3,58189,1707020950
267850,아시아나IDT,16450,15000,-1450,-8.81,132994,2052728800
020560,아시아나항공,4260,4045,-215,-5.05,1436140,5830020620
122900,아이마켓코리아,9410,8740,-670,-7.12,78661,698486890
010780,아이에스동서,27550,27050,-500,-1.81,91332,2452290950
033660,아주캐피탈,11650,11700,50,0.43,16595,191303550
001780,알루코,2210,2130,-80,-3.62,259183,548470040
018250,애경산업,27500,26850,-650,-2.36,102540,2715174500
161000,애경유화,7110,6840,-270,-3.8,81902,562610480
011090,에넥스,1040,981,-59,-5.67,633013,628169881
005850,에스엘,14250,13800,-450,-3.16,103339,1419320750
012750,에스원,85700,85500,-200,-0.23,64194,5450291700
023960,에쓰씨엔지니어링,1135,1080,-55,-4.85,68529,74257585
298690,에어부산,4520,4105,-415,-9.18,512682,2185794920
140910,에이리츠,5910,5800,-110,-1.86,44072,257441490
078520,에이블씨엔씨,10650,9910,-740,-6.95,261627,2620728110
015260,에이엔피,301,281,-20,-6.64,602969,171921052
007460,에이프로젠KIC,2515,2325,-190,-7.55,3645874,8729948575
003060,에이프로젠제약,1570,1460,-110,-7.01,9779158,14843218025
036570,엔씨소프트,700000,680000,-20000,-2.86,93380,63585545000
138250,엔에스쇼핑,7510,7250,-260,-3.46,24131,175182720
085310,엔케이,917,835,-82,-8.94,545711,467056605
009810,엔케이물산,775,766,-9,-1.16,1312174,1008242754
900140,엘브이엠씨홀딩스,4565,4415,-150,-3.29,268048,1194492220
014440,영보화학,3070,2985,-85,-2.77,23691,70703745
111770,영원무역,29650,27250,-2400,-8.09,319714,8770199800
009970,영원무역홀딩스,40800,37400,-3400,-8.33,7587,293574500
003520,영진약품,5260,5120,-140,-2.66,585518,2987223000
000670,영풍,564000,552000,-12000,-2.13,1911,1049944000
006740,영풍제지,3270,3155,-115,-3.52,66244,209352390
012280,영화금속,1395,1310,-85,-6.09,319496,425573805
012160,영흥철강,1000,961,-39,-3.9,254839,246415944
015360,예스코홀딩스,34600,33850,-750,-2.17,2275,76868500
007310,오뚜기,514000,497000,-17000,-3.31,7243,3629488500
002630,오리엔트바이오,635,603,-32,-5.04,3908747,2406588795
271560,오리온,99000,96800,-2200,-2.22,59158,5719962400
001800,오리온홀딩스,14450,14350,-100,-0.69,64443,913708100
070960,용평리조트,4800,4540,-260,-5.42,221226,1014892895
316140,우리금융지주,9200,8600,-600,-6.52,3813212,33179611240
004720,우리들제약,6470,6190,-280,-4.33,396288,2529948350
118000,우리들휴브레인,3210,3130,-80,-2.49,1321722,4220562035
010050,우리종금,592,569,-23,-3.89,1171546,670934206
006980,우성사료,3000,2775,-225,-7.5,670714,1897840065
017370,우신시스템,4340,4320,-20,-0.46,6956,29851425
105840,우진,3555,3400,-155,-4.36,152205,515537025
010400,우진아이엔에스,8080,7670,-410,-5.07,30903,240326500
049800,우진플라임,3700,3600,-100,-2.7,8145,29417265
016880,웅진,1115,1065,-50,-4.48,292538,311428305
095720,웅진씽크빅,2485,2400,-85,-3.42,609101,1465287170
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,17500,17000,-500,-2.86,2952,51070750
010600,웰바이오텍,2165,2010,-155,-7.16,423449,869042710
008600,윌비스,1390,1280,-110,-7.91,1970448,2598385095
033270,유나이티드제약,16900,16400,-500,-2.96,319266,5416764700
014830,유니드,38300,36700,-1600,-4.18,33963,1242796050
000910,유니온,3120,2945,-175,-5.61,102818,305862660
047400,유니온머티리얼,2195,2150,-45,-2.05,381132,817806485
011330,유니켐,1625,1520,-105,-6.46,683032,1060200745
077500,유니퀘스트,6300,6020,-280,-4.44,128874,782484620
002920,유성기업,2510,2475,-35,-1.39,32431,80916410
000700,유수홀딩스,6060,5920,-140,-2.31,36746,215416160
003470,유안타증권,2520,2420,-100,-3.97,366027,884554880
003475,유안타증권우,2020,1955,-65,-3.22,42117,82779895
011690,유양디앤유,2095,1920,-175,-8.35,3753077,7215940090
072130,유엔젤,4345,3940,-405,-9.32,202412,813200130
000220,유유제약,11200,10700,-500,-4.46,66990,723978600
000225,유유제약1우,7800,7310,-490,-6.28,6449,48294160
000227,유유제약2우B,18950,18250,-700,-3.69,320,5838450
001200,유진투자증권,2050,1980,-70,-3.41,292218,579940405
000100,유한양행,233500,231500,-2000,-0.86,56208,13000008000
000105,유한양행우,209500,207500,-2000,-0.95,179,37319000
003460,유화증권,11200,10950,-250,-2.23,3716,40972700
003465,유화증권우,11750,11750,0,0.0,0,0
008730,율촌화학,12450,12250,-200,-1.61,66775,820968350
008250,이건산업,5590,5270,-320,-5.72,44800,238661010
025820,이구산업,1480,1385,-95,-6.42,181133,254712305
214320,이노션,64200,61900,-2300,-3.58,63161,3883456900
088260,이리츠코크렙,5870,5630,-240,-4.09,93593,531492200
139480,이마트,116000,112500,-3500,-3.02,194777,22023577500
007660,이수페타시스,3500,3250,-250,-7.14,535486,1755934165
005950,이수화학,8320,7870,-450,-5.41,252528,2016414390
015020,이스타코,710,677,-33,-4.65,139409,95104418
093230,이아이디,211,205,-6,-2.84,6020729,1217721883
102460,이연제약,14300,14000,-300,-2.1,64027,901289900
084680,이월드,4420,4225,-195,-4.41,508615,2177724690
000760,이화산업,13600,13200,-400,-2.94,2323,30491650
014990,인디에프,1765,1665,-100,-5.67,611323,1014190795
006490,인스코비,2955,2785,-170,-5.75,661373,1865935075
023800,인지컨트롤스,4655,4325,-330,-7.09,56338,247186540
034590,인천도시가스,26300,26000,-300,-1.14,905,23503250
129260,인터지스,1845,1670,-175,-9.49,236238,402575995
023810,인팩,3575,3435,-140,-3.92,44233,153538470
249420,일동제약,13850,13350,-500,-3.61,50125,676713400
000230,일동홀딩스,9170,8890,-280,-3.05,18455,163444040
013360,일성건설,1070,1005,-65,-6.07,368510,373306410
003120,일성신약,89900,89400,-500,-0.56,9092,810226800
003200,일신방직,60800,58900,-1900,-3.13,3410,202732600
007110,일신석재,2205,2040,-165,-7.48,1715712,3567478185
007570,일양약품,22650,22400,-250,-1.1,156235,3497761350
007575,일양약품우,17800,17750,-50,-0.28,1351,23618900
008500,일정실업,14000,13450,-550,-3.93,1153,15696650
081000,일진다이아,24500,22000,-2500,-10.2,232932,5281386650
020760,일진디스플,4195,3910,-285,-6.79,269060,1067705130
020150,일진머티리얼즈,46700,43750,-2950,-6.32,731563,32307138700
103590,일진전기,2775,2585,-190,-6.85,100159,261940335
015860,일진홀딩스,4065,3775,-290,-7.13,303067,1161207970
226320,잇츠한불,15950,15550,-400,-2.51,17093,262536350
317400,자이에스앤디,5550,5230,-320,-5.77,189597,1002977380
033240,자화전자,9210,8800,-410,-4.45,65723,580785060
000950,전방,12900,12400,-500,-3.88,1928,24214350
194370,제이에스코퍼레이션,9960,9570,-390,-3.92,26071,252415740
025620,제이준코스메틱,3580,3420,-160,-4.47,211263,721802005
036420,제이콘텐트리,35500,33600,-1900,-5.35,89896,3063809900
030000,제일기획,19550,18750,-800,-4.09,327564,6174430600
271980,제일약품,29350,28450,-900,-3.07,26640,757993050
001560,제일연마,6130,5780,-350,-5.71,38263,224127900
002620,제일파마홀딩스,14350,13800,-550,-3.83,6008,83516800
006220,제주은행,3400,3245,-155,-4.56,29605,97692100
089590,제주항공,21650,21350,-300,-1.39,145848,3071793900
004910,조광페인트,4880,4650,-230,-4.71,10830,51018365
004700,조광피혁,39500,39400,-100,-0.25,3759,147941700
001550,조비,13650,12900,-750,-5.49,27736,363510800
000480,조선내화,77900,76800,-1100,-1.41,1208,92191900
120030,조선선재,79100,77400,-1700,-2.15,3016,233879600
018470,조일알미늄,646,620,-26,-4.02,60511,37688570
002600,조흥,130000,130500,500,0.38,200,25918000
185750,종근당,88000,87200,-800,-0.91,25627,2219337100
063160,종근당바이오,31950,31300,-650,-2.03,42586,1336888150
001630,종근당홀딩스,105500,102000,-3500,-3.32,44566,4576258000
044380,주연테크,733,682,-51,-6.96,2939356,2029483601
013890,지누스,76200,71100,-5100,-6.69,143328,10409538800
013870,지엠비코리아,5100,4790,-310,-6.08,125089,605832165
071320,지역난방공사,39200,38350,-850,-2.17,6859,260742150
010580,지코,456,393,-63,-13.82,20337942,8688014793
035000,지투알,5650,5420,-230,-4.07,16198,88425610
088790,진도,3000,2845,-155,-5.17,29869,84979455
003780,진양산업,3765,3510,-255,-6.77,335830,1198357715
010640,진양폴리,3700,3545,-155,-4.19,203194,710530085
100250,진양홀딩스,2380,2320,-60,-2.52,68577,160485540
051630,진양화학,4520,4300,-220,-4.87,138545,598688585
272450,진에어,13000,12550,-450,-3.46,146929,1842324050
011000,진원생명과학,5600,6140,540,9.64,12866835,78003911810
002780,진흥기업,2055,1975,-80,-3.89,197569,392237305
002787,진흥기업2우B,15550,15000,-550,-3.54,3872,58456150
002785,진흥기업우B,5430,5260,-170,-3.13,15528,82160500
009310,참엔지니어링,1320,1255,-65,-4.92,127255,160633620
000650,천일고속,61700,60900,-800,-1.3,1730,104078800
012600,청호컴넷,2740,2345,-395,-14.42,2351126,6720422230
033250,체시스,2425,2205,-220,-9.07,671166,1507691490
035720,카카오,175500,167500,-8000,-4.56,805638,135301710000
006380,카프로,3010,2900,-110,-3.65,237992,690206900
109070,컨버즈,14500,15600,1100,7.59,585062,8756973500
001620,케이비아이동국실업,630,610,-20,-3.17,142755,86749817
029460,케이씨,14300,13350,-950,-6.64,75057,1017221850
344820,케이씨씨글라스,26000,24200,-1800,-6.92,196308,4794809900
281820,케이씨텍,19850,19000,-850,-4.28,162870,3057347100
145270,케이탑리츠,863,842,-21,-2.43,271582,229652852
007815,코리아써우,3790,3535,-255,-6.73,1558,5639925
007810,코리아써키트,10750,9990,-760,-7.07,321915,3270895190
00781K,코리아써키트2우B,5340,5120,-220,-4.12,476,2468320
152330,코리아오토글라스,13750,13250,-500,-3.64,62018,831006950
003690,코리안리,8500,8160,-340,-4.0,411174,3379931400
192820,코스맥스,83200,80500,-2700,-3.25,118421,9570843600
044820,코스맥스비티아이,12700,11850,-850,-6.69,32024,384170200
005070,코스모신소재,9940,9400,-540,-5.43,525056,5013033250
005420,코스모화학,8430,7800,-630,-7.47,684146,5457465570
071950,코아스,1155,1050,-105,-9.09,307956,338305960
002020,코오롱,14150,13550,-600,-4.24,31422,430878350
003070,코오롱글로벌,8200,7990,-210,-2.56,16029,127271530
003075,코오롱글로벌우,17700,17150,-550,-3.11,2410,41239700
144620,코오롱머티리얼,1550,1465,-85,-5.48,164541,241543605
002025,코오롱우,8970,8550,-420,-4.68,5736,49307250
120110,코오롱인더,33250,32250,-1000,-3.01,213126,6840175450
120115,코오롱인더우,18600,17650,-950,-5.11,16302,289398200
138490,코오롱플라스틱,3700,3550,-150,-4.05,53209,189920760
021240,코웨이,71200,71100,-100,-0.14,234205,16631272600
031820,콤텍시스템,1365,1300,-65,-4.76,949092,1235581785
192400,쿠쿠홀딩스,95400,95200,-200,-0.21,6996,663947900
284740,쿠쿠홈시스,38450,36500,-1950,-5.07,49538,1819127150
015590,큐로,1015,1000,-15,-1.48,1680851,1660565406
264900,크라운제과,7840,7760,-80,-1.02,32359,247710430
26490K,크라운제과우,7430,7190,-240,-3.23,9289,67251760
005740,크라운해태홀딩스,9140,9200,60,0.66,75143,679140560
005745,크라운해태홀딩스우,12300,11950,-350,-2.85,7817,93333450
020120,키다리스튜디오,5440,5040,-400,-7.35,398667,2034943080
039490,키움증권,67400,64700,-2700,-4.01,72732,4734818800
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5050,4980,-70,-1.39,28083,138896715
006890,태경화학,4915,4810,-105,-2.14,58451,282246215
003240,태광산업,788000,748000,-40000,-5.08,1551,1162492000
011280,태림포장,4150,3970,-180,-4.34,1003195,4052969040
004100,태양금속,1315,1220,-95,-7.22,365488,454651180
004105,태양금속우,3230,3050,-180,-5.57,89424,275244505
009410,태영건설,13100,12550,-550,-4.2,386238,4843329350
009415,태영건설우,7370,7110,-260,-3.53,31592,225942340
001420,태원물산,3900,3795,-105,-2.69,16527,62449525
007980,태평양물산,2230,2175,-55,-2.47,127750,272806460
055490,테이팩스,18950,18200,-750,-3.96,11522,210583950
078000,텔코웨어,11600,11200,-400,-3.45,16359,183321350
214420,토니모리,11000,10700,-300,-2.73,82861,887799400
019180,티에이치엔,3325,3070,-255,-7.67,237778,742781265
091810,티웨이항공,4040,3825,-215,-5.32,227320,884062385
004870,티웨이홀딩스,1270,1190,-80,-6.3,491388,594956125
005690,파미셀,9300,10350,1050,11.29,20332832,206922680840
036580,팜스코,3950,3825,-125,-3.16,148732,572433865
028670,팬오션,3865,3765,-100,-2.59,1577040,5925342035
010820,퍼스텍,1945,1855,-90,-4.63,314499,588934255
016800,퍼시스,28550,28550,0,0.0,972,27530500
001020,페이퍼코리아,434,434,0,0.0,0,0
090080,평화산업,1215,1160,-55,-4.53,291013,342927130
010770,평화홀딩스,3350,3190,-160,-4.78,35426,113588470
058430,포스코강판,13000,12300,-700,-5.38,5067,63220250
047050,포스코인터내셔널,15000,13750,-1250,-8.33,856008,11934495200
003670,포스코케미칼,59700,55600,-4100,-6.87,725587,41138864300
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,11450,10850,-600,-5.24,57282,635195850
103140,풍산,20550,20200,-350,-1.7,161107,3247959800
005810,풍산홀딩스,31000,30050,-950,-3.06,4480,133707500
033180,필룩스,5710,5340,-370,-6.48,1697260,9190556730
086790,하나금융지주,29850,27900,-1950,-6.53,1581464,44415126950
099340,하나니켈1호,600,510,-90,-15.0,39797549,22395990915
099350,하나니켈2호,1900,1440,-460,-24.21,6225636,9870984395
293480,하나제약,21900,21000,-900,-4.11,65091,1371976250
039130,하나투어,45750,43700,-2050,-4.48,168665,7440857500
172580,하이골드12호,2385,2390,5,0.21,17275,41063020
153360,하이골드3호,1560,1490,-70,-4.49,17925,26755280
159650,하이골드8호,2120,2105,-15,-0.71,5513,11497360
071090,하이스틸,17400,16650,-750,-4.31,9860,164441900
019490,하이트론,2505,2455,-50,-2.0,12991,31409390
000080,하이트진로,29250,28000,-1250,-4.27,677198,19054394100
000087,하이트진로2우B,15900,15300,-600,-3.77,5749,89013200
000140,하이트진로홀딩스,12100,11700,-400,-3.31,56003,651031100
000145,하이트진로홀딩스우,14550,14350,-200,-1.37,11261,160849050
152550,한국ANKOR유전,1760,1735,-25,-1.42,31362,54313360
036460,한국가스공사,27000,25800,-1200,-4.44,400724,10423968450
005430,한국공항,37600,36500,-1100,-2.93,7337,266496700
071050,한국금융지주,63700,60600,-3100,-4.87,182042,11058464300
071055,한국금융지주우,38450,37550,-900,-2.34,36022,1359743100
010040,한국내화,3405,3135,-270,-7.93,400873,1259282360
025540,한국단자,32000,30700,-1300,-4.06,32043,979503900
004090,한국석유,99400,93700,-5700,-5.73,8582,818471300
002960,한국쉘석유,262500,257500,-5000,-1.9,3580,917433500
123890,한국자산신탁,2515,2390,-125,-4.97,479866,1152846580
015760,한국전력,21100,22800,1700,8.06,10031547,225119100200
006200,한국전자홀딩스,660,611,-49,-7.42,152540,95044814
002300,한국제지,16350,15550,-800,-4.89,15743,246321850
009540,한국조선해양,106500,96900,-9600,-9.01,812249,79676400900
023350,한국종합기술,3910,3750,-160,-4.09,72116,272741795
025890,한국주강,1350,1225,-125,-9.26,28784,36261390
000970,한국주철관,9740,9350,-390,-4.0,26812,252069840
104700,한국철강,3980,3760,-220,-5.53,173700,659244030
017960,한국카본,7920,7220,-700,-8.84,723639,5351718450
161890,한국콜마,42300,41200,-1100,-2.6,158336,6491416100
024720,한국콜마홀딩스,22000,20900,-1100,-5.0,91796,1937027500
161390,한국타이어앤테크놀로지,25500,24650,-850,-3.33,309401,7639087250
000240,한국테크놀로지그룹,11500,10900,-600,-5.22,142983,1541986550
034830,한국토지신탁,1945,1945,0,0.0,874404,1665581665
007280,한국특수형강,1305,1255,-50,-3.83,29482,37312400
168490,한국패러랠,2200,2175,-25,-1.14,214542,467818135
010100,한국프랜지,1775,1630,-145,-8.17,406081,669311530
047810,한국항공우주,25950,24700,-1250,-4.82,475175,11844671650
123690,한국화장품,12950,12350,-600,-4.63,239347,2991456150
003350,한국화장품제조,29500,28650,-850,-2.88,19402,556322400
011500,한농화성,4435,4180,-255,-5.75,104008,443785575
002390,한독,23900,22750,-1150,-4.81,79869,1843080700
014790,한라,2645,2495,-150,-5.67,57655,145432200
060980,한라홀딩스,33900,33050,-850,-2.51,33014,1093077650
053690,한미글로벌,8150,8040,-110,-1.35,51065,407612080
042700,한미반도체,9220,8810,-410,-4.45,238220,2120857290
008930,한미사이언스,32650,32200,-450,-1.38,131206,4170682800
128940,한미약품,281000,277000,-4000,-1.42,35226,9710244000
009240,한샘,65200,63300,-1900,-2.91,81949,5146127200
020000,한섬,24500,23500,-1000,-4.08,100877,2375409950
003680,한성기업,5080,4685,-395,-7.78,93909,447695990
105630,한세실업,13550,12550,-1000,-7.38,264400,3324611250
069640,한세엠케이,3335,3200,-135,-4.05,7613,24717680
016450,한세예스24홀딩스,5800,5620,-180,-3.1,37898,210299500
010420,한솔PNS,1770,1640,-130,-7.34,213643,354787145
009180,한솔로지스틱스,1485,1400,-85,-5.72,549002,787038030
213500,한솔제지,13050,12500,-550,-4.21,135669,1699540800
014680,한솔케미칼,93200,90600,-2600,-2.79,62279,5606612400
004710,한솔테크닉스,7410,6980,-430,-5.8,316809,2231362950
004150,한솔홀딩스,3305,3200,-105,-3.18,256183,808199555
025750,한솔홈데코,975,916,-59,-6.05,533180,494936168
004960,한신공영,14300,13750,-550,-3.85,35704,486805650
011700,한신기계,1440,1340,-100,-6.94,557597,751310260
001750,한양증권,6950,6830,-120,-1.73,107193,725278690
001755,한양증권우,8960,8270,-690,-7.7,363,3032910
018880,한온시스템,10600,10300,-300,-2.83,998067,10282554450
009420,한올바이오파마,25900,24800,-1100,-4.25,313061,7843900500
014130,한익스프레스,5360,5320,-40,-0.75,1146250,6350175540
300720,한일시멘트,78400,73400,-5000,-6.38,4196,311960800
002220,한일철강,1890,1870,-20,-1.06,124660,231716195
006390,한일현대시멘트,27050,26050,-1000,-3.7,25116,653063700
003300,한일홀딩스,35750,34650,-1100,-3.08,5543,193215500
051600,한전KPS,33200,32500,-700,-2.11,186623,6073365250
052690,한전기술,18400,18100,-300,-1.63,121145,2184763700
130660,한전산업,3060,3010,-50,-1.63,74122,228123195
002320,한진,37450,36700,-750,-2.0,339624,12264754450
097230,한진중공업,4735,4420,-315,-6.65,213644,958120595
003480,한진중공업홀딩스,3015,2460,-555,-18.41,797694,2109159105
180640,한진칼,70700,63400,-7300,-10.33,3318153,224850820100
18064K,한진칼우,53200,47150,-6050,-11.37,55001,2767437050
005110,한창,2620,2430,-190,-7.25,1233689,3059940900
009460,한창제지,3840,3520,-320,-8.33,5521367,19885423740
000880,한화,20450,19700,-750,-3.67,333952,6626523350
00088K,한화3우B,12400,12200,-200,-1.61,84270,1027102150
027390,한화갤러리아타임월드,23100,23100,0,0.0,0,0
088350,한화생명,1545,1400,-145,-9.39,7622905,10919505400
000370,한화손해보험,2125,1960,-165,-7.76,368968,736897465
009830,한화솔루션,18200,16350,-1850,-10.16,2107166,35229033750
009835,한화솔루션우,11350,10300,-1050,-9.25,23195,244091500
272210,한화시스템,8060,7520,-540,-6.7,1006446,7688213310
012450,한화에어로스페이스,28200,26750,-1450,-5.14,358557,9663469700
000885,한화우,27200,26400,-800,-2.94,3681,97348400
003530,한화투자증권,1850,1750,-100,-5.41,583030,1033015005
003535,한화투자증권우,1815,1725,-90,-4.96,47922,83015110
195870,해성디에스,17200,16350,-850,-4.94,83560,1377781500
101530,해태제과식품,6790,6520,-270,-3.98,27773,181525410
143210,핸즈코퍼레이션,6630,6490,-140,-2.11,20918,133606280
000720,현대건설,35300,32900,-2400,-6.8,1167994,38876499450
267270,현대건설기계,20750,19650,-1100,-5.3,172494,3409332350
000725,현대건설우,105000,99400,-5600,-5.33,546,54652600
005440,현대그린푸드,8610,8190,-420,-4.88,346469,2859112160
086280,현대글로비스,120500,113500,-7000,-5.81,141332,16215621500
064350,현대로템,13800,13250,-550,-3.99,571182,7545082950
079430,현대리바트,9560,9130,-430,-4.5,134374,1227462900
012330,현대모비스,203000,194000,-9000,-4.43,237798,46549067500
010620,현대미포조선,36500,32800,-3700,-10.14,669264,22103595250
069960,현대백화점,70800,69100,-1700,-2.4,63077,4382391800
004560,현대비앤지스틸,7750,7390,-360,-4.65,46005,341407230
004565,현대비앤지스틸우,57300,55800,-1500,-2.62,199,11074400
011760,현대상사,13850,13000,-850,-6.14,92411,1222554100
011200,현대상선,3670,3450,-220,-5.99,1951088,6814807565
004310,현대약품,4760,4555,-205,-4.31,230982,1072510070
322000,현대에너지솔루션,26950,21900,-5050,-18.74,803371,18666075150
126560,현대에이치씨엔,3355,3160,-195,-5.81,282391,907946505
017800,현대엘리베이,57400,56100,-1300,-2.26,337161,18811473300
307950,현대오토에버,39500,38800,-700,-1.77,46609,1818872900
011210,현대위아,36500,34250,-2250,-6.16,283430,9673509850
267260,현대일렉트릭,9160,8630,-530,-5.79,238997,2089779790
004020,현대제철,24400,23050,-1350,-5.53,556063,12942362300
267250,현대중공업지주,265500,250500,-15000,-5.65,66760,16830882500
005380,현대차,110500,104000,-6500,-5.88,1658544,174734134500
005387,현대차2우B,72200,68600,-3600,-4.99,179610,12651602100
005389,현대차3우B,64700,61600,-3100,-4.79,12297,765651900
005385,현대차우,64800,61500,-3300,-5.09,102333,6419527200
001500,현대차증권,8590,8260,-330,-3.84,62616,520628590
227840,현대코퍼레이션홀딩스,10050,9750,-300,-2.99,21885,214342820
001450,현대해상,20400,19250,-1150,-5.64,392502,7628147950
057050,현대홈쇼핑,74600,73700,-900,-1.21,37532,2710230200
093240,형지엘리트,1310,1270,-40,-3.05,258133,326913885
003010,혜인,4050,3850,-200,-4.94,88340,342657880
111110,호전실업,13000,12700,-300,-2.31,3037,38150200
008770,호텔신라,84100,81000,-3100,-3.69,772226,62446810100
008775,호텔신라우,56300,54500,-1800,-3.2,5791,312938800
002460,화성산업,9210,8890,-320,-3.47,49847,445463050
013520,화승알앤에이,1960,1900,-60,-3.06,119933,224304010
241590,화승엔터프라이즈,14950,13750,-1200,-8.03,485890,6811507750
006060,화승인더,10700,9710,-990,-9.25,559439,5549616840
010690,화신,2740,2655,-85,-3.1,20345,54417490
133820,화인베스틸,2200,2010,-190,-8.64,267820,549211365
010660,화천기계,2500,2365,-135,-5.4,430614,1029682740
000850,화천기공,33350,31700,-1650,-4.95,10685,340680000
016580,환인제약,14150,14000,-150,-1.06,9640,134013850
032560,황금에스티,6420,6140,-280,-4.36,43754,271563430
004800,효성,70800,70000,-800,-1.13,53054,3700516000
094280,효성ITX,14850,13900,-950,-6.4,41840,589030100
298040,효성중공업,19100,17700,-1400,-7.33,92739,1660607600
