티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014915,성문전자우,8720,8730,10,0.11,434,3807330
003080,성보화학,3890,3950,60,1.54,23575,93203750
004980,성신양회,17000,16550,-450,-2.65,1041440,17227767150
004985,성신양회우,17000,16900,-100,-0.59,25973,440322850
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2535,2540,5,0.2,150082,380286400
002420,세기상사,10550,10600,50,0.47,37533,391344400
004360,세방,11850,11900,50,0.42,33327,396268100
004365,세방우,7290,7340,50,0.69,689,5000320
004490,세방전지,71300,71400,100,0.14,32662,2336443900
001430,세아베스틸,21750,21600,-150,-0.69,293580,6326896250
306200,세아제강,102000,99700,-2300,-2.25,9231,924675400
003030,세아제강지주,112000,108500,-3500,-3.13,14809,1611534000
019440,세아특수강,15300,15200,-100,-0.65,56301,849803050
058650,세아홀딩스,107500,106500,-1000,-0.93,169,18071000
013000,세우글로벌,1715,1730,15,0.87,240463,411635375
091090,세원이앤씨,1255,1265,10,0.8,1516847,1899318895
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3105,3140,35,1.13,24543,76579950
033530,세종공업,8560,8810,250,2.92,804938,7101178140
075580,세진중공업,6210,6480,270,4.35,477207,3049072030
027970,세하,1635,1655,20,1.22,125713,207266550
308170,센트랄모텍,22100,22300,200,0.9,24578,547023900
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,181000,182500,1500,0.83,515433,94504731500
336370,솔루스첨단소재,80200,80800,600,0.75,149898,12109152000
33637K,솔루스첨단소재1우,22100,22150,50,0.23,3880,85638600
33637L,솔루스첨단소재2우B,26800,27000,200,0.75,542,14767300
248070,솔루엠,23400,23350,-50,-0.21,288522,6708826800
004430,송원산업,21800,22900,1100,5.05,713847,16372692950
017550,수산중공업,3060,3205,145,4.74,4300538,13746056290
053210,스카이라이프,8880,8980,100,1.13,34249,306918700
026890,스틱인베스트먼트,13300,13300,0,0.0,447780,5989003500
134790,시디즈,60500,59700,-800,-1.32,1429,85381400
016590,신대양제지,86900,87200,300,0.35,5668,496058900
029530,신도리코,32850,32750,-100,-0.3,9306,305056550
004970,신라교역,13500,13450,-50,-0.37,4793,64011150
011930,신성이엔지,2050,2055,5,0.24,750944,1540834850
005390,신성통상,3430,3575,145,4.23,1945043,6886713255
004170,신세계,249000,250000,1000,0.4,32016,7987337500
035510,신세계IC,189500,190000,500,0.26,2647,501550500
034300,신세계건설,35600,37750,2150,6.04,35349,1308124250
031430,신세계인터내셔날,140000,140500,500,0.36,20497,2881418000
031440,신세계푸드,79900,79800,-100,-0.13,6080,486982600
006880,신송홀딩스,5090,5210,120,2.36,8255,42506280
005800,신영와코루,118500,120000,1500,1.27,1182,140046000
001720,신영증권,61400,61200,-200,-0.33,3426,209470400
001725,신영증권우,61000,61400,400,0.66,542,33255500
009270,신원,2550,2530,-20,-0.78,2099977,5364206740
009275,신원우,38000,37800,-200,-0.53,548,20735650
002700,신일전자,2120,2200,80,3.77,5379460,11731944640
019170,신풍제약,28700,29550,850,2.96,861237,25551564250
019175,신풍제약우,36250,37300,1050,2.9,10161,378402700
002870,신풍제지,2275,2265,-10,-0.44,317562,727385245
404990,신한서부티엔디리츠,4980,4975,-5,-0.1,79634,395483545
293940,신한알파리츠,8030,8000,-30,-0.37,32678,261563740
055550,신한지주,37300,37650,350,0.94,1126929,41991785950
004080,신흥,16650,16600,-50,-0.3,6979,118213000
102280,쌍방울,793,797,4,0.5,5478130,4360233820
003410,쌍용CE,8110,8100,-10,-0.12,1061298,8619208330
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,6160,6360,200,3.25,5474383,33274656130
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1620,1595,-25,-1.54,1292672,2058947145
112610,씨에스윈드,59800,62600,2800,4.68,179482,11142545400
008700,아남전자,2625,2710,85,3.24,8101570,21712176425
002790,아모레G,43200,43500,300,0.69,139152,5992465950
00279K,아모레G3우전환,33750,33400,-350,-1.04,2606,86809600
002795,아모레G우,16850,16900,50,0.3,15324,257570900
090430,아모레퍼시픽,163500,160500,-3000,-1.83,269295,43342195000
090435,아모레퍼시픽우,70700,70500,-200,-0.28,6449,454229500
002030,아세아,139000,137000,-2000,-1.44,8039,1099155500
183190,아세아시멘트,140000,147000,7000,5.0,35852,5155254500
002310,아세아제지,54700,54600,-100,-0.18,34620,1873029700
012170,아센디오,1310,1350,40,3.05,301820,405063850
267850,아시아나IDT,17350,17500,150,0.86,9165,159942850
020560,아시아나항공,19150,19200,50,0.26,223822,4296436900
122900,아이마켓코리아,10350,10350,0,0.0,43525,452862700
010780,아이에스동서,44600,44750,150,0.34,55860,2502972800
139990,아주스틸,19000,18800,-200,-1.05,163247,3076647350
001780,알루코,3580,3555,-25,-0.7,902690,3237888730
018250,애경산업,18800,18950,150,0.8,17088,323295700
161000,애경케미칼,10950,11300,350,3.2,151163,1696337200
011090,에넥스,2630,2705,75,2.85,3096930,8372001640
137310,에스디바이오센서,56600,57000,400,0.71,622213,35721933300
005850,에스엘,31100,31800,700,2.25,119781,3810305950
012750,에스원,73000,72600,-400,-0.55,34381,2497272500
023960,에쓰씨엔지니어링,2955,3050,95,3.21,141871,421772470
298690,에어부산,2220,2220,0,0.0,237863,529479495
140910,에이리츠,8660,8760,100,1.15,6273,54685530
078520,에이블씨엔씨,6350,6350,0,0.0,20784,131488010
015260,에이엔피,2095,2095,0,0.0,171923,361002305
007460,에이프로젠MED,1740,1735,-5,-0.29,2092307,3667124680
003060,에이프로젠제약,891,892,1,0.11,337924,302401849
244920,에이플러스에셋,8620,8770,150,1.74,105214,915847020
036570,엔씨소프트,601000,606000,5000,0.83,125308,76639757000
138250,엔에스쇼핑,12600,12700,100,0.79,24727,315449400
380440,엔에이치스팩19호,2085,2080,-5,-0.24,100759,208546185
085310,엔케이,1060,1075,15,1.42,196717,210010770
900140,엘브이엠씨홀딩스,3600,3645,45,1.25,323239,1169849250
097520,엠씨넥스,51600,52200,600,1.16,188348,9857228100
014440,영보화학,4470,4570,100,2.24,96030,436265590
111770,영원무역,47750,47300,-450,-0.94,224745,10733329950
009970,영원무역홀딩스,48050,48100,50,0.1,8830,424096500
003520,영진약품,5050,5050,0,0.0,530881,2691933970
000670,영풍,662000,658000,-4000,-0.6,806,534503000
006740,영풍제지,9550,9550,0,0.0,1156890,10654596270
012280,영화금속,1625,1655,30,1.85,574888,948890430
012160,영흥,1070,1075,5,0.47,212227,227668355
015360,예스코홀딩스,35700,35700,0,0.0,288,10300050
007310,오뚜기,440000,448500,8500,1.93,3409,1523646500
002630,오리엔트바이오,1405,1325,-80,-5.69,3258896,4285277305
271560,오리온,102000,106000,4000,3.92,116216,12215066500
001800,오리온홀딩스,15450,15400,-50,-0.32,92593,1428617950
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,4935,4955,20,0.41,52077,258857965
316140,우리금융지주,12850,13100,250,1.95,1922826,25038469100
118000,우리들휴브레인,1640,1645,5,0.3,1280996,2101183915
010050,우리종금,898,904,6,0.67,1711653,1543946794
006980,우성,31200,31250,50,0.16,81307,2559936600
017370,우신시스템,3910,3985,75,1.92,142255,561195755
105840,우진,7910,7970,60,0.76,104110,830672070
010400,우진아이엔에스,6910,7080,170,2.46,4278,29844920
049800,우진플라임,4865,4870,5,0.1,75674,367193630
016880,웅진,1670,2085,415,24.85,32127611,66637488680
095720,웅진씽크빅,3140,3270,130,4.14,7138733,24061401240
005820,원림,18700,18800,100,0.53,1900,35551650
010600,웰바이오텍,1615,1625,10,0.62,459441,740607010
008600,윌비스,1700,1705,5,0.29,749898,1293006340
033270,유나이티드제약,45600,45900,300,0.66,44755,2064407150
014830,유니드,105500,112000,6500,6.16,91159,10019478000
000910,유니온,7370,7540,170,2.31,315399,2361666550
047400,유니온머티리얼,3075,3130,55,1.79,207073,649463220
011330,유니켐,1310,1315,5,0.38,274975,360472955
077500,유니퀘스트,11950,12500,550,4.6,522241,6460958750
002920,유성기업,3150,3130,-20,-0.63,28531,89671385
000700,유수홀딩스,6160,6110,-50,-0.81,25074,152721210
003470,유안타증권,3910,3920,10,0.26,132490,518620425
003475,유안타증권우,3895,3945,50,1.28,17662,68959410
072130,유엔젤,5250,5450,200,3.81,276739,1491877260
000220,유유제약,7520,7520,0,0.0,155155,1173133180
000225,유유제약1우,9010,9000,-10,-0.11,11285,102145660
000227,유유제약2우B,18350,18500,150,0.82,880,16172550
001200,유진투자증권,3490,3525,35,1.0,137069,482481760
000100,유한양행,60100,60800,700,1.16,162648,9894437100
000105,유한양행우,59100,59100,0,0.0,659,38988200
003460,유화증권,2645,2640,-5,-0.19,150986,399417295
003465,유화증권우,2655,2650,-5,-0.19,2990,7908090
008730,율촌화학,26650,27150,500,1.88,65951,1780964250
008250,이건산업,12400,12500,100,0.81,106470,1337330900
025820,이구산업,3745,3765,20,0.53,255759,954466180
214320,이노션,52800,52500,-300,-0.57,47155,2471044900
088260,이리츠코크렙,5950,5940,-10,-0.17,40494,240367230
139480,이마트,146500,148500,2000,1.37,92647,13744817000
007660,이수페타시스,6650,7150,500,7.52,4694846,33098636630
005950,이수화학,14600,15500,900,6.16,985601,14999040800
015020,이스타코,3690,3650,-40,-1.08,2883847,10521776180
093230,이아이디,292,301,9,3.08,7562353,2259115902
074610,이엔플러스,5100,4960,-140,-2.75,8508239,43373368475
102460,이연제약,32800,33500,700,2.13,88025,2941084300
084680,이월드,2495,2500,5,0.2,791655,1983771120
350520,이지스레지던스리츠,5260,5270,10,0.19,39857,209896170
334890,이지스밸류리츠,5750,5740,-10,-0.17,76763,439443080
000760,이화산업,16000,15950,-50,-0.31,2125,33740500
014990,인디에프,1240,1260,20,1.61,107237,134778345
101140,인바이오젠,3210,3210,0,0.0,476744,1537924950
006490,인스코비,3345,3235,-110,-3.29,1560583,5082917220
023800,인지컨트롤스,15550,15500,-50,-0.32,85209,1337663500
034590,인천도시가스,26900,26900,0,0.0,698,18753850
129260,인터지스,3800,3770,-30,-0.79,133948,502977090
023810,인팩,13100,14000,900,6.87,169959,2311704300
249420,일동제약,29800,29700,-100,-0.34,1471594,42820458800
000230,일동홀딩스,13750,13950,200,1.45,20364,282726050
013360,일성건설,6170,5990,-180,-2.92,1520252,9114613040
003120,일성신약,73200,73000,-200,-0.27,1141,83780300
003200,일신방직,109000,108500,-500,-0.46,1005,109283000
007110,일신석재,2180,2175,-5,-0.23,420659,915724260
007570,일양약품,27450,27450,0,0.0,72904,1998044050
007575,일양약품우,28600,28200,-400,-1.4,324,9126550
008500,일정실업,36200,36550,350,0.97,7291,268558100
081000,일진다이아,29400,29550,150,0.51,29504,871183400
020760,일진디스플,2360,2425,65,2.75,80951,195182715
020150,일진머티리얼즈,118000,117500,-500,-0.42,392260,45990273500
103590,일진전기,5260,5330,70,1.33,87242,462114550
271940,일진하이솔루스,52200,53000,800,1.53,68235,3614088600
015860,일진홀딩스,5290,5360,70,1.32,57812,308660290
226320,잇츠한불,17300,18100,800,4.62,34238,610487750
317400,자이에스앤디,9580,9580,0,0.0,113321,1081888650
033240,자화전자,26850,26950,100,0.37,355321,9505605350
000950,전방,40000,40000,0,0.0,494,19710450
348950,제이알글로벌리츠,5320,5350,30,0.56,254100,1356023010
194370,제이에스코퍼레이션,20550,20700,150,0.73,35096,728430850
025620,제이준코스메틱,1105,1070,-35,-3.17,2204687,2381836635
036420,제이콘텐트리,56900,60300,3400,5.98,434223,25895349100
030000,제일기획,22450,22450,0,0.0,146201,3282469650
271980,제일약품,32150,32350,200,0.62,52500,1698354700
001560,제일연마,8400,8330,-70,-0.83,2630,21964930
002620,제일파마홀딩스,15750,15750,0,0.0,9030,143299850
006220,제주은행,6150,6390,240,3.9,618650,3962916820
089590,제주항공,17500,17650,150,0.86,59231,1042724200
004910,조광페인트,8850,9060,210,2.37,100855,907861340
004700,조광피혁,53500,53200,-300,-0.56,1443,76299900
001550,조비,20700,21000,300,1.45,21272,443209450
000480,조선내화,80100,79900,-200,-0.25,2202,175537600
120030,조선선재,115500,116500,1000,0.87,5798,663398000
018470,조일알미늄,2510,2550,40,1.59,11657425,29424204780
002600,조흥,188000,187500,-500,-0.27,79,14792000
185750,종근당,103500,104000,500,0.48,23057,2405520000
063160,종근당바이오,38450,38650,200,0.52,14380,556425250
001630,종근당홀딩스,75300,76900,1600,2.12,4649,356537400
044380,주연테크,1310,1320,10,0.76,4228962,5716448295
013890,지누스,72400,74300,1900,2.62,37401,2751162000
013870,지엠비코리아,6270,6220,-50,-0.8,182492,1153552300
071320,지역난방공사,37200,37150,-50,-0.13,1756,65312800
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,7200,7290,90,1.25,44295,320087750
088790,진도,2840,2985,145,5.11,235485,692072230
003780,진양산업,8670,8880,210,2.42,203256,1761282820
010640,진양폴리,7160,7610,450,6.28,341597,2566588230
100250,진양홀딩스,3735,3760,25,0.67,190803,708051190
051630,진양화학,5740,5780,40,0.7,166647,947219160
272450,진에어,17150,17300,150,0.87,61323,1060186900
011000,진원생명과학,16800,17000,200,1.19,591139,9941947100
002780,진흥기업,2220,2240,20,0.9,698528,1554219890
002787,진흥기업2우B,14950,15300,350,2.34,1875,28055950
002785,진흥기업우B,5980,6000,20,0.33,434,2597250
009310,참엔지니어링,1290,1295,5,0.39,204404,263925135
000650,천일고속,65700,65700,0,0.0,154,10161900
033250,체시스,1240,1250,10,0.81,121032,150862925
035720,카카오,100000,100000,0,0.0,3962672,398238832200
323410,카카오뱅크,56000,55000,-1000,-1.79,1180315,65255348300
377300,카카오페이,152000,153500,1500,0.99,237479,36780294500
006380,카프로,4520,4570,50,1.11,346568,1571251140
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,863,868,5,0.58,152888,132700143
029460,케이씨,21500,22200,700,3.26,33872,743559450
281820,케이씨텍,22700,22700,0,0.0,136715,3096737400
381970,케이카,29650,28950,-700,-2.36,249204,7240783900
145270,케이탑리츠,1400,1400,0,0.0,104432,146357900
357120,코람코에너지리츠,6620,6570,-50,-0.76,76061,499543300
007815,코리아써우,9510,10000,490,5.15,62180,623282770
007810,코리아써키트,29700,31450,1750,5.89,925664,28659145350
00781K,코리아써키트2우B,9740,10200,460,4.72,7071,71632070
003690,코리안리,9310,9390,80,0.86,178191,1672384880
192820,코스맥스,84900,86700,1800,2.12,64860,5568606100
044820,코스맥스비티아이,13350,13400,50,0.37,3357,44671950
005070,코스모신소재,43000,43250,250,0.58,155903,6764611200
005420,코스모화학,15100,15000,-100,-0.66,281779,4242692750
071950,코아스,1120,1115,-5,-0.45,176147,196817775
002020,코오롱,34600,35300,700,2.02,139184,4957664050
003070,코오롱글로벌,22900,23850,950,4.15,120937,2903746850
003075,코오롱글로벌우,30000,30800,800,2.67,199,6022050
002025,코오롱우,21200,21350,150,0.71,10088,216495550
120110,코오롱인더,69600,71600,2000,2.87,209367,14895607000
120115,코오롱인더우,32800,33650,850,2.59,8003,266220050
138490,코오롱플라스틱,11950,12300,350,2.93,222215,2702986850
021240,코웨이,72400,73400,1000,1.38,111821,8134040300
031820,콤텍시스템,967,1000,33,3.41,8298554,8328522973
192400,쿠쿠홀딩스,18300,18650,350,1.91,23605,435625600
284740,쿠쿠홈시스,39100,39450,350,0.9,32732,1293572200
015590,큐로,458,467,9,1.97,1299385,606668968
264900,크라운제과,9030,9160,130,1.44,27171,250209240
26490K,크라운제과우,12200,12750,550,4.51,8087,102318850
005740,크라운해태홀딩스,8540,8500,-40,-0.47,3804,32451590
005745,크라운해태홀딩스우,12400,12800,400,3.23,3300,41930200
259960,크래프톤,402000,394500,-7500,-1.87,339356,134875476500
020120,키다리스튜디오,16900,17200,300,1.78,193523,3323448700
039490,키움증권,102500,102000,-500,-0.49,77293,7915091500
014580,태경비케이,4850,5010,160,3.3,151666,750129965
015890,태경산업,6610,6670,60,0.91,88124,585925070
006890,태경케미컬,12450,12600,150,1.2,29461,367995500
003240,태광산업,1120000,1141000,21000,1.88,1351,1561912000
011280,태림포장,4400,4440,40,0.91,165728,737048670
004100,태양금속,1340,1375,35,2.61,131990,181003565
004105,태양금속우,2420,2430,10,0.41,5870,14328935
009410,태영건설,10750,10950,200,1.86,126032,1374563050
009415,태영건설우,12000,12100,100,0.83,1470,17729200
001420,태원물산,6050,6440,390,6.45,229438,1414825650
007980,태평양물산,2320,2320,0,0.0,122697,283892015
055490,테이팩스,75500,75000,-500,-0.66,27932,2099411700
078000,텔코웨어,10950,10850,-100,-0.91,7056,76779800
214420,토니모리,4260,4275,15,0.35,174068,752420765
019180,티에이치엔,4335,4485,150,3.46,476368,2135370725
363280,티와이홀딩스,27700,27750,50,0.18,46349,1295917100
36328K,티와이홀딩스우,23150,23300,150,0.65,3071,70668150
091810,티웨이항공,3200,3220,20,0.63,210828,676095095
004870,티웨이홀딩스,966,965,-1,-0.1,303369,288309495
005690,파미셀,12700,12800,100,0.79,237770,3047402250
036580,팜스코,6720,6750,30,0.45,77984,526363820
004720,팜젠사이언스,10150,10300,150,1.48,101220,1047707050
028670,팬오션,5670,5640,-30,-0.53,2356699,13240499120
010820,퍼스텍,2465,3200,735,29.82,60298070,179456218250
016800,퍼시스,35150,34850,-300,-0.85,1013,35531850
001020,페이퍼코리아,1675,1715,40,2.39,111749,188885415
090080,평화산업,1710,1715,5,0.29,109711,188817755
010770,평화홀딩스,4430,4365,-65,-1.47,7509,32914155
058430,포스코강판,59700,59600,-100,-0.17,52652,3117843700
047050,포스코인터내셔널,23050,22850,-200,-0.87,742655,16932458550
003670,포스코케미칼,134000,133500,-500,-0.37,256719,34384273500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16600,16950,350,2.11,59393,1010983350
103140,풍산,32550,32450,-100,-0.31,131455,4280241350
005810,풍산홀딩스,28800,28900,100,0.35,21406,621673500
950210,프레스티지바이오파마,19850,19950,100,0.5,61973,1240757950
009810,플레이그램,2460,2545,85,3.46,610389,1514920845
086790,하나금융지주,43200,43450,250,0.58,1031482,44421941000
293480,하나제약,21050,20750,-300,-1.43,20646,428116200
039130,하나투어,73900,74800,900,1.22,50427,3744594300
153360,하이골드3호,2665,2670,5,0.19,105638,281968350
352820,하이브,298500,302500,4000,1.34,223108,67734892500
071090,하이스틸,2940,2965,25,0.85,166703,491371225
019490,하이트론,4150,4155,5,0.12,13831,57408655
000080,하이트진로,30450,30750,300,0.99,237099,7270452900
000087,하이트진로2우B,19050,19050,0,0.0,643,12181000
000140,하이트진로홀딩스,12300,12400,100,0.81,15865,197481400
000145,하이트진로홀딩스우,15000,15200,200,1.33,204,3070300
152550,한국ANKOR유전,1615,1620,5,0.31,57312,92674105
036460,한국가스공사,37500,37500,0,0.0,110903,4148775650
005430,한국공항,43000,43400,400,0.93,2144,93000800
071050,한국금융지주,76800,78800,2000,2.6,178641,13910423500
071055,한국금융지주우,63700,64200,500,0.78,9437,601335100
010040,한국내화,3615,3605,-10,-0.28,43178,154903335
025540,한국단자,72800,73000,200,0.27,19161,1404809200
004090,한국석유,11000,11100,100,0.91,21436,237398250
002200,한국수출포장,25950,25700,-250,-0.96,4844,124962600
002960,한국쉘석유,251000,251000,0,0.0,951,238800000
000240,한국앤컴퍼니,15200,15250,50,0.33,74503,1137611100
123890,한국자산신탁,4005,4030,25,0.62,74625,302027265
015760,한국전력,21450,21650,200,0.93,896229,19335324150
006200,한국전자홀딩스,2080,2145,65,3.13,499933,1060792430
009540,한국조선해양,102000,100500,-1500,-1.47,297426,29912522100
023350,한국종합기술,7400,7410,10,0.14,64518,475146430
025890,한국주강,5100,5270,170,3.33,67303,353333570
000970,한국주철관,9100,9180,80,0.88,38100,346762830
104700,한국철강,8370,8290,-80,-0.96,248643,2044094660
017960,한국카본,11900,11850,-50,-0.42,918691,10866164700
161890,한국콜마,38850,39300,450,1.16,50499,1980773200
024720,한국콜마홀딩스,20100,20300,200,1.0,22155,451008950
161390,한국타이어앤테크놀로지,40050,40200,150,0.37,203254,8111835600
034830,한국토지신탁,2495,2595,100,4.01,1177473,3024064980
007280,한국특강,3300,3295,-5,-0.15,49997,164766730
168490,한국패러랠,2140,2145,5,0.23,40439,86434750
010100,한국프랜지,2700,2820,120,4.44,402043,1121987050
047810,한국항공우주,31950,33800,1850,5.79,1478773,49407253000
123690,한국화장품,8860,9000,140,1.58,31719,282092460
003350,한국화장품제조,26350,26900,550,2.09,10758,286821850
011500,한농화성,16300,16300,0,0.0,150057,2459995900
002390,한독,22400,22400,0,0.0,9531,213218800
014790,한라,5920,5880,-40,-0.68,215801,1273776980
060980,한라홀딩스,46400,46200,-200,-0.43,26116,1207699900
053690,한미글로벌,12200,12300,100,0.82,104597,1276764600
042700,한미반도체,35000,36000,1000,2.86,250456,8985683800
008930,한미사이언스,50900,50900,0,0.0,57825,2962124900
128940,한미약품,261500,264000,2500,0.96,17031,4500540000
009240,한샘,87000,89000,2000,2.3,96515,8490572300
020000,한섬,36400,36200,-200,-0.55,44020,1595783050
003680,한성기업,6350,6470,120,1.89,29595,188445640
105630,한세실업,23350,23250,-100,-0.43,384645,8943834200
069640,한세엠케이,4000,4100,100,2.5,87549,357547355
016450,한세예스24홀딩스,7130,7230,100,1.4,26325,188176020
010420,한솔PNS,1950,1970,20,1.03,83184,162262830
009180,한솔로지스틱스,3850,3910,60,1.56,116957,455925115
213500,한솔제지,13600,13600,0,0.0,31653,431122350
014680,한솔케미칼,277000,281000,4000,1.44,57891,16336125000
004710,한솔테크닉스,7550,7710,160,2.12,119196,916462260
004150,한솔홀딩스,3550,3535,-15,-0.42,324410,1135848330
025750,한솔홈데코,1765,1765,0,0.0,818163,1436783415
004960,한신공영,16700,17050,350,2.1,54279,920990250
011700,한신기계,3605,3605,0,0.0,688334,2493887180
001750,한양증권,15000,14950,-50,-0.33,67213,998680550
001755,한양증권우,19050,19300,250,1.31,318,6092800
018880,한온시스템,13400,13250,-150,-1.12,569451,7563185500
009420,한올바이오파마,19750,20100,350,1.77,209510,4234029500
014130,한익스프레스,6220,6170,-50,-0.8,55110,341098000
300720,한일시멘트,25700,21950,-3750,-14.59,6503576,151581559300
002220,한일철강,2795,2815,20,0.72,45818,128217905
006390,한일현대시멘트,35250,35350,100,0.28,36037,1273385400
003300,한일홀딩스,13300,13250,-50,-0.38,10605,140843350
051600,한전KPS,36050,36100,50,0.14,169073,6102900750
052690,한전기술,75300,77300,2000,2.66,336252,25990906500
130660,한전산업,11500,11650,150,1.3,178995,2069561150
002320,한진,32500,32300,-200,-0.62,35130,1136316550
097230,한진중공업,7810,7720,-90,-1.15,24380,188143690
003480,한진중공업홀딩스,4135,4135,0,0.0,11625,47654435
180640,한진칼,57900,58400,500,0.86,54262,3163144700
18064K,한진칼우,34350,35200,850,2.47,1051,36049250
005110,한창,1020,1025,5,0.49,715682,729426825
009460,한창제지,2150,2220,70,3.26,1286374,2816546585
372910,한컴라이프케어,8460,8860,400,4.73,326281,2857886050
000880,한화,30550,31150,600,1.96,254357,7900212550
00088K,한화3우B,15750,16000,250,1.59,38075,608092900
088350,한화생명,3125,3155,30,0.96,2067291,6498998765
000370,한화손해보험,3950,3955,5,0.13,277295,1101683760
009830,한화솔루션,34250,36600,2350,6.86,1134109,40820416950
009835,한화솔루션우,35500,36900,1400,3.94,3520,127165350
272210,한화시스템,16350,16850,500,3.06,664260,11129383500
012450,한화에어로스페이스,49400,50100,700,1.42,359538,18017118700
000885,한화우,38950,39050,100,0.26,514,20081700
003530,한화투자증권,5880,5930,50,0.85,2396799,14172644290
003535,한화투자증권우,12600,12700,100,0.79,7482,95171500
195870,해성디에스,47100,51100,4000,8.49,676444,34099573850
101530,해태제과식품,7820,7800,-20,-0.26,7746,60744010
143210,핸즈코퍼레이션,5100,5200,100,1.96,15471,80015300
000720,현대건설,46900,46850,-50,-0.11,766671,35795659850
267270,현대건설기계,45650,44500,-1150,-2.52,220391,9914957750
000725,현대건설우,74900,75600,700,0.93,4869,367193200
005440,현대그린푸드,8400,8420,20,0.24,137409,1157264220
086280,현대글로비스,184000,184000,0,0.0,283667,52470098000
042670,현대두산인프라코어,6980,7010,30,0.43,1143940,8017219710
064350,현대로템,21150,21400,250,1.18,509011,10846192100
079430,현대리바트,15150,15200,50,0.33,17939,272091100
012330,현대모비스,269500,269500,0,0.0,599618,162863878000
010620,현대미포조선,81800,82400,600,0.73,426959,34828258700
069960,현대백화점,73600,74300,700,0.95,67826,5031985500
004560,현대비앤지스틸,17300,17600,300,1.73,113638,1965680050
004565,현대비앤지스틸우,66500,66500,0,0.0,208,13826800
004310,현대약품,7110,6260,-850,-11.95,2138360,13924312150
322000,현대에너지솔루션,20450,20950,500,2.44,26278,547796050
017800,현대엘리베이,40750,40850,100,0.25,99557,4071391650
307950,현대오토에버,133500,139500,6000,4.49,204523,27923175000
011210,현대위아,80900,82000,1100,1.36,201560,16547917700
267260,현대일렉트릭,20850,20800,-50,-0.24,102990,2144337550
004020,현대제철,45350,44900,-450,-0.99,882516,39536326850
329180,현대중공업,111000,112000,1000,0.9,427073,47353681000
267250,현대중공업지주,54800,55500,700,1.28,162147,8943134200
005380,현대차,214000,215000,1000,0.47,577852,124275874500
005387,현대차2우B,101000,101000,0,0.0,67106,6770272000
005389,현대차3우B,94400,94700,300,0.32,4055,383563100
005385,현대차우,99200,100000,800,0.81,31950,3180906000
001500,현대차증권,11900,12000,100,0.84,29371,352410450
011760,현대코퍼레이션,16500,16700,200,1.21,10122,169062550
227840,현대코퍼레이션홀딩스,11500,11650,150,1.3,9191,106886750
126560,현대퓨처넷,4130,4125,-5,-0.12,98930,409641935
001450,현대해상,25300,25450,150,0.59,409053,10383705700
057050,현대홈쇼핑,63500,63500,0,0.0,16092,1018848600
093240,형지엘리트,3975,3855,-120,-3.02,323193,1243727495
003010,혜인,5690,5810,120,2.11,80713,464101700
111110,호전실업,10100,10000,-100,-0.99,35955,360058660
008770,호텔신라,76900,77300,400,0.52,188948,14531124700
008775,호텔신라우,73900,73600,-300,-0.41,8603,638668800
002460,화성산업,13000,13100,100,0.77,39334,515500150
378850,화승알앤에이,4975,5040,65,1.31,29423,147497245
241590,화승엔터프라이즈,16500,16550,50,0.3,132939,2192352600
006060,화승인더,6050,6080,30,0.5,65883,399899060
013520,화승코퍼레이션,2055,2100,45,2.19,86325,181738310
010690,화신,9010,9270,260,2.89,376208,3481494460
133820,화인베스틸,3130,3155,25,0.8,119109,377111285
010660,화천기계,2535,2670,135,5.33,503459,1368272850
000850,화천기공,33950,34100,150,0.44,743,25337500
016580,환인제약,17750,17800,50,0.28,15057,266887300
032560,황금에스티,8710,8740,30,0.34,79348,697687940
004800,효성,91200,92300,1100,1.21,48538,4474696400
094280,효성ITX,19050,19200,150,0.79,20910,401115150
298040,효성중공업,56600,57500,900,1.59,24137,1383154200
298050,효성첨단소재,550000,567000,17000,3.09,67027,38080306000
298020,효성티앤씨,534000,599000,65000,12.17,180213,104108179000
298000,효성화학,343000,365000,22000,6.41,65869,23533995000
093370,후성,22000,22150,150,0.68,1073294,23794588250
081660,휠라홀딩스,33850,34100,250,0.74,314627,10689246450
005870,휴니드,8150,8510,360,4.42,431614,3654041850
079980,휴비스,8220,8320,100,1.22,34808,288815070
005010,휴스틸,15750,16000,250,1.59,117348,1870851000
069260,휴켐스,22600,23200,600,2.65,221632,5129230650
000540,흥국화재,3740,3795,55,1.47,74843,280829835
000547,흥국화재2우B,26800,27650,850,3.17,81,2210800
000545,흥국화재우,8020,8080,60,0.75,231,1856370
003280,흥아해운,2590,2625,35,1.35,369668,960033105
