티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
068270,셀트리온,208000,208500,500,0.24,631397,131526132000
004430,송원산업,20900,21650,750,3.59,180865,3896166750
017550,수산중공업,2010,2005,-5,-0.25,1972537,4001119985
002200,수출포장,19500,19450,-50,-0.26,14512,280980200
053210,스카이라이프,11400,11300,-100,-0.88,89457,1007795100
134790,시디즈,38200,38200,0,0.0,1777,67796250
016590,신대양제지,66400,66100,-300,-0.45,30522,2029007100
029530,신도리코,48050,47950,-100,-0.21,2548,122466900
004970,신라교역,13900,13950,50,0.36,9158,127118900
011930,신성이엔지,1205,1180,-25,-2.07,906354,1076070435
005390,신성통상,966,956,-10,-1.04,297231,284608585
004170,신세계,265500,273500,8000,3.01,138678,37915333000
035510,신세계IC,124500,127500,3000,2.41,10591,1333385500
034300,신세계건설,24500,24800,300,1.22,4590,113050200
031430,신세계인터내셔날,206000,206000,0,0.0,54421,11169371500
031440,신세계푸드,92000,90500,-1500,-1.63,14863,1346574200
006880,신송홀딩스,4705,4725,20,0.43,9527,44875775
005800,신영와코루,132500,132000,-500,-0.38,129,16999500
001720,신영증권,60800,61100,300,0.49,1233,75008100
001725,신영증권우,55500,55700,200,0.36,2183,121213200
009270,신원,2900,2935,35,1.21,4006351,11693013385
009275,신원우,71800,69400,-2400,-3.34,4556,314211700
002700,신일산업,1425,1430,5,0.35,348986,495973335
019170,신풍제약,7320,7180,-140,-1.91,637994,4604705270
019175,신풍제약우,6300,6260,-40,-0.63,6103,38317670
002870,신풍제지,1490,1465,-25,-1.68,91327,133258600
005450,신한,4830,4850,20,0.41,38628,185597130
293940,신한알파리츠,5530,5570,40,0.72,55768,311747480
055550,신한지주,41950,42200,250,0.6,1366677,57250223864
001770,신화실업,21250,21000,-250,-1.18,534,11249250
004080,신흥,10200,10200,0,0.0,484,4920900
102280,쌍방울,1070,1075,5,0.47,474740,509883175
003410,쌍용양회,6600,6570,-30,-0.45,1134859,7428226540
003415,쌍용양회우,5530,5530,0,0.0,28170,155122290
003620,쌍용차,4560,4640,80,1.75,143148,659232090
004770,써니전자,2470,2480,10,0.4,1223766,3070065530
004920,씨아이테크,557,559,2,0.36,89451,50059734
112610,씨에스윈드,27900,27700,-200,-0.72,11704,324221850
008700,아남전자,2645,2735,90,3.4,1550543,4190924980
002790,아모레G,65800,66500,700,1.06,117546,7769567500
002795,아모레G우,28650,28800,150,0.52,4317,124334400
090430,아모레퍼시픽,178500,181000,2500,1.4,262170,47280982000
090435,아모레퍼시픽우,100000,103000,3000,3.0,7147,728589400
002030,아세아,119000,120000,1000,0.84,1123,134071500
183190,아세아시멘트,118500,118000,-500,-0.42,11939,1422525000
002310,아세아제지,32750,31950,-800,-2.44,87117,2860484700
267850,아시아나IDT,13250,14000,750,5.66,372061,5240841550
020560,아시아나항공,4290,4320,30,0.7,485270,2091936725
122900,아이마켓코리아,7710,7950,240,3.11,221775,1760201620
010780,아이에스동서,29450,30250,800,2.72,40113,1198326900
033660,아주캐피탈,8110,8160,50,0.62,40160,326531730
101140,아티스,5500,5850,350,6.36,865409,5046130910
001780,알루코,3090,3095,5,0.16,98157,304026610
002250,알보젠코리아,28200,28200,0,0.0,3796,107002450
018250,애경산업,44100,44300,200,0.45,267071,11872971350
161000,애경유화,8900,8970,70,0.79,174885,1557614180
011090,에넥스,1415,1450,35,2.47,1152540,1666853415
005850,에스엘,19900,20300,400,2.01,58562,1187243750
012750,에스원,102000,103500,1500,1.47,45339,4677012000
023960,에쓰씨엔지니어링,1695,1695,0,0.0,54374,90120770
298690,에어부산,4515,4605,90,1.99,787193,3613043390
140910,에이리츠,5720,5760,40,0.7,20917,119747640
078520,에이블씨엔씨,12200,12300,100,0.82,264469,3205760250
015260,에이엔피,423,430,7,1.65,361634,155189394
007460,에이프로젠KIC,2990,2900,-90,-3.01,4569397,13393210350
003060,에이프로젠제약,2450,2425,-25,-1.02,358958,873562795
036570,엔씨소프트,473500,467000,-6500,-1.37,136450,63802218000
138250,엔에스쇼핑,13500,13400,-100,-0.74,9295,124653000
085310,엔케이,2005,2025,20,1.0,2612142,5253922790
009810,엔케이물산,930,934,4,0.43,1210406,1136469618
900140,엘브이엠씨홀딩스,2845,2875,30,1.05,90091,257871930
014440,영보화학,3815,3840,25,0.66,24751,94305655
111770,영원무역,35400,35000,-400,-1.13,161432,5637621050
009970,영원무역홀딩스,64700,65900,1200,1.85,1151,74081000
003520,영진약품,5910,5960,50,0.85,585306,3476445870
000670,영풍,735000,754000,19000,2.59,2026,1515540000
006740,영풍제지,3655,3690,35,0.96,26177,96038035
012280,영화금속,1485,1480,-5,-0.34,118836,176797175
012160,영흥철강,1255,1255,0,0.0,345219,436967380
015360,예스코홀딩스,42800,41850,-950,-2.22,507,21329950
007310,오뚜기,784000,773000,-11000,-1.4,4425,3425634000
079440,오렌지라이프,30050,29950,-100,-0.33,80073,2406378050
002630,오리엔트바이오,569,558,-11,-1.93,2797720,1579124273
271560,오리온,114500,114000,-500,-0.44,105454,12034516500
001800,오리온홀딩스,18250,18450,200,1.1,61926,1143345750
070960,용평리조트,7180,7130,-50,-0.7,182931,1305038780
004720,우리들제약,8160,8110,-50,-0.61,125567,1020944640
118000,우리들휴브레인,2515,2530,15,0.6,177972,455401965
000030,우리은행,14800,14800,0,0.0,0,0
010050,우리종금,775,778,3,0.39,3072800,2406077792
006980,우성사료,2945,2880,-65,-2.21,163302,474241990
017370,우신시스템,6700,6550,-150,-2.24,35342,235159450
105840,우진,5610,5570,-40,-0.71,175718,974289360
010400,우진아이엔에스,9650,9960,310,3.21,82734,812110920
049800,우진플라임,5070,5180,110,2.17,31893,162875050
016880,웅진,2315,2335,20,0.86,212450,497608780
095720,웅진씽크빅,2915,2925,10,0.34,2143809,6507819695
103130,웅진에너지,1815,1820,5,0.28,298625,547354230
005820,원림,19050,19700,650,3.41,938,17793600
010600,웰바이오텍,5390,5400,10,0.19,779113,4303033240
008600,윌비스,1425,1440,15,1.05,425165,614319675
033270,유나이티드제약,23000,23000,0,0.0,37408,859054450
014830,유니드,45150,45200,50,0.11,12953,585803950
000910,유니온,5130,5130,0,0.0,782061,4011646730
047400,유니온머티리얼,2030,2045,15,0.74,356849,731235325
011330,유니켐,1705,1770,65,3.81,886828,1556770415
077500,유니퀘스트,6780,6820,40,0.59,46967,319219920
002920,유성기업,2915,2900,-15,-0.51,21386,61684135
000700,유수홀딩스,7810,8320,510,6.53,294940,2411345500
003470,유안타증권,3440,3430,-10,-0.29,452473,1542352065
003475,유안타증권우,2225,2230,5,0.22,12604,27849825
011690,유양디앤유,8400,8520,120,1.43,240748,2052879900
072130,유엔젤,3900,3950,50,1.28,48925,191893005
000220,유유제약,11600,11600,0,0.0,41287,474087100
000225,유유제약1우,7240,7190,-50,-0.69,3541,25360020
000227,유유제약2우B,18200,18300,100,0.55,17,311950
001200,유진투자증권,2715,2755,40,1.47,298727,816990990
000100,유한양행,234000,235000,1000,0.43,49619,11593570000
000105,유한양행우,205000,206000,1000,0.49,90,18470000
003460,유화증권,12950,12900,-50,-0.39,6484,83659400
003465,유화증권우,12400,12450,50,0.4,487,6040150
008730,율촌화학,14150,14200,50,0.35,118544,1685255100
008250,이건산업,12550,12950,400,3.19,1109779,14238790150
025820,이구산업,1990,1990,0,0.0,85241,170470835
214320,이노션,67700,68200,500,0.74,25798,1762608300
088260,이리츠코크렙,4805,4810,5,0.1,53063,254700200
139480,이마트,192500,193000,500,0.26,63488,12204532000
007660,이수페타시스,6430,6400,-30,-0.47,671564,4281388450
005950,이수화학,10150,10100,-50,-0.49,35738,359971300
015020,이스타코,696,698,2,0.29,72545,50364865
093230,이아이디,204,203,-1,-0.49,309745,63431138
102460,이연제약,15250,15200,-50,-0.33,11391,172363000
084680,이월드,2535,2550,15,0.59,846374,2132119950
000760,이화산업,20150,20600,450,2.23,448,8936050
014990,인디에프,4025,4300,275,6.83,3071943,12856669755
006490,인스코비,5440,5400,-40,-0.74,1809239,9855543910
023800,인지컨트롤스,9330,9600,270,2.89,6090455,60432408100
034590,인천도시가스,29050,29100,50,0.17,1301,37801350
129260,인터지스,2450,2450,0,0.0,34056,83484210
023810,인팩,3490,3485,-5,-0.14,10670,36745830
249420,일동제약,19750,19700,-50,-0.25,43017,846095850
000230,일동홀딩스,12350,12300,-50,-0.4,4061,50078800
013360,일성건설,1795,1725,-70,-3.9,542894,949984950
003120,일성신약,96300,96200,-100,-0.1,681,64891700
003200,일신방직,96000,96100,100,0.1,1811,173445800
007110,일신석재,2515,2500,-15,-0.6,1208060,3025097275
007570,일양약품,27900,28100,200,0.72,59027,1653081250
007575,일양약품우,19800,20000,200,1.01,884,17167050
008500,일정실업,18350,18300,-50,-0.27,16,293100
081000,일진다이아,39300,43700,4400,11.2,5198116,231086396900
020760,일진디스플,3705,3750,45,1.21,68826,257178630
020150,일진머티리얼즈,38500,41350,2850,7.4,1175167,47777120950
103590,일진전기,3460,3490,30,0.87,63917,223054115
015860,일진홀딩스,3830,3910,80,2.09,1432920,5698374690
226320,잇츠한불,26350,26450,100,0.38,72275,1897505900
033240,자화전자,13500,13550,50,0.37,162713,2208845900
000950,전방,18400,18450,50,0.27,1426,26319300
194370,제이에스코퍼레이션,12350,12350,0,0.0,59021,734769850
025620,제이준코스메틱,11200,11250,50,0.45,400234,4482995700
030000,제일기획,23150,22700,-450,-1.94,160819,3657293650
271980,제일약품,44500,44350,-150,-0.34,39467,1754143650
001560,제일연마,6720,6690,-30,-0.45,3374,22468280
002620,제일파마홀딩스,24250,24650,400,1.65,4253,103454650
006220,제주은행,4790,4800,10,0.21,19062,91426455
089590,제주항공,33100,33000,-100,-0.3,59294,1952640100
004910,조광페인트,7270,7360,90,1.24,13339,97632090
004700,조광피혁,37500,37200,-300,-0.8,362,13496950
001550,조비,32550,32250,-300,-0.92,409623,13401385150
000480,조선내화,82400,82500,100,0.12,848,69917700
120030,조선선재,82700,83400,700,0.85,1813,150284300
018470,조일알미늄,1025,1015,-10,-0.98,215675,221473765
002600,조흥,179000,181000,2000,1.12,23,4159000
185750,종근당,106500,106000,-500,-0.47,20886,2219673000
063160,종근당바이오,22000,22050,50,0.23,5378,117705200
001630,종근당홀딩스,61700,62200,500,0.81,5181,322175700
044380,주연테크,405,405,0,0.0,749088,306746858
013870,지엠비코리아,9970,9960,-10,-0.1,1886497,19077668790
071320,지역난방공사,56500,57100,600,1.06,6844,389023500
010580,지코,785,785,0,0.0,433402,341806037
035000,지투알,7220,7180,-40,-0.55,5833,41862430
088790,진도,4720,4730,10,0.21,27229,128516815
003780,진양산업,4830,4735,-95,-1.97,224878,1061353305
010640,진양폴리,2900,2890,-10,-0.34,200837,573247620
100250,진양홀딩스,2810,2805,-5,-0.18,38203,107105055
051630,진양화학,6640,6530,-110,-1.66,234868,1532985640
272450,진에어,19050,18900,-150,-0.79,81693,1546042000
011000,진원생명과학,4770,5090,320,6.71,1111972,5573768160
002780,진흥기업,2120,2135,15,0.71,179783,381081865
002787,진흥기업2우B,12550,12600,50,0.4,87369,1056985050
002785,진흥기업우B,5150,5100,-50,-0.97,55779,282825980
009310,참엔지니어링,1695,1685,-10,-0.59,91766,153564785
000650,천일고속,76800,76800,0,0.0,612,47073200
012600,청호컴넷,2910,2855,-55,-1.89,18164,52133050
033250,체시스,1020,1030,10,0.98,336041,343742690
035720,카카오,102000,102500,500,0.49,355017,36252664000
006380,카프로,5190,5120,-70,-1.35,254642,1309331590
109070,컨버즈,4380,4530,150,3.42,183990,834309680
029460,케이씨,13200,13700,500,3.79,119642,1613635750
281820,케이씨텍,11350,11650,300,2.64,91670,1057299500
145270,케이탑리츠,1155,1135,-20,-1.73,681529,775213235
058860,케이티스,2790,2850,60,2.15,367231,1040865825
007815,코리아써우,2675,2700,25,0.93,442,1189410
007810,코리아써키트,5670,5710,40,0.71,52725,299035010
00781K,코리아써키트2우B,4460,4270,-190,-4.26,1025,4326835
152330,코리아오토글라스,14000,13750,-250,-1.79,22198,308064850
003690,코리안리,8950,9030,80,0.89,208567,1879615720
192820,코스맥스,120000,123500,3500,2.92,105760,12903997000
044820,코스맥스비티아이,20300,20550,250,1.23,24148,492375300
005070,코스모신소재,14100,15100,1000,7.09,1147521,17136035600
005420,코스모화학,12000,12700,700,5.83,630466,7944981250
071950,코아스,1550,1545,-5,-0.32,167951,261749860
002020,코오롱,33300,33500,200,0.6,13717,457583250
003070,코오롱글로벌,8380,8370,-10,-0.12,21854,181891720
003075,코오롱글로벌우,16050,16000,-50,-0.31,3700,59124100
144620,코오롱머티리얼,3860,4040,180,4.66,3703477,14829595025
002025,코오롱우,18100,18000,-100,-0.55,683,12151850
120110,코오롱인더,57400,58100,700,1.22,142434,8265392000
120115,코오롱인더우,24600,24850,250,1.02,4261,105438550
138490,코오롱플라스틱,6540,6520,-20,-0.31,27382,178384250
021240,코웨이,81200,80300,-900,-1.11,184654,14853798300
031820,콤텍시스템,1535,1520,-15,-0.98,762895,1171846050
192400,쿠쿠홀딩스,126500,129000,2500,1.98,6022,774013500
284740,쿠쿠홈시스,177500,182000,4500,2.54,2626,474183500
015590,큐로,549,543,-6,-1.09,230684,124795528
264900,크라운제과,10850,10750,-100,-0.92,37170,400770650
26490K,크라운제과우,7820,7800,-20,-0.26,1040,8129350
005740,크라운해태홀딩스,11850,11800,-50,-0.42,36769,432243850
005745,크라운해태홀딩스우,12150,12400,250,2.06,10999,134575400
020120,키다리스튜디오,2520,2515,-5,-0.2,58905,148997200
039490,키움증권,87200,89000,1800,2.06,122180,10744184000
012170,키위미디어그룹,415,408,-7,-1.69,1583588,649641993
015890,태경산업,5940,5850,-90,-1.52,554614,3288056180
006890,태경화학,6220,6040,-180,-2.89,2213503,14006362350
003240,태광산업,1312000,1320000,8000,0.61,926,1217802000
011280,태림포장,3875,3885,10,0.26,80184,311054160
004100,태양금속,1555,1530,-25,-1.61,789785,1217241905
004105,태양금속우,3550,3550,0,0.0,93091,330608760
009410,태영건설,12850,13200,350,2.72,659880,8550183850
009415,태영건설우,5810,6250,440,7.57,177548,1083110280
001420,태원물산,5680,5730,50,0.88,53114,302449000
007980,태평양물산,2735,2710,-25,-0.91,143336,388367325
055490,테이팩스,22500,22300,-200,-0.89,20006,446504400
078000,텔코웨어,13250,13200,-50,-0.38,21848,289447050
214420,토니모리,13200,13250,50,0.38,144902,1898711050
140890,트러스제7호,3005,3005,0,0.0,302,907510
019180,티에이치엔,2660,2660,0,0.0,112168,296763855
091810,티웨이항공,7380,7420,40,0.54,102768,760690000
004870,티웨이홀딩스,2600,2610,10,0.38,260078,677038500
005690,파미셀,15450,16950,1500,9.71,7223631,120642852100
036580,팜스코,8340,8450,110,1.32,71035,590957240
028670,팬오션,4705,4710,5,0.11,1508230,7108245500
010820,퍼스텍,3200,3255,55,1.72,299024,971766270
016800,퍼시스,30500,30550,50,0.16,969,29596750
001020,페이퍼코리아,1085,1115,30,2.76,581209,641629580
090080,평화산업,3025,3020,-5,-0.17,2187128,6707571940
010770,평화홀딩스,8180,8140,-40,-0.49,848649,7059472210
058430,포스코강판,20150,20150,0,0.0,4533,91199000
047050,포스코대우,19500,19450,-50,-0.26,363074,7038687350
007630,폴루스바이오팜,4600,4425,-175,-3.8,1757425,7740303000
017810,풀무원,83400,85500,2100,2.52,9258,780576100
103140,풍산,29450,29500,50,0.17,81340,2396142950
005810,풍산홀딩스,37000,37600,600,1.62,4923,185178750
033180,필룩스,12500,12550,50,0.4,2300682,28705502250
086790,하나금융지주,38300,38350,50,0.13,950356,36244391320
099340,하나니켈1호,1135,1130,-5,-0.44,19001,21418310
099350,하나니켈2호,1415,1430,15,1.06,9807,14008550
293480,하나제약,22250,22800,550,2.47,199572,4587380300
039130,하나투어,72500,73100,600,0.83,76171,5529753500
172580,하이골드12호,2760,2755,-5,-0.18,1720,4738625
153360,하이골드3호,1875,1870,-5,-0.27,17726,32819490
159650,하이골드8호,1235,1235,0,0.0,1134,1392915
071090,하이스틸,31550,31650,100,0.32,23644,751046450
019490,하이트론,3745,3745,0,0.0,1856,6930900
000080,하이트진로,16200,16300,100,0.62,187705,3071738950
000087,하이트진로2우B,14250,14500,250,1.75,902,12972100
000140,하이트진로홀딩스,7890,7780,-110,-1.39,13846,107267230
000145,하이트진로홀딩스우,8150,8210,60,0.74,200,1627580
152550,한국ANKOR유전,1750,1735,-15,-0.86,45009,78310595
036460,한국가스공사,52800,52600,-200,-0.38,115974,6093754400
005430,한국공항,44800,45250,450,1.0,10172,464775050
071050,한국금융지주,64900,64900,0,0.0,147965,9551300600
071055,한국금융지주우,36400,36350,-50,-0.14,1639,59304950
010040,한국내화,9330,10150,820,8.79,11141022,110318272600
025540,한국단자,38450,41100,2650,6.89,31697,1271007300
004090,한국석유,157000,156500,-500,-0.32,5057,789063500
002960,한국쉘석유,322000,327500,5500,1.71,1650,537987000
123890,한국자산신탁,4365,4440,75,1.72,92583,408351845
015760,한국전력,32800,33050,250,0.76,1180067,38916507000
006200,한국전자홀딩스,831,823,-8,-0.96,109943,90773059
002300,한국제지,19200,19200,0,0.0,11090,213877400
023350,한국종합기술,6550,6770,220,3.36,951497,6487096330
025890,한국주강,2285,2370,85,3.72,316959,738504500
000970,한국주철관,10050,9990,-60,-0.6,98391,996456460
104700,한국철강,5620,5610,-10,-0.18,18588,104397560
017960,한국카본,7070,7210,140,1.98,286297,2055216190
161890,한국콜마,67100,66800,-300,-0.45,128914,8580007200
024720,한국콜마홀딩스,29750,30200,450,1.51,78115,2349961600
161390,한국타이어,42050,41150,-900,-2.14,248050,10275796400
000240,한국타이어월드와이드,15850,15950,100,0.63,38216,610989050
034830,한국토지신탁,2615,2620,5,0.19,356206,937553050
007280,한국특수형강,2260,2265,5,0.22,38378,86768375
168490,한국패러랠,2470,2470,0,0.0,375,926515
010100,한국프랜지,1840,1815,-25,-1.36,69993,127904010
047810,한국항공우주,34250,34400,150,0.44,343699,11768250050
123690,한국화장품,12300,12550,250,2.03,387113,4753244350
003350,한국화장품제조,37450,38300,850,2.27,61923,2338834150
011500,한농화성,4410,4415,5,0.11,53099,232247490
002390,한독,26100,26050,-50,-0.19,32320,841841900
014790,한라,5310,5380,70,1.32,1069043,5822027800
060980,한라홀딩스,44700,44700,0,0.0,17654,792689550
053690,한미글로벌,11850,12100,250,2.11,114181,1364643900
042700,한미반도체,7250,7390,140,1.93,406570,2992591440
008930,한미사이언스,73200,74300,1100,1.5,43021,3175291800
128940,한미약품,432000,432000,0,0.0,26932,11649353500
009240,한샘,73500,72900,-600,-0.82,112360,8186543900
020000,한섬,36650,37650,1000,2.73,92442,3456531550
003680,한성기업,6430,6520,90,1.4,50107,325362770
105630,한세실업,21500,21150,-350,-1.63,116485,2467719600
069640,한세엠케이,7900,7980,80,1.01,17422,138355310
016450,한세예스24홀딩스,8460,8290,-170,-2.01,49203,406808750
010420,한솔PNS,1510,1485,-25,-1.66,75036,112010195
009180,한솔로지스틱스,1510,1520,10,0.66,165616,250253305
213500,한솔제지,17000,17200,200,1.18,103125,1768640000
014680,한솔케미칼,80700,81100,400,0.5,33260,2687660200
004710,한솔테크닉스,7750,7750,0,0.0,67454,524385660
004150,한솔홀딩스,4750,4740,-10,-0.21,50805,241068990
025750,한솔홈데코,1605,1595,-10,-0.62,1390166,2218080575
004960,한신공영,17100,17350,250,1.46,27686,478347150
011700,한신기계,2495,2500,5,0.2,127781,318129180
001750,한양증권,6860,6960,100,1.46,5029,34837810
001755,한양증권우,7840,7710,-130,-1.66,723,5601320
018880,한온시스템,12300,12300,0,0.0,1255922,15470991850
009420,한올바이오파마,31400,31900,500,1.59,251777,7952974750
014130,한익스프레스,4805,4770,-35,-0.73,7128,34165440
300720,한일시멘트,127000,125000,-2000,-1.57,6683,853498500
002220,한일철강,21150,21300,150,0.71,1470,31130900
006390,한일현대시멘트,51300,51100,-200,-0.39,46107,2361660700
003300,한일홀딩스,56500,58000,1500,2.65,6547,378428800
051600,한전KPS,32850,32900,50,0.15,198328,6580875900
052690,한전기술,24250,24700,450,1.86,105889,2589972650
130660,한전산업,3700,3705,5,0.14,43290,160373325
002320,한진,43600,41950,-1650,-3.78,396451,16967200550
097230,한진중공업,1690,1695,5,0.3,15760493,27393219895
003480,한진중공업홀딩스,3370,3260,-110,-3.26,737522,2467975505
180640,한진칼,29350,28150,-1200,-4.09,1165609,33171930550
18064K,한진칼우,18550,17300,-1250,-6.74,31839,562587700
005110,한창,2040,2080,40,1.96,9134431,19271801020
009460,한창제지,2925,3020,95,3.25,4009974,12052947615
000880,한화,34300,33850,-450,-1.31,206787,6997967250
00088K,한화3우B,15350,15400,50,0.33,30450,468403350
027390,한화갤러리아타임월드,29750,30850,1100,3.7,40655,1238490550
088350,한화생명,4320,4310,-10,-0.23,1033284,4454705990
000370,한화손해보험,5490,5590,100,1.82,224568,1250159230
012450,한화에어로스페이스,31050,31250,200,0.64,190615,5980327150
000885,한화우,20100,20100,0,0.0,954,19198850
009830,한화케미칼,21050,21450,400,1.9,729996,15668477300
009835,한화케미칼우,12150,12400,250,2.06,4843,59845450
003530,한화투자증권,2330,2345,15,0.64,443534,1033765560
003535,한화투자증권우,2250,2265,15,0.67,32089,71437125
195870,해성디에스,12450,13050,600,4.82,153170,2002570600
101530,해태제과식품,11200,11150,-50,-0.45,263210,2921605400
143210,핸즈코퍼레이션,6530,6570,40,0.61,17265,113226870
000720,현대건설,61200,62400,1200,1.96,632724,39271939300
267270,현대건설기계,52900,52200,-700,-1.32,229779,11901869700
000725,현대건설우,173500,177500,4000,2.31,1353,237503000
005440,현대그린푸드,13800,13800,0,0.0,145047,2007624500
086280,현대글로비스,146500,138500,-8000,-5.46,251637,35244092000
064350,현대로템,27850,27950,100,0.36,1730662,47680721400
079430,현대리바트,20250,20350,100,0.49,62599,1266431350
012330,현대모비스,214500,208500,-6000,-2.8,264026,55476641000
010620,현대미포조선,64000,64600,600,0.94,122245,7885797100
069960,현대백화점,93500,93600,100,0.11,57718,5409463200
004560,현대비앤지스틸,11200,10900,-300,-2.68,125248,1371205900
004565,현대비앤지스틸우,63000,62900,-100,-0.16,1057,66198300
011760,현대상사,33700,33000,-700,-2.08,244325,8133399450
011200,현대상선,3900,3925,25,0.64,961120,3787847330
004310,현대약품,5070,5050,-20,-0.39,204746,1031774600
126560,현대에이치씨엔,4060,4080,20,0.49,52324,213041800
017800,현대엘리베이,112500,116000,3500,3.11,492139,56466065500
011210,현대위아,42750,41450,-1300,-3.04,316927,13293912700
267260,현대일렉트릭,25050,25450,400,1.6,84955,2135117550
004020,현대제철,50900,50900,0,0.0,482587,24723754200
009540,현대중공업,137500,139000,1500,1.09,164830,22839877000
267250,현대중공업지주,362500,365500,3000,0.83,39242,14263554500
005380,현대차,130000,128500,-1500,-1.15,535338,68895773500
005387,현대차2우B,85000,84200,-800,-0.94,86139,7227442000
005389,현대차3우B,72300,71800,-500,-0.69,1931,138966400
005385,현대차우,77500,77300,-200,-0.26,42167,3239729300
001500,현대차증권,9420,9640,220,2.34,122072,1166296260
227840,현대코퍼레이션홀딩스,18350,18150,-200,-1.09,48496,880584250
001450,현대해상,37850,37500,-350,-0.92,203754,7680587200
057050,현대홈쇼핑,102000,103500,1500,1.47,20494,2120895500
093240,형지엘리트,2005,1995,-10,-0.5,507240,1015399110
003010,혜인,8140,8090,-50,-0.61,853867,6920355610
111110,호전실업,10300,10450,150,1.46,21747,223671750
008770,호텔신라,77900,81100,3200,4.11,1172736,94256126500
008775,호텔신라우,45600,46300,700,1.54,4763,221000650
002460,화성산업,15000,15350,350,2.33,85978,1310894300
013520,화승알앤에이,2235,2235,0,0.0,39682,89002305
241590,화승엔터프라이즈,9480,9580,100,1.05,78860,748850090
006060,화승인더,6370,6370,0,0.0,237370,1497305530
010690,화신,2695,2695,0,0.0,74177,198219045
133820,화인베스틸,3155,3205,50,1.58,326016,1042411340
010660,화천기계,19900,19900,0,0.0,474,9401300
000850,화천기공,43500,43350,-150,-0.34,2047,88385900
016580,환인제약,19100,19100,0,0.0,10309,196087150
032560,황금에스티,10800,11200,400,3.7,293507,3261085600
004800,효성,59500,60000,500,0.84,147492,8755549600
094280,효성ITX,10600,10550,-50,-0.47,13847,147277100
298040,효성중공업,46200,45800,-400,-0.87,73429,3377407800
298050,효성첨단소재,111000,113500,2500,2.25,15232,1705621500
298020,효성티앤씨,175000,170500,-4500,-2.57,14659,2507553000
298000,효성화학,137500,139500,2000,1.45,12979,1796514500
093370,후성,7700,8210,510,6.62,2033542,16366309070
081660,휠라코리아,47950,46500,-1450,-3.02,815342,37928501180
005870,휴니드,8190,8370,180,2.2,53350,445375670
079980,휴비스,7710,7830,120,1.56,169606,1319869840
005010,휴스틸,13200,13200,0,0.0,18965,250129400
069260,휴켐스,21800,21850,50,0.23,97483,2135697600
000540,흥국화재,4855,4935,80,1.65,21466,105001945
000547,흥국화재2우B,23750,24000,250,1.05,963,23039300
000545,흥국화재우,5290,5270,-20,-0.38,2696,14208570
003280,흥아해운,444,454,10,2.25,2726912,1247826273
