티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
017390,서울가스,167500,166500,-1000,-0.6,7020,1166388000
004410,서울식품,330,333,3,0.91,3698719,1224907158
004415,서울식품우,3945,3975,30,0.76,2701,10697040
021050,서원,1945,1965,20,1.03,165980,326105305
008490,서흥,44200,43650,-550,-1.24,7136,312114500
007610,선도전기,3590,3535,-55,-1.53,82631,292852395
136490,선진,11500,11500,0,0.0,93272,1070959750
014910,성문전자,2415,2450,35,1.45,88199,212958925
014915,성문전자우,8970,9020,50,0.56,1835,16409140
003080,성보화학,3980,3980,0,0.0,15387,61199680
004980,성신양회,16550,16000,-550,-3.32,676084,10951289550
004985,성신양회우,17600,17100,-500,-2.84,40742,702741450
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2445,2485,40,1.64,101472,250632400
002420,세기상사,10600,11000,400,3.77,244553,2704074900
004360,세방,11950,12000,50,0.42,88691,1059256900
004365,세방우,7200,7200,0,0.0,1341,9595390
004490,세방전지,75900,76000,100,0.13,42709,3211132300
001430,세아베스틸,19900,20150,250,1.26,51614,1025774600
306200,세아제강,95600,95900,300,0.31,3973,381252600
003030,세아제강지주,103000,100000,-3000,-2.91,7501,758544500
019440,세아특수강,15750,15450,-300,-1.9,10511,162574800
058650,세아홀딩스,104500,103500,-1000,-0.96,51,5283500
013000,세우글로벌,1725,1725,0,0.0,318766,557772995
091090,세원이앤씨,1140,1180,40,3.51,1757986,2048197945
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2985,2970,-15,-0.5,7818,23246275
033530,세종공업,8710,8730,20,0.23,186402,1617093940
075580,세진중공업,5900,5950,50,0.85,87021,515558510
027970,세하,1610,1650,40,2.48,261605,424142655
308170,센트랄모텍,22500,22700,200,0.89,32232,727067550
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,198000,198500,500,0.25,417167,82766935000
336370,솔루스첨단소재,89300,87100,-2200,-2.46,265896,23231533600
33637K,솔루스첨단소재1우,22750,22850,100,0.44,19861,451435400
33637L,솔루스첨단소재2우B,28100,28000,-100,-0.36,426,11990050
248070,솔루엠,22450,22600,150,0.67,178050,3992198600
004430,송원산업,21450,21150,-300,-1.4,314967,6691116350
017550,수산중공업,2935,2950,15,0.51,479068,1403056650
053210,스카이라이프,9140,9060,-80,-0.88,76058,685710860
134790,시디즈,61300,61900,600,0.98,2088,129044400
016590,신대양제지,85700,86700,1000,1.17,3262,284011700
029530,신도리코,33050,32800,-250,-0.76,3867,126791200
004970,신라교역,13400,13200,-200,-1.49,11736,155591050
011930,신성이엔지,2145,2165,20,0.93,1022712,2206037135
005390,신성통상,3395,3365,-30,-0.88,743277,2536681590
004170,신세계,254000,253000,-1000,-0.39,33485,8463748500
035510,신세계IC,198500,195500,-3000,-1.51,7196,1412357500
034300,신세계건설,34700,34750,50,0.14,5594,193942350
031430,신세계인터내셔날,145500,145500,0,0.0,18588,2713370500
031440,신세계푸드,81900,81600,-300,-0.37,8302,675749700
006880,신송홀딩스,5190,5210,20,0.39,13677,71244440
005800,신영와코루,118500,119000,500,0.42,289,34093500
001720,신영증권,60000,60300,300,0.5,2387,143712300
001725,신영증권우,60100,60500,400,0.67,637,38454700
009270,신원,2920,2770,-150,-5.14,9081947,25368801855
009275,신원우,41050,41050,0,0.0,0,0
002700,신일전자,2115,2100,-15,-0.71,996636,2092753550
019170,신풍제약,31950,32150,200,0.63,688900,22289953700
019175,신풍제약우,40000,39950,-50,-0.13,10636,431229900
002870,신풍제지,2215,2215,0,0.0,69406,153105355
404990,신한서부티엔디리츠,5000,4980,-20,-0.4,160804,800410830
293940,신한알파리츠,7950,8020,70,0.88,66591,533074940
055550,신한지주,36800,37250,450,1.22,1090787,40575274050
004080,신흥,16150,16600,450,2.79,8866,145880500
102280,쌍방울,810,807,-3,-0.37,8724363,7097697486
003410,쌍용CE,7710,7690,-20,-0.26,450626,3467956450
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4660,4840,180,3.86,24553387,122517509375
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1525,1430,-95,-6.23,720680,1041267170
112610,씨에스윈드,65700,65200,-500,-0.76,184075,11945679400
008700,아남전자,2400,2395,-5,-0.21,314070,749608515
002790,아모레G,44350,45000,650,1.47,65124,2926608550
00279K,아모레G3우전환,33500,33800,300,0.9,1008,34051550
002795,아모레G우,16900,17200,300,1.78,15314,261910100
090430,아모레퍼시픽,167000,168000,1000,0.6,157696,26347604500
090435,아모레퍼시픽우,73200,72900,-300,-0.41,5915,430689900
002030,아세아,128000,126000,-2000,-1.56,2651,332907000
183190,아세아시멘트,122000,122000,0,0.0,12796,1559541000
002310,아세아제지,52600,52600,0,0.0,39038,2049110500
012170,아센디오,1370,1380,10,0.73,190533,261640850
267850,아시아나IDT,18100,18000,-100,-0.55,16495,297292950
020560,아시아나항공,20000,20050,50,0.25,240690,4817420000
122900,아이마켓코리아,10700,10700,0,0.0,48669,519007550
010780,아이에스동서,44250,45350,1100,2.49,132626,5977075750
139990,아주스틸,18500,19200,700,3.78,281093,5352556350
001780,알루코,3410,3495,85,2.49,428165,1485630555
018250,애경산업,19000,19100,100,0.53,17364,330735300
161000,애경케미칼,10850,10750,-100,-0.92,163211,1760670150
011090,에넥스,2625,2710,85,3.24,2652984,7177307455
137310,에스디바이오센서,55900,54400,-1500,-2.68,476968,25866992200
005850,에스엘,31200,31600,400,1.28,76371,2381652050
012750,에스원,73900,73800,-100,-0.14,23588,1741710600
023960,에쓰씨엔지니어링,2995,3000,5,0.17,125625,374658815
298690,에어부산,2260,2290,30,1.33,513086,1173814680
140910,에이리츠,8840,8710,-130,-1.47,11891,104337910
078520,에이블씨엔씨,6520,6520,0,0.0,19512,127168090
015260,에이엔피,2185,2190,5,0.23,140712,302518810
007460,에이프로젠MED,1685,1635,-50,-2.97,2844514,4542080155
003060,에이프로젠제약,905,897,-8,-0.88,706074,628996716
244920,에이플러스에셋,8850,9050,200,2.26,366702,3273289690
036570,엔씨소프트,643000,667000,24000,3.73,237394,159759620000
138250,엔에스쇼핑,12700,12650,-50,-0.39,17968,227004650
380440,엔에이치스팩19호,2065,2070,5,0.24,248024,511623145
085310,엔케이,1045,1040,-5,-0.48,158071,163314300
900140,엘브이엠씨홀딩스,3640,3685,45,1.24,469504,1732369490
097520,엠씨넥스,57500,57100,-400,-0.7,312493,17706471800
014440,영보화학,4425,4415,-10,-0.23,35823,157904105
111770,영원무역,43650,44150,500,1.15,67908,2975151600
009970,영원무역홀딩스,46750,46900,150,0.32,7664,356449850
003520,영진약품,5290,5390,100,1.89,1585990,8534456390
000670,영풍,655000,653000,-2000,-0.31,620,405615000
006740,영풍제지,7580,7700,120,1.58,126947,972101260
012280,영화금속,1615,1670,55,3.41,2092487,3484349550
012160,영흥,1055,1060,5,0.47,148556,156021505
015360,예스코홀딩스,35800,35600,-200,-0.56,3327,118811050
007310,오뚜기,456000,451500,-4500,-0.99,2690,1218851000
002630,오리엔트바이오,1220,1235,15,1.23,690700,854973555
271560,오리온,103500,104000,500,0.48,58761,6095732500
001800,오리온홀딩스,15950,15750,-200,-1.25,70885,1118721450
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,4895,4925,30,0.61,87332,429407785
316140,우리금융지주,12700,12800,100,0.79,1498991,19158493900
118000,우리들휴브레인,1505,1520,15,1.0,271484,409185775
010050,우리종금,902,912,10,1.11,6067096,5557786665
006980,우성,28000,28250,250,0.89,11090,317016100
017370,우신시스템,4095,4085,-10,-0.24,162778,667003400
105840,우진,8240,8270,30,0.36,511232,4312185660
010400,우진아이엔에스,7120,7140,20,0.28,4289,30560200
049800,우진플라임,4570,4575,5,0.11,62535,284328170
016880,웅진,1710,1710,0,0.0,378175,635742645
095720,웅진씽크빅,3175,3170,-5,-0.16,161619,511147805
005820,원림,19300,19150,-150,-0.78,2750,52597850
010600,웰바이오텍,1765,1775,10,0.57,596901,1052034295
008600,윌비스,1685,1710,25,1.48,647227,1102367190
033270,유나이티드제약,47350,46800,-550,-1.16,58490,2738020750
014830,유니드,100500,100000,-500,-0.5,35793,3576443200
000910,유니온,7540,7520,-20,-0.27,298174,2231020030
047400,유니온머티리얼,3175,3190,15,0.47,508661,1613647115
011330,유니켐,1290,1280,-10,-0.78,99138,127593280
077500,유니퀘스트,12100,12550,450,3.72,1226888,15299732200
002920,유성기업,3195,3135,-60,-1.88,60966,191490620
000700,유수홀딩스,6300,6230,-70,-1.11,78080,487051190
003470,유안타증권,4020,4000,-20,-0.5,176110,703963020
003475,유안타증권우,4070,3995,-75,-1.84,21157,84667070
072130,유엔젤,5270,5360,90,1.71,188466,1006181000
000220,유유제약,7810,7820,10,0.13,145435,1131537410
000225,유유제약1우,9680,9800,120,1.24,9362,91042980
000227,유유제약2우B,18000,18300,300,1.67,1314,23910350
001200,유진투자증권,3595,3605,10,0.28,110845,398780105
000100,유한양행,62100,63400,1300,2.09,174960,11017267100
000105,유한양행우,59100,59700,600,1.02,1633,97927100
003460,유화증권,2700,2680,-20,-0.74,65291,174886370
003465,유화증권우,2690,2650,-40,-1.49,6731,17796800
008730,율촌화학,27250,27450,200,0.73,93226,2532410500
008250,이건산업,11450,11500,50,0.44,29459,337740700
025820,이구산업,3635,3700,65,1.79,270024,995567370
214320,이노션,55400,54400,-1000,-1.81,38972,2120145400
088260,이리츠코크렙,5960,5940,-20,-0.34,59496,353549040
139480,이마트,151000,150500,-500,-0.33,69749,10519456500
007660,이수페타시스,7310,6880,-430,-5.88,4575455,31823707820
005950,이수화학,14550,14250,-300,-2.06,429035,6119542200
015020,이스타코,3110,3080,-30,-0.96,1094155,3448813635
093230,이아이디,302,306,4,1.32,7609502,2314735578
074610,이엔플러스,4790,4870,80,1.67,9628432,47082929330
102460,이연제약,35550,36850,1300,3.66,114955,4173323200
084680,이월드,2680,2720,40,1.49,1837751,4979836250
350520,이지스레지던스리츠,5220,5230,10,0.19,48876,255286170
334890,이지스밸류리츠,5880,5870,-10,-0.17,41819,244587940
000760,이화산업,15550,15650,100,0.64,3208,50790250
014990,인디에프,1310,1275,-35,-2.67,328497,420904170
101140,인바이오젠,3560,3610,50,1.4,356079,1270449020
006490,인스코비,3160,3315,155,4.91,1367038,4489940335
023800,인지컨트롤스,15300,15500,200,1.31,71683,1103016150
034590,인천도시가스,27150,26950,-200,-0.74,1690,45544150
129260,인터지스,3485,3560,75,2.15,101881,360289710
023810,인팩,13150,13350,200,1.52,41342,548394250
249420,일동제약,33600,35200,1600,4.76,1683134,56975251800
000230,일동홀딩스,14800,14900,100,0.68,60468,886646750
013360,일성건설,6270,6150,-120,-1.91,2949253,18674325210
003120,일성신약,73800,73800,0,0.0,724,53095500
003200,일신방직,107000,106500,-500,-0.47,3938,418371500
007110,일신석재,2250,2215,-35,-1.56,1346572,3016024910
007570,일양약품,28050,28350,300,1.07,61044,1720241750
007575,일양약품우,28750,28650,-100,-0.35,92,2638400
008500,일정실업,36400,36350,-50,-0.14,93546,3583809900
081000,일진다이아,30350,30400,50,0.16,32579,987429400
020760,일진디스플,2535,2540,5,0.2,108129,272644395
020150,일진머티리얼즈,135000,131500,-3500,-2.59,291487,38618524500
103590,일진전기,5110,5320,210,4.11,198110,1040656980
271940,일진하이솔루스,54500,54800,300,0.55,135748,7383089100
015860,일진홀딩스,5480,5510,30,0.55,66772,366286740
226320,잇츠한불,17700,17600,-100,-0.56,16206,281910250
317400,자이에스앤디,9250,9280,30,0.32,88461,820291540
033240,자화전자,25050,24950,-100,-0.4,215068,5342856000
000950,전방,40200,39950,-250,-0.62,872,34763800
348950,제이알글로벌리츠,5330,5350,20,0.38,592149,3169164950
194370,제이에스코퍼레이션,21400,21200,-200,-0.93,41446,880178050
025620,제이준코스메틱,1030,1110,80,7.77,9056096,10132646885
036420,제이콘텐트리,54600,59700,5100,9.34,1013865,58916526300
030000,제일기획,22850,22450,-400,-1.75,248377,5599954500
271980,제일약품,33850,33950,100,0.3,96310,3267158900
001560,제일연마,8720,8630,-90,-1.03,16708,143296530
002620,제일파마홀딩스,16000,16100,100,0.63,13988,224608850
006220,제주은행,6130,6070,-60,-0.98,251919,1530533030
089590,제주항공,17600,18200,600,3.41,132592,2384190350
004910,조광페인트,8770,8760,-10,-0.11,47554,416859380
004700,조광피혁,54600,53500,-1100,-2.01,678,36239600
001550,조비,21050,21250,200,0.95,40364,855656000
000480,조선내화,81000,80900,-100,-0.12,996,80285000
120030,조선선재,109500,110000,500,0.46,864,94051500
018470,조일알미늄,1980,2175,195,9.85,10501770,22823867735
002600,조흥,188000,189000,1000,0.53,107,20308500
185750,종근당,111000,109500,-1500,-1.35,34448,3802142500
063160,종근당바이오,41800,41050,-750,-1.79,23524,969748150
001630,종근당홀딩스,76500,77200,700,0.92,4962,380959100
044380,주연테크,1300,1325,25,1.92,2290040,3048336425
013890,지누스,77100,77800,700,0.91,77239,5929743700
013870,지엠비코리아,5930,5940,10,0.17,33637,199023090
071320,지역난방공사,38750,37800,-950,-2.45,10007,379648600
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,7050,7050,0,0.0,24479,171815500
088790,진도,2820,2815,-5,-0.18,55016,155704320
003780,진양산업,8370,8370,0,0.0,201616,1661056320
010640,진양폴리,6790,6790,0,0.0,160322,1083444710
100250,진양홀딩스,3665,3670,5,0.14,114308,422005970
051630,진양화학,5500,5400,-100,-1.82,61530,336942020
272450,진에어,16700,17350,650,3.89,367602,6367238750
011000,진원생명과학,16200,17850,1650,10.19,7338469,130496283450
002780,진흥기업,2180,2235,55,2.52,1044338,2313877935
002787,진흥기업2우B,14400,15050,650,4.51,1290,19292950
002785,진흥기업우B,5930,6050,120,2.02,1470,8900750
009310,참엔지니어링,1280,1300,20,1.56,555060,715240720
000650,천일고속,67300,66900,-400,-0.59,323,21508000
033250,체시스,1255,1225,-30,-2.39,304105,372655955
035720,카카오,112500,114500,2000,1.78,1846049,212280750000
323410,카카오뱅크,59000,59100,100,0.17,716944,42419683200
377300,카카오페이,174500,176500,2000,1.15,238214,41779682000
006380,카프로,4790,4775,-15,-0.31,399123,1899440650
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,810,811,1,0.12,79052,63840021
029460,케이씨,22850,23000,150,0.66,64944,1492872150
281820,케이씨텍,24050,24300,250,1.04,78608,1902361700
381970,케이카,34100,32350,-1750,-5.13,284483,9357883250
145270,케이탑리츠,1410,1415,5,0.35,156116,219315705
357120,코람코에너지리츠,6490,6520,30,0.46,115327,744917720
007815,코리아써우,8760,9480,720,8.22,160783,1539103050
007810,코리아써키트,31200,31150,-50,-0.16,511401,16041620950
00781K,코리아써키트2우B,9770,10500,730,7.47,12666,130121350
003690,코리안리,9250,9180,-70,-0.76,161731,1489020570
192820,코스맥스,87400,87300,-100,-0.11,99676,8644423900
044820,코스맥스비티아이,13600,13550,-50,-0.37,4506,61009850
005070,코스모신소재,46150,44800,-1350,-2.93,490623,22188331050
005420,코스모화학,16100,16100,0,0.0,312927,5014724500
071950,코아스,1115,1105,-10,-0.9,170957,189134355
002020,코오롱,33050,33050,0,0.0,71383,2365201300
003070,코오롱글로벌,22600,22900,300,1.33,34775,790899650
003075,코오롱글로벌우,30300,30750,450,1.49,424,12892600
002025,코오롱우,20800,20900,100,0.48,5443,114340450
120110,코오롱인더,70900,71500,600,0.85,127947,9116335000
120115,코오롱인더우,34350,34350,0,0.0,10742,367397950
138490,코오롱플라스틱,13000,12700,-300,-2.31,374624,4775311500
021240,코웨이,74400,73400,-1000,-1.34,106091,7799072100
031820,콤텍시스템,930,944,14,1.51,700907,656189192
192400,쿠쿠홀딩스,19150,18750,-400,-2.09,46985,884426550
284740,쿠쿠홈시스,39200,38600,-600,-1.53,35105,1355175100
015590,큐로,457,450,-7,-1.53,1265846,574505297
264900,크라운제과,9180,9190,10,0.11,8649,79494270
26490K,크라운제과우,12650,12800,150,1.19,5293,67249600
005740,크라운해태홀딩스,8580,8520,-60,-0.7,8021,68239700
005745,크라운해태홀딩스우,12850,12750,-100,-0.78,984,12538150
259960,크래프톤,460000,460000,0,0.0,96581,44608318500
020120,키다리스튜디오,15900,16350,450,2.83,156110,2528400300
039490,키움증권,107000,107000,0,0.0,35849,3839648500
014580,태경비케이,5080,5040,-40,-0.79,103829,522034665
015890,태경산업,6700,6710,10,0.15,100572,669132430
006890,태경케미컬,12350,12400,50,0.4,23333,288018500
003240,태광산업,1043000,1029000,-14000,-1.34,713,738354000
011280,태림포장,4375,4360,-15,-0.34,121476,529020645
004100,태양금속,1335,1355,20,1.5,82462,111393535
004105,태양금속우,2470,2495,25,1.01,18308,45016260
009410,태영건설,10500,10450,-50,-0.48,42058,439167050
009415,태영건설우,12200,12200,0,0.0,1685,20511850
001420,태원물산,5820,5650,-170,-2.92,70749,407981360
007980,태평양물산,2275,2260,-15,-0.66,165666,373245930
055490,테이팩스,81400,78300,-3100,-3.81,24963,1972721500
078000,텔코웨어,10950,10950,0,0.0,6571,71907200
214420,토니모리,4715,4755,40,0.85,17753,84525015
019180,티에이치엔,4370,4330,-40,-0.92,221985,958478915
363280,티와이홀딩스,28200,28200,0,0.0,101739,2860703850
36328K,티와이홀딩스우,23100,23150,50,0.22,3197,73561850
091810,티웨이항공,3200,3260,60,1.88,216996,700887620
004870,티웨이홀딩스,981,971,-10,-1.02,262953,255948735
005690,파미셀,13050,13250,200,1.53,384988,5060546700
036580,팜스코,6130,6220,90,1.47,179534,1108403580
004720,팜젠사이언스,10500,10700,200,1.9,126494,1341650850
028670,팬오션,5410,5570,160,2.96,2050064,11365492490
010820,퍼스텍,2800,2805,5,0.18,3954924,10917999935
016800,퍼시스,35800,34950,-850,-2.37,2150,75552950
001020,페이퍼코리아,1605,1690,85,5.3,191289,317017525
090080,평화산업,1730,1740,10,0.58,274378,472817580
010770,평화홀딩스,4460,4515,55,1.23,3580,16168040
058430,포스코강판,55000,56200,1200,2.18,23359,1303155900
047050,포스코인터내셔널,22450,22500,50,0.22,566889,12798531300
003670,포스코케미칼,144000,143500,-500,-0.35,164792,23655901000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17300,17100,-200,-1.16,28810,493869850
103140,풍산,31150,31700,550,1.77,87516,2750072550
005810,풍산홀딩스,28300,27950,-350,-1.24,16740,469891950
950210,프레스티지바이오파마,20850,21300,450,2.16,95016,2002389500
009810,플레이그램,2570,2595,25,0.97,3505510,9391558395
086790,하나금융지주,42050,42350,300,0.71,693817,29337768300
293480,하나제약,20150,20100,-50,-0.25,8079,163255900
039130,하나투어,74600,75000,400,0.54,41126,3076872000
153360,하이골드3호,2660,2660,0,0.0,109504,291308100
352820,하이브,349000,350500,1500,0.43,179666,63553807000
071090,하이스틸,2765,2775,10,0.36,100170,275303265
019490,하이트론,4200,4090,-110,-2.62,82183,336928660
000080,하이트진로,30150,30250,100,0.33,134919,4077131250
000087,하이트진로2우B,19100,19300,200,1.05,2193,41619650
000140,하이트진로홀딩스,12200,12400,200,1.64,14006,172184400
000145,하이트진로홀딩스우,15300,15450,150,0.98,53,818950
152550,한국ANKOR유전,1600,1605,5,0.31,54052,86669525
036460,한국가스공사,39100,38350,-750,-1.92,192102,6961850500
005430,한국공항,43850,44000,150,0.34,5224,229579200
071050,한국금융지주,80700,79800,-900,-1.12,107135,8578788900
071055,한국금융지주우,65000,64500,-500,-0.77,16498,1068724700
010040,한국내화,3525,3515,-10,-0.28,28218,98668295
025540,한국단자,76300,75600,-700,-0.92,13491,1028789400
004090,한국석유,11300,11300,0,0.0,25877,291380150
002200,한국수출포장,25500,25600,100,0.39,6437,164913300
002960,한국쉘석유,257500,255000,-2500,-0.97,2274,580066500
000240,한국앤컴퍼니,15700,15550,-150,-0.96,78770,1229055400
123890,한국자산신탁,4085,4075,-10,-0.24,108596,441593350
015760,한국전력,22100,22350,250,1.13,1211491,27004913850
006200,한국전자홀딩스,2180,2265,85,3.9,1325042,2960651390
009540,한국조선해양,94600,94000,-600,-0.63,155696,14725219200
023350,한국종합기술,7150,7200,50,0.7,84297,613907410
025890,한국주강,5320,5370,50,0.94,192031,1006497860
000970,한국주철관,9100,9170,70,0.77,42753,390695130
104700,한국철강,7740,7770,30,0.39,55466,426602280
017960,한국카본,10750,10900,150,1.4,381195,4152077000
161890,한국콜마,40250,40200,-50,-0.12,36268,1456197050
024720,한국콜마홀딩스,19650,19700,50,0.25,18807,369008000
161390,한국타이어앤테크놀로지,39700,40950,1250,3.15,114975,4661766400
034830,한국토지신탁,2605,2600,-5,-0.19,682001,1781060690
007280,한국특강,3415,3445,30,0.88,124540,429819080
168490,한국패러랠,2135,2130,-5,-0.23,17005,36061140
010100,한국프랜지,2680,2660,-20,-0.75,61625,163712350
047810,한국항공우주,32450,32900,450,1.39,497232,16317912650
123690,한국화장품,8710,8700,-10,-0.11,9010,78358550
003350,한국화장품제조,25800,26150,350,1.36,6568,171607300
011500,한농화성,16300,16450,150,0.92,163994,2697438900
002390,한독,22800,22850,50,0.22,8875,202309550
014790,한라,5400,5700,300,5.56,348616,1945137070
060980,한라홀딩스,45850,46050,200,0.44,29508,1350376850
053690,한미글로벌,12150,12050,-100,-0.82,71857,864079350
042700,한미반도체,37850,38150,300,0.79,464400,17715423500
008930,한미사이언스,54200,55500,1300,2.4,85103,4673445300
128940,한미약품,276000,285000,9000,3.26,33717,9508146500
009240,한샘,92600,93300,700,0.76,88300,8128256400
020000,한섬,35600,35950,350,0.98,56807,2029556250
003680,한성기업,6430,6510,80,1.24,28130,181999590
105630,한세실업,21950,21900,-50,-0.23,131729,2885500300
069640,한세엠케이,4025,4030,5,0.12,19477,78293480
016450,한세예스24홀딩스,7420,7400,-20,-0.27,13067,96387040
010420,한솔PNS,1985,2010,25,1.26,62769,125249595
009180,한솔로지스틱스,3930,3980,50,1.27,240771,955532355
213500,한솔제지,13500,13750,250,1.85,66526,909371900
014680,한솔케미칼,305500,297500,-8000,-2.62,44041,13194321000
004710,한솔테크닉스,7810,7760,-50,-0.64,193944,1505922390
004150,한솔홀딩스,3550,3555,5,0.14,44548,157174065
025750,한솔홈데코,1685,1695,10,0.59,349597,588946850
004960,한신공영,15700,15950,250,1.59,52140,829804200
011700,한신기계,3640,3875,235,6.46,12666342,50866200765
001750,한양증권,15700,15250,-450,-2.87,61138,938191700
001755,한양증권우,19400,18950,-450,-2.32,2889,55071900
018880,한온시스템,13450,13450,0,0.0,420739,5659485000
009420,한올바이오파마,21050,21550,500,2.38,258934,5537355250
014130,한익스프레스,6320,6310,-10,-0.16,52451,329014340
300720,한일시멘트,21000,21000,0,0.0,85124,1795603400
002220,한일철강,2675,2740,65,2.43,73745,200848250
006390,한일현대시멘트,33300,33350,50,0.15,12639,422000700
003300,한일홀딩스,13500,13000,-500,-3.7,9945,130498200
051600,한전KPS,38550,38500,-50,-0.13,226957,8777911400
052690,한전기술,85000,88200,3200,3.76,1171948,105444002700
130660,한전산업,12200,12400,200,1.64,553674,6984003450
002320,한진,30100,30050,-50,-0.17,38460,1149736800
097230,한진중공업,8040,8000,-40,-0.5,9292,74213300
003480,한진중공업홀딩스,4165,4150,-15,-0.36,25161,103606990
180640,한진칼,61400,62200,800,1.3,48242,2978220400
18064K,한진칼우,34500,35100,600,1.74,765,26882600
005110,한창,1015,1025,10,0.99,845412,859771700
009460,한창제지,2050,2070,20,0.98,192770,397674325
372910,한컴라이프케어,8870,9030,160,1.8,120261,1075762640
000880,한화,31400,31450,50,0.16,182920,5760907200
00088K,한화3우B,16000,16200,200,1.25,48464,783757450
088350,한화생명,2935,2920,-15,-0.51,2640967,7679439120
000370,한화손해보험,3710,3745,35,0.94,209497,780950025
009830,한화솔루션,35500,35550,50,0.14,432104,15293902300
009835,한화솔루션우,36900,36900,0,0.0,987,36497350
272210,한화시스템,16000,16850,850,5.31,1488022,24734802550
012450,한화에어로스페이스,48000,49600,1600,3.33,578220,28399217400
000885,한화우,38700,39200,500,1.29,1508,59051000
003530,한화투자증권,6390,6710,320,5.01,7788670,51815304600
003535,한화투자증권우,13300,13500,200,1.5,32833,438211050
195870,해성디에스,48850,50300,1450,2.97,378342,19077816750
101530,해태제과식품,7970,7900,-70,-0.88,7365,58294800
143210,핸즈코퍼레이션,4995,4995,0,0.0,12699,63128270
000720,현대건설,44450,46150,1700,3.82,1339716,61663268950
267270,현대건설기계,40550,39800,-750,-1.85,60425,2412869500
000725,현대건설우,73600,76300,2700,3.67,21158,1620742200
005440,현대그린푸드,8570,8520,-50,-0.58,123057,1049371220
086280,현대글로비스,168000,172500,4500,2.68,112545,19202252500
042670,현대두산인프라코어,7080,6990,-90,-1.27,1762530,12442851640
064350,현대로템,20800,21250,450,2.16,757377,16051921350
079430,현대리바트,15150,15150,0,0.0,17733,266507700
012330,현대모비스,254500,256500,2000,0.79,127149,32516373000
010620,현대미포조선,70000,70000,0,0.0,137893,9644365000
069960,현대백화점,75100,74700,-400,-0.53,53156,3979500800
004560,현대비앤지스틸,16450,16250,-200,-1.22,89694,1447149400
004565,현대비앤지스틸우,73400,73400,0,0.0,0,0
004310,현대약품,5950,5940,-10,-0.17,139147,829895150
322000,현대에너지솔루션,21400,21200,-200,-0.93,22521,479093950
017800,현대엘리베이,41200,41150,-50,-0.12,88403,3636634950
307950,현대오토에버,138000,137000,-1000,-0.72,120509,16417252500
011210,현대위아,79900,80500,600,0.75,160851,12868959400
267260,현대일렉트릭,19900,20050,150,0.75,75691,1517284800
004020,현대제철,41000,41550,550,1.34,279286,11590857350
329180,현대중공업,95200,97600,2400,2.52,225810,21764583400
267250,현대중공업지주,53700,53600,-100,-0.19,189628,10161602000
005380,현대차,209000,210500,1500,0.72,468732,98499786000
005387,현대차2우B,101000,100500,-500,-0.5,42432,4268975500
005389,현대차3우B,93300,93000,-300,-0.32,5702,531589300
005385,현대차우,98500,97800,-700,-0.71,52641,5145892300
001500,현대차증권,12350,12300,-50,-0.4,75042,923307850
011760,현대코퍼레이션,16800,16600,-200,-1.19,7654,127643800
227840,현대코퍼레이션홀딩스,11900,11850,-50,-0.42,9352,110595800
126560,현대퓨처넷,4215,4225,10,0.24,144750,610927110
001450,현대해상,22950,23450,500,2.18,377618,8833227400
057050,현대홈쇼핑,63400,62900,-500,-0.79,12574,792221100
093240,형지엘리트,3755,3725,-30,-0.8,410637,1561525760
003010,혜인,5710,5730,20,0.35,35954,205082460
111110,호전실업,10150,10200,50,0.49,21676,221266050
008770,호텔신라,78000,78200,200,0.26,124557,9734890400
008775,호텔신라우,76700,76400,-300,-0.39,1675,127635300
002460,화성산업,12600,12800,200,1.59,77896,981926000
378850,화승알앤에이,5140,5130,-10,-0.19,24438,125109890
241590,화승엔터프라이즈,16850,16800,-50,-0.3,59162,991932750
006060,화승인더,6100,6080,-20,-0.33,120259,729792080
013520,화승코퍼레이션,2055,2095,40,1.95,56750,117669330
010690,화신,8320,8450,130,1.56,148268,1241525160
133820,화인베스틸,3045,2990,-55,-1.81,104011,312422160
010660,화천기계,2665,2580,-85,-3.19,59926,156331630
000850,화천기공,34250,33600,-650,-1.9,6526,220146700
016580,환인제약,17800,17800,0,0.0,17679,314138800
032560,황금에스티,8450,8530,80,0.95,48793,414175720
004800,효성,94700,93000,-1700,-1.8,72809,6805551400
094280,효성ITX,20000,19850,-150,-0.75,18251,361738750
298040,효성중공업,58300,57400,-900,-1.54,26068,1499432400
298050,효성첨단소재,596000,574000,-22000,-3.69,86312,49659762000
298020,효성티앤씨,521000,524000,3000,0.58,37867,19552729000
298000,효성화학,303500,312000,8500,2.8,51686,16050742500
093370,후성,23100,22750,-350,-1.52,1240828,28317763600
081660,휠라홀딩스,35850,35850,0,0.0,260459,9391036950
005870,휴니드,8590,8690,100,1.16,422835,3671069140
