티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001430,세아베스틸,11900,11900,0,0.0,234581,2768445300
306200,세아제강,96800,99100,2300,2.38,12926,1261385400
003030,세아제강지주,46600,47050,450,0.97,10160,474447400
019440,세아특수강,11150,11400,250,2.24,11682,131596350
058650,세아홀딩스,75800,75600,-200,-0.26,515,38870900
013000,세우글로벌,2915,2965,50,1.72,767087,2255733060
091090,세원셀론텍,2980,2970,-10,-0.34,590531,1751531105
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3190,3190,0,0.0,526146,1699343800
033530,세종공업,10500,10600,100,0.95,3593511,39595292550
075580,세진중공업,6330,6360,30,0.47,448145,2829329580
027970,세하,1850,1870,20,1.08,1052091,1959008115
145210,세화아이엠씨,560,569,9,1.61,1621299,922882842
308170,센트랄모텍,37150,34350,-2800,-7.54,6266055,224655411600
012600,센트럴인사이트,9850,10150,300,3.05,237861,2392724020
068270,셀트리온,384000,381500,-2500,-0.65,2083610,798022757500
336370,솔루스첨단소재,53800,53300,-500,-0.93,454365,24369311700
33637K,솔루스첨단소재1우,16750,16800,50,0.3,35035,586888100
33637L,솔루스첨단소재2우B,32300,32350,50,0.15,4558,147268200
004430,송원산업,16600,16500,-100,-0.6,301475,5013764500
017550,수산중공업,3185,3260,75,2.35,2901719,9418619210
053210,스카이라이프,8710,8960,250,2.87,149065,1322243550
134790,시디즈,54900,55300,400,0.73,3218,177343300
016590,신대양제지,64700,65100,400,0.62,18167,1181986700
029530,신도리코,25700,25750,50,0.19,32735,843233850
004970,신라교역,9590,9640,50,0.52,36447,348890180
011930,신성이엔지,3515,3525,10,0.28,7272375,25705590140
005390,신성통상,1645,1705,60,3.65,864307,1463926360
004170,신세계,255000,254000,-1000,-0.39,190149,48265572000
035510,신세계IC,130500,133000,2500,1.92,6282,826584500
034300,신세계건설,37200,36150,-1050,-2.82,264512,9577936250
031430,신세계인터내셔날,168000,176000,8000,4.76,176650,30421497000
031440,신세계푸드,65500,65400,-100,-0.15,15027,977293100
006880,신송홀딩스,4000,3990,-10,-0.25,32938,131669825
005800,신영와코루,98900,99700,800,0.81,690,68140500
001720,신영증권,54700,54200,-500,-0.91,8419,457350600
001725,신영증권우,52300,52800,500,0.96,7607,402522600
009270,신원,1450,1475,25,1.72,571620,840347225
009275,신원우,37350,37350,0,0.0,282,10462200
002700,신일전자,1915,1915,0,0.0,1267104,2430651330
019170,신풍제약,118500,117000,-1500,-1.27,1337571,155563339500
019175,신풍제약우,118000,115500,-2500,-2.12,26156,3015290500
002870,신풍제지,3110,3155,45,1.45,7300032,23763439735
293940,신한알파리츠,7010,7010,0,0.0,99286,697128190
055550,신한지주,33100,34200,1100,3.32,6524854,222192282300
001770,신화실업,21100,21500,400,1.9,7492,160016350
004080,신흥,10550,10700,150,1.42,4969,53330750
102280,쌍방울,605,672,67,11.07,234200085,165358197907
003410,쌍용양회,6600,6660,60,0.91,1867223,12416211430
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4865,4820,-45,-0.92,1528360,7420347545
015540,쎌마테라퓨틱스,6030,6110,80,1.33,743998,4489364830
004920,씨아이테크,873,876,3,0.34,85908,74773713
112610,씨에스윈드,167500,169000,1500,0.9,227810,38426109500
008700,아남전자,3050,3115,65,2.13,3004178,9354845725
002790,아모레G,58200,60600,2400,4.12,405259,24296365600
00279K,아모레G3우전환,37550,38400,850,2.26,21796,831819100
002795,아모레G우,20300,20850,550,2.71,75611,1572882450
090430,아모레퍼시픽,203000,211500,8500,4.19,553390,115362291500
090435,아모레퍼시픽우,60300,63400,3100,5.14,214022,13524716700
002030,아세아,90600,91300,700,0.77,3924,356710900
183190,아세아시멘트,79200,81600,2400,3.03,30046,2459523800
002310,아세아제지,41300,40500,-800,-1.94,98572,4050500100
267850,아시아나IDT,25600,26400,800,3.13,453237,11939672250
020560,아시아나항공,4210,4210,0,0.0,0,0
122900,아이마켓코리아,8200,8540,340,4.15,729666,6183149290
010780,아이에스동서,53700,53900,200,0.37,105303,5708134200
033660,아주캐피탈,11550,11550,0,0.0,60825,700998450
001780,알루코,5180,5240,60,1.16,35747355,193805678040
018250,애경산업,24400,24850,450,1.84,236745,5901257450
161000,애경유화,9020,9190,170,1.88,159088,1467192910
011090,에넥스,1660,1695,35,2.11,12231078,20211785850
005850,에스엘,19000,19000,0,0.0,474866,9011593350
012750,에스원,87400,88200,800,0.92,83932,7396484000
023960,에쓰씨엔지니어링,7270,7290,20,0.28,292316,2116224420
298690,에어부산,3465,3760,295,8.51,6141907,23116426440
140910,에이리츠,6800,6800,0,0.0,36664,246933170
078520,에이블씨엔씨,7400,7850,450,6.08,328255,2537571310
015260,에이엔피,1600,1640,40,2.5,229675,369256495
007460,에이프로젠KIC,1955,1985,30,1.53,2163996,4278497675
003060,에이프로젠제약,1250,1275,25,2.0,1818985,2294899315
244920,에이플러스에셋,5360,5500,140,2.61,173946,936818060
036570,엔씨소프트,947000,940000,-7000,-0.74,123066,115784955000
138250,엔에스쇼핑,13600,13550,-50,-0.37,111408,1506655800
085310,엔케이,1145,1210,65,5.68,5841344,7092541560
009810,엔케이물산,535,530,-5,-0.93,1405681,753764731
900140,엘브이엠씨홀딩스,4300,4230,-70,-1.63,860247,3649654070
014440,영보화학,3800,3795,-5,-0.13,40126,151770870
111770,영원무역,33350,33850,500,1.5,372121,12643090900
009970,영원무역홀딩스,37750,38050,300,0.79,21788,823202550
003520,영진약품,7460,7440,-20,-0.27,1305920,9779128820
000670,영풍,534000,542000,8000,1.5,1475,798521000
006740,영풍제지,6150,6670,520,8.46,5279208,36173509560
012280,영화금속,2400,2375,-25,-1.04,1614161,3851879115
012160,영흥,1160,1175,15,1.29,441258,513979025
015360,예스코홀딩스,34900,35800,900,2.58,3043,107001700
007310,오뚜기,572000,581000,9000,1.57,9805,5664911000
002630,오리엔트바이오,1450,1500,50,3.45,4502942,6741445060
271560,오리온,120500,122000,1500,1.24,139657,17112102500
001800,오리온홀딩스,13050,13200,150,1.15,231550,3033078300
070960,용평리조트,4270,4410,140,3.28,521642,2275469265
316140,우리금융지주,9720,10050,330,3.4,5405431,54116225790
004720,우리들제약,10300,10300,0,0.0,208940,2155078650
118000,우리들휴브레인,2610,2635,25,0.96,437294,1148146425
010050,우리종금,532,534,2,0.38,2153526,1150878824
006980,우성사료,3165,3175,10,0.32,477352,1512444685
017370,우신시스템,3635,3920,285,7.84,3031910,11843848500
105840,우진,4240,4600,360,8.49,697793,3153083920
010400,우진아이엔에스,7810,7890,80,1.02,11538,89930200
049800,우진플라임,5980,5880,-100,-1.67,17184,101340620
016880,웅진,1060,1070,10,0.94,209475,221508370
095720,웅진씽크빅,2685,2690,5,0.19,405255,1091011975
005820,원림,19650,19850,200,1.02,1666,32711850
010600,웰바이오텍,2515,2570,55,2.19,641886,1645451150
008600,윌비스,1405,1460,55,3.91,6126769,8991177850
033270,유나이티드제약,54500,54400,-100,-0.18,371178,20360762300
014830,유니드,48350,48350,0,0.0,48267,2331682600
000910,유니온,5590,5700,110,1.97,151103,851868270
047400,유니온머티리얼,3695,3695,0,0.0,952077,3484790730
011330,유니켐,1500,1495,-5,-0.33,699723,1043097720
077500,유니퀘스트,15150,15100,-50,-0.33,673893,10290382900
002920,유성기업,3020,3130,110,3.64,335989,1039762655
000700,유수홀딩스,5560,5700,140,2.52,23319,131421380
003470,유안타증권,3485,3455,-30,-0.86,888493,3109604030
003475,유안타증권우,2550,2560,10,0.39,47713,122230110
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3960,4040,80,2.02,91463,362975735
000220,유유제약,13650,13900,250,1.83,54386,749893450
000225,유유제약1우,12450,12950,500,4.02,8992,115055000
000227,유유제약2우B,28300,28600,300,1.06,698,19852100
001200,유진투자증권,4415,4485,70,1.59,1090472,4895911740
000100,유한양행,72600,74700,2100,2.89,708079,52349076100
000105,유한양행우,66900,68200,1300,1.94,6677,450223900
003460,유화증권,2350,2335,-15,-0.64,55879,130860210
003465,유화증권우,2430,2430,0,0.0,4199,10235980
008730,율촌화학,23050,25500,2450,10.63,1028174,27124549100
008250,이건산업,10250,10600,350,3.41,322164,3401444300
025820,이구산업,1985,2000,15,0.76,141126,282373550
214320,이노션,65600,65000,-600,-0.91,127176,8206893000
088260,이리츠코크렙,5250,5260,10,0.19,46462,244455600
139480,이마트,183000,179500,-3500,-1.91,894780,164072796500
007660,이수페타시스,3790,3940,150,3.96,785445,3075371680
005950,이수화학,14750,14750,0,0.0,644338,9502396900
015020,이스타코,720,724,4,0.56,561388,408063704
093230,이아이디,288,292,4,1.39,20459105,5972933171
074610,이엔플러스,3700,3895,195,5.27,908304,3489749305
102460,이연제약,20250,20150,-100,-0.49,97475,1995026600
084680,이월드,3295,3340,45,1.37,1269473,4260577215
350520,이지스레지던스리츠,4835,4845,10,0.21,15444,74716435
334890,이지스밸류리츠,4680,4700,20,0.43,27728,130086980
000760,이화산업,15100,15200,100,0.66,1193,17973300
014990,인디에프,1495,1520,25,1.67,117285,176789865
101140,인바이오젠,4295,4315,20,0.47,1338917,5803408895
006490,인스코비,2150,2295,145,6.74,2565435,5934761880
023800,인지컨트롤스,20350,21700,1350,6.63,897900,19222519550
034590,인천도시가스,24750,24750,0,0.0,1723,42716200
129260,인터지스,3950,4150,200,5.06,835255,3402698040
023810,인팩,7150,7210,60,0.84,24089,173322840
249420,일동제약,19700,19550,-150,-0.76,215103,4242629450
000230,일동홀딩스,14550,14500,-50,-0.34,34796,508988650
013360,일성건설,1415,1480,65,4.59,4820580,6982625990
003120,일성신약,81500,82900,1400,1.72,4713,387370200
003200,일신방직,85900,86300,400,0.47,7176,617336500
007110,일신석재,1930,1940,10,0.52,486174,940453880
007570,일양약품,59000,58900,-100,-0.17,155202,9177750400
007575,일양약품우,67600,67400,-200,-0.3,2884,193736400
008500,일정실업,18300,18300,0,0.0,2640,48125850
081000,일진다이아,49300,51600,2300,4.67,612567,31937857800
020760,일진디스플,6040,5950,-90,-1.49,227729,1355914390
020150,일진머티리얼즈,58800,59000,200,0.34,619237,36360264900
103590,일진전기,3270,3285,15,0.46,178092,582939035
015860,일진홀딩스,5930,5860,-70,-1.18,646913,3821140520
226320,잇츠한불,25400,26400,1000,3.94,238051,6244862350
317400,자이에스앤디,13800,14000,200,1.45,181730,2533439000
033240,자화전자,21150,21200,50,0.24,327000,6839669700
000950,전방,31800,32250,450,1.42,7146,229818400
348950,제이알글로벌리츠,5060,5070,10,0.2,190121,959984680
194370,제이에스코퍼레이션,7200,7200,0,0.0,19658,141909190
025620,제이준코스메틱,2230,2265,35,1.57,150711,338628140
036420,제이콘텐트리,40700,39600,-1100,-2.7,252007,10020148600
030000,제일기획,20600,21350,750,3.64,1254640,26508393100
271980,제일약품,55800,56100,300,0.54,104305,5901699900
001560,제일연마,7130,7160,30,0.42,7587,53817960
002620,제일파마홀딩스,20100,19800,-300,-1.49,23797,475936250
006220,제주은행,4190,4055,-135,-3.22,376494,1557495145
089590,제주항공,18750,19200,450,2.4,445749,8479818950
004910,조광페인트,6370,6330,-40,-0.63,23019,145712850
004700,조광피혁,60400,57000,-3400,-5.63,8468,493483200
001550,조비,19000,19300,300,1.58,32645,625669550
000480,조선내화,82000,81900,-100,-0.12,1892,154083600
120030,조선선재,110500,110500,0,0.0,7572,834534000
018470,조일알미늄,587,590,3,0.51,738340,433812355
002600,조흥,171500,173000,1500,0.87,60,10350000
185750,종근당,203000,202500,-500,-0.25,129268,26382618500
063160,종근당바이오,77600,76000,-1600,-2.06,123923,9642929600
001630,종근당홀딩스,120000,118500,-1500,-1.25,24893,2953364000
044380,주연테크,1055,1065,10,0.95,424256,446981215
013890,지누스,102000,105500,3500,3.43,123674,12873533000
013870,지엠비코리아,8150,8700,550,6.75,8452756,76057784940
071320,지역난방공사,39150,39100,-50,-0.13,18250,710520400
010580,지코,306,306,0,0.0,0,0
035000,지투알,5580,5630,50,0.9,50207,280965700
088790,진도,4220,4395,175,4.15,286099,1249923550
003780,진양산업,4865,4850,-15,-0.31,164303,792139500
010640,진양폴리,3670,3700,30,0.82,77375,285797775
100250,진양홀딩스,2750,2770,20,0.73,57627,158815970
051630,진양화학,4855,4885,30,0.62,138406,672059865
272450,진에어,15900,16500,600,3.77,291629,4736291400
011000,진원생명과학,20100,19950,-150,-0.75,748987,14825151800
002780,진흥기업,2835,2845,10,0.35,237418,670714340
002787,진흥기업2우B,11650,12150,500,4.29,2251,27614500
002785,진흥기업우B,6200,6700,500,8.06,22025,149889780
009310,참엔지니어링,1390,1425,35,2.52,327004,462538410
000650,천일고속,67300,67800,500,0.74,795,53643400
033250,체시스,1995,2030,35,1.75,418204,839830150
035720,카카오,457500,454500,-3000,-0.66,806402,366981828500
006380,카프로,3880,3830,-50,-1.29,319191,1227715120
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,712,724,12,1.69,107920,77554815
029460,케이씨,28200,28350,150,0.53,94575,2685143800
344820,케이씨씨글라스,37000,36750,-250,-0.68,102057,3751685250
281820,케이씨텍,29750,29650,-100,-0.34,396597,11799816050
145270,케이탑리츠,1120,1125,5,0.45,356098,397041360
357120,코람코에너지리츠,4770,4770,0,0.0,203451,969683155
007815,코리아써우,7620,7590,-30,-0.39,1803,13521990
007810,코리아써키트,14900,14850,-50,-0.34,412433,6150639850
00781K,코리아써키트2우B,7320,7410,90,1.23,209,1587510
003690,코리안리,7610,7740,130,1.71,674407,5188162670
192820,코스맥스,93500,96100,2600,2.78,133547,12756400900
044820,코스맥스비티아이,17000,17100,100,0.59,14045,239723550
005070,코스모신소재,20600,20300,-300,-1.46,1183325,24379086350
005420,코스모화학,12900,12650,-250,-1.94,685473,8757500100
071950,코아스,1105,1110,5,0.45,250636,278459870
002020,코오롱,22800,22800,0,0.0,97337,2235082950
003070,코오롱글로벌,18700,19100,400,2.14,86665,1644770050
003075,코오롱글로벌우,28450,29050,600,2.11,1964,56229400
144620,코오롱머티리얼,3860,3765,-95,-2.46,1160914,4568379700
002025,코오롱우,14800,14550,-250,-1.69,8711,128005050
120110,코오롱인더,42350,43600,1250,2.95,495226,21729788550
120115,코오롱인더우,22950,23300,350,1.53,25606,597993500
138490,코오롱플라스틱,4755,4925,170,3.58,398765,1939712970
021240,코웨이,72100,73200,1100,1.53,327741,23827916600
031820,콤텍시스템,1470,1520,50,3.4,1368052,2054654805
192400,쿠쿠홀딩스,96300,95400,-900,-0.93,10451,1000667300
284740,쿠쿠홈시스,37350,37600,250,0.67,57155,2156280350
015590,큐로,635,639,4,0.63,1955641,1251549207
264900,크라운제과,8780,8820,40,0.46,7707,68007400
26490K,크라운제과우,9600,10250,650,6.77,115959,1192605440
005740,크라운해태홀딩스,8660,8810,150,1.73,43186,378471120
005745,크라운해태홀딩스우,11900,12700,800,6.72,39914,505050050
020120,키다리스튜디오,9480,10350,870,9.18,335141,3343990920
039490,키움증권,155500,153000,-2500,-1.61,230965,35638804500
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,4195,4140,-55,-1.31,1024758,4243147390
015890,태경산업,5670,5660,-10,-0.18,35270,200641510
006890,태경케미컬,14350,14400,50,0.35,507406,7416445900
003240,태광산업,827000,841000,14000,1.69,3747,3173911000
011280,태림포장,5610,5700,90,1.6,3631850,21268598280
004100,태양금속,1145,1170,25,2.18,207764,241052935
004105,태양금속우,2795,2825,30,1.07,16967,48511295
009410,태영건설,12600,12900,300,2.38,545785,7136166100
009415,태영건설우,12650,12900,250,1.98,74670,978050650
001420,태원물산,4245,4250,5,0.12,29923,126760860
007980,태평양물산,1960,2050,90,4.59,1892930,3880553770
055490,테이팩스,37400,36800,-600,-1.6,33336,1229071600
078000,텔코웨어,11800,11850,50,0.42,3326,39410000
214420,토니모리,8510,8650,140,1.65,54986,473303750
019180,티에이치엔,3480,3580,100,2.87,1726816,6133468475
363280,티와이홀딩스,28300,28200,-100,-0.35,189869,5340326000
36328K,티와이홀딩스우,25300,25350,50,0.2,18510,467901200
091810,티웨이항공,2605,2690,85,3.26,2084309,5601740985
004870,티웨이홀딩스,1055,1110,55,5.21,1198680,1339610705
005690,파미셀,16100,16250,150,0.93,633602,10280087200
036580,팜스코,6560,6390,-170,-2.59,284416,1794555290
028670,팬오션,4860,4920,60,1.23,3679181,18152442445
010820,퍼스텍,2190,2210,20,0.91,440451,970968210
016800,퍼시스,28950,28800,-150,-0.52,1904,55265450
001020,페이퍼코리아,2590,2585,-5,-0.19,294456,763630640
090080,평화산업,1205,1255,50,4.15,2242601,2813174225
010770,평화홀딩스,3800,3905,105,2.76,162626,640393255
058430,포스코강판,17700,18100,400,2.26,54238,966403050
047050,포스코인터내셔널,15100,15150,50,0.33,773017,11742962500
003670,포스코케미칼,127500,125500,-2000,-1.57,383687,48660132500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17950,18350,400,2.23,216673,3955576200
103140,풍산,29750,30050,300,1.01,249491,7462719100
005810,풍산홀딩스,30150,30200,50,0.17,6253,188692950
033180,필룩스,3790,4925,1135,29.95,63798084,295338037905
086790,하나금융지주,39150,40200,1050,2.68,3990999,160433141800
293480,하나제약,24800,24900,100,0.4,109176,2740280600
039130,하나투어,59200,59800,600,1.01,271469,16167652400
172580,하이골드12호,1920,1925,5,0.26,26314,50395320
153360,하이골드3호,1190,1190,0,0.0,38754,46029375
071090,하이스틸,18750,19000,250,1.33,6223,117035500
019490,하이트론,4900,4785,-115,-2.35,282660,1366427155
000080,하이트진로,35200,35500,300,0.85,893979,31826288700
000087,하이트진로2우B,20800,20900,100,0.48,4751,99563200
000140,하이트진로홀딩스,15550,15800,250,1.61,32589,511548000
000145,하이트진로홀딩스우,14450,14450,0,0.0,816,11748950
152550,한국ANKOR유전,1635,1635,0,0.0,62198,101774840
036460,한국가스공사,32700,32550,-150,-0.46,809253,26402779250
005430,한국공항,38700,41050,2350,6.07,73233,2975061650
071050,한국금융지주,85500,86400,900,1.05,642694,55828301800
071055,한국금융지주우,64600,65200,600,0.93,56797,3683881200
010040,한국내화,4150,4125,-25,-0.6,177251,730049245
025540,한국단자,65600,65600,0,0.0,74314,4829569700
004090,한국석유,98200,103500,5300,5.4,7522,764053800
002200,한국수출포장,23200,23200,0,0.0,39788,927296100
002960,한국쉘석유,247500,247000,-500,-0.2,3672,909207000
123890,한국자산신탁,3880,3885,5,0.13,453632,1772351345
015760,한국전력,26200,25750,-450,-1.72,6072063,156800178250
006200,한국전자홀딩스,911,917,6,0.66,1121740,1037317718
009540,한국조선해양,116000,116000,0,0.0,370710,43172792000
023350,한국종합기술,5440,6670,1230,22.61,5321182,35239702360
025890,한국주강,1555,1595,40,2.57,59644,93890705
000970,한국주철관,8280,8520,240,2.9,126248,1060391770
104700,한국철강,6980,7150,170,2.44,458613,3232337500
017960,한국카본,13250,13400,150,1.13,520103,6979391350
161890,한국콜마,51000,51900,900,1.76,335421,17289198500
024720,한국콜마홀딩스,26200,26800,600,2.29,156359,4155624250
161390,한국타이어앤테크놀로지,38750,40000,1250,3.23,847193,33839016400
000240,한국테크놀로지그룹,14500,14650,150,1.03,248944,3633687100
034830,한국토지신탁,2030,2030,0,0.0,1161219,2371726135
007280,한국특수형강,1795,1810,15,0.84,187634,337925860
168490,한국패러랠,1895,1900,5,0.26,16416,31146960
010100,한국프랜지,3600,3650,50,1.39,990255,3630176135
047810,한국항공우주,27100,27500,400,1.48,698696,19269227450
123690,한국화장품,12250,12600,350,2.86,179546,2239196300
003350,한국화장품제조,35900,37000,1100,3.06,36483,1342760650
011500,한농화성,9870,9950,80,0.81,202187,2018491910
002390,한독,31600,31650,50,0.16,71566,2254238000
014790,한라,4950,5090,140,2.83,282101,1424885795
060980,한라홀딩스,43850,43350,-500,-1.14,125747,5392995800
053690,한미글로벌,10250,10650,400,3.9,178490,1862492150
042700,한미반도체,17400,18050,650,3.74,931382,16623431050
008930,한미사이언스,78300,81000,2700,3.45,430632,35046603500
128940,한미약품,360000,367000,7000,1.94,96960,35770045500
009240,한샘,102500,104000,1500,1.46,72691,7595029000
020000,한섬,30750,32500,1750,5.69,297772,9540810250
003680,한성기업,8390,8620,230,2.74,71412,613114580
105630,한세실업,15300,15900,600,3.92,411363,6486645350
069640,한세엠케이,3285,3320,35,1.07,23377,77227385
016450,한세예스24홀딩스,7190,7290,100,1.39,91816,666381930
010420,한솔PNS,1790,1855,65,3.63,2870232,5455758895
009180,한솔로지스틱스,2845,3055,210,7.38,30902486,101055748995
213500,한솔제지,13450,13350,-100,-0.74,148601,1991898850
014680,한솔케미칼,189000,187000,-2000,-1.06,79910,14979548500
004710,한솔테크닉스,10100,10350,250,2.48,833873,8542348850
004150,한솔홀딩스,3700,3760,60,1.62,448412,1698821015
025750,한솔홈데코,2260,2270,10,0.44,4258574,9676898390
004960,한신공영,18950,19250,300,1.58,68212,1295653800
011700,한신기계,1605,1635,30,1.87,150917,245613385
001750,한양증권,9670,9740,70,0.72,51655,500925040
001755,한양증권우,16250,16900,650,4.0,1904,32045500
018880,한온시스템,17600,17700,100,0.57,2055947,36298450500
009420,한올바이오파마,36550,35400,-1150,-3.15,593183,21078221150
014130,한익스프레스,7060,7200,140,1.98,2057493,15283981770
300720,한일시멘트,108000,108500,500,0.46,18318,2010370500
002220,한일철강,2025,2075,50,2.47,75160,154649675
006390,한일현대시멘트,30200,30300,100,0.33,35533,1076701750
003300,한일홀딩스,10450,10550,100,0.96,24249,257312450
051600,한전KPS,28250,28400,150,0.53,214886,6089599950
052690,한전기술,17400,17250,-150,-0.86,201999,3494167300
130660,한전산업,4355,4395,40,0.92,201708,882928450
002320,한진,47800,47000,-800,-1.67,137676,6502783000
097230,한진중공업,6950,7060,110,1.58,101895,715727270
003480,한진중공업홀딩스,4465,4565,100,2.24,119799,532890195
180640,한진칼,68100,67600,-500,-0.73,146377,9941311300
18064K,한진칼우,47650,47650,0,0.0,4554,217355200
005110,한창,1700,1535,-165,-9.71,12851721,20808073685
009460,한창제지,2270,2320,50,2.2,2801638,6535089890
000880,한화,29450,30350,900,3.06,806949,24659779100
00088K,한화3우B,13600,13650,50,0.37,130346,1779360500
088350,한화생명,3085,3235,150,4.86,41230989,136615778315
000370,한화손해보험,3595,3800,205,5.7,3000260,11422920000
009830,한화솔루션,53700,55000,1300,2.42,4068649,225451898300
009835,한화솔루션우,65600,66300,700,1.07,32868,2195970200
272210,한화시스템,17850,19000,1150,6.44,4908973,93273298950
012450,한화에어로스페이스,33550,33050,-500,-1.49,1224200,41074998100
000885,한화우,44100,44600,500,1.13,1526,67605050
003530,한화투자증권,3020,3090,70,2.32,4013559,12400221300
003535,한화투자증권우,3680,3705,25,0.68,157961,585850445
195870,해성디에스,28150,28950,800,2.84,697029,20083986100
101530,해태제과식품,8030,8190,160,1.99,37991,310577300
143210,핸즈코퍼레이션,8700,8900,200,2.3,346939,3051830820
000720,현대건설,45600,44450,-1150,-2.52,2254504,100325263800
267270,현대건설기계,36700,37200,500,1.36,159052,5901511700
000725,현대건설우,182000,181000,-1000,-0.55,510,92416500
005440,현대그린푸드,9080,9030,-50,-0.55,599485,5433042630
086280,현대글로비스,187000,190000,3000,1.6,326082,61472182500
064350,현대로템,21100,20650,-450,-2.13,2481247,51810346050
079430,현대리바트,16800,16650,-150,-0.89,254809,4280372750
012330,현대모비스,332000,339500,7500,2.26,1385910,462709552500
010620,현대미포조선,52000,51800,-200,-0.38,521206,27355590400
069960,현대백화점,80400,80500,100,0.12,279493,22509600000
004560,현대비앤지스틸,11500,11400,-100,-0.87,168255,1923644650
004565,현대비앤지스틸우,67900,68500,600,0.88,319,21823000
011760,현대상사,17500,17550,50,0.29,87695,1531166900
004310,현대약품,8540,8820,280,3.28,3530064,30630265620
322000,현대에너지솔루션,40950,41400,450,1.1,175014,7252056000
017800,현대엘리베이,43400,43300,-100,-0.23,426604,18541927400
307950,현대오토에버,132000,129500,-2500,-1.89,170611,22357389000
011210,현대위아,81800,82600,800,0.98,620480,50931118300
267260,현대일렉트릭,18950,18550,-400,-2.11,484506,9086053900
004020,현대제철,44400,44400,0,0.0,1318387,58189872600
267250,현대중공업지주,271000,272500,1500,0.55,77382,21113755500
005380,현대차,261000,259000,-2000,-0.77,5805649,1496753077000
005387,현대차2우B,112500,111000,-1500,-1.33,346198,38620290000
005389,현대차3우B,108500,108000,-500,-0.46,46269,4971180000
005385,현대차우,124500,120500,-4000,-3.21,811874,97477417000
001500,현대차증권,14750,14900,150,1.02,401213,5966453550
227840,현대코퍼레이션홀딩스,10950,11000,50,0.46,58857,644479800
126560,현대퓨처넷,3610,3710,100,2.77,268125,985435055
001450,현대해상,22350,22600,250,1.12,637291,14365109550
057050,현대홈쇼핑,80700,81000,300,0.37,50063,4056554400
093240,형지엘리트,4365,4525,160,3.67,8105095,36763085550
003010,혜인,5140,5180,40,0.78,85096,439290410
111110,호전실업,9340,9410,70,0.75,60672,567938890
008770,호텔신라,85000,84600,-400,-0.47,969981,82247885800
008775,호텔신라우,86000,85800,-200,-0.23,19143,1641740800
002460,화성산업,12200,12550,350,2.87,94957,1183729550
013520,화승알앤에이,2505,2555,50,2.0,2567658,6739162965
241590,화승엔터프라이즈,13550,13750,200,1.48,387829,5327101200
006060,화승인더,6870,6930,60,0.87,416152,2875030050
010690,화신,3640,3850,210,5.77,735155,2784506395
133820,화인베스틸,2705,2780,75,2.77,459217,1253847325
010660,화천기계,2535,2570,35,1.38,132295,337860610
000850,화천기공,32800,33250,450,1.37,6722,222281900
016580,환인제약,17450,17350,-100,-0.57,223722,3925398200
032560,황금에스티,8580,8650,70,0.82,121093,1041733370
004800,효성,75900,76000,100,0.13,141969,10790688800
094280,효성ITX,20950,21100,150,0.72,26212,552303150
298040,효성중공업,66100,67900,1800,2.72,185591,12556750900
298050,효성첨단소재,155000,167000,12000,7.74,281313,46298655500
298020,효성티앤씨,214500,215000,500,0.23,47499,10087166000
298000,효성화학,178500,176500,-2000,-1.12,34917,6170515500
093370,후성,11950,12050,100,0.84,2152681,26023247200
081660,휠라홀딩스,47500,47700,200,0.42,674409,32203627000
005870,휴니드,5980,6060,80,1.34,149571,904793560
079980,휴비스,7990,7940,-50,-0.63,229152,1812441890
005010,휴스틸,7270,7300,30,0.41,22498,164650000
069260,휴켐스,24800,24600,-200,-0.81,262625,6479694700
000540,흥국화재,2950,3300,350,11.86,2046700,6753841145
000547,흥국화재2우B,19900,20750,850,4.27,8136,171578350
000545,흥국화재우,7750,9190,1440,18.58,164214,1474951020
003280,흥아해운,258,258,0,0.0,0,0
