티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2475,2550,75,3.03,2050215,5235723265
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,12900,12850,-50,-0.39,90921,1163488200
004365,세방우,7170,7300,130,1.81,12774,92413080
004490,세방전지,76700,77400,700,0.91,64525,4970490800
001430,세아베스틸,19950,19650,-300,-1.5,297504,5787035500
306200,세아제강,93100,93700,600,0.64,8958,835340500
003030,세아제강지주,57800,57800,0,0.0,18450,1083615900
019440,세아특수강,14600,14650,50,0.34,20182,295486150
058650,세아홀딩스,85300,86700,1400,1.64,1078,93252900
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원셀론텍,1790,1790,0,0.0,334584,599835120
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3725,3780,55,1.48,174736,652787365
033530,세종공업,8950,8850,-100,-1.12,153989,1358449300
075580,세진중공업,6610,6580,-30,-0.45,422907,2784661650
027970,세하,1915,2000,85,4.44,3591380,7128727325
145210,세화아이엠씨,687,700,13,1.89,4063196,2839651946
308170,센트랄모텍,29150,29250,100,0.34,63683,1859059050
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,311500,309500,-2000,-0.64,347094,108097241000
336370,솔루스첨단소재,47200,46600,-600,-1.27,256501,11963328300
33637K,솔루스첨단소재1우,14750,14800,50,0.34,6607,97449650
33637L,솔루스첨단소재2우B,24700,24700,0,0.0,2228,55126750
248070,솔루엠,25650,26050,400,1.56,998357,25807825700
004430,송원산업,19400,19300,-100,-0.52,180087,3492666600
017550,수산중공업,6710,7360,650,9.69,51057940,381135808110
053210,스카이라이프,8880,8940,60,0.68,131280,1174256860
134790,시디즈,64800,65000,200,0.31,3042,196834400
016590,신대양제지,80800,81200,400,0.5,11655,954420900
029530,신도리코,31550,32400,850,2.69,37854,1210955350
004970,신라교역,11150,11250,100,0.9,38369,426876550
011930,신성이엔지,3440,3410,-30,-0.87,5612896,19304848420
005390,신성통상,1670,1745,75,4.49,6712529,11719394170
004170,신세계,279500,280500,1000,0.36,59869,16755714500
035510,신세계IC,164000,161500,-2500,-1.52,9729,1589067000
034300,신세계건설,48850,51500,2650,5.42,811328,42927839350
031430,신세계인터내셔날,206000,208500,2500,1.21,21611,4521745000
031440,신세계푸드,70800,71800,1000,1.41,11622,826260600
006880,신송홀딩스,5110,5130,20,0.39,60395,312875750
005800,신영와코루,103000,102500,-500,-0.49,1042,106456000
001720,신영증권,57500,57900,400,0.7,8232,474978300
001725,신영증권우,56600,56500,-100,-0.18,1090,61356000
009270,신원,1560,1570,10,0.64,477781,745389250
009275,신원우,37250,36200,-1050,-2.82,653,23698050
002700,신일전자,2230,2290,60,2.69,1639708,3709640760
019170,신풍제약,88900,89100,200,0.22,588113,52594000400
019175,신풍제약우,87100,87300,200,0.23,7346,642890900
002870,신풍제지,4285,4085,-200,-4.67,3749182,16022228775
293940,신한알파리츠,7450,7470,20,0.27,119074,887408640
055550,신한지주,37400,37150,-250,-0.67,1381576,51538731600
001770,신화실업,36500,42000,5500,15.07,86310,3499228500
004080,신흥,13300,13150,-150,-1.13,39572,522586700
102280,쌍방울,612,619,7,1.14,4682167,2895383662
003410,쌍용CE,7610,7560,-50,-0.66,1708615,12964212420
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3940,4000,60,1.52,3522025,13948675355
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1410,1555,145,10.28,4805968,7584543480
112610,씨에스윈드,79100,82400,3300,4.17,1341612,109070770700
008700,아남전자,3085,3080,-5,-0.16,858938,2654812025
002790,아모레G,67000,66600,-400,-0.6,224379,15211292200
00279K,아모레G3우전환,42200,42400,200,0.47,8584,365308450
002795,아모레G우,22500,22450,-50,-0.22,25954,584996500
090430,아모레퍼시픽,257000,252500,-4500,-1.75,202308,51099379500
090435,아모레퍼시픽우,83500,83900,400,0.48,37375,3125655600
002030,아세아,115500,118500,3000,2.6,9102,1083022500
183190,아세아시멘트,112000,110500,-1500,-1.34,28790,3220040500
002310,아세아제지,48250,48900,650,1.35,70762,3446934950
267850,아시아나IDT,21200,21350,150,0.71,13944,297611150
020560,아시아나항공,14950,14950,0,0.0,293890,4376789050
122900,아이마켓코리아,9280,9380,100,1.08,137274,1284553990
010780,아이에스동서,57800,57700,-100,-0.17,83913,4873037400
001780,알루코,5040,5050,10,0.2,4108692,20835897110
018250,애경산업,24350,24400,50,0.21,58852,1433836900
161000,애경유화,11950,12400,450,3.77,500408,6110247850
011090,에넥스,2365,2475,110,4.65,17451180,43611018575
005850,에스엘,24600,24400,-200,-0.81,162003,3938679500
012750,에스원,81700,82300,600,0.73,41665,3420922500
023960,에쓰씨엔지니어링,4625,4585,-40,-0.86,535549,2450537880
298690,에어부산,3685,3665,-20,-0.54,325722,1194958980
140910,에이리츠,7870,7910,40,0.51,23097,182273630
078520,에이블씨엔씨,7550,7560,10,0.13,40013,302509070
015260,에이엔피,1450,1445,-5,-0.34,80226,115831850
007460,에이프로젠KIC,2105,2110,5,0.24,3524249,7431324610
003060,에이프로젠제약,1170,1160,-10,-0.85,1352866,1571503125
244920,에이플러스에셋,9410,9770,360,3.83,734819,7028402330
036570,엔씨소프트,899000,925000,26000,2.89,109902,101331470000
138250,엔에스쇼핑,13150,13100,-50,-0.38,142264,1857572550
085310,엔케이,1345,1370,25,1.86,846468,1155277585
009810,엔케이물산,639,645,6,0.94,1157679,744622938
900140,엘브이엠씨홀딩스,3785,3800,15,0.4,505743,1940500260
014440,영보화학,4400,4360,-40,-0.91,103808,451275165
111770,영원무역,39300,39950,650,1.65,114793,4572353600
009970,영원무역홀딩스,45750,44750,-1000,-2.19,40978,1844441450
003520,영진약품,6210,6360,150,2.42,859687,5438673060
000670,영풍,589000,589000,0,0.0,1367,804960000
006740,영풍제지,7480,7320,-160,-2.14,524602,3878988680
012280,영화금속,1920,1950,30,1.56,2130303,4139238745
012160,영흥,1220,1205,-15,-1.23,757031,914113635
015360,예스코홀딩스,34250,34200,-50,-0.15,962,32795850
007310,오뚜기,568000,571000,3000,0.53,4664,2678337000
002630,오리엔트바이오,1600,1625,25,1.56,3440565,5645410550
271560,오리온,127500,128000,500,0.39,57584,7355801500
001800,오리온홀딩스,15700,15800,100,0.64,268403,4210485200
070960,용평리조트,4880,4830,-50,-1.02,215961,1039370260
316140,우리금융지주,10600,10300,-300,-2.83,19929467,205889427690
033660,우리금융캐피탈,11000,11050,50,0.45,31939,350373050
004720,우리들제약,9180,9590,410,4.47,405984,3863485530
118000,우리들휴브레인,2285,2310,25,1.09,341747,788735270
010050,우리종금,866,904,38,4.39,566909209,541626384943
006980,우성사료,4085,4085,0,0.0,0,0
017370,우신시스템,5500,5530,30,0.55,107196,586768290
105840,우진,5330,5350,20,0.38,1043784,5521417170
010400,우진아이엔에스,8400,8420,20,0.24,32235,274050200
049800,우진플라임,9250,9140,-110,-1.19,148669,1384052290
016880,웅진,3345,3350,5,0.15,6912887,22801091870
095720,웅진씽크빅,4550,4690,140,3.08,13954378,65628808860
005820,원림,24150,24300,150,0.62,3591,87201650
010600,웰바이오텍,2835,2870,35,1.23,874038,2520916615
008600,윌비스,1855,1935,80,4.31,4308571,8288779005
033270,유나이티드제약,49500,50400,900,1.82,156095,7808858500
014830,유니드,67100,67100,0,0.0,16604,1113503900
000910,유니온,8550,9530,980,11.46,25995131,250372871320
047400,유니온머티리얼,4100,4320,220,5.37,12530086,53898035465
011330,유니켐,1610,1585,-25,-1.55,661693,1054620085
077500,유니퀘스트,11800,11750,-50,-0.42,156390,1846805800
002920,유성기업,3290,3300,10,0.3,93215,308459685
000700,유수홀딩스,6850,6900,50,0.73,84910,583462750
003470,유안타증권,4495,4300,-195,-4.34,3215026,14123749810
003475,유안타증권우,5200,5210,10,0.19,1429197,7545104350
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4215,4430,215,5.1,654158,2879062625
000220,유유제약,8500,8490,-10,-0.12,182344,1552878120
000225,유유제약1우,8470,8680,210,2.48,49987,432811610
000227,유유제약2우B,20650,21300,650,3.15,1148,24871950
001200,유진투자증권,4365,4280,-85,-1.95,1329506,5752199385
000100,유한양행,62300,63100,800,1.28,280145,17643362500
000105,유한양행우,61800,62900,1100,1.78,8470,532123200
003460,유화증권,2745,2700,-45,-1.64,684343,1844592545
003465,유화증권우,2700,2700,0,0.0,8501,22889655
008730,율촌화학,20050,20100,50,0.25,37374,748396000
008250,이건산업,10100,10350,250,2.48,371029,3868986700
025820,이구산업,2900,2940,40,1.38,340796,986646105
214320,이노션,61300,61500,200,0.33,33874,2081884100
088260,이리츠코크렙,5730,5700,-30,-0.52,42279,242779690
139480,이마트,170500,171000,500,0.29,154608,26438679500
007660,이수페타시스,3360,3320,-40,-1.19,184277,612627785
005950,이수화학,11550,11500,-50,-0.43,230752,2672330250
015020,이스타코,2025,2010,-15,-0.74,1663030,3360399775
093230,이아이디,307,309,2,0.65,33839172,10432697297
074610,이엔플러스,4245,4385,140,3.3,391715,1697285160
102460,이연제약,17450,18000,550,3.15,106079,1894837000
084680,이월드,3295,3285,-10,-0.3,514615,1699631590
350520,이지스레지던스리츠,4925,4925,0,0.0,34377,169348400
334890,이지스밸류리츠,4910,4920,10,0.2,54801,269033830
000760,이화산업,20400,20550,150,0.74,8921,180660350
014990,인디에프,1290,1320,30,2.33,323245,425049670
101140,인바이오젠,4075,4020,-55,-1.35,824228,3341434995
006490,인스코비,3030,3030,0,0.0,1105559,3374956655
023800,인지컨트롤스,16200,16600,400,2.47,548755,8967783500
034590,인천도시가스,26500,26600,100,0.38,2852,75714200
129260,인터지스,4635,4620,-15,-0.32,6105521,29624499545
023810,인팩,8800,8730,-70,-0.8,44336,386376890
249420,일동제약,15250,15750,500,3.28,136805,2128851100
000230,일동홀딩스,14700,14550,-150,-1.02,19509,286717950
013360,일성건설,1895,2195,300,15.83,38561754,84740954115
003120,일성신약,82800,83400,600,0.72,3481,288879000
003200,일신방직,96300,97500,1200,1.25,7098,686154500
007110,일신석재,1970,1980,10,0.51,2503183,4976604435
007570,일양약품,33450,34300,850,2.54,251557,8588391150
007575,일양약품우,32100,32350,250,0.78,8055,260915050
008500,일정실업,16700,17000,300,1.8,2508,42132850
081000,일진다이아,43350,43350,0,0.0,200313,8680474400
020760,일진디스플,4535,4570,35,0.77,199874,910834530
020150,일진머티리얼즈,74400,77600,3200,4.3,469161,35928315700
103590,일진전기,3930,4000,70,1.78,434757,1740506060
015860,일진홀딩스,5190,5310,120,2.31,953703,5083250070
226320,잇츠한불,26200,26350,150,0.57,33866,890512300
317400,자이에스앤디,11200,11300,100,0.89,217037,2447947500
033240,자화전자,20100,19750,-350,-1.74,270441,5307260100
000950,전방,42300,42400,100,0.24,4322,182822850
348950,제이알글로벌리츠,5190,5200,10,0.19,5333549,27182352180
194370,제이에스코퍼레이션,17650,19050,1400,7.93,189669,3543721950
025620,제이준코스메틱,1675,1700,25,1.49,187538,316381750
036420,제이콘텐트리,48700,48800,100,0.21,103409,5088474900
030000,제일기획,21900,21750,-150,-0.68,245515,5356335450
271980,제일약품,40200,40550,350,0.87,90512,3686337950
001560,제일연마,7890,8010,120,1.52,9756,77589330
002620,제일파마홀딩스,18900,19400,500,2.65,24063,464439800
006220,제주은행,7220,7190,-30,-0.42,236288,1701744390
089590,제주항공,22900,22550,-350,-1.53,191618,4333823900
004910,조광페인트,7500,8300,800,10.67,5063260,44093949880
004700,조광피혁,55300,55700,400,0.72,3401,188539000
001550,조비,20900,21050,150,0.72,24471,512056300
000480,조선내화,85000,84500,-500,-0.59,2556,216469300
120030,조선선재,139000,133000,-6000,-4.32,18234,2511728500
018470,조일알미늄,676,702,26,3.85,3234123,2283273666
002600,조흥,189500,187500,-2000,-1.06,131,24535000
185750,종근당,140000,143500,3500,2.5,122746,17552440500
063160,종근당바이오,56000,56600,600,1.07,80597,4573733400
001630,종근당홀딩스,104000,105500,1500,1.44,34667,3646113500
044380,주연테크,1105,1125,20,1.81,891237,996024260
013890,지누스,81700,83000,1300,1.59,36770,3047254300
013870,지엠비코리아,7630,7790,160,2.1,157291,1221322700
071320,지역난방공사,39100,39300,200,0.51,12159,475770200
010580,지코,306,306,0,0.0,0,0
035000,지투알,6040,6020,-20,-0.33,30089,180842850
088790,진도,6240,6190,-50,-0.8,756460,4699000830
003780,진양산업,6350,6080,-270,-4.25,2961622,17998933480
010640,진양폴리,3830,3740,-90,-2.35,765113,2883200395
100250,진양홀딩스,2910,2885,-25,-0.86,618212,1780893530
051630,진양화학,4990,4800,-190,-3.81,947239,4544339995
272450,진에어,19300,18900,-400,-2.07,554699,10429000550
011000,진원생명과학,13800,13600,-200,-1.45,1925399,26714042350
002780,진흥기업,2995,2995,0,0.0,2106804,6308392335
002787,진흥기업2우B,12700,12750,50,0.39,1302,16388700
002785,진흥기업우B,6350,6200,-150,-2.36,20567,128312560
009310,참엔지니어링,1565,1570,5,0.32,289215,450560110
000650,천일고속,67500,68000,500,0.74,1938,130789400
033250,체시스,1630,1625,-5,-0.31,130607,212430225
035720,카카오,548000,558000,10000,1.82,788839,438274971000
006380,카프로,3800,3790,-10,-0.26,408740,1536221615
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,886,860,-26,-2.93,642107,556933285
029460,케이씨,28850,28800,-50,-0.17,81768,2357996400
344820,케이씨씨글라스,53600,52600,-1000,-1.87,115226,6153507300
281820,케이씨텍,30900,31250,350,1.13,594533,18728737600
145270,케이탑리츠,2170,2415,245,11.29,13642488,32232266560
357120,코람코에너지리츠,5190,5190,0,0.0,122301,636031020
007815,코리아써우,5960,6010,50,0.84,4102,24410070
007810,코리아써키트,12600,12550,-50,-0.4,96862,1218797850
00781K,코리아써키트2우B,6510,6580,70,1.08,918,6042790
003690,코리안리,8480,8460,-20,-0.24,175444,1487444280
192820,코스맥스,120500,121500,1000,0.83,55571,6747114000
044820,코스맥스비티아이,16050,16250,200,1.25,17213,278368650
005070,코스모신소재,20850,20450,-400,-1.92,449896,9275273300
005420,코스모화학,11350,11100,-250,-2.2,192640,2156179050
071950,코아스,1190,1230,40,3.36,650293,792375570
002020,코오롱,29850,35500,5650,18.93,2718908,96486127500
003070,코오롱글로벌,21800,22250,450,2.06,236081,5196496900
003075,코오롱글로벌우,28250,29350,1100,3.89,4457,129193650
144620,코오롱머티리얼,3140,3180,40,1.27,395400,1260268975
002025,코오롱우,19300,25050,5750,29.79,1358524,30808690300
120110,코오롱인더,62300,64000,1700,2.73,423848,26880769300
120115,코오롱인더우,28250,29150,900,3.19,330579,10096523300
138490,코오롱플라스틱,6170,6470,300,4.86,443601,2835234360
021240,코웨이,65300,67100,1800,2.76,394172,26406148400
031820,콤텍시스템,1530,1595,65,4.25,3851232,6093140595
192400,쿠쿠홀딩스,129500,132000,2500,1.93,4788,624729000
284740,쿠쿠홈시스,42000,41900,-100,-0.24,46052,1921087650
015590,큐로,663,660,-3,-0.45,2951137,1945780023
264900,크라운제과,15600,15600,0,0.0,2968288,46076785900
26490K,크라운제과우,16250,16800,550,3.38,919225,15057959150
005740,크라운해태홀딩스,11050,11200,150,1.36,497302,5467461600
005745,크라운해태홀딩스우,15750,16400,650,4.13,93861,1476492250
020120,키다리스튜디오,13150,13150,0,0.0,134018,1776890800
039490,키움증권,137000,136000,-1000,-0.73,144598,19893226000
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4680,4665,-15,-0.32,372626,1732969660
015890,태경산업,7320,7480,160,2.19,869830,6304591730
006890,태경케미컬,13850,13700,-150,-1.08,97289,1324517250
003240,태광산업,984000,1004000,20000,2.03,1248,1246230000
011280,태림포장,5280,5360,80,1.52,671996,3566807570
004100,태양금속,1605,1605,0,0.0,799534,1270556080
004105,태양금속우,3100,3090,-10,-0.32,18023,55886780
009410,태영건설,12400,12400,0,0.0,499274,6209571000
009415,태영건설우,15150,15500,350,2.31,249260,3626320300
001420,태원물산,4455,4495,40,0.9,92593,415478510
007980,태평양물산,2310,2420,110,4.76,19604818,49328928295
055490,테이팩스,53800,54700,900,1.67,39054,2123259500
078000,텔코웨어,11650,11650,0,0.0,16452,192140450
214420,토니모리,7690,7820,130,1.69,33647,262403070
019180,티에이치엔,3345,3340,-5,-0.15,187398,626021360
363280,티와이홀딩스,26550,26000,-550,-2.07,224743,5858472850
36328K,티와이홀딩스우,24000,23900,-100,-0.42,22942,540425700
091810,티웨이항공,2725,2715,-10,-0.37,507701,1371052300
004870,티웨이홀딩스,1325,1320,-5,-0.38,142780,188263785
005690,파미셀,15400,15300,-100,-0.65,487376,7508874750
036580,팜스코,7360,7390,30,0.41,143720,1057148840
028670,팬오션,6190,6040,-150,-2.42,3483935,21171837810
010820,퍼스텍,2500,2510,10,0.4,398338,994366845
016800,퍼시스,29950,30050,100,0.33,2528,75780200
001020,페이퍼코리아,2385,2400,15,0.63,292275,695568375
090080,평화산업,1120,1140,20,1.79,201676,227533630
010770,평화홀딩스,3735,3850,115,3.08,64898,247466675
058430,포스코강판,31950,31150,-800,-2.5,248806,7776309400
047050,포스코인터내셔널,20000,20300,300,1.5,641815,13014904800
003670,포스코케미칼,160000,161000,1000,0.63,183337,29471278000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18300,18200,-100,-0.55,136698,2468854600
103140,풍산,33750,33200,-550,-1.63,259153,8633584550
005810,풍산홀딩스,23650,24000,350,1.48,41179,982404500
950210,프레스티지바이오파마,26900,29000,2100,7.81,1817501,53237415900
033180,필룩스,3390,3485,95,2.8,4959383,17226950955
086790,하나금융지주,41650,41250,-400,-0.96,837559,34677168100
293480,하나제약,24700,24450,-250,-1.01,31682,776344150
039130,하나투어,63600,62800,-800,-1.26,174866,11003467700
172580,하이골드12호,2125,2115,-10,-0.47,4286,9097475
153360,하이골드3호,1400,1410,10,0.71,24652,34611955
071090,하이스틸,2655,2740,85,3.2,344483,935337225
019490,하이트론,9000,8890,-110,-1.22,160737,1448225210
000080,하이트진로,35500,35900,400,1.13,333668,11934989150
000087,하이트진로2우B,20350,20450,100,0.49,1969,40133100
000140,하이트진로홀딩스,15950,16350,400,2.51,44975,726028950
000145,하이트진로홀딩스우,15200,15350,150,0.99,2017,30905750
152550,한국ANKOR유전,1675,1680,5,0.3,701,1178205
036460,한국가스공사,33900,33700,-200,-0.59,196012,6592993850
005430,한국공항,41100,40850,-250,-0.61,12183,497912100
071050,한국금융지주,98400,99900,1500,1.52,609668,60685318400
071055,한국금융지주우,70100,74200,4100,5.85,170167,12338350900
010040,한국내화,4050,4135,85,2.1,442800,1821750480
025540,한국단자,80900,81200,300,0.37,33501,2699889700
004090,한국석유,287000,281000,-6000,-2.09,50307,14001498000
002200,한국수출포장,24700,24650,-50,-0.2,10957,270134300
002960,한국쉘석유,254000,254500,500,0.2,2593,657552500
000240,한국앤컴퍼니,18500,18450,-50,-0.27,175237,3231640500
123890,한국자산신탁,4890,4900,10,0.2,507111,2482952020
015760,한국전력,23850,23850,0,0.0,1514682,36037743550
006200,한국전자홀딩스,1430,1415,-15,-1.05,1899341,2725822070
009540,한국조선해양,130000,128000,-2000,-1.54,203854,26217934000
023350,한국종합기술,8400,9500,1100,13.1,4247258,41685657940
025890,한국주강,1910,1910,0,0.0,76715,147317270
000970,한국주철관,9320,9460,140,1.5,330571,3106869010
104700,한국철강,12650,12350,-300,-2.37,302081,3779777300
017960,한국카본,12350,12250,-100,-0.81,473043,5780254500
161890,한국콜마,55800,56000,200,0.36,101723,5683911000
024720,한국콜마홀딩스,28700,29750,1050,3.66,281103,8308118450
161390,한국타이어앤테크놀로지,49800,50500,700,1.41,403140,20328855350
034830,한국토지신탁,2485,2480,-5,-0.2,1758428,4357669910
007280,한국특수형강,2450,2415,-35,-1.43,6745220,17601438250
168490,한국패러랠,1940,1945,5,0.26,3557,6901865
010100,한국프랜지,3100,3065,-35,-1.13,322582,988746620
047810,한국항공우주,37950,36950,-1000,-2.64,1701955,64506104350
123690,한국화장품,11850,11900,50,0.42,44004,521824450
003350,한국화장품제조,34850,34950,100,0.29,7051,245423800
011500,한농화성,15500,15900,400,2.58,426122,6729827500
002390,한독,28250,28150,-100,-0.35,34553,976919600
014790,한라,5450,5470,20,0.37,594609,3259599740
060980,한라홀딩스,41350,41250,-100,-0.24,57069,2349918850
053690,한미글로벌,11050,11250,200,1.81,340135,3841569100
042700,한미반도체,31800,32850,1050,3.3,1322608,43181340750
008930,한미사이언스,59000,59300,300,0.51,68740,4069249000
128940,한미약품,327500,329500,2000,0.61,37470,12406739500
009240,한샘,125500,125500,0,0.0,90960,11483209500
020000,한섬,40200,41600,1400,3.48,90291,3718191500
003680,한성기업,8120,8240,120,1.48,109197,896329410
105630,한세실업,20300,20500,200,0.99,152601,3134609500
069640,한세엠케이,3885,3920,35,0.9,71952,278204935
016450,한세예스24홀딩스,9200,9450,250,2.72,1376604,13077223790
010420,한솔PNS,2125,2150,25,1.18,574952,1215387465
009180,한솔로지스틱스,3290,3245,-45,-1.37,570882,1872017135
213500,한솔제지,14650,14750,100,0.68,159397,2349919400
014680,한솔케미칼,256000,262500,6500,2.54,79349,20913039500
004710,한솔테크닉스,10700,10750,50,0.47,274920,2935848000
004150,한솔홀딩스,4035,4060,25,0.62,354837,1426466670
025750,한솔홈데코,2135,2215,80,3.75,12992512,28700518495
004960,한신공영,24000,23900,-100,-0.42,215537,5148967550
011700,한신기계,2435,2460,25,1.03,1129271,2755653665
001750,한양증권,13150,13200,50,0.38,79785,1056980350
001755,한양증권우,26200,24000,-2200,-8.4,30800,759369950
018880,한온시스템,18450,18200,-250,-1.36,955277,17548129050
009420,한올바이오파마,23000,23700,700,3.04,491492,11663296500
014130,한익스프레스,6180,6190,10,0.16,126850,785271690
300720,한일시멘트,157000,153500,-3500,-2.23,10943,1687467000
002220,한일철강,2625,3100,475,18.1,8917635,27817188300
006390,한일현대시멘트,43100,42900,-200,-0.46,67029,2863805650
003300,한일홀딩스,12800,12800,0,0.0,32610,417593950
051600,한전KPS,33000,33100,100,0.3,258900,8530824250
052690,한전기술,28100,28450,350,1.25,312658,8826544750
130660,한전산업,5150,5000,-150,-2.91,665893,3368060275
002320,한진,41150,40650,-500,-1.22,124193,5052538950
097230,한진중공업,7460,7500,40,0.54,86931,648568090
003480,한진중공업홀딩스,4180,4140,-40,-0.96,29884,124267050
180640,한진칼,53700,53300,-400,-0.74,67008,3580008900
18064K,한진칼우,38650,38550,-100,-0.26,1362,52647000
005110,한창,1270,1280,10,0.79,740670,944810100
009460,한창제지,2370,2375,5,0.21,1345411,3201161465
000880,한화,31000,30850,-150,-0.48,150010,4633035750
00088K,한화3우B,14500,14500,0,0.0,30030,433932550
088350,한화생명,3320,3210,-110,-3.31,5767392,18644399130
000370,한화손해보험,4605,4435,-170,-3.69,2329697,10376886560
009830,한화솔루션,48550,48150,-400,-0.82,1040141,50186024300
009835,한화솔루션우,57700,57300,-400,-0.69,14237,822446700
272210,한화시스템,20950,21000,50,0.24,790619,16592918550
012450,한화에어로스페이스,39700,40050,350,0.88,291491,11689549100
000885,한화우,41700,41750,50,0.12,1178,49340150
003530,한화투자증권,6480,6990,510,7.87,7387266,50411267940
003535,한화투자증권우,23000,23000,0,0.0,0,0
195870,해성디에스,33950,33850,-100,-0.29,134081,4548016950
101530,해태제과식품,9040,9150,110,1.22,149480,1366537720
143210,핸즈코퍼레이션,6670,6670,0,0.0,74672,494371220
000720,현대건설,46400,46450,50,0.11,1340947,62212264400
267270,현대건설기계,53000,52500,-500,-0.94,221419,11759353000
000725,현대건설우,177000,179000,2000,1.13,1606,289285000
005440,현대그린푸드,9570,9570,0,0.0,500224,4773379380
086280,현대글로비스,180000,180500,500,0.28,347968,62524102500
064350,현대로템,20100,20050,-50,-0.25,783889,15780469650
079430,현대리바트,18650,19000,350,1.88,622588,11836117000
012330,현대모비스,317500,305500,-12000,-3.78,595420,183286848500
010620,현대미포조선,65700,65200,-500,-0.76,191929,12519104900
069960,현대백화점,89700,88900,-800,-0.89,109393,9757874100
004560,현대비앤지스틸,16300,16400,100,0.61,242428,3946818600
004565,현대비앤지스틸우,79100,79600,500,0.63,1651,130651200
004310,현대약품,7560,7620,60,0.79,312261,2384202510
322000,현대에너지솔루션,34900,35000,100,0.29,37327,1307411000
017800,현대엘리베이,45550,45950,400,0.88,289900,13342543950
307950,현대오토에버,119000,117500,-1500,-1.26,63507,7481724500
011210,현대위아,80500,78600,-1900,-2.36,220552,17415669800
267260,현대일렉트릭,19800,19250,-550,-2.78,437388,8493270050
004020,현대제철,50500,50600,100,0.2,854047,42984775850
267250,현대중공업지주,283000,283000,0,0.0,0,0
005380,현대차,231500,228500,-3000,-1.3,726250,166069146500
005387,현대차2우B,105500,104500,-1000,-0.95,108687,11376342000
005389,현대차3우B,100500,99800,-700,-0.7,11083,1103884200
005385,현대차우,106500,105500,-1000,-0.94,90718,9571824000
001500,현대차증권,13700,13450,-250,-1.82,171674,2319023400
011760,현대코퍼레이션,19650,19750,100,0.51,434481,8542315950
227840,현대코퍼레이션홀딩스,14800,14800,0,0.0,524697,7764771750
126560,현대퓨처넷,5040,5020,-20,-0.4,1063640,5382402320
001450,현대해상,23450,23200,-250,-1.07,318040,7398466250
057050,현대홈쇼핑,80200,80300,100,0.12,13200,1056573500
093240,형지엘리트,5110,5210,100,1.96,8851905,47697180760
003010,혜인,7550,7770,220,2.91,3321543,25880390520
111110,호전실업,10050,10100,50,0.5,52559,527443880
008770,호텔신라,85100,85200,100,0.12,258188,22007091600
008775,호텔신라우,87000,87000,0,0.0,11172,973829100
002460,화성산업,12750,12800,50,0.39,284434,3661885450
378850,화승알앤에이,5320,5440,120,2.26,73587,397119590
241590,화승엔터프라이즈,18700,18850,150,0.8,249861,4735928850
006060,화승인더,8490,8480,-10,-0.12,698180,5891809250
013520,화승코퍼레이션,1740,1755,15,0.86,148431,260713135
010690,화신,5040,5030,-10,-0.2,258165,1290054540
133820,화인베스틸,2635,2790,155,5.88,1565134,4260943510
010660,화천기계,2575,2615,40,1.55,189113,492408500
000850,화천기공,35700,36650,950,2.66,16324,594440150
016580,환인제약,18400,18350,-50,-0.27,74246,1365951750
032560,황금에스티,8800,8760,-40,-0.45,63554,558174150
004800,효성,86600,86100,-500,-0.58,45347,3906247000
094280,효성ITX,19600,19800,200,1.02,18850,371897750
298040,효성중공업,75800,74900,-900,-1.19,60639,4557581400
298050,효성첨단소재,391500,389000,-2500,-0.64,49318,19130666000
298020,효성티앤씨,572000,573000,1000,0.17,37946,21659713000
298000,효성화학,300500,301000,500,0.17,25101,7492506500
093370,후성,10200,10750,550,5.39,2469124,26256830500
081660,휠라홀딩스,43100,43050,-50,-0.12,181069,7818551000
005870,휴니드,8460,8590,130,1.54,403871,3426448980
079980,휴비스,9630,10700,1070,11.11,2671191,28008725230
005010,휴스틸,13050,13050,0,0.0,167678,2156684400
069260,휴켐스,22450,22450,0,0.0,246847,5530161300
000540,흥국화재,4040,4090,50,1.24,156921,640338475
000547,흥국화재2우B,21200,21200,0,0.0,376,7999000
000545,흥국화재우,9240,8900,-340,-3.68,33495,298059760
003280,흥아해운,258,258,0,0.0,0,0
