티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
136490,선진,9660,9900,240,2.48,147043,1450008820
002820,선창산업,4520,4685,165,3.65,41841,194011400
014910,성문전자,2010,1945,-65,-3.23,523176,1014776505
014915,성문전자우,12750,12350,-400,-3.14,26789,331370100
003080,성보화학,4295,4295,0,0.0,12813,54405310
004980,성신양회,6910,6920,10,0.14,103581,720139610
004985,성신양회우,17400,17050,-350,-2.01,27421,468407350
011300,성안,383,388,5,1.31,90935,35194919
000180,성창기업지주,1970,2020,50,2.54,1333012,2694528985
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,10150,10300,150,1.48,159912,1658569750
004365,세방우,6290,6390,100,1.59,5360,34211050
004490,세방전지,41950,43900,1950,4.65,209194,9232155350
001430,세아베스틸,10550,10300,-250,-2.37,335190,3528733350
306200,세아제강,90000,89500,-500,-0.56,13343,1198988000
003030,세아제강지주,46750,46100,-650,-1.39,7143,330731950
019440,세아특수강,11800,11800,0,0.0,5622,66207050
058650,세아홀딩스,77300,76800,-500,-0.65,918,70600200
013000,세우글로벌,3135,3360,225,7.18,6146768,20362114325
091090,세원셀론텍,2750,2765,15,0.55,200394,555418135
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2880,2850,-30,-1.04,81471,233313400
033530,세종공업,8680,8600,-80,-0.92,241227,2086918800
075580,세진중공업,6800,6790,-10,-0.15,490645,3306707210
027970,세하,1890,2015,125,6.61,10421140,20838093695
145210,세화아이엠씨,568,568,0,0.0,3844692,2189374185
308170,센트랄모텍,22300,21900,-400,-1.79,70404,1548541050
012600,센트럴인사이트,11000,11850,850,7.73,738861,8671421850
068270,셀트리온,334000,340000,6000,1.8,3062017,1062364869000
004430,송원산업,14400,14200,-200,-1.39,303059,4349502200
017550,수산중공업,3550,3595,45,1.27,1774545,6348219715
053210,스카이라이프,9030,8970,-60,-0.66,68970,620987630
134790,시디즈,53600,52700,-900,-1.68,5067,268335500
016590,신대양제지,59400,65000,5600,9.43,275359,17842646000
029530,신도리코,25800,25250,-550,-2.13,13687,350035750
004970,신라교역,9380,9360,-20,-0.21,18443,172436090
011930,신성이엔지,3860,4045,185,4.79,41424778,164882567940
005390,신성통상,1760,1765,5,0.28,1054938,1849008515
004170,신세계,230500,230500,0,0.0,99236,22893825000
035510,신세계IC,123000,123500,500,0.41,9544,1186362500
034300,신세계건설,22550,22350,-200,-0.89,38190,852066900
031430,신세계인터내셔날,157000,159000,2000,1.27,40586,6397761000
031440,신세계푸드,59400,61200,1800,3.03,25138,1530836300
006880,신송홀딩스,3860,3850,-10,-0.26,11796,45443735
005800,신영와코루,106000,108500,2500,2.36,632,67487500
001720,신영증권,54400,52700,-1700,-3.13,6884,366736300
001725,신영증권우,52100,51400,-700,-1.34,998,51463400
009270,신원,1445,1460,15,1.04,654681,948978975
009275,신원우,44950,44350,-600,-1.33,378,16759200
002700,신일전자,1865,1850,-15,-0.8,602436,1113108040
019170,신풍제약,128500,132000,3500,2.72,1409700,184039085500
019175,신풍제약우,143000,146000,3000,2.1,49874,7272905000
002870,신풍제지,3065,3460,395,12.89,38758078,140659035330
293940,신한알파리츠,7410,7430,20,0.27,104392,772904000
055550,신한지주,34050,32200,-1850,-5.43,5779670,189380503550
001770,신화실업,20900,21100,200,0.96,16730,354567950
004080,신흥,11600,11800,200,1.72,20167,237647350
102280,쌍방울,653,648,-5,-0.77,1888261,1225662490
003410,쌍용양회,5550,5550,0,0.0,0,0
003415,쌍용양회우,25350,25350,0,0.0,0,0
003620,쌍용차,3855,3865,10,0.26,782432,3028282010
004770,써니전자,4220,4190,-30,-0.71,583663,2453797770
015540,쎌마테라퓨틱스,5810,5690,-120,-2.07,94912,542350070
004920,씨아이테크,955,942,-13,-1.36,91442,86422580
112610,씨에스윈드,129500,128000,-1500,-1.16,179128,23030711500
008700,아남전자,2400,2340,-60,-2.5,1292580,3055631595
002790,아모레G,52300,52600,300,0.57,373262,19570237700
00279K,아모레G3우전환,35200,35200,0,0.0,29886,1044284550
002795,아모레G우,19600,19650,50,0.26,43897,856148950
090430,아모레퍼시픽,183500,179000,-4500,-2.45,402546,72563487000
090435,아모레퍼시픽우,54700,53900,-800,-1.46,810177,43798050800
002030,아세아,89700,91000,1300,1.45,5232,473370700
183190,아세아시멘트,64700,65700,1000,1.55,9615,627003500
002310,아세아제지,37500,40950,3450,9.2,517121,20957205750
267850,아시아나IDT,28800,29400,600,2.08,4752675,145190401900
020560,아시아나항공,5170,5150,-20,-0.39,22966403,124465157630
122900,아이마켓코리아,9080,9080,0,0.0,129173,1182797720
010780,아이에스동서,44150,44900,750,1.7,139871,6270408300
033660,아주캐피탈,12500,12700,200,1.6,88578,1128934900
001780,알루코,4590,4490,-100,-2.18,1746056,7854101265
018250,애경산업,25150,24800,-350,-1.39,192911,4839597000
161000,애경유화,9530,9420,-110,-1.15,186288,1764638200
011090,에넥스,1025,1015,-10,-0.98,266057,270097735
005850,에스엘,16000,16500,500,3.13,460411,7623708200
012750,에스원,81800,78800,-3000,-3.67,297084,23657143800
023960,에쓰씨엔지니어링,1795,1760,-35,-1.95,346276,599708195
298690,에어부산,4315,4310,-5,-0.12,2481227,10913963795
140910,에이리츠,8090,8050,-40,-0.49,23861,192814890
078520,에이블씨엔씨,7790,7590,-200,-2.57,126237,962155330
015260,에이엔피,1485,1530,45,3.03,626264,929628855
007460,에이프로젠KIC,2220,2240,20,0.9,18282180,42090288975
003060,에이프로젠제약,1395,1405,10,0.72,9670462,13788739055
244920,에이플러스에셋,6340,6260,-80,-1.26,258962,1642284250
036570,엔씨소프트,822000,810000,-12000,-1.46,122666,99568632000
138250,엔에스쇼핑,13450,13050,-400,-2.97,46446,610052650
085310,엔케이,1155,1135,-20,-1.73,818217,941171230
009810,엔케이물산,645,631,-14,-2.17,1248359,800724253
900140,엘브이엠씨홀딩스,3610,3645,35,0.97,1074782,3927526900
014440,영보화학,3870,3865,-5,-0.13,40383,156140810
111770,영원무역,30200,29900,-300,-0.99,158827,4759132850
009970,영원무역홀딩스,37650,37700,50,0.13,14161,531955550
003520,영진약품,8110,8000,-110,-1.36,2080265,16778734590
000670,영풍,514000,509000,-5000,-0.97,2044,1043867000
006740,영풍제지,5550,6260,710,12.79,7903395,51074201880
012280,영화금속,2260,2185,-75,-3.32,3051171,6691873285
012160,영흥,1275,1275,0,0.0,446616,563988090
015360,예스코홀딩스,34600,34300,-300,-0.87,5810,204634250
007310,오뚜기,561000,556000,-5000,-0.89,15746,8780200000
002630,오리엔트바이오,1365,1370,5,0.37,1781232,2459618955
271560,오리온,119000,118500,-500,-0.42,208028,24815572000
001800,오리온홀딩스,13150,13200,50,0.38,169811,2237203500
070960,용평리조트,4340,4270,-70,-1.61,95162,409977040
316140,우리금융지주,10200,9830,-370,-3.63,3694198,36789634590
004720,우리들제약,12550,12400,-150,-1.2,253517,3136503950
118000,우리들휴브레인,3400,3385,-15,-0.44,1573600,5342871350
010050,우리종금,561,548,-13,-2.32,3410715,1890465245
006980,우성사료,3085,3135,50,1.62,357843,1121824575
017370,우신시스템,3705,3695,-10,-0.27,177000,648637370
105840,우진,4845,4710,-135,-2.79,357632,1699864630
010400,우진아이엔에스,7620,7590,-30,-0.39,10367,78259130
049800,우진플라임,4695,4695,0,0.0,16118,75501570
016880,웅진,1075,1065,-10,-0.93,142608,153028190
095720,웅진씽크빅,2730,2740,10,0.37,446275,1223753275
005820,원림,19150,19950,800,4.18,8550,168019250
010600,웰바이오텍,2300,2310,10,0.43,449622,1033448215
008600,윌비스,1410,1420,10,0.71,4524825,6476540290
033270,유나이티드제약,50500,52300,1800,3.56,563520,28831526600
014830,유니드,44300,43900,-400,-0.9,26645,1174612150
000910,유니온,6360,6640,280,4.4,1550856,10139570570
047400,유니온머티리얼,4380,4630,250,5.71,11222437,50890032320
011330,유니켐,1380,1385,5,0.36,546568,756919165
077500,유니퀘스트,11700,11850,150,1.28,802737,9579804850
002920,유성기업,2810,2810,0,0.0,85143,238108415
000700,유수홀딩스,5500,5490,-10,-0.18,10109,55433440
003470,유안타증권,3155,3060,-95,-3.01,414031,1287075010
003475,유안타증권우,2540,2500,-40,-1.57,76647,193184675
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4325,4290,-35,-0.81,111597,475646130
000220,유유제약,14450,14750,300,2.08,119670,1757762550
000225,유유제약1우,13800,13900,100,0.72,15645,215524550
000227,유유제약2우B,33050,32900,-150,-0.45,267,8883100
001200,유진투자증권,4050,3955,-95,-2.35,583404,2328329165
000100,유한양행,65400,64400,-1000,-1.53,858777,55647816500
000105,유한양행우,65800,65700,-100,-0.15,14740,972173900
003460,유화증권,2405,2350,-55,-2.29,46467,109973280
003465,유화증권우,2520,2460,-60,-2.38,11851,29028500
008730,율촌화학,17450,19750,2300,13.18,890334,16830931950
008250,이건산업,9190,9300,110,1.2,232010,2161527370
025820,이구산업,1780,1820,40,2.25,360374,651213600
214320,이노션,57900,58300,400,0.69,66311,3849786600
088260,이리츠코크렙,5930,5930,0,0.0,25739,152804530
139480,이마트,154500,154000,-500,-0.32,322306,50313239500
007660,이수페타시스,4080,4215,135,3.31,895454,3777742220
005950,이수화학,14350,14050,-300,-2.09,460238,6512992400
015020,이스타코,614,613,-1,-0.16,69298,42484699
093230,이아이디,346,337,-9,-2.6,15692010,5311555835
074610,이엔플러스,3780,3995,215,5.69,1482689,5831181445
102460,이연제약,22450,23100,650,2.9,390873,9017277150
084680,이월드,3400,3360,-40,-1.18,251114,845055680
350520,이지스레지던스리츠,5050,5020,-30,-0.59,85121,427794930
334890,이지스밸류리츠,4880,4860,-20,-0.41,80515,391158265
000760,이화산업,15200,15150,-50,-0.33,126,1906400
014990,인디에프,1635,1730,95,5.81,8529172,14987209185
006490,인스코비,2330,2350,20,0.86,454585,1070529985
023800,인지컨트롤스,12450,12050,-400,-3.21,722862,8848567000
034590,인천도시가스,26000,25900,-100,-0.38,3706,96188500
129260,인터지스,2910,2925,15,0.52,283263,834408870
023810,인팩,5000,4975,-25,-0.5,538727,2904121035
249420,일동제약,20450,19550,-900,-4.4,497228,10042748700
000230,일동홀딩스,10600,10750,150,1.42,49634,530217050
013360,일성건설,945,945,0,0.0,158223,148670886
003120,일성신약,79200,78700,-500,-0.63,2489,196284100
003200,일신방직,75200,73800,-1400,-1.86,5510,410538700
007110,일신석재,2000,1995,-5,-0.25,451613,901164170
007570,일양약품,65000,64300,-700,-1.08,242669,15846690500
007575,일양약품우,68500,69400,900,1.31,3302,229352900
008500,일정실업,17200,17600,400,2.33,5430,95486800
081000,일진다이아,52300,51500,-800,-1.53,89044,4616362900
020760,일진디스플,4780,4420,-360,-7.53,1067750,4776004100
020150,일진머티리얼즈,46850,46800,-50,-0.11,449598,21142818550
103590,일진전기,3225,3250,25,0.78,175307,569264305
015860,일진홀딩스,5230,5140,-90,-1.72,100463,519608180
226320,잇츠한불,28150,27550,-600,-2.13,167625,4627002050
317400,자이에스앤디,9390,9380,-10,-0.11,121506,1140914360
033240,자화전자,17300,16850,-450,-2.6,455311,7700974400
000950,전방,31050,30900,-150,-0.48,5363,164391050
348950,제이알글로벌리츠,5220,5130,-90,-1.72,551972,2849306440
194370,제이에스코퍼레이션,7370,7410,40,0.54,9429,69674780
025620,제이준코스메틱,2575,2555,-20,-0.78,148890,379620480
036420,제이콘텐트리,30150,29050,-1100,-3.65,115550,3396661250
030000,제일기획,21150,20750,-400,-1.89,548536,11448774500
271980,제일약품,87000,84300,-2700,-3.1,953913,82732328800
001560,제일연마,7050,6990,-60,-0.85,6098,42700200
002620,제일파마홀딩스,25500,25350,-150,-0.59,96534,2481136150
006220,제주은행,3460,3465,5,0.14,16916,58577290
089590,제주항공,17000,16250,-750,-4.41,479328,8044738800
004910,조광페인트,5620,5630,10,0.18,48687,274167090
004700,조광피혁,51800,52000,200,0.39,3090,159655900
001550,조비,20350,19350,-1000,-4.91,117756,2295302950
000480,조선내화,79700,81600,1900,2.38,5259,429326400
120030,조선선재,111500,108500,-3000,-2.69,12924,1424099500
018470,조일알미늄,778,816,38,4.88,797654,639787836
002600,조흥,181500,181500,0,0.0,7694,1517222000
185750,종근당,164000,174000,10000,6.1,1525305,270396244000
063160,종근당바이오,49450,64200,14750,29.83,8126607,480560766300
001630,종근당홀딩스,105500,111000,5500,5.21,770645,86212491500
044380,주연테크,1230,1200,-30,-2.44,1477469,1782380745
013890,지누스,105000,103500,-1500,-1.43,89753,9312391500
013870,지엠비코리아,8000,8190,190,2.38,450057,3677887350
071320,지역난방공사,40050,39950,-100,-0.25,12449,498314950
010580,지코,306,306,0,0.0,0,0
035000,지투알,5870,5730,-140,-2.39,27989,162276540
088790,진도,4200,4225,25,0.6,1738366,7561242730
003780,진양산업,4605,4660,55,1.19,265836,1235338885
010640,진양폴리,3490,3480,-10,-0.29,195672,684022330
100250,진양홀딩스,2800,2795,-5,-0.18,88897,248157725
051630,진양화학,4715,4735,20,0.42,76412,361106180
272450,진에어,10950,10850,-100,-0.91,277884,3046067600
011000,진원생명과학,25150,27000,1850,7.36,14584745,407705464000
002780,진흥기업,2600,2610,10,0.38,995953,2604295330
002787,진흥기업2우B,13500,13250,-250,-1.85,2222,29478850
002785,진흥기업우B,9760,9000,-760,-7.79,147935,1364199030
009310,참엔지니어링,1500,1635,135,9.0,1164968,1845309290
000650,천일고속,69900,70200,300,0.43,2325,162717500
033250,체시스,2420,2450,30,1.24,5286319,13668067170
035720,카카오,373000,368000,-5000,-1.34,544990,201113336000
006380,카프로,4270,4200,-70,-1.64,464087,1952370990
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,721,734,13,1.8,258850,187547785
029460,케이씨,25150,24900,-250,-0.99,70498,1763030500
344820,케이씨씨글라스,36450,36950,500,1.37,106064,3936196650
281820,케이씨텍,24800,24350,-450,-1.81,261243,6432364650
145270,케이탑리츠,1075,1070,-5,-0.47,288442,307533620
357120,코람코에너지리츠,4830,4785,-45,-0.93,100744,483546045
007815,코리아써우,5200,5230,30,0.58,84309,438427170
007810,코리아써키트,14050,14150,100,0.71,462519,6578217800
00781K,코리아써키트2우B,6800,6840,40,0.59,2895,19747420
152330,코리아오토글라스,16550,16550,0,0.0,0,0
003690,코리안리,7730,7750,20,0.26,732253,5686495950
192820,코스맥스,98200,95300,-2900,-2.95,181140,17416397000
044820,코스맥스비티아이,16850,16700,-150,-0.89,12855,216358650
005070,코스모신소재,14950,15200,250,1.67,1194887,18252396350
005420,코스모화학,9080,9090,10,0.11,814958,7508526020
071950,코아스,1120,1105,-15,-1.34,184977,205457325
002020,코오롱,21550,21250,-300,-1.39,32053,685876500
003070,코오롱글로벌,19750,20500,750,3.8,576526,11679122000
003075,코오롱글로벌우,37300,39000,1700,4.56,53134,2021671150
144620,코오롱머티리얼,3395,3350,-45,-1.33,182106,612088805
002025,코오롱우,17500,17500,0,0.0,4349,75849900
120110,코오롱인더,40450,41600,1150,2.84,513599,21544554900
120115,코오롱인더우,22300,22400,100,0.45,42651,966925750
138490,코오롱플라스틱,4510,4490,-20,-0.44,93723,421335505
021240,코웨이,71200,69400,-1800,-2.53,406005,28377206000
031820,콤텍시스템,1625,1635,10,0.62,1391878,2261134470
192400,쿠쿠홀딩스,96300,95800,-500,-0.52,11925,1137720000
284740,쿠쿠홈시스,38800,39800,1000,2.58,59721,2361250750
015590,큐로,668,665,-3,-0.45,1757466,1171642053
264900,크라운제과,8790,8790,0,0.0,8290,72750100
26490K,크라운제과우,11450,11050,-400,-3.49,28171,314503050
005740,크라운해태홀딩스,9050,9080,30,0.33,154311,1402422030
005745,크라운해태홀딩스우,14650,13900,-750,-5.12,47292,662885250
020120,키다리스튜디오,8570,8440,-130,-1.52,35015,296241410
039490,키움증권,128000,124000,-4000,-3.13,126080,15782117500
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,3755,3840,85,2.26,2490945,9743572150
015890,태경산업,5680,5690,10,0.18,91417,518309740
006890,태경케미컬,14700,15400,700,4.76,1363754,20504409450
003240,태광산업,829000,768000,-61000,-7.36,4181,3286857000
011280,태림포장,5880,7350,1470,25.0,59177525,415505068280
004100,태양금속,1080,1080,0,0.0,111989,120740150
004105,태양금속우,3680,3550,-130,-3.53,136011,487144710
009410,태영건설,10450,10200,-250,-2.39,552579,5637104000
009415,태영건설우,13800,13300,-500,-3.62,60284,809032050
001420,태원물산,3910,3895,-15,-0.38,15329,60357600
007980,태평양물산,1930,1860,-70,-3.63,1130488,2137362780
055490,테이팩스,35650,36900,1250,3.51,155947,5747389300
078000,텔코웨어,11900,11950,50,0.42,13031,154994350
214420,토니모리,9440,9420,-20,-0.21,40962,385145830
019180,티에이치엔,2410,2400,-10,-0.41,62002,149404905
363280,티와이홀딩스,23450,23700,250,1.07,264746,6218075000
36328K,티와이홀딩스우,26700,26400,-300,-1.12,26512,695557700
091810,티웨이항공,2595,2595,0,0.0,781231,2025640065
004870,티웨이홀딩스,1060,1070,10,0.94,176798,188248325
005690,파미셀,19950,20450,500,2.51,2118192,43460041150
036580,팜스코,4400,4590,190,4.32,351142,1595984690
028670,팬오션,4110,4250,140,3.41,9835762,41957778005
010820,퍼스텍,2160,2140,-20,-0.93,286409,616261210
016800,퍼시스,29550,29500,-50,-0.17,1155,34164400
001020,페이퍼코리아,2860,2935,75,2.62,6380432,19244664635
090080,평화산업,1125,1120,-5,-0.44,89746,100955300
010770,평화홀딩스,3305,3300,-5,-0.15,12842,42293665
058430,포스코강판,15700,15650,-50,-0.32,28155,440132200
047050,포스코인터내셔널,13400,13300,-100,-0.75,4528048,60345337500
003670,포스코케미칼,91700,91500,-200,-0.22,751122,68985592100
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16150,16050,-100,-0.62,121843,1966441350
103140,풍산,26950,27400,450,1.67,324017,8849532700
005810,풍산홀딩스,27650,27900,250,0.9,15960,445186700
033180,필룩스,5470,5300,-170,-3.11,21680227,115305804480
086790,하나금융지주,35600,33850,-1750,-4.92,3275948,112486977350
293480,하나제약,25100,25050,-50,-0.2,85613,2148073800
039130,하나투어,53100,53100,0,0.0,300197,16099248300
172580,하이골드12호,2140,2145,5,0.23,1394,2979320
153360,하이골드3호,1315,1315,0,0.0,19831,25978330
071090,하이스틸,16700,16350,-350,-2.1,6692,109651350
019490,하이트론,3115,3025,-90,-2.89,38535,117958245
000080,하이트진로,32450,31950,-500,-1.54,499238,16023803000
000087,하이트진로2우B,20700,20650,-50,-0.24,5389,110792400
000140,하이트진로홀딩스,15950,15800,-150,-0.94,21003,333570700
000145,하이트진로홀딩스우,15300,15300,0,0.0,361,5457350
152550,한국ANKOR유전,1660,1670,10,0.6,732,1216615
036460,한국가스공사,29150,28350,-800,-2.74,611416,17510595100
005430,한국공항,38350,38400,50,0.13,26415,1021983950
071050,한국금융지주,77100,74100,-3000,-3.89,597389,45098178400
071055,한국금융지주우,62500,65700,3200,5.12,175861,11326284600
010040,한국내화,3305,3325,20,0.61,40858,135259150
025540,한국단자,57200,57700,500,0.87,57770,3357177600
004090,한국석유,93500,93300,-200,-0.21,2763,258121200
002200,한국수출포장,21600,24600,3000,13.89,720034,17729929550
002960,한국쉘석유,265500,263000,-2500,-0.94,3602,948777500
123890,한국자산신탁,3975,3960,-15,-0.38,303437,1204619000
015760,한국전력,21900,21450,-450,-2.05,4691685,101423220700
006200,한국전자홀딩스,873,871,-2,-0.23,546916,477937375
009540,한국조선해양,105500,103000,-2500,-2.37,617087,64720455296
023350,한국종합기술,4130,4115,-15,-0.36,77903,320417280
025890,한국주강,1620,1625,5,0.31,69125,111977590
000970,한국주철관,8500,8400,-100,-1.18,26726,225326410
104700,한국철강,6240,6390,150,2.4,242289,1554550480
017960,한국카본,13050,13150,100,0.77,1644371,21841751450
161890,한국콜마,45300,45000,-300,-0.66,219757,9935509100
024720,한국콜마홀딩스,25700,24500,-1200,-4.67,121295,3039192000
161390,한국타이어앤테크놀로지,34400,32700,-1700,-4.94,849581,28081411250
000240,한국테크놀로지그룹,16550,16200,-350,-2.11,622629,10101322700
034830,한국토지신탁,1855,1845,-10,-0.54,1514318,2808034195
007280,한국특수형강,1970,1930,-40,-2.03,91331,177403855
168490,한국패러랠,1910,1905,-5,-0.26,51746,98756210
010100,한국프랜지,2130,2190,60,2.82,209016,453919095
047810,한국항공우주,23950,23250,-700,-2.92,851681,20092888400
123690,한국화장품,13250,13150,-100,-0.75,261212,3401393500
003350,한국화장품제조,38800,38450,-350,-0.9,33882,1300934100
011500,한농화성,8270,8000,-270,-3.26,184729,1497941980
002390,한독,31750,30550,-1200,-3.78,181348,5691854300
014790,한라,4240,4290,50,1.18,401547,1721166890
060980,한라홀딩스,36650,36500,-150,-0.41,101536,3765959450
053690,한미글로벌,9860,9820,-40,-0.41,72001,704589590
042700,한미반도체,12450,12200,-250,-2.01,329293,4052638550
008930,한미사이언스,65700,70300,4600,7.0,1975619,136161161100
128940,한미약품,356500,358500,2000,0.56,344391,125356339000
009240,한샘,97000,97400,400,0.41,43383,4209241400
020000,한섬,29600,29350,-250,-0.84,114994,3360766400
003680,한성기업,9030,9030,0,0.0,69808,634514080
105630,한세실업,16700,16700,0,0.0,191500,3153557450
069640,한세엠케이,3020,3100,80,2.65,356713,1146680615
016450,한세예스24홀딩스,6100,6420,320,5.25,648307,4134304650
010420,한솔PNS,1635,1680,45,2.75,474334,793321715
009180,한솔로지스틱스,2180,2315,135,6.19,3762604,8731722560
213500,한솔제지,13900,14150,250,1.8,934637,13384494250
014680,한솔케미칼,159500,156000,-3500,-2.19,75949,12025513500
004710,한솔테크닉스,8630,8790,160,1.85,446077,3921741830
004150,한솔홀딩스,3440,3610,170,4.94,944313,3410076615
025750,한솔홈데코,2230,2195,-35,-1.57,4804948,10639822440
004960,한신공영,14800,14850,50,0.34,37660,561939800
011700,한신기계,1710,1710,0,0.0,284977,488653680
001750,한양증권,10000,9750,-250,-2.5,51679,507263010
001755,한양증권우,23000,22700,-300,-1.3,11581,263886000
018880,한온시스템,15500,15050,-450,-2.9,2092288,32001493400
009420,한올바이오파마,35150,34750,-400,-1.14,274757,9564567700
014130,한익스프레스,6430,7720,1290,20.06,27379686,204423831220
300720,한일시멘트,92100,92200,100,0.11,2454,226553000
002220,한일철강,1690,1685,-5,-0.3,50964,86097295
006390,한일현대시멘트,25850,25850,0,0.0,16070,416705050
003300,한일홀딩스,52900,53000,100,0.19,2607,138990500
051600,한전KPS,29250,29050,-200,-0.68,190051,5539246700
052690,한전기술,16600,16500,-100,-0.6,93698,1551822000
130660,한전산업,3985,3995,10,0.25,80513,321766575
002320,한진,48400,48900,500,1.03,77286,3746956200
097230,한진중공업,9010,8780,-230,-2.55,394877,3481594330
003480,한진중공업홀딩스,4155,4105,-50,-1.2,80993,334276820
180640,한진칼,74700,75000,300,0.4,271698,20427331000
18064K,한진칼우,53700,54300,600,1.12,34428,1876941000
005110,한창,1340,1345,5,0.37,3146694,4241369040
009460,한창제지,2250,2565,315,14.0,65903594,168023975805
000880,한화,26350,25800,-550,-2.09,501345,12973731400
00088K,한화3우B,14000,13950,-50,-0.36,34747,484157300
088350,한화생명,2100,2065,-35,-1.67,5940864,12212590765
000370,한화손해보험,3880,3900,20,0.52,4117744,16007659580
009830,한화솔루션,49350,47750,-1600,-3.24,4271352,205888128500
009835,한화솔루션우,72900,72000,-900,-1.23,33469,2410885500
272210,한화시스템,12350,12350,0,0.0,613083,7529212000
012450,한화에어로스페이스,26900,26400,-500,-1.86,376411,10030793850
000885,한화우,48250,48250,0,0.0,2665,128671150
003530,한화투자증권,2285,2125,-160,-7.0,1900798,4173695755
003535,한화투자증권우,4290,4200,-90,-2.1,109123,466237430
195870,해성디에스,19400,19700,300,1.55,216456,4271278200
101530,해태제과식품,8230,8150,-80,-0.97,39888,325901760
143210,핸즈코퍼레이션,8500,8800,300,3.53,832261,7045719210
000720,현대건설,35100,33600,-1500,-4.27,1448489,49536305400
267270,현대건설기계,33750,33900,150,0.44,287490,9776916200
000725,현대건설우,182500,179000,-3500,-1.92,753,135852000
005440,현대그린푸드,8250,8400,150,1.82,679467,5641958580
086280,현대글로비스,182500,178000,-4500,-2.47,391951,70598768500
064350,현대로템,15650,15800,150,0.96,1581404,24894090500
079430,현대리바트,14750,14700,-50,-0.34,88483,1297648950
012330,현대모비스,248500,244000,-4500,-1.81,644162,158617706799
010620,현대미포조선,48100,47500,-600,-1.25,487706,23343931000
069960,현대백화점,70900,70900,0,0.0,199808,14260217900
004560,현대비앤지스틸,8970,8800,-170,-1.9,107013,952741290
004565,현대비앤지스틸우,71000,69900,-1100,-1.55,265,18674700
011760,현대상사,15150,14850,-300,-1.98,73063,1092682500
004310,현대약품,6390,6480,90,1.41,573575,3714480380
322000,현대에너지솔루션,40000,39400,-600,-1.5,172835,6861270100
017800,현대엘리베이,40150,39950,-200,-0.5,230667,9222766350
307950,현대오토에버,81000,80400,-600,-0.74,181496,14706504600
011210,현대위아,46500,47100,600,1.29,414832,19625849800
267260,현대일렉트릭,16950,16200,-750,-4.42,475438,7869979900
004020,현대제철,33100,31800,-1300,-3.93,1322583,42852899650
267250,현대중공업지주,288000,279500,-8500,-2.95,107811,30541050000
005380,현대차,181000,181500,500,0.28,3981271,734770823500
005387,현대차2우B,86000,86600,600,0.7,294993,25571140000
005389,현대차3우B,81500,81600,100,0.12,32148,2648898600
005385,현대차우,84400,84000,-400,-0.47,244397,20731262500
001500,현대차증권,12650,12300,-350,-2.77,197909,2457143900
227840,현대코퍼레이션홀딩스,11700,11700,0,0.0,35660,416984550
126560,현대퓨처넷,3230,3275,45,1.39,156103,508992120
001450,현대해상,23200,22300,-900,-3.88,999210,22583032700
057050,현대홈쇼핑,73300,72800,-500,-0.68,39760,2895356300
093240,형지엘리트,2950,2880,-70,-2.37,665823,1942900655
003010,혜인,5330,5420,90,1.69,176755,956377950
111110,호전실업,8540,8580,40,0.47,25324,216968010
008770,호텔신라,81000,80000,-1000,-1.23,529565,42704398800
008775,호텔신라우,80200,79900,-300,-0.37,18108,1445279000
002460,화성산업,12450,12250,-200,-1.61,107110,1322750800
013520,화승알앤에이,2035,2010,-25,-1.23,77332,156520425
241590,화승엔터프라이즈,14050,14100,50,0.36,111540,1559359300
006060,화승인더,7280,7200,-80,-1.1,260243,1881316350
010690,화신,2770,2825,55,1.99,202459,571015525
133820,화인베스틸,2570,2570,0,0.0,194082,500960130
010660,화천기계,3040,3145,105,3.45,347521,1081525750
000850,화천기공,31800,31900,100,0.31,2864,91581150
016580,환인제약,15650,16050,400,2.56,360988,5755326250
032560,황금에스티,7270,7350,80,1.1,131696,968651700
004800,효성,80000,80300,300,0.38,63317,5078122200
094280,효성ITX,22050,21700,-350,-1.59,24175,532651200
298040,효성중공업,62500,62000,-500,-0.8,138895,8682990800
298050,효성첨단소재,146500,148000,1500,1.02,87046,12938248500
298020,효성티앤씨,184000,184500,500,0.27,45384,8404548000
298000,효성화학,132000,133500,1500,1.14,20245,2685183000
093370,후성,9540,9640,100,1.05,814631,7795763840
081660,휠라홀딩스,42050,41300,-750,-1.78,711035,29377977300
005870,휴니드,6040,6010,-30,-0.5,69702,419830300
079980,휴비스,8120,8110,-10,-0.12,116001,938690370
005010,휴스틸,7320,7260,-60,-0.82,13690,99759270
069260,휴켐스,24600,24350,-250,-1.02,214224,5242507600
000540,흥국화재,2870,2870,0,0.0,85211,244769005
000547,흥국화재2우B,23900,23550,-350,-1.46,1408,33510200
000545,흥국화재우,13350,12500,-850,-6.37,145363,1838104800
003280,흥아해운,258,258,0,0.0,0,0
