티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
008490,서흥,48500,48700,200,0.41,30853,1492999850
007610,선도전기,3090,3040,-50,-1.62,118116,360144925
136490,선진,10700,10900,200,1.87,254315,2748946800
002820,선창산업,4565,4530,-35,-0.77,5334,24182010
014910,성문전자,1930,1930,0,0.0,116108,222983415
014915,성문전자우,11300,10350,-950,-8.41,27695,288675800
003080,성보화학,4495,4545,50,1.11,110937,508057940
004980,성신양회,7620,7550,-70,-0.92,214885,1612588770
004985,성신양회우,14900,14050,-850,-5.7,20993,299293350
011300,성안,375,382,7,1.87,120405,45757529
000180,성창기업지주,1995,1950,-45,-2.26,226695,444733475
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,10650,10600,-50,-0.47,208548,2200347650
004365,세방우,6440,6440,0,0.0,1925,12335400
004490,세방전지,43400,40900,-2500,-5.76,126500,5255258000
001430,세아베스틸,10700,10450,-250,-2.34,271695,2872093500
306200,세아제강,86500,87700,1200,1.39,9738,853342100
003030,세아제강지주,45200,45300,100,0.22,4973,225011950
019440,세아특수강,12050,12000,-50,-0.41,15489,184158200
058650,세아홀딩스,78900,78900,0,0.0,313,24757100
013000,세우글로벌,3230,3160,-70,-2.17,583818,1859588135
091090,세원셀론텍,3090,3100,10,0.32,957762,2985152050
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2950,2895,-55,-1.86,24953,72197270
033530,세종공업,8490,8390,-100,-1.18,185693,1552108240
075580,세진중공업,6640,6520,-120,-1.81,491544,3222963280
027970,세하,1875,1865,-10,-0.53,1602874,3046476570
145210,세화아이엠씨,588,576,-12,-2.04,1899331,1098693170
308170,센트랄모텍,21000,21000,0,0.0,42002,886325050
012600,센트럴인사이트,9840,9280,-560,-5.69,298592,2779693080
068270,셀트리온,361000,357500,-3500,-0.97,1676174,606724350000
004430,송원산업,16950,16450,-500,-2.95,821371,13599909000
017550,수산중공업,3710,3600,-110,-2.96,2271690,8165536495
053210,스카이라이프,8690,8750,60,0.69,137747,1211272250
134790,시디즈,55700,53300,-2400,-4.31,28281,1518704900
016590,신대양제지,64200,63200,-1000,-1.56,22394,1426433200
029530,신도리코,25100,26200,1100,4.38,28192,727802500
004970,신라교역,9290,9290,0,0.0,41295,383522750
011930,신성이엔지,3850,3965,115,2.99,28444522,111737070845
005390,신성통상,1775,1755,-20,-1.13,910158,1599687995
004170,신세계,253000,243000,-10000,-3.95,207175,50695801000
035510,신세계IC,125000,126500,1500,1.2,7886,988918000
034300,신세계건설,24300,24400,100,0.41,66097,1616540500
031430,신세계인터내셔날,168000,163500,-4500,-2.68,69943,11484251500
031440,신세계푸드,63600,63600,0,0.0,14507,925042400
006880,신송홀딩스,3860,3835,-25,-0.65,24824,95487620
005800,신영와코루,109500,110000,500,0.46,366,39690500
001720,신영증권,53000,52900,-100,-0.19,4746,250863000
001725,신영증권우,50600,50700,100,0.2,467,23709100
009270,신원,1445,1440,-5,-0.35,338122,485493310
009275,신원우,41850,41000,-850,-2.03,538,22023300
002700,신일전자,1860,1860,0,0.0,765764,1422024765
019170,신풍제약,157000,159000,2000,1.27,4396773,706376833000
019175,신풍제약우,157000,156500,-500,-0.32,95811,15247192500
002870,신풍제지,4030,4185,155,3.85,29323207,129287608875
293940,신한알파리츠,7130,7080,-50,-0.7,136296,963471020
055550,신한지주,34550,34100,-450,-1.3,3055544,104797793450
001770,신화실업,20700,20650,-50,-0.24,6256,128197650
004080,신흥,11900,11750,-150,-1.26,11662,137182700
102280,쌍방울,658,659,1,0.15,2635350,1737020394
003410,쌍용양회,7250,7150,-100,-1.38,2959467,21254868000
003620,쌍용차,3825,3755,-70,-1.83,666361,2509497825
004770,써니전자,4140,4065,-75,-1.81,479081,1952491600
015540,쎌마테라퓨틱스,5660,5590,-70,-1.24,172825,967214570
004920,씨아이테크,897,903,6,0.67,167589,151546336
112610,씨에스윈드,143000,147500,4500,3.15,484226,72754562500
008700,아남전자,2350,2295,-55,-2.34,1152869,2661256000
002790,아모레G,58400,56300,-2100,-3.6,267014,15135886100
00279K,아모레G3우전환,37000,36250,-750,-2.03,9608,345306750
002795,아모레G우,21250,20450,-800,-3.76,38638,796704800
090430,아모레퍼시픽,216000,211500,-4500,-2.08,267573,56572950000
090435,아모레퍼시픽우,62600,60900,-1700,-2.72,137364,8404479300
002030,아세아,92100,91500,-600,-0.65,5562,505479700
183190,아세아시멘트,75900,74700,-1200,-1.58,8304,624049800
002310,아세아제지,37950,37550,-400,-1.05,91821,3481859200
267850,아시아나IDT,27800,25900,-1900,-6.83,416501,10954826950
020560,아시아나항공,5020,4470,-550,-10.96,25411398,116540138860
122900,아이마켓코리아,9690,9730,40,0.41,168028,1607925010
010780,아이에스동서,52400,50900,-1500,-2.86,186548,9619240700
033660,아주캐피탈,13300,13200,-100,-0.75,66772,871080050
001780,알루코,4740,4560,-180,-3.8,1898734,8723911235
018250,애경산업,25050,24800,-250,-1.0,53997,1339818550
161000,애경유화,9150,9030,-120,-1.31,345703,3107467380
011090,에넥스,1060,1115,55,5.19,36817143,45122508875
005850,에스엘,16950,16550,-400,-2.36,121779,2024767150
012750,에스원,81900,81900,0,0.0,60188,4914699000
023960,에쓰씨엔지니어링,6150,6900,750,12.2,844084,5680177980
298690,에어부산,4005,3905,-100,-2.5,577696,2257109690
140910,에이리츠,8200,8110,-90,-1.1,12357,100811770
078520,에이블씨엔씨,8140,7910,-230,-2.83,89047,707960600
015260,에이엔피,1975,2020,45,2.28,727989,1449716260
007460,에이프로젠KIC,2100,2055,-45,-2.14,3476364,7145791175
003060,에이프로젠제약,1395,1430,35,2.51,4934735,6946529625
244920,에이플러스에셋,5850,5790,-60,-1.03,98202,567916420
036570,엔씨소프트,888000,885000,-3000,-0.34,118049,105393668000
138250,엔에스쇼핑,12050,12050,0,0.0,51215,614997300
085310,엔케이,1160,1115,-45,-3.88,813619,921293820
009810,엔케이물산,613,577,-36,-5.87,1686546,998482404
900140,엘브이엠씨홀딩스,3835,3720,-115,-3.0,893027,3337007170
014440,영보화학,3950,3930,-20,-0.51,57715,226470020
111770,영원무역,33500,33050,-450,-1.34,262524,8677549150
009970,영원무역홀딩스,40200,39650,-550,-1.37,15087,597570400
003520,영진약품,8130,8330,200,2.46,12945001,109287468100
000670,영풍,533000,531000,-2000,-0.38,1754,929527000
006740,영풍제지,6340,6730,390,6.15,6359950,45714812310
012280,영화금속,2065,2015,-50,-2.42,1171515,2374996155
012160,영흥,1255,1235,-20,-1.59,291913,360179570
015360,예스코홀딩스,35450,35100,-350,-0.99,13137,461954050
007310,오뚜기,555000,554000,-1000,-0.18,5076,2817770000
002630,오리엔트바이오,1425,1355,-70,-4.91,3795312,5121086460
271560,오리온,126000,132000,6000,4.76,269766,34827225500
001800,오리온홀딩스,13400,13350,-50,-0.37,222026,2970339900
070960,용평리조트,4515,4305,-210,-4.65,927772,4041188765
316140,우리금융지주,10300,10100,-200,-1.94,1795461,18276211100
004720,우리들제약,12400,12500,100,0.81,349875,4357629150
118000,우리들휴브레인,3150,3050,-100,-3.17,1051323,3247674000
010050,우리종금,547,548,1,0.18,1549398,846844006
006980,우성사료,3095,3090,-5,-0.16,181073,558863950
017370,우신시스템,3750,3625,-125,-3.33,199332,726326800
105840,우진,4475,4390,-85,-1.9,188009,825789140
010400,우진아이엔에스,7850,8020,170,2.17,47917,385190990
049800,우진플라임,5050,5040,-10,-0.2,42872,213405780
016880,웅진,1115,1125,10,0.9,130668,145986560
095720,웅진씽크빅,2815,2890,75,2.66,1486693,4276880840
005820,원림,20200,19600,-600,-2.97,5006,100005350
010600,웰바이오텍,2385,2525,140,5.87,1010419,2522493010
008600,윌비스,1360,1340,-20,-1.47,2745943,3755945160
033270,유나이티드제약,50200,53700,3500,6.97,1798488,95302635600
014830,유니드,44800,46500,1700,3.79,118226,5459172300
000910,유니온,6390,6160,-230,-3.6,386132,2387194840
047400,유니온머티리얼,4520,4300,-220,-4.87,2510046,10844819085
011330,유니켐,1425,1445,20,1.4,710031,1016489675
077500,유니퀘스트,13100,13150,50,0.38,970549,13043236000
002920,유성기업,2755,2765,10,0.36,65356,180567590
000700,유수홀딩스,5560,5490,-70,-1.26,30374,166757920
003470,유안타증권,3160,3120,-40,-1.27,332181,1043957960
003475,유안타증권우,2485,2450,-35,-1.41,47699,117096435
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4165,4190,25,0.6,131020,554939460
000220,유유제약,14750,15400,650,4.41,672971,10336439300
000225,유유제약1우,14100,14500,400,2.84,18273,262948250
000227,유유제약2우B,31650,31700,50,0.16,1139,36265600
001200,유진투자증권,4035,3960,-75,-1.86,985983,3927125680
000100,유한양행,67700,68500,800,1.18,532243,36429023700
000105,유한양행우,67400,67600,200,0.3,14684,994625600
003460,유화증권,2400,2400,0,0.0,22141,53062590
003465,유화증권우,2480,2515,35,1.41,1813,4525370
008730,율촌화학,19650,19450,-200,-1.02,110851,2146245200
008250,이건산업,9420,9310,-110,-1.17,269486,2529179820
025820,이구산업,2010,1965,-45,-2.24,485329,957362380
214320,이노션,62500,60700,-1800,-2.88,71738,4406679300
088260,이리츠코크렙,5530,5450,-80,-1.45,130591,715182260
139480,이마트,157000,154000,-3000,-1.91,225867,34769868000
007660,이수페타시스,3950,3895,-55,-1.39,474156,1843728445
005950,이수화학,14100,13850,-250,-1.77,704477,9681379400
015020,이스타코,624,622,-2,-0.32,73692,45781774
093230,이아이디,387,407,20,5.17,115323754,46880106404
074610,이엔플러스,3860,3810,-50,-1.3,743259,2849286385
102460,이연제약,22600,23300,700,3.1,365965,8527755050
084680,이월드,3460,3355,-105,-3.03,702443,2354702850
350520,이지스레지던스리츠,5000,4995,-5,-0.1,180845,903869995
334890,이지스밸류리츠,4740,4740,0,0.0,97027,459297105
000760,이화산업,15100,15150,50,0.33,877,13304900
014990,인디에프,1625,1600,-25,-1.54,486812,780554395
101140,인바이오젠,6650,6390,-260,-3.91,692623,4469677370
006490,인스코비,2200,2160,-40,-1.82,636853,1373543165
023800,인지컨트롤스,11950,11650,-300,-2.51,254964,2963433400
034590,인천도시가스,25650,25800,150,0.58,3208,82760600
129260,인터지스,2865,2805,-60,-2.09,243647,684505560
023810,인팩,5490,5530,40,0.73,21343,116909980
249420,일동제약,19250,18750,-500,-2.6,282054,5326101450
000230,일동홀딩스,11400,11100,-300,-2.63,54535,604961400
013360,일성건설,1160,1120,-40,-3.45,1423515,1596458020
003120,일성신약,83500,83500,0,0.0,20219,1716015800
003200,일신방직,79700,78100,-1600,-2.01,10116,801053100
007110,일신석재,1995,1980,-15,-0.75,642849,1271747260
007570,일양약품,63400,64400,1000,1.58,1354502,87219889300
007575,일양약품우,71200,76000,4800,6.74,20870,1549020900
008500,일정실업,17500,17550,50,0.29,4876,85492900
081000,일진다이아,48900,48050,-850,-1.74,123499,5945011550
020760,일진디스플,4680,4810,130,2.78,284682,1339977470
020150,일진머티리얼즈,48400,47600,-800,-1.65,416373,19839361700
103590,일진전기,3300,3215,-85,-2.58,188978,612077285
015860,일진홀딩스,5070,5070,0,0.0,94584,478433020
226320,잇츠한불,28050,27300,-750,-2.67,131549,3613182150
317400,자이에스앤디,11450,11350,-100,-0.87,239722,2702803900
033240,자화전자,16600,16750,150,0.9,450183,7527053900
000950,전방,30750,30750,0,0.0,5518,169922850
348950,제이알글로벌리츠,5120,5140,20,0.39,334505,1716061310
194370,제이에스코퍼레이션,7500,7490,-10,-0.13,23635,176456840
025620,제이준코스메틱,2525,2490,-35,-1.39,151273,376094985
036420,제이콘텐트리,31700,31650,-50,-0.16,156489,4962863000
030000,제일기획,20950,20750,-200,-0.95,324702,6757484800
271980,제일약품,75100,72800,-2300,-3.06,398450,29340060600
001560,제일연마,7060,7080,20,0.28,3981,28143820
002620,제일파마홀딩스,23100,23000,-100,-0.43,41012,940245700
006220,제주은행,3370,3355,-15,-0.45,14894,49955240
089590,제주항공,19450,18400,-1050,-5.4,556102,10348389250
004910,조광페인트,6300,6230,-70,-1.11,47871,299452740
004700,조광피혁,53800,53500,-300,-0.56,5665,303661800
001550,조비,18800,18500,-300,-1.6,17004,315233150
000480,조선내화,84900,86200,1300,1.53,1803,153964800
120030,조선선재,108500,112500,4000,3.69,10528,1168320000
018470,조일알미늄,801,786,-15,-1.87,141234,110909337
002600,조흥,180000,178500,-1500,-0.83,286,50904000
185750,종근당,176500,186500,10000,5.67,1107072,208077036500
063160,종근당바이오,79000,96500,17500,22.15,6505065,606785964200
001630,종근당홀딩스,113500,122500,9000,7.93,1262952,157721765500
044380,주연테크,1155,1165,10,0.87,877473,1013921525
013890,지누스,101500,99300,-2200,-2.17,48323,4824036600
013870,지엠비코리아,8040,7700,-340,-4.23,309296,2429862610
071320,지역난방공사,39950,40300,350,0.88,15182,610870350
010580,지코,306,306,0,0.0,0,0
035000,지투알,5730,5830,100,1.75,50151,290603590
088790,진도,4335,4475,140,3.23,421998,1864211620
003780,진양산업,4900,4775,-125,-2.55,283012,1351852305
010640,진양폴리,3700,3650,-50,-1.35,116796,426236940
100250,진양홀딩스,2795,2795,0,0.0,91118,254412050
051630,진양화학,5180,5030,-150,-2.9,282412,1438973430
272450,진에어,14200,13750,-450,-3.17,729207,10073327200
011000,진원생명과학,25250,25350,100,0.4,2002617,51156625050
002780,진흥기업,2620,2565,-55,-2.1,579280,1499992360
002787,진흥기업2우B,12900,13000,100,0.78,269,3474900
002785,진흥기업우B,7050,7200,150,2.13,21644,151661360
009310,참엔지니어링,1575,1520,-55,-3.49,402108,619220365
000650,천일고속,78200,77700,-500,-0.64,2358,180600000
033250,체시스,2295,2250,-45,-1.96,506154,1151015855
035720,카카오,374500,373500,-1000,-0.27,480288,180271943500
006380,카프로,4220,4005,-215,-5.09,613975,2496199520
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,714,709,-5,-0.7,98021,69500727
029460,케이씨,26350,25900,-450,-1.71,89827,2337555150
344820,케이씨씨글라스,37000,37600,600,1.62,58209,2158453100
281820,케이씨텍,26500,26200,-300,-1.13,126511,3309373850
145270,케이탑리츠,1095,1105,10,0.91,618024,682732425
357120,코람코에너지리츠,4895,4885,-10,-0.2,222633,1086480720
007815,코리아써우,5500,5720,220,4.0,17855,101881200
007810,코리아써키트,13850,13800,-50,-0.36,535006,7467845950
00781K,코리아써키트2우B,6840,6840,0,0.0,1106,7567060
152330,코리아오토글라스,16550,16550,0,0.0,0,0
003690,코리안리,8100,8400,300,3.7,1051985,8669281820
192820,코스맥스,98900,97500,-1400,-1.42,64132,6233565100
044820,코스맥스비티아이,17850,19850,2000,11.2,490181,9491828950
005070,코스모신소재,16400,16000,-400,-2.44,908023,14553042100
005420,코스모화학,11700,11850,150,1.28,3170565,36970663500
071950,코아스,1110,1115,5,0.45,479887,536564285
002020,코오롱,22300,21950,-350,-1.57,61365,1348668850
003070,코오롱글로벌,20900,20900,0,0.0,244742,5098772950
003075,코오롱글로벌우,38500,38000,-500,-1.3,12357,470809700
144620,코오롱머티리얼,3125,3100,-25,-0.8,234132,718596705
002025,코오롱우,16950,16650,-300,-1.77,3574,59445350
120110,코오롱인더,40700,39950,-750,-1.84,210445,8414779650
120115,코오롱인더우,22300,22250,-50,-0.22,18019,397905650
138490,코오롱플라스틱,4585,4505,-80,-1.74,128993,585117680
021240,코웨이,71300,70500,-800,-1.12,183911,12969847100
031820,콤텍시스템,1740,1745,5,0.29,6572248,11672527125
192400,쿠쿠홀딩스,97400,96600,-800,-0.82,9068,878063400
284740,쿠쿠홈시스,38650,39000,350,0.91,56920,2206978550
015590,큐로,707,700,-7,-0.99,2442486,1709463623
264900,크라운제과,8970,9070,100,1.11,17761,159924880
26490K,크라운제과우,10800,10650,-150,-1.39,13959,147942000
005740,크라운해태홀딩스,8970,8930,-40,-0.45,18153,162592040
005745,크라운해태홀딩스우,12900,12850,-50,-0.39,6479,83150750
020120,키다리스튜디오,9300,9440,140,1.51,406863,3937686100
039490,키움증권,134000,132500,-1500,-1.12,204374,26776345500
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,3950,3935,-15,-0.38,547018,2162938755
015890,태경산업,6380,6250,-130,-2.04,493746,3083946580
006890,태경케미컬,17100,18550,1450,8.48,9101668,171672051450
003240,태광산업,770000,772000,2000,0.26,2427,1872462000
011280,태림포장,6520,6670,150,2.3,7326168,50220469740
004100,태양금속,1170,1145,-25,-2.14,217820,251890370
004105,태양금속우,3350,3230,-120,-3.58,61175,197421670
009410,태영건설,11700,11350,-350,-2.99,334590,3853926000
009415,태영건설우,14300,13750,-550,-3.85,95790,1326271700
001420,태원물산,4000,3875,-125,-3.13,42889,167382530
007980,태평양물산,1975,1925,-50,-2.53,1008036,1947152800
055490,테이팩스,36650,35900,-750,-2.05,51129,1835637700
078000,텔코웨어,12350,12150,-200,-1.62,35533,431557350
214420,토니모리,9390,9240,-150,-1.6,58144,536153260
019180,티에이치엔,2540,2490,-50,-1.97,186141,462558760
363280,티와이홀딩스,23900,23300,-600,-2.51,171431,4040281500
36328K,티와이홀딩스우,25900,25900,0,0.0,19181,490416500
091810,티웨이항공,2615,2550,-65,-2.49,959223,2444116675
004870,티웨이홀딩스,1105,1085,-20,-1.81,193654,208919500
005690,파미셀,20650,21050,400,1.94,1824859,38437238400
036580,팜스코,4530,4500,-30,-0.66,102283,463414475
028670,팬오션,4200,4090,-110,-2.62,2541458,10475015895
010820,퍼스텍,2135,2105,-30,-1.41,220497,465890910
016800,퍼시스,29450,29750,300,1.02,1619,47981700
001020,페이퍼코리아,2530,2595,65,2.57,937927,2446165100
090080,평화산업,1150,1160,10,0.87,196671,227182490
010770,평화홀딩스,3315,3300,-15,-0.45,9703,32065870
058430,포스코강판,17150,17050,-100,-0.58,65631,1114983550
047050,포스코인터내셔널,15350,14950,-400,-2.61,1360767,20645290700
003670,포스코케미칼,106500,102500,-4000,-3.76,541254,55760071500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16000,17100,1100,6.88,881223,14923618350
103140,풍산,29300,28450,-850,-2.9,436285,12450356600
005810,풍산홀딩스,28350,27900,-450,-1.59,34213,952767650
033180,필룩스,4790,4905,115,2.4,17828098,87721825175
086790,하나금융지주,36150,36050,-100,-0.28,1319910,47593886600
293480,하나제약,25550,26500,950,3.72,378089,9891878900
039130,하나투어,58800,55900,-2900,-4.93,408741,23049837800
172580,하이골드12호,1960,1975,15,0.77,10579,20953010
153360,하이골드3호,1255,1225,-30,-2.39,30199,37728535
071090,하이스틸,19250,18850,-400,-2.08,7110,134813900
019490,하이트론,3475,3740,265,7.63,541372,2011007345
000080,하이트진로,32700,32200,-500,-1.53,369228,11894205850
000087,하이트진로2우B,21050,20850,-200,-0.95,2800,58270350
000140,하이트진로홀딩스,15950,15650,-300,-1.88,25615,397431600
000145,하이트진로홀딩스우,15350,14900,-450,-2.93,898,13412800
152550,한국ANKOR유전,1635,1635,0,0.0,19870,32444710
036460,한국가스공사,30900,30000,-900,-2.91,545689,16562187550
005430,한국공항,39900,39200,-700,-1.75,23922,935709850
071050,한국금융지주,79000,77600,-1400,-1.77,303425,23641385900
071055,한국금융지주우,65700,65100,-600,-0.91,47470,3083042500
010040,한국내화,3490,3510,20,0.57,300149,1055687275
025540,한국단자,53700,53800,100,0.19,33437,1792082600
004090,한국석유,97800,97200,-600,-0.61,1368,132796000
002200,한국수출포장,22200,22400,200,0.9,31236,699539700
002960,한국쉘석유,269500,273000,3500,1.3,6022,1637689000
123890,한국자산신탁,4170,4210,40,0.96,519302,2179580520
015760,한국전력,23800,23900,100,0.42,5730045,137037347350
006200,한국전자홀딩스,936,915,-21,-2.24,468352,432501844
009540,한국조선해양,109500,111000,1500,1.37,635970,70823319500
023350,한국종합기술,4360,4420,60,1.38,81666,358601355
025890,한국주강,1575,1570,-5,-0.32,28174,44074295
000970,한국주철관,8310,8250,-60,-0.72,97348,803500950
104700,한국철강,6800,6740,-60,-0.88,180607,1210167010
017960,한국카본,13250,13050,-200,-1.51,712542,9365009000
161890,한국콜마,46600,46050,-550,-1.18,155036,7128746050
024720,한국콜마홀딩스,26550,26150,-400,-1.51,77911,2023265300
161390,한국타이어앤테크놀로지,39550,37650,-1900,-4.8,346810,13248366700
000240,한국테크놀로지그룹,15700,15500,-200,-1.27,309297,4799007750
034830,한국토지신탁,2045,2095,50,2.44,6767801,14136878975
007280,한국특수형강,2025,1990,-35,-1.73,140366,280324985
168490,한국패러랠,1890,1895,5,0.26,38996,73905370
010100,한국프랜지,2720,2655,-65,-2.39,1639165,4447162535
047810,한국항공우주,25100,24800,-300,-1.2,681451,16834833300
123690,한국화장품,13400,13100,-300,-2.24,128494,1679898500
003350,한국화장품제조,38850,38050,-800,-2.06,39911,1520555350
011500,한농화성,8410,8200,-210,-2.5,375124,3075935570
002390,한독,32450,33200,750,2.31,324400,10816420300
014790,한라,5290,5100,-190,-3.59,786831,4000029680
060980,한라홀딩스,38750,38350,-400,-1.03,38952,1498426750
053690,한미글로벌,10250,10000,-250,-2.44,163177,1638724280
042700,한미반도체,14050,13750,-300,-2.14,518290,7233006100
008930,한미사이언스,75900,73900,-2000,-2.64,368766,27608556200
128940,한미약품,355000,349000,-6000,-1.69,86480,30233702500
009240,한샘,99400,100000,600,0.6,120571,12107779800
020000,한섬,30550,29550,-1000,-3.27,115349,3435236750
003680,한성기업,8930,8960,30,0.34,91050,816935090
105630,한세실업,17200,16950,-250,-1.45,194604,3303114400
069640,한세엠케이,3535,3555,20,0.57,43638,153880320
016450,한세예스24홀딩스,9100,8300,-800,-8.79,774532,6625754910
010420,한솔PNS,1670,1645,-25,-1.5,87676,144491095
009180,한솔로지스틱스,2365,2330,-35,-1.48,416785,983108550
213500,한솔제지,13900,13900,0,0.0,193237,2702970400
014680,한솔케미칼,162000,166000,4000,2.47,83200,13658856500
004710,한솔테크닉스,9440,9220,-220,-2.33,480155,4441913730
004150,한솔홀딩스,3640,3660,20,0.55,440650,1609861145
025750,한솔홈데코,2210,2225,15,0.68,13894396,31423492850
004960,한신공영,16800,16600,-200,-1.19,90896,1531413150
011700,한신기계,1660,1655,-5,-0.3,114313,188579180
001750,한양증권,9750,9610,-140,-1.44,44464,427635560
001755,한양증권우,17400,17100,-300,-1.72,6033,103516150
018880,한온시스템,15750,15700,-50,-0.32,803412,12625223300
009420,한올바이오파마,35150,37500,2350,6.69,1115711,41565510400
014130,한익스프레스,8270,8560,290,3.51,5935610,52819168290
300720,한일시멘트,111500,106500,-5000,-4.48,7287,786655500
002220,한일철강,1860,1840,-20,-1.08,59369,109481885
006390,한일현대시멘트,29850,29200,-650,-2.18,48098,1410783850
003300,한일홀딩스,11500,10800,-700,-6.09,49152,549192350
051600,한전KPS,30350,30100,-250,-0.82,261035,7859162250
052690,한전기술,17100,16950,-150,-0.88,85592,1452689300
130660,한전산업,4000,4150,150,3.75,338527,1398255430
002320,한진,47300,47200,-100,-0.21,204105,9671845150
097230,한진중공업,8990,8630,-360,-4.0,1071953,9726863670
003480,한진중공업홀딩스,4085,4050,-35,-0.86,76874,313210370
180640,한진칼,65800,63100,-2700,-4.1,352796,22636742800
18064K,한진칼우,50600,49900,-700,-1.38,10221,511616100
005110,한창,1395,1415,20,1.43,1662010,2333105095
009460,한창제지,2330,2340,10,0.43,3338355,7949441985
000880,한화,26550,26200,-350,-1.32,524368,13927319450
00088K,한화3우B,14050,14050,0,0.0,59284,831201700
088350,한화생명,2340,2505,165,7.05,28429052,70568737605
000370,한화손해보험,4110,4185,75,1.82,3254146,13755681075
009830,한화솔루션,46300,45900,-400,-0.86,1791683,82316534250
009835,한화솔루션우,68400,67400,-1000,-1.46,32439,2165865300
272210,한화시스템,13500,13600,100,0.74,1209965,16412101850
012450,한화에어로스페이스,27150,27150,0,0.0,264516,7162142550
000885,한화우,46500,45900,-600,-1.29,3506,161781450
003530,한화투자증권,2210,2160,-50,-2.26,1453562,3181535410
003535,한화투자증권우,3710,3720,10,0.27,59276,218277600
195870,해성디에스,19650,19400,-250,-1.27,118285,2300813450
101530,해태제과식품,8160,8270,110,1.35,70145,581619210
143210,핸즈코퍼레이션,7580,7500,-80,-1.06,101620,759945890
000720,현대건설,38900,38050,-850,-2.19,1307699,50047893450
267270,현대건설기계,36000,34900,-1100,-3.06,394318,13890117500
000725,현대건설우,185500,182000,-3500,-1.89,1069,195188500
005440,현대그린푸드,8300,8750,450,5.42,2655101,22836297720
086280,현대글로비스,187500,188000,500,0.27,476392,90510303000
064350,현대로템,16300,16250,-50,-0.31,2340351,38339827800
079430,현대리바트,15750,15300,-450,-2.86,276698,4274591950
012330,현대모비스,243000,258000,15000,6.17,1235681,316008877960
010620,현대미포조선,51500,51700,200,0.39,802551,41878400000
069960,현대백화점,73300,71000,-2300,-3.14,428719,30613056100
004560,현대비앤지스틸,9960,9970,10,0.1,102768,1014472710
004565,현대비앤지스틸우,68300,67000,-1300,-1.9,1350,90908700
011760,현대상사,16300,16150,-150,-0.92,130922,2117988950
004310,현대약품,6390,6510,120,1.88,882151,5692136620
322000,현대에너지솔루션,37900,37250,-650,-1.72,125498,4688808550
017800,현대엘리베이,41950,41150,-800,-1.91,318707,13195670500
307950,현대오토에버,102000,111500,9500,9.31,1118606,126271190000
011210,현대위아,49300,48650,-650,-1.32,176076,8606982600
267260,현대일렉트릭,16300,15950,-350,-2.15,205514,3273534450
004020,현대제철,41100,40200,-900,-2.19,1230146,49638619550
267250,현대중공업지주,296500,299000,2500,0.84,92479,27739626500
005380,현대차,190000,189000,-1000,-0.53,1259459,238260800000
005387,현대차2우B,90800,91400,600,0.66,133972,12202477800
005389,현대차3우B,85500,86700,1200,1.4,25908,2237540700
005385,현대차우,87700,87900,200,0.23,141097,12407763800
001500,현대차증권,13000,12850,-150,-1.15,113017,1456911750
227840,현대코퍼레이션홀딩스,11950,11750,-200,-1.67,41588,488105150
126560,현대퓨처넷,3230,3195,-35,-1.08,198475,637633380
001450,현대해상,23000,23500,500,2.17,1027022,24224789600
057050,현대홈쇼핑,83000,84800,1800,2.17,84109,7092028500
093240,형지엘리트,2905,2865,-40,-1.38,676182,1939640330
003010,혜인,5450,5360,-90,-1.65,172401,924474210
111110,호전실업,10650,10750,100,0.94,228919,2337953670
008770,호텔신라,85000,82400,-2600,-3.06,911855,75426629400
008775,호텔신라우,80900,79900,-1000,-1.24,14705,1172972900
002460,화성산업,13250,12750,-500,-3.77,186595,2399405250
013520,화승알앤에이,2120,2115,-5,-0.24,160293,338295560
241590,화승엔터프라이즈,13600,13500,-100,-0.74,114408,1535666850
006060,화승인더,7250,7160,-90,-1.24,361692,2593503690
010690,화신,2840,2915,75,2.64,318655,911943550
133820,화인베스틸,2620,2620,0,0.0,673839,1773864835
010660,화천기계,3150,3125,-25,-0.79,275923,861183125
000850,화천기공,32550,33050,500,1.54,7384,242356550
016580,환인제약,16600,17400,800,4.82,536910,9122150600
032560,황금에스티,8240,8110,-130,-1.58,117462,954938620
004800,효성,80500,81300,800,0.99,96509,7824197100
094280,효성ITX,20900,21550,650,3.11,73636,1594314300
298040,효성중공업,59900,59400,-500,-0.83,94333,5613259100
298050,효성첨단소재,149000,147500,-1500,-1.01,55528,8167292000
298020,효성티앤씨,191000,186000,-5000,-2.62,38193,7112673000
298000,효성화학,164500,164500,0,0.0,32491,5303744000
093370,후성,9960,9880,-80,-0.8,1585369,15736101070
081660,휠라홀딩스,43300,43700,400,0.92,409835,17781933300
005870,휴니드,5880,5810,-70,-1.19,57989,338286820
079980,휴비스,8260,8260,0,0.0,125111,1031474200
005010,휴스틸,7460,7480,20,0.27,7744,58013700
069260,휴켐스,24150,24000,-150,-0.62,300239,7264969200
000540,흥국화재,2960,2960,0,0.0,77365,229168845
