티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002420,세기상사,58900,58700,-200,-0.34,3561,207556700
004360,세방,10550,10450,-100,-0.95,15435,162032550
004365,세방우,6090,6190,100,1.64,4398,26614440
004490,세방전지,29850,29800,-50,-0.17,23793,705375850
001430,세아베스틸,10400,10300,-100,-0.96,55570,569673550
306200,세아제강,51600,52100,500,0.97,5963,309520600
003030,세아제강지주,36300,35800,-500,-1.38,4359,155846150
019440,세아특수강,10250,10300,50,0.49,6882,70067600
058650,세아홀딩스,72500,71200,-1300,-1.79,441,31460800
013000,세우글로벌,1880,1985,105,5.59,1621938,3135487485
091090,세원셀론텍,2835,2800,-35,-1.23,198471,556141920
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2140,2100,-40,-1.87,54024,113950485
033530,세종공업,6780,7080,300,4.42,16941725,129450563970
075580,세진중공업,5540,5300,-240,-4.33,1062431,5706299810
027970,세하,1600,1590,-10,-0.63,96036,152867780
145210,세화아이엠씨,1460,1510,50,3.42,2050779,3113204030
308170,센트랄모텍,31450,31450,0,0.0,260521,8206462150
068270,셀트리온,329000,324000,-5000,-1.52,842821,274934954500
004430,송원산업,13650,13500,-150,-1.1,133207,1792359100
017550,수산중공업,1750,1745,-5,-0.29,570439,997127215
053210,스카이라이프,7460,7460,0,0.0,52878,393968470
134790,시디즈,51600,50500,-1100,-2.13,3780,191650000
016590,신대양제지,52600,53400,800,1.52,20013,1096847100
029530,신도리코,23500,23000,-500,-2.13,30170,693016700
004970,신라교역,9980,10100,120,1.2,10658,107100070
011930,신성이엔지,1465,1335,-130,-8.87,14051084,19638499630
005390,신성통상,1625,1715,90,5.54,6155543,10302397750
004170,신세계,210000,208500,-1500,-0.71,67998,14066886000
035510,신세계IC,118000,117000,-1000,-0.85,1808,210603000
034300,신세계건설,20000,20050,50,0.25,6524,130620250
031430,신세계인터내셔날,151000,155000,4000,2.65,71392,11017718000
031440,신세계푸드,53900,54400,500,0.93,4355,234313600
006880,신송홀딩스,3740,3735,-5,-0.13,6224,23211140
005800,신영와코루,90500,89200,-1300,-1.44,385,34535300
001720,신영증권,44250,43950,-300,-0.68,1097,48446450
001725,신영증권우,43050,43300,250,0.58,381,16480450
009270,신원,1610,1600,-10,-0.62,608695,973063480
009275,신원우,54000,52300,-1700,-3.15,4565,243010700
002700,신일전자,1900,1880,-20,-1.05,1127365,2116996010
019170,신풍제약,60300,62500,2200,3.65,10573019,684892756600
019175,신풍제약우,62000,61400,-600,-0.97,652221,42475018800
002870,신풍제지,1300,1315,15,1.15,1302020,1838508830
293940,신한알파리츠,6540,6520,-20,-0.31,43912,285282780
055550,신한지주,29600,29400,-200,-0.68,1493337,43758152650
001770,신화실업,20550,20750,200,0.97,2937,60186100
004080,신흥,9100,9100,0,0.0,6541,58683840
102280,쌍방울,800,795,-5,-0.63,1219800,972862671
003410,쌍용양회,4960,4940,-20,-0.4,438486,2164594095
003415,쌍용양회우,14350,14200,-150,-1.05,7291,102406600
003620,쌍용차,3830,3740,-90,-2.35,2390730,8923452065
004770,써니전자,3995,4175,180,4.51,15743414,65068529290
015540,쎌마테라퓨틱스,7220,7240,20,0.28,227513,1618564020
004920,씨아이테크,1115,1125,10,0.9,217118,241855960
112610,씨에스윈드,55900,54700,-1200,-2.15,1556935,83574126465
008700,아남전자,1715,1795,80,4.66,1361586,2399011595
002790,아모레G,51700,53100,1400,2.71,135550,7138943300
00279K,아모레G3우전환,32950,33700,750,2.28,18130,602416250
002795,아모레G우,24050,24300,250,1.04,89973,2161110650
090430,아모레퍼시픽,160000,164000,4000,2.5,287892,46797518500
090435,아모레퍼시픽우,60600,61400,800,1.32,45566,2784311600
002030,아세아,70300,70400,100,0.14,1451,101785000
183190,아세아시멘트,54400,54300,-100,-0.18,3401,183156700
002310,아세아제지,27100,27950,850,3.14,58445,1607175850
267850,아시아나IDT,15550,15300,-250,-1.61,38337,586145550
020560,아시아나항공,3795,3810,15,0.4,894283,3388770550
122900,아이마켓코리아,8430,8560,130,1.54,49219,415263850
010780,아이에스동서,39400,39200,-200,-0.51,184652,7247882750
033660,아주캐피탈,11750,11900,150,1.28,18796,220050150
001780,알루코,1860,1865,5,0.27,58299,107816300
018250,애경산업,22400,22200,-200,-0.89,46880,1038506150
161000,애경유화,6500,6500,0,0.0,53549,346105010
011090,에넥스,1155,1140,-15,-1.3,1949597,2270495440
005850,에스엘,12050,12050,0,0.0,269339,3223202950
012750,에스원,85100,85900,800,0.94,46304,3931839500
023960,에쓰씨엔지니어링,1290,1285,-5,-0.39,7290,9281090
298690,에어부산,3820,3755,-65,-1.7,118219,444319595
140910,에이리츠,6490,6240,-250,-3.85,25679,161492950
078520,에이블씨엔씨,8690,8640,-50,-0.58,38121,328022680
015260,에이엔피,229,229,0,0.0,374280,85753198
007460,에이프로젠KIC,2910,2850,-60,-2.06,2780187,7955090135
003060,에이프로젠제약,1730,1705,-25,-1.45,4360703,7510743510
036570,엔씨소프트,965000,946000,-19000,-1.97,91158,86411344000
138250,엔에스쇼핑,13700,13400,-300,-2.19,153354,2046730500
085310,엔케이,1175,1190,15,1.28,4487057,5466584165
009810,엔케이물산,554,577,23,4.15,557841,316679541
900140,엘브이엠씨홀딩스,3970,3855,-115,-2.9,103185,401420200
014440,영보화학,2730,2730,0,0.0,54805,159828795
111770,영원무역,25200,25350,150,0.6,104123,2621358500
009970,영원무역홀딩스,36200,35600,-600,-1.66,9212,326698300
003520,영진약품,5390,5540,150,2.78,1807828,10077495520
000670,영풍,486500,489500,3000,0.62,1053,511654500
006740,영풍제지,3495,3405,-90,-2.58,171467,599159555
012280,영화금속,1805,1775,-30,-1.66,444764,788272905
012160,영흥,1190,1180,-10,-0.84,222559,260924835
015360,예스코홀딩스,34100,34600,500,1.47,1911,67366700
007310,오뚜기,569000,565000,-4000,-0.7,3995,2263361000
002630,오리엔트바이오,617,646,29,4.7,3270232,2104602407
271560,오리온,147000,143000,-4000,-2.72,253639,36297005000
001800,오리온홀딩스,13050,13100,50,0.38,84706,1105232750
070960,용평리조트,4210,4185,-25,-0.59,52707,219479065
316140,우리금융지주,8600,8500,-100,-1.16,1966804,16702235180
004720,우리들제약,6530,6610,80,1.23,402775,2676470160
118000,우리들휴브레인,3225,3475,250,7.75,6838244,23805657860
010050,우리종금,588,579,-9,-1.53,735080,426534284
006980,우성사료,3220,3200,-20,-0.62,684905,2195989205
017370,우신시스템,2660,2695,35,1.32,75533,202941930
105840,우진,3445,3530,85,2.47,234267,819532545
010400,우진아이엔에스,6780,6740,-40,-0.59,17116,115378220
049800,우진플라임,3300,3480,180,5.45,185730,632076745
016880,웅진,1100,1095,-5,-0.45,199013,218957030
095720,웅진씽크빅,2555,2550,-5,-0.2,235096,595797070
005820,원림,16900,16250,-650,-3.85,1622,26789550
010600,웰바이오텍,2770,2900,130,4.69,651840,1875275570
008600,윌비스,1355,1380,25,1.85,63775947,95892912005
033270,유나이티드제약,26500,26250,-250,-0.94,265355,6993725200
014830,유니드,41500,41500,0,0.0,12390,511215250
000910,유니온,5150,5240,90,1.75,1334612,7131212790
047400,유니온머티리얼,3885,3930,45,1.16,12030543,49087584680
011330,유니켐,1410,1405,-5,-0.35,249925,349066370
077500,유니퀘스트,12100,11700,-400,-3.31,741798,8553936650
002920,유성기업,2435,2385,-50,-2.05,44557,106878945
000700,유수홀딩스,6010,5950,-60,-1.0,24227,143975390
003470,유안타증권,2715,2700,-15,-0.55,201484,538704415
003475,유안타증권우,2100,2095,-5,-0.24,82017,170917400
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3045,3620,575,18.88,4584356,16621596605
000220,유유제약,14050,14050,0,0.0,470290,6758162200
000225,유유제약1우,10200,10600,400,3.92,337953,3708866200
000227,유유제약2우B,22050,22500,450,2.04,2043,46297350
001200,유진투자증권,3135,3020,-115,-3.67,798783,2415940920
000100,유한양행,51300,51800,500,0.97,471753,24497877500
000105,유한양행우,55200,56300,1100,1.99,29410,1659640300
003460,유화증권,2150,2130,-20,-0.93,3512,7529830
003465,유화증권우,2500,2430,-70,-2.8,3209,7839965
008730,율촌화학,15700,15950,250,1.59,134893,2147795800
008250,이건산업,8330,8040,-290,-3.48,288484,2379077210
025820,이구산업,1545,1660,115,7.44,1862828,3011913875
214320,이노션,45300,46250,950,2.1,61312,2794325300
088260,이리츠코크렙,5500,5500,0,0.0,54348,296002990
139480,이마트,113500,114500,1000,0.88,276821,31530745000
007660,이수페타시스,3990,4025,35,0.88,1573632,6260932370
005950,이수화학,8260,8320,60,0.73,119594,983924320
015020,이스타코,695,700,5,0.72,60312,42070858
093230,이아이디,233,232,-1,-0.43,7868246,1830991736
074610,이엔플러스,6050,5950,-100,-1.65,593193,3535728860
102460,이연제약,15400,15550,150,0.97,120242,1877980700
084680,이월드,4000,4030,30,0.75,754139,3055580965
000760,이화산업,14050,13900,-150,-1.07,4611,64348500
014990,인디에프,2000,1995,-5,-0.25,723449,1445635660
006490,인스코비,1945,1930,-15,-0.77,369128,708349960
023800,인지컨트롤스,5640,5630,-10,-0.18,1143529,6571217170
034590,인천도시가스,24150,24200,50,0.21,948,22962150
129260,인터지스,1940,2315,375,19.33,21917450,50631070700
023810,인팩,4770,4760,-10,-0.21,14581,68403385
249420,일동제약,15100,14950,-150,-0.99,105894,1586307400
000230,일동홀딩스,8960,8800,-160,-1.79,4365,38871630
013360,일성건설,971,968,-3,-0.31,162773,156937966
003120,일성신약,76000,76700,700,0.92,6131,471170800
003200,일신방직,65100,64900,-200,-0.31,1518,98204400
007110,일신석재,2330,2295,-35,-1.5,909420,2094329915
007570,일양약품,64200,64800,600,0.93,1301397,85715891300
007575,일양약품우,80700,84400,3700,4.58,48351,4164307400
008500,일정실업,13350,13950,600,4.49,1547,20567200
081000,일진다이아,57000,54300,-2700,-4.74,1629625,91628641600
020760,일진디스플,2825,2830,5,0.18,91969,259550050
020150,일진머티리얼즈,52600,51200,-1400,-2.66,432637,22161309800
103590,일진전기,2805,2695,-110,-3.92,177446,483389915
015860,일진홀딩스,4825,4640,-185,-3.83,424376,1981440945
226320,잇츠한불,20850,20350,-500,-2.4,224045,4552059950
317400,자이에스앤디,6050,6000,-50,-0.83,122205,735407110
033240,자화전자,7870,8250,380,4.83,515028,4202932150
000950,전방,22600,22000,-600,-2.65,4634,103517500
194370,제이에스코퍼레이션,6910,6870,-40,-0.58,35259,240471130
025620,제이준코스메틱,3055,3005,-50,-1.64,543722,1626773550
036420,제이콘텐트리,33100,33100,0,0.0,97720,3210100700
030000,제일기획,17050,17200,150,0.88,292310,4994897400
271980,제일약품,43850,44900,1050,2.39,229839,10412859400
001560,제일연마,6170,6190,20,0.32,8377,51745590
002620,제일파마홀딩스,20200,21100,900,4.46,138958,2942337250
006220,제주은행,3105,3085,-20,-0.64,7168,22113925
089590,제주항공,16100,16350,250,1.55,100967,1631479050
004910,조광페인트,5790,5820,30,0.52,4724,27225780
004700,조광피혁,54300,52700,-1600,-2.95,5109,268846200
001550,조비,21050,21000,-50,-0.24,163495,3476000700
000480,조선내화,72400,72100,-300,-0.41,609,44006000
120030,조선선재,115000,111000,-4000,-3.48,21038,2333409500
018470,조일알미늄,560,568,8,1.43,283021,159321384
002600,조흥,154500,150000,-4500,-2.91,165,25075500
185750,종근당,129500,127000,-2500,-1.93,91025,11521949000
063160,종근당바이오,42200,42000,-200,-0.47,66035,2757028950
001630,종근당홀딩스,127000,126000,-1000,-0.79,15680,1986476500
044380,주연테크,1355,1370,15,1.11,964183,1312217645
013890,지누스,90200,88400,-1800,-2.0,97979,8748258800
013870,지엠비코리아,5240,5330,90,1.72,1763141,9579614490
071320,지역난방공사,32150,33700,1550,4.82,15836,522374450
010580,지코,306,306,0,0.0,0,0
035000,지투알,4915,4895,-20,-0.41,28379,138234030
088790,진도,2610,2595,-15,-0.57,36016,92085625
003780,진양산업,4015,3950,-65,-1.62,1643024,6396686115
010640,진양폴리,3140,3045,-95,-3.03,364854,1114145300
100250,진양홀딩스,2405,2390,-15,-0.62,305096,724862215
051630,진양화학,4490,4530,40,0.89,2080316,9260097765
272450,진에어,9970,9940,-30,-0.3,70753,700798070
011000,진원생명과학,8520,8590,70,0.82,2693521,23071648000
002780,진흥기업,2475,2475,0,0.0,711751,1735333610
002787,진흥기업2우B,16300,15600,-700,-4.29,32311,508762150
002785,진흥기업우B,6510,6210,-300,-4.61,129659,821069710
009310,참엔지니어링,1370,1325,-45,-3.28,41845,55908455
000650,천일고속,60600,60100,-500,-0.83,1150,69254300
012600,청호컴넷,2955,2915,-40,-1.35,64009,187861400
033250,체시스,2850,3165,315,11.05,5573741,16895386145
035720,카카오,352000,343000,-9000,-2.56,1212519,415345305000
006380,카프로,2535,2525,-10,-0.39,77285,194116110
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,541,538,-3,-0.55,50459,26969300
029460,케이씨,22550,22400,-150,-0.67,92924,2077856450
344820,케이씨씨글라스,34500,35200,700,2.03,181226,6277075850
281820,케이씨텍,24200,23400,-800,-3.31,242348,5663283050
145270,케이탑리츠,756,760,4,0.53,63946,48531222
007815,코리아써우,4870,4845,-25,-0.51,1680,8061050
007810,코리아써키트,13200,12950,-250,-1.89,261777,3415082550
00781K,코리아써키트2우B,6310,6010,-300,-4.75,5614,33579010
152330,코리아오토글라스,14250,14150,-100,-0.7,47245,661953250
003690,코리안리,7530,7500,-30,-0.4,219298,1654806250
192820,코스맥스,99900,99900,0,0.0,69962,6982430300
044820,코스맥스비티아이,21950,21250,-700,-3.19,45702,980917500
005070,코스모신소재,13050,13050,0,0.0,1400426,18318666800
005420,코스모화학,8000,8140,140,1.75,252870,2044165890
071950,코아스,1095,1115,20,1.83,175797,192717290
002020,코오롱,19000,18900,-100,-0.53,31564,597201000
003070,코오롱글로벌,9120,8990,-130,-1.43,47205,424978560
003075,코오롱글로벌우,23850,25150,1300,5.45,15757,385496300
144620,코오롱머티리얼,2245,2440,195,8.69,26372742,69278767050
002025,코오롱우,11900,11800,-100,-0.84,6554,77162300
120110,코오롱인더,37650,35950,-1700,-4.52,444733,16271359500
120115,코오롱인더우,19800,19550,-250,-1.26,37936,744449550
138490,코오롱플라스틱,4100,4395,295,7.2,916862,3930421875
021240,코웨이,71100,71400,300,0.42,105025,7430299500
031820,콤텍시스템,1310,1305,-5,-0.38,916911,1196401405
192400,쿠쿠홀딩스,82500,82700,200,0.24,2590,212626500
284740,쿠쿠홈시스,33100,32400,-700,-2.11,43227,1401172400
015590,큐로,770,755,-15,-1.95,954163,715462496
264900,크라운제과,9120,9110,-10,-0.11,8076,73650470
26490K,크라운제과우,8230,8250,20,0.24,20010,163120280
005740,크라운해태홀딩스,8230,8300,70,0.85,17721,145932770
005745,크라운해태홀딩스우,12250,12550,300,2.45,2529,31462700
020120,키다리스튜디오,7000,6850,-150,-2.14,92910,639084120
039490,키움증권,92800,92900,100,0.11,91320,8381688500
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3620,3650,30,0.83,285312,1037598255
015890,태경산업,4840,4840,0,0.0,25191,121257975
006890,태경케미컬,6360,6340,-20,-0.31,100698,641534360
003240,태광산업,715000,712000,-3000,-0.42,614,434507000
011280,태림포장,3430,3465,35,1.02,181973,626017480
004100,태양금속,1085,1085,0,0.0,74248,80319330
004105,태양금속우,3335,3400,65,1.95,89265,299438495
009410,태영건설,16950,17100,150,0.88,513235,8683891600
009415,태영건설우,14250,13550,-700,-4.91,438800,6001549900
001420,태원물산,3365,3390,25,0.74,17691,59522300
007980,태평양물산,1900,1845,-55,-2.89,518627,961682240
055490,테이팩스,27900,27100,-800,-2.87,133333,3548384500
078000,텔코웨어,12250,12350,100,0.82,7466,91597450
214420,토니모리,11250,11250,0,0.0,265902,2959965600
019180,티에이치엔,2840,2880,40,1.41,482214,1381850995
091810,티웨이항공,2780,2675,-105,-3.78,278913,748850520
004870,티웨이홀딩스,1120,1115,-5,-0.45,104660,116332180
005690,파미셀,19300,19050,-250,-1.3,2657167,50891686150
036580,팜스코,6620,6990,370,5.59,377944,2565787080
028670,팬오션,3715,3725,10,0.27,1663039,6097254495
010820,퍼스텍,2355,2375,20,0.85,932816,2215859320
016800,퍼시스,28500,28700,200,0.7,2086,59526200
001020,페이퍼코리아,1430,1410,-20,-1.4,279571,394503220
090080,평화산업,1250,1235,-15,-1.2,2136707,2765198585
010770,평화홀딩스,3000,3100,100,3.33,435047,1407213335
058430,포스코강판,13050,12800,-250,-1.92,25343,324603950
047050,포스코인터내셔널,14100,13900,-200,-1.42,160457,2223818550
003670,포스코케미칼,80100,78400,-1700,-2.12,562603,43985963900
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,20950,20250,-700,-3.34,615526,13067751350
103140,풍산,23200,22650,-550,-2.37,159261,3612704400
005810,풍산홀딩스,27050,26550,-500,-1.85,1982,52876600
033180,필룩스,4320,4360,40,0.93,1846664,8023311260
086790,하나금융지주,27200,27400,200,0.74,1208861,32932099650
293480,하나제약,21950,22200,250,1.14,50036,1111140200
039130,하나투어,35800,35950,150,0.42,62809,2235683350
172580,하이골드12호,2235,2230,-5,-0.22,14636,32566845
153360,하이골드3호,1375,1375,0,0.0,2955,4018920
071090,하이스틸,17250,17000,-250,-1.45,6121,104171000
019490,하이트론,2985,2975,-10,-0.34,6859,20374475
000080,하이트진로,44100,43650,-450,-1.02,461858,20122836400
000087,하이트진로2우B,22600,22200,-400,-1.77,6140,135664050
000140,하이트진로홀딩스,22700,21850,-850,-3.74,40460,892110850
000145,하이트진로홀딩스우,17450,17000,-450,-2.58,6464,109982300
152550,한국ANKOR유전,1720,1710,-10,-0.58,8452,14437505
036460,한국가스공사,26200,26050,-150,-0.57,112155,2912377550
005430,한국공항,33150,33000,-150,-0.45,15278,494567050
071050,한국금융지주,45000,44800,-200,-0.44,230405,10305539100
071055,한국금융지주우,33050,33300,250,0.76,14867,490920500
010040,한국내화,3335,3385,50,1.5,100322,339231015
025540,한국단자,36450,36150,-300,-0.82,32907,1179652150
004090,한국석유,95400,95200,-200,-0.21,2826,268058700
002200,한국수출포장,18700,18750,50,0.27,2412,45049850
002960,한국쉘석유,230500,230500,0,0.0,1149,263509000
123890,한국자산신탁,2750,2845,95,3.45,365595,1025648575
015760,한국전력,20000,19850,-150,-0.75,2932456,58305842050
006200,한국전자홀딩스,564,564,0,0.0,29084,16265711
009540,한국조선해양,89700,88500,-1200,-1.34,150034,13214174600
023350,한국종합기술,3905,3875,-30,-0.77,18442,71810015
025890,한국주강,1380,1365,-15,-1.09,15311,21055800
000970,한국주철관,9140,9240,100,1.09,1463337,13926531400
104700,한국철강,4370,4410,40,0.92,56057,244692400
017960,한국카본,7910,7970,60,0.76,683301,5404104530
161890,한국콜마,42250,42850,600,1.42,120780,5137245700
024720,한국콜마홀딩스,22000,23250,1250,5.68,278233,6387537400
161390,한국타이어앤테크놀로지,25150,25050,-100,-0.4,393283,9693346200
000240,한국테크놀로지그룹,12800,12500,-300,-2.34,362287,4546838750
034830,한국토지신탁,1725,1735,10,0.58,133046,230240665
007280,한국특수형강,1420,1385,-35,-2.46,62872,88906915
168490,한국패러랠,2000,2000,0,0.0,8640,17237230
010100,한국프랜지,2480,2475,-5,-0.2,944833,2343201600
047810,한국항공우주,24000,24100,100,0.42,187588,4475850800
123690,한국화장품,14300,14200,-100,-0.7,347457,4896858250
003350,한국화장품제조,42300,42950,650,1.54,161216,6861793250
011500,한농화성,4810,4775,-35,-0.73,39187,187116070
002390,한독,33000,33050,50,0.15,298749,10039794850
014790,한라,2960,3000,40,1.35,64139,191073915
060980,한라홀딩스,26900,26900,0,0.0,25765,686002500
053690,한미글로벌,7300,7130,-170,-2.33,37732,270723190
042700,한미반도체,8930,9240,310,3.47,941914,8594022960
008930,한미사이언스,34200,34600,400,1.17,136042,4698262700
128940,한미약품,237000,238500,1500,0.63,40018,9552882500
009240,한샘,112500,117500,5000,4.44,270433,31197924000
020000,한섬,36150,35600,-550,-1.52,67895,2418192500
003680,한성기업,16500,15350,-1150,-6.97,4898368,84258398850
105630,한세실업,10650,10600,-50,-0.47,96955,1022714000
069640,한세엠케이,2690,2630,-60,-2.23,9744,25601340
016450,한세예스24홀딩스,3860,3825,-35,-0.91,65457,250293270
010420,한솔PNS,1385,1380,-5,-0.36,149864,205228570
009180,한솔로지스틱스,1950,1875,-75,-3.85,898872,1697193745
213500,한솔제지,14550,14450,-100,-0.69,105006,1516341050
014680,한솔케미칼,141500,141500,0,0.0,93427,13326469000
004710,한솔테크닉스,7560,7560,0,0.0,181533,1354375440
004150,한솔홀딩스,3035,3030,-5,-0.16,42411,127457475
025750,한솔홈데코,1050,1050,0,0.0,3321701,3564337415
004960,한신공영,12200,12150,-50,-0.41,16672,202182500
011700,한신기계,1270,1325,55,4.33,283987,369071160
001750,한양증권,7560,7530,-30,-0.4,12204,91620050
001755,한양증권우,12950,12650,-300,-2.32,27722,355518250
018880,한온시스템,9660,9540,-120,-1.24,610004,5803451600
009420,한올바이오파마,26550,27950,1400,5.27,655204,18116060400
014130,한익스프레스,4860,4770,-90,-1.85,183949,877061565
300720,한일시멘트,80700,80500,-200,-0.25,3614,291380500
002220,한일철강,1840,1780,-60,-3.26,463818,833068035
006390,한일현대시멘트,28800,28450,-350,-1.22,8366,237321650
003300,한일홀딩스,47550,47500,-50,-0.11,2873,136216300
051600,한전KPS,29500,29900,400,1.36,100842,2985357650
052690,한전기술,15500,15600,100,0.65,58994,915981850
130660,한전산업,3330,3300,-30,-0.9,27055,88867140
002320,한진,47400,47000,-400,-0.84,56975,2681745250
097230,한진중공업,6290,6470,180,2.86,265579,1710184300
003480,한진중공업홀딩스,3450,3590,140,4.06,461717,1674718095
180640,한진칼,95300,97100,1800,1.89,510563,48818631100
18064K,한진칼우,54500,53200,-1300,-2.39,26631,1416812500
005110,한창,2210,2210,0,0.0,525162,1162687190
009460,한창제지,2080,2080,0,0.0,1202649,2519152660
000880,한화,23350,23550,200,0.86,298066,6910505350
00088K,한화3우B,11600,11600,0,0.0,52902,609569850
088350,한화생명,1425,1435,10,0.7,3028101,4342883055
000370,한화손해보험,2640,2715,75,2.84,321133,859171195
009830,한화솔루션,24300,22800,-1500,-6.17,7112510,168387100500
009835,한화솔루션우,28250,24100,-4150,-14.69,369949,9720563150
272210,한화시스템,8980,8890,-90,-1.0,304662,2711092440
012450,한화에어로스페이스,23800,23950,150,0.63,174615,4132202600
000885,한화우,54400,49900,-4500,-8.27,230940,12002143650
003530,한화투자증권,1710,1690,-20,-1.17,417402,705019175
003535,한화투자증권우,2425,2295,-130,-5.36,302628,706621165
195870,해성디에스,19000,18850,-150,-0.79,522696,9831161100
101530,해태제과식품,8270,8200,-70,-0.85,33025,270503700
143210,핸즈코퍼레이션,6220,6210,-10,-0.16,5245,32444230
000720,현대건설,34400,34100,-300,-0.87,414415,14110950700
267270,현대건설기계,20800,20500,-300,-1.44,89188,1829159750
000725,현대건설우,227000,225000,-2000,-0.88,9233,2114354500
005440,현대그린푸드,7830,7860,30,0.38,146361,1146738210
086280,현대글로비스,108000,108500,500,0.46,62012,6663243500
064350,현대로템,16050,15900,-150,-0.93,588844,9343486000
079430,현대리바트,21600,21700,100,0.46,336108,7196342100
012330,현대모비스,204500,210000,5500,2.69,549007,112496931500
010620,현대미포조선,31000,30550,-450,-1.45,116254,3544168250
069960,현대백화점,59500,59900,400,0.67,65549,3893961500
004560,현대비앤지스틸,7160,7150,-10,-0.14,37679,268148380
004565,현대비앤지스틸우,83000,82500,-500,-0.6,6252,518043700
011760,현대상사,14400,14300,-100,-0.69,50489,722139200
004310,현대약품,5710,6090,380,6.65,2844482,16979221130
322000,현대에너지솔루션,27800,25750,-2050,-7.37,634704,17054607100
126560,현대에이치씨엔,4535,4530,-5,-0.11,1650018,7400555850
017800,현대엘리베이,49600,48800,-800,-1.61,156864,7667845700
307950,현대오토에버,37400,37700,300,0.8,16184,604682850
011210,현대위아,40300,39900,-400,-0.99,330488,13117905700
267260,현대일렉트릭,8250,8000,-250,-3.03,195293,1562245050
004020,현대제철,21050,20750,-300,-1.43,409311,8478742500
267250,현대중공업지주,236000,234000,-2000,-0.85,29007,6742442500
005380,현대차,101500,101500,0,0.0,1050563,105886578500
005387,현대차2우B,57400,57600,200,0.35,81097,4643354000
005389,현대차3우B,55000,55000,0,0.0,12296,671199000
005385,현대차우,55300,55600,300,0.54,66384,3661860500
001500,현대차증권,8710,8710,0,0.0,25135,218018660
227840,현대코퍼레이션홀딩스,9620,9610,-10,-0.1,30886,295227450
001450,현대해상,22250,22450,200,0.9,403821,9070681200
057050,현대홈쇼핑,63100,64500,1400,2.22,18302,1160799700
093240,형지엘리트,1160,1265,105,9.05,8076802,10387321675
003010,혜인,4660,4710,50,1.07,166657,785877880
111110,호전실업,9320,9410,90,0.97,17678,165531960
008770,호텔신라,69400,68800,-600,-0.86,290708,19909725700
008775,호텔신라우,62400,62100,-300,-0.48,16923,1046148400
002460,화성산업,10050,9990,-60,-0.6,46080,458164950
013520,화승알앤에이,1575,1600,25,1.59,63501,100326020
241590,화승엔터프라이즈,10600,10900,300,2.83,269578,2892945850
006060,화승인더,7140,7110,-30,-0.42,194466,1380434310
010690,화신,1995,1985,-10,-0.5,32806,64946125
133820,화인베스틸,2795,2785,-10,-0.36,1019810,2808791130
010660,화천기계,3780,3725,-55,-1.46,872268,3276887865
000850,화천기공,30700,30500,-200,-0.65,2641,80879900
016580,환인제약,14250,14750,500,3.51,477812,7189798450
032560,황금에스티,6110,6030,-80,-1.31,49112,296184800
004800,효성,62500,62100,-400,-0.64,31385,1952769200
094280,효성ITX,22400,22400,0,0.0,80143,1798443550
298040,효성중공업,32300,30200,-2100,-6.5,749190,23815738450
298050,효성첨단소재,121000,118500,-2500,-2.07,106674,12820050500
298020,효성티앤씨,125000,120000,-5000,-4.0,25147,3040371500
298000,효성화학,106500,105000,-1500,-1.41,7193,759732500
093370,후성,8000,7920,-80,-1.0,606742,4798530810
081660,휠라홀딩스,35600,35450,-150,-0.42,278273,9843997750
005870,휴니드,6720,6870,150,2.23,331085,2259305070
079980,휴비스,6390,6250,-140,-2.19,317421,1975102470
005010,휴스틸,6750,6790,40,0.59,5172,34881860
069260,휴켐스,16000,16100,100,0.63,99635,1597888150
000540,흥국화재,2260,2230,-30,-1.33,17941,40121365
000547,흥국화재2우B,23650,23750,100,0.42,6792,159575500
000545,흥국화재우,5740,5770,30,0.52,22411,130307540
003280,흥아해운,258,258,0,0.0,0,0
