티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
200880,서연이화,9360,9480,120,1.28,545151,5179248570
017390,서울가스,144500,143000,-1500,-1.04,6407,910224000
004410,서울식품,404,404,0,0.0,66697226,27539714691
004415,서울식품우,5540,5530,-10,-0.18,8749,48585550
021050,서원,2825,2810,-15,-0.53,923193,2615330215
008490,서흥,55300,55000,-300,-0.54,32493,1796752200
007610,선도전기,4290,4325,35,0.82,254388,1092787735
136490,선진,17700,17700,0,0.0,72183,1265689400
014910,성문전자,2855,2785,-70,-2.45,264300,746080125
014915,성문전자우,11050,10900,-150,-1.36,14225,153255600
003080,성보화학,5380,5270,-110,-2.04,398642,2128439140
004980,성신양회,12200,12200,0,0.0,179387,2169941250
004985,성신양회우,18600,18150,-450,-2.42,31565,566469400
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2770,2800,30,1.08,223098,621388065
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14800,14550,-250,-1.69,79531,1162356700
004365,세방우,8590,8680,90,1.05,4571,39643150
004490,세방전지,97000,96700,-300,-0.31,88597,8530820100
001430,세아베스틸,31700,31650,-50,-0.16,202056,6373404500
306200,세아제강,112500,111500,-1000,-0.89,5522,614555500
003030,세아제강지주,75900,74800,-1100,-1.45,5678,426010000
019440,세아특수강,17300,17050,-250,-1.45,12579,214887200
058650,세아홀딩스,106000,105000,-1000,-0.94,382,40174000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,2055,2055,0,0.0,448276,919365055
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3845,3845,0,0.0,43607,167789150
033530,세종공업,9920,9760,-160,-1.61,1391941,13658179790
075580,세진중공업,7610,7440,-170,-2.23,421610,3139657380
027970,세하,2230,2250,20,0.9,1342774,3039856330
145210,세화아이엠씨,855,895,40,4.68,3460208,3054181715
308170,센트랄모텍,26600,26450,-150,-0.56,47259,1248722750
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,268500,267500,-1000,-0.37,470679,125668496000
336370,솔루스첨단소재,51600,51200,-400,-0.78,218590,11288614100
33637K,솔루스첨단소재1우,17300,17200,-100,-0.58,12452,214860500
33637L,솔루스첨단소재2우B,29700,29500,-200,-0.67,2026,59965250
248070,솔루엠,28150,28850,700,2.49,614081,17497551250
004430,송원산업,19350,19750,400,2.07,174437,3423298750
017550,수산중공업,4280,4325,45,1.05,924508,3948214985
053210,스카이라이프,10750,10900,150,1.4,390997,4308839700
134790,시디즈,72900,71900,-1000,-1.37,5784,415978300
016590,신대양제지,89100,88200,-900,-1.01,11245,984841100
029530,신도리코,34350,34050,-300,-0.87,20799,709987100
004970,신라교역,13600,13400,-200,-1.47,9387,125739000
011930,신성이엔지,2885,2850,-35,-1.21,1403092,4014249295
005390,신성통상,3690,3705,15,0.41,4021842,14813313350
004170,신세계,285500,282000,-3500,-1.23,63649,17945993500
035510,신세계IC,195000,193500,-1500,-0.77,5084,986946000
034300,신세계건설,45850,46950,1100,2.4,163605,7737212650
031430,신세계인터내셔날,204000,201500,-2500,-1.23,22463,4525114000
031440,신세계푸드,101500,100000,-1500,-1.48,8805,883263300
006880,신송홀딩스,5350,5330,-20,-0.37,32464,172954050
005800,신영와코루,127000,124500,-2500,-1.97,366,45778500
001720,신영증권,65100,65200,100,0.15,4299,279318300
001725,신영증권우,65400,65400,0,0.0,1005,66712800
009270,신원,1940,1915,-25,-1.29,569126,1092933400
009275,신원우,52200,52500,300,0.57,769,40763200
002700,신일전자,2025,2025,0,0.0,1164418,2368550400
019170,신풍제약,86000,85300,-700,-0.81,1951928,167944137500
019175,신풍제약우,135500,131000,-4500,-3.32,97597,12886665500
002870,신풍제지,3465,3420,-45,-1.3,240766,833308410
293940,신한알파리츠,8200,8040,-160,-1.95,111194,899066440
055550,신한지주,40600,40100,-500,-1.23,1188744,47807749550
001770,신화실업,29900,30150,250,0.84,7465,223649450
004080,신흥,15950,15450,-500,-3.13,19007,294843800
102280,쌍방울,830,854,24,2.89,46998615,39999407245
003410,쌍용CE,8350,8220,-130,-1.56,1143631,9418958790
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3690,3735,45,1.22,1510205,5672377245
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1450,1390,-60,-4.14,569165,801568495
112610,씨에스윈드,77500,75000,-2500,-3.23,612407,46143432400
008700,아남전자,3000,2960,-40,-1.33,579049,1719651280
002790,아모레G,64000,63800,-200,-0.31,196627,12472504000
00279K,아모레G3우전환,46050,45650,-400,-0.87,4455,201990100
002795,아모레G우,25100,24750,-350,-1.39,13789,340553300
090430,아모레퍼시픽,252000,248000,-4000,-1.59,410173,101507898750
090435,아모레퍼시픽우,88100,87800,-300,-0.34,31070,2722581200
002030,아세아,130000,130500,500,0.38,2452,317618000
183190,아세아시멘트,128000,125500,-2500,-1.95,14081,1775116500
002310,아세아제지,55700,55500,-200,-0.36,22571,1244189700
012170,아센디오,2825,2895,70,2.48,66527,189320245
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,11350,11300,-50,-0.44,225629,2521666150
010780,아이에스동서,60800,61100,300,0.49,78388,4784069000
001780,알루코,5090,5040,-50,-0.98,785160,3957971960
018250,애경산업,27500,27450,-50,-0.18,48610,1334153700
161000,애경유화,11700,11850,150,1.28,187063,2221112400
011090,에넥스,3400,3260,-140,-4.12,22836841,79734735930
005850,에스엘,35700,35800,100,0.28,190008,6722566350
012750,에스원,81900,82500,600,0.73,79021,6525746700
023960,에쓰씨엔지니어링,4475,4480,5,0.11,386166,1746401890
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,15550,14800,-750,-4.82,132160,1993210850
078520,에이블씨엔씨,10200,9930,-270,-2.65,187900,1873009070
015260,에이엔피,1655,1635,-20,-1.21,356638,576953795
007460,에이프로젠MED,2250,2245,-5,-0.22,2616992,5905579615
003060,에이프로젠제약,1235,1230,-5,-0.4,1024391,1255976700
244920,에이플러스에셋,9840,10000,160,1.63,1799623,17842847810
036570,엔씨소프트,820000,834000,14000,1.71,91901,76557707000
138250,엔에스쇼핑,14000,14150,150,1.07,243661,3467456100
380440,엔에이치스팩19호,2170,2170,0,0.0,96131,207865265
085310,엔케이,1425,1410,-15,-1.05,560294,790107310
009810,엔케이물산,935,927,-8,-0.86,1035944,958407784
900140,엘브이엠씨홀딩스,3750,3780,30,0.8,853283,3285524335
014440,영보화학,5460,5380,-80,-1.47,140866,758411050
111770,영원무역,44400,44100,-300,-0.68,61701,2727563800
009970,영원무역홀딩스,48300,48700,400,0.83,11808,572214050
003520,영진약품,5860,5890,30,0.51,421742,2467307550
000670,영풍,647000,640000,-7000,-1.08,1550,998569000
006740,영풍제지,7550,7550,0,0.0,82068,619995490
012280,영화금속,2355,2355,0,0.0,3269930,7780001150
012160,영흥,1225,1250,25,2.04,1996429,2500046670
015360,예스코홀딩스,38250,37550,-700,-1.83,3711,139982500
007310,오뚜기,544000,541000,-3000,-0.55,5575,3019589000
002630,오리엔트바이오,1525,1500,-25,-1.64,2286265,3458465730
271560,오리온,118500,120500,2000,1.69,106336,12719516000
001800,오리온홀딩스,17050,17000,-50,-0.29,160832,2729272500
070960,용평리조트,6020,5930,-90,-1.5,357930,2115859880
316140,우리금융지주,11450,11450,0,0.0,1397567,16005205650
033660,우리금융캐피탈,12150,12050,-100,-0.82,17798,213387200
118000,우리들휴브레인,1815,1820,5,0.28,279294,505635095
010050,우리종금,1030,1010,-20,-1.94,4463185,4541822580
006980,우성사료,36850,36950,100,0.27,22956,847805400
017370,우신시스템,5550,5540,-10,-0.18,43236,237616180
105840,우진,8580,8580,0,0.0,883267,7629473280
010400,우진아이엔에스,8910,8920,10,0.11,18922,167569070
049800,우진플라임,4115,4250,135,3.28,103954,440706900
016880,웅진,2950,2765,-185,-6.27,3425566,9747914780
095720,웅진씽크빅,4120,4080,-40,-0.97,726030,2974315415
005820,원림,26850,27100,250,0.93,6427,174217500
010600,웰바이오텍,2935,2840,-95,-3.24,1330915,3822637000
008600,윌비스,2770,2635,-135,-4.87,5129644,13724368120
033270,유나이티드제약,55500,55200,-300,-0.54,452199,25219758400
014830,유니드,77600,77100,-500,-0.64,31904,2463388900
000910,유니온,8110,8120,10,0.12,136074,1104951880
047400,유니온머티리얼,4015,4035,20,0.5,591229,2378528535
011330,유니켐,1715,1700,-15,-0.87,345454,586673315
077500,유니퀘스트,12300,12300,0,0.0,235576,2880256950
002920,유성기업,3950,3925,-25,-0.63,518245,2062549215
000700,유수홀딩스,7140,7090,-50,-0.7,37151,263895460
003470,유안타증권,4820,4725,-95,-1.97,779983,3697514450
003475,유안타증권우,4800,4795,-5,-0.1,39039,187635070
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4970,4830,-140,-2.82,1505267,7307784670
000220,유유제약,9750,10350,600,6.15,3724052,38504470620
000225,유유제약1우,14400,15000,600,4.17,515400,8002660200
000227,유유제약2우B,28500,29700,1200,4.21,14271,434185850
001200,유진투자증권,4570,4515,-55,-1.2,323244,1459406650
000100,유한양행,63100,65600,2500,3.96,741175,48151178300
000105,유한양행우,60700,61600,900,1.48,4927,301992100
003460,유화증권,2930,2910,-20,-0.68,360832,1050513030
003465,유화증권우,2865,2880,15,0.52,17530,50272785
008730,율촌화학,22250,22100,-150,-0.67,36979,816981250
008250,이건산업,13450,13350,-100,-0.74,87945,1177641100
025820,이구산업,4360,4330,-30,-0.69,485282,2116376920
214320,이노션,66000,66200,200,0.3,55336,3688984200
088260,이리츠코크렙,6210,6170,-40,-0.64,7901955,46643712400
139480,이마트,160000,159000,-1000,-0.63,117079,18564929000
007660,이수페타시스,4150,4200,50,1.2,325546,1354389545
005950,이수화학,12350,12350,0,0.0,128588,1580209700
015020,이스타코,6650,6860,210,3.16,18200948,125465439080
093230,이아이디,612,601,-11,-1.8,214139741,129779474609
074610,이엔플러스,4465,4460,-5,-0.11,561572,2483565840
102460,이연제약,48300,48650,350,0.72,1578296,77910306850
084680,이월드,3620,3565,-55,-1.52,791945,2843657165
350520,이지스레지던스리츠,5080,5080,0,0.0,205788,1049518220
334890,이지스밸류리츠,5640,5650,10,0.18,47811,269154320
000760,이화산업,21200,21300,100,0.47,3960,83792400
014990,인디에프,1475,1470,-5,-0.34,181886,268568880
101140,인바이오젠,3340,3235,-105,-3.14,585286,1918250975
006490,인스코비,3115,3180,65,2.09,3684093,11894377385
023800,인지컨트롤스,18250,18150,-100,-0.55,471401,8537822200
034590,인천도시가스,28700,28600,-100,-0.35,1856,52995000
129260,인터지스,4615,4415,-200,-4.33,578209,2598607710
023810,인팩,18350,19250,900,4.9,190584,3490640750
249420,일동제약,16300,16200,-100,-0.61,74493,1208855150
000230,일동홀딩스,14700,14700,0,0.0,32420,479286200
013360,일성건설,2805,3645,840,29.95,27290041,90055258975
003120,일성신약,85800,85300,-500,-0.58,2001,170510500
003200,일신방직,106500,105500,-1000,-0.94,20753,2159693500
007110,일신석재,2455,2520,65,2.65,12927382,32816043310
007570,일양약품,37900,38800,900,2.37,301824,11610061800
007575,일양약품우,38750,38850,100,0.26,2940,113745750
008500,일정실업,20300,20300,0,0.0,1589,32319600
081000,일진다이아,42950,42850,-100,-0.23,38909,1667687000
020760,일진디스플,4525,4490,-35,-0.77,81793,365679650
020150,일진머티리얼즈,73000,73300,300,0.41,196187,14367201600
103590,일진전기,5550,5450,-100,-1.8,332901,1821971800
015860,일진홀딩스,5930,5870,-60,-1.01,297976,1743311470
226320,잇츠한불,27650,27100,-550,-1.99,77798,2110170000
317400,자이에스앤디,10750,10750,0,0.0,159746,1710806400
033240,자화전자,22350,21950,-400,-1.79,124948,2759199850
000950,전방,39950,39100,-850,-2.13,5354,211543050
348950,제이알글로벌리츠,5160,5200,40,0.78,774298,4022574020
194370,제이에스코퍼레이션,20400,20000,-400,-1.96,104682,2095634800
025620,제이준코스메틱,1840,1810,-30,-1.63,170945,310697150
036420,제이콘텐트리,48350,47550,-800,-1.65,75856,3618343200
030000,제일기획,25150,25500,350,1.39,792205,20491455950
271980,제일약품,43700,44800,1100,2.52,96359,4291526200
001560,제일연마,8650,8650,0,0.0,21188,181350810
002620,제일파마홀딩스,25450,25650,200,0.79,16195,414324600
006220,제주은행,7360,7270,-90,-1.22,124249,903293620
089590,제주항공,25350,25300,-50,-0.2,83495,2108866800
004910,조광페인트,8480,8560,80,0.94,64813,554346020
004700,조광피혁,55600,56800,1200,2.16,4066,229040200
001550,조비,24450,25500,1050,4.29,102644,2563535400
000480,조선내화,90900,90800,-100,-0.11,1070,96859200
120030,조선선재,129000,129500,500,0.39,4734,610791000
018470,조일알미늄,987,1010,23,2.33,3021104,3053991822
002600,조흥,200000,197000,-3000,-1.5,251,49666000
185750,종근당,137000,141500,4500,3.28,128801,18068226500
063160,종근당바이오,58800,60000,1200,2.04,109133,6500979700
001630,종근당홀딩스,107500,110000,2500,2.33,33914,3698341500
044380,주연테크,1240,1285,45,3.63,1937954,2472256060
013890,지누스,103000,107000,4000,3.88,156484,16616612500
013870,지엠비코리아,7240,7230,-10,-0.14,31879,230125340
071320,지역난방공사,43750,43600,-150,-0.34,7886,343080050
010580,지코,306,306,0,0.0,0,0
035000,지투알,6940,6930,-10,-0.14,17147,118768350
088790,진도,5200,5100,-100,-1.92,258576,1334220260
003780,진양산업,5920,6180,260,4.39,467530,2850781290
010640,진양폴리,4130,4150,20,0.48,87713,363339485
100250,진양홀딩스,3225,3230,5,0.16,91936,296631950
051630,진양화학,4345,4515,170,3.91,355753,1583117135
272450,진에어,21100,21050,-50,-0.24,104098,2181116500
011000,진원생명과학,47300,46650,-650,-1.37,10054951,469562187650
002780,진흥기업,2710,2780,70,2.58,4491247,12468081655
002787,진흥기업2우B,17700,17700,0,0.0,7658,135079600
002785,진흥기업우B,7560,7600,40,0.53,7899,60375160
009310,참엔지니어링,1655,1640,-15,-0.91,278004,457406960
000650,천일고속,76500,76100,-400,-0.52,3539,268559800
033250,체시스,1730,1785,55,3.18,1609168,2874815315
035720,카카오,163000,160000,-3000,-1.84,4630280,748866494382
006380,카프로,4975,5050,75,1.51,557060,2784805350
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1470,1460,-10,-0.68,1266667,1850651965
029460,케이씨,27000,27300,300,1.11,65077,1779393400
344820,케이씨씨글라스,62700,61800,-900,-1.44,62024,3840042000
281820,케이씨텍,29350,30150,800,2.73,295093,8826344350
145270,케이탑리츠,1930,1870,-60,-3.11,1892510,3554802815
357120,코람코에너지리츠,6060,6060,0,0.0,77569,468659220
007815,코리아써우,7910,7870,-40,-0.51,2886,22694690
007810,코리아써키트,13800,13650,-150,-1.09,141365,1936043700
00781K,코리아써키트2우B,9620,9460,-160,-1.66,6505,61580120
003690,코리안리,9850,9690,-160,-1.62,232201,2256884770
192820,코스맥스,131000,131000,0,0.0,55697,7312794000
044820,코스맥스비티아이,19850,19250,-600,-3.02,42118,817059450
005070,코스모신소재,27250,28700,1450,5.32,1570525,44915755650
005420,코스모화학,11350,11700,350,3.08,428729,5000739850
071950,코아스,1485,1510,25,1.68,889477,1344616515
002020,코오롱,34400,33700,-700,-2.03,79941,2720154350
003070,코오롱글로벌,24500,24900,400,1.63,54449,1347929700
003075,코오롱글로벌우,31600,32500,900,2.85,2618,83205300
144620,코오롱머티리얼,2995,3000,5,0.17,65884,197729295
002025,코오롱우,22500,22250,-250,-1.11,11839,262986300
120110,코오롱인더,80800,80900,100,0.12,472512,38503453100
120115,코오롱인더우,36800,36750,-50,-0.14,47528,1757842700
138490,코오롱플라스틱,8090,7860,-230,-2.84,760997,6030819320
021240,코웨이,78700,81500,2800,3.56,489476,39926001900
031820,콤텍시스템,1325,1325,0,0.0,549018,727878805
192400,쿠쿠홀딩스,123000,122500,-500,-0.41,14897,1803702500
284740,쿠쿠홈시스,45250,45250,0,0.0,70593,3202401450
015590,큐로,621,613,-8,-1.29,1668313,1025953068
264900,크라운제과,13250,13050,-200,-1.51,94440,1229831250
26490K,크라운제과우,19600,19450,-150,-0.77,16435,317616800
005740,크라운해태홀딩스,11450,11200,-250,-2.18,40357,454773050
005745,크라운해태홀딩스우,18500,17900,-600,-3.24,13203,238147400
020120,키다리스튜디오,14900,14800,-100,-0.67,68143,1004672000
039490,키움증권,131000,127500,-3500,-2.67,138836,17791721500
014580,태경비케이,5100,5120,20,0.39,625461,3199879340
015890,태경산업,6670,6610,-60,-0.9,119752,794058880
006890,태경케미컬,17450,18150,700,4.01,568189,10214766400
003240,태광산업,1166000,1167000,1000,0.09,1119,1304721000
011280,태림포장,4890,4875,-15,-0.31,212700,1040771670
004100,태양금속,1795,1765,-30,-1.67,436473,767891165
004105,태양금속우,3640,3640,0,0.0,56988,207414010
009410,태영건설,12500,12650,150,1.2,198816,2499138400
009415,태영건설우,17050,16950,-100,-0.59,16018,270775650
001420,태원물산,6130,5880,-250,-4.08,658753,3808553950
007980,태평양물산,2815,2795,-20,-0.71,389218,1080382440
055490,테이팩스,53900,54000,100,0.19,11315,608461400
078000,텔코웨어,12900,12850,-50,-0.39,9611,122978450
214420,토니모리,9110,9000,-110,-1.21,51674,465660490
019180,티에이치엔,3930,3830,-100,-2.54,199635,770356895
363280,티와이홀딩스,29200,29100,-100,-0.34,133904,3917744150
36328K,티와이홀딩스우,27400,27400,0,0.0,12355,337272950
091810,티웨이항공,4035,4040,5,0.12,640441,2578671785
004870,티웨이홀딩스,1480,1455,-25,-1.69,398243,578366305
005690,파미셀,18150,18900,750,4.13,4516023,84888172900
036580,팜스코,7170,7020,-150,-2.09,99882,704479920
004720,팜젠사이언스,11700,12350,650,5.56,797030,9711586350
028670,팬오션,8540,8770,230,2.69,16111677,140148243530
010820,퍼스텍,2800,2795,-5,-0.18,234241,649559690
016800,퍼시스,40000,39300,-700,-1.75,6691,265057100
001020,페이퍼코리아,2425,2510,85,3.51,377359,940266565
090080,평화산업,1785,1755,-30,-1.68,395422,695181270
010770,평화홀딩스,5170,5120,-50,-0.97,73454,375987140
058430,포스코강판,78200,78300,100,0.13,218256,17152633800
047050,포스코인터내셔널,23300,23650,350,1.5,1075591,25393033250
003670,포스코케미칼,144000,148000,4000,2.78,432551,63514277500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,20300,19950,-350,-1.72,128730,2577371650
103140,풍산,38150,38000,-150,-0.39,136432,5184811900
005810,풍산홀딩스,28300,27850,-450,-1.59,32984,916908550
950210,프레스티지바이오파마,33000,32100,-900,-2.73,658206,21097641950
086790,하나금융지주,46050,45300,-750,-1.63,700627,31866045950
293480,하나제약,22300,22400,100,0.45,40530,903720800
039130,하나투어,79200,78400,-800,-1.01,89256,7021125500
172580,하이골드12호,2550,2550,0,0.0,14799,37716000
153360,하이골드3호,1960,1965,5,0.26,55868,109509620
352820,하이브,292500,302000,9500,3.25,734474,219593310500
071090,하이스틸,3770,3675,-95,-2.52,186867,692079565
019490,하이트론,8800,8490,-310,-3.52,290469,2469941840
000080,하이트진로,37700,36850,-850,-2.25,668318,24659606950
000087,하이트진로2우B,23000,22750,-250,-1.09,1508,34401500
000140,하이트진로홀딩스,17050,16950,-100,-0.59,35176,592201850
000145,하이트진로홀딩스우,19350,19200,-150,-0.78,1116,21386550
152550,한국ANKOR유전,1600,1595,-5,-0.31,40527,65349215
036460,한국가스공사,36900,36450,-450,-1.22,330475,12066570750
005430,한국공항,46600,46900,300,0.64,6781,317007600
071050,한국금융지주,103000,101000,-2000,-1.94,442529,44822015500
071055,한국금융지주우,85500,83400,-2100,-2.46,60852,5104735400
010040,한국내화,4775,4945,170,3.56,729657,3604502010
025540,한국단자,101000,106500,5500,5.45,150865,15925839300
004090,한국석유,16050,16000,-50,-0.31,74208,1188010800
002200,한국수출포장,28600,28250,-350,-1.22,53819,1538764600
002960,한국쉘석유,287000,285500,-1500,-0.52,1700,486134500
000240,한국앤컴퍼니,20350,20150,-200,-0.98,129453,2613035050
123890,한국자산신탁,4795,4745,-50,-1.04,427718,2030158805
015760,한국전력,24850,24600,-250,-1.01,2046236,50586565600
006200,한국전자홀딩스,1500,1510,10,0.67,970795,1469767660
009540,한국조선해양,134000,132000,-2000,-1.49,281991,37221450500
023350,한국종합기술,12200,11400,-800,-6.56,3550220,40330057100
025890,한국주강,2700,2755,55,2.04,59822,162138235
000970,한국주철관,9990,9990,0,0.0,126124,1259218630
104700,한국철강,10250,10150,-100,-0.98,139735,1416514200
017960,한국카본,11900,11750,-150,-1.26,214157,2522752200
161890,한국콜마,58000,58000,0,0.0,120333,6952698800
024720,한국콜마홀딩스,30400,30000,-400,-1.32,62855,1883084600
161390,한국타이어앤테크놀로지,51700,52200,500,0.97,288827,15156820600
034830,한국토지신탁,2360,2355,-5,-0.21,324818,762656455
007280,한국특강,3805,3790,-15,-0.39,101728,384289250
168490,한국패러랠,2030,2030,0,0.0,8359,16952775
010100,한국프랜지,3710,3665,-45,-1.21,255685,936443870
047810,한국항공우주,32900,32650,-250,-0.76,347485,11327791150
123690,한국화장품,11850,11800,-50,-0.42,68758,810756950
003350,한국화장품제조,36350,36000,-350,-0.96,12995,466862650
011500,한농화성,14250,14900,650,4.56,385742,5688400850
002390,한독,28050,28250,200,0.71,52005,1462678550
014790,한라,5630,5590,-40,-0.71,230725,1289115340
060980,한라홀딩스,49100,48900,-200,-0.41,106937,5189203300
053690,한미글로벌,12150,12200,50,0.41,65056,790076300
042700,한미반도체,33850,34100,250,0.74,1210223,41623651400
008930,한미사이언스,76500,82200,5700,7.45,1645771,132683890800
128940,한미약품,334500,351500,17000,5.08,183953,63789015000
009240,한샘,102500,104500,2000,1.95,73372,7657049000
020000,한섬,42950,41950,-1000,-2.33,111790,4705039200
003680,한성기업,8650,8770,120,1.39,47245,411933230
105630,한세실업,24450,24100,-350,-1.43,115671,2795757500
069640,한세엠케이,8850,8900,50,0.56,615837,5361802320
016450,한세예스24홀딩스,9890,10050,160,1.62,161130,1617596280
010420,한솔PNS,2710,2680,-30,-1.11,412561,1112928455
009180,한솔로지스틱스,4480,4415,-65,-1.45,1551637,6867495730
213500,한솔제지,16350,16700,350,2.14,391450,6522455400
014680,한솔케미칼,245500,240500,-5000,-2.04,40336,9752189000
004710,한솔테크닉스,9140,9030,-110,-1.2,226170,2042727270
004150,한솔홀딩스,4775,4720,-55,-1.15,189320,895546240
025750,한솔홈데코,2130,2100,-30,-1.41,1741214,3688582510
004960,한신공영,26000,25750,-250,-0.96,42449,1098783750
011700,한신기계,2900,2835,-65,-2.24,646325,1841417425
001750,한양증권,16850,16400,-450,-2.67,68351,1145022700
001755,한양증권우,23650,23000,-650,-2.75,3225,74786800
018880,한온시스템,16550,16650,100,0.6,1086462,17925268150
009420,한올바이오파마,21700,21850,150,0.69,207725,4480745500
014130,한익스프레스,6800,6770,-30,-0.44,101496,688312260
300720,한일시멘트,159500,157500,-2000,-1.25,5561,882224500
002220,한일철강,3205,3175,-30,-0.94,113802,365918870
006390,한일현대시멘트,38200,38250,50,0.13,21294,814154650
003300,한일홀딩스,13700,13700,0,0.0,25838,352969650
051600,한전KPS,42850,42750,-100,-0.23,291835,12561642550
052690,한전기술,50500,48900,-1600,-3.17,621275,30641853950
130660,한전산업,12600,12450,-150,-1.19,18225399,230734181500
002320,한진,42800,42850,50,0.12,56681,2430476650
097230,한진중공업,8540,8490,-50,-0.59,61446,524497270
003480,한진중공업홀딩스,5680,5700,20,0.35,78876,448806280
180640,한진칼,66000,65600,-400,-0.61,98613,6478962100
18064K,한진칼우,45800,45900,100,0.22,1074,49273100
005110,한창,1470,1515,45,3.06,2001308,2987225375
009460,한창제지,2680,2790,110,4.1,26099822,75955386470
000880,한화,31750,31400,-350,-1.1,262006,8231033150
00088K,한화3우B,15450,15400,-50,-0.32,33739,519102150
088350,한화생명,3755,3720,-35,-0.93,3078016,11447827645
000370,한화손해보험,4875,4800,-75,-1.54,814892,3959263785
009830,한화솔루션,44550,44500,-50,-0.11,943758,42067720050
009835,한화솔루션우,55200,54400,-800,-1.45,11084,606466100
272210,한화시스템,17050,16850,-200,-1.17,646819,10917056350
012450,한화에어로스페이스,47000,47150,150,0.32,394173,18592320400
000885,한화우,46300,45700,-600,-1.3,4266,194583150
003530,한화투자증권,4780,4725,-55,-1.15,1155427,5470391175
003535,한화투자증권우,15950,15450,-500,-3.13,47231,729315150
195870,해성디에스,41250,41050,-200,-0.48,251591,10281262950
101530,해태제과식품,9980,9910,-70,-0.7,35584,351658950
143210,핸즈코퍼레이션,6530,6540,10,0.15,46363,299761720
000720,현대건설,58300,57800,-500,-0.86,801274,46701663500
267270,현대건설기계,55300,54700,-600,-1.08,89767,4889419900
000725,현대건설우,224000,220500,-3500,-1.56,1135,253434000
005440,현대그린푸드,10750,10550,-200,-1.86,527365,5579702800
086280,현대글로비스,209000,206000,-3000,-1.44,142439,29337014000
064350,현대로템,24250,24050,-200,-0.82,1347808,32409286400
079430,현대리바트,19650,19800,150,0.76,549842,11099992500
012330,현대모비스,292000,287000,-5000,-1.71,461892,132684129000
010620,현대미포조선,87400,86700,-700,-0.8,256251,22197070800
069960,현대백화점,87400,86800,-600,-0.69,78339,6817629100
004560,현대비앤지스틸,21100,20900,-200,-0.95,124878,2615443600
004565,현대비앤지스틸우,95200,93700,-1500,-1.58,1183,110800500
004310,현대약품,7210,7250,40,0.55,226787,1637926400
322000,현대에너지솔루션,31800,31650,-150,-0.47,23801,753500850
017800,현대엘리베이,53100,52500,-600,-1.13,133276,7014196400
307950,현대오토에버,135500,139000,3500,2.58,90989,12425134000
011210,현대위아,101500,103000,1500,1.48,466673,47613576400
267260,현대일렉트릭,20600,20700,100,0.49,134522,2773364950
004020,현대제철,53700,53500,-200,-0.37,522256,27910601600
267250,현대중공업지주,70800,69900,-900,-1.27,242859,16987892000
005380,현대차,239500,242000,2500,1.04,1031692,246618055500
005387,현대차2우B,115000,115000,0,0.0,113161,12940914500
005389,현대차3우B,109500,109500,0,0.0,10056,1090242500
005385,현대차우,115500,115000,-500,-0.43,52363,6024417000
001500,현대차증권,13900,13600,-300,-2.16,106311,1453730000
011760,현대코퍼레이션,20250,20250,0,0.0,37820,765796200
227840,현대코퍼레이션홀딩스,14650,14650,0,0.0,28694,418807600
126560,현대퓨처넷,4565,4640,75,1.64,396685,1837706820
001450,현대해상,25500,25500,0,0.0,535081,13624327900
057050,현대홈쇼핑,90400,90700,300,0.33,15321,1388388900
093240,형지엘리트,5590,5530,-60,-1.07,3534481,19776389980
003010,혜인,7230,7260,30,0.41,118216,856796330
111110,호전실업,14550,14950,400,2.75,139146,2042885550
008770,호텔신라,97000,95900,-1100,-1.13,352984,33970747000
008775,호텔신라우,90800,90200,-600,-0.66,7974,720511800
002460,화성산업,14050,14450,400,2.85,289435,4159077300
378850,화승알앤에이,6290,6160,-130,-2.07,109410,677768130
241590,화승엔터프라이즈,17650,17700,50,0.28,204672,3597461900
006060,화승인더,7890,7890,0,0.0,245651,1925343570
013520,화승코퍼레이션,3520,3355,-165,-4.69,1699460,5799927480
010690,화신,10050,10950,900,8.96,2964772,31033759420
133820,화인베스틸,2915,2860,-55,-1.89,195451,560659380
010660,화천기계,2855,2890,35,1.23,124739,357833270
000850,화천기공,39600,39250,-350,-0.88,4382,172393100
016580,환인제약,22700,23300,600,2.64,178125,4121145800
032560,황금에스티,9350,9460,110,1.18,196164,1837003230
004800,효성,103000,106500,3500,3.4,271629,29329227000
094280,효성ITX,22300,22600,300,1.35,53602,1198195100
298040,효성중공업,73000,73400,400,0.55,181756,13552526400
298050,효성첨단소재,440500,454000,13500,3.06,161813,73992656000
298020,효성티앤씨,900000,892000,-8000,-0.89,127674,116930024000
