티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,155500,155000,-500,-0.32,545830,84286393000
004430,송원산업,17500,17900,400,2.29,134637,2409011100
017550,수산중공업,1340,1360,20,1.49,197659,267522800
002200,수출포장,18150,18100,-50,-0.28,10515,192276900
053210,스카이라이프,9310,9260,-50,-0.54,33069,306437300
134790,시디즈,39900,39950,50,0.13,2396,94362200
016590,신대양제지,67700,70200,2500,3.69,24943,1756949100
029530,신도리코,39650,39100,-550,-1.39,3884,151993550
004970,신라교역,12450,12450,0,0.0,11277,139864700
011930,신성이엔지,1060,1055,-5,-0.47,211931,222810810
005390,신성통상,2315,2400,85,3.67,23926251,54912795365
004170,신세계,226500,230000,3500,1.55,67876,15512097000
035510,신세계IC,120000,117500,-2500,-2.08,4102,482106500
034300,신세계건설,26450,27600,1150,4.35,11144,301956350
031430,신세계인터내셔날,166500,180000,13500,8.11,59502,10597211500
031440,신세계푸드,73600,79300,5700,7.74,26851,2073989300
006880,신송홀딩스,4860,4885,25,0.51,82601,402020700
005800,신영와코루,112000,115000,3000,2.68,528,58862500
001720,신영증권,56900,56900,0,0.0,2212,126014300
001725,신영증권우,52300,52400,100,0.19,826,43297300
009270,신원,2025,2090,65,3.21,2226389,4650931620
009275,신원우,52400,53900,1500,2.86,1025,54510400
002700,신일산업,1635,1610,-25,-1.53,1329693,2155700805
019170,신풍제약,5480,5550,70,1.28,145710,804499560
019175,신풍제약우,5200,5170,-30,-0.58,5019,25645390
002870,신풍제지,1180,1205,25,2.12,42922,51133450
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7100,7140,40,0.56,52755,375028590
055550,신한지주,41050,41050,0,0.0,1237500,50937227325
001770,신화실업,20900,21100,200,0.96,823,17238500
004080,신흥,9600,9590,-10,-0.1,486,4659380
102280,쌍방울,1220,1235,15,1.23,12552789,15318240575
003410,쌍용양회,5560,5560,0,0.0,652485,3629833000
003415,쌍용양회우,6050,6140,90,1.49,117335,725538960
003620,쌍용차,3135,3110,-25,-0.8,120426,372288895
004770,써니전자,3180,3285,105,3.3,4114935,13520093640
004920,씨아이테크,432,431,-1,-0.23,237714,103126379
112610,씨에스윈드,30400,30800,400,1.32,68755,2103669650
008700,아남전자,2280,2285,5,0.22,661219,1522689305
002790,아모레G,55100,53500,-1600,-2.9,89761,4817233100
002795,아모레G우,23100,22450,-650,-2.81,31597,710836200
090430,아모레퍼시픽,125000,125000,0,0.0,186686,23434278500
090435,아모레퍼시픽우,70100,69800,-300,-0.43,6044,424296200
002030,아세아,109500,110000,500,0.46,892,97261000
183190,아세아시멘트,80800,82900,2100,2.6,2640,217370400
002310,아세아제지,32250,33950,1700,5.27,34125,1144671700
267850,아시아나IDT,20350,20100,-250,-1.23,88938,1780829050
020560,아시아나항공,5240,5160,-80,-1.53,1009367,5209936070
122900,아이마켓코리아,11450,11400,-50,-0.44,117361,1348425950
010780,아이에스동서,30700,30350,-350,-1.14,24617,751066550
033660,아주캐피탈,10100,10000,-100,-0.99,37442,377734650
001780,알루코,2260,2280,20,0.88,125217,285789040
018250,애경산업,27400,29850,2450,8.94,866347,26079995900
161000,애경유화,7170,7280,110,1.53,93237,672315770
011090,에넥스,1070,1065,-5,-0.47,73991,78701155
005850,에스엘,23700,23450,-250,-1.05,61470,1451390600
012750,에스원,105000,105000,0,0.0,43097,4503419000
023960,에쓰씨엔지니어링,1300,1280,-20,-1.54,171077,220420360
298690,에어부산,5900,5760,-140,-2.37,460814,2658381820
140910,에이리츠,6070,5980,-90,-1.48,4903,29400980
078520,에이블씨엔씨,9580,10350,770,8.04,775209,7927997750
015260,에이엔피,369,368,-1,-0.27,211375,76844584
007460,에이프로젠KIC,2075,2090,15,0.72,1430973,2971838415
003060,에이프로젠제약,802,813,11,1.37,3515720,2808764778
036570,엔씨소프트,528000,524000,-4000,-0.76,34352,18042743000
138250,엔에스쇼핑,9910,10250,340,3.43,23581,237392280
085310,엔케이,1070,1105,35,3.27,227057,249085205
009810,엔케이물산,1125,917,-208,-18.49,7245674,6674047733
900140,엘브이엠씨홀딩스,2680,2680,0,0.0,38055,100950975
014440,영보화학,3380,3420,40,1.18,13137,44511605
111770,영원무역,34350,33350,-1000,-2.91,79124,2640525150
009970,영원무역홀딩스,51800,49900,-1900,-3.67,3535,179668800
003520,영진약품,3990,4140,150,3.76,525602,2140721075
000670,영풍,609000,601000,-8000,-1.31,723,432728000
006740,영풍제지,3005,3020,15,0.5,35177,106120810
012280,영화금속,1315,1325,10,0.76,170773,224079960
012160,영흥철강,1135,1145,10,0.88,140102,160864515
015360,예스코홀딩스,37050,36900,-150,-0.4,2347,86849650
007310,오뚜기,614000,610000,-4000,-0.65,1753,1068995000
079440,오렌지라이프,25800,25900,100,0.39,74749,1938893550
002630,오리엔트바이오,421,423,2,0.48,925467,389969242
271560,오리온,81100,83000,1900,2.34,67318,5571553100
001800,오리온홀딩스,15700,15650,-50,-0.32,19874,309503750
070960,용평리조트,6220,6400,180,2.89,349319,2226721490
316140,우리금융지주,12150,11950,-200,-1.65,722677,8689725750
004720,우리들제약,5550,5640,90,1.62,30563,171234900
118000,우리들휴브레인,1965,1970,5,0.25,78701,152336030
010050,우리종금,674,679,5,0.74,1013532,680440807
006980,우성사료,2850,2850,0,0.0,253688,725892470
017370,우신시스템,5270,5140,-130,-2.47,7194,36897950
105840,우진,4505,4545,40,0.89,53389,239787315
010400,우진아이엔에스,8200,8190,-10,-0.12,10704,87275880
049800,우진플라임,3630,3730,100,2.75,6855,25231805
016880,웅진,1295,1345,50,3.86,382387,490352040
095720,웅진씽크빅,2135,2130,-5,-0.23,314087,662194330
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,83000,85700,2700,3.25,135437,11468234100
005820,원림,19250,19550,300,1.56,1157,22245000
010600,웰바이오텍,3390,3270,-120,-3.54,453449,1502612710
008600,윌비스,1020,1020,0,0.0,181659,183495017
033270,유나이티드제약,18450,18900,450,2.44,20886,391184450
014830,유니드,45750,46100,350,0.77,8545,391398700
000910,유니온,5330,5800,470,8.82,13571602,80744808380
047400,유니온머티리얼,3130,3235,105,3.35,13786399,46118226475
011330,유니켐,1850,1865,15,0.81,1453340,2780739405
077500,유니퀘스트,5970,6360,390,6.53,260588,1654446430
002920,유성기업,2655,2665,10,0.38,15796,41676955
000700,유수홀딩스,6980,7150,170,2.44,18550,131509320
003470,유안타증권,2615,2635,20,0.76,93960,245729730
003475,유안타증권우,1885,1890,5,0.27,13642,25531580
011690,유양디앤유,5150,4965,-185,-3.59,575325,2897887025
072130,유엔젤,3530,3585,55,1.56,20005,70884040
000220,유유제약,9130,9440,310,3.4,15570,144841610
000225,유유제약1우,5960,6020,60,1.01,2890,17245080
000227,유유제약2우B,18650,17950,-700,-3.75,2969,52595300
001200,유진투자증권,2135,2160,25,1.17,100899,215945865
000100,유한양행,220000,220000,0,0.0,28314,6209812000
000105,유한양행우,200000,201500,1500,0.75,44,8783000
003460,유화증권,11800,11800,0,0.0,7946,93912100
003465,유화증권우,12350,12150,-200,-1.62,471,5741950
008730,율촌화학,15000,15650,650,4.33,1283158,20145874050
008250,이건산업,7540,7890,350,4.64,88283,681834670
025820,이구산업,1650,1665,15,0.91,59120,98067675
214320,이노션,70300,69000,-1300,-1.85,36295,2506893900
088260,이리츠코크렙,6100,6120,20,0.33,34708,211917120
139480,이마트,109000,105500,-3500,-3.21,228679,24322707000
007660,이수페타시스,3940,4000,60,1.52,404716,1611224775
005950,이수화학,9520,9460,-60,-0.63,28653,270610680
015020,이스타코,584,628,44,7.53,190298,117380969
093230,이아이디,309,318,9,2.91,28710168,9187102250
102460,이연제약,13000,13200,200,1.54,20914,277687700
084680,이월드,3505,3465,-40,-1.14,4334384,14992599660
000760,이화산업,16100,16300,200,1.24,1486,23528450
014990,인디에프,3115,3365,250,8.03,6791572,22402998955
006490,인스코비,2515,2510,-5,-0.2,1019943,2562168295
023800,인지컨트롤스,4875,5070,195,4.0,113487,566292560
034590,인천도시가스,29100,29100,0,0.0,874,25410900
129260,인터지스,2020,2015,-5,-0.25,65198,130249025
023810,인팩,3800,3960,160,4.21,21586,84836970
249420,일동제약,16250,16350,100,0.62,26282,426151450
000230,일동홀딩스,11150,10900,-250,-2.24,3786,41633850
013360,일성건설,1095,1150,55,5.02,256781,293525650
003120,일성신약,84000,83700,-300,-0.36,787,65878400
003200,일신방직,84700,85500,800,0.94,643,54430700
007110,일신석재,2535,2640,105,4.14,3744455,9889475975
007570,일양약품,20150,20200,50,0.25,17842,357912350
007575,일양약품우,16350,16150,-200,-1.22,585,9448300
008500,일정실업,17100,17350,250,1.46,67,1155800
081000,일진다이아,30900,31850,950,3.07,372613,11843573400
020760,일진디스플,3725,3780,55,1.48,69007,256024230
020150,일진머티리얼즈,37950,39100,1150,3.03,360451,14045387500
103590,일진전기,2545,2580,35,1.38,34596,87906290
015860,일진홀딩스,2685,2740,55,2.05,100080,270628570
226320,잇츠한불,17500,18050,550,3.14,126350,2325532250
033240,자화전자,8470,8650,180,2.13,154474,1332031310
000950,전방,15200,15000,-200,-1.32,2494,37341900
194370,제이에스코퍼레이션,14050,13850,-200,-1.42,33140,463303500
025620,제이준코스메틱,4270,4390,120,2.81,967491,4357307355
030000,제일기획,26000,25950,-50,-0.19,148600,3850772550
271980,제일약품,28350,28600,250,0.88,18396,524715350
001560,제일연마,6380,6380,0,0.0,7008,44720590
002620,제일파마홀딩스,16000,16000,0,0.0,4538,72827350
006220,제주은행,4215,4180,-35,-0.83,19762,82572445
089590,제주항공,24300,24100,-200,-0.82,46998,1145454800
004910,조광페인트,5690,5700,10,0.18,10458,59369170
004700,조광피혁,35550,36400,850,2.39,416,14828700
001550,조비,17800,18350,550,3.09,53566,978635550
000480,조선내화,83200,85300,2100,2.52,4073,344612100
120030,조선선재,81900,81900,0,0.0,991,81647000
018470,조일알미늄,735,754,19,2.59,116314,87022677
002600,조흥,156500,155500,-1000,-0.64,42,6472500
185750,종근당,79600,81400,1800,2.26,17325,1390145800
063160,종근당바이오,27650,28350,700,2.53,33400,932852200
001630,종근당홀딩스,94000,93700,-300,-0.32,17266,1615637900
044380,주연테크,367,379,12,3.27,437340,165808294
013870,지엠비코리아,4905,5070,165,3.36,96442,482227970
071320,지역난방공사,51400,51700,300,0.58,3850,197882600
010580,지코,888,883,-5,-0.56,777226,691184901
035000,지투알,6820,7180,360,5.28,114248,873737460
088790,진도,3585,3560,-25,-0.7,2216,7876845
003780,진양산업,3125,3165,40,1.28,66627,208318840
010640,진양폴리,2380,2580,200,8.4,125262,316663190
100250,진양홀딩스,2460,2475,15,0.61,18121,44560815
051630,진양화학,4210,4235,25,0.59,255802,1077506455
272450,진에어,14450,14600,150,1.04,123076,1810361750
011000,진원생명과학,3700,3735,35,0.95,38439,141736360
002780,진흥기업,1940,1960,20,1.03,27156,52868265
002787,진흥기업2우B,13400,13150,-250,-1.87,1930,25675550
002785,진흥기업우B,5190,5160,-30,-0.58,3273,16889470
009310,참엔지니어링,1110,1125,15,1.35,94159,105136540
000650,천일고속,64000,64500,500,0.78,854,54276000
012600,청호컴넷,2540,2525,-15,-0.59,19640,48790630
033250,체시스,1625,1635,10,0.62,350433,574767810
001140,카리스국보,5760,4875,-885,-15.36,8026626,40925213833
035720,카카오,132000,130000,-2000,-1.52,265084,34723270000
006380,카프로,3265,3325,60,1.84,38508,126943495
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,779,784,5,0.64,46559,36381599
029460,케이씨,11800,12100,300,2.54,22166,265710450
281820,케이씨텍,15500,15800,300,1.94,90453,1426523400
145270,케이탑리츠,823,825,2,0.24,115460,94459015
007815,코리아써우,2365,2385,20,0.85,434,1019910
007810,코리아써키트,4580,4630,50,1.09,22226,102345515
00781K,코리아써키트2우B,3830,3900,70,1.83,17,66215
152330,코리아오토글라스,17000,16900,-100,-0.59,23588,401422000
003690,코리안리,8000,7960,-40,-0.5,259229,2059104170
192820,코스맥스,92800,74500,-18300,-19.72,1104412,85929500100
044820,코스맥스비티아이,15550,13950,-1600,-10.29,162180,2319975600
005070,코스모신소재,11400,11650,250,2.19,174829,1991673400
005420,코스모화학,9160,9210,50,0.55,267145,2445759610
071950,코아스,1265,1295,30,2.37,357032,457534715
002020,코오롱,14850,14850,0,0.0,10254,150876350
003070,코오롱글로벌,8620,8740,120,1.39,62909,553086830
003075,코오롱글로벌우,16400,16700,300,1.83,2306,38353150
144620,코오롱머티리얼,1440,1495,55,3.82,115687,171728875
002025,코오롱우,9990,9930,-60,-0.6,164,1636700
120110,코오롱인더,38600,39550,950,2.46,88691,3456231050
120115,코오롱인더우,19100,19050,-50,-0.26,6291,118257000
138490,코오롱플라스틱,5570,5240,-330,-5.92,740371,3986303700
031820,콤텍시스템,1660,1595,-65,-3.92,2569183,4077201205
192400,쿠쿠홀딩스,117500,119000,1500,1.28,2170,256332000
284740,쿠쿠홈시스,45200,45150,-50,-0.11,9214,415836500
015590,큐로,745,750,5,0.67,224206,166614006
264900,크라운제과,8290,8280,-10,-0.12,24274,201055050
26490K,크라운제과우,9550,9590,40,0.42,112480,1062868110
005740,크라운해태홀딩스,10700,10700,0,0.0,60947,651090750
005745,크라운해태홀딩스우,15150,14900,-250,-1.65,58817,878701950
020120,키다리스튜디오,3720,3605,-115,-3.09,226882,835112555
039490,키움증권,70000,68900,-1100,-1.57,41611,2884906000
012170,키위미디어그룹,155,155,0,0.0,13128462,2017350200
015890,태경산업,5610,5610,0,0.0,57909,323829150
006890,태경화학,5110,5380,270,5.28,840177,4460163840
003240,태광산업,1094000,1046000,-48000,-4.39,707,754216000
011280,태림포장,6130,6280,150,2.45,382562,2401046720
004100,태양금속,995,1020,25,2.51,116715,117700436
004105,태양금속우,2965,2950,-15,-0.51,10809,31901075
009410,태영건설,13400,13650,250,1.87,286593,3959996950
009415,태영건설우,7260,7370,110,1.52,24487,180483070
001420,태원물산,4000,3945,-55,-1.38,450502,1813758785
007980,태평양물산,2740,2730,-10,-0.36,44271,120748170
055490,테이팩스,20050,19800,-250,-1.25,6868,135798550
078000,텔코웨어,14000,14000,0,0.0,17337,241985100
214420,토니모리,8700,9360,660,7.59,1870391,18289962790
019180,티에이치엔,4035,4030,-5,-0.12,261360,1072381780
091810,티웨이항공,4985,4980,-5,-0.1,40094,197957175
004870,티웨이홀딩스,1380,1390,10,0.72,155780,213996930
005690,파미셀,7300,7740,440,6.03,2097508,16011875490
036580,팜스코,5030,5040,10,0.2,34543,173673910
028670,팬오션,4220,4270,50,1.18,638416,2727450045
010820,퍼스텍,1835,1895,60,3.27,127759,238245475
016800,퍼시스,30300,30400,100,0.33,762,23123800
001020,페이퍼코리아,691,694,3,0.43,134315,91087735
090080,평화산업,1265,1275,10,0.79,123799,158882100
010770,평화홀딩스,3810,3970,160,4.2,50093,197322745
058430,포스코강판,16800,17000,200,1.19,4343,72985300
047050,포스코인터내셔널,17500,17200,-300,-1.71,126595,2188316100
003670,포스코케미칼,48100,49450,1350,2.81,207435,10205776550
007630,폴루스바이오팜,1460,1395,-65,-4.45,588426,834299065
017810,풀무원,9860,9910,50,0.51,41482,414229350
103140,풍산,21450,21550,100,0.47,53316,1136844950
005810,풍산홀딩스,35450,35300,-150,-0.42,880,30951800
033180,필룩스,4235,4415,180,4.25,2606145,11403415580
086790,하나금융지주,32700,32500,-200,-0.61,821510,26750648200
099340,하나니켈1호,843,854,11,1.3,393888,333547253
099350,하나니켈2호,1630,1630,0,0.0,780964,1309217795
293480,하나제약,23900,23800,-100,-0.42,31817,761905400
039130,하나투어,42000,41550,-450,-1.07,50282,2094169450
172580,하이골드12호,2760,2770,10,0.36,7311,20159585
153360,하이골드3호,1750,1755,5,0.29,9927,17242460
159650,하이골드8호,1800,1740,-60,-3.33,6297,10973860
071090,하이스틸,16950,17750,800,4.72,6914,120885950
019490,하이트론,3785,3740,-45,-1.19,3188,11910675
000080,하이트진로,20800,20700,-100,-0.48,128488,2660067950
000087,하이트진로2우B,15750,15750,0,0.0,3359,52534950
000140,하이트진로홀딩스,10850,10950,100,0.92,446997,4834572550
000145,하이트진로홀딩스우,31050,30300,-750,-2.42,490508,14713127000
152550,한국ANKOR유전,1750,1750,0,0.0,6804,11813800
036460,한국가스공사,39750,39000,-750,-1.89,340553,13357827250
005430,한국공항,39800,39900,100,0.25,2768,110512500
071050,한국금융지주,71300,70900,-400,-0.56,102215,7290837800
071055,한국금융지주우,44050,43450,-600,-1.36,4128,179668000
010040,한국내화,4410,4705,295,6.69,960212,4557721500
025540,한국단자,63500,60200,-3300,-5.2,15434,946439600
004090,한국석유,99100,99800,700,0.71,1286,127677600
002960,한국쉘석유,317000,316500,-500,-0.16,2701,852103000
123890,한국자산신탁,3650,3600,-50,-1.37,44399,161568525
015760,한국전력,25200,25300,100,0.4,750604,18949162350
006200,한국전자홀딩스,728,725,-3,-0.41,20796,14970840
002300,한국제지,16850,17200,350,2.08,1728,29587700
009540,한국조선해양,96700,96300,-400,-0.41,140150,13510813200
023350,한국종합기술,3860,3860,0,0.0,18242,70564975
025890,한국주강,1620,1650,30,1.85,5946,9799450
000970,한국주철관,11350,11550,200,1.76,176976,2043813700
104700,한국철강,4970,4820,-150,-3.02,14284,70354520
017960,한국카본,6930,6970,40,0.58,132820,921021850
161890,한국콜마,47750,46900,-850,-1.78,687962,32232020100
024720,한국콜마홀딩스,20300,20200,-100,-0.49,345380,6992809350
161390,한국타이어앤테크놀로지,28800,28650,-150,-0.52,184117,5270251750
000240,한국테크놀로지그룹,15150,14950,-200,-1.32,35910,534479900
034830,한국토지신탁,2115,2100,-15,-0.71,149929,316454020
007280,한국특수형강,1305,1370,65,4.98,260130,366098410
168490,한국패러랠,2180,2190,10,0.46,23629,51557845
010100,한국프랜지,1570,1600,30,1.91,79858,127470200
047810,한국항공우주,37200,37450,250,0.67,331206,12394965350
123690,한국화장품,7790,8600,810,10.4,3254560,29420697490
003350,한국화장품제조,26100,28500,2400,9.2,1246216,38242789550
011500,한농화성,3845,4200,355,9.23,275654,1129805285
002390,한독,21250,21550,300,1.41,26062,559078550
014790,한라,2900,2990,90,3.1,39637,117248325
060980,한라홀딩스,41400,40800,-600,-1.45,10421,425740150
053690,한미글로벌,8560,8540,-20,-0.23,52751,450109710
042700,한미반도체,5840,5860,20,0.34,64579,375743550
008930,한미사이언스,43000,43700,700,1.63,83344,3638946600
128940,한미약품,288500,291000,2500,0.87,35340,10318738000
009240,한샘,63600,67200,3600,5.66,142832,9480858600
020000,한섬,30900,30850,-50,-0.16,57939,1789550800
003680,한성기업,5770,5780,10,0.17,85386,489860200
105630,한세실업,19250,19150,-100,-0.52,103391,1989173100
069640,한세엠케이,4820,4795,-25,-0.52,143103,689141660
016450,한세예스24홀딩스,7350,7430,80,1.09,11953,87406460
010420,한솔PNS,1555,1590,35,2.25,236523,367783490
009180,한솔로지스틱스,1195,1195,0,0.0,59588,70834295
213500,한솔제지,14950,15050,100,0.67,62144,938476100
014680,한솔케미칼,77900,78100,200,0.26,21109,1634483800
004710,한솔테크닉스,6100,6510,410,6.72,427571,2701286880
004150,한솔홀딩스,4065,4070,5,0.12,45765,184801015
025750,한솔홈데코,1160,1185,25,2.16,658791,767825685
004960,한신공영,15800,15600,-200,-1.27,13860,219327500
011700,한신기계,1655,1665,10,0.6,456539,759191815
001750,한양증권,6960,7000,40,0.57,5137,35779810
001755,한양증권우,8100,8160,60,0.74,56,447920
018880,한온시스템,11750,11600,-150,-1.28,504943,5872387800
009420,한올바이오파마,24100,24300,200,0.83,228365,5583533600
014130,한익스프레스,6150,6100,-50,-0.81,105360,637683330
300720,한일시멘트,101000,103500,2500,2.48,585,60456500
002220,한일철강,2040,2065,25,1.23,12860,26038840
006390,한일현대시멘트,28550,31200,2650,9.28,113519,3482855100
003300,한일홀딩스,46900,46650,-250,-0.53,3706,173115250
051600,한전KPS,30800,31300,500,1.62,91509,2843773500
052690,한전기술,17700,17700,0,0.0,20916,367405150
130660,한전산업,3230,3225,-5,-0.15,58044,184636600
002320,한진,31300,30850,-450,-1.44,21739,678519100
097230,한진중공업,4435,4435,0,0.0,62651,276225520
003480,한진중공업홀딩스,3000,3005,5,0.17,3115,9326670
180640,한진칼,30600,29950,-650,-2.12,343746,10346172900
18064K,한진칼우,39500,38750,-750,-1.9,13006,505949650
005110,한창,2695,2755,60,2.23,1047056,2883635260
009460,한창제지,2605,2635,30,1.15,823746,2153461180
000880,한화,21900,21700,-200,-0.91,151288,3283633050
00088K,한화3우B,12950,12900,-50,-0.39,41487,531644700
027390,한화갤러리아타임월드,17050,17400,350,2.05,10014,172199700
088350,한화생명,2265,2205,-60,-2.65,2335552,5207265860
000370,한화손해보험,3310,3215,-95,-2.87,51589,166987690
012450,한화에어로스페이스,30400,30700,300,0.99,167793,5289400550
000885,한화우,27900,27600,-300,-1.08,9057,248323750
009830,한화케미칼,17200,17150,-50,-0.29,361006,6180277350
009835,한화케미칼우,11050,11000,-50,-0.45,6113,66805850
003530,한화투자증권,2085,2070,-15,-0.72,225461,467931605
003535,한화투자증권우,2010,2040,30,1.49,4685,9477380
195870,해성디에스,11800,11700,-100,-0.85,14004,164727250
101530,해태제과식품,7720,7700,-20,-0.26,21420,164821220
143210,핸즈코퍼레이션,6140,6140,0,0.0,11222,69002410
000720,현대건설,40100,41350,1250,3.12,791511,32583044000
267270,현대건설기계,27950,28150,200,0.72,82949,2318996800
000725,현대건설우,149500,152500,3000,2.01,315,47777000
005440,현대그린푸드,11400,11500,100,0.88,187749,2111697800
086280,현대글로비스,156000,155500,-500,-0.32,38240,5985311500
064350,현대로템,15600,15950,350,2.24,350661,5584638200
079430,현대리바트,13850,13600,-250,-1.81,120472,1608152000
012330,현대모비스,243500,238500,-5000,-2.05,146465,35134214500
010620,현대미포조선,38200,37700,-500,-1.31,105101,3972507100
069960,현대백화점,70900,70000,-900,-1.27,51160,3612844600
004560,현대비앤지스틸,8310,8390,80,0.96,22929,191107680
004565,현대비앤지스틸우,56900,57400,500,0.88,138,7788700
011760,현대상사,18000,18550,550,3.06,64299,1186380900
011200,현대상선,3150,3220,70,2.22,450302,1440442390
004310,현대약품,4000,4200,200,5.0,398693,1654119235
126560,현대에이치씨엔,3645,3645,0,0.0,79147,287720130
017800,현대엘리베이,74300,76100,1800,2.42,343025,26108964500
307950,현대오토에버,52700,53900,1200,2.28,21974,1173425700
011210,현대위아,42500,40900,-1600,-3.76,162399,6688749950
267260,현대일렉트릭,12100,12200,100,0.83,81003,988339450
004020,현대제철,37300,37050,-250,-0.67,184839,6885475650
267250,현대중공업지주,309000,305500,-3500,-1.13,10119,3103822000
005380,현대차,132500,131000,-1500,-1.13,350563,46081776000
005387,현대차2우B,82900,83100,200,0.24,59432,4929709000
005389,현대차3우B,71700,71400,-300,-0.42,1036,73785500
005385,현대차우,72700,72800,100,0.14,26352,1923432500
001500,현대차증권,9820,9740,-80,-0.81,22958,224010470
227840,현대코퍼레이션홀딩스,10850,11050,200,1.84,25743,283258100
001450,현대해상,25350,24050,-1300,-5.13,266971,6476577000
057050,현대홈쇼핑,88800,88600,-200,-0.23,28558,2507894600
093240,형지엘리트,1310,1325,15,1.15,147660,192903065
003010,혜인,4325,4465,140,3.24,588251,2647895390
111110,호전실업,11600,11700,100,0.86,574,6673000
008770,호텔신라,79200,78500,-700,-0.88,171109,13379462000
008775,호텔신라우,45300,44550,-750,-1.66,2989,133712050
002460,화성산업,12350,12350,0,0.0,17842,218650750
013520,화승알앤에이,1850,1870,20,1.08,7787,14433955
241590,화승엔터프라이즈,12600,12550,-50,-0.4,41003,513138950
006060,화승인더,8460,8460,0,0.0,57071,481356440
010690,화신,2365,2375,10,0.42,34094,80046620
133820,화인베스틸,3045,3085,40,1.31,145219,443850360
010660,화천기계,3860,3900,40,1.04,5887729,22918246395
000850,화천기공,40350,40000,-350,-0.87,13722,545328800
016580,환인제약,15450,15550,100,0.65,6190,95629200
032560,황금에스티,7500,7530,30,0.4,71161,537950730
004800,효성,83900,83100,-800,-0.95,39715,3318366300
094280,효성ITX,9460,9540,80,0.85,5625,53869330
298040,효성중공업,32850,32950,100,0.3,31273,1041621550
298050,효성첨단소재,115000,114500,-500,-0.43,24631,2834958000
298020,효성티앤씨,149500,148000,-1500,-1.0,5099,757414500
298000,효성화학,155000,155500,500,0.32,4500,698851000
093370,후성,10400,10100,-300,-2.88,13451578,137080098070
081660,휠라코리아,64300,64900,600,0.93,536742,34946173000
005870,휴니드,6700,6780,80,1.19,1552,10423390
079980,휴비스,6250,6220,-30,-0.48,33675,209220740
005010,휴스틸,10250,10300,50,0.49,10870,111936700
069260,휴켐스,22000,21450,-550,-2.5,57684,1249681700
000540,흥국화재,3900,3870,-30,-0.77,14080,54662210
000547,흥국화재2우B,19300,19200,-100,-0.52,197,3744050
000545,흥국화재우,4820,4880,60,1.24,874,4274810
003280,흥아해운,467,463,-4,-0.86,156003,73006358
