티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000180,성창기업지주,1650,1655,5,0.3,70045,115970950
002420,세기상사,56600,56300,-300,-0.53,767,42995000
004360,세방,11100,11150,50,0.45,9289,102945850
004365,세방우,6300,6310,10,0.16,49,307550
004490,세방전지,35350,35250,-100,-0.28,13688,484364500
001430,세아베스틸,14000,14000,0,0.0,25546,356750250
306200,세아제강,58300,57600,-700,-1.2,1664,96158500
003030,세아제강지주,45200,45200,0,0.0,3924,176262700
019440,세아특수강,12350,12350,0,0.0,2084,25691900
058650,세아홀딩스,76600,76600,0,0.0,254,19493100
013000,세우글로벌,2060,2020,-40,-1.94,961125,1949528545
091090,세원셀론텍,2860,2805,-55,-1.92,138568,389459660
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3150,3105,-45,-1.43,41303,128853720
033530,세종공업,5270,5010,-260,-4.93,357349,1829967520
075580,세진중공업,4420,4415,-5,-0.11,134467,590628755
027970,세하,2570,2480,-90,-3.5,47341,118939570
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,29500,30600,1100,3.73,893416,26437104400
068270,셀트리온,175000,172500,-2500,-1.43,568512,98360071000
004430,송원산업,14250,14300,50,0.35,182595,2630668250
017550,수산중공업,2235,2200,-35,-1.57,2233439,4855895925
002200,수출포장,19750,19650,-100,-0.51,1388,27248800
053210,스카이라이프,8500,8650,150,1.76,64418,555675600
134790,시디즈,47250,47400,150,0.32,2037,97198550
016590,신대양제지,60000,60100,100,0.17,15451,935128100
029530,신도리코,35100,36250,1150,3.28,14065,512857200
004970,신라교역,11400,11450,50,0.44,48529,552331650
011930,신성이엔지,996,994,-2,-0.2,577939,577790573
005390,신성통상,1565,1520,-45,-2.88,1546934,2376390860
004170,신세계,320500,309000,-11500,-3.59,147422,46685952000
035510,신세계IC,124500,123500,-1000,-0.8,8519,1051893000
034300,신세계건설,25750,25600,-150,-0.58,4308,110863750
031430,신세계인터내셔날,261000,252500,-8500,-3.26,94050,23998668000
031440,신세계푸드,73500,72300,-1200,-1.63,6247,452729300
006880,신송홀딩스,3930,3940,10,0.25,22466,88280415
005800,신영와코루,97800,98500,700,0.72,354,34914900
001720,신영증권,53500,53800,300,0.56,2130,114502700
001725,신영증권우,53000,52900,-100,-0.19,1053,55667900
009270,신원,1860,1840,-20,-1.08,671626,1240871050
009275,신원우,45250,44200,-1050,-2.32,101,4458700
002700,신일산업,1935,1955,20,1.03,1027118,1989207790
019170,신풍제약,6990,7140,150,2.15,1007144,7178234470
019175,신풍제약우,5950,6180,230,3.87,127111,789394020
002870,신풍제지,1455,1455,0,0.0,36547,53080835
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7520,7470,-50,-0.66,65753,489764670
055550,신한지주,41050,41300,250,0.61,1139491,47318321150
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9390,9450,60,0.64,9157,85230200
102280,쌍방울,1060,1050,-10,-0.94,728395,761710970
003410,쌍용양회,5190,5160,-30,-0.58,828923,4283499290
003415,쌍용양회우,11400,11200,-200,-1.75,20464,221087050
003620,쌍용차,2180,2100,-80,-3.67,937014,1977286920
004770,써니전자,6010,5040,-970,-16.14,15653198,81110753390
004920,씨아이테크,423,418,-5,-1.18,140949,58720141
112610,씨에스윈드,38350,38050,-300,-0.78,37011,1408751900
008700,아남전자,2140,2150,10,0.47,312352,668709990
002790,아모레G,91200,86300,-4900,-5.37,198397,17410216900
00279K,아모레G3우전환,60200,56600,-3600,-5.98,47037,2727336400
002795,아모레G우,35150,33400,-1750,-4.98,14095,480952850
090430,아모레퍼시픽,236500,225000,-11500,-4.86,567605,128941290500
090435,아모레퍼시픽우,105500,101500,-4000,-3.79,17673,1809746000
002030,아세아,103000,99700,-3300,-3.2,2356,236273900
183190,아세아시멘트,73300,73100,-200,-0.27,2143,157175900
002310,아세아제지,31800,31950,150,0.47,14537,463330550
267850,아시아나IDT,20200,20200,0,0.0,342187,7123865600
020560,아시아나항공,5160,5130,-30,-0.58,967726,4973099820
122900,아이마켓코리아,9960,9860,-100,-1.0,34728,345405390
010780,아이에스동서,30500,30350,-150,-0.49,40909,1247001250
033660,아주캐피탈,12050,12100,50,0.41,28437,342964150
001780,알루코,2640,2625,-15,-0.57,238801,624851550
018250,애경산업,32350,31100,-1250,-3.86,355084,11175288950
161000,애경유화,8550,8580,30,0.35,129861,1114445730
011090,에넥스,1230,1200,-30,-2.44,448749,539743450
005850,에스엘,17700,17650,-50,-0.28,53266,946418700
012750,에스원,93100,93800,700,0.75,58344,5474761622
023960,에쓰씨엔지니어링,1435,1420,-15,-1.05,51755,74388060
298690,에어부산,5430,5710,280,5.16,2640616,15116500260
140910,에이리츠,6240,6260,20,0.32,15916,99305420
078520,에이블씨엔씨,12500,12450,-50,-0.4,449634,5770599300
015260,에이엔피,345,343,-2,-0.58,167626,56939153
007460,에이프로젠KIC,2745,2710,-35,-1.28,2970110,8090158015
003060,에이프로젠제약,1355,1330,-25,-1.85,3744826,4973530170
036570,엔씨소프트,631000,630000,-1000,-0.16,40779,25770622000
138250,엔에스쇼핑,9160,9070,-90,-0.98,12772,116185380
085310,엔케이,1230,1230,0,0.0,1808882,2320490325
009810,엔케이물산,922,908,-14,-1.52,3126975,2789607922
900140,엘브이엠씨홀딩스,4250,4190,-60,-1.41,96310,404247020
014440,영보화학,3385,3375,-10,-0.3,6511,22003455
111770,영원무역,34150,33450,-700,-2.05,76764,2592136300
009970,영원무역홀딩스,45350,45350,0,0.0,9483,430074700
003520,영진약품,5880,5870,-10,-0.17,719848,4196752410
000670,영풍,671000,668000,-3000,-0.45,595,401266000
006740,영풍제지,3435,3335,-100,-2.91,99168,333558055
012280,영화금속,1810,1700,-110,-6.08,1171612,2030930710
012160,영흥철강,1190,1170,-20,-1.68,142523,167669365
015360,예스코홀딩스,37000,37300,300,0.81,470,17505750
007310,오뚜기,544000,538000,-6000,-1.1,1910,1031477000
079440,오렌지라이프,27050,27200,150,0.55,112634,3078245500
002630,오리엔트바이오,303,313,10,3.3,4466358,1424672429
271560,오리온,116500,113000,-3500,-3.0,79475,9112329000
001800,오리온홀딩스,17200,17150,-50,-0.29,45516,782849450
070960,용평리조트,6240,6100,-140,-2.24,141069,869139480
316140,우리금융지주,10650,10900,250,2.35,2230983,24346102050
004720,우리들제약,6650,6740,90,1.35,382643,2551491130
118000,우리들휴브레인,4665,4765,100,2.14,1415797,6681944875
010050,우리종금,613,612,-1,-0.16,481798,295143002
006980,우성사료,3220,3270,50,1.55,2543055,8274166680
017370,우신시스템,4870,4870,0,0.0,5528,26827160
105840,우진,4195,4220,25,0.6,207495,880432690
010400,우진아이엔에스,8500,9490,990,11.65,657244,6138430560
049800,우진플라임,3460,3485,25,0.72,17151,59612605
016880,웅진,1225,1215,-10,-0.82,464987,562835795
095720,웅진씽크빅,2405,2405,0,0.0,594816,1428328230
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,89000,87500,-1500,-1.69,193716,17088743200
005820,원림,18650,18500,-150,-0.8,1338,24872300
010600,웰바이오텍,2465,2585,120,4.87,749611,1907355700
008600,윌비스,1685,1610,-75,-4.45,6382801,10451776035
033270,유나이티드제약,17550,17600,50,0.28,30565,536065200
014830,유니드,45600,45350,-250,-0.55,11831,540970350
000910,유니온,3940,3870,-70,-1.78,56865,221015820
047400,유니온머티리얼,2430,2390,-40,-1.65,189067,451571085
011330,유니켐,1940,1920,-20,-1.03,234692,453117030
077500,유니퀘스트,7000,6800,-200,-2.86,157281,1082639440
002920,유성기업,2615,2605,-10,-0.38,21526,55914550
000700,유수홀딩스,6360,6320,-40,-0.63,23629,149516080
003470,유안타증권,2955,3080,125,4.23,661635,2014630650
003475,유안타증권우,2155,2190,35,1.62,25849,56796205
011690,유양디앤유,4905,4815,-90,-1.83,238624,1146343155
072130,유엔젤,5440,5280,-160,-2.94,340815,1810545860
000220,유유제약,11100,11250,150,1.35,53765,603917450
000225,유유제약1우,6970,7060,90,1.29,6814,47670180
000227,유유제약2우B,18100,18200,100,0.55,1332,24400750
001200,유진투자증권,2510,2510,0,0.0,286453,720362730
000100,유한양행,229500,231000,1500,0.65,29858,6883168000
000105,유한양행우,206000,206000,0,0.0,44,9077500
003460,유화증권,12050,12050,0,0.0,829,10012050
003465,유화증권우,12800,12800,0,0.0,47,601550
008730,율촌화학,13350,13300,-50,-0.37,29857,397584350
008250,이건산업,7320,7090,-230,-3.14,49033,349178730
025820,이구산업,1810,1790,-20,-1.1,198373,355300090
214320,이노션,71300,70800,-500,-0.7,25691,1834199400
088260,이리츠코크렙,6250,6300,50,0.8,73238,460923710
139480,이마트,121000,120500,-500,-0.41,207641,24975291000
007660,이수페타시스,4265,4205,-60,-1.41,354611,1502956655
005950,이수화학,9700,9600,-100,-1.03,29418,283792660
015020,이스타코,753,738,-15,-1.99,289976,215142737
093230,이아이디,223,221,-2,-0.9,2765928,610910560
102460,이연제약,15050,14900,-150,-1.0,24660,365728150
084680,이월드,5480,5320,-160,-2.92,1353573,7225513280
000760,이화산업,14900,14750,-150,-1.01,1666,24455650
014990,인디에프,2385,2325,-60,-2.52,352954,826039145
006490,인스코비,3200,3255,55,1.72,1415095,4613248065
023800,인지컨트롤스,5070,5030,-40,-0.79,32491,164022600
034590,인천도시가스,28500,28350,-150,-0.53,177,5020400
129260,인터지스,2280,2275,-5,-0.22,17922,40449910
023810,인팩,3770,3755,-15,-0.4,5757,21521160
249420,일동제약,16750,16450,-300,-1.79,49676,823053750
000230,일동홀딩스,10650,10700,50,0.47,4645,49349000
013360,일성건설,1375,1325,-50,-3.64,254638,342092380
003120,일성신약,81500,81800,300,0.37,798,65376400
003200,일신방직,70900,70900,0,0.0,1543,108654300
007110,일신석재,2610,2520,-90,-3.45,1707419,4377062295
007570,일양약품,20850,21050,200,0.96,49620,1047743800
007575,일양약품우,16400,16650,250,1.52,450,7435800
008500,일정실업,17250,17100,-150,-0.87,599,10300300
081000,일진다이아,28300,28650,350,1.24,146527,4179173850
020760,일진디스플,4440,4530,90,2.03,376598,1687477220
020150,일진머티리얼즈,47750,49100,1350,2.83,627951,30965562500
103590,일진전기,3150,3120,-30,-0.95,66049,205090490
015860,일진홀딩스,5220,5110,-110,-2.11,558162,2880316810
226320,잇츠한불,21250,20700,-550,-2.59,49445,1037605800
317400,자이에스앤디,6420,6310,-110,-1.71,224453,1431480810
033240,자화전자,11700,11400,-300,-2.56,143474,1656496600
000950,전방,15050,15000,-50,-0.33,987,14828950
194370,제이에스코퍼레이션,12450,12350,-100,-0.8,13153,161573800
025620,제이준코스메틱,4970,4875,-95,-1.91,658273,3245295695
036420,제이콘텐트리,42050,40750,-1300,-3.09,240116,9891008300
030000,제일기획,23100,23300,200,0.87,200376,4678210050
271980,제일약품,33900,33750,-150,-0.44,10141,342150800
001560,제일연마,7190,7190,0,0.0,9480,68485490
002620,제일파마홀딩스,16600,16550,-50,-0.3,3726,61524250
006220,제주은행,3995,3985,-10,-0.25,6306,25198090
089590,제주항공,25650,24850,-800,-3.12,143474,3614353200
004910,조광페인트,5400,5390,-10,-0.19,2801,15102910
004700,조광피혁,37500,37700,200,0.53,1499,56248400
001550,조비,15950,16350,400,2.51,56443,923919500
000480,조선내화,82900,82900,0,0.0,2547,211281000
120030,조선선재,81200,81400,200,0.25,1420,115022400
018470,조일알미늄,750,791,41,5.47,1152651,911740812
002600,조흥,146000,144500,-1500,-1.03,82,11769000
185750,종근당,94200,95300,1100,1.17,22803,2173104800
063160,종근당바이오,29500,29450,-50,-0.17,29141,860807150
001630,종근당홀딩스,112000,109000,-3000,-2.68,32414,3542180500
044380,주연테크,930,882,-48,-5.16,6668055,5963671867
013890,지누스,100000,101000,1000,1.0,48947,4904856000
013870,지엠비코리아,5370,5310,-60,-1.12,119871,639217470
071320,지역난방공사,44400,44350,-50,-0.11,2472,109849750
010580,지코,568,433,-135,-23.77,23769603,10628912654
035000,지투알,6140,6030,-110,-1.79,24391,147995750
088790,진도,3635,3620,-15,-0.41,2475,8967625
003780,진양산업,4335,4290,-45,-1.04,197552,848385435
010640,진양폴리,3970,3940,-30,-0.76,581192,2333356435
100250,진양홀딩스,2615,2570,-45,-1.72,66742,172635925
051630,진양화학,5360,5310,-50,-0.93,165536,888716360
272450,진에어,15950,15800,-150,-0.94,103942,1649896800
011000,진원생명과학,2430,3155,725,29.84,7345018,22019185390
002780,진흥기업,2435,2395,-40,-1.64,677066,1654119275
002787,진흥기업2우B,15600,15600,0,0.0,7790,122070950
002785,진흥기업우B,5220,5190,-30,-0.57,8189,42909760
009310,참엔지니어링,1660,1585,-75,-4.52,467467,764636590
000650,천일고속,67200,66700,-500,-0.74,139,9299900
012600,청호컴넷,3685,3740,55,1.49,2603486,9801214460
033250,체시스,4515,4150,-365,-8.08,25891292,114543217920
001140,카리스국보,2520,2360,-160,-6.35,470053,1125154030
035720,카카오,168500,168500,0,0.0,380510,64042816500
006380,카프로,3300,3250,-50,-1.52,106690,349403435
109070,컨버즈,1430,1390,-40,-2.8,480461,669284825
001620,케이비아이동국실업,705,704,-1,-0.14,78907,55699405
029460,케이씨,18350,18000,-350,-1.91,74582,1359852150
281820,케이씨텍,23700,23100,-600,-2.53,287058,6751511600
145270,케이탑리츠,939,928,-11,-1.17,450436,419067873
007815,코리아써우,3800,3730,-70,-1.84,1799,6660940
007810,코리아써키트,11450,11100,-350,-3.06,243718,2744112850
00781K,코리아써키트2우B,4860,4840,-20,-0.41,6499,31212965
152330,코리아오토글라스,15750,15700,-50,-0.32,33840,530298300
003690,코리안리,9290,9140,-150,-1.61,314325,2877981880
192820,코스맥스,87600,86800,-800,-0.91,269914,23884866400
044820,코스맥스비티아이,15050,15150,100,0.66,23114,353755800
005070,코스모신소재,10500,10950,450,4.29,1658963,18344166000
005420,코스모화학,7410,7660,250,3.37,1711755,13195689970
071950,코아스,1375,1330,-45,-3.27,307787,416992050
002020,코오롱,16850,16800,-50,-0.3,16315,273855450
003070,코오롱글로벌,9320,9160,-160,-1.72,32738,301436030
003075,코오롱글로벌우,17150,17100,-50,-0.29,1146,19323650
144620,코오롱머티리얼,2020,2010,-10,-0.5,323174,652875190
002025,코오롱우,10050,9990,-60,-0.6,7830,78230780
120110,코오롱인더,47100,46900,-200,-0.42,79489,3741028500
120115,코오롱인더우,21750,21500,-250,-1.15,3038,65236550
138490,코오롱플라스틱,4425,4390,-35,-0.79,37624,165308535
031820,콤텍시스템,1630,1635,5,0.31,1538614,2494255310
192400,쿠쿠홀딩스,116500,114500,-2000,-1.72,8075,936222500
284740,쿠쿠홈시스,38550,38800,250,0.65,49235,1904231850
015590,큐로,1230,1175,-55,-4.47,3681322,4381351120
264900,크라운제과,8500,8470,-30,-0.35,9388,79531940
26490K,크라운제과우,7620,7570,-50,-0.66,9180,69402320
005740,크라운해태홀딩스,11050,11000,-50,-0.45,30931,341074900
005745,크라운해태홀딩스우,13200,12950,-250,-1.89,12026,155429000
020120,키다리스튜디오,3910,3800,-110,-2.81,46478,177870545
039490,키움증권,80800,81200,400,0.5,20905,1700054600
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5640,5730,90,1.6,55145,312705200
006890,태경화학,5370,5600,230,4.28,194466,1071507940
003240,태광산업,1018000,1020000,2000,0.2,1056,1082613340
011280,태림포장,4095,4040,-55,-1.34,229903,929435180
004100,태양금속,1390,1355,-35,-2.52,487010,665326365
004105,태양금속우,3015,2990,-25,-0.83,23805,71108995
009410,태영건설,14050,13950,-100,-0.71,413649,5708474300
009415,태영건설우,7780,8040,260,3.34,164624,1318213770
001420,태원물산,4460,4200,-260,-5.83,122906,517906820
007980,태평양물산,2595,2575,-20,-0.77,53649,139259340
055490,테이팩스,22800,22900,100,0.44,10814,246484000
078000,텔코웨어,13500,13450,-50,-0.37,7737,104150200
214420,토니모리,13300,12800,-500,-3.76,432119,5703249750
019180,티에이치엔,4030,3950,-80,-1.99,154116,611735535
091810,티웨이항공,5560,5490,-70,-1.26,185465,1028764980
004870,티웨이홀딩스,1685,1680,-5,-0.3,175696,298000985
005690,파미셀,8450,8370,-80,-0.95,213603,1788709150
036580,팜스코,4540,4530,-10,-0.22,41796,189619105
028670,팬오션,4310,4285,-25,-0.58,807108,3461912090
010820,퍼스텍,2210,2195,-15,-0.68,592048,1305258965
016800,퍼시스,28800,28800,0,0.0,1652,47581400
001020,페이퍼코리아,592,594,2,0.34,255558,150287744
090080,평화산업,1345,1320,-25,-1.86,519809,681205105
010770,평화홀딩스,3800,3715,-85,-2.24,103848,384626035
058430,포스코강판,16150,16200,50,0.31,3227,52390300
047050,포스코인터내셔널,17850,17850,0,0.0,138336,2477714400
003670,포스코케미칼,54200,57300,3100,5.72,1274235,72835403500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,11000,10700,-300,-2.73,121266,1299091400
103140,풍산,24450,24100,-350,-1.43,114570,2788317450
005810,풍산홀딩스,33250,33250,0,0.0,1046,34836500
033180,필룩스,7240,7040,-200,-2.76,2661619,18892102590
086790,하나금융지주,35150,35100,-50,-0.14,627896,22099773300
099340,하나니켈1호,449,453,4,0.89,243435,109732018
099350,하나니켈2호,1280,1270,-10,-0.78,687423,873627695
293480,하나제약,22700,22850,150,0.66,52278,1190632050
039130,하나투어,56400,53300,-3100,-5.5,294115,15930709200
172580,하이골드12호,2775,2770,-5,-0.18,14918,41386870
153360,하이골드3호,1770,1765,-5,-0.28,806,1422245
159650,하이골드8호,2125,2130,5,0.24,15941,33612090
071090,하이스틸,19550,19450,-100,-0.51,2609,50345650
019490,하이트론,3300,3180,-120,-3.64,16811,53870960
000080,하이트진로,32350,32050,-300,-0.93,339934,11010512300
000087,하이트진로2우B,18550,18250,-300,-1.62,4097,75809300
000140,하이트진로홀딩스,14600,15000,400,2.74,96540,1442302700
000145,하이트진로홀딩스우,15800,15900,100,0.63,14140,224488450
152550,한국ANKOR유전,1775,1785,10,0.56,4996,8902160
036460,한국가스공사,35050,35000,-50,-0.14,162506,5683921300
005430,한국공항,42500,42500,0,0.0,925,39423950
071050,한국금융지주,73700,74600,900,1.22,144838,10825581300
071055,한국금융지주우,42950,43800,850,1.98,16275,709792500
010040,한국내화,4070,3980,-90,-2.21,75219,301801110
025540,한국단자,39650,39100,-550,-1.39,40498,1592246950
004090,한국석유,109000,107000,-2000,-1.83,20316,2173330500
002960,한국쉘석유,307000,304500,-2500,-0.81,2109,643459000
123890,한국자산신탁,3020,2995,-25,-0.83,186702,561048470
015760,한국전력,26850,26900,50,0.19,1053603,28494478800
006200,한국전자홀딩스,721,721,0,0.0,49776,35700820
002300,한국제지,16700,16700,0,0.0,11354,188866950
009540,한국조선해양,128000,128500,500,0.39,164228,20976835000
023350,한국종합기술,4050,4050,0,0.0,44777,181608250
025890,한국주강,1840,1800,-40,-2.17,27743,49881430
000970,한국주철관,10300,10200,-100,-0.97,28799,295369200
104700,한국철강,4550,4550,0,0.0,35476,161085295
017960,한국카본,8190,8190,0,0.0,255107,2088010570
161890,한국콜마,52700,51600,-1100,-2.09,342463,17919578100
024720,한국콜마홀딩스,25800,25100,-700,-2.71,171796,4385569850
161390,한국타이어앤테크놀로지,31000,30750,-250,-0.81,208000,6410354350
000240,한국테크놀로지그룹,13900,13850,-50,-0.36,46025,641628550
034830,한국토지신탁,2035,2030,-5,-0.25,298395,605613705
007280,한국특수형강,1675,1605,-70,-4.18,879648,1312730815
168490,한국패러랠,2235,2240,5,0.22,13797,30873675
010100,한국프랜지,2275,2230,-45,-1.98,150974,337896210
047810,한국항공우주,32950,32800,-150,-0.46,258408,8507449100
123690,한국화장품,16850,16250,-600,-3.56,2358296,39656528550
003350,한국화장품제조,37000,35950,-1050,-2.84,127522,4707889150
011500,한농화성,4260,4340,80,1.88,47334,206059740
002390,한독,23850,23500,-350,-1.47,34503,821354500
014790,한라,2905,2870,-35,-1.2,56448,162526330
060980,한라홀딩스,44700,44150,-550,-1.23,11042,491193150
053690,한미글로벌,9220,9100,-120,-1.3,38024,347915910
042700,한미반도체,9130,9040,-90,-0.99,286010,2610571170
008930,한미사이언스,37150,36900,-250,-0.67,63529,2356802900
128940,한미약품,294500,294500,0,0.0,31199,9185764000
009240,한샘,75700,76200,500,0.66,71166,5470370700
020000,한섬,31400,30850,-550,-1.75,69131,2163421200
003680,한성기업,5210,5190,-20,-0.38,14882,77018740
105630,한세실업,16950,16800,-150,-0.88,169430,2856342300
069640,한세엠케이,4295,4265,-30,-0.7,13649,58477325
016450,한세예스24홀딩스,7050,6950,-100,-1.42,30547,213488300
010420,한솔PNS,1895,1835,-60,-3.17,298971,554473795
009180,한솔로지스틱스,1795,1755,-40,-2.23,804950,1423643585
213500,한솔제지,13950,14000,50,0.36,73960,1037471200
014680,한솔케미칼,115000,116000,1000,0.87,69637,8066180000
004710,한솔테크닉스,9610,9690,80,0.83,473201,4527807200
004150,한솔홀딩스,3795,3795,0,0.0,63335,242192030
025750,한솔홈데코,1150,1140,-10,-0.87,176445,201330885
004960,한신공영,14200,14150,-50,-0.35,19870,278953000
011700,한신기계,1730,1715,-15,-0.87,157690,270105840
001750,한양증권,8470,8410,-60,-0.71,33701,285356620
001755,한양증권우,9590,9430,-160,-1.67,40,376130
018880,한온시스템,11100,11100,0,0.0,418563,4665326150
009420,한올바이오파마,33100,33800,700,2.11,678615,22677906350
014130,한익스프레스,4740,4730,-10,-0.21,118677,555960260
300720,한일시멘트,90500,89200,-1300,-1.44,2602,233597900
002220,한일철강,2020,2035,15,0.74,2928,5919055
006390,한일현대시멘트,33400,32500,-900,-2.69,28857,943085300
003300,한일홀딩스,41350,41050,-300,-0.73,1668,68815250
051600,한전KPS,38700,38500,-200,-0.52,81032,3114835750
052690,한전기술,19700,19500,-200,-1.02,106251,2073973450
130660,한전산업,3485,3475,-10,-0.29,24787,86045480
002320,한진,36850,36250,-600,-1.63,187463,6913398950
097230,한진중공업,4795,4725,-70,-1.46,66077,312428285
003480,한진중공업홀딩스,2505,2510,5,0.2,37046,92607950
180640,한진칼,42650,41800,-850,-1.99,858409,36337198100
18064K,한진칼우,70000,69800,-200,-0.29,236216,16634654600
005110,한창,3315,3190,-125,-3.77,7659180,25375750570
009460,한창제지,3105,3030,-75,-2.42,1387521,4230889565
000880,한화,23600,23600,0,0.0,117239,2779107500
00088K,한화3우B,13250,13250,0,0.0,29437,389787950
027390,한화갤러리아타임월드,23000,23000,0,0.0,5709,131371250
088350,한화생명,2225,2200,-25,-1.12,1223029,2704768195
000370,한화손해보험,2630,2640,10,0.38,165533,435337380
009830,한화솔루션,19600,20050,450,2.3,884434,17735385800
009835,한화솔루션우,12100,12200,100,0.83,5901,72148300
272210,한화시스템,9780,9630,-150,-1.53,884423,8548549390
012450,한화에어로스페이스,34800,34950,150,0.43,176245,6217678750
000885,한화우,27950,27700,-250,-0.89,29504,818107500
003530,한화투자증권,2105,2140,35,1.66,417570,893361330
003535,한화투자증권우,2035,2050,15,0.74,18974,38831260
195870,해성디에스,18150,18150,0,0.0,155440,2854093300
101530,해태제과식품,7510,7360,-150,-2.0,19303,142468620
143210,핸즈코퍼레이션,7080,6990,-90,-1.27,17179,120619240
000720,현대건설,42050,41800,-250,-0.59,318899,13345354450
267270,현대건설기계,30650,31000,350,1.14,102792,3168609550
000725,현대건설우,121500,130000,8500,7.0,3243,458454000
005440,현대그린푸드,10900,10800,-100,-0.92,133381,1447748550
086280,현대글로비스,144500,143500,-1000,-0.69,32316,4652397000
064350,현대로템,16250,16200,-50,-0.31,435046,7118317900
079430,현대리바트,12950,12850,-100,-0.77,97511,1269018350
012330,현대모비스,248000,246000,-2000,-0.81,150631,37337729000
010620,현대미포조선,47900,48300,400,0.84,112327,5385862100
069960,현대백화점,88400,86500,-1900,-2.15,65085,5694043700
004560,현대비앤지스틸,9130,9130,0,0.0,26396,239971710
004565,현대비앤지스틸우,60700,58900,-1800,-2.97,3947,241970200
011760,현대상사,18150,17700,-450,-2.48,46951,839406850
011200,현대상선,3745,3650,-95,-2.54,873145,3212505255
004310,현대약품,5240,5310,70,1.34,1584837,8453945470
322000,현대에너지솔루션,20100,19700,-400,-1.99,135045,2684468700
126560,현대에이치씨엔,3400,3365,-35,-1.03,97830,332390685
017800,현대엘리베이,70700,69600,-1100,-1.56,186705,13039495700
307950,현대오토에버,47100,47600,500,1.06,44050,2095418900
011210,현대위아,48350,48300,-50,-0.1,110452,5361869150
267260,현대일렉트릭,11750,11900,150,1.28,262261,3137198750
004020,현대제철,30050,30500,450,1.5,343739,10494934450
267250,현대중공업지주,318000,314500,-3500,-1.1,35127,11086356500
005380,현대차,118500,118000,-500,-0.42,445922,52705867500
005387,현대차2우B,81400,81500,100,0.12,37589,3052277600
005389,현대차3우B,70900,71300,400,0.56,3469,246215100
005385,현대차우,73000,72800,-200,-0.27,26624,1934637000
001500,현대차증권,9760,9760,0,0.0,32951,321556950
227840,현대코퍼레이션홀딩스,11600,11600,0,0.0,33529,387285050
001450,현대해상,24150,24150,0,0.0,180669,4381626550
057050,현대홈쇼핑,76700,76300,-400,-0.52,13034,1000031600
093240,형지엘리트,1635,1545,-90,-5.5,664772,1048214820
003010,혜인,4465,4460,-5,-0.11,86959,387487660
111110,호전실업,14700,14600,-100,-0.68,8088,118741250
008770,호텔신라,108500,103000,-5500,-5.07,1168346,121747577000
008775,호텔신라우,59400,57000,-2400,-4.04,33389,1955490700
002460,화성산업,11050,11150,100,0.9,22888,253590150
013520,화승알앤에이,2190,2185,-5,-0.23,46184,100835200
241590,화승엔터프라이즈,16600,16650,50,0.3,128142,2135923600
006060,화승인더,11850,12100,250,2.11,265599,3215602600
010690,화신,3420,3300,-120,-3.51,60173,200725900
133820,화인베스틸,2640,2590,-50,-1.89,258707,668768520
010660,화천기계,3140,3065,-75,-2.39,1639806,5040532940
000850,화천기공,40300,39700,-600,-1.49,9812,392543200
016580,환인제약,15700,15650,-50,-0.32,42153,660825050
032560,황금에스티,7320,7250,-70,-0.96,36765,268638620
004800,효성,73700,73300,-400,-0.54,43188,3171250700
094280,효성ITX,16450,16500,50,0.3,25098,410836300
298040,효성중공업,25450,25050,-400,-1.57,34046,863114900
298050,효성첨단소재,110000,110000,0,0.0,20116,2224594500
298020,효성티앤씨,165000,170000,5000,3.03,14906,2518750500
298000,효성화학,131500,129500,-2000,-1.52,17126,2229842500
093370,후성,8650,8750,100,1.16,1309228,11513485000
081660,휠라홀딩스,48200,46950,-1250,-2.59,557332,26550245026
005870,휴니드,7040,6990,-50,-0.71,93485,652948180
079980,휴비스,5870,5900,30,0.51,19707,115992410
005010,휴스틸,9820,9840,20,0.2,4975,48601260
069260,휴켐스,19350,19700,350,1.81,89065,1753744800
000540,흥국화재,3000,3035,35,1.17,10269,30965100
000547,흥국화재2우B,19650,19200,-450,-2.29,389,7471950
000545,흥국화재우,4690,4685,-5,-0.11,333,1550210
003280,흥아해운,465,451,-14,-3.01,959767,437975651
