티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
136490,선진,9920,9830,-90,-0.91,51431,504363060
002820,선창산업,4865,4835,-30,-0.62,23952,114588490
014910,성문전자,2110,2115,5,0.24,542719,1123625515
014915,성문전자우,15850,13750,-2100,-13.25,331607,5069649750
003080,성보화학,4215,4200,-15,-0.36,5550,23224615
004980,성신양회,6920,6880,-40,-0.58,106618,728936850
004985,성신양회우,21050,19000,-2050,-9.74,481606,9686405150
011300,성안,357,357,0,0.0,115464,40827944
000180,성창기업지주,1770,1730,-40,-2.26,248531,429239625
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,9410,9300,-110,-1.17,31775,295057080
004365,세방우,5990,5930,-60,-1.0,444,2656230
004490,세방전지,27750,27750,0,0.0,19100,528710150
001430,세아베스틸,9990,9830,-160,-1.6,109882,1086124300
306200,세아제강,80900,79000,-1900,-2.35,13990,1118549300
003030,세아제강지주,43650,43450,-200,-0.46,4833,208762200
019440,세아특수강,10800,10800,0,0.0,12329,132016800
058650,세아홀딩스,70100,70700,600,0.86,314,22334800
013000,세우글로벌,3185,3245,60,1.88,2658305,8547014355
091090,세원셀론텍,2965,2875,-90,-3.04,596637,1727947865
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3330,3190,-140,-4.2,248245,799741915
033530,세종공업,8970,8800,-170,-1.9,653736,5820597220
075580,세진중공업,10000,9560,-440,-4.4,1123508,10840118830
027970,세하,1725,1720,-5,-0.29,701165,1199345100
145210,세화아이엠씨,886,880,-6,-0.68,300546,268186252
308170,센트랄모텍,20650,20050,-600,-2.91,46685,946247800
012600,센트럴인사이트,7000,7000,0,0.0,0,0
068270,셀트리온,255000,256500,1500,0.59,543139,139866056000
004430,송원산업,14500,14200,-300,-2.07,306734,4349591900
017550,수산중공업,1775,1735,-40,-2.25,589471,1021107250
053210,스카이라이프,9400,9260,-140,-1.49,81123,757137600
134790,시디즈,61000,60600,-400,-0.66,3114,188400100
016590,신대양제지,53100,53800,700,1.32,14450,774849300
029530,신도리코,22350,21950,-400,-1.79,11308,249214450
004970,신라교역,9470,9460,-10,-0.11,31317,294645440
011930,신성이엔지,3285,3135,-150,-4.57,15375063,48557622965
005390,신성통상,1660,1620,-40,-2.41,1251357,2043764850
004170,신세계,211500,215000,3500,1.65,60081,12768670000
035510,신세계IC,133000,136500,3500,2.63,9341,1256517500
034300,신세계건설,21750,21500,-250,-1.15,11786,252866600
031430,신세계인터내셔날,144000,144500,500,0.35,22193,3200180000
031440,신세계푸드,53900,53600,-300,-0.56,5988,318242200
006880,신송홀딩스,3530,3525,-5,-0.14,6802,23671215
005800,신영와코루,94100,93600,-500,-0.53,107,9983300
001720,신영증권,46400,45650,-750,-1.62,6655,303597000
001725,신영증권우,46650,46200,-450,-0.96,1174,54036050
009270,신원,1395,1375,-20,-1.43,330681,456008085
009275,신원우,49600,48000,-1600,-3.23,4028,199794900
002700,신일전자,1790,1755,-35,-1.96,1686877,2966389280
019170,신풍제약,125000,119000,-6000,-4.8,1106753,135000794000
019175,신풍제약우,144500,138500,-6000,-4.15,29500,4166694000
002870,신풍제지,2625,2515,-110,-4.19,757835,1922515935
293940,신한알파리츠,6800,6820,20,0.29,108630,736528610
055550,신한지주,28050,27950,-100,-0.36,1591701,44651188600
001770,신화실업,20100,20900,800,3.98,35579,734667750
004080,신흥,9100,9100,0,0.0,1093,9945390
102280,쌍방울,612,614,2,0.33,1822505,1117884571
003410,쌍용양회,5650,5560,-90,-1.59,880507,4919614740
003415,쌍용양회우,66300,54900,-11400,-17.19,1246846,89325604000
003620,쌍용차,4185,4500,315,7.53,23241492,109071997470
004770,써니전자,4815,4685,-130,-2.7,2686282,12698829185
015540,쎌마테라퓨틱스,7630,8040,410,5.37,719990,5598848350
004920,씨아이테크,915,912,-3,-0.33,135578,121397446
112610,씨에스윈드,108500,103500,-5000,-4.61,381871,39898157000
008700,아남전자,1835,1810,-25,-1.36,1084692,1965669520
002790,아모레G,48300,48650,350,0.72,100577,4884612800
00279K,아모레G3우전환,32750,33450,700,2.14,5830,192816650
002795,아모레G우,20300,20400,100,0.49,21013,426133600
090430,아모레퍼시픽,163000,168000,5000,3.07,248325,41442693000
090435,아모레퍼시픽우,55800,56200,400,0.72,40948,2299920800
002030,아세아,80400,79500,-900,-1.12,2021,160128700
183190,아세아시멘트,58200,57400,-800,-1.37,8767,500121400
002310,아세아제지,30550,30150,-400,-1.31,171490,5143936450
267850,아시아나IDT,20600,19500,-1100,-5.34,170415,3370856050
020560,아시아나항공,4280,4165,-115,-2.69,1517222,6375592480
122900,아이마켓코리아,8200,7950,-250,-3.05,219249,1757289350
010780,아이에스동서,39600,39400,-200,-0.51,97810,3805815150
033660,아주캐피탈,12700,12450,-250,-1.97,20767,260046450
001780,알루코,4280,4070,-210,-4.91,2772343,11378306535
018250,애경산업,20350,20500,150,0.74,49048,1001853200
161000,애경유화,7560,7280,-280,-3.7,201630,1484171850
011090,에넥스,1000,995,-5,-0.5,267062,264548027
005850,에스엘,15050,14750,-300,-1.99,282277,4154044500
012750,에스원,85400,85300,-100,-0.12,34698,2976766900
023960,에쓰씨엔지니어링,1415,1415,0,0.0,57225,80144995
298690,에어부산,3715,3605,-110,-2.96,449959,1636357600
140910,에이리츠,8200,8230,30,0.37,47432,380890190
078520,에이블씨엔씨,7510,7400,-110,-1.46,68450,505144970
015260,에이엔피,165,165,0,0.0,0,0
007460,에이프로젠KIC,1910,1870,-40,-2.09,2460537,4615681695
003060,에이프로젠제약,1325,1285,-40,-3.02,3255032,4215131010
036570,엔씨소프트,750000,767000,17000,2.27,135943,103940044000
138250,엔에스쇼핑,12500,11950,-550,-4.4,169888,2034390300
085310,엔케이,1105,1085,-20,-1.81,826690,895513945
009810,엔케이물산,394,400,6,1.52,2233344,892810532
900140,엘브이엠씨홀딩스,3920,3590,-330,-8.42,1052744,3854368410
014440,영보화학,3800,3910,110,2.89,344065,1312310370
111770,영원무역,28550,27700,-850,-2.98,86727,2419399700
009970,영원무역홀딩스,36600,36300,-300,-0.82,5415,193963700
003520,영진약품,7770,7530,-240,-3.09,1867900,14100459460
000670,영풍,478500,487500,9000,1.88,3557,1732958000
006740,영풍제지,3440,3470,30,0.87,54249,187386515
012280,영화금속,1635,1630,-5,-0.31,1536414,2501411745
012160,영흥,1170,1150,-20,-1.71,561141,639188310
015360,예스코홀딩스,35150,35550,400,1.14,2017,70980100
007310,오뚜기,564000,560000,-4000,-0.71,2525,1420285000
002630,오리엔트바이오,1690,1610,-80,-4.73,5296451,8958253150
271560,오리온,128000,126500,-1500,-1.17,93601,11954915000
001800,오리온홀딩스,12200,12100,-100,-0.82,216681,2632311650
070960,용평리조트,4400,4345,-55,-1.25,110700,481750445
316140,우리금융지주,8470,8410,-60,-0.71,1794370,15137599880
004720,우리들제약,15500,14800,-700,-4.52,725146,10846393450
118000,우리들휴브레인,4010,3875,-135,-3.37,2259872,8718854800
010050,우리종금,514,513,-1,-0.19,1798001,923176663
006980,우성사료,3090,3075,-15,-0.49,281244,860476960
017370,우신시스템,3300,3270,-30,-0.91,145093,473927135
105840,우진,4170,3935,-235,-5.64,2547653,11202329000
010400,우진아이엔에스,7700,7640,-60,-0.78,19774,150752950
049800,우진플라임,3830,4140,310,8.09,393820,1581704150
016880,웅진,1075,1075,0,0.0,51766,54946105
095720,웅진씽크빅,2570,2560,-10,-0.39,333065,850525320
005820,원림,18050,18050,0,0.0,1547,27804050
010600,웰바이오텍,2085,2080,-5,-0.24,159682,330582025
008600,윌비스,1245,1250,5,0.4,1385871,1729265705
033270,유나이티드제약,53600,49950,-3650,-6.81,3252281,166712623800
014830,유니드,44800,44250,-550,-1.23,29359,1297463250
000910,유니온,7680,7280,-400,-5.21,474528,3580927700
047400,유니온머티리얼,4225,4020,-205,-4.85,2725407,11463153365
011330,유니켐,1365,1355,-10,-0.73,359134,480168965
077500,유니퀘스트,11050,10450,-600,-5.43,922821,9789395850
002920,유성기업,2750,2680,-70,-2.55,266314,720278835
000700,유수홀딩스,5260,5370,110,2.09,10335,54867910
003470,유안타증권,2730,2705,-25,-0.92,266673,721354060
003475,유안타증권우,2195,2245,50,2.28,156306,351456345
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4820,4565,-255,-5.29,645775,3063248470
000220,유유제약,16300,15300,-1000,-6.13,289945,4492813950
000225,유유제약1우,18800,15650,-3150,-16.76,560776,9883199750
000227,유유제약2우B,45500,35300,-10200,-22.42,38416,1536569500
001200,유진투자증권,3710,3690,-20,-0.54,280497,1032236385
000100,유한양행,62800,62100,-700,-1.11,264270,16499476700
000105,유한양행우,63200,61900,-1300,-2.06,12152,758087600
003460,유화증권,2250,2260,10,0.44,4406,9826535
003465,유화증권우,2410,2390,-20,-0.83,11719,27945835
008730,율촌화학,15300,15350,50,0.33,60042,915610400
008250,이건산업,8860,8600,-260,-2.93,1628345,14601007740
025820,이구산업,1630,1670,40,2.45,1552405,2606173345
214320,이노션,60700,59000,-1700,-2.8,111811,6573967800
088260,이리츠코크렙,5450,5480,30,0.55,27177,148555070
139480,이마트,157000,154500,-2500,-1.59,229383,35457246000
007660,이수페타시스,4120,4050,-70,-1.7,509966,2072838955
005950,이수화학,11250,10750,-500,-4.44,1537487,16638653800
015020,이스타코,656,635,-21,-3.2,253284,163836825
093230,이아이디,256,252,-4,-1.56,6984411,1753756725
074610,이엔플러스,4000,3965,-35,-0.88,486008,1927675130
102460,이연제약,21300,20650,-650,-3.05,236886,4913425350
084680,이월드,3310,3280,-30,-0.91,290934,951536860
350520,이지스레지던스리츠,4985,4995,10,0.2,110843,553860850
334890,이지스밸류리츠,4805,4870,65,1.35,237605,1152204060
000760,이화산업,14250,14300,50,0.35,2523,36449850
014990,인디에프,1725,1700,-25,-1.45,266450,448808190
006490,인스코비,2640,2520,-120,-4.55,1349501,3432397420
023800,인지컨트롤스,12000,11600,-400,-3.33,1269082,15059745400
034590,인천도시가스,25500,25800,300,1.18,3389,87206300
129260,인터지스,2700,2690,-10,-0.37,2096064,5853324135
023810,인팩,4990,4970,-20,-0.4,17886,87271820
249420,일동제약,15400,15150,-250,-1.62,133264,2024190900
000230,일동홀딩스,8940,8900,-40,-0.45,7336,65390430
013360,일성건설,911,918,7,0.77,83763,75739109
003120,일성신약,79200,77600,-1600,-2.02,8988,699566100
003200,일신방직,67500,69600,2100,3.11,43953,3145932600
007110,일신석재,2115,2080,-35,-1.65,588563,1224166405
007570,일양약품,72100,71300,-800,-1.11,323444,23343485500
007575,일양약품우,89900,88400,-1500,-1.67,6425,573861000
008500,일정실업,13850,14150,300,2.17,817,11509800
081000,일진다이아,53100,52100,-1000,-1.88,180981,9492553900
020760,일진디스플,4180,3940,-240,-5.74,308515,1237419525
020150,일진머티리얼즈,42250,41800,-450,-1.07,252381,10560622100
103590,일진전기,3000,2955,-45,-1.5,148563,442986655
015860,일진홀딩스,4810,4750,-60,-1.25,151746,720700640
226320,잇츠한불,27350,28050,700,2.56,306250,8498659350
317400,자이에스앤디,7840,7850,10,0.13,131607,1035197640
033240,자화전자,16000,15250,-750,-4.69,496948,7589532500
000950,전방,27700,36000,8300,29.96,308831,10567161400
348950,제이알글로벌리츠,5150,5150,0,0.0,374462,1909180950
194370,제이에스코퍼레이션,7220,7240,20,0.28,30099,216972170
025620,제이준코스메틱,2550,2550,0,0.0,151350,383404870
036420,제이콘텐트리,25450,25800,350,1.38,72615,1857934900
030000,제일기획,22650,22300,-350,-1.55,297809,6652046800
271980,제일약품,39250,38550,-700,-1.78,100607,3851830850
001560,제일연마,6780,6670,-110,-1.62,23632,157512120
002620,제일파마홀딩스,18850,18200,-650,-3.45,62137,1129626250
006220,제주은행,3120,3105,-15,-0.48,13831,42907250
089590,제주항공,13800,13550,-250,-1.81,199193,2712277250
004910,조광페인트,5100,4970,-130,-2.55,11440,57195655
004700,조광피혁,50500,50400,-100,-0.2,4806,240423450
001550,조비,20250,19450,-800,-3.95,47591,938936650
000480,조선내화,73400,73100,-300,-0.41,2134,156577700
120030,조선선재,96000,101000,5000,5.21,139529,14632098000
018470,조일알미늄,675,699,24,3.56,262552,181106107
002600,조흥,150000,150000,0,0.0,21,3143000
185750,종근당,171000,166500,-4500,-2.63,84251,14174546000
063160,종근당바이오,43750,43500,-250,-0.57,60579,2610680050
001630,종근당홀딩스,106000,105000,-1000,-0.94,13021,1352525500
044380,주연테크,1115,1110,-5,-0.45,552948,605230895
013890,지누스,81000,79200,-1800,-2.22,70829,5647091000
013870,지엠비코리아,8560,8260,-300,-3.5,582055,4909004020
071320,지역난방공사,35050,35350,300,0.86,12801,451135700
010580,지코,306,306,0,0.0,0,0
035000,지투알,5250,5260,10,0.19,38126,200473850
088790,진도,2675,2665,-10,-0.37,34137,90390230
003780,진양산업,4390,4525,135,3.08,927906,4082743040
010640,진양폴리,3920,3895,-25,-0.64,292720,1081192310
100250,진양홀딩스,2745,2740,-5,-0.18,102766,282579805
051630,진양화학,5280,5220,-60,-1.14,1007760,5163141430
272450,진에어,8940,8940,0,0.0,65012,581587370
011000,진원생명과학,29850,30650,800,2.68,4909634,155111218050
002780,진흥기업,2525,2430,-95,-3.76,4551781,11772409295
002787,진흥기업2우B,15600,14150,-1450,-9.29,29466,438324400
002785,진흥기업우B,14000,11300,-2700,-19.29,2743051,38639595700
009310,참엔지니어링,1430,1400,-30,-2.1,378874,529004095
000650,천일고속,67700,69900,2200,3.25,20696,1435614400
033250,체시스,3260,3160,-100,-3.07,1983301,6174983615
035720,카카오,362000,357500,-4500,-1.24,400405,143338024500
006380,카프로,2455,2460,5,0.2,147337,359572715
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,636,637,1,0.16,67213,42518477
029460,케이씨,25500,25700,200,0.78,173137,4453044450
344820,케이씨씨글라스,30050,29350,-700,-2.33,48417,1430857050
281820,케이씨텍,23300,22700,-600,-2.58,302493,6901895800
145270,케이탑리츠,798,810,12,1.5,687633,554405447
357120,코람코에너지리츠,4855,4860,5,0.1,91433,444258305
007815,코리아써우,4930,4945,15,0.3,705,3487645
007810,코리아써키트,13850,13650,-200,-1.44,167237,2276252000
00781K,코리아써키트2우B,6440,6500,60,0.93,5478,36098920
152330,코리아오토글라스,14200,13850,-350,-2.46,125304,1743435200
003690,코리안리,7450,7540,90,1.21,306473,2295209530
192820,코스맥스,118000,122000,4000,3.39,117150,14119566000
044820,코스맥스비티아이,18650,18400,-250,-1.34,16521,302651950
005070,코스모신소재,14200,14400,200,1.41,340929,4919570450
005420,코스모화학,9020,8940,-80,-0.89,244291,2180292880
071950,코아스,1135,1095,-40,-3.52,633097,702974545
002020,코오롱,21400,21150,-250,-1.17,43225,905105850
003070,코오롱글로벌,20250,19400,-850,-4.2,200323,3931870000
003075,코오롱글로벌우,40900,36700,-4200,-10.27,18703,694226150
144620,코오롱머티리얼,3945,3810,-135,-3.42,527985,2023581525
002025,코오롱우,15800,15450,-350,-2.22,8938,139097100
120110,코오롱인더,36700,38400,1700,4.63,276691,10477631150
120115,코오롱인더우,20150,20600,450,2.23,24470,499047900
138490,코오롱플라스틱,4085,4055,-30,-0.73,38951,158129280
021240,코웨이,79500,78700,-800,-1.01,330965,26063353000
031820,콤텍시스템,1665,1600,-65,-3.9,3052054,4918625740
192400,쿠쿠홀딩스,99900,99600,-300,-0.3,7618,754441800
284740,쿠쿠홈시스,41150,40850,-300,-0.73,27168,1101967750
015590,큐로,605,603,-2,-0.33,960917,576114715
264900,크라운제과,8620,8630,10,0.12,12134,104269710
26490K,크라운제과우,12800,10700,-2100,-16.41,354469,4184792400
005740,크라운해태홀딩스,8970,9000,30,0.33,31529,282969620
005745,크라운해태홀딩스우,15300,13850,-1450,-9.48,89409,1302276850
020120,키다리스튜디오,9110,8940,-170,-1.87,138961,1222162570
039490,키움증권,96100,96800,700,0.73,84750,8178512916
012170,키위미디어그룹,600,600,0,0.0,0,0
014580,태경비케이,3750,3640,-110,-2.93,307347,1126013725
015890,태경산업,5100,5040,-60,-1.18,43039,217526890
006890,태경케미컬,8330,8010,-320,-3.84,212231,1715850370
003240,태광산업,649000,656000,7000,1.08,860,564141000
011280,태림포장,4915,4615,-300,-6.1,5439625,26306197560
004100,태양금속,1010,1015,5,0.5,196358,198817985
004105,태양금속우,4030,3690,-340,-8.44,2211107,9197216860
009410,태영건설,9970,9720,-250,-2.51,660440,6417863060
009415,태영건설우,17800,15350,-2450,-13.76,558971,9015292700
001420,태원물산,4020,4035,15,0.37,50764,203122425
007980,태평양물산,1640,1615,-25,-1.52,199188,322467430
055490,테이팩스,30400,30750,350,1.15,37162,1138312300
078000,텔코웨어,11850,11800,-50,-0.42,11266,132192250
214420,토니모리,9600,9650,50,0.52,28206,271558750
019180,티에이치엔,2315,2355,40,1.73,61351,141921105
363280,티와이홀딩스,21850,20700,-1150,-5.26,507903,10675025000
36328K,티와이홀딩스우,30200,28650,-1550,-5.13,133464,3931538000
091810,티웨이항공,2500,2485,-15,-0.6,80549,200724770
004870,티웨이홀딩스,941,933,-8,-0.85,188898,174335065
005690,파미셀,17950,15900,-2050,-11.42,4358593,70793665600
036580,팜스코,4825,4740,-85,-1.76,145494,689945705
028670,팬오션,3750,3600,-150,-4.0,2083578,7562144595
010820,퍼스텍,2040,2040,0,0.0,369192,751989020
016800,퍼시스,28450,28450,0,0.0,2045,58230400
001020,페이퍼코리아,1875,1790,-85,-4.53,185400,331192970
090080,평화산업,1180,1160,-20,-1.69,243193,280340370
010770,평화홀딩스,3370,3280,-90,-2.67,29876,98626465
058430,포스코강판,15650,15400,-250,-1.6,78042,1186982300
047050,포스코인터내셔널,13800,14050,250,1.81,445053,6224018000
003670,포스코케미칼,79200,80000,800,1.01,266161,21252820300
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17000,16700,-300,-1.76,74474,1238984150
103140,풍산,24850,25350,500,2.01,405384,10320432550
005810,풍산홀딩스,25300,25300,0,0.0,5660,143330650
033180,필룩스,3340,3305,-35,-1.05,707619,2356506080
086790,하나금융지주,29300,29100,-200,-0.68,1665052,48602743838
293480,하나제약,23800,23450,-350,-1.47,73966,1736470100
039130,하나투어,40500,40800,300,0.74,93294,3770677950
172580,하이골드12호,2105,2110,5,0.24,8078,16821930
153360,하이골드3호,1330,1335,5,0.38,16273,21638965
071090,하이스틸,16150,16250,100,0.62,1405,22820300
019490,하이트론,2510,2535,25,1.0,42980,106795120
000080,하이트진로,38800,37950,-850,-2.19,303535,11541869900
000087,하이트진로2우B,22050,21900,-150,-0.68,4543,98470750
000140,하이트진로홀딩스,17300,16800,-500,-2.89,36173,606903700
000145,하이트진로홀딩스우,16250,15950,-300,-1.85,1456,23297550
152550,한국ANKOR유전,1640,1650,10,0.61,1183,1952075
036460,한국가스공사,27000,29400,2400,8.89,3010505,86810589150
005430,한국공항,31050,31050,0,0.0,4817,147866550
071050,한국금융지주,67300,67900,600,0.89,366281,24566681100
071055,한국금융지주우,58300,58400,100,0.17,72970,4193873300
010040,한국내화,3385,3315,-70,-2.07,99311,327771030
025540,한국단자,48200,47900,-300,-0.62,22572,1073976900
004090,한국석유,93600,93800,200,0.21,2047,191834000
002200,한국수출포장,18800,18850,50,0.27,15521,292677200
002960,한국쉘석유,238000,237000,-1000,-0.42,1762,418091500
123890,한국자산신탁,3750,3745,-5,-0.13,404884,1516010805
015760,한국전력,21300,21750,450,2.11,6329622,137162723150
006200,한국전자홀딩스,900,810,-90,-10.0,6090727,5075880152
009540,한국조선해양,79800,79600,-200,-0.25,150155,11988643000
023350,한국종합기술,4090,4120,30,0.73,42104,172618935
025890,한국주강,1665,1625,-40,-2.4,254938,410707825
000970,한국주철관,8230,8220,-10,-0.12,94768,774626130
104700,한국철강,4755,4685,-70,-1.47,96040,450143560
017960,한국카본,10000,9880,-120,-1.2,726135,7194109390
161890,한국콜마,46650,46350,-300,-0.64,113506,5246610400
024720,한국콜마홀딩스,26950,26400,-550,-2.04,93922,2460449900
161390,한국타이어앤테크놀로지,33850,33100,-750,-2.22,211870,7092607250
000240,한국테크놀로지그룹,16450,16350,-100,-0.61,567011,9139019650
034830,한국토지신탁,1765,1755,-10,-0.57,475289,835011470
007280,한국특수형강,1910,1830,-80,-4.19,412988,755236785
168490,한국패러랠,1925,1930,5,0.26,2271,4377900
010100,한국프랜지,2070,2065,-5,-0.24,200184,409883910
047810,한국항공우주,22400,22350,-50,-0.22,249912,5587866550
123690,한국화장품,13100,13000,-100,-0.76,171878,2245618050
003350,한국화장품제조,38350,39050,700,1.83,35505,1382154350
011500,한농화성,9490,8660,-830,-8.75,791557,7065616610
002390,한독,34250,32500,-1750,-5.11,165438,5479159100
014790,한라,3265,3275,10,0.31,58675,189925065
060980,한라홀딩스,32050,32200,150,0.47,64761,2069967000
053690,한미글로벌,8930,9390,460,5.15,1445525,13409222790
042700,한미반도체,11000,11300,300,2.73,1155304,13031880850
008930,한미사이언스,56000,59900,3900,6.96,314056,18145496700
128940,한미약품,267500,282000,14500,5.42,68431,18919290500
009240,한샘,103000,101000,-2000,-1.94,141425,14332558400
020000,한섬,28550,28900,350,1.23,48166,1383199600
003680,한성기업,13900,12450,-1450,-10.43,340391,4416028100
105630,한세실업,17900,18150,250,1.4,177691,3179803050
069640,한세엠케이,2930,2820,-110,-3.75,35116,99749140
016450,한세예스24홀딩스,5840,5610,-230,-3.94,129538,724214510
010420,한솔PNS,1575,1550,-25,-1.59,119233,184827755
009180,한솔로지스틱스,2040,2000,-40,-1.96,296246,592424850
213500,한솔제지,14000,13950,-50,-0.36,137371,1901170900
014680,한솔케미칼,150000,147500,-2500,-1.67,57355,8429351500
004710,한솔테크닉스,9390,9280,-110,-1.17,382541,3538177530
004150,한솔홀딩스,3470,3420,-50,-1.44,262973,903329070
025750,한솔홈데코,2060,2060,0,0.0,134195581,285863118765
004960,한신공영,13550,13700,150,1.11,52190,699876800
011700,한신기계,1705,1690,-15,-0.88,691296,1143611235
001750,한양증권,8500,8480,-20,-0.24,32432,274251160
001755,한양증권우,18400,16600,-1800,-9.78,50636,894169150
018880,한온시스템,12250,12250,0,0.0,837755,10340335650
009420,한올바이오파마,32150,32750,600,1.87,342487,11082962500
014130,한익스프레스,5420,5180,-240,-4.43,251804,1308363360
300720,한일시멘트,83200,81700,-1500,-1.8,3823,313242700
002220,한일철강,1735,1705,-30,-1.73,39972,67999110
006390,한일현대시멘트,26250,25850,-400,-1.52,11799,306735900
003300,한일홀딩스,47200,46600,-600,-1.27,9918,463172300
051600,한전KPS,27600,27850,250,0.91,187277,5201342100
052690,한전기술,16200,16450,250,1.54,129870,2127004050
130660,한전산업,3775,3700,-75,-1.99,99640,370137745
002320,한진,45900,49550,3650,7.95,449885,22154563900
097230,한진중공업,8310,8250,-60,-0.72,108833,896341350
003480,한진중공업홀딩스,4150,4050,-100,-2.41,86336,351821775
180640,한진칼,74900,76100,1200,1.6,169300,12947860700
18064K,한진칼우,50000,50000,0,0.0,7859,392894250
005110,한창,1145,1120,-25,-2.18,1984950,2228352760
009460,한창제지,2170,2115,-55,-2.53,1275889,2692822590
000880,한화,26050,25600,-450,-1.73,363710,9311561000
00088K,한화3우B,13250,13150,-100,-0.75,46024,605985450
088350,한화생명,1525,1510,-15,-0.98,2197757,3318306490
000370,한화손해보험,2770,2735,-35,-1.26,261323,711440700
009830,한화솔루션,46400,44450,-1950,-4.2,4980817,224464709550
009835,한화솔루션우,79400,73700,-5700,-7.18,181239,13686165100
272210,한화시스템,11050,10850,-200,-1.81,463568,5028564100
012450,한화에어로스페이스,25750,25850,100,0.39,149135,3830103900
000885,한화우,50100,47300,-2800,-5.59,10155,487103350
003530,한화투자증권,1730,1735,5,0.29,439113,757452615
003535,한화투자증권우,4905,4760,-145,-2.96,485803,2404498585
195870,해성디에스,19800,19500,-300,-1.52,112683,2190186000
101530,해태제과식품,8650,8500,-150,-1.73,39887,338740210
143210,핸즈코퍼레이션,7060,6980,-80,-1.13,52151,357550600
000720,현대건설,30150,31100,950,3.15,728140,22410752550
267270,현대건설기계,28250,27350,-900,-3.19,182249,5035969600
000725,현대건설우,182000,185500,3500,1.92,1337,246818500
005440,현대그린푸드,7400,7380,-20,-0.27,334091,2444406320
086280,현대글로비스,179500,184500,5000,2.79,1259181,233531796500
064350,현대로템,15750,16000,250,1.59,1385481,22048612450
079430,현대리바트,16100,15600,-500,-3.11,134730,2127915300
012330,현대모비스,234500,229000,-5500,-2.35,446765,103392286500
010620,현대미포조선,27900,27900,0,0.0,142170,3963198200
069960,현대백화점,59100,61900,2800,4.74,339334,20590333600
004560,현대비앤지스틸,8220,7880,-340,-4.14,274129,2196616590
004565,현대비앤지스틸우,74200,71600,-2600,-3.5,1451,107437800
011760,현대상사,14300,14300,0,0.0,45643,655477000
004310,현대약품,7140,6560,-580,-8.12,4752627,32666834180
322000,현대에너지솔루션,35200,34400,-800,-2.27,243165,8491862450
126560,현대에이치씨엔,3465,3395,-70,-2.02,222410,754856545
017800,현대엘리베이,40300,40000,-300,-0.74,184139,7368757150
307950,현대오토에버,70800,68000,-2800,-3.95,352513,24823213500
011210,현대위아,42800,41900,-900,-2.1,204537,8550304300
267260,현대일렉트릭,15050,14450,-600,-3.99,356662,5219000900
004020,현대제철,29700,30850,1150,3.87,5308412,162597668150
267250,현대중공업지주,217000,215500,-1500,-0.69,20967,4549358500
005380,현대차,176000,172000,-4000,-2.27,3197258,548368526500
005387,현대차2우B,87700,85000,-2700,-3.08,168992,14432292700
005389,현대차3우B,79700,78300,-1400,-1.76,38857,3028521800
005385,현대차우,84900,82500,-2400,-2.83,183476,15133887300
001500,현대차증권,10250,10200,-50,-0.49,87147,884643850
227840,현대코퍼레이션홀딩스,10650,10900,250,2.35,41173,443815100
001450,현대해상,22650,23200,550,2.43,303843,7043032350
057050,현대홈쇼핑,71500,72500,1000,1.4,25285,1813216100
093240,형지엘리트,2160,2110,-50,-2.31,23658032,55977679320
003010,혜인,5400,5230,-170,-3.15,207618,1099863740
111110,호전실업,8070,7880,-190,-2.35,18364,145838990
008770,호텔신라,74900,75300,400,0.53,279613,21002290600
008775,호텔신라우,67200,67500,300,0.45,36157,2412979100
002460,화성산업,12000,12800,800,6.67,4704760,63876419150
013520,화승알앤에이,2120,2080,-40,-1.89,214817,446023395
241590,화승엔터프라이즈,14100,13600,-500,-3.55,252724,3451280650
006060,화승인더,7730,7570,-160,-2.07,487471,3693634140
010690,화신,2855,2790,-65,-2.28,186383,515929280
133820,화인베스틸,2630,2510,-120,-4.56,1789251,4649540690
010660,화천기계,2995,2910,-85,-2.84,210401,612907865
000850,화천기공,31000,30650,-350,-1.13,1886,57723350
016580,환인제약,14900,14900,0,0.0,96456,1422080300
032560,황금에스티,6960,6890,-70,-1.01,65200,448425720
004800,효성,77400,77600,200,0.26,65387,5043798200
094280,효성ITX,24300,23400,-900,-3.7,22689,534167800
298040,효성중공업,64200,63900,-300,-0.47,224353,14453357300
298050,효성첨단소재,135000,138000,3000,2.22,48644,6616711000
298020,효성티앤씨,152000,148000,-4000,-2.63,48616,7182612500
298000,효성화학,134000,133000,-1000,-0.75,25607,3393513000
093370,후성,9680,9470,-210,-2.17,1258649,12014021800
081660,휠라홀딩스,39750,38750,-1000,-2.52,503831,19539258750
005870,휴니드,5830,5780,-50,-0.86,116263,672608200
079980,휴비스,8090,8100,10,0.12,259059,2092429700
005010,휴스틸,6930,6900,-30,-0.43,7465,51288370
069260,휴켐스,23550,22850,-700,-2.97,338311,7745904700
000540,흥국화재,2930,2810,-120,-4.1,2576514,7851544125
000547,흥국화재2우B,26600,24900,-1700,-6.39,19862,541620550
000545,흥국화재우,16400,14550,-1850,-11.28,3056000,52691151550
003280,흥아해운,258,258,0,0.0,0,0
