티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002820,선창산업,4645,4860,215,4.63,604738,3048790160
014910,성문전자,2020,1995,-25,-1.24,208075,417869960
014915,성문전자우,14250,14400,150,1.05,96377,1408105150
003080,성보화학,4240,4220,-20,-0.47,15441,65018275
004980,성신양회,7010,7050,40,0.57,162904,1160197760
004985,성신양회우,19100,20250,1150,6.02,1010532,21063300300
011300,성안,355,358,3,0.85,50917,18135028
000180,성창기업지주,1715,1825,110,6.41,1335504,2391688035
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,9550,9470,-80,-0.84,53362,502773900
004365,세방우,6030,6000,-30,-0.5,396,2378750
004490,세방전지,28300,27950,-350,-1.24,26651,747818100
001430,세아베스틸,10100,9920,-180,-1.78,170283,1698665390
306200,세아제강,83500,81700,-1800,-2.16,15195,1243223100
003030,세아제강지주,44950,45150,200,0.44,9881,445032350
019440,세아특수강,10950,10900,-50,-0.46,5048,54947200
058650,세아홀딩스,69900,70100,200,0.29,83,5840200
013000,세우글로벌,3200,3210,10,0.31,2053017,6621788225
091090,세원셀론텍,2890,3140,250,8.65,3321902,10260008170
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3290,3320,30,0.91,380048,1264013215
033530,세종공업,9420,9160,-260,-2.76,1037206,9697510070
075580,세진중공업,9770,10150,380,3.89,5576688,58801251650
027970,세하,1740,1715,-25,-1.44,661647,1138763390
145210,세화아이엠씨,963,928,-35,-3.63,397796,370752892
308170,센트랄모텍,21700,21450,-250,-1.15,34084,735278900
012600,센트럴인사이트,7000,7000,0,0.0,0,0
068270,셀트리온,270500,262000,-8500,-3.14,585306,154480932500
004430,송원산업,14900,14800,-100,-0.67,436107,6521733700
017550,수산중공업,1755,1790,35,1.99,615135,1083612520
053210,스카이라이프,9660,9490,-170,-1.76,97243,926367640
134790,시디즈,61300,60100,-1200,-1.96,2656,161325500
016590,신대양제지,53100,52300,-800,-1.51,7768,408279000
029530,신도리코,22200,22150,-50,-0.23,11596,255121300
004970,신라교역,9560,9540,-20,-0.21,17029,162407420
011930,신성이엔지,3410,3440,30,0.88,36127465,123671268375
005390,신성통상,1710,1730,20,1.17,1565912,2712726900
004170,신세계,218500,214500,-4000,-1.83,66365,14323037000
035510,신세계IC,139000,136500,-2500,-1.8,6672,916130500
034300,신세계건설,22250,22050,-200,-0.9,4720,104313800
031430,신세계인터내셔날,148000,146000,-2000,-1.35,20084,2938488000
031440,신세계푸드,54200,54200,0,0.0,5736,310342800
006880,신송홀딩스,3530,3525,-5,-0.14,9288,32719465
005800,신영와코루,95600,94500,-1100,-1.15,358,33701000
001720,신영증권,46450,46150,-300,-0.65,5028,232675950
001725,신영증권우,46800,46650,-150,-0.32,459,21432450
009270,신원,1420,1410,-10,-0.7,220674,312652990
009275,신원우,47350,48250,900,1.9,2158,103813350
002700,신일전자,1780,1790,10,0.56,976128,1739742110
019170,신풍제약,122500,126000,3500,2.86,1857945,236124900500
019175,신풍제약우,148000,148500,500,0.34,47051,7070922500
002870,신풍제지,2890,2725,-165,-5.71,1873063,5174509095
293940,신한알파리츠,6760,6760,0,0.0,78559,532159260
055550,신한지주,28350,27950,-400,-1.41,2222501,62298246150
001770,신화실업,20550,20250,-300,-1.46,5520,112281450
004080,신흥,9150,9190,40,0.44,580,5318540
102280,쌍방울,638,626,-12,-1.88,3273901,2053254490
003410,쌍용양회,5630,5640,10,0.18,1139085,6457232500
003415,쌍용양회우,39250,51000,11750,29.94,137569,6642664700
003620,쌍용차,4225,4280,55,1.3,1056341,4431331485
004770,써니전자,4855,4760,-95,-1.96,3017069,14527290155
015540,쎌마테라퓨틱스,8150,8030,-120,-1.47,190809,1530267170
004920,씨아이테크,965,927,-38,-3.94,120133,114599543
112610,씨에스윈드,113500,111000,-2500,-2.2,311640,34826473000
008700,아남전자,2025,1905,-120,-5.93,2373522,4624644530
002790,아모레G,49650,48650,-1000,-2.01,88616,4337700500
00279K,아모레G3우전환,33700,33750,50,0.15,7192,240924000
002795,아모레G우,20300,20200,-100,-0.49,17133,345135700
090430,아모레퍼시픽,168500,165500,-3000,-1.78,148349,24662032000
090435,아모레퍼시픽우,57700,57100,-600,-1.04,44724,2563742600
002030,아세아,80500,78300,-2200,-2.73,3847,304006000
183190,아세아시멘트,59100,58500,-600,-1.02,5419,318715900
002310,아세아제지,28650,28250,-400,-1.4,121070,3399537400
267850,아시아나IDT,20900,21350,450,2.15,229884,4896408250
020560,아시아나항공,4265,4255,-10,-0.23,2422853,10330244000
122900,아이마켓코리아,8170,8180,10,0.12,141665,1164070380
010780,아이에스동서,41450,40400,-1050,-2.53,43723,1780866050
033660,아주캐피탈,12300,12300,0,0.0,18066,221631100
001780,알루코,4075,4370,295,7.24,14257969,61464508035
018250,애경산업,20950,20500,-450,-2.15,45185,933013450
161000,애경유화,7730,7560,-170,-2.2,292467,2231995790
011090,에넥스,1020,1005,-15,-1.47,226823,229053360
005850,에스엘,15150,14950,-200,-1.32,262012,3937161550
012750,에스원,86900,86100,-800,-0.92,40978,3544133700
023960,에쓰씨엔지니어링,1395,1460,65,4.66,156453,225890705
298690,에어부산,3830,3735,-95,-2.48,282089,1071678220
140910,에이리츠,8290,8490,200,2.41,59188,499689850
078520,에이블씨엔씨,7750,7720,-30,-0.39,55934,433173100
015260,에이엔피,165,165,0,0.0,0,0
007460,에이프로젠KIC,1900,1950,50,2.63,5596020,10914120070
003060,에이프로젠제약,1380,1360,-20,-1.45,4449632,6131254020
036570,엔씨소프트,754000,752000,-2000,-0.27,94309,71066785000
138250,엔에스쇼핑,12800,12550,-250,-1.95,104855,1316962450
085310,엔케이,1125,1125,0,0.0,2583868,2923862155
009810,엔케이물산,386,386,0,0.0,2310461,901557011
900140,엘브이엠씨홀딩스,4310,4290,-20,-0.46,1052317,4534407090
014440,영보화학,3685,3705,20,0.54,173369,649634170
111770,영원무역,28700,29100,400,1.39,149240,4343997350
009970,영원무역홀딩스,37100,36650,-450,-1.21,5057,185384400
003520,영진약품,7950,8070,120,1.51,2110476,16982751840
000670,영풍,476500,478000,1500,0.31,1680,803875500
006740,영풍제지,3400,3400,0,0.0,84512,283386555
012280,영화금속,1615,1605,-10,-0.62,1092823,1769806540
012160,영흥,1115,1100,-15,-1.35,228271,252425050
015360,예스코홀딩스,35450,35150,-300,-0.85,784,27672100
007310,오뚜기,571000,564000,-7000,-1.23,4242,2400568000
002630,오리엔트바이오,1770,1760,-10,-0.56,3596768,6379710800
271560,오리온,129000,128000,-1000,-0.78,67534,8664147500
001800,오리온홀딩스,12350,12350,0,0.0,96919,1197127550
070960,용평리조트,4245,4350,105,2.47,246049,1058747555
316140,우리금융지주,8690,8560,-130,-1.5,1378069,11803847160
004720,우리들제약,16800,16850,50,0.3,1531002,25864447200
118000,우리들휴브레인,4315,4200,-115,-2.67,2029896,8589855145
010050,우리종금,514,514,0,0.0,893727,460265480
006980,우성사료,3210,3105,-105,-3.27,443990,1391925575
017370,우신시스템,3290,3305,15,0.46,344308,1150689715
105840,우진,4200,4075,-125,-2.98,250038,1023982175
010400,우진아이엔에스,7750,7740,-10,-0.13,11876,91350960
049800,우진플라임,3890,3890,0,0.0,25715,99059925
016880,웅진,1100,1095,-5,-0.45,47322,51569880
095720,웅진씽크빅,2585,2580,-5,-0.19,259429,668444065
005820,원림,17750,18200,450,2.54,3474,63268750
010600,웰바이오텍,2205,2165,-40,-1.81,242823,527222905
008600,윌비스,1235,1210,-25,-2.02,327995,400804065
033270,유나이티드제약,76200,71300,-4900,-6.43,539509,39448104500
014830,유니드,44300,44250,-50,-0.11,26705,1178450400
000910,유니온,7930,7990,60,0.76,1117205,9154464260
047400,유니온머티리얼,4175,4390,215,5.15,28434082,129233097495
011330,유니켐,1400,1380,-20,-1.43,175863,243711420
077500,유니퀘스트,11900,11700,-200,-1.68,978152,11518203850
002920,유성기업,2805,2750,-55,-1.96,265690,736064315
000700,유수홀딩스,5470,5460,-10,-0.18,56038,305300720
003470,유안타증권,2795,2760,-35,-1.25,317434,880340245
003475,유안타증권우,2225,2190,-35,-1.57,21020,46201640
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4980,4660,-320,-6.43,2538434,12675264040
000220,유유제약,16600,16250,-350,-2.11,104953,1719785550
000225,유유제약1우,15000,15050,50,0.33,25889,389757000
000227,유유제약2우B,33400,35000,1600,4.79,3495,120536850
001200,유진투자증권,3865,3810,-55,-1.42,581936,2235655125
000100,유한양행,64100,63600,-500,-0.78,192009,12234833700
000105,유한양행우,64100,63600,-500,-0.78,5846,372538800
003460,유화증권,2280,2270,-10,-0.44,6914,15585350
003465,유화증권우,2370,2360,-10,-0.42,5661,13149330
008730,율촌화학,15550,15300,-250,-1.61,73275,1122217100
008250,이건산업,8500,9470,970,11.41,9384527,91458176400
025820,이구산업,1625,1675,50,3.08,1187316,2003441710
214320,이노션,55300,58800,3500,6.33,254021,14737052200
088260,이리츠코크렙,5420,5430,10,0.18,41714,225698410
139480,이마트,151000,155000,4000,2.65,610149,94117223500
007660,이수페타시스,4440,4310,-130,-2.93,769669,3357696625
005950,이수화학,12300,11600,-700,-5.69,1013969,12132266250
015020,이스타코,668,661,-7,-1.05,106312,70638869
093230,이아이디,265,256,-9,-3.4,10202378,2647052392
074610,이엔플러스,4130,4080,-50,-1.21,479567,1959904690
102460,이연제약,22100,22400,300,1.36,503154,11454053600
084680,이월드,3445,3365,-80,-2.32,301627,1020827095
350520,이지스레지던스리츠,4955,4975,20,0.4,136613,678399805
334890,이지스밸류리츠,4695,4780,85,1.81,157399,747372345
000760,이화산업,14850,14450,-400,-2.69,2443,35157950
014990,인디에프,1765,1745,-20,-1.13,176299,305238265
006490,인스코비,2550,2650,100,3.92,4181077,11064739015
023800,인지컨트롤스,12750,12350,-400,-3.14,1509036,18877292550
034590,인천도시가스,25550,25500,-50,-0.2,1014,25898450
129260,인터지스,2740,2780,40,1.46,352771,964608145
023810,인팩,4970,4990,20,0.4,37416,185911750
249420,일동제약,16100,15800,-300,-1.86,261607,4114405400
000230,일동홀딩스,9110,9100,-10,-0.11,5034,45916570
013360,일성건설,915,911,-4,-0.44,83358,75777299
003120,일성신약,80800,80300,-500,-0.62,6665,534273200
003200,일신방직,68100,68100,0,0.0,6648,452096800
007110,일신석재,2145,2105,-40,-1.86,447798,951904325
007570,일양약품,75500,75200,-300,-0.4,316144,24002949500
007575,일양약품우,96900,94100,-2800,-2.89,7248,692565200
008500,일정실업,13600,14300,700,5.15,1672,23322000
081000,일진다이아,55100,54100,-1000,-1.81,116155,6306054800
020760,일진디스플,4130,4300,170,4.12,851941,3648950385
020150,일진머티리얼즈,44600,43400,-1200,-2.69,264165,11536754300
103590,일진전기,2900,2950,50,1.72,145823,428220885
015860,일진홀딩스,4995,4905,-90,-1.8,138249,681199070
226320,잇츠한불,29000,27750,-1250,-4.31,332633,9338994200
317400,자이에스앤디,8160,8080,-80,-0.98,80233,652919360
033240,자화전자,15600,16400,800,5.13,1333916,21756741250
000950,전방,26850,26900,50,0.19,1577,42065700
348950,제이알글로벌리츠,5140,5140,0,0.0,201891,1034231310
194370,제이에스코퍼레이션,7110,7180,70,0.98,24867,178017040
025620,제이준코스메틱,2675,2610,-65,-2.43,241521,634519860
036420,제이콘텐트리,26050,25950,-100,-0.38,61010,1586027750
030000,제일기획,21500,22400,900,4.19,645707,14299171450
271980,제일약품,41450,40400,-1050,-2.53,57431,2351269850
001560,제일연마,6860,6800,-60,-0.87,16315,111488140
002620,제일파마홀딩스,20650,20150,-500,-2.42,17732,358845750
006220,제주은행,3145,3130,-15,-0.48,29117,90816655
089590,제주항공,13850,14150,300,2.17,259727,3602810350
004910,조광페인트,5170,5140,-30,-0.58,5498,28383810
004700,조광피혁,50300,50000,-300,-0.6,2637,131738700
001550,조비,20800,20550,-250,-1.2,21850,449833150
000480,조선내화,73700,73200,-500,-0.68,1126,82600300
120030,조선선재,99200,95900,-3300,-3.33,9143,885593200
018470,조일알미늄,684,685,1,0.15,125672,86129811
002600,조흥,153000,151500,-1500,-0.98,82,12418500
185750,종근당,175000,172500,-2500,-1.43,76290,13275849000
063160,종근당바이오,46100,45100,-1000,-2.17,42848,1953947300
001630,종근당홀딩스,107500,106500,-1000,-0.93,9693,1033549000
044380,주연테크,1180,1150,-30,-2.54,344734,403232760
013890,지누스,82800,82000,-800,-0.97,43597,3578612800
013870,지엠비코리아,9000,8510,-490,-5.44,1055402,9128430620
071320,지역난방공사,35800,35350,-450,-1.26,5898,209151750
010580,지코,306,306,0,0.0,0,0
035000,지투알,5230,5220,-10,-0.19,13223,69021300
088790,진도,2710,2705,-5,-0.18,61428,165352925
003780,진양산업,4315,4295,-20,-0.46,1951625,8661354750
010640,진양폴리,3460,3580,120,3.47,1381240,5076041190
100250,진양홀딩스,2785,2770,-15,-0.54,262314,730468950
051630,진양화학,4890,4965,75,1.53,5101384,27153023870
272450,진에어,9060,9000,-60,-0.66,60295,542034990
011000,진원생명과학,32200,31750,-450,-1.4,3272339,106353369450
002780,진흥기업,2420,2350,-70,-2.89,753969,1826923745
002787,진흥기업2우B,14200,14450,250,1.76,12600,184019700
002785,진흥기업우B,9390,10800,1410,15.02,723781,7540091830
009310,참엔지니어링,1370,1415,45,3.28,710951,995210395
000650,천일고속,67200,67700,500,0.74,1871,126246200
033250,체시스,3180,3060,-120,-3.77,2062641,6362342230
035720,카카오,372000,368500,-3500,-0.94,333008,123444211000
006380,카프로,2560,2485,-75,-2.93,188035,470271615
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,637,622,-15,-2.35,79917,50214155
029460,케이씨,26350,25300,-1050,-3.98,247028,6346656850
344820,케이씨씨글라스,30550,30300,-250,-0.82,34031,1032308750
281820,케이씨텍,22150,22600,450,2.03,228379,5034368550
145270,케이탑리츠,789,787,-2,-0.25,113377,88900546
357120,코람코에너지리츠,4845,4840,-5,-0.1,173102,838352665
007815,코리아써우,4995,4925,-70,-1.4,1184,5862270
007810,코리아써키트,13850,13600,-250,-1.81,152054,2090540300
00781K,코리아써키트2우B,6580,6300,-280,-4.26,5171,32824190
152330,코리아오토글라스,14550,14500,-50,-0.34,132883,1925995050
003690,코리안리,7580,7520,-60,-0.79,263050,1979721960
192820,코스맥스,122000,120000,-2000,-1.64,126746,15216339000
044820,코스맥스비티아이,19700,19200,-500,-2.54,24071,460580550
005070,코스모신소재,14950,14550,-400,-2.68,359484,5288210900
005420,코스모화학,9430,9330,-100,-1.06,166066,1558005770
071950,코아스,1140,1120,-20,-1.75,751594,892480785
002020,코오롱,21800,21700,-100,-0.46,23434,508965450
003070,코오롱글로벌,20450,19900,-550,-2.69,105051,2114333800
003075,코오롱글로벌우,32350,42050,9700,29.98,38625,1440161450
144620,코오롱머티리얼,4160,4000,-160,-3.85,470646,1902769805
002025,코오롱우,15950,15950,0,0.0,2288,36244500
120110,코오롱인더,38700,37600,-1100,-2.84,173760,6589328700
120115,코오롱인더우,20800,20450,-350,-1.68,15928,326558150
138490,코오롱플라스틱,4205,4190,-15,-0.36,189613,810590870
021240,코웨이,81700,80400,-1300,-1.59,181144,14575223600
031820,콤텍시스템,1765,1670,-95,-5.38,3971233,6806522835
192400,쿠쿠홀딩스,101500,99300,-2200,-2.17,6095,609498700
284740,쿠쿠홈시스,42650,42000,-650,-1.52,35641,1510139450
015590,큐로,601,606,5,0.83,2184769,1326122655
264900,크라운제과,8630,8590,-40,-0.46,10373,89143350
26490K,크라운제과우,10650,10750,100,0.94,61905,669396100
005740,크라운해태홀딩스,9190,9010,-180,-1.96,33144,300220760
005745,크라운해태홀딩스우,14400,14350,-50,-0.35,27492,397903850
020120,키다리스튜디오,8800,9080,280,3.18,182544,1645013460
039490,키움증권,97900,98200,300,0.31,60969,5962232300
012170,키위미디어그룹,600,600,0,0.0,0,0
014580,태경비케이,3845,3710,-135,-3.51,419494,1575157500
015890,태경산업,5120,5130,10,0.2,31178,159408650
006890,태경케미컬,8860,8660,-200,-2.26,125892,1107543440
003240,태광산업,657000,652000,-5000,-0.76,863,563479000
011280,태림포장,4320,4450,130,3.01,2716941,12169932750
004100,태양금속,1040,1025,-15,-1.44,146527,151092865
004105,태양금속우,3715,3710,-5,-0.13,267920,1000417105
009410,태영건설,10150,9990,-160,-1.58,584249,5868041620
009415,태영건설우,17250,17350,100,0.58,2663865,50878781950
001420,태원물산,4085,4170,85,2.08,63964,263402720
007980,태평양물산,1705,1675,-30,-1.76,176809,297368960
055490,테이팩스,31300,30600,-700,-2.24,39639,1221077900
078000,텔코웨어,11900,11900,0,0.0,4606,54491650
214420,토니모리,9940,9790,-150,-1.51,57778,566547890
019180,티에이치엔,2440,2390,-50,-2.05,41192,99209370
363280,티와이홀딩스,21700,23200,1500,6.91,992124,22865753150
36328K,티와이홀딩스우,30450,33250,2800,9.2,678497,23036677450
091810,티웨이항공,2625,2565,-60,-2.29,98712,254362500
004870,티웨이홀딩스,950,941,-9,-0.95,129420,122287427
005690,파미셀,18350,18650,300,1.63,993618,18572238700
036580,팜스코,5010,4950,-60,-1.2,168919,844295480
028670,팬오션,3920,3730,-190,-4.85,3301215,12470520155
010820,퍼스텍,2115,2075,-40,-1.89,778267,1647565990
016800,퍼시스,28500,28500,0,0.0,971,27778200
001020,페이퍼코리아,1940,1885,-55,-2.84,489534,938263735
090080,평화산업,1190,1165,-25,-2.1,151389,177461160
010770,평화홀딩스,3440,3370,-70,-2.03,29538,99796570
058430,포스코강판,16650,15950,-700,-4.2,106397,1704497250
047050,포스코인터내셔널,13900,13850,-50,-0.36,218356,3035306500
003670,포스코케미칼,83100,81000,-2100,-2.53,436648,35374725700
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17100,17150,50,0.29,70266,1193583000
103140,풍산,25800,25200,-600,-2.33,178609,4522127750
005810,풍산홀딩스,26100,25600,-500,-1.92,5447,140252500
033180,필룩스,3485,3450,-35,-1.0,751325,2607416340
086790,하나금융지주,30000,29100,-900,-3.0,1464666,42994308950
293480,하나제약,24250,23750,-500,-2.06,97623,2337287450
039130,하나투어,41500,40700,-800,-1.93,133381,5487490450
172580,하이골드12호,2125,2080,-45,-2.12,22944,48054040
153360,하이골드3호,1335,1330,-5,-0.37,7434,9922275
071090,하이스틸,16300,16400,100,0.61,2149,34886500
019490,하이트론,2630,2560,-70,-2.66,55347,145986915
000080,하이트진로,38700,38500,-200,-0.52,383338,14618662100
000087,하이트진로2우B,21850,21900,50,0.23,2388,51643450
000140,하이트진로홀딩스,17300,17250,-50,-0.29,20191,343344600
000145,하이트진로홀딩스우,16250,16250,0,0.0,753,12069300
152550,한국ANKOR유전,1660,1670,10,0.6,4130,6881690
036460,한국가스공사,25600,25100,-500,-1.95,221909,5612571250
005430,한국공항,31800,31300,-500,-1.57,4264,133720800
071050,한국금융지주,70700,69200,-1500,-2.12,353971,24705030500
071055,한국금융지주우,60900,60200,-700,-1.15,56024,3380309100
010040,한국내화,3400,3415,15,0.44,182025,623714060
025540,한국단자,49700,48100,-1600,-3.22,39944,1952075850
004090,한국석유,96400,95500,-900,-0.93,1987,189439600
002200,한국수출포장,18650,18550,-100,-0.54,10510,193177250
002960,한국쉘석유,240500,240500,0,0.0,924,221563500
123890,한국자산신탁,3745,3740,-5,-0.13,264032,986565020
015760,한국전력,21000,21150,150,0.71,3174292,67288946500
006200,한국전자홀딩스,719,900,181,25.17,19377481,17271141704
009540,한국조선해양,83100,81100,-2000,-2.41,236667,19309993100
023350,한국종합기술,4180,4165,-15,-0.36,55739,231113935
025890,한국주강,1775,1685,-90,-5.07,524697,892841360
000970,한국주철관,8480,8380,-100,-1.18,69005,580898070
104700,한국철강,4855,4780,-75,-1.54,133296,637508830
017960,한국카본,10100,9980,-120,-1.19,815761,8158584560
161890,한국콜마,48550,47250,-1300,-2.68,143892,6841506050
024720,한국콜마홀딩스,27900,26900,-1000,-3.58,65294,1771603750
161390,한국타이어앤테크놀로지,33550,33400,-150,-0.45,325027,10906936350
000240,한국테크놀로지그룹,16850,16300,-550,-3.26,691670,11497786100
034830,한국토지신탁,1785,1775,-10,-0.56,463777,822394905
007280,한국특수형강,1975,1905,-70,-3.54,222749,430992275
168490,한국패러랠,1925,1925,0,0.0,47398,91339390
010100,한국프랜지,2115,2095,-20,-0.95,102500,215113610
047810,한국항공우주,22800,22700,-100,-0.44,224816,5115617650
123690,한국화장품,13300,13100,-200,-1.5,100202,1313927950
003350,한국화장품제조,39550,38650,-900,-2.28,24482,957550600
011500,한농화성,9640,9570,-70,-0.73,470642,4597301730
002390,한독,33950,33550,-400,-1.18,60703,2040546800
014790,한라,3370,3320,-50,-1.48,55101,183239985
060980,한라홀딩스,32500,32450,-50,-0.15,55950,1817510300
053690,한미글로벌,8660,8670,10,0.12,229975,2019076660
042700,한미반도체,11400,11200,-200,-1.75,432918,4872079250
008930,한미사이언스,58200,57800,-400,-0.69,107191,6233360400
128940,한미약품,278000,274500,-3500,-1.26,34651,9536066000
009240,한샘,110500,110500,0,0.0,103507,11441201500
020000,한섬,29000,28600,-400,-1.38,80939,2311098750
003680,한성기업,14450,14700,250,1.73,661955,9781493050
105630,한세실업,18800,18450,-350,-1.86,230323,4280869250
069640,한세엠케이,2955,2965,10,0.34,41109,123490875
016450,한세예스24홀딩스,6020,6020,0,0.0,72688,434421850
010420,한솔PNS,1605,1600,-5,-0.31,475278,769486790
009180,한솔로지스틱스,2050,2075,25,1.22,418256,865637370
213500,한솔제지,14450,14000,-450,-3.11,276604,3899417600
014680,한솔케미칼,154000,148500,-5500,-3.57,52701,7909125500
004710,한솔테크닉스,9770,9420,-350,-3.58,597158,5660515260
004150,한솔홀딩스,3365,3555,190,5.65,3436462,12864373565
025750,한솔홈데코,1650,2145,495,30.0,102880929,199656373745
004960,한신공영,13600,13750,150,1.1,62898,861908450
011700,한신기계,1695,1730,35,2.06,3504273,6205462415
001750,한양증권,8650,8580,-70,-0.81,25962,223480160
001755,한양증권우,16650,17100,450,2.7,10929,184423050
018880,한온시스템,12500,12400,-100,-0.8,743117,9249052450
009420,한올바이오파마,32150,31800,-350,-1.09,240902,7721144500
014130,한익스프레스,5420,5440,20,0.37,176097,955474320
300720,한일시멘트,86600,83200,-3400,-3.93,5743,485850600
002220,한일철강,1720,1750,30,1.74,116599,204292660
006390,한일현대시멘트,26950,26750,-200,-0.74,13814,369369450
003300,한일홀딩스,44800,47150,2350,5.25,37663,1806801050
051600,한전KPS,27250,27700,450,1.65,254727,7044491750
052690,한전기술,16700,16650,-50,-0.3,68884,1148951150
130660,한전산업,3705,3775,70,1.89,211151,794199715
002320,한진,44600,44500,-100,-0.22,51629,2275927100
097230,한진중공업,8660,8590,-70,-0.81,105582,902273770
003480,한진중공업홀딩스,4285,4190,-95,-2.22,61009,254283285
180640,한진칼,75700,74800,-900,-1.19,80987,6108648500
18064K,한진칼우,50200,49950,-250,-0.5,3072,153615650
005110,한창,1185,1165,-20,-1.69,1848751,2179579735
009460,한창제지,2210,2145,-65,-2.94,1216140,2642311375
000880,한화,26850,26650,-200,-0.74,344506,9188304400
00088K,한화3우B,13450,13350,-100,-0.74,38797,518956450
088350,한화생명,1545,1535,-10,-0.65,1407813,2157545195
000370,한화손해보험,2835,2785,-50,-1.76,368392,1027383185
009830,한화솔루션,47450,46250,-1200,-2.53,5143295,240100047850
009835,한화솔루션우,81500,80500,-1000,-1.23,175099,14320680300
272210,한화시스템,11250,11350,100,0.89,596509,6847384000
012450,한화에어로스페이스,26800,26250,-550,-2.05,184423,4878238650
000885,한화우,52400,51600,-800,-1.53,4893,255544600
003530,한화투자증권,1765,1745,-20,-1.13,516704,899972660
003535,한화투자증권우,4955,5000,45,0.91,185869,932857255
195870,해성디에스,20150,19900,-250,-1.24,99866,1987029600
101530,해태제과식품,8830,8710,-120,-1.36,36814,321030720
143210,핸즈코퍼레이션,7220,7220,0,0.0,28084,199536700
000720,현대건설,30750,30250,-500,-1.63,521841,15852211200
267270,현대건설기계,27800,27800,0,0.0,180649,5086312700
000725,현대건설우,187000,184000,-3000,-1.6,785,143923000
005440,현대그린푸드,7660,7480,-180,-2.35,273121,2059548650
086280,현대글로비스,165000,168500,3500,2.12,793819,131338970000
064350,현대로템,16050,15700,-350,-2.18,817626,12934337600
079430,현대리바트,16900,16200,-700,-4.14,211966,3480563350
012330,현대모비스,235500,231500,-4000,-1.7,402918,94307121500
010620,현대미포조선,29100,28550,-550,-1.89,122518,3523492300
069960,현대백화점,60800,59400,-1400,-2.3,200511,11989732400
004560,현대비앤지스틸,7790,7760,-30,-0.39,93919,724060410
004565,현대비앤지스틸우,72000,70800,-1200,-1.67,256,18249200
011760,현대상사,14550,14550,0,0.0,56524,821918200
004310,현대약품,6590,7610,1020,15.48,39802778,308341008480
322000,현대에너지솔루션,36200,35900,-300,-0.83,297958,10813866150
126560,현대에이치씨엔,3610,3600,-10,-0.28,216286,780720020
017800,현대엘리베이,40800,40150,-650,-1.59,189352,7625040900
307950,현대오토에버,67900,66500,-1400,-2.06,226830,15231392700
011210,현대위아,43650,42400,-1250,-2.86,210060,9006589750
267260,현대일렉트릭,15900,15650,-250,-1.57,286474,4522638500
004020,현대제철,28200,27750,-450,-1.6,2448176,69560834450
267250,현대중공업지주,224000,218500,-5500,-2.46,38817,8530872000
005380,현대차,179000,178000,-1000,-0.56,1930046,347319395000
005387,현대차2우B,88200,89000,800,0.91,119828,10632432300
005389,현대차3우B,80100,80200,100,0.12,16582,1334401800
005385,현대차우,85900,85200,-700,-0.81,80081,6852410600
001500,현대차증권,10400,10200,-200,-1.92,107894,1105844600
227840,현대코퍼레이션홀딩스,11000,10850,-150,-1.36,39382,427023550
001450,현대해상,23150,22800,-350,-1.51,256277,5873517850
057050,현대홈쇼핑,73400,73500,100,0.14,57963,4292115400
093240,형지엘리트,2230,2250,20,0.9,944412,2102882870
003010,혜인,5420,5370,-50,-0.92,230846,1252298910
111110,호전실업,8180,8150,-30,-0.37,6981,56525100
008770,호텔신라,76900,75900,-1000,-1.3,351037,26905762500
008775,호텔신라우,64000,65300,1300,2.03,35620,2304118200
002460,화성산업,12150,12100,-50,-0.41,23279,281832250
013520,화승알앤에이,2160,2085,-75,-3.47,279357,591998615
241590,화승엔터프라이즈,14650,14300,-350,-2.39,208365,3035769100
006060,화승인더,8160,7950,-210,-2.57,455855,3653745830
010690,화신,2880,2900,20,0.69,225139,654633990
133820,화인베스틸,2750,2705,-45,-1.64,1506729,4265182075
010660,화천기계,3115,3040,-75,-2.41,304847,932384925
000850,화천기공,31150,30900,-250,-0.8,2081,64311150
016580,환인제약,15400,15150,-250,-1.62,75640,1152049050
032560,황금에스티,7160,7080,-80,-1.12,63676,451182550
004800,효성,77600,77300,-300,-0.39,65722,5114589900
094280,효성ITX,25150,24850,-300,-1.19,40307,988982450
298040,효성중공업,68000,66200,-1800,-2.65,219299,14598152800
298050,효성첨단소재,141500,138000,-3500,-2.47,55632,7737445500
298020,효성티앤씨,152500,148500,-4000,-2.62,86759,12841071000
298000,효성화학,137500,135000,-2500,-1.82,24814,3374472500
093370,후성,10200,10100,-100,-0.98,6423533,66732287280
081660,휠라홀딩스,41000,39250,-1750,-4.27,535752,21260178350
005870,휴니드,6000,5910,-90,-1.5,90245,536149500
079980,휴비스,8180,8300,120,1.47,235103,1947389850
005010,휴스틸,6930,6950,20,0.29,6192,42838730
069260,휴켐스,23450,23750,300,1.28,1031090,25212685850
000540,흥국화재,2775,2715,-60,-2.16,92501,251460930
000547,흥국화재2우B,24000,24200,200,0.83,2931,71122100
000545,흥국화재우,12000,12650,650,5.42,468764,5889035550
003280,흥아해운,258,258,0,0.0,0,0
