티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003080,성보화학,5350,5530,180,3.36,2188659,12137597040
004980,성신양회,8400,8380,-20,-0.24,908596,7677210570
004985,성신양회우,12350,12400,50,0.4,41834,524410350
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2360,2370,10,0.42,384685,908550640
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,13250,13050,-200,-1.51,116189,1517839100
004365,세방우,7040,7040,0,0.0,2533,17771520
004490,세방전지,78600,78200,-400,-0.51,67647,5281368000
001430,세아베스틸,17200,16900,-300,-1.74,324114,5537557050
306200,세아제강,87000,86800,-200,-0.23,6302,547451300
003030,세아제강지주,46050,45850,-200,-0.43,4118,186633850
019440,세아특수강,12700,12650,-50,-0.39,14550,184294350
058650,세아홀딩스,77200,77500,300,0.39,909,69628000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원셀론텍,1785,1760,-25,-1.4,1165457,2020289600
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3540,3600,60,1.69,100722,356676495
033530,세종공업,8880,8810,-70,-0.79,135666,1193823820
075580,세진중공업,5270,5480,210,3.98,354788,1906128060
027970,세하,1825,1830,5,0.27,496775,901055265
145210,세화아이엠씨,595,615,20,3.36,16569473,10639865133
308170,센트랄모텍,30250,29950,-300,-0.99,103665,3107685550
012600,센트럴인사이트,3905,3790,-115,-2.94,1533995,5791381285
068270,셀트리온,292500,300000,7500,2.56,567246,168806302500
336370,솔루스첨단소재,44400,44900,500,1.13,223888,10111597200
33637K,솔루스첨단소재1우,14950,14900,-50,-0.33,7562,112093800
33637L,솔루스첨단소재2우B,25200,24200,-1000,-3.97,15722,377314650
248070,솔루엠,22450,25500,3050,13.59,6219517,153484181050
004430,송원산업,18450,18800,350,1.9,414835,7798819200
017550,수산중공업,3835,3920,85,2.22,1522872,5931407785
053210,스카이라이프,8640,8640,0,0.0,180158,1557881980
134790,시디즈,61300,61200,-100,-0.16,1629,99111900
016590,신대양제지,73200,78500,5300,7.24,77530,6007166900
029530,신도리코,31000,30300,-700,-2.26,20514,622289600
004970,신라교역,10300,10200,-100,-0.97,31164,317029800
011930,신성이엔지,3230,3255,25,0.77,7443224,24492680145
005390,신성통상,1585,1635,50,3.15,1236342,2016066695
004170,신세계,275000,270000,-5000,-1.82,86264,23342183500
035510,신세계IC,141500,146000,4500,3.18,13818,1969408000
034300,신세계건설,49800,47800,-2000,-4.02,110541,5313362450
031430,신세계인터내셔날,206000,209000,3000,1.46,55715,11537657000
031440,신세계푸드,73300,74500,1200,1.64,15361,1128767600
006880,신송홀딩스,4400,4555,155,3.52,62009,279108820
005800,신영와코루,96600,96500,-100,-0.1,786,75418700
001720,신영증권,57800,58000,200,0.35,16437,950299500
001725,신영증권우,58000,58000,0,0.0,1751,101356200
009270,신원,1515,1475,-40,-2.64,712762,1058999720
009275,신원우,33450,35000,1550,4.63,2943,102342850
002700,신일전자,2265,2305,40,1.77,1366651,3118413880
019170,신풍제약,104500,100500,-4000,-3.83,1472317,151632994100
019175,신풍제약우,101000,101500,500,0.5,22846,2321043100
002870,신풍제지,3855,3420,-435,-11.28,2577703,9498819350
293940,신한알파리츠,7440,7460,20,0.27,106123,790272850
055550,신한지주,35900,35100,-800,-2.23,1842963,65038748250
001770,신화실업,23750,23800,50,0.21,7227,173466650
004080,신흥,11750,11650,-100,-0.85,7975,92667600
102280,쌍방울,605,612,7,1.16,1888221,1155085534
003410,쌍용양회,6940,6950,10,0.14,1930552,13356521750
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3325,3215,-110,-3.31,3870882,12870922760
015540,쎌마테라퓨틱스,7210,6830,-380,-5.27,860428,5994628360
004920,씨아이테크,940,965,25,2.66,150213,143698520
112610,씨에스윈드,65800,69300,3500,5.32,743186,50056729300
008700,아남전자,3185,3145,-40,-1.26,1387919,4399195040
002790,아모레G,63700,62500,-1200,-1.88,90866,5688165800
00279K,아모레G3우전환,40950,40600,-350,-0.85,1795,72782750
002795,아모레G우,22050,21700,-350,-1.59,21117,456944750
090430,아모레퍼시픽,251500,256000,4500,1.79,242956,61126140500
090435,아모레퍼시픽우,82100,82200,100,0.12,45764,3720364100
002030,아세아,93400,94400,1000,1.07,4173,391433300
183190,아세아시멘트,90000,91700,1700,1.89,16179,1476282300
002310,아세아제지,44150,45900,1750,3.96,106848,4884450200
267850,아시아나IDT,22850,22800,-50,-0.22,30191,690293700
020560,아시아나항공,15400,15250,-150,-0.97,485597,7382429450
122900,아이마켓코리아,9000,8950,-50,-0.56,113681,1013633890
010780,아이에스동서,53500,53900,400,0.75,59417,3176342900
001780,알루코,4690,4700,10,0.21,846730,3980408145
018250,애경산업,24800,24650,-150,-0.6,37329,919804000
161000,애경유화,10850,10900,50,0.46,191416,2066740250
011090,에넥스,1935,2095,160,8.27,20571211,42646630375
005850,에스엘,23050,22900,-150,-0.65,127290,2896342200
012750,에스원,82300,81800,-500,-0.61,81106,6641229700
023960,에쓰씨엔지니어링,4640,4650,10,0.22,330383,1529834325
298690,에어부산,3860,3800,-60,-1.55,577938,2198729585
140910,에이리츠,7500,7540,40,0.53,14484,109213020
078520,에이블씨엔씨,7380,7520,140,1.9,61363,460788660
015260,에이엔피,1360,1415,55,4.04,593417,838773325
007460,에이프로젠KIC,2125,2080,-45,-2.12,5652150,11880214620
003060,에이프로젠제약,1175,1150,-25,-2.13,1361700,1576462415
244920,에이플러스에셋,7290,7700,410,5.62,348373,2639878640
036570,엔씨소프트,931000,936000,5000,0.54,48361,45126970000
138250,엔에스쇼핑,11900,11600,-300,-2.52,122828,1440470950
085310,엔케이,1300,1310,10,0.77,1126722,1451661860
009810,엔케이물산,613,628,15,2.45,8484398,5413271153
900140,엘브이엠씨홀딩스,4110,4090,-20,-0.49,566373,2323652740
014440,영보화학,4110,4110,0,0.0,40428,164960775
111770,영원무역,39800,39650,-150,-0.38,126381,4969183150
009970,영원무역홀딩스,41300,40550,-750,-1.82,38573,1564585300
003520,영진약품,6280,6240,-40,-0.64,421128,2634055530
000670,영풍,579000,573000,-6000,-1.04,1813,1039468000
006740,영풍제지,7110,7210,100,1.41,831867,6020243680
012280,영화금속,1805,1820,15,0.83,1639008,2979743940
012160,영흥,1130,1125,-5,-0.44,205518,230549225
015360,예스코홀딩스,33900,33950,50,0.15,1671,56756450
007310,오뚜기,582000,576000,-6000,-1.03,2592,1496915000
002630,오리엔트바이오,1580,1370,-210,-13.29,12186867,17730814575
271560,오리온,129500,129000,-500,-0.39,47202,6107512500
001800,오리온홀딩스,14150,14050,-100,-0.71,117126,1644283050
070960,용평리조트,4840,4760,-80,-1.65,232137,1105524990
316140,우리금융지주,10050,9940,-110,-1.09,1508908,15068294210
033660,우리금융캐피탈,11000,10900,-100,-0.91,26766,292781450
004720,우리들제약,9150,9020,-130,-1.42,89923,812749610
118000,우리들휴브레인,2670,2655,-15,-0.56,411021,1088934020
010050,우리종금,668,659,-9,-1.35,4716175,3119762087
006980,우성사료,4320,4300,-20,-0.46,3074756,13223117230
017370,우신시스템,5960,6000,40,0.67,77780,461560470
105840,우진,4440,4495,55,1.24,319924,1434947370
010400,우진아이엔에스,7740,7760,20,0.26,7118,55053020
049800,우진플라임,6740,6640,-100,-1.48,16144,107456920
016880,웅진,2175,2825,650,29.89,21016589,55511979610
095720,웅진씽크빅,3010,3225,215,7.14,45726332,153837812760
005820,원림,23500,23050,-450,-1.91,5673,130747050
010600,웰바이오텍,2845,2830,-15,-0.53,510919,1449697215
008600,윌비스,1585,1595,10,0.63,548159,870949655
033270,유나이티드제약,52100,50600,-1500,-2.88,403817,20716723000
014830,유니드,66200,65700,-500,-0.76,35896,2343834100
000910,유니온,9580,9390,-190,-1.98,5655714,53270057290
047400,유니온머티리얼,4375,4180,-195,-4.46,3064299,12961935385
011330,유니켐,1565,1605,40,2.56,1165496,1823953615
077500,유니퀘스트,11500,11900,400,3.48,397968,4634414850
002920,유성기업,3105,3130,25,0.81,66541,205831455
000700,유수홀딩스,5600,5800,200,3.57,87163,502819250
003470,유안타증권,3240,3240,0,0.0,318093,1024622445
003475,유안타증권우,2885,2935,50,1.73,605821,1796509105
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,3955,4015,60,1.52,401843,1656228545
000220,유유제약,15250,15150,-100,-0.66,153815,2339959550
000225,유유제약1우,13350,13350,0,0.0,14361,191026300
000227,유유제약2우B,33700,33700,0,0.0,394,13194050
001200,유진투자증권,3830,3850,20,0.52,222363,850169955
000100,유한양행,61000,61000,0,0.0,125291,7630095600
000105,유한양행우,59200,59000,-200,-0.34,2254,133037700
003460,유화증권,2510,2500,-10,-0.4,319666,799723710
003465,유화증권우,2570,2535,-35,-1.36,4502,11370640
008730,율촌화학,19450,19550,100,0.51,58533,1143773950
008250,이건산업,9080,9260,180,1.98,84315,771469190
025820,이구산업,2990,2985,-5,-0.17,375856,1115351515
214320,이노션,59300,59600,300,0.51,36701,2184005300
088260,이리츠코크렙,5520,5590,70,1.27,43484,241441310
139480,이마트,173000,172000,-1000,-0.58,115257,19880984000
007660,이수페타시스,3370,3335,-35,-1.04,83222,278441600
005950,이수화학,11950,11650,-300,-2.51,272292,3184978850
015020,이스타코,1175,1210,35,2.98,1963987,2357071090
093230,이아이디,391,393,2,0.51,25032307,9952438102
074610,이엔플러스,4550,4550,0,0.0,622836,2822368490
102460,이연제약,17350,17500,150,0.86,134014,2366798500
084680,이월드,3470,3485,15,0.43,473368,1639601815
350520,이지스레지던스리츠,4840,4835,-5,-0.1,22126,106869540
334890,이지스밸류리츠,4875,4855,-20,-0.41,9536,46335710
000760,이화산업,17100,18900,1800,10.53,33205,613091800
014990,인디에프,1335,1330,-5,-0.37,203806,265993560
101140,인바이오젠,3660,3665,5,0.14,592330,2182516615
006490,인스코비,3500,3600,100,2.86,2129424,7551677445
023800,인지컨트롤스,14550,14400,-150,-1.03,154338,2235489350
034590,인천도시가스,25650,25650,0,0.0,3144,80223600
129260,인터지스,3700,3820,120,3.24,572584,2186595710
023810,인팩,7030,6900,-130,-1.85,17772,123014250
249420,일동제약,16100,16050,-50,-0.31,62945,1011694950
000230,일동홀딩스,14300,14650,350,2.45,17295,249320650
013360,일성건설,1350,1345,-5,-0.37,322588,432408205
003120,일성신약,81000,81300,300,0.37,3786,307779900
003200,일신방직,90500,90000,-500,-0.55,2894,260492000
007110,일신석재,1885,1860,-25,-1.33,461272,861337170
007570,일양약품,34150,34300,150,0.44,163421,5607312050
007575,일양약품우,32200,32000,-200,-0.62,9711,309708700
008500,일정실업,15050,15200,150,1.0,2062,31286950
081000,일진다이아,40700,40300,-400,-0.98,39604,1593522750
020760,일진디스플,4480,4410,-70,-1.56,172345,761384730
020150,일진머티리얼즈,62300,62500,200,0.32,217747,13631972000
103590,일진전기,3680,3750,70,1.9,190972,708383130
015860,일진홀딩스,5060,5010,-50,-0.99,188400,947007920
226320,잇츠한불,27450,26900,-550,-2.0,58622,1586298200
317400,자이에스앤디,11000,11000,0,0.0,77827,855404150
033240,자화전자,17650,17300,-350,-1.98,258096,4414789750
000950,전방,37800,38550,750,1.98,1460,54923150
348950,제이알글로벌리츠,5230,5250,20,0.38,175257,917066710
194370,제이에스코퍼레이션,17050,18600,1550,9.09,296810,5408594650
025620,제이준코스메틱,1730,1610,-120,-6.94,1881306,3039776895
036420,제이콘텐트리,46800,49850,3050,6.52,317692,15588147400
030000,제일기획,20800,21150,350,1.68,328317,6890245750
271980,제일약품,41150,40700,-450,-1.09,49165,2020720650
001560,제일연마,7400,7340,-60,-0.81,83893,637056720
002620,제일파마홀딩스,18850,18800,-50,-0.27,9255,172632450
006220,제주은행,8010,7620,-390,-4.87,1058231,8175751440
089590,제주항공,24050,23800,-250,-1.04,401901,9474975550
004910,조광페인트,6430,6420,-10,-0.16,13528,86877050
004700,조광피혁,56500,56500,0,0.0,3297,185152800
001550,조비,20800,21150,350,1.68,30299,629415250
000480,조선내화,78900,79000,100,0.13,2029,160172200
120030,조선선재,111000,111500,500,0.45,2611,291027500
018470,조일알미늄,595,596,1,0.17,371838,221137797
002600,조흥,173000,177500,4500,2.6,380,66734000
185750,종근당,143000,141000,-2000,-1.4,174830,24883232500
063160,종근당바이오,57300,57100,-200,-0.35,108943,6276864600
001630,종근당홀딩스,102000,101500,-500,-0.49,18031,1832461000
044380,주연테크,1065,1055,-10,-0.94,575818,604949010
013890,지누스,84600,83100,-1500,-1.77,32203,2693395900
013870,지엠비코리아,7390,7280,-110,-1.49,160194,1163164260
071320,지역난방공사,37850,37600,-250,-0.66,6122,230828450
010580,지코,306,306,0,0.0,0,0
035000,지투알,5510,5500,-10,-0.18,100690,549745670
088790,진도,4910,5210,300,6.11,1908066,9890706415
003780,진양산업,9140,8970,-170,-1.86,1870188,16506775490
010640,진양폴리,4260,4510,250,5.87,5903097,28245308450
100250,진양홀딩스,2985,3050,65,2.18,5301982,16710081645
051630,진양화학,5560,6200,640,11.51,6792148,43492503840
272450,진에어,21200,20600,-600,-2.83,277510,5736720050
011000,진원생명과학,12500,12100,-400,-3.2,448643,5466591900
002780,진흥기업,3805,3920,115,3.02,11916339,50212137200
002787,진흥기업2우B,12000,11950,-50,-0.42,2172,26100050
002785,진흥기업우B,5800,5800,0,0.0,20260,117088040
009310,참엔지니어링,1625,1625,0,0.0,301313,488943100
000650,천일고속,64400,64500,100,0.16,169,10856100
033250,체시스,1525,1540,15,0.98,158872,243894145
035720,카카오,490500,492000,1500,0.31,288563,140921385000
006380,카프로,3675,3715,40,1.09,136904,506970505
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,886,882,-4,-0.45,369647,325366603
029460,케이씨,26850,27000,150,0.56,44217,1187439450
344820,케이씨씨글라스,45450,47650,2200,4.84,267852,12516811200
281820,케이씨텍,27400,27550,150,0.55,106726,2919351450
145270,케이탑리츠,1460,1435,-25,-1.71,719822,1057859750
357120,코람코에너지리츠,4960,4960,0,0.0,121107,599869030
007815,코리아써우,6060,6030,-30,-0.5,2404,14314300
007810,코리아써키트,12500,12750,250,2.0,149828,1881320500
00781K,코리아써키트2우B,6500,6500,0,0.0,199,1292350
003690,코리안리,8460,8350,-110,-1.3,167837,1403460890
192820,코스맥스,122000,122500,500,0.41,88120,10709696500
044820,코스맥스비티아이,15550,16000,450,2.89,43013,676728800
005070,코스모신소재,18500,18400,-100,-0.54,269151,4991659550
005420,코스모화학,10650,10800,150,1.41,404191,4354874900
071950,코아스,1170,1175,5,0.43,81229,94642705
002020,코오롱,22400,23150,750,3.35,147886,3412759550
003070,코오롱글로벌,19900,19800,-100,-0.5,34529,683543500
003075,코오롱글로벌우,24700,25000,300,1.21,982,25145300
144620,코오롱머티리얼,3110,3100,-10,-0.32,103864,321332245
002025,코오롱우,13600,13950,350,2.57,25228,349995250
120110,코오롱인더,57700,61000,3300,5.72,776145,46311069200
120115,코오롱인더우,26100,26950,850,3.26,59532,1574263600
138490,코오롱플라스틱,6430,6380,-50,-0.78,147772,935657310
021240,코웨이,64100,65100,1000,1.56,216173,14061419300
031820,콤텍시스템,1465,1480,15,1.02,726528,1073610535
192400,쿠쿠홀딩스,127000,125000,-2000,-1.57,5596,702709000
284740,쿠쿠홈시스,42700,44050,1350,3.16,80293,3483838700
015590,큐로,614,624,10,1.63,1972940,1222704333
264900,크라운제과,9960,9930,-30,-0.3,12836,127050090
26490K,크라운제과우,10150,10300,150,1.48,19360,198777350
005740,크라운해태홀딩스,9560,9430,-130,-1.36,34981,330109470
005745,크라운해태홀딩스우,13800,13350,-450,-3.26,47370,648559600
020120,키다리스튜디오,13150,13150,0,0.0,213712,2781348550
039490,키움증권,125000,122500,-2500,-2.0,97579,12073903500
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4375,4445,70,1.6,180125,796626240
015890,태경산업,6260,6260,0,0.0,678561,4215434270
006890,태경케미컬,14350,14000,-350,-2.44,130333,1828589800
003240,태광산업,948000,949000,1000,0.11,846,803775000
011280,태림포장,5080,5070,-10,-0.2,240188,1217020670
004100,태양금속,1515,1560,45,2.97,2096155,3292579935
004105,태양금속우,2895,2920,25,0.86,11210,32762900
009410,태영건설,12650,12500,-150,-1.19,123050,1530419750
009415,태영건설우,11900,11800,-100,-0.84,5436,64431100
001420,태원물산,4115,4060,-55,-1.34,25904,104816905
007980,태평양물산,1820,1860,40,2.2,261401,477687180
055490,테이팩스,44450,47750,3300,7.42,179220,8413403050
078000,텔코웨어,11500,11450,-50,-0.43,2219,25365000
214420,토니모리,8070,8040,-30,-0.37,13807,111170790
019180,티에이치엔,3100,3170,70,2.26,72747,229773845
363280,티와이홀딩스,24050,24350,300,1.25,113617,2763468500
36328K,티와이홀딩스우,21600,21500,-100,-0.46,8559,183147200
091810,티웨이항공,2860,2820,-40,-1.4,778344,2183429640
004870,티웨이홀딩스,1435,1420,-15,-1.05,571093,802865925
005690,파미셀,16050,15800,-250,-1.56,469466,7482762000
036580,팜스코,7220,7160,-60,-0.83,214744,1534134060
028670,팬오션,6870,6600,-270,-3.93,15440875,104096912520
010820,퍼스텍,2495,2450,-45,-1.8,494660,1226970315
016800,퍼시스,29400,29650,250,0.85,2347,69428550
001020,페이퍼코리아,2090,2205,115,5.5,163140,362094360
090080,평화산업,1100,1100,0,0.0,82140,89842475
010770,평화홀딩스,3720,3690,-30,-0.81,10991,40675815
058430,포스코강판,27950,28600,650,2.33,172104,4895282700
047050,포스코인터내셔널,20500,19950,-550,-2.68,2253903,44769976200
003670,포스코케미칼,143000,148000,5000,3.5,367205,53556891000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17000,16900,-100,-0.59,56399,949677150
103140,풍산,31700,31750,50,0.16,209481,6610465150
005810,풍산홀딩스,22550,22250,-300,-1.33,30477,680965150
950210,프레스티지바이오파마,31550,30650,-900,-2.85,642410,19978308800
033180,필룩스,3825,3915,90,2.35,1579966,6105702965
086790,하나금융지주,41050,40950,-100,-0.24,1502202,61535192050
293480,하나제약,23700,23700,0,0.0,20822,493375950
039130,하나투어,68900,67600,-1300,-1.89,199388,13347340100
172580,하이골드12호,2115,2135,20,0.95,2430,5172940
153360,하이골드3호,1295,1305,10,0.77,28303,36935710
071090,하이스틸,26550,27650,1100,4.14,37250,1019912950
019490,하이트론,9690,10100,410,4.23,344079,3511010600
000080,하이트진로,37950,38300,350,0.92,474984,18071461000
000087,하이트진로2우B,20200,20350,150,0.74,3296,66809200
000140,하이트진로홀딩스,15950,16050,100,0.63,29805,474875200
000145,하이트진로홀딩스우,14800,15000,200,1.35,659,9960950
152550,한국ANKOR유전,1660,1665,5,0.3,16207,26904285
036460,한국가스공사,32200,32050,-150,-0.47,185516,5939444850
005430,한국공항,41500,40450,-1050,-2.53,14823,602068050
071050,한국금융지주,86500,85100,-1400,-1.62,228878,19526524200
071055,한국금융지주우,63300,63000,-300,-0.47,19097,1196260900
010040,한국내화,3960,3985,25,0.63,140268,558051310
025540,한국단자,73400,71900,-1500,-2.04,64333,4662968200
004090,한국석유,233500,252000,18500,7.92,154499,39107462500
002200,한국수출포장,22850,23450,600,2.63,27225,634549400
002960,한국쉘석유,247500,248000,500,0.2,1076,266084000
000240,한국앤컴퍼니,18050,17900,-150,-0.83,261409,4675292050
123890,한국자산신탁,3985,4055,70,1.76,508395,2053316095
015760,한국전력,22750,22800,50,0.22,1836127,41938572950
006200,한국전자홀딩스,1475,1530,55,3.73,27398703,43480402210
009540,한국조선해양,116000,117500,1500,1.29,295851,34541872000
023350,한국종합기술,6400,6800,400,6.25,262031,1704430860
025890,한국주강,1790,1805,15,0.84,154666,280986915
000970,한국주철관,9060,9030,-30,-0.33,118099,1064052220
104700,한국철강,9090,9100,10,0.11,111697,1015681230
017960,한국카본,11700,11700,0,0.0,721606,8426841350
161890,한국콜마,56600,56500,-100,-0.18,130334,7338013400
024720,한국콜마홀딩스,28600,28850,250,0.87,78116,2229239000
161390,한국타이어앤테크놀로지,44250,44950,700,1.58,214364,9617056350
034830,한국토지신탁,2055,2085,30,1.46,818867,1702336470
007280,한국특수형강,1915,1900,-15,-0.78,128647,245758460
168490,한국패러랠,1950,1955,5,0.26,7777,15167370
010100,한국프랜지,2980,2965,-15,-0.5,278546,828125865
047810,한국항공우주,35900,37300,1400,3.9,1239659,45209050800
123690,한국화장품,12150,12050,-100,-0.82,102042,1226071050
003350,한국화장품제조,36150,35850,-300,-0.83,10821,385670400
011500,한농화성,16600,16900,300,1.81,360500,5960967500
002390,한독,27450,27400,-50,-0.18,24402,664844650
014790,한라,5070,5100,30,0.59,169220,856677320
060980,한라홀딩스,41200,40900,-300,-0.73,56610,2294993450
053690,한미글로벌,9950,9990,40,0.4,29125,289479640
042700,한미반도체,25050,24800,-250,-1.0,943930,23561739450
008930,한미사이언스,59000,59000,0,0.0,59807,3531845500
128940,한미약품,318500,316500,-2000,-0.63,24749,7861053000
009240,한샘,107500,108500,1000,0.93,150403,16095641500
020000,한섬,39500,39850,350,0.89,58722,2324409050
003680,한성기업,7820,8000,180,2.3,37275,293897660
105630,한세실업,22300,21850,-450,-2.02,363446,8013205450
069640,한세엠케이,3620,3620,0,0.0,8628,31229300
016450,한세예스24홀딩스,7930,7960,30,0.38,97770,778633540
010420,한솔PNS,1940,1980,40,2.06,222859,437615175
009180,한솔로지스틱스,3350,3380,30,0.9,1197796,3985475290
213500,한솔제지,13800,13750,-50,-0.36,105703,1456333650
014680,한솔케미칼,223000,225000,2000,0.9,38805,8678041000
004710,한솔테크닉스,10000,10050,50,0.5,227940,2285903520
004150,한솔홀딩스,3650,3655,5,0.14,90606,330901965
025750,한솔홈데코,1950,2005,55,2.82,2410871,4789608295
004960,한신공영,19200,19050,-150,-0.78,74827,1430429900
011700,한신기계,1875,1870,-5,-0.27,141515,263912335
001750,한양증권,10450,10500,50,0.48,33310,347326300
001755,한양증권우,15750,15750,0,0.0,1060,16638200
018880,한온시스템,18400,17950,-450,-2.45,1511075,27635977900
009420,한올바이오파마,22600,22650,50,0.22,190043,4299095450
014130,한익스프레스,5990,5940,-50,-0.83,62186,369394010
300720,한일시멘트,125000,132500,7500,6.0,23758,3085641000
002220,한일철강,2270,2265,-5,-0.22,42880,95862620
006390,한일현대시멘트,39750,39500,-250,-0.63,82671,3292974550
003300,한일홀딩스,11500,11550,50,0.43,45663,523166350
051600,한전KPS,28100,28100,0,0.0,100267,2823766050
052690,한전기술,20800,20400,-400,-1.92,180590,3690995250
130660,한전산업,4590,4630,40,0.87,144731,663592780
002320,한진,43600,43300,-300,-0.69,61898,2667732900
097230,한진중공업,6930,6940,10,0.14,95480,663614450
003480,한진중공업홀딩스,3805,3815,10,0.26,18115,68975410
180640,한진칼,59000,58500,-500,-0.85,47353,2782479800
18064K,한진칼우,39250,39900,650,1.66,1148,45205000
005110,한창,1210,1205,-5,-0.41,630036,759495365
009460,한창제지,2315,2295,-20,-0.86,807431,1853494745
000880,한화,29200,29150,-50,-0.17,155058,4507022500
00088K,한화3우B,13900,13850,-50,-0.36,30022,414448650
088350,한화생명,3015,2970,-45,-1.49,4249802,12701739080
000370,한화손해보험,4545,4970,425,9.35,8474328,41633271345
009830,한화솔루션,43650,45000,1350,3.09,1489931,65773632300
009835,한화솔루션우,55600,56000,400,0.72,7884,435897200
272210,한화시스템,19600,19500,-100,-0.51,830760,16185531700
012450,한화에어로스페이스,39250,39250,0,0.0,338616,13252123750
000885,한화우,38500,37500,-1000,-2.6,2778,105375750
003530,한화투자증권,2905,2900,-5,-0.17,2778134,8134428770
003535,한화투자증권우,4340,4255,-85,-1.96,45944,197486355
195870,해성디에스,33050,33150,100,0.3,139274,4609795700
101530,해태제과식품,8460,8280,-180,-2.13,54131,447627630
143210,핸즈코퍼레이션,6860,6940,80,1.17,59270,405140500
000720,현대건설,43300,43000,-300,-0.69,613594,26192297200
267270,현대건설기계,48350,50600,2250,4.65,485624,24172626800
000725,현대건설우,167500,176500,9000,5.37,2354,411063000
005440,현대그린푸드,10300,10300,0,0.0,518688,5315971200
086280,현대글로비스,192000,187500,-4500,-2.34,165420,31232223500
064350,현대로템,20100,20050,-50,-0.25,926966,18560453400
079430,현대리바트,17050,17050,0,0.0,190485,3215577000
012330,현대모비스,286500,283000,-3500,-1.22,486233,136841169000
010620,현대미포조선,58800,58400,-400,-0.68,383417,22467869500
069960,현대백화점,86300,86200,-100,-0.12,131961,11300833300
004560,현대비앤지스틸,17400,17900,500,2.87,180126,3180354450
004565,현대비앤지스틸우,89000,95000,6000,6.74,6647,621923400
011760,현대상사,19750,19300,-450,-2.28,373474,7294815200
004310,현대약품,7970,7760,-210,-2.63,623902,4899120950
322000,현대에너지솔루션,34400,34550,150,0.44,39074,1346845700
017800,현대엘리베이,43700,43850,150,0.34,165980,7249472100
307950,현대오토에버,123500,122500,-1000,-0.81,41805,5070178000
011210,현대위아,79900,78800,-1100,-1.38,149524,11800452400
267260,현대일렉트릭,19900,19700,-200,-1.01,339345,6699978000
004020,현대제철,43500,42450,-1050,-2.41,733962,31378114300
267250,현대중공업지주,264500,268000,3500,1.32,40969,10896368500
005380,현대차,226500,221000,-5500,-2.43,1049551,232120316500
005387,현대차2우B,100500,98300,-2200,-2.19,164927,16351235900
005389,현대차3우B,95900,94200,-1700,-1.77,15171,1431346300
005385,현대차우,103000,100000,-3000,-2.91,75816,7638453000
001500,현대차증권,12300,12250,-50,-0.41,72832,891600250
227840,현대코퍼레이션홀딩스,14500,14600,100,0.69,362628,5286010100
126560,현대퓨처넷,5010,5400,390,7.78,7100425,37114020690
001450,현대해상,23650,23550,-100,-0.42,304353,7150896450
057050,현대홈쇼핑,80000,79800,-200,-0.25,15964,1269544900
093240,형지엘리트,3660,4200,540,14.75,14973752,64630410425
003010,혜인,7910,7680,-230,-2.91,12288351,94804475750
111110,호전실업,10350,10300,-50,-0.48,31384,324516700
008770,호텔신라,87800,86200,-1600,-1.82,587724,50607406800
008775,호텔신라우,83900,83200,-700,-0.83,7644,634047500
002460,화성산업,11750,11700,-50,-0.43,21060,246340100
378850,화승알앤에이,6450,6000,-450,-6.98,841589,5213212310
241590,화승엔터프라이즈,16550,16250,-300,-1.81,236146,3836438250
006060,화승인더,7750,7620,-130,-1.68,481845,3662353140
013520,화승코퍼레이션,2035,1920,-115,-5.65,1381849,2718095250
010690,화신,5080,5060,-20,-0.39,249485,1245468610
133820,화인베스틸,2490,2565,75,3.01,367792,933333115
010660,화천기계,2410,2430,20,0.83,152961,371709010
000850,화천기공,32100,32250,150,0.47,1883,60453000
016580,환인제약,18050,18300,250,1.39,79574,1437573900
032560,황금에스티,8400,8390,-10,-0.12,70916,593175830
004800,효성,81700,84000,2300,2.82,63349,5263243200
094280,효성ITX,19800,19450,-350,-1.77,21492,419480050
298040,효성중공업,73100,73300,200,0.27,67135,4885164900
298050,효성첨단소재,349000,380000,31000,8.88,209538,77031127000
298020,효성티앤씨,536000,555000,19000,3.54,87274,47301730000
298000,효성화학,301000,316500,15500,5.15,97869,29975210000
093370,후성,10650,10550,-100,-0.94,569245,5998460400
081660,휠라홀딩스,44800,44300,-500,-1.12,382507,16883734600
005870,휴니드,6570,6630,60,0.91,279869,1871169390
079980,휴비스,8630,8730,100,1.16,230049,2000297350
005010,휴스틸,10000,9830,-170,-1.7,65549,650450410
069260,휴켐스,23600,24750,1150,4.87,794538,19480579250
000540,흥국화재,3950,3920,-30,-0.76,178953,692967495
000547,흥국화재2우B,19400,19800,400,2.06,320,6279550
000545,흥국화재우,7640,8180,540,7.07,16105,129988960
003280,흥아해운,258,258,0,0.0,0,0
