티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002820,선창산업,4030,4020,-10,-0.25,9284,37295655
014910,성문전자,1995,1980,-15,-0.75,124125,247400600
014915,성문전자우,11350,10900,-450,-3.96,18015,201685050
003080,성보화학,4205,4200,-5,-0.12,10346,43436095
004980,성신양회,6430,6360,-70,-1.09,142123,903866440
004985,성신양회우,8730,8500,-230,-2.63,4646,40233030
011300,성안,634,611,-23,-3.63,335207,206674092
000180,성창기업지주,1545,1535,-10,-0.65,141210,216838260
002420,세기상사,58000,59100,1100,1.9,2773,165212100
004360,세방,10150,10050,-100,-0.99,40022,405593150
004365,세방우,6270,6170,-100,-1.59,305,1877800
004490,세방전지,33650,33500,-150,-0.45,13736,464289300
001430,세아베스틸,13250,12900,-350,-2.64,53952,699627600
306200,세아제강,54300,52600,-1700,-3.13,6741,357455700
003030,세아제강지주,41300,40500,-800,-1.94,4708,192682150
019440,세아특수강,11750,11850,100,0.85,5423,63458650
058650,세아홀딩스,72000,71500,-500,-0.69,937,67157700
013000,세우글로벌,1820,1720,-100,-5.49,1119069,1983046890
091090,세원셀론텍,2655,2560,-95,-3.58,163182,427722875
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2930,2880,-50,-1.71,20473,59496695
033530,세종공업,4855,4555,-300,-6.18,304376,1425541575
075580,세진중공업,4125,4045,-80,-1.94,90560,367475855
027970,세하,2210,2150,-60,-2.71,91752,200088280
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,41700,37800,-3900,-9.35,1623033,64828201150
068270,셀트리온,167000,165000,-2000,-1.2,587953,98881613500
004430,송원산업,13600,13150,-450,-3.31,128596,1718836800
017550,수산중공업,2020,1950,-70,-3.47,1808947,3632797040
002200,수출포장,19700,19850,150,0.76,8648,171978250
053210,스카이라이프,8510,8670,160,1.88,70376,610652540
134790,시디즈,47200,46400,-800,-1.69,552,25622350
016590,신대양제지,65900,64200,-1700,-2.58,36900,2449447200
029530,신도리코,34150,34000,-150,-0.44,6602,224675550
004970,신라교역,11250,11200,-50,-0.44,5125,57723150
011930,신성이엔지,923,889,-34,-3.68,974338,881391881
005390,신성통상,1325,1295,-30,-2.26,1195052,1576154180
004170,신세계,266000,267000,1000,0.38,80572,21531371500
035510,신세계IC,114000,113000,-1000,-0.88,10261,1184763000
034300,신세계건설,26400,25350,-1050,-3.98,7078,182774400
031430,신세계인터내셔날,211000,205000,-6000,-2.84,48919,10224612500
031440,신세계푸드,67500,67400,-100,-0.15,3726,251030400
006880,신송홀딩스,3580,3725,145,4.05,675189,2683314235
005800,신영와코루,97200,97000,-200,-0.21,169,16380800
001720,신영증권,52600,53000,400,0.76,2625,138914800
001725,신영증권우,52700,52300,-400,-0.76,2792,146381900
009270,신원,1700,1660,-40,-2.35,700368,1184160280
009275,신원우,41900,41700,-200,-0.48,146,6026300
002700,신일산업,1895,1820,-75,-3.96,3469559,6482606350
019170,신풍제약,7010,6630,-380,-5.42,1289446,8819064030
019175,신풍제약우,6750,6390,-360,-5.33,97017,628678400
002870,신풍제지,1425,1455,30,2.11,290120,425850175
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7480,7540,60,0.8,91050,683066570
055550,신한지주,39900,39150,-750,-1.88,1285828,50922061150
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9400,9590,190,2.02,1994,18686950
102280,쌍방울,1325,1350,25,1.89,64237271,88388865520
003410,쌍용양회,5040,4965,-75,-1.49,888349,4442495445
003415,쌍용양회우,10800,10650,-150,-1.39,2833,29982800
003620,쌍용차,1995,1950,-45,-2.26,265954,525993605
004770,써니전자,4535,4415,-120,-2.65,3629964,16219389725
004920,씨아이테크,400,386,-14,-3.5,147070,57693708
112610,씨에스윈드,36850,36800,-50,-0.14,39070,1452538900
008700,아남전자,1995,1920,-75,-3.76,377672,739976260
002790,아모레G,74000,72200,-1800,-2.43,150596,11046981400
00279K,아모레G3우전환,49200,48450,-750,-1.52,13029,639755750
002795,아모레G우,29350,28800,-550,-1.87,8141,237681850
090430,아모레퍼시픽,194000,188000,-6000,-3.09,412907,78768941000
090435,아모레퍼시픽우,87500,83600,-3900,-4.46,16151,1380265700
002030,아세아,100000,101500,1500,1.5,243,24471100
183190,아세아시멘트,68200,67000,-1200,-1.76,6435,431102400
002310,아세아제지,34600,34850,250,0.72,93628,3339485500
267850,아시아나IDT,18000,17700,-300,-1.67,57246,1029440450
020560,아시아나항공,4650,4560,-90,-1.94,919306,4285516645
122900,아이마켓코리아,9300,9330,30,0.32,29792,280094370
010780,아이에스동서,28800,28650,-150,-0.52,42676,1236971550
033660,아주캐피탈,12450,12800,350,2.81,27873,356645250
001780,알루코,2450,2445,-5,-0.2,4343614,11611476785
018250,애경산업,30050,30300,250,0.83,282410,8752071150
161000,애경유화,8150,7850,-300,-3.68,130335,1043871930
011090,에넥스,1335,1215,-120,-8.99,2624419,3324092185
005850,에스엘,17200,16750,-450,-2.62,111012,1874943900
012750,에스원,91400,91100,-300,-0.33,48466,4444603400
023960,에쓰씨엔지니어링,1390,1380,-10,-0.72,74917,102786105
298690,에어부산,5280,5160,-120,-2.27,320708,1685427710
140910,에이리츠,6110,6150,40,0.65,22395,138225470
078520,에이블씨엔씨,10150,9840,-310,-3.05,219424,2200069340
015260,에이엔피,321,317,-4,-1.25,417716,133372219
007460,에이프로젠KIC,2825,2610,-215,-7.61,12438858,33378414860
003060,에이프로젠제약,1450,1310,-140,-9.66,9552827,13098663590
036570,엔씨소프트,655000,636000,-19000,-2.9,107016,68535625000
138250,엔에스쇼핑,8860,8770,-90,-1.02,6588,58166980
085310,엔케이,1120,1075,-45,-4.02,384461,419346215
009810,엔케이물산,956,902,-54,-5.65,4000726,3617123301
900140,엘브이엠씨홀딩스,4050,4085,35,0.86,193650,797499085
014440,영보화학,3300,3280,-20,-0.61,8208,26890775
111770,영원무역,30650,30900,250,0.82,103026,3185412800
009970,영원무역홀딩스,41100,41450,350,0.85,6593,274944500
003520,영진약품,5610,5580,-30,-0.53,674186,3798307640
000670,영풍,623000,626000,3000,0.48,1245,780675000
006740,영풍제지,3370,3350,-20,-0.59,182984,625462915
012280,영화금속,1575,1485,-90,-5.71,1158948,1771998310
012160,영흥철강,1105,1075,-30,-2.71,202113,220144840
015360,예스코홀딩스,36400,36300,-100,-0.27,1359,49668250
007310,오뚜기,514000,507000,-7000,-1.36,3391,1731925000
079440,오렌지라이프,27500,27500,0,0.0,0,0
002630,오리엔트바이오,336,306,-30,-8.93,14764916,4725869546
271560,오리온,104000,102500,-1500,-1.44,111904,11627674500
001800,오리온홀딩스,15700,15550,-150,-0.96,58204,915988900
070960,용평리조트,5500,5350,-150,-2.73,310531,1693705200
316140,우리금융지주,10400,10150,-250,-2.4,2269107,23384697900
004720,우리들제약,6730,6370,-360,-5.35,258922,1686402720
118000,우리들휴브레인,5010,4530,-480,-9.58,3976083,18394345400
010050,우리종금,595,580,-15,-2.52,1228357,724595324
006980,우성사료,3070,2950,-120,-3.91,944885,2842368725
017370,우신시스템,4785,4760,-25,-0.52,3276,15571090
105840,우진,3930,3760,-170,-4.33,212109,811961685
010400,우진아이엔에스,9050,8510,-540,-5.97,71374,626714260
049800,우진플라임,3305,3180,-125,-3.78,33305,107643825
016880,웅진,1280,1250,-30,-2.34,1863408,2405267615
095720,웅진씽크빅,2285,2230,-55,-2.41,707769,1613093615
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,88700,87800,-900,-1.01,212983,18823854800
005820,원림,19150,18700,-450,-2.35,5067,94516550
010600,웰바이오텍,2710,2565,-145,-5.35,1298778,3511218955
008600,윌비스,1585,1550,-35,-2.21,3078722,4871848220
033270,유나이티드제약,17000,16500,-500,-2.94,88372,1487097200
014830,유니드,43250,44000,750,1.73,19714,860170550
000910,유니온,3530,3410,-120,-3.4,119498,414492730
047400,유니온머티리얼,2275,2200,-75,-3.3,423244,955469970
011330,유니켐,1840,1815,-25,-1.36,412522,760955990
077500,유니퀘스트,6920,6670,-250,-3.61,139813,960831280
002920,유성기업,2525,2505,-20,-0.79,36000,90248005
000700,유수홀딩스,6370,6240,-130,-2.04,52828,328313900
003470,유안타증권,2760,2710,-50,-1.81,589051,1660190360
003475,유안타증권우,2095,2125,30,1.43,273340,614963040
011690,유양디앤유,4290,4070,-220,-5.13,450513,1888366390
072130,유엔젤,4730,4610,-120,-2.54,244607,1155631740
000220,유유제약,12500,11450,-1050,-8.4,452859,5387637400
000225,유유제약1우,7600,7300,-300,-3.95,38102,282383650
000227,유유제약2우B,18750,18450,-300,-1.6,3448,63414200
001200,유진투자증권,2410,2345,-65,-2.7,186954,445060085
000100,유한양행,222500,218000,-4500,-2.02,31268,6900762000
000105,유한양행우,205500,203000,-2500,-1.22,156,31846000
003460,유화증권,11650,11700,50,0.43,743,8672200
003465,유화증권우,12700,12650,-50,-0.39,81,1028550
008730,율촌화학,12700,12550,-150,-1.18,68458,868575600
008250,이건산업,6640,6500,-140,-2.11,32532,214071420
025820,이구산업,1670,1600,-70,-4.19,206285,337043455
214320,이노션,71400,70800,-600,-0.84,56635,4041624500
088260,이리츠코크렙,6190,6140,-50,-0.81,66893,412024200
139480,이마트,113000,111000,-2000,-1.77,130768,14634406500
007660,이수페타시스,4000,3800,-200,-5.0,417781,1622946690
005950,이수화학,9380,9180,-200,-2.13,29667,274072580
015020,이스타코,748,731,-17,-2.27,488591,365540186
093230,이아이디,212,206,-6,-2.83,4194378,872720223
102460,이연제약,14300,13900,-400,-2.8,51860,724451700
084680,이월드,5100,4810,-290,-5.69,1616152,7967095075
000760,이화산업,14600,14450,-150,-1.03,88,1273550
014990,인디에프,2075,1980,-95,-4.58,556743,1136469285
006490,인스코비,2915,2835,-80,-2.74,796834,2309085975
023800,인지컨트롤스,4800,4680,-120,-2.5,50858,242363800
034590,인천도시가스,28000,27650,-350,-1.25,3515,97330050
129260,인터지스,2180,2150,-30,-1.38,33074,70422500
023810,인팩,3665,3655,-10,-0.27,4923,18081160
249420,일동제약,16150,15700,-450,-2.79,136227,2176905300
000230,일동홀딩스,9990,9940,-50,-0.5,17639,175477800
013360,일성건설,1225,1185,-40,-3.27,200096,242425595
003120,일성신약,83900,82300,-1600,-1.91,3819,316168200
003200,일신방직,67600,67600,0,0.0,1152,77832900
007110,일신석재,2285,2255,-30,-1.31,1809243,4204870415
007570,일양약품,24300,24050,-250,-1.03,234981,5714519900
007575,일양약품우,17150,17150,0,0.0,5473,92661900
008500,일정실업,16500,16450,-50,-0.3,205,3371800
081000,일진다이아,27850,26950,-900,-3.23,92859,2546788600
020760,일진디스플,5630,5840,210,3.73,780292,4538912750
020150,일진머티리얼즈,49650,48000,-1650,-3.32,722006,35138046250
103590,일진전기,3145,3195,50,1.59,143370,448127630
015860,일진홀딩스,4780,4585,-195,-4.08,400717,1884782630
226320,잇츠한불,17750,17650,-100,-0.56,22184,396352900
317400,자이에스앤디,5710,5680,-30,-0.53,96012,549449830
033240,자화전자,10250,10000,-250,-2.44,116580,1179228530
000950,전방,14250,14250,0,0.0,2410,33503500
194370,제이에스코퍼레이션,10950,10650,-300,-2.74,37100,401220400
025620,제이준코스메틱,4005,3955,-50,-1.25,306764,1228762760
036420,제이콘텐트리,40500,39200,-1300,-3.21,107612,4306018850
030000,제일기획,21500,21150,-350,-1.63,349896,7484845900
271980,제일약품,32350,31550,-800,-2.47,16556,531545700
001560,제일연마,6790,6600,-190,-2.8,26042,172482640
002620,제일파마홀딩스,16350,16050,-300,-1.83,9418,152760650
006220,제주은행,3780,3745,-35,-0.93,11050,41653415
089590,제주항공,21950,21950,0,0.0,61328,1350158600
004910,조광페인트,5200,5190,-10,-0.19,15243,79419810
004700,조광피혁,36900,37950,1050,2.85,1098,41240100
001550,조비,14600,14000,-600,-4.11,23917,342655950
000480,조선내화,80400,80100,-300,-0.37,1899,152332900
120030,조선선재,79800,78200,-1600,-2.01,897,70780100
018470,조일알미늄,737,727,-10,-1.36,50164,36829892
002600,조흥,137500,137500,0,0.0,15,2055500
185750,종근당,94000,92900,-1100,-1.17,21884,2052611200
063160,종근당바이오,28350,28350,0,0.0,43646,1242593450
001630,종근당홀딩스,108000,112500,4500,4.17,52775,5992248000
044380,주연테크,795,761,-34,-4.28,4556818,3575735325
013890,지누스,107500,107000,-500,-0.47,102555,11143182500
013870,지엠비코리아,5580,5270,-310,-5.56,314704,1716115950
071320,지역난방공사,42100,41700,-400,-0.95,4643,193532050
010580,지코,420,418,-2,-0.48,2449031,1019404379
035000,지투알,5730,5890,160,2.79,30552,174557080
088790,진도,3400,3435,35,1.03,9755,33155885
003780,진양산업,4020,3990,-30,-0.75,142183,568018685
010640,진양폴리,3845,3715,-130,-3.38,348074,1347116340
100250,진양홀딩스,2490,2480,-10,-0.4,34207,85277175
051630,진양화학,5170,5030,-140,-2.71,123236,624999530
272450,진에어,14200,14350,150,1.06,105093,1514911350
011000,진원생명과학,5950,4170,-1780,-29.92,2382778,11759560570
002780,진흥기업,2290,2235,-55,-2.4,142584,323489770
002787,진흥기업2우B,14450,14550,100,0.69,2329,33858900
002785,진흥기업우B,4980,4995,15,0.3,3551,17702335
009310,참엔지니어링,1450,1455,5,0.34,126621,187008385
000650,천일고속,66000,65500,-500,-0.76,513,33611600
012600,청호컴넷,3325,3050,-275,-8.27,112758,366752510
033250,체시스,3050,2705,-345,-11.31,3918273,11149250420
001140,카리스국보,1895,1895,0,0.0,419312,813553455
035720,카카오,162000,159000,-3000,-1.85,346067,55664094500
006380,카프로,3020,3000,-20,-0.66,129370,389726885
109070,컨버즈,1235,1170,-65,-5.26,230019,273783185
001620,케이비아이동국실업,660,647,-13,-1.97,98436,64454593
029460,케이씨,16550,16200,-350,-2.11,64419,1075424150
344820,케이씨씨글라스,35950,34100,-1850,-5.15,413802,14466310800
281820,케이씨텍,21500,20600,-900,-4.19,192943,4072999600
145270,케이탑리츠,924,922,-2,-0.22,432916,401156243
007815,코리아써우,3520,3520,0,0.0,4248,14976920
007810,코리아써키트,10500,9930,-570,-5.43,467717,4742524900
00781K,코리아써키트2우B,4870,4925,55,1.13,336,1645850
152330,코리아오토글라스,15050,15000,-50,-0.33,48594,722390350
003690,코리안리,8770,8630,-140,-1.6,347534,2999503030
192820,코스맥스,70600,68400,-2200,-3.12,164338,11383614800
044820,코스맥스비티아이,12400,11850,-550,-4.44,37969,458921100
005070,코스모신소재,10900,10400,-500,-4.59,1139498,12333806800
005420,코스모화학,9300,8890,-410,-4.41,2440150,22601999490
071950,코아스,1250,1205,-45,-3.6,267060,328583340
002020,코오롱,15700,15350,-350,-2.23,14772,231028750
003070,코오롱글로벌,8990,8830,-160,-1.78,32427,288323950
003075,코오롱글로벌우,16750,17150,400,2.39,932,15593900
144620,코오롱머티리얼,2285,2020,-265,-11.6,1552771,3324064810
002025,코오롱우,9630,9540,-90,-0.93,2890,27718530
120110,코오롱인더,43150,42250,-900,-2.09,80621,3454249600
120115,코오롱인더우,20200,19950,-250,-1.24,3235,64761350
138490,코오롱플라스틱,4065,4000,-65,-1.6,41538,168049045
031820,콤텍시스템,1535,1460,-75,-4.89,1772565,2661254725
192400,쿠쿠홀딩스,105000,106500,1500,1.43,11972,1284341500
284740,쿠쿠홈시스,37900,38050,150,0.4,41129,1577726500
015590,큐로,1070,1000,-70,-6.54,2774340,2868961170
264900,크라운제과,8140,8120,-20,-0.25,8643,70311530
26490K,크라운제과우,7380,7230,-150,-2.03,5864,42658920
005740,크라운해태홀딩스,10250,10100,-150,-1.46,45932,469327050
005745,크라운해태홀딩스우,12300,12150,-150,-1.22,17243,209594300
020120,키다리스튜디오,3540,3475,-65,-1.84,47060,164794605
039490,키움증권,71400,70900,-500,-0.7,41447,2962900900
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5480,5360,-120,-2.19,66698,361846140
006890,태경화학,4990,4930,-60,-1.2,58566,290910030
003240,태광산업,939000,933000,-6000,-0.64,554,519984000
011280,태림포장,3535,3655,120,3.39,4564613,17672067485
004100,태양금속,1260,1225,-35,-2.78,287345,359487650
004105,태양금속우,2910,2895,-15,-0.52,47231,137934145
009410,태영건설,13900,13800,-100,-0.72,270361,3743252800
009415,태영건설우,7760,7620,-140,-1.8,58304,450926910
001420,태원물산,4200,4040,-160,-3.81,22465,91983890
007980,태평양물산,2410,2350,-60,-2.49,223702,524513110
055490,테이팩스,20450,20200,-250,-1.22,8770,179318250
078000,텔코웨어,12500,12300,-200,-1.6,14878,183843550
214420,토니모리,10650,10400,-250,-2.35,186744,2002527650
019180,티에이치엔,3885,3855,-30,-0.77,210834,819922305
091810,티웨이항공,4770,4640,-130,-2.73,245275,1144353545
004870,티웨이홀딩스,1450,1420,-30,-2.07,247800,353679665
005690,파미셀,8040,7820,-220,-2.74,449649,3594640060
036580,팜스코,4220,4040,-180,-4.27,144454,594823080
028670,팬오션,4010,3980,-30,-0.75,800621,3205577930
010820,퍼스텍,2145,2060,-85,-3.96,492306,1032453730
016800,퍼시스,28150,28550,400,1.42,1392,39511150
001020,페이퍼코리아,528,514,-14,-2.65,80191,42012553
090080,평화산업,1290,1245,-45,-3.49,591051,742025240
010770,평화홀딩스,3730,3640,-90,-2.41,64886,238161145
058430,포스코강판,15650,15400,-250,-1.6,3145,48685350
047050,포스코인터내셔널,17050,16850,-200,-1.17,297243,5033990600
003670,포스코케미칼,60400,57400,-3000,-4.97,867910,50847445100
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,10450,10550,100,0.96,102122,1082695100
103140,풍산,20900,20550,-350,-1.67,106241,2213989150
005810,풍산홀딩스,32050,32000,-50,-0.16,2980,95417900
033180,필룩스,6270,6240,-30,-0.48,9009210,59259665790
086790,하나금융지주,33450,33200,-250,-0.75,961134,32069224150
099340,하나니켈1호,461,457,-4,-0.87,149619,68858112
099350,하나니켈2호,1160,1130,-30,-2.59,435777,505988795
293480,하나제약,23250,22400,-850,-3.66,161470,3679671150
039130,하나투어,44950,44900,-50,-0.11,148571,6709618600
172580,하이골드12호,2770,2770,0,0.0,9316,25739040
153360,하이골드3호,1755,1750,-5,-0.28,42805,74725250
159650,하이골드8호,2110,2110,0,0.0,26407,55775280
071090,하이스틸,18400,18000,-400,-2.17,3453,62563350
019490,하이트론,2960,2960,0,0.0,33744,99722620
000080,하이트진로,31550,30000,-1550,-4.91,580766,17810277800
000087,하이트진로2우B,17500,17200,-300,-1.71,1881,32311850
000140,하이트진로홀딩스,14500,14150,-350,-2.41,61848,874543750
000145,하이트진로홀딩스우,15350,14800,-550,-3.58,5181,77909000
152550,한국ANKOR유전,1765,1770,5,0.28,21717,38437805
036460,한국가스공사,32950,32500,-450,-1.37,151927,4962251750
005430,한국공항,38200,37950,-250,-0.65,3264,124759150
071050,한국금융지주,67400,66500,-900,-1.34,168557,11341999400
071055,한국금융지주우,39500,39250,-250,-0.63,9656,382670700
010040,한국내화,3715,3640,-75,-2.02,105781,390369300
025540,한국단자,39200,38250,-950,-2.42,22782,885823400
004090,한국석유,103500,101500,-2000,-1.93,8113,829690000
002960,한국쉘석유,301500,299500,-2000,-0.66,2075,623233000
123890,한국자산신탁,2950,2940,-10,-0.34,90836,265330760
015760,한국전력,25550,25350,-200,-0.78,1349670,34472367250
006200,한국전자홀딩스,710,708,-2,-0.28,72443,51261118
002300,한국제지,16200,16200,0,0.0,6581,107389650
009540,한국조선해양,116500,114000,-2500,-2.15,189732,21795170500
023350,한국종합기술,3820,3800,-20,-0.52,30354,116634985
025890,한국주강,1780,1745,-35,-1.97,18051,31695850
000970,한국주철관,9750,9520,-230,-2.36,78791,761923030
104700,한국철강,4410,4360,-50,-1.13,38045,166487940
017960,한국카본,7800,7600,-200,-2.56,304336,2348542330
161890,한국콜마,43200,42250,-950,-2.2,233585,10020216750
024720,한국콜마홀딩스,21300,21300,0,0.0,78956,1690670200
161390,한국타이어앤테크놀로지,29000,28700,-300,-1.03,295750,8538881150
000240,한국테크놀로지그룹,13050,13250,200,1.53,41648,550204700
034830,한국토지신탁,2020,2005,-15,-0.74,278359,559461700
007280,한국특수형강,1565,1540,-25,-1.6,75280,114500615
168490,한국패러랠,2230,2235,5,0.22,21353,47647240
010100,한국프랜지,2000,1930,-70,-3.5,321186,635298870
047810,한국항공우주,30800,30100,-700,-2.27,486162,14774208900
123690,한국화장품,13550,12900,-650,-4.8,806494,10780584300
003350,한국화장품제조,30650,29850,-800,-2.61,53978,1640598450
011500,한농화성,4180,4240,60,1.44,5831,24754490
002390,한독,22750,23350,600,2.64,86992,2040986900
014790,한라,2730,2690,-40,-1.47,53026,143960445
060980,한라홀딩스,42050,41800,-250,-0.59,14113,590809000
053690,한미글로벌,8630,8520,-110,-1.27,38824,333702800
042700,한미반도체,9120,8700,-420,-4.61,817061,7222725160
008930,한미사이언스,33200,32200,-1000,-3.01,152589,4975696700
128940,한미약품,288000,281000,-7000,-2.43,41995,11991458500
009240,한샘,71100,71300,200,0.28,103758,7519441000
020000,한섬,28150,27400,-750,-2.66,67677,1880418450
003680,한성기업,5020,5030,10,0.2,19649,98416010
105630,한세실업,15500,15150,-350,-2.26,88521,1355293600
069640,한세엠케이,3945,3900,-45,-1.14,16409,64436795
016450,한세예스24홀딩스,6400,6270,-130,-2.03,66211,419705910
010420,한솔PNS,1920,1780,-140,-7.29,434065,806015110
009180,한솔로지스틱스,1640,1560,-80,-4.88,390461,622122470
213500,한솔제지,14300,14300,0,0.0,88187,1273651900
014680,한솔케미칼,113500,109000,-4500,-3.96,92447,10114854500
004710,한솔테크닉스,8670,8750,80,0.92,621559,5478865710
004150,한솔홀딩스,3525,3500,-25,-0.71,52814,186491080
025750,한솔홈데코,1075,1045,-30,-2.79,904754,948692935
004960,한신공영,13600,13550,-50,-0.37,7922,107485400
011700,한신기계,1565,1510,-55,-3.51,285683,439250140
001750,한양증권,9370,9570,200,2.13,226732,2177611150
001755,한양증권우,9400,9400,0,0.0,2476,23430420
018880,한온시스템,10850,10500,-350,-3.23,872491,9236365600
009420,한올바이오파마,26250,25450,-800,-3.05,475476,12301467050
014130,한익스프레스,4700,4575,-125,-2.66,121586,567706965
300720,한일시멘트,79900,77500,-2400,-3.0,5106,400203800
002220,한일철강,1970,1930,-40,-2.03,12331,23943185
006390,한일현대시멘트,28600,28400,-200,-0.7,18788,546129000
003300,한일홀딩스,37700,37950,250,0.66,9995,377217550
051600,한전KPS,37700,37550,-150,-0.4,114292,4310253400
052690,한전기술,19450,19700,250,1.29,120100,2346358150
130660,한전산업,3305,3300,-5,-0.15,47058,155331090
002320,한진,33900,33100,-800,-2.36,118294,3959420700
097230,한진중공업,4385,4300,-85,-1.94,64866,280835835
003480,한진중공업홀딩스,2395,2365,-30,-1.25,42672,99865500
180640,한진칼,40000,41000,1000,2.5,1362059,56593154050
18064K,한진칼우,63000,67500,4500,7.14,324630,22093328000
005110,한창,2840,2830,-10,-0.35,8994641,26795470680
009460,한창제지,2980,2670,-310,-10.4,4897762,13578376655
000880,한화,22400,21750,-650,-2.9,253791,5604592900
00088K,한화3우B,12900,12800,-100,-0.78,61630,790884150
027390,한화갤러리아타임월드,23100,23050,-50,-0.22,8797,202831750
088350,한화생명,2080,2050,-30,-1.44,2161610,4480516355
000370,한화손해보험,2385,2340,-45,-1.89,106139,251407760
009830,한화솔루션,17400,16850,-550,-3.16,665423,11399961400
009835,한화솔루션우,11350,11350,0,0.0,3100,35023350
272210,한화시스템,9200,9220,20,0.22,639107,5990068390
012450,한화에어로스페이스,33150,32500,-650,-1.96,152678,5040008200
000885,한화우,26750,26250,-500,-1.87,6704,177446450
003530,한화투자증권,1965,1940,-25,-1.27,376059,738801635
003535,한화투자증권우,1950,1950,0,0.0,6215,12193375
195870,해성디에스,18350,17850,-500,-2.72,65759,1193818300
101530,해태제과식품,7080,6950,-130,-1.84,55606,388582250
143210,핸즈코퍼레이션,7330,7100,-230,-3.14,29185,207530890
000720,현대건설,38650,38200,-450,-1.16,444862,17288480750
267270,현대건설기계,27200,26700,-500,-1.84,74047,1996264500
000725,현대건설우,118500,120500,2000,1.69,736,86384000
005440,현대그린푸드,10350,10300,-50,-0.48,77585,801353600
086280,현대글로비스,147500,147000,-500,-0.34,106358,15853324000
064350,현대로템,14400,14250,-150,-1.04,535258,7761082250
079430,현대리바트,11850,11150,-700,-5.91,147012,1676377300
012330,현대모비스,237000,229500,-7500,-3.16,238669,55684349000
010620,현대미포조선,42300,41450,-850,-2.01,129087,5426504600
069960,현대백화점,79200,78000,-1200,-1.52,100973,7907987000
004560,현대비앤지스틸,8450,8220,-230,-2.72,26577,221514160
004565,현대비앤지스틸우,59400,58700,-700,-1.18,72,4252100
011760,현대상사,16100,15900,-200,-1.24,44573,714991450
011200,현대상선,3500,3475,-25,-0.71,639462,2227889055
004310,현대약품,5110,4935,-175,-3.42,738493,3716136710
322000,현대에너지솔루션,18250,18550,300,1.64,197565,3741335950
126560,현대에이치씨엔,3930,3800,-130,-3.31,977675,3828636160
017800,현대엘리베이,62100,60800,-1300,-2.09,238653,14791775100
307950,현대오토에버,46200,45800,-400,-0.87,28073,1301708550
011210,현대위아,45600,42850,-2750,-6.03,540621,23639317550
267260,현대일렉트릭,10200,9840,-360,-3.53,297018,2979111820
004020,현대제철,28750,28300,-450,-1.57,445232,12802189050
267250,현대중공업지주,282500,273500,-9000,-3.19,87362,24100336500
005380,현대차,127500,125000,-2500,-1.96,1035126,131039084500
005387,현대차2우B,82300,80300,-2000,-2.43,42217,3430130000
005389,현대차3우B,72000,71100,-900,-1.25,3545,253795500
005385,현대차우,74800,73200,-1600,-2.14,38502,2836730100
001500,현대차증권,9500,9470,-30,-0.32,144507,1379536230
227840,현대코퍼레이션홀딩스,10700,10400,-300,-2.8,43587,460614550
001450,현대해상,22100,22000,-100,-0.45,293546,6509968950
057050,현대홈쇼핑,75300,75100,-200,-0.27,16499,1242898200
093240,형지엘리트,1445,1355,-90,-6.23,457146,643878395
003010,혜인,4160,4025,-135,-3.25,106575,435106660
111110,호전실업,14350,14400,50,0.35,3862,55367900
008770,호텔신라,87800,87400,-400,-0.46,785687,69596632700
008775,호텔신라우,53900,53200,-700,-1.3,6535,352040400
002460,화성산업,11000,10800,-200,-1.82,35540,387873750
013520,화승알앤에이,2115,2060,-55,-2.6,132197,270547515
241590,화승엔터프라이즈,15950,15800,-150,-0.94,156247,2466446550
006060,화승인더,11500,11300,-200,-1.74,228272,2579897000
010690,화신,3575,3310,-265,-7.41,133004,449652920
133820,화인베스틸,3045,2815,-230,-7.55,1193089,3472054865
010660,화천기계,2885,2960,75,2.6,17914939,56273640370
000850,화천기공,38800,38600,-200,-0.52,42350,1691755150
016580,환인제약,15450,15050,-400,-2.59,28929,437731700
032560,황금에스티,6800,6640,-160,-2.35,43157,289082530
004800,효성,71800,71200,-600,-0.84,37485,2678360000
094280,효성ITX,15750,15400,-350,-2.22,22909,356555200
298040,효성중공업,23050,22550,-500,-2.17,68880,1574070300
298050,효성첨단소재,103500,99600,-3900,-3.77,36012,3649231300
298020,효성티앤씨,167000,166000,-1000,-0.6,6639,1111881000
298000,효성화학,121000,118000,-3000,-2.48,11775,1406143000
093370,후성,8660,8420,-240,-2.77,1581031,13631423490
081660,휠라홀딩스,43500,44200,700,1.61,728444,32481451750
005870,휴니드,6610,6440,-170,-2.57,106709,695978700
079980,휴비스,5660,5690,30,0.53,73981,417659210
005010,휴스틸,9210,9070,-140,-1.52,14858,135865030
069260,휴켐스,19650,19500,-150,-0.76,53394,1047339950
000540,흥국화재,2850,2905,55,1.93,12414,35574515
000547,흥국화재2우B,18400,18200,-200,-1.09,983,17744900
000545,흥국화재우,4540,4535,-5,-0.11,2759,12447900
003280,흥아해운,408,400,-8,-1.96,833845,338913572
