티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000180,성창기업지주,2285,2275,-10,-0.44,291018,663380590
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,14800,14300,-500,-3.38,453411,6524818000
004365,세방우,7900,7980,80,1.01,28347,224976010
004490,세방전지,111000,106500,-4500,-4.05,344962,37565166500
001430,세아베스틸,14000,14650,650,4.64,1008630,14602529900
306200,세아제강,93600,96500,2900,3.1,18578,1786386600
003030,세아제강지주,45350,46150,800,1.76,9038,411870950
019440,세아특수강,11750,11950,200,1.7,20396,242057100
058650,세아홀딩스,73700,73800,100,0.14,1162,85525200
013000,세우글로벌,3290,3270,-20,-0.61,790114,2584178850
091090,세원셀론텍,2930,2950,20,0.68,363214,1065458705
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3330,3345,15,0.45,229551,766341310
033530,세종공업,11450,11400,-50,-0.44,6106170,72328556450
075580,세진중공업,5480,5840,360,6.57,1156972,6789537930
027970,세하,1755,1755,0,0.0,435705,765886085
145210,세화아이엠씨,584,581,-3,-0.51,968962,561727812
308170,센트랄모텍,30300,29750,-550,-1.82,139743,4203651250
012600,센트럴인사이트,9930,9920,-10,-0.1,1402531,14396464460
068270,셀트리온,341500,341500,0,0.0,1997418,695534667500
336370,솔루스첨단소재,48300,50800,2500,5.18,534013,26266236150
33637K,솔루스첨단소재1우,18400,18650,250,1.36,44590,813674000
33637L,솔루스첨단소재2우B,31050,31950,900,2.9,4522,141825750
248070,솔루엠,26050,24850,-1200,-4.61,6899845,172206820250
004430,송원산업,19500,19950,450,2.31,2046401,40327155750
017550,수산중공업,5310,4950,-360,-6.78,3569864,18026478745
053210,스카이라이프,8770,8640,-130,-1.48,92989,808484490
134790,시디즈,62500,60200,-2300,-3.68,6202,376350300
016590,신대양제지,65100,66300,1200,1.84,22082,1444011700
029530,신도리코,28050,28350,300,1.07,61265,1698218950
004970,신라교역,10250,10050,-200,-1.95,67129,676152300
011930,신성이엔지,3010,3160,150,4.98,17959461,57158246965
005390,신성통상,1485,1505,20,1.35,454479,679294455
004170,신세계,235500,238000,2500,1.06,52616,12473338000
035510,신세계IC,138500,138500,0,0.0,6189,858325500
034300,신세계건설,48400,48450,50,0.1,112748,5367453550
031430,신세계인터내셔날,174500,176500,2000,1.15,51656,9071345500
031440,신세계푸드,64700,65100,400,0.62,10205,658074100
006880,신송홀딩스,4035,4070,35,0.87,25086,102306340
005800,신영와코루,92000,94000,2000,2.17,1259,116962300
001720,신영증권,54000,54700,700,1.3,5420,293256000
001725,신영증권우,53400,53700,300,0.56,4222,225788000
009270,신원,1495,1495,0,0.0,180425,269167685
009275,신원우,37800,37200,-600,-1.59,447,16561450
002700,신일전자,2010,2030,20,1.0,5677200,11618657605
019170,신풍제약,81800,79800,-2000,-2.44,1819187,146460603800
019175,신풍제약우,82300,79900,-2400,-2.92,21593,1747201900
002870,신풍제지,2880,2815,-65,-2.26,751945,2124067675
293940,신한알파리츠,7040,7040,0,0.0,50571,356580590
055550,신한지주,31350,31800,450,1.44,3030139,96248310150
001770,신화실업,25050,24350,-700,-2.79,15834,386911700
004080,신흥,11700,11650,-50,-0.43,18827,221138250
102280,쌍방울,627,633,6,0.96,1691801,1066671287
003410,쌍용양회,6710,6740,30,0.45,1505575,10119014970
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4905,4700,-205,-4.18,2087135,9973034585
015540,쎌마테라퓨틱스,7860,8050,190,2.42,569141,4541603550
004920,씨아이테크,876,895,19,2.17,119924,106806401
112610,씨에스윈드,166500,169500,3000,1.8,456855,78060812500
008700,아남전자,3500,3315,-185,-5.29,7544252,25872114290
002790,아모레G,61100,62700,1600,2.62,171933,10661868742
00279K,아모레G3우전환,40700,40700,0,0.0,19021,774142350
002795,아모레G우,23450,23500,50,0.21,37463,871789200
090430,아모레퍼시픽,231500,227000,-4500,-1.94,312363,71390301000
090435,아모레퍼시픽우,84000,82600,-1400,-1.67,114583,9483072100
002030,아세아,96300,94300,-2000,-2.08,24976,2345549900
183190,아세아시멘트,95500,99000,3500,3.66,26330,2597921300
002310,아세아제지,43300,42650,-650,-1.5,55920,2377360600
267850,아시아나IDT,22250,22300,50,0.22,44830,991501850
020560,아시아나항공,14650,14700,50,0.34,461208,6792955250
122900,아이마켓코리아,8470,8650,180,2.13,116949,1009133790
010780,아이에스동서,55100,54000,-1100,-2.0,77867,4217275000
001780,알루코,5040,4970,-70,-1.39,1174089,5872397730
018250,애경산업,24650,24950,300,1.22,83166,2061673050
161000,애경유화,9930,9980,50,0.5,533855,5262099460
011090,에넥스,2330,2335,5,0.21,7348058,17043104895
005850,에스엘,28000,28450,450,1.61,401143,11181902900
012750,에스원,82300,83500,1200,1.46,50371,4174711700
023960,에쓰씨엔지니어링,4695,4630,-65,-1.38,730133,3394556515
298690,에어부산,3675,3700,25,0.68,334374,1232188935
140910,에이리츠,6820,6780,-40,-0.59,9068,61463280
078520,에이블씨엔씨,7550,7630,80,1.06,56332,428878820
015260,에이엔피,1510,1545,35,2.32,197024,298757220
007460,에이프로젠KIC,1875,1900,25,1.33,1429947,2717324920
003060,에이프로젠제약,1190,1190,0,0.0,938737,1112917085
244920,에이플러스에셋,4995,4995,0,0.0,65403,326848095
036570,엔씨소프트,962000,976000,14000,1.46,74762,72599410950
138250,엔에스쇼핑,13450,12900,-550,-4.09,103578,1344494000
085310,엔케이,1415,1370,-45,-3.18,1703677,2364205055
009810,엔케이물산,540,537,-3,-0.56,466055,250036839
900140,엘브이엠씨홀딩스,4050,3985,-65,-1.6,751524,3007241815
014440,영보화학,4225,4230,5,0.12,128327,541214010
111770,영원무역,35550,36400,850,2.39,211657,7597425150
009970,영원무역홀딩스,39600,39650,50,0.13,15560,609859600
003520,영진약품,6710,6690,-20,-0.3,828865,5580054760
000670,영풍,519000,523000,4000,0.77,1509,784728000
006740,영풍제지,6460,6300,-160,-2.48,370010,2316170470
012280,영화금속,2495,2420,-75,-3.01,1998145,4886364060
012160,영흥,1180,1180,0,0.0,427761,503848685
015360,예스코홀딩스,35000,35100,100,0.29,1760,61894100
007310,오뚜기,566000,569000,3000,0.53,3303,1873463000
002630,오리엔트바이오,2060,2075,15,0.73,3529876,7252845770
271560,오리온,118500,121500,3000,2.53,105166,12640806000
001800,오리온홀딩스,14000,14150,150,1.07,304833,4287786200
070960,용평리조트,4420,4405,-15,-0.34,100805,442650185
316140,우리금융지주,9010,9330,320,3.55,2103639,19367146750
033660,우리금융캐피탈,10950,10800,-150,-1.37,66997,724574800
004720,우리들제약,9990,10100,110,1.1,141434,1428206750
118000,우리들휴브레인,2600,2690,90,3.46,810441,2167684785
010050,우리종금,535,564,29,5.42,22166481,12400825960
006980,우성사료,3230,3200,-30,-0.93,294525,945071070
017370,우신시스템,4830,5400,570,11.8,1754793,9211591585
105840,우진,4000,3930,-70,-1.75,106744,423779240
010400,우진아이엔에스,8170,8140,-30,-0.37,17927,146459560
049800,우진플라임,5510,5450,-60,-1.09,9515,51810560
016880,웅진,1035,1040,5,0.48,115546,119224020
095720,웅진씽크빅,2700,2765,65,2.41,716121,1976048885
005820,원림,19800,19950,150,0.76,6160,123103250
010600,웰바이오텍,2465,2440,-25,-1.01,330596,810261590
008600,윌비스,1565,1520,-45,-2.88,1029955,1569029570
033270,유나이티드제약,51200,52800,1600,3.13,293304,15341805700
014830,유니드,55300,56300,1000,1.81,51948,2885970200
000910,유니온,5880,5890,10,0.17,258973,1512494970
047400,유니온머티리얼,3725,3720,-5,-0.13,709462,2664602475
011330,유니켐,1480,1480,0,0.0,507429,752240500
077500,유니퀘스트,13450,13500,50,0.37,156992,2113546850
002920,유성기업,3460,3490,30,0.87,2628449,9426898655
000700,유수홀딩스,5460,5440,-20,-0.37,17454,95094660
003470,유안타증권,3160,3190,30,0.95,425096,1366193150
003475,유안타증권우,2440,2475,35,1.43,35049,86308075
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3800,4005,205,5.39,212233,844831300
000220,유유제약,12800,12850,50,0.39,37409,479791600
000225,유유제약1우,11200,11300,100,0.89,3489,38910650
000227,유유제약2우B,28350,28250,-100,-0.35,131,3702050
001200,유진투자증권,3910,4070,160,4.09,535235,2152214640
000100,유한양행,65500,66300,800,1.22,345360,22857259500
000105,유한양행우,64000,64700,700,1.09,3506,225149100
003460,유화증권,2245,2285,40,1.78,20940,47428760
003465,유화증권우,2320,2340,20,0.86,2977,6895310
008730,율촌화학,22700,24500,1800,7.93,250884,6009818650
008250,이건산업,10200,10450,250,2.45,232963,2403419400
025820,이구산업,1940,1935,-5,-0.26,165296,321322685
214320,이노션,61500,60800,-700,-1.14,93676,5720168200
088260,이리츠코크렙,5180,5170,-10,-0.19,88433,456620670
139480,이마트,169000,168000,-1000,-0.59,136648,22968524000
007660,이수페타시스,3475,3490,15,0.43,170400,596208255
005950,이수화학,13950,14150,200,1.43,594429,8500250700
015020,이스타코,755,772,17,2.25,294237,225476593
093230,이아이디,348,298,-50,-14.37,282498391,96189636352
074610,이엔플러스,4000,4060,60,1.5,536355,2168618545
102460,이연제약,20100,20050,-50,-0.25,62281,1258761900
084680,이월드,3255,3405,150,4.61,1522541,5176499980
350520,이지스레지던스리츠,4815,4835,20,0.42,90408,435273205
334890,이지스밸류리츠,4855,4890,35,0.72,184688,898804130
000760,이화산업,17500,17200,-300,-1.71,3527,61082000
014990,인디에프,1465,1460,-5,-0.34,61030,88887500
101140,인바이오젠,3760,3765,5,0.13,352725,1332097600
006490,인스코비,2410,2510,100,4.15,1479694,3684791070
023800,인지컨트롤스,24000,24250,250,1.04,528318,12672742800
034590,인천도시가스,24550,24600,50,0.2,1504,36815150
129260,인터지스,3560,3575,15,0.42,190773,683120885
023810,인팩,7950,8040,90,1.13,59433,475380350
249420,일동제약,18400,18400,0,0.0,93902,1721637950
000230,일동홀딩스,16650,16750,100,0.6,56339,940048150
013360,일성건설,1365,1350,-15,-1.1,350855,478947355
003120,일성신약,81600,82100,500,0.61,1484,121712500
003200,일신방직,82000,82500,500,0.61,6785,556540900
007110,일신석재,1935,1930,-5,-0.26,367636,709602975
007570,일양약품,52000,53300,1300,2.5,700255,37673633400
007575,일양약품우,66000,68100,2100,3.18,7597,512834000
008500,일정실업,14900,15400,500,3.36,5958,91274650
081000,일진다이아,52700,52100,-600,-1.14,287573,14883463200
020760,일진디스플,5350,5340,-10,-0.19,199147,1046638700
020150,일진머티리얼즈,77500,76200,-1300,-1.68,1956543,153837331900
103590,일진전기,3830,3720,-110,-2.87,1274950,4814332030
015860,일진홀딩스,5660,5650,-10,-0.18,746660,4255713220
226320,잇츠한불,29800,29450,-350,-1.17,130202,3827024100
317400,자이에스앤디,12150,11100,-1050,-8.64,1249265,13924907750
033240,자화전자,23100,22550,-550,-2.38,257370,5898463600
000950,전방,32150,31950,-200,-0.62,3215,102903450
348950,제이알글로벌리츠,5110,5120,10,0.2,163545,832039790
194370,제이에스코퍼레이션,8760,8690,-70,-0.8,109646,946502100
025620,제이준코스메틱,2265,2235,-30,-1.32,128297,286346385
036420,제이콘텐트리,39500,40950,1450,3.67,245583,9969753700
030000,제일기획,19800,20000,200,1.01,370001,7356967300
271980,제일약품,47050,47050,0,0.0,39905,1882359100
001560,제일연마,6950,7080,130,1.87,6216,43591280
002620,제일파마홀딩스,19300,19450,150,0.78,12398,238865850
006220,제주은행,6000,6370,370,6.17,18275787,127643127180
089590,제주항공,20350,21050,700,3.44,459195,9533840400
004910,조광페인트,6470,6470,0,0.0,30830,198313180
004700,조광피혁,58400,58200,-200,-0.34,3864,226960100
001550,조비,19700,20150,450,2.28,60564,1219455600
000480,조선내화,78800,78500,-300,-0.38,2841,222702000
120030,조선선재,109000,108500,-500,-0.46,2882,311234500
018470,조일알미늄,604,603,-1,-0.17,139970,84014480
002600,조흥,174000,176000,2000,1.15,231,40621000
185750,종근당,178500,184000,5500,3.08,157030,28383397000
063160,종근당바이오,69800,70500,700,1.0,79893,5617925000
001630,종근당홀딩스,107500,110500,3000,2.79,24141,2629633500
044380,주연테크,930,942,12,1.29,323934,303567378
013890,지누스,98600,97100,-1500,-1.52,63908,6232171400
013870,지엠비코리아,9610,9170,-440,-4.58,854993,7968010550
071320,지역난방공사,37000,37050,50,0.14,12272,456364850
010580,지코,306,306,0,0.0,0,0
035000,지투알,5730,5700,-30,-0.52,64895,368911790
088790,진도,3925,3930,5,0.13,52587,206633150
003780,진양산업,4055,4050,-5,-0.12,127901,518773735
010640,진양폴리,3350,3310,-40,-1.19,41174,136399570
100250,진양홀딩스,2670,2680,10,0.37,28404,75975210
051630,진양화학,3790,3800,10,0.26,107841,408089140
272450,진에어,15750,17150,1400,8.89,1220950,20489814800
011000,진원생명과학,17150,17350,200,1.17,490632,8430943150
002780,진흥기업,2785,2725,-60,-2.15,184430,505762075
002787,진흥기업2우B,12300,12350,50,0.41,239,2944850
002785,진흥기업우B,5840,5720,-120,-2.05,8865,50366520
009310,참엔지니어링,1550,1470,-80,-5.16,1275213,1897753570
000650,천일고속,67300,67000,-300,-0.45,2114,141410700
033250,체시스,1695,1700,5,0.29,292120,494264880
035720,카카오,454500,455000,500,0.11,408416,184923580000
006380,카프로,3885,3915,30,0.77,291402,1135783685
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,949,950,1,0.11,426535,403343537
029460,케이씨,29700,30400,700,2.36,232727,7065470750
344820,케이씨씨글라스,39450,40100,650,1.65,282557,11345047050
281820,케이씨텍,27550,28150,600,2.18,230760,6405840550
145270,케이탑리츠,1820,1895,75,4.12,991017,1816132175
357120,코람코에너지리츠,4745,4765,20,0.42,66694,318012850
007815,코리아써우,7120,6960,-160,-2.25,6612,45926950
007810,코리아써키트,15850,15350,-500,-3.15,337574,5193781350
00781K,코리아써키트2우B,7400,7250,-150,-2.03,223,1617550
003690,코리안리,7620,7700,80,1.05,448380,3432462620
192820,코스맥스,104000,106500,2500,2.4,80687,8471828000
044820,코스맥스비티아이,16650,16800,150,0.9,10635,177795200
005070,코스모신소재,19150,19300,150,0.78,400055,7688673450
005420,코스모화학,12450,12550,100,0.8,371797,4605388500
071950,코아스,1205,1205,0,0.0,288219,345436675
002020,코오롱,22300,23150,850,3.81,190774,4423112000
003070,코오롱글로벌,19050,20450,1400,7.35,556392,11071135100
003075,코오롱글로벌우,25850,26400,550,2.13,2771,71982450
144620,코오롱머티리얼,3810,4010,200,5.25,10628165,44844677105
002025,코오롱우,14200,14500,300,2.11,19549,282539300
120110,코오롱인더,53500,53100,-400,-0.75,767041,40287184500
120115,코오롱인더우,27100,27000,-100,-0.37,94643,2510538000
138490,코오롱플라스틱,5790,6350,560,9.67,2823893,17543294080
021240,코웨이,69600,70100,500,0.72,294107,20482436800
031820,콤텍시스템,1650,1585,-65,-3.94,3616576,5812847385
192400,쿠쿠홀딩스,109500,113000,3500,3.2,13815,1532984500
284740,쿠쿠홈시스,39400,39150,-250,-0.63,43022,1688231150
015590,큐로,589,590,1,0.17,1300503,760936741
264900,크라운제과,10250,10500,250,2.44,131229,1379942250
26490K,크라운제과우,10550,10750,200,1.9,36043,384884400
005740,크라운해태홀딩스,9270,9380,110,1.19,48436,451510900
005745,크라운해태홀딩스우,13000,12900,-100,-0.77,16620,214105650
020120,키다리스튜디오,13050,13350,300,2.3,977115,13465766650
039490,키움증권,149500,149000,-500,-0.33,202734,30494994500
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4430,4315,-115,-2.6,580139,2522313840
015890,태경산업,5480,5400,-80,-1.46,56628,307514230
006890,태경케미컬,14800,14500,-300,-2.03,225769,3332250350
003240,태광산업,998000,999000,1000,0.1,2173,2174580000
011280,태림포장,5470,5410,-60,-1.1,1044504,5618268850
004100,태양금속,1240,1250,10,0.81,196400,246377685
004105,태양금속우,2820,2855,35,1.24,7961,22767565
009410,태영건설,12600,12450,-150,-1.19,362348,4479510350
009415,태영건설우,12000,11850,-150,-1.25,11563,135604400
001420,태원물산,4420,4440,20,0.45,40066,178525985
007980,태평양물산,2045,2025,-20,-0.98,299099,606153425
055490,테이팩스,38950,38900,-50,-0.13,48863,1888762050
078000,텔코웨어,11550,11600,50,0.43,11983,138539500
214420,토니모리,8650,8630,-20,-0.23,25693,221974260
019180,티에이치엔,3655,3680,25,0.68,408746,1495508495
363280,티와이홀딩스,28300,27700,-600,-2.12,371590,10247011250
36328K,티와이홀딩스우,25500,24950,-550,-2.16,21817,543536500
091810,티웨이항공,2655,2685,30,1.13,534751,1423459485
004870,티웨이홀딩스,1305,1390,85,6.51,1067252,1448449960
005690,파미셀,14650,14450,-200,-1.37,408059,5935412450
036580,팜스코,9220,9150,-70,-0.76,67960,629321960
028670,팬오션,4535,4570,35,0.77,1988054,9067096875
010820,퍼스텍,2380,2380,0,0.0,536216,1264169870
016800,퍼시스,29800,30200,400,1.34,3320,100321300
001020,페이퍼코리아,2485,2560,75,3.02,157900,399208635
090080,평화산업,1260,1225,-35,-2.78,355658,439209280
010770,평화홀딩스,4320,4180,-140,-3.24,49359,208155825
058430,포스코강판,17200,17500,300,1.74,66085,1153501950
047050,포스코인터내셔널,22600,22050,-550,-2.43,9205927,212545138100
003670,포스코케미칼,136000,139500,3500,2.57,498254,68229264500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17400,17400,0,0.0,74669,1292377900
103140,풍산,28900,29350,450,1.56,173183,5037057500
005810,풍산홀딩스,25450,24700,-750,-2.95,73444,1839173650
950210,피비파마,28800,32800,4000,13.89,41481126,1295611101750
033180,필룩스,5490,5250,-240,-4.37,31722657,174779898850
086790,하나금융지주,33950,36150,2200,6.48,2786900,98612211350
293480,하나제약,24650,24400,-250,-1.01,42814,1049863250
039130,하나투어,59500,59800,300,0.5,83973,5002142000
172580,하이골드12호,1985,1990,5,0.25,4027,7952850
153360,하이골드3호,1185,1195,10,0.84,4316,5144950
071090,하이스틸,20150,20150,0,0.0,3798,76043150
019490,하이트론,6900,7000,100,1.45,391057,2718971620
000080,하이트진로,32650,34400,1750,5.36,993285,33593941450
000087,하이트진로2우B,20350,20750,400,1.97,3516,72565700
000140,하이트진로홀딩스,14950,15300,350,2.34,29658,449323400
000145,하이트진로홀딩스우,14700,14650,-50,-0.34,568,8311450
152550,한국ANKOR유전,1640,1640,0,0.0,11807,19419155
036460,한국가스공사,31750,32000,250,0.79,285097,9046863400
005430,한국공항,38800,39050,250,0.64,4989,193729600
071050,한국금융지주,83400,85200,1800,2.16,340310,28862651200
071055,한국금융지주우,62600,62700,100,0.16,12328,774330500
010040,한국내화,4040,3990,-50,-1.24,107473,431881540
025540,한국단자,84100,84700,600,0.71,105599,8932938300
004090,한국석유,115500,114000,-1500,-1.3,1964,225094000
002200,한국수출포장,23750,23600,-150,-0.63,17002,401246000
002960,한국쉘석유,242500,245500,3000,1.24,1234,302171500
000240,한국앤컴퍼니,21150,21450,300,1.42,1090668,23394139850
123890,한국자산신탁,3905,3865,-40,-1.02,595221,2288215135
015760,한국전력,23650,23550,-100,-0.42,2123828,49833006650
006200,한국전자홀딩스,915,936,21,2.3,728051,690013630
009540,한국조선해양,97400,98200,800,0.82,224555,21969345700
023350,한국종합기술,7630,7750,120,1.57,297424,2332246130
025890,한국주강,1720,1720,0,0.0,103698,179233095
000970,한국주철관,8450,8460,10,0.12,23791,200685760
104700,한국철강,8270,8050,-220,-2.66,501360,4029620390
017960,한국카본,11250,11450,200,1.78,892736,10112287450
161890,한국콜마,51300,51700,400,0.78,127678,6572485200
024720,한국콜마홀딩스,26700,26850,150,0.56,51346,1371873800
161390,한국타이어앤테크놀로지,43700,45050,1350,3.09,405929,18211185350
034830,한국토지신탁,2035,2055,20,0.98,1030341,2106348005
007280,한국특수형강,1875,1900,25,1.33,236810,450448385
168490,한국패러랠,1905,1915,10,0.52,7711,14777335
010100,한국프랜지,3250,3250,0,0.0,414612,1340822510
047810,한국항공우주,39200,39300,100,0.26,4879495,191513599300
123690,한국화장품,12350,12300,-50,-0.4,70432,866266400
003350,한국화장품제조,36100,36000,-100,-0.28,14600,523809800
011500,한농화성,19950,19050,-900,-4.51,3753204,81512010800
002390,한독,28900,28800,-100,-0.35,30355,876430550
014790,한라,5500,5320,-180,-3.27,368029,1965025910
060980,한라홀딩스,41700,40900,-800,-1.92,226624,9257437700
053690,한미글로벌,10300,10150,-150,-1.46,64806,660863350
042700,한미반도체,19600,19500,-100,-0.51,394275,7676122950
008930,한미사이언스,77100,76800,-300,-0.39,141458,10897197300
128940,한미약품,371500,369000,-2500,-0.67,59204,21913470000
009240,한샘,96400,102500,6100,6.33,177827,17812669500
020000,한섬,32050,32450,400,1.25,91662,2949224100
003680,한성기업,7800,7810,10,0.13,25505,198098430
105630,한세실업,16100,16150,50,0.31,121823,1965198650
069640,한세엠케이,3350,3410,60,1.79,52865,179269380
016450,한세예스24홀딩스,7080,7100,20,0.28,29764,210743440
010420,한솔PNS,1850,1850,0,0.0,124662,231088370
009180,한솔로지스틱스,2865,2915,50,1.75,454715,1319653525
213500,한솔제지,13250,13450,200,1.51,190535,2565413500
014680,한솔케미칼,204000,217500,13500,6.62,129920,27516357500
004710,한솔테크닉스,10200,10350,150,1.47,434399,4475281100
004150,한솔홀딩스,3615,3620,5,0.14,131787,476824190
025750,한솔홈데코,2145,2075,-70,-3.26,6415232,13569246990
004960,한신공영,18650,18650,0,0.0,45431,847367250
011700,한신기계,1730,1720,-10,-0.58,147722,254378240
001750,한양증권,10150,10650,500,4.93,251300,2648824600
001755,한양증권우,16000,16000,0,0.0,796,12714600
018880,한온시스템,18200,18350,150,0.82,998169,18169201400
009420,한올바이오파마,25350,25900,550,2.17,1906611,49448987900
014130,한익스프레스,6480,6380,-100,-1.54,231064,1504734290
300720,한일시멘트,111500,115500,4000,3.59,10389,1185611000
002220,한일철강,2045,2050,5,0.24,29933,61682940
006390,한일현대시멘트,39050,39200,150,0.38,105831,4171581150
003300,한일홀딩스,10700,10950,250,2.34,39033,425179200
051600,한전KPS,27500,27900,400,1.45,142618,3964029650
052690,한전기술,17700,17750,50,0.28,199562,3570203800
130660,한전산업,4610,4800,190,4.12,556435,2641765955
002320,한진,48550,48700,150,0.31,145189,6994520550
097230,한진중공업,7000,7060,60,0.86,78222,547979020
003480,한진중공업홀딩스,4045,4030,-15,-0.37,116737,466670250
180640,한진칼,61100,61100,0,0.0,51649,3160509500
18064K,한진칼우,43550,43200,-350,-0.8,2731,118194500
005110,한창,1340,1340,0,0.0,717871,955736150
009460,한창제지,2345,2375,30,1.28,2651091,6362377450
000880,한화,33800,34100,300,0.89,432853,14759317500
00088K,한화3우B,15000,15000,0,0.0,67902,1020529750
088350,한화생명,2735,2825,90,3.29,6637661,18748000535
000370,한화손해보험,3410,3420,10,0.29,255508,873271900
009830,한화솔루션,50600,54200,3600,7.11,4396197,234253087800
009835,한화솔루션우,61700,63300,1600,2.59,23677,1490653100
272210,한화시스템,19550,19000,-550,-2.81,2401241,45794606350
012450,한화에어로스페이스,44250,43550,-700,-1.58,945828,41172617900
000885,한화우,46200,46250,50,0.11,1921,88800650
003530,한화투자증권,2685,2670,-15,-0.56,3760784,10140341325
003535,한화투자증권우,3890,3880,-10,-0.26,52873,204024885
195870,해성디에스,35050,34500,-550,-1.57,401735,13953311550
101530,해태제과식품,8550,8690,140,1.64,102287,885113190
143210,핸즈코퍼레이션,7810,7830,20,0.26,84471,654969080
000720,현대건설,43150,42450,-700,-1.62,1022473,43457316200
267270,현대건설기계,34600,35100,500,1.45,140605,4910621650
000725,현대건설우,180000,178500,-1500,-0.83,1139,203237500
005440,현대그린푸드,8740,8770,30,0.34,386958,3385920760
086280,현대글로비스,224000,221000,-3000,-1.34,599124,131892677000
064350,현대로템,21050,20900,-150,-0.71,3571635,76249229000
079430,현대리바트,18000,18050,50,0.28,408282,7277931700
012330,현대모비스,358000,352500,-5500,-1.54,916535,322471272500
010620,현대미포조선,46200,47050,850,1.84,213441,9944652000
069960,현대백화점,78300,81800,3500,4.47,376046,30374654500
004560,현대비앤지스틸,19050,17950,-1100,-5.77,1198278,21493906750
004565,현대비앤지스틸우,131000,124500,-6500,-4.96,15591,1941053500
011760,현대상사,17800,17800,0,0.0,186799,3301033250
004310,현대약품,7480,7530,50,0.67,1131461,8616093930
322000,현대에너지솔루션,36300,36900,600,1.65,221802,8168036800
017800,현대엘리베이,43750,44550,800,1.83,348168,15464516450
307950,현대오토에버,129500,126500,-3000,-2.32,96117,12076849000
011210,현대위아,101000,98300,-2700,-2.67,1128929,110633809600
267260,현대일렉트릭,17800,17800,0,0.0,311296,5550432650
004020,현대제철,41200,41000,-200,-0.49,657694,26854592350
267250,현대중공업지주,247500,255000,7500,3.03,80983,20721787500
005380,현대차,248500,249500,1000,0.4,1539977,381091945000
005387,현대차2우B,114000,114000,0,0.0,142959,16179336500
005389,현대차3우B,109500,110000,500,0.46,24532,2692484500
005385,현대차우,122000,122500,500,0.41,208009,25296130000
001500,현대차증권,12550,12850,300,2.39,228201,2903785500
227840,현대코퍼레이션홀딩스,12850,12400,-450,-3.5,532310,6604605550
126560,현대퓨처넷,3625,3540,-85,-2.34,132756,475405920
001450,현대해상,20100,20100,0,0.0,372804,7473809350
057050,현대홈쇼핑,80600,82800,2200,2.73,34246,2800996400
093240,형지엘리트,4190,4095,-95,-2.27,646069,2658631400
003010,혜인,5400,5300,-100,-1.85,95563,510854910
111110,호전실업,9640,9740,100,1.04,24738,239811430
008770,호텔신라,81300,82000,700,0.86,344570,28112609300
008775,호텔신라우,81900,83000,1100,1.34,7602,627438400
002460,화성산업,11750,11850,100,0.85,41821,493265900
013520,화승알앤에이,2910,3260,350,12.03,14698731,49088383555
241590,화승엔터프라이즈,12350,12900,550,4.45,210517,2663508750
006060,화승인더,6910,6960,50,0.72,285092,1970742950
010690,화신,6580,6520,-60,-0.91,4793896,31656937590
133820,화인베스틸,2390,2400,10,0.42,222241,530962185
010660,화천기계,2400,2420,20,0.83,122135,295965900
000850,화천기공,32000,32550,550,1.72,13890,457286750
016580,환인제약,18700,18400,-300,-1.6,105126,1937090300
032560,황금에스티,8300,8290,-10,-0.12,45671,380385970
004800,효성,88400,88900,500,0.57,373063,32876573500
094280,효성ITX,23100,22700,-400,-1.73,127447,2915218850
298040,효성중공업,86000,86600,600,0.7,959136,80671357900
298050,효성첨단소재,294000,309500,15500,5.27,335300,101381281000
298020,효성티앤씨,449000,479000,30000,6.68,264110,123626529000
298000,효성화학,233000,260000,27000,11.59,313932,78484349500
093370,후성,12000,11950,-50,-0.42,1040981,12417095750
081660,휠라홀딩스,42150,43250,1100,2.61,204493,8753393950
005870,휴니드,6930,6690,-240,-3.46,257055,1750503920
079980,휴비스,8420,8420,0,0.0,480910,4059976180
005010,휴스틸,7560,7810,250,3.31,31736,244422370
069260,휴켐스,22900,22700,-200,-0.87,173324,3922775150
000540,흥국화재,3310,3380,70,2.11,90941,305503445
000547,흥국화재2우B,19800,19700,-100,-0.51,208,4105050
000545,흥국화재우,7690,7660,-30,-0.39,6678,50755510
003280,흥아해운,258,258,0,0.0,0,0
