티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014915,성문전자우,8200,8110,-90,-1.1,7369,59475490
003080,성보화학,4315,4300,-15,-0.35,55692,237740690
004980,성신양회,8360,8420,60,0.72,382021,3209698290
004985,성신양회우,12650,12750,100,0.79,8035,101938650
011300,성안,1040,1000,-40,-3.85,6202777,6153293550
000180,성창기업지주,2300,2420,120,5.22,2263516,5446679310
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,15900,16550,650,4.09,1011986,16601649100
004365,세방우,7790,7970,180,2.31,15371,121435520
004490,세방전지,109500,103500,-6000,-5.48,225970,23730905500
001430,세아베스틸,13950,14450,500,3.58,466652,6720864150
306200,세아제강,95400,95100,-300,-0.31,10320,979692900
003030,세아제강지주,46250,46000,-250,-0.54,5923,271572500
019440,세아특수강,11950,11900,-50,-0.42,8947,106214850
058650,세아홀딩스,73900,73900,0,0.0,534,39395900
013000,세우글로벌,3445,3460,15,0.44,1784554,6164282885
091090,세원셀론텍,3060,3050,-10,-0.33,597623,1814003930
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3330,3315,-15,-0.45,111828,367731135
033530,세종공업,10150,10250,100,0.99,341504,3474517000
075580,세진중공업,5680,5670,-10,-0.18,223885,1261198970
027970,세하,1865,1965,100,5.36,10975617,21622178720
145210,세화아이엠씨,578,598,20,3.46,2061189,1210387365
308170,센트랄모텍,31100,31450,350,1.13,496802,15825636750
012600,센트럴인사이트,9330,9150,-180,-1.93,241049,2211871040
068270,셀트리온,325000,321500,-3500,-1.08,951224,305642340000
336370,솔루스첨단소재,49500,49750,250,0.51,281586,13969152150
33637K,솔루스첨단소재1우,17800,17800,0,0.0,24552,436571600
33637L,솔루스첨단소재2우B,29950,30050,100,0.33,7010,211119550
248070,솔루엠,29200,26500,-2700,-9.25,3834364,103875003850
004430,송원산업,19700,19300,-400,-2.03,342215,6619922250
017550,수산중공업,4480,4515,35,0.78,4429410,19726008915
053210,스카이라이프,8670,8800,130,1.5,211084,1854048220
134790,시디즈,65700,66600,900,1.37,8006,529496900
016590,신대양제지,69000,72800,3800,5.51,433087,34005309000
029530,신도리코,29800,30700,900,3.02,84678,2505997750
004970,신라교역,10100,10200,100,0.99,80516,812248000
011930,신성이엔지,3165,3215,50,1.58,5935918,19045249865
005390,신성통상,1610,1605,-5,-0.31,455770,731578595
004170,신세계,254000,251000,-3000,-1.18,117950,29613317000
035510,신세계IC,145000,144000,-1000,-0.69,11190,1595552500
034300,신세계건설,49150,47600,-1550,-3.15,96404,4640540150
031430,신세계인터내셔날,179500,184500,5000,2.79,61346,11217386000
031440,신세계푸드,67900,67900,0,0.0,11134,754493800
006880,신송홀딩스,4090,4045,-45,-1.1,19090,77612375
005800,신영와코루,96000,94000,-2000,-2.08,938,88478200
001720,신영증권,57300,57100,-200,-0.35,7144,408278200
001725,신영증권우,56800,57400,600,1.06,7087,404161400
009270,신원,1495,1505,10,0.67,328439,491486685
009275,신원우,35950,35300,-650,-1.81,743,26370350
002700,신일전자,2125,2170,45,2.12,2780911,5985188920
019170,신풍제약,78400,78300,-100,-0.13,1077257,85788808500
019175,신풍제약우,78600,78600,0,0.0,11546,917573900
002870,신풍제지,3900,4200,300,7.69,48522572,213534141905
293940,신한알파리츠,7040,7050,10,0.14,131715,930238460
055550,신한지주,32850,32900,50,0.15,2361643,78098074150
001770,신화실업,26250,25950,-300,-1.14,16877,437091100
004080,신흥,12100,12500,400,3.31,43246,533372450
102280,쌍방울,662,664,2,0.3,3637581,2403563439
003410,쌍용양회,7040,7030,-10,-0.14,1566765,10986144630
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4575,4640,65,1.42,737195,3399115190
015540,쎌마테라퓨틱스,7960,7500,-460,-5.78,378618,2895311080
004920,씨아이테크,896,900,4,0.45,73239,65570148
112610,씨에스윈드,86100,83700,-2400,-2.79,326758,27329597500
008700,아남전자,3440,3350,-90,-2.62,4429592,15097971960
002790,아모레G,62500,62300,-200,-0.32,133150,8174450600
00279K,아모레G3우전환,41600,41000,-600,-1.44,5945,244229800
002795,아모레G우,23000,22650,-350,-1.52,40502,916255150
090430,아모레퍼시픽,233000,227000,-6000,-2.58,186063,42184395500
090435,아모레퍼시픽우,84200,82500,-1700,-2.02,63594,5253633600
002030,아세아,93400,94300,900,0.96,16495,1538535800
183190,아세아시멘트,93700,93400,-300,-0.32,16458,1540377500
002310,아세아제지,47350,47650,300,0.63,211862,10275660700
267850,아시아나IDT,21800,21550,-250,-1.15,36139,780210750
020560,아시아나항공,15000,14900,-100,-0.67,527251,7856108700
122900,아이마켓코리아,8890,9030,140,1.57,141979,1277772420
010780,아이에스동서,55000,54900,-100,-0.18,59774,3286040500
001780,알루코,5010,4995,-15,-0.3,1067943,5342329260
018250,애경산업,26350,26250,-100,-0.38,100552,2628133950
161000,애경유화,10300,10300,0,0.0,515784,5241609580
011090,에넥스,2305,2305,0,0.0,4825163,11236713375
005850,에스엘,24600,23850,-750,-3.05,455895,10802905450
012750,에스원,83700,82000,-1700,-2.03,55787,4589135200
023960,에쓰씨엔지니어링,5310,6020,710,13.37,2624702,15313142250
298690,에어부산,3865,3850,-15,-0.39,824889,3183132850
140910,에이리츠,6980,6970,-10,-0.14,5730,39932580
078520,에이블씨엔씨,7890,7900,10,0.13,51975,408281510
015260,에이엔피,1625,1600,-25,-1.54,180429,288291315
007460,에이프로젠KIC,1935,1935,0,0.0,1530321,2968242170
003060,에이프로젠제약,1210,1205,-5,-0.41,1429299,1721894155
244920,에이플러스에셋,6050,6110,60,0.99,312239,1894520130
036570,엔씨소프트,1015000,999000,-16000,-1.58,88009,87525835000
138250,엔에스쇼핑,12200,12350,150,1.23,93841,1147413800
085310,엔케이,1340,1380,40,2.99,1000601,1370773555
009810,엔케이물산,660,627,-33,-5.0,8033323,5261137235
900140,엘브이엠씨홀딩스,4135,4135,0,0.0,786661,3224146485
014440,영보화학,4275,4310,35,0.82,180641,775509350
111770,영원무역,37900,37600,-300,-0.79,147047,5492646650
009970,영원무역홀딩스,40050,39700,-350,-0.87,31788,1255898900
003520,영진약품,6680,6550,-130,-1.95,894069,5883867600
000670,영풍,553000,578000,25000,4.52,7512,4259005000
006740,영풍제지,10350,11300,950,9.18,15556957,188663668250
012280,영화금속,2550,2570,20,0.78,2684773,6876477010
012160,영흥,1210,1235,25,2.07,1238376,1516888990
015360,예스코홀딩스,33950,34100,150,0.44,1608,54666750
007310,오뚜기,581000,578000,-3000,-0.52,6100,3512860000
002630,오리엔트바이오,1895,1840,-55,-2.9,2725786,5035908335
271560,오리온,131500,139000,7500,5.7,425574,58127132500
001800,오리온홀딩스,14500,14550,50,0.34,355877,5154309150
070960,용평리조트,4470,4655,185,4.14,922680,4246283990
316140,우리금융지주,9620,9580,-40,-0.42,1924023,18561644200
033660,우리금융캐피탈,10700,10650,-50,-0.47,55438,588392250
004720,우리들제약,9940,9860,-80,-0.8,156221,1545902280
118000,우리들휴브레인,2655,2655,0,0.0,414497,1097352375
010050,우리종금,701,687,-14,-2.0,191368113,138071547412
006980,우성사료,3305,3495,190,5.75,3410071,11794142660
017370,우신시스템,5640,5670,30,0.53,312059,1724768450
105840,우진,4020,4025,5,0.12,79517,319825465
010400,우진아이엔에스,8300,8290,-10,-0.12,25154,207373310
049800,우진플라임,5880,5850,-30,-0.51,23638,136607990
016880,웅진,1025,1060,35,3.41,478114,498072550
095720,웅진씽크빅,2720,2695,-25,-0.92,326094,881954300
005820,원림,20050,20100,50,0.25,4180,83526550
010600,웰바이오텍,2940,2855,-85,-2.89,2075074,6068466885
008600,윌비스,1645,1645,0,0.0,5557559,9298623080
033270,유나이티드제약,53600,51800,-1800,-3.36,247505,12955056300
014830,유니드,62600,62400,-200,-0.32,67775,4297247800
000910,유니온,6550,6310,-240,-3.66,2944929,19481912500
047400,유니온머티리얼,4270,4075,-195,-4.57,21904461,96640947745
011330,유니켐,1535,1525,-10,-0.65,776450,1178450580
077500,유니퀘스트,14000,13950,-50,-0.36,357809,4977719800
002920,유성기업,3300,3360,60,1.82,224206,744017190
000700,유수홀딩스,5860,5850,-10,-0.17,60411,354589950
003470,유안타증권,3315,3280,-35,-1.06,536046,1757827085
003475,유안타증권우,2575,2565,-10,-0.39,36485,93001110
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4090,4110,20,0.49,84175,345083980
000220,유유제약,12950,13000,50,0.39,35715,461351350
000225,유유제약1우,11600,11650,50,0.43,3322,38372850
000227,유유제약2우B,29400,30100,700,2.38,827,25122050
001200,유진투자증권,4165,4165,0,0.0,565242,2351372505
000100,유한양행,66400,65700,-700,-1.05,385019,25121714000
000105,유한양행우,63400,62900,-500,-0.79,6199,388213900
003460,유화증권,2285,2280,-5,-0.22,54961,123775310
003465,유화증권우,2375,2375,0,0.0,2014,4824355
008730,율촌화학,28850,28450,-400,-1.39,183454,5166904850
008250,이건산업,10500,10800,300,2.86,694273,7561647150
025820,이구산업,3120,3155,35,1.12,19769489,66984353430
214320,이노션,62900,62300,-600,-0.95,49846,3086491600
088260,이리츠코크렙,5190,5200,10,0.19,52096,270363620
139480,이마트,189000,186500,-2500,-1.32,391900,73104433500
007660,이수페타시스,3745,3720,-25,-0.67,319387,1183928650
005950,이수화학,14300,13900,-400,-2.8,867276,12107839250
015020,이스타코,897,1165,268,29.88,11968401,13182848118
093230,이아이디,781,781,0,0.0,0,0
074610,이엔플러스,4260,4110,-150,-3.52,725841,2996293510
102460,이연제약,20000,19850,-150,-0.75,87540,1735761600
084680,이월드,3650,3740,90,2.47,2773632,10239550020
350520,이지스레지던스리츠,4840,4830,-10,-0.21,93189,450329540
334890,이지스밸류리츠,4900,4885,-15,-0.31,138142,672759905
000760,이화산업,17700,17200,-500,-2.82,3810,65884800
014990,인디에프,1475,1480,5,0.34,153652,224519530
101140,인바이오젠,3670,3710,40,1.09,702467,2547331390
006490,인스코비,2550,2515,-35,-1.37,819341,2047447740
023800,인지컨트롤스,22100,21900,-200,-0.9,251708,5519203800
034590,인천도시가스,24750,24800,50,0.2,3925,97147900
129260,인터지스,3780,4910,1130,29.89,15340199,70727693745
023810,인팩,9100,8940,-160,-1.76,100794,895874030
249420,일동제약,18500,18450,-50,-0.27,94650,1743604350
000230,일동홀딩스,16250,16500,250,1.54,39510,653076200
013360,일성건설,1340,1365,25,1.87,326678,441928675
003120,일성신약,81100,81300,200,0.25,3326,269713100
003200,일신방직,83800,84200,400,0.48,3467,290986600
007110,일신석재,1955,1970,15,0.77,531158,1042174280
007570,일양약품,52900,51600,-1300,-2.46,178095,9226338900
007575,일양약품우,65600,63500,-2100,-3.2,4192,268185700
008500,일정실업,14900,14500,-400,-2.68,5324,77688750
081000,일진다이아,53700,53600,-100,-0.19,156629,8343061700
020760,일진디스플,5520,5470,-50,-0.91,209220,1146217840
020150,일진머티리얼즈,78000,80000,2000,2.56,503077,39618627500
103590,일진전기,3820,3970,150,3.93,861791,3364312405
015860,일진홀딩스,5540,5570,30,0.54,574117,3176022290
226320,잇츠한불,28650,28750,100,0.35,104889,3031177950
317400,자이에스앤디,11400,11500,100,0.88,129714,1473967150
033240,자화전자,20750,20000,-750,-3.61,420547,8439866200
000950,전방,31500,31600,100,0.32,4198,130709550
348950,제이알글로벌리츠,5180,5190,10,0.19,174401,903608720
194370,제이에스코퍼레이션,9800,9950,150,1.53,39340,384790610
025620,제이준코스메틱,2280,2275,-5,-0.22,169772,386355280
036420,제이콘텐트리,43450,43000,-450,-1.04,113244,4865036050
030000,제일기획,20250,20050,-200,-0.99,281851,5641178700
271980,제일약품,46200,44950,-1250,-2.71,100424,4541525500
001560,제일연마,7300,7350,50,0.68,6292,46031730
002620,제일파마홀딩스,19700,19450,-250,-1.27,18275,355521600
006220,제주은행,7610,8080,470,6.18,2480789,19903909420
089590,제주항공,21650,21400,-250,-1.15,280567,6031263350
004910,조광페인트,6580,6620,40,0.61,106498,708258410
004700,조광피혁,58400,57200,-1200,-2.05,3889,223328700
001550,조비,20450,20850,400,1.96,110167,2310291350
000480,조선내화,79500,79500,0,0.0,1292,102591300
120030,조선선재,106000,106500,500,0.47,3529,373683500
018470,조일알미늄,627,629,2,0.32,1749621,1108312844
002600,조흥,178000,178500,500,0.28,107,19024000
185750,종근당,190000,182000,-8000,-4.21,122123,22515397000
063160,종근당바이오,69200,68200,-1000,-1.45,82204,5562609800
001630,종근당홀딩스,112000,109500,-2500,-2.23,29339,3220548500
044380,주연테크,973,1030,57,5.86,1896932,1939142048
013890,지누스,95600,95500,-100,-0.1,43671,4137253600
013870,지엠비코리아,8790,8750,-40,-0.46,354161,3094124790
071320,지역난방공사,38800,39000,200,0.52,34306,1341470150
010580,지코,306,306,0,0.0,0,0
035000,지투알,5780,5720,-60,-1.04,47000,268467790
088790,진도,3910,3890,-20,-0.51,54924,214000335
003780,진양산업,4140,4180,40,0.97,100159,416690855
010640,진양폴리,3270,3305,35,1.07,33857,111047995
100250,진양홀딩스,2700,2705,5,0.19,34710,93677210
051630,진양화학,3755,3810,55,1.46,91569,347035575
272450,진에어,18500,18100,-400,-2.16,205413,3707758400
011000,진원생명과학,16450,15900,-550,-3.34,806259,12827253800
002780,진흥기업,2740,2815,75,2.74,321069,896966700
002787,진흥기업2우B,12000,11900,-100,-0.83,213,2533550
002785,진흥기업우B,5640,5640,0,0.0,2678,14900910
009310,참엔지니어링,1470,1495,25,1.7,487568,717675775
000650,천일고속,66700,66400,-300,-0.45,578,38432400
033250,체시스,1700,1700,0,0.0,291842,494410365
035720,카카오,514000,509000,-5000,-0.97,562572,285858658000
006380,카프로,4065,4140,75,1.85,455153,1864146285
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,977,956,-21,-2.15,270518,259135302
029460,케이씨,29850,29850,0,0.0,48177,1430280950
344820,케이씨씨글라스,47650,50000,2350,4.93,582680,29120252800
281820,케이씨텍,28250,27850,-400,-1.42,154311,4284382800
145270,케이탑리츠,1640,1670,30,1.83,1260707,2035112640
357120,코람코에너지리츠,4790,4795,5,0.1,111947,534924415
007815,코리아써우,6900,6800,-100,-1.45,1251,8555120
007810,코리아써키트,15900,15650,-250,-1.57,243228,3805832500
00781K,코리아써키트2우B,7210,7210,0,0.0,350,2494130
003690,코리안리,7890,7970,80,1.01,348600,2763102970
192820,코스맥스,107500,106500,-1000,-0.93,67020,7123919500
044820,코스맥스비티아이,16900,16650,-250,-1.48,28464,475997700
005070,코스모신소재,21300,22400,1100,5.16,4041829,88747825800
005420,코스모화학,13550,13450,-100,-0.74,674741,9020260900
071950,코아스,1210,1260,50,4.13,618558,764149505
002020,코오롱,23900,24100,200,0.84,81017,1930472150
003070,코오롱글로벌,21950,21950,0,0.0,286328,6286914300
003075,코오롱글로벌우,25900,26000,100,0.39,1464,37749850
144620,코오롱머티리얼,3665,3580,-85,-2.32,387272,1392172120
002025,코오롱우,14700,14700,0,0.0,10095,148275750
120110,코오롱인더,58000,56800,-1200,-2.07,396350,22710387200
120115,코오롱인더우,27000,26550,-450,-1.67,32141,857709150
138490,코오롱플라스틱,6200,6390,190,3.06,1041774,6628960260
021240,코웨이,72300,71000,-1300,-1.8,184446,13139891600
031820,콤텍시스템,1635,1665,30,1.83,8153494,13566388365
192400,쿠쿠홀딩스,118000,118000,0,0.0,8582,1002896000
284740,쿠쿠홈시스,39300,40000,700,1.78,46976,1856637550
015590,큐로,617,620,3,0.49,3918830,2398251882
264900,크라운제과,11100,11000,-100,-0.9,71367,784365050
26490K,크라운제과우,10700,10600,-100,-0.93,19743,208806700
005740,크라운해태홀딩스,9400,9400,0,0.0,36206,339428460
005745,크라운해태홀딩스우,13050,13000,-50,-0.38,3154,40943750
020120,키다리스튜디오,13900,13500,-400,-2.88,166109,2254502250
039490,키움증권,150500,147000,-3500,-2.33,151246,22388606500
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4955,4950,-5,-0.1,712049,3529782300
015890,태경산업,5630,5630,0,0.0,47474,266166590
006890,태경케미컬,14500,15150,650,4.48,441354,6634131650
003240,태광산업,964000,968000,4000,0.41,2154,2067266000
011280,태림포장,6160,6110,-50,-0.81,7644793,47688665090
004100,태양금속,1280,1320,40,3.13,700040,911518045
004105,태양금속우,2890,2870,-20,-0.69,16666,47564510
009410,태영건설,12150,12150,0,0.0,172945,2096837500
009415,태영건설우,11600,11650,50,0.43,14391,165690650
001420,태원물산,4450,4435,-15,-0.34,12177,53882175
007980,태평양물산,2055,2095,40,1.95,958556,1979980110
055490,테이팩스,38750,38550,-200,-0.52,25088,968086850
078000,텔코웨어,11800,12000,200,1.69,21702,256932700
214420,토니모리,8530,8530,0,0.0,32827,279537030
019180,티에이치엔,3635,3810,175,4.81,740335,2789839830
363280,티와이홀딩스,26300,26350,50,0.19,109061,2852801950
36328K,티와이홀딩스우,24200,24150,-50,-0.21,8870,211508850
091810,티웨이항공,2700,2690,-10,-0.37,532796,1437506070
004870,티웨이홀딩스,1330,1400,70,5.26,675092,924490255
005690,파미셀,15650,16900,1250,7.99,14322091,244592553000
036580,팜스코,9170,9320,150,1.64,277882,2620079680
028670,팬오션,5140,5130,-10,-0.19,3772493,19269497820
010820,퍼스텍,2455,2440,-15,-0.61,531472,1292772985
016800,퍼시스,29900,29900,0,0.0,929,27571350
001020,페이퍼코리아,2595,2715,120,4.62,1523842,4127514855
090080,평화산업,1200,1200,0,0.0,267655,320447155
010770,평화홀딩스,3960,3865,-95,-2.4,38025,147973095
058430,포스코강판,17600,18250,650,3.69,187981,3427892650
047050,포스코인터내셔널,21650,22750,1100,5.08,6991364,159877669350
003670,포스코케미칼,153500,160500,7000,4.56,725565,115176239500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17500,17700,200,1.14,115283,2024388650
103140,풍산,33100,34500,1400,4.23,2366198,80467282500
005810,풍산홀딩스,25700,25850,150,0.58,94143,2434734550
950210,피비파마,48400,44450,-3950,-8.16,3173071,146036530650
033180,필룩스,4555,4830,275,6.04,8850899,41955642760
086790,하나금융지주,37050,37950,900,2.43,2161319,81936783550
293480,하나제약,24550,24650,100,0.41,33412,820510950
039130,하나투어,61100,61800,700,1.15,125089,7646685400
172580,하이골드12호,1985,1990,5,0.25,37871,74824130
153360,하이골드3호,1195,1200,5,0.42,32180,38594600
071090,하이스틸,20500,20500,0,0.0,7966,161376350
019490,하이트론,7240,7240,0,0.0,257360,1830227570
000080,하이트진로,35300,34700,-600,-1.7,526307,18293639900
000087,하이트진로2우B,20750,20450,-300,-1.45,2173,44474000
000140,하이트진로홀딩스,15750,15500,-250,-1.59,25291,393400050
000145,하이트진로홀딩스우,14700,14600,-100,-0.68,329,4811650
152550,한국ANKOR유전,1650,1650,0,0.0,13659,22558780
036460,한국가스공사,33300,34300,1000,3.0,888645,30482916850
005430,한국공항,40750,40650,-100,-0.25,8283,333425200
071050,한국금융지주,90400,89700,-700,-0.77,371503,33358822900
071055,한국금융지주우,64000,63700,-300,-0.47,23825,1516005100
010040,한국내화,4150,4145,-5,-0.12,336878,1400644315
025540,한국단자,86300,85700,-600,-0.7,55871,4758820200
004090,한국석유,115000,116500,1500,1.3,6691,783075000
002200,한국수출포장,25650,26050,400,1.56,218695,5680862900
002960,한국쉘석유,250000,250000,0,0.0,2025,505663000
000240,한국앤컴퍼니,21050,21500,450,2.14,500370,10653386650
123890,한국자산신탁,3980,4075,95,2.39,592142,2389180310
015760,한국전력,23550,23800,250,1.06,4178684,99853157100
006200,한국전자홀딩스,1350,1475,125,9.26,30551091,42387328880
009540,한국조선해양,106000,104500,-1500,-1.42,246658,25759829500
023350,한국종합기술,7970,7630,-340,-4.27,277642,2095710900
025890,한국주강,1700,1705,5,0.29,43961,75345760
000970,한국주철관,8400,8450,50,0.6,64121,539844430
104700,한국철강,8030,8210,180,2.24,350238,2875138100
017960,한국카본,12000,12450,450,3.75,994540,12210335900
161890,한국콜마,53100,52400,-700,-1.32,149814,7869822400
024720,한국콜마홀딩스,27000,27000,0,0.0,90063,2442641200
161390,한국타이어앤테크놀로지,47450,48600,1150,2.42,483041,23240785500
034830,한국토지신탁,2060,2090,30,1.46,1566992,3276225450
007280,한국특수형강,1860,1850,-10,-0.54,181478,335272580
168490,한국패러랠,1920,1920,0,0.0,13836,26524250
010100,한국프랜지,3110,3185,75,2.41,479332,1510336355
047810,한국항공우주,38300,37400,-900,-2.35,1653155,61473763700
123690,한국화장품,12400,12450,50,0.4,61894,770276150
003350,한국화장품제조,36250,36350,100,0.28,14748,535767950
011500,한농화성,15250,16000,750,4.92,723933,11362770900
002390,한독,30550,30200,-350,-1.15,44631,1344894000
014790,한라,5270,5290,20,0.38,310669,1618184720
060980,한라홀딩스,43750,44300,550,1.26,120017,5230009850
053690,한미글로벌,10750,11400,650,6.05,941617,10647406700
042700,한미반도체,20600,21400,800,3.88,1200158,25357662750
008930,한미사이언스,74700,70500,-4200,-5.62,335397,23903045000
128940,한미약품,364000,358000,-6000,-1.65,52492,18771640000
009240,한샘,106000,105000,-1000,-0.94,77239,8047345500
020000,한섬,36900,37100,200,0.54,172276,6291088650
003680,한성기업,8090,8270,180,2.22,71432,581792990
105630,한세실업,18300,18350,50,0.27,502425,9219501400
069640,한세엠케이,3420,3435,15,0.44,19146,65386205
016450,한세예스24홀딩스,7710,7860,150,1.95,116261,894337300
010420,한솔PNS,2040,2000,-40,-1.96,2125301,4291207365
009180,한솔로지스틱스,2980,3870,890,29.87,33806127,121992948030
213500,한솔제지,13450,13800,350,2.6,665829,9137634500
014680,한솔케미칼,230500,237000,6500,2.82,105187,24421869500
004710,한솔테크닉스,10650,10500,-150,-1.41,376726,3950950150
004150,한솔홀딩스,3740,3835,95,2.54,2981964,11640393635
025750,한솔홈데코,2095,2140,45,2.15,17901723,39458570860
004960,한신공영,19350,19600,250,1.29,55015,1068571450
011700,한신기계,1805,1840,35,1.94,1037502,1909867450
001750,한양증권,10650,10400,-250,-2.35,78562,822186000
001755,한양증권우,16700,16600,-100,-0.6,4793,80007600
018880,한온시스템,17500,17150,-350,-2.0,1405673,23953972250
009420,한올바이오파마,24150,23450,-700,-2.9,1065933,24963959050
014130,한익스프레스,6870,7450,580,8.44,7930721,60738124650
300720,한일시멘트,113000,114500,1500,1.33,5687,643921000
002220,한일철강,2080,2110,30,1.44,61278,128936230
006390,한일현대시멘트,43200,42200,-1000,-2.31,92288,3922735500
003300,한일홀딩스,11000,11000,0,0.0,34909,381305950
051600,한전KPS,28050,27950,-100,-0.36,137767,3851346050
052690,한전기술,18450,18000,-450,-2.44,227189,4106030900
130660,한전산업,4800,4920,120,2.5,385284,1877855335
002320,한진,48150,48400,250,0.52,136340,6608913150
097230,한진중공업,7320,7480,160,2.19,187849,1394125310
003480,한진중공업홀딩스,3990,3985,-5,-0.13,85731,339151755
180640,한진칼,60300,58800,-1500,-2.49,124740,7360758100
18064K,한진칼우,42400,41200,-1200,-2.83,6820,283742500
005110,한창,1320,1375,55,4.17,4634150,6417847365
009460,한창제지,2480,2515,35,1.41,7845402,19956750340
000880,한화,33800,32900,-900,-2.66,511277,16913454750
00088K,한화3우B,15150,15100,-50,-0.33,97875,1476324400
088350,한화생명,2965,3300,335,11.3,54971193,177891631510
000370,한화손해보험,3360,3680,320,9.52,5872107,21620655360
009830,한화솔루션,52900,51700,-1200,-2.27,1176142,61238177900
009835,한화솔루션우,60700,60500,-200,-0.33,7619,460675600
272210,한화시스템,20200,20300,100,0.5,2362541,47181643250
012450,한화에어로스페이스,42900,41600,-1300,-3.03,631326,26364108750
000885,한화우,44200,43800,-400,-0.9,2028,88915350
003530,한화투자증권,2830,2905,75,2.65,5034261,14569541470
003535,한화투자증권우,4900,4670,-230,-4.69,231267,1088223815
195870,해성디에스,38900,39100,200,0.51,876857,34562872650
101530,해태제과식품,8820,8840,20,0.23,53701,472687170
143210,핸즈코퍼레이션,7290,7240,-50,-0.69,112854,812044920
000720,현대건설,43000,42300,-700,-1.63,594582,25148820400
267270,현대건설기계,34500,35050,550,1.59,112571,3879712600
000725,현대건설우,178000,176000,-2000,-1.12,629,110437000
005440,현대그린푸드,8930,8950,20,0.22,515516,4594182570
086280,현대글로비스,211500,208000,-3500,-1.65,222879,46273673500
064350,현대로템,20500,20000,-500,-2.44,1249138,25095323700
079430,현대리바트,16850,16950,100,0.59,275703,4663118800
012330,현대모비스,334000,325500,-8500,-2.54,383823,125451858000
010620,현대미포조선,51500,50100,-1400,-2.72,335577,16828866400
069960,현대백화점,81400,80500,-900,-1.11,154759,12462818400
004560,현대비앤지스틸,17400,18050,650,3.74,1105080,20043814450
004565,현대비앤지스틸우,116500,114000,-2500,-2.15,6099,711040500
011760,현대상사,17300,17250,-50,-0.29,43735,758185950
004310,현대약품,7490,7500,10,0.13,413843,3110267030
322000,현대에너지솔루션,35400,36700,1300,3.67,175305,6323430850
017800,현대엘리베이,46450,46150,-300,-0.65,464365,21410785000
307950,현대오토에버,136000,135500,-500,-0.37,120280,16403104500
011210,현대위아,90300,88100,-2200,-2.44,374084,33086244200
267260,현대일렉트릭,17800,18400,600,3.37,519339,9472371150
004020,현대제철,40300,41550,1250,3.1,2366056,98695007250
267250,현대중공업지주,274000,270000,-4000,-1.46,53020,14293475000
005380,현대차,247500,243500,-4000,-1.62,871176,212456316500
005387,현대차2우B,116000,114500,-1500,-1.29,92856,10632873000
005389,현대차3우B,111000,110000,-1000,-0.9,18613,2039659500
005385,현대차우,118500,116500,-2000,-1.69,61525,7200874000
001500,현대차증권,12700,12550,-150,-1.18,189658,2387400400
227840,현대코퍼레이션홀딩스,12950,12950,0,0.0,193706,2499728050
126560,현대퓨처넷,3650,3725,75,2.05,327045,1211922970
001450,현대해상,20650,20800,150,0.73,474448,9807238550
057050,현대홈쇼핑,80700,79800,-900,-1.12,25519,2034719400
093240,형지엘리트,4145,4135,-10,-0.24,444040,1846363550
003010,혜인,5500,5520,20,0.36,475353,2635571240
111110,호전실업,9920,10300,380,3.83,124121,1264526330
008770,호텔신라,82000,82000,0,0.0,402470,32964500300
008775,호텔신라우,82000,83800,1800,2.2,19565,1630034800
002460,화성산업,11800,11850,50,0.42,40724,479551900
013520,화승알앤에이,3010,3130,120,3.99,769424,2357936750
241590,화승엔터프라이즈,13150,13800,650,4.94,566010,7685453650
006060,화승인더,7420,7670,250,3.37,1184793,8918286270
010690,화신,5670,5500,-170,-3.0,590721,3242993840
133820,화인베스틸,2545,2530,-15,-0.59,261587,658603805
010660,화천기계,2410,2480,70,2.9,212659,521753185
000850,화천기공,31900,31900,0,0.0,16140,511968000
016580,환인제약,20200,20300,100,0.5,322546,6544676550
032560,황금에스티,9160,9060,-100,-1.09,593749,5417931080
004800,효성,92000,91800,-200,-0.22,179446,16446202400
094280,효성ITX,22200,22500,300,1.35,101182,2253413000
298040,효성중공업,81000,80500,-500,-0.62,361463,29307768800
298050,효성첨단소재,302500,316000,13500,4.46,258763,82176962500
298020,효성티앤씨,429500,431000,1500,0.35,124436,54195744000
298000,효성화학,231000,232000,1000,0.43,96286,22726774000
093370,후성,12250,11900,-350,-2.86,1148845,13731131550
081660,휠라홀딩스,43150,42950,-200,-0.46,241210,10353765600
005870,휴니드,6760,6810,50,0.74,187790,1268748220
079980,휴비스,8550,8750,200,2.34,751141,6572332920
005010,휴스틸,7850,7860,10,0.13,56345,457114710
069260,휴켐스,25400,25500,100,0.39,786570,20119964650
000540,흥국화재,3480,3630,150,4.31,525919,1891378340
000547,흥국화재2우B,19500,19750,250,1.28,586,11626300
000545,흥국화재우,7350,7550,200,2.72,17809,135188310
003280,흥아해운,258,258,0,0.0,0,0
