티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3380,3380,0,0.0,1514,5135495
033530,세종공업,4505,4470,-35,-0.78,46693,209556920
075580,세진중공업,5160,5130,-30,-0.58,93741,478231410
027970,세하,2745,2630,-115,-4.19,447189,1180782175
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,187000,188000,1000,0.53,386801,72753143000
004430,송원산업,18400,17800,-600,-3.26,446560,7970729900
017550,수산중공업,1480,1480,0,0.0,143543,211854385
002200,수출포장,19050,19050,0,0.0,1022,19381000
053210,스카이라이프,9220,9140,-80,-0.87,37140,340241810
134790,시디즈,39250,38750,-500,-1.27,370,14373250
016590,신대양제지,66100,66000,-100,-0.15,8018,524106300
029530,신도리코,38100,37850,-250,-0.66,10544,400483300
004970,신라교역,12600,12700,100,0.79,14791,186916150
011930,신성이엔지,941,928,-13,-1.38,300427,279928487
005390,신성통상,1565,1605,40,2.56,3536536,5701279825
004170,신세계,246500,243500,-3000,-1.22,29987,7325638500
035510,신세계IC,116000,114500,-1500,-1.29,5526,632298000
034300,신세계건설,25150,25400,250,0.99,2948,74741500
031430,신세계인터내셔날,190500,187500,-3000,-1.57,58315,10892896000
031440,신세계푸드,74000,73700,-300,-0.41,2316,170954800
006880,신송홀딩스,4125,4080,-45,-1.09,18607,76274100
005800,신영와코루,105000,105000,0,0.0,9,946500
001720,신영증권,55700,56300,600,1.08,7840,440460400
001725,신영증권우,52500,52900,400,0.76,1757,92913500
009270,신원,2170,2105,-65,-3.0,992282,2110417645
009275,신원우,51500,51000,-500,-0.97,618,31323900
002700,신일산업,1685,1710,25,1.48,4020240,6868153225
019170,신풍제약,6360,6250,-110,-1.73,141409,892458990
019175,신풍제약우,5630,5600,-30,-0.53,3658,20342900
002870,신풍제지,1310,1310,0,0.0,26432,34691580
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8110,8250,140,1.73,201119,1646749790
055550,신한지주,42700,42700,0,0.0,573355,24409701650
001770,신화실업,23400,23050,-350,-1.5,5342,123850850
004080,신흥,9400,9390,-10,-0.11,1140,10652610
102280,쌍방울,1010,1010,0,0.0,804492,816627030
003410,쌍용양회,5880,5860,-20,-0.34,357943,2099835650
003415,쌍용양회우,12700,13000,300,2.36,120596,1583149250
003620,쌍용차,2775,2790,15,0.54,80148,224361460
004770,써니전자,3655,3730,75,2.05,1437241,5306395310
004920,씨아이테크,490,489,-1,-0.2,91377,44766596
112610,씨에스윈드,32750,32950,200,0.61,22910,750160550
008700,아남전자,2260,2240,-20,-0.88,275603,619151160
002790,아모레G,70900,70700,-200,-0.28,76989,5444177900
002795,아모레G우,28400,28200,-200,-0.7,4496,126888550
090430,아모레퍼시픽,154500,153000,-1500,-0.97,129029,19953053500
090435,아모레퍼시픽우,76700,76200,-500,-0.65,6515,497391100
002030,아세아,117500,118000,500,0.43,177,20741000
183190,아세아시멘트,88600,87100,-1500,-1.69,1699,148375600
002310,아세아제지,30050,29900,-150,-0.5,12543,374943250
267850,아시아나IDT,17350,17500,150,0.86,72134,1260898800
020560,아시아나항공,5290,5330,40,0.76,812942,4298581130
122900,아이마켓코리아,10200,10400,200,1.96,99246,1027534900
010780,아이에스동서,31750,31450,-300,-0.94,40370,1281072800
033660,아주캐피탈,10850,10800,-50,-0.46,26386,284306800
001780,알루코,2320,2310,-10,-0.43,73642,170156045
018250,애경산업,30350,29950,-400,-1.32,53666,1613784000
161000,애경유화,7940,7860,-80,-1.01,47275,373066290
011090,에넥스,1270,1345,75,5.91,33013078,46762990700
005850,에스엘,22250,22000,-250,-1.12,23658,526470700
012750,에스원,97700,97100,-600,-0.61,33214,3222979800
023960,에쓰씨엔지니어링,1550,1555,5,0.32,21679,33620505
298690,에어부산,6510,6530,20,0.31,911415,5973992200
140910,에이리츠,6500,6530,30,0.46,2385,15523240
078520,에이블씨엔씨,11100,11000,-100,-0.9,40626,451270400
015260,에이엔피,352,351,-1,-0.28,115045,40179710
007460,에이프로젠KIC,2315,2310,-5,-0.22,5689606,13306495515
003060,에이프로젠제약,1160,1130,-30,-2.59,10980332,12325355905
036570,엔씨소프트,506000,516000,10000,1.98,67373,34570826000
138250,엔에스쇼핑,10150,10200,50,0.49,17080,173645500
085310,엔케이,1285,1260,-25,-1.95,96852,122802375
009810,엔케이물산,782,780,-2,-0.26,1178539,914850102
900140,엘브이엠씨홀딩스,3850,3970,120,3.12,225077,885876050
014440,영보화학,3430,3425,-5,-0.15,9741,33270895
111770,영원무역,34650,35850,1200,3.46,135598,4849440700
009970,영원무역홀딩스,51900,52200,300,0.58,4376,231762100
003520,영진약품,5230,5120,-110,-2.1,774887,4012226380
000670,영풍,585000,591000,6000,1.03,619,366105000
006740,영풍제지,3015,2985,-30,-1.0,5981,17921705
012280,영화금속,1395,1390,-5,-0.36,115042,159148480
012160,영흥철강,1095,1100,5,0.46,86494,94734680
015360,예스코홀딩스,38550,37950,-600,-1.56,1295,49125700
007310,오뚜기,579000,579000,0,0.0,2027,1178343000
079440,오렌지라이프,27050,28000,950,3.51,395170,11029134750
002630,오리엔트바이오,435,431,-4,-0.92,501328,216532577
271560,오리온,103500,101500,-2000,-1.93,100401,10168715000
001800,오리온홀딩스,16450,16600,150,0.91,51896,867142950
070960,용평리조트,6840,6710,-130,-1.9,212409,1428707630
316140,우리금융지주,11800,12100,300,2.54,2135317,25898595250
004720,우리들제약,6430,6260,-170,-2.64,33489,211505560
118000,우리들휴브레인,2805,2810,5,0.18,339147,959900780
010050,우리종금,675,670,-5,-0.74,749867,503771041
006980,우성사료,3360,3305,-55,-1.64,517503,1718512000
017370,우신시스템,4600,4580,-20,-0.43,2205,10122510
105840,우진,5040,5030,-10,-0.2,155644,783568500
010400,우진아이엔에스,8480,8480,0,0.0,9678,81879030
049800,우진플라임,3740,3740,0,0.0,4866,18170700
016880,웅진,1740,1685,-55,-3.16,6092936,10546460305
095720,웅진씽크빅,2940,2945,5,0.17,4010442,11739750500
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,84300,86900,2600,3.08,324132,28249000200
005820,원림,17900,17950,50,0.28,666,11945100
010600,웰바이오텍,2510,2525,15,0.6,190433,480134150
008600,윌비스,1125,1140,15,1.33,509922,573924275
033270,유나이티드제약,19850,20250,400,2.02,33783,677748300
014830,유니드,47250,46900,-350,-0.74,11804,556136800
000910,유니온,4710,4845,135,2.87,707687,3388541625
047400,유니온머티리얼,2670,2725,55,2.06,891411,2416566535
011330,유니켐,1960,1970,10,0.51,323151,631875760
077500,유니퀘스트,6740,6700,-40,-0.59,93689,627356530
002920,유성기업,2765,2760,-5,-0.18,20872,57566695
000700,유수홀딩스,7210,7180,-30,-0.42,8967,64846130
003470,유안타증권,2660,2640,-20,-0.75,106362,280256345
003475,유안타증권우,1970,1970,0,0.0,3849,7605395
011690,유양디앤유,5980,5900,-80,-1.34,274754,1633929800
072130,유엔젤,3610,3550,-60,-1.66,26097,92917230
000220,유유제약,11100,11150,50,0.45,34189,377340200
000225,유유제약1우,6880,6980,100,1.45,11686,81721350
000227,유유제약2우B,19550,19400,-150,-0.77,1473,28299300
001200,유진투자증권,2180,2160,-20,-0.92,116282,249662365
000100,유한양행,229000,224500,-4500,-1.97,30302,6873696500
000105,유한양행우,204500,203000,-1500,-0.73,25,5076000
003460,유화증권,12250,12200,-50,-0.41,2112,25827200
003465,유화증권우,13300,13300,0,0.0,235,3118800
008730,율촌화학,14050,14000,-50,-0.36,25317,356099700
008250,이건산업,8140,8070,-70,-0.86,17790,143710260
025820,이구산업,1640,1635,-5,-0.3,57993,94525010
214320,이노션,67800,68000,200,0.29,55032,3779080900
088260,이리츠코크렙,6960,7020,60,0.86,179028,1251711090
139480,이마트,122500,119000,-3500,-2.86,260886,31386096000
007660,이수페타시스,4370,4350,-20,-0.46,347041,1514250440
005950,이수화학,11750,11400,-350,-2.98,264662,3021023650
015020,이스타코,602,605,3,0.5,55278,33305779
093230,이아이디,275,268,-7,-2.55,7803614,2102191989
102460,이연제약,15400,15000,-400,-2.6,580148,9174965850
084680,이월드,3470,3440,-30,-0.86,1831792,6391661915
000760,이화산업,15150,15300,150,0.99,206,3159600
014990,인디에프,3110,3015,-95,-3.05,857418,2599163455
006490,인스코비,3270,3310,40,1.22,7465222,25285834940
023800,인지컨트롤스,5200,5190,-10,-0.19,58618,300386800
034590,인천도시가스,29200,29200,0,0.0,1737,50873750
129260,인터지스,2105,2140,35,1.66,40370,86737865
023810,인팩,3710,3715,5,0.13,5325,19868190
249420,일동제약,16400,16450,50,0.3,17819,292327850
000230,일동홀딩스,10800,10750,-50,-0.46,4590,49564450
013360,일성건설,1305,1285,-20,-1.53,251291,319976085
003120,일성신약,83500,83700,200,0.24,791,66442400
003200,일신방직,74500,74300,-200,-0.27,3025,223870200
007110,일신석재,3010,2935,-75,-2.49,1411249,4181856880
007570,일양약품,21350,21300,-50,-0.23,23480,503693600
007575,일양약품우,16800,16850,50,0.3,1547,25753800
008500,일정실업,18600,18850,250,1.34,44,820200
081000,일진다이아,31650,31300,-350,-1.11,161409,5100116700
020760,일진디스플,3700,3685,-15,-0.41,29585,108724945
020150,일진머티리얼즈,37450,36550,-900,-2.4,281373,10327364200
103590,일진전기,3170,3130,-40,-1.26,22448,70294920
015860,일진홀딩스,4995,4900,-95,-1.9,177279,870302215
226320,잇츠한불,19950,19850,-100,-0.5,9995,197852050
033240,자화전자,10100,9920,-180,-1.78,100875,1003738670
000950,전방,16350,16600,250,1.53,96,1583800
194370,제이에스코퍼레이션,14350,14350,0,0.0,7911,112625350
025620,제이준코스메틱,4300,4280,-20,-0.47,101652,436477700
030000,제일기획,25300,25200,-100,-0.4,222004,5598971350
271980,제일약품,33600,33400,-200,-0.6,21454,720066650
001560,제일연마,6340,6390,50,0.79,5819,36701370
002620,제일파마홀딩스,17300,17850,550,3.18,20713,365374950
006220,제주은행,4230,4200,-30,-0.71,24788,104194070
089590,제주항공,25500,25550,50,0.2,103538,2655935500
004910,조광페인트,6290,6220,-70,-1.11,6813,42512860
004700,조광피혁,38000,38100,100,0.26,731,27582050
001550,조비,18400,18000,-400,-2.17,20520,370189200
000480,조선내화,85900,85400,-500,-0.58,1289,109849900
120030,조선선재,82900,81800,-1100,-1.33,374,30695300
018470,조일알미늄,742,739,-3,-0.4,34576,25136765
002600,조흥,154000,151500,-2500,-1.62,123,18555000
185750,종근당,89200,89200,0,0.0,13840,1242201400
063160,종근당바이오,30150,29900,-250,-0.83,30859,921623250
001630,종근당홀딩스,90100,89100,-1000,-1.11,20523,1830790100
044380,주연테크,389,396,7,1.8,1229515,489392209
013870,지엠비코리아,5280,5330,50,0.95,59197,314383050
071320,지역난방공사,50300,50300,0,0.0,2489,125407700
010580,지코,863,861,-2,-0.23,419011,359673987
035000,지투알,6970,6960,-10,-0.14,5040,35079890
088790,진도,3920,3850,-70,-1.79,5466,21222370
003780,진양산업,3490,3445,-45,-1.29,67373,231494180
010640,진양폴리,2590,2645,55,2.12,93815,246449195
100250,진양홀딩스,2500,2485,-15,-0.6,15577,38775740
051630,진양화학,4990,4980,-10,-0.2,116198,580569325
272450,진에어,15700,16000,300,1.91,98296,1553355900
011000,진원생명과학,4250,4235,-15,-0.35,53574,226165860
002780,진흥기업,1975,1985,10,0.51,20766,41005285
002787,진흥기업2우B,12900,12600,-300,-2.33,3229,40438550
002785,진흥기업우B,5040,5000,-40,-0.79,1699,8493160
009310,참엔지니어링,1060,1040,-20,-1.89,96038,99615405
000650,천일고속,71600,71200,-400,-0.56,212,15158600
012600,청호컴넷,2990,2995,5,0.17,14157,42305840
033250,체시스,4115,3905,-210,-5.1,822996,3226640375
001140,카리스국보,4275,4230,-45,-1.05,404139,1719012615
035720,카카오,132000,130500,-1500,-1.14,618170,80483267000
006380,카프로,3495,3475,-20,-0.57,43210,150945880
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,776,771,-5,-0.64,23567,18137098
029460,케이씨,14100,14150,50,0.35,21469,303672350
281820,케이씨텍,19350,19850,500,2.58,136759,2660161400
145270,케이탑리츠,920,928,8,0.87,626648,580359430
007815,코리아써우,2840,2895,55,1.94,656,1890755
007810,코리아써키트,6810,7110,300,4.41,426077,2988004260
00781K,코리아써키트2우B,4205,4420,215,5.11,58,250895
152330,코리아오토글라스,16900,16800,-100,-0.59,32205,547839850
003690,코리안리,7930,7740,-190,-2.4,303704,2352705850
192820,코스맥스,71800,72100,300,0.42,90512,6571706900
044820,코스맥스비티아이,13950,13850,-100,-0.72,17192,236128450
005070,코스모신소재,8590,8430,-160,-1.86,163181,1389101670
005420,코스모화학,6290,6140,-150,-2.38,151303,937044330
071950,코아스,1410,1380,-30,-2.13,102715,141638695
002020,코오롱,17850,17500,-350,-1.96,97129,1707384350
003070,코오롱글로벌,9160,9060,-100,-1.09,11712,106754220
003075,코오롱글로벌우,17050,16950,-100,-0.59,829,14039250
144620,코오롱머티리얼,1430,1430,0,0.0,37555,53389420
002025,코오롱우,11300,11050,-250,-2.21,27865,309789350
120110,코오롱인더,44550,44950,400,0.9,112890,5099211050
120115,코오롱인더우,20900,21100,200,0.96,1855,38940900
138490,코오롱플라스틱,4850,4870,20,0.41,31261,152291505
031820,콤텍시스템,1280,1285,5,0.39,279217,356744370
192400,쿠쿠홀딩스,114000,112000,-2000,-1.75,4378,495257500
284740,쿠쿠홈시스,39950,39550,-400,-1.0,5096,203245400
015590,큐로,894,888,-6,-0.67,305184,269941110
264900,크라운제과,8620,8580,-40,-0.46,7490,63942320
26490K,크라운제과우,7990,8020,30,0.38,1445,11547330
005740,크라운해태홀딩스,10600,10500,-100,-0.94,16020,168291350
005745,크라운해태홀딩스우,13450,13300,-150,-1.12,2241,29873200
020120,키다리스튜디오,4335,4705,370,8.54,683870,3185329160
039490,키움증권,67800,68800,1000,1.47,57164,3935282300
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5680,5670,-10,-0.18,22848,128959950
006890,태경화학,5210,5110,-100,-1.92,53991,276993350
003240,태광산업,1130000,1146000,16000,1.42,401,459145000
011280,태림포장,5030,4990,-40,-0.8,500762,2510487820
004100,태양금속,1050,1050,0,0.0,43280,45006410
004105,태양금속우,2900,2930,30,1.03,4482,13082925
009410,태영건설,13150,12700,-450,-3.42,179950,2310553900
009415,태영건설우,7140,7010,-130,-1.82,12524,88563720
001420,태원물산,4330,4325,-5,-0.12,3826,16552305
007980,태평양물산,2800,2825,25,0.89,82041,232201625
055490,테이팩스,23600,23100,-500,-2.12,7246,167796700
078000,텔코웨어,14150,14050,-100,-0.71,6126,86232750
214420,토니모리,10100,10400,300,2.97,77854,801936950
019180,티에이치엔,4450,4280,-170,-3.82,300278,1284453200
091810,티웨이항공,5170,5200,30,0.58,105291,544185300
004870,티웨이홀딩스,1785,1790,5,0.28,400831,714878875
005690,파미셀,8570,8400,-170,-1.98,495434,4212297840
036580,팜스코,5100,5010,-90,-1.76,153243,772392485
028670,팬오션,4700,4640,-60,-1.28,906669,4212054425
010820,퍼스텍,2235,2360,125,5.59,2416026,5691478610
016800,퍼시스,30100,30150,50,0.17,1087,32760150
001020,페이퍼코리아,654,661,7,1.07,44214,29047912
090080,평화산업,1350,1340,-10,-0.74,132470,176931735
010770,평화홀딩스,4245,4140,-105,-2.47,15252,64185025
058430,포스코강판,18100,17900,-200,-1.1,1548,27948300
047050,포스코인터내셔널,18250,18550,300,1.64,160612,2967606550
003670,포스코케미칼,44450,43000,-1450,-3.26,749758,32086946950
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9180,9130,-50,-0.54,47688,437994900
103140,풍산,22300,22450,150,0.67,46450,1048215550
005810,풍산홀딩스,34450,34350,-100,-0.29,1067,36519950
033180,필룩스,6590,6170,-420,-6.37,14723340,92946011870
086790,하나금융지주,35150,35350,200,0.57,815656,28868610250
099340,하나니켈1호,445,445,0,0.0,162618,72191188
099350,하나니켈2호,1180,1200,20,1.69,170179,201994645
293480,하나제약,23400,23100,-300,-1.28,41947,973223050
039130,하나투어,46450,47000,550,1.18,141901,6676250500
172580,하이골드12호,2795,2800,5,0.18,2803,7842870
153360,하이골드3호,1800,1800,0,0.0,4245,7641000
159650,하이골드8호,1900,1910,10,0.53,21082,40146570
071090,하이스틸,22300,21900,-400,-1.79,5988,130327000
019490,하이트론,3765,3650,-115,-3.05,4122,15170650
000080,하이트진로,26100,26150,50,0.19,356846,9324563450
000087,하이트진로2우B,17000,17050,50,0.29,502,8543400
000140,하이트진로홀딩스,11000,10950,-50,-0.45,57234,633948700
000145,하이트진로홀딩스우,18050,17750,-300,-1.66,16318,291974150
152550,한국ANKOR유전,1780,1770,-10,-0.56,2331,4136070
036460,한국가스공사,40300,40900,600,1.49,221995,9125945800
005430,한국공항,39250,39300,50,0.13,359,14116150
071050,한국금융지주,73300,71200,-2100,-2.86,259910,18575763700
071055,한국금융지주우,42550,41850,-700,-1.65,6953,290919850
010040,한국내화,5030,5000,-30,-0.6,285857,1431148740
025540,한국단자,45900,47300,1400,3.05,27866,1323155100
004090,한국석유,109000,109000,0,0.0,1769,189890500
002960,한국쉘석유,336500,334500,-2000,-0.59,602,202630500
123890,한국자산신탁,3400,3380,-20,-0.59,55317,187094400
015760,한국전력,26050,26300,250,0.96,1153108,30290676350
006200,한국전자홀딩스,722,724,2,0.28,18347,13255116
002300,한국제지,17800,17700,-100,-0.56,989,17527750
009540,한국조선해양,126000,123000,-3000,-2.38,260450,32032856500
023350,한국종합기술,4015,3980,-35,-0.87,21254,84816740
025890,한국주강,1825,1805,-20,-1.1,53189,98184820
000970,한국주철관,10900,10750,-150,-1.38,28017,298796100
104700,한국철강,4715,4710,-5,-0.11,33734,158678135
017960,한국카본,8760,8790,30,0.34,197706,1735486440
161890,한국콜마,44150,44900,750,1.7,250312,11297880750
024720,한국콜마홀딩스,21250,21100,-150,-0.71,88942,1883268850
161390,한국타이어앤테크놀로지,32300,32350,50,0.15,150929,4875383900
000240,한국테크놀로지그룹,14550,14200,-350,-2.41,45078,645813600
034830,한국토지신탁,2150,2130,-20,-0.93,563702,1205217505
007280,한국특수형강,1400,1410,10,0.71,10130,14205730
168490,한국패러랠,2230,2230,0,0.0,11338,25252165
010100,한국프랜지,2225,2255,30,1.35,524199,1188042070
047810,한국항공우주,38850,38800,-50,-0.13,209853,8102658400
123690,한국화장품,8220,8170,-50,-0.61,41564,339640110
003350,한국화장품제조,28500,28200,-300,-1.05,33027,940112500
011500,한농화성,3955,4020,65,1.64,28775,117085465
002390,한독,21950,21850,-100,-0.46,44187,970111700
014790,한라,3090,3060,-30,-0.97,49292,151941400
060980,한라홀딩스,41100,40950,-150,-0.36,13041,536578700
053690,한미글로벌,9000,9000,0,0.0,9228,83106340
042700,한미반도체,6830,6910,80,1.17,75195,517320540
008930,한미사이언스,40800,40950,150,0.37,140750,5820032850
128940,한미약품,300000,304500,4500,1.5,60455,18528079500
009240,한샘,58700,59000,300,0.51,40845,2422118700
020000,한섬,29200,30250,1050,3.6,162155,4925298050
003680,한성기업,5800,5800,0,0.0,21509,123690100
105630,한세실업,19450,19350,-100,-0.51,72665,1413080700
069640,한세엠케이,4245,4200,-45,-1.06,16625,70188205
016450,한세예스24홀딩스,7690,7710,20,0.26,21751,165934040
010420,한솔PNS,1635,1630,-5,-0.31,84296,137211055
009180,한솔로지스틱스,1285,1285,0,0.0,16802,21504840
213500,한솔제지,15750,15750,0,0.0,31008,487677550
014680,한솔케미칼,87700,90700,3000,3.42,95916,8620033300
004710,한솔테크닉스,7180,7060,-120,-1.67,338008,2364726130
004150,한솔홀딩스,4170,4120,-50,-1.2,74211,302513385
025750,한솔홈데코,1240,1230,-10,-0.81,208819,256349950
004960,한신공영,15750,15800,50,0.32,9576,151023550
011700,한신기계,1715,1700,-15,-0.87,78445,133488815
001750,한양증권,7350,7350,0,0.0,21420,156580370
001755,한양증권우,8090,8140,50,0.62,104,841520
018880,한온시스템,11950,12050,100,0.84,949265,11564245082
009420,한올바이오파마,33000,32100,-900,-2.73,245141,7975484400
014130,한익스프레스,5340,5280,-60,-1.12,43329,228906110
300720,한일시멘트,101500,100500,-1000,-0.99,998,100366500
002220,한일철강,2185,2185,0,0.0,1502,3274270
006390,한일현대시멘트,34200,33700,-500,-1.46,8654,292842650
003300,한일홀딩스,49600,49450,-150,-0.3,3088,153440150
051600,한전KPS,33200,33300,100,0.3,61124,2036654800
052690,한전기술,21750,21550,-200,-0.92,39324,851771250
130660,한전산업,3400,3400,0,0.0,0,0
002320,한진,29800,29750,-50,-0.17,61772,1830069800
097230,한진중공업,4480,4450,-30,-0.67,65489,291393640
003480,한진중공업홀딩스,2760,2740,-20,-0.72,8488,23156735
180640,한진칼,30900,31450,550,1.78,224483,7034355700
18064K,한진칼우,40400,40400,0,0.0,32617,1331391600
005110,한창,3520,3400,-120,-3.41,1884495,6489318385
009460,한창제지,3130,3170,40,1.28,1154374,3632979215
000880,한화,25050,24750,-300,-1.2,101612,2529178850
00088K,한화3우B,13850,13900,50,0.36,10983,152376100
027390,한화갤러리아타임월드,17850,17800,-50,-0.28,2389,42343150
088350,한화생명,2315,2335,20,0.86,1465595,3432366860
000370,한화손해보험,3005,2935,-70,-2.33,458663,1353260280
012450,한화에어로스페이스,41300,41800,500,1.21,313759,13178109950
000885,한화우,30200,29850,-350,-1.16,41618,1234551000
009830,한화케미칼,18050,17950,-100,-0.55,323234,5802265950
009835,한화케미칼우,12150,12050,-100,-0.82,5377,64316450
003530,한화투자증권,2135,2115,-20,-0.94,149653,314913990
003535,한화투자증권우,2120,2105,-15,-0.71,8773,18529610
195870,해성디에스,14200,14400,200,1.41,34867,496658550
101530,해태제과식품,7960,7770,-190,-2.39,29529,230250240
143210,핸즈코퍼레이션,7320,7280,-40,-0.55,8931,64976910
000720,현대건설,45350,44100,-1250,-2.76,495280,21901841100
267270,현대건설기계,32150,31600,-550,-1.71,55300,1756071850
000725,현대건설우,161500,159500,-2000,-1.24,519,82881500
005440,현대그린푸드,11400,11450,50,0.44,77674,892723900
086280,현대글로비스,150500,149500,-1000,-0.66,47471,7084679500
064350,현대로템,18750,18400,-350,-1.87,235164,4372638050
079430,현대리바트,13800,13750,-50,-0.36,27093,376677400
012330,현대모비스,244000,240500,-3500,-1.43,164578,39913077250
010620,현대미포조선,44850,44300,-550,-1.23,126707,5619494300
069960,현대백화점,77300,76300,-1000,-1.29,22722,1741067500
004560,현대비앤지스틸,9200,9100,-100,-1.09,4228,38500190
004565,현대비앤지스틸우,60000,58900,-1100,-1.83,236,13924500
011760,현대상사,18550,18250,-300,-1.62,25780,472303400
011200,현대상선,3500,3470,-30,-0.86,398752,1389800115
004310,현대약품,5190,4945,-245,-4.72,4600064,24058066095
126560,현대에이치씨엔,3750,3735,-15,-0.4,8448,31520570
017800,현대엘리베이,81700,80100,-1600,-1.96,139629,11242981100
307950,현대오토에버,53000,51700,-1300,-2.45,68664,3548272100
011210,현대위아,44800,44900,100,0.22,58293,2627646500
267260,현대일렉트릭,10700,10650,-50,-0.47,68287,725845000
004020,현대제철,36400,36300,-100,-0.27,220239,7990854150
267250,현대중공업지주,354000,353000,-1000,-0.28,20973,7418619500
005380,현대차,123000,123000,0,0.0,519468,63931965000
005387,현대차2우B,81200,80700,-500,-0.62,73826,5938185300
005389,현대차3우B,71800,72000,200,0.28,721,51798900
005385,현대차우,73800,73500,-300,-0.41,24223,1778094500
001500,현대차증권,10500,10400,-100,-0.95,27370,283288350
227840,현대코퍼레이션홀딩스,12350,12100,-250,-2.02,68980,838536200
001450,현대해상,26550,26300,-250,-0.94,135553,3575267300
057050,현대홈쇼핑,85900,86300,400,0.47,16295,1416407100
093240,형지엘리트,1405,1390,-15,-1.07,69776,96761325
003010,혜인,5040,5010,-30,-0.6,89749,450321345
111110,호전실업,14600,14700,100,0.68,9618,144304350
008770,호텔신라,77800,78100,300,0.39,335661,26121610900
008775,호텔신라우,53000,52900,-100,-0.19,12870,680881000
002460,화성산업,12400,12350,-50,-0.4,11697,144290400
013520,화승알앤에이,2000,1985,-15,-0.75,32413,64269575
241590,화승엔터프라이즈,15500,15800,300,1.94,220173,3474047650
006060,화승인더,10900,11150,250,2.29,243456,2701054150
010690,화신,3900,3750,-150,-3.85,150790,570687900
133820,화인베스틸,3355,3340,-15,-0.45,240532,812116020
010660,화천기계,3120,3110,-10,-0.32,2565003,8064204740
000850,화천기공,38500,38550,50,0.13,2086,80390100
016580,환인제약,16550,17050,500,3.02,82354,1387303350
032560,황금에스티,7870,7730,-140,-1.78,35171,272723870
004800,효성,85900,84800,-1100,-1.28,48572,4129342600
094280,효성ITX,11750,11850,100,0.85,34624,415167650
298040,효성중공업,30800,30750,-50,-0.16,22742,703076800
298050,효성첨단소재,129500,130000,500,0.39,27479,3534995500
298020,효성티앤씨,165500,163500,-2000,-1.21,10340,1686285500
298000,효성화학,173500,175500,2000,1.15,12384,2137883500
093370,후성,8950,8870,-80,-0.89,978707,8715269010
081660,휠라코리아,56200,58200,2000,3.56,716264,41359638300
005870,휴니드,7240,7170,-70,-0.97,80654,583808120
079980,휴비스,6090,6080,-10,-0.16,22585,136813220
005010,휴스틸,10400,10450,50,0.48,1998,20862200
069260,휴켐스,22550,22600,50,0.22,35704,807124800
000540,흥국화재,3175,3160,-15,-0.47,18655,58880170
000547,흥국화재2우B,19450,19450,0,0.0,4,77750
000545,흥국화재우,4760,4800,40,0.84,1490,7090535
003280,흥아해운,417,412,-5,-1.2,128044,52902034
