티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013000,세우글로벌,1910,1900,-10,-0.52,1665685,3119434320
091090,세원셀론텍,2925,3030,105,3.59,276536,834486200
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3400,3360,-40,-1.18,10307,34609705
033530,세종공업,4415,4295,-120,-2.72,80445,348352005
075580,세진중공업,5300,5240,-60,-1.13,70543,371283210
027970,세하,2775,2695,-80,-2.88,552918,1488452525
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,173000,178500,5500,3.18,703398,123914763500
004430,송원산업,18300,18100,-200,-1.09,48129,877292200
017550,수산중공업,1555,1415,-140,-9.0,1150618,1653400040
002200,수출포장,18550,18450,-100,-0.54,1870,34450700
053210,스카이라이프,8910,8850,-60,-0.67,47562,421675190
134790,시디즈,40450,38350,-2100,-5.19,3274,127520900
016590,신대양제지,63500,62700,-800,-1.26,11448,717283300
029530,신도리코,38650,38650,0,0.0,2530,97601400
004970,신라교역,12950,12950,0,0.0,5494,70906850
011930,신성이엔지,920,909,-11,-1.2,553010,505231553
005390,신성통상,1655,1620,-35,-2.11,5193218,8723723200
004170,신세계,247000,240000,-7000,-2.83,58167,13933449000
035510,신세계IC,111000,113500,2500,2.25,5241,584222500
034300,신세계건설,24900,24700,-200,-0.8,1213,30047300
031430,신세계인터내셔날,191000,190500,-500,-0.26,38022,7170148000
031440,신세계푸드,74600,73600,-1000,-1.34,4799,350968500
006880,신송홀딩스,4250,4165,-85,-2.0,74098,310003105
005800,신영와코루,106000,103000,-3000,-2.83,42,4367500
001720,신영증권,55000,55000,0,0.0,1585,87364300
001725,신영증권우,52800,52800,0,0.0,549,29096600
009270,신원,2430,2055,-375,-15.43,5096379,10809351690
009275,신원우,54000,51700,-2300,-4.26,3341,170071800
002700,신일산업,1530,1545,15,0.98,913856,1415292440
019170,신풍제약,6080,6260,180,2.96,150630,930470520
019175,신풍제약우,5500,5490,-10,-0.18,8187,44553680
002870,신풍제지,1330,1280,-50,-3.76,121412,157068205
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8000,7990,-10,-0.13,111693,885963340
055550,신한지주,40950,41100,150,0.37,456818,18780633400
001770,신화실업,23200,22900,-300,-1.29,12375,281692050
004080,신흥,9400,9350,-50,-0.53,3775,35147690
102280,쌍방울,1000,999,-1,-0.1,1229808,1234224421
003410,쌍용양회,6010,5880,-130,-2.16,572084,3379038470
003415,쌍용양회우,9920,9680,-240,-2.42,107240,983907080
003620,쌍용차,2785,2695,-90,-3.23,227007,616202310
004770,써니전자,4500,3485,-1015,-22.56,12008573,44554357920
004920,씨아이테크,467,453,-14,-3.0,205823,92790025
112610,씨에스윈드,31300,30950,-350,-1.12,27333,849027100
008700,아남전자,2300,2215,-85,-3.7,829580,1854915535
002790,아모레G,67600,69600,2000,2.96,101149,7006201900
002795,아모레G우,26200,26900,700,2.67,5704,152224300
090430,아모레퍼시픽,144500,146000,1500,1.04,185641,27220036500
090435,아모레퍼시픽우,73400,73700,300,0.41,9889,732726800
002030,아세아,112500,113000,500,0.44,1718,190928500
183190,아세아시멘트,93700,88600,-5100,-5.44,6730,601193900
002310,아세아제지,29400,29100,-300,-1.02,30790,891819150
267850,아시아나IDT,16400,16150,-250,-1.52,44374,720204150
020560,아시아나항공,5040,4965,-75,-1.49,1302536,6500630135
122900,아이마켓코리아,10750,10850,100,0.93,53571,577859400
010780,아이에스동서,30450,30550,100,0.33,31017,944787450
033660,아주캐피탈,11200,11100,-100,-0.89,12733,141587600
001780,알루코,2340,2280,-60,-2.56,243133,559539400
018250,애경산업,29350,29500,150,0.51,60280,1772813300
161000,애경유화,7650,7650,0,0.0,50061,383461400
011090,에넥스,1055,1030,-25,-2.37,205586,212907360
005850,에스엘,21950,22250,300,1.37,33733,751056700
012750,에스원,96600,96400,-200,-0.21,25497,2452272000
023960,에쓰씨엔지니어링,1490,1515,25,1.68,38461,58243805
298690,에어부산,6180,6070,-110,-1.78,468230,2885417140
140910,에이리츠,6530,6520,-10,-0.15,5440,35259440
078520,에이블씨엔씨,10650,10350,-300,-2.82,69786,731014800
015260,에이엔피,344,333,-11,-3.2,338109,113909705
007460,에이프로젠KIC,2020,2060,40,1.98,4557465,9561284395
003060,에이프로젠제약,715,729,14,1.96,1012146,734507550
036570,엔씨소프트,506000,511000,5000,0.99,45676,23295670000
138250,엔에스쇼핑,9600,9550,-50,-0.52,22247,211644230
085310,엔케이,1210,1205,-5,-0.41,164553,197957775
009810,엔케이물산,805,764,-41,-5.09,1434122,1108364908
900140,엘브이엠씨홀딩스,3520,3530,10,0.28,122933,432323400
014440,영보화학,3350,3345,-5,-0.15,7600,25425315
111770,영원무역,34700,34600,-100,-0.29,57597,1976937100
009970,영원무역홀딩스,47650,48650,1000,2.1,17884,871367400
003520,영진약품,4545,4880,335,7.37,2029340,9804884255
000670,영풍,578000,575000,-3000,-0.52,377,217270000
006740,영풍제지,3020,2990,-30,-0.99,12737,37911980
012280,영화금속,1375,1360,-15,-1.09,189290,257314755
012160,영흥철강,1125,1050,-75,-6.67,572878,610077485
015360,예스코홀딩스,38300,37900,-400,-1.04,703,26606300
007310,오뚜기,562000,571000,9000,1.6,1347,764586000
079440,오렌지라이프,26800,27000,200,0.75,54101,1457061850
002630,오리엔트바이오,413,427,14,3.39,1987787,837373842
271560,오리온,100500,101500,1000,1.0,90003,9059192000
001800,오리온홀딩스,15400,15800,400,2.6,34897,546128400
070960,용평리조트,7430,6510,-920,-12.38,1347783,8861240670
316140,우리금융지주,11900,11750,-150,-1.26,841138,9928287050
004720,우리들제약,6150,6220,70,1.14,37391,231100360
118000,우리들휴브레인,2770,2760,-10,-0.36,422955,1172398135
010050,우리종금,671,667,-4,-0.6,911416,609662297
006980,우성사료,3410,3310,-100,-2.93,1191092,3925940710
017370,우신시스템,4770,4765,-5,-0.1,1371,6529890
105840,우진,5050,4805,-245,-4.85,282064,1371516190
010400,우진아이엔에스,8200,8150,-50,-0.61,38159,309329690
049800,우진플라임,3730,3665,-65,-1.74,14311,52391910
016880,웅진,1285,1220,-65,-5.06,415036,508336360
095720,웅진씽크빅,2425,2350,-75,-3.09,767700,1789726445
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,86100,84900,-1200,-1.39,177408,14949534227
005820,원림,18100,17600,-500,-2.76,1696,30421350
010600,웰바이오텍,2515,2480,-35,-1.39,211312,525504865
008600,윌비스,1130,1115,-15,-1.33,173275,192150955
033270,유나이티드제약,19250,19550,300,1.56,9241,180016700
014830,유니드,45750,46400,650,1.42,5974,275332850
000910,유니온,4785,4460,-325,-6.79,557181,2479501895
047400,유니온머티리얼,2635,2625,-10,-0.38,796528,2102636135
011330,유니켐,1795,1770,-25,-1.39,325369,578500000
077500,유니퀘스트,6530,6360,-170,-2.6,159528,1031135340
002920,유성기업,2735,2695,-40,-1.46,22104,59593470
000700,유수홀딩스,7280,7280,0,0.0,12500,90821600
003470,유안타증권,2585,2620,35,1.35,189579,491076715
003475,유안타증권우,1930,1940,10,0.52,5140,9996735
011690,유양디앤유,6030,6190,160,2.65,426356,2643841990
072130,유엔젤,3505,3390,-115,-3.28,31535,107631820
000220,유유제약,10550,10900,350,3.32,50583,543833100
000225,유유제약1우,6710,6760,50,0.75,966,6518590
000227,유유제약2우B,18850,18850,0,0.0,1372,25746550
001200,유진투자증권,2080,2080,0,0.0,281847,582140110
000100,유한양행,220500,229000,8500,3.85,32218,7277978500
000105,유한양행우,204500,203500,-1000,-0.49,110,22665500
003460,유화증권,12150,12200,50,0.41,970,11778400
003465,유화증권우,13200,13200,0,0.0,1124,14789650
008730,율촌화학,14000,13600,-400,-2.86,140805,1936066500
008250,이건산업,8490,7910,-580,-6.83,121532,970941790
025820,이구산업,1645,1600,-45,-2.74,62126,100674055
214320,이노션,64000,65300,1300,2.03,26654,1726788900
088260,이리츠코크렙,6750,6830,80,1.19,151735,1033722810
139480,이마트,108000,109500,1500,1.39,81126,8851251500
007660,이수페타시스,4175,4195,20,0.48,269285,1133420620
005950,이수화학,11500,11500,0,0.0,98517,1135209450
015020,이스타코,600,573,-27,-4.5,70202,41391988
093230,이아이디,285,275,-10,-3.51,8336554,2325750360
102460,이연제약,12550,16300,3750,29.88,1514134,23999937150
084680,이월드,3080,3065,-15,-0.49,502785,1546998345
000760,이화산업,15550,15600,50,0.32,82,1260500
014990,인디에프,3600,2970,-630,-17.5,3910174,11926456335
006490,인스코비,2940,3085,145,4.93,2189840,6663144855
023800,인지컨트롤스,5230,4865,-365,-6.98,167196,824583685
034590,인천도시가스,29200,29150,-50,-0.17,495,14455750
129260,인터지스,2115,2080,-35,-1.65,43625,90083685
023810,인팩,3705,3815,110,2.97,8618,32158700
249420,일동제약,15400,15550,150,0.97,36841,568386350
000230,일동홀딩스,10800,10750,-50,-0.46,7089,76264600
013360,일성건설,1450,1260,-190,-13.1,986159,1251497495
003120,일성신약,83000,83200,200,0.24,27,2242500
003200,일신방직,75200,74700,-500,-0.66,2034,150985400
007110,일신석재,3495,2890,-605,-17.31,8808249,26061230715
007570,일양약품,20000,20550,550,2.75,23877,485505700
007575,일양약품우,16300,16200,-100,-0.61,1502,24497550
008500,일정실업,19100,19200,100,0.52,3113,59716350
081000,일진다이아,30150,29900,-250,-0.83,165166,4995293950
020760,일진디스플,3495,3500,5,0.14,55825,193605275
020150,일진머티리얼즈,35800,35900,100,0.28,425512,15008369250
103590,일진전기,3145,3105,-40,-1.27,20388,63093800
015860,일진홀딩스,4750,5230,480,10.11,704282,3610184045
226320,잇츠한불,18200,18000,-200,-1.1,10435,187808800
033240,자화전자,10200,9820,-380,-3.73,149707,1499535840
000950,전방,16500,15950,-550,-3.33,2816,45209950
194370,제이에스코퍼레이션,14450,14400,-50,-0.35,3946,56586000
025620,제이준코스메틱,3980,3960,-20,-0.5,112537,446404400
030000,제일기획,24250,24800,550,2.27,176425,4349739250
271980,제일약품,31200,32600,1400,4.49,86844,2843233850
001560,제일연마,6360,6360,0,0.0,1463,9266100
002620,제일파마홀딩스,15450,15300,-150,-0.97,23766,372853350
006220,제주은행,4225,4220,-5,-0.12,11062,46659025
089590,제주항공,23500,23500,0,0.0,50650,1193432750
004910,조광페인트,6140,6070,-70,-1.14,14123,85517770
004700,조광피혁,37600,37600,0,0.0,4498,170750100
001550,조비,20150,17800,-2350,-11.66,146859,2596572550
000480,조선내화,86100,85500,-600,-0.7,1614,137535800
120030,조선선재,83200,82900,-300,-0.36,786,64792000
018470,조일알미늄,735,719,-16,-2.18,8771,6394755
002600,조흥,153000,154000,1000,0.65,25,3836000
185750,종근당,82400,83500,1100,1.33,9675,804690100
063160,종근당바이오,28950,29150,200,0.69,29182,850973400
001630,종근당홀딩스,89900,90100,200,0.22,29051,2585325000
044380,주연테크,390,385,-5,-1.28,138707,53806417
013870,지엠비코리아,5040,5000,-40,-0.79,40613,203943180
071320,지역난방공사,49500,49500,0,0.0,3139,155102900
010580,지코,840,826,-14,-1.67,211841,174534520
035000,지투알,6910,6880,-30,-0.43,7055,48133590
088790,진도,3790,3815,25,0.66,8130,30658195
003780,진양산업,3260,3220,-40,-1.23,40581,131434415
010640,진양폴리,2450,2400,-50,-2.04,31559,76937980
100250,진양홀딩스,2510,2500,-10,-0.4,10638,26488290
051630,진양화학,4580,4725,145,3.17,163044,745436590
272450,진에어,14650,14700,50,0.34,40696,594824800
011000,진원생명과학,4285,4190,-95,-2.22,75892,319971010
002780,진흥기업,1970,1920,-50,-2.54,89504,173599345
002787,진흥기업2우B,12750,12650,-100,-0.78,6563,82504500
002785,진흥기업우B,4925,4945,20,0.41,4294,21095715
009310,참엔지니어링,1055,1025,-30,-2.84,45273,47059340
000650,천일고속,71300,71200,-100,-0.14,236,16746100
012600,청호컴넷,2985,2990,5,0.17,21199,63202020
033250,체시스,4630,4450,-180,-3.89,1868856,8293657650
001140,카리스국보,5120,4900,-220,-4.3,1354167,6495194410
035720,카카오,133500,134500,1000,0.75,344020,46070220823
006380,카프로,3680,3570,-110,-2.99,84733,306721760
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,754,764,10,1.33,117883,88039940
029460,케이씨,13150,13300,150,1.14,43582,581528900
281820,케이씨텍,17250,17600,350,2.03,64124,1132072650
145270,케이탑리츠,906,907,1,0.11,78860,71356596
007815,코리아써우,2735,2710,-25,-0.91,252,685520
007810,코리아써키트,6220,6290,70,1.13,146013,921421070
00781K,코리아써키트2우B,4255,4245,-10,-0.24,217,916800
152330,코리아오토글라스,16500,16550,50,0.3,30031,493181100
003690,코리안리,7870,7810,-60,-0.76,49789,390331080
192820,코스맥스,70400,71700,1300,1.85,97674,6965012300
044820,코스맥스비티아이,13200,12950,-250,-1.89,9708,126638300
005070,코스모신소재,7960,7700,-260,-3.27,256818,1986487690
005420,코스모화학,6280,6110,-170,-2.71,130018,801714620
071950,코아스,1520,1330,-190,-12.5,986330,1342084755
002020,코오롱,15900,15750,-150,-0.94,23474,375367550
003070,코오롱글로벌,9010,8830,-180,-2.0,32779,289898260
003075,코오롱글로벌우,17300,17100,-200,-1.16,1204,20199700
144620,코오롱머티리얼,1365,1360,-5,-0.37,68726,92463805
002025,코오롱우,10450,10650,200,1.91,14377,153393300
120110,코오롱인더,41600,41400,-200,-0.48,48408,2007285200
120115,코오롱인더우,20000,20000,0,0.0,611,12135950
138490,코오롱플라스틱,4710,4650,-60,-1.27,99323,462312620
031820,콤텍시스템,1290,1235,-55,-4.26,940840,1175045415
192400,쿠쿠홀딩스,114500,114500,0,0.0,2585,296434000
284740,쿠쿠홈시스,40800,41200,400,0.98,7025,284471150
015590,큐로,916,907,-9,-0.98,414506,375082772
264900,크라운제과,8750,8570,-180,-2.06,7478,64048550
26490K,크라운제과우,8250,8020,-230,-2.79,8949,72441800
005740,크라운해태홀딩스,10850,10500,-350,-3.23,92015,967449200
005745,크라운해태홀딩스우,14050,13300,-750,-5.34,24862,329958050
020120,키다리스튜디오,4430,4355,-75,-1.69,104110,452243655
039490,키움증권,66000,66400,400,0.61,30967,2045678900
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5600,5460,-140,-2.5,117915,648398760
006890,태경화학,5130,4950,-180,-3.51,117464,587076655
003240,태광산업,1113000,1118000,5000,0.45,265,295546000
011280,태림포장,5210,5240,30,0.58,382092,1982947780
004100,태양금속,1030,1020,-10,-0.97,113602,116085720
004105,태양금속우,2970,2915,-55,-1.85,11344,32932095
009410,태영건설,12750,12700,-50,-0.39,98403,1245713400
009415,태영건설우,6950,6930,-20,-0.29,8890,61611010
001420,태원물산,4480,4170,-310,-6.92,99783,417894065
007980,태평양물산,2790,2750,-40,-1.43,136061,375968470
055490,테이팩스,23800,24050,250,1.05,9602,229226400
078000,텔코웨어,13650,13850,200,1.47,12246,167293100
214420,토니모리,9410,9420,10,0.11,45431,428965890
019180,티에이치엔,4245,4230,-15,-0.35,230635,971002625
091810,티웨이항공,4845,4825,-20,-0.41,37277,178418685
004870,티웨이홀딩스,1650,1635,-15,-0.91,261534,431138565
005690,파미셀,7500,8080,580,7.73,1927045,15299968070
036580,팜스코,5440,5180,-260,-4.78,301326,1583460660
028670,팬오션,4385,4395,10,0.23,595015,2617029135
010820,퍼스텍,2190,2050,-140,-6.39,440847,911738955
016800,퍼시스,31500,31400,-100,-0.32,1631,50687100
001020,페이퍼코리아,706,686,-20,-2.83,55724,38492714
090080,평화산업,1310,1280,-30,-2.29,247862,316949900
010770,평화홀딩스,4090,4045,-45,-1.1,24789,100681435
058430,포스코강판,17750,17750,0,0.0,10938,194034050
047050,포스코인터내셔널,18250,17850,-400,-2.19,178379,3204584000
003670,포스코케미칼,42400,41250,-1150,-2.71,472251,19593713600
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9140,9440,300,3.28,47329,437284250
103140,풍산,21700,21500,-200,-0.92,37133,800762350
005810,풍산홀딩스,34800,34650,-150,-0.43,1316,45928200
033180,필룩스,4490,4445,-45,-1.0,15707093,70657315825
086790,하나금융지주,34050,34050,0,0.0,488929,16700326450
099340,하나니켈1호,476,455,-21,-4.41,1641683,740121885
099350,하나니켈2호,1470,1390,-80,-5.44,1730535,2365382270
293480,하나제약,23650,23700,50,0.21,41890,987710000
039130,하나투어,42000,42200,200,0.48,31823,1335901850
172580,하이골드12호,2815,2800,-15,-0.53,11235,31458255
153360,하이골드3호,1805,1805,0,0.0,12212,21977765
159650,하이골드8호,1890,1900,10,0.53,26044,49425895
071090,하이스틸,23300,21000,-2300,-9.87,31942,677900150
019490,하이트론,3740,3640,-100,-2.67,10375,38516750
000080,하이트진로,27000,26650,-350,-1.3,234927,6274322350
000087,하이트진로2우B,17200,16700,-500,-2.91,3240,54934550
000140,하이트진로홀딩스,11050,10550,-500,-4.52,113261,1211234500
000145,하이트진로홀딩스우,19200,18400,-800,-4.17,28597,535240150
152550,한국ANKOR유전,1770,1770,0,0.0,6577,11640140
036460,한국가스공사,39800,39000,-800,-2.01,115082,4519688750
005430,한국공항,39600,39400,-200,-0.51,1904,75049800
071050,한국금융지주,72500,72200,-300,-0.41,84901,6130623500
071055,한국금융지주우,42850,42500,-350,-0.82,6389,270863150
010040,한국내화,6190,4985,-1205,-19.47,2938067,15122152765
025540,한국단자,44000,43300,-700,-1.59,17690,771238500
004090,한국석유,115500,108500,-7000,-6.06,10910,1173815500
002960,한국쉘석유,332000,332000,0,0.0,747,248483500
123890,한국자산신탁,3360,3385,25,0.74,41336,138805725
015760,한국전력,25150,25200,50,0.2,779485,19644285700
006200,한국전자홀딩스,718,703,-15,-2.09,91775,64798126
002300,한국제지,17700,17450,-250,-1.41,2929,51183700
009540,한국조선해양,122500,122000,-500,-0.41,87814,10708744500
023350,한국종합기술,4245,3990,-255,-6.01,74047,296369090
025890,한국주강,1645,1650,5,0.3,9709,15880485
000970,한국주철관,10700,10600,-100,-0.93,227637,2400261700
104700,한국철강,4820,4790,-30,-0.62,28732,138125650
017960,한국카본,8170,8470,300,3.67,274292,2307069580
161890,한국콜마,39250,40500,1250,3.18,243933,9784401500
024720,한국콜마홀딩스,19800,19950,150,0.76,60247,1202132950
161390,한국타이어앤테크놀로지,30800,30650,-150,-0.49,162534,5016430600
000240,한국테크놀로지그룹,14000,14000,0,0.0,37850,530625300
034830,한국토지신탁,2070,2090,20,0.97,415810,858762755
007280,한국특수형강,1380,1350,-30,-2.17,59304,80210005
168490,한국패러랠,2235,2235,0,0.0,8416,18777945
010100,한국프랜지,2180,2235,55,2.52,1196543,2633873085
047810,한국항공우주,38050,38650,600,1.58,248168,9532295100
123690,한국화장품,7840,7790,-50,-0.64,44947,351625390
003350,한국화장품제조,27300,27400,100,0.37,50114,1374390850
011500,한농화성,3960,3920,-40,-1.01,15163,59401385
002390,한독,20600,21800,1200,5.83,53942,1158764400
014790,한라,3375,3195,-180,-5.33,180301,578943500
060980,한라홀딩스,40550,40500,-50,-0.12,10324,418358750
053690,한미글로벌,8930,8650,-280,-3.14,46423,404299240
042700,한미반도체,6680,6600,-80,-1.2,44871,296117560
008930,한미사이언스,39600,41850,2250,5.68,167748,6927687650
128940,한미약품,280000,292500,12500,4.46,49897,14429009000
009240,한샘,58700,59400,700,1.19,34943,2076685200
020000,한섬,27700,28050,350,1.26,49770,1394877450
003680,한성기업,5920,5790,-130,-2.2,59480,345622590
105630,한세실업,18350,18700,350,1.91,60698,1128143000
069640,한세엠케이,4360,4335,-25,-0.57,19225,83339460
016450,한세예스24홀딩스,7360,7400,40,0.54,18292,135248710
010420,한솔PNS,1705,1670,-35,-2.05,106034,179513810
009180,한솔로지스틱스,1265,1245,-20,-1.58,69427,86101155
213500,한솔제지,15250,15100,-150,-0.98,96515,1448647500
014680,한솔케미칼,81200,81400,200,0.25,18484,1504748900
004710,한솔테크닉스,6710,6880,170,2.53,189389,1291673350
004150,한솔홀딩스,4050,4020,-30,-0.74,32027,129093725
025750,한솔홈데코,1240,1200,-40,-3.23,391871,471904680
004960,한신공영,15450,15350,-100,-0.65,10195,156293900
011700,한신기계,1665,1650,-15,-0.9,521143,883084385
001750,한양증권,7350,7260,-90,-1.22,18591,135048580
001755,한양증권우,7990,7990,0,0.0,46,367490
018880,한온시스템,11650,11600,-50,-0.43,263275,3052920500
009420,한올바이오파마,27150,30450,3300,12.15,1178799,35019281000
014130,한익스프레스,5510,5360,-150,-2.72,90622,483507430
300720,한일시멘트,99700,100000,300,0.3,1832,181012800
002220,한일철강,2195,2185,-10,-0.46,2400,5224395
006390,한일현대시멘트,37500,33500,-4000,-10.67,78992,2664104150
003300,한일홀딩스,50000,49350,-650,-1.3,4331,213240350
051600,한전KPS,34000,34300,300,0.88,65034,2220343550
052690,한전기술,21850,21750,-100,-0.46,68230,1487002400
130660,한전산업,3400,3400,0,0.0,0,0
002320,한진,30800,29800,-1000,-3.25,122302,3653408450
097230,한진중공업,4465,4480,15,0.34,51386,229016650
003480,한진중공업홀딩스,2820,2815,-5,-0.18,9206,25310705
180640,한진칼,28200,28650,450,1.6,174450,4960673000
18064K,한진칼우,34350,33650,-700,-2.04,28182,957689350
005110,한창,4100,3295,-805,-19.63,10164329,34470759740
009460,한창제지,2905,3070,165,5.68,2785819,8347579600
000880,한화,24200,24100,-100,-0.41,80773,1952511500
00088K,한화3우B,13600,13650,50,0.37,4352,59265450
027390,한화갤러리아타임월드,17900,17600,-300,-1.68,7433,130830300
088350,한화생명,2240,2240,0,0.0,1164173,2627521800
000370,한화손해보험,2985,3000,15,0.5,106237,317941460
012450,한화에어로스페이스,42800,40500,-2300,-5.37,502641,20537908850
000885,한화우,31900,29400,-2500,-7.84,85356,2528396850
009830,한화케미칼,17400,17500,100,0.57,336438,5884188700
009835,한화케미칼우,12200,11800,-400,-3.28,26895,318131550
003530,한화투자증권,2050,2055,5,0.24,109103,223691260
003535,한화투자증권우,2055,2035,-20,-0.97,10484,21349410
195870,해성디에스,14100,13900,-200,-1.42,19157,266462550
101530,해태제과식품,7610,7520,-90,-1.18,12037,90668750
143210,핸즈코퍼레이션,7140,7150,10,0.14,34653,242611320
000720,현대건설,45900,43800,-2100,-4.58,865675,37969643600
267270,현대건설기계,30300,29600,-700,-2.31,65956,1977464200
000725,현대건설우,176000,161500,-14500,-8.24,4012,638725000
005440,현대그린푸드,11250,11250,0,0.0,104667,1179087950
086280,현대글로비스,151500,152000,500,0.33,32488,4919760500
064350,현대로템,19400,17800,-1600,-8.25,1288807,23071302700
079430,현대리바트,13400,13450,50,0.37,13063,177392550
012330,현대모비스,242500,244000,1500,0.62,120836,29548253500
010620,현대미포조선,43600,43700,100,0.23,83584,3637117350
069960,현대백화점,75000,75200,200,0.27,24567,1846929200
004560,현대비앤지스틸,8950,8950,0,0.0,18833,167377600
004565,현대비앤지스틸우,60100,58100,-2000,-3.33,1065,62228100
011760,현대상사,19500,17650,-1850,-9.49,314877,5633212000
011200,현대상선,3565,3480,-85,-2.38,676744,2364241440
004310,현대약품,4820,5100,280,5.81,1921787,9672325305
126560,현대에이치씨엔,3625,3670,45,1.24,2594,9439295
017800,현대엘리베이,87900,78200,-9700,-11.04,913837,72221356300
307950,현대오토에버,52300,51100,-1200,-2.29,57323,2939977900
011210,현대위아,45200,44750,-450,-1.0,126370,5655040850
267260,현대일렉트릭,10500,10500,0,0.0,100100,1050653350
004020,현대제철,36900,36450,-450,-1.22,277604,10171731950
267250,현대중공업지주,341500,339500,-2000,-0.59,18380,6241665000
005380,현대차,126500,128000,1500,1.19,258951,33169390500
005387,현대차2우B,81400,81900,500,0.61,22497,1838282500
005389,현대차3우B,72900,72900,0,0.0,1769,128594700
005385,현대차우,73700,73900,200,0.27,20899,1543274000
001500,현대차증권,10150,10300,150,1.48,28389,291300200
227840,현대코퍼레이션홀딩스,13800,12350,-1450,-10.51,444005,5662675650
001450,현대해상,25200,25250,50,0.2,274316,6979135000
057050,현대홈쇼핑,86800,86100,-700,-0.81,21557,1858548200
093240,형지엘리트,1380,1320,-60,-4.35,174322,233641415
003010,혜인,5150,4565,-585,-11.36,436564,2046039150
111110,호전실업,13450,13550,100,0.74,3961,54039150
008770,호텔신라,79800,80200,400,0.5,236583,19022139700
008775,호텔신라우,51100,51400,300,0.59,7829,400293700
002460,화성산업,12150,12050,-100,-0.82,31811,382313150
013520,화승알앤에이,1960,1980,20,1.02,71180,139774930
241590,화승엔터프라이즈,15750,15400,-350,-2.22,128928,1990715500
006060,화승인더,10450,10000,-450,-4.31,554501,5559048800
010690,화신,3130,3115,-15,-0.48,65201,206319035
133820,화인베스틸,3170,3100,-70,-2.21,297320,920994080
010660,화천기계,5040,4375,-665,-13.19,7952876,36131968425
000850,화천기공,39000,38550,-450,-1.15,8849,340940000
016580,환인제약,15850,16100,250,1.58,20156,320263200
032560,황금에스티,7850,7590,-260,-3.31,74945,571054120
004800,효성,83900,84100,200,0.24,22379,1880304000
094280,효성ITX,10100,10100,0,0.0,14726,148186270
298040,효성중공업,30700,30250,-450,-1.47,14542,442664350
298050,효성첨단소재,121000,121500,500,0.41,26673,3244167500
298020,효성티앤씨,157000,158000,1000,0.64,6180,968286000
298000,효성화학,165000,169000,4000,2.42,11788,1977348500
093370,후성,8670,8440,-230,-2.65,2132301,18241706580
081660,휠라코리아,55400,56600,1200,2.17,464968,26156731500
005870,휴니드,7190,6960,-230,-3.2,33776,236444280
079980,휴비스,5980,5860,-120,-2.01,85988,506583650
005010,휴스틸,10300,10150,-150,-1.46,20549,208650550
069260,휴켐스,21450,21650,200,0.93,39465,851343500
000540,흥국화재,3150,3130,-20,-0.63,5873,18348895
000547,흥국화재2우B,19650,19300,-350,-1.78,507,9606600
000545,흥국화재우,4745,4745,0,0.0,596,2823745
003280,흥아해운,423,420,-3,-0.71,357292,149646362
