티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003030,세아제강지주,35550,38050,2500,7.03,18667,699017900
019440,세아특수강,10250,10300,50,0.49,4780,49262300
058650,세아홀딩스,72800,72700,-100,-0.14,471,34301900
013000,세우글로벌,1900,1975,75,3.95,1200952,2327539930
091090,세원셀론텍,2750,2770,20,0.73,239710,659062600
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2180,2235,55,2.52,34645,76691515
033530,세종공업,7460,7580,120,1.61,1545871,11529048340
075580,세진중공업,5620,6020,400,7.12,1552030,9296107540
027970,세하,1685,1620,-65,-3.86,235364,381298125
145210,세화아이엠씨,1280,1160,-120,-9.38,6276998,7216842750
308170,센트랄모텍,30700,30850,150,0.49,87666,2710043850
068270,셀트리온,323000,321500,-1500,-0.46,1217900,394323811500
004430,송원산업,13000,13300,300,2.31,183154,2418672350
017550,수산중공업,1700,1805,105,6.18,3102094,5620732440
053210,스카이라이프,7760,7560,-200,-2.58,134945,1034885950
134790,시디즈,50200,49850,-350,-0.7,3187,159073600
016590,신대양제지,56100,55000,-1100,-1.96,19014,1050962600
029530,신도리코,24300,24450,150,0.62,9184,224197050
004970,신라교역,10100,10050,-50,-0.5,2986,29942500
011930,신성이엔지,1335,1415,80,5.99,21194906,29597955045
005390,신성통상,1760,1830,70,3.98,25945968,47850263215
004170,신세계,214500,216000,1500,0.7,66822,14450019500
035510,신세계IC,128000,128000,0,0.0,4711,603911500
034300,신세계건설,20900,21200,300,1.44,5793,121426750
031430,신세계인터내셔날,157000,157000,0,0.0,34062,5331761000
031440,신세계푸드,56100,55900,-200,-0.36,9638,538137200
006880,신송홀딩스,3760,3670,-90,-2.39,29959,110431930
005800,신영와코루,90400,92000,1600,1.77,396,36091000
001720,신영증권,43950,44800,850,1.93,12485,555366900
001725,신영증권우,43150,43950,800,1.85,2354,102667850
009270,신원,1630,1650,20,1.23,481735,791249630
009275,신원우,53200,53000,-200,-0.38,1865,98538000
002700,신일전자,1815,1845,30,1.65,1795702,3275378795
019170,신풍제약,94900,94900,0,0.0,0,0
019175,신풍제약우,127500,165500,38000,29.8,39573,6497564500
002870,신풍제지,1475,1590,115,7.8,1361400,2133389300
293940,신한알파리츠,6570,6570,0,0.0,107463,706207270
055550,신한지주,30450,30400,-50,-0.16,1730397,52533257950
001770,신화실업,19950,20350,400,2.01,6325,128123300
004080,신흥,9170,9110,-60,-0.65,1345,12260390
102280,쌍방울,780,769,-11,-1.41,2798680,2148892903
003410,쌍용양회,4945,4950,5,0.1,450079,2229472470
003415,쌍용양회우,14300,14300,0,0.0,3638,51494400
003620,쌍용차,3910,3930,20,0.51,2810901,10944771185
004770,써니전자,4000,3975,-25,-0.63,2969283,11880435505
015540,쎌마테라퓨틱스,7710,8050,340,4.41,448093,3556671440
004920,씨아이테크,1130,1070,-60,-5.31,562712,607618940
112610,씨에스윈드,62700,72000,9300,14.83,2247669,160952156300
008700,아남전자,1825,1845,20,1.1,639054,1168673135
002790,아모레G,54100,54900,800,1.48,135715,7484242500
00279K,아모레G3우전환,34350,34850,500,1.46,12123,421233450
002795,아모레G우,24250,24550,300,1.24,74066,1813004400
090430,아모레퍼시픽,165000,171000,6000,3.64,446891,75492616000
090435,아모레퍼시픽우,62100,63100,1000,1.61,54985,3455850000
002030,아세아,71300,71700,400,0.56,4148,297004500
183190,아세아시멘트,54300,54700,400,0.74,6986,380898200
002310,아세아제지,27600,27550,-50,-0.18,64788,1779364800
267850,아시아나IDT,15250,15200,-50,-0.33,119692,1831573150
020560,아시아나항공,3810,3835,25,0.66,1932119,7407028690
122900,아이마켓코리아,8400,8500,100,1.19,75858,644601690
010780,아이에스동서,39000,38950,-50,-0.13,85324,3332373150
033660,아주캐피탈,11400,11500,100,0.88,16314,186647150
001780,알루코,1865,1995,130,6.97,1580261,3114996005
018250,애경산업,22650,23150,500,2.21,62281,1436358450
161000,애경유화,6710,6710,0,0.0,67930,455891500
011090,에넥스,1290,1170,-120,-9.3,3480806,4171567585
005850,에스엘,13150,12800,-350,-2.66,256969,3298696250
012750,에스원,88200,85900,-2300,-2.61,43538,3782641100
023960,에쓰씨엔지니어링,1225,1230,5,0.41,52750,65408470
298690,에어부산,3775,3775,0,0.0,242307,915572280
140910,에이리츠,6550,6530,-20,-0.31,7204,46920750
078520,에이블씨엔씨,8640,8720,80,0.93,80319,700878660
015260,에이엔피,240,242,2,0.83,366928,87587462
007460,에이프로젠KIC,2735,2815,80,2.93,3775910,10628158630
003060,에이프로젠제약,1520,1525,5,0.33,17263879,26419432605
036570,엔씨소프트,859000,859000,0,0.0,127020,109572316284
138250,엔에스쇼핑,12550,12300,-250,-1.99,137535,1695990000
085310,엔케이,1125,1135,10,0.89,594823,673159570
009810,엔케이물산,552,558,6,1.09,440735,243754413
900140,엘브이엠씨홀딩스,4000,3895,-105,-2.63,205088,796793115
014440,영보화학,3250,3225,-25,-0.77,424873,1353105900
111770,영원무역,25150,25600,450,1.79,124328,3159079450
009970,영원무역홀딩스,34950,34950,0,0.0,5410,189411450
003520,영진약품,5530,5740,210,3.8,5011687,28970684070
000670,영풍,482000,488000,6000,1.24,2731,1323409500
006740,영풍제지,3490,3610,120,3.44,1474903,5666090555
012280,영화금속,1880,1865,-15,-0.8,2399489,4494161240
012160,영흥,1240,1220,-20,-1.61,742662,903236675
015360,예스코홀딩스,34600,34500,-100,-0.29,537,18721500
007310,오뚜기,563000,561000,-2000,-0.36,4609,2598370000
002630,오리엔트바이오,773,785,12,1.55,5510689,4200671879
271560,오리온,136500,139500,3000,2.2,158541,21629346051
001800,오리온홀딩스,13150,13350,200,1.52,148450,1979947400
070960,용평리조트,4360,4425,65,1.49,171574,755186480
316140,우리금융지주,8970,8940,-30,-0.33,1532040,13706828370
004720,우리들제약,6610,6770,160,2.42,878853,5951268580
118000,우리들휴브레인,3245,3225,-20,-0.62,1122141,3597785585
010050,우리종금,578,579,1,0.17,1110037,640931026
006980,우성사료,3110,3140,30,0.96,243297,759090860
017370,우신시스템,2955,2970,15,0.51,189976,567384650
105840,우진,4035,3920,-115,-2.85,650501,2534858285
010400,우진아이엔에스,6800,6800,0,0.0,17381,118191480
049800,우진플라임,3505,3570,65,1.85,27169,95575100
016880,웅진,1120,1125,5,0.45,192452,217209675
095720,웅진씽크빅,2550,2565,15,0.59,357842,918392315
005820,원림,16300,16350,50,0.31,599,9806950
010600,웰바이오텍,3050,2990,-60,-1.97,541197,1644144460
008600,윌비스,1330,1315,-15,-1.13,1582323,2075928355
033270,유나이티드제약,25100,25250,150,0.6,425823,11000682000
014830,유니드,41400,41400,0,0.0,28913,1198670400
000910,유니온,5440,5340,-100,-1.84,815717,4352867620
047400,유니온머티리얼,3800,3700,-100,-2.63,3044228,11264848550
011330,유니켐,1455,1455,0,0.0,254882,370392340
077500,유니퀘스트,10700,10600,-100,-0.93,263642,2799737000
002920,유성기업,2460,2470,10,0.41,13635,33631705
000700,유수홀딩스,5870,5850,-20,-0.34,39999,233740540
003470,유안타증권,2820,2925,105,3.72,741085,2144701945
003475,유안타증권우,2140,2215,75,3.5,1115646,2591309750
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3390,3400,10,0.29,145340,493690250
000220,유유제약,14450,14250,-200,-1.38,715069,10614508550
000225,유유제약1우,10950,11700,750,6.85,233192,2734146100
000227,유유제약2우B,23800,25050,1250,5.25,8469,210529350
001200,유진투자증권,3290,3465,175,5.32,1483607,5073348540
000100,유한양행,51000,51600,600,1.18,590682,30573724900
000105,유한양행우,56500,58300,1800,3.19,55844,3248432300
003460,유화증권,2145,2155,10,0.47,7276,15722345
003465,유화증권우,2295,2310,15,0.65,17503,40710685
008730,율촌화학,15450,15300,-150,-0.97,135158,2068681650
008250,이건산업,7610,7680,70,0.92,95628,726548940
025820,이구산업,1540,1590,50,3.25,288326,450059995
214320,이노션,48750,48200,-550,-1.13,53302,2578613450
088260,이리츠코크렙,5340,5320,-20,-0.37,39301,209438190
139480,이마트,113000,118000,5000,4.42,426375,49648939000
007660,이수페타시스,4555,4530,-25,-0.55,1787033,8223524770
005950,이수화학,9300,9320,20,0.22,336347,3157468010
015020,이스타코,721,724,3,0.42,93035,67192098
093230,이아이디,236,235,-1,-0.42,3387357,794375436
074610,이엔플러스,6010,6020,10,0.17,724731,4347034760
102460,이연제약,15100,15450,350,2.32,181945,2829408300
084680,이월드,3975,3985,10,0.25,449843,1792681625
334890,이지스밸류리츠,4475,4465,-10,-0.22,397836,1779778485
000760,이화산업,14250,14400,150,1.05,1484,21145400
014990,인디에프,2030,2035,5,0.25,438824,895467405
006490,인스코비,1935,2005,70,3.62,605336,1191288110
023800,인지컨트롤스,5500,5430,-70,-1.27,264355,1436948270
034590,인천도시가스,24200,24250,50,0.21,1430,34511350
129260,인터지스,2710,2900,190,7.01,972765,2723978305
023810,인팩,4760,4735,-25,-0.53,9617,44894340
249420,일동제약,14600,15000,400,2.74,381458,5718827950
000230,일동홀딩스,8650,8820,170,1.97,7171,62990300
013360,일성건설,989,987,-2,-0.2,93404,92083434
003120,일성신약,77000,80500,3500,4.55,21454,1727962400
003200,일신방직,63200,67700,4500,7.12,25797,1811280100
007110,일신석재,2425,2430,5,0.21,1276337,3109480190
007570,일양약품,82900,97600,14700,17.73,10205285,997708687400
007575,일양약품우,128500,140500,12000,9.34,175258,26741396500
008500,일정실업,12850,13200,350,2.72,557,7159800
081000,일진다이아,59000,59300,300,0.51,626061,37201693000
020760,일진디스플,2985,3080,95,3.18,2148724,6867247800
020150,일진머티리얼즈,50000,50300,300,0.6,319556,16123570900
103590,일진전기,2755,2755,0,0.0,251653,683658525
015860,일진홀딩스,4665,5000,335,7.18,1976042,9821155000
226320,잇츠한불,22700,23100,400,1.76,1330772,31711488800
317400,자이에스앤디,5940,6050,110,1.85,236499,1405491450
033240,자화전자,8780,9030,250,2.85,240154,2148147740
000950,전방,20800,27000,6200,29.81,147600,3724057500
194370,제이에스코퍼레이션,6960,6860,-100,-1.44,50730,346275080
025620,제이준코스메틱,3125,3015,-110,-3.52,1131967,3460751190
036420,제이콘텐트리,30850,31000,150,0.49,90139,2809852150
030000,제일기획,18150,18050,-100,-0.55,388145,6990359150
271980,제일약품,44450,45150,700,1.57,600701,28123999650
001560,제일연마,6340,6370,30,0.47,196512,1314403050
002620,제일파마홀딩스,19750,19800,50,0.25,97686,1978305350
006220,제주은행,3100,3100,0,0.0,13588,41978825
089590,제주항공,16300,16550,250,1.53,126489,2084521400
004910,조광페인트,5710,5760,50,0.88,3559,20487090
004700,조광피혁,51900,50100,-1800,-3.47,9662,485363450
001550,조비,21550,22150,600,2.78,434435,9581707450
000480,조선내화,72800,72700,-100,-0.14,1347,98463700
120030,조선선재,106000,114000,8000,7.55,68068,7743107500
018470,조일알미늄,572,565,-7,-1.22,252803,143980967
002600,조흥,155000,155500,500,0.32,333,51660000
185750,종근당,125000,129000,4000,3.2,138995,17843947000
063160,종근당바이오,39150,38700,-450,-1.15,89126,3486039400
001630,종근당홀딩스,121000,121500,500,0.41,27038,3277624000
044380,주연테크,1280,1285,5,0.39,607264,776475615
013890,지누스,89000,88600,-400,-0.45,153323,13694327700
013870,지엠비코리아,5200,5310,110,2.12,191155,984761580
071320,지역난방공사,36000,36400,400,1.11,10474,378687300
010580,지코,306,306,0,0.0,0,0
035000,지투알,4965,4970,5,0.1,10967,54086735
088790,진도,2550,2575,25,0.98,57942,148960400
003780,진양산업,3665,3665,0,0.0,393869,1438675290
010640,진양폴리,2930,2920,-10,-0.34,138880,404802740
100250,진양홀딩스,2415,2410,-5,-0.21,111074,267371235
051630,진양화학,3885,3825,-60,-1.54,269714,1043456840
272450,진에어,10150,10500,350,3.45,223962,2344427550
011000,진원생명과학,8850,8920,70,0.79,2294585,20676600080
002780,진흥기업,2495,2840,345,13.83,10792517,31362618325
002787,진흥기업2우B,15750,16550,800,5.08,342174,5866722800
002785,진흥기업우B,5710,6330,620,10.86,609604,3913623010
009310,참엔지니어링,1315,1370,55,4.18,111198,148732950
000650,천일고속,59900,61300,1400,2.34,4068,248901700
012600,청호컴넷,2995,3160,165,5.51,282466,885742220
033250,체시스,2820,2800,-20,-0.71,1032004,2903683990
035720,카카오,310000,316000,6000,1.94,1676630,535422781000
006380,카프로,2600,2625,25,0.96,110195,287483155
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,551,560,9,1.63,113265,64251403
029460,케이씨,21850,22000,150,0.69,100591,2201979500
344820,케이씨씨글라스,33500,33250,-250,-0.75,97988,3263185600
281820,케이씨텍,22850,22750,-100,-0.44,107737,2460033150
145270,케이탑리츠,769,770,1,0.13,120780,92457805
007815,코리아써우,5100,5260,160,3.14,16666,90518040
007810,코리아써키트,14600,15650,1050,7.19,1054593,16335349700
00781K,코리아써키트2우B,6430,6460,30,0.47,12003,80704520
152330,코리아오토글라스,14800,14300,-500,-3.38,77516,1119955800
003690,코리안리,7390,7180,-210,-2.84,717953,5210648810
192820,코스맥스,94600,94400,-200,-0.21,78125,7395597000
044820,코스맥스비티아이,24750,26000,1250,5.05,104324,2637887750
005070,코스모신소재,15150,14800,-350,-2.31,2861773,43373994350
005420,코스모화학,9000,8920,-80,-0.89,682297,6095394220
071950,코아스,1155,1155,0,0.0,238579,274920045
002020,코오롱,18350,19200,850,4.63,145835,2786600300
003070,코오롱글로벌,9720,10100,380,3.91,510773,5102598470
003075,코오롱글로벌우,24750,24800,50,0.2,35625,890639750
144620,코오롱머티리얼,3630,3665,35,0.96,1816230,6622378655
002025,코오롱우,11700,12000,300,2.56,15646,186088200
120110,코오롱인더,34950,35550,600,1.72,262766,9352319050
120115,코오롱인더우,19200,19300,100,0.52,21786,421749500
138490,코오롱플라스틱,4285,4330,45,1.05,172912,747312580
021240,코웨이,80100,78300,-1800,-2.25,287261,22959484350
031820,콤텍시스템,1310,1300,-10,-0.76,636355,828986520
192400,쿠쿠홀딩스,83200,84000,800,0.96,10568,887905000
284740,쿠쿠홈시스,37500,36550,-950,-2.53,110476,4086845600
015590,큐로,702,738,36,5.13,2297996,1715069324
264900,크라운제과,8910,8850,-60,-0.67,19767,174990140
26490K,크라운제과우,8420,8530,110,1.31,19027,162215590
005740,크라운해태홀딩스,8340,8320,-20,-0.24,22395,186128860
005745,크라운해태홀딩스우,12800,12550,-250,-1.95,9035,113543400
020120,키다리스튜디오,6720,6870,150,2.23,326184,2297208430
039490,키움증권,98700,100500,1800,1.82,148634,14942430300
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3655,3595,-60,-1.64,279289,1015263530
015890,태경산업,4805,4795,-10,-0.21,29611,141962845
006890,태경케미컬,6250,6310,60,0.96,68786,429748070
003240,태광산업,701000,701000,0,0.0,1884,1324704000
011280,태림포장,3505,3510,5,0.14,214075,750597555
004100,태양금속,1100,1110,10,0.91,139802,154067110
004105,태양금속우,3330,3320,-10,-0.3,91549,302284575
009410,태영건설,16900,16450,-450,-2.66,637115,10548632100
009415,태영건설우,13950,13950,0,0.0,210439,2935605500
001420,태원물산,3435,3450,15,0.44,7805,26868375
007980,태평양물산,1795,1810,15,0.84,403666,726023345
055490,테이팩스,24400,24700,300,1.23,49756,1234379650
078000,텔코웨어,12800,12600,-200,-1.56,14459,182721300
214420,토니모리,10800,10900,100,0.93,223350,2449250050
019180,티에이치엔,2920,2810,-110,-3.77,398040,1131753055
091810,티웨이항공,2670,2745,75,2.81,304156,827974270
004870,티웨이홀딩스,1135,1130,-5,-0.44,288172,324004155
005690,파미셀,21750,22150,400,1.84,12195082,272768550600
036580,팜스코,6520,6400,-120,-1.84,363211,2302890130
028670,팬오션,3630,3695,65,1.79,1543891,5675881385
010820,퍼스텍,2385,2395,10,0.42,657512,1550166075
016800,퍼시스,28550,28650,100,0.35,947,27140400
001020,페이퍼코리아,1540,1545,5,0.32,298579,456023915
090080,평화산업,1240,1270,30,2.42,267233,333308370
010770,평화홀딩스,3105,3160,55,1.77,26732,82433145
058430,포스코강판,13200,13350,150,1.14,86085,1142313550
047050,포스코인터내셔널,14250,14300,50,0.35,382035,5507409150
003670,포스코케미칼,75600,74500,-1100,-1.46,779441,58727077200
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18700,19000,300,1.6,274310,5165121250
103140,풍산,22800,22600,-200,-0.88,204894,4641307450
005810,풍산홀딩스,26300,26300,0,0.0,2597,68417600
033180,필룩스,4690,4700,10,0.21,4658834,22309824920
086790,하나금융지주,29550,29900,350,1.18,2598705,77367250750
293480,하나제약,21900,21950,50,0.23,115875,2552073350
039130,하나투어,37450,39050,1600,4.27,151164,5874568800
172580,하이골드12호,2245,2210,-35,-1.56,50595,111897095
153360,하이골드3호,1365,1350,-15,-1.1,18500,25022690
071090,하이스틸,17100,17200,100,0.58,3492,59835500
019490,하이트론,2980,2980,0,0.0,11641,34777345
000080,하이트진로,41200,42400,1200,2.91,718745,30469481750
000087,하이트진로2우B,21500,22450,950,4.42,56292,1283317350
000140,하이트진로홀딩스,20450,20850,400,1.96,36881,767674850
000145,하이트진로홀딩스우,16900,17200,300,1.78,12905,227955900
152550,한국ANKOR유전,1710,1705,-5,-0.29,90237,153434470
036460,한국가스공사,25950,25750,-200,-0.77,307909,7939503650
005430,한국공항,33800,34000,200,0.59,21668,731650400
071050,한국금융지주,48300,50500,2200,4.55,653869,32603592350
071055,한국금융지주우,36350,37400,1050,2.89,39302,1464766000
010040,한국내화,3360,3380,20,0.6,70018,237570695
025540,한국단자,38350,38500,150,0.39,75058,2899800350
004090,한국석유,96300,95600,-700,-0.73,1119,107147100
002200,한국수출포장,18700,18650,-50,-0.27,4656,87232500
002960,한국쉘석유,234000,236000,2000,0.85,1671,393067500
123890,한국자산신탁,2890,2895,5,0.17,210759,610804240
015760,한국전력,19950,19800,-150,-0.75,3015321,59804980650
006200,한국전자홀딩스,559,556,-3,-0.54,127428,70478115
009540,한국조선해양,90100,93000,2900,3.22,416204,38268552500
023350,한국종합기술,4300,4145,-155,-3.6,136704,571663620
025890,한국주강,1380,1410,30,2.17,24804,34663035
000970,한국주철관,10600,9850,-750,-7.08,2630962,26972316640
104700,한국철강,4340,4340,0,0.0,111856,485668100
017960,한국카본,8590,8840,250,2.91,1531674,13391354800
161890,한국콜마,46150,47300,1150,2.49,408971,19228401950
024720,한국콜마홀딩스,33250,33700,450,1.35,725406,24865255400
161390,한국타이어앤테크놀로지,25200,25150,-50,-0.2,288555,7293202200
000240,한국테크놀로지그룹,11650,11700,50,0.43,327665,3837492950
034830,한국토지신탁,1770,1775,5,0.28,347840,614530640
007280,한국특수형강,1430,1470,40,2.8,164986,240404020
168490,한국패러랠,1995,1995,0,0.0,167,333165
010100,한국프랜지,2440,2440,0,0.0,738551,1788453445
047810,한국항공우주,24400,24700,300,1.23,519998,12866824400
123690,한국화장품,14200,14250,50,0.35,306428,4378632200
003350,한국화장품제조,42650,42500,-150,-0.35,73959,3160161100
011500,한농화성,4905,4905,0,0.0,22763,111537860
002390,한독,29700,30050,350,1.18,199190,6039608950
014790,한라,3000,3000,0,0.0,80983,241935370
060980,한라홀딩스,27600,27650,50,0.18,67549,1864302900
053690,한미글로벌,7190,7990,800,11.13,257522,1978158820
042700,한미반도체,9610,11150,1540,16.02,9822948,108164466820
008930,한미사이언스,35000,34950,-50,-0.14,114255,4020741450
128940,한미약품,248500,246000,-2500,-1.01,62305,15421066500
009240,한샘,110000,110500,500,0.45,130047,14358611000
020000,한섬,33600,32650,-950,-2.83,123451,4082026700
003680,한성기업,17300,17150,-150,-0.87,395687,6674086000
105630,한세실업,10900,10950,50,0.46,126443,1383124300
069640,한세엠케이,2640,2640,0,0.0,12893,33909160
016450,한세예스24홀딩스,3975,3945,-30,-0.75,46974,186185180
010420,한솔PNS,1380,1410,30,2.17,176278,246790155
009180,한솔로지스틱스,1860,1930,70,3.76,2599022,4960566390
213500,한솔제지,14550,14200,-350,-2.41,205056,2932300350
014680,한솔케미칼,144000,153000,9000,6.25,135004,20603447680
004710,한솔테크닉스,8270,8480,210,2.54,575685,4819898420
004150,한솔홀딩스,3060,3120,60,1.96,122628,384525635
025750,한솔홈데코,1040,1045,5,0.48,602283,631043885
004960,한신공영,12250,12300,50,0.41,21323,260767450
011700,한신기계,1310,1325,15,1.15,93071,123379975
001750,한양증권,8010,8260,250,3.12,106022,862776850
001755,한양증권우,13100,15550,2450,18.7,337041,5113472850
018880,한온시스템,9500,9430,-70,-0.74,879706,8336573080
009420,한올바이오파마,29800,29500,-300,-1.01,423004,12651538300
014130,한익스프레스,4940,4940,0,0.0,92216,451455765
300720,한일시멘트,80600,81600,1000,1.24,3074,249345900
002220,한일철강,1745,1750,5,0.29,59644,104141495
006390,한일현대시멘트,28100,28350,250,0.89,41861,1177226550
003300,한일홀딩스,44650,43900,-750,-1.68,6289,275371750
051600,한전KPS,29900,30050,150,0.5,139663,4202254000
052690,한전기술,16100,16900,800,4.97,224365,3741323500
130660,한전산업,3300,3295,-5,-0.15,26083,85578995
002320,한진,51700,52200,500,0.97,219550,11490870500
097230,한진중공업,6390,6590,200,3.13,183184,1183740390
003480,한진중공업홀딩스,3530,3535,5,0.14,50437,176584170
180640,한진칼,93900,98400,4500,4.79,770077,75682649600
18064K,한진칼우,53300,53500,200,0.38,34212,1843124900
005110,한창,2270,2345,75,3.3,1653705,3834126785
009460,한창제지,2050,2120,70,3.41,3123426,6654371610
000880,한화,23550,24000,450,1.91,358516,8571156150
00088K,한화3우B,11650,11800,150,1.29,98559,1156902500
088350,한화생명,1470,1485,15,1.02,3191255,4713170990
000370,한화손해보험,2710,2715,5,0.18,217679,588878510
009830,한화솔루션,25550,27100,1550,6.07,8478952,224368655350
009835,한화솔루션우,25150,25950,800,3.18,388524,9986529150
272210,한화시스템,9180,9230,50,0.54,378584,3489113150
012450,한화에어로스페이스,24000,24200,200,0.83,258062,6247247900
000885,한화우,48300,48250,-50,-0.1,78675,3765894850
003530,한화투자증권,1780,1820,40,2.25,1217377,2209903145
003535,한화투자증권우,2565,2875,310,12.09,4016331,12035569255
195870,해성디에스,18600,18300,-300,-1.61,268153,4913958150
101530,해태제과식품,8160,8170,10,0.12,25172,204974550
143210,핸즈코퍼레이션,6180,6180,0,0.0,4794,29584670
000720,현대건설,35700,35300,-400,-1.12,789150,27862821550
267270,현대건설기계,21100,22350,1250,5.92,419337,9255900800
000725,현대건설우,244500,246000,1500,0.61,9954,2384285000
005440,현대그린푸드,7970,8260,290,3.64,461907,3796206880
086280,현대글로비스,125500,122000,-3500,-2.79,268729,32846846750
064350,현대로템,15600,15800,200,1.28,659909,10421745500
079430,현대리바트,20550,20150,-400,-1.95,214915,4342243900
012330,현대모비스,224000,217000,-7000,-3.13,558469,122322330500
010620,현대미포조선,31700,33200,1500,4.73,320929,10502940550
069960,현대백화점,60400,60800,400,0.66,98929,6048258000
004560,현대비앤지스틸,7740,7770,30,0.39,98990,762252720
004565,현대비앤지스틸우,81300,82000,700,0.86,4979,404637000
011760,현대상사,14650,15350,700,4.78,264651,4038053550
004310,현대약품,6260,6220,-40,-0.64,4522512,28945171880
322000,현대에너지솔루션,30250,33750,3500,11.57,2073752,67691218150
126560,현대에이치씨엔,4670,4735,65,1.39,1210202,5734569685
017800,현대엘리베이,49000,50000,1000,2.04,255875,12750033600
307950,현대오토에버,39900,41100,1200,3.01,130932,5463690850
011210,현대위아,40300,39100,-1200,-2.98,335340,13194382800
267260,현대일렉트릭,8410,9720,1310,15.58,2096453,19288316220
004020,현대제철,26300,26700,400,1.52,3157445,82063694200
267250,현대중공업지주,239500,240000,500,0.21,33734,8102445000
005380,현대차,121500,121500,0,0.0,3138553,381187608500
005387,현대차2우B,69400,68800,-600,-0.86,223517,15294790200
005389,현대차3우B,61900,61700,-200,-0.32,40345,2475019400
005385,현대차우,65300,65400,100,0.15,240992,15652531300
001500,현대차증권,9190,9210,20,0.22,120749,1113332370
227840,현대코퍼레이션홀딩스,9730,10100,370,3.8,59706,594455980
001450,현대해상,23850,23400,-450,-1.89,263608,6199510550
057050,현대홈쇼핑,64600,64600,0,0.0,24617,1594961300
093240,형지엘리트,2045,2030,-15,-0.73,2569611,4978968075
003010,혜인,4785,4875,90,1.88,477002,2317522590
111110,호전실업,9390,9390,0,0.0,8866,83122660
008770,호텔신라,70300,72000,1700,2.42,427000,30519886000
008775,호텔신라우,62400,64000,1600,2.56,25565,1621681500
002460,화성산업,10850,10500,-350,-3.23,197050,2071700150
013520,화승알앤에이,1645,1610,-35,-2.13,127904,206541845
241590,화승엔터프라이즈,10850,10750,-100,-0.92,311944,3361022900
006060,화승인더,7010,7030,20,0.29,300193,2106916040
010690,화신,2525,2435,-90,-3.56,1730859,4196295625
133820,화인베스틸,2575,2560,-15,-0.58,277849,712981025
010660,화천기계,3695,3780,85,2.3,1395564,5285395215
000850,화천기공,31100,31100,0,0.0,1408,43685500
016580,환인제약,14200,15050,850,5.99,206668,3063912950
032560,황금에스티,6040,6070,30,0.5,25658,155086850
004800,효성,65600,66100,500,0.76,130860,8728638400
094280,효성ITX,23400,24450,1050,4.49,90689,2160422100
298040,효성중공업,34850,37700,2850,8.18,1354080,51187255850
298050,효성첨단소재,116500,116000,-500,-0.43,80431,9351282000
298020,효성티앤씨,119000,114500,-4500,-3.78,47221,5474752000
298000,효성화학,107500,106500,-1000,-0.93,20170,2147732000
093370,후성,8270,8280,10,0.12,861294,7129672940
081660,휠라홀딩스,35800,35500,-300,-0.84,311568,11063404400
005870,휴니드,7000,7030,30,0.43,220803,1548455680
079980,휴비스,6400,6510,110,1.72,272961,1770391260
005010,휴스틸,7120,7150,30,0.42,16114,114550860
069260,휴켐스,16200,16950,750,4.63,249753,4195974050
000540,흥국화재,2220,2230,10,0.45,21231,47290885
000547,흥국화재2우B,23650,24100,450,1.9,9253,222348900
000545,흥국화재우,5840,5780,-60,-1.03,28837,167405650
003280,흥아해운,258,258,0,0.0,0,0
