티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013000,세우글로벌,1990,2005,15,0.75,465165,930061370
091090,세원셀론텍,3160,3250,90,2.85,510236,1658093560
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3355,3360,5,0.15,19005,63639380
033530,세종공업,4565,4545,-20,-0.44,44963,205420310
075580,세진중공업,4735,4685,-50,-1.06,92823,437993275
027970,세하,2670,2675,5,0.19,94648,253891380
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,191000,188000,-3000,-1.57,807604,152097009000
004430,송원산업,15800,15850,50,0.32,91494,1447580500
017550,수산중공업,1705,1710,5,0.29,4108802,6996594705
002200,수출포장,19250,19350,100,0.52,1934,37152750
053210,스카이라이프,9130,9200,70,0.77,41475,384206320
134790,시디즈,38250,38400,150,0.39,849,32368800
016590,신대양제지,62800,66200,3400,5.41,24132,1573638100
029530,신도리코,38700,38700,0,0.0,6886,268509100
004970,신라교역,12300,12300,0,0.0,7344,90094350
011930,신성이엔지,921,935,14,1.52,690622,640965874
005390,신성통상,1680,1710,30,1.79,3011092,5132482165
004170,신세계,256000,254000,-2000,-0.78,41747,10607315000
035510,신세계IC,112000,113000,1000,0.89,2305,260452500
034300,신세계건설,25700,25850,150,0.58,3896,99705650
031430,신세계인터내셔날,211000,209000,-2000,-0.95,59376,12318556000
031440,신세계푸드,73500,73700,200,0.27,3362,247243100
006880,신송홀딩스,4245,4220,-25,-0.59,48174,202992830
005800,신영와코루,102000,102000,0,0.0,103,10481500
001720,신영증권,55000,55300,300,0.55,1744,96122300
001725,신영증권우,53400,53100,-300,-0.56,614,32587100
009270,신원,2095,2120,25,1.19,639308,1351858860
009275,신원우,51400,51100,-300,-0.58,95,4821700
002700,신일산업,1675,1665,-10,-0.6,828768,1384647170
019170,신풍제약,7330,7030,-300,-4.09,1200843,8591701020
019175,신풍제약우,6500,6190,-310,-4.77,22747,143391030
002870,신풍제지,1445,1470,25,1.73,80430,117516320
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,9250,8900,-350,-3.78,525261,4722716350
055550,신한지주,43300,43850,550,1.27,1030679,45167590100
001770,신화실업,23000,22750,-250,-1.09,6496,150395150
004080,신흥,9410,9500,90,0.96,1755,16438640
102280,쌍방울,1035,1030,-5,-0.48,670055,694303550
003410,쌍용양회,5830,5800,-30,-0.51,501812,2913284560
003415,쌍용양회우,14950,14750,-200,-1.34,18920,276891950
003620,쌍용차,2370,2385,15,0.63,134693,319903745
004770,써니전자,3755,3905,150,3.99,2594943,9972034145
004920,씨아이테크,466,466,0,0.0,79158,36736332
112610,씨에스윈드,35750,39300,3550,9.93,381084,14522790750
008700,아남전자,2185,2185,0,0.0,298288,654894420
002790,아모레G,86700,84100,-2600,-3.0,218854,18258111290
002795,아모레G우,36950,35100,-1850,-5.01,18067,630390800
090430,아모레퍼시픽,204500,191500,-13000,-6.36,731956,142750661500
090435,아모레퍼시픽우,100000,96100,-3900,-3.9,11052,1069454000
002030,아세아,110500,109000,-1500,-1.36,988,107944500
183190,아세아시멘트,84800,84600,-200,-0.24,1564,131399800
002310,아세아제지,29300,30350,1050,3.58,61606,1862799850
267850,아시아나IDT,17450,22650,5200,29.8,6842351,143537537700
020560,아시아나항공,5310,5820,510,9.6,34700232,205134253110
122900,아이마켓코리아,11100,10900,-200,-1.8,75613,835387250
010780,아이에스동서,34200,33900,-300,-0.88,39606,1351625950
033660,아주캐피탈,10550,10650,100,0.95,27514,292811300
001780,알루코,2510,2465,-45,-1.79,188560,470189805
018250,애경산업,30000,29450,-550,-1.83,564919,16704555900
161000,애경유화,7860,7780,-80,-1.02,270139,2088497790
011090,에넥스,1250,1230,-20,-1.6,436272,539908820
005850,에스엘,21050,20800,-250,-1.19,35821,747895200
012750,에스원,96500,96000,-500,-0.52,37370,3584888600
023960,에쓰씨엔지니어링,1595,1580,-15,-0.94,22726,36189190
298690,에어부산,6410,7150,740,11.54,30909250,221323464660
140910,에이리츠,6770,6790,20,0.3,3369,22774160
078520,에이블씨엔씨,11150,11350,200,1.79,163863,1878024800
015260,에이엔피,344,341,-3,-0.87,164360,56098281
007460,에이프로젠KIC,2310,2270,-40,-1.73,4695694,10698752750
003060,에이프로젠제약,1140,1125,-15,-1.32,8636737,10041046840
036570,엔씨소프트,540000,529000,-11000,-2.04,58561,31140016000
138250,엔에스쇼핑,9690,9640,-50,-0.52,28190,272870500
085310,엔케이,1130,1130,0,0.0,146787,164991905
009810,엔케이물산,848,842,-6,-0.71,1720804,1456877832
900140,엘브이엠씨홀딩스,4235,4300,65,1.53,160589,684413540
014440,영보화학,3500,3515,15,0.43,14555,50942765
111770,영원무역,35250,34850,-400,-1.13,83223,2913983300
009970,영원무역홀딩스,54600,54100,-500,-0.92,5585,305123800
003520,영진약품,5560,5510,-50,-0.9,613818,3395241430
000670,영풍,633000,623000,-10000,-1.58,787,493496000
006740,영풍제지,3020,3045,25,0.83,21145,63927315
012280,영화금속,1380,1430,50,3.62,471414,661593030
012160,영흥철강,1090,1110,20,1.83,138100,150986585
015360,예스코홀딩스,37150,37150,0,0.0,1712,63751550
007310,오뚜기,581000,578000,-3000,-0.52,2421,1400823000
079440,오렌지라이프,28800,29000,200,0.69,159367,4627624350
002630,오리엔트바이오,444,445,1,0.23,524364,233746651
271560,오리온,109000,107000,-2000,-1.83,71229,7651370500
001800,오리온홀딩스,18150,17400,-750,-4.13,121244,2134613300
070960,용평리조트,6690,6750,60,0.9,182151,1223928930
316140,우리금융지주,12300,12300,0,0.0,999480,12290586550
004720,우리들제약,6680,6520,-160,-2.4,77629,509386100
118000,우리들휴브레인,2830,2800,-30,-1.06,182320,512370800
010050,우리종금,657,667,10,1.52,1286216,855485644
006980,우성사료,3205,3205,0,0.0,376123,1209684440
017370,우신시스템,4445,4450,5,0.11,826,3668430
105840,우진,4875,4895,20,0.41,79355,388647620
010400,우진아이엔에스,8500,8510,10,0.12,45713,393509620
049800,우진플라임,3580,3585,5,0.14,5307,18899320
016880,웅진,1540,1640,100,6.49,2385547,3852163245
095720,웅진씽크빅,2775,2860,85,3.06,1985716,5611132385
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,92900,91600,-1300,-1.4,140833,12880974100
005820,원림,17650,17700,50,0.28,153,2711000
010600,웰바이오텍,2655,2680,25,0.94,842638,2199269525
008600,윌비스,1360,1435,75,5.51,53719910,81203725605
033270,유나이티드제약,20050,19800,-250,-1.25,22817,453619250
014830,유니드,47000,46800,-200,-0.43,8397,393353850
000910,유니온,4415,4435,20,0.45,134941,597299690
047400,유니온머티리얼,2655,2665,10,0.38,523590,1398830550
011330,유니켐,2010,2030,20,1.0,377845,763013575
077500,유니퀘스트,6720,6900,180,2.68,113973,783875500
002920,유성기업,2795,2805,10,0.36,16278,45461885
000700,유수홀딩스,7290,7310,20,0.27,14971,110177470
003470,유안타증권,2850,2825,-25,-0.88,279837,800304730
003475,유안타증권우,2020,2060,40,1.98,26551,54362975
011690,유양디앤유,5900,5960,60,1.02,310834,1867210540
072130,유엔젤,4110,4520,410,9.98,1455215,6459463695
000220,유유제약,11850,11800,-50,-0.42,22236,261479100
000225,유유제약1우,7410,7330,-80,-1.08,1748,12900550
000227,유유제약2우B,20200,19950,-250,-1.24,47,931350
001200,유진투자증권,2180,2195,15,0.69,129656,283944940
000100,유한양행,219000,219000,0,0.0,38470,8396956500
000105,유한양행우,205000,205500,500,0.24,165,33686000
003460,유화증권,12600,12600,0,0.0,1257,15773500
003465,유화증권우,13400,13450,50,0.37,431,5775650
008730,율촌화학,14300,13950,-350,-2.45,70265,993117950
008250,이건산업,8000,8000,0,0.0,13487,107957960
025820,이구산업,1615,1610,-5,-0.31,98694,159671995
214320,이노션,65800,65800,0,0.0,33427,2204489300
088260,이리츠코크렙,7840,7530,-310,-3.95,131222,1008020950
139480,이마트,129000,128500,-500,-0.39,278954,35906442000
007660,이수페타시스,4020,4045,25,0.62,402722,1636862605
005950,이수화학,11050,10900,-150,-1.36,27251,297271100
015020,이스타코,575,579,4,0.7,30645,17667810
093230,이아이디,257,260,3,1.17,4655338,1200789165
102460,이연제약,15800,15650,-150,-0.95,82405,1308008150
084680,이월드,4315,4885,570,13.21,21933887,106159485790
000760,이화산업,14900,15000,100,0.67,225,3357850
014990,인디에프,2915,2975,60,2.06,630167,1856019490
006490,인스코비,3755,4120,365,9.72,77537271,325471422080
023800,인지컨트롤스,5040,5040,0,0.0,34251,172472740
034590,인천도시가스,29350,29350,0,0.0,324,9522400
129260,인터지스,2130,2125,-5,-0.23,64867,136983560
023810,인팩,3710,3785,75,2.02,17651,66567465
249420,일동제약,18600,18300,-300,-1.61,500908,9262282750
000230,일동홀딩스,12150,11750,-400,-3.29,128968,1531557950
013360,일성건설,1310,1330,20,1.53,125526,164987970
003120,일성신약,85300,85000,-300,-0.35,188,15929100
003200,일신방직,72800,72700,-100,-0.14,701,51023800
007110,일신석재,2875,2945,70,2.43,1555868,4545838635
007570,일양약품,22350,22300,-50,-0.22,22814,510055450
007575,일양약품우,17050,16850,-200,-1.17,483,8129850
008500,일정실업,18250,18150,-100,-0.55,438,7954350
081000,일진다이아,28800,29400,600,2.08,131992,3882059300
020760,일진디스플,3450,3455,5,0.14,40645,140098230
020150,일진머티리얼즈,38650,41200,2550,6.6,902548,36608808200
103590,일진전기,3120,3125,5,0.16,11152,34734285
015860,일진홀딩스,4675,4740,65,1.39,115744,545917850
226320,잇츠한불,20750,20250,-500,-2.41,44121,908982100
317400,자이에스앤디,5970,5760,-210,-3.52,1875931,11106000250
033240,자화전자,10350,10250,-100,-0.97,115298,1184576050
000950,전방,16500,16300,-200,-1.21,1167,19044850
194370,제이에스코퍼레이션,14350,14450,100,0.7,30485,437313400
025620,제이준코스메틱,4870,5220,350,7.19,11750288,64454347180
036420,제이콘텐트리,37300,37200,-100,-0.27,196552,7281593400
030000,제일기획,24350,24800,450,1.85,168727,4164801900
271980,제일약품,35950,36000,50,0.14,14687,527678200
001560,제일연마,6360,6510,150,2.36,6264,40142530
002620,제일파마홀딩스,19200,19000,-200,-1.04,5711,109804100
006220,제주은행,4060,4075,15,0.37,17170,69899055
089590,제주항공,25450,25150,-300,-1.18,145259,3711422200
004910,조광페인트,6120,6060,-60,-0.98,6963,42143150
004700,조광피혁,38850,38450,-400,-1.03,796,30645950
001550,조비,17500,17650,150,0.86,10524,185229050
000480,조선내화,92500,91300,-1200,-1.3,1716,157119500
120030,조선선재,82900,82900,0,0.0,269,22242700
018470,조일알미늄,728,735,7,0.96,30645,22416738
002600,조흥,152500,152500,0,0.0,68,10313500
185750,종근당,95800,95500,-300,-0.31,14441,1378394400
063160,종근당바이오,30800,30800,0,0.0,22760,702287500
001630,종근당홀딩스,90200,91000,800,0.89,14486,1316275200
044380,주연테크,408,420,12,2.94,833386,348617047
013890,지누스,81800,82800,1000,1.22,140363,11419512000
013870,지엠비코리아,5240,5240,0,0.0,42643,223811430
071320,지역난방공사,49800,49300,-500,-1.0,6857,339538550
010580,지코,900,899,-1,-0.11,166213,147760846
035000,지투알,7200,7130,-70,-0.97,24478,172699370
088790,진도,3840,3840,0,0.0,6499,25171250
003780,진양산업,3630,3715,85,2.34,210484,779740180
010640,진양폴리,2735,2750,15,0.55,23675,64292550
100250,진양홀딩스,2620,2635,15,0.57,77940,205579595
051630,진양화학,5060,5090,30,0.59,46207,234208650
272450,진에어,15750,15800,50,0.32,89639,1406167650
011000,진원생명과학,4265,4340,75,1.76,659289,2939981080
002780,진흥기업,2330,2365,35,1.5,296314,701485345
002787,진흥기업2우B,13450,13450,0,0.0,10292,138203400
002785,진흥기업우B,5330,5290,-40,-0.75,17772,94186420
009310,참엔지니어링,1005,1000,-5,-0.5,80092,80141942
000650,천일고속,71000,71200,200,0.28,233,16602100
012600,청호컴넷,2905,2965,60,2.07,17420,51527665
033250,체시스,3075,3095,20,0.65,519965,1614705755
001140,카리스국보,4075,3910,-165,-4.05,2614153,10482937425
035720,카카오,151000,152000,1000,0.66,900774,138130060000
006380,카프로,3455,3435,-20,-0.58,42295,144867550
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,732,743,11,1.5,47978,35460830
029460,케이씨,13950,13800,-150,-1.08,35948,499346550
281820,케이씨텍,18450,18200,-250,-1.36,58766,1080482650
145270,케이탑리츠,920,920,0,0.0,199414,183398273
007815,코리아써우,3365,3370,5,0.15,12098,40995045
007810,코리아써키트,9710,10050,340,3.5,689194,6918317560
00781K,코리아써키트2우B,4465,4455,-10,-0.22,10293,45904915
152330,코리아오토글라스,17500,17150,-350,-2.0,50264,870566900
003690,코리안리,8050,8060,10,0.12,91382,735162090
192820,코스맥스,85300,82200,-3100,-3.63,193165,16184446700
044820,코스맥스비티아이,15000,14650,-350,-2.33,11465,170847550
005070,코스모신소재,7760,7770,10,0.13,183802,1436155940
005420,코스모화학,5310,5340,30,0.56,71285,380483420
071950,코아스,1420,1430,10,0.7,78464,112177220
002020,코오롱,18200,18200,0,0.0,48784,895432900
003070,코오롱글로벌,10150,9890,-260,-2.56,24556,243332540
003075,코오롱글로벌우,17650,17500,-150,-0.85,1520,26335550
144620,코오롱머티리얼,1440,1425,-15,-1.04,62104,89160395
002025,코오롱우,11450,11450,0,0.0,6684,76484500
120110,코오롱인더,49750,49700,-50,-0.1,184613,9187338250
120115,코오롱인더우,23350,23100,-250,-1.07,4103,95490600
138490,코오롱플라스틱,4860,4635,-225,-4.63,308125,1424100545
031820,콤텍시스템,1350,1350,0,0.0,631758,847176970
192400,쿠쿠홀딩스,106000,103500,-2500,-2.36,146630,14979929500
284740,쿠쿠홈시스,39500,40000,500,1.27,151197,6050339500
015590,큐로,807,815,8,0.99,284270,229383757
264900,크라운제과,8400,8450,50,0.6,12652,106464340
26490K,크라운제과우,7860,7820,-40,-0.51,4586,35820230
005740,크라운해태홀딩스,10550,10600,50,0.47,25507,269853600
005745,크라운해태홀딩스우,13150,13200,50,0.38,4753,62749150
020120,키다리스튜디오,4485,4520,35,0.78,36187,162769040
039490,키움증권,73300,73800,500,0.68,31657,2340688700
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5590,5640,50,0.89,43667,245906490
006890,태경화학,5100,5090,-10,-0.2,33838,172761280
003240,태광산업,1105000,1099000,-6000,-0.54,295,325953000
011280,태림포장,4800,4770,-30,-0.63,205103,977588175
004100,태양금속,1365,1295,-70,-5.13,1880522,2461002355
004105,태양금속우,3150,3010,-140,-4.44,294401,895540850
009410,태영건설,13050,13100,50,0.38,60943,797825600
009415,태영건설우,7010,6970,-40,-0.57,9660,67266360
001420,태원물산,4315,4330,15,0.35,9979,43122905
007980,태평양물산,2755,2850,95,3.45,78309,219502725
055490,테이팩스,21100,21250,150,0.71,4379,92356150
078000,텔코웨어,15000,14700,-300,-2.0,13949,207380000
214420,토니모리,10400,10400,0,0.0,221405,2371715550
019180,티에이치엔,3965,3950,-15,-0.38,86583,338631695
091810,티웨이항공,5160,5150,-10,-0.19,76983,398883460
004870,티웨이홀딩스,1870,1825,-45,-2.41,655692,1215022225
005690,파미셀,8540,8550,10,0.12,679052,5839476170
036580,팜스코,5120,5260,140,2.73,216860,1137158350
028670,팬오션,4400,4595,195,4.43,2880661,13137901510
010820,퍼스텍,2230,2260,30,1.35,119125,267258735
016800,퍼시스,29800,29550,-250,-0.84,5237,154982350
001020,페이퍼코리아,608,595,-13,-2.14,167832,100782333
090080,평화산업,1310,1315,5,0.38,138864,181962550
010770,평화홀딩스,4025,4030,5,0.12,15155,61277260
058430,포스코강판,18300,18650,350,1.91,4563,84586350
047050,포스코인터내셔널,18700,19000,300,1.6,132477,2500166000
003670,포스코케미칼,48000,47850,-150,-0.31,265413,12689067600
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9280,9180,-100,-1.08,49634,457962640
103140,풍산,22100,22750,650,2.94,188977,4287712850
005810,풍산홀딩스,33550,33800,250,0.75,6688,225281450
033180,필룩스,9250,9070,-180,-1.95,24184006,226260255420
086790,하나금융지주,35350,36000,650,1.84,1641567,58912379837
099340,하나니켈1호,447,449,2,0.45,68728,30682487
099350,하나니켈2호,1210,1220,10,0.83,147720,177710365
293480,하나제약,23250,23250,0,0.0,28184,654642300
039130,하나투어,52100,51600,-500,-0.96,66940,3455644900
172580,하이골드12호,2750,2770,20,0.73,16329,44961955
153360,하이골드3호,1770,1780,10,0.56,4279,7597060
159650,하이골드8호,2025,2040,15,0.74,82135,167827585
071090,하이스틸,20900,21000,100,0.48,2583,54085000
019490,하이트론,3405,3365,-40,-1.17,7341,24759175
000080,하이트진로,29600,29300,-300,-1.01,190006,5584321500
000087,하이트진로2우B,17850,17750,-100,-0.56,1342,23793650
000140,하이트진로홀딩스,14250,14350,100,0.7,59100,856885150
000145,하이트진로홀딩스우,18400,18600,200,1.09,12471,229472350
152550,한국ANKOR유전,1800,1800,0,0.0,11842,21050505
036460,한국가스공사,40550,40950,400,0.99,199526,8150895550
005430,한국공항,40300,41150,850,2.11,2965,121709800
071050,한국금융지주,71200,71300,100,0.14,139655,9976309500
071055,한국금융지주우,42900,43000,100,0.23,4250,182182400
010040,한국내화,4810,4875,65,1.35,170389,826426330
025540,한국단자,46450,46500,50,0.11,8536,396854550
004090,한국석유,108500,108500,0,0.0,613,65966000
002960,한국쉘석유,332500,335000,2500,0.75,843,282328500
123890,한국자산신탁,3480,3525,45,1.29,254118,901360630
015760,한국전력,26950,27000,50,0.19,2051657,55193568850
006200,한국전자홀딩스,705,710,5,0.71,10832,7663662
002300,한국제지,18000,18200,200,1.11,15655,286626800
009540,한국조선해양,118000,120500,2500,2.12,175412,21002215000
023350,한국종합기술,3955,4165,210,5.31,1017728,4457639990
025890,한국주강,1835,1875,40,2.18,15340,28684535
000970,한국주철관,10400,10200,-200,-1.92,66846,685350550
104700,한국철강,4780,4790,10,0.21,29832,142704015
017960,한국카본,7860,7860,0,0.0,191408,1503110060
161890,한국콜마,48200,47350,-850,-1.76,237182,11297295900
024720,한국콜마홀딩스,23700,23400,-300,-1.27,79041,1870422450
161390,한국타이어앤테크놀로지,35100,35350,250,0.71,266694,9374221650
000240,한국테크놀로지그룹,13750,13750,0,0.0,29702,409700700
034830,한국토지신탁,2185,2180,-5,-0.23,320826,700656915
007280,한국특수형강,1305,1325,20,1.53,20135,26510360
168490,한국패러랠,2220,2225,5,0.23,20340,45155320
010100,한국프랜지,2345,2385,40,1.71,176637,416381185
047810,한국항공우주,38950,38700,-250,-0.64,224427,8675060750
123690,한국화장품,8490,8510,20,0.24,1853792,17039223800
003350,한국화장품제조,30700,30750,50,0.16,468508,15198376950
011500,한농화성,4030,4130,100,2.48,44172,182768130
002390,한독,23500,23500,0,0.0,34441,810613500
014790,한라,3230,3245,15,0.46,38793,125650855
060980,한라홀딩스,42300,42600,300,0.71,16321,692061250
053690,한미글로벌,9410,9420,10,0.11,24640,231597080
042700,한미반도체,6650,6440,-210,-3.16,173611,1131160350
008930,한미사이언스,43050,41850,-1200,-2.79,286509,12086161250
128940,한미약품,328000,324500,-3500,-1.07,28199,9134169000
009240,한샘,64500,63700,-800,-1.24,48548,3094528300
020000,한섬,31150,31500,350,1.12,114090,3556052050
003680,한성기업,5790,5780,-10,-0.17,23600,136861050
105630,한세실업,18800,19200,400,2.13,178738,3440695450
069640,한세엠케이,4125,4150,25,0.61,28956,119853490
016450,한세예스24홀딩스,7560,7650,90,1.19,26382,201444900
010420,한솔PNS,1610,1700,90,5.59,1057915,1801372380
009180,한솔로지스틱스,1315,1315,0,0.0,47088,61971070
213500,한솔제지,14450,14450,0,0.0,55002,796553650
014680,한솔케미칼,92100,91100,-1000,-1.09,23417,2141559500
004710,한솔테크닉스,7140,7160,20,0.28,254066,1813781260
004150,한솔홀딩스,4070,4090,20,0.49,23995,97879500
025750,한솔홈데코,1200,1200,0,0.0,228921,274911125
004960,한신공영,15450,15400,-50,-0.32,1617,24890150
011700,한신기계,1740,1740,0,0.0,151933,265758135
001750,한양증권,7400,7400,0,0.0,6240,46166580
001755,한양증권우,8130,8090,-40,-0.49,1181,9461960
018880,한온시스템,11500,11550,50,0.43,528973,6101229750
009420,한올바이오파마,32750,32250,-500,-1.53,161624,5270963650
014130,한익스프레스,5070,5130,60,1.18,149812,763024630
300720,한일시멘트,98400,98500,100,0.1,750,74086700
002220,한일철강,2100,2075,-25,-1.19,8118,16914670
006390,한일현대시멘트,33150,33150,0,0.0,13655,450512350
003300,한일홀딩스,50200,49750,-450,-0.9,4577,228760100
051600,한전KPS,33700,33600,-100,-0.3,62105,2092384650
052690,한전기술,20400,20400,0,0.0,38198,779002800
130660,한전산업,3420,3450,30,0.88,46664,160668960
002320,한진,32200,31650,-550,-1.71,37372,1196519900
097230,한진중공업,4565,4750,185,4.05,176650,830089335
003480,한진중공업홀딩스,2705,2760,55,2.03,91082,251438735
180640,한진칼,33200,33450,250,0.75,215340,7176136600
18064K,한진칼우,39400,39050,-350,-0.89,12402,486189850
005110,한창,3495,3605,110,3.15,3811307,13669748565
009460,한창제지,2885,2900,15,0.52,873377,2518519110
000880,한화,24900,24850,-50,-0.2,123112,3062213700
00088K,한화3우B,14100,14000,-100,-0.71,13438,188431900
027390,한화갤러리아타임월드,19750,20350,600,3.04,19315,391547600
088350,한화생명,2445,2415,-30,-1.23,2983234,7286361955
000370,한화손해보험,2950,2970,20,0.68,187209,557775765
012450,한화에어로스페이스,37100,36700,-400,-1.08,261990,9676663350
000885,한화우,28050,28700,650,2.32,31001,888286950
009830,한화케미칼,16800,17250,450,2.68,932145,16033780400
009835,한화케미칼우,11600,11800,200,1.72,4868,57385550
003530,한화투자증권,2120,2110,-10,-0.47,202887,427724695
003535,한화투자증권우,2025,2035,10,0.49,5478,11163055
195870,해성디에스,14100,13950,-150,-1.06,37264,523942350
101530,해태제과식품,7590,7570,-20,-0.26,15108,114630780
143210,핸즈코퍼레이션,7090,7090,0,0.0,24287,171101440
000720,현대건설,45000,45300,300,0.67,260127,11728476800
267270,현대건설기계,29050,30550,1500,5.16,181974,5536724550
000725,현대건설우,155000,155000,0,0.0,228,35214500
005440,현대그린푸드,11250,11400,150,1.33,106141,1212301350
086280,현대글로비스,154000,152500,-1500,-0.97,52149,7951607000
064350,현대로템,16400,16900,500,3.05,386117,6432710650
079430,현대리바트,14350,14400,50,0.35,24076,347573050
012330,현대모비스,247000,242000,-5000,-2.02,176210,42766752044
010620,현대미포조선,42600,43100,500,1.17,117452,5055886950
069960,현대백화점,78200,77400,-800,-1.02,54359,4221294100
004560,현대비앤지스틸,9030,9040,10,0.11,5932,53505080
004565,현대비앤지스틸우,57400,58000,600,1.05,197,11318000
011760,현대상사,18400,18450,50,0.27,35253,646690150
011200,현대상선,3360,3415,55,1.64,460668,1568364190
004310,현대약품,5330,5210,-120,-2.25,657255,3471113950
126560,현대에이치씨엔,3660,3590,-70,-1.91,28409,102380280
017800,현대엘리베이,76400,78100,1700,2.23,203598,15745329200
307950,현대오토에버,53600,54000,400,0.75,31863,1723381100
011210,현대위아,51200,51600,400,0.78,89344,4615478200
267260,현대일렉트릭,9600,9700,100,1.04,57360,554450180
004020,현대제철,32700,32950,250,0.76,615092,20310154250
267250,현대중공업지주,344500,348500,4000,1.16,16276,5647462500
005380,현대차,123500,124000,500,0.4,335809,41611980000
005387,현대차2우B,82800,82800,0,0.0,30447,2504324700
005389,현대차3우B,73500,73200,-300,-0.41,1174,86063700
005385,현대차우,74800,74600,-200,-0.27,22685,1691272100
001500,현대차증권,10150,10200,50,0.49,44440,451632150
227840,현대코퍼레이션홀딩스,12200,12300,100,0.82,44951,549712050
001450,현대해상,27900,28300,400,1.43,454932,12921760550
057050,현대홈쇼핑,87700,87600,-100,-0.11,15635,1374172100
093240,형지엘리트,1370,1375,5,0.36,189049,260454250
003010,혜인,4780,4845,65,1.36,68349,330882055
111110,호전실업,14600,14650,50,0.34,3121,45617650
008770,호텔신라,82900,82900,0,0.0,303579,25201018000
008775,호텔신라우,50500,50400,-100,-0.2,3437,173293900
002460,화성산업,12950,12900,-50,-0.39,14316,184985300
013520,화승알앤에이,1950,1985,35,1.79,123274,245606760
241590,화승엔터프라이즈,14750,14750,0,0.0,159891,2372427300
006060,화승인더,11400,11000,-400,-3.51,389908,4363350600
010690,화신,3600,3615,15,0.42,26150,93837270
133820,화인베스틸,3520,3530,10,0.28,338752,1192940090
010660,화천기계,2825,2845,20,0.71,1609688,4667233745
000850,화천기공,39500,39200,-300,-0.76,1757,68905750
016580,환인제약,16200,16000,-200,-1.23,53252,857697600
032560,황금에스티,7600,7650,50,0.66,32838,249966050
004800,효성,79900,80900,1000,1.25,48896,3929277700
094280,효성ITX,12800,12800,0,0.0,10782,137193600
298040,효성중공업,28350,28100,-250,-0.88,22759,641972800
298050,효성첨단소재,109000,109000,0,0.0,20915,2291919500
298020,효성티앤씨,163000,164000,1000,0.61,14000,2304429500
298000,효성화학,158500,158500,0,0.0,8863,1406508500
093370,후성,7910,7880,-30,-0.38,955885,7553767710
081660,휠라코리아,61500,62100,600,0.98,362501,22480772030
005870,휴니드,7120,7130,10,0.14,22834,162179310
079980,휴비스,6130,6140,10,0.16,19462,119958440
005010,휴스틸,10300,10450,150,1.46,8749,90819650
069260,휴켐스,22100,22400,300,1.36,56924,1275197100
000540,흥국화재,3275,3340,65,1.98,31969,106054340
000547,흥국화재2우B,19550,19750,200,1.02,209,4114700
000545,흥국화재우,4770,4780,10,0.21,567,2701280
003280,흥아해운,504,493,-11,-2.18,19753402,10387265756
