티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
058650,세아홀딩스,96300,96300,0,0.0,338,32431600
013000,세우글로벌,2120,2350,230,10.85,6481429,14308014460
091090,세원셀론텍,3895,3760,-135,-3.47,609785,2308479845
021820,세원정공,7460,7500,40,0.54,6382,47747270
067830,세이브존IC,3590,3690,100,2.79,28363,103078155
033530,세종공업,8860,8980,120,1.35,1456408,13064228050
075580,세진중공업,4085,4060,-25,-0.61,186799,757069030
027970,세하,1410,1480,70,4.96,588964,873079310
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,211000,210500,-500,-0.24,497370,104413440000
004430,송원산업,21400,21400,0,0.0,77971,1646518400
017550,수산중공업,2020,1975,-45,-2.23,2493386,5078542055
002200,수출포장,19400,19400,0,0.0,3613,69384250
053210,스카이라이프,11400,11300,-100,-0.88,31175,350201700
134790,시디즈,38100,37100,-1000,-2.62,3942,147221700
016590,신대양제지,67000,67300,300,0.45,21669,1448114100
029530,신도리코,48400,47650,-750,-1.55,8821,420368300
004970,신라교역,13900,13800,-100,-0.72,16935,234191900
011930,신성이엔지,1150,1160,10,0.87,418421,480927715
005390,신성통상,965,975,10,1.04,406407,391980447
004170,신세계,274500,274000,-500,-0.18,60247,16318608000
035510,신세계IC,124000,124000,0,0.0,4994,615780000
034300,신세계건설,24800,24950,150,0.6,31294,809478300
031430,신세계인터내셔날,205500,207500,2000,0.97,19740,4034516500
031440,신세계푸드,91200,91700,500,0.55,7371,672069700
006880,신송홀딩스,4740,4720,-20,-0.42,8537,40168510
005800,신영와코루,131500,132000,500,0.38,61,8014000
001720,신영증권,59200,59100,-100,-0.17,1811,107307700
001725,신영증권우,55300,55200,-100,-0.18,171,9437500
009270,신원,2900,2790,-110,-3.79,3326275,9313537980
009275,신원우,66300,64200,-2100,-3.17,2845,181111300
002700,신일산업,1440,1450,10,0.69,1932615,2813499790
019170,신풍제약,7390,7240,-150,-2.03,603367,4374381980
019175,신풍제약우,6310,6580,270,4.28,28456,182553060
002870,신풍제지,1440,1435,-5,-0.35,48515,69688790
005450,신한,4725,4735,10,0.21,24160,112668580
293940,신한알파리츠,5490,5560,70,1.28,422250,2324118580
055550,신한지주,42350,42250,-100,-0.24,1013560,42706161150
001770,신화실업,21150,22350,1200,5.67,6727,146755550
004080,신흥,10300,10150,-150,-1.46,1119,11320700
102280,쌍방울,1075,1070,-5,-0.47,470747,502344195
003410,쌍용양회,6510,6480,-30,-0.46,1254945,8095122770
003415,쌍용양회우,5550,5510,-40,-0.72,13231,72835790
003620,쌍용차,4685,4815,130,2.77,248531,1181691385
004770,써니전자,2505,2535,30,1.2,1251178,3146686510
004920,씨아이테크,554,543,-11,-1.99,185569,101245611
112610,씨에스윈드,28050,27750,-300,-1.07,13222,365632150
008700,아남전자,2725,2685,-40,-1.47,632443,1705270005
002790,아모레G,65700,65700,0,0.0,83926,5492060800
002795,아모레G우,28550,28250,-300,-1.05,2250,63521100
090430,아모레퍼시픽,180000,177000,-3000,-1.67,157747,28054363500
090435,아모레퍼시픽우,102500,103000,500,0.49,11983,1224714500
002030,아세아,119500,119000,-500,-0.42,1248,147287500
183190,아세아시멘트,119500,116500,-3000,-2.51,14261,1678172500
002310,아세아제지,32300,32100,-200,-0.62,20891,669524450
267850,아시아나IDT,14250,13750,-500,-3.51,117557,1655348150
020560,아시아나항공,4320,4335,15,0.35,343618,1480361325
122900,아이마켓코리아,7850,7940,90,1.15,113843,893120240
010780,아이에스동서,29950,29350,-600,-2.0,66500,1951530750
033660,아주캐피탈,8750,8780,30,0.34,256444,2225104850
101140,아티스,5750,5530,-220,-3.83,433436,2379268300
001780,알루코,3090,3010,-80,-2.59,250712,757175855
002250,알보젠코리아,28350,28350,0,0.0,829,23449600
018250,애경산업,43050,40150,-2900,-6.74,3347295,134258896900
161000,애경유화,9190,9020,-170,-1.85,150695,1364777190
011090,에넥스,1445,1385,-60,-4.15,1073457,1525437265
005850,에스엘,20250,20050,-200,-0.99,122900,2434577950
012750,에스원,103500,103500,0,0.0,59906,6197825500
023960,에쓰씨엔지니어링,1745,1750,5,0.29,52404,89297375
298690,에어부산,4600,4635,35,0.76,786450,3656033310
140910,에이리츠,5960,5940,-20,-0.34,17013,101069930
078520,에이블씨엔씨,12100,11900,-200,-1.65,207598,2498558450
015260,에이엔피,429,416,-13,-3.03,235669,99229348
007460,에이프로젠KIC,3110,3000,-110,-3.54,7278983,22038466915
003060,에이프로젠제약,2460,2430,-30,-1.22,495659,1204419090
036570,엔씨소프트,463500,465500,2000,0.43,89814,41732173000
138250,엔에스쇼핑,13500,13600,100,0.74,12495,167028950
085310,엔케이,2040,2180,140,6.86,26956519,61155408315
009810,엔케이물산,917,869,-48,-5.23,2133930,1881475871
900140,엘브이엠씨홀딩스,2840,2770,-70,-2.46,225366,621396670
014440,영보화학,3830,3810,-20,-0.52,32537,123068155
111770,영원무역,35200,34600,-600,-1.7,82011,2854451700
009970,영원무역홀딩스,65100,64500,-600,-0.92,2957,188005100
003520,영진약품,6030,5970,-60,-1.0,422454,2526785740
000670,영풍,741000,735000,-6000,-0.81,678,498646000
006740,영풍제지,3550,3550,0,0.0,124890,433697045
012280,영화금속,1480,1550,70,4.73,531832,797983255
012160,영흥철강,1260,1230,-30,-2.38,391357,484769870
015360,예스코홀딩스,41600,41700,100,0.24,548,22675700
007310,오뚜기,770000,780000,10000,1.3,2556,1985320000
079440,오렌지라이프,29700,29250,-450,-1.52,113990,3303674596
002630,오리엔트바이오,579,567,-12,-2.07,2215035,1267305299
271560,오리온,113000,114500,1500,1.33,62287,7083238000
001800,오리온홀딩스,18550,18200,-350,-1.89,75537,1382318100
070960,용평리조트,7020,6890,-130,-1.85,295544,2036131250
004720,우리들제약,8260,8150,-110,-1.33,133811,1092917830
118000,우리들휴브레인,2585,2575,-10,-0.39,120131,307285365
000030,우리은행,14800,14800,0,0.0,0,0
010050,우리종금,790,789,-1,-0.13,2383292,1876540472
006980,우성사료,2880,2880,0,0.0,515673,1523230565
017370,우신시스템,6480,6400,-80,-1.23,27803,177936160
105840,우진,5540,5420,-120,-2.17,111466,603281730
010400,우진아이엔에스,10050,10200,150,1.49,93314,938669580
049800,우진플라임,5250,6820,1570,29.9,2668141,16623437360
016880,웅진,2320,2300,-20,-0.86,174544,402232815
095720,웅진씽크빅,2950,3090,140,4.75,4594868,13608065690
103130,웅진에너지,1775,1750,-25,-1.41,250042,436719900
005820,원림,19700,19050,-650,-3.3,522,10050650
010600,웰바이오텍,5300,5090,-210,-3.96,767350,3995516490
008600,윌비스,1470,1465,-5,-0.34,1334625,1978782505
033270,유나이티드제약,23650,23850,200,0.85,55854,1333771350
014830,유니드,45350,44900,-450,-0.99,10116,454096500
000910,유니온,5330,4975,-355,-6.66,3010109,16387169945
047400,유니온머티리얼,2015,2030,15,0.74,260632,528077765
011330,유니켐,1735,1740,5,0.29,620639,1090778205
077500,유니퀘스트,6870,6700,-170,-2.47,142822,959514350
002920,유성기업,2880,2875,-5,-0.17,3114,8872820
000700,유수홀딩스,8590,8890,300,3.49,284497,2513626740
003470,유안타증권,3415,3390,-25,-0.73,295705,994642850
003475,유안타증권우,2240,2210,-30,-1.34,4604,10092835
011690,유양디앤유,8440,8440,0,0.0,159874,1329944430
072130,유엔젤,3865,3840,-25,-0.65,58539,223575525
000220,유유제약,11500,11500,0,0.0,60171,688392100
000225,유유제약1우,7190,7220,30,0.42,74540,549275230
000227,유유제약2우B,17850,18600,750,4.2,25896,502333250
001200,유진투자증권,2735,2700,-35,-1.28,193271,522491835
000100,유한양행,236000,234500,-1500,-0.64,44360,10387944000
000105,유한양행우,205000,206000,1000,0.49,94,19283000
003460,유화증권,12900,12900,0,0.0,11430,147030100
003465,유화증권우,12550,12500,-50,-0.4,167,2090800
008730,율촌화학,14000,14450,450,3.21,110214,1558373900
008250,이건산업,13150,12400,-750,-5.7,627267,8031436400
025820,이구산업,2030,2180,150,7.39,1215446,2578202385
214320,이노션,69300,70600,1300,1.88,46202,3237857200
088260,이리츠코크렙,4805,4815,10,0.21,12333,59214490
139480,이마트,191000,188500,-2500,-1.31,106400,20012045000
007660,이수페타시스,6310,6100,-210,-3.33,1330867,8120258940
005950,이수화학,10150,10100,-50,-0.49,18797,189423400
015020,이스타코,700,688,-12,-1.71,44751,30965032
093230,이아이디,206,199,-7,-3.4,520282,104626013
102460,이연제약,15200,14900,-300,-1.97,24754,368173300
084680,이월드,2520,2505,-15,-0.6,1542440,3883460600
000760,이화산업,20400,20250,-150,-0.74,56,1128000
014990,인디에프,4055,3800,-255,-6.29,3100758,11845705315
006490,인스코비,5570,5600,30,0.54,3251947,18642443210
023800,인지컨트롤스,9550,9750,200,2.09,2570249,25204219440
034590,인천도시가스,29050,29100,50,0.17,251,7316800
129260,인터지스,2580,2585,5,0.19,115082,293754560
023810,인팩,3485,3400,-85,-2.44,15943,55882095
249420,일동제약,19900,19750,-150,-0.75,23898,472100450
000230,일동홀딩스,12350,12300,-50,-0.4,4493,55111900
013360,일성건설,1740,1670,-70,-4.02,452833,760413710
003120,일성신약,95800,95000,-800,-0.84,531,50553200
003200,일신방직,96300,96200,-100,-0.1,1077,103293000
007110,일신석재,2470,2285,-185,-7.49,2682978,6248273105
007570,일양약품,28450,28250,-200,-0.7,57537,1612717250
007575,일양약품우,20200,20600,400,1.98,1229,24982450
008500,일정실업,18450,18250,-200,-1.08,824,15129050
081000,일진다이아,42500,42250,-250,-0.59,1592447,69008149350
020760,일진디스플,3705,3640,-65,-1.75,48638,176960730
020150,일진머티리얼즈,41750,41250,-500,-1.2,386331,15847797250
103590,일진전기,3525,3470,-55,-1.56,69133,240581560
015860,일진홀딩스,3820,3770,-50,-1.31,270465,1037192075
226320,잇츠한불,26500,26050,-450,-1.7,89686,2367474450
033240,자화전자,13400,13600,200,1.49,188265,2502647700
000950,전방,18400,18550,150,0.82,538,9922200
194370,제이에스코퍼레이션,12200,12150,-50,-0.41,23563,287119350
025620,제이준코스메틱,11250,10950,-300,-2.67,584360,6522646000
030000,제일기획,22750,22750,0,0.0,196126,4435522850
271980,제일약품,44350,43900,-450,-1.01,35011,1539174750
001560,제일연마,6650,6660,10,0.15,3315,21908950
002620,제일파마홀딩스,24650,24800,150,0.61,8265,202876300
006220,제주은행,4790,4765,-25,-0.52,5871,27952850
089590,제주항공,32750,32250,-500,-1.53,70083,2256814500
004910,조광페인트,7370,7320,-50,-0.68,12640,92713430
004700,조광피혁,36600,36900,300,0.82,6156,225514950
001550,조비,30900,29900,-1000,-3.24,175625,5289702350
000480,조선내화,82400,82300,-100,-0.12,359,29501100
120030,조선선재,83400,83000,-400,-0.48,2231,183727000
018470,조일알미늄,1015,1025,10,0.99,207330,211771720
002600,조흥,179000,179000,0,0.0,26,4662500
185750,종근당,105000,106000,1000,0.95,25100,2643543000
063160,종근당바이오,21750,21700,-50,-0.23,4589,99054850
001630,종근당홀딩스,62400,61700,-700,-1.12,3761,232181200
044380,주연테크,403,392,-11,-2.73,511414,202656941
013870,지엠비코리아,10050,9930,-120,-1.19,1105199,11185024130
071320,지역난방공사,57000,56600,-400,-0.7,3356,189068500
010580,지코,783,780,-3,-0.38,455222,353388856
035000,지투알,7170,7170,0,0.0,4777,34028100
088790,진도,4800,4835,35,0.73,7667,36892470
003780,진양산업,4630,4900,270,5.83,1164518,5529641865
010640,진양폴리,2730,2745,15,0.55,310949,842003210
100250,진양홀딩스,2670,2685,15,0.56,101059,270418480
051630,진양화학,6180,6440,260,4.21,1183007,7268551580
272450,진에어,18800,19150,350,1.86,223496,4217316850
011000,진원생명과학,5770,5530,-240,-4.16,1523989,8607729080
002780,진흥기업,2110,2230,120,5.69,942431,2075631810
002787,진흥기업2우B,12400,13250,850,6.85,221786,2970955650
002785,진흥기업우B,5170,5380,210,4.06,201506,1073852720
009310,참엔지니어링,1685,1675,-10,-0.59,63226,105482295
000650,천일고속,76900,77000,100,0.13,292,22467400
012600,청호컴넷,2805,2790,-15,-0.53,10067,28166005
033250,체시스,1020,1040,20,1.96,1822933,1925083340
035720,카카오,102000,102000,0,0.0,225138,22867711500
006380,카프로,5060,5110,50,0.99,189058,955567795
109070,컨버즈,4455,4385,-70,-1.57,50312,222082630
029460,케이씨,13700,13800,100,0.73,61327,834534150
281820,케이씨텍,11800,11750,-50,-0.42,89732,1038809100
145270,케이탑리츠,1085,1115,30,2.76,1512178,1648726020
058860,케이티스,2860,2915,55,1.92,1644102,4835259550
007815,코리아써우,2735,2725,-10,-0.37,2991,8170040
007810,코리아써키트,5690,5570,-120,-2.11,29822,165805580
00781K,코리아써키트2우B,4170,4170,0,0.0,392,1634640
152330,코리아오토글라스,13700,13050,-650,-4.74,3280096,40994136700
003690,코리안리,9090,9000,-90,-0.99,145984,1309083650
192820,코스맥스,124000,123500,-500,-0.4,57052,7033015500
044820,코스맥스비티아이,20400,20350,-50,-0.25,19027,383175200
005070,코스모신소재,15150,15500,350,2.31,1510676,23794615650
005420,코스모화학,12900,15650,2750,21.32,4626536,69432817900
071950,코아스,1550,1490,-60,-3.87,199572,299776555
002020,코오롱,32900,32950,50,0.15,11076,365526750
003070,코오롱글로벌,8180,8010,-170,-2.08,46705,371514860
003075,코오롱글로벌우,16250,15950,-300,-1.85,8928,145153050
144620,코오롱머티리얼,4015,4020,5,0.12,3822442,15831140750
002025,코오롱우,18000,17700,-300,-1.67,916,16618700
120110,코오롱인더,58400,58500,100,0.17,90324,5269324300
120115,코오롱인더우,24800,24700,-100,-0.4,1208,29542050
138490,코오롱플라스틱,6510,6340,-170,-2.61,53100,336108920
021240,코웨이,82800,83000,200,0.24,173786,14356099100
031820,콤텍시스템,1535,1480,-55,-3.58,836462,1250995900
192400,쿠쿠홀딩스,126500,127000,500,0.4,7020,895232000
284740,쿠쿠홈시스,183500,181500,-2000,-1.09,5306,967216500
015590,큐로,543,533,-10,-1.84,151618,81198313
264900,크라운제과,10750,10750,0,0.0,13906,147467850
26490K,크라운제과우,7870,7740,-130,-1.65,3555,27644910
005740,크라운해태홀딩스,11800,11600,-200,-1.69,22029,256060300
005745,크라운해태홀딩스우,12650,12550,-100,-0.79,11402,142544850
020120,키다리스튜디오,2525,2515,-10,-0.4,15504,38671120
039490,키움증권,89300,86400,-2900,-3.25,103598,8934477800
012170,키위미디어그룹,386,377,-9,-2.33,2598581,975876625
015890,태경산업,5820,5680,-140,-2.41,269711,1545180750
006890,태경화학,5680,5450,-230,-4.05,822480,4651715900
003240,태광산업,1333000,1333000,0,0.0,569,758863000
011280,태림포장,3885,3875,-10,-0.26,148706,576571925
004100,태양금속,1570,1525,-45,-2.87,753496,1157391105
004105,태양금속우,3595,3565,-30,-0.83,73666,262360525
009410,태영건설,12750,12750,0,0.0,446058,5707011300
009415,태영건설우,6230,6090,-140,-2.25,39490,242812770
001420,태원물산,5760,5850,90,1.56,65484,378432540
007980,태평양물산,2540,2555,15,0.59,194317,492892025
055490,테이팩스,22600,22800,200,0.88,12266,279191400
078000,텔코웨어,13200,13100,-100,-0.76,5622,73570800
214420,토니모리,13050,12900,-150,-1.15,228526,2971352900
140890,트러스제7호,3000,2970,-30,-1.0,4401,13087970
019180,티에이치엔,2650,2615,-35,-1.32,104130,270693840
091810,티웨이항공,7410,7330,-80,-1.08,103580,757972010
004870,티웨이홀딩스,2580,2600,20,0.78,275401,706616570
005690,파미셀,17300,17550,250,1.45,4030351,71514831900
036580,팜스코,8370,7990,-380,-4.54,109338,877078610
028670,팬오션,4650,4600,-50,-1.08,1204164,5537962445
010820,퍼스텍,3360,3210,-150,-4.46,1292472,4201094900
016800,퍼시스,30450,30500,50,0.16,908,27615250
001020,페이퍼코리아,1115,1115,0,0.0,1535742,1726053240
090080,평화산업,3045,3030,-15,-0.49,1519651,4634840675
010770,평화홀딩스,8200,7990,-210,-2.56,622094,5138889800
058430,포스코강판,20450,20350,-100,-0.49,3526,71078600
047050,포스코대우,19600,19200,-400,-2.04,413846,7934863900
007630,폴루스바이오팜,4695,4550,-145,-3.09,920313,4167907900
017810,풀무원,84300,84700,400,0.47,5645,475388200
103140,풍산,29550,29200,-350,-1.18,94558,2745578400
005810,풍산홀딩스,37700,37600,-100,-0.27,1160,43555500
033180,필룩스,12300,12350,50,0.41,3488864,43309020050
086790,하나금융지주,38100,38400,300,0.79,819523,31442927600
099340,하나니켈1호,1150,1150,0,0.0,13509,15454550
099350,하나니켈2호,1450,1430,-20,-1.38,12255,17566080
293480,하나제약,23150,23000,-150,-0.65,47924,1098211400
039130,하나투어,71600,70700,-900,-1.26,80088,5642556400
172580,하이골드12호,2755,2755,0,0.0,10560,28957620
153360,하이골드3호,1870,1870,0,0.0,765,1429480
159650,하이골드8호,1230,1235,5,0.41,17400,21372890
071090,하이스틸,31550,30350,-1200,-3.8,17526,532574350
019490,하이트론,3655,3695,40,1.09,3469,12756600
000080,하이트진로,16550,16650,100,0.6,189868,3162893850
000087,하이트진로2우B,14350,14500,150,1.05,1542,22281850
000140,하이트진로홀딩스,7810,7810,0,0.0,4700,36559740
000145,하이트진로홀딩스우,8080,8150,70,0.87,116,942520
152550,한국ANKOR유전,1735,1750,15,0.86,2724,4741940
036460,한국가스공사,53000,53200,200,0.38,133841,7049867300
005430,한국공항,44850,45000,150,0.33,2064,92520050
071050,한국금융지주,63200,63300,100,0.16,114163,7166575900
071055,한국금융지주우,36050,35250,-800,-2.22,6370,224804700
010040,한국내화,10350,9310,-1040,-10.05,5649154,54356289660
025540,한국단자,41550,40550,-1000,-2.41,12910,528496950
004090,한국석유,154000,150500,-3500,-2.27,6334,957298500
002960,한국쉘석유,328000,327500,-500,-0.15,978,318676000
123890,한국자산신탁,4400,4360,-40,-0.91,46449,202333950
015760,한국전력,32800,32950,150,0.46,1359790,44924587050
006200,한국전자홀딩스,825,815,-10,-1.21,156384,127184341
002300,한국제지,19000,18850,-150,-0.79,7946,149088000
023350,한국종합기술,7010,6770,-240,-3.42,885381,6097138050
025890,한국주강,2305,2235,-70,-3.04,117056,264253105
000970,한국주철관,9930,9800,-130,-1.31,79751,781256330
104700,한국철강,5620,5560,-60,-1.07,62301,345229460
017960,한국카본,7370,7800,430,5.83,1617168,12411859630
161890,한국콜마,67100,66800,-300,-0.45,59792,3993343700
024720,한국콜마홀딩스,30450,30850,400,1.31,77259,2389100700
161390,한국타이어,41650,41500,-150,-0.36,152446,6354339000
000240,한국타이어월드와이드,16100,16200,100,0.62,84562,1351450100
034830,한국토지신탁,2620,2620,0,0.0,188493,492361695
007280,한국특수형강,2245,2190,-55,-2.45,135832,297333980
168490,한국패러랠,2470,2460,-10,-0.4,16014,39344410
010100,한국프랜지,1800,1785,-15,-0.83,33092,59314925
047810,한국항공우주,33750,33650,-100,-0.3,366698,12348642350
123690,한국화장품,12300,12400,100,0.81,1331033,17091254800
003350,한국화장품제조,37700,37500,-200,-0.53,120111,4615164400
011500,한농화성,4405,4325,-80,-1.82,25816,112242785
002390,한독,26600,25900,-700,-2.63,48243,1258605050
014790,한라,5320,5080,-240,-4.51,370374,1908603780
060980,한라홀딩스,45050,44850,-200,-0.44,21213,952281400
053690,한미글로벌,12550,12100,-450,-3.59,225524,2719595500
042700,한미반도체,7620,7460,-160,-2.1,238732,1780570010
008930,한미사이언스,73900,72600,-1300,-1.76,53657,3912663300
128940,한미약품,432500,429500,-3000,-0.69,29083,12485626500
009240,한샘,71300,71400,100,0.14,107613,7706929000
020000,한섬,37300,36700,-600,-1.61,75573,2767300500
003680,한성기업,6440,6420,-20,-0.31,54514,352952780
105630,한세실업,21100,20850,-250,-1.18,162152,3399048650
069640,한세엠케이,8060,7980,-80,-0.99,32205,256189120
016450,한세예스24홀딩스,8250,8230,-20,-0.24,20362,167200330
010420,한솔PNS,1495,1485,-10,-0.67,79077,116600380
009180,한솔로지스틱스,1530,1475,-55,-3.59,394012,583077520
213500,한솔제지,17450,17400,-50,-0.29,54089,934385000
014680,한솔케미칼,85700,86200,500,0.58,46997,4020867300
004710,한솔테크닉스,7450,7340,-110,-1.48,123913,912294650
004150,한솔홀딩스,4770,4770,0,0.0,29730,141733360
025750,한솔홈데코,1600,1560,-40,-2.5,6092159,9822462785
004960,한신공영,17300,17200,-100,-0.58,10904,187373250
011700,한신기계,2450,2435,-15,-0.61,102859,249929840
001750,한양증권,6940,6940,0,0.0,7242,50256490
001755,한양증권우,7880,7840,-40,-0.51,903,7026620
018880,한온시스템,12450,12550,100,0.8,1180134,14808031100
009420,한올바이오파마,32700,32900,200,0.61,255895,8389154600
014130,한익스프레스,4735,4735,0,0.0,29199,137600385
300720,한일시멘트,127500,125000,-2500,-1.96,6500,824741000
002220,한일철강,21300,21250,-50,-0.23,2286,47956850
006390,한일현대시멘트,50300,48550,-1750,-3.48,65043,3180030900
003300,한일홀딩스,58900,56900,-2000,-3.4,5934,339789200
051600,한전KPS,32650,31750,-900,-2.76,212978,6807361350
052690,한전기술,23650,23850,200,0.85,96565,2317319800
130660,한전산업,3680,3680,0,0.0,45019,164598590
002320,한진,42000,42350,350,0.83,131596,5649980950
097230,한진중공업,1680,1260,-420,-25.0,36243874,50013065695
003480,한진중공업홀딩스,3275,2820,-455,-13.89,668160,1960099480
180640,한진칼,28300,28250,-50,-0.18,541026,15409379450
18064K,한진칼우,17550,18400,850,4.84,46553,863162850
005110,한창,2040,2010,-30,-1.47,1765789,3525129855
009460,한창제지,3080,3540,460,14.94,82533930,292756938000
000880,한화,34100,34000,-100,-0.29,128922,4381633650
00088K,한화3우B,15350,15300,-50,-0.33,26267,403462050
027390,한화갤러리아타임월드,30250,29650,-600,-1.98,20828,611989250
088350,한화생명,4290,4310,20,0.47,1080811,4647313445
000370,한화손해보험,5510,5410,-100,-1.81,447272,2422779960
012450,한화에어로스페이스,31050,30900,-150,-0.48,152750,4702736350
000885,한화우,19950,20650,700,3.51,75239,1613626400
009830,한화케미칼,22000,21900,-100,-0.45,655613,14367542900
009835,한화케미칼우,12400,12650,250,2.02,18882,238113300
003530,한화투자증권,2330,2350,20,0.86,502710,1162636880
003535,한화투자증권우,2205,2265,60,2.72,62413,139964050
195870,해성디에스,13350,13300,-50,-0.37,37412,495476500
101530,해태제과식품,11100,11050,-50,-0.45,101064,1109850400
143210,핸즈코퍼레이션,6500,6580,80,1.23,22834,149015200
000720,현대건설,62100,59800,-2300,-3.7,848679,51162723900
267270,현대건설기계,54200,51000,-3200,-5.9,581957,29688057700
000725,현대건설우,177000,173000,-4000,-2.26,1922,334156000
005440,현대그린푸드,13950,13750,-200,-1.43,122758,1689146500
086280,현대글로비스,138000,142000,4000,2.9,141344,19945329500
064350,현대로템,27450,26150,-1300,-4.74,1766229,46838664850
079430,현대리바트,19850,19250,-600,-3.02,91293,1769921550
012330,현대모비스,217500,221000,3500,1.61,353140,77835033000
010620,현대미포조선,65200,65100,-100,-0.15,192085,12595187000
069960,현대백화점,95700,95100,-600,-0.63,76705,7273601200
004560,현대비앤지스틸,10850,10850,0,0.0,55100,594281900
004565,현대비앤지스틸우,62400,61500,-900,-1.44,2356,144456500
011760,현대상사,32000,30600,-1400,-4.38,286549,8869247450
011200,현대상선,3950,4030,80,2.03,2009261,8094381235
004310,현대약품,5050,5020,-30,-0.59,137351,691205000
126560,현대에이치씨엔,4040,4080,40,0.99,77694,314781205
017800,현대엘리베이,115000,109000,-6000,-5.22,780313,86277688500
011210,현대위아,40700,41800,1100,2.7,229136,9581508850
267260,현대일렉트릭,26000,25550,-450,-1.73,86006,2182464550
004020,현대제철,50300,50500,200,0.4,449685,22432278850
009540,현대중공업,142500,143500,1000,0.7,455368,65637327000
267250,현대중공업지주,379500,378000,-1500,-0.4,54064,20458952500
005380,현대차,126500,128000,1500,1.19,445671,56939066000
005387,현대차2우B,83000,84000,1000,1.2,76341,6317244300
005389,현대차3우B,71400,71500,100,0.14,1700,120791000
005385,현대차우,75700,77000,1300,1.72,31517,2396555700
001500,현대차증권,9920,9820,-100,-1.01,47987,469758350
227840,현대코퍼레이션홀딩스,17950,17400,-550,-3.06,78622,1380980800
001450,현대해상,37350,37350,0,0.0,159945,5950854500
057050,현대홈쇼핑,103000,103000,0,0.0,40068,4114188500
093240,형지엘리트,2025,1980,-45,-2.22,309380,609717900
003010,혜인,7890,7550,-340,-4.31,818199,6215591950
111110,호전실업,10200,10200,0,0.0,14715,148328850
008770,호텔신라,76600,75900,-700,-0.91,801338,60465329600
008775,호텔신라우,45250,44900,-350,-0.77,3530,158558150
002460,화성산업,15300,15150,-150,-0.98,24057,362347550
013520,화승알앤에이,2205,2160,-45,-2.04,65985,143489150
241590,화승엔터프라이즈,9810,9590,-220,-2.24,108578,1035060230
006060,화승인더,6390,6270,-120,-1.88,276019,1727896080
010690,화신,2660,2660,0,0.0,31329,82633560
133820,화인베스틸,3220,3225,5,0.16,637311,2058927815
010660,화천기계,19850,19500,-350,-1.76,1339,26392950
000850,화천기공,42900,42500,-400,-0.93,798,33806700
016580,환인제약,18900,19000,100,0.53,10555,198946450
032560,황금에스티,11200,11400,200,1.79,375613,4259492600
004800,효성,60000,62800,2800,4.67,311884,19307043200
094280,효성ITX,10450,10400,-50,-0.48,6113,63486000
298040,효성중공업,45050,44600,-450,-1.0,84600,3792341650
298050,효성첨단소재,118500,118000,-500,-0.42,8927,1049209000
298020,효성티앤씨,171500,169000,-2500,-1.46,16109,2722047500
298000,효성화학,141500,142000,500,0.35,5442,766450000
093370,후성,8180,8280,100,1.22,892410,7305626380
081660,휠라코리아,47400,47100,-300,-0.63,301026,14063218950
005870,휴니드,8490,8480,-10,-0.12,15585,131462330
079980,휴비스,7910,7780,-130,-1.64,75575,585062040
005010,휴스틸,12800,12600,-200,-1.56,20185,254598100
069260,휴켐스,22300,22750,450,2.02,121279,2729600800
000540,흥국화재,4895,4835,-60,-1.23,86587,414893830
000547,흥국화재2우B,24300,24300,0,0.0,1119,27368900
000545,흥국화재우,5260,5350,90,1.71,13206,70712500
003280,흥아해운,444,440,-4,-0.9,643475,280692895
