티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004365,세방우,6390,6390,0,0.0,3196,20434710
004490,세방전지,43900,42100,-1800,-4.1,212922,9056484350
001430,세아베스틸,10300,10550,250,2.43,234999,2468790550
306200,세아제강,89500,90300,800,0.89,11702,1048317600
003030,세아제강지주,46100,46500,400,0.87,3434,159925550
019440,세아특수강,11800,11850,50,0.42,17853,211747950
058650,세아홀딩스,76800,77200,400,0.52,381,29186900
013000,세우글로벌,3360,3395,35,1.04,1596224,5333034215
091090,세원셀론텍,2765,2855,90,3.25,508680,1440402475
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2850,2855,5,0.18,28407,80974500
033530,세종공업,8600,8810,210,2.44,360599,3126920810
075580,세진중공업,6790,6700,-90,-1.33,642533,4297597620
027970,세하,2015,1900,-115,-5.71,3702497,7109442745
145210,세화아이엠씨,568,570,2,0.35,2335180,1327222142
308170,센트랄모텍,21900,21950,50,0.23,38924,857206550
012600,센트럴인사이트,11850,11450,-400,-3.38,376194,4194488200
068270,셀트리온,340000,344000,4000,1.18,1242970,427934021000
004430,송원산업,14200,14400,200,1.41,153877,2205654900
017550,수산중공업,3595,3580,-15,-0.42,1494938,5391417785
053210,스카이라이프,8970,8970,0,0.0,74741,670972150
134790,시디즈,52700,52400,-300,-0.57,11273,590176500
016590,신대양제지,65000,64200,-800,-1.23,60305,3869269600
029530,신도리코,25250,25400,150,0.59,6694,170100750
004970,신라교역,9360,9290,-70,-0.75,25567,237856370
011930,신성이엔지,4045,3945,-100,-2.47,15304980,60817132315
005390,신성통상,1765,1795,30,1.7,1954260,3518612575
004170,신세계,230500,231000,500,0.22,71842,16647205000
035510,신세계IC,123500,126000,2500,2.02,4099,514301500
034300,신세계건설,22350,23500,1150,5.15,230629,5568798800
031430,신세계인터내셔날,159000,159000,0,0.0,47102,7498553500
031440,신세계푸드,61200,61500,300,0.49,12916,792914700
006880,신송홀딩스,3850,3890,40,1.04,15679,60665540
005800,신영와코루,108500,108500,0,0.0,145,15611500
001720,신영증권,52700,53700,1000,1.9,5301,280781100
001725,신영증권우,51400,51500,100,0.19,1044,53731400
009270,신원,1460,1440,-20,-1.37,335993,486539375
009275,신원우,44350,44400,50,0.11,727,32302800
002700,신일전자,1850,1835,-15,-0.81,738178,1357517300
019170,신풍제약,132000,144000,12000,9.09,3395342,473756642500
019175,신풍제약우,146000,155500,9500,6.51,115482,17822757500
002870,신풍제지,3460,3460,0,0.0,5932190,20025981700
293940,신한알파리츠,7430,7400,-30,-0.4,55379,411569640
055550,신한지주,32200,33150,950,2.95,3135125,103603400600
001770,신화실업,21100,20800,-300,-1.42,8401,175368900
004080,신흥,11800,12700,900,7.63,68984,846159850
102280,쌍방울,648,650,2,0.31,1944558,1266450124
003410,쌍용양회,5550,5550,0,0.0,0,0
003415,쌍용양회우,25350,25350,0,0.0,0,0
003620,쌍용차,3865,3845,-20,-0.52,632679,2421787770
004770,써니전자,4190,4215,25,0.6,625327,2628152505
015540,쎌마테라퓨틱스,5690,5660,-30,-0.53,89733,510184210
004920,씨아이테크,942,947,5,0.53,58173,54856420
112610,씨에스윈드,128000,126500,-1500,-1.17,148136,18839587000
008700,아남전자,2340,2355,15,0.64,1699406,4020858165
002790,아모레G,52600,53300,700,1.33,113078,5985325400
00279K,아모레G3우전환,35200,34950,-250,-0.71,17789,620222700
002795,아모레G우,19650,19900,250,1.27,23746,469112050
090430,아모레퍼시픽,179000,187500,8500,4.75,340875,62849905500
090435,아모레퍼시픽우,53900,55600,1700,3.15,130578,7247139400
002030,아세아,91000,91100,100,0.11,3548,320942800
183190,아세아시멘트,65700,67100,1400,2.13,12272,818102000
002310,아세아제지,40950,40500,-450,-1.1,180738,7254145150
267850,아시아나IDT,29400,34700,5300,18.03,12919681,439363204800
020560,아시아나항공,5150,5720,570,11.07,66225152,382667742010
122900,아이마켓코리아,9080,9080,0,0.0,67326,610101140
010780,아이에스동서,44900,46200,1300,2.9,226285,10405312700
033660,아주캐피탈,12700,13100,400,3.15,82433,1064939750
001780,알루코,4490,4440,-50,-1.11,1675193,7403985070
018250,애경산업,24800,25100,300,1.21,64141,1605976950
161000,애경유화,9420,9560,140,1.49,244778,2319587050
011090,에넥스,1015,1020,5,0.49,182717,186213755
005850,에스엘,16500,17000,500,3.03,393104,6656508800
012750,에스원,78800,80000,1200,1.52,86110,6922814200
023960,에쓰씨엔지니어링,1760,2140,380,21.59,6634959,13560135760
298690,에어부산,4310,4550,240,5.57,10850961,51596156800
140910,에이리츠,8050,8020,-30,-0.37,22232,179332870
078520,에이블씨엔씨,7590,7700,110,1.45,56562,432844820
015260,에이엔피,1530,1515,-15,-0.98,291323,440548705
007460,에이프로젠KIC,2240,2335,95,4.24,12515295,28908304760
003060,에이프로젠제약,1405,1405,0,0.0,5991830,8483268800
244920,에이플러스에셋,6260,6150,-110,-1.76,271220,1670624280
036570,엔씨소프트,810000,852000,42000,5.19,193153,163839683000
138250,엔에스쇼핑,13050,13000,-50,-0.38,18196,237530500
085310,엔케이,1135,1170,35,3.08,920566,1064235940
009810,엔케이물산,631,615,-16,-2.54,910337,559953038
900140,엘브이엠씨홀딩스,3645,3665,20,0.55,781872,2833245200
014440,영보화학,3865,3880,15,0.39,39616,153293525
111770,영원무역,29900,30350,450,1.51,153463,4685216600
009970,영원무역홀딩스,37700,38900,1200,3.18,17579,679657750
003520,영진약품,8000,8010,10,0.13,1408801,11338334620
000670,영풍,509000,523000,14000,2.75,1790,926949000
006740,영풍제지,6260,6030,-230,-3.67,957828,5831347570
012280,영화금속,2185,2210,25,1.14,3468417,7693769835
012160,영흥,1275,1300,25,1.96,487284,631267490
015360,예스코홀딩스,34300,35400,1100,3.21,26710,968973300
007310,오뚜기,556000,558000,2000,0.36,4273,2372236000
002630,오리엔트바이오,1370,1360,-10,-0.73,1059822,1447507180
271560,오리온,118500,120500,2000,1.69,120400,14462232500
001800,오리온홀딩스,13200,13200,0,0.0,153332,2033944050
070960,용평리조트,4270,4280,10,0.23,75379,322547355
316140,우리금융지주,9830,10100,270,2.75,1487058,15068551290
004720,우리들제약,12400,12500,100,0.81,326466,4083494300
118000,우리들휴브레인,3385,3385,0,0.0,1219799,4138361965
010050,우리종금,548,549,1,0.18,2275022,1247470103
006980,우성사료,3135,3110,-25,-0.8,184669,574600240
017370,우신시스템,3695,3685,-10,-0.27,228019,827190380
105840,우진,4710,4725,15,0.32,295339,1392248005
010400,우진아이엔에스,7590,7620,30,0.4,9025,68243300
049800,우진플라임,4695,4530,-165,-3.51,35186,160618060
016880,웅진,1065,1075,10,0.94,212095,227912920
095720,웅진씽크빅,2740,2730,-10,-0.36,375178,1027475475
005820,원림,19950,20100,150,0.75,6318,126288550
010600,웰바이오텍,2310,2280,-30,-1.3,281371,642062655
008600,윌비스,1420,1405,-15,-1.06,1426246,2016446750
033270,유나이티드제약,52300,52100,-200,-0.38,577582,30375243400
014830,유니드,43900,43950,50,0.11,30365,1334738300
000910,유니온,6640,6480,-160,-2.41,2032951,13435546450
047400,유니온머티리얼,4630,4535,-95,-2.05,21856389,103217385315
011330,유니켐,1385,1395,10,0.72,419210,583150340
077500,유니퀘스트,11850,11700,-150,-1.27,329184,3848234450
002920,유성기업,2810,2810,0,0.0,66606,187409370
000700,유수홀딩스,5490,5480,-10,-0.18,19854,108010270
003470,유안타증권,3060,3170,110,3.59,587961,1850361975
003475,유안타증권우,2500,2510,10,0.4,54791,137796185
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4290,4205,-85,-1.98,77779,329771550
000220,유유제약,14750,14850,100,0.68,101402,1505759600
000225,유유제약1우,13900,14150,250,1.8,16594,231445250
000227,유유제약2우B,32900,32700,-200,-0.61,1265,41718650
001200,유진투자증권,3955,4025,70,1.77,424934,1704828735
000100,유한양행,64400,64500,100,0.16,275882,17870563400
000105,유한양행우,65700,66400,700,1.07,33503,2239553100
003460,유화증권,2350,2395,45,1.91,18467,43872175
003465,유화증권우,2460,2470,10,0.41,4507,11118405
008730,율촌화학,19750,20500,750,3.8,539603,10909674750
008250,이건산업,9300,9230,-70,-0.75,105856,977164320
025820,이구산업,1820,1895,75,4.12,16055263,32018127225
214320,이노션,58300,58300,0,0.0,39325,2296468500
088260,이리츠코크렙,5930,5910,-20,-0.34,22044,130313230
139480,이마트,154000,158000,4000,2.6,178144,27999741000
007660,이수페타시스,4215,4105,-110,-2.61,591642,2439840145
005950,이수화학,14050,13200,-850,-6.05,2572088,33789030600
015020,이스타코,613,606,-7,-1.14,152160,92661801
093230,이아이디,337,338,1,0.3,22635399,7516262893
074610,이엔플러스,3995,4050,55,1.38,698323,2767386835
102460,이연제약,23100,23850,750,3.25,420900,9984048350
084680,이월드,3360,3355,-5,-0.15,176897,593717395
350520,이지스레지던스리츠,5020,5020,0,0.0,69979,351122670
334890,이지스밸류리츠,4860,4790,-70,-1.44,65359,315391185
000760,이화산업,15150,14950,-200,-1.32,368,5480300
014990,인디에프,1730,1695,-35,-2.02,715461,1213833730
006490,인스코비,2350,2335,-15,-0.64,439063,1025333555
023800,인지컨트롤스,12050,11850,-200,-1.66,516816,6139855650
034590,인천도시가스,25900,25900,0,0.0,3154,81572450
129260,인터지스,2925,2835,-90,-3.08,327381,939002960
023810,인팩,4975,5020,45,0.9,33967,168209070
249420,일동제약,19550,20700,1150,5.88,694578,14282961300
000230,일동홀딩스,10750,11250,500,4.65,92552,1020246550
013360,일성건설,945,944,-1,-0.11,67131,63218532
003120,일성신약,78700,79100,400,0.51,3115,246020400
003200,일신방직,73800,73800,0,0.0,4727,348996300
007110,일신석재,1995,2000,5,0.25,368294,733593370
007570,일양약품,64300,64900,600,0.93,177233,11430179100
007575,일양약품우,69400,68400,-1000,-1.44,3190,218664300
008500,일정실업,17600,17700,100,0.57,8650,151061800
081000,일진다이아,51500,51200,-300,-0.58,114303,5835132700
020760,일진디스플,4420,4305,-115,-2.6,355768,1529677315
020150,일진머티리얼즈,46800,46800,0,0.0,242006,11288250850
103590,일진전기,3250,3225,-25,-0.77,155735,503591605
015860,일진홀딩스,5140,5180,40,0.78,101961,524576260
226320,잇츠한불,27550,28000,450,1.63,105619,2945399550
317400,자이에스앤디,9380,9390,10,0.11,177282,1651567340
033240,자화전자,16850,17000,150,0.89,705067,12162832200
000950,전방,30900,30800,-100,-0.32,3612,111405500
348950,제이알글로벌리츠,5130,5110,-20,-0.39,427061,2178689430
194370,제이에스코퍼레이션,7410,7340,-70,-0.94,18771,137496500
025620,제이준코스메틱,2555,2525,-30,-1.17,195655,495316740
036420,제이콘텐트리,29050,29150,100,0.34,144931,4220194300
030000,제일기획,20750,20550,-200,-0.96,514391,10582474600
271980,제일약품,84300,85000,700,0.83,581059,49504325000
001560,제일연마,6990,6980,-10,-0.14,7864,54633810
002620,제일파마홀딩스,25350,25400,50,0.2,56438,1436091150
006220,제주은행,3465,3455,-10,-0.29,9135,31557840
089590,제주항공,16250,16900,650,4.0,494824,8327699750
004910,조광페인트,5630,5550,-80,-1.42,55002,307259860
004700,조광피혁,52000,52500,500,0.96,2416,125643700
001550,조비,19350,19450,100,0.52,24294,468808650
000480,조선내화,81600,81100,-500,-0.61,955,77533500
120030,조선선재,108500,110500,2000,1.84,5749,629323000
018470,조일알미늄,816,823,7,0.86,502980,417291427
002600,조흥,181500,180500,-1000,-0.55,707,128042000
185750,종근당,174000,172500,-1500,-0.86,437010,75969958500
063160,종근당바이오,64200,67400,3200,4.98,9130209,644325756700
001630,종근당홀딩스,111000,109000,-2000,-1.8,297273,32861760000
044380,주연테크,1200,1210,10,0.83,1519015,1857640870
013890,지누스,103500,108000,4500,4.35,118758,12650731500
013870,지엠비코리아,8190,8380,190,2.32,646551,5373344360
071320,지역난방공사,39950,40350,400,1.0,10978,441417300
010580,지코,306,306,0,0.0,0,0
035000,지투알,5730,5750,20,0.35,17172,97884520
088790,진도,4225,4270,45,1.07,1254754,5412115905
003780,진양산업,4660,4655,-5,-0.11,138293,644454865
010640,진양폴리,3480,3510,30,0.86,171991,602577240
100250,진양홀딩스,2795,2810,15,0.54,145714,407802815
051630,진양화학,4735,4730,-5,-0.11,40056,189860830
272450,진에어,10850,11200,350,3.23,666704,7491134200
011000,진원생명과학,27000,26350,-650,-2.41,2289049,60387214000
002780,진흥기업,2610,2510,-100,-3.83,510238,1287900060
002787,진흥기업2우B,13250,13050,-200,-1.51,2929,38274100
002785,진흥기업우B,9000,8710,-290,-3.22,73088,636581360
009310,참엔지니어링,1635,1595,-40,-2.45,572168,915159185
000650,천일고속,70200,72300,2100,2.99,6977,497461200
033250,체시스,2450,2480,30,1.22,2170334,5362332195
035720,카카오,368000,374500,6500,1.77,452723,168542579000
006380,카프로,4200,4165,-35,-0.83,511634,2114087560
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,734,736,2,0.27,173736,127288643
029460,케이씨,24900,25100,200,0.8,85530,2166770400
344820,케이씨씨글라스,36950,37400,450,1.22,63785,2377893400
281820,케이씨텍,24350,24100,-250,-1.03,255648,6171385850
145270,케이탑리츠,1070,1055,-15,-1.4,184740,195328955
357120,코람코에너지리츠,4785,4770,-15,-0.31,295871,1410011375
007815,코리아써우,5230,5370,140,2.68,9600,51177350
007810,코리아써키트,14150,14250,100,0.71,573466,8276734650
00781K,코리아써키트2우B,6840,6870,30,0.44,1388,9531800
152330,코리아오토글라스,16550,16550,0,0.0,0,0
003690,코리안리,7750,7880,130,1.68,478117,3751490480
192820,코스맥스,95300,95600,300,0.31,95316,9129717000
044820,코스맥스비티아이,16700,16850,150,0.9,14954,250450550
005070,코스모신소재,15200,15300,100,0.66,754708,11589210750
005420,코스모화학,9090,9120,30,0.33,305221,2777921230
071950,코아스,1105,1105,0,0.0,118978,131387710
002020,코오롱,21250,21550,300,1.41,25254,541047200
003070,코오롱글로벌,20500,20750,250,1.22,345694,7022218150
003075,코오롱글로벌우,39000,37650,-1350,-3.46,26430,983026200
144620,코오롱머티리얼,3350,3350,0,0.0,185694,622021085
002025,코오롱우,17500,17700,200,1.14,4076,71501250
120110,코오롱인더,41600,41450,-150,-0.36,259027,10773142150
120115,코오롱인더우,22400,22500,100,0.45,15576,350439750
138490,코오롱플라스틱,4490,4500,10,0.22,728392,3363588885
021240,코웨이,69400,70000,600,0.86,243284,17053387900
031820,콤텍시스템,1635,1685,50,3.06,17000661,28892514435
192400,쿠쿠홀딩스,95800,96400,600,0.63,5790,557480100
284740,쿠쿠홈시스,39800,39350,-450,-1.13,61337,2432985050
015590,큐로,665,663,-2,-0.3,1178494,779345314
264900,크라운제과,8790,8790,0,0.0,7246,63676380
26490K,크라운제과우,11050,10950,-100,-0.9,28266,306958450
005740,크라운해태홀딩스,9080,9100,20,0.22,20216,183426230
005745,크라운해태홀딩스우,13900,13750,-150,-1.08,24996,340162850
020120,키다리스튜디오,8440,8460,20,0.24,44680,375011050
039490,키움증권,124000,128500,4500,3.63,125932,15975129500
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,3840,3890,50,1.3,750864,2932184920
015890,태경산업,5690,5660,-30,-0.53,61430,348528580
006890,태경케미컬,15400,15550,150,0.97,1680821,25811650150
003240,태광산업,768000,790000,22000,2.86,2987,2343624000
011280,태림포장,7350,6950,-400,-5.44,11165761,78121529100
004100,태양금속,1080,1085,5,0.46,113519,123216495
004105,태양금속우,3550,3510,-40,-1.13,96593,338282830
009410,태영건설,10200,10200,0,0.0,223525,2274711000
009415,태영건설우,13300,13050,-250,-1.88,42917,558124600
001420,태원물산,3895,3920,25,0.64,17682,69135200
007980,태평양물산,1860,1880,20,1.08,534116,1006728125
055490,테이팩스,36900,36800,-100,-0.27,52676,1932046700
078000,텔코웨어,11950,11950,0,0.0,70085,826867350
214420,토니모리,9420,9390,-30,-0.32,41253,387891860
019180,티에이치엔,2400,2420,20,0.83,112286,269558180
363280,티와이홀딩스,23700,24850,1150,4.85,773654,18980203900
36328K,티와이홀딩스우,26400,26900,500,1.89,44437,1186293500
091810,티웨이항공,2595,2650,55,2.12,1376596,3603398080
004870,티웨이홀딩스,1070,1085,15,1.4,356857,384614080
005690,파미셀,20450,20950,500,2.44,8423818,182555524650
036580,팜스코,4590,4535,-55,-1.2,85092,384984870
028670,팬오션,4250,4325,75,1.76,4237698,18267458585
010820,퍼스텍,2140,2145,5,0.23,185858,398490115
016800,퍼시스,29500,29600,100,0.34,1033,30563000
001020,페이퍼코리아,2935,2735,-200,-6.81,1599754,4393825380
090080,평화산업,1120,1130,10,0.89,48964,55040065
010770,평화홀딩스,3300,3315,15,0.45,26091,86583420
058430,포스코강판,15650,16000,350,2.24,103331,1640194300
047050,포스코인터내셔널,13300,13650,350,2.63,865688,11815769950
003670,포스코케미칼,91500,91600,100,0.11,578775,52365335600
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16050,16200,150,0.93,57000,918261700
103140,풍산,27400,27650,250,0.91,268633,7395464050
005810,풍산홀딩스,27900,28050,150,0.54,14172,395240150
033180,필룩스,5300,5400,100,1.89,70942516,402553819890
086790,하나금융지주,33850,34800,950,2.81,1329084,45873380950
293480,하나제약,25050,25100,50,0.2,61146,1526825950
039130,하나투어,53100,54900,1800,3.39,303349,16310124800
172580,하이골드12호,2145,1995,-150,-6.99,304276,592132385
153360,하이골드3호,1315,1290,-25,-1.9,58467,75045995
071090,하이스틸,16350,16500,150,0.92,3695,60611550
019490,하이트론,3025,3220,195,6.45,73742,226593270
000080,하이트진로,31950,31850,-100,-0.31,471937,15060227600
000087,하이트진로2우B,20650,20650,0,0.0,4038,82802800
000140,하이트진로홀딩스,15800,15700,-100,-0.63,30135,470261250
000145,하이트진로홀딩스우,15300,15350,50,0.33,1007,15345450
152550,한국ANKOR유전,1670,1670,0,0.0,24194,40420420
036460,한국가스공사,28350,28800,450,1.59,241010,6951079950
005430,한국공항,38400,39100,700,1.82,87979,3491585300
071050,한국금융지주,74100,76500,2400,3.24,342000,26078093700
071055,한국금융지주우,65700,64500,-1200,-1.83,56159,3622264500
010040,한국내화,3325,3305,-20,-0.6,85929,285232575
025540,한국단자,57700,59500,1800,3.12,71427,4176476100
004090,한국석유,93300,93900,600,0.64,8907,839945400
002200,한국수출포장,24600,23000,-1600,-6.5,227777,5224093300
002960,한국쉘석유,263000,265500,2500,0.95,3462,916226000
123890,한국자산신탁,3960,3945,-15,-0.38,188478,746153285
015760,한국전력,21450,21600,150,0.7,2844051,61281641650
006200,한국전자홀딩스,871,866,-5,-0.57,731302,634698920
009540,한국조선해양,103000,104000,1000,0.97,275440,28720253000
023350,한국종합기술,4115,4135,20,0.49,26341,108703105
025890,한국주강,1625,1640,15,0.92,93994,153686445
000970,한국주철관,8400,8370,-30,-0.36,39712,333165340
104700,한국철강,6390,6300,-90,-1.41,221927,1392037470
017960,한국카본,13150,13050,-100,-0.76,1006833,13179979650
161890,한국콜마,45000,45150,150,0.33,130790,5902860900
024720,한국콜마홀딩스,24500,24900,400,1.63,83854,2084819600
161390,한국타이어앤테크놀로지,32700,34350,1650,5.05,304787,10347619950
000240,한국테크놀로지그룹,16200,16100,-100,-0.62,272995,4412785850
034830,한국토지신탁,1845,1845,0,0.0,2249534,4142860445
007280,한국특수형강,1930,1955,25,1.3,79101,152753590
168490,한국패러랠,1905,1905,0,0.0,51384,97870755
010100,한국프랜지,2190,2180,-10,-0.46,158731,344528190
047810,한국항공우주,23250,24100,850,3.66,305385,7264757600
123690,한국화장품,13150,13150,0,0.0,117055,1535239150
003350,한국화장품제조,38450,38600,150,0.39,26907,1040553150
011500,한농화성,8000,7890,-110,-1.38,121343,956528250
002390,한독,30550,31450,900,2.95,67420,2112937650
014790,한라,4290,4400,110,2.56,474309,2088324970
060980,한라홀딩스,36500,37700,1200,3.29,47364,1781219150
053690,한미글로벌,9820,9880,60,0.61,82683,815939630
042700,한미반도체,12200,12500,300,2.46,448090,5519020950
008930,한미사이언스,70300,72100,1800,2.56,1357462,96141101300
128940,한미약품,358500,372000,13500,3.77,244075,87815453000
009240,한샘,97400,96700,-700,-0.72,71750,6954782300
020000,한섬,29350,29150,-200,-0.68,79418,2324005650
003680,한성기업,9030,8980,-50,-0.55,57571,516468930
105630,한세실업,16700,16450,-250,-1.5,273257,4555509250
069640,한세엠케이,3100,3085,-15,-0.48,25326,77927760
016450,한세예스24홀딩스,6420,6430,10,0.16,219429,1408555030
010420,한솔PNS,1680,1640,-40,-2.38,228185,378915520
009180,한솔로지스틱스,2315,2365,50,2.16,4225903,10145592920
213500,한솔제지,14150,14050,-100,-0.71,335136,4721000350
014680,한솔케미칼,156000,159500,3500,2.24,34903,5529788500
004710,한솔테크닉스,8790,9300,510,5.8,1055063,9658189320
004150,한솔홀딩스,3610,3530,-80,-2.22,354627,1249334690
025750,한솔홈데코,2195,2225,30,1.37,6263872,13984958195
004960,한신공영,14850,14850,0,0.0,43864,646774950
011700,한신기계,1710,1720,10,0.58,157810,270911165
001750,한양증권,9750,9890,140,1.44,30926,303964550
001755,한양증권우,22700,22350,-350,-1.54,24473,550862750
018880,한온시스템,15050,16450,1400,9.3,6908505,113983254700
009420,한올바이오파마,34750,36700,1950,5.61,1275830,46753250350
014130,한익스프레스,7720,7530,-190,-2.46,2914444,21785328230
300720,한일시멘트,92200,92200,0,0.0,4235,391241600
002220,한일철강,1685,1795,110,6.53,722806,1250518415
006390,한일현대시멘트,25850,25950,100,0.39,10245,265700750
003300,한일홀딩스,53000,53000,0,0.0,3272,175117500
051600,한전KPS,29050,29150,100,0.34,113463,3306508250
052690,한전기술,16500,16650,150,0.91,51877,860387050
130660,한전산업,3995,4000,5,0.13,58176,232630475
002320,한진,48900,48550,-350,-0.72,118922,5801827600
097230,한진중공업,8780,8520,-260,-2.96,299807,2549278020
003480,한진중공업홀딩스,4105,4175,70,1.71,31867,132467145
180640,한진칼,75000,72800,-2200,-2.93,1727581,129591656800
18064K,한진칼우,54300,54600,300,0.55,502454,28920546800
005110,한창,1345,1355,10,0.74,1257755,1690491040
009460,한창제지,2565,2470,-95,-3.7,9772056,24225597125
000880,한화,25800,26100,300,1.16,308719,7987715650
00088K,한화3우B,13950,13900,-50,-0.36,44610,620863400
088350,한화생명,2065,2075,10,0.48,3662939,7563259795
000370,한화손해보험,3900,3985,85,2.18,2145465,8516738110
009830,한화솔루션,47750,47350,-400,-0.84,3637243,171586453100
009835,한화솔루션우,72000,71100,-900,-1.25,40357,2861745500
272210,한화시스템,12350,12400,50,0.4,515728,6370135150
012450,한화에어로스페이스,26400,26350,-50,-0.19,235531,6241546750
000885,한화우,48250,48150,-100,-0.21,2496,120231550
003530,한화투자증권,2125,2210,85,4.0,1591367,3483461735
003535,한화투자증권우,4200,4175,-25,-0.6,131409,554810300
195870,해성디에스,19700,19500,-200,-1.02,56323,1099619950
101530,해태제과식품,8150,8170,20,0.25,15672,127936780
143210,핸즈코퍼레이션,8800,8810,10,0.11,526895,4531215360
000720,현대건설,33600,34550,950,2.83,768491,26461096600
267270,현대건설기계,33900,34300,400,1.18,192402,6592299500
000725,현대건설우,179000,182500,3500,1.96,477,87089500
005440,현대그린푸드,8400,8230,-170,-2.02,503205,4161179240
086280,현대글로비스,178000,182000,4000,2.25,165601,30023335500
064350,현대로템,15800,15950,150,0.95,1614623,25701565850
079430,현대리바트,14700,14700,0,0.0,82369,1206708050
012330,현대모비스,244000,242500,-1500,-0.61,407207,98987453500
010620,현대미포조선,47500,47450,-50,-0.11,300537,14278870900
069960,현대백화점,70900,71300,400,0.56,143951,10264104900
004560,현대비앤지스틸,8800,9050,250,2.84,121128,1086601220
004565,현대비앤지스틸우,69900,70100,200,0.29,227,15841800
011760,현대상사,14850,15000,150,1.01,34796,520039150
004310,현대약품,6480,6490,10,0.15,575277,3743814290
322000,현대에너지솔루션,39400,39600,200,0.51,107964,4277334650
017800,현대엘리베이,39950,40550,600,1.5,213983,8602059450
307950,현대오토에버,80400,83900,3500,4.35,202281,16675586700
011210,현대위아,47100,48600,1500,3.18,353697,16944812750
267260,현대일렉트릭,16200,16900,700,4.32,406509,6840578000
004020,현대제철,31800,33650,1850,5.82,1258823,41740752250
267250,현대중공업지주,279500,281000,1500,0.54,54489,15368245000
005380,현대차,181500,183500,2000,1.1,1792800,326319671000
005387,현대차2우B,86600,87300,700,0.81,103522,8977571385
005389,현대차3우B,81600,82200,600,0.74,15903,1302315200
005385,현대차우,84000,84800,800,0.95,89110,7530858900
001500,현대차증권,12300,12650,350,2.85,150361,1877783750
227840,현대코퍼레이션홀딩스,11700,11600,-100,-0.85,20896,242295600
126560,현대퓨처넷,3275,3285,10,0.31,153133,506282570
001450,현대해상,22300,22750,450,2.02,301826,6853382650
057050,현대홈쇼핑,72800,74300,1500,2.06,58824,4360176500
093240,형지엘리트,2880,2805,-75,-2.6,943202,2664720910
003010,혜인,5420,5560,140,2.58,706676,3928169760
111110,호전실업,8580,8700,120,1.4,32226,279086410
008770,호텔신라,80000,81000,1000,1.25,367709,29656873600
008775,호텔신라우,79900,79500,-400,-0.5,12942,1031988600
002460,화성산업,12250,12300,50,0.41,44001,540608400
013520,화승알앤에이,2010,2060,50,2.49,197254,403573760
241590,화승엔터프라이즈,14100,14100,0,0.0,184947,2616551850
006060,화승인더,7200,7280,80,1.11,199428,1452732780
010690,화신,2825,2870,45,1.59,345566,989383500
133820,화인베스틸,2570,2665,95,3.7,535440,1415225640
010660,화천기계,3145,3270,125,3.97,1408198,4564955920
000850,화천기공,31900,33000,1100,3.45,6577,214524450
016580,환인제약,16050,15800,-250,-1.56,112081,1774155850
032560,황금에스티,7350,7670,320,4.35,588169,4475280160
004800,효성,80300,80200,-100,-0.12,44408,3562824400
094280,효성ITX,21700,21250,-450,-2.07,48998,1048874700
298040,효성중공업,62000,62500,500,0.81,79297,4906965200
298050,효성첨단소재,148000,150000,2000,1.35,58818,8743494000
298020,효성티앤씨,184500,191000,6500,3.52,90434,17299901500
298000,효성화학,133500,135000,1500,1.12,24286,3239091000
093370,후성,9640,9540,-100,-1.04,550288,5249411390
081660,휠라홀딩스,41300,42200,900,2.18,344194,14442760100
005870,휴니드,6010,6030,20,0.33,53383,320377920
079980,휴비스,8110,8110,0,0.0,89654,726725040
005010,휴스틸,7260,7360,100,1.38,10287,75257980
069260,휴켐스,24350,24550,200,0.82,122004,3000047300
000540,흥국화재,2870,2890,20,0.7,94818,274595700
000547,흥국화재2우B,23550,23400,-150,-0.64,578,13560200
000545,흥국화재우,12500,12300,-200,-1.6,66345,825789300
003280,흥아해운,258,258,0,0.0,0,0
