티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004980,성신양회,6670,6450,-220,-3.3,121976,796394620
004985,성신양회우,11600,10950,-650,-5.6,42891,483153350
011300,성안,441,437,-4,-0.91,82159,35845949
000180,성창기업지주,1520,1540,20,1.32,4312260,7142916720
002420,세기상사,57600,59900,2300,3.99,10842,649290900
004360,세방,10500,10400,-100,-0.95,11272,118195400
004365,세방우,6160,6130,-30,-0.49,2123,13057140
004490,세방전지,30000,30300,300,1.0,18764,567388900
001430,세아베스틸,10600,10650,50,0.47,118043,1246372400
306200,세아제강,48900,48800,-100,-0.2,5018,243744300
003030,세아제강지주,35300,35250,-50,-0.14,3923,138105900
019440,세아특수강,10400,10300,-100,-0.96,7147,73552650
058650,세아홀딩스,73700,73600,-100,-0.14,23,1696200
013000,세우글로벌,1800,1780,-20,-1.11,453823,814926250
091090,세원셀론텍,2855,2830,-25,-0.88,234591,666302830
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2155,2180,25,1.16,16356,35474155
033530,세종공업,5430,5380,-50,-0.92,477899,2568378120
075580,세진중공업,5940,5800,-140,-2.36,678589,3937749570
027970,세하,1725,1700,-25,-1.45,49963,86065500
145210,세화아이엠씨,1375,1375,0,0.0,662612,918545005
308170,센트랄모텍,30700,31250,550,1.79,710194,22796333150
068270,셀트리온,305500,308500,3000,0.98,1003857,310908039000
004430,송원산업,12900,13400,500,3.88,308399,4117609700
017550,수산중공업,1780,1715,-65,-3.65,917220,1595134750
053210,스카이라이프,7660,7630,-30,-0.39,56050,427624170
134790,시디즈,50300,50600,300,0.6,4955,249969450
016590,신대양제지,52600,52100,-500,-0.95,15309,798853500
029530,신도리코,23700,23600,-100,-0.42,18675,442579400
004970,신라교역,9770,9840,70,0.72,2008,19872510
011930,신성이엔지,1310,1315,5,0.38,2915588,3826874480
005390,신성통상,1660,1680,20,1.2,7504654,12608899515
004170,신세계,221500,218000,-3500,-1.58,59886,13166754500
035510,신세계IC,121500,117500,-4000,-3.29,6626,789912500
034300,신세계건설,20100,19650,-450,-2.24,19839,394342050
031430,신세계인터내셔날,157500,155000,-2500,-1.59,44281,6921370000
031440,신세계푸드,55700,54900,-800,-1.44,9288,509351900
006880,신송홀딩스,3770,3770,0,0.0,10301,38677830
005800,신영와코루,87800,90700,2900,3.3,288,25554000
001720,신영증권,43450,43700,250,0.58,2608,113859100
001725,신영증권우,43200,43450,250,0.58,709,30630750
009270,신원,1690,1645,-45,-2.66,1422892,2364433765
009275,신원우,59000,56200,-2800,-4.75,15581,880954500
002700,신일전자,1990,1985,-5,-0.25,1922667,3825860850
019170,신풍제약,31050,37950,6900,22.22,28716072,1050393943750
019175,신풍제약우,47700,53900,6200,13.0,1668527,92308235200
002870,신풍제지,1255,1270,15,1.2,10447,13246145
293940,신한알파리츠,6590,6510,-80,-1.21,103074,672204420
055550,신한지주,30300,30150,-150,-0.5,1604570,48513373950
001770,신화실업,21500,21600,100,0.47,6856,145931650
004080,신흥,9100,9100,0,0.0,1178,10848920
102280,쌍방울,810,812,2,0.25,1627333,1318845884
003410,쌍용양회,5100,5030,-70,-1.37,1648341,8319963820
003415,쌍용양회우,15500,15000,-500,-3.23,15517,235683150
003620,쌍용차,3425,4125,700,20.44,61639078,256519431210
004770,써니전자,3295,3315,20,0.61,2679372,8981931830
015540,쎌마테라퓨틱스,7180,7060,-120,-1.67,186583,1331274540
004920,씨아이테크,1065,1070,5,0.47,3407345,3980916395
112610,씨에스윈드,47000,51500,4500,9.57,1455532,76103058850
008700,아남전자,1730,1695,-35,-2.02,408294,699756995
002790,아모레G,53200,52200,-1000,-1.88,170979,9006230000
00279K,아모레G3우전환,33800,33050,-750,-2.22,20990,698344750
002795,아모레G우,25600,24850,-750,-2.93,182118,4526862300
090430,아모레퍼시픽,163000,163500,500,0.31,237400,38700869500
090435,아모레퍼시픽우,64000,62700,-1300,-2.03,75558,4762807400
002030,아세아,71100,70400,-700,-0.98,8344,585738400
183190,아세아시멘트,55800,56300,500,0.9,8216,462214100
002310,아세아제지,28850,28750,-100,-0.35,54284,1548610250
267850,아시아나IDT,15800,15600,-200,-1.27,58612,913921250
020560,아시아나항공,3900,3885,-15,-0.38,1391916,5405716930
122900,아이마켓코리아,8630,8590,-40,-0.46,41914,360894910
010780,아이에스동서,33650,33300,-350,-1.04,135921,4531537900
033660,아주캐피탈,11650,11650,0,0.0,14976,174656250
001780,알루코,1880,1915,35,1.86,653019,1256213205
018250,애경산업,23100,22900,-200,-0.87,67951,1573992100
161000,애경유화,6520,6610,90,1.38,102540,675492040
011090,에넥스,1130,1125,-5,-0.44,3809065,4328890620
005850,에스엘,11250,11050,-200,-1.78,509645,5575290700
012750,에스원,88600,88300,-300,-0.34,51655,4574023800
023960,에쓰씨엔지니어링,1255,1285,30,2.39,29537,37940775
298690,에어부산,3870,3805,-65,-1.68,146113,562678905
140910,에이리츠,6310,6130,-180,-2.85,20455,126826590
078520,에이블씨엔씨,8970,8750,-220,-2.45,100762,888518900
015260,에이엔피,217,215,-2,-0.92,287828,62117036
007460,에이프로젠KIC,3035,2915,-120,-3.95,7460834,22127315995
003060,에이프로젠제약,1865,1765,-100,-5.36,7042651,12583141960
036570,엔씨소프트,995000,962000,-33000,-3.32,187793,181951974000
138250,엔에스쇼핑,13900,13600,-300,-2.16,243598,3361600400
085310,엔케이,1130,1185,55,4.87,9599723,11786193500
009810,엔케이물산,580,572,-8,-1.38,568242,324983064
900140,엘브이엠씨홀딩스,4035,4065,30,0.74,91863,369947685
014440,영보화학,2735,2720,-15,-0.55,32717,87863835
111770,영원무역,26100,26400,300,1.15,88897,2335892900
009970,영원무역홀딩스,36850,37500,650,1.76,3765,140433150
003520,영진약품,5580,5490,-90,-1.61,597479,3306737940
000670,영풍,487000,489000,2000,0.41,1205,585932000
006740,영풍제지,3150,3115,-35,-1.11,10728,33592535
012280,영화금속,1780,1755,-25,-1.4,838988,1475153140
012160,영흥,1185,1180,-5,-0.42,430426,502563200
015360,예스코홀딩스,34250,34200,-50,-0.15,333,11385350
007310,오뚜기,572000,565000,-7000,-1.22,4934,2808016000
002630,오리엔트바이오,591,590,-1,-0.17,357960,211428540
271560,오리온,146500,145500,-1000,-0.68,215521,31491445000
001800,오리온홀딩스,13650,13500,-150,-1.1,134239,1840106700
070960,용평리조트,4380,4220,-160,-3.65,134984,575315500
316140,우리금융지주,9060,8930,-130,-1.43,1441525,13015186790
004720,우리들제약,6550,6460,-90,-1.37,157073,1017905110
118000,우리들휴브레인,3520,3445,-75,-2.13,2296686,7934619470
010050,우리종금,578,574,-4,-0.69,941290,540865223
006980,우성사료,3145,3115,-30,-0.95,358128,1115252740
017370,우신시스템,2690,2620,-70,-2.6,112405,295319605
105840,우진,3480,3450,-30,-0.86,126458,434958930
010400,우진아이엔에스,6650,6650,0,0.0,59440,400589760
049800,우진플라임,3125,3150,25,0.8,5060,15874615
016880,웅진,1090,1085,-5,-0.46,89596,96839510
095720,웅진씽크빅,2500,2490,-10,-0.4,425952,1064132485
005820,원림,16500,16500,0,0.0,245,4022350
010600,웰바이오텍,2940,3050,110,3.74,3005995,9091023155
008600,윌비스,1260,1235,-25,-1.98,806817,999706315
033270,유나이티드제약,30350,29700,-650,-2.14,597598,17728313850
014830,유니드,41700,41650,-50,-0.12,19317,804756750
000910,유니온,5100,5180,80,1.57,839818,4314330960
047400,유니온머티리얼,3860,4045,185,4.79,13588387,54217953725
011330,유니켐,1350,1330,-20,-1.48,221352,296110160
077500,유니퀘스트,11800,11400,-400,-3.39,1102777,12753497100
002920,유성기업,2440,2410,-30,-1.23,29462,71365120
000700,유수홀딩스,6100,6020,-80,-1.31,21367,128642820
003470,유안타증권,2710,2730,20,0.74,226241,620780215
003475,유안타증권우,2030,2030,0,0.0,99218,204808935
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,2985,2960,-25,-0.84,43591,130724435
000220,유유제약,13450,13150,-300,-2.23,66768,881024400
000225,유유제약1우,9800,9440,-360,-3.67,45775,440183190
000227,유유제약2우B,22050,22100,50,0.23,2800,62994650
001200,유진투자증권,2860,2945,85,2.97,444840,1293637365
000100,유한양행,52300,52100,-200,-0.38,308275,16043273100
000105,유한양행우,56500,55000,-1500,-2.65,31195,1727207300
003460,유화증권,2180,2165,-15,-0.69,3639,7875290
003465,유화증권우,2535,2550,15,0.59,5214,13179770
008730,율촌화학,14850,14900,50,0.34,95725,1433131500
008250,이건산업,7650,7650,0,0.0,132987,1004891120
025820,이구산업,1585,1575,-10,-0.63,501375,783010620
214320,이노션,46900,46500,-400,-0.85,52381,2445244850
088260,이리츠코크렙,5600,5520,-80,-1.43,28841,159817290
139480,이마트,107500,105500,-2000,-1.86,183089,19517515500
007660,이수페타시스,3620,3630,10,0.28,545586,1989777670
005950,이수화학,8590,8420,-170,-1.98,113945,966457670
015020,이스타코,717,719,2,0.28,90903,65353135
093230,이아이디,223,222,-1,-0.45,3314310,737272264
074610,이엔플러스,6420,6320,-100,-1.56,897230,5672127790
102460,이연제약,15000,15100,100,0.67,86819,1303720900
084680,이월드,4240,4090,-150,-3.54,2277150,9565371300
000760,이화산업,14750,14750,0,0.0,1594,23493050
014990,인디에프,2220,2130,-90,-4.05,1822167,3933327345
006490,인스코비,2040,2070,30,1.47,335371,688571760
023800,인지컨트롤스,5600,5420,-180,-3.21,999198,5467107050
034590,인천도시가스,24000,24150,150,0.63,286,6905950
129260,인터지스,1665,1665,0,0.0,89158,146824770
023810,인팩,4820,4910,90,1.87,20775,100491655
249420,일동제약,15000,14700,-300,-2.0,165785,2423991700
000230,일동홀딩스,8940,8910,-30,-0.34,2273,20275210
013360,일성건설,998,981,-17,-1.7,116504,115333137
003120,일성신약,78300,77900,-400,-0.51,2342,183030800
003200,일신방직,64200,65500,1300,2.02,4966,320298300
007110,일신석재,2495,2390,-105,-4.21,2474028,5995865065
007570,일양약품,69500,69700,200,0.29,1284373,89582670000
007575,일양약품우,96000,93500,-2500,-2.6,61998,5840940500
008500,일정실업,13500,13900,400,2.96,2386,33233150
081000,일진다이아,45400,47000,1600,3.52,1534507,69770879450
020760,일진디스플,2835,2815,-20,-0.71,86314,244000865
020150,일진머티리얼즈,52500,51900,-600,-1.14,865422,45895543200
103590,일진전기,2650,2770,120,4.53,228774,626091690
015860,일진홀딩스,4555,4550,-5,-0.11,231918,1044312860
226320,잇츠한불,19400,18850,-550,-2.84,343988,6444432850
317400,자이에스앤디,6100,6040,-60,-0.98,124676,758897830
033240,자화전자,6690,6780,90,1.35,76731,515082050
000950,전방,24500,22500,-2000,-8.16,37472,857507600
194370,제이에스코퍼레이션,6820,6870,50,0.73,31239,215535840
025620,제이준코스메틱,2670,2635,-35,-1.31,306987,815173345
036420,제이콘텐트리,33050,32850,-200,-0.61,101534,3315787700
030000,제일기획,17800,17350,-450,-2.53,517492,9032372550
271980,제일약품,44700,45150,450,1.01,144120,6486336750
001560,제일연마,6170,6120,-50,-0.81,6075,37063510
002620,제일파마홀딩스,19650,19800,150,0.76,21902,429688100
006220,제주은행,3085,3060,-25,-0.81,7466,22877595
089590,제주항공,16400,16450,50,0.3,379980,6396078950
004910,조광페인트,5630,5530,-100,-1.78,6396,35702840
004700,조광피혁,57400,58100,700,1.22,5006,290798100
001550,조비,21450,20450,-1000,-4.66,602928,12306557650
000480,조선내화,72100,72200,100,0.14,1121,80909200
120030,조선선재,111500,108000,-3500,-3.14,25668,2795816500
018470,조일알미늄,532,622,90,16.92,17858436,11510013610
002600,조흥,149500,151000,1500,1.0,323,48441500
185750,종근당,118500,118000,-500,-0.42,78219,9232820000
063160,종근당바이오,39200,38700,-500,-1.28,52352,2038269750
001630,종근당홀딩스,119000,122000,3000,2.52,40045,4899354000
044380,주연테크,1400,1390,-10,-0.71,1044397,1451403610
013890,지누스,90200,88200,-2000,-2.22,111027,9755956800
013870,지엠비코리아,5190,5130,-60,-1.16,193573,987613140
071320,지역난방공사,33700,33050,-650,-1.93,12422,414239550
010580,지코,306,306,0,0.0,0,0
035000,지투알,5070,5060,-10,-0.2,2847,14324150
088790,진도,2715,2720,5,0.18,71278,193404105
003780,진양산업,3505,3385,-120,-3.42,514923,1772392940
010640,진양폴리,3010,2900,-110,-3.65,266747,781263360
100250,진양홀딩스,2360,2320,-40,-1.69,117035,270704155
051630,진양화학,3310,3115,-195,-5.89,1390536,4625037285
272450,진에어,10150,10100,-50,-0.49,76338,770038900
011000,진원생명과학,9270,9120,-150,-1.62,920605,8384277730
002780,진흥기업,1945,1945,0,0.0,25376,48937555
002787,진흥기업2우B,15750,15300,-450,-2.86,3374,52041800
002785,진흥기업우B,5740,5650,-90,-1.57,13440,74806830
009310,참엔지니어링,1350,1320,-30,-2.22,113042,148097350
000650,천일고속,60300,60300,0,0.0,3288,198200100
012600,청호컴넷,2955,2935,-20,-0.68,24620,71938635
033250,체시스,2900,2910,10,0.34,8757115,26158884690
035720,카카오,300500,310500,10000,3.33,1552820,483012770000
006380,카프로,2620,2630,10,0.38,97439,255610505
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,529,535,6,1.13,68620,36583224
029460,케이씨,22450,22600,150,0.67,281040,6292104850
344820,케이씨씨글라스,32000,31800,-200,-0.63,72153,2316872200
281820,케이씨텍,24100,23350,-750,-3.11,299759,7105132500
145270,케이탑리츠,756,757,1,0.13,74906,56548577
007815,코리아써우,4850,4750,-100,-2.06,1412,6700025
007810,코리아써키트,12200,11900,-300,-2.46,385056,4585538050
00781K,코리아써키트2우B,6140,6110,-30,-0.49,586,3516180
152330,코리아오토글라스,13700,13750,50,0.36,64509,877378750
003690,코리안리,7600,7560,-40,-0.53,161960,1230789520
192820,코스맥스,102500,99900,-2600,-2.54,95806,9661600100
044820,코스맥스비티아이,20150,23350,3200,15.88,692354,15568545100
005070,코스모신소재,12900,13000,100,0.78,1656671,21579287250
005420,코스모화학,8140,8060,-80,-0.98,231478,1891338770
071950,코아스,1105,1080,-25,-2.26,234876,256057475
002020,코오롱,18800,19000,200,1.06,77255,1470526750
003070,코오롱글로벌,8680,8700,20,0.23,40144,346532380
003075,코오롱글로벌우,22500,22450,-50,-0.22,12437,278658300
144620,코오롱머티리얼,1790,1785,-5,-0.28,265621,472180385
002025,코오롱우,11800,11950,150,1.27,12542,148610700
120110,코오롱인더,35350,35300,-50,-0.14,254714,8930618050
120115,코오롱인더우,19950,19550,-400,-2.01,71829,1393158750
138490,코오롱플라스틱,4315,4230,-85,-1.97,715895,3063233570
021240,코웨이,75700,73300,-2400,-3.17,254488,18983431200
031820,콤텍시스템,1295,1270,-25,-1.93,748172,966230560
192400,쿠쿠홀딩스,81700,81700,0,0.0,2568,209536000
284740,쿠쿠홈시스,33800,33550,-250,-0.74,35646,1195075500
015590,큐로,803,769,-34,-4.23,1378991,1076970756
264900,크라운제과,8960,9060,100,1.12,22584,203495750
26490K,크라운제과우,8210,8160,-50,-0.61,12911,105429140
005740,크라운해태홀딩스,8430,8400,-30,-0.36,17673,147763360
005745,크라운해태홀딩스우,12250,12200,-50,-0.41,2286,27708800
020120,키다리스튜디오,7590,7190,-400,-5.27,240911,1748605540
039490,키움증권,88700,88200,-500,-0.56,87354,7775112300
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3590,3585,-5,-0.14,155910,557149585
015890,태경산업,4835,4830,-5,-0.1,16153,77767685
006890,태경케미컬,6330,6250,-80,-1.26,110100,689445340
003240,태광산업,721000,711000,-10000,-1.39,471,336941000
011280,태림포장,3410,3385,-25,-0.73,159733,542995600
004100,태양금속,1115,1100,-15,-1.35,179477,196639090
004105,태양금속우,3665,3570,-95,-2.59,78154,281969500
009410,태영건설,16800,16750,-50,-0.3,523286,8762931350
009415,태영건설우,11250,11150,-100,-0.89,324976,3528850850
001420,태원물산,3400,3290,-110,-3.24,25139,83973120
007980,태평양물산,2020,1990,-30,-1.49,254979,512318515
055490,테이팩스,23800,24750,950,3.99,202645,4973366450
078000,텔코웨어,12400,12500,100,0.81,16378,205655350
214420,토니모리,10950,10650,-300,-2.74,305758,3263457900
019180,티에이치엔,2825,2885,60,2.12,753370,2194199360
091810,티웨이항공,3055,3030,-25,-0.82,72746,221136215
004870,티웨이홀딩스,1140,1120,-20,-1.75,142618,161301175
005690,파미셀,19550,18900,-650,-3.32,1738468,32903602400
036580,팜스코,6120,6150,30,0.49,113396,691384320
028670,팬오션,3930,4095,165,4.2,5286821,21543983445
010820,퍼스텍,2340,2385,45,1.92,4969351,12015108755
016800,퍼시스,28550,28700,150,0.53,911,26115500
001020,페이퍼코리아,1260,1635,375,29.76,3547238,5715126150
090080,평화산업,1240,1235,-5,-0.4,134690,165023840
010770,평화홀딩스,2945,2980,35,1.19,15649,46160025
058430,포스코강판,13250,13000,-250,-1.89,61570,806563100
047050,포스코인터내셔널,14350,14050,-300,-2.09,287906,4083526961
003670,포스코케미칼,78000,76500,-1500,-1.92,682559,53025030500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18150,18150,0,0.0,176432,3164929900
103140,풍산,23150,22900,-250,-1.08,238934,5516289350
005810,풍산홀딩스,27300,27000,-300,-1.1,2298,62409250
033180,필룩스,4355,4265,-90,-2.07,1388235,5972971010
086790,하나금융지주,27600,27100,-500,-1.81,1868278,51301509488
293480,하나제약,23300,22900,-400,-1.72,107711,2472302200
039130,하나투어,37500,36900,-600,-1.6,69380,2575081850
172580,하이골드12호,2255,2270,15,0.67,551,1243725
153360,하이골드3호,1370,1385,15,1.09,10604,14589970
071090,하이스틸,17100,16950,-150,-0.88,5044,85158050
019490,하이트론,3000,2990,-10,-0.33,18561,55496030
000080,하이트진로,43150,45600,2450,5.68,712358,31560159850
000087,하이트진로2우B,22400,23300,900,4.02,10797,248857050
000140,하이트진로홀딩스,21850,22350,500,2.29,47077,1035869700
000145,하이트진로홀딩스우,17800,17800,0,0.0,4528,80731350
152550,한국ANKOR유전,1730,1720,-10,-0.58,11545,19827395
036460,한국가스공사,26600,26300,-300,-1.13,192405,5131359950
005430,한국공항,35100,34200,-900,-2.56,13858,477606250
071050,한국금융지주,46200,45050,-1150,-2.49,399721,18268032500
071055,한국금융지주우,32800,32050,-750,-2.29,20053,655528000
010040,한국내화,3500,3405,-95,-2.71,187783,642797465
025540,한국단자,33750,35550,1800,5.33,95701,3399161150
004090,한국석유,95400,93900,-1500,-1.57,3573,337015300
002200,한국수출포장,19050,19000,-50,-0.26,2937,55907550
002960,한국쉘석유,236000,235000,-1000,-0.42,1768,415513500
123890,한국자산신탁,2855,2845,-10,-0.35,132051,375820970
015760,한국전력,19350,19000,-350,-1.81,4834191,92944722800
006200,한국전자홀딩스,572,570,-2,-0.35,89663,50358292
002300,한국제지,19300,19300,0,0.0,0,0
009540,한국조선해양,87800,86700,-1100,-1.25,240071,21096564600
023350,한국종합기술,3855,3825,-30,-0.78,19723,75532855
025890,한국주강,1410,1395,-15,-1.06,9398,13145045
000970,한국주철관,8750,8680,-70,-0.8,119035,1031805690
104700,한국철강,4415,4435,20,0.45,16307,72164960
017960,한국카본,7760,7680,-80,-1.03,398352,3071676000
161890,한국콜마,43700,42800,-900,-2.06,187931,8116002400
024720,한국콜마홀딩스,21750,21650,-100,-0.46,88233,1917237900
161390,한국타이어앤테크놀로지,27800,26900,-900,-3.24,608013,16514996250
000240,한국테크놀로지그룹,13950,14200,250,1.79,2237637,31926690100
034830,한국토지신탁,1765,1750,-15,-0.85,249618,437692305
007280,한국특수형강,1410,1420,10,0.71,49178,68862420
168490,한국패러랠,2010,2005,-5,-0.25,12586,25206130
010100,한국프랜지,2290,2325,35,1.53,854041,1956820300
047810,한국항공우주,24800,24450,-350,-1.41,328433,8061725500
123690,한국화장품,14200,13950,-250,-1.76,504985,7034561000
003350,한국화장품제조,41900,40950,-950,-2.27,165721,6828053800
011500,한농화성,4745,4720,-25,-0.53,19444,92425160
002390,한독,29900,30400,500,1.67,117811,3562768700
014790,한라,2945,3050,105,3.57,162599,485842255
060980,한라홀딩스,27600,27200,-400,-1.45,31172,853262850
053690,한미글로벌,6810,6780,-30,-0.44,18129,123626650
042700,한미반도체,8090,7920,-170,-2.1,434073,3460205230
008930,한미사이언스,34200,33900,-300,-0.88,85309,2910399900
128940,한미약품,245500,244500,-1000,-0.41,45542,11170334500
009240,한샘,92700,92800,100,0.11,121239,11332891100
020000,한섬,35850,35350,-500,-1.39,81048,2871668450
003680,한성기업,10750,11300,550,5.12,2300997,26919352750
105630,한세실업,11250,11100,-150,-1.33,93856,1044419650
069640,한세엠케이,2880,2765,-115,-3.99,11609,32440900
016450,한세예스24홀딩스,3985,4030,45,1.13,156928,631406845
010420,한솔PNS,1375,1375,0,0.0,60542,83053970
009180,한솔로지스틱스,1815,1800,-15,-0.83,606904,1092722965
213500,한솔제지,14400,14250,-150,-1.04,73761,1056940750
014680,한솔케미칼,135500,130500,-5000,-3.69,74395,9817193000
004710,한솔테크닉스,7420,7300,-120,-1.62,349298,2542644510
004150,한솔홀딩스,3040,3035,-5,-0.16,55260,166561235
025750,한솔홈데코,997,1000,3,0.3,569795,570769544
004960,한신공영,12350,12200,-150,-1.21,14436,175892800
011700,한신기계,1285,1265,-20,-1.56,116422,148206740
001750,한양증권,7230,7260,30,0.41,24371,177539490
001755,한양증권우,11250,10600,-650,-5.78,25882,278515500
018880,한온시스템,9380,9750,370,3.94,2056960,20066183915
009420,한올바이오파마,29400,28950,-450,-1.53,332134,9549350550
014130,한익스프레스,4400,4360,-40,-0.91,42142,184275400
300720,한일시멘트,81800,81300,-500,-0.61,1556,127178200
002220,한일철강,1685,1685,0,0.0,48590,81554490
006390,한일현대시멘트,29800,29200,-600,-2.01,24837,733917550
003300,한일홀딩스,46950,47350,400,0.85,1433,67514350
051600,한전KPS,30350,30300,-50,-0.16,84486,2557046450
052690,한전기술,15350,15200,-150,-0.98,56359,859892250
130660,한전산업,3305,3280,-25,-0.76,21720,71001705
002320,한진,48200,47350,-850,-1.76,121981,5737164400
097230,한진중공업,6040,5980,-60,-0.99,69414,414624360
003480,한진중공업홀딩스,3335,3310,-25,-0.75,41071,136529505
180640,한진칼,86900,85400,-1500,-1.73,182192,15680681700
18064K,한진칼우,53200,52000,-1200,-2.26,20576,1076207500
005110,한창,2315,2240,-75,-3.24,861843,1945895190
009460,한창제지,2010,2000,-10,-0.5,696407,1401796515
000880,한화,23000,22800,-200,-0.87,379246,8703728400
00088K,한화3우B,11600,11600,0,0.0,57931,669236400
088350,한화생명,1430,1410,-20,-1.4,3012915,4299818050
000370,한화손해보험,2755,2750,-5,-0.18,458436,1248916445
009830,한화솔루션,19450,19600,150,0.77,1502602,29189004450
009835,한화솔루션우,19300,19000,-300,-1.55,750969,14516480600
272210,한화시스템,9040,9040,0,0.0,346213,3152190460
012450,한화에어로스페이스,24650,24350,-300,-1.22,324098,7960831550
000885,한화우,49300,49850,550,1.12,1315720,67239843400
003530,한화투자증권,1705,1670,-35,-2.05,534305,902021880
003535,한화투자증권우,2160,2135,-25,-1.16,245859,530650510
195870,해성디에스,15850,15400,-450,-2.84,77237,1199318200
101530,해태제과식품,8530,8420,-110,-1.29,38685,328268320
143210,핸즈코퍼레이션,6350,6160,-190,-2.99,19019,118022240
000720,현대건설,34600,33900,-700,-2.02,590782,20255312500
267270,현대건설기계,21250,21150,-100,-0.47,65573,1390681550
000725,현대건설우,244000,238000,-6000,-2.46,121675,28729380000
005440,현대그린푸드,8000,7990,-10,-0.13,346720,2790618350
086280,현대글로비스,106500,107000,500,0.47,116897,12522934500
064350,현대로템,16900,16300,-600,-3.55,1817382,30145868000
079430,현대리바트,19350,18800,-550,-2.84,700014,13148700650
012330,현대모비스,204500,201000,-3500,-1.71,352141,71200393000
010620,현대미포조선,31500,31050,-450,-1.43,173053,5443803800
069960,현대백화점,63000,61800,-1200,-1.9,136243,8531927100
004560,현대비앤지스틸,7190,7250,60,0.83,57790,418729710
004565,현대비앤지스틸우,86900,85100,-1800,-2.07,13391,1138889400
011760,현대상사,14050,13800,-250,-1.78,52281,724620400
004310,현대약품,5760,5900,140,2.43,938520,5422984820
322000,현대에너지솔루션,25900,25450,-450,-1.74,86926,2226763800
126560,현대에이치씨엔,4405,4415,10,0.23,313525,1384362375
017800,현대엘리베이,51100,50000,-1100,-2.15,279165,14019344250
307950,현대오토에버,38250,37300,-950,-2.48,28488,1072995200
011210,현대위아,36850,35900,-950,-2.58,162683,5988081450
267260,현대일렉트릭,8060,8100,40,0.5,274415,2244317350
004020,현대제철,21450,21200,-250,-1.17,578549,12471248750
267250,현대중공업지주,248500,244500,-4000,-1.61,29756,7322113000
005380,현대차,101500,99200,-2300,-2.27,1379122,138837520200
005387,현대차2우B,58300,57000,-1300,-2.23,160143,9283548100
005389,현대차3우B,55000,54800,-200,-0.36,13364,733933600
005385,현대차우,55900,55100,-800,-1.43,100564,5613831200
001500,현대차증권,8560,8550,-10,-0.12,54228,466497400
227840,현대코퍼레이션홀딩스,9510,9520,10,0.11,32598,309460020
001450,현대해상,23700,22800,-900,-3.8,568269,13175941200
057050,현대홈쇼핑,64700,64200,-500,-0.77,27315,1755074400
093240,형지엘리트,1060,1120,60,5.66,368431,399832590
003010,혜인,4790,4745,-45,-0.94,290857,1389665720
111110,호전실업,9390,9340,-50,-0.53,36919,342582980
008770,호텔신라,70800,71300,500,0.71,361341,25683791100
008775,호텔신라우,63700,63800,100,0.16,15291,974314200
002460,화성산업,9900,9740,-160,-1.62,82314,808062560
013520,화승알앤에이,1500,1490,-10,-0.67,103938,155390590
241590,화승엔터프라이즈,11600,11600,0,0.0,274580,3188878400
006060,화승인더,7050,7470,420,5.96,854440,6297830410
010690,화신,2000,1965,-35,-1.75,36209,71148100
133820,화인베스틸,2635,2550,-85,-3.23,1057216,2790190515
010660,화천기계,3710,3675,-35,-0.94,1052038,3893533565
000850,화천기공,30600,30300,-300,-0.98,2459,74557200
016580,환인제약,14400,14250,-150,-1.04,37125,531238450
032560,황금에스티,6000,5950,-50,-0.83,31688,188565010
004800,효성,63400,62900,-500,-0.79,49504,3136079200
094280,효성ITX,19250,19300,50,0.26,43116,834735600
298040,효성중공업,29100,28650,-450,-1.55,304483,8768102600
298050,효성첨단소재,116500,120000,3500,3.0,214900,25969883000
298020,효성티앤씨,129500,125500,-4000,-3.09,8872,1132488500
298000,효성화학,106000,104000,-2000,-1.89,8775,924500000
093370,후성,8060,8060,0,0.0,1092497,8909861480
081660,휠라홀딩스,35200,37350,2150,6.11,810162,29595218550
005870,휴니드,7080,7130,50,0.71,2416788,17638545620
079980,휴비스,6130,6100,-30,-0.49,235273,1439137570
005010,휴스틸,6540,6580,40,0.61,12048,78951110
069260,휴켐스,16150,16100,-50,-0.31,134441,2160642000
000540,흥국화재,2315,2325,10,0.43,17180,39822985
000547,흥국화재2우B,24700,24150,-550,-2.23,3449,83414300
000545,흥국화재우,5600,5520,-80,-1.43,9640,53488750
003280,흥아해운,258,258,0,0.0,0,0
