티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
306200,세아제강,41750,44000,2250,5.39,53117,2438217000
003030,세아제강지주,29600,31450,1850,6.25,26549,824164450
019440,세아특수강,10550,10500,-50,-0.47,6049,63618550
058650,세아홀딩스,68700,70300,1600,2.33,336,23482900
013000,세우글로벌,1905,1905,0,0.0,534358,1016493645
091090,세원셀론텍,3015,3130,115,3.81,1466508,4667919210
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2335,2385,50,2.14,37253,87677535
033530,세종공업,4265,4250,-15,-0.35,161854,688428130
075580,세진중공업,3185,3140,-45,-1.41,99682,312149255
027970,세하,2175,2140,-35,-1.61,92379,199361145
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,31300,33750,2450,7.83,2665981,89713743700
068270,셀트리온,217500,213000,-4500,-2.07,988984,215375882500
004430,송원산업,14000,14650,650,4.64,375463,5425704150
017550,수산중공업,1560,1545,-15,-0.96,561439,868784525
002200,수출포장,19700,19300,-400,-2.03,16231,314640400
053210,스카이라이프,9030,8830,-200,-2.21,61948,551305490
134790,시디즈,43850,42000,-1850,-4.22,10180,438597950
016590,신대양제지,64000,59400,-4600,-7.19,56481,3394910700
029530,신도리코,27000,26050,-950,-3.52,21455,564887350
004970,신라교역,10400,10000,-400,-3.85,33968,341250820
011930,신성이엔지,903,903,0,0.0,569320,509502082
005390,신성통상,1110,1070,-40,-3.6,1168163,1253881415
004170,신세계,233500,242500,9000,3.85,96006,22980106000
035510,신세계IC,120000,121500,1500,1.25,9296,1119797000
034300,신세계건설,23600,23300,-300,-1.27,13424,310680350
031430,신세계인터내셔날,193000,201500,8500,4.4,40397,8000861500
031440,신세계푸드,58600,61200,2600,4.44,64542,3967565800
006880,신송홀딩스,4030,4055,25,0.62,137436,558498550
005800,신영와코루,83100,83500,400,0.48,421,34810700
001720,신영증권,44400,44650,250,0.56,2842,126199500
001725,신영증권우,43600,43600,0,0.0,351,15252900
009270,신원,1650,1660,10,0.61,762008,1258941495
009275,신원우,37650,38200,550,1.46,437,16327800
002700,신일전자,2230,2270,40,1.79,20646957,47454353615
019170,신풍제약,20300,19700,-600,-2.96,3468889,68656508650
019175,신풍제약우,42700,40550,-2150,-5.04,132592,5369539450
002870,신풍제지,1400,1430,30,2.14,74318,105070505
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6210,6300,90,1.45,141090,887160170
055550,신한지주,29350,28950,-400,-1.36,1441040,41678632650
001770,신화실업,19600,19450,-150,-0.77,2764,52939950
004080,신흥,9250,9270,20,0.22,5214,47951900
102280,쌍방울,937,926,-11,-1.17,1261263,1171001668
003410,쌍용양회,5100,5110,10,0.2,659829,3371348280
003415,쌍용양회우,9270,9300,30,0.32,6523,60110470
003620,쌍용차,1465,1310,-155,-10.58,5427914,6876603835
004770,써니전자,3235,3260,25,0.77,941353,3055229530
015540,쎌마테라퓨틱스,6130,5930,-200,-3.26,129630,770486040
004920,씨아이테크,1105,1090,-15,-1.36,40274,43917430
112610,씨에스윈드,35600,35350,-250,-0.7,38256,1348588050
008700,아남전자,1770,1745,-25,-1.41,864769,1521576605
002790,아모레G,55000,54700,-300,-0.55,77149,4207793800
00279K,아모레G3우전환,35300,34800,-500,-1.42,6923,241306550
002795,아모레G우,20000,19950,-50,-0.25,4065,80578500
090430,아모레퍼시픽,170500,172000,1500,0.88,198110,33797513000
090435,아모레퍼시픽우,60300,59100,-1200,-1.99,41333,2449395600
002030,아세아,81000,79700,-1300,-1.6,5847,466793700
183190,아세아시멘트,62700,62500,-200,-0.32,7479,465097500
002310,아세아제지,35450,32900,-2550,-7.19,179540,5908346800
267850,아시아나IDT,14850,14500,-350,-2.36,106213,1540001900
020560,아시아나항공,3790,3740,-50,-1.32,1288029,4786534905
122900,아이마켓코리아,10500,10500,0,0.0,36443,381355550
010780,아이에스동서,25100,25300,200,0.8,54606,1381019800
033660,아주캐피탈,13500,13450,-50,-0.37,14392,192282100
001780,알루코,1975,1980,5,0.25,202140,401725625
018250,애경산업,26250,26300,50,0.19,80991,2110676550
161000,애경유화,6900,6940,40,0.58,135685,938378290
011090,에넥스,1085,1035,-50,-4.61,848381,890220815
005850,에스엘,13500,13550,50,0.37,74877,1014133500
012750,에스원,91400,90800,-600,-0.66,33109,3001110700
023960,에쓰씨엔지니어링,1270,1350,80,6.3,160435,216438815
298690,에어부산,3435,3450,15,0.44,240590,827138205
140910,에이리츠,6370,6380,10,0.16,4787,30667030
078520,에이블씨엔씨,9740,9480,-260,-2.67,160071,1516694650
015260,에이엔피,248,252,4,1.61,226597,56247764
007460,에이프로젠KIC,3250,3200,-50,-1.54,4218083,13689839385
003060,에이프로젠제약,2215,2195,-20,-0.9,14484543,32267176805
036570,엔씨소프트,745000,727000,-18000,-2.42,110727,81126894000
138250,엔에스쇼핑,8900,8830,-70,-0.79,36810,326333370
085310,엔케이,879,876,-3,-0.34,234130,204345031
009810,엔케이물산,687,682,-5,-0.73,642276,436747809
900140,엘브이엠씨홀딩스,4580,4755,175,3.82,625598,2982190530
014440,영보화학,2760,2760,0,0.0,21955,60134100
111770,영원무역,24550,26350,1800,7.33,320305,8178180300
009970,영원무역홀딩스,39850,41500,1650,4.14,4149,169266500
003520,영진약품,5400,5450,50,0.93,3520057,19425132080
000670,영풍,518000,524000,6000,1.16,955,495569000
006740,영풍제지,3480,3480,0,0.0,117109,404158175
012280,영화금속,1600,1610,10,0.63,754218,1209728300
012160,영흥,1110,1110,0,0.0,242683,269566870
015360,예스코홀딩스,34200,34450,250,0.73,1237,42472350
007310,오뚜기,589000,601000,12000,2.04,17926,10753284000
002630,오리엔트바이오,739,732,-7,-0.95,465904,342431601
271560,오리온,140000,129500,-10500,-7.5,363838,49980962750
001800,오리온홀딩스,14700,14650,-50,-0.34,291703,4302617600
070960,용평리조트,4610,4580,-30,-0.65,87174,396714945
316140,우리금융지주,7950,7850,-100,-1.26,1764831,13775108720
004720,우리들제약,7050,6910,-140,-1.99,245243,1710196080
118000,우리들휴브레인,2910,2830,-80,-2.75,727182,2068761155
010050,우리종금,561,562,1,0.18,783250,439657559
006980,우성사료,3295,3165,-130,-3.95,916787,2939163445
017370,우신시스템,3115,3110,-5,-0.16,56038,174593870
105840,우진,3420,3465,45,1.32,54827,188575650
010400,우진아이엔에스,6650,6450,-200,-3.01,16503,107291540
049800,우진플라임,2990,3035,45,1.51,42901,129126170
016880,웅진,1110,1140,30,2.7,326206,363533160
095720,웅진씽크빅,2650,2650,0,0.0,1420801,3730312830
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,17400,17300,-100,-0.57,174,2992150
010600,웰바이오텍,2540,2605,65,2.56,1187757,3090075535
008600,윌비스,1480,1435,-45,-3.04,2345268,3381533920
033270,유나이티드제약,19200,19550,350,1.82,469856,9176021000
014830,유니드,41200,41100,-100,-0.24,12245,502046800
000910,유니온,5570,6470,900,16.16,21855674,141126899840
047400,유니온머티리얼,2605,2835,230,8.83,24232863,68680342105
011330,유니켐,1495,1475,-20,-1.34,421887,621033905
077500,유니퀘스트,6180,6150,-30,-0.49,91412,560744970
002920,유성기업,2595,2500,-95,-3.66,52496,132234865
000700,유수홀딩스,5790,5780,-10,-0.17,19048,108717110
003470,유안타증권,2670,2670,0,0.0,308045,815509930
003475,유안타증권우,2050,2050,0,0.0,182009,383189130
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3570,3450,-120,-3.36,97226,334719660
000220,유유제약,12150,12400,250,2.06,232833,2872922150
000225,유유제약1우,8240,8260,20,0.24,8891,73702400
000227,유유제약2우B,19950,20300,350,1.75,7367,150725800
001200,유진투자증권,2895,2925,30,1.04,820718,2408369060
000100,유한양행,51600,53500,1900,3.68,4460868,256651129300
000105,유한양행우,49700,56600,6900,13.88,243700,15363085200
003460,유화증권,2300,2290,-10,-0.43,4247,9582115
003465,유화증권우,2500,2460,-40,-1.6,796,2001980
008730,율촌화학,14900,15100,200,1.34,116436,1747706000
008250,이건산업,5770,5840,70,1.21,30575,177578910
025820,이구산업,1390,1395,5,0.36,197904,274915210
214320,이노션,56100,56200,100,0.18,28783,1603147800
088260,이리츠코크렙,5250,5270,20,0.38,16988,89324140
139480,이마트,112000,111500,-500,-0.45,102891,11462640000
007660,이수페타시스,3725,3585,-140,-3.76,784105,2819723740
005950,이수화학,12050,11350,-700,-5.81,785495,8848601650
015020,이스타코,654,653,-1,-0.15,110672,72478016
093230,이아이디,213,215,2,0.94,5833746,1252631956
074610,이엔플러스,5620,5480,-140,-2.49,401125,2228767650
102460,이연제약,14150,13950,-200,-1.41,76877,1075989500
084680,이월드,4320,4235,-85,-1.97,917494,3904615740
000760,이화산업,13450,13350,-100,-0.74,543,7348950
014990,인디에프,1980,2010,30,1.52,1713791,3499115090
006490,인스코비,2660,2580,-80,-3.01,955302,2463340845
023800,인지컨트롤스,3760,3770,10,0.27,27139,101924385
034590,인천도시가스,24350,24450,100,0.41,1728,42263000
129260,인터지스,1565,1580,15,0.96,130758,205671880
023810,인팩,2975,3040,65,2.18,18981,57117775
249420,일동제약,14000,13450,-550,-3.93,109064,1493055400
000230,일동홀딩스,8990,8650,-340,-3.78,13549,118008780
013360,일성건설,1050,1035,-15,-1.43,152094,156022320
003120,일성신약,92500,89800,-2700,-2.92,18778,1705837100
003200,일신방직,57400,57100,-300,-0.52,1220,69138300
007110,일신석재,2390,2390,0,0.0,1407265,3363085770
007570,일양약품,34250,33800,-450,-1.31,314636,10784597100
007575,일양약품우,19100,19150,50,0.26,2304,43848100
008500,일정실업,10250,9930,-320,-3.12,580,5809660
081000,일진다이아,24550,26750,2200,8.96,763368,19899324800
020760,일진디스플,2840,2810,-30,-1.06,112985,314711395
020150,일진머티리얼즈,42850,44500,1650,3.85,1056032,46746142150
103590,일진전기,2400,2410,10,0.42,63869,154627055
015860,일진홀딩스,3815,3880,65,1.7,204880,796374930
226320,잇츠한불,15000,15150,150,1.0,25688,385848200
317400,자이에스앤디,4990,5080,90,1.8,110282,560914205
033240,자화전자,7030,6800,-230,-3.27,166786,1136315160
000950,전방,12550,12600,50,0.4,1159,14495350
194370,제이에스코퍼레이션,7190,7350,160,2.23,54910,399823820
025620,제이준코스메틱,2890,2960,70,2.42,255508,743661520
036420,제이콘텐트리,30500,30400,-100,-0.33,86073,2620034550
030000,제일기획,16950,17050,100,0.59,373464,6338846550
271980,제일약품,46200,43250,-2950,-6.39,2841615,125335017050
001560,제일연마,5930,5940,10,0.17,11879,69609300
002620,제일파마홀딩스,22750,21950,-800,-3.52,1295728,28674177800
006220,제주은행,3145,3090,-55,-1.75,18775,58364875
089590,제주항공,16500,17700,1200,7.27,290444,5032936600
004910,조광페인트,5500,5380,-120,-2.18,19127,103037320
004700,조광피혁,41800,42500,700,1.67,1978,83761100
001550,조비,16200,16050,-150,-0.93,26598,426413650
000480,조선내화,74000,74400,400,0.54,1236,91867300
120030,조선선재,75300,74400,-900,-1.2,1406,104638200
018470,조일알미늄,579,581,2,0.35,23623,13723031
002600,조흥,155000,148000,-7000,-4.52,549,80394500
185750,종근당,101000,100000,-1000,-0.99,40616,4115756700
063160,종근당바이오,33500,34300,800,2.39,120175,4141699350
001630,종근당홀딩스,130500,127000,-3500,-2.68,63492,8276286500
044380,주연테크,1385,1345,-40,-2.89,6518129,8664103610
013890,지누스,79500,79000,-500,-0.63,87003,6872620800
013870,지엠비코리아,4100,4155,55,1.34,94554,386174265
071320,지역난방공사,43050,42800,-250,-0.58,12304,527981550
010580,지코,306,306,0,0.0,0,0
035000,지투알,5550,5490,-60,-1.08,17017,93666190
088790,진도,2440,2385,-55,-2.25,19940,47747915
003780,진양산업,3130,3200,70,2.24,174457,551195155
010640,진양폴리,2675,2635,-40,-1.5,67355,177919170
100250,진양홀딩스,2275,2295,20,0.88,37424,86082900
051630,진양화학,2610,2615,5,0.19,46498,121390270
272450,진에어,9270,9660,390,4.21,176409,1690752140
011000,진원생명과학,10300,10450,150,1.46,3057690,32065434600
002780,진흥기업,2115,2095,-20,-0.95,47687,99115440
002787,진흥기업2우B,13850,13750,-100,-0.72,417,5768450
002785,진흥기업우B,5040,5120,80,1.59,12399,62851305
009310,참엔지니어링,1350,1315,-35,-2.59,197760,257242185
000650,천일고속,58100,57900,-200,-0.34,340,19551300
012600,청호컴넷,3000,2855,-145,-4.83,355546,1025742760
033250,체시스,2320,2260,-60,-2.59,331465,755327805
035720,카카오,221500,221000,-500,-0.23,744533,165439655000
006380,카프로,3005,2980,-25,-0.83,92206,275112680
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,598,591,-7,-1.17,29087,17199860
029460,케이씨,18150,18500,350,1.93,229678,4154471450
344820,케이씨씨글라스,28900,29850,950,3.29,138287,4091440650
281820,케이씨텍,19250,18950,-300,-1.56,183290,3424089600
145270,케이탑리츠,758,762,4,0.53,143375,108384558
007815,코리아써우,2915,2940,25,0.86,2078,6112860
007810,코리아써키트,8430,8700,270,3.2,549046,4689315500
00781K,코리아써키트2우B,4505,4520,15,0.33,1251,5647855
152330,코리아오토글라스,12750,12750,0,0.0,21211,270793750
003690,코리안리,8350,8340,-10,-0.12,210389,1758833050
192820,코스맥스,94800,95400,600,0.63,191711,18428809900
044820,코스맥스비티아이,16800,17450,650,3.87,50402,862699000
005070,코스모신소재,10450,10950,500,4.78,7856185,87121578200
005420,코스모화학,8460,8780,320,3.78,3039236,26636314460
071950,코아스,1115,1115,0,0.0,131154,144960340
002020,코오롱,17550,17900,350,1.99,62244,1121593150
003070,코오롱글로벌,8120,8560,440,5.42,134667,1121088280
003075,코오롱글로벌우,17250,17600,350,2.03,2261,39642700
144620,코오롱머티리얼,1640,1640,0,0.0,162022,267096885
002025,코오롱우,9490,9580,90,0.95,7589,72945570
120110,코오롱인더,30050,30600,550,1.83,135431,4092489000
120115,코오롱인더우,14800,15150,350,2.36,17960,267993850
138490,코오롱플라스틱,3400,3380,-20,-0.59,73373,247155170
021240,코웨이,61800,60800,-1000,-1.62,336121,20477300120
031820,콤텍시스템,1350,1345,-5,-0.37,955893,1279697850
192400,쿠쿠홀딩스,88500,88800,300,0.34,2767,243806400
284740,쿠쿠홈시스,38300,38350,50,0.13,47774,1809803950
015590,큐로,1040,1060,20,1.92,1862236,1958049250
264900,크라운제과,9370,10000,630,6.72,254543,2490306720
26490K,크라운제과우,6870,7240,370,5.39,21399,153684850
005740,크라운해태홀딩스,9010,9030,20,0.22,163179,1525618520
005745,크라운해태홀딩스우,10700,11000,300,2.8,37680,419925350
020120,키다리스튜디오,7060,6900,-160,-2.27,332227,2274611150
039490,키움증권,75300,79300,4000,5.31,115885,8891175100
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3570,3685,115,3.22,365385,1337659500
015890,태경산업,4700,4830,130,2.77,40389,192704420
006890,태경케미컬,5610,6020,410,7.31,603293,3571032850
003240,태광산업,771000,771000,0,0.0,880,677468000
011280,태림포장,4005,3740,-265,-6.62,1147230,4298830670
004100,태양금속,1165,1160,-5,-0.43,307984,355487135
004105,태양금속우,2690,2710,20,0.74,17240,46382765
009410,태영건설,13300,14100,800,6.02,969485,13854918550
009415,태영건설우,7640,7940,300,3.93,58625,463797360
001420,태원물산,3385,3370,-15,-0.44,12375,41440695
007980,태평양물산,2300,2260,-40,-1.74,1120922,2569062190
055490,테이팩스,18100,18700,600,3.31,54373,1002527900
078000,텔코웨어,13500,13150,-350,-2.59,30532,402718800
214420,토니모리,10750,11100,350,3.26,175555,1921858600
019180,티에이치엔,2425,2355,-70,-2.89,253998,599327370
091810,티웨이항공,3410,3430,20,0.59,166907,575178845
004870,티웨이홀딩스,1260,1295,35,2.78,590708,762185145
005690,파미셀,20250,20400,150,0.74,3127311,63982336400
036580,팜스코,6000,6180,180,3.0,311216,1893588390
028670,팬오션,3340,3295,-45,-1.35,1336105,4385866950
010820,퍼스텍,1915,1925,10,0.52,488821,937154990
016800,퍼시스,28800,28300,-500,-1.74,1331,37803850
001020,페이퍼코리아,1410,1335,-75,-5.32,141600,193359390
090080,평화산업,1240,1285,45,3.63,707692,902574930
010770,평화홀딩스,3185,3180,-5,-0.16,22237,71338175
058430,포스코강판,11250,11350,100,0.89,20396,228411550
047050,포스코인터내셔널,13900,14850,950,6.83,696451,10072714450
003670,포스코케미칼,53900,56000,2100,3.9,746268,41296077800
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,14400,14900,500,3.47,551997,8263052400
103140,풍산,19000,19100,100,0.53,122865,2319128200
005810,풍산홀딩스,26550,26500,-50,-0.19,3463,90696500
033180,필룩스,5000,4820,-180,-3.6,2634277,12787416965
086790,하나금융지주,25350,24900,-450,-1.78,1248668,31123118650
099340,하나니켈1호,384,390,6,1.56,8172630,3214897352
099350,하나니켈2호,1505,1555,50,3.32,286110,445207020
293480,하나제약,22850,24100,1250,5.47,324586,7660944000
039130,하나투어,36700,39000,2300,6.27,278157,10658062450
172580,하이골드12호,2300,2295,-5,-0.22,5031,11483205
153360,하이골드3호,1300,1315,15,1.15,5114,6781835
071090,하이스틸,16600,16350,-250,-1.51,9206,150649750
019490,하이트론,3045,2935,-110,-3.61,33278,98503965
000080,하이트진로,36000,36050,50,0.14,1110644,40615295750
000087,하이트진로2우B,17200,17500,300,1.74,9553,167149100
000140,하이트진로홀딩스,15350,16250,900,5.86,200828,3319581650
000145,하이트진로홀딩스우,13500,13950,450,3.33,6354,88851450
152550,한국ANKOR유전,1775,1775,0,0.0,3446,6113045
036460,한국가스공사,26950,27000,50,0.19,163121,4382243000
005430,한국공항,44800,43500,-1300,-2.9,54575,2390253400
071050,한국금융지주,45400,46300,900,1.98,291077,13218540950
071055,한국금융지주우,30850,31000,150,0.49,39825,1208150950
010040,한국내화,3370,3365,-5,-0.15,94389,318932880
025540,한국단자,30550,38650,8100,26.51,618883,23057823600
004090,한국석유,98100,98100,0,0.0,2116,207012000
002960,한국쉘석유,255000,257000,2000,0.78,1719,441833000
123890,한국자산신탁,2445,2405,-40,-1.64,425928,1025979880
015760,한국전력,22000,21550,-450,-2.05,3111760,67397491950
006200,한국전자홀딩스,593,617,24,4.05,3425914,2245272309
002300,한국제지,17900,17650,-250,-1.4,63413,1122696850
009540,한국조선해양,78400,78400,0,0.0,163360,12784159300
023350,한국종합기술,3910,4000,90,2.3,34256,134644355
025890,한국주강,1430,1435,5,0.35,33933,48367085
000970,한국주철관,9740,9700,-40,-0.41,34684,334722190
104700,한국철강,4200,4200,0,0.0,53676,223728385
017960,한국카본,6950,6980,30,0.43,685784,4802167090
161890,한국콜마,41850,42400,550,1.31,128478,5416777000
024720,한국콜마홀딩스,21750,22000,250,1.15,45783,1006984200
161390,한국타이어앤테크놀로지,20450,20700,250,1.22,309315,6323088100
000240,한국테크놀로지그룹,9510,9770,260,2.73,108479,1044015710
034830,한국토지신탁,1850,1835,-15,-0.81,422987,775816015
007280,한국특수형강,1370,1310,-60,-4.38,75056,99602275
168490,한국패러랠,2000,2010,10,0.5,14342,28823855
010100,한국프랜지,2220,2290,70,3.15,3071573,7027450325
047810,한국항공우주,23350,23300,-50,-0.21,447628,10348560050
123690,한국화장품,15500,16150,650,4.19,1186880,18860929550
003350,한국화장품제조,38600,41800,3200,8.29,573666,23184049950
011500,한농화성,4730,4735,5,0.11,31513,149791285
002390,한독,23600,23650,50,0.21,80700,1921777650
014790,한라,3020,3135,115,3.81,142752,442884835
060980,한라홀딩스,28600,28700,100,0.35,21365,609485800
053690,한미글로벌,7940,7900,-40,-0.5,38539,303849570
042700,한미반도체,8490,8660,170,2.0,259334,2230045180
008930,한미사이언스,27200,27450,250,0.92,112293,3099935350
128940,한미약품,245000,243500,-1500,-0.61,73170,18003606000
009240,한샘,87000,83300,-3700,-4.25,135886,11619364100
020000,한섬,32350,31850,-500,-1.55,153978,4973190300
003680,한성기업,4940,4985,45,0.91,42876,212794255
105630,한세실업,11050,11050,0,0.0,121288,1337864300
069640,한세엠케이,2960,2880,-80,-2.7,18068,52092530
016450,한세예스24홀딩스,5060,4860,-200,-3.95,37676,184561960
010420,한솔PNS,1460,1460,0,0.0,96885,140897970
009180,한솔로지스틱스,1440,1450,10,0.69,345746,501828390
213500,한솔제지,15800,15200,-600,-3.8,182412,2804100650
014680,한솔케미칼,97900,98300,400,0.41,58842,5743623800
004710,한솔테크닉스,7390,7340,-50,-0.68,281363,2068539320
004150,한솔홀딩스,3000,3000,0,0.0,0,0
025750,한솔홈데코,881,901,20,2.27,551825,492155246
004960,한신공영,12700,12550,-150,-1.18,12064,152180200
011700,한신기계,1370,1385,15,1.09,106975,147763695
001750,한양증권,6930,6770,-160,-2.31,303179,2070118170
001755,한양증권우,9880,8400,-1480,-14.98,196674,1885017450
018880,한온시스템,8700,8610,-90,-1.03,1065162,9139671490
009420,한올바이오파마,24100,24150,50,0.21,157800,3831487050
014130,한익스프레스,4700,4670,-30,-0.64,221963,1041126670
300720,한일시멘트,88400,86400,-2000,-2.26,3646,317857100
002220,한일철강,1600,1575,-25,-1.56,9791,15512425
006390,한일현대시멘트,29700,29200,-500,-1.68,28083,821304300
003300,한일홀딩스,45200,45900,700,1.55,8921,408896100
051600,한전KPS,31050,31100,50,0.16,72632,2256868400
052690,한전기술,16500,16200,-300,-1.82,64399,1045913000
130660,한전산업,3175,3200,25,0.79,21489,68553655
002320,한진,52000,53000,1000,1.92,124008,6501916000
097230,한진중공업,5900,5830,-70,-1.19,106671,621119820
003480,한진중공업홀딩스,3790,3660,-130,-3.43,135886,499996670
180640,한진칼,76500,75000,-1500,-1.96,425475,32285595500
18064K,한진칼우,45650,44950,-700,-1.53,10301,465872100
005110,한창,2490,2430,-60,-2.41,925293,2264413365
009460,한창제지,2250,2240,-10,-0.44,1548561,3480074955
000880,한화,18900,19250,350,1.85,253983,4856997500
00088K,한화3우B,10850,10950,100,0.92,28566,312205750
088350,한화생명,1640,1615,-25,-1.52,3211156,5206019115
000370,한화손해보험,2670,2565,-105,-3.93,759175,1966100410
009830,한화솔루션,15200,14850,-350,-2.3,1088542,16259367100
009835,한화솔루션우,10450,10400,-50,-0.48,38088,397584100
272210,한화시스템,8450,8340,-110,-1.3,279602,2343025270
012450,한화에어로스페이스,23450,23100,-350,-1.49,220870,5110151600
000885,한화우,23450,23200,-250,-1.07,14529,341124550
003530,한화투자증권,1845,1790,-55,-2.98,1712508,3063766990
003535,한화투자증권우,1775,1735,-40,-2.25,315327,568554315
195870,해성디에스,16150,15950,-200,-1.24,161862,2608271700
101530,해태제과식품,7570,8040,470,6.21,1135468,9622483220
143210,핸즈코퍼레이션,5770,5780,10,0.17,9188,53688760
000720,현대건설,32600,32300,-300,-0.92,481239,15484542450
267270,현대건설기계,17250,17300,50,0.29,65527,1126587350
000725,현대건설우,108000,110000,2000,1.85,375,40885500
005440,현대그린푸드,8290,8920,630,7.6,4942379,45622357370
086280,현대글로비스,98800,96700,-2100,-2.13,142486,13836342700
064350,현대로템,16100,15850,-250,-1.55,1003631,16095090000
079430,현대리바트,15750,16400,650,4.13,764707,12532763500
012330,현대모비스,172500,173000,500,0.29,224848,38634904500
010620,현대미포조선,28350,28900,550,1.94,170438,4886188150
069960,현대백화점,65100,66600,1500,2.3,79919,5279122800
004560,현대비앤지스틸,7260,7150,-110,-1.52,19151,136647540
004565,현대비앤지스틸우,54300,54700,400,0.74,11,596800
011760,현대상사,14200,13850,-350,-2.46,45724,639030100
004310,현대약품,4900,4845,-55,-1.12,1165496,5748736725
322000,현대에너지솔루션,22450,21900,-550,-2.45,96749,2124033650
126560,현대에이치씨엔,4485,4510,25,0.56,311251,1402344475
017800,현대엘리베이,61500,61200,-300,-0.49,114828,7014282900
307950,현대오토에버,43950,43100,-850,-1.93,42836,1848094750
011210,현대위아,32500,32200,-300,-0.92,68466,2204846500
267260,현대일렉트릭,7540,7480,-60,-0.8,175388,1308792040
004020,현대제철,19350,19100,-250,-1.29,549299,10521758500
267250,현대중공업지주,238000,237000,-1000,-0.42,21112,5014167000
005380,현대차,92300,91900,-400,-0.43,741214,67871796200
005387,현대차2우B,56400,55400,-1000,-1.77,189132,10540608400
005389,현대차3우B,53400,53000,-400,-0.75,15911,839544500
005385,현대차우,54300,53700,-600,-1.1,95258,5127212400
001500,현대차증권,8640,8600,-40,-0.46,99741,860719070
227840,현대코퍼레이션홀딩스,9540,9600,60,0.63,28368,272377770
001450,현대해상,26700,25500,-1200,-4.49,487550,12557888200
057050,현대홈쇼핑,65700,66500,800,1.22,18378,1209839200
093240,형지엘리트,1215,1230,15,1.23,440756,534516695
003010,혜인,4420,4450,30,0.68,472244,2163326815
111110,호전실업,11300,11250,-50,-0.44,27437,302274650
008770,호텔신라,79500,79900,400,0.5,315189,25031701900
008775,호텔신라우,59800,58800,-1000,-1.67,5177,305241700
002460,화성산업,9000,9700,700,7.78,275815,2741956780
013520,화승알앤에이,1475,1470,-5,-0.34,164578,238582750
241590,화승엔터프라이즈,12750,12650,-100,-0.78,482658,6076421850
006060,화승인더,8100,7760,-340,-4.2,1377817,10801188920
010690,화신,2035,2015,-20,-0.98,133023,264908990
133820,화인베스틸,2015,1970,-45,-2.23,110303,217987020
010660,화천기계,3635,3590,-45,-1.24,1537412,5610639805
000850,화천기공,30650,30400,-250,-0.82,3129,94867150
016580,환인제약,14200,14150,-50,-0.35,46435,656268050
032560,황금에스티,5970,5940,-30,-0.5,62199,368180090
004800,효성,66400,66000,-400,-0.6,55716,3672001400
094280,효성ITX,18600,18450,-150,-0.81,104344,1889029150
298040,효성중공업,14050,14450,400,2.85,78783,1104565150
298050,효성첨단소재,84700,84000,-700,-0.83,23036,1958930400
298020,효성티앤씨,135500,132500,-3000,-2.21,12029,1598164000
298000,효성화학,112000,110000,-2000,-1.79,34083,3700172500
093370,후성,6930,6930,0,0.0,1005354,6999250100
081660,휠라홀딩스,32100,31150,-950,-2.96,573307,17762211050
005870,휴니드,5680,5560,-120,-2.11,129726,721225660
079980,휴비스,5690,5670,-20,-0.35,217717,1242295290
005010,휴스틸,6490,6500,10,0.15,6120,39665410
069260,휴켐스,16850,16700,-150,-0.89,82018,1363382150
000540,흥국화재,2460,2420,-40,-1.63,30668,74321980
000547,흥국화재2우B,21900,22350,450,2.05,5305,116975400
000545,흥국화재우,4750,4725,-25,-0.53,4110,19571995
003280,흥아해운,258,258,0,0.0,0,0
