티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,191500,188500,-3000,-1.57,351584,66422974000
004430,송원산업,22300,22200,-100,-0.45,265455,5880137850
017550,수산중공업,1610,1640,30,1.86,282982,458963410
002200,수출포장,21000,21050,50,0.24,1708,35656250
053210,스카이라이프,10500,10500,0,0.0,16163,169042850
134790,시디즈,44800,45250,450,1.0,441,19687400
016590,신대양제지,77800,77400,-400,-0.51,14410,1110365500
029530,신도리코,47050,46300,-750,-1.59,2467,114474700
004970,신라교역,13700,13700,0,0.0,11630,158571050
011930,신성이엔지,1185,1210,25,2.11,593467,714299905
005390,신성통상,1325,1305,-20,-1.51,11666172,15316810670
004170,신세계,269000,273500,4500,1.67,38465,10495185500
035510,신세계IC,124000,124000,0,0.0,4107,506582500
034300,신세계건설,30000,29500,-500,-1.67,7678,227424600
031430,신세계인터내셔날,188000,192500,4500,2.39,28297,5441968000
031440,신세계푸드,83100,84700,1600,1.93,9474,800816700
006880,신송홀딩스,5860,5890,30,0.51,180446,1055031090
005800,신영와코루,120000,119000,-1000,-0.83,8,950500
001720,신영증권,59000,59200,200,0.34,1846,108673000
001725,신영증권우,54500,54500,0,0.0,1598,86869300
009270,신원,2550,2470,-80,-3.14,10186315,25158919955
009275,신원우,60000,57100,-2900,-4.83,11948,685242400
002700,신일산업,2030,2035,5,0.25,3585513,7306878510
019170,신풍제약,6390,6450,60,0.94,79595,512040070
019175,신풍제약우,6020,6020,0,0.0,4171,25209890
002870,신풍제지,1400,1390,-10,-0.71,92335,127903750
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7110,7060,-50,-0.7,93990,661720730
055550,신한지주,44300,44550,250,0.56,897272,39787559200
001770,신화실업,22500,22500,0,0.0,987,22196700
004080,신흥,10000,10150,150,1.5,1479,14809700
102280,쌍방울,1080,1095,15,1.39,1069130,1167906625
003410,쌍용양회,6050,6080,30,0.5,486273,2945018570
003415,쌍용양회우,6430,6460,30,0.47,18006,116002230
003620,쌍용차,3700,3825,125,3.38,195752,737174645
004770,써니전자,3020,3030,10,0.33,457734,1396458915
004920,씨아이테크,523,516,-7,-1.34,452721,235245830
112610,씨에스윈드,40400,39900,-500,-1.24,49882,1980269800
008700,아남전자,2615,2665,50,1.91,643783,1701967590
002790,아모레G,63300,62400,-900,-1.42,137134,8538552300
002795,아모레G우,27150,26850,-300,-1.1,4058,109236750
090430,아모레퍼시픽,165000,162000,-3000,-1.82,168817,27394432000
090435,아모레퍼시픽우,89200,86000,-3200,-3.59,5281,457523800
002030,아세아,111000,111000,0,0.0,1004,110368500
183190,아세아시멘트,95300,93100,-2200,-2.31,3018,282745100
002310,아세아제지,36600,36300,-300,-0.82,18963,688033800
267850,아시아나IDT,22300,21700,-600,-2.69,208182,4594390550
020560,아시아나항공,6260,6140,-120,-1.92,2544146,15705951530
122900,아이마켓코리아,11500,11300,-200,-1.74,38007,430961900
010780,아이에스동서,35650,35400,-250,-0.7,84813,2997879150
033660,아주캐피탈,10600,10350,-250,-2.36,72752,752548050
001780,알루코,2610,2625,15,0.57,109230,284896100
018250,애경산업,36550,36100,-450,-1.23,91911,3324620150
161000,애경유화,7960,7970,10,0.13,94416,753746250
011090,에넥스,1235,1255,20,1.62,235999,293735920
005850,에스엘,22000,22000,0,0.0,81276,1775795300
012750,에스원,98200,99200,1000,1.02,39263,3893875700
023960,에쓰씨엔지니어링,1510,1520,10,0.66,27883,42300180
298690,에어부산,7800,7420,-380,-4.87,4278895,32568473640
140910,에이리츠,6100,6060,-40,-0.66,5196,31734360
078520,에이블씨엔씨,11200,11500,300,2.68,65949,754957000
015260,에이엔피,423,419,-4,-0.95,164355,68946189
007460,에이프로젠KIC,2685,2630,-55,-2.05,1804559,4757023920
003060,에이프로젠제약,1060,1045,-15,-1.42,938934,981426510
036570,엔씨소프트,490500,497500,7000,1.43,60722,30178403000
138250,엔에스쇼핑,10950,11000,50,0.46,36410,397460700
085310,엔케이,1245,1265,20,1.61,195201,245553155
009810,엔케이물산,1210,1220,10,0.83,1435617,1741115130
900140,엘브이엠씨홀딩스,2920,2995,75,2.57,64233,189667540
014440,영보화학,3850,3850,0,0.0,1980,7626895
111770,영원무역,36200,36750,550,1.52,113395,4169913050
009970,영원무역홀딩스,54200,54100,-100,-0.18,3019,163990900
003520,영진약품,4860,4855,-5,-0.1,205054,997094230
000670,영풍,705000,714000,9000,1.28,604,427052000
006740,영풍제지,3430,3395,-35,-1.02,9859,33435485
012280,영화금속,1520,1535,15,0.99,247496,377069770
012160,영흥철강,1355,1355,0,0.0,141774,192041335
015360,예스코홀딩스,41750,41700,-50,-0.12,73,3048650
007310,오뚜기,682000,677000,-5000,-0.73,3007,2048279000
079440,오렌지라이프,29550,29300,-250,-0.85,123687,3650543000
002630,오리엔트바이오,512,503,-9,-1.76,744253,375506586
271560,오리온,89100,88700,-400,-0.45,49690,4406684000
001800,오리온홀딩스,17400,18250,850,4.89,95967,1710086950
070960,용평리조트,7740,8000,260,3.36,1162466,9118651210
316140,우리금융지주,13900,13850,-50,-0.36,730021,10104658550
004720,우리들제약,6860,6830,-30,-0.44,31028,212433690
118000,우리들휴브레인,2580,2560,-20,-0.78,240617,613897220
010050,우리종금,752,769,17,2.26,2343991,1791316780
006980,우성사료,3170,3220,50,1.58,466091,1488339330
017370,우신시스템,5990,5900,-90,-1.5,3202,18852480
105840,우진,5260,5640,380,7.22,1278220,7439658260
010400,우진아이엔에스,9740,9750,10,0.1,21576,208992500
049800,우진플라임,4355,4265,-90,-2.07,24184,104204575
016880,웅진,1505,1535,30,1.99,485416,745984115
095720,웅진씽크빅,2610,2610,0,0.0,300578,787289875
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,80500,81100,600,0.75,204972,16748611000
005820,원림,18300,18450,150,0.82,235,4306650
010600,웰바이오텍,4630,4895,265,5.72,820397,3917226555
008600,윌비스,1160,1170,10,0.86,94742,109834920
033270,유나이티드제약,22950,23500,550,2.4,204518,4856370200
014830,유니드,47900,47550,-350,-0.73,8596,408215350
000910,유니온,4765,4935,170,3.57,341546,1680451335
047400,유니온머티리얼,2840,2860,20,0.7,5153797,14972171435
011330,유니켐,2070,2060,-10,-0.48,407268,837829055
077500,유니퀘스트,6780,6800,20,0.29,97474,661364350
002920,유성기업,3080,3065,-15,-0.49,21265,65120950
000700,유수홀딩스,7080,7090,10,0.14,14006,98822140
003470,유안타증권,3075,3070,-5,-0.16,139107,426493875
003475,유안타증권우,2170,2170,0,0.0,1376,2980655
011690,유양디앤유,7200,7200,0,0.0,122639,879474780
072130,유엔젤,4000,4100,100,2.5,48591,196400775
000220,유유제약,11150,11100,-50,-0.45,13180,145317350
000225,유유제약1우,7170,7230,60,0.84,1058,7605080
000227,유유제약2우B,19050,18700,-350,-1.84,815,15318600
001200,유진투자증권,2520,2520,0,0.0,144534,362757525
000100,유한양행,230500,231000,500,0.22,39825,9157472500
000105,유한양행우,210500,208500,-2000,-0.95,207,43173500
003460,유화증권,12650,12600,-50,-0.4,3186,40137850
003465,유화증권우,12750,12900,150,1.18,43,556750
008730,율촌화학,13050,13100,50,0.38,6128,80213200
008250,이건산업,8660,8770,110,1.27,54979,480095870
025820,이구산업,1970,1995,25,1.27,366875,727505555
214320,이노션,70000,70400,400,0.57,21593,1521624600
088260,이리츠코크렙,6180,6090,-90,-1.46,105234,642075410
139480,이마트,141000,140000,-1000,-0.71,192847,27412693000
007660,이수페타시스,5200,5300,100,1.92,321842,1701428200
005950,이수화학,9440,9460,20,0.21,13687,128937960
015020,이스타코,661,664,3,0.45,15728,10413400
093230,이아이디,534,535,1,0.19,43403220,23464063123
102460,이연제약,15600,15600,0,0.0,13397,207463350
084680,이월드,3165,3230,65,2.05,2511535,8243064670
000760,이화산업,17300,17300,0,0.0,117,2026450
014990,인디에프,3620,3580,-40,-1.1,37573795,134196986155
006490,인스코비,2855,2890,35,1.23,779379,2278095185
023800,인지컨트롤스,6280,6220,-60,-0.96,56903,349399690
034590,인천도시가스,29400,29500,100,0.34,515,15165050
129260,인터지스,2540,2600,60,2.36,70517,181973910
023810,인팩,4015,4050,35,0.87,12609,49994980
249420,일동제약,19200,18900,-300,-1.56,46697,881136400
000230,일동홀딩스,12800,12650,-150,-1.17,6322,80534750
013360,일성건설,1450,1430,-20,-1.38,354244,502446500
003120,일성신약,89500,90100,600,0.67,490,44086700
003200,일신방직,93800,93800,0,0.0,964,89762600
007110,일신석재,3370,3360,-10,-0.3,9031015,29983326300
007570,일양약품,25200,25450,250,0.99,19539,494146000
007575,일양약품우,19200,19400,200,1.04,377,7311450
008500,일정실업,19350,20000,650,3.36,384,7437300
081000,일진다이아,32700,32700,0,0.0,137780,4490887300
020760,일진디스플,4965,4750,-215,-4.33,300133,1456938355
020150,일진머티리얼즈,38900,40400,1500,3.86,664299,26660745600
103590,일진전기,3150,3180,30,0.95,10192,32267795
015860,일진홀딩스,3165,3240,75,2.37,38052,121957210
226320,잇츠한불,21550,22200,650,3.02,30013,656944750
033240,자화전자,10900,10750,-150,-1.38,62567,671254200
000950,전방,16950,16850,-100,-0.59,463,7803650
194370,제이에스코퍼레이션,16900,14400,-2500,-14.79,505300,7648408000
025620,제이준코스메틱,5890,6010,120,2.04,135810,816005980
030000,제일기획,28550,28750,200,0.7,251150,7211634250
271980,제일약품,34400,35100,700,2.03,13651,480004450
001560,제일연마,6890,6900,10,0.15,1397,9632880
002620,제일파마홀딩스,20450,20800,350,1.71,2612,54324200
006220,제주은행,4660,4665,5,0.11,2190,10224105
089590,제주항공,29100,28700,-400,-1.37,91197,2618550550
004910,조광페인트,6440,6340,-100,-1.55,2091,13290270
004700,조광피혁,36100,35900,-200,-0.55,1405,50421700
001550,조비,22500,22150,-350,-1.56,35752,788478200
000480,조선내화,87700,86700,-1000,-1.14,2225,192922800
120030,조선선재,82700,83000,300,0.36,614,50654100
018470,조일알미늄,912,911,-1,-0.11,16991,15536693
002600,조흥,163000,164000,1000,0.61,81,13290000
185750,종근당,90400,90400,0,0.0,9505,856806400
063160,종근당바이오,27600,27900,300,1.09,41530,1154936850
001630,종근당홀딩스,111000,111500,500,0.45,104986,11456322000
044380,주연테크,443,436,-7,-1.58,714209,312581188
013870,지엠비코리아,6180,6240,60,0.97,46521,289987670
071320,지역난방공사,52800,53300,500,0.95,2400,127673100
010580,지코,840,899,59,7.02,2248058,1979831322
035000,지투알,8180,8020,-160,-1.96,5266,42111710
088790,진도,3935,3865,-70,-1.78,15443,60126145
003780,진양산업,3620,3710,90,2.49,439611,1649470020
010640,진양폴리,2475,2730,255,10.3,2793326,7792472520
100250,진양홀딩스,2525,2580,55,2.18,68810,176390315
051630,진양화학,6050,6390,340,5.62,402671,2489021510
272450,진에어,18900,18200,-700,-3.7,169195,3103031900
011000,진원생명과학,4340,4345,5,0.12,33033,143693400
002780,진흥기업,2360,2375,15,0.64,159119,377485665
002787,진흥기업2우B,14950,14850,-100,-0.67,8840,131025150
002785,진흥기업우B,5840,5670,-170,-2.91,36600,208753020
009310,참엔지니어링,1475,1445,-30,-2.03,134010,192122015
000650,천일고속,72600,72700,100,0.14,192,14017100
012600,청호컴넷,3690,3625,-65,-1.76,24670,89548235
033250,체시스,2050,2150,100,4.88,564107,1182539420
035720,카카오,130500,131500,1000,0.77,300566,39443650000
006380,카프로,4105,4115,10,0.24,89132,364557695
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,871,894,23,2.64,80555,71439483
029460,케이씨,14300,14200,-100,-0.7,60383,845437450
281820,케이씨텍,16150,16300,150,0.93,277020,4466998250
145270,케이탑리츠,910,915,5,0.55,145542,132388391
007815,코리아써우,2635,2685,50,1.9,328,870380
007810,코리아써키트,5090,5240,150,2.95,22215,114980540
00781K,코리아써키트2우B,4395,4395,0,0.0,20,87900
152330,코리아오토글라스,19700,18800,-900,-4.57,200295,3803207700
003690,코리안리,8260,8260,0,0.0,65445,540006240
192820,코스맥스,102500,103000,500,0.49,59977,6142090500
044820,코스맥스비티아이,19250,19650,400,2.08,9578,186756100
005070,코스모신소재,12750,14050,1300,10.2,797902,10893609500
005420,코스모화학,10850,11350,500,4.61,402940,4562430650
071950,코아스,1540,1590,50,3.25,1689149,2646936835
002020,코오롱,17800,17750,-50,-0.28,41573,747428250
003070,코오롱글로벌,9520,9460,-60,-0.63,27555,259105760
003075,코오롱글로벌우,17650,17100,-550,-3.12,800,13705850
144620,코오롱머티리얼,1825,1840,15,0.82,77025,141215105
002025,코오롱우,11300,11500,200,1.77,1990,22820300
120110,코오롱인더,41600,41850,250,0.6,131593,5544028650
120115,코오롱인더우,20800,20650,-150,-0.72,21531,446207250
138490,코오롱플라스틱,5200,5240,40,0.77,26945,140408590
031820,콤텍시스템,2030,2030,0,0.0,4500267,9278147350
192400,쿠쿠홀딩스,130500,127500,-3000,-2.3,3182,407362000
284740,쿠쿠홈시스,46900,44750,-2150,-4.58,23350,1071874900
015590,큐로,818,840,22,2.69,735621,604595539
264900,크라운제과,9420,9500,80,0.85,4543,43142710
26490K,크라운제과우,8210,8140,-70,-0.85,442,3606450
005740,크라운해태홀딩스,11750,11750,0,0.0,75483,884153400
005745,크라운해태홀딩스우,13950,13900,-50,-0.36,28240,395714800
020120,키다리스튜디오,3740,3885,145,3.88,825168,3145413745
039490,키움증권,79300,78400,-900,-1.13,79482,6255336600
012170,키위미디어그룹,162,162,0,0.0,4658320,760752937
015890,태경산업,5840,5900,60,1.03,42899,252573390
006890,태경화학,5510,5540,30,0.54,72692,408053850
003240,태광산업,1338000,1339000,1000,0.07,693,924807000
011280,태림포장,6480,6430,-50,-0.77,567596,3684455440
004100,태양금속,1140,1150,10,0.88,64353,73894700
004105,태양금속우,3160,3175,15,0.47,6496,20567605
009410,태영건설,14450,14300,-150,-1.04,294624,4216932050
009415,태영건설우,7750,7750,0,0.0,14615,112614740
001420,태원물산,5000,4970,-30,-0.6,62055,308993555
007980,태평양물산,3050,3065,15,0.49,87917,269758730
055490,테이팩스,21400,21700,300,1.4,4844,103624200
078000,텔코웨어,17150,17350,200,1.17,26579,459243450
214420,토니모리,11250,11250,0,0.0,53975,603799900
019180,티에이치엔,4110,4260,150,3.65,382280,1616692390
091810,티웨이항공,6280,6180,-100,-1.59,112854,699039400
004870,티웨이홀딩스,1900,1890,-10,-0.53,195654,371067560
005690,파미셀,7910,8030,120,1.52,222482,1780959930
036580,팜스코,5770,5740,-30,-0.52,98168,561926330
028670,팬오션,4820,4810,-10,-0.21,1214842,5876013800
010820,퍼스텍,2370,2390,20,0.84,93664,222982340
016800,퍼시스,30400,31250,850,2.8,698,21709600
001020,페이퍼코리아,804,805,1,0.12,68027,55017833
090080,평화산업,1620,1615,-5,-0.31,97094,156450930
010770,평화홀딩스,4660,4700,40,0.86,42242,196879650
058430,포스코강판,18000,17950,-50,-0.28,1054,18913500
047050,포스코인터내셔널,18700,18550,-150,-0.8,108349,2007954350
003670,포스코케미칼,51800,52900,1100,2.12,287450,15176924400
007630,폴루스바이오팜,1875,1795,-80,-4.27,610797,1107919995
017810,풀무원,12100,12100,0,0.0,109731,1340185650
103140,풍산,25700,25700,0,0.0,38351,984820950
005810,풍산홀딩스,38250,38250,0,0.0,1241,47317500
033180,필룩스,5870,5740,-130,-2.21,2451794,14539855060
086790,하나금융지주,35800,36100,300,0.84,975494,35125248400
099340,하나니켈1호,832,830,-2,-0.24,109646,90843161
099350,하나니켈2호,1515,1530,15,0.99,91329,138242125
293480,하나제약,24300,24200,-100,-0.41,54170,1314781550
039130,하나투어,46200,46000,-200,-0.43,99968,4629626950
172580,하이골드12호,2800,2790,-10,-0.36,17174,47956050
153360,하이골드3호,1785,1785,0,0.0,224,396840
159650,하이골드8호,1855,1900,45,2.43,10165,19188515
071090,하이스틸,22000,22000,0,0.0,4447,96075250
019490,하이트론,3905,4010,105,2.69,10520,42023680
000080,하이트진로,22000,22050,50,0.23,303832,6676138950
000087,하이트진로2우B,17050,16700,-350,-2.05,5250,88156500
000140,하이트진로홀딩스,9920,10050,130,1.31,272909,2738718100
000145,하이트진로홀딩스우,16100,15750,-350,-2.17,510941,8283361050
152550,한국ANKOR유전,1765,1765,0,0.0,7553,13182185
036460,한국가스공사,43700,43400,-300,-0.69,160782,6963724900
005430,한국공항,44250,44200,-50,-0.11,793,35049750
071050,한국금융지주,79200,79300,100,0.13,119307,9411552400
071055,한국금융지주우,48000,47700,-300,-0.63,7458,354459650
010040,한국내화,5320,5410,90,1.69,250437,1323267570
025540,한국단자,64700,65400,700,1.08,17731,1133822300
004090,한국석유,112500,111500,-1000,-0.89,620,69324500
002960,한국쉘석유,322000,323000,1000,0.31,924,298327500
123890,한국자산신탁,4000,3995,-5,-0.13,30497,121917200
015760,한국전력,25300,25450,150,0.59,729909,18600581450
006200,한국전자홀딩스,796,798,2,0.25,92738,74162246
002300,한국제지,18450,18550,100,0.54,3861,71548500
009540,한국조선해양,114500,115000,500,0.44,139105,16058437500
023350,한국종합기술,4375,4405,30,0.69,22228,97690780
025890,한국주강,1910,1910,0,0.0,9896,18785280
000970,한국주철관,13650,13400,-250,-1.83,1089532,15199554100
104700,한국철강,5940,5860,-80,-1.35,25380,148597670
017960,한국카본,8180,8090,-90,-1.1,316549,2570113730
161890,한국콜마,58200,57800,-400,-0.69,69022,3997764200
024720,한국콜마홀딩스,27000,27300,300,1.11,30442,821761850
161390,한국타이어앤테크놀로지,32700,32350,-350,-1.07,192062,6236890200
000240,한국테크놀로지그룹,15800,15650,-150,-0.95,46274,718272600
034830,한국토지신탁,2190,2210,20,0.91,529515,1164885265
007280,한국특수형강,1630,1675,45,2.76,36808,60552450
168490,한국패러랠,2230,2225,-5,-0.22,24258,53918670
010100,한국프랜지,1855,1835,-20,-1.08,296590,552902330
047810,한국항공우주,34100,34150,50,0.15,133419,4568586600
123690,한국화장품,9580,9580,0,0.0,44588,427456750
003350,한국화장품제조,28200,28600,400,1.42,6408,182275750
011500,한농화성,4195,4180,-15,-0.36,5466,22938465
002390,한독,23900,24150,250,1.05,43805,1060302950
014790,한라,3570,3575,5,0.14,33108,118164175
060980,한라홀딩스,44400,44100,-300,-0.68,12137,531642250
053690,한미글로벌,10300,10150,-150,-1.46,48110,488310000
042700,한미반도체,7130,7130,0,0.0,37548,268446430
008930,한미사이언스,49250,49000,-250,-0.51,47254,2314519700
128940,한미약품,302000,299500,-2500,-0.83,40799,12247071000
009240,한샘,69300,68800,-500,-0.72,52411,3576446200
020000,한섬,36450,36300,-150,-0.41,23682,863184700
003680,한성기업,6310,6300,-10,-0.16,25329,160433300
105630,한세실업,20350,20450,100,0.49,82199,1679810300
069640,한세엠케이,5580,5470,-110,-1.97,13028,71372730
016450,한세예스24홀딩스,8330,8200,-130,-1.56,45738,375031010
010420,한솔PNS,1665,1695,30,1.8,1602402,2739395180
009180,한솔로지스틱스,1400,1420,20,1.43,60041,85178305
213500,한솔제지,14800,14750,-50,-0.34,41446,617335750
014680,한솔케미칼,80700,81300,600,0.74,25786,2096426900
004710,한솔테크닉스,6600,6490,-110,-1.67,148904,965792040
004150,한솔홀딩스,5050,5080,30,0.59,59216,299687840
025750,한솔홈데코,1360,1360,0,0.0,217866,294862975
004960,한신공영,17600,17300,-300,-1.7,6356,110366200
011700,한신기계,1860,1990,130,6.99,14203258,30658728785
001750,한양증권,7500,7510,10,0.13,4156,31061440
001755,한양증권우,8400,8460,60,0.71,800,6715380
018880,한온시스템,11500,11500,0,0.0,518857,5982500600
009420,한올바이오파마,27500,27400,-100,-0.36,184564,5013583750
014130,한익스프레스,6570,6400,-170,-2.59,111948,726089420
300720,한일시멘트,122000,119500,-2500,-2.05,5422,645869500
002220,한일철강,2115,2130,15,0.71,4392,9262425
006390,한일현대시멘트,34050,33700,-350,-1.03,17378,582564550
003300,한일홀딩스,52400,52200,-200,-0.38,2899,151984200
051600,한전KPS,31100,31200,100,0.32,41105,1275727000
052690,한전기술,19450,19450,0,0.0,42581,824208300
130660,한전산업,3495,3505,10,0.29,11978,42072745
002320,한진,33250,34100,850,2.56,72214,2467679000
097230,한진중공업,5660,5790,130,2.3,102885,595003170
003480,한진중공업홀딩스,3370,3360,-10,-0.3,5258,17538585
180640,한진칼,28200,29100,900,3.19,772505,22213991350
18064K,한진칼우,34800,37150,2350,6.75,187121,7274750450
005110,한창,3390,3355,-35,-1.03,2005232,6622419390
009460,한창제지,2855,2935,80,2.8,2234054,6537859930
000880,한화,25950,26050,100,0.39,96912,2531108450
00088K,한화3우B,13900,13850,-50,-0.36,21053,291725250
027390,한화갤러리아타임월드,21850,21800,-50,-0.23,18887,410417500
088350,한화생명,2995,3035,40,1.34,822389,2496138515
000370,한화손해보험,3730,3725,-5,-0.13,115685,430996105
012450,한화에어로스페이스,30650,31500,850,2.77,71137,2215389200
000885,한화우,32400,32100,-300,-0.93,24948,793661350
009830,한화케미칼,21800,21500,-300,-1.38,561111,12069019550
009835,한화케미칼우,13250,13000,-250,-1.89,19652,255937250
003530,한화투자증권,2360,2400,40,1.69,256051,606134370
003535,한화투자증권우,2275,2235,-40,-1.76,25947,58212475
195870,해성디에스,13400,13200,-200,-1.49,64511,849389250
101530,해태제과식품,9200,9070,-130,-1.41,7700,69590350
143210,핸즈코퍼레이션,6630,6430,-200,-3.02,11643,76276840
000720,현대건설,49500,48850,-650,-1.31,605256,29660609100
267270,현대건설기계,37250,36700,-550,-1.48,105055,3858521200
000725,현대건설우,182000,178000,-4000,-2.2,1278,225642000
005440,현대그린푸드,13150,12850,-300,-2.28,109313,1413985400
086280,현대글로비스,156500,160000,3500,2.24,62894,10040892000
064350,현대로템,19900,19800,-100,-0.5,359781,7109840950
079430,현대리바트,17350,18000,650,3.75,77074,1349606900
012330,현대모비스,231500,235500,4000,1.73,118485,27855232000
010620,현대미포조선,46000,47200,1200,2.61,95491,4464091550
069960,현대백화점,79600,81300,1700,2.14,64916,5259312400
004560,현대비앤지스틸,8950,9010,60,0.67,17472,157142940
004565,현대비앤지스틸우,65000,65200,200,0.31,430,27647600
011760,현대상사,22400,22300,-100,-0.45,55167,1223821350
011200,현대상선,3670,3630,-40,-1.09,596798,2162098055
004310,현대약품,4555,4570,15,0.33,334384,1528647175
126560,현대에이치씨엔,3905,3910,5,0.13,14091,54964145
017800,현대엘리베이,89200,88600,-600,-0.67,467358,40855358900
307950,현대오토에버,53200,52400,-800,-1.5,24627,1300729800
011210,현대위아,49700,51400,1700,3.42,222197,11328093150
267260,현대일렉트릭,16450,16250,-200,-1.22,69403,1129185450
004020,현대제철,40300,39850,-450,-1.12,277118,11089121400
267250,현대중공업지주,336000,337000,1000,0.3,19459,6570238000
005380,현대차,139000,139500,500,0.36,549266,76924045000
005387,현대차2우B,88500,87800,-700,-0.79,52715,4670539400
005389,현대차3우B,75900,75900,0,0.0,5028,381816400
005385,현대차우,80300,79600,-700,-0.87,25582,2049640500
001500,현대차증권,10300,10250,-50,-0.49,9877,100962050
227840,현대코퍼레이션홀딩스,13300,13300,0,0.0,8741,115827300
001450,현대해상,26850,26950,100,0.37,149320,4030679550
057050,현대홈쇼핑,102000,103500,1500,1.47,22212,2284035500
093240,형지엘리트,1795,1765,-30,-1.67,233519,412475055
003010,혜인,5110,5210,100,1.96,110982,571545500
111110,호전실업,12750,12800,50,0.39,1129,14663000
008770,호텔신라,84000,82400,-1600,-1.9,815388,67986717600
008775,호텔신라우,51100,51500,400,0.78,2886,149916200
002460,화성산업,13300,13450,150,1.13,13315,177561300
013520,화승알앤에이,2125,2145,20,0.94,21490,45589940
241590,화승엔터프라이즈,14400,14900,500,3.47,94837,1386297650
006060,화승인더,9590,9610,20,0.21,756905,7277100150
010690,화신,2625,2645,20,0.76,19599,51432640
133820,화인베스틸,3190,3190,0,0.0,274102,885178295
010660,화천기계,3600,3605,5,0.14,3829560,13883945880
000850,화천기공,45050,45300,250,0.55,4389,198090450
016580,환인제약,17200,17250,50,0.29,13416,231107900
032560,황금에스티,8320,8280,-40,-0.48,13421,111437920
004800,효성,72800,73100,300,0.41,32502,2367026600
094280,효성ITX,10000,10000,0,0.0,3903,39048950
298040,효성중공업,30650,30850,200,0.65,26151,805438400
298050,효성첨단소재,122000,123000,1000,0.82,11725,1432595500
298020,효성티앤씨,143000,143500,500,0.35,6477,924259500
298000,효성화학,162500,163000,500,0.31,12334,2014570500
093370,후성,8620,8490,-130,-1.51,6059804,51658342440
081660,휠라코리아,71500,72500,1000,1.4,448594,32606158300
005870,휴니드,7540,7720,180,2.39,9685,74742380
079980,휴비스,7150,7090,-60,-0.84,40735,289159050
005010,휴스틸,12200,12100,-100,-0.82,9858,119650750
069260,휴켐스,22300,22000,-300,-1.35,110098,2427222500
000540,흥국화재,4085,4120,35,0.86,4189,17203705
000547,흥국화재2우B,23600,23000,-600,-2.54,321,7416000
000545,흥국화재우,5470,5430,-40,-0.73,614,3361300
003280,흥아해운,583,588,5,0.86,374662,220353988
