티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
005500,삼진제약,27050,27000,-50,-0.18,94811,2563912300
004690,삼천리,88100,86500,-1600,-1.82,8228,719451200
010960,삼호개발,5880,5530,-350,-5.95,267876,1508007480
004450,삼화왕관,43750,43500,-250,-0.57,1256,54523300
009470,삼화전기,33900,32300,-1600,-4.72,107527,3475181350
011230,삼화전자,3855,3650,-205,-5.32,46354,172234535
001820,삼화콘덴서,60400,58900,-1500,-2.48,90958,5360181000
000390,삼화페인트,10550,10150,-400,-3.79,62982,642758950
001290,상상인증권,1225,1200,-25,-2.04,252726,300387375
041650,상신브레이크,4475,4240,-235,-5.25,181184,778112225
075180,새론오토모티브,6700,6560,-140,-2.09,19580,128830930
007540,샘표,50800,47950,-2850,-5.61,16277,793942800
248170,샘표식품,55400,49150,-6250,-11.28,141058,7095228950
007860,서연,13350,12850,-500,-3.75,218481,2861978400
200880,서연이화,7290,6970,-320,-4.39,198831,1404417660
017390,서울가스,140500,140000,-500,-0.36,4214,587924500
004410,서울식품,386,370,-16,-4.15,12464522,4657362929
004415,서울식품우,5010,4940,-70,-1.4,10126,46403220
021050,서원,2860,2725,-135,-4.72,1172804,3184946360
008490,서흥,54100,53500,-600,-1.11,36612,1957714800
007610,선도전기,4010,3770,-240,-5.99,295769,1126086580
136490,선진,15300,15200,-100,-0.65,149205,2260376100
014910,성문전자,2330,2195,-135,-5.79,214453,476772555
014915,성문전자우,9320,9060,-260,-2.79,2252,20700710
003080,성보화학,4465,4240,-225,-5.04,125878,540833905
004980,성신양회,10800,10400,-400,-3.7,203406,2115831410
004985,성신양회우,15700,14600,-1100,-7.01,37737,564490400
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2815,2720,-95,-3.37,459349,1249799935
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,12800,13150,350,2.73,184193,2452764700
004365,세방우,8080,8040,-40,-0.5,2701,21808550
004490,세방전지,85500,84200,-1300,-1.52,83781,7047108000
001430,세아베스틸,29000,28900,-100,-0.34,109058,3100679750
306200,세아제강,99200,100000,800,0.81,29496,2969094200
003030,세아제강지주,80200,95900,15700,19.58,265948,24292201000
019440,세아특수강,16450,15850,-600,-3.65,27705,445198000
058650,세아홀딩스,102500,100500,-2000,-1.95,2446,247057500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,930,891,-39,-4.19,1655221,1495286575
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3500,3370,-130,-3.71,86986,293677545
033530,세종공업,10050,10100,50,0.5,845205,8565495810
075580,세진중공업,6300,5970,-330,-5.24,416853,2525368790
027970,세하,1965,1945,-20,-1.02,467703,888729440
308170,센트랄모텍,25500,23900,-1600,-6.27,87373,2134498600
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,275500,274000,-1500,-0.54,785917,217639810000
336370,솔루스첨단소재,69600,62600,-7000,-10.06,1076263,69091268100
33637K,솔루스첨단소재1우,19650,18050,-1600,-8.14,78445,1453662650
33637L,솔루스첨단소재2우B,33750,31100,-2650,-7.85,21418,679534600
248070,솔루엠,26800,26300,-500,-1.87,2064264,53728814550
004430,송원산업,17800,17450,-350,-1.97,194850,3385619800
017550,수산중공업,3560,3290,-270,-7.58,1268487,4265689155
053210,스카이라이프,10350,10100,-250,-2.42,122005,1235025350
134790,시디즈,77200,74000,-3200,-4.15,8562,640896800
016590,신대양제지,100500,95000,-5500,-5.47,27287,2611225400
029530,신도리코,32150,31000,-1150,-3.58,33807,1067672200
004970,신라교역,12650,12200,-450,-3.56,20990,257669300
011930,신성이엔지,2425,2325,-100,-4.12,2360927,5512359920
005390,신성통상,3850,3575,-275,-7.14,2065995,7512703970
004170,신세계,271500,261000,-10500,-3.87,115213,30686621000
035510,신세계IC,222500,242000,19500,8.76,118526,28060309000
034300,신세계건설,44300,42350,-1950,-4.4,51914,2220546050
031430,신세계인터내셔날,202000,197500,-4500,-2.23,43023,8562642000
031440,신세계푸드,97200,98000,800,0.82,14572,1406097000
006880,신송홀딩스,5490,5340,-150,-2.73,48298,262038520
005800,신영와코루,114000,112500,-1500,-1.32,923,102911500
001720,신영증권,64900,63700,-1200,-1.85,5804,371963400
001725,신영증권우,64900,65000,100,0.15,374,24331500
009270,신원,2275,2155,-120,-5.27,4948867,10824606470
009275,신원우,47100,45050,-2050,-4.35,2465,111464700
002700,신일전자,1925,1845,-80,-4.16,5248094,9742280390
019170,신풍제약,66800,67300,500,0.75,3761968,261508949700
019175,신풍제약우,94900,95500,600,0.63,206459,20718040000
002870,신풍제지,2915,2775,-140,-4.8,295333,829032225
293940,신한알파리츠,8180,8170,-10,-0.12,101719,826357160
055550,신한지주,38900,38850,-50,-0.13,1378827,53384968300
004080,신흥,16000,15450,-550,-3.44,23802,368087850
102280,쌍방울,740,711,-29,-3.92,5634007,4038183168
003410,쌍용CE,8000,7930,-70,-0.88,824526,6547771770
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3450,3410,-40,-1.16,2133810,7536907560
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1055,995,-60,-5.69,776360,780376692
112610,씨에스윈드,80100,75600,-4500,-5.62,589138,45278996500
008700,아남전자,2940,2705,-235,-7.99,4390799,12183308510
002790,아모레G,56400,55100,-1300,-2.3,218172,12127954900
00279K,아모레G3우전환,39600,40200,600,1.52,15382,604383100
002795,아모레G우,21250,20800,-450,-2.12,18689,390072050
090430,아모레퍼시픽,220500,217000,-3500,-1.59,165582,36111759000
090435,아모레퍼시픽우,79200,79000,-200,-0.25,22755,1797645500
002030,아세아,128000,128500,500,0.39,7128,915975500
183190,아세아시멘트,126000,123500,-2500,-1.98,37579,4560375000
002310,아세아제지,51100,47150,-3950,-7.73,189701,9045481450
012170,아센디오,2310,2290,-20,-0.87,74345,171586265
267850,아시아나IDT,19750,19150,-600,-3.04,31730,611338700
020560,아시아나항공,18600,18100,-500,-2.69,1048752,19089219050
122900,아이마켓코리아,11800,11250,-550,-4.66,342463,3898446750
010780,아이에스동서,50700,49050,-1650,-3.25,81618,4051063700
001780,알루코,4520,4305,-215,-4.76,1143599,4958552720
018250,애경산업,25350,24550,-800,-3.16,96980,2398110750
161000,애경유화,12750,12400,-350,-2.75,593299,7326274200
011090,에넥스,2750,2595,-155,-5.64,1428913,3737738395
137310,에스디바이오센서,59000,56000,-3000,-5.08,2200438,124835325200
005850,에스엘,29500,28850,-650,-2.2,130393,3795736400
012750,에스원,81700,80000,-1700,-2.08,90719,7309336600
023960,에쓰씨엔지니어링,5600,5800,200,3.57,665272,3747082360
298690,에어부산,2710,2740,30,1.11,658637,1823339225
140910,에이리츠,11500,10850,-650,-5.65,101628,1105537600
078520,에이블씨엔씨,8270,7980,-290,-3.51,130847,1044576020
015260,에이엔피,2680,2660,-20,-0.75,3366308,9249111600
007460,에이프로젠MED,2055,1990,-65,-3.16,3380479,6778337080
003060,에이프로젠제약,1165,1125,-40,-3.43,2097639,2380810115
244920,에이플러스에셋,10800,10500,-300,-2.78,475331,5144909800
036570,엔씨소프트,786000,771000,-15000,-1.91,96478,74772453000
138250,엔에스쇼핑,13350,12850,-500,-3.75,50035,648547100
380440,엔에이치스팩19호,2220,2205,-15,-0.68,234831,518002870
085310,엔케이,1110,1070,-40,-3.6,696758,746538580
009810,엔케이물산,791,753,-38,-4.8,1507245,1133666976
900140,엘브이엠씨홀딩스,3430,3295,-135,-3.94,371119,1237216640
097520,엠씨넥스,45500,45800,300,0.66,232166,10467801150
014440,영보화학,4740,4535,-205,-4.32,97807,451337630
111770,영원무역,40550,41700,1150,2.84,526370,21553654400
009970,영원무역홀딩스,45800,45000,-800,-1.75,29103,1307442000
003520,영진약품,5420,5290,-130,-2.4,635109,3400884230
000670,영풍,692000,670000,-22000,-3.18,2020,1361186000
006740,영풍제지,7510,7070,-440,-5.86,205289,1473203250
012280,영화금속,1960,1860,-100,-5.1,1286292,2415801240
012160,영흥,1145,1100,-45,-3.93,1331902,1489947945
015360,예스코홀딩스,37100,38800,1700,4.58,17139,659194750
007310,오뚜기,523000,523000,0,0.0,6551,3423153000
002630,오리엔트바이오,1135,1110,-25,-2.2,695367,787117865
271560,오리온,116500,116000,-500,-0.43,69235,8027162500
001800,오리온홀딩스,16000,15850,-150,-0.94,182960,2904486800
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5440,5200,-240,-4.41,333844,1758194450
316140,우리금융지주,11100,11050,-50,-0.45,2471075,27240528300
033660,우리금융캐피탈,11500,11500,0,0.0,0,0
118000,우리들휴브레인,1640,1570,-70,-4.27,704058,1121359820
010050,우리종금,964,919,-45,-4.67,8979720,8350983368
006980,우성사료,33500,32250,-1250,-3.73,29343,950686500
017370,우신시스템,5040,4815,-225,-4.46,45768,222781780
105840,우진,7970,7400,-570,-7.15,653466,4927946800
010400,우진아이엔에스,8430,8250,-180,-2.14,16172,133359170
049800,우진플라임,4365,4635,270,6.19,692922,3179784550
016880,웅진,2560,2425,-135,-5.27,2162863,5463209215
095720,웅진씽크빅,3720,3530,-190,-5.11,773377,2775711105
005820,원림,24600,22750,-1850,-7.52,14178,333402800
010600,웰바이오텍,2370,2275,-95,-4.01,779577,1776401060
008600,윌비스,2110,2050,-60,-2.84,1945961,3971558650
033270,유나이티드제약,52800,51000,-1800,-3.41,202186,10435454500
014830,유니드,122500,116500,-6000,-4.9,341332,39326143500
000910,유니온,7260,6820,-440,-6.06,264314,1832919750
047400,유니온머티리얼,3675,3440,-235,-6.39,575107,2008742855
011330,유니켐,1630,1555,-75,-4.6,655185,1033396420
077500,유니퀘스트,11250,10900,-350,-3.11,254156,2780359850
002920,유성기업,3405,3400,-5,-0.15,106024,358572605
000700,유수홀딩스,6100,5980,-120,-1.97,43533,260991220
003470,유안타증권,4300,4275,-25,-0.58,740050,3136233665
003475,유안타증권우,4495,4440,-55,-1.22,44645,198315240
072130,유엔젤,4845,4370,-475,-9.8,456577,2068359190
000220,유유제약,9130,8780,-350,-3.83,269760,2400206930
000225,유유제약1우,11950,11150,-800,-6.69,29622,334045800
000227,유유제약2우B,25150,24050,-1100,-4.37,1051,25449950
001200,유진투자증권,3970,3860,-110,-2.77,267670,1041460330
000100,유한양행,60700,60900,200,0.33,230811,14023126600
000105,유한양행우,59000,58700,-300,-0.51,859,50504700
003460,유화증권,2735,2670,-65,-2.38,111925,298540515
003465,유화증권우,2765,2765,0,0.0,2772,7630670
008730,율촌화학,20350,20000,-350,-1.72,86660,1740251950
008250,이건산업,15000,14350,-650,-4.33,351320,5054364250
025820,이구산업,4205,3900,-305,-7.25,1028664,4140902530
214320,이노션,59300,59200,-100,-0.17,70800,4162620000
088260,이리츠코크렙,5850,5840,-10,-0.17,73617,430863950
139480,이마트,175500,176500,1000,0.57,367807,65600924000
007660,이수페타시스,3780,3720,-60,-1.59,781035,2811008040
005950,이수화학,13150,12800,-350,-2.66,684486,8749825900
015020,이스타코,3700,4035,335,9.05,14760968,59897203040
093230,이아이디,514,498,-16,-3.11,21361298,10739606356
074610,이엔플러스,4030,3965,-65,-1.61,555773,2194104525
102460,이연제약,58000,63400,5400,9.31,4560535,292352565500
084680,이월드,3090,2890,-200,-6.47,949572,2796288935
350520,이지스레지던스리츠,5090,5060,-30,-0.59,33646,170447610
334890,이지스밸류리츠,5600,5620,20,0.36,25513,142267850
000760,이화산업,19350,18600,-750,-3.88,4414,82578500
014990,인디에프,1600,1490,-110,-6.88,963378,1459614800
101140,인바이오젠,4310,4695,385,8.93,13133331,61797770285
006490,인스코비,4325,4000,-325,-7.51,16371771,69612628165
023800,인지컨트롤스,15250,14350,-900,-5.9,149156,2175111650
034590,인천도시가스,28200,27900,-300,-1.06,2026,56594600
129260,인터지스,3595,3480,-115,-3.2,235853,826325905
023810,인팩,13100,12150,-950,-7.25,98813,1227462300
249420,일동제약,15000,14700,-300,-2.0,93454,1370354550
000230,일동홀딩스,13200,13050,-150,-1.14,16434,210460350
013360,일성건설,3400,3550,150,4.41,2938878,10188796385
003120,일성신약,81500,80100,-1400,-1.72,3378,272156900
003200,일신방직,100000,104000,4000,4.0,17707,1826548000
007110,일신석재,2610,2450,-160,-6.13,2706550,6741709470
007570,일양약품,34150,33200,-950,-2.78,165130,5535095350
007575,일양약품우,33950,32500,-1450,-4.27,3043,100174900
008500,일정실업,18050,17800,-250,-1.39,6703,118642750
081000,일진다이아,49950,49700,-250,-0.5,553968,28191945000
020760,일진디스플,4340,4280,-60,-1.38,369779,1657109240
020150,일진머티리얼즈,80700,75300,-5400,-6.69,551587,42401218900
103590,일진전기,5760,5380,-380,-6.6,662898,3646631580
015860,일진홀딩스,5620,5670,50,0.89,338598,1936442130
226320,잇츠한불,24300,23000,-1300,-5.35,55289,1282205350
317400,자이에스앤디,10200,9950,-250,-2.45,227099,2273973370
033240,자화전자,18400,17350,-1050,-5.71,225634,3951322850
000950,전방,38650,38200,-450,-1.16,1997,76054500
348950,제이알글로벌리츠,5290,5270,-20,-0.38,480191,2527150340
194370,제이에스코퍼레이션,20600,20350,-250,-1.21,129245,2572642600
025620,제이준코스메틱,1575,1510,-65,-4.13,1761451,2635400450
036420,제이콘텐트리,42100,40350,-1750,-4.16,240654,9601938200
030000,제일기획,23200,22950,-250,-1.08,262563,6066664550
271980,제일약품,40000,38500,-1500,-3.75,57703,2248545650
001560,제일연마,7950,8000,50,0.63,31594,248151370
002620,제일파마홀딩스,20550,19750,-800,-3.89,15920,316484700
006220,제주은행,6780,6800,20,0.29,141232,949866390
089590,제주항공,22800,21400,-1400,-6.14,171468,3715411950
004910,조광페인트,7750,7300,-450,-5.81,76157,562446090
004700,조광피혁,54800,54100,-700,-1.28,5101,276340600
001550,조비,27600,25950,-1650,-5.98,216501,5707884100
000480,조선내화,88000,87500,-500,-0.57,1897,165317300
120030,조선선재,117500,111000,-6500,-5.53,6823,769146500
018470,조일알미늄,1335,1265,-70,-5.24,2224925,2854029920
002600,조흥,192500,198000,5500,2.86,1225,239977000
185750,종근당,129000,128500,-500,-0.39,45768,5912790500
063160,종근당바이오,55500,53100,-2400,-4.32,54391,2941490600
001630,종근당홀딩스,99300,97600,-1700,-1.71,16849,1656235100
044380,주연테크,1490,1425,-65,-4.36,1269035,1804412560
013890,지누스,108000,77000,-31000,-28.7,1196268,96956829200
013870,지엠비코리아,6540,6260,-280,-4.28,83498,528510230
071320,지역난방공사,41200,40350,-850,-2.06,11596,467800950
010580,지코,306,306,0,0.0,0,0
035000,지투알,6460,6380,-80,-1.24,31891,202146560
088790,진도,4085,3850,-235,-5.75,117399,458737650
003780,진양산업,6140,5650,-490,-7.98,740791,4289715420
010640,진양폴리,3715,3600,-115,-3.1,82366,297184030
100250,진양홀딩스,3160,3115,-45,-1.42,168937,524404350
051630,진양화학,4095,3870,-225,-5.49,101877,400784065
272450,진에어,19800,19450,-350,-1.77,117299,2288267150
011000,진원생명과학,39700,38900,-800,-2.02,3150357,124799469350
002780,진흥기업,2315,2235,-80,-3.46,1320951,2979848905
002787,진흥기업2우B,15150,14750,-400,-2.64,5366,79947900
002785,진흥기업우B,6130,6000,-130,-2.12,6499,38940820
009310,참엔지니어링,1530,1490,-40,-2.61,399639,602940525
000650,천일고속,72100,69800,-2300,-3.19,1779,125318800
033250,체시스,1615,1530,-85,-5.26,389589,608016160
035720,카카오,146000,142000,-4000,-2.74,3322347,474667269500
323410,카카오뱅크,76600,87400,10800,14.1,24272931,2023549857900
006380,카프로,4340,4000,-340,-7.83,485163,1973082675
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1295,1265,-30,-2.32,1193780,1510962825
029460,케이씨,24650,24050,-600,-2.43,62312,1505681000
281820,케이씨텍,28100,27600,-500,-1.78,102122,2810435550
145270,케이탑리츠,1425,1345,-80,-5.61,893170,1222654310
357120,코람코에너지리츠,6050,6010,-40,-0.66,112547,678423100
007815,코리아써우,7720,7530,-190,-2.46,4095,30810450
007810,코리아써키트,15100,14750,-350,-2.32,602036,8775638200
00781K,코리아써키트2우B,9240,8990,-250,-2.71,3368,30463180
003690,코리안리,9330,9300,-30,-0.32,150096,1400332560
192820,코스맥스,133000,122500,-10500,-7.89,193407,24043106000
044820,코스맥스비티아이,18600,18400,-200,-1.08,41641,752907600
005070,코스모신소재,49900,46500,-3400,-6.81,1718712,81932644650
005420,코스모화학,19150,16950,-2200,-11.49,4791628,86131103950
071950,코아스,1415,1310,-105,-7.42,486631,647948100
002020,코오롱,30400,29000,-1400,-4.61,73855,2169708100
003070,코오롱글로벌,22900,21800,-1100,-4.8,97379,2134948350
003075,코오롱글로벌우,32800,32300,-500,-1.52,2739,86998450
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,19950,19200,-750,-3.76,8156,156564850
120110,코오롱인더,78800,78100,-700,-0.89,264119,20565247700
120115,코오롱인더우,33450,32950,-500,-1.49,20518,676402350
138490,코오롱플라스틱,7550,7230,-320,-4.24,380683,2781689310
021240,코웨이,75200,75800,600,0.8,221175,16635628600
031820,콤텍시스템,1140,1085,-55,-4.82,1505090,1640247695
192400,쿠쿠홀딩스,130500,131000,500,0.38,9125,1195266500
284740,쿠쿠홈시스,41650,41050,-600,-1.44,43772,1802231850
015590,큐로,566,542,-24,-4.24,1868722,1024348778
264900,크라운제과,11000,10600,-400,-3.64,50969,546748750
26490K,크라운제과우,15200,14650,-550,-3.62,15305,224784200
005740,크라운해태홀딩스,10200,9900,-300,-2.94,70198,698423840
005745,크라운해태홀딩스우,16000,15650,-350,-2.19,2673,41680750
259960,크래프톤,437000,451500,14500,3.32,1189500,528035261000
020120,키다리스튜디오,16050,14700,-1350,-8.41,287183,4323201100
039490,키움증권,117000,116500,-500,-0.43,108147,12536746500
014580,태경비케이,6260,5970,-290,-4.63,1187435,7067866570
015890,태경산업,6400,6190,-210,-3.28,354147,2193656400
006890,태경케미컬,16650,15800,-850,-5.11,206839,3310119800
003240,태광산업,1079000,1096000,17000,1.58,1497,1619506000
011280,태림포장,4865,4710,-155,-3.19,297253,1411445680
004100,태양금속,1660,1625,-35,-2.11,2438064,3962191030
004105,태양금속우,3410,3545,135,3.96,134587,467379665
009410,태영건설,12050,11650,-400,-3.32,179257,2096109050
009415,태영건설우,14600,13900,-700,-4.79,11918,167361050
001420,태원물산,4820,4615,-205,-4.25,98420,451802080
007980,태평양물산,2255,2135,-120,-5.32,373143,810693750
055490,테이팩스,77300,70600,-6700,-8.67,227473,16331144900
078000,텔코웨어,12000,11500,-500,-4.17,37075,427994250
214420,토니모리,7880,7690,-190,-2.41,78575,598561220
019180,티에이치엔,3590,3435,-155,-4.32,140714,489642110
363280,티와이홀딩스,30300,30700,400,1.32,131499,4008827950
36328K,티와이홀딩스우,26250,25750,-500,-1.9,9104,234874650
091810,티웨이항공,3710,3480,-230,-6.2,1067082,3771153640
004870,티웨이홀딩스,1245,1195,-50,-4.02,270887,322113015
005690,파미셀,17150,17800,650,3.79,1329429,23524880500
036580,팜스코,6830,6690,-140,-2.05,201290,1339894760
004720,팜젠사이언스,11400,11000,-400,-3.51,343450,3701703770
028670,팬오션,7410,7690,280,3.78,10537251,80690691330
010820,퍼스텍,2540,2375,-165,-6.5,655307,1589415660
016800,퍼시스,34100,33850,-250,-0.73,11520,387105500
001020,페이퍼코리아,2110,2060,-50,-2.37,81481,166326635
090080,평화산업,1555,1485,-70,-4.5,390369,577558200
010770,평화홀딩스,4480,4315,-165,-3.68,49394,215200745
058430,포스코강판,65000,62200,-2800,-4.31,82218,5146621000
047050,포스코인터내셔널,23850,22550,-1300,-5.45,1425594,32685012500
003670,포스코케미칼,155000,147000,-8000,-5.16,589213,87565353500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18000,17400,-600,-3.33,117178,2058596450
103140,풍산,36800,35450,-1350,-3.67,257623,9188217850
005810,풍산홀딩스,26750,26350,-400,-1.5,31071,816780750
950210,프레스티지바이오파마,31550,30850,-700,-2.22,514136,16119854600
086790,하나금융지주,44650,44500,-150,-0.34,1041593,46203347600
293480,하나제약,21700,22000,300,1.38,84086,1843680950
039130,하나투어,75600,72600,-3000,-3.97,209230,15200988200
172580,하이골드12호,2615,2615,0,0.0,77242,203691050
153360,하이골드3호,1980,1990,10,0.51,19206,38108895
352820,하이브,299000,291500,-7500,-2.51,222761,65306762000
071090,하이스틸,3420,3290,-130,-3.8,329176,1086245230
019490,하이트론,5380,4075,-1305,-24.26,1049762,5010849465
000080,하이트진로,32950,31600,-1350,-4.1,565939,18053107200
000087,하이트진로2우B,20500,20150,-350,-1.71,2736,55075100
000140,하이트진로홀딩스,14700,14300,-400,-2.72,42395,603768900
000145,하이트진로홀딩스우,18550,18100,-450,-2.43,2292,41778550
152550,한국ANKOR유전,1575,1565,-10,-0.63,32720,51302645
036460,한국가스공사,34950,35100,150,0.43,386521,13609590700
005430,한국공항,45700,48400,2700,5.91,91907,4435715550
071050,한국금융지주,94800,93900,-900,-0.95,254962,24077987500
071055,한국금융지주우,72400,71800,-600,-0.83,29252,2103679200
010040,한국내화,4550,4290,-260,-5.71,174838,760135285
025540,한국단자,85900,82400,-3500,-4.07,101885,8433381500
004090,한국석유,13800,13100,-700,-5.07,115251,1523483850
002200,한국수출포장,27450,26150,-1300,-4.74,36526,967796200
002960,한국쉘석유,274000,279000,5000,1.82,5656,1570983000
000240,한국앤컴퍼니,18100,17700,-400,-2.21,199105,3551969600
123890,한국자산신탁,4350,4260,-90,-2.07,369399,1578254560
015760,한국전력,24750,24250,-500,-2.02,2618645,63889204550
006200,한국전자홀딩스,1295,1340,45,3.47,1897349,2554416280
009540,한국조선해양,119000,115500,-3500,-2.94,366937,42530423000
023350,한국종합기술,8460,8060,-400,-4.73,135710,1103359720
025890,한국주강,2780,2540,-240,-8.63,210778,551501310
000970,한국주철관,9770,9680,-90,-0.92,226037,2190479420
104700,한국철강,9000,8690,-310,-3.44,103164,905444250
017960,한국카본,10950,10350,-600,-5.48,592375,6198347250
161890,한국콜마,50000,49500,-500,-1.0,148824,7370925150
024720,한국콜마홀딩스,26200,25200,-1000,-3.82,74453,1897403200
161390,한국타이어앤테크놀로지,47500,47450,-50,-0.11,294489,13997010400
034830,한국토지신탁,2215,2170,-45,-2.03,584572,1270435890
007280,한국특강,3715,3680,-35,-0.94,163614,597381650
168490,한국패러랠,2025,2025,0,0.0,30034,60763765
010100,한국프랜지,3285,3120,-165,-5.02,353057,1113827510
047810,한국항공우주,32450,31600,-850,-2.62,514999,16429226300
123690,한국화장품,10350,9910,-440,-4.25,85827,856156950
003350,한국화장품제조,30950,29950,-1000,-3.23,16131,482815600
011500,한농화성,14350,14450,100,0.7,1211390,18102592800
002390,한독,26100,25950,-150,-0.57,45654,1194649500
014790,한라,5170,4960,-210,-4.06,182308,913242860
060980,한라홀딩스,44850,44750,-100,-0.22,47253,2099880400
053690,한미글로벌,11450,10950,-500,-4.37,87157,970576150
042700,한미반도체,34200,33300,-900,-2.63,564328,18929009150
008930,한미사이언스,77400,74200,-3200,-4.13,667943,51740159500
128940,한미약품,315500,310000,-5500,-1.74,43631,13636410000
009240,한샘,114500,109500,-5000,-4.37,113375,12540182500
020000,한섬,39550,37700,-1850,-4.68,155982,5942577600
003680,한성기업,7810,7410,-400,-5.12,48841,367694570
105630,한세실업,21000,19850,-1150,-5.48,973460,19063329200
069640,한세엠케이,7930,7550,-380,-4.79,215756,1616680330
016450,한세예스24홀딩스,9650,9420,-230,-2.38,242887,2281915710
010420,한솔PNS,2625,2360,-265,-10.1,1438450,3503025030
009180,한솔로지스틱스,4730,4950,220,4.65,24632789,123481265885
213500,한솔제지,17300,17400,100,0.58,307647,5285246550
014680,한솔케미칼,297000,287000,-10000,-3.37,95539,28131130500
004710,한솔테크닉스,7880,7470,-410,-5.2,386123,2918690210
004150,한솔홀딩스,4310,4120,-190,-4.41,421457,1755279420
025750,한솔홈데코,2035,1960,-75,-3.69,3077909,6039585875
004960,한신공영,22200,21150,-1050,-4.73,122884,2589723600
011700,한신기계,3295,3120,-175,-5.31,1622324,5085570010
001750,한양증권,16750,16750,0,0.0,56860,959494700
001755,한양증권우,22050,22350,300,1.36,1938,42692550
018880,한온시스템,16150,16100,-50,-0.31,1078457,17366136600
009420,한올바이오파마,24200,25450,1250,5.17,5110722,132839472100
014130,한익스프레스,6810,6500,-310,-4.55,182232,1226313850
300720,한일시멘트,207000,214500,7500,3.62,29195,6116605500
002220,한일철강,2730,2745,15,0.55,184817,511492430
006390,한일현대시멘트,35150,33650,-1500,-4.27,38806,1318183200
003300,한일홀딩스,13400,13300,-100,-0.75,31207,413697050
051600,한전KPS,39950,39200,-750,-1.88,210533,8278391300
052690,한전기술,48150,45300,-2850,-5.92,433102,19958460800
130660,한전산업,11900,11500,-400,-3.36,773830,8960761950
002320,한진,40400,39600,-800,-1.98,52619,2090995400
097230,한진중공업,8030,7690,-340,-4.23,165479,1277255520
003480,한진중공업홀딩스,5670,5270,-400,-7.05,192582,1045704030
180640,한진칼,64600,63100,-1500,-2.32,99127,6358737900
18064K,한진칼우,40600,40450,-150,-0.37,2022,81142800
005110,한창,1465,1425,-40,-2.73,1114171,1578925850
009460,한창제지,2335,2240,-95,-4.07,667944,1511824305
372910,한컴라이프케어,16050,12800,-3250,-20.25,18180282,267970594500
000880,한화,31300,30450,-850,-2.72,540300,16638825700
00088K,한화3우B,15300,15100,-200,-1.31,76487,1163507400
088350,한화생명,3500,3385,-115,-3.29,3216932,11080686145
000370,한화손해보험,4500,4425,-75,-1.67,707014,3174163110
009830,한화솔루션,38700,37350,-1350,-3.49,1293385,48653857350
009835,한화솔루션우,48150,46550,-1600,-3.32,6519,305394200
272210,한화시스템,18100,18150,50,0.28,3261345,59616714900
012450,한화에어로스페이스,51400,50000,-1400,-2.72,447115,22538604350
000885,한화우,43000,42550,-450,-1.05,1511,64348700
003530,한화투자증권,4470,4205,-265,-5.93,1497101,6472213720
003535,한화투자증권우,12750,12250,-500,-3.92,37589,464561550
195870,해성디에스,40650,39100,-1550,-3.81,324539,12767164800
101530,해태제과식품,9180,8850,-330,-3.59,65899,591651470
143210,핸즈코퍼레이션,5960,5760,-200,-3.36,55070,319303860
000720,현대건설,51900,50400,-1500,-2.89,749891,37905780500
267270,현대건설기계,52700,51000,-1700,-3.23,83016,4267494500
000725,현대건설우,190000,189000,-1000,-0.53,1413,267194000
005440,현대그린푸드,9690,9410,-280,-2.89,660836,6270841450
086280,현대글로비스,187500,186500,-1000,-0.53,125592,23419670500
064350,현대로템,24600,23650,-950,-3.86,1662185,39599007200
079430,현대리바트,17850,17700,-150,-0.84,116754,2086290250
012330,현대모비스,268500,266000,-2500,-0.93,235016,62768312500
010620,현대미포조선,77800,72300,-5500,-7.07,583381,42814404500
069960,현대백화점,80100,80100,0,0.0,129310,10349437200
004560,현대비앤지스틸,19800,18950,-850,-4.29,217084,4171614300
004565,현대비앤지스틸우,88100,87100,-1000,-1.14,791,68751500
004310,현대약품,6400,6180,-220,-3.44,188395,1175884210
322000,현대에너지솔루션,28000,27150,-850,-3.04,54016,1474578950
017800,현대엘리베이,51300,49600,-1700,-3.31,379095,18920522550
307950,현대오토에버,123000,114000,-9000,-7.32,183055,21480943500
011210,현대위아,91000,87000,-4000,-4.4,384030,33671444600
267260,현대일렉트릭,24250,24700,450,1.86,1044371,25889048500
004020,현대제철,50500,49050,-1450,-2.87,873983,43315025700
267250,현대중공업지주,67800,66300,-1500,-2.21,213441,14201366700
005380,현대차,217000,213000,-4000,-1.84,863610,184240997000
005387,현대차2우B,100000,98600,-1400,-1.4,115683,11516201900
005389,현대차3우B,97700,95600,-2100,-2.15,20852,2008149200
005385,현대차우,103000,100500,-2500,-2.43,55927,5641030000
