티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
093370,후성,20550,20500,-50,-0.24,6125030,126896268450
081660,휠라홀딩스,40350,39950,-400,-0.99,400542,16064342550
005870,휴니드,7100,7260,160,2.25,67895,484813780
079980,휴비스,9650,9700,50,0.52,68106,665514380
005010,휴스틸,15750,15450,-300,-1.9,63930,996456650
069260,휴켐스,27200,26800,-400,-1.47,458956,12391777450
000540,흥국화재,3730,3655,-75,-2.01,165721,608067045
000547,흥국화재2우B,28500,28800,300,1.05,170,4832050
000545,흥국화재우,8500,8590,90,1.06,657,5558180
003280,흥아해운,3170,3010,-160,-5.05,2397367,7274781490
