티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
041650,상신브레이크,3825,3820,-5,-0.13,45880,173941370
075180,새론오토모티브,5540,5550,10,0.18,4053,22415070
007540,샘표,43350,43550,200,0.46,1158,50442100
248170,샘표식품,45800,44800,-1000,-2.18,5128,231865700
007860,서연,12650,13300,650,5.14,1576046,20762254400
200880,서연이화,7320,7190,-130,-1.78,274426,1986732610
017390,서울가스,165500,165500,0,0.0,5269,874090500
004410,서울식품,320,318,-2,-0.63,1924028,611492747
004415,서울식품우,3875,3895,20,0.52,441,1708580
021050,서원,2025,2025,0,0.0,220221,441237820
008490,서흥,42750,42750,0,0.0,10358,437055600
007610,선도전기,3415,3380,-35,-1.02,121650,408456485
136490,선진,11850,11650,-200,-1.69,44298,518107500
014910,성문전자,2535,2560,25,0.99,108589,276600965
014915,성문전자우,8730,8890,160,1.83,764,6916350
003080,성보화학,3950,3965,15,0.38,17403,68781145
004980,성신양회,16550,15600,-950,-5.74,765951,12321211700
004985,성신양회우,16900,16500,-400,-2.37,27348,450579800
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2540,2540,0,0.0,177822,450598385
002420,세기상사,10600,10900,300,2.83,32349,347101450
004360,세방,11900,11850,-50,-0.42,49552,588303850
004365,세방우,7340,7200,-140,-1.91,3094,22392350
004490,세방전지,71400,69900,-1500,-2.1,45196,3175674600
001430,세아베스틸,21600,21850,250,1.16,247760,5424290100
306200,세아제강,99700,98700,-1000,-1.0,4588,452456600
003030,세아제강지주,108500,108500,0,0.0,13665,1471621000
019440,세아특수강,15200,15000,-200,-1.32,12556,189074000
058650,세아홀딩스,106500,105500,-1000,-0.94,819,87280500
013000,세우글로벌,1730,1660,-70,-4.05,292211,491374155
091090,세원이앤씨,1265,1255,-10,-0.79,3761256,4760297505
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3140,3145,5,0.16,16010,49796845
033530,세종공업,8810,8650,-160,-1.82,155465,1345874350
075580,세진중공업,6480,6500,20,0.31,540013,3521626660
027970,세하,1655,1635,-20,-1.21,116817,191313475
308170,센트랄모텍,22300,22000,-300,-1.35,33793,751529400
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,182500,187000,4500,2.47,874365,163202641000
336370,솔루스첨단소재,80800,79200,-1600,-1.98,272186,21442819700
33637K,솔루스첨단소재1우,22150,21850,-300,-1.35,8088,174044000
33637L,솔루스첨단소재2우B,27000,26850,-150,-0.56,1092,29262400
248070,솔루엠,23350,22500,-850,-3.64,317595,7213298600
004430,송원산업,22900,22450,-450,-1.97,397158,8989145800
017550,수산중공업,3205,3135,-70,-2.18,1296865,4121094025
053210,스카이라이프,8980,8840,-140,-1.56,34292,303587790
026890,스틱인베스트먼트,13300,12800,-500,-3.76,616239,7884750600
134790,시디즈,59700,59300,-400,-0.67,924,54987800
016590,신대양제지,87200,88000,800,0.92,1408,121852400
029530,신도리코,32750,32900,150,0.46,11199,366240100
004970,신라교역,13450,13100,-350,-2.6,13309,175317300
011930,신성이엔지,2055,2025,-30,-1.46,762447,1538054285
005390,신성통상,3575,3380,-195,-5.45,1565680,5347381235
004170,신세계,250000,233000,-17000,-6.8,246695,57869475000
035510,신세계IC,190000,184000,-6000,-3.16,6679,1233335500
034300,신세계건설,37750,39200,1450,3.84,65738,2583717450
031430,신세계인터내셔날,140500,133000,-7500,-5.34,77040,10362868500
031440,신세계푸드,79800,78100,-1700,-2.13,9084,714962500
006880,신송홀딩스,5210,5220,10,0.19,21298,110535190
005800,신영와코루,120000,121500,1500,1.25,506,60705500
001720,신영증권,61200,61500,300,0.49,3616,221285300
001725,신영증권우,61400,61100,-300,-0.49,1249,76124000
009270,신원,2530,2440,-90,-3.56,2466888,6083187970
009275,신원우,37800,37250,-550,-1.46,308,11489600
002700,신일전자,2200,2175,-25,-1.14,2928820,6389592680
019170,신풍제약,29550,28700,-850,-2.88,555601,15969678800
019175,신풍제약우,37300,36100,-1200,-3.22,8203,297960800
002870,신풍제지,2265,2285,20,0.88,259819,597437915
404990,신한서부티엔디리츠,4975,4930,-45,-0.9,295126,1450806225
293940,신한알파리츠,8000,8010,10,0.13,88555,707063840
055550,신한지주,37650,38550,900,2.39,2619613,100198425150
004080,신흥,16600,16450,-150,-0.9,5548,90253000
102280,쌍방울,797,775,-22,-2.76,7715278,6017364393
003410,쌍용CE,8100,8010,-90,-1.11,759782,6091397400
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,6360,6240,-120,-1.89,4612207,28894424570
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1595,1590,-5,-0.31,1199229,1911533940
112610,씨에스윈드,62600,62300,-300,-0.48,163812,10317029700
008700,아남전자,2710,2600,-110,-4.06,2583975,6863449570
002790,아모레G,43500,42600,-900,-2.07,126627,5373136700
00279K,아모레G3우전환,33400,32950,-450,-1.35,13650,448302750
002795,아모레G우,16900,16450,-450,-2.66,27842,451909350
090430,아모레퍼시픽,160500,152000,-8500,-5.3,897775,135342871000
090435,아모레퍼시픽우,70500,68200,-2300,-3.26,24232,1640056400
002030,아세아,137000,138000,1000,0.73,2383,327651500
183190,아세아시멘트,147000,144500,-2500,-1.7,29352,4278494000
002310,아세아제지,54600,54400,-200,-0.37,25773,1392839800
012170,아센디오,1350,1310,-40,-2.96,187984,248290595
267850,아시아나IDT,17500,17000,-500,-2.86,12105,207175700
020560,아시아나항공,19200,18900,-300,-1.56,291682,5499310650
122900,아이마켓코리아,10350,10400,50,0.48,51912,538215750
010780,아이에스동서,44750,46000,1250,2.79,180913,8277362800
139990,아주스틸,18800,18600,-200,-1.06,117571,2188816800
001780,알루코,3555,3470,-85,-2.39,586593,2039595505
018250,애경산업,18950,18800,-150,-0.79,30135,567337650
161000,애경케미칼,11300,11100,-200,-1.77,117773,1313656250
011090,에넥스,2705,2570,-135,-4.99,1327986,3450370420
137310,에스디바이오센서,57000,55700,-1300,-2.28,454280,25737379500
005850,에스엘,31800,30800,-1000,-3.14,135599,4201732450
012750,에스원,72600,73200,600,0.83,23767,1730117600
023960,에쓰씨엔지니어링,3050,2900,-150,-4.92,170858,500670255
298690,에어부산,2220,2170,-50,-2.25,371351,807639615
140910,에이리츠,8760,8500,-260,-2.97,23755,202811100
078520,에이블씨엔씨,6350,6100,-250,-3.94,30995,190190310
015260,에이엔피,2095,2080,-15,-0.72,118065,241929350
007460,에이프로젠MED,1735,1720,-15,-0.86,1258904,2172679285
003060,에이프로젠제약,892,887,-5,-0.56,661364,586349989
244920,에이플러스에셋,8770,8540,-230,-2.62,158563,1362078780
036570,엔씨소프트,606000,614000,8000,1.32,101203,61850657000
138250,엔에스쇼핑,12700,12500,-200,-1.57,45487,573244000
380440,엔에이치스팩19호,2080,2080,0,0.0,57866,119853300
085310,엔케이,1075,1060,-15,-1.4,210904,222823785
900140,엘브이엠씨홀딩스,3645,3545,-100,-2.74,237496,846974485
097520,엠씨넥스,52200,51300,-900,-1.72,279835,14153470950
014440,영보화학,4570,4580,10,0.22,118306,542091270
111770,영원무역,47300,48400,1100,2.33,279810,13626241350
009970,영원무역홀딩스,48100,49200,1100,2.29,30190,1475776200
003520,영진약품,5050,5120,70,1.39,469086,2382189360
000670,영풍,658000,660000,2000,0.3,491,324625000
006740,영풍제지,9550,9070,-480,-5.03,924335,8709194410
012280,영화금속,1655,1605,-50,-3.02,489676,789907850
012160,영흥,1075,1065,-10,-0.93,74591,79310960
015360,예스코홀딩스,35700,35850,150,0.42,796,28647450
007310,오뚜기,448500,463000,14500,3.23,6854,3133715000
002630,오리엔트바이오,1325,1310,-15,-1.13,1968390,2565255490
271560,오리온,106000,107000,1000,0.94,128820,13723810000
001800,오리온홀딩스,15400,15600,200,1.3,54439,842578100
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,4955,4890,-65,-1.31,115664,562949750
316140,우리금융지주,13100,13950,850,6.49,7988069,109458754200
118000,우리들휴브레인,1645,1665,20,1.22,612875,1009299565
010050,우리종금,904,903,-1,-0.11,2358956,2111964499
006980,우성,31250,29800,-1450,-4.64,91639,2811593000
017370,우신시스템,3985,3860,-125,-3.14,111822,433626685
105840,우진,7970,8370,400,5.02,4628569,40065817420
010400,우진아이엔에스,7080,7090,10,0.14,3867,27180070
049800,우진플라임,4870,4885,15,0.31,98957,479854100
016880,웅진,2085,2075,-10,-0.48,6923411,14510563575
095720,웅진씽크빅,3270,3325,55,1.68,906710,2992001625
005820,원림,18800,19050,250,1.33,1587,30120150
010600,웰바이오텍,1625,1595,-30,-1.85,411107,651330525
008600,윌비스,1705,1635,-70,-4.11,883802,1456269635
033270,유나이티드제약,45900,46100,200,0.44,40484,1860894900
014830,유니드,112000,109000,-3000,-2.68,69777,7665598500
000910,유니온,7540,7300,-240,-3.18,429892,3123679990
047400,유니온머티리얼,3130,3075,-55,-1.76,260713,802283395
011330,유니켐,1315,1310,-5,-0.38,207267,271175305
077500,유니퀘스트,12500,12150,-350,-2.8,475993,5908871500
002920,유성기업,3130,3145,15,0.48,58200,181819915
000700,유수홀딩스,6110,6130,20,0.33,29721,180990270
003470,유안타증권,3920,3885,-35,-0.89,170155,659932535
003475,유안타증권우,3945,3970,25,0.63,5853,22967795
072130,유엔젤,5450,5400,-50,-0.92,297744,1624453470
000220,유유제약,7520,7450,-70,-0.93,136629,1023658850
000225,유유제약1우,9000,8860,-140,-1.56,10324,91477460
000227,유유제약2우B,18500,18200,-300,-1.62,1194,21830900
001200,유진투자증권,3525,3485,-40,-1.13,143912,500812025
000100,유한양행,60800,60500,-300,-0.49,116382,7034520600
000105,유한양행우,59100,59000,-100,-0.17,478,28176500
003460,유화증권,2640,2635,-5,-0.19,9211,24191190
003465,유화증권우,2650,2640,-10,-0.38,1790,4695925
008730,율촌화학,27150,26900,-250,-0.92,386652,10468614750
008250,이건산업,12500,12300,-200,-1.6,64557,800530250
025820,이구산업,3765,3700,-65,-1.73,223381,826792660
214320,이노션,52500,51800,-700,-1.33,35714,1841505800
088260,이리츠코크렙,5940,5940,0,0.0,40160,238339400
139480,이마트,148500,149000,500,0.34,81329,12070686000
007660,이수페타시스,7150,6640,-510,-7.13,3517708,23569841420
005950,이수화학,15500,15350,-150,-0.97,525973,8081884200
015020,이스타코,3650,3230,-420,-11.51,2269806,7539625730
093230,이아이디,301,296,-5,-1.66,6848430,2031295884
074610,이엔플러스,4960,4480,-480,-9.68,4120497,18981655380
102460,이연제약,33500,32650,-850,-2.54,77963,2541786200
084680,이월드,2500,2540,40,1.6,1135810,2872406070
350520,이지스레지던스리츠,5270,5250,-20,-0.38,55449,290409800
334890,이지스밸류리츠,5740,5740,0,0.0,67478,385904970
000760,이화산업,15950,16150,200,1.25,6349,102284300
014990,인디에프,1260,1230,-30,-2.38,161009,198740430
101140,인바이오젠,3210,3110,-100,-3.12,610134,1902420205
006490,인스코비,3235,3170,-65,-2.01,931856,2975495805
023800,인지컨트롤스,15500,15150,-350,-2.26,97146,1461987800
034590,인천도시가스,26900,27100,200,0.74,2505,67528300
129260,인터지스,3770,3650,-120,-3.18,133196,488216205
023810,인팩,14000,13700,-300,-2.14,280592,3930435400
249420,일동제약,29700,27500,-2200,-7.41,930338,26406060700
000230,일동홀딩스,13950,13900,-50,-0.36,27830,384077150
013360,일성건설,5990,5580,-410,-6.84,2068952,11627209530
003120,일성신약,73000,74800,1800,2.47,2100,155574700
003200,일신방직,108500,108500,0,0.0,2194,237322500
007110,일신석재,2175,2090,-85,-3.91,668996,1408228600
007570,일양약품,27450,27050,-400,-1.46,60879,1646284550
007575,일양약품우,28200,28050,-150,-0.53,1087,30439850
008500,일정실업,36550,35250,-1300,-3.56,12439,446949200
081000,일진다이아,29550,28550,-1000,-3.38,66066,1898425800
020760,일진디스플,2425,2345,-80,-3.3,92366,218704165
020150,일진머티리얼즈,117500,111500,-6000,-5.11,396517,44525752000
103590,일진전기,5330,5240,-90,-1.69,171538,906562710
271940,일진하이솔루스,53000,51600,-1400,-2.64,125050,6475320800
015860,일진홀딩스,5360,5270,-90,-1.68,82513,432851440
226320,잇츠한불,18100,17350,-750,-4.14,29796,518707200
317400,자이에스앤디,9580,9560,-20,-0.21,77965,740204750
033240,자화전자,26950,25850,-1100,-4.08,490903,12505846800
000950,전방,40000,40000,0,0.0,683,27261750
348950,제이알글로벌리츠,5350,5360,10,0.19,371891,1989204920
194370,제이에스코퍼레이션,20700,20400,-300,-1.45,49987,1016150500
025620,제이준코스메틱,1070,1055,-15,-1.4,944255,993865570
036420,제이콘텐트리,60300,57300,-3000,-4.98,400413,23157581100
030000,제일기획,22450,22500,50,0.22,136463,3081036900
271980,제일약품,32350,32650,300,0.93,53653,1762882150
001560,제일연마,8330,8410,80,0.96,1920,16052870
002620,제일파마홀딩스,15750,15450,-300,-1.9,15207,237353600
006220,제주은행,6390,6670,280,4.38,1326062,8751425370
089590,제주항공,17650,17450,-200,-1.13,58932,1022959550
004910,조광페인트,9060,8970,-90,-0.99,65741,591750150
004700,조광피혁,53200,52900,-300,-0.56,262,13826700
001550,조비,21000,20800,-200,-0.95,28509,591274450
000480,조선내화,79900,80400,500,0.63,1016,81242300
120030,조선선재,116500,115500,-1000,-0.86,2020,235174500
018470,조일알미늄,2550,2490,-60,-2.35,3289351,8131136100
002600,조흥,187500,187500,0,0.0,147,27440500
185750,종근당,104000,103000,-1000,-0.96,25356,2610848500
063160,종근당바이오,38650,37850,-800,-2.07,17425,661058250
001630,종근당홀딩스,76900,76400,-500,-0.65,3473,264416700
044380,주연테크,1320,1305,-15,-1.14,1236327,1629285955
013890,지누스,74300,74000,-300,-0.4,29896,2199093700
013870,지엠비코리아,6220,6090,-130,-2.09,54725,332947310
071320,지역난방공사,37150,37400,250,0.67,1758,65439900
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,7290,7270,-20,-0.27,53328,384628590
088790,진도,2985,3030,45,1.51,133914,402691845
003780,진양산업,8880,8660,-220,-2.48,999546,8870720210
010640,진양폴리,7610,7700,90,1.18,148208,1132228530
100250,진양홀딩스,3760,4215,455,12.1,13529884,58387226150
051630,진양화학,5780,5870,90,1.56,149335,871865070
272450,진에어,17300,16950,-350,-2.02,104665,1770962650
011000,진원생명과학,17000,16500,-500,-2.94,610965,10135523150
002780,진흥기업,2240,2230,-10,-0.45,1042241,2350650340
002787,진흥기업2우B,15300,15250,-50,-0.33,1322,19880000
002785,진흥기업우B,6000,5980,-20,-0.33,181,1083810
009310,참엔지니어링,1295,1310,15,1.16,351949,458671415
000650,천일고속,65700,65700,0,0.0,316,20908900
033250,체시스,1250,1245,-5,-0.4,161809,202340470
035720,카카오,100000,96600,-3400,-3.4,5377749,519084749500
323410,카카오뱅크,55000,51100,-3900,-7.09,4158580,214630142300
377300,카카오페이,153500,148500,-5000,-3.26,323493,47957554000
006380,카프로,4570,4520,-50,-1.09,350332,1570282670
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,868,840,-28,-3.23,264507,224884376
029460,케이씨,22200,22050,-150,-0.68,35423,781408550
281820,케이씨텍,22700,22100,-600,-2.64,86624,1919767300
381970,케이카,28950,28350,-600,-2.07,185546,5250207050
145270,케이탑리츠,1400,1370,-30,-2.14,265375,363654055
357120,코람코에너지리츠,6570,6560,-10,-0.15,60286,395677980
007815,코리아써우,10000,10100,100,1.0,32906,338197410
007810,코리아써키트,31450,29550,-1900,-6.04,759416,22649005100
00781K,코리아써키트2우B,10200,10050,-150,-1.47,1959,19872450
003690,코리안리,9390,9430,40,0.43,273104,2580659530
192820,코스맥스,86700,81600,-5100,-5.88,190585,15518176500
044820,코스맥스비티아이,13400,13250,-150,-1.12,4040,53355250
005070,코스모신소재,43250,42250,-1000,-2.31,289277,12285757550
005420,코스모화학,15000,14300,-700,-4.67,443253,6392742550
071950,코아스,1115,1115,0,0.0,120304,133776080
002020,코오롱,35300,33800,-1500,-4.25,95228,3329169950
003070,코오롱글로벌,23850,23950,100,0.42,51100,1216461150
003075,코오롱글로벌우,30800,30700,-100,-0.32,264,8077050
002025,코오롱우,21350,20800,-550,-2.58,5653,119011400
120110,코오롱인더,71600,70300,-1300,-1.82,138927,9793999100
120115,코오롱인더우,33650,33250,-400,-1.19,5301,175619700
138490,코오롱플라스틱,12300,11750,-550,-4.47,398971,4713249200
021240,코웨이,73400,74500,1100,1.5,138397,10272042500
031820,콤텍시스템,1000,1000,0,0.0,4704538,4767148897
192400,쿠쿠홀딩스,18650,18800,150,0.8,28609,535810200
284740,쿠쿠홈시스,39450,39400,-50,-0.13,49251,1943473000
015590,큐로,467,473,6,1.28,635495,298533241
264900,크라운제과,9160,9090,-70,-0.76,36800,335646810
26490K,크라운제과우,12750,12650,-100,-0.78,5504,68639900
005740,크라운해태홀딩스,8500,8480,-20,-0.24,5568,47101040
005745,크라운해태홀딩스우,12800,12600,-200,-1.56,870,10866800
259960,크래프톤,394500,381500,-13000,-3.3,438835,167106258000
020120,키다리스튜디오,17200,17900,700,4.07,516281,9204758850
039490,키움증권,102000,102000,0,0.0,59730,6054542000
014580,태경비케이,5010,4890,-120,-2.4,153603,750374780
015890,태경산업,6670,6640,-30,-0.45,95052,628102750
006890,태경케미컬,12600,12350,-250,-1.98,159012,2020164000
003240,태광산업,1141000,1156000,15000,1.31,877,1015038000
011280,태림포장,4440,4420,-20,-0.45,147867,658161770
004100,태양금속,1375,1350,-25,-1.82,105109,142077410
004105,태양금속우,2430,2390,-40,-1.65,10786,25984495
009410,태영건설,10950,11400,450,4.11,209341,2348794550
009415,태영건설우,12100,12050,-50,-0.41,3791,45766450
001420,태원물산,6440,6020,-420,-6.52,134993,827792830
007980,태평양물산,2320,2255,-65,-2.8,211008,478207955
055490,테이팩스,75000,72700,-2300,-3.07,39844,2893135400
078000,텔코웨어,10850,10800,-50,-0.46,3494,37832400
214420,토니모리,4275,3975,-300,-7.02,377797,1522781090
019180,티에이치엔,4485,4390,-95,-2.12,559299,2512170820
363280,티와이홀딩스,27750,27550,-200,-0.72,35654,988319600
36328K,티와이홀딩스우,23300,23100,-200,-0.86,1757,40482350
091810,티웨이항공,3220,3140,-80,-2.48,237967,746781055
004870,티웨이홀딩스,965,726,-239,-24.77,10167769,7780222539
005690,파미셀,12800,12800,0,0.0,310706,3972485450
036580,팜스코,6750,6710,-40,-0.59,162255,1086084320
004720,팜젠사이언스,10300,10100,-200,-1.94,133444,1363030000
028670,팬오션,5640,5800,160,2.84,4533942,26108327730
010820,퍼스텍,3200,3070,-130,-4.06,6145902,18580626785
016800,퍼시스,34850,34950,100,0.29,1478,51584350
001020,페이퍼코리아,1715,1680,-35,-2.04,88207,149334380
090080,평화산업,1715,1710,-5,-0.29,196413,333655640
010770,평화홀딩스,4365,4300,-65,-1.49,29533,126709515
058430,포스코강판,59600,58000,-1600,-2.68,53411,3146409500
047050,포스코인터내셔널,22850,22850,0,0.0,521533,11982802300
003670,포스코케미칼,133500,130500,-3000,-2.25,301408,39202736000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16950,17000,50,0.29,53379,910235450
103140,풍산,32450,32250,-200,-0.62,79116,2554279850
005810,풍산홀딩스,28900,29150,250,0.87,25006,731905350
950210,프레스티지바이오파마,19950,19400,-550,-2.76,113711,2227193750
009810,플레이그램,2545,2435,-110,-4.32,1214837,2999635910
086790,하나금융지주,43450,45400,1950,4.49,2740119,122461639900
293480,하나제약,20750,20050,-700,-3.37,50001,1011614900
039130,하나투어,74800,73000,-1800,-2.41,56542,4151937600
153360,하이골드3호,2670,2670,0,0.0,52421,140350920
352820,하이브,302500,295500,-7000,-2.31,275890,80737802500
071090,하이스틸,2965,2955,-10,-0.34,122579,364475775
019490,하이트론,4155,4000,-155,-3.73,39609,160933695
000080,하이트진로,30750,30550,-200,-0.65,130783,3999246750
000087,하이트진로2우B,19050,18900,-150,-0.79,462,8733150
000140,하이트진로홀딩스,12400,12450,50,0.4,12125,150359900
000145,하이트진로홀딩스우,15200,15050,-150,-0.99,90,1359950
152550,한국ANKOR유전,1620,1620,0,0.0,49279,79631980
036460,한국가스공사,37500,37150,-350,-0.93,118128,4393840850
005430,한국공항,43400,43000,-400,-0.92,3092,132858400
071050,한국금융지주,78800,80600,1800,2.28,209255,16766468000
071055,한국금융지주우,64200,64300,100,0.16,12423,797915700
010040,한국내화,3605,3595,-10,-0.28,21468,76739420
025540,한국단자,73000,71100,-1900,-2.6,28713,2046413200
004090,한국석유,11100,10950,-150,-1.35,25644,280684150
002200,한국수출포장,25700,25700,0,0.0,3407,87369850
002960,한국쉘석유,251000,250000,-1000,-0.4,1550,386912500
000240,한국앤컴퍼니,15250,15050,-200,-1.31,64877,976000850
123890,한국자산신탁,4030,4070,40,0.99,226294,912534355
015760,한국전력,21650,21500,-150,-0.69,798666,17227182950
006200,한국전자홀딩스,2145,2070,-75,-3.5,482443,1005895120
009540,한국조선해양,100500,102500,2000,1.99,301734,30665854100
023350,한국종합기술,7410,7310,-100,-1.35,36352,267823280
025890,한국주강,5270,5080,-190,-3.61,89670,457163760
000970,한국주철관,9180,9180,0,0.0,18482,169127260
104700,한국철강,8290,8160,-130,-1.57,125969,1036626690
017960,한국카본,11850,12200,350,2.95,1781021,21761567450
161890,한국콜마,39300,38650,-650,-1.65,81976,3156019800
024720,한국콜마홀딩스,20300,19950,-350,-1.72,21833,436111250
161390,한국타이어앤테크놀로지,40200,39750,-450,-1.12,140738,5599645300
034830,한국토지신탁,2595,2570,-25,-0.96,702732,1799193915
007280,한국특강,3295,3330,35,1.06,87045,293910680
168490,한국패러랠,2145,2150,5,0.23,225872,486558270
010100,한국프랜지,2820,2730,-90,-3.19,169900,468431895
047810,한국항공우주,33800,33800,0,0.0,945691,32297685250
123690,한국화장품,9000,8780,-220,-2.44,18436,162176880
003350,한국화장품제조,26900,26650,-250,-0.93,8373,220081550
011500,한농화성,16300,15700,-600,-3.68,211056,3317236550
002390,한독,22400,22150,-250,-1.12,26828,592973650
014790,한라,5880,6080,200,3.4,715273,4296399330
060980,한라홀딩스,46200,46000,-200,-0.43,26129,1199530900
053690,한미글로벌,12300,11950,-350,-2.85,94699,1133057700
042700,한미반도체,36000,35250,-750,-2.08,197676,6955793700
008930,한미사이언스,50900,50000,-900,-1.77,128150,6423238550
128940,한미약품,264000,262500,-1500,-0.57,19332,5102240000
009240,한샘,89000,86600,-2400,-2.7,88697,7699971700
020000,한섬,36200,36600,400,1.1,41065,1493959450
003680,한성기업,6470,6460,-10,-0.15,22023,142554480
105630,한세실업,23250,23350,100,0.43,354650,8382603800
069640,한세엠케이,4100,5330,1230,30.0,4908543,24759295630
016450,한세예스24홀딩스,7230,7180,-50,-0.69,64461,462946190
010420,한솔PNS,1970,1995,25,1.27,119121,235289200
009180,한솔로지스틱스,3910,3820,-90,-2.3,218693,839346275
213500,한솔제지,13600,13400,-200,-1.47,51610,695706500
014680,한솔케미칼,281000,273000,-8000,-2.85,54141,14867485000
004710,한솔테크닉스,7710,7640,-70,-0.91,130330,995183400
004150,한솔홀딩스,3535,3520,-15,-0.42,280741,991395675
025750,한솔홈데코,1765,1725,-40,-2.27,621228,1077202405
004960,한신공영,17050,18550,1500,8.8,332792,6030491200
011700,한신기계,3605,3920,315,8.74,15827528,62496446325
001750,한양증권,14950,14800,-150,-1.0,34837,513216550
001755,한양증권우,19300,18950,-350,-1.81,431,8216600
018880,한온시스템,13250,12750,-500,-3.77,1375147,17652440350
009420,한올바이오파마,20100,19850,-250,-1.24,142274,2818556850
014130,한익스프레스,6170,6260,90,1.46,56112,348144520
300720,한일시멘트,21950,22000,50,0.23,1219763,27231051200
002220,한일철강,2815,2940,125,4.44,212187,618405610
006390,한일현대시멘트,35350,34950,-400,-1.13,26222,916659850
003300,한일홀딩스,13250,13100,-150,-1.13,11630,152266000
051600,한전KPS,36100,36300,200,0.55,294082,10749225050
052690,한전기술,77300,78800,1500,1.94,1311379,106749466500
130660,한전산업,11650,12100,450,3.86,902833,11025125350
002320,한진,32300,32900,600,1.86,62953,2053986700
097230,한진중공업,7720,7920,200,2.59,66536,524092420
003480,한진중공업홀딩스,4135,4060,-75,-1.81,27460,111999785
180640,한진칼,58400,58200,-200,-0.34,45976,2670085500
18064K,한진칼우,35200,34800,-400,-1.14,340,11845550
005110,한창,1025,1005,-20,-1.95,591601,595289490
009460,한창제지,2220,2180,-40,-1.8,7415595,17170137405
372910,한컴라이프케어,8860,8680,-180,-2.03,123182,1075689910
000880,한화,31150,31200,50,0.16,210625,6568402600
00088K,한화3우B,16000,15950,-50,-0.31,46701,742494500
088350,한화생명,3155,3325,170,5.39,7132005,23438828775
000370,한화손해보험,3955,4130,175,4.42,1051031,4316159615
009830,한화솔루션,36600,38250,1650,4.51,3081659,117557736250
009835,한화솔루션우,36900,38050,1150,3.12,14264,544556900
272210,한화시스템,16850,17050,200,1.19,1222380,20826550100
012450,한화에어로스페이스,50100,51100,1000,2.0,564438,28839627600
000885,한화우,39050,39300,250,0.64,282,10952900
003530,한화투자증권,5930,5720,-210,-3.54,2257190,13117778880
003535,한화투자증권우,12700,12400,-300,-2.36,17893,222375150
195870,해성디에스,51100,51700,600,1.17,629492,32928237900
101530,해태제과식품,7800,7720,-80,-1.03,5518,42729460
143210,핸즈코퍼레이션,5200,5190,-10,-0.19,18999,98027780
000720,현대건설,46850,45900,-950,-2.03,791120,36528469100
267270,현대건설기계,44500,46250,1750,3.93,379789,17615373350
000725,현대건설우,75600,74800,-800,-1.06,4902,366892300
005440,현대그린푸드,8420,8460,40,0.48,117146,988436980
086280,현대글로비스,184000,181500,-2500,-1.36,151047,27746581500
042670,현대두산인프라코어,7010,7000,-10,-0.14,1053712,7396400290
064350,현대로템,21400,21550,150,0.7,1177965,25619054650
079430,현대리바트,15200,15200,0,0.0,30193,456761000
012330,현대모비스,269500,262000,-7500,-2.78,309752,81869220000
010620,현대미포조선,82400,81700,-700,-0.85,367057,30315110300
069960,현대백화점,74300,73000,-1300,-1.75,71655,5213530000
004560,현대비앤지스틸,17600,16950,-650,-3.69,201004,3489892000
004565,현대비앤지스틸우,66500,66200,-300,-0.45,258,17112800
004310,현대약품,6260,6220,-40,-0.64,1011297,6424911570
322000,현대에너지솔루션,20950,20700,-250,-1.19,21174,439672900
017800,현대엘리베이,40850,40500,-350,-0.86,111760,4527864200
307950,현대오토에버,139500,135000,-4500,-3.23,132085,17947759000
011210,현대위아,82000,78600,-3400,-4.15,270721,21521767600
267260,현대일렉트릭,20800,20500,-300,-1.44,105781,2166904050
004020,현대제철,44900,44800,-100,-0.22,597159,26907134900
329180,현대중공업,112000,111500,-500,-0.45,432107,48718379500
267250,현대중공업지주,55500,55100,-400,-0.72,97975,5415247000
005380,현대차,215000,209500,-5500,-2.56,744261,157183962000
005387,현대차2우B,101000,100500,-500,-0.5,51838,5199639000
005389,현대차3우B,94700,93400,-1300,-1.37,8316,781107200
005385,현대차우,100000,98300,-1700,-1.7,31551,3101321300
001500,현대차증권,12000,11950,-50,-0.42,38297,458429100
011760,현대코퍼레이션,16700,16500,-200,-1.2,18716,308499050
227840,현대코퍼레이션홀딩스,11650,11500,-150,-1.29,9699,111945100
126560,현대퓨처넷,4125,3995,-130,-3.15,241664,974651095
001450,현대해상,25450,26400,950,3.73,1067142,28138735600
057050,현대홈쇼핑,63500,63400,-100,-0.16,6514,412284500
093240,형지엘리트,3855,3560,-295,-7.65,438391,1590793895
003010,혜인,5810,5760,-50,-0.86,52111,300445060
111110,호전실업,10000,10050,50,0.5,35243,351882350
008770,호텔신라,77300,74400,-2900,-3.75,699036,51538672900
008775,호텔신라우,73600,72500,-1100,-1.49,3240,233570400
002460,화성산업,13100,13350,250,1.91,48067,632214850
378850,화승알앤에이,5040,4970,-70,-1.39,28803,143618065
