티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001290,상상인증권,1330,1330,0,0.0,135749,178682600
041650,상신브레이크,4725,4650,-75,-1.59,164866,766481345
075180,새론오토모티브,6950,6700,-250,-3.6,93467,626471270
007540,샘표,57400,56200,-1200,-2.09,8087,455604200
248170,샘표식품,61300,59300,-2000,-3.26,45158,2685336300
007860,서연,14350,14450,100,0.7,530333,7776252550
200880,서연이화,8190,8170,-20,-0.24,218334,1788335250
017390,서울가스,139000,138000,-1000,-0.72,2600,358326500
004410,서울식품,428,422,-6,-1.4,15564073,6560699013
004415,서울식품우,5450,5380,-70,-1.28,6399,34362970
021050,서원,3425,3340,-85,-2.48,3018173,10003694845
008490,서흥,55100,54200,-900,-1.63,18800,1017855500
007610,선도전기,5120,4965,-155,-3.03,1908999,9374584395
136490,선진,16150,15750,-400,-2.48,136389,2164249950
014910,성문전자,2550,2470,-80,-3.14,166768,414422225
014915,성문전자우,10150,10150,0,0.0,2411,24459100
003080,성보화학,4925,4945,20,0.41,81659,402551200
004980,성신양회,11950,11700,-250,-2.09,222830,2613688950
004985,성신양회우,17500,17050,-450,-2.57,22961,393813950
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2840,2780,-60,-2.11,368788,1025769890
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14300,13900,-400,-2.8,128189,1791194300
004365,세방우,8260,8280,20,0.24,13367,117279380
004490,세방전지,92100,90500,-1600,-1.74,64508,5861648300
001430,세아베스틸,30250,29350,-900,-2.98,230956,6800381450
306200,세아제강,103500,101500,-2000,-1.93,19082,1927325000
003030,세아제강지주,78000,77000,-1000,-1.28,15212,1153492200
019440,세아특수강,16500,16300,-200,-1.21,22354,364577350
058650,세아홀딩스,104000,102500,-1500,-1.44,489,50087500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1140,1125,-15,-1.32,1384437,1550907075
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3710,3650,-60,-1.62,66488,243129425
033530,세종공업,9230,9300,70,0.76,248603,2296523270
075580,세진중공업,7050,7050,0,0.0,220737,1547326040
027970,세하,2205,2160,-45,-2.04,907042,1949308465
145210,세화아이엠씨,802,803,1,0.12,1689644,1344489554
308170,센트랄모텍,27600,27150,-450,-1.63,44214,1198611250
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,263000,273000,10000,3.8,1113782,303645147500
336370,솔루스첨단소재,61600,58500,-3100,-5.03,837492,49622763800
33637K,솔루스첨단소재1우,18350,17500,-850,-4.63,40060,711377550
33637L,솔루스첨단소재2우B,32300,31300,-1000,-3.1,15104,473798050
248070,솔루엠,32450,32000,-450,-1.39,3555084,113961573150
004430,송원산업,20200,20100,-100,-0.5,273906,5498749450
017550,수산중공업,3855,3915,60,1.56,792469,3093167715
053210,스카이라이프,11700,11350,-350,-2.99,145618,1653969100
134790,시디즈,72600,71900,-700,-0.96,1865,133981300
016590,신대양제지,91000,89700,-1300,-1.43,7379,661734300
029530,신도리코,32300,32250,-50,-0.15,20049,641990600
004970,신라교역,12950,12800,-150,-1.16,15635,198417100
011930,신성이엔지,2750,2755,5,0.18,1158081,3176048805
005390,신성통상,3300,3150,-150,-4.55,11034894,36680688615
004170,신세계,279500,274500,-5000,-1.79,57129,15742159000
035510,신세계IC,185500,184000,-1500,-0.81,6330,1155423500
034300,신세계건설,45750,46200,450,0.98,25225,1155287750
031430,신세계인터내셔날,193000,192000,-1000,-0.52,29778,5698041500
031440,신세계푸드,96600,95700,-900,-0.93,11856,1134488900
006880,신송홀딩스,5700,5640,-60,-1.05,26115,146459230
005800,신영와코루,115500,111000,-4500,-3.9,4925,549334500
001720,신영증권,64300,64000,-300,-0.47,3374,215318000
001725,신영증권우,64000,63800,-200,-0.31,541,34599600
009270,신원,1760,1755,-5,-0.28,565067,984587150
009275,신원우,48800,48900,100,0.2,122,5962200
002700,신일전자,2875,2770,-105,-3.65,91357105,256337972280
019170,신풍제약,64300,64600,300,0.47,1014712,64731328100
019175,신풍제약우,86500,87000,500,0.58,34101,2936751000
002870,신풍제지,3320,3295,-25,-0.75,235083,774073465
293940,신한알파리츠,7940,8030,90,1.13,141961,1120782030
055550,신한지주,38200,37550,-650,-1.7,2095357,78626314300
001770,신화실업,28050,27300,-750,-2.67,15235,414259400
004080,신흥,15300,15350,50,0.33,4490,68061800
102280,쌍방울,804,803,-1,-0.12,8056324,6497401821
003410,쌍용CE,8020,8030,10,0.12,495551,3963242440
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3495,3480,-15,-0.43,352753,1221268360
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1205,1230,25,2.07,428543,513970005
112610,씨에스윈드,80900,86900,6000,7.42,2664902,226658476700
008700,아남전자,3015,2970,-45,-1.49,775098,2308062040
002790,아모레G,60800,60500,-300,-0.49,179187,10852333300
00279K,아모레G3우전환,42900,42550,-350,-0.82,3859,164439700
002795,아모레G우,23600,23350,-250,-1.06,10217,238232050
090430,아모레퍼시픽,240500,240000,-500,-0.21,98956,23736226500
090435,아모레퍼시픽우,86400,85500,-900,-1.04,20761,1775650400
002030,아세아,126000,125500,-500,-0.4,3167,393305500
183190,아세아시멘트,118500,116500,-2000,-1.69,16054,1869689000
002310,아세아제지,56300,54800,-1500,-2.66,89564,4908219400
012170,아센디오,2685,2720,35,1.3,163093,436330690
267850,아시아나IDT,22000,21400,-600,-2.73,88419,1898998400
020560,아시아나항공,17000,16500,-500,-2.94,1959300,32420585250
122900,아이마켓코리아,11500,11600,100,0.87,398607,4550194600
010780,아이에스동서,55600,55700,100,0.18,141255,7693108700
001780,알루코,4995,4940,-55,-1.1,579542,2860044030
018250,애경산업,26350,26100,-250,-0.95,53500,1395065900
161000,애경유화,12100,11900,-200,-1.65,264055,3130002300
011090,에넥스,2985,2885,-100,-3.35,1487898,4335748585
137310,에스디바이오센서,59100,58400,-700,-1.18,3464134,202952493700
005850,에스엘,32700,32350,-350,-1.07,103821,3347680000
012750,에스원,82200,81700,-500,-0.61,49612,4063172300
023960,에쓰씨엔지니어링,5600,5590,-10,-0.18,579365,3195760240
298690,에어부산,3395,3325,-70,-2.06,640415,2108454180
140910,에이리츠,11900,12000,100,0.84,58476,688132250
078520,에이블씨엔씨,9460,9300,-160,-1.69,110413,1026131430
015260,에이엔피,2310,2275,-35,-1.52,3298813,7293303970
007460,에이프로젠MED,2185,2190,5,0.23,4976886,10817945230
003060,에이프로젠제약,1310,1345,35,2.67,10157488,13471422220
244920,에이플러스에셋,11250,10950,-300,-2.67,451293,4932158650
036570,엔씨소프트,827000,819000,-8000,-0.97,69730,57442677350
138250,엔에스쇼핑,12700,12650,-50,-0.39,44096,553253650
380440,엔에이치스팩19호,2230,2210,-20,-0.9,393690,872690025
085310,엔케이,1305,1300,-5,-0.38,457267,592748500
009810,엔케이물산,965,961,-4,-0.41,1158901,1120310338
900140,엘브이엠씨홀딩스,3585,3565,-20,-0.56,212237,752897575
097520,엠씨넥스,47750,47500,-250,-0.52,104680,4945021450
014440,영보화학,5280,5140,-140,-2.65,137114,707982150
111770,영원무역,40700,40200,-500,-1.23,113027,4518274300
009970,영원무역홀딩스,47600,47000,-600,-1.26,13888,649470600
003520,영진약품,5770,5720,-50,-0.87,376518,2155626780
000670,영풍,654000,662000,8000,1.22,3830,2518815000
006740,영풍제지,8100,8320,220,2.72,469497,3858799300
012280,영화금속,2440,2310,-130,-5.33,3502627,8197708365
012160,영흥,1255,1230,-25,-1.99,989160,1211916665
015360,예스코홀딩스,37500,37300,-200,-0.53,1520,56407800
007310,오뚜기,556000,557000,1000,0.18,9639,5347499000
002630,오리엔트바이오,1300,1290,-10,-0.77,634489,818631020
271560,오리온,119000,119000,0,0.0,77611,9189704000
001800,오리온홀딩스,16850,16900,50,0.3,215984,3628492650
070960,용평리조트,5790,5780,-10,-0.17,179718,1026109950
316140,우리금융지주,11300,11250,-50,-0.44,1092941,12223033200
033660,우리금융캐피탈,11600,11550,-50,-0.43,31923,370001050
118000,우리들휴브레인,2035,1980,-55,-2.7,534017,1058880870
010050,우리종금,999,993,-6,-0.6,7456358,7467498951
006980,우성사료,35900,35750,-150,-0.42,19442,690391450
017370,우신시스템,5580,5520,-60,-1.08,70008,386197690
105840,우진,9480,10700,1220,12.87,25979183,295889630300
010400,우진아이엔에스,8830,8840,10,0.11,16763,147806500
049800,우진플라임,4160,4400,240,5.77,3945763,18543205440
016880,웅진,2320,2425,105,4.53,6544132,15787760205
095720,웅진씽크빅,3915,4030,115,2.94,28392178,122987320305
005820,원림,28500,27900,-600,-2.11,9777,268953550
010600,웰바이오텍,3010,3030,20,0.66,784297,2360292395
008600,윌비스,2360,2280,-80,-3.39,1556674,3588879945
033270,유나이티드제약,56900,56000,-900,-1.58,453333,25715742100
014830,유니드,81200,80200,-1000,-1.23,71972,5745194100
000910,유니온,7650,7970,320,4.18,1293176,10399979680
047400,유니온머티리얼,3900,3960,60,1.54,758474,2997601320
011330,유니켐,1680,1665,-15,-0.89,285612,472771255
077500,유니퀘스트,11300,11300,0,0.0,187899,2096122850
002920,유성기업,3790,3700,-90,-2.37,129883,478944330
000700,유수홀딩스,6520,6480,-40,-0.61,29774,192226970
003470,유안타증권,4370,4325,-45,-1.03,596633,2573057580
003475,유안타증권우,4435,4335,-100,-2.25,86575,372040340
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4795,5010,215,4.48,1350382,6681144030
000220,유유제약,9970,10000,30,0.3,584397,5852908460
000225,유유제약1우,13950,14100,150,1.08,31855,442918400
000227,유유제약2우B,27500,27900,400,1.45,793,21828400
001200,유진투자증권,4190,4140,-50,-1.19,450065,1864043815
000100,유한양행,61200,61100,-100,-0.16,196486,11966485500
000105,유한양행우,60200,60100,-100,-0.17,1737,104182500
003460,유화증권,2795,2795,0,0.0,122078,337796945
003465,유화증권우,2850,2830,-20,-0.7,2814,7968185
008730,율촌화학,21700,21750,50,0.23,61883,1327826250
008250,이건산업,14350,14400,50,0.35,202774,2889686650
025820,이구산업,4130,4075,-55,-1.33,303575,1229434420
214320,이노션,63300,62900,-400,-0.63,24073,1512883200
088260,이리츠코크렙,5960,5950,-10,-0.17,121447,720924730
139480,이마트,161000,160500,-500,-0.31,109332,17466531500
007660,이수페타시스,3750,3710,-40,-1.07,514266,1924741205
005950,이수화학,11850,11900,50,0.42,178925,2111358450
015020,이스타코,4065,4160,95,2.34,6039090,25199066275
093230,이아이디,581,581,0,0.0,38575153,22408177444
074610,이엔플러스,3955,3960,5,0.13,572859,2299845055
102460,이연제약,64000,63300,-700,-1.09,1175501,74172050500
084680,이월드,3505,3395,-110,-3.14,863374,2950320310
350520,이지스레지던스리츠,5150,5110,-40,-0.78,25468,130303290
334890,이지스밸류리츠,5530,5540,10,0.18,54094,299025690
000760,이화산업,22500,22450,-50,-0.22,5109,114552400
014990,인디에프,1425,1410,-15,-1.05,111904,158023405
101140,인바이오젠,4525,4445,-80,-1.77,3852105,16655889125
006490,인스코비,3770,3725,-45,-1.19,5119515,19104560510
023800,인지컨트롤스,16600,16300,-300,-1.81,105885,1732761700
034590,인천도시가스,28900,28600,-300,-1.04,1511,43260750
129260,인터지스,4010,3920,-90,-2.24,150005,592002400
023810,인팩,13350,13100,-250,-1.87,100276,1316685300
249420,일동제약,15800,15800,0,0.0,58831,920028250
000230,일동홀딩스,13650,13650,0,0.0,8373,114012100
013360,일성건설,3985,4005,20,0.5,1606740,6447219915
003120,일성신약,83600,82900,-700,-0.84,2721,225281600
003200,일신방직,103500,101500,-2000,-1.93,7533,761002100
007110,일신석재,2485,2430,-55,-2.21,1138965,2767782115
007570,일양약품,35000,34700,-300,-0.86,120452,4169241100
007575,일양약품우,36100,35750,-350,-0.97,1969,71497000
008500,일정실업,20800,20950,150,0.72,657,13635050
081000,일진다이아,46100,44800,-1300,-2.82,260076,11798236500
020760,일진디스플,4425,4415,-10,-0.23,57897,255138035
020150,일진머티리얼즈,79100,81800,2700,3.41,2609568,217357639500
103590,일진전기,7940,7960,20,0.25,10042010,80429397040
015860,일진홀딩스,6190,6120,-70,-1.13,980860,6072590510
226320,잇츠한불,25550,25300,-250,-0.98,30914,783360800
317400,자이에스앤디,10800,10700,-100,-0.93,120167,1286771900
033240,자화전자,20550,20750,200,0.97,149987,3076086600
000950,전방,40950,40100,-850,-2.08,2632,105233100
348950,제이알글로벌리츠,5290,5290,0,0.0,421891,2225801530
194370,제이에스코퍼레이션,18450,18350,-100,-0.54,77840,1428877100
025620,제이준코스메틱,1805,1730,-75,-4.16,467747,815678800
036420,제이콘텐트리,45950,46250,300,0.65,111654,5116892600
030000,제일기획,24800,24550,-250,-1.01,266656,6527772650
271980,제일약품,43200,42700,-500,-1.16,34071,1453870800
001560,제일연마,8290,8260,-30,-0.36,9927,80861180
002620,제일파마홀딩스,22300,22000,-300,-1.35,11215,246054950
006220,제주은행,6940,6770,-170,-2.45,136982,929824120
089590,제주항공,23550,23000,-550,-2.34,209997,4831372850
004910,조광페인트,8440,8390,-50,-0.59,67800,569309790
004700,조광피혁,56900,56100,-800,-1.41,1574,87943400
001550,조비,23100,23200,100,0.43,36773,846305100
000480,조선내화,90500,90300,-200,-0.22,925,83444800
120030,조선선재,122500,121000,-1500,-1.22,4275,515389000
018470,조일알미늄,1335,1330,-5,-0.37,7040271,9313102645
002600,조흥,197500,197500,0,0.0,191,37390000
185750,종근당,134000,132500,-1500,-1.12,37548,4992452000
063160,종근당바이오,58800,58100,-700,-1.19,33327,1942379300
001630,종근당홀딩스,106000,105000,-1000,-0.94,11938,1255081500
044380,주연테크,1810,1755,-55,-3.04,33674908,63410327850
013890,지누스,101500,102000,500,0.49,43481,4423950500
013870,지엠비코리아,7090,6990,-100,-1.41,70525,493023980
071320,지역난방공사,41950,42250,300,0.72,12503,520829150
010580,지코,306,306,0,0.0,0,0
035000,지투알,6630,6520,-110,-1.66,40338,263088250
088790,진도,4505,4575,70,1.55,75670,343094235
003780,진양산업,5680,5540,-140,-2.46,233851,1300863200
010640,진양폴리,3925,3860,-65,-1.66,72268,279993845
100250,진양홀딩스,3310,3320,10,0.3,229327,757152320
051630,진양화학,4285,4265,-20,-0.47,64460,273058680
272450,진에어,19500,19400,-100,-0.51,136471,2647873000
011000,진원생명과학,51600,57700,6100,11.82,12874134,704041501500
002780,진흥기업,2470,2475,5,0.2,1087338,2657377090
002787,진흥기업2우B,16350,16050,-300,-1.83,1495,23887400
002785,진흥기업우B,7230,7100,-130,-1.8,5159,36238890
009310,참엔지니어링,1700,1685,-15,-0.88,492207,822259040
000650,천일고속,74500,73500,-1000,-1.34,1217,89161000
033250,체시스,1800,1755,-45,-2.5,730397,1281282815
035720,카카오,154000,152000,-2000,-1.3,6652856,1003228599500
006380,카프로,4890,4805,-85,-1.74,312391,1488859105
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1080,1090,10,0.93,1022677,1095676020
029460,케이씨,25950,25950,0,0.0,34752,900022950
281820,케이씨텍,28600,28700,100,0.35,105664,3024797400
145270,케이탑리츠,1525,1550,25,1.64,497861,759108005
357120,코람코에너지리츠,6150,6150,0,0.0,62698,384397820
007815,코리아써우,7750,7750,0,0.0,32541,251091240
007810,코리아써키트,14700,15200,500,3.4,1178113,17534882650
00781K,코리아써키트2우B,9470,9460,-10,-0.11,2845,26772910
003690,코리안리,9530,9420,-110,-1.15,262476,2473528250
192820,코스맥스,135000,131500,-3500,-2.59,103757,13803213500
044820,코스맥스비티아이,19200,18800,-400,-2.08,17642,333191500
005070,코스모신소재,42950,41050,-1900,-4.42,4486837,185513711800
005420,코스모화학,13250,12350,-900,-6.79,1515263,19032077650
071950,코아스,1515,1520,5,0.33,362956,544369420
002020,코오롱,30950,30650,-300,-0.97,50921,1557101650
003070,코오롱글로벌,23200,23100,-100,-0.43,56981,1300055050
003075,코오롱글로벌우,39750,41700,1950,4.91,28349,1135107000
144620,코오롱머티리얼,3100,3030,-70,-2.26,151321,459675210
002025,코오롱우,20700,20400,-300,-1.45,13758,281847050
120110,코오롱인더,80300,79100,-1200,-1.49,395207,31115843500
120115,코오롱인더우,35200,34550,-650,-1.85,20456,706243650
138490,코오롱플라스틱,7740,7670,-70,-0.9,205771,1568212870
021240,코웨이,77800,80000,2200,2.83,286026,22642197400
031820,콤텍시스템,1250,1240,-10,-0.8,852715,1062309975
192400,쿠쿠홀딩스,122000,125000,3000,2.46,14619,1816813500
284740,쿠쿠홈시스,44250,44500,250,0.56,34847,1544988750
015590,큐로,602,601,-1,-0.17,1219242,729924154
264900,크라운제과,12150,12150,0,0.0,43820,532234850
26490K,크라운제과우,18200,18150,-50,-0.27,24982,447553300
005740,크라운해태홀딩스,11000,10750,-250,-2.27,22501,241205050
005745,크라운해태홀딩스우,16800,16750,-50,-0.3,4323,72088750
020120,키다리스튜디오,17150,17650,500,2.92,1763561,31268747950
039490,키움증권,121000,118500,-2500,-2.07,141567,16786641000
014580,태경비케이,5330,5380,50,0.94,799251,4197673450
015890,태경산업,6800,6660,-140,-2.06,409662,2737477880
006890,태경케미컬,21150,20300,-850,-4.02,906984,18700126400
003240,태광산업,1076000,1077000,1000,0.09,814,871363000
011280,태림포장,5180,5300,120,2.32,1197448,6333251100
004100,태양금속,1675,1645,-30,-1.79,197642,324635185
004105,태양금속우,3440,3400,-40,-1.16,43410,147239795
009410,태영건설,12450,12300,-150,-1.2,109465,1349607200
009415,태영건설우,15550,15600,50,0.32,17996,276452950
001420,태원물산,5920,5700,-220,-3.72,164152,935375630
007980,태평양물산,2440,2450,10,0.41,340873,837590010
055490,테이팩스,55200,55000,-200,-0.36,21681,1183798500
078000,텔코웨어,12500,12450,-50,-0.4,12703,157173750
214420,토니모리,8340,8380,40,0.48,29664,247934690
019180,티에이치엔,3690,3610,-80,-2.17,176004,634733065
363280,티와이홀딩스,33450,33450,0,0.0,238954,7861377500
36328K,티와이홀딩스우,29000,28050,-950,-3.28,28911,811472400
091810,티웨이항공,3825,3790,-35,-0.92,484527,1826088540
004870,티웨이홀딩스,1340,1345,5,0.37,166691,219159650
005690,파미셀,18850,18350,-500,-2.65,1086514,20129603900
036580,팜스코,6780,6710,-70,-1.03,140055,938974850
004720,팜젠사이언스,12000,11600,-400,-3.33,461009,5426237450
028670,팬오션,7410,7370,-40,-0.54,3993587,29534422960
010820,퍼스텍,2790,2715,-75,-2.69,403800,1102051610
016800,퍼시스,36000,35950,-50,-0.14,3860,138264950
001020,페이퍼코리아,2325,2280,-45,-1.94,63481,144398685
090080,평화산업,1785,1755,-30,-1.68,496566,880052350
010770,평화홀딩스,5300,5030,-270,-5.09,47632,242932535
058430,포스코강판,68300,67300,-1000,-1.46,123413,8248928800
047050,포스코인터내셔널,23400,22850,-550,-2.35,746144,17060543150
003670,포스코케미칼,166500,157500,-9000,-5.41,1127735,179042894500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,20000,19450,-550,-2.75,111869,2189170450
103140,풍산,37800,37050,-750,-1.98,267758,9869564350
005810,풍산홀딩스,27200,26950,-250,-0.92,19841,532486450
950210,프레스티지바이오파마,29300,28850,-450,-1.54,175623,5066354850
086790,하나금융지주,42800,42050,-750,-1.75,1655190,69552449500
293480,하나제약,22050,21800,-250,-1.13,47918,1044918250
039130,하나투어,77700,77100,-600,-0.77,97213,7488906800
172580,하이골드12호,2560,2565,5,0.2,26731,71289140
153360,하이골드3호,1945,1940,-5,-0.26,19938,38587250
352820,하이브,315000,306000,-9000,-2.86,484428,150016964500
071090,하이스틸,3505,3395,-110,-3.14,233024,790133565
019490,하이트론,7020,7480,460,6.55,389796,2907161950
000080,하이트진로,35200,34900,-300,-0.85,398551,13864805350
000087,하이트진로2우B,22200,21850,-350,-1.58,8148,177760900
000140,하이트진로홀딩스,16350,16000,-350,-2.14,30574,491608600
000145,하이트진로홀딩스우,20550,20050,-500,-2.43,21041,428321700
152550,한국ANKOR유전,1590,1585,-5,-0.31,37091,58754685
036460,한국가스공사,36150,35900,-250,-0.69,307350,11011819050
005430,한국공항,46800,46200,-600,-1.28,9933,458837250
071050,한국금융지주,102000,101500,-500,-0.49,254227,25803871500
071055,한국금융지주우,80500,79700,-800,-0.99,30963,2462607800
010040,한국내화,4965,4870,-95,-1.91,206133,1005005230
025540,한국단자,96400,97000,600,0.62,64018,6204097200
004090,한국석유,15300,14950,-350,-2.29,118180,1770130250
002200,한국수출포장,30300,29650,-650,-2.15,43582,1291244750
002960,한국쉘석유,283000,280000,-3000,-1.06,2265,634696000
000240,한국앤컴퍼니,18400,18350,-50,-0.27,149083,2724258500
123890,한국자산신탁,4595,4525,-70,-1.52,528818,2392508305
015760,한국전력,25650,25650,0,0.0,3629636,92602061700
006200,한국전자홀딩스,1490,1465,-25,-1.68,666679,980137000
009540,한국조선해양,123000,122500,-500,-0.41,264781,32196966000
023350,한국종합기술,9610,9380,-230,-2.39,231552,2176215840
025890,한국주강,3065,3125,60,1.96,852026,2537773305
000970,한국주철관,10500,10350,-150,-1.43,227139,2331765750
104700,한국철강,9420,9230,-190,-2.02,73356,678733290
017960,한국카본,11950,11950,0,0.0,784869,9424675150
161890,한국콜마,54900,54500,-400,-0.73,124850,6797942300
024720,한국콜마홀딩스,28950,28700,-250,-0.86,68686,1990912050
161390,한국타이어앤테크놀로지,49550,48700,-850,-1.72,299198,14583689800
034830,한국토지신탁,2250,2225,-25,-1.11,663335,1477058070
007280,한국특강,3720,3715,-5,-0.13,104235,383757460
168490,한국패러랠,2025,2020,-5,-0.25,65208,131662265
010100,한국프랜지,3460,3390,-70,-2.02,354321,1200973485
047810,한국항공우주,34200,33850,-350,-1.02,839867,28591979800
123690,한국화장품,11250,11200,-50,-0.44,36334,405423200
003350,한국화장품제조,34050,34000,-50,-0.15,9498,321190050
011500,한농화성,15600,15200,-400,-2.56,300442,4572346400
002390,한독,27350,27300,-50,-0.18,13652,371789500
014790,한라,5650,5650,0,0.0,137756,773502230
060980,한라홀딩스,46050,46000,-50,-0.11,36737,1675188850
053690,한미글로벌,11850,11650,-200,-1.69,128836,1488905400
042700,한미반도체,36550,37500,950,2.6,2888974,108157432000
008930,한미사이언스,77400,78000,600,0.78,153710,11967137300
128940,한미약품,333000,330000,-3000,-0.9,33885,11237186500
009240,한샘,118000,122000,4000,3.39,671929,81250142500
020000,한섬,39700,38950,-750,-1.89,91428,3553945050
003680,한성기업,8670,8600,-70,-0.81,29523,253837610
105630,한세실업,21650,21450,-200,-0.92,325263,6947669850
069640,한세엠케이,12500,12050,-450,-3.6,731885,8807221350
016450,한세예스24홀딩스,10450,10400,-50,-0.48,121215,1255643650
010420,한솔PNS,2590,2515,-75,-2.9,282074,711478250
009180,한솔로지스틱스,4360,4295,-65,-1.49,545495,2344245915
213500,한솔제지,15950,15800,-150,-0.94,106502,1673846950
014680,한솔케미칼,247000,250000,3000,1.21,54815,13644184500
004710,한솔테크닉스,8690,8710,20,0.23,132143,1144601030
004150,한솔홀딩스,4420,4360,-60,-1.36,166284,726125815
025750,한솔홈데코,2240,2160,-80,-3.57,2571188,5586487210
004960,한신공영,24800,24400,-400,-1.61,38772,945730000
011700,한신기계,4240,4245,5,0.12,71656025,339307072795
001750,한양증권,15850,15600,-250,-1.58,23401,367417850
001755,한양증권우,22550,22700,150,0.67,2427,55224800
018880,한온시스템,15950,15800,-150,-0.94,1086773,17188812800
009420,한올바이오파마,21250,21150,-100,-0.47,297657,6320953250
014130,한익스프레스,7300,7300,0,0.0,231809,1684401960
300720,한일시멘트,172500,173500,1000,0.58,17698,3047194500
002220,한일철강,3020,2940,-80,-2.65,72666,214562305
006390,한일현대시멘트,35550,35400,-150,-0.42,22406,790755150
003300,한일홀딩스,13550,13350,-200,-1.48,16496,220286400
051600,한전KPS,42900,43950,1050,2.45,924623,40486678400
052690,한전기술,54600,61500,6900,12.64,5408709,320892834200
130660,한전산업,15950,16500,550,3.45,2806806,45414207700
002320,한진,41800,41800,0,0.0,33584,1393424700
097230,한진중공업,8380,8370,-10,-0.12,101564,842783090
003480,한진중공업홀딩스,5860,5870,10,0.17,178888,1041687160
180640,한진칼,64900,64000,-900,-1.39,80174,5132647600
18064K,한진칼우,42300,41700,-600,-1.42,3790,158918200
005110,한창,1650,1640,-10,-0.61,1950755,3190736635
009460,한창제지,2650,2610,-40,-1.51,867429,2264258570
000880,한화,30250,29900,-350,-1.16,454519,13595649350
00088K,한화3우B,14950,14900,-50,-0.33,41981,625438200
088350,한화생명,3430,3405,-25,-0.73,3266199,11010183430
000370,한화손해보험,4675,4610,-65,-1.39,461424,2127483110
009830,한화솔루션,42250,42200,-50,-0.12,834064,35012547900
009835,한화솔루션우,51700,52800,1100,2.13,3363,173590700
272210,한화시스템,17150,17100,-50,-0.29,540795,9201323600
012450,한화에어로스페이스,51600,51600,0,0.0,392436,20158885200
000885,한화우,45400,44700,-700,-1.54,2066,92721350
003530,한화투자증권,4640,4595,-45,-0.97,808644,3715788255
003535,한화투자증권우,15000,14700,-300,-2.0,37932,556801950
195870,해성디에스,44300,44600,300,0.68,803692,36128243000
101530,해태제과식품,9990,10050,60,0.6,60977,611517220
143210,핸즈코퍼레이션,6260,6200,-60,-0.96,40462,248927520
000720,현대건설,57600,57500,-100,-0.17,572624,32830478000
267270,현대건설기계,52600,51800,-800,-1.52,41375,2144600200
000725,현대건설우,214000,215500,1500,0.7,868,183114000
005440,현대그린푸드,10200,10000,-200,-1.96,384735,3867124510
086280,현대글로비스,201500,199000,-2500,-1.24,83272,16620162500
064350,현대로템,22200,22550,350,1.58,1388186,31164003700
079430,현대리바트,20200,20100,-100,-0.5,263055,5309342100
012330,현대모비스,280000,279000,-1000,-0.36,154622,43138004500
010620,현대미포조선,78300,76800,-1500,-1.92,280317,21521616500
069960,현대백화점,82200,81800,-400,-0.49,87822,7157475100
004560,현대비앤지스틸,22350,21400,-950,-4.25,448321,9653021950
004565,현대비앤지스틸우,93500,93000,-500,-0.53,422,38851000
004310,현대약품,6910,6850,-60,-0.87,189109,1296237390
322000,현대에너지솔루션,30800,31800,1000,3.25,120686,3823568250
017800,현대엘리베이,49250,49400,150,0.3,220389,10862825550
307950,현대오토에버,125000,124000,-1000,-0.8,51580,6383166500
011210,현대위아,92100,97900,5800,6.3,1137954,109234882500
267260,현대일렉트릭,21250,21300,50,0.24,231708,4858912900
004020,현대제철,50900,49900,-1000,-1.96,893495,44636483000
267250,현대중공업지주,67800,67100,-700,-1.03,202704,13572926700
005380,현대차,227500,227000,-500,-0.22,636495,144592463500
005387,현대차2우B,112500,112000,-500,-0.44,79266,8854278000
005389,현대차3우B,103000,102500,-500,-0.49,15508,1588495500
005385,현대차우,113000,113000,0,0.0,36573,4092793000
001500,현대차증권,12900,12750,-150,-1.16,107047,1361975000
011760,현대코퍼레이션,19900,19600,-300,-1.51,76662,1503285600
227840,현대코퍼레이션홀딩스,15250,15000,-250,-1.64,72664,1092700600
126560,현대퓨처넷,4435,4440,5,0.11,248939,1106956595
001450,현대해상,25150,24850,-300,-1.19,697117,17325663500
057050,현대홈쇼핑,84900,85300,400,0.47,12427,1055162400
093240,형지엘리트,4910,4895,-15,-0.31,408100,1990549250
003010,혜인,7200,7090,-110,-1.53,106762,756590220
111110,호전실업,13400,13600,200,1.49,47485,642789250
008770,호텔신라,93400,92800,-600,-0.64,225549,20895289400
008775,호텔신라우,90100,89400,-700,-0.78,7684,686107100
002460,화성산업,13400,13200,-200,-1.49,101471,1331998550
378850,화승알앤에이,5950,5950,0,0.0,67428,395815410
241590,화승엔터프라이즈,17500,17250,-250,-1.43,229812,3959083000
006060,화승인더,7620,7550,-70,-0.92,136972,1037379900
