티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007860,서연,12250,12550,300,2.45,1056330,13494537600
200880,서연이화,7340,7880,540,7.36,4786952,40139714890
017390,서울가스,153000,152500,-500,-0.33,3156,476045500
004410,서울식품,376,372,-4,-1.06,3289038,1230173362
004415,서울식품우,4940,4900,-40,-0.81,2057,10099575
021050,서원,2580,2620,40,1.55,1115319,2921430405
008490,서흥,54700,55000,300,0.55,34375,1880357500
007610,선도전기,3970,3915,-55,-1.39,64390,252998820
136490,선진,15000,15500,500,3.33,179703,2752888250
014910,성문전자,2745,2770,25,0.91,102485,280876935
014915,성문전자우,9810,9810,0,0.0,241,2344470
003080,성보화학,4235,4205,-30,-0.71,55219,232724345
004980,성신양회,11100,11200,100,0.9,113838,1255171000
004985,성신양회우,16200,16100,-100,-0.62,9302,149511800
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2820,2875,55,1.95,403656,1159243710
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13900,13750,-150,-1.08,58609,803384400
004365,세방우,7860,7820,-40,-0.51,5036,39630790
004490,세방전지,87400,86400,-1000,-1.14,81378,7160569900
001430,세아베스틸,29650,30700,1050,3.54,268731,8201602800
306200,세아제강,118000,117500,-500,-0.42,16761,1965266500
003030,세아제강지주,141000,141000,0,0.0,15415,2146487000
019440,세아특수강,16800,16750,-50,-0.3,8832,147800300
058650,세아홀딩스,113500,113500,0,0.0,1487,167416500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,942,940,-2,-0.21,293963,276080760
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3455,3445,-10,-0.29,10980,37791060
033530,세종공업,11250,11800,550,4.89,1424139,16438696350
075580,세진중공업,6370,6320,-50,-0.78,95769,603809110
027970,세하,1915,1915,0,0.0,170165,324410715
308170,센트랄모텍,25000,24550,-450,-1.8,24903,613868800
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,278500,279500,1000,0.36,345474,96190481500
336370,솔루스첨단소재,62200,63800,1600,2.57,445506,28520690400
33637K,솔루스첨단소재1우,18200,18700,500,2.75,55439,1033246400
33637L,솔루스첨단소재2우B,30850,31600,750,2.43,3491,109697900
248070,솔루엠,29200,29250,50,0.17,306396,8930976350
004430,송원산업,19250,19250,0,0.0,174015,3324937000
017550,수산중공업,3260,3180,-80,-2.45,997670,3205695765
053210,스카이라이프,10350,10650,300,2.9,115837,1222551250
134790,시디즈,74200,73200,-1000,-1.35,1363,99517700
016590,신대양제지,95600,95000,-600,-0.63,4432,419217800
029530,신도리코,32500,32600,100,0.31,6241,201781100
004970,신라교역,12900,12850,-50,-0.39,3608,46052450
011930,신성이엔지,2490,2560,70,2.81,3079622,7843958845
005390,신성통상,4055,3935,-120,-2.96,1177169,4632929185
004170,신세계,272000,275000,3000,1.1,51323,14053744500
035510,신세계IC,237500,236000,-1500,-0.63,11998,2814851500
034300,신세계건설,43950,43400,-550,-1.25,14880,644185500
031430,신세계인터내셔날,204000,202000,-2000,-0.98,23815,4785418000
031440,신세계푸드,101000,101000,0,0.0,8572,861343700
006880,신송홀딩스,5840,5900,60,1.03,83649,491385500
005800,신영와코루,121000,120500,-500,-0.41,451,54137000
001720,신영증권,63100,63100,0,0.0,2442,154024600
001725,신영증권우,64300,64100,-200,-0.31,290,18533500
009270,신원,2445,2410,-35,-1.43,2786592,6764897625
009275,신원우,47700,47650,-50,-0.1,536,25470350
002700,신일전자,1875,1885,10,0.53,1024727,1925518660
019170,신풍제약,68700,67900,-800,-1.16,648318,44061708600
019175,신풍제약우,95100,93700,-1400,-1.47,20040,1878502000
002870,신풍제지,2855,2835,-20,-0.7,66743,188926690
293940,신한알파리츠,8210,8240,30,0.37,67024,550816100
055550,신한지주,38500,38250,-250,-0.65,800282,30514302950
004080,신흥,16850,17050,200,1.19,24526,413185300
102280,쌍방울,751,749,-2,-0.27,1636468,1220074795
003410,쌍용CE,8420,8430,10,0.12,729151,6097055410
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3290,3290,0,0.0,204266,667049085
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1050,1060,10,0.95,126127,133549205
112610,씨에스윈드,79400,79300,-100,-0.13,297000,23579129500
008700,아남전자,2680,2730,50,1.87,3084053,8458347710
002790,아모레G,56800,57400,600,1.06,140113,8047954300
00279K,아모레G3우전환,40900,41000,100,0.24,2844,116048050
002795,아모레G우,21900,22150,250,1.14,8910,196337550
090430,아모레퍼시픽,226000,227000,1000,0.44,127738,28876580500
090435,아모레퍼시픽우,80600,80400,-200,-0.25,9530,766788300
002030,아세아,167000,154500,-12500,-7.49,11158,1781074000
183190,아세아시멘트,152500,151500,-1000,-0.66,14071,2130204000
002310,아세아제지,48850,48850,0,0.0,44134,2167711000
012170,아센디오,2165,2190,25,1.15,116287,246436720
267850,아시아나IDT,21850,21400,-450,-2.06,28969,622559800
020560,아시아나항공,24600,24750,150,0.61,1333769,32794257000
122900,아이마켓코리아,12000,12000,0,0.0,477435,5746108450
010780,아이에스동서,50900,51500,600,1.18,52701,2706997400
139990,아주스틸,26900,27100,200,0.74,354278,9625939950
001780,알루코,4660,5120,460,9.87,14519487,71995239450
018250,애경산업,24200,24400,200,0.83,42018,1021610050
161000,애경유화,13000,12850,-150,-1.15,194555,2498784100
011090,에넥스,2830,2985,155,5.48,2492093,7268891435
137310,에스디바이오센서,45950,45750,-200,-0.44,633981,29102708600
005850,에스엘,27600,27800,200,0.72,59650,1649831300
012750,에스원,82500,82700,200,0.24,51617,4264381700
023960,에쓰씨엔지니어링,5130,5390,260,5.07,1192878,6483853980
298690,에어부산,2610,2545,-65,-2.49,439389,1116193465
140910,에이리츠,11600,11600,0,0.0,39155,450150600
078520,에이블씨엔씨,8540,8740,200,2.34,76183,662627600
015260,에이엔피,1820,1805,-15,-0.82,416117,760898295
007460,에이프로젠MED,2060,2085,25,1.21,1998268,4139806175
003060,에이프로젠제약,1140,1120,-20,-1.75,1072118,1203829545
244920,에이플러스에셋,10400,10050,-350,-3.37,224752,2280536470
036570,엔씨소프트,633000,616000,-17000,-2.69,404637,250891710000
138250,엔에스쇼핑,17500,17850,350,2.0,147493,2598649850
380440,엔에이치스팩19호,2215,2220,5,0.23,147172,326288410
085310,엔케이,1215,1230,15,1.23,424584,518797020
009810,엔케이물산,905,933,28,3.09,7967598,7440229851
900140,엘브이엠씨홀딩스,3460,3450,-10,-0.29,228786,789245925
097520,엠씨넥스,46050,45800,-250,-0.54,113550,5245257000
014440,영보화학,5000,5020,20,0.4,178549,891815805
111770,영원무역,42200,42200,0,0.0,54884,2305111400
009970,영원무역홀딩스,47050,46350,-700,-1.49,7368,342597950
003520,영진약품,5600,5600,0,0.0,317862,1771498740
000670,영풍,749000,736000,-13000,-1.74,2260,1671531000
006740,영풍제지,7470,7420,-50,-0.67,39015,288777550
012280,영화금속,2280,2585,305,13.38,43189153,107296142140
012160,영흥,1155,1195,40,3.46,1350774,1585895075
015360,예스코홀딩스,38050,38050,0,0.0,18065,704462950
007310,오뚜기,521000,518000,-3000,-0.58,2359,1221838000
002630,오리엔트바이오,1550,1550,0,0.0,3949906,5862645430
271560,오리온,125000,124000,-1000,-0.8,60462,7513896000
001800,오리온홀딩스,16100,16000,-100,-0.62,116384,1861600450
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5580,5570,-10,-0.18,94655,524132350
316140,우리금융지주,11100,11000,-100,-0.9,1305667,14366456450
118000,우리들휴브레인,1615,1660,45,2.79,455411,748840455
010050,우리종금,931,922,-9,-0.97,1909922,1765796793
006980,우성사료,31700,31800,100,0.32,5160,163777800
017370,우신시스템,4480,4905,425,9.49,4180040,21770577640
105840,우진,8450,8700,250,2.96,1761956,15439071940
010400,우진아이엔에스,8310,8280,-30,-0.36,7294,60116510
049800,우진플라임,4810,4870,60,1.25,164335,806967325
016880,웅진,2385,2360,-25,-1.05,1117170,2655746195
095720,웅진씽크빅,3710,3670,-40,-1.08,343358,1256326910
005820,원림,22850,22750,-100,-0.44,1515,34366900
010600,웰바이오텍,2300,2220,-80,-3.48,486932,1091268695
008600,윌비스,2230,2430,200,8.97,15104497,36378930035
033270,유나이티드제약,52500,53000,500,0.95,106849,5655954900
014830,유니드,145000,146500,1500,1.03,239526,35387103500
000910,유니온,6820,6790,-30,-0.44,62322,424603380
047400,유니온머티리얼,3420,3375,-45,-1.32,211232,715691600
011330,유니켐,1635,1685,50,3.06,1536827,2563311795
077500,유니퀘스트,10850,10900,50,0.46,131250,1412334100
002920,유성기업,3560,3560,0,0.0,27130,96018130
000700,유수홀딩스,6210,6230,20,0.32,69925,431001920
003470,유안타증권,4365,4335,-30,-0.69,270248,1165093710
003475,유안타증권우,4380,4355,-25,-0.57,48746,210461725
072130,유엔젤,4920,4900,-20,-0.41,98005,476941590
000220,유유제약,8900,8890,-10,-0.11,131644,1165598710
000225,유유제약1우,11300,11300,0,0.0,12944,144657350
000227,유유제약2우B,25000,25050,50,0.2,1132,28366000
001200,유진투자증권,4030,4020,-10,-0.25,146136,585929320
000100,유한양행,64500,65400,900,1.4,283464,18396575200
000105,유한양행우,60200,60300,100,0.17,457,27515600
003460,유화증권,2745,2750,5,0.18,43028,118047090
003465,유화증권우,2765,2735,-30,-1.08,1131,3092755
008730,율촌화학,21100,21100,0,0.0,32129,674622800
008250,이건산업,14700,14900,200,1.36,178034,2641340250
025820,이구산업,4460,4625,165,3.7,6115248,28803543535
214320,이노션,58800,59100,300,0.51,30608,1800739500
088260,이리츠코크렙,5990,5990,0,0.0,47273,283477700
139480,이마트,176000,179000,3000,1.7,114441,20412509000
007660,이수페타시스,4340,4790,450,10.37,3692886,16972484890
005950,이수화학,13300,13500,200,1.5,1193346,16183592550
015020,이스타코,4475,4365,-110,-2.46,3015638,13167828270
093230,이아이디,486,478,-8,-1.65,20504277,9862201053
074610,이엔플러스,3740,3700,-40,-1.07,366779,1350827045
102460,이연제약,59200,59500,300,0.51,1247209,76263456000
084680,이월드,3010,3025,15,0.5,281962,847364445
350520,이지스레지던스리츠,5110,5110,0,0.0,20528,104798810
334890,이지스밸류리츠,5590,5600,10,0.18,50100,280009410
000760,이화산업,19250,18800,-450,-2.34,3436,64857200
014990,인디에프,1630,1630,0,0.0,288993,467105105
101140,인바이오젠,4380,4495,115,2.63,1314928,5796651165
006490,인스코비,5470,5560,90,1.65,7810027,43354240040
023800,인지컨트롤스,15750,15800,50,0.32,136109,2179732250
034590,인천도시가스,27850,27900,50,0.18,2190,61097750
129260,인터지스,3880,3820,-60,-1.55,456043,1733409760
023810,인팩,13350,13850,500,3.75,82616,1126083050
249420,일동제약,14850,14850,0,0.0,34030,502624450
000230,일동홀딩스,13050,13000,-50,-0.38,13353,171237300
013360,일성건설,4090,4000,-90,-2.2,2461105,9851040165
003120,일성신약,81200,81200,0,0.0,589,47752900
003200,일신방직,112500,112000,-500,-0.44,10313,1142110000
007110,일신석재,2695,2700,5,0.19,1348716,3642565135
007570,일양약품,35600,35900,300,0.84,73293,2613417500
007575,일양약품우,34200,34050,-150,-0.44,1346,45942550
008500,일정실업,21000,21100,100,0.48,2055,43349600
081000,일진다이아,47100,47550,450,0.96,193252,9143042550
020760,일진디스플,4210,4160,-50,-1.19,89464,371353765
020150,일진머티리얼즈,75200,78100,2900,3.86,542926,42090721200
103590,일진전기,6300,6250,-50,-0.79,990655,6250487120
271940,일진하이솔루스,83100,85200,2100,2.53,990390,84743684600
015860,일진홀딩스,7000,6880,-120,-1.71,1630391,11355099130
226320,잇츠한불,23650,24750,1100,4.65,109182,2669702950
317400,자이에스앤디,9930,9870,-60,-0.6,82355,811722760
033240,자화전자,20300,20100,-200,-0.99,163478,3300934700
000950,전방,41650,41300,-350,-0.84,2088,86895600
348950,제이알글로벌리츠,5310,5310,0,0.0,451992,2395656080
194370,제이에스코퍼레이션,20500,20500,0,0.0,80106,1623738400
025620,제이준코스메틱,1370,1390,20,1.46,1014106,1411936885
036420,제이콘텐트리,43250,43500,250,0.58,44604,1930048450
030000,제일기획,23550,23850,300,1.27,241833,5743363250
271980,제일약품,39950,39900,-50,-0.13,25877,1031390050
001560,제일연마,8390,8330,-60,-0.72,9657,79856640
002620,제일파마홀딩스,19900,19600,-300,-1.51,32269,632220500
006220,제주은행,6630,6520,-110,-1.66,114316,748901240
089590,제주항공,22800,22800,0,0.0,0,0
004910,조광페인트,7990,7970,-20,-0.25,134223,1097188830
004700,조광피혁,53000,53100,100,0.19,783,41540800
001550,조비,27000,27200,200,0.74,82424,2243496000
000480,조선내화,89500,89000,-500,-0.56,609,54260900
120030,조선선재,120000,120500,500,0.42,7327,885390000
018470,조일알미늄,2850,3470,620,21.75,59025023,192250850475
002600,조흥,196500,197000,500,0.25,265,52137000
185750,종근당,131000,130000,-1000,-0.76,27938,3623444500
063160,종근당바이오,53000,52200,-800,-1.51,26190,1366257500
001630,종근당홀딩스,94000,93600,-400,-0.43,5629,526114500
044380,주연테크,1330,1295,-35,-2.63,2025016,2629398605
013890,지누스,83000,81700,-1300,-1.57,44178,3623909400
013870,지엠비코리아,7320,7120,-200,-2.73,164641,1176856180
071320,지역난방공사,40950,41500,550,1.34,5411,224155200
010580,지코,306,306,0,0.0,0,0
035000,지투알,6650,6590,-60,-0.9,15163,99496320
088790,진도,3770,3755,-15,-0.4,97130,375510280
003780,진양산업,6170,6130,-40,-0.65,162338,989075480
010640,진양폴리,3760,3820,60,1.6,31741,119813815
100250,진양홀딩스,3135,3100,-35,-1.12,69003,214357440
051630,진양화학,3975,3995,20,0.5,46623,185144960
272450,진에어,22100,22100,0,0.0,138236,3019845650
011000,진원생명과학,38300,38150,-150,-0.39,2451691,92042901350
002780,진흥기업,2380,2385,5,0.21,1587471,3791339135
002787,진흥기업2우B,16200,16250,50,0.31,1302,21039400
002785,진흥기업우B,6620,6700,80,1.21,2364,15691430
009310,참엔지니어링,1515,1500,-15,-0.99,278183,413875665
000650,천일고속,70100,70100,0,0.0,241,16892800
033250,체시스,1580,1565,-15,-0.95,97443,152491865
035720,카카오,155500,154000,-1500,-0.96,1072249,165281626000
323410,카카오뱅크,77400,73000,-4400,-5.68,6001690,446406709500
006380,카프로,4545,4600,55,1.21,507476,2306023840
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1390,1410,20,1.44,11630297,16471867025
029460,케이씨,23750,23350,-400,-1.68,46607,1087546800
281820,케이씨텍,25750,25450,-300,-1.17,30846,784172750
145270,케이탑리츠,1665,1770,105,6.31,5195505,8978897370
357120,코람코에너지리츠,6250,6230,-20,-0.32,112175,699011330
007815,코리아써우,7640,7600,-40,-0.52,1543,11718270
007810,코리아써키트,15100,15000,-100,-0.66,175347,2615113000
00781K,코리아써키트2우B,9100,9090,-10,-0.11,59,534440
003690,코리안리,9390,9380,-10,-0.11,83185,779729350
192820,코스맥스,132000,134500,2500,1.89,70914,9529863000
044820,코스맥스비티아이,17850,18100,250,1.4,9611,172633350
005070,코스모신소재,42750,44950,2200,5.15,1324824,58574360500
005420,코스모화학,18800,19400,600,3.19,2769987,53946345900
071950,코아스,1325,1340,15,1.13,139258,183979080
002020,코오롱,32750,32750,0,0.0,58236,1899654550
003070,코오롱글로벌,23900,24850,950,3.97,231805,5701680650
003075,코오롱글로벌우,38000,40000,2000,5.26,70588,2949998050
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,21150,21150,0,0.0,3814,80234150
120110,코오롱인더,86000,90000,4000,4.65,789130,70364708700
120115,코오롱인더우,35900,37100,1200,3.34,60980,2252011850
138490,코오롱플라스틱,10150,10150,0,0.0,9517320,99556601250
021240,코웨이,77600,77400,-200,-0.26,118024,9086173500
031820,콤텍시스템,1015,1035,20,1.97,2852008,2890262920
192400,쿠쿠홀딩스,24100,23900,-200,-0.83,25443,609557750
284740,쿠쿠홈시스,40550,41400,850,2.1,45845,1882592600
015590,큐로,519,527,8,1.54,981018,515701497
264900,크라운제과,10850,10950,100,0.92,14243,154212800
26490K,크라운제과우,15800,15650,-150,-0.95,5191,80957900
005740,크라운해태홀딩스,9660,9630,-30,-0.31,10619,102059110
005745,크라운해태홀딩스우,15550,15500,-50,-0.32,5073,77474600
259960,크래프톤,482500,464500,-18000,-3.73,331012,154810250500
020120,키다리스튜디오,18000,17000,-1000,-5.56,1269339,21890868400
039490,키움증권,119000,119500,500,0.42,49272,5879442500
014580,태경비케이,6330,6390,60,0.95,769069,4939006840
015890,태경산업,6540,6480,-60,-0.92,80495,521881640
006890,태경케미컬,16200,16250,50,0.31,63198,1024009000
003240,태광산업,1103000,1114000,11000,1.0,991,1100580000
011280,태림포장,4785,4740,-45,-0.94,133415,630645280
004100,태양금속,1760,1900,140,7.95,3069415,5683952490
004105,태양금속우,3635,3790,155,4.26,113586,423956310
009410,태영건설,12150,12000,-150,-1.23,37620,454016850
009415,태영건설우,14850,14900,50,0.34,11376,167716550
001420,태원물산,5780,5750,-30,-0.52,25177,145131900
007980,태평양물산,2510,2495,-15,-0.6,150693,374879440
055490,테이팩스,72400,75300,2900,4.01,71320,5278843600
078000,텔코웨어,11450,11400,-50,-0.44,4976,57202550
214420,토니모리,7850,7900,50,0.64,54430,430941050
019180,티에이치엔,3905,3885,-20,-0.51,173930,677986045
363280,티와이홀딩스,29550,29450,-100,-0.34,68488,1998971100
36328K,티와이홀딩스우,24750,24900,150,0.61,7239,179184850
091810,티웨이항공,3820,3835,15,0.39,448573,1707908185
004870,티웨이홀딩스,1295,1295,0,0.0,88672,114465545
005690,파미셀,16450,16250,-200,-1.22,355056,5769125100
036580,팜스코,6480,6520,40,0.62,73888,479363900
004720,팜젠사이언스,9850,9660,-190,-1.93,154530,1502919260
028670,팬오션,7560,7490,-70,-0.93,4279941,32119677190
010820,퍼스텍,2440,2410,-30,-1.23,146120,351469880
016800,퍼시스,39050,39400,350,0.9,3057,118617300
001020,페이퍼코리아,2150,2160,10,0.47,56596,122242645
090080,평화산업,2540,2525,-15,-0.59,6372452,15786241190
010770,평화홀딩스,5540,5280,-260,-4.69,189229,1002089460
058430,포스코강판,64300,66200,1900,2.95,122078,8112199000
047050,포스코인터내셔널,24200,24100,-100,-0.41,1461275,34786871650
003670,포스코케미칼,150000,153500,3500,2.33,291544,44594908500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17400,17400,0,0.0,34310,595821400
103140,풍산,35600,35950,350,0.98,174784,6285553550
005810,풍산홀딩스,31400,31300,-100,-0.32,34027,1055519600
950210,프레스티지바이오파마,40000,38350,-1650,-4.13,1203517,47842828300
086790,하나금융지주,44000,43350,-650,-1.48,821455,35614004200
293480,하나제약,22650,22600,-50,-0.22,55292,1247535850
039130,하나투어,81500,82000,500,0.61,108504,8868475200
172580,하이골드12호,2640,2635,-5,-0.19,10879,28490255
153360,하이골드3호,2195,2190,-5,-0.23,2753,6044595
352820,하이브,286500,286000,-500,-0.17,92619,26505568500
071090,하이스틸,3735,3770,35,0.94,275491,1039852960
019490,하이트론,4730,4485,-245,-5.18,135386,614997030
000080,하이트진로,34850,34950,100,0.29,324434,11297243650
000087,하이트진로2우B,21450,21400,-50,-0.23,1336,28350800
000140,하이트진로홀딩스,14800,14850,50,0.34,12997,191707650
000145,하이트진로홀딩스우,18500,18600,100,0.54,869,16214450
152550,한국ANKOR유전,1560,1550,-10,-0.64,32012,49546145
036460,한국가스공사,37700,38000,300,0.8,469900,17716506700
005430,한국공항,50300,49750,-550,-1.09,16666,829301100
071050,한국금융지주,92400,91900,-500,-0.54,147349,13526724700
071055,한국금융지주우,69900,69300,-600,-0.86,24892,1720717700
010040,한국내화,4470,4395,-75,-1.68,112483,494177115
025540,한국단자,81800,81200,-600,-0.73,26489,2141395600
004090,한국석유,13550,13600,50,0.37,24920,335540600
002200,한국수출포장,27550,27600,50,0.18,7735,212578550
002960,한국쉘석유,269000,269000,0,0.0,1125,302493000
000240,한국앤컴퍼니,17000,16850,-150,-0.88,201138,3381765800
123890,한국자산신탁,4545,4520,-25,-0.55,138253,625939800
015760,한국전력,23950,23800,-150,-0.63,878167,20942914400
006200,한국전자홀딩스,1455,1440,-15,-1.03,322670,463843930
009540,한국조선해양,114000,116500,2500,2.19,443029,51488967500
023350,한국종합기술,8970,8830,-140,-1.56,55432,492842110
025890,한국주강,2795,2980,185,6.62,210847,615437835
000970,한국주철관,10400,10350,-50,-0.48,104534,1078427300
104700,한국철강,10700,11000,300,2.8,231558,2500649500
017960,한국카본,11100,11150,50,0.45,321972,3604290050
161890,한국콜마,48250,49300,1050,2.18,110572,5390526800
024720,한국콜마홀딩스,24550,24550,0,0.0,25416,622338150
161390,한국타이어앤테크놀로지,46450,46300,-150,-0.32,104835,4842021000
034830,한국토지신탁,2405,2390,-15,-0.62,298736,710864700
007280,한국특강,3725,3730,5,0.13,78415,291874790
168490,한국패러랠,2040,2040,0,0.0,8934,18187690
010100,한국프랜지,3190,3190,0,0.0,75470,240818595
047810,한국항공우주,32500,32600,100,0.31,510877,16783646150
123690,한국화장품,10400,10600,200,1.92,86795,916306750
003350,한국화장품제조,32050,32950,900,2.81,49245,1617179100
011500,한농화성,14450,14650,200,1.38,151707,2225017900
002390,한독,27900,27500,-400,-1.43,27017,744031650
014790,한라,5350,5440,90,1.68,138395,747161560
060980,한라홀딩스,48000,47700,-300,-0.63,69084,3288966100
053690,한미글로벌,11550,11450,-100,-0.87,57346,660184600
042700,한미반도체,33300,32750,-550,-1.65,386985,12705264150
008930,한미사이언스,75500,74600,-900,-1.19,105483,7848847700
128940,한미약품,310500,308500,-2000,-0.64,22438,6898805000
009240,한샘,118500,122000,3500,2.95,508671,62995170500
020000,한섬,40950,40800,-150,-0.37,43435,1767958050
003680,한성기업,7750,7650,-100,-1.29,17698,136558160
105630,한세실업,21700,22100,400,1.84,277034,6103022950
069640,한세엠케이,6720,6730,10,0.15,71538,483059550
016450,한세예스24홀딩스,8800,8970,170,1.93,57345,512809250
010420,한솔PNS,2260,2245,-15,-0.66,211483,471873690
009180,한솔로지스틱스,4870,5210,340,6.98,18281327,95032265145
213500,한솔제지,17050,16850,-200,-1.17,224399,3780512050
014680,한솔케미칼,304000,307000,3000,0.99,35306,10766605000
004710,한솔테크닉스,7650,7580,-70,-0.92,53117,402134760
004150,한솔홀딩스,4120,4120,0,0.0,86576,355896295
025750,한솔홈데코,2010,2010,0,0.0,1086506,2180224610
004960,한신공영,22500,22400,-100,-0.44,14208,318480150
011700,한신기계,3750,3885,135,3.6,16302937,64727948650
001750,한양증권,19000,18850,-150,-0.79,92274,1724145150
001755,한양증권우,24150,23850,-300,-1.24,4680,110895700
018880,한온시스템,16200,16350,150,0.93,542461,8830664550
009420,한올바이오파마,25100,24400,-700,-2.79,597628,14597398950
014130,한익스프레스,6770,6950,180,2.66,122288,840018470
300720,한일시멘트,238000,238000,0,0.0,49065,11659929000
002220,한일철강,3155,3195,40,1.27,189353,606653445
006390,한일현대시멘트,34700,34300,-400,-1.15,10480,359797650
003300,한일홀딩스,15050,14650,-400,-2.66,43307,639952850
051600,한전KPS,38900,38550,-350,-0.9,106393,4116231350
052690,한전기술,49800,49800,0,0.0,170058,8505767550
130660,한전산업,15500,15450,-50,-0.32,5085803,78456774600
002320,한진,39350,39400,50,0.13,18718,737942050
097230,한진중공업,9150,9220,70,0.77,148330,1363070460
003480,한진중공업홀딩스,4970,4800,-170,-3.42,146476,707768790
180640,한진칼,65400,64300,-1100,-1.68,375767,23619970600
18064K,한진칼우,40050,40050,0,0.0,642,25750900
005110,한창,1360,1390,30,2.21,4077866,5736626090
009460,한창제지,2260,2260,0,0.0,265916,602213135
372910,한컴라이프케어,11250,10700,-550,-4.89,795882,8681182000
000880,한화,36600,36050,-550,-1.5,479886,17438815800
00088K,한화3우B,17000,16850,-150,-0.88,63593,1075759700
088350,한화생명,3365,3325,-40,-1.19,1599738,5335518230
000370,한화손해보험,4265,4375,110,2.58,432377,1850414265
009830,한화솔루션,40600,41900,1300,3.2,3549173,149126815950
009835,한화솔루션우,47400,49050,1650,3.48,12854,629098050
272210,한화시스템,19000,19050,50,0.26,806894,15283062150
012450,한화에어로스페이스,51200,50800,-400,-0.78,170546,8689573500
000885,한화우,43500,43550,50,0.11,1686,73521700
003530,한화투자증권,5070,5060,-10,-0.2,2245666,11376178550
003535,한화투자증권우,15750,15600,-150,-0.95,69054,1083012150
195870,해성디에스,39900,39650,-250,-0.63,135455,5320723050
101530,해태제과식품,8930,8900,-30,-0.34,12549,111709300
143210,핸즈코퍼레이션,5740,5650,-90,-1.57,51927,292483900
000720,현대건설,54500,54000,-500,-0.92,291597,15778888200
267270,현대건설기계,49300,48900,-400,-0.81,49978,2441073950
000725,현대건설우,190000,189000,-1000,-0.53,388,73178000
005440,현대그린푸드,9880,9880,0,0.0,146738,1442230360
086280,현대글로비스,190000,188000,-2000,-1.05,50878,9593598000
064350,현대로템,26500,26050,-450,-1.7,1841402,47678823600
079430,현대리바트,17950,17900,-50,-0.28,96952,1741040750
012330,현대모비스,280000,279000,-1000,-0.36,146301,40773665000
010620,현대미포조선,73600,75500,1900,2.58,301384,22461030600
069960,현대백화점,81400,81900,500,0.61,62189,5058194900
004560,현대비앤지스틸,19800,20050,250,1.26,246422,4993457300
004565,현대비앤지스틸우,85000,85800,800,0.94,561,48120700
004310,현대약품,6280,6230,-50,-0.8,139878,875332740
322000,현대에너지솔루션,27500,27900,400,1.45,44459,1233762900
017800,현대엘리베이,50200,50200,0,0.0,148935,7444538300
307950,현대오토에버,117000,118000,1000,0.85,72795,8542189500
011210,현대위아,90400,89700,-700,-0.77,142128,12667838600
267260,현대일렉트릭,25300,26450,1150,4.55,1598920,42143210300
004020,현대제철,50900,53200,2300,4.52,1832576,97029292800
267250,현대중공업지주,65800,66800,1000,1.52,175435,11636512800
005380,현대차,215000,212500,-2500,-1.16,434105,92132619500
005387,현대차2우B,100500,99800,-700,-0.7,34665,3458391700
005389,현대차3우B,96900,96300,-600,-0.62,4457,429070600
005385,현대차우,101500,101000,-500,-0.49,21389,2154780000
001500,현대차증권,12800,12750,-50,-0.39,38867,494053900
011760,현대코퍼레이션,18400,18350,-50,-0.27,18418,338981950
227840,현대코퍼레이션홀딩스,13900,13850,-50,-0.36,23270,322601850
126560,현대퓨처넷,4700,4710,10,0.21,774610,3646074525
001450,현대해상,25350,25200,-150,-0.59,340535,8580778450
057050,현대홈쇼핑,75600,75100,-500,-0.66,11358,851905700
093240,형지엘리트,4985,5020,35,0.7,314625,1557408695
003010,혜인,6110,6110,0,0.0,46281,282262090
111110,호전실업,12700,12450,-250,-1.97,16328,203374950
008770,호텔신라,89300,89900,600,0.67,159608,14247260600
008775,호텔신라우,93300,93800,500,0.54,7150,663671400
002460,화성산업,13100,13700,600,4.58,355243,4833086950
378850,화승알앤에이,6400,6290,-110,-1.72,46840,295038850
241590,화승엔터프라이즈,15700,16100,400,2.55,397272,6406229550
006060,화승인더,7090,7140,50,0.71,179636,1278536300
013520,화승코퍼레이션,2955,3025,70,2.37,980986,3013309500
010690,화신,8480,8420,-60,-0.71,160702,1348850310
133820,화인베스틸,3160,3500,340,10.76,4064357,13767128150
010660,화천기계,2865,2845,-20,-0.7,64997,183917040
000850,화천기공,38500,38500,0,0.0,2897,110778000
016580,환인제약,20300,20100,-200,-0.99,33828,676523650
032560,황금에스티,9940,10150,210,2.11,287123,2884279420
004800,효성,118000,116000,-2000,-1.69,48006,5576675500
094280,효성ITX,21350,21400,50,0.23,18882,400958300
298040,효성중공업,79200,77400,-1800,-2.27,167539,12967363900
298050,효성첨단소재,595000,607000,12000,2.02,60989,37016478000
298020,효성티앤씨,734000,726000,-8000,-1.09,30670,22232172000
