티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014910,성문전자,2915,2740,-175,-6.0,437860,1217536235
014915,성문전자우,13750,13300,-450,-3.27,24215,322650250
003080,성보화학,5030,4975,-55,-1.09,16521,82518505
004980,성신양회,9490,9160,-330,-3.48,268052,2494031020
004987,성신양회2우B,13600,13600,0,0.0,0,0
004989,성신양회3우B,10700,10700,0,0.0,0,0
004985,성신양회우,11800,11200,-600,-5.08,22914,262305750
011300,성안,576,579,3,0.52,113741,64347274
000180,성창기업지주,2080,2035,-45,-2.16,182600,373773120
002420,세기상사,72300,71000,-1300,-1.8,4344,311966700
004360,세방,14600,14600,0,0.0,33389,480145800
004365,세방우,7210,7160,-50,-0.69,93,667780
004490,세방전지,46800,45300,-1500,-3.21,27330,1269556400
001430,세아베스틸,19750,19250,-500,-2.53,54376,1066415800
306200,세아제강,64400,61600,-2800,-4.35,12932,805377700
003030,세아제강지주,55200,53200,-2000,-3.62,14777,783429300
019440,세아특수강,15600,15300,-300,-1.92,13968,214852400
058650,세아홀딩스,96000,95700,-300,-0.31,840,79702200
013000,세우글로벌,1855,1820,-35,-1.89,975944,1785361110
091090,세원셀론텍,3855,3810,-45,-1.17,476999,1835671510
021820,세원정공,8300,8190,-110,-1.33,9348,77168400
067830,세이브존IC,3760,3730,-30,-0.8,11984,44881060
033530,세종공업,6820,6480,-340,-4.99,295358,1952746050
075580,세진중공업,5120,4935,-185,-3.61,228302,1134092750
027970,세하,1575,1550,-25,-1.59,80995,125633065
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,205500,210000,4500,2.19,932863,196092705000
004430,송원산업,21050,20750,-300,-1.43,182958,3806817550
017550,수산중공업,1585,1580,-5,-0.32,3148147,5112445840
002200,수출포장,23300,22850,-450,-1.93,9129,208260800
053210,스카이라이프,11800,11850,50,0.42,72933,861303350
134790,시디즈,49900,49650,-250,-0.5,2298,114099300
016590,신대양제지,82900,80700,-2200,-2.65,28135,2290839200
029530,신도리코,51800,51400,-400,-0.77,16335,832992700
004970,신라교역,14850,14700,-150,-1.01,3130,46319050
011930,신성이엔지,1215,1185,-30,-2.47,1094726,1292011090
005390,신성통상,1015,1025,10,0.99,1594378,1621800975
004170,신세계,326000,307000,-19000,-5.83,110954,34584422500
035510,신세계IC,142000,142000,0,0.0,8754,1261309500
034300,신세계건설,30850,30350,-500,-1.62,4672,143138200
031430,신세계인터내셔날,300500,292000,-8500,-2.83,36224,10641257500
031440,신세계푸드,89200,87100,-2100,-2.35,11268,990210700
006880,신송홀딩스,4760,4830,70,1.47,1068335,5388777935
005800,신영와코루,119000,117000,-2000,-1.68,34,3987500
001720,신영증권,59200,59200,0,0.0,3217,189681300
001725,신영증권우,53800,53500,-300,-0.56,1309,70234100
009270,신원,1915,1850,-65,-3.39,954844,1795226275
009275,신원우,51000,51400,400,0.78,1067,53653450
002700,신일산업,2015,2010,-5,-0.25,7945394,16258477775
019170,신풍제약,7830,7580,-250,-3.19,857761,6531058520
019175,신풍제약우,6950,6780,-170,-2.45,55339,373372790
002870,신풍제지,1370,1330,-40,-2.92,202067,269093510
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6300,6290,-10,-0.16,176026,1110308300
055550,신한지주,45300,44450,-850,-1.88,1484897,66835313537
001770,신화실업,23950,23000,-950,-3.97,10198,237256400
004080,신흥,10000,10050,50,0.5,1120,11175940
102280,쌍방울,993,980,-13,-1.31,540098,533299803
003410,쌍용양회,6160,6000,-160,-2.6,1532459,9240548150
003415,쌍용양회우,6700,6370,-330,-4.93,142365,918254650
003620,쌍용차,4805,4610,-195,-4.06,262142,1242504360
004770,써니전자,3005,2905,-100,-3.33,1341538,4046734475
004920,씨아이테크,535,536,1,0.19,296982,157613140
112610,씨에스윈드,39650,38200,-1450,-3.66,116630,4453668400
008700,아남전자,3380,3230,-150,-4.44,24125149,82871571510
002790,아모레G,76400,72500,-3900,-5.1,163003,12059414500
002795,아모레G우,33500,32450,-1050,-3.13,4570,150331100
090430,아모레퍼시픽,209500,202000,-7500,-3.58,203000,41576755000
090435,아모레퍼시픽우,116500,111000,-5500,-4.72,5312,608635500
002030,아세아,129000,128000,-1000,-0.78,1035,132300500
183190,아세아시멘트,103000,100000,-3000,-2.91,17414,1751631400
002310,아세아제지,43200,42450,-750,-1.74,39435,1682170050
267850,아시아나IDT,15250,15250,0,0.0,266891,4095697450
020560,아시아나항공,6100,6090,-10,-0.16,8354730,50684067520
122900,아이마켓코리아,9950,10150,200,2.01,296556,3004054200
010780,아이에스동서,35750,35100,-650,-1.82,114034,4072848000
033660,아주캐피탈,10550,10500,-50,-0.47,94346,987741700
001780,알루코,2660,2620,-40,-1.5,848090,2255046435
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,48900,50700,1800,3.68,1517751,77796658350
161000,애경유화,9030,8760,-270,-2.99,160683,1412228850
011090,에넥스,1510,1420,-90,-5.96,813295,1175095740
005850,에스엘,23900,22900,-1000,-4.18,116947,2713963450
012750,에스원,95600,93000,-2600,-2.72,95119,8951277400
023960,에쓰씨엔지니어링,1840,1735,-105,-5.71,73963,133039800
298690,에어부산,6200,6350,150,2.42,5241009,34320235660
140910,에이리츠,5900,5960,60,1.02,22453,132833970
078520,에이블씨엔씨,12700,11450,-1250,-9.84,453374,5393349150
015260,에이엔피,541,518,-23,-4.25,1184328,622233212
007460,에이프로젠KIC,3380,3245,-135,-3.99,5337755,17463064950
003060,에이프로젠제약,2445,2400,-45,-1.84,522230,1261849185
036570,엔씨소프트,502000,490000,-12000,-2.39,109131,54022239636
138250,엔에스쇼핑,13950,13250,-700,-5.02,86287,1170398500
085310,엔케이,1510,1405,-105,-6.95,1120417,1597731055
009810,엔케이물산,791,793,2,0.25,560530,447163425
900140,엘브이엠씨홀딩스,2540,2410,-130,-5.12,224478,542358330
014440,영보화학,4005,3940,-65,-1.62,10323,40629860
111770,영원무역,39300,37500,-1800,-4.58,143136,5520348900
009970,영원무역홀딩스,65000,65200,200,0.31,4677,304057600
003520,영진약품,6530,6380,-150,-2.3,962025,6267182750
000670,영풍,736000,722000,-14000,-1.9,1332,974781000
006740,영풍제지,3870,3710,-160,-4.13,99898,379129380
012280,영화금속,1460,1400,-60,-4.11,386219,548594820
012160,영흥철강,1290,1300,10,0.78,540675,696083550
015360,예스코홀딩스,41650,41150,-500,-1.2,1516,62645850
007310,오뚜기,720000,698000,-22000,-3.06,3984,2810601000
079440,오렌지라이프,34650,34200,-450,-1.3,76784,2648222300
002630,오리엔트바이오,569,592,23,4.04,26944175,16089794680
271560,오리온,102000,96200,-5800,-5.69,172178,16867165500
001800,오리온홀딩스,19100,18750,-350,-1.83,86773,1650864350
070960,용평리조트,7200,7200,0,0.0,1754884,13057446140
316140,우리금융지주,14050,13850,-200,-1.42,1642027,22943314850
004720,우리들제약,7600,7210,-390,-5.13,117042,864041930
118000,우리들휴브레인,2580,2500,-80,-3.1,99818,252140475
010050,우리종금,762,754,-8,-1.05,2183411,1640612519
006980,우성사료,3910,3985,75,1.92,14361227,57528699995
017370,우신시스템,6300,6250,-50,-0.79,9540,60072900
105840,우진,5800,5650,-150,-2.59,113966,646746330
010400,우진아이엔에스,12350,11650,-700,-5.67,78212,933420650
049800,우진플라임,5230,5110,-120,-2.29,70407,359718300
016880,웅진,2260,2145,-115,-5.09,397587,863763025
095720,웅진씽크빅,3040,2865,-175,-5.76,1348844,3919931765
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,81300,77000,-4300,-5.29,294257,22990528400
005820,원림,18100,18000,-100,-0.55,1514,27086250
010600,웰바이오텍,3130,2960,-170,-5.43,878357,2619224250
008600,윌비스,1425,1350,-75,-5.26,682501,938353185
033270,유나이티드제약,25150,24950,-200,-0.8,41896,1050133550
014830,유니드,48900,48100,-800,-1.64,26817,1303022550
000910,유니온,4235,4100,-135,-3.19,192929,805568855
047400,유니온머티리얼,2460,2390,-70,-2.85,1211226,2909611035
011330,유니켐,2225,2130,-95,-4.27,589278,1265780760
077500,유니퀘스트,6980,6890,-90,-1.29,206983,1437328950
002920,유성기업,2940,2885,-55,-1.87,60538,175512800
000700,유수홀딩스,8900,8630,-270,-3.03,85658,747081520
003470,유안타증권,3280,3205,-75,-2.29,379536,1229081210
003475,유안타증권우,2275,2260,-15,-0.66,35412,79573890
011690,유양디앤유,7790,7650,-140,-1.8,227691,1755791500
072130,유엔젤,4580,4495,-85,-1.86,102983,464933260
000220,유유제약,12550,12100,-450,-3.59,57580,708465400
000225,유유제약1우,8150,7750,-400,-4.91,27413,219137940
000227,유유제약2우B,21000,20950,-50,-0.24,23601,510919200
001200,유진투자증권,2685,2665,-20,-0.74,283204,754409525
000100,유한양행,238000,230500,-7500,-3.15,47843,11168893000
000105,유한양행우,211000,205000,-6000,-2.84,417,86179000
003460,유화증권,12700,12650,-50,-0.39,3816,48232950
003465,유화증권우,12700,12750,50,0.39,8,102950
008730,율촌화학,14150,14100,-50,-0.35,45079,640676850
008250,이건산업,10500,10150,-350,-3.33,98269,1013780800
025820,이구산업,1940,2160,220,11.34,27968786,62184855550
214320,이노션,71700,68900,-2800,-3.91,44148,3124351700
088260,이리츠코크렙,5400,5400,0,0.0,133758,722867640
139480,이마트,167000,162000,-5000,-2.99,164285,26947798500
007660,이수페타시스,5330,5130,-200,-3.75,814258,4238867640
005950,이수화학,10000,9950,-50,-0.5,29097,288096760
015020,이스타코,694,690,-4,-0.58,102860,70391857
093230,이아이디,219,209,-10,-4.57,2859802,609786988
102460,이연제약,18500,17800,-700,-3.78,53596,963776300
084680,이월드,2370,2270,-100,-4.22,531616,1223869455
000760,이화산업,19000,18750,-250,-1.32,610,11429850
014990,인디에프,2140,2055,-85,-3.97,611507,1267845900
006490,인스코비,3955,3885,-70,-1.77,2893174,11634653800
023800,인지컨트롤스,6820,6340,-480,-7.04,181167,1179333930
034590,인천도시가스,29400,29250,-150,-0.51,2561,75041750
129260,인터지스,2405,2265,-140,-5.82,46109,108146040
023810,인팩,5260,4950,-310,-5.89,17082,85996775
249420,일동제약,21550,20850,-700,-3.25,82383,1732728500
000230,일동홀딩스,13800,13650,-150,-1.09,26156,363451500
013360,일성건설,1345,1315,-30,-2.23,1645501,2311800620
003120,일성신약,92400,92800,400,0.43,272,24941200
003200,일신방직,102500,100500,-2000,-1.95,1718,172399500
007110,일신석재,2325,2350,25,1.08,19167770,49387196275
007570,일양약품,27200,25950,-1250,-4.6,75498,1998081350
007575,일양약품우,21950,22200,250,1.14,4991,106035500
008500,일정실업,19350,19050,-300,-1.55,234,4464300
081000,일진다이아,33100,30850,-2250,-6.8,248656,7835378050
020760,일진디스플,5690,5510,-180,-3.16,549321,3039682200
020150,일진머티리얼즈,36250,33400,-2850,-7.86,827363,28393984350
103590,일진전기,3420,3335,-85,-2.49,59893,200816870
015860,일진홀딩스,3770,3615,-155,-4.11,96297,352432265
226320,잇츠한불,28950,26900,-2050,-7.08,123147,3374583050
033240,자화전자,12800,12100,-700,-5.47,198322,2447226650
000950,전방,17950,17950,0,0.0,1215,21792600
194370,제이에스코퍼레이션,17550,17350,-200,-1.14,113586,1971216850
025620,제이준코스메틱,7680,7380,-300,-3.91,652245,4935006520
030000,제일기획,26100,25600,-500,-1.92,450209,11670231700
271980,제일약품,41150,40000,-1150,-2.79,23368,945363000
001560,제일연마,6420,6390,-30,-0.47,25467,161032840
002620,제일파마홀딩스,25350,25400,50,0.2,8266,206097150
006220,제주은행,4865,4790,-75,-1.54,34528,166010495
089590,제주항공,38700,37100,-1600,-4.13,159521,6024874450
004910,조광페인트,6920,6650,-270,-3.9,17294,116892070
004700,조광피혁,38800,38050,-750,-1.93,2286,87528250
001550,조비,25500,25250,-250,-0.98,774702,19384577150
000480,조선내화,86600,87300,700,0.81,40804,3631712500
120030,조선선재,83600,83800,200,0.24,2014,165138800
018470,조일알미늄,965,951,-14,-1.45,89220,84474435
002600,조흥,185000,183500,-1500,-0.81,68,12503000
185750,종근당,99100,97000,-2100,-2.12,41778,4098219700
063160,종근당바이오,26350,26400,50,0.19,33810,889028150
001630,종근당홀딩스,78800,77500,-1300,-1.65,12273,954816300
044380,주연테크,421,408,-13,-3.09,835830,346686432
013870,지엠비코리아,7650,7300,-350,-4.58,251652,1855326190
071320,지역난방공사,57500,56900,-600,-1.04,12842,726689100
010580,지코,832,806,-26,-3.13,415618,338462595
035000,지투알,8590,8300,-290,-3.38,24842,207453330
088790,진도,4570,4440,-130,-2.84,20918,94029755
003780,진양산업,3395,3280,-115,-3.39,221585,727150155
010640,진양폴리,2300,2250,-50,-2.17,30195,67558125
100250,진양홀딩스,2590,2560,-30,-1.16,39449,101587595
051630,진양화학,4410,4165,-245,-5.56,56554,238175815
272450,진에어,24900,24650,-250,-1.0,238994,5973278750
011000,진원생명과학,4750,4510,-240,-5.05,233899,1074361350
002780,진흥기업,2550,2600,50,1.96,1806179,4529323970
002787,진흥기업2우B,19500,18800,-700,-3.59,170896,3120370550
002785,진흥기업우B,6400,6030,-370,-5.78,224454,1340970100
009310,참엔지니어링,1530,1540,10,0.65,68767,104512305
000650,천일고속,76100,75600,-500,-0.66,440,33295200
012600,청호컴넷,6220,5390,-830,-13.34,1793722,9874270190
033250,체시스,1845,1800,-45,-2.44,893584,1664124555
035720,카카오,128500,126500,-2000,-1.56,1352763,175089343500
006380,카프로,4585,4455,-130,-2.84,167819,755679280
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,908,890,-18,-1.98,174382,155178451
029460,케이씨,15950,15150,-800,-5.02,159517,2447345200
281820,케이씨텍,18050,17600,-450,-2.49,220168,3912875100
145270,케이탑리츠,927,916,-11,-1.19,484037,446691911
007815,코리아써우,3080,2880,-200,-6.49,3614,10480195
007810,코리아써키트,6230,6000,-230,-3.69,117294,699878250
00781K,코리아써키트2우B,4690,4355,-335,-7.14,715,3092335
152330,코리아오토글라스,19600,19700,100,0.51,96984,1902576400
003690,코리안리,8990,9010,20,0.22,209422,1872566940
192820,코스맥스,132000,126500,-5500,-4.17,65461,8440989000
044820,코스맥스비티아이,22450,22050,-400,-1.78,19127,421238700
005070,코스모신소재,13600,12750,-850,-6.25,498567,6468125150
005420,코스모화학,12800,12200,-600,-4.69,184256,2255146400
071950,코아스,1440,1390,-50,-3.47,547848,787992235
002020,코오롱,22150,21950,-200,-0.9,118507,2616834350
003070,코오롱글로벌,10700,10550,-150,-1.4,140893,1474382700
003075,코오롱글로벌우,16600,16300,-300,-1.81,13646,225882750
144620,코오롱머티리얼,2310,2250,-60,-2.6,589861,1284178380
002025,코오롱우,13850,13800,-50,-0.36,17229,237351650
120110,코오롱인더,45200,43950,-1250,-2.77,133877,5954598150
120115,코오롱인더우,21400,21100,-300,-1.4,6514,138076600
138490,코오롱플라스틱,5610,5380,-230,-4.1,119564,649781050
031820,콤텍시스템,1620,1565,-55,-3.4,973578,1546765425
192400,쿠쿠홀딩스,146000,146000,0,0.0,8087,1198248000
284740,쿠쿠홈시스,42550,41900,-650,-1.53,16119,679086050
015590,큐로,955,905,-50,-5.24,1245369,1140430954
264900,크라운제과,10200,9960,-240,-2.35,44909,447758340
26490K,크라운제과우,8580,8560,-20,-0.23,13715,118409600
005740,크라운해태홀딩스,11750,11350,-400,-3.4,88339,1012019150
005745,크라운해태홀딩스우,14450,14400,-50,-0.35,10392,149961450
020120,키다리스튜디오,2735,2670,-65,-2.38,33798,92302025
039490,키움증권,81400,79500,-1900,-2.33,290914,23760063600
012170,키위미디어그룹,209,181,-28,-13.4,53965347,9837333774
015890,태경산업,5850,5750,-100,-1.71,83641,480456140
006890,태경화학,6100,5900,-200,-3.28,136878,818629110
003240,태광산업,1501000,1466000,-35000,-2.33,1331,1987783000
011280,태림포장,7900,7900,0,0.0,11808068,92223698310
004100,태양금속,1250,1195,-55,-4.4,297886,360840135
004105,태양금속우,3575,3420,-155,-4.34,42298,146714710
009410,태영건설,12900,12700,-200,-1.55,286222,3648124800
009415,태영건설우,6600,6490,-110,-1.67,30668,196194370
001420,태원물산,4705,4515,-190,-4.04,21994,99473740
007980,태평양물산,3020,2945,-75,-2.48,239795,706076995
055490,테이팩스,20800,19750,-1050,-5.05,30188,604687850
078000,텔코웨어,15850,15250,-600,-3.79,83387,1296703900
214420,토니모리,13300,12650,-650,-4.89,126075,1624877350
019180,티에이치엔,2610,2580,-30,-1.15,110057,283077145
091810,티웨이항공,8300,7780,-520,-6.27,683081,5425558470
004870,티웨이홀딩스,2525,2410,-115,-4.55,531332,1290917915
005690,파미셀,10950,10400,-550,-5.02,1039030,10986575300
036580,팜스코,8000,7810,-190,-2.38,191118,1506938330
028670,팬오션,4620,4380,-240,-5.19,2486426,11067738810
010820,퍼스텍,2690,2570,-120,-4.46,548295,1468772680
016800,퍼시스,37300,36300,-1000,-2.68,4618,167579150
001020,페이퍼코리아,943,938,-5,-0.53,192092,180986972
090080,평화산업,2000,1940,-60,-3.0,243243,474248650
010770,평화홀딩스,5000,4695,-305,-6.1,67225,322558830
058430,포스코강판,19100,18650,-450,-2.36,5515,103761050
047050,포스코인터내셔널,17850,17350,-500,-2.8,422422,7417979750
007630,폴루스바이오팜,2460,2335,-125,-5.08,926319,2235862615
017810,풀무원,12550,12000,-550,-4.38,173309,2129314000
103140,풍산,26200,25500,-700,-2.67,129486,3331305500
005810,풍산홀딩스,40000,39300,-700,-1.75,9114,357434550
033180,필룩스,6960,6700,-260,-3.74,2949709,20074243090
086790,하나금융지주,37100,36500,-600,-1.62,1269840,46683508450
099340,하나니켈1호,759,761,2,0.26,35734,27085700
099350,하나니켈2호,1155,1150,-5,-0.43,224685,260751545
293480,하나제약,25800,24900,-900,-3.49,139336,3496680750
039130,하나투어,67000,65600,-1400,-2.09,95688,6273114800
172580,하이골드12호,2880,2880,0,0.0,11596,33255050
153360,하이골드3호,1835,1840,5,0.27,2462,4529830
159650,하이골드8호,1775,1715,-60,-3.38,34871,61280365
071090,하이스틸,22300,21400,-900,-4.04,10869,234549100
019490,하이트론,3995,3850,-145,-3.63,3385,13194345
000080,하이트진로,20050,19500,-550,-2.74,357822,7089630300
000087,하이트진로2우B,16150,15950,-200,-1.24,3443,55003800
000140,하이트진로홀딩스,9010,9030,20,0.22,10824,97072120
000145,하이트진로홀딩스우,10050,9880,-170,-1.69,21641,215257540
152550,한국ANKOR유전,1725,1725,0,0.0,27671,47538825
036460,한국가스공사,41850,40800,-1050,-2.51,312590,12915144750
005430,한국공항,51400,50800,-600,-1.17,23508,1213924200
071050,한국금융지주,67200,65100,-2100,-3.13,347158,22737855200
071055,한국금융지주우,40600,40300,-300,-0.74,6602,264128050
010040,한국내화,5250,5150,-100,-1.9,429977,2246823150
025540,한국단자,58000,56100,-1900,-3.28,22613,1290241000
004090,한국석유,117500,114500,-3000,-2.55,3052,351852000
002960,한국쉘석유,318000,317000,-1000,-0.31,3347,1062093500
123890,한국자산신탁,4195,4210,15,0.36,68734,288185650
015760,한국전력,27750,27050,-700,-2.52,1904601,51773511550
006200,한국전자홀딩스,880,828,-52,-5.91,912955,768853911
002300,한국제지,19500,19000,-500,-2.56,10473,199619400
023350,한국종합기술,4650,4530,-120,-2.58,98528,456406490
025890,한국주강,1900,1855,-45,-2.37,19113,35655370
000970,한국주철관,10250,10250,0,0.0,177176,1798915020
104700,한국철강,5950,5850,-100,-1.68,49593,289397950
017960,한국카본,8600,8520,-80,-0.93,429936,3709833820
161890,한국콜마,70500,68900,-1600,-2.27,129529,9029545200
024720,한국콜마홀딩스,35950,34450,-1500,-4.17,78260,2704999800
161390,한국타이어,38950,37600,-1350,-3.47,297743,11366138200
000240,한국타이어월드와이드,17150,16650,-500,-2.92,134379,2299743150
034830,한국토지신탁,2555,2560,5,0.2,342407,871195315
007280,한국특수형강,2010,1970,-40,-1.99,91002,181730210
168490,한국패러랠,2290,2295,5,0.22,56709,129666035
010100,한국프랜지,1715,1710,-5,-0.29,83433,140828740
047810,한국항공우주,31900,30800,-1100,-3.45,683365,21365184450
123690,한국화장품,11550,11050,-500,-4.33,124601,1407211200
003350,한국화장품제조,34550,33850,-700,-2.03,28001,952794900
011500,한농화성,4220,4150,-70,-1.66,26551,110200110
002390,한독,30500,29200,-1300,-4.26,83821,2485506900
014790,한라,4030,3850,-180,-4.47,212312,828889320
060980,한라홀딩스,44200,42200,-2000,-4.52,23221,1007132200
053690,한미글로벌,11500,11100,-400,-3.48,134951,1522713800
042700,한미반도체,8630,8200,-430,-4.98,529422,4374419350
008930,한미사이언스,73400,70100,-3300,-4.5,67867,4859706500
128940,한미약품,428000,414500,-13500,-3.15,58415,24496619500
009240,한샘,94400,88000,-6400,-6.78,377264,34157803400
020000,한섬,41700,41500,-200,-0.48,121973,5145677600
003680,한성기업,7030,6980,-50,-0.71,583530,4289568390
105630,한세실업,31050,30200,-850,-2.74,192706,5913209650
069640,한세엠케이,6850,6650,-200,-2.92,23099,154894730
016450,한세예스24홀딩스,9600,9540,-60,-0.63,51866,493324770
010420,한솔PNS,1445,1420,-25,-1.73,71332,101433600
009180,한솔로지스틱스,1415,1375,-40,-2.83,310743,428616280
213500,한솔제지,14750,14400,-350,-2.37,118397,1722922350
014680,한솔케미칼,84200,82500,-1700,-2.02,58296,4874844700
004710,한솔테크닉스,6370,6210,-160,-2.51,135744,845343290
004150,한솔홀딩스,4620,4490,-130,-2.81,160091,725076225
025750,한솔홈데코,1505,1455,-50,-3.32,1822401,2696605655
004960,한신공영,18100,17950,-150,-0.83,31225,557321650
011700,한신기계,2305,2190,-115,-4.99,213265,476275685
001750,한양증권,7300,7280,-20,-0.27,25963,187960120
001755,한양증권우,8540,8640,100,1.17,828,6955350
018880,한온시스템,12100,11600,-500,-4.13,1074428,12692291400
009420,한올바이오파마,31250,29900,-1350,-4.32,370547,11292164250
014130,한익스프레스,9100,7800,-1300,-14.29,1029304,8130875840
300720,한일시멘트,145000,147500,2500,1.72,2133,308297000
002220,한일철강,2075,2060,-15,-0.72,37618,76764970
006390,한일현대시멘트,39550,38750,-800,-2.02,24396,945872300
003300,한일홀딩스,55100,54500,-600,-1.09,15816,870309500
051600,한전KPS,35400,34700,-700,-1.98,213929,7472402700
052690,한전기술,23300,23100,-200,-0.86,118406,2769195200
130660,한전산업,3605,3560,-45,-1.25,64521,229734325
002320,한진,44600,42700,-1900,-4.26,253552,11341799550
097230,한진중공업,1645,1645,0,0.0,0,0
003480,한진중공업홀딩스,3860,3885,25,0.65,41682,160905410
180640,한진칼,37700,38600,900,2.39,8328011,333211846500
18064K,한진칼우,44600,57900,13300,29.82,280378,16159770900
005110,한창,3305,3125,-180,-5.45,2488289,7985180950
009460,한창제지,2925,2865,-60,-2.05,3520981,10244650895
000880,한화,28750,28100,-650,-2.26,272105,7714005500
00088K,한화3우B,14450,14350,-100,-0.69,75011,1086147150
027390,한화갤러리아타임월드,28300,26850,-1450,-5.12,101394,2751323200
088350,한화생명,3830,3680,-150,-3.92,3140969,11728632210
000370,한화손해보험,4935,4770,-165,-3.34,536283,2582570505
012450,한화에어로스페이스,31050,30700,-350,-1.13,361234,11201429950
000885,한화우,40000,36100,-3900,-9.75,195623,7192499150
009830,한화케미칼,20800,20950,150,0.72,2093483,44996077400
009835,한화케미칼우,15300,14350,-950,-6.21,214835,3169638250
003530,한화투자증권,2320,2280,-40,-1.72,339942,777317080
003535,한화투자증권우,2700,2525,-175,-6.48,365755,942387215
195870,해성디에스,16250,15000,-1250,-7.69,852118,13778157600
101530,해태제과식품,10050,9940,-110,-1.09,47018,467026970
143210,핸즈코퍼레이션,6850,6640,-210,-3.07,37048,248417760
000720,현대건설,50700,48100,-2600,-5.13,953836,46806907250
267270,현대건설기계,44750,43400,-1350,-3.02,127430,5597903500
000725,현대건설우,173000,172000,-1000,-0.58,1451,246162500
005440,현대그린푸드,13700,13350,-350,-2.55,164910,2246327300
086280,현대글로비스,158000,153000,-5000,-3.16,150166,23245291000
064350,현대로템,20400,19800,-600,-2.94,788955,15839615850
079430,현대리바트,20150,19400,-750,-3.72,77087,1523781300
012330,현대모비스,230000,219500,-10500,-4.57,287796,64239113000
010620,현대미포조선,54600,52100,-2500,-4.58,268230,14222821600
069960,현대백화점,98100,95100,-3000,-3.06,72034,6922580300
004560,현대비앤지스틸,9990,9710,-280,-2.8,50676,497073880
004565,현대비앤지스틸우,70600,69800,-800,-1.13,2167,148582200
011760,현대상사,23100,22200,-900,-3.9,99720,2238551400
011200,현대상선,3805,3690,-115,-3.02,1046777,3914784910
004310,현대약품,5110,5020,-90,-1.76,539462,2725128340
126560,현대에이치씨엔,4110,4040,-70,-1.7,162419,653524060
017800,현대엘리베이,83400,80900,-2500,-3.0,359317,29366194100
307950,현대오토에버,77000,75100,-1900,-2.47,38595,2925413300
011210,현대위아,47300,45850,-1450,-3.07,127382,5892142700
267260,현대일렉트릭,21300,21050,-250,-1.17,63410,1339568450
004020,현대제철,44700,43250,-1450,-3.24,413729,18121922750
009540,현대중공업,120500,115500,-5000,-4.15,456761,53546910000
267250,현대중공업지주,313000,302000,-11000,-3.51,50705,15594645000
005380,현대차,135500,131000,-4500,-3.32,810123,107469860500
005387,현대차2우B,85300,81900,-3400,-3.99,84804,7086827600
005389,현대차3우B,75200,73100,-2100,-2.79,3878,285567100
005385,현대차우,78000,75000,-3000,-3.85,45715,3497257900
001500,현대차증권,10200,10100,-100,-0.98,49797,500331900
227840,현대코퍼레이션홀딩스,14450,13900,-550,-3.81,72372,1016543850
001450,현대해상,37200,36300,-900,-2.42,236473,8681363700
057050,현대홈쇼핑,99600,97100,-2500,-2.51,23071,2268702200
093240,형지엘리트,1840,1775,-65,-3.53,348365,625016040
003010,혜인,4890,4725,-165,-3.37,165641,796282190
111110,호전실업,13350,13200,-150,-1.12,12003,155326600
008770,호텔신라,109500,104500,-5000,-4.57,753620,79946286000
008775,호텔신라우,59400,58400,-1000,-1.68,13012,765871400
002460,화성산업,15250,15100,-150,-0.98,45326,685479500
013520,화승알앤에이,2270,2245,-25,-1.1,111014,249655215
241590,화승엔터프라이즈,14050,14100,50,0.36,188584,2633671450
006060,화승인더,11200,10850,-350,-3.13,261698,2827716400
010690,화신,3310,3125,-185,-5.59,80355,253282105
133820,화인베스틸,3240,3235,-5,-0.15,6735562,23053999810
010660,화천기계,22500,22500,0,0.0,0,0
000850,화천기공,42700,41900,-800,-1.87,8430,356030600
016580,환인제약,19000,18750,-250,-1.32,54321,1021590650
032560,황금에스티,8530,8190,-340,-3.99,97887,806696350
004800,효성,79200,78100,-1100,-1.39,81291,6398822900
094280,효성ITX,11350,10750,-600,-5.29,45283,495372100
298040,효성중공업,39350,37250,-2100,-5.34,106453,4076600300
298050,효성첨단소재,129000,122500,-6500,-5.04,31965,3986857000
298020,효성티앤씨,169500,161000,-8500,-5.01,10214,1680044500
298000,효성화학,139000,138500,-500,-0.36,15744,2167201000
093370,후성,8330,7910,-420,-5.04,1012272,8179834480
081660,휠라코리아,79000,76500,-2500,-3.16,516467,39614162700
005870,휴니드,9040,8520,-520,-5.75,59440,519085180
079980,휴비스,7860,7670,-190,-2.42,218745,1693462760
005010,휴스틸,12150,11700,-450,-3.7,53221,628874850
069260,휴켐스,20700,20350,-350,-1.69,133154,2728294350
000540,흥국화재,4865,4775,-90,-1.85,67600,323120250
000547,흥국화재2우B,26150,25300,-850,-3.25,1570,39658500
000545,흥국화재우,6400,6240,-160,-2.5,6296,39552060
003280,흥아해운,336,319,-17,-5.06,1339036,440861189
