티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007540,샘표,46000,45550,-450,-0.98,3623,164275950
248170,샘표식품,47650,46850,-800,-1.68,4588,216678050
007860,서연,13300,13000,-300,-2.26,336154,4418934150
200880,서연이화,7660,7330,-330,-4.31,139802,1044924090
017390,서울가스,165500,164000,-1500,-0.91,3915,638295000
004410,서울식품,332,331,-1,-0.3,14671709,4990467486
004415,서울식품우,4700,4585,-115,-2.45,4652,21418175
021050,서원,2180,2165,-15,-0.69,316052,684105030
008490,서흥,47550,47500,-50,-0.11,27023,1277202800
007610,선도전기,4720,4800,80,1.69,799987,3821199205
136490,선진,13400,13450,50,0.37,47320,633936550
014910,성문전자,2685,2705,20,0.74,169447,450625105
014915,성문전자우,9490,9500,10,0.11,741,7091280
003080,성보화학,4325,4245,-80,-1.85,30821,131699775
004980,성신양회,10250,10250,0,0.0,44818,460750350
004985,성신양회우,14850,15100,250,1.68,3600,54037050
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2650,2660,10,0.38,167233,447587730
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,12550,12650,100,0.8,41350,521667400
004365,세방우,7270,7260,-10,-0.14,254,1845750
004490,세방전지,85500,83900,-1600,-1.87,44007,3727600300
001430,세아베스틸,23750,22600,-1150,-4.84,240869,5499538100
306200,세아제강,104000,107000,3000,2.88,39324,4225333500
003030,세아제강지주,132000,131000,-1000,-0.76,12796,1705434000
019440,세아특수강,16150,16150,0,0.0,5993,96385250
058650,세아홀딩스,116000,116000,0,0.0,1372,157084000
013000,세우글로벌,3175,3180,5,0.16,1360979,4336498310
091090,세원이앤씨,911,883,-28,-3.07,1666166,1476896621
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3235,3260,25,0.77,18102,58713945
033530,세종공업,11300,11300,0,0.0,351151,3963145050
075580,세진중공업,6150,6100,-50,-0.81,65987,403860350
027970,세하,1795,1885,90,5.01,1635701,3061278580
308170,센트랄모텍,27150,26650,-500,-1.84,199385,5357324600
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,217500,219500,2000,0.92,293238,63844560500
336370,솔루스첨단소재,82800,82000,-800,-0.97,387888,32075396500
33637K,솔루스첨단소재1우,21400,21200,-200,-0.93,15103,321069500
33637L,솔루스첨단소재2우B,31000,31000,0,0.0,2204,68470450
248070,솔루엠,27600,27300,-300,-1.09,408463,11223026350
004430,송원산업,17250,17300,50,0.29,93353,1615578000
017550,수산중공업,2755,2750,-5,-0.18,221272,610437300
053210,스카이라이프,10250,10150,-100,-0.98,108240,1107612100
134790,시디즈,67500,67100,-400,-0.59,1172,78638800
016590,신대양제지,86700,87700,1000,1.15,14402,1264889000
029530,신도리코,32950,33050,100,0.3,10616,348620950
004970,신라교역,13350,12900,-450,-3.37,47861,620790300
011930,신성이엔지,2390,2400,10,0.42,3204656,7682124845
005390,신성통상,3660,3905,245,6.69,6540024,25105514605
004170,신세계,254500,251500,-3000,-1.18,61253,15442154500
035510,신세계IC,219000,215000,-4000,-1.83,8092,1756218500
034300,신세계건설,38800,39000,200,0.52,6439,251981000
031430,신세계인터내셔날,173500,172000,-1500,-0.86,24321,4168777000
031440,신세계푸드,92000,90300,-1700,-1.85,15378,1393877800
006880,신송홀딩스,5260,5270,10,0.19,14928,78067630
005800,신영와코루,117500,118000,500,0.43,129,15137000
001720,신영증권,63500,63500,0,0.0,8579,544886600
001725,신영증권우,64100,64200,100,0.16,357,22907600
009270,신원,3785,3895,110,2.91,36608874,142321418290
009275,신원우,51000,50400,-600,-1.18,1048,53168500
002700,신일전자,1995,1990,-5,-0.25,1521877,3017570595
019170,신풍제약,59200,58600,-600,-1.01,390677,22936198300
019175,신풍제약우,78000,77200,-800,-1.03,9994,773716700
002870,신풍제지,2395,2945,550,22.96,30273542,89334158995
293940,신한알파리츠,8060,8060,0,0.0,40824,328658810
055550,신한지주,40350,40050,-300,-0.74,954085,38243589700
004080,신흥,15800,15900,100,0.63,7841,123731200
102280,쌍방울,688,691,3,0.44,8381129,5929075684
003410,쌍용CE,7660,7650,-10,-0.13,387370,2968156020
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3830,3890,60,1.57,1746450,6771649085
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,998,989,-9,-0.9,231559,229421618
112610,씨에스윈드,71100,69600,-1500,-2.11,237754,16618588300
008700,아남전자,2375,2345,-30,-1.26,412130,973494825
002790,아모레G,51700,51600,-100,-0.19,105519,5419531800
00279K,아모레G3우전환,38650,38650,0,0.0,903,34852600
002795,아모레G우,18900,18650,-250,-1.32,44849,840932950
090430,아모레퍼시픽,186000,186500,500,0.27,158610,29679997500
090435,아모레퍼시픽우,71400,71600,200,0.28,9383,674474400
002030,아세아,135000,127000,-8000,-5.93,13877,1787928500
183190,아세아시멘트,122000,122500,500,0.41,17746,2154303500
002310,아세아제지,44000,45600,1600,3.64,89748,4104481700
012170,아센디오,2190,2105,-85,-3.88,289567,614329290
267850,아시아나IDT,20250,20450,200,0.99,14032,285096300
020560,아시아나항공,23150,23050,-100,-0.43,402551,9317226200
122900,아이마켓코리아,10900,10900,0,0.0,111628,1214250650
010780,아이에스동서,45800,45700,-100,-0.22,59723,2728058850
139990,아주스틸,19500,20250,750,3.85,957172,19305250100
001780,알루코,4145,4080,-65,-1.57,673937,2762504425
018250,애경산업,22150,22100,-50,-0.23,25185,558114750
161000,애경유화,14550,14350,-200,-1.37,359800,5217217050
011090,에넥스,2460,2430,-30,-1.22,626663,1531609570
137310,에스디바이오센서,45800,47000,1200,2.62,571772,26765422400
005850,에스엘,33800,34250,450,1.33,244006,8442180400
012750,에스원,84300,84700,400,0.47,26953,2278695000
023960,에쓰씨엔지니어링,4090,4060,-30,-0.73,282088,1147007575
298690,에어부산,2620,2710,90,3.44,2165733,5818171915
140910,에이리츠,11150,10900,-250,-2.24,19589,213419200
078520,에이블씨엔씨,7890,7920,30,0.38,29860,235047400
015260,에이엔피,2235,2170,-65,-2.91,113520,248890420
007460,에이프로젠MED,1795,1770,-25,-1.39,1245645,2212168045
003060,에이프로젠제약,1015,1015,0,0.0,716415,727939425
244920,에이플러스에셋,10800,10750,-50,-0.46,237514,2529585450
036570,엔씨소프트,619000,628000,9000,1.45,98729,61586641000
138250,엔에스쇼핑,14950,14600,-350,-2.34,91180,1338216250
380440,엔에이치스팩19호,2090,2095,5,0.24,88504,185390420
085310,엔케이,1140,1110,-30,-2.63,278606,310321405
009810,엔케이물산,1870,1845,-25,-1.34,1372356,2534737440
900140,엘브이엠씨홀딩스,3300,3295,-5,-0.15,125970,413819560
097520,엠씨넥스,42400,43150,750,1.77,72380,3100572800
014440,영보화학,4330,4325,-5,-0.12,26789,115468620
111770,영원무역,45250,45850,600,1.33,119952,5471839400
009970,영원무역홀딩스,46950,47150,200,0.43,11661,548083850
003520,영진약품,4840,4865,25,0.52,319271,1548208780
000670,영풍,718000,713000,-5000,-0.7,1878,1344373000
006740,영풍제지,6970,7480,510,7.32,4702043,37062291950
012280,영화금속,2020,2000,-20,-0.99,682888,1374337565
012160,영흥,1090,1080,-10,-0.92,297313,323341860
015360,예스코홀딩스,38350,38800,450,1.17,799,30809850
007310,오뚜기,487500,485000,-2500,-0.51,3079,1492640000
002630,오리엔트바이오,1280,1270,-10,-0.78,390043,495976835
271560,오리온,125000,125500,500,0.4,68421,8563189000
001800,오리온홀딩스,16750,16650,-100,-0.6,77193,1288241500
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5960,5960,0,0.0,215268,1290607750
316140,우리금융지주,12750,12750,0,0.0,2319347,29737929150
118000,우리들휴브레인,1550,1565,15,0.97,269748,422469440
010050,우리종금,977,965,-12,-1.23,28512415,27909395218
006980,우성,30250,30000,-250,-0.83,4451,134848950
017370,우신시스템,6430,6320,-110,-1.71,2661381,16569100310
105840,우진,9390,9200,-190,-2.02,920611,8537335890
010400,우진아이엔에스,7970,8060,90,1.13,3657,29220730
049800,우진플라임,4615,4570,-45,-0.98,62102,282930180
016880,웅진,2250,2185,-65,-2.89,742304,1643217705
095720,웅진씽크빅,3495,3445,-50,-1.43,310023,1068897390
005820,원림,22450,21700,-750,-3.34,4129,89963200
010600,웰바이오텍,1885,1810,-75,-3.98,607731,1124675695
008600,윌비스,1920,1895,-25,-1.3,393210,753084960
033270,유나이티드제약,47000,47050,50,0.11,42216,1991856400
014830,유니드,128500,123500,-5000,-3.89,152631,18978719000
000910,유니온,6610,6470,-140,-2.12,150063,975956590
047400,유니온머티리얼,3340,3290,-50,-1.5,535572,1783460900
011330,유니켐,1460,1445,-15,-1.03,194211,280558390
077500,유니퀘스트,10150,10100,-50,-0.49,66035,666235700
002920,유성기업,3455,3490,35,1.01,43330,150140435
000700,유수홀딩스,5870,5920,50,0.85,39398,230058650
003470,유안타증권,4560,4600,40,0.88,519623,2390510395
003475,유안타증권우,4585,4555,-30,-0.65,32894,149455960
072130,유엔젤,5350,5280,-70,-1.31,313620,1644670910
000220,유유제약,7620,7670,50,0.66,118149,906641030
000225,유유제약1우,10000,10150,150,1.5,5822,58498570
000227,유유제약2우B,23500,23400,-100,-0.43,2097,50685750
001200,유진투자증권,3945,3925,-20,-0.51,149258,587097420
000100,유한양행,61800,61800,0,0.0,103382,6391815400
000105,유한양행우,59100,59100,0,0.0,141,8339200
003460,유화증권,2810,2800,-10,-0.36,45170,126122245
003465,유화증권우,2785,2810,25,0.9,271,752430
008730,율촌화학,22250,22450,200,0.9,57380,1282965700
008250,이건산업,13700,14050,350,2.55,810228,11471485850
025820,이구산업,4165,4010,-155,-3.72,765130,3093149690
214320,이노션,60300,60700,400,0.66,22524,1361480300
088260,이리츠코크렙,6360,6280,-80,-1.26,42111,265323770
139480,이마트,161500,166500,5000,3.1,185081,30867764500
007660,이수페타시스,3920,4030,110,2.81,1737273,7018515040
005950,이수화학,15200,15250,50,0.33,443481,6720035650
015020,이스타코,3500,3410,-90,-2.57,607598,2083977325
093230,이아이디,400,385,-15,-3.75,17052272,6594806259
074610,이엔플러스,3640,3500,-140,-3.85,316229,1118027720
102460,이연제약,55000,54400,-600,-1.09,1209306,67280063000
084680,이월드,2420,2410,-10,-0.41,269091,648668440
350520,이지스레지던스리츠,5430,5430,0,0.0,57558,313537000
334890,이지스밸류리츠,5910,5830,-80,-1.35,57253,335730060
000760,이화산업,16850,16600,-250,-1.48,680,11305000
014990,인디에프,1810,1810,0,0.0,1156272,2096105285
101140,인바이오젠,3620,3550,-70,-1.93,521591,1863239620
006490,인스코비,3415,3455,40,1.17,1771687,6091737395
023800,인지컨트롤스,17200,17250,50,0.29,161652,2792848650
034590,인천도시가스,28900,29050,150,0.52,3340,96943400
129260,인터지스,3880,3765,-115,-2.96,349037,1331608090
023810,인팩,16400,16500,100,0.61,74934,1229303700
249420,일동제약,14200,14200,0,0.0,25339,359160100
000230,일동홀딩스,14000,13700,-300,-2.14,20151,274891850
013360,일성건설,6940,6670,-270,-3.89,2566225,17563775940
003120,일성신약,78800,78700,-100,-0.13,748,58997300
003200,일신방직,116500,116000,-500,-0.43,3612,421897000
007110,일신석재,2830,2895,65,2.3,4058743,11709581910
007570,일양약품,31050,31350,300,0.97,47579,1493159650
007575,일양약품우,29700,30300,600,2.02,1014,30357050
008500,일정실업,21200,21150,-50,-0.24,2139,45154450
081000,일진다이아,39100,38700,-400,-1.02,44963,1745481300
020760,일진디스플,3825,3815,-10,-0.26,65149,242920440
020150,일진머티리얼즈,107000,104500,-2500,-2.34,476460,50623910500
103590,일진전기,5900,5850,-50,-0.85,305012,1779083160
271940,일진하이솔루스,74100,73200,-900,-1.21,186530,13897167000
015860,일진홀딩스,7170,6850,-320,-4.46,770404,5395962980
226320,잇츠한불,20950,21000,50,0.24,18631,391197250
317400,자이에스앤디,9240,9150,-90,-0.97,29381,270529690
033240,자화전자,17900,18450,550,3.07,749153,13969709000
000950,전방,40550,40200,-350,-0.86,3529,144113850
348950,제이알글로벌리츠,5480,5480,0,0.0,670104,3666012360
194370,제이에스코퍼레이션,20550,22350,1800,8.76,285665,6181430450
025620,제이준코스메틱,1180,1160,-20,-1.69,195766,227042635
036420,제이콘텐트리,65400,67300,1900,2.91,411802,27269119500
030000,제일기획,24250,24100,-150,-0.62,293344,7091689950
271980,제일약품,35500,34850,-650,-1.83,23440,817649050
001560,제일연마,8850,8650,-200,-2.26,10736,93247200
002620,제일파마홀딩스,18200,17850,-350,-1.92,10964,196280750
006220,제주은행,6700,6520,-180,-2.69,211361,1408591790
089590,제주항공,21350,21250,-100,-0.47,44627,949710900
004910,조광페인트,8120,8070,-50,-0.62,25177,203925470
004700,조광피혁,56500,56500,0,0.0,233,13121200
001550,조비,27500,27850,350,1.27,306790,8541238500
000480,조선내화,88300,88400,100,0.11,1027,90678500
120030,조선선재,104500,103000,-1500,-1.44,2855,292953000
018470,조일알미늄,2735,2440,-295,-10.79,9269752,23355569255
002600,조흥,196000,212000,16000,8.16,2459,509560000
185750,종근당,118000,118000,0,0.0,16833,1990648500
063160,종근당바이오,42850,43300,450,1.05,18215,786317800
001630,종근당홀딩스,82700,82600,-100,-0.12,3146,260766400
044380,주연테크,1180,1300,120,10.17,19571495,25681848260
013890,지누스,73400,73400,0,0.0,71055,5174195900
013870,지엠비코리아,6940,6960,20,0.29,179867,1248640420
071320,지역난방공사,42400,42400,0,0.0,6877,290592400
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6600,6570,-30,-0.45,86946,572381840
088790,진도,3340,3245,-95,-2.84,37888,124657980
003780,진양산업,6440,6650,210,3.26,446843,2971778870
010640,진양폴리,3935,4060,125,3.18,160670,645516810
100250,진양홀딩스,3120,3135,15,0.48,84192,263642225
051630,진양화학,4135,4190,55,1.33,49650,208032590
272450,진에어,20700,21150,450,2.17,144625,3027928600
011000,진원생명과학,26450,26900,450,1.7,584394,15618728900
002780,진흥기업,2235,2180,-55,-2.46,638010,1409259795
002787,진흥기업2우B,14800,14800,0,0.0,1287,18809350
002785,진흥기업우B,6050,6050,0,0.0,869,5279090
009310,참엔지니어링,1205,1225,20,1.66,125580,154075400
000650,천일고속,69000,69400,400,0.58,337,23318400
033250,체시스,1410,1375,-35,-2.48,159579,221107450
035720,카카오,128000,127500,-500,-0.39,1985417,251841413500
323410,카카오뱅크,60200,60100,-100,-0.17,653922,39425910200
006380,카프로,4415,4230,-185,-4.19,784606,3385391005
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1145,1115,-30,-2.62,1132387,1273327505
029460,케이씨,22400,22500,100,0.45,17800,399207300
281820,케이씨텍,21200,21450,250,1.18,101664,2165147600
381970,케이카,24850,25400,550,2.21,808007,20556617450
145270,케이탑리츠,1495,1530,35,2.34,486830,735083680
357120,코람코에너지리츠,6530,6560,30,0.46,51457,337496590
007815,코리아써우,6370,6540,170,2.67,3038,19785090
007810,코리아써키트,13200,13850,650,4.92,421527,5803724650
00781K,코리아써키트2우B,8240,8380,140,1.7,571,4773830
003690,코리안리,10100,10000,-100,-0.99,594418,5963289940
192820,코스맥스,130000,131000,1000,0.77,29130,3800590000
044820,코스맥스비티아이,17900,17800,-100,-0.56,10589,187511000
005070,코스모신소재,46000,45750,-250,-0.54,555748,25399734850
005420,코스모화학,16950,16700,-250,-1.47,455383,7641187100
071950,코아스,1305,1310,5,0.38,176804,231523275
002020,코오롱,36450,36150,-300,-0.82,49101,1773523350
003070,코오롱글로벌,26500,25550,-950,-3.58,118560,3074638700
003075,코오롱글로벌우,33100,33050,-50,-0.15,1361,44658900
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,21400,21250,-150,-0.7,6809,143854250
120110,코오롱인더,91500,90300,-1200,-1.31,311410,28352553900
120115,코오롱인더우,41750,41750,0,0.0,17134,712117650
138490,코오롱플라스틱,18100,17050,-1050,-5.8,1457420,25439698850
021240,코웨이,83200,82800,-400,-0.48,86139,7148605800
031820,콤텍시스템,937,943,6,0.64,437503,414020355
192400,쿠쿠홀딩스,22450,23300,850,3.79,29711,683357800
284740,쿠쿠홈시스,43750,45000,1250,2.86,71842,3223855000
015590,큐로,507,512,5,0.99,584242,299093392
264900,크라운제과,10350,10500,150,1.45,63065,669200950
26490K,크라운제과우,15300,14400,-900,-5.88,35796,534748400
005740,크라운해태홀딩스,9330,9120,-210,-2.25,29247,270738590
005745,크라운해태홀딩스우,13900,14050,150,1.08,8279,117331900
259960,크래프톤,493000,488000,-5000,-1.01,198513,98268909000
020120,키다리스튜디오,18450,18450,0,0.0,2215569,42652385450
039490,키움증권,107000,108000,1000,0.93,84924,9190302500
014580,태경비케이,5550,5560,10,0.18,230414,1288488780
015890,태경산업,6380,6300,-80,-1.25,204515,1296031870
006890,태경케미컬,13300,13000,-300,-2.26,78849,1036341750
003240,태광산업,1066000,1059000,-7000,-0.66,477,504629000
011280,태림포장,4090,4250,160,3.91,5449395,24664271465
004100,태양금속,1810,1790,-20,-1.1,201167,362813325
004105,태양금속우,3130,3130,0,0.0,5741,18047490
009410,태영건설,11250,11150,-100,-0.89,39116,436652200
009415,태영건설우,12900,13000,100,0.78,1419,18345800
001420,태원물산,5040,5370,330,6.55,125733,659912700
007980,태평양물산,3125,3345,220,7.04,14251788,47160774385
055490,테이팩스,74400,74000,-400,-0.54,23669,1742512400
078000,텔코웨어,11300,11250,-50,-0.44,3045,33941250
214420,토니모리,7010,6870,-140,-2.0,30665,210861620
019180,티에이치엔,4765,4540,-225,-4.72,2118462,9646854445
363280,티와이홀딩스,27700,27700,0,0.0,106547,2917520350
36328K,티와이홀딩스우,23400,23300,-100,-0.43,3546,82189800
091810,티웨이항공,3940,3970,30,0.76,309049,1224828420
004870,티웨이홀딩스,1295,1285,-10,-0.77,399450,511800270
005690,파미셀,12500,12550,50,0.4,382292,4779464050
036580,팜스코,6290,6290,0,0.0,61332,387634190
004720,팜젠사이언스,12350,12250,-100,-0.81,1715016,21302782550
028670,팬오션,6300,6140,-160,-2.54,4210936,25964217990
010820,퍼스텍,2295,2155,-140,-6.1,754994,1649273340
016800,퍼시스,39100,38800,-300,-0.77,1899,73088650
001020,페이퍼코리아,1860,1860,0,0.0,579144,1114134870
090080,평화산업,2180,2160,-20,-0.92,3755850,8454662575
010770,평화홀딩스,5160,5200,40,0.78,59087,308345690
058430,포스코강판,60100,58900,-1200,-2.0,69421,4116148300
047050,포스코인터내셔널,22250,22250,0,0.0,1115504,24697489750
003670,포스코케미칼,153000,148000,-5000,-3.27,625765,93697131000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17450,17250,-200,-1.15,53984,935046800
103140,풍산,33850,33900,50,0.15,130176,4421681500
005810,풍산홀딩스,29800,29550,-250,-0.84,35042,1036104950
950210,프레스티지바이오파마,25200,24700,-500,-1.98,193083,4780623200
086790,하나금융지주,46000,46150,150,0.33,795564,36694397100
293480,하나제약,21050,21000,-50,-0.24,19123,399942750
039130,하나투어,82900,81400,-1500,-1.81,103432,8443201600
172580,하이골드12호,2670,2675,5,0.19,158748,424787970
153360,하이골드3호,2440,2445,5,0.2,35435,86632315
352820,하이브,330500,325000,-5500,-1.66,486408,157720821500
071090,하이스틸,3360,3320,-40,-1.19,72356,242325565
019490,하이트론,3590,3830,240,6.69,273859,1044033815
000080,하이트진로,35800,36100,300,0.84,404424,14509028100
000087,하이트진로2우B,20750,20700,-50,-0.24,3495,72293750
000140,하이트진로홀딩스,14650,14650,0,0.0,18162,265989750
000145,하이트진로홀딩스우,17450,17450,0,0.0,72,1248600
152550,한국ANKOR유전,1605,1605,0,0.0,1166,1859215
036460,한국가스공사,46600,43950,-2650,-5.69,1160193,51602107200
005430,한국공항,49150,48950,-200,-0.41,10424,508514100
071050,한국금융지주,88700,87600,-1100,-1.24,193953,17091199300
071055,한국금융지주우,70000,69800,-200,-0.29,13008,906591300
010040,한국내화,4125,4080,-45,-1.09,90081,368501595
025540,한국단자,75000,74600,-400,-0.53,12187,912584900
004090,한국석유,12950,12750,-200,-1.54,111435,1419093300
002200,한국수출포장,25400,26450,1050,4.13,261996,7229646700
002960,한국쉘석유,282000,281500,-500,-0.18,541,151770000
000240,한국앤컴퍼니,17500,17350,-150,-0.86,67186,1168323050
123890,한국자산신탁,4425,4440,15,0.34,265162,1175100120
015760,한국전력,23200,22950,-250,-1.08,884957,20357991300
006200,한국전자홀딩스,1640,1650,10,0.61,2306132,3764703285
009540,한국조선해양,97300,96600,-700,-0.72,164499,15820318600
023350,한국종합기술,7410,7400,-10,-0.13,20048,148858310
025890,한국주강,5630,5620,-10,-0.18,1558278,9482510880
000970,한국주철관,9680,9800,120,1.24,41007,400664260
104700,한국철강,9450,9340,-110,-1.16,103545,962048040
017960,한국카본,11650,11650,0,0.0,289845,3399400950
161890,한국콜마,46250,46700,450,0.97,63822,2971984400
024720,한국콜마홀딩스,23850,23650,-200,-0.84,23723,564079300
161390,한국타이어앤테크놀로지,43500,43050,-450,-1.03,125573,5447430100
034830,한국토지신탁,2395,2365,-30,-1.25,562208,1339880070
007280,한국특강,3000,3010,10,0.33,243382,728844975
168490,한국패러랠,2075,2070,-5,-0.24,38793,80201585
010100,한국프랜지,2920,2855,-65,-2.23,95888,276215490
047810,한국항공우주,33150,31600,-1550,-4.68,2115428,67521606600
123690,한국화장품,9560,9630,70,0.73,14978,143193130
003350,한국화장품제조,28700,28900,200,0.7,4047,116503950
011500,한농화성,19950,19250,-700,-3.51,1195400,23692465600
002390,한독,24350,24300,-50,-0.21,11685,283917150
014790,한라,5720,5670,-50,-0.87,216987,1235066100
060980,한라홀딩스,52000,50600,-1400,-2.69,87628,4441355100
053690,한미글로벌,10700,10800,100,0.93,25861,275043150
042700,한미반도체,30150,30550,400,1.33,215210,6546540500
008930,한미사이언스,59200,59000,-200,-0.34,47902,2839558600
128940,한미약품,277000,273500,-3500,-1.26,16792,4595497500
009240,한샘,111000,112000,1000,0.9,89953,9947435000
020000,한섬,43600,43400,-200,-0.46,121220,5307369350
003680,한성기업,6730,6700,-30,-0.45,5818,38677670
105630,한세실업,25600,24550,-1050,-4.1,572253,14255374750
069640,한세엠케이,5670,5630,-40,-0.71,72307,408024070
016450,한세예스24홀딩스,8320,8320,0,0.0,49363,410950400
010420,한솔PNS,2205,2185,-20,-0.91,175179,384199815
009180,한솔로지스틱스,4680,4645,-35,-0.75,1264779,5979535085
213500,한솔제지,14850,15100,250,1.68,248030,3766015400
014680,한솔케미칼,342500,342500,0,0.0,35373,12071207000
004710,한솔테크닉스,6860,6870,10,0.15,44310,303701560
004150,한솔홀딩스,3840,3870,30,0.78,86133,333000000
025750,한솔홈데코,1845,1945,100,5.42,38021954,76389515165
004960,한신공영,19650,19500,-150,-0.76,22959,448754650
011700,한신기계,4040,3820,-220,-5.45,10889597,42985047670
001750,한양증권,18000,18200,200,1.11,32477,591993450
001755,한양증권우,22450,22250,-200,-0.89,549,12150750
018880,한온시스템,15000,15000,0,0.0,640145,9569255900
009420,한올바이오파마,20350,20750,400,1.97,150139,3097417450
014130,한익스프레스,6150,6170,20,0.33,44212,272244010
300720,한일시멘트,15450,15500,50,0.32,251522,3933015650
002220,한일철강,3385,3355,-30,-0.89,63029,212183390
006390,한일현대시멘트,30600,31000,400,1.31,9265,285592750
003300,한일홀딩스,13800,13550,-250,-1.81,24956,340610100
051600,한전KPS,42600,42950,350,0.82,611597,26424324400
052690,한전기술,62700,65100,2400,3.83,2689158,177256970200
130660,한전산업,17300,16750,-550,-3.18,5467544,94187552450
002320,한진,34600,34400,-200,-0.58,17556,605122850
097230,한진중공업,9540,9660,120,1.26,32509,311135900
003480,한진중공업홀딩스,4715,4720,5,0.11,11809,55813285
180640,한진칼,56700,56500,-200,-0.35,55450,3141343500
18064K,한진칼우,37350,37250,-100,-0.27,541,20211550
005110,한창,1210,1215,5,0.41,459838,558141285
009460,한창제지,2075,2140,65,3.13,4463626,9747575915
372910,한컴라이프케어,8470,8340,-130,-1.53,149664,1255768730
000880,한화,33900,33600,-300,-0.88,379133,12756588950
00088K,한화3우B,16450,16400,-50,-0.3,51342,838610900
088350,한화생명,3600,3540,-60,-1.67,2247264,8006466465
000370,한화손해보험,4815,4700,-115,-2.39,701141,3319136985
009830,한화솔루션,43700,42850,-850,-1.95,805808,34849729250
009835,한화솔루션우,44100,43700,-400,-0.91,1946,84884650
272210,한화시스템,16800,16600,-200,-1.19,813672,13547177250
012450,한화에어로스페이스,49300,47100,-2200,-4.46,1952569,92790255850
000885,한화우,41050,40300,-750,-1.83,2423,98167200
003530,한화투자증권,5830,5720,-110,-1.89,11455815,66853987660
003535,한화투자증권우,16050,15100,-950,-5.92,94940,1452964600
195870,해성디에스,43900,44050,150,0.34,209883,9175627550
101530,해태제과식품,8590,8480,-110,-1.28,19939,170892280
143210,핸즈코퍼레이션,5560,5610,50,0.9,28460,159305970
000720,현대건설,50900,50600,-300,-0.59,258980,13117523800
267270,현대건설기계,39650,41800,2150,5.42,218775,9072070900
000725,현대건설우,156500,155000,-1500,-0.96,348,54048000
005440,현대그린푸드,9590,9630,40,0.42,120395,1156989700
086280,현대글로비스,177000,172500,-4500,-2.54,88578,15358970500
042670,현대두산인프라코어,9270,9270,0,0.0,0,0
064350,현대로템,23600,23700,100,0.42,658317,15570419350
079430,현대리바트,16350,16450,100,0.61,35941,588018150
012330,현대모비스,267500,264500,-3000,-1.12,161400,42731172600
010620,현대미포조선,66000,64600,-1400,-2.12,129657,8427450600
069960,현대백화점,82300,82400,100,0.12,58220,4817037900
004560,현대비앤지스틸,17600,17300,-300,-1.7,48980,851231300
004565,현대비앤지스틸우,80500,80300,-200,-0.25,53,4260000
004310,현대약품,5800,6000,200,3.45,439146,2633294180
322000,현대에너지솔루션,24100,23700,-400,-1.66,26062,619322950
017800,현대엘리베이,47850,48400,550,1.15,111522,5393579450
307950,현대오토에버,120000,123000,3000,2.5,114883,14139849500
011210,현대위아,85600,84300,-1300,-1.52,188987,16045839900
267260,현대일렉트릭,23450,22850,-600,-2.56,262118,6075022600
004020,현대제철,45950,44350,-1600,-3.48,827407,36888962350
329180,현대중공업,100500,101000,500,0.5,169264,17028864000
267250,현대중공업지주,63400,62700,-700,-1.1,135290,8484019800
005380,현대차,207500,207500,0,0.0,362676,75290566000
005387,현대차2우B,98500,98000,-500,-0.51,53776,5293688400
005389,현대차3우B,92600,92400,-200,-0.22,4700,435051400
005385,현대차우,98400,98100,-300,-0.3,54937,5400741344
001500,현대차증권,12950,12950,0,0.0,50281,649015800
011760,현대코퍼레이션,18100,19100,1000,5.52,106448,2007225500
227840,현대코퍼레이션홀딩스,13050,13250,200,1.53,36762,482201500
126560,현대퓨처넷,4880,4830,-50,-1.02,407569,1976694115
001450,현대해상,28650,28650,0,0.0,338757,9719415350
057050,현대홈쇼핑,71400,72000,600,0.84,7620,547217600
093240,형지엘리트,3985,3945,-40,-1.0,170670,680789600
003010,혜인,5970,5910,-60,-1.01,62779,372983210
111110,호전실업,14050,14200,150,1.07,225133,3141320550
008770,호텔신라,89800,89400,-400,-0.45,222881,19886875900
008775,호텔신라우,89900,89300,-600,-0.67,3201,285815900
002460,화성산업,13550,13400,-150,-1.11,39165,527254800
378850,화승알앤에이,6160,6400,240,3.9,604590,3821465660
241590,화승엔터프라이즈,17800,17800,0,0.0,92130,1640305300
006060,화승인더,7230,7140,-90,-1.24,246018,1751364700
013520,화승코퍼레이션,2710,2855,145,5.35,4564642,13325075085
010690,화신,9570,9420,-150,-1.57,452083,4270725640
133820,화인베스틸,3445,3445,0,0.0,545138,1855171845
010660,화천기계,2605,2590,-15,-0.58,44606,114780205
000850,화천기공,36500,36500,0,0.0,9168,328911100
016580,환인제약,18600,18500,-100,-0.54,21388,393574450
