티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000180,성창기업지주,2045,2010,-35,-1.71,152995,307485875
002420,세기상사,71000,69500,-1500,-2.11,1307,91428600
004360,세방,14100,13800,-300,-2.13,16514,230018650
004365,세방우,7220,7150,-70,-0.97,207,1485410
004490,세방전지,45300,44300,-1000,-2.21,13451,595502900
001430,세아베스틸,18850,18100,-750,-3.98,58880,1071329800
306200,세아제강,61900,61300,-600,-0.97,5211,319767700
003030,세아제강지주,52800,51700,-1100,-2.08,5627,292061900
019440,세아특수강,15200,14800,-400,-2.63,25458,378503900
058650,세아홀딩스,94500,93200,-1300,-1.38,479,44679500
013000,세우글로벌,1820,1775,-45,-2.47,1111237,2049876235
091090,세원셀론텍,3780,3630,-150,-3.97,444414,1653112840
021820,세원정공,8100,8390,290,3.58,3279,27315520
067830,세이브존IC,3710,3670,-40,-1.08,35396,129109170
033530,세종공업,6570,6420,-150,-2.28,120054,785621350
075580,세진중공업,4880,4905,25,0.51,205670,1037920845
027970,세하,1505,1505,0,0.0,22800,34341225
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,201500,194500,-7000,-3.47,553974,108966429500
004430,송원산업,20500,20300,-200,-0.98,114446,2342486750
017550,수산중공업,1580,1625,45,2.85,1746864,2847800090
002200,수출포장,22750,22900,150,0.66,6908,157533700
053210,스카이라이프,11750,11700,-50,-0.43,44395,519875000
134790,시디즈,47300,48350,1050,2.22,4242,205046150
016590,신대양제지,79500,78100,-1400,-1.76,27714,2169963100
029530,신도리코,50300,50000,-300,-0.6,6523,326874050
004970,신라교역,14800,14800,0,0.0,9077,132292350
011930,신성이엔지,1190,1165,-25,-2.1,413798,485109375
005390,신성통상,1035,1030,-5,-0.48,1437339,1477798480
004170,신세계,321000,312000,-9000,-2.8,102825,32866988500
035510,신세계IC,140000,135000,-5000,-3.57,6835,925153500
034300,신세계건설,30100,29950,-150,-0.5,7234,217492700
031430,신세계인터내셔날,306000,287000,-19000,-6.21,95493,27974349000
031440,신세계푸드,84600,83700,-900,-1.06,13967,1158933500
006880,신송홀딩스,4740,4810,70,1.48,220783,1088423625
005800,신영와코루,117500,117500,0,0.0,46,5416500
001720,신영증권,58700,57900,-800,-1.36,2507,145276000
001725,신영증권우,53500,53600,100,0.19,1116,59868500
009270,신원,1795,1795,0,0.0,846374,1538847005
009275,신원우,50400,50200,-200,-0.4,594,29932050
002700,신일산업,2170,2120,-50,-2.3,11282856,24683460980
019170,신풍제약,7420,7100,-320,-4.31,584999,4232257460
019175,신풍제약우,6670,6400,-270,-4.05,33231,215808690
002870,신풍제지,1315,1295,-20,-1.52,91067,118397665
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6300,6320,20,0.32,51858,326922270
055550,신한지주,44900,45200,300,0.67,692960,31192900300
001770,신화실업,22750,23450,700,3.08,8595,198411200
004080,신흥,10000,10000,0,0.0,936,9322420
102280,쌍방울,975,944,-31,-3.18,511054,492405561
003410,쌍용양회,5750,5650,-100,-1.74,913203,5180485060
003415,쌍용양회우,6250,6260,10,0.16,105716,682104660
003620,쌍용차,4680,4530,-150,-3.21,193181,881138750
004770,써니전자,2840,2820,-20,-0.7,392035,1120809425
004920,씨아이테크,539,529,-10,-1.86,170199,90933422
112610,씨에스윈드,37250,36500,-750,-2.01,67865,2508445850
008700,아남전자,3190,3190,0,0.0,10577670,34826590790
002790,아모레G,73400,69900,-3500,-4.77,130012,9198053900
002795,아모레G우,32000,30200,-1800,-5.63,12126,372114950
090430,아모레퍼시픽,203500,196500,-7000,-3.44,197844,38974546500
090435,아모레퍼시픽우,112000,108000,-4000,-3.57,5973,652878500
002030,아세아,126000,127000,1000,0.79,1143,143308500
183190,아세아시멘트,97700,94500,-3200,-3.28,11432,1085417200
002310,아세아제지,41650,41800,150,0.36,28628,1186848250
267850,아시아나IDT,15200,14850,-350,-2.3,151495,2319183700
020560,아시아나항공,5880,5940,60,1.02,7727596,46561754240
122900,아이마켓코리아,10500,10900,400,3.81,326019,3517118350
010780,아이에스동서,34350,33450,-900,-2.62,41110,1379731550
033660,아주캐피탈,10400,10150,-250,-2.4,29884,307025400
001780,알루코,2595,2700,105,4.05,1498134,4113922870
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,50900,48450,-2450,-4.81,342101,17018707250
161000,애경유화,8820,8610,-210,-2.38,59473,517932030
011090,에넥스,1445,1410,-35,-2.42,264167,380270315
005850,에스엘,22650,21900,-750,-3.31,96039,2107708400
012750,에스원,95300,95900,600,0.63,42267,4038581500
023960,에쓰씨엔지니어링,1790,1720,-70,-3.91,39011,67615405
298690,에어부산,5990,5990,0,0.0,2510025,15413514080
140910,에이리츠,6020,6120,100,1.66,22683,137143950
078520,에이블씨엔씨,11700,11250,-450,-3.85,127858,1473563350
015260,에이엔피,528,529,1,0.19,458401,241076917
007460,에이프로젠KIC,3190,3200,10,0.31,9063396,30267166325
003060,에이프로젠제약,2380,2370,-10,-0.42,407356,978631440
036570,엔씨소프트,502000,511000,9000,1.79,103193,53217012500
138250,엔에스쇼핑,13550,12750,-800,-5.9,133555,1723292700
085310,엔케이,1450,1425,-25,-1.72,214276,307990440
009810,엔케이물산,781,808,27,3.46,2275859,1867233701
900140,엘브이엠씨홀딩스,2315,2315,0,0.0,106876,244470820
014440,영보화학,4005,3950,-55,-1.37,48370,189731475
111770,영원무역,37000,36550,-450,-1.22,82208,3014698200
009970,영원무역홀딩스,64300,64600,300,0.47,4333,279348800
003520,영진약품,6280,6050,-230,-3.66,560960,3451884270
000670,영풍,725000,718000,-7000,-0.97,756,539579000
006740,영풍제지,3850,3900,50,1.3,108925,421491520
012280,영화금속,1410,1385,-25,-1.77,146226,203798455
012160,영흥철강,1280,1265,-15,-1.17,294835,376992265
015360,예스코홀딩스,41300,41000,-300,-0.73,2053,84090300
007310,오뚜기,702000,699000,-3000,-0.43,1998,1396343000
079440,오렌지라이프,34350,34450,100,0.29,44587,1539955450
002630,오리엔트바이오,626,580,-46,-7.35,12920446,7747070857
271560,오리온,98000,96700,-1300,-1.33,83055,8066787300
001800,오리온홀딩스,18850,18900,50,0.27,48738,919521250
070960,용평리조트,7040,6670,-370,-5.26,373808,2567399100
316140,우리금융지주,13800,13600,-200,-1.45,1163225,15840832550
004720,우리들제약,7260,7180,-80,-1.1,31987,230683310
118000,우리들휴브레인,2525,2465,-60,-2.38,98013,245942605
010050,우리종금,742,732,-10,-1.35,1435812,1052946268
006980,우성사료,3610,3660,50,1.39,6865609,26850989685
017370,우신시스템,6290,6280,-10,-0.16,15725,99040880
105840,우진,5700,5530,-170,-2.98,147987,828294680
010400,우진아이엔에스,11600,11250,-350,-3.02,59233,667482850
049800,우진플라임,5160,5140,-20,-0.39,20725,107249910
016880,웅진,2170,2150,-20,-0.92,56405,121787185
095720,웅진씽크빅,2865,2880,15,0.52,451835,1309377180
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,78900,78300,-600,-0.76,194341,15289053500
005820,원림,17750,17750,0,0.0,1412,25351050
010600,웰바이오텍,2910,2880,-30,-1.03,604656,1753632520
008600,윌비스,1315,1280,-35,-2.66,254318,332261540
033270,유나이티드제약,24700,23850,-850,-3.44,55232,1334386150
014830,유니드,47650,47550,-100,-0.21,21779,1029044150
000910,유니온,4245,4810,565,13.31,6033891,29435002125
047400,유니온머티리얼,2745,2615,-130,-4.74,7280718,20004130620
011330,유니켐,2130,2140,10,0.47,341138,731847995
077500,유니퀘스트,6850,6800,-50,-0.73,120426,827058530
002920,유성기업,2900,2870,-30,-1.03,28075,80354455
000700,유수홀딩스,8770,8820,50,0.57,26045,228851330
003470,유안타증권,3190,3125,-65,-2.04,219230,687848070
003475,유안타증권우,2260,2220,-40,-1.77,12377,27452090
011690,유양디앤유,7620,7240,-380,-4.99,252183,1872103010
072130,유엔젤,4550,4560,10,0.22,77965,359100395
000220,유유제약,11900,11600,-300,-2.52,42237,499177900
000225,유유제약1우,7730,7680,-50,-0.65,4944,38013700
000227,유유제약2우B,20350,19500,-850,-4.18,4132,82042950
001200,유진투자증권,2645,2560,-85,-3.21,203199,525549150
000100,유한양행,229500,230500,1000,0.44,38863,8966472000
000105,유한양행우,205000,208000,3000,1.46,17,3520000
003460,유화증권,12700,12650,-50,-0.39,6851,86444500
003465,유화증권우,12800,12750,-50,-0.39,555,7184450
008730,율촌화학,13950,13400,-550,-3.94,57442,769213900
008250,이건산업,10100,9660,-440,-4.36,132457,1313389910
025820,이구산업,2270,2005,-265,-11.67,4518862,9596715760
214320,이노션,72200,74200,2000,2.77,97584,7273359000
088260,이리츠코크렙,5400,5400,0,0.0,30658,164941400
139480,이마트,160500,158500,-2000,-1.25,96923,15391500000
007660,이수페타시스,5110,4985,-125,-2.45,1146831,5841389605
005950,이수화학,9830,9750,-80,-0.81,26257,255214090
015020,이스타코,685,678,-7,-1.02,81704,54361277
093230,이아이디,215,212,-3,-1.4,1864056,397262869
102460,이연제약,18000,17300,-700,-3.89,24460,430797150
084680,이월드,2270,2230,-40,-1.76,217975,495175755
000760,이화산업,18700,18550,-150,-0.8,153,2868650
014990,인디에프,2000,2000,0,0.0,367466,739037900
006490,인스코비,3880,3835,-45,-1.16,1093316,4319818045
023800,인지컨트롤스,6520,6210,-310,-4.75,115481,736323930
034590,인천도시가스,29200,29200,0,0.0,635,18577050
129260,인터지스,2295,2300,5,0.22,22441,52128690
023810,인팩,4990,4980,-10,-0.2,4236,20832515
249420,일동제약,20800,20350,-450,-2.16,48982,1003987650
000230,일동홀딩스,13150,13100,-50,-0.38,10809,142311100
013360,일성건설,1280,1230,-50,-3.91,355817,445595520
003120,일성신약,91700,91600,-100,-0.11,630,57678200
003200,일신방직,100000,97700,-2300,-2.3,1731,169957700
007110,일신석재,2220,2090,-130,-5.86,2523793,5457210135
007570,일양약품,26100,25450,-650,-2.49,46865,1201375750
007575,일양약품우,20800,20350,-450,-2.16,2436,50289450
008500,일정실업,19050,19050,0,0.0,492,9371350
081000,일진다이아,30700,28200,-2500,-8.14,228119,6687058800
020760,일진디스플,5430,5390,-40,-0.74,454988,2408631530
020150,일진머티리얼즈,33250,32500,-750,-2.26,271848,8918243700
103590,일진전기,3295,3175,-120,-3.64,52816,169983535
015860,일진홀딩스,3620,3560,-60,-1.66,50769,182618950
226320,잇츠한불,27050,25050,-2000,-7.39,103270,2651168250
033240,자화전자,12250,11900,-350,-2.86,51486,624598000
000950,전방,17900,17500,-400,-2.23,477,8408400
194370,제이에스코퍼레이션,17350,17850,500,2.88,88703,1596949000
025620,제이준코스메틱,7300,6900,-400,-5.48,718845,5092407860
030000,제일기획,25850,25250,-600,-2.32,146239,3688195000
271980,제일약품,40000,39150,-850,-2.13,14857,587558000
001560,제일연마,6350,6230,-120,-1.89,7617,47379360
002620,제일파마홀딩스,24700,23700,-1000,-4.05,7229,172969650
006220,제주은행,4780,4750,-30,-0.63,11959,56973700
089590,제주항공,37250,37700,450,1.21,84151,3133153300
004910,조광페인트,6700,6600,-100,-1.49,8134,54139920
004700,조광피혁,37950,37850,-100,-0.26,1123,42465050
001550,조비,22550,21350,-1200,-5.32,186033,4155214300
000480,조선내화,91900,89500,-2400,-2.61,17216,1549879100
120030,조선선재,82100,81000,-1100,-1.34,2293,186562200
018470,조일알미늄,947,933,-14,-1.48,56270,52603942
002600,조흥,185000,183000,-2000,-1.08,39,7180500
185750,종근당,95800,93400,-2400,-2.51,33768,3169116900
063160,종근당바이오,26200,26000,-200,-0.76,34085,891574250
001630,종근당홀딩스,77800,76200,-1600,-2.06,10918,841636200
044380,주연테크,402,420,18,4.48,636812,268528442
013870,지엠비코리아,7390,7010,-380,-5.14,165102,1189008040
071320,지역난방공사,56900,54700,-2200,-3.87,25010,1363543900
010580,지코,808,793,-15,-1.86,221243,176499856
035000,지투알,8420,8300,-120,-1.43,9145,77061370
088790,진도,4525,4440,-85,-1.88,14120,63501170
003780,진양산업,3250,3175,-75,-2.31,84366,272449310
010640,진양폴리,2205,2165,-40,-1.81,18042,39084900
100250,진양홀딩스,2610,2600,-10,-0.38,34641,90260895
051630,진양화학,4000,4000,0,0.0,28589,114489965
272450,진에어,24300,23900,-400,-1.65,67633,1618944850
011000,진원생명과학,4560,4395,-165,-3.62,115648,515964050
002780,진흥기업,2465,2295,-170,-6.9,1136422,2672286245
002787,진흥기업2우B,17250,16000,-1250,-7.25,107895,1830271850
002785,진흥기업우B,5630,5480,-150,-2.66,141302,826588800
009310,참엔지니어링,1530,1520,-10,-0.65,47152,72121450
000650,천일고속,76000,75800,-200,-0.26,131,9920000
012600,청호컴넷,4980,4275,-705,-14.16,749036,3472560970
033250,체시스,1920,1870,-50,-2.6,656329,1256349390
035720,카카오,130000,128500,-1500,-1.15,584824,75082134000
006380,카프로,4400,4230,-170,-3.86,176768,755091885
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,887,866,-21,-2.37,119931,105146406
029460,케이씨,15150,14500,-650,-4.29,88495,1304461050
281820,케이씨텍,17650,16750,-900,-5.1,103268,1770406050
145270,케이탑리츠,914,918,4,0.44,149956,137114073
007815,코리아써우,2870,2810,-60,-2.09,2675,7626180
007810,코리아써키트,5890,5650,-240,-4.07,91561,522512050
00781K,코리아써키트2우B,4375,4435,60,1.37,529,2375960
152330,코리아오토글라스,18750,19300,550,2.93,70540,1359457400
003690,코리안리,8910,8750,-160,-1.8,200929,1769810950
192820,코스맥스,128000,121500,-6500,-5.08,112261,13709902928
044820,코스맥스비티아이,22000,21000,-1000,-4.55,21843,462325600
005070,코스모신소재,12750,12700,-50,-0.39,194122,2482076450
005420,코스모화학,11800,11450,-350,-2.97,101928,1183482300
071950,코아스,1400,1365,-35,-2.5,146727,202663800
002020,코오롱,22050,21350,-700,-3.17,43097,933253350
003070,코오롱글로벌,10000,9610,-390,-3.9,90456,885900450
003075,코오롱글로벌우,15850,16450,600,3.79,6812,110944900
144620,코오롱머티리얼,2220,2160,-60,-2.7,142343,307086795
002025,코오롱우,13500,13300,-200,-1.48,4719,63335950
120110,코오롱인더,44850,44200,-650,-1.45,135608,6035305500
120115,코오롱인더우,21100,20900,-200,-0.95,5370,112824000
138490,코오롱플라스틱,5390,5300,-90,-1.67,26462,140359580
031820,콤텍시스템,1605,1595,-10,-0.62,424330,680953270
192400,쿠쿠홀딩스,141000,140500,-500,-0.35,3956,553990500
284740,쿠쿠홈시스,41600,41450,-150,-0.36,10100,416110900
015590,큐로,897,851,-46,-5.13,861481,753097676
264900,크라운제과,10000,10000,0,0.0,13931,138888640
26490K,크라운제과우,8680,8430,-250,-2.88,6155,52241650
005740,크라운해태홀딩스,11250,10800,-450,-4.0,35659,391919300
005745,크라운해태홀딩스우,13750,13700,-50,-0.36,2950,40079850
020120,키다리스튜디오,2670,2635,-35,-1.31,16834,44584150
039490,키움증권,81100,80000,-1100,-1.36,74133,5957843500
012170,키위미디어그룹,171,172,1,0.58,7021967,1208361177
015890,태경산업,5730,5680,-50,-0.87,65746,377228250
006890,태경화학,5890,5750,-140,-2.38,91586,535328490
003240,태광산업,1481000,1468000,-13000,-0.88,489,716378000
011280,태림포장,7350,7100,-250,-3.4,4501568,32588396110
004100,태양금속,1185,1160,-25,-2.11,170293,198796890
004105,태양금속우,3390,3350,-40,-1.18,30646,103339300
009410,태영건설,12600,12500,-100,-0.79,160823,2017100500
009415,태영건설우,6300,6310,10,0.16,19080,120617880
001420,태원물산,4545,4440,-105,-2.31,15674,69474000
007980,태평양물산,2950,2880,-70,-2.37,152313,447998210
055490,테이팩스,19500,19000,-500,-2.56,16733,320980700
078000,텔코웨어,15500,15650,150,0.97,93042,1471914050
214420,토니모리,12850,12300,-550,-4.28,74525,940642250
019180,티에이치엔,2560,2560,0,0.0,55572,142743665
091810,티웨이항공,7710,7490,-220,-2.85,258677,1959503380
004870,티웨이홀딩스,2340,2225,-115,-4.91,375649,851599330
005690,파미셀,10300,9690,-610,-5.92,1229107,12277636170
036580,팜스코,7820,7700,-120,-1.53,178459,1390049730
028670,팬오션,4450,4455,5,0.11,669604,2987845745
010820,퍼스텍,2605,2575,-30,-1.15,176718,458469365
016800,퍼시스,35800,34850,-950,-2.65,2454,87746100
001020,페이퍼코리아,998,993,-5,-0.5,1538419,1600719049
090080,평화산업,1930,1875,-55,-2.85,122116,232264850
010770,평화홀딩스,4640,4500,-140,-3.02,29837,137281950
058430,포스코강판,18650,18150,-500,-2.68,15437,283189000
047050,포스코인터내셔널,17550,17350,-200,-1.14,199838,3461738300
007630,폴루스바이오팜,2365,2290,-75,-3.17,440300,1026041710
017810,풀무원,12150,11250,-900,-7.41,164174,1896620050
103140,풍산,25800,25450,-350,-1.36,56829,1448443300
005810,풍산홀딩스,39100,37100,-2000,-5.12,9539,361392750
033180,필룩스,6800,6800,0,0.0,2130978,14458348140
086790,하나금융지주,36300,36000,-300,-0.83,784962,28299727550
099340,하나니켈1호,831,826,-5,-0.6,16368494,14113555947
099350,하나니켈2호,1495,1815,320,21.4,6528990,11176233710
293480,하나제약,24600,24200,-400,-1.63,86595,2103933200
039130,하나투어,65000,64100,-900,-1.38,49366,3192585500
172580,하이골드12호,2875,2875,0,0.0,1063,3060110
153360,하이골드3호,1840,1840,0,0.0,3115,5715830
159650,하이골드8호,1750,1740,-10,-0.57,18428,31643460
071090,하이스틸,20700,20200,-500,-2.42,7752,158466000
019490,하이트론,3880,3950,70,1.8,6232,24646525
000080,하이트진로,20000,20150,150,0.75,319248,6450376500
000087,하이트진로2우B,16250,16250,0,0.0,3790,61567650
000140,하이트진로홀딩스,9130,9230,100,1.1,16635,152869740
000145,하이트진로홀딩스우,9980,9930,-50,-0.5,29817,301794020
152550,한국ANKOR유전,1735,1730,-5,-0.29,18200,31421400
036460,한국가스공사,41100,39850,-1250,-3.04,431155,17225347550
005430,한국공항,50500,49700,-800,-1.58,8614,428310200
071050,한국금융지주,66200,65600,-600,-0.91,131196,8651427100
071055,한국금융지주우,40450,40450,0,0.0,7628,307057000
010040,한국내화,5220,5260,40,0.77,818932,4408946760
025540,한국단자,57000,57100,100,0.18,16106,912473100
004090,한국석유,115000,112000,-3000,-2.61,1378,155887000
002960,한국쉘석유,318500,319500,1000,0.31,1271,404170000
123890,한국자산신탁,4220,4175,-45,-1.07,40845,170576300
015760,한국전력,27300,27150,-150,-0.55,1147223,31070781600
006200,한국전자홀딩스,865,860,-5,-0.58,360276,307725229
002300,한국제지,19000,19000,0,0.0,4717,89447950
023350,한국종합기술,4485,4540,55,1.23,38675,174755515
025890,한국주강,1845,1800,-45,-2.44,17631,32186045
000970,한국주철관,10100,10100,0,0.0,34256,346051200
104700,한국철강,5820,5620,-200,-3.44,51317,289985210
017960,한국카본,8460,8370,-90,-1.06,1685720,14783546670
161890,한국콜마,68900,66900,-2000,-2.9,147594,9875327800
024720,한국콜마홀딩스,34000,32750,-1250,-3.68,35457,1179982250
161390,한국타이어,37600,37000,-600,-1.6,150592,5596816550
000240,한국타이어월드와이드,16700,16450,-250,-1.5,85356,1395777000
034830,한국토지신탁,2535,2465,-70,-2.76,330850,820080005
007280,한국특수형강,2050,1985,-65,-3.17,33546,67258355
168490,한국패러랠,2285,2290,5,0.22,17362,39752195
010100,한국프랜지,1700,1680,-20,-1.18,28230,47598215
047810,한국항공우주,31000,30600,-400,-1.29,271354,8340953000
123690,한국화장품,10950,10750,-200,-1.83,69542,753469700
003350,한국화장품제조,33500,31800,-1700,-5.07,13946,456822650
011500,한농화성,4150,4150,0,0.0,4082,16854955
002390,한독,29350,28650,-700,-2.39,33728,972471200
014790,한라,3840,3720,-120,-3.13,104330,394188775
060980,한라홀딩스,41550,40000,-1550,-3.73,30585,1232044300
053690,한미글로벌,11150,11350,200,1.79,78017,884238450
042700,한미반도체,8150,7930,-220,-2.7,178676,1443072190
008930,한미사이언스,70200,68900,-1300,-1.85,38261,2634917300
128940,한미약품,412000,401500,-10500,-2.55,36939,14881788500
009240,한샘,89700,86600,-3100,-3.46,120936,10557886300
020000,한섬,44300,45350,1050,2.37,141371,6485238100
003680,한성기업,7200,7060,-140,-1.94,79711,568918770
105630,한세실업,30100,30200,100,0.33,184849,5671728100
069640,한세엠케이,6700,6570,-130,-1.94,17500,116130690
016450,한세예스24홀딩스,9450,9390,-60,-0.63,26294,246563200
010420,한솔PNS,1440,1425,-15,-1.04,26268,37286735
009180,한솔로지스틱스,1385,1365,-20,-1.44,122020,167320870
213500,한솔제지,14300,13900,-400,-2.8,96854,1365052100
014680,한솔케미칼,82500,81000,-1500,-1.82,30302,2474913700
004710,한솔테크닉스,6250,6080,-170,-2.72,31368,192648380
004150,한솔홀딩스,4525,4445,-80,-1.77,72780,324672445
025750,한솔홈데코,1440,1410,-30,-2.08,1057079,1508479235
004960,한신공영,17800,17650,-150,-0.84,18685,330333600
011700,한신기계,2160,2140,-20,-0.93,60126,129936585
001750,한양증권,7280,7280,0,0.0,32074,231007260
001755,한양증권우,8610,8250,-360,-4.18,617,5151490
018880,한온시스템,11550,11600,50,0.43,422434,4883653050
009420,한올바이오파마,30550,29200,-1350,-4.42,317135,9360154350
014130,한익스프레스,7100,6920,-180,-2.54,692553,4913372470
300720,한일시멘트,145500,145500,0,0.0,3746,548234500
002220,한일철강,2025,2040,15,0.74,16901,34208955
006390,한일현대시멘트,37550,36500,-1050,-2.8,23559,884220550
003300,한일홀딩스,55100,54000,-1100,-2.0,10479,567917800
051600,한전KPS,35200,34550,-650,-1.85,107629,3733998750
052690,한전기술,23050,22350,-700,-3.04,61869,1398027350
130660,한전산업,3515,3520,5,0.14,36690,128471065
002320,한진,42750,42400,-350,-0.82,103953,4378248150
097230,한진중공업,1645,1645,0,0.0,0,0
003480,한진중공업홀딩스,3920,4005,85,2.17,60766,242783915
180640,한진칼,37200,36600,-600,-1.61,1177179,43428357400
18064K,한진칼우,66000,53800,-12200,-18.48,403628,22308897250
005110,한창,3120,3080,-40,-1.28,1460362,4588414080
009460,한창제지,3030,3005,-25,-0.83,3184263,9677877840
000880,한화,28150,27400,-750,-2.66,217820,6016678200
00088K,한화3우B,14350,14150,-200,-1.39,79409,1125976300
027390,한화갤러리아타임월드,26750,25650,-1100,-4.11,26274,693014850
088350,한화생명,3695,3590,-105,-2.84,1744010,6281930445
000370,한화손해보험,4750,4595,-155,-3.26,294880,1362863390
012450,한화에어로스페이스,30650,30400,-250,-0.82,123494,3764023150
000885,한화우,35750,31950,-3800,-10.63,101482,3375439450
009830,한화케미칼,21100,20350,-750,-3.55,771289,15779731300
009835,한화케미칼우,14050,13150,-900,-6.41,134501,1808202050
003530,한화투자증권,2305,2275,-30,-1.3,225482,513966575
003535,한화투자증권우,2545,2395,-150,-5.89,144032,352339130
195870,해성디에스,15150,14900,-250,-1.65,180511,2717214050
101530,해태제과식품,9980,9810,-170,-1.7,23645,234727450
143210,핸즈코퍼레이션,6540,6470,-70,-1.07,15615,101673090
000720,현대건설,47300,46650,-650,-1.37,356065,16667752300
267270,현대건설기계,42550,41500,-1050,-2.47,105807,4442454150
000725,현대건설우,167000,164500,-2500,-1.5,432,71498000
005440,현대그린푸드,13350,13000,-350,-2.62,201183,2617061300
086280,현대글로비스,152500,152000,-500,-0.33,94500,14317197000
064350,현대로템,19100,18950,-150,-0.79,437509,8330255700
079430,현대리바트,19600,19050,-550,-2.81,48712,936942750
012330,현대모비스,219000,214500,-4500,-2.05,185969,39867829000
010620,현대미포조선,52400,51500,-900,-1.72,117201,6096381000
069960,현대백화점,94900,91200,-3700,-3.9,103621,9452839400
004560,현대비앤지스틸,9630,9470,-160,-1.66,43952,418986520
004565,현대비앤지스틸우,65500,64700,-800,-1.22,1218,79267500
011760,현대상사,21800,21600,-200,-0.92,52110,1135411900
011200,현대상선,3675,3600,-75,-2.04,707139,2554396215
004310,현대약품,5030,4915,-115,-2.29,418995,2101931695
126560,현대에이치씨엔,4095,4090,-5,-0.12,29168,119428725
017800,현대엘리베이,79200,78300,-900,-1.14,222833,17532988700
307950,현대오토에버,73200,67900,-5300,-7.24,99364,6917644700
011210,현대위아,44200,44000,-200,-0.45,93109,4087457350
267260,현대일렉트릭,20600,20000,-600,-2.91,52137,1058941400
004020,현대제철,43200,42650,-550,-1.27,175145,7476602950
009540,현대중공업,115500,110000,-5500,-4.76,366584,41020483000
267250,현대중공업지주,310000,307500,-2500,-0.81,22634,6939654500
005380,현대차,130000,129000,-1000,-0.77,384073,49709271500
005387,현대차2우B,81800,81000,-800,-0.98,24553,2002536600
005389,현대차3우B,72100,71500,-600,-0.83,5085,365278900
005385,현대차우,74700,73700,-1000,-1.34,41417,3086275500
001500,현대차증권,10050,9710,-340,-3.38,58324,574608120
227840,현대코퍼레이션홀딩스,13700,13300,-400,-2.92,44162,591740850
001450,현대해상,36150,33050,-3100,-8.58,649262,21706358150
057050,현대홈쇼핑,97400,96800,-600,-0.62,15636,1502551400
093240,형지엘리트,1775,1755,-20,-1.13,155118,276462080
003010,혜인,4750,4760,10,0.21,915679,4556544135
111110,호전실업,12850,13200,350,2.72,11846,153506400
008770,호텔신라,109000,101500,-7500,-6.88,812571,83668694800
008775,호텔신라우,59600,56600,-3000,-5.03,18390,1052643100
002460,화성산업,15000,15000,0,0.0,32135,480048400
013520,화승알앤에이,2245,2180,-65,-2.9,40202,88468800
241590,화승엔터프라이즈,13700,13400,-300,-2.19,103730,1393884700
006060,화승인더,10800,10450,-350,-3.24,178788,1873558550
010690,화신,2995,2960,-35,-1.17,70643,206311595
133820,화인베스틸,3380,3385,5,0.15,1769972,6095686760
010660,화천기계,22500,22500,0,0.0,0,0
000850,화천기공,42050,41900,-150,-0.36,3127,131680300
016580,환인제약,19250,18950,-300,-1.56,50182,962653850
032560,황금에스티,8140,8470,330,4.05,551777,4671538540
004800,효성,79100,79600,500,0.63,70884,5625221600
094280,효성ITX,10600,10500,-100,-0.94,12740,133435850
298040,효성중공업,37650,36050,-1600,-4.25,43546,1597189750
298050,효성첨단소재,122000,119500,-2500,-2.05,11579,1401779000
298020,효성티앤씨,159000,155500,-3500,-2.2,9438,1481005500
298000,효성화학,139500,136000,-3500,-2.51,15365,2108218500
093370,후성,7900,7590,-310,-3.92,755070,5835541950
081660,휠라코리아,78200,77900,-300,-0.38,234003,18428772300
005870,휴니드,8500,8460,-40,-0.47,40533,341199830
079980,휴비스,7750,7720,-30,-0.39,46627,362846830
005010,휴스틸,11650,11750,100,0.86,7172,83890950
069260,휴켐스,21600,21150,-450,-2.08,82540,1753019500
000540,흥국화재,4720,4640,-80,-1.69,33716,158190725
000547,흥국화재2우B,25550,25000,-550,-2.15,756,19063050
000545,흥국화재우,6240,6070,-170,-2.72,9759,60619320
003280,흥아해운,325,313,-12,-3.69,531134,169158187
