티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001430,세아베스틸,10250,10250,0,0.0,63299,645054200
306200,세아제강,92300,92700,400,0.43,10956,1010701800
003030,세아제강지주,48350,48000,-350,-0.72,6343,302842800
019440,세아특수강,11250,11400,150,1.33,5733,64852450
058650,세아홀딩스,71700,72600,900,1.26,509,36813700
013000,세우글로벌,3015,3145,130,4.31,1697475,5244095185
091090,세원셀론텍,2790,2820,30,1.08,240901,668736540
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2935,2940,5,0.17,54311,158313955
033530,세종공업,8420,8510,90,1.07,248681,2112737730
075580,세진중공업,7210,7160,-50,-0.69,470099,3369864930
027970,세하,1675,1670,-5,-0.3,368988,619990500
145210,세화아이엠씨,674,692,18,2.67,1572819,1092990880
308170,센트랄모텍,23200,22950,-250,-1.08,80898,1866611250
012600,센트럴인사이트,11300,11900,600,5.31,494328,5913465950
068270,셀트리온,294000,296500,2500,0.85,534421,157973491500
004430,송원산업,13900,14250,350,2.52,253043,3571320400
017550,수산중공업,2960,3025,65,2.2,2419257,7250705390
053210,스카이라이프,9030,9030,0,0.0,63241,569262620
134790,시디즈,55000,54600,-400,-0.73,4855,266649200
016590,신대양제지,57300,57000,-300,-0.52,17369,995556300
029530,신도리코,26150,26300,150,0.57,11508,300172150
004970,신라교역,9430,9450,20,0.21,11099,104662590
011930,신성이엔지,3835,3810,-25,-0.65,14648033,56043980300
005390,신성통상,1795,1835,40,2.23,1159985,2110783930
004170,신세계,229000,232000,3000,1.31,92695,21495208500
035510,신세계IC,125000,127000,2000,1.6,3600,454993000
034300,신세계건설,22900,22950,50,0.22,5947,136143450
031430,신세계인터내셔날,151500,154000,2500,1.65,40892,6315658000
031440,신세계푸드,55700,56500,800,1.44,6714,377316700
006880,신송홀딩스,3820,3790,-30,-0.79,9537,36029855
005800,신영와코루,103000,103000,0,0.0,1870,192528500
001720,신영증권,51300,51000,-300,-0.58,12472,640222600
001725,신영증권우,50800,51100,300,0.59,11136,568038200
009270,신원,1410,1420,10,0.71,536037,759061970
009275,신원우,43700,43800,100,0.23,867,38309550
002700,신일전자,1870,1875,5,0.27,530272,990644260
019170,신풍제약,123000,123000,0,0.0,786924,97765332500
019175,신풍제약우,132500,132500,0,0.0,34352,4566781000
002870,신풍제지,2420,2500,80,3.31,598479,1480216125
293940,신한알파리츠,7140,7210,70,0.98,118706,857813350
055550,신한지주,33250,33500,250,0.75,1708598,56910276900
001770,신화실업,20300,20300,0,0.0,10964,221330600
004080,신흥,11800,11950,150,1.27,37480,440310250
102280,쌍방울,643,649,6,0.93,4463525,2882445398
003410,쌍용양회,5550,5550,0,0.0,0,0
003415,쌍용양회우,25350,25350,0,0.0,0,0
003620,쌍용차,3860,3890,30,0.78,818118,3137540825
004770,써니전자,4230,4255,25,0.59,827745,3515585335
015540,쎌마테라퓨틱스,5910,6010,100,1.69,124678,743485120
004920,씨아이테크,960,963,3,0.31,174933,168703415
112610,씨에스윈드,128000,126000,-2000,-1.56,232236,29280125000
008700,아남전자,2615,2575,-40,-1.53,6185694,15865179290
002790,아모레G,50800,53800,3000,5.91,544612,28930285900
00279K,아모레G3우전환,33550,34500,950,2.83,23847,822837400
002795,아모레G우,19600,20250,650,3.32,77332,1563996250
090430,아모레퍼시픽,188000,197000,9000,4.79,894303,174631459500
090435,아모레퍼시픽우,58300,59000,700,1.2,114906,6821930600
002030,아세아,84100,85200,1100,1.31,2436,204034600
183190,아세아시멘트,66200,65100,-1100,-1.66,12243,795176300
002310,아세아제지,33000,33550,550,1.67,59876,2010951700
267850,아시아나IDT,25200,25250,50,0.2,579286,14771341200
020560,아시아나항공,4910,4970,60,1.22,17218616,85862111860
122900,아이마켓코리아,8790,8810,20,0.23,86176,759566260
010780,아이에스동서,41950,42550,600,1.43,45524,1926337900
033660,아주캐피탈,12000,11900,-100,-0.83,55506,661336000
001780,알루코,4685,4605,-80,-1.71,2247578,10379101480
018250,애경산업,24800,25050,250,1.01,103911,2599244750
161000,애경유화,9700,9980,280,2.89,990863,9802331380
011090,에넥스,997,1005,8,0.8,288663,288177872
005850,에스엘,15750,15600,-150,-0.95,145049,2253546950
012750,에스원,82600,82300,-300,-0.36,65429,5393456400
023960,에쓰씨엔지니어링,1405,1460,55,3.91,70763,100904045
298690,에어부산,4150,4155,5,0.12,1334319,5581155805
140910,에이리츠,7870,7820,-50,-0.64,26063,204121960
078520,에이블씨엔씨,7660,8150,490,6.4,456987,3672534340
015260,에이엔피,1455,1510,55,3.78,279115,415004205
007460,에이프로젠KIC,2255,2200,-55,-2.44,17571594,38588227445
003060,에이프로젠제약,1395,1370,-25,-1.79,8601565,11932215310
244920,에이플러스에셋,8100,6880,-1220,-15.06,5483120,42439155560
036570,엔씨소프트,828000,828000,0,0.0,78708,64997894000
138250,엔에스쇼핑,13200,13500,300,2.27,58099,783095500
085310,엔케이,1155,1150,-5,-0.43,1249425,1431240725
009810,엔케이물산,397,397,0,0.0,0,0
900140,엘브이엠씨홀딩스,3420,3370,-50,-1.46,563963,1911820385
014440,영보화학,3935,3875,-60,-1.52,81804,317898710
111770,영원무역,30650,31150,500,1.63,244543,7689705350
009970,영원무역홀딩스,39700,39450,-250,-0.63,27854,1101242150
003520,영진약품,7850,8070,220,2.8,13287558,107856080740
000670,영풍,521000,527000,6000,1.15,1843,969104000
006740,영풍제지,4385,4350,-35,-0.8,380670,1707301165
012280,영화금속,2240,2150,-90,-4.02,6211290,13453105095
012160,영흥,1270,1300,30,2.36,1080956,1388836645
015360,예스코홀딩스,35050,34600,-450,-1.28,5847,203178700
007310,오뚜기,552000,554000,2000,0.36,4777,2640700000
002630,오리엔트바이오,1415,1470,55,3.89,3631792,5337617645
271560,오리온,124000,121000,-3000,-2.42,141421,17240324500
001800,오리온홀딩스,13300,13400,100,0.75,223208,2973725100
070960,용평리조트,4240,4260,20,0.47,84494,360867320
316140,우리금융지주,9900,9970,70,0.71,1627193,16157576360
004720,우리들제약,12800,13150,350,2.73,980429,13024196000
118000,우리들휴브레인,3390,3395,5,0.15,1960764,6647920470
010050,우리종금,527,529,2,0.38,2320235,1221621374
006980,우성사료,3160,3170,10,0.32,220450,697403030
017370,우신시스템,3595,3550,-45,-1.25,212021,755068485
105840,우진,5400,5320,-80,-1.48,2231256,12292037610
010400,우진아이엔에스,7580,7610,30,0.4,15576,118650070
049800,우진플라임,4790,4700,-90,-1.88,33428,156074785
016880,웅진,1045,1050,5,0.48,57192,59686105
095720,웅진씽크빅,2760,2730,-30,-1.09,478984,1306550950
005820,원림,19050,19250,200,1.05,1202,23113250
010600,웰바이오텍,2235,2310,75,3.36,2337966,5489768915
008600,윌비스,1305,1365,60,4.6,3550771,4812872795
033270,유나이티드제약,55400,53000,-2400,-4.33,7424527,426079704300
014830,유니드,45150,45250,100,0.22,20999,946766400
000910,유니온,6230,6350,120,1.93,500625,3166759570
047400,유니온머티리얼,4260,4370,110,2.58,6177186,26860644575
011330,유니켐,1355,1350,-5,-0.37,148080,199979115
077500,유니퀘스트,10700,11200,500,4.67,3025680,34393759000
002920,유성기업,2860,2850,-10,-0.35,132289,374911700
000700,유수홀딩스,5460,5460,0,0.0,21387,115943120
003470,유안타증권,3085,3100,15,0.49,320623,992345135
003475,유안타증권우,2385,2385,0,0.0,48566,115847030
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4210,4185,-25,-0.59,177281,743360745
000220,유유제약,14550,15050,500,3.44,467588,7027733700
000225,유유제약1우,12800,13600,800,6.25,209866,2957104300
000227,유유제약2우B,31500,33550,2050,6.51,3187,104064150
001200,유진투자증권,4050,4050,0,0.0,457485,1844538990
000100,유한양행,66000,66000,0,0.0,467536,30977005900
000105,유한양행우,64700,65000,300,0.46,18172,1186234700
003460,유화증권,2380,2380,0,0.0,36135,86656770
003465,유화증권우,2590,2650,60,2.32,3702,9656220
008730,율촌화학,16100,16250,150,0.93,58896,951740800
008250,이건산업,9090,9130,40,0.44,220861,2026055020
025820,이구산업,1735,1745,10,0.58,235125,409557145
214320,이노션,59000,59100,100,0.17,38194,2259073600
088260,이리츠코크렙,5900,5930,30,0.51,34481,204784490
139480,이마트,158000,155500,-2500,-1.58,220417,34138185000
007660,이수페타시스,4010,4125,115,2.87,653615,2672029345
005950,이수화학,15100,16100,1000,6.62,3490349,55042197100
015020,이스타코,628,621,-7,-1.11,174324,108406680
093230,이아이디,346,352,6,1.73,19265880,6734967079
074610,이엔플러스,3295,3510,215,6.53,1018119,3530836105
102460,이연제약,23000,26450,3450,15.0,8028530,216024686250
084680,이월드,3445,3395,-50,-1.45,432204,1469943360
350520,이지스레지던스리츠,5040,5080,40,0.79,116603,588828450
334890,이지스밸류리츠,4920,4915,-5,-0.1,125243,616096730
000760,이화산업,14750,15100,350,2.37,1466,21825100
014990,인디에프,1635,1645,10,0.61,191745,313460555
006490,인스코비,2415,2430,15,0.62,481107,1167651890
023800,인지컨트롤스,11150,11250,100,0.9,536323,6024009500
034590,인천도시가스,26150,25950,-200,-0.76,2941,76568850
129260,인터지스,2835,2920,85,3.0,346227,994197295
023810,인팩,5260,5230,-30,-0.57,42201,215551880
249420,일동제약,18950,20450,1500,7.92,1903414,39209227350
000230,일동홀딩스,9150,9910,760,8.31,405319,4105238740
013360,일성건설,942,942,0,0.0,107244,100911893
003120,일성신약,80000,79900,-100,-0.13,3223,257420600
003200,일신방직,74900,74300,-600,-0.8,8828,651289500
007110,일신석재,1985,1995,10,0.5,288374,574216295
007570,일양약품,65100,67000,1900,2.92,466334,30914695900
007575,일양약품우,69600,71200,1600,2.3,3144,222219500
008500,일정실업,17000,17200,200,1.18,13212,225878550
081000,일진다이아,51000,51400,400,0.78,86844,4434166900
020760,일진디스플,4355,4580,225,5.17,540408,2491050495
020150,일진머티리얼즈,44300,45000,700,1.58,233817,10472461750
103590,일진전기,3150,3170,20,0.63,442375,1409199155
015860,일진홀딩스,5060,5070,10,0.2,138806,702831050
226320,잇츠한불,30100,31800,1700,5.65,894190,28048218650
317400,자이에스앤디,9690,9600,-90,-0.93,132947,1275588820
033240,자화전자,15000,15000,0,0.0,455448,6675132400
000950,전방,31600,30750,-850,-2.69,15334,466226800
348950,제이알글로벌리츠,5190,5170,-20,-0.39,104729,540357240
194370,제이에스코퍼레이션,7400,7440,40,0.54,14636,108186920
025620,제이준코스메틱,2585,2690,105,4.06,351019,940669750
036420,제이콘텐트리,29300,30650,1350,4.61,246111,7540748700
030000,제일기획,21050,21350,300,1.43,207515,4393282800
271980,제일약품,77600,75600,-2000,-2.58,674851,51342226300
001560,제일연마,6980,6880,-100,-1.43,51459,350601040
002620,제일파마홀딩스,24200,24350,150,0.62,93250,2246114800
006220,제주은행,3400,3410,10,0.29,12401,42058210
089590,제주항공,16200,16350,150,0.93,342679,5523934200
004910,조광페인트,5540,5550,10,0.18,149724,839518300
004700,조광피혁,50800,53000,2200,4.33,7373,384060600
001550,조비,19800,19400,-400,-2.02,44829,875788100
000480,조선내화,80100,79900,-200,-0.25,1179,94253200
120030,조선선재,103000,103500,500,0.49,4969,510840500
018470,조일알미늄,719,724,5,0.7,243536,174770976
002600,조흥,166000,166500,500,0.3,254,42110000
185750,종근당,161000,189500,28500,17.7,2970156,574852717000
063160,종근당바이오,41200,53500,12300,29.85,1202670,61034754300
001630,종근당홀딩스,100500,130500,30000,29.85,1711688,214850268000
044380,주연테크,1155,1165,10,0.87,1549695,1780461630
013890,지누스,90200,97300,7100,7.87,255756,24318352200
013870,지엠비코리아,7740,7800,60,0.78,132318,1023755010
071320,지역난방공사,39300,39650,350,0.89,12957,511562950
010580,지코,306,306,0,0.0,0,0
035000,지투알,5600,5510,-90,-1.61,41737,232666760
088790,진도,4465,4320,-145,-3.25,675599,2956927150
003780,진양산업,4550,4655,105,2.31,410011,1906237290
010640,진양폴리,3550,3560,10,0.28,212627,754823285
100250,진양홀딩스,2775,2775,0,0.0,55397,153463095
051630,진양화학,4650,4880,230,4.95,236462,1119089385
272450,진에어,10600,10550,-50,-0.47,362404,3873695300
011000,진원생명과학,26950,27100,150,0.56,2241248,60832365550
002780,진흥기업,2425,2425,0,0.0,162081,390256190
002787,진흥기업2우B,13000,12950,-50,-0.38,1877,24233300
002785,진흥기업우B,9800,9770,-30,-0.31,13043,127221590
009310,참엔지니어링,1575,1555,-20,-1.27,622951,968463195
000650,천일고속,69700,69600,-100,-0.14,1720,119585900
033250,체시스,2325,2460,135,5.81,1072220,2588956360
035720,카카오,365500,365500,0,0.0,267266,97754374000
006380,카프로,3600,3715,115,3.19,586231,2129017735
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,640,642,2,0.31,93800,60259023
029460,케이씨,25050,25500,450,1.8,126159,3214744600
344820,케이씨씨글라스,33400,34250,850,2.54,116889,3963181550
281820,케이씨텍,24500,24750,250,1.02,220812,5512502250
145270,케이탑리츠,1050,1060,10,0.95,181201,191756400
357120,코람코에너지리츠,4890,4900,10,0.2,71924,351593830
007815,코리아써우,5070,5080,10,0.2,1642,8335970
007810,코리아써키트,13050,13100,50,0.38,87620,1147898200
00781K,코리아써키트2우B,6690,6690,0,0.0,2658,17614780
152330,코리아오토글라스,15550,16000,450,2.89,191035,3036374600
003690,코리안리,7620,7610,-10,-0.13,234285,1782301200
192820,코스맥스,99000,101500,2500,2.53,109358,11030170700
044820,코스맥스비티아이,17100,17500,400,2.34,24029,419345800
005070,코스모신소재,14700,14600,-100,-0.68,375056,5484615250
005420,코스모화학,8450,8410,-40,-0.47,175793,1477624640
071950,코아스,1080,1095,15,1.39,191260,207531245
002020,코오롱,21250,21400,150,0.71,28575,611431500
003070,코오롱글로벌,19800,19850,50,0.25,260713,5179088200
003075,코오롱글로벌우,34650,35250,600,1.73,16153,568294050
144620,코오롱머티리얼,3325,3405,80,2.41,273989,929611690
002025,코오롱우,16250,16300,50,0.31,2259,36713250
120110,코오롱인더,40950,41050,100,0.24,601820,24841512500
120115,코오롱인더우,22000,22600,600,2.73,62015,1380032800
138490,코오롱플라스틱,4490,4390,-100,-2.23,259948,1141890070
021240,코웨이,71500,72200,700,0.98,182328,13127183900
031820,콤텍시스템,1555,1655,100,6.43,16449509,27241050285
192400,쿠쿠홀딩스,95600,96300,700,0.73,8676,831954900
284740,쿠쿠홈시스,40650,41250,600,1.48,24653,1012487000
015590,큐로,696,699,3,0.43,1998904,1389320031
264900,크라운제과,8670,8780,110,1.27,33786,295745980
26490K,크라운제과우,11550,12150,600,5.19,257555,3217119850
005740,크라운해태홀딩스,9040,9010,-30,-0.33,13061,117575320
005745,크라운해태홀딩스우,15050,15300,250,1.66,33341,523139500
020120,키다리스튜디오,8530,8500,-30,-0.35,39192,332509670
039490,키움증권,115500,115000,-500,-0.43,90790,10491508500
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,3735,3830,95,2.54,1581696,6082203395
015890,태경산업,5610,5640,30,0.53,258736,1462258620
006890,태경케미컬,12600,13450,850,6.75,2818290,38683370950
003240,태광산업,838000,861000,23000,2.74,1340,1151324000
011280,태림포장,5890,5650,-240,-4.07,41801576,262041429740
004100,태양금속,1090,1080,-10,-0.92,129669,140231520
004105,태양금속우,3855,3855,0,0.0,78710,301629995
009410,태영건설,10200,10200,0,0.0,236277,2407588700
009415,태영건설우,13600,13950,350,2.57,52834,736599950
001420,태원물산,3920,3900,-20,-0.51,16832,66049950
007980,태평양물산,1945,1900,-45,-2.31,1767203,3392946645
055490,테이팩스,32450,32800,350,1.08,31400,1020207150
078000,텔코웨어,11950,12000,50,0.42,35436,418969450
214420,토니모리,9700,9940,240,2.47,158875,1569527740
019180,티에이치엔,2360,2360,0,0.0,37557,88711480
363280,티와이홀딩스,22650,22700,50,0.22,168008,3800374650
36328K,티와이홀딩스우,26500,26100,-400,-1.51,25331,663036500
091810,티웨이항공,2935,2960,25,0.85,458926,1352559790
004870,티웨이홀딩스,1065,1075,10,0.94,395522,418852855
005690,파미셀,22800,21700,-1100,-4.82,4964939,109799343150
036580,팜스코,4810,4815,5,0.1,67450,324089010
028670,팬오션,4050,4050,0,0.0,2526684,10219853260
010820,퍼스텍,2145,2150,5,0.23,312428,670319085
016800,퍼시스,29400,29450,50,0.17,1363,40228000
001020,페이퍼코리아,1685,1690,5,0.3,82510,138263255
090080,평화산업,1120,1115,-5,-0.45,106617,118737235
010770,평화홀딩스,3280,3285,5,0.15,13529,44648480
058430,포스코강판,15350,15400,50,0.33,29448,454642000
047050,포스코인터내셔널,14000,14350,350,2.5,349912,4990963750
003670,포스코케미칼,79700,80000,300,0.38,161342,12861473800
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16200,16250,50,0.31,95099,1538767300
103140,풍산,26050,26200,150,0.58,133337,3490802100
005810,풍산홀딩스,27600,27850,250,0.91,8487,235306350
033180,필룩스,4280,4640,360,8.41,114226144,570678037690
086790,하나금융지주,35700,35400,-300,-0.84,1315689,46706219100
293480,하나제약,24950,25300,350,1.4,189042,4765649750
039130,하나투어,44400,45400,1000,2.25,165545,7449882800
172580,하이골드12호,2150,2150,0,0.0,3767,8080520
153360,하이골드3호,1320,1320,0,0.0,15938,20981205
071090,하이스틸,15700,15750,50,0.32,2204,34490850
019490,하이트론,3005,2930,-75,-2.5,449868,1295363535
000080,하이트진로,33500,33700,200,0.6,353239,11869508650
000087,하이트진로2우B,21200,21050,-150,-0.71,4624,96905950
000140,하이트진로홀딩스,15550,15350,-200,-1.29,9253,143227800
000145,하이트진로홀딩스우,15200,15450,250,1.64,1607,24473400
152550,한국ANKOR유전,1665,1650,-15,-0.9,112804,186677380
036460,한국가스공사,28550,29000,450,1.58,222332,6402604250
005430,한국공항,37450,37800,350,0.93,30656,1155425950
071050,한국금융지주,74000,74800,800,1.08,284451,21209525700
071055,한국금융지주우,60000,60700,700,1.17,24607,1491690000
010040,한국내화,3285,3305,20,0.61,55508,183423125
025540,한국단자,58500,58500,0,0.0,88422,5278314600
004090,한국석유,92900,92700,-200,-0.22,1094,101589000
002200,한국수출포장,20450,20200,-250,-1.22,18508,375858900
002960,한국쉘석유,251500,255500,4000,1.59,3485,883912000
123890,한국자산신탁,3945,3965,20,0.51,256619,1018487340
015760,한국전력,21050,21200,150,0.71,2387918,50764024900
006200,한국전자홀딩스,837,843,6,0.72,221399,185407181
009540,한국조선해양,94500,95800,1300,1.38,404577,38467841300
023350,한국종합기술,4135,4140,5,0.12,35206,145973235
025890,한국주강,1565,1555,-10,-0.64,104885,165059255
000970,한국주철관,8290,8360,70,0.84,26347,218987300
104700,한국철강,5460,5500,40,0.73,251939,1399719780
017960,한국카본,10850,11250,400,3.69,1108023,12237314450
161890,한국콜마,45400,47000,1600,3.52,350242,16376276350
024720,한국콜마홀딩스,26150,26700,550,2.1,88922,2364072500
161390,한국타이어앤테크놀로지,35000,35700,700,2.0,1006061,36453472050
000240,한국테크놀로지그룹,16200,15750,-450,-2.78,911262,14669240400
034830,한국토지신탁,1880,1885,5,0.27,816133,1531791990
007280,한국특수형강,1945,1925,-20,-1.03,88264,170048115
168490,한국패러랠,1905,1910,5,0.26,3991,7611270
010100,한국프랜지,2110,2095,-15,-0.71,157984,330331715
047810,한국항공우주,23850,24350,500,2.1,505832,12263000850
123690,한국화장품,13750,14450,700,5.09,978521,13989923000
003350,한국화장품제조,40050,41350,1300,3.25,153949,6355485850
011500,한농화성,8100,8100,0,0.0,123069,994757750
002390,한독,33400,32800,-600,-1.8,140764,4637516700
014790,한라,3790,3880,90,2.37,372863,1442399120
060980,한라홀딩스,38200,37500,-700,-1.83,26707,1005779900
053690,한미글로벌,9600,9900,300,3.13,116313,1142665690
042700,한미반도체,12850,12600,-250,-1.95,600706,7597122650
008930,한미사이언스,58000,58200,200,0.34,238028,13868970600
128940,한미약품,327500,327500,0,0.0,109402,35705489500
009240,한샘,100000,99800,-200,-0.2,117763,11804998500
020000,한섬,29450,29800,350,1.19,76479,2260140200
003680,한성기업,8930,9330,400,4.48,407612,3773941320
105630,한세실업,17200,17250,50,0.29,94203,1633481700
069640,한세엠케이,2940,2955,15,0.51,17343,50941185
016450,한세예스24홀딩스,6110,6160,50,0.82,31675,193879670
010420,한솔PNS,1600,1595,-5,-0.31,106547,169071130
009180,한솔로지스틱스,2195,2180,-15,-0.68,607709,1320077945
213500,한솔제지,13100,13000,-100,-0.76,168835,2193059700
014680,한솔케미칼,164000,164000,0,0.0,42343,6932996000
004710,한솔테크닉스,8810,8860,50,0.57,157285,1391921680
004150,한솔홀딩스,3430,3450,20,0.58,168416,577304145
025750,한솔홈데코,2235,2210,-25,-1.12,37324807,86660082180
004960,한신공영,14800,14950,150,1.01,27822,412596550
011700,한신기계,1670,1680,10,0.6,210222,351699865
001750,한양증권,9600,9620,20,0.21,54197,522223020
001755,한양증권우,22100,21800,-300,-1.36,25144,551931000
018880,한온시스템,15500,15250,-250,-1.61,2372487,35944158946
009420,한올바이오파마,37000,36550,-450,-1.22,638112,23221271700
014130,한익스프레스,5660,6100,440,7.77,5094327,31110192940
300720,한일시멘트,96800,92100,-4700,-4.86,5532,514169900
002220,한일철강,1690,1685,-5,-0.3,14306,24092915
006390,한일현대시멘트,26100,25850,-250,-0.96,18412,476701900
003300,한일홀딩스,52600,53600,1000,1.9,7342,390961300
051600,한전KPS,28950,29050,100,0.35,126438,3661501800
052690,한전기술,16650,16650,0,0.0,46929,783698200
130660,한전산업,3805,3840,35,0.92,70730,270844025
002320,한진,51100,50500,-600,-1.17,139665,7013515150
097230,한진중공업,8950,8900,-50,-0.56,160279,1436737170
003480,한진중공업홀딩스,4075,4080,5,0.12,52711,215773300
180640,한진칼,73700,73700,0,0.0,459993,34063057200
18064K,한진칼우,52700,52700,0,0.0,49937,2634662600
005110,한창,1130,1140,10,0.88,1132894,1281301280
009460,한창제지,2075,2125,50,2.41,1006787,2123845480
000880,한화,26150,26150,0,0.0,308951,8082052700
00088K,한화3우B,14150,14200,50,0.35,44319,627495650
088350,한화생명,2005,2025,20,1.0,10395793,21431104120
000370,한화손해보험,2965,2960,-5,-0.17,326410,964535045
009830,한화솔루션,49400,48800,-600,-1.21,1910897,93576295950
009835,한화솔루션우,73900,73000,-900,-1.22,35477,2599905300
272210,한화시스템,11300,11600,300,2.65,551634,6349115950
012450,한화에어로스페이스,26700,26850,150,0.56,250829,6703016550
000885,한화우,48900,48650,-250,-0.51,6267,300600450
003530,한화투자증권,2110,2110,0,0.0,863633,1819014895
003535,한화투자증권우,4160,4125,-35,-0.84,80695,334803310
195870,해성디에스,18850,18950,100,0.53,59854,1133239950
101530,해태제과식품,8290,8310,20,0.24,17137,142645000
143210,핸즈코퍼레이션,6700,6650,-50,-0.75,19342,128676140
000720,현대건설,33550,33600,50,0.15,666816,22448584800
267270,현대건설기계,28650,28950,300,1.05,90723,2615827050
000725,현대건설우,177500,176000,-1500,-0.85,805,141759000
005440,현대그린푸드,7620,8060,440,5.77,1154475,9149374820
086280,현대글로비스,188000,187000,-1000,-0.53,141826,26599742000
064350,현대로템,15550,15650,100,0.64,780971,12215058200
079430,현대리바트,14850,14850,0,0.0,165618,2446987150
012330,현대모비스,243000,240500,-2500,-1.03,302075,72431875122
010620,현대미포조선,39250,42350,3100,7.9,1077882,44261534850
069960,현대백화점,71300,71900,600,0.84,160394,11591975500
004560,현대비앤지스틸,8330,8420,90,1.08,88150,741090910
004565,현대비앤지스틸우,67500,67200,-300,-0.44,377,25357300
011760,현대상사,15200,15150,-50,-0.33,36677,553804050
004310,현대약품,6450,6570,120,1.86,2432936,16041437370
322000,현대에너지솔루션,39950,39850,-100,-0.25,183263,7313929450
017800,현대엘리베이,40400,40700,300,0.74,130345,5269469650
307950,현대오토에버,80200,80700,500,0.62,124416,9980156300
011210,현대위아,46300,46350,50,0.11,118479,5470418450
267260,현대일렉트릭,17550,17500,-50,-0.28,544856,9667358200
004020,현대제철,31900,31850,-50,-0.16,639380,20318107300
267250,현대중공업지주,254500,258000,3500,1.38,29511,7547787500
005380,현대차,180000,177000,-3000,-1.67,1309560,232739808516
005387,현대차2우B,85000,85600,600,0.71,317445,27014376432
005389,현대차3우B,81200,81200,0,0.0,13007,1054212200
005385,현대차우,85400,85300,-100,-0.12,45968,3903962600
001500,현대차증권,12400,12350,-50,-0.4,120829,1483450200
227840,현대코퍼레이션홀딩스,11200,11300,100,0.89,39741,446716350
126560,현대퓨처넷,3280,3270,-10,-0.3,99221,322589050
001450,현대해상,23950,24050,100,0.42,247120,5930697500
057050,현대홈쇼핑,72900,73700,800,1.1,34414,2530613800
093240,형지엘리트,2890,3030,140,4.84,2517269,7507769765
003010,혜인,5280,5290,10,0.19,150229,791226080
111110,호전실업,8240,8380,140,1.7,25440,211708170
008770,호텔신라,78900,80900,2000,2.53,630324,50752272200
008775,호텔신라우,79000,80400,1400,1.77,25010,2003624600
002460,화성산업,12450,12350,-100,-0.8,87880,1087870750
013520,화승알앤에이,2105,2125,20,0.95,123630,260702900
241590,화승엔터프라이즈,14450,15650,1200,8.3,757757,11581036100
006060,화승인더,7310,7680,370,5.06,460331,3482401200
010690,화신,2760,2770,10,0.36,199084,550637655
133820,화인베스틸,2715,2675,-40,-1.47,722943,1934905470
010660,화천기계,2950,2980,30,1.02,273110,814402670
000850,화천기공,31550,31500,-50,-0.16,3370,106170350
016580,환인제약,15400,15750,350,2.27,283883,4376825100
032560,황금에스티,6990,6990,0,0.0,75320,526237060
004800,효성,77800,78000,200,0.26,34948,2727156400
094280,효성ITX,22150,22350,200,0.9,58766,1319570100
298040,효성중공업,61600,61400,-200,-0.32,59496,3648513300
298050,효성첨단소재,145500,144500,-1000,-0.69,32148,4654937000
298020,효성티앤씨,191500,188000,-3500,-1.83,37307,7009141000
298000,효성화학,139000,139000,0,0.0,34790,4858559500
093370,후성,9760,9760,0,0.0,724353,7063965090
081660,휠라홀딩스,44550,44900,350,0.79,207695,9289640650
005870,휴니드,5930,6030,100,1.69,111862,669093620
079980,휴비스,8110,8120,10,0.12,222027,1811476330
005010,휴스틸,7230,7240,10,0.14,8920,64183000
069260,휴켐스,23900,24350,450,1.88,207362,5055525550
000540,흥국화재,2765,2760,-5,-0.18,56067,154220215
000547,흥국화재2우B,23100,22850,-250,-1.08,771,17612150
000545,흥국화재우,13600,13750,150,1.1,44484,601571750
003280,흥아해운,258,258,0,0.0,0,0
