티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007540,샘표,46300,46000,-300,-0.65,2327,107624150
248170,샘표식품,47850,47650,-200,-0.42,2364,112945050
007860,서연,13000,13300,300,2.31,229796,3020527350
200880,서연이화,7670,7660,-10,-0.13,97494,747620970
017390,서울가스,168000,165500,-2500,-1.49,5570,917424500
004410,서울식품,337,332,-5,-1.48,2312403,774069597
004415,서울식품우,4780,4700,-80,-1.67,2295,10877870
021050,서원,2200,2180,-20,-0.91,304669,668722015
008490,서흥,47750,47550,-200,-0.42,29922,1420781250
007610,선도전기,5050,4720,-330,-6.53,1189477,5814088995
136490,선진,13600,13400,-200,-1.47,48482,652101750
014910,성문전자,2710,2685,-25,-0.92,135215,364555935
014915,성문전자우,9410,9490,80,0.85,1168,10865730
003080,성보화학,4325,4325,0,0.0,33116,143882310
004980,성신양회,10300,10250,-50,-0.49,55031,565386850
004985,성신양회우,14900,14850,-50,-0.34,7646,116529850
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2685,2650,-35,-1.3,162909,433914630
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,12600,12550,-50,-0.4,38942,488828450
004365,세방우,7240,7270,30,0.41,914,6599920
004490,세방전지,86600,85500,-1100,-1.27,45295,3895475800
001430,세아베스틸,23850,23750,-100,-0.42,112781,2709411350
306200,세아제강,105000,104000,-1000,-0.95,8547,897738000
003030,세아제강지주,134500,132000,-2500,-1.86,11254,1479860500
019440,세아특수강,16100,16150,50,0.31,2837,45803450
058650,세아홀딩스,116000,116000,0,0.0,643,74276000
013000,세우글로벌,3485,3175,-310,-8.9,1708739,5622723450
091090,세원이앤씨,903,911,8,0.89,1753389,1594052534
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3230,3235,5,0.15,26694,86235425
033530,세종공업,11600,11300,-300,-2.59,420475,4823965450
075580,세진중공업,6200,6150,-50,-0.81,100401,619594160
027970,세하,1790,1795,5,0.28,276538,490771590
308170,센트랄모텍,28000,27150,-850,-3.04,275967,7563081100
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,219000,217500,-1500,-0.68,340552,74524868500
336370,솔루스첨단소재,87900,82800,-5100,-5.8,953348,78779772200
33637K,솔루스첨단소재1우,22500,21400,-1100,-4.89,64842,1387739000
33637L,솔루스첨단소재2우B,31850,31000,-850,-2.67,4636,143473850
248070,솔루엠,28400,27600,-800,-2.82,653126,18261613250
004430,송원산업,17600,17250,-350,-1.99,240204,4154059850
017550,수산중공업,2815,2755,-60,-2.13,282142,781572305
053210,스카이라이프,10550,10250,-300,-2.84,161901,1677765600
134790,시디즈,67200,67500,300,0.45,611,41201100
016590,신대양제지,86400,86700,300,0.35,2891,250184700
029530,신도리코,33200,32950,-250,-0.75,12711,420263350
004970,신라교역,13350,13350,0,0.0,6294,83583300
011930,신성이엔지,2270,2390,120,5.29,25977795,66003687060
005390,신성통상,3515,3660,145,4.13,4655679,17097436565
004170,신세계,256500,254500,-2000,-0.78,49141,12528331000
035510,신세계IC,216000,219000,3000,1.39,9136,1982480000
034300,신세계건설,39550,38800,-750,-1.9,8876,346249050
031430,신세계인터내셔날,175000,173500,-1500,-0.86,21248,3706226000
031440,신세계푸드,92200,92000,-200,-0.22,12863,1177151100
006880,신송홀딩스,5290,5260,-30,-0.57,19947,104516350
005800,신영와코루,117500,117500,0,0.0,245,28692500
001720,신영증권,63500,63500,0,0.0,4161,263201300
001725,신영증권우,63900,64100,200,0.31,577,36843500
009270,신원,3930,3785,-145,-3.69,31812755,123661501610
009275,신원우,51700,51000,-700,-1.35,1652,84968300
002700,신일전자,1980,1995,15,0.76,2599758,5226909165
019170,신풍제약,60800,59200,-1600,-2.63,523849,31281352300
019175,신풍제약우,80300,78000,-2300,-2.86,18489,1457984600
002870,신풍제지,2420,2395,-25,-1.03,94551,227709065
293940,신한알파리츠,8060,8060,0,0.0,35017,281384610
055550,신한지주,39800,40350,550,1.38,1715891,68992992500
004080,신흥,15950,15800,-150,-0.94,6098,95972450
102280,쌍방울,685,688,3,0.44,2967004,2046390518
003410,쌍용CE,7710,7660,-50,-0.65,581544,4460719200
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3905,3830,-75,-1.92,1208923,4642145465
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1000,998,-2,-0.2,154942,155038231
112610,씨에스윈드,70300,71100,800,1.14,176584,12483226200
008700,아남전자,2370,2375,5,0.21,619198,1469349375
002790,아모레G,52500,51700,-800,-1.52,141259,7318019800
00279K,아모레G3우전환,39050,38650,-400,-1.02,2379,92448350
002795,아모레G우,19350,18900,-450,-2.33,35544,676680550
090430,아모레퍼시픽,192500,186000,-6500,-3.38,288594,54176128000
090435,아모레퍼시픽우,73200,71400,-1800,-2.46,10879,789190100
002030,아세아,135500,135000,-500,-0.37,5489,736887000
183190,아세아시멘트,125000,122000,-3000,-2.4,14557,1785609500
002310,아세아제지,43950,44000,50,0.11,18951,835614850
012170,아센디오,2310,2190,-120,-5.19,553464,1229230195
267850,아시아나IDT,20600,20250,-350,-1.7,12524,255196800
020560,아시아나항공,23850,23150,-700,-2.94,704445,16437999800
122900,아이마켓코리아,11150,10900,-250,-2.24,164151,1807116850
010780,아이에스동서,46700,45800,-900,-1.93,87248,4011370900
139990,아주스틸,19350,19500,150,0.78,464374,9026723400
001780,알루코,4230,4145,-85,-2.01,671863,2800414790
018250,애경산업,22500,22150,-350,-1.56,58577,1306533150
161000,애경유화,15000,14550,-450,-3.0,585802,8544355150
011090,에넥스,2535,2460,-75,-2.96,1396896,3574566755
137310,에스디바이오센서,46450,45800,-650,-1.4,230167,10617397750
005850,에스엘,33850,33800,-50,-0.15,230572,7834947350
012750,에스원,83900,84300,400,0.48,103784,8743189400
023960,에쓰씨엔지니어링,4305,4090,-215,-4.99,494674,2053732965
298690,에어부산,2685,2620,-65,-2.42,1449681,3833127905
140910,에이리츠,11150,11150,0,0.0,18322,201449300
078520,에이블씨엔씨,8150,7890,-260,-3.19,33299,267836150
015260,에이엔피,2275,2235,-40,-1.76,210501,465082430
007460,에이프로젠MED,1795,1795,0,0.0,1109378,1987864100
003060,에이프로젠제약,1025,1015,-10,-0.98,704809,719607730
244920,에이플러스에셋,11050,10800,-250,-2.26,389035,4271843300
036570,엔씨소프트,624000,619000,-5000,-0.8,117132,72812587000
138250,엔에스쇼핑,15150,14950,-200,-1.32,48740,731840550
380440,엔에이치스팩19호,2095,2090,-5,-0.24,55533,116582130
085310,엔케이,1145,1140,-5,-0.44,204344,232095970
009810,엔케이물산,1900,1870,-30,-1.58,1921705,3517380500
900140,엘브이엠씨홀딩스,3330,3300,-30,-0.9,165977,550238230
097520,엠씨넥스,42950,42400,-550,-1.28,72609,3110084800
014440,영보화학,4315,4330,15,0.35,17533,75503850
111770,영원무역,44150,45250,1100,2.49,215024,9773073550
009970,영원무역홀딩스,47000,46950,-50,-0.11,14227,668739200
003520,영진약품,4895,4840,-55,-1.12,317805,1547086215
000670,영풍,710000,718000,8000,1.13,1446,1041979000
006740,영풍제지,6980,6970,-10,-0.14,30969,214343720
012280,영화금속,2090,2020,-70,-3.35,1290364,2652402875
012160,영흥,1110,1090,-20,-1.8,589649,654095125
015360,예스코홀딩스,38550,38350,-200,-0.52,526,20229400
007310,오뚜기,486000,487500,1500,0.31,2379,1159121500
002630,오리엔트바이오,1285,1280,-5,-0.39,359418,458494350
271560,오리온,125000,125000,0,0.0,112838,14282749500
001800,오리온홀딩스,16900,16750,-150,-0.89,247239,4164063400
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,6020,5960,-60,-1.0,361187,2174061600
316140,우리금융지주,12600,12750,150,1.19,3334291,42559332250
118000,우리들휴브레인,1540,1550,10,0.65,275922,429985620
010050,우리종금,895,977,82,9.16,166808500,170913682292
006980,우성,30650,30250,-400,-1.31,8439,255962300
017370,우신시스템,6700,6430,-270,-4.03,1858835,12226581650
105840,우진,9060,9390,330,3.64,2154812,20248475690
010400,우진아이엔에스,8030,7970,-60,-0.75,2428,19468380
049800,우진플라임,4635,4615,-20,-0.43,29471,136746765
016880,웅진,2240,2250,10,0.45,598089,1346933315
095720,웅진씽크빅,3370,3495,125,3.71,751144,2605313900
005820,원림,21950,22450,500,2.28,15160,342832050
010600,웰바이오텍,1840,1885,45,2.45,779394,1475356725
008600,윌비스,1935,1920,-15,-0.78,329163,633062495
033270,유나이티드제약,47600,47000,-600,-1.26,59691,2811584700
014830,유니드,132500,128500,-4000,-3.02,112804,14571107000
000910,유니온,6530,6610,80,1.23,494336,3307313580
047400,유니온머티리얼,3395,3340,-55,-1.62,676467,2287132710
011330,유니켐,1455,1460,5,0.34,194531,283542985
077500,유니퀘스트,10150,10150,0,0.0,92965,952433100
002920,유성기업,3455,3455,0,0.0,33148,114747680
000700,유수홀딩스,5900,5870,-30,-0.51,32056,188501140
003470,유안타증권,4495,4560,65,1.45,871698,3982273810
003475,유안타증권우,4530,4585,55,1.21,34224,155847145
072130,유엔젤,5200,5350,150,2.88,2208348,12053448190
000220,유유제약,7660,7620,-40,-0.52,54693,417235690
000225,유유제약1우,10250,10000,-250,-2.44,8571,86782300
000227,유유제약2우B,23750,23500,-250,-1.05,611,14592550
001200,유진투자증권,3915,3945,30,0.77,296125,1179176620
000100,유한양행,62200,61800,-400,-0.64,96488,5987795900
000105,유한양행우,59500,59100,-400,-0.67,410,24278800
003460,유화증권,2805,2810,5,0.18,84016,236482945
003465,유화증권우,2780,2785,5,0.18,872,2426650
008730,율촌화학,23150,22250,-900,-3.89,104389,2353644750
008250,이건산업,13750,13700,-50,-0.36,129251,1773322050
025820,이구산업,4245,4165,-80,-1.88,473039,1984197330
214320,이노션,60400,60300,-100,-0.17,72037,4372785500
088260,이리츠코크렙,6300,6360,60,0.95,58338,370024350
139480,이마트,162000,161500,-500,-0.31,113600,18508671500
007660,이수페타시스,3805,3920,115,3.02,690309,2698905265
005950,이수화학,15950,15200,-750,-4.7,831547,12806612300
015020,이스타코,3620,3500,-120,-3.31,594317,2100027820
093230,이아이디,376,400,24,6.38,104961975,42549593525
074610,이엔플러스,3490,3640,150,4.3,816234,2999775495
102460,이연제약,55700,55000,-700,-1.26,4385707,252858226800
084680,이월드,2450,2420,-30,-1.22,215177,524534195
350520,이지스레지던스리츠,5440,5430,-10,-0.18,42612,231603700
334890,이지스밸류리츠,5890,5910,20,0.34,126192,744163080
000760,이화산업,16800,16850,50,0.3,452,7590650
014990,인디에프,1890,1810,-80,-4.23,1302462,2386538915
101140,인바이오젠,3550,3620,70,1.97,1462226,5384129940
006490,인스코비,3555,3415,-140,-3.94,2525230,8690572005
023800,인지컨트롤스,17000,17200,200,1.18,179144,3103197550
034590,인천도시가스,29000,28900,-100,-0.34,3865,111580000
129260,인터지스,3675,3880,205,5.58,1667386,6532572405
023810,인팩,17150,16400,-750,-4.37,86806,1435740300
249420,일동제약,14200,14200,0,0.0,35274,502914750
000230,일동홀딩스,13550,14000,450,3.32,37343,522633900
013360,일성건설,7260,6940,-320,-4.41,3288803,23241025790
003120,일성신약,78800,78800,0,0.0,548,43070800
003200,일신방직,116000,116500,500,0.43,4905,571324000
007110,일신석재,2885,2830,-55,-1.91,2720657,7770344595
007570,일양약품,31400,31050,-350,-1.11,44437,1392355200
007575,일양약품우,30000,29700,-300,-1.0,1959,58473500
008500,일정실업,21350,21200,-150,-0.7,2278,48158550
081000,일진다이아,39400,39100,-300,-0.76,52788,2062191150
020760,일진디스플,3720,3825,105,2.82,113206,433973705
020150,일진머티리얼즈,109500,107000,-2500,-2.28,973822,103041872500
103590,일진전기,5830,5900,70,1.2,879662,5216842430
271940,일진하이솔루스,76500,74100,-2400,-3.14,243667,18247098300
015860,일진홀딩스,7210,7170,-40,-0.55,3010749,22341482030
226320,잇츠한불,21350,20950,-400,-1.87,20646,436277600
317400,자이에스앤디,9250,9240,-10,-0.11,29820,274432240
033240,자화전자,17100,17900,800,4.68,135903,2378661450
000950,전방,40550,40550,0,0.0,597,24081900
348950,제이알글로벌리츠,5470,5480,10,0.18,636819,3483992280
194370,제이에스코퍼레이션,21100,20550,-550,-2.61,202723,4192286600
025620,제이준코스메틱,1195,1180,-15,-1.26,169408,201061280
036420,제이콘텐트리,66500,65400,-1100,-1.65,455800,29739851300
030000,제일기획,24150,24250,100,0.41,320773,7767180650
271980,제일약품,35550,35500,-50,-0.14,12519,444941500
001560,제일연마,8870,8850,-20,-0.23,5838,51639320
002620,제일파마홀딩스,18100,18200,100,0.55,10657,194639850
006220,제주은행,6370,6700,330,5.18,795819,5298207260
089590,제주항공,21400,21350,-50,-0.23,57232,1224109200
004910,조광페인트,8140,8120,-20,-0.25,17074,138727620
004700,조광피혁,56800,56500,-300,-0.53,957,54128500
001550,조비,28200,27500,-700,-2.48,281070,7773889400
000480,조선내화,88300,88300,0,0.0,804,70877600
120030,조선선재,103500,104500,1000,0.97,3135,327253500
018470,조일알미늄,2985,2735,-250,-8.38,13574924,36727830705
002600,조흥,195500,196000,500,0.26,51,9944000
185750,종근당,120000,118000,-2000,-1.67,21297,2536448000
063160,종근당바이오,43150,42850,-300,-0.7,15508,669936150
001630,종근당홀딩스,83500,82700,-800,-0.96,3442,286294400
044380,주연테크,1145,1180,35,3.06,10020444,12350247170
013890,지누스,75400,73400,-2000,-2.65,121360,9005370500
013870,지엠비코리아,7280,6940,-340,-4.67,396909,2830998870
071320,지역난방공사,42950,42400,-550,-1.28,7482,317814800
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6560,6600,40,0.61,85192,559549010
088790,진도,3425,3340,-85,-2.48,28045,94933410
003780,진양산업,6480,6440,-40,-0.62,88988,570045350
010640,진양폴리,3930,3935,5,0.13,30001,118224745
100250,진양홀딩스,3095,3120,25,0.81,82829,258007430
051630,진양화학,4190,4135,-55,-1.31,31071,128990620
272450,진에어,20550,20700,150,0.73,152413,3145541050
011000,진원생명과학,27950,26450,-1500,-5.37,626025,16900018100
002780,진흥기업,2240,2235,-5,-0.22,1093127,2490778075
002787,진흥기업2우B,14700,14800,100,0.68,960,14173200
002785,진흥기업우B,6080,6050,-30,-0.49,7567,45780510
009310,참엔지니어링,1225,1205,-20,-1.63,231804,281050300
000650,천일고속,68400,69000,600,0.88,1429,98607200
033250,체시스,1410,1410,0,0.0,65785,92227595
035720,카카오,128000,128000,0,0.0,2297507,295903743500
323410,카카오뱅크,59700,60200,500,0.84,690989,41687522700
006380,카프로,4565,4415,-150,-3.29,342253,1526037600
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1165,1145,-20,-1.72,641868,738033450
029460,케이씨,22800,22400,-400,-1.75,47092,1055878100
281820,케이씨텍,21550,21200,-350,-1.62,54307,1158061650
381970,케이카,23850,24850,1000,4.19,392107,9668627200
145270,케이탑리츠,1510,1495,-15,-0.99,208640,314015375
357120,코람코에너지리츠,6490,6530,40,0.62,81800,532115870
007815,코리아써우,6210,6370,160,2.58,1107,6935970
007810,코리아써키트,13450,13200,-250,-1.86,130705,1731257250
00781K,코리아써키트2우B,8410,8240,-170,-2.02,567,4677010
003690,코리안리,10200,10100,-100,-0.98,679845,6978201300
192820,코스맥스,131000,130000,-1000,-0.76,51914,6759856000
044820,코스맥스비티아이,17850,17900,50,0.28,6121,109234200
005070,코스모신소재,48250,46000,-2250,-4.66,994017,46155711900
005420,코스모화학,17800,16950,-850,-4.78,915458,15621967250
071950,코아스,1305,1305,0,0.0,266401,348686995
002020,코오롱,37250,36450,-800,-2.15,87751,3190745350
003070,코오롱글로벌,27100,26500,-600,-2.21,103153,2737018300
003075,코오롱글로벌우,33650,33100,-550,-1.63,935,31018750
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,21750,21400,-350,-1.61,5472,116816350
120110,코오롱인더,96500,91500,-5000,-5.18,478921,44511642500
120115,코오롱인더우,42900,41750,-1150,-2.68,14193,596823050
138490,코오롱플라스틱,19050,18100,-950,-4.99,1115274,20691055450
021240,코웨이,84300,83200,-1100,-1.3,152343,12671022400
031820,콤텍시스템,959,937,-22,-2.29,796371,751891055
192400,쿠쿠홀딩스,22300,22450,150,0.67,32536,728336950
284740,쿠쿠홈시스,43850,43750,-100,-0.23,26139,1147804600
015590,큐로,506,507,1,0.2,632265,319205211
264900,크라운제과,10200,10350,150,1.47,366659,3964433100
26490K,크라운제과우,14600,15300,700,4.79,262592,4286138100
005740,크라운해태홀딩스,9230,9330,100,1.08,55318,524264910
005745,크라운해태홀딩스우,13650,13900,250,1.83,6966,98048350
259960,크래프톤,487000,493000,6000,1.23,176975,87345095000
020120,키다리스튜디오,18750,18450,-300,-1.6,1297379,24655658450
039490,키움증권,108000,107000,-1000,-0.93,108028,11569973000
014580,태경비케이,5690,5550,-140,-2.46,285448,1588652850
015890,태경산업,6450,6380,-70,-1.09,245093,1570579230
006890,태경케미컬,13950,13300,-650,-4.66,113888,1530424600
003240,태광산업,1074000,1066000,-8000,-0.74,752,803325000
011280,태림포장,4220,4090,-130,-3.08,300234,1238016855
004100,태양금속,1845,1810,-35,-1.9,463545,846964140
004105,태양금속우,3165,3130,-35,-1.11,16366,51142365
009410,태영건설,11400,11250,-150,-1.32,33093,373156600
009415,태영건설우,13050,12900,-150,-1.15,3420,44230850
001420,태원물산,4950,5040,90,1.82,45414,227031705
007980,태평양물산,2955,3125,170,5.75,12113038,38390581460
055490,테이팩스,75300,74400,-900,-1.2,23976,1777323400
078000,텔코웨어,11300,11300,0,0.0,4721,53339250
214420,토니모리,7150,7010,-140,-1.96,24909,176334940
019180,티에이치엔,5500,4765,-735,-13.36,3374547,16912829640
363280,티와이홀딩스,27950,27700,-250,-0.89,58371,1611814000
36328K,티와이홀딩스우,23300,23400,100,0.43,2421,56285700
091810,티웨이항공,3960,3940,-20,-0.51,311678,1230968760
004870,티웨이홀딩스,1410,1295,-115,-8.16,1577790,2032050025
005690,파미셀,12450,12500,50,0.4,486040,6143205100
036580,팜스코,6360,6290,-70,-1.1,68311,431598750
004720,팜젠사이언스,12500,12350,-150,-1.2,1222148,15463379450
028670,팬오션,6270,6300,30,0.48,4013200,25404812000
010820,퍼스텍,2295,2295,0,0.0,357907,825515230
016800,퍼시스,38950,39100,150,0.39,2778,108872900
001020,페이퍼코리아,1895,1860,-35,-1.85,106383,199823835
090080,평화산업,2220,2180,-40,-1.8,829217,1816549920
010770,평화홀딩스,5390,5160,-230,-4.27,55806,292311950
058430,포스코강판,61400,60100,-1300,-2.12,78075,4736279200
047050,포스코인터내셔널,22350,22250,-100,-0.45,816782,18290276300
003670,포스코케미칼,155500,153000,-2500,-1.61,596788,91012820500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17500,17450,-50,-0.29,59749,1047198900
103140,풍산,34200,33850,-350,-1.02,87821,2994403500
005810,풍산홀딩스,30150,29800,-350,-1.16,11569,346598000
950210,프레스티지바이오파마,24800,25200,400,1.61,201630,5101467050
086790,하나금융지주,45550,46000,450,0.99,1313865,60372916550
293480,하나제약,20800,21050,250,1.2,34757,733584350
039130,하나투어,82700,82900,200,0.24,74162,6159570800
172580,하이골드12호,2665,2670,5,0.19,74716,199979750
153360,하이골드3호,2450,2440,-10,-0.41,44124,107771325
352820,하이브,319500,330500,11000,3.44,534501,176364065500
071090,하이스틸,3410,3360,-50,-1.47,63127,213470600
019490,하이트론,3440,3590,150,4.36,44973,156525100
000080,하이트진로,35700,35800,100,0.28,272248,9703200750
000087,하이트진로2우B,20800,20750,-50,-0.24,2473,51082150
000140,하이트진로홀딩스,15000,14650,-350,-2.33,38168,566203200
000145,하이트진로홀딩스우,17450,17450,0,0.0,104,1809850
152550,한국ANKOR유전,1605,1605,0,0.0,3141,5056010
036460,한국가스공사,46400,46600,200,0.43,542186,25505118550
005430,한국공항,49800,49150,-650,-1.31,12912,634247950
071050,한국금융지주,86500,88700,2200,2.54,313031,27864231400
071055,한국금융지주우,68100,70000,1900,2.79,35697,2484915600
010040,한국내화,4170,4125,-45,-1.08,69019,289033325
025540,한국단자,76100,75000,-1100,-1.45,19247,1458154700
004090,한국석유,13200,12950,-250,-1.89,120247,1572236250
002200,한국수출포장,25800,25400,-400,-1.55,6168,157303600
002960,한국쉘석유,282000,282000,0,0.0,954,268014500
000240,한국앤컴퍼니,17350,17500,150,0.86,96170,1669511600
123890,한국자산신탁,4475,4425,-50,-1.12,199948,892923055
015760,한국전력,22750,23200,450,1.98,1616739,37308295900
006200,한국전자홀딩스,1705,1640,-65,-3.81,2064812,3410259995
009540,한국조선해양,96400,97300,900,0.93,221101,21684298600
023350,한국종합기술,7640,7410,-230,-3.01,42836,318844570
025890,한국주강,5440,5630,190,3.49,476988,2600780950
000970,한국주철관,9900,9680,-220,-2.22,72609,709292050
104700,한국철강,9520,9450,-70,-0.74,29718,282063290
017960,한국카본,11600,11650,50,0.43,271659,3135487400
161890,한국콜마,46750,46250,-500,-1.07,59902,2783932850
024720,한국콜마홀딩스,23800,23850,50,0.21,28930,688555150
161390,한국타이어앤테크놀로지,44000,43500,-500,-1.14,203881,8948850600
034830,한국토지신탁,2405,2395,-10,-0.42,1535268,3693732940
007280,한국특강,3030,3000,-30,-0.99,205984,620262420
168490,한국패러랠,2080,2075,-5,-0.24,11948,24725900
010100,한국프랜지,2985,2920,-65,-2.18,41551,123060965
047810,한국항공우주,32750,33150,400,1.22,2001068,67596252750
123690,한국화장품,9670,9560,-110,-1.14,28049,271650590
003350,한국화장품제조,28900,28700,-200,-0.69,9531,273155450
011500,한농화성,21700,19950,-1750,-8.06,1700967,35150902350
002390,한독,24300,24350,50,0.21,18862,462346850
014790,한라,5740,5720,-20,-0.35,206084,1187717350
060980,한라홀딩스,53800,52000,-1800,-3.35,101953,5386987300
053690,한미글로벌,10900,10700,-200,-1.83,22780,245766850
042700,한미반도체,30300,30150,-150,-0.5,267222,8043161800
008930,한미사이언스,59600,59200,-400,-0.67,44104,2630236800
128940,한미약품,272500,277000,4500,1.65,23810,6566985500
009240,한샘,114000,111000,-3000,-2.63,102226,11524186000
020000,한섬,42400,43600,1200,2.83,189869,8260476100
003680,한성기업,6720,6730,10,0.15,9491,63884970
105630,한세실업,24700,25600,900,3.64,803491,20621641950
069640,한세엠케이,6070,5670,-400,-6.59,223825,1310064260
016450,한세예스24홀딩스,8300,8320,20,0.24,48972,413125930
010420,한솔PNS,2260,2205,-55,-2.43,157792,353347790
009180,한솔로지스틱스,4785,4680,-105,-2.19,1453400,6846171910
213500,한솔제지,15100,14850,-250,-1.66,145814,2177097950
014680,한솔케미칼,346500,342500,-4000,-1.15,71762,24572257000
004710,한솔테크닉스,6850,6860,10,0.15,61719,423165970
004150,한솔홀딩스,3865,3840,-25,-0.65,90140,346682250
025750,한솔홈데코,1925,1845,-80,-4.16,3378428,6341254080
004960,한신공영,19900,19650,-250,-1.26,12921,254319750
011700,한신기계,3575,4040,465,13.01,40862502,169848163085
001750,한양증권,18150,18000,-150,-0.83,44633,808569500
001755,한양증권우,22400,22450,50,0.22,334,7506800
018880,한온시스템,15250,15000,-250,-1.64,849948,12814073150
009420,한올바이오파마,20700,20350,-350,-1.69,163726,3356058900
014130,한익스프레스,6230,6150,-80,-1.28,54561,339287420
300720,한일시멘트,15500,15450,-50,-0.32,230461,3546580150
002220,한일철강,3400,3385,-15,-0.44,64467,217292150
006390,한일현대시멘트,30600,30600,0,0.0,6755,207293000
003300,한일홀딩스,13750,13800,50,0.36,46154,634962950
051600,한전KPS,40850,42600,1750,4.28,888139,37607183250
052690,한전기술,57500,62700,5200,9.04,1711217,103251538100
130660,한전산업,16200,17300,1100,6.79,15375116,266502426300
002320,한진,35150,34600,-550,-1.56,16772,584785100
097230,한진중공업,9720,9540,-180,-1.85,82495,784869420
003480,한진중공업홀딩스,4765,4715,-50,-1.05,16995,80400710
180640,한진칼,57000,56700,-300,-0.53,61426,3518617500
18064K,한진칼우,37750,37350,-400,-1.06,1863,69927600
005110,한창,1230,1210,-20,-1.63,684430,834913675
009460,한창제지,2085,2075,-10,-0.48,282996,587614440
372910,한컴라이프케어,8360,8470,110,1.32,425698,3663823600
000880,한화,33500,33900,400,1.19,431849,14710390950
00088K,한화3우B,16300,16450,150,0.92,61181,1006517700
088350,한화생명,3560,3600,40,1.12,2228265,8018157065
000370,한화손해보험,4795,4815,20,0.42,614485,2957194810
009830,한화솔루션,44000,43700,-300,-0.68,814527,35687683100
009835,한화솔루션우,44800,44100,-700,-1.56,3182,142145700
272210,한화시스템,16800,16800,0,0.0,757984,12935232050
012450,한화에어로스페이스,48100,49300,1200,2.49,2005355,100260264800
000885,한화우,40050,41050,1000,2.5,3061,132718300
003530,한화투자증권,5750,5830,80,1.39,26976490,159232044310
003535,한화투자증권우,16250,16050,-200,-1.23,168256,2769308400
195870,해성디에스,44650,43900,-750,-1.68,212627,9377669900
101530,해태제과식품,8420,8590,170,2.02,27544,235801260
143210,핸즈코퍼레이션,5540,5560,20,0.36,48878,274805410
000720,현대건설,50100,50900,800,1.6,300083,15192604100
267270,현대건설기계,39500,39650,150,0.38,92853,3746887700
000725,현대건설우,160000,156500,-3500,-2.19,731,115243500
005440,현대그린푸드,9790,9590,-200,-2.04,311708,3022218840
086280,현대글로비스,175000,177000,2000,1.14,103070,18223545000
042670,현대두산인프라코어,9270,9270,0,0.0,0,0
064350,현대로템,23900,23600,-300,-1.26,600188,14271034050
079430,현대리바트,16400,16350,-50,-0.3,28254,462732300
012330,현대모비스,268000,267500,-500,-0.19,160697,43131045500
010620,현대미포조선,65300,66000,700,1.07,138187,9150197100
069960,현대백화점,83300,82300,-1000,-1.2,82273,6818436400
004560,현대비앤지스틸,17700,17600,-100,-0.56,36459,647718500
004565,현대비앤지스틸우,80900,80500,-400,-0.49,156,12496100
004310,현대약품,6000,5800,-200,-3.33,3590581,23035928300
322000,현대에너지솔루션,24100,24100,0,0.0,28056,678298500
017800,현대엘리베이,48800,47850,-950,-1.95,130096,6288098950
307950,현대오토에버,120500,120000,-500,-0.41,170705,20918779500
011210,현대위아,84000,85600,1600,1.9,414462,35924021000
267260,현대일렉트릭,23400,23450,50,0.21,192035,4528966050
004020,현대제철,45000,45950,950,2.11,509450,23344635400
329180,현대중공업,100500,100500,0,0.0,239165,24139860500
267250,현대중공업지주,62800,63400,600,0.96,193974,12312860300
005380,현대차,209000,207500,-1500,-0.72,775441,161446273000
005387,현대차2우B,99100,98500,-600,-0.61,28210,2796108700
005389,현대차3우B,93300,92600,-700,-0.75,6503,605471800
005385,현대차우,99500,98400,-1100,-1.11,43720,4317996600
001500,현대차증권,12800,12950,150,1.17,74612,963361900
011760,현대코퍼레이션,18050,18100,50,0.28,22600,410435850
227840,현대코퍼레이션홀딩스,12900,13050,150,1.16,26632,346153350
126560,현대퓨처넷,4865,4880,15,0.31,798969,3847404655
001450,현대해상,28550,28650,100,0.35,651048,18760259950
057050,현대홈쇼핑,71700,71400,-300,-0.42,6621,475124000
093240,형지엘리트,4100,3985,-115,-2.8,195098,783352970
003010,혜인,6010,5970,-40,-0.67,37245,222162160
111110,호전실업,15300,14050,-1250,-8.17,395304,5639768400
008770,호텔신라,90000,89800,-200,-0.22,232018,20893425500
008775,호텔신라우,89700,89900,200,0.22,2862,257131500
002460,화성산업,13800,13550,-250,-1.81,63279,860934000
378850,화승알앤에이,6440,6160,-280,-4.35,878559,5658660820
241590,화승엔터프라이즈,17550,17800,250,1.42,113378,2020983900
006060,화승인더,7030,7230,200,2.84,513185,3648403560
013520,화승코퍼레이션,2715,2710,-5,-0.18,4280277,12183663270
010690,화신,9710,9570,-140,-1.44,1165336,11543019950
133820,화인베스틸,3455,3445,-10,-0.29,486403,1697358385
