티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
136490,선진,10900,10750,-150,-1.38,189162,2026887150
002820,선창산업,4530,4540,10,0.22,36178,164050230
014910,성문전자,1930,1905,-25,-1.3,94709,179844810
014915,성문전자우,10350,9060,-1290,-12.46,71664,657896060
003080,성보화학,4545,4485,-60,-1.32,23177,103705300
004980,성신양회,7550,7470,-80,-1.06,119700,888773740
004985,성신양회우,14050,12750,-1300,-9.25,27530,354321150
011300,성안,382,378,-4,-1.05,97630,36725566
000180,성창기업지주,1950,2060,110,5.64,5628599,11693336900
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,10600,10400,-200,-1.89,163241,1696691000
004365,세방우,6440,6380,-60,-0.93,374,2386560
004490,세방전지,40900,40100,-800,-1.96,116265,4667748500
001430,세아베스틸,10450,10450,0,0.0,307755,3213016950
306200,세아제강,87700,87700,0,0.0,8652,758201500
003030,세아제강지주,45300,44900,-400,-0.88,11276,505722300
019440,세아특수강,12000,12050,50,0.42,18672,223115150
058650,세아홀딩스,78900,79600,700,0.89,193,15160900
013000,세우글로벌,3160,3250,90,2.85,1239256,4006810850
091090,세원셀론텍,3100,3440,340,10.97,10189699,34913772985
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2895,2885,-10,-0.35,56298,161066310
033530,세종공업,8390,8340,-50,-0.6,145891,1216910950
075580,세진중공업,6520,6410,-110,-1.69,495864,3173395090
027970,세하,1865,1885,20,1.07,996046,1856722360
145210,세화아이엠씨,576,570,-6,-1.04,2455216,1397848556
308170,센트랄모텍,21000,20900,-100,-0.48,28055,583658950
012600,센트럴인사이트,9280,9210,-70,-0.75,327112,2981895160
068270,셀트리온,357500,360000,2500,0.7,2434131,856013207500
004430,송원산업,16450,16400,-50,-0.3,482588,7909397200
017550,수산중공업,3600,3640,40,1.11,4466279,16530879410
053210,스카이라이프,8750,8860,110,1.26,74260,652777950
134790,시디즈,53300,55700,2400,4.5,61585,3494819600
016590,신대양제지,63200,62900,-300,-0.47,18590,1156119100
029530,신도리코,26200,25800,-400,-1.53,30298,783254200
004970,신라교역,9290,9240,-50,-0.54,65595,604520230
011930,신성이엔지,3965,3915,-50,-1.26,22810983,90639559395
005390,신성통상,1755,1715,-40,-2.28,984275,1701052280
004170,신세계,243000,240000,-3000,-1.23,132807,31793848000
035510,신세계IC,126500,126500,0,0.0,7878,991724000
034300,신세계건설,24400,24200,-200,-0.82,22187,534149750
031430,신세계인터내셔날,163500,162000,-1500,-0.92,49987,8087179500
031440,신세계푸드,63600,63300,-300,-0.47,10785,681870500
006880,신송홀딩스,3835,3850,15,0.39,22519,86572565
005800,신영와코루,110000,106000,-4000,-3.64,423,45032000
001720,신영증권,52900,52500,-400,-0.76,4632,241656600
001725,신영증권우,50700,50700,0,0.0,433,21942800
009270,신원,1440,1425,-15,-1.04,486383,692675005
009275,신원우,41000,39500,-1500,-3.66,1964,78279700
002700,신일전자,1860,1820,-40,-2.15,1022755,1861580460
019170,신풍제약,159000,147000,-12000,-7.55,3487935,531277077000
019175,신풍제약우,156500,147000,-9500,-6.07,67258,10084714500
002870,신풍제지,4185,3935,-250,-5.97,3430904,13749204490
293940,신한알파리츠,7080,7030,-50,-0.71,149083,1044452090
055550,신한지주,34100,33550,-550,-1.61,4323684,144875186750
001770,신화실업,20650,20550,-100,-0.48,5820,119347400
004080,신흥,11750,11950,200,1.7,11337,134055200
102280,쌍방울,659,650,-9,-1.37,2766655,1802257067
003410,쌍용양회,7150,7210,60,0.84,2705417,19182983410
003620,쌍용차,3755,3585,-170,-4.53,1622986,5851701570
004770,써니전자,4065,4020,-45,-1.11,447819,1801610260
015540,쎌마테라퓨틱스,5590,5780,190,3.4,7540205,49522401860
004920,씨아이테크,903,900,-3,-0.33,153108,138158861
112610,씨에스윈드,147500,152500,5000,3.39,281846,42080654500
008700,아남전자,2295,2250,-45,-1.96,1763455,3968177090
002790,아모레G,56300,55400,-900,-1.6,173458,9616230500
00279K,아모레G3우전환,36250,35550,-700,-1.93,7435,265114800
002795,아모레G우,20450,20250,-200,-0.98,36195,733565850
090430,아모레퍼시픽,211500,211000,-500,-0.24,183566,38470058000
090435,아모레퍼시픽우,60900,60900,0,0.0,80275,4869664500
002030,아세아,91500,91200,-300,-0.33,5250,473470800
183190,아세아시멘트,74700,73600,-1100,-1.47,6973,510580400
002310,아세아제지,37550,37150,-400,-1.07,72272,2675234300
267850,아시아나IDT,25900,25500,-400,-1.54,360718,9362092050
020560,아시아나항공,4470,4545,75,1.68,19512479,88015093405
122900,아이마켓코리아,9730,9600,-130,-1.34,108067,1042123220
010780,아이에스동서,50900,51200,300,0.59,185772,9521885500
033660,아주캐피탈,13200,13250,50,0.38,55443,726993800
001780,알루코,4560,4570,10,0.22,1271332,5872858160
018250,애경산업,24800,24650,-150,-0.6,58588,1441272900
161000,애경유화,9030,9030,0,0.0,123190,1112306690
011090,에넥스,1115,1335,220,19.73,62678182,82809056275
005850,에스엘,16550,16550,0,0.0,103732,1704135050
012750,에스원,81900,82900,1000,1.22,80282,6617159200
023960,에쓰씨엔지니어링,6900,6900,0,0.0,1769435,11999523020
298690,에어부산,3905,3915,10,0.26,364487,1428288645
140910,에이리츠,8110,8140,30,0.37,19827,160563280
078520,에이블씨엔씨,7910,7810,-100,-1.26,64855,505928970
015260,에이엔피,2020,1985,-35,-1.73,509859,1023719745
007460,에이프로젠KIC,2055,2030,-25,-1.22,3816175,7693759495
003060,에이프로젠제약,1430,1390,-40,-2.8,4798277,6754454695
244920,에이플러스에셋,5790,5740,-50,-0.86,105447,602618570
036570,엔씨소프트,885000,875000,-10000,-1.13,74491,65204457000
138250,엔에스쇼핑,12050,11900,-150,-1.24,85163,1011391700
085310,엔케이,1115,1115,0,0.0,662371,740708470
009810,엔케이물산,577,548,-29,-5.03,1464100,818054343
900140,엘브이엠씨홀딩스,3720,3730,10,0.27,799054,2963185025
014440,영보화학,3930,3870,-60,-1.53,59070,228308235
111770,영원무역,33050,33500,450,1.36,168953,5589813150
009970,영원무역홀딩스,39650,38950,-700,-1.77,17093,666887200
003520,영진약품,8330,8170,-160,-1.92,3297446,27268405920
000670,영풍,531000,535000,4000,0.75,2536,1335572000
006740,영풍제지,6730,6690,-40,-0.59,1053372,7025061640
012280,영화금속,2015,2005,-10,-0.5,1109393,2231305655
012160,영흥,1235,1230,-5,-0.4,182237,223311850
015360,예스코홀딩스,35100,35100,0,0.0,5418,189283100
007310,오뚜기,554000,555000,1000,0.18,3827,2115906000
002630,오리엔트바이오,1355,1360,5,0.37,3763143,5194834680
271560,오리온,132000,127500,-4500,-3.41,238526,30436154000
001800,오리온홀딩스,13350,13500,150,1.12,261287,3514106100
070960,용평리조트,4305,4295,-10,-0.23,504354,2162664440
316140,우리금융지주,10100,10000,-100,-0.99,1878547,18849322050
004720,우리들제약,12500,12700,200,1.6,2515556,32682995350
118000,우리들휴브레인,3050,3060,10,0.33,1200022,3698747625
010050,우리종금,548,548,0,0.0,2445386,1331827255
006980,우성사료,3090,3070,-20,-0.65,211157,646548790
017370,우신시스템,3625,3600,-25,-0.69,79680,287543165
105840,우진,4390,4260,-130,-2.96,246431,1054932770
010400,우진아이엔에스,8020,8050,30,0.37,20362,162212140
049800,우진플라임,5040,5000,-40,-0.79,31571,156988990
016880,웅진,1125,1130,5,0.44,152483,170845700
095720,웅진씽크빅,2890,2880,-10,-0.35,1587852,4622241045
005820,원림,19600,19700,100,0.51,2381,46729000
010600,웰바이오텍,2525,2550,25,0.99,1072694,2729567195
008600,윌비스,1340,1350,10,0.75,2781746,3810451015
033270,유나이티드제약,53700,51900,-1800,-3.35,607871,31962088900
014830,유니드,46500,46250,-250,-0.54,64627,2975379150
000910,유니온,6160,6130,-30,-0.49,256124,1559180210
047400,유니온머티리얼,4300,4235,-65,-1.51,1381268,5873793495
011330,유니켐,1445,1455,10,0.69,1546076,2235331250
077500,유니퀘스트,13150,12850,-300,-2.28,736531,9484197250
002920,유성기업,2765,2760,-5,-0.18,56645,155791120
000700,유수홀딩스,5490,5480,-10,-0.18,17679,96528620
003470,유안타증권,3120,3075,-45,-1.44,393996,1218669035
003475,유안타증권우,2450,2440,-10,-0.41,56373,136227735
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4190,4120,-70,-1.67,82720,339774515
000220,유유제약,15400,15200,-200,-1.3,312370,4752384150
000225,유유제약1우,14500,14100,-400,-2.76,9669,136948100
000227,유유제약2우B,31700,32000,300,0.95,708,22334550
001200,유진투자증권,3960,3940,-20,-0.51,546238,2154138095
000100,유한양행,68500,68100,-400,-0.58,310765,21139440100
000105,유한양행우,67600,66900,-700,-1.04,8875,596917300
003460,유화증권,2400,2400,0,0.0,12921,30760245
003465,유화증권우,2515,2505,-10,-0.4,965,2415615
008730,율촌화학,19450,19400,-50,-0.26,110013,2112820750
008250,이건산업,9310,9460,150,1.61,369698,3529600890
025820,이구산업,1965,1950,-15,-0.76,200450,391587840
214320,이노션,60700,62000,1300,2.14,64228,3943235300
088260,이리츠코크렙,5450,5360,-90,-1.65,97990,527651500
139480,이마트,154000,154000,0,0.0,132298,20369485000
007660,이수페타시스,3895,3910,15,0.39,397692,1561208315
005950,이수화학,13850,13600,-250,-1.81,499578,6884844700
015020,이스타코,622,620,-2,-0.32,188205,116938987
093230,이아이디,407,408,1,0.25,136045104,56671689529
074610,이엔플러스,3810,3750,-60,-1.57,208868,786601825
102460,이연제약,23300,23050,-250,-1.07,218875,5011178500
084680,이월드,3355,3335,-20,-0.6,266391,888458285
350520,이지스레지던스리츠,4995,5020,25,0.5,24593,123044180
334890,이지스밸류리츠,4740,4750,10,0.21,33386,158353855
000760,이화산업,15150,15300,150,0.99,1363,20804900
014990,인디에프,1600,1595,-5,-0.31,197766,316837485
101140,인바이오젠,6390,6200,-190,-2.97,1990949,11894696520
006490,인스코비,2160,2150,-10,-0.46,491114,1049716325
023800,인지컨트롤스,11650,11400,-250,-2.15,161959,1851727550
034590,인천도시가스,25800,25900,100,0.39,1718,44401700
129260,인터지스,2805,2795,-10,-0.36,150243,424022810
023810,인팩,5530,5550,20,0.36,26908,147926650
249420,일동제약,18750,18800,50,0.27,269982,5048982200
000230,일동홀딩스,11100,11250,150,1.35,40144,445674400
013360,일성건설,1120,1130,10,0.89,1545207,1693043620
003120,일성신약,83500,83500,0,0.0,7169,591349000
003200,일신방직,78100,79800,1700,2.18,6235,493682800
007110,일신석재,1980,1955,-25,-1.26,719359,1412511585
007570,일양약품,64400,62800,-1600,-2.48,418733,26658916100
007575,일양약품우,76000,75000,-1000,-1.32,9992,752821700
008500,일정실업,17550,17550,0,0.0,2689,47245400
081000,일진다이아,48050,48200,150,0.31,91123,4389820150
020760,일진디스플,4810,5160,350,7.28,1173995,6042371595
020150,일진머티리얼즈,47600,48350,750,1.58,361497,17374728650
103590,일진전기,3215,3190,-25,-0.78,242523,777035815
015860,일진홀딩스,5070,5110,40,0.79,1595640,8482274070
226320,잇츠한불,27300,27300,0,0.0,49153,1341961250
317400,자이에스앤디,11350,12400,1050,9.25,1202621,14739298700
033240,자화전자,16750,16800,50,0.3,189706,3162296600
000950,전방,30750,30300,-450,-1.46,7778,232065500
348950,제이알글로벌리츠,5140,5190,50,0.97,707959,3657641820
194370,제이에스코퍼레이션,7490,7480,-10,-0.13,26715,196770040
025620,제이준코스메틱,2490,2455,-35,-1.41,225916,554085125
036420,제이콘텐트리,31650,33000,1350,4.27,204387,6628358900
030000,제일기획,20750,20950,200,0.96,325765,6812860150
271980,제일약품,72800,69700,-3100,-4.26,433811,30505327100
001560,제일연마,7080,7070,-10,-0.14,3316,23427250
002620,제일파마홀딩스,23000,22100,-900,-3.91,75541,1679002450
006220,제주은행,3355,3360,5,0.15,7342,24570030
089590,제주항공,18400,18550,150,0.82,369475,6795816700
004910,조광페인트,6230,6010,-220,-3.53,128316,773121790
004700,조광피혁,53500,55800,2300,4.3,23457,1314262300
001550,조비,18500,18350,-150,-0.81,23060,421378550
000480,조선내화,86200,85600,-600,-0.7,1936,165420000
120030,조선선재,112500,111000,-1500,-1.33,6157,684088000
018470,조일알미늄,786,770,-16,-2.04,146190,113053526
002600,조흥,178500,178000,-500,-0.28,122,21680500
185750,종근당,186500,184000,-2500,-1.34,653954,124551806000
063160,종근당바이오,96500,101000,4500,4.66,5931679,627168747000
001630,종근당홀딩스,122500,119000,-3500,-2.86,509014,62320900500
044380,주연테크,1165,1150,-15,-1.29,561753,645802775
013890,지누스,99300,99500,200,0.2,49723,4917549100
013870,지엠비코리아,7700,7490,-210,-2.73,252474,1905260840
071320,지역난방공사,40300,40250,-50,-0.12,12893,517495850
010580,지코,306,306,0,0.0,0,0
035000,지투알,5830,5810,-20,-0.34,14640,84725920
088790,진도,4475,4270,-205,-4.58,365686,1575429575
003780,진양산업,4775,4670,-105,-2.2,214164,1004840395
010640,진양폴리,3650,3595,-55,-1.51,115846,416753805
100250,진양홀딩스,2795,2800,5,0.18,77825,216766720
051630,진양화학,5030,4870,-160,-3.18,388562,1896536665
272450,진에어,13750,13150,-600,-4.36,717021,9503250700
011000,진원생명과학,25350,25050,-300,-1.18,1067200,26871389050
002780,진흥기업,2565,2555,-10,-0.39,213076,538327695
002787,진흥기업2우B,13000,12500,-500,-3.85,4513,56766450
002785,진흥기업우B,7200,7000,-200,-2.78,12649,87814220
009310,참엔지니어링,1520,1525,5,0.33,585977,887425310
000650,천일고속,77700,76300,-1400,-1.8,2541,193653100
033250,체시스,2250,2210,-40,-1.78,312726,692726775
035720,카카오,373500,371000,-2500,-0.67,393157,145962371500
006380,카프로,4005,4095,90,2.25,4271905,18459642620
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,709,702,-7,-0.99,380638,268195503
029460,케이씨,25900,26500,600,2.32,84383,2200193250
344820,케이씨씨글라스,37600,37750,150,0.4,72312,2724761950
281820,케이씨텍,26200,28100,1900,7.25,526858,14444380950
145270,케이탑리츠,1105,1120,15,1.36,510310,565728955
357120,코람코에너지리츠,4885,4870,-15,-0.31,174693,849618420
007815,코리아써우,5720,5830,110,1.92,13179,76679040
007810,코리아써키트,13800,13800,0,0.0,192770,2664789100
00781K,코리아써키트2우B,6840,6830,-10,-0.15,1290,8732810
152330,코리아오토글라스,16550,16550,0,0.0,0,0
003690,코리안리,8400,8560,160,1.9,1376676,11748652080
192820,코스맥스,97500,96400,-1100,-1.13,55311,5336288300
044820,코스맥스비티아이,19850,18800,-1050,-5.29,136801,2586856150
005070,코스모신소재,16000,16500,500,3.13,1011483,16450387550
005420,코스모화학,11850,12250,400,3.38,4535603,54097376200
071950,코아스,1115,1155,40,3.59,953189,1083500460
002020,코오롱,21950,21950,0,0.0,48023,1051998350
003070,코오롱글로벌,20900,20450,-450,-2.15,202455,4189463850
003075,코오롱글로벌우,38000,36650,-1350,-3.55,11026,408039050
144620,코오롱머티리얼,3100,3020,-80,-2.58,221025,670853360
002025,코오롱우,16650,16050,-600,-3.6,5341,86495500
120110,코오롱인더,39950,39650,-300,-0.75,169809,6724425050
120115,코오롱인더우,22250,22200,-50,-0.22,13604,299837500
138490,코오롱플라스틱,4505,4520,15,0.33,80660,363601145
021240,코웨이,70500,70000,-500,-0.71,252194,17781534700
031820,콤텍시스템,1745,1725,-20,-1.15,4271139,7538578045
192400,쿠쿠홀딩스,96600,98100,1500,1.55,9510,928501200
284740,쿠쿠홈시스,39000,39150,150,0.38,93465,3687700100
015590,큐로,700,684,-16,-2.29,2478227,1692917394
264900,크라운제과,9070,8950,-120,-1.32,13812,124241080
26490K,크라운제과우,10650,10300,-350,-3.29,28562,292392550
005740,크라운해태홀딩스,8930,8910,-20,-0.22,168536,1514447890
005745,크라운해태홀딩스우,12850,12600,-250,-1.95,12118,152458800
020120,키다리스튜디오,9440,9120,-320,-3.39,339815,3133752940
039490,키움증권,132500,134000,1500,1.13,137197,18190993500
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,3935,3860,-75,-1.91,481816,1873242090
015890,태경산업,6250,6400,150,2.4,250647,1573616250
006890,태경케미컬,18550,17900,-650,-3.5,936431,16998801950
003240,태광산업,772000,759000,-13000,-1.68,1959,1492724000
011280,태림포장,6670,6470,-200,-3.0,1507438,9804080640
004100,태양금속,1145,1160,15,1.31,232664,268189530
004105,태양금속우,3230,2850,-380,-11.76,212966,612794245
009410,태영건설,11350,11300,-50,-0.44,333122,3763055300
009415,태영건설우,13750,13550,-200,-1.45,65174,882279150
001420,태원물산,3875,3860,-15,-0.39,18208,69968515
007980,태평양물산,1925,1905,-20,-1.04,604228,1146386615
055490,테이팩스,35900,35750,-150,-0.42,57296,2016205950
078000,텔코웨어,12150,12150,0,0.0,14978,180603850
214420,토니모리,9240,9230,-10,-0.11,33990,312318530
019180,티에이치엔,2490,2540,50,2.01,119826,300382380
363280,티와이홀딩스,23300,23700,400,1.72,155427,3674812950
36328K,티와이홀딩스우,25900,25850,-50,-0.19,13067,336215850
091810,티웨이항공,2550,2545,-5,-0.2,490385,1245036840
004870,티웨이홀딩스,1085,1070,-15,-1.38,169072,181187995
005690,파미셀,21050,20950,-100,-0.48,1519672,31353975800
036580,팜스코,4500,4500,0,0.0,68628,307737795
028670,팬오션,4090,4120,30,0.73,2065796,8563068350
010820,퍼스텍,2105,2090,-15,-0.71,205051,428478890
016800,퍼시스,29750,29700,-50,-0.17,2364,70209500
001020,페이퍼코리아,2595,2515,-80,-3.08,325530,823260830
090080,평화산업,1160,1150,-10,-0.86,241550,274961185
010770,평화홀딩스,3300,3285,-15,-0.45,11689,38522040
058430,포스코강판,17050,16800,-250,-1.47,32159,538719700
047050,포스코인터내셔널,14950,15150,200,1.34,859430,12935512300
003670,포스코케미칼,102500,101500,-1000,-0.98,514705,51910276500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17100,17000,-100,-0.58,332367,5654284500
103140,풍산,28450,28100,-350,-1.23,272316,7689353350
005810,풍산홀딩스,27900,27650,-250,-0.9,29779,821026750
033180,필룩스,4905,4660,-245,-4.99,4993055,23976984010
086790,하나금융지주,36050,36250,200,0.55,1447429,52154123400
293480,하나제약,26500,26200,-300,-1.13,419265,11118041650
039130,하나투어,55900,56000,100,0.18,201947,11322143900
172580,하이골드12호,1975,1975,0,0.0,11331,22640865
153360,하이골드3호,1225,1215,-10,-0.82,31722,38756730
071090,하이스틸,18850,18800,-50,-0.27,9734,182349900
019490,하이트론,3740,3910,170,4.55,279786,1075761185
000080,하이트진로,32200,31900,-300,-0.93,430959,13798823650
000087,하이트진로2우B,20850,20800,-50,-0.24,3628,75265700
000140,하이트진로홀딩스,15650,15400,-250,-1.6,28774,440978100
000145,하이트진로홀딩스우,14900,14750,-150,-1.01,2176,32235450
152550,한국ANKOR유전,1635,1630,-5,-0.31,8111,13225985
036460,한국가스공사,30000,29650,-350,-1.17,537434,16022501950
005430,한국공항,39200,38800,-400,-1.02,20606,799871900
071050,한국금융지주,77600,77000,-600,-0.77,336375,25882369700
071055,한국금융지주우,65100,64600,-500,-0.77,42289,2726762200
010040,한국내화,3510,3500,-10,-0.28,74903,262015845
025540,한국단자,53800,53600,-200,-0.37,31238,1678385000
004090,한국석유,97200,96900,-300,-0.31,567,54866000
002200,한국수출포장,22400,22100,-300,-1.34,14075,313184300
002960,한국쉘석유,273000,272000,-1000,-0.37,7756,2126837500
123890,한국자산신탁,4210,4195,-15,-0.36,824081,3499512645
015760,한국전력,23900,24000,100,0.42,4275678,102855573650
006200,한국전자홀딩스,915,932,17,1.86,3429589,3279226209
009540,한국조선해양,111000,108500,-2500,-2.25,316141,34479307500
023350,한국종합기술,4420,4715,295,6.67,1063526,5044409930
025890,한국주강,1570,1520,-50,-3.18,92600,141852835
000970,한국주철관,8250,8180,-70,-0.85,142339,1161088660
104700,한국철강,6740,6700,-40,-0.59,218652,1463818590
017960,한국카본,13050,12700,-350,-2.68,926290,11799731350
161890,한국콜마,46050,45950,-100,-0.22,113341,5182839750
024720,한국콜마홀딩스,26150,25800,-350,-1.34,42934,1111958900
161390,한국타이어앤테크놀로지,37650,39500,1850,4.91,576734,22587827700
000240,한국테크놀로지그룹,15500,15200,-300,-1.94,243478,3727569100
034830,한국토지신탁,2095,2090,-5,-0.24,2920122,6109342870
007280,한국특수형강,1990,2010,20,1.01,99077,199783795
168490,한국패러랠,1895,1900,5,0.26,5033,9563015
010100,한국프랜지,2655,2695,40,1.51,1571939,4142453450
047810,한국항공우주,24800,25150,350,1.41,986173,24841600600
123690,한국화장품,13100,13050,-50,-0.38,96705,1256896050
003350,한국화장품제조,38050,37750,-300,-0.79,20182,763860650
011500,한농화성,8200,8030,-170,-2.07,213291,1724196340
002390,한독,33200,33150,-50,-0.15,163272,5412265100
014790,한라,5100,4910,-190,-3.73,407748,2019339215
060980,한라홀딩스,38350,38100,-250,-0.65,53147,2025994600
053690,한미글로벌,10000,10200,200,2.0,159493,1605417580
042700,한미반도체,13750,14200,450,3.27,608517,8558468400
008930,한미사이언스,73900,72800,-1100,-1.49,1175454,87449356700
128940,한미약품,349000,343000,-6000,-1.72,165708,56768841500
009240,한샘,100000,105000,5000,5.0,212584,22152261000
020000,한섬,29550,30100,550,1.86,123677,3718325750
003680,한성기업,8960,8700,-260,-2.9,166096,1451820730
105630,한세실업,16950,17100,150,0.88,140475,2381103950
069640,한세엠케이,3555,3490,-65,-1.83,45724,162231155
016450,한세예스24홀딩스,8300,8340,40,0.48,287235,2370176440
010420,한솔PNS,1645,1620,-25,-1.52,151088,243395540
009180,한솔로지스틱스,2330,2345,15,0.64,372734,874065705
213500,한솔제지,13900,13950,50,0.36,166627,2314926700
014680,한솔케미칼,166000,164000,-2000,-1.2,53641,8795362500
004710,한솔테크닉스,9220,9460,240,2.6,637087,6047985110
004150,한솔홀딩스,3660,3620,-40,-1.09,259488,940983220
025750,한솔홈데코,2225,2250,25,1.12,14683038,32911107805
004960,한신공영,16600,16200,-400,-2.41,76417,1240658650
011700,한신기계,1655,1645,-10,-0.6,150909,247095640
001750,한양증권,9610,9540,-70,-0.73,39637,378683980
001755,한양증권우,17100,17550,450,2.63,4278,74629100
018880,한온시스템,15700,15850,150,0.96,972802,15404501150
009420,한올바이오파마,37500,37800,300,0.8,432949,16106187050
014130,한익스프레스,8560,8400,-160,-1.87,1338038,11493292760
300720,한일시멘트,106500,104500,-2000,-1.88,3215,336962000
002220,한일철강,1840,1830,-10,-0.54,138352,252005615
006390,한일현대시멘트,29200,28400,-800,-2.74,48968,1398967700
003300,한일홀딩스,10800,10550,-250,-2.31,31838,336714450
051600,한전KPS,30100,29850,-250,-0.83,305503,9090074750
052690,한전기술,16950,16950,0,0.0,99518,1679325500
130660,한전산업,4150,4080,-70,-1.69,179397,729663085
002320,한진,47200,46950,-250,-0.53,101711,4741416350
097230,한진중공업,8630,8190,-440,-5.1,521727,4318170810
003480,한진중공업홀딩스,4050,4065,15,0.37,829433,3429114395
180640,한진칼,63100,60300,-2800,-4.44,385189,23480621800
18064K,한진칼우,49900,49700,-200,-0.4,9149,455889200
005110,한창,1415,1395,-20,-1.41,1353752,1883230210
009460,한창제지,2340,2350,10,0.43,1047806,2439796245
000880,한화,26200,26250,50,0.19,278872,7292314050
00088K,한화3우B,14050,14050,0,0.0,38766,542397800
088350,한화생명,2505,2560,55,2.2,12811111,32773393015
000370,한화손해보험,4185,4220,35,0.84,2051543,8731171650
009830,한화솔루션,45900,45350,-550,-1.2,1624419,73719320650
009835,한화솔루션우,67400,66400,-1000,-1.48,20769,1377489300
272210,한화시스템,13600,14800,1200,8.82,3987479,57536491200
012450,한화에어로스페이스,27150,28050,900,3.31,884240,24605826200
000885,한화우,45900,45000,-900,-1.96,2764,124418850
003530,한화투자증권,2160,2155,-5,-0.23,892494,1933213410
003535,한화투자증권우,3720,3590,-130,-3.49,50935,183559910
195870,해성디에스,19400,19350,-50,-0.26,115995,2249278450
101530,해태제과식품,8270,8200,-70,-0.85,20402,168405500
143210,핸즈코퍼레이션,7500,7530,30,0.4,197915,1511735860
000720,현대건설,38050,37350,-700,-1.84,1180300,43960101400
267270,현대건설기계,34900,35450,550,1.58,254581,9002056900
000725,현대건설우,182000,180000,-2000,-1.1,843,151191500
005440,현대그린푸드,8750,8680,-70,-0.8,1428931,12351328670
086280,현대글로비스,188000,186500,-1500,-0.8,249139,46604860500
064350,현대로템,16250,17050,800,4.92,6412828,108267120850
079430,현대리바트,15300,16050,750,4.9,885299,14040598450
012330,현대모비스,258000,259000,1000,0.39,572032,147860028000
010620,현대미포조선,51700,50600,-1100,-2.13,452806,23008362000
069960,현대백화점,71000,71000,0,0.0,198729,14080674000
004560,현대비앤지스틸,9970,9970,0,0.0,114661,1140507900
004565,현대비앤지스틸우,67000,68600,1600,2.39,400,27273700
011760,현대상사,16150,16250,100,0.62,113732,1835583650
004310,현대약품,6510,6360,-150,-2.3,684143,4401470350
322000,현대에너지솔루션,37250,37300,50,0.13,101593,3797610150
017800,현대엘리베이,41150,41350,200,0.49,260475,10679415300
307950,현대오토에버,111500,127500,16000,14.35,1581998,198826597000
011210,현대위아,48650,48450,-200,-0.41,190878,9211176750
267260,현대일렉트릭,15950,16300,350,2.19,170559,2720101150
004020,현대제철,40200,39200,-1000,-2.49,1730966,67969849050
267250,현대중공업지주,299000,296000,-3000,-1.0,62430,18472270000
005380,현대차,189000,188500,-500,-0.26,1355388,254280515500
005387,현대차2우B,91400,91500,100,0.11,105667,9680244400
005389,현대차3우B,86700,86800,100,0.12,14607,1267779100
005385,현대차우,87900,87800,-100,-0.11,95535,8395571600
001500,현대차증권,12850,12750,-100,-0.78,254859,3227987750
227840,현대코퍼레이션홀딩스,11750,11800,50,0.43,35254,413814700
126560,현대퓨처넷,3195,3165,-30,-0.94,250041,793048320
001450,현대해상,23500,24150,650,2.77,1410606,33943187440
057050,현대홈쇼핑,84800,84200,-600,-0.71,44206,3710854700
093240,형지엘리트,2865,2860,-5,-0.17,1942857,5683181830
003010,혜인,5360,5240,-120,-2.24,166686,880582600
111110,호전실업,10750,10450,-300,-2.79,407932,4440036400
008770,호텔신라,82400,82300,-100,-0.12,420853,34583639500
008775,호텔신라우,79900,79100,-800,-1.0,13196,1046320700
002460,화성산업,12750,12850,100,0.78,101313,1280807950
013520,화승알앤에이,2115,2150,35,1.65,223641,477211775
241590,화승엔터프라이즈,13500,14150,650,4.81,283188,3937427000
006060,화승인더,7160,7290,130,1.82,460299,3277338980
010690,화신,2915,2870,-45,-1.54,114025,326510275
133820,화인베스틸,2620,2555,-65,-2.48,276685,712195675
010660,화천기계,3125,3125,0,0.0,284574,890328100
000850,화천기공,33050,32350,-700,-2.12,9213,299693700
016580,환인제약,17400,17400,0,0.0,417899,7255853200
032560,황금에스티,8110,8150,40,0.49,142725,1165421380
004800,효성,81300,81600,300,0.37,57376,4665486600
094280,효성ITX,21550,21200,-350,-1.62,15019,319905100
298040,효성중공업,59400,59700,300,0.51,56722,3376416300
298050,효성첨단소재,147500,146000,-1500,-1.02,51857,7562753000
298020,효성티앤씨,186000,186500,500,0.27,28642,5312371500
298000,효성화학,164500,169500,5000,3.04,89201,15086891500
093370,후성,9880,10250,370,3.74,5218490,53301826200
081660,휠라홀딩스,43700,44700,1000,2.29,683589,30208808550
005870,휴니드,5810,5840,30,0.52,50089,291344490
079980,휴비스,8260,8230,-30,-0.36,172188,1412114770
005010,휴스틸,7480,7460,-20,-0.27,12359,91935760
069260,휴켐스,24000,23950,-50,-0.21,283691,6788596650
000540,흥국화재,2960,2960,0,0.0,51760,152334475
000547,흥국화재2우B,21900,21100,-800,-3.65,2660,56425450
000545,흥국화재우,9000,8400,-600,-6.67,40299,342881330
003280,흥아해운,258,258,0,0.0,0,0
