티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001430,세아베스틸,17950,18650,700,3.9,29857,551403950
306200,세아제강,69200,69200,0,0.0,8860,601069800
003030,세아제강지주,56200,55000,-1200,-2.14,3092,168628200
019440,세아특수강,14900,14700,-200,-1.34,22917,336605100
058650,세아홀딩스,92800,92100,-700,-0.75,417,38443600
013000,세우글로벌,1875,1800,-75,-4.0,953103,1731085295
091090,세원셀론텍,3420,3350,-70,-2.05,324183,1081780950
021820,세원정공,8310,8100,-210,-2.53,6671,53800370
067830,세이브존IC,3700,3680,-20,-0.54,5090,18716900
033530,세종공업,6140,6000,-140,-2.28,237422,1407086240
075580,세진중공업,5030,4950,-80,-1.59,76451,379345650
027970,세하,1450,1420,-30,-2.07,52488,74067720
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,180500,181000,500,0.28,392471,70857251000
004430,송원산업,21200,21450,250,1.18,365022,7836125950
017550,수산중공업,1670,1605,-65,-3.89,1081403,1774766765
002200,수출포장,21000,21050,50,0.24,8338,171809200
053210,스카이라이프,10950,10900,-50,-0.46,17362,189262550
134790,시디즈,43450,43100,-350,-0.81,6701,287951450
016590,신대양제지,80400,80200,-200,-0.25,24096,1923656800
029530,신도리코,47500,47000,-500,-1.05,4404,207959050
004970,신라교역,14300,14100,-200,-1.4,5415,76728350
011930,신성이엔지,1145,1135,-10,-0.87,344919,392085005
005390,신성통상,985,980,-5,-0.51,977954,939343983
004170,신세계,288500,290000,1500,0.52,54549,15828765500
035510,신세계IC,126000,126000,0,0.0,10909,1349084000
034300,신세계건설,28300,27900,-400,-1.41,5908,167708800
031430,신세계인터내셔날,282000,276000,-6000,-2.13,36629,10137585000
031440,신세계푸드,89800,89800,0,0.0,9500,849669100
006880,신송홀딩스,4830,4750,-80,-1.66,44812,212291945
005800,신영와코루,122000,122500,500,0.41,82,9993500
001720,신영증권,57600,57600,0,0.0,1739,100197200
001725,신영증권우,52300,52000,-300,-0.57,3485,181072600
009270,신원,1895,1935,40,2.11,1832154,3408425660
009275,신원우,53400,53000,-400,-0.75,8846,455218800
002700,신일산업,2760,2505,-255,-9.24,30669677,81296836140
019170,신풍제약,6840,6740,-100,-1.46,277995,1882481430
019175,신풍제약우,6330,6310,-20,-0.32,4178,26061290
002870,신풍제지,1310,1315,5,0.38,28095,36146455
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6490,6500,10,0.15,133654,866338840
055550,신한지주,46300,46850,550,1.19,771269,36125881470
001770,신화실업,23100,22950,-150,-0.65,5327,121344200
004080,신흥,10000,10000,0,0.0,568,5665010
102280,쌍방울,1245,1125,-120,-9.64,13899375,16032659990
003410,쌍용양회,5740,5710,-30,-0.52,414795,2363889460
003415,쌍용양회우,6120,6130,10,0.16,45814,279532170
003620,쌍용차,4280,4290,10,0.23,88179,376737295
004770,써니전자,3260,3040,-220,-6.75,2118809,6644995510
004920,씨아이테크,490,478,-12,-2.45,143403,68958510
112610,씨에스윈드,38900,38450,-450,-1.16,46706,1799853050
008700,아남전자,2880,2905,25,0.87,3828614,11182075155
002790,아모레G,66900,64300,-2600,-3.89,108410,7047591500
002795,아모레G우,28450,27900,-550,-1.93,9793,274005400
090430,아모레퍼시픽,186500,179000,-7500,-4.02,254547,45875326000
090435,아모레퍼시픽우,98400,94500,-3900,-3.96,7489,713084900
002030,아세아,123500,120000,-3500,-2.83,481,58306500
183190,아세아시멘트,91500,90500,-1000,-1.09,8972,802988300
002310,아세아제지,38850,37950,-900,-2.32,55064,2093435000
267850,아시아나IDT,16050,16650,600,3.74,956038,16226220100
020560,아시아나항공,5580,5800,220,3.94,5843319,33757670970
122900,아이마켓코리아,11100,10950,-150,-1.35,55698,613838700
010780,아이에스동서,33400,33050,-350,-1.05,59376,1960420200
033660,아주캐피탈,10600,10600,0,0.0,46811,495308050
001780,알루코,2540,2550,10,0.39,146477,371781560
018250,애경산업,48400,47400,-1000,-2.07,278798,13129209800
161000,애경유화,7810,7760,-50,-0.64,86950,680594490
011090,에넥스,1385,1330,-55,-3.97,287056,387349200
005850,에스엘,22250,22350,100,0.45,52176,1172566200
012750,에스원,94300,96800,2500,2.65,59102,5691368600
023960,에쓰씨엔지니어링,1620,1620,0,0.0,45665,73182130
298690,에어부산,5900,6110,210,3.56,1309315,7886176110
140910,에이리츠,6070,5930,-140,-2.31,12831,76193930
078520,에이블씨엔씨,10000,10050,50,0.5,172992,1743176970
015260,에이엔피,480,466,-14,-2.92,290180,136359521
007460,에이프로젠KIC,3665,3610,-55,-1.5,10346066,37045534390
003060,에이프로젠제약,2225,2185,-40,-1.8,343021,752535535
036570,엔씨소프트,491000,475000,-16000,-3.26,80965,38633238715
138250,엔에스쇼핑,12250,12100,-150,-1.22,89981,1088127250
085310,엔케이,1355,1355,0,0.0,402313,537332020
009810,엔케이물산,813,839,26,3.2,3915766,3328980674
900140,엘브이엠씨홀딩스,2290,2230,-60,-2.62,63807,142458430
014440,영보화학,3965,3930,-35,-0.88,7191,28276565
111770,영원무역,39850,39400,-450,-1.13,170061,6653368550
009970,영원무역홀딩스,64600,64500,-100,-0.15,1174,75672100
003520,영진약품,5740,5670,-70,-1.22,480845,2724681670
000670,영풍,722000,723000,1000,0.14,652,467698000
006740,영풍제지,3610,3530,-80,-2.22,68257,241081405
012280,영화금속,1405,1360,-45,-3.2,235964,321866600
012160,영흥철강,1345,1300,-45,-3.35,387804,507451060
015360,예스코홀딩스,42000,42100,100,0.24,2142,89959300
007310,오뚜기,726000,728000,2000,0.28,1693,1230387000
079440,오렌지라이프,33150,32850,-300,-0.9,37961,1249902450
002630,오리엔트바이오,565,550,-15,-2.65,3347349,1843676747
271560,오리온,88900,86800,-2100,-2.36,73183,6394794400
001800,오리온홀딩스,17000,16950,-50,-0.29,33753,570568100
070960,용평리조트,6640,6360,-280,-4.22,386878,2476615170
316140,우리금융지주,13950,14250,300,2.15,1131257,16022213900
004720,우리들제약,6800,6670,-130,-1.91,42455,285695990
118000,우리들휴브레인,2290,2175,-115,-5.02,239865,529147560
010050,우리종금,725,717,-8,-1.1,1325855,952651480
006980,우성사료,3375,3310,-65,-1.93,3129409,10697358340
017370,우신시스템,5940,5840,-100,-1.68,10868,63990180
105840,우진,5640,5480,-160,-2.84,91016,498896650
010400,우진아이엔에스,10550,10500,-50,-0.47,34647,360885000
049800,우진플라임,5120,5060,-60,-1.17,34578,174597930
016880,웅진,2055,2040,-15,-0.73,127941,258343080
095720,웅진씽크빅,2585,2585,0,0.0,506065,1293172020
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,77200,77800,600,0.78,117422,9143007900
005820,원림,18000,18000,0,0.0,1069,19182950
010600,웰바이오텍,2640,2760,120,4.55,981115,2667995885
008600,윌비스,1220,1200,-20,-1.64,394209,469804120
033270,유나이티드제약,23550,23100,-450,-1.91,21314,493583850
014830,유니드,49600,50100,500,1.01,18041,902947100
000910,유니온,7000,6840,-160,-2.29,10172568,71232310790
047400,유니온머티리얼,3195,3285,90,2.82,39872867,132471337740
011330,유니켐,2440,2380,-60,-2.46,1991142,4817008260
077500,유니퀘스트,6650,6420,-230,-3.46,126285,824345570
002920,유성기업,2990,2920,-70,-2.34,42374,124631705
000700,유수홀딩스,8160,7980,-180,-2.21,46734,372897100
003470,유안타증권,3145,3105,-40,-1.27,140353,436715065
003475,유안타증권우,2160,2145,-15,-0.69,18307,39041380
011690,유양디앤유,7260,7190,-70,-0.96,179164,1279065510
072130,유엔젤,4400,4310,-90,-2.05,75811,329292990
000220,유유제약,11550,11400,-150,-1.3,19802,226575950
000225,유유제약1우,7550,7300,-250,-3.31,41656,307653580
000227,유유제약2우B,19150,19150,0,0.0,28322,570345750
001200,유진투자증권,2575,2570,-5,-0.19,111503,284163795
000100,유한양행,243500,247000,3500,1.44,50827,12608629500
000105,유한양행우,210000,209000,-1000,-0.48,685,145497500
003460,유화증권,12700,12800,100,0.79,1207,15262450
003465,유화증권우,12700,12700,0,0.0,214,2718000
008730,율촌화학,13200,13250,50,0.38,26612,348611150
008250,이건산업,9080,9120,40,0.44,56683,510414010
025820,이구산업,2145,2055,-90,-4.2,2374865,4978112115
214320,이노션,73300,71700,-1600,-2.18,53827,3843979400
088260,이리츠코크렙,5330,5350,20,0.38,39426,211677960
139480,이마트,143500,143000,-500,-0.35,74888,10711946580
007660,이수페타시스,4565,4520,-45,-0.99,418679,1902604060
005950,이수화학,9650,9650,0,0.0,15282,146891050
015020,이스타코,679,663,-16,-2.36,62637,41590645
093230,이아이디,233,245,12,5.15,15310447,3721740497
102460,이연제약,16500,16150,-350,-2.12,29289,477846450
084680,이월드,3030,2900,-130,-4.29,2141433,6325560010
000760,이화산업,17150,17350,200,1.17,1373,23394900
014990,인디에프,2365,2500,135,5.71,3410228,7961170070
006490,인스코비,3485,3370,-115,-3.3,977954,3314391340
023800,인지컨트롤스,6140,5950,-190,-3.09,141018,841073690
034590,인천도시가스,29400,29350,-50,-0.17,747,21839000
129260,인터지스,2540,2570,30,1.18,454353,1157305915
023810,인팩,3930,4020,90,2.29,29621,117426955
249420,일동제약,20150,20150,0,0.0,25285,507368150
000230,일동홀딩스,13350,13250,-100,-0.75,9886,130949400
013360,일성건설,1270,1235,-35,-2.76,264083,323318445
003120,일성신약,90000,89100,-900,-1.0,407,36380200
003200,일신방직,93400,93600,200,0.21,1481,136386000
007110,일신석재,2295,2215,-80,-3.49,1583040,3511821945
007570,일양약품,26100,26050,-50,-0.19,20849,544653750
007575,일양약품우,20550,19650,-900,-4.38,6304,126676850
008500,일정실업,20300,20000,-300,-1.48,1395,27904900
081000,일진다이아,28000,27250,-750,-2.68,191968,5152900050
020760,일진디스플,4480,4260,-220,-4.91,331534,1414562265
020150,일진머티리얼즈,31950,32050,100,0.31,164689,5302234700
103590,일진전기,3085,3030,-55,-1.78,67019,202527875
015860,일진홀딩스,3255,3185,-70,-2.15,145827,461174455
226320,잇츠한불,23600,22900,-700,-2.97,68610,1567537300
033240,자화전자,12200,12400,200,1.64,262413,3355141450
000950,전방,17200,17100,-100,-0.58,731,12515150
194370,제이에스코퍼레이션,18900,18600,-300,-1.59,73698,1367459500
025620,제이준코스메틱,6460,6370,-90,-1.39,334628,2120318570
030000,제일기획,26750,26600,-150,-0.56,203321,5364584250
271980,제일약품,36000,36500,500,1.39,41007,1485020750
001560,제일연마,6570,6430,-140,-2.13,4438,28407180
002620,제일파마홀딩스,22300,22300,0,0.0,11465,251935400
006220,제주은행,4745,4750,5,0.11,26514,125293060
089590,제주항공,34350,34700,350,1.02,105300,3587647050
004910,조광페인트,6490,6330,-160,-2.47,12395,77824730
004700,조광피혁,36600,36150,-450,-1.23,274,9997450
001550,조비,24550,23400,-1150,-4.68,162990,3808915950
000480,조선내화,85900,87000,1100,1.28,12045,1052682800
120030,조선선재,81100,79700,-1400,-1.73,2634,210827500
018470,조일알미늄,924,900,-24,-2.6,136418,123205385
002600,조흥,178000,176000,-2000,-1.12,32,5675000
185750,종근당,92900,93100,200,0.22,13989,1306193000
063160,종근당바이오,25000,24650,-350,-1.4,21122,524150450
001630,종근당홀딩스,109000,110000,1000,0.92,104965,11585412000
044380,주연테크,443,465,22,4.97,18222284,8824431536
013870,지엠비코리아,7200,7140,-60,-0.83,132361,934541500
071320,지역난방공사,52600,53100,500,0.95,5128,272852100
010580,지코,779,751,-28,-3.59,334948,257109872
035000,지투알,8090,7810,-280,-3.46,11199,88281800
088790,진도,4145,4070,-75,-1.81,20173,81862995
003780,진양산업,3420,3250,-170,-4.97,169208,555078985
010640,진양폴리,2405,2320,-85,-3.53,67546,161027585
100250,진양홀딩스,2545,2545,0,0.0,20220,51321730
051630,진양화학,4425,4400,-25,-0.56,66772,289958130
272450,진에어,19950,20100,150,0.75,249078,5073325000
011000,진원생명과학,4625,4535,-90,-1.95,118839,544535725
002780,진흥기업,2250,2215,-35,-1.56,233042,523989920
002787,진흥기업2우B,13900,13550,-350,-2.52,26931,367561000
002785,진흥기업우B,4810,4790,-20,-0.42,21425,102336355
009310,참엔지니어링,1515,1470,-45,-2.97,175935,257781060
000650,천일고속,73600,74600,1000,1.36,537,39602000
012600,청호컴넷,3775,3790,15,0.4,116059,430319980
033250,체시스,1750,1770,20,1.14,482708,860411430
035720,카카오,124000,124000,0,0.0,766145,93327897500
006380,카프로,3900,3940,40,1.03,162197,636863840
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,862,860,-2,-0.23,51109,43553708
029460,케이씨,14100,14300,200,1.42,39960,565993300
281820,케이씨텍,13550,12900,-650,-4.8,318013,4126504700
145270,케이탑리츠,912,914,2,0.22,193877,176498823
007815,코리아써우,2790,2690,-100,-3.58,1278,3442445
007810,코리아써키트,5440,5290,-150,-2.76,36510,192703390
00781K,코리아써키트2우B,4725,4700,-25,-0.53,53,249190
152330,코리아오토글라스,18550,18600,50,0.27,44047,817289100
003690,코리안리,8620,8580,-40,-0.46,100532,861158800
192820,코스맥스,110500,112000,1500,1.36,48018,5374487000
044820,코스맥스비티아이,18050,17950,-100,-0.55,52882,938423850
005070,코스모신소재,12350,12250,-100,-0.81,126347,1542918400
005420,코스모화학,10200,10350,150,1.47,122978,1267297500
071950,코아스,1420,1360,-60,-4.23,291299,400201075
002020,코오롱,18600,18800,200,1.08,127948,2414483400
003070,코오롱글로벌,9250,9120,-130,-1.41,30256,275140920
003075,코오롱글로벌우,16350,16250,-100,-0.61,7094,113656650
144620,코오롱머티리얼,2015,1975,-40,-1.99,183194,359325090
002025,코오롱우,12800,12550,-250,-1.95,3244,40272150
120110,코오롱인더,44450,44700,250,0.56,74402,3346483700
120115,코오롱인더우,20550,20650,100,0.49,2493,51343300
138490,코오롱플라스틱,5290,5270,-20,-0.38,19780,103629300
031820,콤텍시스템,1685,1625,-60,-3.56,3484283,5886049640
192400,쿠쿠홀딩스,138000,142000,4000,2.9,3283,461779000
284740,쿠쿠홈시스,51400,51200,-200,-0.39,22126,1144233600
015590,큐로,915,901,-14,-1.53,261243,235204997
264900,크라운제과,9860,9720,-140,-1.42,13653,132332030
26490K,크라운제과우,7980,8010,30,0.38,5604,44846750
005740,크라운해태홀딩스,10750,10400,-350,-3.26,34751,365329000
005745,크라운해태홀딩스우,13450,13300,-150,-1.12,1852,24565600
020120,키다리스튜디오,2775,2725,-50,-1.8,22689,62009130
039490,키움증권,83200,83500,300,0.36,98068,8158351600
012170,키위미디어그룹,147,152,5,3.4,8976423,1364164871
015890,태경산업,5850,5690,-160,-2.74,129505,734970300
006890,태경화학,5870,5720,-150,-2.56,147189,849594980
003240,태광산업,1429000,1431000,2000,0.14,629,904301000
011280,태림포장,6980,7110,130,1.86,902928,6292034410
004100,태양금속,1140,1135,-5,-0.44,175876,200199260
004105,태양금속우,3295,3325,30,0.91,11687,38182920
009410,태영건설,12650,12850,200,1.58,254922,3250000350
009415,태영건설우,6690,6760,70,1.05,20025,134611550
001420,태원물산,4810,4730,-80,-1.66,16238,76488680
007980,태평양물산,3095,3170,75,2.42,264671,833048450
055490,테이팩스,18850,19000,150,0.8,10137,191100050
078000,텔코웨어,16650,16800,150,0.9,53436,891263800
214420,토니모리,9780,9580,-200,-2.04,155949,1505843310
019180,티에이치엔,3260,3190,-70,-2.15,360154,1142818640
091810,티웨이항공,6990,7010,20,0.29,134794,946803200
004870,티웨이홀딩스,2080,2045,-35,-1.68,279204,574281480
005690,파미셀,9500,9260,-240,-2.53,534084,4971586590
036580,팜스코,6890,6730,-160,-2.32,204955,1382658880
028670,팬오션,4280,4275,-5,-0.12,708456,3029794165
010820,퍼스텍,2710,2565,-145,-5.35,503421,1310849195
016800,퍼시스,33350,33950,600,1.8,1201,40258550
001020,페이퍼코리아,950,910,-40,-4.21,279866,256758185
090080,평화산업,1985,1895,-90,-4.53,210821,401675840
010770,평화홀딩스,4300,4165,-135,-3.14,49874,207392040
058430,포스코강판,18400,18300,-100,-0.54,3286,60109150
047050,포스코인터내셔널,16850,16450,-400,-2.37,496259,8135688650
007630,폴루스바이오팜,2265,2145,-120,-5.3,560265,1216330475
017810,풀무원,11900,12700,800,6.72,351575,4398280500
103140,풍산,24550,24600,50,0.2,157793,3823179900
005810,풍산홀딩스,38950,38000,-950,-2.44,4361,167025550
033180,필룩스,6400,6400,0,0.0,2072525,13519842560
086790,하나금융지주,36750,37650,900,2.45,864434,32418822600
099340,하나니켈1호,956,888,-68,-7.11,7116186,6971750095
099350,하나니켈2호,2275,2230,-45,-1.98,4706092,10910882260
293480,하나제약,24500,24250,-250,-1.02,47923,1154210150
039130,하나투어,59900,58700,-1200,-2.0,88796,5261707000
172580,하이골드12호,2855,2860,5,0.18,11914,34037475
153360,하이골드3호,1835,1825,-10,-0.54,5625,10290190
159650,하이골드8호,1735,1720,-15,-0.86,5708,9890430
071090,하이스틸,20850,20600,-250,-1.2,4203,86019850
019490,하이트론,4500,4210,-290,-6.44,14073,60249415
000080,하이트진로,20850,20750,-100,-0.48,341110,7077651850
000087,하이트진로2우B,16150,16100,-50,-0.31,1441,23075600
000140,하이트진로홀딩스,9200,9090,-110,-1.2,39609,357873030
000145,하이트진로홀딩스우,9670,9470,-200,-2.07,4786,45386450
152550,한국ANKOR유전,1740,1765,25,1.44,68097,119788045
036460,한국가스공사,41300,40900,-400,-0.97,170673,6987937450
005430,한국공항,46350,47250,900,1.94,4079,191658900
071050,한국금융지주,70200,70900,700,1.0,139024,9842724100
071055,한국금융지주우,42900,43200,300,0.7,2985,128960050
010040,한국내화,5510,5150,-360,-6.53,732608,3832009040
025540,한국단자,64900,67100,2200,3.39,22940,1530585900
004090,한국석유,112000,110500,-1500,-1.34,1509,166942500
002960,한국쉘석유,343500,344500,1000,0.29,2502,857722500
123890,한국자산신탁,3925,3970,45,1.15,98529,383010510
015760,한국전력,25200,25500,300,1.19,1745582,44616104450
006200,한국전자홀딩스,800,791,-9,-1.13,270784,213270771
002300,한국제지,18050,17600,-450,-2.49,6783,120218500
023350,한국종합기술,4330,4200,-130,-3.0,51878,219648495
025890,한국주강,1840,1840,0,0.0,20641,37573795
000970,한국주철관,9730,9730,0,0.0,27678,268041800
104700,한국철강,6080,5900,-180,-2.96,56197,331779360
017960,한국카본,8080,7790,-290,-3.59,315392,2476610760
161890,한국콜마,64200,63100,-1100,-1.71,86183,5460578000
024720,한국콜마홀딩스,31050,30100,-950,-3.06,57543,1727383000
161390,한국타이어앤테크놀로지,35850,35950,100,0.28,213650,7699942400
000240,한국테크놀로지그룹,16850,16900,50,0.3,48176,809108050
034830,한국토지신탁,2360,2305,-55,-2.33,646051,1481915430
007280,한국특수형강,1750,1740,-10,-0.57,26404,46006950
168490,한국패러랠,2280,2270,-10,-0.44,15027,34189425
010100,한국프랜지,1680,1675,-5,-0.3,23962,39758990
047810,한국항공우주,32350,32500,150,0.46,302551,9783189850
123690,한국화장품,10300,9990,-310,-3.01,103512,1036538300
003350,한국화장품제조,30000,29400,-600,-2.0,20513,603398550
011500,한농화성,4165,4115,-50,-1.2,23515,95801235
002390,한독,26500,26450,-50,-0.19,46214,1213305150
014790,한라,3595,3515,-80,-2.23,109053,384066225
060980,한라홀딩스,40850,41250,400,0.98,13535,554379850
053690,한미글로벌,10600,10250,-350,-3.3,165696,1718977200
042700,한미반도체,7090,7000,-90,-1.27,273858,1935788330
008930,한미사이언스,67800,68900,1100,1.62,29307,2011391900
128940,한미약품,402500,405500,3000,0.75,19928,8033612000
009240,한샘,90700,88300,-2400,-2.65,109231,9827323900
020000,한섬,43050,43050,0,0.0,39054,1676665700
003680,한성기업,6710,6950,240,3.58,459231,3231764410
105630,한세실업,23000,23400,400,1.74,218932,5144608300
069640,한세엠케이,5600,5750,150,2.68,14011,79496230
016450,한세예스24홀딩스,8540,8370,-170,-1.99,38164,320243300
010420,한솔PNS,1415,1395,-20,-1.41,62059,87086715
009180,한솔로지스틱스,1345,1310,-35,-2.6,148757,196509385
213500,한솔제지,13900,13900,0,0.0,53554,746593150
014680,한솔케미칼,84500,84000,-500,-0.59,25576,2150206000
004710,한솔테크닉스,6180,6430,250,4.05,199654,1268004320
004150,한솔홀딩스,4400,4365,-35,-0.8,43834,191050205
025750,한솔홈데코,1370,1310,-60,-4.38,1442871,1908727390
004960,한신공영,17100,16850,-250,-1.46,24422,413087100
011700,한신기계,2045,1995,-50,-2.44,104848,209410550
001750,한양증권,7410,7350,-60,-0.81,21617,159008710
001755,한양증권우,8440,8380,-60,-0.71,32,265360
018880,한온시스템,11100,11350,250,2.25,858648,9647164350
009420,한올바이오파마,27650,28500,850,3.07,271335,7727408950
014130,한익스프레스,6730,6730,0,0.0,433584,2945500930
300720,한일시멘트,139000,135000,-4000,-2.88,4741,642451500
002220,한일철강,2045,2040,-5,-0.24,10100,20223855
006390,한일현대시멘트,33250,30500,-2750,-8.27,107873,3324364650
003300,한일홀딩스,51000,51900,900,1.76,8396,429041200
051600,한전KPS,30450,30800,350,1.15,122186,3754295650
052690,한전기술,21050,20900,-150,-0.71,41152,863869050
130660,한전산업,3475,3475,0,0.0,32183,110937050
002320,한진,39900,40100,200,0.5,61598,2485195300
097230,한진중공업,8470,8150,-320,-3.78,359303,2964012190
003480,한진중공업홀딩스,3660,3590,-70,-1.91,31257,112397850
180640,한진칼,44250,46400,2150,4.86,3340078,152593912250
18064K,한진칼우,56800,58400,1600,2.82,204979,12216510000
005110,한창,2870,2840,-30,-1.05,1123611,3194723895
009460,한창제지,3235,3270,35,1.08,2916291,9470442215
000880,한화,26150,25850,-300,-1.15,179773,4659051500
00088K,한화3우B,13500,13400,-100,-0.74,73773,988561300
027390,한화갤러리아타임월드,24150,23900,-250,-1.04,16103,387253400
088350,한화생명,3385,3375,-10,-0.3,803682,2702924785
000370,한화손해보험,4310,4255,-55,-1.28,81584,347594270
012450,한화에어로스페이스,31850,31350,-500,-1.57,197223,6221286800
000885,한화우,31550,30750,-800,-2.54,47082,1442775250
009830,한화케미칼,21300,21250,-50,-0.23,351829,7444870000
009835,한화케미칼우,13000,12850,-150,-1.15,37367,479159200
003530,한화투자증권,2250,2225,-25,-1.11,180278,401742420
003535,한화투자증권우,2305,2300,-5,-0.22,76644,175246030
195870,해성디에스,15200,15100,-100,-0.66,54812,823574200
101530,해태제과식품,9030,8890,-140,-1.55,22687,201697940
143210,핸즈코퍼레이션,6250,6180,-70,-1.12,13910,85850550
000720,현대건설,50700,49400,-1300,-2.56,317774,15793492700
267270,현대건설기계,39650,39000,-650,-1.64,110989,4339656350
000725,현대건설우,163500,159500,-4000,-2.45,879,140367500
005440,현대그린푸드,12600,12350,-250,-1.98,151330,1861869400
086280,현대글로비스,154500,153500,-1000,-0.65,64118,9867543000
064350,현대로템,19100,18850,-250,-1.31,405791,7618101100
079430,현대리바트,19050,18650,-400,-2.1,43457,809548850
012330,현대모비스,212000,214000,2000,0.94,177470,37792363000
010620,현대미포조선,49200,48600,-600,-1.22,109305,5354503650
069960,현대백화점,85500,85500,0,0.0,56422,4833715600
004560,현대비앤지스틸,9100,8950,-150,-1.65,13094,117040380
004565,현대비앤지스틸우,64500,64000,-500,-0.78,676,43163300
011760,현대상사,21650,21600,-50,-0.23,52852,1140928100
011200,현대상선,3430,3395,-35,-1.02,835899,2846779695
004310,현대약품,4805,4750,-55,-1.14,274300,1297613285
126560,현대에이치씨엔,4005,4045,40,1.0,78621,313213440
017800,현대엘리베이,79300,78000,-1300,-1.64,183861,14335811900
307950,현대오토에버,62700,60300,-2400,-3.83,44144,2683667600
011210,현대위아,41850,41850,0,0.0,104210,4339714850
267260,현대일렉트릭,17650,17000,-650,-3.68,71132,1215569650
004020,현대제철,40250,40300,50,0.12,296833,11933561800
009540,현대중공업,111500,111000,-500,-0.45,164367,18318565500
267250,현대중공업지주,311500,308000,-3500,-1.12,15774,4869949500
005380,현대차,127500,130500,3000,2.35,649719,83905448950
005387,현대차2우B,78300,79200,900,1.15,105207,8277455600
005389,현대차3우B,70900,71300,400,0.56,4325,304799000
005385,현대차우,72100,72500,400,0.55,31825,2294984600
001500,현대차증권,9850,9880,30,0.3,25279,247769420
227840,현대코퍼레이션홀딩스,14400,13950,-450,-3.13,47096,661715650
001450,현대해상,30900,30900,0,0.0,224335,6900328800
057050,현대홈쇼핑,93200,93400,200,0.21,14648,1368276700
093240,형지엘리트,1780,1750,-30,-1.69,267237,470167685
003010,혜인,5520,5140,-380,-6.88,888230,4698868340
111110,호전실업,12800,12850,50,0.39,10764,136121650
008770,호텔신라,93600,92700,-900,-0.96,563859,52522069600
008775,호텔신라우,51500,51500,0,0.0,9159,470279700
002460,화성산업,13850,13500,-350,-2.53,58522,796235000
013520,화승알앤에이,2260,2185,-75,-3.32,98833,217723100
241590,화승엔터프라이즈,15250,14900,-350,-2.3,424735,6378332300
006060,화승인더,10350,10350,0,0.0,242625,2529468700
010690,화신,2900,2750,-150,-5.17,80315,223939965
133820,화인베스틸,3740,3635,-105,-2.81,1090481,4019830155
010660,화천기계,2010,2490,480,23.88,8943485,20918171380
000850,화천기공,42150,42250,100,0.24,6670,282071600
016580,환인제약,18700,18550,-150,-0.8,13849,256784050
032560,황금에스티,8050,7760,-290,-3.6,104909,819553040
004800,효성,74300,75500,1200,1.62,34246,2577669300
094280,효성ITX,10300,10300,0,0.0,9111,93252500
298040,효성중공업,35200,35200,0,0.0,15909,558892550
298050,효성첨단소재,111500,110000,-1500,-1.35,17858,1961539500
298020,효성티앤씨,150500,143000,-7500,-4.98,20340,2942921000
298000,효성화학,140000,139500,-500,-0.36,11103,1540902000
093370,후성,7280,7170,-110,-1.51,379416,2718245350
081660,휠라코리아,83600,83600,0,0.0,311530,25960527700
005870,휴니드,8660,8750,90,1.04,24919,216928790
079980,휴비스,7250,7200,-50,-0.69,69900,504334580
005010,휴스틸,11450,11350,-100,-0.87,44943,512602900
069260,휴켐스,21350,21600,250,1.17,64109,1386817950
000540,흥국화재,4530,4465,-65,-1.43,9658,43245990
000547,흥국화재2우B,24200,23700,-500,-2.07,415,9862100
000545,흥국화재우,5710,5750,40,0.7,5036,27864480
003280,흥아해운,302,392,90,29.8,16650912,6249131000
