티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
067830,세이브존IC,2530,2550,20,0.79,18916,47791075
033530,세종공업,4185,4280,95,2.27,84148,358165525
075580,세진중공업,3490,3615,125,3.58,62302,223067730
027970,세하,1870,1895,25,1.34,78926,148325145
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,34900,34750,-150,-0.43,383630,13387097200
068270,셀트리온,174500,182000,7500,4.3,908489,162693633000
004430,송원산업,11750,11900,150,1.28,56648,675221050
017550,수산중공업,1710,1715,5,0.29,418311,716004405
002200,수출포장,19600,19650,50,0.26,2668,52212350
053210,스카이라이프,7440,7650,210,2.82,35291,267370780
134790,시디즈,38950,39300,350,0.9,899,35350200
016590,신대양제지,55400,56700,1300,2.35,20221,1144847000
029530,신도리코,31600,31350,-250,-0.79,5675,178134200
004970,신라교역,9960,10100,140,1.41,44896,452096380
011930,신성이엔지,909,918,9,0.99,392195,359747306
005390,신성통상,1275,1285,10,0.78,2416397,3265357265
004170,신세계,253000,264500,11500,4.55,104952,27286933500
035510,신세계IC,99700,102500,2800,2.81,6257,635512900
034300,신세계건설,22500,22800,300,1.33,3240,73390200
031430,신세계인터내셔날,190500,205000,14500,7.61,119616,24196507500
031440,신세계푸드,57000,58200,1200,2.11,13878,802920000
006880,신송홀딩스,3480,3530,50,1.44,118855,420305615
005800,신영와코루,90200,90800,600,0.67,28,2514300
001720,신영증권,50900,51500,600,1.18,11012,562207200
001725,신영증권우,50500,51100,600,1.19,1835,93385200
009270,신원,1600,1605,5,0.31,891869,1443975550
009275,신원우,39200,39000,-200,-0.51,383,14936100
002700,신일산업,1780,1855,75,4.21,2355939,4262622405
019170,신풍제약,8030,8070,40,0.5,17106277,141761783490
019175,신풍제약우,13850,14700,850,6.14,1734050,25767298350
002870,신풍제지,1290,1315,25,1.94,88349,116041615
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7200,7450,250,3.47,308116,2272359240
055550,신한지주,33150,32750,-400,-1.21,2369004,77335514430
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9150,9200,50,0.55,3298,30167640
102280,쌍방울,980,1005,25,2.55,4062652,4143106489
003410,쌍용양회,4945,5080,135,2.73,1365993,6885886900
003415,쌍용양회우,8800,9420,620,7.05,27159,247220300
003620,쌍용차,1870,1870,0,0.0,228313,426363670
004770,써니전자,4250,4260,10,0.24,4949924,21434972730
015540,쎌마테라퓨틱스,4030,4390,360,8.93,271506,1181147705
004920,씨아이테크,295,295,0,0.0,0,0
112610,씨에스윈드,37900,37400,-500,-1.32,22888,859629550
008700,아남전자,1860,1935,75,4.03,492828,946609290
002790,아모레G,63000,64500,1500,2.38,223826,14261292000
00279K,아모레G3우전환,43450,43850,400,0.92,11927,523106800
002795,아모레G우,25550,25700,150,0.59,8002,205596800
090430,아모레퍼시픽,167000,172500,5500,3.29,352295,60382597000
090435,아모레퍼시픽우,71700,73500,1800,2.51,21459,1575782300
002030,아세아,94500,93000,-1500,-1.59,2909,271054400
183190,아세아시멘트,65200,67000,1800,2.76,4375,289691400
002310,아세아제지,30700,31050,350,1.14,30279,943190950
267850,아시아나IDT,16200,16850,650,4.01,961564,16712015050
020560,아시아나항공,4140,4390,250,6.04,2124854,9191515990
122900,아이마켓코리아,9140,9080,-60,-0.66,36032,329483760
010780,아이에스동서,27250,28050,800,2.94,60390,1679385300
033660,아주캐피탈,11500,11650,150,1.3,34169,404978300
001780,알루코,2240,2255,15,0.67,106259,239626780
018250,애경산업,27600,27900,300,1.09,77474,2157331100
161000,애경유화,7180,7300,120,1.67,52995,385785150
011090,에넥스,1055,1070,15,1.42,342577,368702115
005850,에스엘,14950,14900,-50,-0.33,140055,2080483900
012750,에스원,85700,86400,700,0.82,56175,4831240200
023960,에쓰씨엔지니어링,1130,1140,10,0.88,47409,54145865
298690,에어부산,4365,4625,260,5.96,1846708,8585302330
140910,에이리츠,6000,5950,-50,-0.83,12292,73646630
078520,에이블씨엔씨,10650,11100,450,4.23,164071,1800113600
015260,에이엔피,306,310,4,1.31,154087,47397943
007460,에이프로젠KIC,2540,2565,25,0.98,3250682,8343391260
003060,에이프로젠제약,1575,1595,20,1.27,19515461,31408752505
036570,엔씨소프트,720000,711000,-9000,-1.25,115007,81859216258
138250,엔에스쇼핑,7590,7650,60,0.79,21737,166013150
085310,엔케이,926,940,14,1.51,177329,166201212
009810,엔케이물산,796,825,29,3.64,2963149,2467327334
900140,엘브이엠씨홀딩스,4600,4700,100,2.17,205883,966178730
014440,영보화학,3075,3120,45,1.46,22914,71192360
111770,영원무역,31500,31050,-450,-1.43,178953,5553618850
009970,영원무역홀딩스,42400,41750,-650,-1.53,4191,177286550
003520,영진약품,5190,5380,190,3.66,823535,4411691150
000670,영풍,569000,580000,11000,1.93,1813,1044997000
006740,영풍제지,3320,3325,5,0.15,17005,56834255
012280,영화금속,1410,1435,25,1.77,142497,203412410
012160,영흥철강,1010,1030,20,1.98,63021,64686135
015360,예스코홀딩스,33900,33900,0,0.0,864,28980950
007310,오뚜기,516000,523000,7000,1.36,8507,4426783000
002630,오리엔트바이오,595,613,18,3.03,1453122,886139709
271560,오리온,97100,99200,2100,2.16,70538,6942658000
001800,오리온홀딩스,14400,14600,200,1.39,58266,847234150
070960,용평리조트,4745,4895,150,3.16,206666,1002014900
316140,우리금융지주,9630,9410,-220,-2.28,2396057,22774168780
004720,우리들제약,6700,6450,-250,-3.73,976974,6332624170
118000,우리들휴브레인,3225,3400,175,5.43,1757781,5828358195
010050,우리종금,586,599,13,2.22,725751,432929504
006980,우성사료,3010,3015,5,0.17,272824,826790515
017370,우신시스템,4445,4520,75,1.69,9982,44127905
105840,우진,3495,3560,65,1.86,35833,126814255
010400,우진아이엔에스,7750,8100,350,4.52,27712,223329400
049800,우진플라임,3865,3835,-30,-0.78,16920,65337240
016880,웅진,1120,1135,15,1.34,136157,153206265
095720,웅진씽크빅,2475,2520,45,1.82,405461,1015909910
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,17600,17500,-100,-0.57,610,10683850
010600,웰바이오텍,2165,2220,55,2.54,579433,1291548565
008600,윌비스,1365,1375,10,0.73,4307820,6091649435
033270,유나이티드제약,17250,17450,200,1.16,286713,4961696150
014830,유니드,38300,38600,300,0.78,29476,1130085900
000910,유니온,3135,3175,40,1.28,42270,133737415
047400,유니온머티리얼,2180,2265,85,3.9,584297,1308207435
011330,유니켐,1650,1645,-5,-0.3,770875,1259045355
077500,유니퀘스트,6110,6380,270,4.42,214440,1357724470
002920,유성기업,2485,2590,105,4.23,126684,322242850
000700,유수홀딩스,5980,6150,170,2.84,41346,252097890
003470,유안타증권,2470,2550,80,3.24,195152,493077040
003475,유안타증권우,2030,2045,15,0.74,7704,15778705
011690,유양디앤유,2225,2130,-95,-4.27,4008707,8755916945
072130,유엔젤,4310,4440,130,3.02,101131,443585195
000220,유유제약,10850,11200,350,3.23,79049,880875000
000225,유유제약1우,7590,7800,210,2.77,16525,128308860
000227,유유제약2우B,18750,19150,400,2.13,950,17888100
001200,유진투자증권,2040,2100,60,2.94,285109,590351670
000100,유한양행,227500,233000,5500,2.42,67533,15611458000
000105,유한양행우,208000,209000,1000,0.48,294,60845000
003460,유화증권,11150,11350,200,1.79,2452,27298000
003465,유화증권우,11850,12000,150,1.27,11,130500
008730,율촌화학,12400,12500,100,0.81,24032,299680750
008250,이건산업,5550,5690,140,2.52,48866,279505890
025820,이구산업,1510,1510,0,0.0,102160,154410585
214320,이노션,65000,65500,500,0.77,62611,4087551000
088260,이리츠코크렙,5680,5900,220,3.87,156783,916510320
139480,이마트,113000,117000,4000,3.54,339849,39513102500
007660,이수페타시스,3515,3530,15,0.43,208746,738452395
005950,이수화학,8250,8470,220,2.67,133513,1117254540
015020,이스타코,718,723,5,0.7,34248,24667097
093230,이아이디,209,215,6,2.87,3746636,796509832
102460,이연제약,13250,13650,400,3.02,36176,494882100
084680,이월드,4475,4470,-5,-0.11,459203,2066720785
000760,이화산업,13850,14050,200,1.44,286,3987900
014990,인디에프,1760,1775,15,0.85,313671,562115270
006490,인스코비,2890,3015,125,4.33,733581,2193759540
023800,인지컨트롤스,4545,4690,145,3.19,46612,218089640
034590,인천도시가스,26100,26000,-100,-0.38,875,22817300
129260,인터지스,1845,1845,0,0.0,38353,69914180
023810,인팩,3660,3625,-35,-0.96,12150,43858620
249420,일동제약,13500,14000,500,3.7,70470,983300000
000230,일동홀딩스,8920,9230,310,3.48,7309,66702820
013360,일성건설,1070,1085,15,1.4,226790,246964520
003120,일성신약,90400,89200,-1200,-1.33,11315,1017687400
003200,일신방직,61400,61400,0,0.0,2719,166339200
007110,일신석재,2120,2165,45,2.12,1111152,2418592585
007570,일양약품,21450,22900,1450,6.76,391672,8927721250
007575,일양약품우,17500,18000,500,2.86,2205,40021050
008500,일정실업,15000,14850,-150,-1.0,369,5507700
081000,일진다이아,25200,25050,-150,-0.6,125691,3140693250
020760,일진디스플,4390,4320,-70,-1.59,232637,1009665895
020150,일진머티리얼즈,48700,47350,-1350,-2.77,744098,35487601400
103590,일진전기,2775,2830,55,1.98,35599,100162945
015860,일진홀딩스,4065,4150,85,2.09,98351,406429775
226320,잇츠한불,15750,16250,500,3.17,18871,303808850
317400,자이에스앤디,5620,5760,140,2.49,125509,716189400
033240,자화전자,9110,9280,170,1.87,39157,363927860
000950,전방,13200,13300,100,0.76,3206,42212400
194370,제이에스코퍼레이션,10100,10100,0,0.0,11303,114273400
025620,제이준코스메틱,3380,3505,125,3.7,296322,1030133870
036420,제이콘텐트리,35550,36600,1050,2.95,116380,4239075550
030000,제일기획,19850,20100,250,1.26,347449,7019735950
271980,제일약품,28800,29400,600,2.08,21119,619234050
001560,제일연마,6020,6490,470,7.81,786467,5300050120
002620,제일파마홀딩스,14300,14500,200,1.4,2826,40925650
006220,제주은행,3430,3470,40,1.17,3693,12760725
089590,제주항공,21700,22200,500,2.3,261540,5820905800
004910,조광페인트,4900,5000,100,2.04,13852,68986930
004700,조광피혁,39100,39500,400,1.02,11408,451020300
001550,조비,13350,13650,300,2.25,9428,128624400
000480,조선내화,78100,78400,300,0.38,4528,354620400
120030,조선선재,79800,80000,200,0.25,1211,96831300
018470,조일알미늄,652,652,0,0.0,127369,83834033
002600,조흥,131000,132000,1000,0.76,709,92094000
185750,종근당,88700,89300,600,0.68,30175,2688070100
063160,종근당바이오,32600,32450,-150,-0.46,38607,1254696700
001630,종근당홀딩스,106500,108000,1500,1.41,66561,7219569500
044380,주연테크,735,736,1,0.14,1828429,1352177881
013890,지누스,79200,77800,-1400,-1.77,209792,16451372000
013870,지엠비코리아,5050,5210,160,3.17,109400,570020980
071320,지역난방공사,38150,39350,1200,3.15,11972,470062400
010580,지코,367,351,-16,-4.36,1647115,590954111
035000,지투알,5580,5680,100,1.79,16755,94822540
088790,진도,2935,2980,45,1.53,8781,25816370
003780,진양산업,3870,3800,-70,-1.81,519102,1923094810
010640,진양폴리,3650,3625,-25,-0.68,224097,811963625
100250,진양홀딩스,2410,2430,20,0.83,32350,78066875
051630,진양화학,4715,4455,-260,-5.51,470708,2085104620
272450,진에어,12850,13500,650,5.06,516878,6895991300
011000,진원생명과학,5420,5500,80,1.48,36015807,208893285880
002780,진흥기업,2050,2090,40,1.95,145130,301686435
002787,진흥기업2우B,14850,15300,450,3.03,22207,349524000
002785,진흥기업우B,5350,5540,190,3.55,50199,277852550
009310,참엔지니어링,1335,1355,20,1.5,127360,170357915
000650,천일고속,61900,62200,300,0.48,156,9678700
012600,청호컴넷,2020,2110,90,4.46,63248,133085395
033250,체시스,2495,2495,0,0.0,550153,1397266995
035720,카카오,179500,179500,0,0.0,821744,147182040813
006380,카프로,3005,3045,40,1.33,108594,328266105
109070,컨버즈,13200,17150,3950,29.92,1096164,16206404500
001620,케이비아이동국실업,627,646,19,3.03,105606,66315136
029460,케이씨,14600,14800,200,1.37,64739,962073950
344820,케이씨씨글라스,26350,26700,350,1.33,190604,5104488150
281820,케이씨텍,19800,20600,800,4.04,180161,3649839400
145270,케이탑리츠,872,872,0,0.0,249579,217310070
007815,코리아써우,3840,3880,40,1.04,442,1724410
007810,코리아써키트,11350,11150,-200,-1.76,366598,4118305450
00781K,코리아써키트2우B,5340,5350,10,0.19,235,1253520
152330,코리아오토글라스,13450,13800,350,2.6,68881,943510550
003690,코리안리,8610,8570,-40,-0.46,349737,3004582050
192820,코스맥스,84000,84200,200,0.24,133742,11245298800
044820,코스맥스비티아이,12350,12950,600,4.86,61677,799867850
005070,코스모신소재,9840,10150,310,3.15,460960,4637563140
005420,코스모화학,8650,8600,-50,-0.58,873662,7529223150
071950,코아스,1155,1170,15,1.3,135174,158247975
002020,코오롱,14300,14500,200,1.4,20346,294557200
003070,코오롱글로벌,8190,8380,190,2.32,9323,77671720
003075,코오롱글로벌우,17400,17700,300,1.72,1116,19704800
144620,코오롱머티리얼,1560,1605,45,2.88,101572,160616890
002025,코오롱우,8940,9000,60,0.67,2096,18833640
120110,코오롱인더,33500,34200,700,2.09,128267,4376326800
120115,코오롱인더우,18700,18800,100,0.53,4744,88620800
138490,코오롱플라스틱,3685,3740,55,1.49,33013,123112480
021240,코웨이,69800,71600,1800,2.58,302605,21688002900
031820,콤텍시스템,1380,1380,0,0.0,619144,859936340
192400,쿠쿠홀딩스,94300,95000,700,0.74,6135,579891900
284740,쿠쿠홈시스,40450,40450,0,0.0,47227,1890873050
015590,큐로,1045,1050,5,0.48,2620365,2802130425
264900,크라운제과,7890,7890,0,0.0,38846,308212990
26490K,크라운제과우,7410,7500,90,1.21,11403,84956820
005740,크라운해태홀딩스,9000,9320,320,3.56,173494,1646997710
005745,크라운해태홀딩스우,12300,12550,250,2.03,15107,190942250
020120,키다리스튜디오,5300,5900,600,11.32,4494560,27394862310
039490,키움증권,67700,67600,-100,-0.15,72860,4946186600
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5110,5140,30,0.59,25090,128712950
006890,태경화학,4950,4980,30,0.61,37618,186816690
003240,태광산업,804000,810000,6000,0.75,718,579030000
011280,태림포장,4080,4010,-70,-1.72,718793,2913249115
004100,태양금속,1305,1335,30,2.3,558652,741190250
004105,태양금속우,3245,3320,75,2.31,99487,328115880
009410,태영건설,13200,13200,0,0.0,220893,2890884250
009415,태영건설우,7330,7460,130,1.77,18887,139931350
001420,태원물산,3920,3975,55,1.4,10898,42678080
007980,태평양물산,2250,2290,40,1.78,77550,175931620
055490,테이팩스,19350,19950,600,3.1,7409,145269600
078000,텔코웨어,11600,11800,200,1.72,12416,145721200
214420,토니모리,10950,11300,350,3.2,63892,718785250
019180,티에이치엔,3395,3420,25,0.74,70090,238259180
091810,티웨이항공,3945,4265,320,8.11,1502469,6451734550
004870,티웨이홀딩스,1250,1330,80,6.4,3217876,4367661835
005690,파미셀,8340,8850,510,6.12,3632726,31870035900
036580,팜스코,3820,3985,165,4.32,194431,762662865
028670,팬오션,3875,3995,120,3.1,1573098,6218510685
010820,퍼스텍,1940,2000,60,3.09,184748,368868440
016800,퍼시스,28350,28450,100,0.35,591,16617250
001020,페이퍼코리아,434,434,0,0.0,0,0
090080,평화산업,1235,1240,5,0.4,221701,275650365
010770,평화홀딩스,3325,3375,50,1.5,27066,90728810
058430,포스코강판,13350,13350,0,0.0,7630,102381000
047050,포스코인터내셔널,15050,15550,500,3.32,321292,4978666550
003670,포스코케미칼,59200,59700,500,0.84,443325,26528990000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,10900,11200,300,2.75,45633,504504150
103140,풍산,21050,21050,0,0.0,84112,1769935850
005810,풍산홀딩스,32000,31400,-600,-1.88,6832,217137300
033180,필룩스,5910,5830,-80,-1.35,1827717,10777086920
086790,하나금융지주,30650,30200,-450,-1.47,1307321,39593227450
099340,하나니켈1호,548,552,4,0.73,56280349,34876804441
099350,하나니켈2호,2385,2045,-340,-14.26,16109923,40092799775
293480,하나제약,21500,22300,800,3.72,69676,1535647550
039130,하나투어,45050,46750,1700,3.77,226383,10548346350
172580,하이골드12호,2395,2390,-5,-0.21,9737,23272425
153360,하이골드3호,1530,1560,30,1.96,3548,5416915
159650,하이골드8호,2100,2130,30,1.43,17477,37199915
071090,하이스틸,16950,17400,450,2.65,3288,56524950
019490,하이트론,2595,2530,-65,-2.5,12042,30673090
000080,하이트진로,28750,29250,500,1.74,796260,23370694100
000087,하이트진로2우B,15700,16200,500,3.18,7906,127030650
000140,하이트진로홀딩스,12050,12250,200,1.66,37327,460926850
000145,하이트진로홀딩스우,14000,14000,0,0.0,14430,217724800
152550,한국ANKOR유전,1765,1760,-5,-0.28,56141,98794585
036460,한국가스공사,27200,27750,550,2.02,267330,7349706250
005430,한국공항,36850,38150,1300,3.53,7442,282152300
071050,한국금융지주,64100,65700,1600,2.5,200507,13078852200
071055,한국금융지주우,37650,38500,850,2.26,7346,281547100
010040,한국내화,3375,3425,50,1.48,67284,230371940
025540,한국단자,32550,32700,150,0.46,29558,961098750
004090,한국석유,98600,100000,1400,1.42,1623,161696300
002960,한국쉘석유,266500,265000,-1500,-0.56,1741,461925500
123890,한국자산신탁,2490,2565,75,3.01,236311,603176800
015760,한국전력,21650,21600,-50,-0.23,2662219,57411138250
006200,한국전자홀딩스,671,665,-6,-0.89,104190,69453939
002300,한국제지,16100,16500,400,2.48,12853,212198650
009540,한국조선해양,106000,110500,4500,4.25,298132,32318168500
023350,한국종합기술,3995,4015,20,0.5,33528,133761725
025890,한국주강,1320,1310,-10,-0.76,18817,24663165
000970,한국주철관,9650,9810,160,1.66,79714,778877660
104700,한국철강,4010,4075,65,1.62,86940,350965215
017960,한국카본,8300,8190,-110,-1.33,526477,4322976130
161890,한국콜마,42500,43000,500,1.18,199133,8537746050
024720,한국콜마홀딩스,22350,22700,350,1.57,56855,1285479050
161390,한국타이어앤테크놀로지,25450,26050,600,2.36,482631,12551276750
000240,한국테크놀로지그룹,12300,12150,-150,-1.22,183037,2235012040
034830,한국토지신탁,1955,1965,10,0.51,332274,647929730
007280,한국특수형강,1305,1330,25,1.92,23144,30795375
168490,한국패러랠,2195,2195,0,0.0,70873,155445550
010100,한국프랜지,1820,1830,10,0.55,154065,280809635
047810,한국항공우주,25750,26650,900,3.5,403012,10633610550
123690,한국화장품,13100,13400,300,2.29,338343,4499041750
003350,한국화장품제조,29300,30300,1000,3.41,31837,955497700
011500,한농화성,4720,4645,-75,-1.59,66320,309316935
002390,한독,23050,23750,700,3.04,139223,3324352600
014790,한라,2620,2680,60,2.29,36242,96376585
060980,한라홀딩스,34750,34850,100,0.29,23329,810778000
053690,한미글로벌,8220,8330,110,1.34,23281,192584660
042700,한미반도체,9250,9560,310,3.35,330884,3107894460
008930,한미사이언스,31150,33650,2500,8.03,165975,5407546550
128940,한미약품,271000,284000,13000,4.8,68356,19156422500
009240,한샘,65200,66700,1500,2.3,65344,4302646700
020000,한섬,25100,25300,200,0.8,65066,1633740150
003680,한성기업,4970,5080,110,2.21,118745,601520390
105630,한세실업,13750,13850,100,0.73,117987,1633694050
069640,한세엠케이,3340,3335,-5,-0.15,12371,41753445
016450,한세예스24홀딩스,5850,5830,-20,-0.34,26169,151981810
010420,한솔PNS,1750,1810,60,3.43,223685,402764035
009180,한솔로지스틱스,1545,1550,5,0.32,649193,1006679100
213500,한솔제지,12950,13250,300,2.32,76967,1004334900
014680,한솔케미칼,94800,94500,-300,-0.32,33943,3199807500
004710,한솔테크닉스,7500,7500,0,0.0,319350,2388001660
004150,한솔홀딩스,3190,3335,145,4.55,62832,207195030
025750,한솔홈데코,960,998,38,3.96,440419,435142716
004960,한신공영,14050,14300,250,1.78,5752,81906550
011700,한신기계,1435,1465,30,2.09,276971,404650970
001750,한양증권,6950,7030,80,1.15,103285,726106120
001755,한양증권우,8760,9020,260,2.97,208,1862220
018880,한온시스템,10600,10650,50,0.47,1229107,12997949050
009420,한올바이오파마,24950,26150,1200,4.81,600545,15700605600
014130,한익스프레스,5800,5580,-220,-3.79,831137,4716599390
300720,한일시멘트,77900,77800,-100,-0.13,1403,108933700
002220,한일철강,1945,1955,10,0.51,15265,29599855
006390,한일현대시멘트,26650,26950,300,1.13,20942,564241950
003300,한일홀딩스,35800,35100,-700,-1.96,2613,92621950
051600,한전KPS,33850,34150,300,0.89,100876,3425405400
052690,한전기술,18450,18800,350,1.9,68875,1283868800
130660,한전산업,3120,3120,0,0.0,20594,64396205
002320,한진,37100,40450,3350,9.03,737951,29259329300
097230,한진중공업,4335,4430,95,2.19,36991,163261460
003480,한진중공업홀딩스,2330,2415,85,3.65,24928,59467750
180640,한진칼,84700,82700,-2000,-2.36,4250677,363783248500
18064K,한진칼우,59800,58300,-1500,-2.51,73872,4405089700
005110,한창,2550,2620,70,2.75,1137258,3023236720
009460,한창제지,3905,3905,0,0.0,14787883,60743159640
000880,한화,20500,21150,650,3.17,221428,4643157850
00088K,한화3우B,12500,12550,50,0.4,48740,612520750
027390,한화갤러리아타임월드,23100,23100,0,0.0,0,0
088350,한화생명,1600,1610,10,0.63,3955620,6352602610
000370,한화손해보험,2125,2175,50,2.35,315252,684354795
009830,한화솔루션,18700,18650,-50,-0.27,637375,11927154900
009835,한화솔루션우,11450,11450,0,0.0,8316,94551850
272210,한화시스템,8090,8200,110,1.36,514969,4220759480
012450,한화에어로스페이스,28400,28950,550,1.94,221897,6429955700
000885,한화우,27400,27650,250,0.91,4148,114308350
003530,한화투자증권,1815,1880,65,3.58,446493,831261010
003535,한화투자증권우,1805,1885,80,4.43,18624,34235850
195870,해성디에스,17550,17700,150,0.85,56746,997061200
101530,해태제과식품,6800,6950,150,2.21,14007,96485570
143210,핸즈코퍼레이션,6620,6660,40,0.6,20854,136494360
000720,현대건설,35150,36000,850,2.42,798079,28814692550
267270,현대건설기계,21200,21550,350,1.65,74486,1599146100
000725,현대건설우,102500,106500,4000,3.9,745,78325000
005440,현대그린푸드,8650,8810,160,1.85,244881,2137825460
086280,현대글로비스,124000,124000,0,0.0,109709,13564048000
064350,현대로템,13750,13900,150,1.09,465980,6509989600
079430,현대리바트,9490,9890,400,4.21,102966,997754860
012330,현대모비스,209000,210500,1500,0.72,244377,51293925000
010620,현대미포조선,36850,37600,750,2.04,169830,6346725400
069960,현대백화점,71500,73300,1800,2.52,74246,5401001500
004560,현대비앤지스틸,7650,7790,140,1.83,15521,120631230
004565,현대비앤지스틸우,56200,58100,1900,3.38,360,20839900
011760,현대상사,14050,14250,200,1.42,54993,786990850
011200,현대상선,3525,3730,205,5.82,1721638,6276995620
004310,현대약품,4620,4785,165,3.57,289248,1373497345
322000,현대에너지솔루션,27800,28000,200,0.72,229412,6413367000
126560,현대에이치씨엔,3395,3450,55,1.62,100058,341485475
017800,현대엘리베이,55400,56500,1100,1.99,192893,10914428800
307950,현대오토에버,38650,39350,700,1.81,26414,1035074150
011210,현대위아,38300,38600,300,0.78,174925,6741870550
267260,현대일렉트릭,9470,9380,-90,-0.95,101244,955291060
004020,현대제철,24400,25350,950,3.89,489244,12259222550
267250,현대중공업지주,276000,280000,4000,1.45,41641,11543992000
005380,현대차,113000,114000,1000,0.88,1135241,129793912000
005387,현대차2우B,73400,75000,1600,2.18,146048,10892795300
005389,현대차3우B,64500,65600,1100,1.71,4013,262550500
005385,현대차우,64800,67000,2200,3.4,58609,3893026200
001500,현대차증권,8600,8780,180,2.09,30312,264468040
227840,현대코퍼레이션홀딩스,10500,10400,-100,-0.95,13325,139143650
001450,현대해상,20950,21200,250,1.19,320941,6795680000
057050,현대홈쇼핑,74200,75600,1400,1.89,43504,3259283000
093240,형지엘리트,1300,1330,30,2.31,128560,170237235
003010,혜인,4045,4155,110,2.72,38639,159369170
111110,호전실업,12950,13200,250,1.93,1784,23230600
008770,호텔신라,85300,86700,1400,1.64,623272,53678460900
008775,호텔신라우,56000,56500,500,0.89,2482,139686900
002460,화성산업,9190,9440,250,2.72,14399,134959570
013520,화승알앤에이,1980,1985,5,0.25,40507,79846930
241590,화승엔터프라이즈,15450,15450,0,0.0,235860,3643812800
006060,화승인더,10900,10900,0,0.0,266722,2914558850
010690,화신,2770,2795,25,0.9,36440,102277630
133820,화인베스틸,2235,2250,15,0.67,87520,195596160
010660,화천기계,2550,2575,25,0.98,234666,601389600
000850,화천기공,33950,34100,150,0.44,4624,157470350
016580,환인제약,14150,14300,150,1.06,18134,257816000
032560,황금에스티,6560,6620,60,0.91,50102,329839790
004800,효성,70500,71700,1200,1.7,44946,3205672300
094280,효성ITX,13450,14700,1250,9.29,103986,1485798850
298040,효성중공업,19900,19850,-50,-0.25,66465,1309401500
298050,효성첨단소재,86400,89000,2600,3.01,17390,1537774500
298020,효성티앤씨,152000,153000,1000,0.66,5483,839024500
298000,효성화학,108000,110000,2000,1.85,8996,988793000
093370,후성,7720,7710,-10,-0.13,1115025,8580163500
081660,휠라홀딩스,38300,38700,400,1.04,804302,31239602150
005870,휴니드,5770,6000,230,3.99,48309,287674100
079980,휴비스,6360,6320,-40,-0.63,960499,6025254340
005010,휴스틸,8000,7990,-10,-0.13,14732,117374260
069260,휴켐스,18250,18100,-150,-0.82,88162,1598179150
000540,흥국화재,2870,2905,35,1.22,73935,214024855
000547,흥국화재2우B,20100,20350,250,1.24,5113,104718850
000545,흥국화재우,7280,7200,-80,-1.1,262083,1906183530
003280,흥아해운,351,456,105,29.91,37607435,15700099234
