티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002420,세기상사,51900,51300,-600,-1.16,1613,82140100
004360,세방,10300,10600,300,2.91,20330,212742850
004365,세방우,5440,5520,80,1.47,620,3402640
004490,세방전지,31250,33500,2250,7.2,112190,3701234150
001430,세아베스틸,11950,12050,100,0.84,1486604,18841619300
306200,세아제강,54700,54300,-400,-0.73,23551,1268699600
003030,세아제강지주,34850,34800,-50,-0.14,9491,326667200
019440,세아특수강,11300,11650,350,3.1,19728,226898500
058650,세아홀딩스,73000,72900,-100,-0.14,313,22797800
013000,세우글로벌,1995,1985,-10,-0.5,961171,1916757670
091090,세원셀론텍,3025,3355,330,10.91,2728272,8920524890
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2525,2505,-20,-0.79,49585,124308935
033530,세종공업,5190,5100,-90,-1.73,338658,1711771200
075580,세진중공업,4475,4460,-15,-0.34,944031,4218751780
027970,세하,2130,2175,45,2.11,114942,247602995
145210,세화아이엠씨,1660,1600,-60,-3.61,3211952,5218330530
308170,센트랄모텍,35200,35200,0,0.0,238441,8427849650
068270,셀트리온,256500,256000,-500,-0.19,1267019,326678365000
004430,송원산업,15000,14600,-400,-2.67,312985,4601902100
017550,수산중공업,1890,1880,-10,-0.53,1183098,2229474530
053210,스카이라이프,8220,8110,-110,-1.34,136853,1111640400
134790,시디즈,42050,42000,-50,-0.12,4227,177565100
016590,신대양제지,58800,58800,0,0.0,36833,2167829400
029530,신도리코,27300,27550,250,0.92,20971,573762200
004970,신라교역,10200,10250,50,0.49,14621,148818500
011930,신성이엔지,1410,1380,-30,-2.13,35052052,53025829515
005390,신성통상,1840,1830,-10,-0.54,17241710,31273784660
004170,신세계,252500,251000,-1500,-0.59,70073,17532594500
035510,신세계IC,128500,130000,1500,1.17,6312,818698500
034300,신세계건설,23150,22950,-200,-0.86,12030,277894800
031430,신세계인터내셔날,200500,200500,0,0.0,38374,7650081500
031440,신세계푸드,62500,62000,-500,-0.8,11244,698738000
006880,신송홀딩스,4170,4060,-110,-2.64,37413,152645185
005800,신영와코루,89900,90000,100,0.11,735,66886200
001720,신영증권,46050,45500,-550,-1.19,23272,1059034550
001725,신영증권우,46300,45550,-750,-1.62,1037,47511300
009270,신원,1865,1780,-85,-4.56,2134555,3833724835
009275,신원우,38850,39200,350,0.9,1199,45931900
002700,신일전자,2355,2385,30,1.27,27633172,67232972575
019170,신풍제약,20450,20950,500,2.44,3517948,73933415400
019175,신풍제약우,35850,37400,1550,4.32,158868,5963477950
002870,신풍제지,1365,1375,10,0.73,81314,111503260
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6820,6810,-10,-0.15,164342,1120217120
055550,신한지주,35000,34750,-250,-0.71,2167980,76051769900
001770,신화실업,23500,23550,50,0.21,14385,332438350
004080,신흥,9230,9210,-20,-0.22,2003,18406320
102280,쌍방울,1060,1065,5,0.47,6053357,6483668050
003410,쌍용양회,5400,5400,0,0.0,1287216,6950319700
003415,쌍용양회우,15350,15300,-50,-0.33,35116,537866450
003620,쌍용차,1925,2290,365,18.96,12407707,27849057330
004770,써니전자,3445,3445,0,0.0,909568,3136431580
015540,쎌마테라퓨틱스,5530,5780,250,4.52,201005,1150119100
004920,씨아이테크,1200,1155,-45,-3.75,279994,323475700
112610,씨에스윈드,40750,40750,0,0.0,52342,2119504450
008700,아남전자,1980,1970,-10,-0.51,1345154,2612271615
002790,아모레G,59100,59300,200,0.34,179971,10654414400
00279K,아모레G3우전환,36700,36700,0,0.0,8430,308161350
002795,아모레G우,20950,21300,350,1.67,29642,630630550
090430,아모레퍼시픽,175000,179000,4000,2.29,440502,78250697000
090435,아모레퍼시픽우,61500,63400,1900,3.09,105579,6655333600
002030,아세아,80300,81000,700,0.87,8896,721784800
183190,아세아시멘트,62800,62800,0,0.0,6798,428396900
002310,아세아제지,31400,31450,50,0.16,47337,1486716050
267850,아시아나IDT,17100,17500,400,2.34,456857,7911325250
020560,아시아나항공,4310,4315,5,0.12,4756268,20565665160
122900,아이마켓코리아,10150,9980,-170,-1.67,54146,543141630
010780,아이에스동서,34100,33450,-650,-1.91,99477,3348527550
033660,아주캐피탈,12350,12450,100,0.81,22708,285052100
001780,알루코,2065,2075,10,0.48,305362,634090845
018250,애경산업,26500,26150,-350,-1.32,110302,2906305350
161000,애경유화,7050,7040,-10,-0.14,162385,1140631400
011090,에넥스,1225,1270,45,3.67,1300253,1625805825
005850,에스엘,13800,13800,0,0.0,0,0
012750,에스원,93500,91500,-2000,-2.14,64666,5933183100
023960,에쓰씨엔지니어링,1400,1440,40,2.86,68142,97398175
298690,에어부산,3995,3975,-20,-0.5,797145,3207167405
140910,에이리츠,6460,6840,380,5.88,109808,739309400
078520,에이블씨엔씨,9650,9660,10,0.1,54718,527252380
015260,에이엔피,253,241,-12,-4.74,1090797,266810428
007460,에이프로젠KIC,2840,2890,50,1.76,3753405,10776424520
003060,에이프로젠제약,1895,1885,-10,-0.53,3962818,7452578795
036570,엔씨소프트,805000,797000,-8000,-0.99,71804,57402972000
138250,엔에스쇼핑,9940,10000,60,0.6,66039,664708680
085310,엔케이,1150,1135,-15,-1.3,1111661,1257771310
009810,엔케이물산,659,659,0,0.0,1167271,774244229
900140,엘브이엠씨홀딩스,4635,4625,-10,-0.22,259548,1201202700
014440,영보화학,2840,2960,120,4.23,134587,386286885
111770,영원무역,32650,32250,-400,-1.23,115689,3758992700
009970,영원무역홀딩스,43750,43000,-750,-1.71,5384,232170050
003520,영진약품,5600,5630,30,0.54,1621086,9189471550
000670,영풍,528000,526000,-2000,-0.38,1599,843653000
006740,영풍제지,3420,3400,-20,-0.58,34263,117001960
012280,영화금속,1945,1880,-65,-3.34,7040133,13592456690
012160,영흥,1265,1290,25,1.98,17259157,24332545705
015360,예스코홀딩스,35000,34750,-250,-0.71,1362,47532200
007310,오뚜기,571000,581000,10000,1.75,12587,7331051000
002630,오리엔트바이오,714,730,16,2.24,1375246,1001885760
271560,오리온,130500,129500,-1000,-0.77,87004,11258279000
001800,오리온홀딩스,14450,14350,-100,-0.69,136147,1957348650
070960,용평리조트,4855,4745,-110,-2.27,209992,997836520
316140,우리금융지주,10050,10050,0,0.0,2200043,22178334300
004720,우리들제약,6870,6940,70,1.02,416880,2881089690
118000,우리들휴브레인,2840,2825,-15,-0.53,843918,2384539810
010050,우리종금,595,596,1,0.17,1476652,883817234
006980,우성사료,3510,3415,-95,-2.71,938026,3222578030
017370,우신시스템,3520,3520,0,0.0,104572,366233345
105840,우진,3630,3565,-65,-1.79,72635,258155050
010400,우진아이엔에스,7110,6940,-170,-2.39,26702,188486400
049800,우진플라임,3425,3340,-85,-2.48,28021,93524410
016880,웅진,1235,1235,0,0.0,152226,186688085
095720,웅진씽크빅,2435,2440,5,0.21,310124,754227805
005820,원림,16550,16550,0,0.0,2033,34081550
010600,웰바이오텍,2240,2280,40,1.79,436695,990393625
008600,윌비스,1455,1455,0,0.0,660094,956908965
033270,유나이티드제약,19750,21000,1250,6.33,1275937,26407711350
014830,유니드,43650,42800,-850,-1.95,23779,1024931550
000910,유니온,5870,5910,40,0.68,840055,4958973520
047400,유니온머티리얼,3430,3525,95,2.77,8557794,30348238480
011330,유니켐,1590,1655,65,4.09,1715329,2806803755
077500,유니퀘스트,6980,6710,-270,-3.87,554524,3790312640
002920,유성기업,2655,2660,5,0.19,37813,100615135
000700,유수홀딩스,5730,6060,330,5.76,397137,2444868980
003470,유안타증권,2995,2995,0,0.0,603603,1814119840
003475,유안타증권우,2140,2105,-35,-1.64,30154,64090455
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3575,3595,20,0.56,60934,217822635
000220,유유제약,12700,13250,550,4.33,567818,7497131400
000225,유유제약1우,8330,8860,530,6.36,77998,674254650
000227,유유제약2우B,21000,21400,400,1.9,2601,55133200
001200,유진투자증권,3755,3775,20,0.53,1773162,6719835910
000100,유한양행,51800,57000,5200,10.04,5974675,341026098200
000105,유한양행우,52100,67700,15600,29.94,149757,9580608200
003460,유화증권,2225,2235,10,0.45,8873,19761810
003465,유화증권우,2450,2450,0,0.0,1279,3123370
008730,율촌화학,14650,14650,0,0.0,64153,939138450
008250,이건산업,7830,7910,80,1.02,148645,1166507420
025820,이구산업,1525,1530,5,0.33,212477,323812130
214320,이노션,54900,55300,400,0.73,114931,6426405000
088260,이리츠코크렙,5940,5890,-50,-0.84,37637,222526750
139480,이마트,118000,117000,-1000,-0.85,330989,38666409000
007660,이수페타시스,3650,3635,-15,-0.41,269562,980490100
005950,이수화학,10150,10050,-100,-0.99,148344,1497233500
015020,이스타코,713,745,32,4.49,540817,392004851
093230,이아이디,240,262,22,9.17,46565171,12026910051
074610,이엔플러스,5730,5700,-30,-0.52,460146,2631536520
102460,이연제약,14400,15050,650,4.51,153919,2268825100
084680,이월드,4380,4475,95,2.17,1582117,6992603690
000760,이화산업,13100,13350,250,1.91,1695,22557450
014990,인디에프,2540,2350,-190,-7.48,3507244,8404662990
006490,인스코비,2345,2300,-45,-1.92,1118962,2581240895
023800,인지컨트롤스,4120,4400,280,6.8,1421271,6320301330
034590,인천도시가스,25600,25500,-100,-0.39,2699,69040650
129260,인터지스,1735,1710,-25,-1.44,143048,244762955
023810,인팩,3885,3910,25,0.64,19242,75025805
249420,일동제약,14500,15150,650,4.48,407189,6050136900
000230,일동홀딩스,8900,9060,160,1.8,10232,91955810
013360,일성건설,1065,1060,-5,-0.47,214308,225608240
003120,일성신약,84900,86500,1600,1.88,6963,597307300
003200,일신방직,59900,58400,-1500,-2.5,2463,144941500
007110,일신석재,2610,2490,-120,-4.6,3183513,7990600110
007570,일양약품,61000,79300,18300,30.0,8005882,594862063200
007575,일양약품우,39950,51900,11950,29.91,62626,3215946900
008500,일정실업,10000,10000,0,0.0,38017,386089150
081000,일진다이아,28200,29250,1050,3.72,1145852,34000345250
020760,일진디스플,3160,3160,0,0.0,187839,593686350
020150,일진머티리얼즈,47900,47450,-450,-0.94,335919,15980520950
103590,일진전기,2885,2890,5,0.17,157831,456217975
015860,일진홀딩스,4410,4395,-15,-0.34,399564,1757762610
226320,잇츠한불,15200,15300,100,0.66,31136,479611900
317400,자이에스앤디,5840,5790,-50,-0.86,107549,625001390
033240,자화전자,8000,7780,-220,-2.75,378115,2977471280
000950,전방,12600,12700,100,0.79,700,8843450
194370,제이에스코퍼레이션,8000,7950,-50,-0.63,97693,787653340
025620,제이준코스메틱,2825,3000,175,6.19,1721630,5113596160
036420,제이콘텐트리,32050,32700,650,2.03,149223,4819504950
030000,제일기획,18200,17950,-250,-1.37,910886,16418633950
271980,제일약품,40650,42350,1700,4.18,1990251,89192752200
001560,제일연마,6410,6420,10,0.16,30607,193448220
002620,제일파마홀딩스,18950,19100,150,0.79,335071,6605204800
006220,제주은행,3475,3450,-25,-0.72,38196,132204585
089590,제주항공,20000,19800,-200,-1.0,268925,5355010600
004910,조광페인트,6110,6490,380,6.22,133839,840972930
004700,조광피혁,53300,53500,200,0.38,9072,489260400
001550,조비,17200,16700,-500,-2.91,87788,1466235200
000480,조선내화,79000,79900,900,1.14,3884,308896800
120030,조선선재,123500,119000,-4500,-3.64,115483,13959962500
018470,조일알미늄,587,582,-5,-0.85,182608,105896099
002600,조흥,156000,155000,-1000,-0.64,15,2342500
185750,종근당,100000,99300,-700,-0.7,81485,8180190300
063160,종근당바이오,31950,32050,100,0.31,61370,1956991950
001630,종근당홀딩스,116500,117500,1000,0.86,32724,3846003500
044380,주연테크,1460,1470,10,0.68,792231,1158848660
013890,지누스,81100,79000,-2100,-2.59,119504,9470571300
013870,지엠비코리아,4640,4655,15,0.32,67160,312601240
071320,지역난방공사,38700,38500,-200,-0.52,16939,650634200
010580,지코,306,306,0,0.0,0,0
035000,지투알,5290,5310,20,0.38,26201,137826060
088790,진도,2785,2690,-95,-3.41,65882,179850565
003780,진양산업,3535,3495,-40,-1.13,111324,390431285
010640,진양폴리,3115,3035,-80,-2.57,159578,492022980
100250,진양홀딩스,2430,2435,5,0.21,18256,44473115
051630,진양화학,3390,3340,-50,-1.47,335831,1122410350
272450,진에어,12600,12600,0,0.0,372632,4737912200
011000,진원생명과학,9760,9600,-160,-1.64,4244688,41106092350
002780,진흥기업,2090,2085,-5,-0.24,47989,100044620
002787,진흥기업2우B,14400,14850,450,3.13,6176,90254850
002785,진흥기업우B,5890,5960,70,1.19,16225,95908110
009310,참엔지니어링,1485,1450,-35,-2.36,468773,679768700
000650,천일고속,58600,59000,400,0.68,811,47668000
012600,청호컴넷,2935,2970,35,1.19,72024,209136120
033250,체시스,2540,2470,-70,-2.76,1326021,3293121780
035720,카카오,251000,256500,5500,2.19,1417078,360334626450
006380,카프로,3150,3150,0,0.0,388359,1243332130
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,604,604,0,0.0,97431,58441648
029460,케이씨,18800,19050,250,1.33,155724,2981422400
344820,케이씨씨글라스,37350,37100,-250,-0.67,213172,7868448550
281820,케이씨텍,21100,21150,50,0.24,90277,1910800200
145270,케이탑리츠,806,803,-3,-0.37,116164,93572272
007815,코리아써우,3670,3730,60,1.63,3522,13036595
007810,코리아써키트,9890,10200,310,3.13,830112,8507755660
00781K,코리아써키트2우B,4750,4845,95,2.0,1904,9221410
152330,코리아오토글라스,14050,14300,250,1.78,86178,1232821250
003690,코리안리,7730,7750,20,0.26,135827,1056713210
192820,코스맥스,94900,97400,2500,2.63,170539,16494516500
044820,코스맥스비티아이,17400,20500,3100,17.82,605628,11941105150
005070,코스모신소재,13600,13450,-150,-1.1,1162095,15663009100
005420,코스모화학,8990,8890,-100,-1.11,326071,2904604620
071950,코아스,1290,1220,-70,-5.43,1141350,1401982085
002020,코오롱,18400,18400,0,0.0,122462,2262112000
003070,코오롱글로벌,9290,9270,-20,-0.22,93505,860097180
003075,코오롱글로벌우,19350,19350,0,0.0,3733,72231500
144620,코오롱머티리얼,1780,1775,-5,-0.28,156344,276785085
002025,코오롱우,9760,9950,190,1.95,11384,112715810
120110,코오롱인더,35500,35600,100,0.28,213090,7624679850
120115,코오롱인더우,17100,17200,100,0.58,11979,206500000
138490,코오롱플라스틱,3935,4010,75,1.91,297826,1192538410
021240,코웨이,73000,73300,300,0.41,198870,14625326700
031820,콤텍시스템,1415,1400,-15,-1.06,1195361,1686537135
192400,쿠쿠홀딩스,89200,89300,100,0.11,6159,552522800
284740,쿠쿠홈시스,39800,40300,500,1.26,43376,1746627900
015590,큐로,1050,1050,0,0.0,866390,907286105
264900,크라운제과,9430,9440,10,0.11,36498,343005750
26490K,크라운제과우,7180,7280,100,1.39,17294,125238130
005740,크라운해태홀딩스,9130,9050,-80,-0.88,38286,345415210
005745,크라운해태홀딩스우,11600,11550,-50,-0.43,9776,111912700
020120,키다리스튜디오,6140,6290,150,2.44,157163,965280890
039490,키움증권,91400,90600,-800,-0.88,72713,6695915100
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3900,3890,-10,-0.26,234433,912095030
015890,태경산업,5020,5030,10,0.2,37086,185815685
006890,태경케미컬,6440,6450,10,0.16,144381,931410730
003240,태광산업,802000,803000,1000,0.12,1677,1363658000
011280,태림포장,3790,3785,-5,-0.13,416680,1573801980
004100,태양금속,1245,1270,25,2.01,523847,661831560
004105,태양금속우,2965,3190,225,7.59,226970,711793885
009410,태영건설,15600,15850,250,1.6,286050,4468820250
009415,태영건설우,8460,8450,-10,-0.12,44717,374388930
001420,태원물산,3500,3530,30,0.86,38870,137390725
007980,태평양물산,2325,2315,-10,-0.43,1538453,3527304540
055490,테이팩스,18900,18900,0,0.0,18318,346291700
078000,텔코웨어,13250,13050,-200,-1.51,19956,260758050
214420,토니모리,10900,10800,-100,-0.92,67995,735164000
019180,티에이치엔,2920,2895,-25,-0.86,217179,630128695
091810,티웨이항공,4140,3980,-160,-3.86,815768,3249023895
004870,티웨이홀딩스,1415,1360,-55,-3.89,790170,1076559945
005690,파미셀,21550,21150,-400,-1.86,3100248,65664193650
036580,팜스코,6970,6850,-120,-1.72,436812,2956283610
028670,팬오션,3955,3940,-15,-0.38,2293559,9074961170
010820,퍼스텍,2225,2285,60,2.7,2679046,6126289455
016800,퍼시스,27900,28000,100,0.36,4292,120036550
001020,페이퍼코리아,1380,1345,-35,-2.54,41708,57235140
090080,평화산업,1355,1355,0,0.0,376161,510726365
010770,평화홀딩스,3235,3210,-25,-0.77,40331,129066020
058430,포스코강판,15800,16700,900,5.7,2716029,50482915100
047050,포스코인터내셔널,15900,15550,-350,-2.2,395763,6201950600
003670,포스코케미칼,61000,61900,900,1.48,598089,36793175600
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,15000,14850,-150,-1.0,156315,2326656800
103140,풍산,22200,22500,300,1.35,376831,8511868100
005810,풍산홀딩스,28500,28200,-300,-1.05,9122,259147650
033180,필룩스,5090,5180,90,1.77,3173607,16420647920
086790,하나금융지주,31250,31050,-200,-0.64,1823759,56992388950
099340,하나니켈1호,343,333,-10,-2.92,3014218,1015841723
099350,하나니켈2호,1310,1275,-35,-2.67,292436,376892800
293480,하나제약,22800,23450,650,2.85,171486,3994869850
039130,하나투어,43050,42850,-200,-0.46,159408,6880188850
172580,하이골드12호,2300,2300,0,0.0,9235,21130520
153360,하이골드3호,1370,1350,-20,-1.46,22713,30643280
071090,하이스틸,18500,18450,-50,-0.27,7349,135323750
019490,하이트론,3190,3115,-75,-2.35,29821,93681885
000080,하이트진로,37850,37150,-700,-1.85,685816,25446450100
000087,하이트진로2우B,18350,18250,-100,-0.54,4304,78425250
000140,하이트진로홀딩스,17150,16850,-300,-1.75,36209,614046450
000145,하이트진로홀딩스우,15450,15400,-50,-0.32,9650,147646650
152550,한국ANKOR유전,1775,1760,-15,-0.85,4785,8395105
036460,한국가스공사,31350,31700,350,1.12,233037,7329668400
005430,한국공항,40550,40600,50,0.12,20454,824125050
071050,한국금융지주,55600,57700,2100,3.78,511241,29378223800
071055,한국금융지주우,35400,36900,1500,4.24,25006,911796900
010040,한국내화,4010,3945,-65,-1.62,305168,1202567395
025540,한국단자,39400,39000,-400,-1.02,48771,1913546800
004090,한국석유,98300,98500,200,0.2,3327,327113700
002200,한국수출포장,20050,20100,50,0.25,8843,178116450
002960,한국쉘석유,262500,264000,1500,0.57,4566,1208550500
123890,한국자산신탁,2940,2940,0,0.0,411688,1206193590
015760,한국전력,22300,22200,-100,-0.45,2621552,58287237700
006200,한국전자홀딩스,603,602,-1,-0.17,112287,67775063
002300,한국제지,17850,17800,-50,-0.28,24879,442912100
009540,한국조선해양,102500,103500,1000,0.98,479511,50001802500
023350,한국종합기술,4230,4235,5,0.12,50755,215181125
025890,한국주강,1450,1465,15,1.03,53934,79052315
000970,한국주철관,9400,9470,70,0.74,245129,2326069530
104700,한국철강,4715,4665,-50,-1.06,667627,3183506370
017960,한국카본,8890,8800,-90,-1.01,1049302,9298177800
161890,한국콜마,46850,46350,-500,-1.07,398155,18492474750
024720,한국콜마홀딩스,23550,23400,-150,-0.64,73506,1720748950
161390,한국타이어앤테크놀로지,25750,25850,100,0.39,458613,11674403650
000240,한국테크놀로지그룹,11200,11400,200,1.79,175246,2029202900
034830,한국토지신탁,1905,1905,0,0.0,406316,774519905
007280,한국특수형강,1500,1490,-10,-0.67,194743,289754775
168490,한국패러랠,2060,2060,0,0.0,16518,33975525
010100,한국프랜지,2950,2910,-40,-1.36,806968,2351949380
047810,한국항공우주,26850,26600,-250,-0.93,650241,17420917150
123690,한국화장품,14750,14550,-200,-1.36,194815,2844327350
003350,한국화장품제조,39500,39300,-200,-0.51,45676,1797601000
011500,한농화성,4605,4610,5,0.11,21862,100647710
002390,한독,27350,27850,500,1.83,176033,4869272100
014790,한라,3230,3180,-50,-1.55,96282,308163545
060980,한라홀딩스,35150,34550,-600,-1.71,21909,764240750
053690,한미글로벌,8350,8290,-60,-0.72,29040,241341820
042700,한미반도체,8780,8660,-120,-1.37,523433,4539894170
008930,한미사이언스,33050,34200,1150,3.48,597633,20393383650
128940,한미약품,260500,263000,2500,0.96,133338,35018983000
009240,한샘,90800,89200,-1600,-1.76,93912,8456311300
020000,한섬,31750,33350,1600,5.04,274909,9121672300
003680,한성기업,5280,6860,1580,29.92,1798084,11581797100
105630,한세실업,13750,13650,-100,-0.73,161106,2229308800
069640,한세엠케이,3200,3135,-65,-2.03,8378,26298580
016450,한세예스24홀딩스,5080,5100,20,0.39,61469,310352970
010420,한솔PNS,1550,1525,-25,-1.61,146749,225271145
009180,한솔로지스틱스,1605,1585,-20,-1.25,499902,789974640
213500,한솔제지,14550,14450,-100,-0.69,164748,2370849100
014680,한솔케미칼,115500,114500,-1000,-0.87,81277,9201514500
004710,한솔테크닉스,7900,7820,-80,-1.01,253221,1985369710
004150,한솔홀딩스,3225,3280,55,1.71,786055,2659944835
025750,한솔홈데코,1055,1090,35,3.32,2778267,3021653725
004960,한신공영,14000,13700,-300,-2.14,21885,303970050
011700,한신기계,1520,1530,10,0.66,238126,365298295
001750,한양증권,7470,7500,30,0.4,62348,469260130
001755,한양증권우,8580,8680,100,1.17,6239,54174360
018880,한온시스템,10200,10150,-50,-0.49,1310368,13178953790
009420,한올바이오파마,28150,28400,250,0.89,473161,13256360500
014130,한익스프레스,4950,4955,5,0.1,218655,1079509275
300720,한일시멘트,86200,86600,400,0.46,6205,535303400
002220,한일철강,1735,1735,0,0.0,72145,124974870
006390,한일현대시멘트,31850,30900,-950,-2.98,41569,1297372300
003300,한일홀딩스,47600,47450,-150,-0.32,2864,136141950
051600,한전KPS,32700,32250,-450,-1.38,149966,4841122500
052690,한전기술,17200,17000,-200,-1.16,104795,1788744150
130660,한전산업,3390,3395,5,0.15,66533,225586610
002320,한진,51500,50000,-1500,-2.91,154837,7773762250
097230,한진중공업,5990,5950,-40,-0.67,142078,849958970
003480,한진중공업홀딩스,3440,3330,-110,-3.2,116080,388444165
180640,한진칼,90700,94300,3600,3.97,1386598,129488093400
18064K,한진칼우,47600,48100,500,1.05,45372,2205665650
005110,한창,2675,2550,-125,-4.67,2738711,7056799365
009460,한창제지,2315,2300,-15,-0.65,1180327,2728092555
000880,한화,21200,22850,1650,7.78,2427303,55935673050
00088K,한화3우B,11200,11700,500,4.46,328670,3837071550
088350,한화생명,1675,1670,-5,-0.3,7624088,12762933105
000370,한화손해보험,2350,2460,110,4.68,810674,1933546175
009830,한화솔루션,16900,17200,300,1.78,1341055,22912282450
009835,한화솔루션우,11100,11450,350,3.15,87323,993926200
272210,한화시스템,8770,9090,320,3.65,1114801,10054558670
012450,한화에어로스페이스,25450,25300,-150,-0.59,474793,12082586600
000885,한화우,25450,29600,4150,16.31,387898,11137991700
003530,한화투자증권,1960,1965,5,0.26,1290832,2563455540
003535,한화투자증권우,1835,1855,20,1.09,43239,79872650
195870,해성디에스,16850,16650,-200,-1.19,99411,1656940550
101530,해태제과식품,7880,7910,30,0.38,53745,423778490
143210,핸즈코퍼레이션,6480,6580,100,1.54,51206,328258650
000720,현대건설,37200,36700,-500,-1.34,780013,28826260300
267270,현대건설기계,23300,24650,1350,5.79,482079,11566803100
000725,현대건설우,119500,130000,10500,8.79,8233,1072276500
005440,현대그린푸드,8710,9250,540,6.2,1310272,11899177390
086280,현대글로비스,126000,124500,-1500,-1.19,131152,16398182500
064350,현대로템,16350,15650,-700,-4.28,1394490,22056071050
079430,현대리바트,15650,15300,-350,-2.24,388704,6073587550
012330,현대모비스,219000,217500,-1500,-0.68,285589,63213582500
010620,현대미포조선,36550,37600,1050,2.87,421612,15805235200
069960,현대백화점,66100,65600,-500,-0.76,156183,10304554400
004560,현대비앤지스틸,8420,8950,530,6.29,3755020,34392474530
004565,현대비앤지스틸우,76400,99300,22900,29.97,178902,16237806500
011760,현대상사,15550,15250,-300,-1.93,98051,1502789600
004310,현대약품,5090,5170,80,1.57,617270,3188577740
322000,현대에너지솔루션,27950,28050,100,0.36,440801,12701309150
126560,현대에이치씨엔,4390,4465,75,1.71,3046872,14030913650
017800,현대엘리베이,67000,64900,-2100,-3.13,330012,21583832200
307950,현대오토에버,44900,45000,100,0.22,29845,1342414400
011210,현대위아,40850,40250,-600,-1.47,224284,9112241400
267260,현대일렉트릭,9230,9250,20,0.22,216318,2000741230
004020,현대제철,24550,25150,600,2.44,1645540,41257318800
267250,현대중공업지주,281000,286000,5000,1.78,41385,11842404500
005380,현대차,111000,113000,2000,1.8,1640392,185546437500
005387,현대차2우B,67900,71000,3100,4.57,202992,14124037700
005389,현대차3우B,59700,61000,1300,2.18,45895,2785338400
005385,현대차우,62400,64000,1600,2.56,203113,12932554500
001500,현대차증권,9370,9360,-10,-0.11,103304,970796270
227840,현대코퍼레이션홀딩스,10600,10450,-150,-1.42,43499,456601500
001450,현대해상,25850,26000,150,0.58,300325,7821971600
057050,현대홈쇼핑,72000,71800,-200,-0.28,28135,2030595700
093240,형지엘리트,1250,1240,-10,-0.8,288498,356345625
003010,혜인,5720,5720,0,0.0,501515,2870366760
111110,호전실업,10600,10600,0,0.0,32500,343674000
008770,호텔신라,83200,83300,100,0.12,662927,55340000000
008775,호텔신라우,69300,64900,-4400,-6.35,173144,11496494700
002460,화성산업,10650,10550,-100,-0.94,51269,541803050
013520,화승알앤에이,1645,1640,-5,-0.3,366932,597138300
241590,화승엔터프라이즈,14650,14700,50,0.34,248686,3644094100
006060,화승인더,8950,8960,10,0.11,970359,8679807180
010690,화신,2285,2285,0,0.0,109051,247391995
133820,화인베스틸,2555,2790,235,9.2,14250144,43094654015
010660,화천기계,3920,3790,-130,-3.32,1701454,6505290580
000850,화천기공,32750,32150,-600,-1.83,7945,256235750
016580,환인제약,14100,14200,100,0.71,88209,1241193600
032560,황금에스티,6530,6540,10,0.15,62754,411281560
004800,효성,69800,69700,-100,-0.14,71668,5012182300
094280,효성ITX,19500,19150,-350,-1.79,68745,1316150000
298040,효성중공업,18400,18300,-100,-0.54,162874,2994404750
298050,효성첨단소재,86900,86400,-500,-0.58,26025,2264283200
298020,효성티앤씨,133000,132500,-500,-0.38,8571,1132495000
298000,효성화학,115000,115000,0,0.0,12048,1384031000
093370,후성,8680,8760,80,0.92,2527437,22230547430
081660,휠라홀딩스,42800,43800,1000,2.34,494957,21353668550
005870,휴니드,6190,6300,110,1.78,562877,3580316220
079980,휴비스,7270,7070,-200,-2.75,627121,4513144980
005010,휴스틸,7200,7310,110,1.53,42857,313032640
069260,휴켐스,17750,18550,800,4.51,309496,5663835750
000540,흥국화재,2465,2535,70,2.84,92258,230329320
000547,흥국화재2우B,24200,25650,1450,5.99,27095,677364950
000545,흥국화재우,5180,5590,410,7.92,150056,824174030
003280,흥아해운,258,258,0,0.0,0,0
