티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004490,세방전지,30000,30500,500,1.67,40452,1236114300
001430,세아베스틸,10150,10350,200,1.97,86683,889246500
306200,세아제강,48150,48500,350,0.73,1793,86494700
003030,세아제강지주,34000,33750,-250,-0.74,2662,90105200
019440,세아특수강,10650,10800,150,1.41,8083,86230950
058650,세아홀딩스,71300,72100,800,1.12,79,5650400
013000,세우글로벌,1750,1740,-10,-0.57,189071,329355220
091090,세원셀론텍,2950,2890,-60,-2.03,289527,841286440
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2080,2120,40,1.92,48538,102215860
033530,세종공업,4970,5190,220,4.43,1054277,5494871330
075580,세진중공업,6530,7000,470,7.2,2074690,14300922920
027970,세하,1800,1730,-70,-3.89,47543,82840200
145210,세화아이엠씨,1470,1465,-5,-0.34,781173,1146999060
308170,센트랄모텍,30650,31600,950,3.1,128420,4009467000
068270,셀트리온,316000,312500,-3500,-1.11,927851,291741859000
004430,송원산업,13100,13000,-100,-0.76,98754,1282043900
017550,수산중공업,1590,1610,20,1.26,476369,763206340
053210,스카이라이프,8030,8030,0,0.0,57489,460449330
134790,시디즈,47250,49600,2350,4.97,8138,399074100
016590,신대양제지,54500,54500,0,0.0,8955,488735000
029530,신도리코,25000,24800,-200,-0.8,15682,390421450
004970,신라교역,9750,9800,50,0.51,809,7906370
011930,신성이엔지,1335,1330,-5,-0.37,17121060,22854394140
005390,신성통상,1685,1735,50,2.97,18129478,31472016450
004170,신세계,206000,214000,8000,3.88,98419,20770452500
035510,신세계IC,123000,122500,-500,-0.41,3994,491344500
034300,신세계건설,19800,20200,400,2.02,7601,152281850
031430,신세계인터내셔날,148500,153500,5000,3.37,122613,18663348500
031440,신세계푸드,53300,53500,200,0.38,5261,279024100
006880,신송홀딩스,3830,3845,15,0.39,33946,130281780
005800,신영와코루,86500,90700,4200,4.86,784,68841100
001720,신영증권,43450,43500,50,0.12,1925,83660000
001725,신영증권우,43950,43300,-650,-1.48,2264,98452150
009270,신원,1565,1535,-30,-1.92,1379674,2143229030
009275,신원우,70400,49300,-21100,-29.97,41568,2336175300
002700,신일전자,2050,2030,-20,-0.98,2561049,5253669550
019170,신풍제약,29000,28950,-50,-0.17,1768899,50815140350
019175,신풍제약우,46900,46800,-100,-0.21,49558,2313151350
002870,신풍제지,1275,1260,-15,-1.18,30891,39267060
005450,신한,554,404,-150,-27.08,1805816,733097074
293940,신한알파리츠,6640,6750,110,1.66,85323,575935250
055550,신한지주,29300,29700,400,1.37,1435162,42648123950
001770,신화실업,22850,22300,-550,-2.41,11602,261369450
004080,신흥,9100,9130,30,0.33,1957,17722080
102280,쌍방울,904,898,-6,-0.66,1646813,1483991267
003410,쌍용양회,5300,5310,10,0.19,1211874,6435933600
003415,쌍용양회우,15450,15450,0,0.0,45544,702873400
003620,쌍용차,3370,3720,350,10.39,56482816,219952939060
004770,써니전자,3135,3105,-30,-0.96,517094,1616710880
015540,쎌마테라퓨틱스,7700,7140,-560,-7.27,1077788,7764654180
004920,씨아이테크,1065,1075,10,0.94,138432,146292130
112610,씨에스윈드,39650,41650,2000,5.04,1111487,48169446750
008700,아남전자,1690,1705,15,0.89,492711,838107700
002790,아모레G,47600,48350,750,1.58,144566,6951168800
00279K,아모레G3우전환,31900,32250,350,1.1,7466,239783300
002795,아모레G우,20150,20400,250,1.24,15698,320183050
090430,아모레퍼시픽,150000,158000,8000,5.33,374777,57998865000
090435,아모레퍼시픽우,58700,59700,1000,1.7,43427,2561860600
002030,아세아,72200,72200,0,0.0,2754,198725500
183190,아세아시멘트,55500,55400,-100,-0.18,2963,164015900
002310,아세아제지,30150,30400,250,0.83,23579,711891200
267850,아시아나IDT,15550,16150,600,3.86,137124,2177617900
020560,아시아나항공,3840,3870,30,0.78,1364246,5246686790
122900,아이마켓코리아,8300,8180,-120,-1.45,55467,455380280
010780,아이에스동서,29050,29150,100,0.34,70511,2042189250
033660,아주캐피탈,11250,11450,200,1.78,12231,140107600
001780,알루코,1785,1750,-35,-1.96,129313,229546520
018250,애경산업,21750,22900,1150,5.29,110334,2485392700
161000,애경유화,6410,6450,40,0.62,32096,205940300
011090,에넥스,1050,1080,30,2.86,2709168,2958008385
005850,에스엘,13800,13800,0,0.0,0,0
012750,에스원,84700,85600,900,1.06,45099,3853196900
023960,에쓰씨엔지니어링,1295,1295,0,0.0,40095,51401130
298690,에어부산,3840,3940,100,2.6,122935,478816935
140910,에이리츠,6370,6370,0,0.0,18317,117056560
078520,에이블씨엔씨,8450,8400,-50,-0.59,29161,245314900
015260,에이엔피,212,209,-3,-1.42,137052,28849883
007460,에이프로젠KIC,2980,2865,-115,-3.86,22496845,66087503235
003060,에이프로젠제약,1950,1895,-55,-2.82,22273630,43728118770
036570,엔씨소프트,912000,909000,-3000,-0.33,84137,76833701845
138250,엔에스쇼핑,13350,13050,-300,-2.25,153828,2016966400
085310,엔케이,1055,1080,25,2.37,477608,506506530
009810,엔케이물산,568,555,-13,-2.29,818430,456172970
900140,엘브이엠씨홀딩스,4000,3935,-65,-1.63,90826,357664605
014440,영보화학,2765,2790,25,0.9,17608,48657955
111770,영원무역,25750,26150,400,1.55,130049,3388195050
009970,영원무역홀딩스,39950,40150,200,0.5,1093,43876600
003520,영진약품,5880,5750,-130,-2.21,1634988,9602780820
000670,영풍,462000,458500,-3500,-0.76,118563,54361646500
006740,영풍제지,3135,3155,20,0.64,53096,165503365
012280,영화금속,1660,1705,45,2.71,1431522,2469905640
012160,영흥,1130,1135,5,0.44,434883,500864595
015360,예스코홀딩스,35300,35050,-250,-0.71,984,34334200
007310,오뚜기,559000,560000,1000,0.18,3238,1812538000
002630,오리엔트바이오,648,640,-8,-1.23,578036,374300929
271560,오리온,134500,137000,2500,1.86,61238,8334902000
001800,오리온홀딩스,13300,13400,100,0.75,102676,1377595950
070960,용평리조트,4080,4060,-20,-0.49,79996,327111750
316140,우리금융지주,8890,8940,50,0.56,1258950,11301463280
004720,우리들제약,6820,6660,-160,-2.35,790255,5382859540
118000,우리들휴브레인,3450,3290,-160,-4.64,8709239,29712372455
010050,우리종금,576,575,-1,-0.17,934035,537603092
006980,우성사료,3055,3055,0,0.0,358114,1091392760
017370,우신시스템,2845,2845,0,0.0,40862,116487030
105840,우진,3290,3320,30,0.91,67223,219293170
010400,우진아이엔에스,6230,6200,-30,-0.48,12307,77024490
049800,우진플라임,3165,3155,-10,-0.32,7771,24207995
016880,웅진,1100,1100,0,0.0,78715,85773250
095720,웅진씽크빅,2500,2530,30,1.2,500886,1265518880
005820,원림,16400,16200,-200,-1.22,1837,30174400
010600,웰바이오텍,2230,2300,70,3.14,416232,965903545
008600,윌비스,1240,1245,5,0.4,534312,663886615
033270,유나이티드제약,22700,23450,750,3.3,1118213,26543666000
014830,유니드,41550,41550,0,0.0,12260,510174200
000910,유니온,4880,5050,170,3.48,2483348,12706443300
047400,유니온머티리얼,3530,3710,180,5.1,47105032,180325111295
011330,유니켐,1355,1335,-20,-1.48,229649,308633535
077500,유니퀘스트,10400,10300,-100,-0.96,1180744,12000274330
002920,유성기업,2420,2405,-15,-0.62,38538,92836785
000700,유수홀딩스,6250,6250,0,0.0,10956,68399670
003470,유안타증권,2670,2675,5,0.19,167266,447171185
003475,유안타증권우,2020,2025,5,0.25,85706,172999855
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,2970,3005,35,1.18,62622,188082350
000220,유유제약,13500,14100,600,4.44,1874619,27436589600
000225,유유제약1우,9750,11150,1400,14.36,819720,9283167870
000227,유유제약2우B,22300,23150,850,3.81,10846,262247050
001200,유진투자증권,3020,2960,-60,-1.99,405929,1210934615
000100,유한양행,52100,52000,-100,-0.19,348660,18063461000
000105,유한양행우,56500,56500,0,0.0,19344,1090934500
003460,유화증권,2200,2205,5,0.23,3323,7276660
003465,유화증권우,2640,2675,35,1.33,5001,13318755
008730,율촌화학,14400,15050,650,4.51,141891,2098445650
008250,이건산업,7980,8340,360,4.51,451393,3707493260
025820,이구산업,1520,1555,35,2.3,2215549,3367852385
214320,이노션,46000,45850,-150,-0.33,33402,1536489050
088260,이리츠코크렙,5790,5840,50,0.86,78358,455547280
139480,이마트,107500,107500,0,0.0,225944,24191750000
007660,이수페타시스,3485,3675,190,5.45,1156148,4235791135
005950,이수화학,8680,8640,-40,-0.46,90890,775063640
015020,이스타코,697,707,10,1.43,97461,68131639
093230,이아이디,225,224,-1,-0.44,3426175,768993028
074610,이엔플러스,6130,6270,140,2.28,3892975,24755893620
102460,이연제약,17200,16650,-550,-3.2,302155,5138442950
084680,이월드,4100,4150,50,1.22,1499060,6273961535
000760,이화산업,14500,14400,-100,-0.69,8260,121599000
014990,인디에프,2035,2025,-10,-0.49,931822,1888275920
006490,인스코비,2060,2050,-10,-0.49,274092,563516495
023800,인지컨트롤스,4900,5280,380,7.76,1676523,8450342945
034590,인천도시가스,24000,24150,150,0.63,1218,29328400
129260,인터지스,1550,1590,40,2.58,48601,76419080
023810,인팩,4300,4410,110,2.56,93956,420441195
249420,일동제약,16350,16200,-150,-0.92,184406,3004125250
000230,일동홀딩스,9190,9230,40,0.44,4647,42885730
013360,일성건설,983,970,-13,-1.32,120153,116950886
003120,일성신약,81000,82500,1500,1.85,7074,582694100
003200,일신방직,60500,61600,1100,1.82,5925,359797400
007110,일신석재,2300,2270,-30,-1.3,1381596,3142290625
007570,일양약품,64700,63200,-1500,-2.32,1077693,69812720100
007575,일양약품우,97300,93000,-4300,-4.42,53865,5049579400
008500,일정실업,13200,12300,-900,-6.82,4630,58028100
081000,일진다이아,40000,40100,100,0.25,513697,20489966700
020760,일진디스플,2955,2960,5,0.17,136599,407642240
020150,일진머티리얼즈,53000,52100,-900,-1.7,1583645,83045199000
103590,일진전기,2610,2625,15,0.57,35273,92131625
015860,일진홀딩스,4550,4605,55,1.21,301985,1390523360
226320,잇츠한불,12300,12350,50,0.41,9589,118440450
317400,자이에스앤디,6110,6130,20,0.33,191996,1186740780
033240,자화전자,6660,6550,-110,-1.65,93833,618685660
000950,전방,24950,23400,-1550,-6.21,139961,3372877100
194370,제이에스코퍼레이션,7240,7240,0,0.0,28914,208968240
025620,제이준코스메틱,2520,2530,10,0.4,165785,416988525
036420,제이콘텐트리,30200,29600,-600,-1.99,116994,3496336750
030000,제일기획,16250,16600,350,2.15,387474,6369665900
271980,제일약품,52400,50200,-2200,-4.2,302020,15586845700
001560,제일연마,6130,6150,20,0.33,8636,52831020
002620,제일파마홀딩스,20500,20050,-450,-2.2,38146,774593400
006220,제주은행,3085,3100,15,0.49,12529,38887420
089590,제주항공,15850,16250,400,2.52,110483,1772386700
004910,조광페인트,5600,5620,20,0.36,3042,16977490
004700,조광피혁,58000,56100,-1900,-3.28,9734,552043700
001550,조비,15200,15200,0,0.0,38848,587295500
000480,조선내화,71500,72200,700,0.98,1236,89349700
120030,조선선재,130000,117500,-12500,-9.62,49379,5916217500
018470,조일알미늄,535,536,1,0.19,25947,13768597
002600,조흥,151500,149000,-2500,-1.65,463,69748500
185750,종근당,115500,113000,-2500,-2.16,100421,11395754500
063160,종근당바이오,40150,40550,400,1.0,178649,7176082700
001630,종근당홀딩스,122500,122500,0,0.0,12669,1560045000
044380,주연테크,1305,1330,25,1.92,957959,1275832605
013890,지누스,77100,81200,4100,5.32,137368,10997219500
013870,지엠비코리아,5310,5240,-70,-1.32,234767,1229711870
071320,지역난방공사,33200,33000,-200,-0.6,13049,429318700
010580,지코,306,306,0,0.0,0,0
035000,지투알,4945,5030,85,1.72,5937,29583280
088790,진도,2620,2650,30,1.15,39826,105614610
003780,진양산업,3330,3365,35,1.05,101384,338775360
010640,진양폴리,2755,2935,180,6.53,736022,2168862335
100250,진양홀딩스,2385,2390,5,0.21,67691,162116400
051630,진양화학,3040,3040,0,0.0,115268,350723850
272450,진에어,10100,10400,300,2.97,92220,944575000
011000,진원생명과학,9200,9500,300,3.26,9917008,98674770190
002780,진흥기업,1980,1960,-20,-1.01,21957,42917220
002787,진흥기업2우B,14800,15000,200,1.35,6630,97841600
002785,진흥기업우B,5360,5460,100,1.87,15470,82655180
009310,참엔지니어링,1365,1335,-30,-2.2,314378,415970855
000650,천일고속,62700,61400,-1300,-2.07,7213,446346900
012600,청호컴넷,3035,3000,-35,-1.15,16464,49269820
033250,체시스,2125,2125,0,0.0,226038,477801970
035720,카카오,274500,274500,0,0.0,812726,222176971500
006380,카프로,2545,2595,50,1.96,146165,380131595
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,511,514,3,0.59,32812,16811287
029460,케이씨,18700,18800,100,0.53,81081,1515947100
344820,케이씨씨글라스,33550,34350,800,2.38,187795,6407425650
281820,케이씨텍,20500,20500,0,0.0,69780,1422242250
145270,케이탑리츠,756,758,2,0.26,41601,31447153
007815,코리아써우,5150,4995,-155,-3.01,13300,68077805
007810,코리아써키트,13550,13700,150,1.11,1479887,20542471450
00781K,코리아써키트2우B,6710,6510,-200,-2.98,16164,104620160
152330,코리아오토글라스,13200,13550,350,2.65,70242,956615500
003690,코리안리,7390,7350,-40,-0.54,254198,1877658140
192820,코스맥스,91800,94500,2700,2.94,155653,14576286600
044820,코스맥스비티아이,15850,16250,400,2.52,30805,491096950
005070,코스모신소재,12700,12500,-200,-1.57,481296,6079944300
005420,코스모화학,8110,8090,-20,-0.25,233103,1885890960
071950,코아스,1075,1080,5,0.47,131077,141273255
002020,코오롱,17550,17400,-150,-0.85,79654,1387356800
003070,코오롱글로벌,8550,8500,-50,-0.58,50567,431789740
003075,코오롱글로벌우,22350,23600,1250,5.59,51228,1200260600
144620,코오롱머티리얼,1735,1720,-15,-0.86,167678,285874130
002025,코오롱우,11900,11900,0,0.0,15159,178728500
120110,코오롱인더,32100,32000,-100,-0.31,106052,3390137800
120115,코오롱인더우,17200,17250,50,0.29,12791,219513100
138490,코오롱플라스틱,3920,3850,-70,-1.79,114794,439592395
021240,코웨이,71000,72500,1500,2.11,179090,12831277400
031820,콤텍시스템,1285,1285,0,0.0,1070251,1383631170
192400,쿠쿠홀딩스,76100,76600,500,0.66,6518,496808800
284740,쿠쿠홈시스,34000,33900,-100,-0.29,41487,1402232400
015590,큐로,1025,1090,65,6.34,4750637,5152687810
264900,크라운제과,8970,9060,90,1.0,13418,119816500
26490K,크라운제과우,8070,8180,110,1.36,41949,343044510
005740,크라운해태홀딩스,8570,8400,-170,-1.98,23777,200996620
005745,크라운해태홀딩스우,12200,11900,-300,-2.46,12596,152639000
020120,키다리스튜디오,6830,6590,-240,-3.51,176895,1188176420
039490,키움증권,90600,89700,-900,-0.99,71900,6441406300
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3365,3340,-25,-0.74,145195,485826930
015890,태경산업,4860,4855,-5,-0.1,12547,60904780
006890,태경케미컬,6250,6340,90,1.44,819244,5250482890
003240,태광산업,716000,717000,1000,0.14,594,426406000
011280,태림포장,3360,3385,25,0.74,216016,732953915
004100,태양금속,1095,1080,-15,-1.37,197538,216406690
004105,태양금속우,3260,3290,30,0.92,181921,610075135
009410,태영건설,16300,16200,-100,-0.61,323534,5226803250
009415,태영건설우,9400,9530,130,1.38,64954,615562060
001420,태원물산,3415,3415,0,0.0,11809,39877955
007980,태평양물산,2010,2020,10,0.5,429804,880820655
055490,테이팩스,23150,23850,700,3.02,78136,1844645800
078000,텔코웨어,12050,12050,0,0.0,20187,245186800
214420,토니모리,9140,9300,160,1.75,38215,351848720
019180,티에이치엔,2470,2530,60,2.43,103981,260126875
091810,티웨이항공,3035,3125,90,2.97,72665,223613430
004870,티웨이홀딩스,1060,1070,10,0.94,156066,165748375
005690,파미셀,18400,18400,0,0.0,1775746,33127092200
036580,팜스코,6000,5990,-10,-0.17,181119,1075482300
028670,팬오션,3770,4000,230,6.1,15478400,62532376295
010820,퍼스텍,2235,2250,15,0.67,4786054,11024399225
016800,퍼시스,28300,28300,0,0.0,5441,154010950
001020,페이퍼코리아,1200,1205,5,0.42,46028,54935605
090080,평화산업,1260,1250,-10,-0.79,139064,173387895
010770,평화홀딩스,2955,2990,35,1.18,23016,67581030
058430,포스코강판,13000,13100,100,0.77,38257,495902150
047050,포스코인터내셔널,14050,14000,-50,-0.36,153533,2156020250
003670,포스코케미칼,78300,77000,-1300,-1.66,926342,71169692900
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18200,17750,-450,-2.47,176014,3165484300
103140,풍산,20500,20900,400,1.95,165003,3436390100
005810,풍산홀딩스,26550,26450,-100,-0.38,1618,42699550
033180,필룩스,4400,4335,-65,-1.48,1036996,4542070875
086790,하나금융지주,26850,27550,700,2.61,1236957,34115331850
099340,하나니켈1호,210,211,1,0.48,7861307,1660319906
099350,하나니켈2호,869,609,-260,-29.92,2786797,1930887231
293480,하나제약,22650,23300,650,2.87,90823,2098913700
039130,하나투어,36600,37200,600,1.64,38536,1426441400
172580,하이골드12호,2235,2220,-15,-0.67,23584,52213750
153360,하이골드3호,1370,1360,-10,-0.73,15286,20801105
071090,하이스틸,17400,17550,150,0.86,5151,89668800
019490,하이트론,2925,3035,110,3.76,25175,75421015
000080,하이트진로,44100,44350,250,0.57,447209,19768134050
000087,하이트진로2우B,22600,22750,150,0.66,8313,185434450
000140,하이트진로홀딩스,22800,22700,-100,-0.44,48453,1095583950
000145,하이트진로홀딩스우,18550,18500,-50,-0.27,8113,150851700
152550,한국ANKOR유전,1755,1730,-25,-1.42,3628,6269555
036460,한국가스공사,26500,26650,150,0.57,148043,3961364550
005430,한국공항,34150,34200,50,0.15,8766,299649500
071050,한국금융지주,46400,46300,-100,-0.22,274010,12704967700
071055,한국금융지주우,32200,32550,350,1.09,17480,566616250
010040,한국내화,3460,3460,0,0.0,180384,627384190
025540,한국단자,33950,33100,-850,-2.5,41901,1402722000
004090,한국석유,97200,97200,0,0.0,4234,409199400
002200,한국수출포장,19600,19550,-50,-0.26,4124,80300950
002960,한국쉘석유,236500,235000,-1500,-0.63,2967,697380000
123890,한국자산신탁,2880,2900,20,0.69,323074,932704020
015760,한국전력,19300,19450,150,0.78,2454982,48089346450
006200,한국전자홀딩스,560,554,-6,-1.07,81801,45099302
002300,한국제지,19150,19300,150,0.78,31113,595459350
009540,한국조선해양,87600,88800,1200,1.37,157275,13907692800
023350,한국종합기술,3850,3910,60,1.56,8600,33346610
025890,한국주강,1320,1405,85,6.44,109025,152017555
000970,한국주철관,8790,8670,-120,-1.37,42607,371956580
104700,한국철강,4500,4480,-20,-0.44,75369,337759630
017960,한국카본,7710,7640,-70,-0.91,424013,3240554780
161890,한국콜마,40400,41000,600,1.49,95691,3901945250
024720,한국콜마홀딩스,20000,19700,-300,-1.5,72614,1440581400
161390,한국타이어앤테크놀로지,24200,24600,400,1.65,178219,4363093300
000240,한국테크놀로지그룹,11200,11150,-50,-0.45,22227270,247960823550
034830,한국토지신탁,1735,1720,-15,-0.86,648467,1121449745
007280,한국특수형강,1365,1380,15,1.1,79859,108751930
168490,한국패러랠,2040,2015,-25,-1.23,10182,20516595
010100,한국프랜지,2920,2745,-175,-5.99,2478075,7120808735
047810,한국항공우주,23900,24000,100,0.42,304047,7287503700
123690,한국화장품,12000,12000,0,0.0,170267,2031446750
003350,한국화장품제조,34800,34950,150,0.43,29543,1027371150
011500,한농화성,4670,4720,50,1.07,17857,83736070
002390,한독,30300,29600,-700,-2.31,160663,4813540550
014790,한라,2820,2825,5,0.18,133807,379472710
060980,한라홀딩스,27800,27700,-100,-0.36,21695,604284650
053690,한미글로벌,6940,6980,40,0.58,14609,101804610
042700,한미반도체,7720,7690,-30,-0.39,205956,1588513010
008930,한미사이언스,34350,35400,1050,3.06,251092,8903681950
128940,한미약품,253000,254000,1000,0.4,45955,11667073500
009240,한샘,84500,88200,3700,4.38,96382,8346306900
020000,한섬,34300,33400,-900,-2.62,141758,4757337700
003680,한성기업,10100,10250,150,1.49,512168,5189644140
105630,한세실업,10700,10650,-50,-0.47,106172,1136575850
069640,한세엠케이,2850,2785,-65,-2.28,15475,43288015
016450,한세예스24홀딩스,4290,4290,0,0.0,25500,108596205
010420,한솔PNS,1390,1370,-20,-1.44,82089,113084105
009180,한솔로지스틱스,1940,1830,-110,-5.67,2148013,4051168870
213500,한솔제지,14400,14350,-50,-0.35,110048,1577162750
014680,한솔케미칼,133000,132000,-1000,-0.75,125916,16964706500
004710,한솔테크닉스,7180,7140,-40,-0.56,157146,1121710250
004150,한솔홀딩스,3070,3020,-50,-1.63,141394,426041560
025750,한솔홈데코,984,1005,21,2.13,538450,536797521
004960,한신공영,12050,11900,-150,-1.24,12825,153183050
011700,한신기계,1285,1290,5,0.39,113201,145627610
001750,한양증권,7050,7050,0,0.0,29391,206342270
001755,한양증권우,10700,10050,-650,-6.07,18269,186894100
018880,한온시스템,9450,9350,-100,-1.06,780883,7302653010
009420,한올바이오파마,30900,30050,-850,-2.75,565786,17077172100
014130,한익스프레스,4380,4360,-20,-0.46,100041,435393550
300720,한일시멘트,81900,81800,-100,-0.12,2557,208174600
002220,한일철강,1640,1630,-10,-0.61,14229,23059000
006390,한일현대시멘트,28150,28150,0,0.0,15999,449851900
003300,한일홀딩스,45800,45850,50,0.11,1603,73660250
051600,한전KPS,29300,29600,300,1.02,74187,2196128950
052690,한전기술,15050,15100,50,0.33,30508,463534850
130660,한전산업,3150,3190,40,1.27,10979,34929705
002320,한진,44250,45600,1350,3.05,104722,4762014750
097230,한진중공업,5950,5880,-70,-1.18,92996,552163900
003480,한진중공업홀딩스,3230,3205,-25,-0.77,24369,78419570
180640,한진칼,81700,83000,1300,1.59,518324,43781585000
18064K,한진칼우,53100,53800,700,1.32,82933,4601347400
005110,한창,2165,2125,-40,-1.85,685809,1469419205
009460,한창제지,1980,1995,15,0.76,601514,1199847705
000880,한화,22350,22000,-350,-1.57,389260,8641239650
00088K,한화3우B,11550,11600,50,0.43,59612,686127350
088350,한화생명,1355,1355,0,0.0,2908164,3945558385
000370,한화손해보험,2575,2620,45,1.75,577155,1528651575
009830,한화솔루션,18950,19750,800,4.22,2034552,39292028850
009835,한화솔루션우,20000,19800,-200,-1.0,152827,3011577850
272210,한화시스템,9180,9170,-10,-0.11,464482,4267012670
012450,한화에어로스페이스,24100,25150,1050,4.36,564237,14079477550
000885,한화우,46200,45400,-800,-1.73,120627,5506420500
003530,한화투자증권,1735,1730,-5,-0.29,683295,1179251460
003535,한화투자증권우,2225,2190,-35,-1.57,331918,724714105
195870,해성디에스,15100,14950,-150,-0.99,84016,1266683900
101530,해태제과식품,9210,8920,-290,-3.15,99566,905654130
143210,핸즈코퍼레이션,5960,6050,90,1.51,11430,68251040
000720,현대건설,33400,33550,150,0.45,695187,23375638050
267270,현대건설기계,21750,21300,-450,-2.07,168352,3604012300
000725,현대건설우,458000,321000,-137000,-29.91,12384,4786220000
005440,현대그린푸드,7780,7680,-100,-1.29,304715,2343766480
086280,현대글로비스,105500,106000,500,0.47,67527,7195377500
064350,현대로템,15550,15300,-250,-1.61,2311672,36094610200
079430,현대리바트,15350,17400,2050,13.36,3659108,62244890550
012330,현대모비스,194000,198500,4500,2.32,295836,58758860000
010620,현대미포조선,32000,32000,0,0.0,166489,5341913850
069960,현대백화점,56300,56500,200,0.36,108886,6141074500
004560,현대비앤지스틸,7020,7050,30,0.43,39703,278653110
004565,현대비앤지스틸우,88000,92800,4800,5.45,45313,4277280000
011760,현대상사,13250,13300,50,0.38,19260,256907450
004310,현대약품,6090,6110,20,0.33,6437151,41084361120
322000,현대에너지솔루션,26250,28300,2050,7.81,502656,13842899900
126560,현대에이치씨엔,4420,4325,-95,-2.15,643682,2840288775
017800,현대엘리베이,67600,67800,200,0.3,244008,16512245000
307950,현대오토에버,38750,38250,-500,-1.29,16509,634847400
011210,현대위아,35150,35650,500,1.42,77878,2769963300
267260,현대일렉트릭,7740,7820,80,1.03,85361,664060600
004020,현대제철,20600,20850,250,1.21,402741,8365031750
267250,현대중공업지주,245500,246500,1000,0.41,23635,5815339500
005380,현대차,99400,100000,600,0.6,670161,67026633300
005387,현대차2우B,59000,58700,-300,-0.51,119960,7072789200
005389,현대차3우B,55100,55400,300,0.54,9024,498688500
005385,현대차우,56200,56400,200,0.36,70691,3987938100
001500,현대차증권,8490,8480,-10,-0.12,32321,274234980
227840,현대코퍼레이션홀딩스,9570,9480,-90,-0.94,21905,208109800
001450,현대해상,24100,23700,-400,-1.66,195632,4661841050
057050,현대홈쇼핑,64500,65400,900,1.4,22685,1475313200
093240,형지엘리트,1030,1030,0,0.0,90932,93269830
003010,혜인,4835,4925,90,1.86,857095,4248982795
111110,호전실업,9660,9470,-190,-1.97,32684,310493470
008770,호텔신라,68500,68700,200,0.29,373427,25663537000
008775,호텔신라우,65300,64100,-1200,-1.84,38771,2490674200
002460,화성산업,9650,9740,90,0.93,11127,107571050
013520,화승알앤에이,1560,1525,-35,-2.24,96788,148789525
241590,화승엔터프라이즈,11550,11550,0,0.0,361623,4189869650
006060,화승인더,7260,7200,-60,-0.83,453687,3262171250
010690,화신,1950,1980,30,1.54,90512,175894170
133820,화인베스틸,2755,2735,-20,-0.73,1517443,4192935675
010660,화천기계,3400,3415,15,0.44,408413,1395512930
000850,화천기공,30750,30950,200,0.65,2750,84231400
016580,환인제약,14850,14800,-50,-0.34,63774,943466200
032560,황금에스티,5700,5670,-30,-0.53,25652,146433660
004800,효성,63100,63700,600,0.95,36414,2324443500
094280,효성ITX,19300,19300,0,0.0,51316,990383450
298040,효성중공업,28100,28300,200,0.71,762031,22302173600
298050,효성첨단소재,123500,112000,-11500,-9.31,344626,39270221500
298020,효성티앤씨,115500,116500,1000,0.87,12781,1488027500
298000,효성화학,106000,105500,-500,-0.47,8386,890733000
093370,후성,8370,8300,-70,-0.84,1300984,10842498950
081660,휠라홀딩스,35000,34700,-300,-0.86,553132,19097375256
005870,휴니드,6250,6540,290,4.64,1777198,11631114310
079980,휴비스,6260,6290,30,0.48,138506,876719320
005010,휴스틸,6600,6560,-40,-0.61,12430,80902350
069260,휴켐스,16800,16350,-450,-2.68,186033,3072275200
000540,흥국화재,2255,2280,25,1.11,15382,35099720
000547,흥국화재2우B,25200,24150,-1050,-4.17,11305,276921900
000545,흥국화재우,5610,5550,-60,-1.07,25086,139963750
003280,흥아해운,258,258,0,0.0,0,0
