티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004365,세방우,6610,6580,-30,-0.45,13,84800
004490,세방전지,37300,36650,-650,-1.74,11970,440886300
001430,세아베스틸,15250,15000,-250,-1.64,54360,815717000
306200,세아제강,60900,59800,-1100,-1.81,5520,329608600
003030,세아제강지주,47400,47300,-100,-0.21,4157,194867150
019440,세아특수강,13450,13300,-150,-1.12,12496,165682350
058650,세아홀딩스,78600,79100,500,0.64,971,76599400
013000,세우글로벌,1990,2075,85,4.27,1821232,3746447115
091090,세원셀론텍,2880,2935,55,1.91,283899,819018225
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3260,3250,-10,-0.31,4791,15540080
033530,세종공업,4635,4665,30,0.65,113170,527494405
075580,세진중공업,4585,4580,-5,-0.11,73977,335512750
027970,세하,2490,2460,-30,-1.2,79892,196519080
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,15750,19000,3250,20.63,5946676,111297039250
068270,셀트리온,181000,180000,-1000,-0.55,621826,111324975000
004430,송원산업,15550,15550,0,0.0,83195,1292205400
017550,수산중공업,2530,2560,30,1.19,5442658,13847308625
002200,수출포장,19800,20200,400,2.02,5036,100522950
053210,스카이라이프,8720,8730,10,0.11,51784,452124410
134790,시디즈,44250,47550,3300,7.46,36955,1759390350
016590,신대양제지,59500,63100,3600,6.05,32098,2001581300
029530,신도리코,36900,36600,-300,-0.81,2615,95990350
004970,신라교역,11900,11900,0,0.0,7281,86175000
011930,신성이엔지,950,954,4,0.42,342419,324941589
005390,신성통상,1545,1565,20,1.29,1407824,2197639595
004170,신세계,289000,292500,3500,1.21,48510,14219228000
035510,신세계IC,107500,107000,-500,-0.47,2536,270546000
034300,신세계건설,26300,26450,150,0.57,1324,34983800
031430,신세계인터내셔날,219500,220000,500,0.23,38878,8512612500
031440,신세계푸드,70300,71200,900,1.28,4481,317162400
006880,신송홀딩스,3980,4040,60,1.51,29916,119183825
005800,신영와코루,100000,101000,1000,1.0,30,2997600
001720,신영증권,54400,54700,300,0.55,666,36237300
001725,신영증권우,52800,52800,0,0.0,1238,65410300
009270,신원,1845,1840,-5,-0.27,556782,1024064750
009275,신원우,47500,46000,-1500,-3.16,1877,86756200
002700,신일산업,1855,1855,0,0.0,745063,1376829985
019170,신풍제약,7240,7320,80,1.1,649218,4736337110
019175,신풍제약우,5960,6040,80,1.34,6963,41923080
002870,신풍제지,1495,1505,10,0.67,98591,147000790
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7610,7860,250,3.29,191433,1488199510
055550,신한지주,43350,42600,-750,-1.73,772880,32978192900
001770,신화실업,21450,21350,-100,-0.47,4257,90586700
004080,신흥,9510,9770,260,2.73,1089,10489880
102280,쌍방울,1095,1100,5,0.46,921692,1012517215
003410,쌍용양회,5670,5550,-120,-2.12,691944,3850466640
003415,쌍용양회우,12200,12250,50,0.41,12735,152416850
003620,쌍용차,2075,2080,5,0.24,345542,717973530
004770,써니전자,3850,5000,1150,29.87,26986684,129728399950
004920,씨아이테크,458,387,-71,-15.5,3610271,1401346021
112610,씨에스윈드,38000,37350,-650,-1.71,42689,1587440150
008700,아남전자,2050,2090,40,1.95,444778,921379480
002790,아모레G,82700,83200,500,0.6,120171,9881466700
00279K,아모레G3우전환,54600,54900,300,0.55,46472,2534742000
002795,아모레G우,32450,32850,400,1.23,10287,333941900
090430,아모레퍼시픽,200000,207500,7500,3.75,244784,50022578500
090435,아모레퍼시픽우,89400,91900,2500,2.8,20863,1898453000
002030,아세아,103500,107500,4000,3.86,2174,226596500
183190,아세아시멘트,76000,75900,-100,-0.13,2086,158274500
002310,아세아제지,30000,32500,2500,8.33,106730,3409294800
267850,아시아나IDT,21300,21550,250,1.17,401924,8725255750
020560,아시아나항공,5400,5490,90,1.67,1301697,7054292480
122900,아이마켓코리아,10400,10250,-150,-1.44,69962,717170400
010780,아이에스동서,32950,32800,-150,-0.46,82696,2720578100
033660,아주캐피탈,12450,12100,-350,-2.81,43289,527644300
001780,알루코,2745,2770,25,0.91,878836,2437383900
018250,애경산업,28400,29350,950,3.35,216923,6298666450
161000,애경유화,8200,8230,30,0.37,130631,1071614000
011090,에넥스,1125,1155,30,2.67,156723,178813380
005850,에스엘,18150,17950,-200,-1.1,48232,865089850
012750,에스원,93700,92500,-1200,-1.28,66887,6225330100
023960,에쓰씨엔지니어링,1435,1440,5,0.35,31112,44215855
298690,에어부산,5890,5750,-140,-2.38,604450,3495332060
140910,에이리츠,6560,6440,-120,-1.83,25301,162937030
078520,에이블씨엔씨,10250,10650,400,3.9,119854,1268564100
015260,에이엔피,350,344,-6,-1.71,220099,75485980
007460,에이프로젠KIC,2725,2770,45,1.65,4688431,13008329790
003060,에이프로젠제약,1355,1370,15,1.11,4503160,6121511270
036570,엔씨소프트,541000,541000,0,0.0,40246,21792513000
138250,엔에스쇼핑,9450,9610,160,1.69,16780,159121770
085310,엔케이,1130,1160,30,2.65,160499,185927035
009810,엔케이물산,796,1000,204,25.63,36899269,34640301831
900140,엘브이엠씨홀딩스,4160,4145,-15,-0.36,46653,193338720
014440,영보화학,3485,3495,10,0.29,17627,61180615
111770,영원무역,34250,33650,-600,-1.75,100356,3375292600
009970,영원무역홀딩스,48200,46750,-1450,-3.01,9886,467954050
003520,영진약품,6630,6460,-170,-2.56,916981,5950580130
000670,영풍,645000,646000,1000,0.16,1065,686439000
006740,영풍제지,3115,3250,135,4.33,402165,1282034005
012280,영화금속,1625,1675,50,3.08,961763,1612846285
012160,영흥철강,1145,1145,0,0.0,111109,126756845
015360,예스코홀딩스,37400,38350,950,2.54,867,32449850
007310,오뚜기,554000,549000,-5000,-0.9,3126,1722063000
079440,오렌지라이프,28150,27750,-400,-1.42,79585,2216801950
002630,오리엔트바이오,303,310,7,2.31,3614866,1114379414
271560,오리온,105500,105500,0,0.0,92420,9691040500
001800,오리온홀딩스,17800,17550,-250,-1.4,63440,1119720250
070960,용평리조트,6000,6010,10,0.17,118856,715259590
316140,우리금융지주,11600,11400,-200,-1.72,1549105,17774484650
004720,우리들제약,6370,6350,-20,-0.31,70815,450465740
118000,우리들휴브레인,3565,3515,-50,-1.4,497027,1785213725
010050,우리종금,639,639,0,0.0,762028,484572137
006980,우성사료,2940,3070,130,4.42,3808686,11995209390
017370,우신시스템,4990,4930,-60,-1.2,19520,96674880
105840,우진,4200,4215,15,0.36,54973,230793115
010400,우진아이엔에스,8400,8360,-40,-0.48,9548,80136760
049800,우진플라임,3460,3470,10,0.29,3585,12308120
016880,웅진,1550,1390,-160,-10.32,6931039,9860911850
095720,웅진씽크빅,3035,2850,-185,-6.1,5178946,14866873460
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,93100,90000,-3100,-3.33,143316,12942286200
005820,원림,18150,19050,900,4.96,6063,113593000
010600,웰바이오텍,2185,2370,185,8.47,1875209,4396755475
008600,윌비스,1430,1450,20,1.4,1574702,2262588230
033270,유나이티드제약,18350,18550,200,1.09,35620,658656750
014830,유니드,46750,46550,-200,-0.43,15779,736882800
000910,유니온,4005,4035,30,0.75,46615,187382780
047400,유니온머티리얼,2360,2365,5,0.21,218617,515801695
011330,유니켐,1810,1840,30,1.66,234948,430038010
077500,유니퀘스트,6670,6700,30,0.45,149675,998406960
002920,유성기업,2660,2670,10,0.38,24937,66392805
000700,유수홀딩스,6660,6590,-70,-1.05,10486,68925190
003470,유안타증권,2865,2855,-10,-0.35,96626,276297150
003475,유안타증권우,2125,2120,-5,-0.24,1549,3280460
011690,유양디앤유,4880,4960,80,1.64,167371,829276585
072130,유엔젤,5170,5350,180,3.48,660924,3489124250
000220,유유제약,11350,11450,100,0.88,43278,495303200
000225,유유제약1우,7090,7000,-90,-1.27,6937,49044300
000227,유유제약2우B,18800,18750,-50,-0.27,831,15459150
001200,유진투자증권,2290,2280,-10,-0.44,124908,283521045
000100,유한양행,236500,231500,-5000,-2.11,31296,7262669500
000105,유한양행우,207500,209500,2000,0.96,114,23689000
003460,유화증권,12350,12550,200,1.62,2688,33048400
003465,유화증권우,12750,13000,250,1.96,281,3649600
008730,율촌화학,14000,14050,50,0.36,51012,718852900
008250,이건산업,7430,7410,-20,-0.27,16180,119213740
025820,이구산업,1780,1810,30,1.69,706311,1277427100
214320,이노션,70900,70000,-900,-1.27,48385,3368523800
088260,이리츠코크렙,6800,6730,-70,-1.03,67846,458968260
139480,이마트,127500,125500,-2000,-1.57,103554,13080814500
007660,이수페타시스,4085,4150,65,1.59,404680,1671322810
005950,이수화학,10600,10350,-250,-2.36,57635,597866050
015020,이스타코,708,735,27,3.81,3104469,2323574652
093230,이아이디,224,228,4,1.79,4910480,1115627862
102460,이연제약,16000,16100,100,0.63,46507,741946500
084680,이월드,5340,5590,250,4.68,3656966,20309348690
000760,이화산업,15500,15500,0,0.0,37,572850
014990,인디에프,2370,2360,-10,-0.42,320000,755242700
006490,인스코비,3060,3195,135,4.41,1825076,5771506555
023800,인지컨트롤스,4950,5020,70,1.41,58862,295851300
034590,인천도시가스,28700,28650,-50,-0.17,646,18534950
129260,인터지스,2215,2280,65,2.93,29178,65390345
023810,인팩,3720,3810,90,2.42,12394,46424585
249420,일동제약,16750,16950,200,1.19,91445,1542390550
000230,일동홀딩스,11100,11100,0,0.0,1977,21982300
013360,일성건설,1270,1290,20,1.57,103165,132122995
003120,일성신약,82100,81900,-200,-0.24,215,17670100
003200,일신방직,71600,71900,300,0.42,233,16672300
007110,일신석재,2420,2410,-10,-0.41,721640,1734600030
007570,일양약품,22550,22850,300,1.33,68627,1570483550
007575,일양약품우,17300,17550,250,1.45,1413,24678450
008500,일정실업,18200,18050,-150,-0.82,464,8389250
081000,일진다이아,27950,28050,100,0.36,108670,3037623500
020760,일진디스플,3535,3585,50,1.41,95284,339036260
020150,일진머티리얼즈,42750,43000,250,0.58,321068,13855852650
103590,일진전기,3025,3060,35,1.16,43100,131217905
015860,일진홀딩스,5070,5050,-20,-0.39,469641,2360291765
226320,잇츠한불,19300,20050,750,3.89,39837,788782150
317400,자이에스앤디,5710,5900,190,3.33,204266,1187848840
033240,자화전자,10600,11000,400,3.77,246777,2676854900
000950,전방,15350,15300,-50,-0.33,325,4963600
194370,제이에스코퍼레이션,12550,12750,200,1.59,14699,186205200
025620,제이준코스메틱,4280,4485,205,4.79,922005,4095119685
036420,제이콘텐트리,38550,39250,700,1.82,137834,5394799400
030000,제일기획,24050,23300,-750,-3.12,203681,4803758000
271980,제일약품,36200,35400,-800,-2.21,22327,798340650
001560,제일연마,7780,7840,60,0.77,150494,1177354800
002620,제일파마홀딩스,17000,17200,200,1.18,3464,59696250
006220,제주은행,4055,4050,-5,-0.12,3282,13333630
089590,제주항공,26800,27050,250,0.93,53984,1460983600
004910,조광페인트,5500,5530,30,0.55,5909,32429440
004700,조광피혁,39000,38500,-500,-1.28,1681,64081300
001550,조비,15300,15400,100,0.65,12517,191711450
000480,조선내화,88800,89000,200,0.23,2526,223933900
120030,조선선재,82600,83300,700,0.85,1266,104972700
018470,조일알미늄,730,729,-1,-0.14,22238,16226019
002600,조흥,149500,149500,0,0.0,16,2391000
185750,종근당,97000,95200,-1800,-1.86,18540,1771511700
063160,종근당바이오,29500,30550,1050,3.56,50039,1516332300
001630,종근당홀딩스,101000,101000,0,0.0,20763,2094100300
044380,주연테크,796,854,58,7.29,48082122,40774863946
013890,지누스,92800,92200,-600,-0.65,44243,4081338300
013870,지엠비코리아,4915,4915,0,0.0,29286,143981445
071320,지역난방공사,47300,47350,50,0.11,3576,169349100
010580,지코,839,835,-4,-0.48,354854,294299029
035000,지투알,6550,6600,50,0.76,9087,59760150
088790,진도,3705,3700,-5,-0.13,5655,20939590
003780,진양산업,3990,4230,240,6.02,820901,3438449115
010640,진양폴리,3900,4020,120,3.08,1497303,6072700085
100250,진양홀딩스,2610,2620,10,0.38,87063,226199875
051630,진양화학,4650,4850,200,4.3,483805,2359295225
272450,진에어,15300,15300,0,0.0,87503,1343429350
011000,진원생명과학,2410,2450,40,1.66,259223,629356505
002780,진흥기업,2310,2330,20,0.87,110874,256656825
002787,진흥기업2우B,14400,14450,50,0.35,3582,51532400
002785,진흥기업우B,5050,5110,60,1.19,2117,10860390
009310,참엔지니어링,1405,1400,-5,-0.36,300011,420443795
000650,천일고속,70000,69800,-200,-0.29,686,47741100
012600,청호컴넷,2600,2640,40,1.54,12503,32801675
033250,체시스,3040,2985,-55,-1.81,303210,901389770
001140,카리스국보,2435,2440,5,0.21,232817,570757085
035720,카카오,153500,152500,-1000,-0.65,241047,36885879000
006380,카프로,3110,3135,25,0.8,44656,139482770
109070,컨버즈,2375,2505,130,5.47,308524,756009670
001620,케이비아이동국실업,721,719,-2,-0.28,55360,40019899
029460,케이씨,18650,18500,-150,-0.8,156921,2950301600
281820,케이씨텍,23350,23050,-300,-1.28,104042,2424502500
145270,케이탑리츠,957,951,-6,-0.63,391136,371196123
007815,코리아써우,3875,3890,15,0.39,3137,12318580
007810,코리아써키트,11950,12000,50,0.42,378657,4574138050
00781K,코리아써키트2우B,4815,4815,0,0.0,3944,19084560
152330,코리아오토글라스,16150,16500,350,2.17,73560,1199744550
003690,코리안리,9110,8960,-150,-1.65,285067,2568123690
192820,코스맥스,79900,83800,3900,4.88,123691,10149363500
044820,코스맥스비티아이,13450,14250,800,5.95,33244,459654600
005070,코스모신소재,8900,9500,600,6.74,1709963,15788182310
005420,코스모화학,6120,6390,270,4.41,1327419,8372926090
071950,코아스,1290,1305,15,1.16,88678,114683075
002020,코오롱,17550,17850,300,1.71,23307,413965800
003070,코오롱글로벌,9690,9700,10,0.1,16804,162490420
003075,코오롱글로벌우,18250,18200,-50,-0.27,2519,45318450
144620,코오롱머티리얼,1640,1730,90,5.49,413282,701312730
002025,코오롱우,10600,10600,0,0.0,5043,53175400
120110,코오롱인더,49750,49450,-300,-0.6,56107,2772010000
120115,코오롱인더우,21950,21850,-100,-0.46,5786,125948000
138490,코오롱플라스틱,4480,4450,-30,-0.67,31276,139014785
031820,콤텍시스템,1505,1550,45,2.99,3530345,5505244895
192400,쿠쿠홀딩스,105000,103500,-1500,-1.43,5233,542545000
284740,쿠쿠홈시스,43200,43450,250,0.58,31689,1359017600
015590,큐로,1085,1220,135,12.44,7733232,9209627825
264900,크라운제과,8690,8640,-50,-0.58,7730,66784170
26490K,크라운제과우,7770,7630,-140,-1.8,3928,30117070
005740,크라운해태홀딩스,10400,10350,-50,-0.48,16930,175616200
005745,크라운해태홀딩스우,12850,12700,-150,-1.17,5309,66379750
020120,키다리스튜디오,4035,4105,70,1.73,136272,551745000
039490,키움증권,79500,79000,-500,-0.63,21135,1664009000
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5710,5790,80,1.4,42394,244817950
006890,태경화학,5250,5290,40,0.76,54207,285396330
003240,태광산업,1060000,1065000,5000,0.47,1294,1388494000
011280,태림포장,4250,4460,210,4.94,591254,2593469935
004100,태양금속,1425,1420,-5,-0.35,1896340,2695289965
004105,태양금속우,2940,2980,40,1.36,72313,215038355
009410,태영건설,11950,11750,-200,-1.67,149729,1767894800
009415,태영건설우,6740,6790,50,0.74,5259,35469840
001420,태원물산,4030,4695,665,16.5,1878972,8718555240
007980,태평양물산,2645,2630,-15,-0.57,51096,134048475
055490,테이팩스,22000,22200,200,0.91,7230,159263300
078000,텔코웨어,13300,13400,100,0.75,11152,149504550
214420,토니모리,10450,10900,450,4.31,256653,2752333750
019180,티에이치엔,3660,3615,-45,-1.23,148550,535677645
091810,티웨이항공,5650,5610,-40,-0.71,120952,677294810
004870,티웨이홀딩스,1735,1730,-5,-0.29,198857,343130050
005690,파미셀,8490,8660,170,2.0,815452,6970365190
036580,팜스코,4600,4610,10,0.22,60179,276221305
028670,팬오션,4545,4460,-85,-1.87,1079464,4831779925
010820,퍼스텍,2085,2130,45,2.16,242941,510593745
016800,퍼시스,29500,29450,-50,-0.17,4512,131918450
001020,페이퍼코리아,628,638,10,1.59,75491,47600971
090080,평화산업,1230,1230,0,0.0,53726,65855160
010770,평화홀딩스,3600,3600,0,0.0,5404,19299765
058430,포스코강판,17100,17050,-50,-0.29,785,13407900
047050,포스코인터내셔널,18650,18350,-300,-1.61,170189,3144150450
003670,포스코케미칼,49250,49350,100,0.2,379324,18849734900
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,11250,11550,300,2.67,84698,971200150
103140,풍산,23800,23300,-500,-2.1,78597,1837192800
005810,풍산홀딩스,33950,33500,-450,-1.33,3476,117542150
033180,필룩스,7590,7660,70,0.92,2407556,18395638300
086790,하나금융지주,36900,35950,-950,-2.57,1028130,37048557650
099340,하나니켈1호,444,445,1,0.23,52891,23455771
099350,하나니켈2호,1120,1120,0,0.0,23398,26269990
293480,하나제약,22550,22800,250,1.11,35647,809470600
039130,하나투어,51100,52800,1700,3.33,94327,4902812700
172580,하이골드12호,2810,2795,-15,-0.53,88578,247756375
153360,하이골드3호,1795,1795,0,0.0,25182,45239630
159650,하이골드8호,2150,2150,0,0.0,44484,94312265
071090,하이스틸,19150,19100,-50,-0.26,9088,172519950
019490,하이트론,3165,3335,170,5.37,327502,1148517220
000080,하이트진로,29000,28900,-100,-0.34,234407,6775634400
000087,하이트진로2우B,17450,17300,-150,-0.86,847,14632150
000140,하이트진로홀딩스,13200,13200,0,0.0,28026,369628850
000145,하이트진로홀딩스우,15900,15900,0,0.0,7644,120679550
152550,한국ANKOR유전,1775,1760,-15,-0.85,52987,93049280
036460,한국가스공사,37850,37350,-500,-1.32,236737,8864564800
005430,한국공항,45200,44750,-450,-1.0,3678,163399750
071050,한국금융지주,72400,70900,-1500,-2.07,89751,6392852800
071055,한국금융지주우,44300,43400,-900,-2.03,5258,228202900
010040,한국내화,4045,4095,50,1.24,129446,525510395
025540,한국단자,42750,42200,-550,-1.29,14756,625079450
004090,한국석유,103500,101000,-2500,-2.42,1764,179212000
002960,한국쉘석유,323000,320000,-3000,-0.93,2611,838111500
123890,한국자산신탁,3370,3340,-30,-0.89,96286,321049740
015760,한국전력,27800,28500,700,2.52,2132432,60801044050
006200,한국전자홀딩스,733,726,-7,-0.95,28351,20731563
002300,한국제지,17050,17250,200,1.17,6088,104033150
009540,한국조선해양,126500,125500,-1000,-0.79,85564,10770051500
023350,한국종합기술,3925,3985,60,1.53,15992,62750110
025890,한국주강,1880,1875,-5,-0.27,22264,41874540
000970,한국주철관,10350,10150,-200,-1.93,209776,2136715800
104700,한국철강,4730,4785,55,1.16,28446,135583600
017960,한국카본,7830,7800,-30,-0.38,148453,1154037940
161890,한국콜마,47250,48500,1250,2.65,232506,11114849050
024720,한국콜마홀딩스,22550,23350,800,3.55,81396,1869315350
161390,한국타이어앤테크놀로지,33550,32450,-1100,-3.28,254405,8322355800
000240,한국테크놀로지그룹,14400,14000,-400,-2.78,66416,934704750
034830,한국토지신탁,2100,2085,-15,-0.71,791876,1640310195
007280,한국특수형강,1630,1665,35,2.15,63003,103828785
168490,한국패러랠,2230,2235,5,0.22,10901,24276775
010100,한국프랜지,2200,2300,100,4.55,498313,1124040045
047810,한국항공우주,34050,33800,-250,-0.73,228661,7757805700
123690,한국화장품,10850,11700,850,7.83,1067916,12121026350
003350,한국화장품제조,31050,32100,1050,3.38,75206,2386972650
011500,한농화성,4255,4210,-45,-1.06,8781,37056955
002390,한독,22650,22750,100,0.44,37901,858656500
014790,한라,3000,3000,0,0.0,43481,129686255
060980,한라홀딩스,45900,45600,-300,-0.65,20778,947235100
053690,한미글로벌,9600,9750,150,1.56,61514,596529770
042700,한미반도체,8100,7960,-140,-1.73,183281,1477746950
008930,한미사이언스,38350,38150,-200,-0.52,85808,3259928500
128940,한미약품,296500,293500,-3000,-1.01,30812,9078994000
009240,한샘,62200,66700,4500,7.23,258851,17085282300
020000,한섬,31550,31300,-250,-0.79,36187,1127958800
003680,한성기업,5310,5400,90,1.69,24362,130849260
105630,한세실업,17300,17350,50,0.29,115453,2004078000
069640,한세엠케이,4515,4425,-90,-1.99,28923,128901780
016450,한세예스24홀딩스,7380,7240,-140,-1.9,31105,226571850
010420,한솔PNS,1735,1785,50,2.88,289711,512863005
009180,한솔로지스틱스,1535,1540,5,0.33,436281,671988535
213500,한솔제지,14450,14300,-150,-1.04,79188,1135555400
014680,한솔케미칼,106000,103500,-2500,-2.36,39469,4125310500
004710,한솔테크닉스,8940,9210,270,3.02,578642,5295637370
004150,한솔홀딩스,3925,3875,-50,-1.27,111419,433393040
025750,한솔홈데코,1095,1105,10,0.91,125479,137482005
004960,한신공영,14800,14950,150,1.01,17618,262946950
011700,한신기계,1670,1690,20,1.2,171427,288422735
001750,한양증권,7850,7880,30,0.38,45615,358760870
001755,한양증권우,9110,9100,-10,-0.11,320,2926970
018880,한온시스템,11150,10800,-350,-3.14,535126,5837115750
009420,한올바이오파마,36300,36450,150,0.41,398908,14616927100
014130,한익스프레스,4410,4385,-25,-0.57,43700,191611060
300720,한일시멘트,93400,93100,-300,-0.32,1396,129740000
002220,한일철강,2030,2025,-5,-0.25,4427,8944145
006390,한일현대시멘트,30450,30250,-200,-0.66,16708,502567050
003300,한일홀딩스,43900,42750,-1150,-2.62,6198,266116750
051600,한전KPS,39150,38550,-600,-1.53,159043,6127793300
052690,한전기술,20050,20000,-50,-0.25,62073,1243884850
130660,한전산업,3500,3480,-20,-0.57,30431,106079830
002320,한진,30000,29950,-50,-0.17,65766,1972407650
097230,한진중공업,4985,5060,75,1.5,82211,413546365
003480,한진중공업홀딩스,2590,2595,5,0.19,13033,33878515
180640,한진칼,40000,39950,-50,-0.13,1100915,44027802900
18064K,한진칼우,62500,59800,-2700,-4.32,277146,16985347700
005110,한창,2710,2725,15,0.55,849747,2297661435
009460,한창제지,3060,2985,-75,-2.45,2944424,8772791205
000880,한화,25000,24350,-650,-2.6,159418,3907822650
00088K,한화3우B,13750,13550,-200,-1.45,32229,437547600
027390,한화갤러리아타임월드,23350,23300,-50,-0.21,1348,31513150
088350,한화생명,2310,2290,-20,-0.87,1549036,3552114505
000370,한화손해보험,2825,2795,-30,-1.06,120411,337985900
272210,한화시스템,10350,10400,50,0.48,218029,2271011350
012450,한화에어로스페이스,35050,34700,-350,-1.0,163331,5690849500
000885,한화우,28000,27800,-200,-0.71,7249,199240150
009830,한화케미칼,18850,18500,-350,-1.86,417072,7748956450
009835,한화케미칼우,12150,12050,-100,-0.82,6402,76896950
003530,한화투자증권,2065,2055,-10,-0.48,116125,238882620
003535,한화투자증권우,2025,2020,-5,-0.25,4777,9623560
195870,해성디에스,15800,16250,450,2.85,106835,1725398000
101530,해태제과식품,7180,7220,40,0.56,8949,64156340
143210,핸즈코퍼레이션,6840,6730,-110,-1.61,9122,61589980
000720,현대건설,42300,41200,-1100,-2.6,542387,22444926350
267270,현대건설기계,29900,31500,1600,5.35,129838,4008925650
000725,현대건설우,126500,123000,-3500,-2.77,2139,264660000
005440,현대그린푸드,11850,11650,-200,-1.69,122167,1438483000
086280,현대글로비스,143000,138500,-4500,-3.15,105399,14733929000
064350,현대로템,15600,15450,-150,-0.96,313009,4843839900
079430,현대리바트,13350,13550,200,1.5,70153,949820650
012330,현대모비스,256000,247500,-8500,-3.32,214585,53622983000
010620,현대미포조선,46050,44900,-1150,-2.5,147078,6659155500
069960,현대백화점,83100,85900,2800,3.37,114989,9730870000
004560,현대비앤지스틸,9010,9270,260,2.89,45468,418002140
004565,현대비앤지스틸우,60600,61000,400,0.66,276,16903100
011760,현대상사,17900,17600,-300,-1.68,29270,516141650
011200,현대상선,3550,3750,200,5.63,1799891,6684903935
004310,현대약품,5230,5330,100,1.91,1036683,5503485830
322000,현대에너지솔루션,17250,16500,-750,-4.35,151972,2555044750
126560,현대에이치씨엔,3410,3410,0,0.0,125849,428103860
017800,현대엘리베이,68300,67600,-700,-1.02,163457,11073323300
307950,현대오토에버,50400,49400,-1000,-1.98,41406,2058630400
011210,현대위아,50200,48950,-1250,-2.49,89471,4447440000
267260,현대일렉트릭,11550,11250,-300,-2.6,600262,6785312050
004020,현대제철,31450,31200,-250,-0.79,367943,11483668050
267250,현대중공업지주,338000,330000,-8000,-2.37,57660,19124222000
005380,현대차,120500,118000,-2500,-2.07,556532,66204982000
005387,현대차2우B,79400,78800,-600,-0.76,40450,3218397300
005389,현대차3우B,70600,70300,-300,-0.42,2782,195504200
005385,현대차우,71700,71400,-300,-0.42,36310,2600460200
001500,현대차증권,10050,9980,-70,-0.7,53205,528157240
227840,현대코퍼레이션홀딩스,11950,11950,0,0.0,15086,179641600
001450,현대해상,26950,25900,-1050,-3.9,287208,7522791188
057050,현대홈쇼핑,80500,79800,-700,-0.87,19211,1538788500
093240,형지엘리트,1475,1480,5,0.34,244837,362618825
003010,혜인,4315,4310,-5,-0.12,75720,323822515
111110,호전실업,14500,14450,-50,-0.34,11066,159839850
008770,호텔신라,90800,94000,3200,3.52,833223,77308840600
008775,호텔신라우,52900,53600,700,1.32,19493,1035652900
002460,화성산업,11650,11600,-50,-0.43,32181,373566800
013520,화승알앤에이,2115,2120,5,0.24,81733,173396125
241590,화승엔터프라이즈,16950,16900,-50,-0.29,102084,1734914850
006060,화승인더,11900,11700,-200,-1.68,315702,3732974600
010690,화신,3270,3365,95,2.91,44535,148716225
133820,화인베스틸,2525,2555,30,1.19,101657,258628205
010660,화천기계,2760,2840,80,2.9,2163121,6140500095
000850,화천기공,40000,40400,400,1.0,4845,195491150
016580,환인제약,15450,15650,200,1.29,19688,307596350
032560,황금에스티,6990,7010,20,0.29,24839,173821770
004800,효성,79100,76300,-2800,-3.54,177130,13596810700
094280,효성ITX,16700,16450,-250,-1.5,44453,728195850
298040,효성중공업,26650,26900,250,0.94,28487,762861250
298050,효성첨단소재,111000,110000,-1000,-0.9,13880,1524634500
298020,효성티앤씨,154500,152500,-2000,-1.29,4909,748347500
298000,효성화학,144500,144500,0,0.0,8210,1175922500
093370,후성,8170,8130,-40,-0.49,538407,4372199140
081660,휠라코리아,53000,52300,-700,-1.32,357763,18723840000
005870,휴니드,7270,7340,70,0.96,60800,446100070
079980,휴비스,6090,6000,-90,-1.48,64072,385784890
005010,휴스틸,9980,10000,20,0.2,12783,127471160
069260,휴켐스,21150,20600,-550,-2.6,118882,2463141150
000540,흥국화재,3065,3080,15,0.49,20337,62159800
000547,흥국화재2우B,20150,20300,150,0.74,142,2876950
000545,흥국화재우,4810,4800,-10,-0.21,7837,37231495
003280,흥아해운,481,501,20,4.16,4590674,2260697942
