티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
067830,세이브존IC,3370,3350,-20,-0.59,44987,149663790
033530,세종공업,4215,4325,110,2.61,53073,229155045
075580,세진중공업,4965,4900,-65,-1.31,114763,558268880
027970,세하,2790,2645,-145,-5.2,277218,751196440
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,199000,198500,-500,-0.25,486729,96787153000
004430,송원산업,15050,15150,100,0.66,266308,4022609250
017550,수산중공업,1555,1600,45,2.89,4028751,6576659540
002200,수출포장,18700,18600,-100,-0.53,1449,27105250
053210,스카이라이프,8800,9300,500,5.68,176950,1634018950
134790,시디즈,37800,37400,-400,-1.06,571,21419750
016590,신대양제지,62800,63200,400,0.64,6869,435090800
029530,신도리코,38400,38350,-50,-0.13,16403,631071700
004970,신라교역,12000,12050,50,0.42,16055,193006350
011930,신성이엔지,914,917,3,0.33,348967,319408501
005390,신성통상,1665,1645,-20,-1.2,1818826,3001826685
004170,신세계,235500,240000,4500,1.91,38675,9256044000
035510,신세계IC,107500,109000,1500,1.4,4189,457478000
034300,신세계건설,24550,24900,350,1.43,2594,64350300
031430,신세계인터내셔날,201000,207500,6500,3.23,55438,11524009000
031440,신세계푸드,71000,71500,500,0.7,5514,393236200
006880,신송홀딩스,4125,4120,-5,-0.12,83102,340134530
005800,신영와코루,104500,103500,-1000,-0.96,70,7221000
001720,신영증권,54900,55100,200,0.36,3291,180429500
001725,신영증권우,52600,52600,0,0.0,10974,577130100
009270,신원,2050,2060,10,0.49,699439,1447049480
009275,신원우,50600,50500,-100,-0.2,331,16639900
002700,신일산업,1690,1695,5,0.3,1114045,1879778260
019170,신풍제약,6760,7170,410,6.07,6669599,49150057180
019175,신풍제약우,6050,6170,120,1.98,234105,1489437510
002870,신풍제지,1400,1450,50,3.57,324030,466014450
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8570,8900,330,3.85,213657,1883423290
055550,신한지주,42650,42800,150,0.35,1054312,45240999800
001770,신화실업,22350,23000,650,2.91,20963,488543800
004080,신흥,9490,9470,-20,-0.21,1640,15435690
102280,쌍방울,1025,1025,0,0.0,985133,1011134540
003410,쌍용양회,5840,5780,-60,-1.03,972699,5635111150
003415,쌍용양회우,14850,14600,-250,-1.68,9552,139300700
003620,쌍용차,2300,2325,25,1.09,270202,634201175
004770,써니전자,3815,3755,-60,-1.57,1222613,4636048875
004920,씨아이테크,460,461,1,0.22,381798,177444537
112610,씨에스윈드,34350,34300,-50,-0.15,48191,1648760650
008700,아남전자,2105,2150,45,2.14,381650,814536950
002790,아모레G,85600,87600,2000,2.34,218253,19006128300
002795,아모레G우,35250,36200,950,2.7,134808,4862551225
090430,아모레퍼시픽,196000,196000,0,0.0,227870,44647869500
090435,아모레퍼시픽우,96700,96900,200,0.21,17206,1660311800
002030,아세아,110000,110000,0,0.0,938,103008000
183190,아세아시멘트,83200,82900,-300,-0.36,3655,300884900
002310,아세아제지,29350,29450,100,0.34,17020,500034600
267850,아시아나IDT,18500,18750,250,1.35,300853,5677040850
020560,아시아나항공,5500,5790,290,5.27,5963696,34129963130
122900,아이마켓코리아,10850,11200,350,3.23,103069,1145019350
010780,아이에스동서,31800,33200,1400,4.4,96450,3161667400
033660,아주캐피탈,10400,10600,200,1.92,44508,468928650
001780,알루코,2315,2410,95,4.1,657974,1583313070
018250,애경산업,27750,28550,800,2.88,173633,4917662200
161000,애경유화,7510,7590,80,1.07,69888,530794370
011090,에넥스,1240,1255,15,1.21,523916,652261315
005850,에스엘,20600,20450,-150,-0.73,98131,2008708750
012750,에스원,95300,96600,1300,1.36,48048,4641834200
023960,에쓰씨엔지니어링,1565,1595,30,1.92,40178,64132085
298690,에어부산,6510,6580,70,1.08,1341827,8828498160
140910,에이리츠,6680,6650,-30,-0.45,14566,96118780
078520,에이블씨엔씨,11900,11850,-50,-0.42,113175,1339355950
015260,에이엔피,333,334,1,0.3,121001,40306767
007460,에이프로젠KIC,2245,2260,15,0.67,6707912,15333353250
003060,에이프로젠제약,1185,1275,90,7.59,26173640,32516406650
036570,엔씨소프트,538000,539000,1000,0.19,52520,28456727000
138250,엔에스쇼핑,9750,9760,10,0.1,7322,71521230
085310,엔케이,1110,1145,35,3.15,232825,263332250
009810,엔케이물산,840,840,0,0.0,3669400,3118266507
900140,엘브이엠씨홀딩스,4355,4190,-165,-3.79,406926,1722230125
014440,영보화학,3430,3450,20,0.58,7440,25631480
111770,영원무역,35550,37250,1700,4.78,124979,4624714850
009970,영원무역홀딩스,53700,54600,900,1.68,3330,182121700
003520,영진약품,5360,5480,120,2.24,830302,4542076370
000670,영풍,610000,645000,35000,5.74,985,624976000
006740,영풍제지,3005,3005,0,0.0,16580,49837090
012280,영화금속,1345,1345,0,0.0,165694,222896975
012160,영흥철강,1055,1075,20,1.9,191885,204719895
015360,예스코홀딩스,36750,37100,350,0.95,866,31832350
007310,오뚜기,568000,576000,8000,1.41,2390,1372676000
079440,오렌지라이프,28000,28050,50,0.18,152531,4263085350
002630,오리엔트바이오,432,440,8,1.85,953273,416800791
271560,오리온,113000,112000,-1000,-0.88,157001,17652719000
001800,오리온홀딩스,16200,18500,2300,14.2,775056,14271431500
070960,용평리조트,6460,6540,80,1.24,143298,935759820
316140,우리금융지주,11800,12100,300,2.54,1015567,12239158850
004720,우리들제약,6280,6300,20,0.32,229519,1454752800
118000,우리들휴브레인,2720,2960,240,8.82,1453285,4276599100
010050,우리종금,654,658,4,0.61,671257,441264618
006980,우성사료,3190,3235,45,1.41,746729,2405452800
017370,우신시스템,4525,4470,-55,-1.22,10230,45673735
105840,우진,4830,4965,135,2.8,95968,472674540
010400,우진아이엔에스,8230,8300,70,0.85,23643,194788640
049800,우진플라임,3695,3540,-155,-4.19,14032,50422735
016880,웅진,1510,1505,-5,-0.33,344094,516729770
095720,웅진씽크빅,2680,2690,10,0.37,548248,1476766785
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,90700,92400,1700,1.87,165243,15242618600
005820,원림,17650,17750,100,0.57,389,6895850
010600,웰바이오텍,2375,2400,25,1.05,222996,531607205
008600,윌비스,1340,1385,45,3.36,2686535,3670366995
033270,유나이티드제약,19050,19350,300,1.57,17025,327857750
014830,유니드,47600,47600,0,0.0,13960,672283250
000910,유니온,4365,4405,40,0.92,125934,551230110
047400,유니온머티리얼,2610,2585,-25,-0.96,307146,799771340
011330,유니켐,2050,2020,-30,-1.46,499133,1009075300
077500,유니퀘스트,6870,7000,130,1.89,194857,1350926010
002920,유성기업,2735,2765,30,1.1,32223,89154600
000700,유수홀딩스,7070,7130,60,0.85,22646,160371060
003470,유안타증권,2565,2730,165,6.43,3059359,8542504920
003475,유안타증권우,1940,2025,85,4.38,342390,734413190
011690,유양디앤유,5770,5940,170,2.95,446232,2645098660
072130,유엔젤,3840,3840,0,0.0,38902,149655715
000220,유유제약,11700,11800,100,0.85,32286,379357950
000225,유유제약1우,7350,7500,150,2.04,4364,32566780
000227,유유제약2우B,20100,20200,100,0.5,1387,27804600
001200,유진투자증권,2070,2150,80,3.86,317848,676468835
000100,유한양행,219500,220000,500,0.23,34981,7692779000
000105,유한양행우,205500,206000,500,0.24,155,31704000
003460,유화증권,12450,12500,50,0.4,3175,39564100
003465,유화증권우,13250,13300,50,0.38,97,1285300
008730,율촌화학,13550,13900,350,2.58,92438,1275549050
008250,이건산업,7690,7800,110,1.43,30142,234583550
025820,이구산업,1575,1590,15,0.95,38355,60757530
214320,이노션,65200,68000,2800,4.29,81229,5501838300
088260,이리츠코크렙,7020,7140,120,1.71,155943,1102828250
139480,이마트,113500,120500,7000,6.17,330153,39477245000
007660,이수페타시스,4205,4205,0,0.0,497854,2092255045
005950,이수화학,11050,11000,-50,-0.45,53894,586896550
015020,이스타코,574,577,3,0.52,30104,17333510
093230,이아이디,251,254,3,1.2,6962004,1771772945
102460,이연제약,15300,15450,150,0.98,65970,1018104350
084680,이월드,4565,4630,65,1.42,19810519,94125025445
000760,이화산업,14950,15200,250,1.67,135,2019800
014990,인디에프,2870,2900,30,1.05,533220,1552954790
006490,인스코비,2690,2830,140,5.2,1769982,4804833670
023800,인지컨트롤스,4960,4980,20,0.4,65500,323978055
034590,인천도시가스,29300,29250,-50,-0.17,933,27325950
129260,인터지스,2110,2115,5,0.24,26319,55429705
023810,인팩,3780,3720,-60,-1.59,5311,19862250
249420,일동제약,16700,16750,50,0.3,52582,883956200
000230,일동홀딩스,11250,11250,0,0.0,6083,68695850
013360,일성건설,1235,1270,35,2.83,192568,240687240
003120,일성신약,86700,86000,-700,-0.81,234,20038900
003200,일신방직,71800,72600,800,1.11,2666,193157200
007110,일신석재,2810,2835,25,0.89,1162047,3309093725
007570,일양약품,21750,22300,550,2.53,42078,932718800
007575,일양약품우,16750,16950,200,1.19,817,13687300
008500,일정실업,19000,18350,-650,-3.42,274,5079350
081000,일진다이아,30750,31000,250,0.81,112697,3515869250
020760,일진디스플,3370,3355,-15,-0.45,129914,436912550
020150,일진머티리얼즈,39050,39600,550,1.41,229667,9073192400
103590,일진전기,3075,3085,10,0.33,11644,35981285
015860,일진홀딩스,4630,4710,80,1.73,114979,539224650
226320,잇츠한불,20500,20400,-100,-0.49,20117,413542450
033240,자화전자,10550,10700,150,1.42,132541,1410836250
000950,전방,16500,16500,0,0.0,405,6665850
194370,제이에스코퍼레이션,15550,15350,-200,-1.29,22852,353391700
025620,제이준코스메틱,4865,5000,135,2.77,2147042,10541819625
036420,제이콘텐트리,38000,37950,-50,-0.13,136441,5174665250
030000,제일기획,24400,24650,250,1.02,200162,4920939150
271980,제일약품,34750,35650,900,2.59,24053,850981150
001560,제일연마,6350,6330,-20,-0.31,2070,13132970
002620,제일파마홀딩스,18350,19200,850,4.63,13768,261832500
006220,제주은행,4015,4065,50,1.25,15035,60825315
089590,제주항공,23850,24350,500,2.1,127497,3111288650
004910,조광페인트,6030,5970,-60,-1.0,8573,51058230
004700,조광피혁,38400,38500,100,0.26,538,20616950
001550,조비,17000,17300,300,1.76,18454,317841300
000480,조선내화,88000,93300,5300,6.02,12947,1186472500
120030,조선선재,82300,81900,-400,-0.49,283,23217600
018470,조일알미늄,713,719,6,0.84,87054,62486529
002600,조흥,151000,150000,-1000,-0.66,54,8152000
185750,종근당,94200,95900,1700,1.8,43771,4214999800
063160,종근당바이오,31800,32150,350,1.1,145887,4788495700
001630,종근당홀딩스,93400,91500,-1900,-2.03,27190,2529764800
044380,주연테크,403,406,3,0.74,724687,291509754
013890,지누스,86700,86400,-300,-0.35,90370,7848938400
013870,지엠비코리아,5150,5170,20,0.39,48116,250103180
071320,지역난방공사,49250,49400,150,0.3,7718,381248800
010580,지코,889,908,19,2.14,1136748,1031853935
035000,지투알,6870,6860,-10,-0.15,10005,67990100
088790,진도,3755,3805,50,1.33,6945,26373100
003780,진양산업,3600,3645,45,1.25,159037,581703975
010640,진양폴리,2760,2775,15,0.54,37956,103996770
100250,진양홀딩스,2520,2530,10,0.4,22183,55976475
051630,진양화학,5040,5080,40,0.79,220174,1125372000
272450,진에어,15100,15500,400,2.65,81969,1260753600
011000,진원생명과학,4130,4200,70,1.69,126596,530121705
002780,진흥기업,2430,2530,100,4.12,986754,2456255745
002787,진흥기업2우B,13600,13850,250,1.84,19417,263858100
002785,진흥기업우B,5440,5510,70,1.29,47472,257202470
009310,참엔지니어링,962,963,1,0.1,102995,99699687
000650,천일고속,70800,70900,100,0.14,226,16039100
012600,청호컴넷,2950,2835,-115,-3.9,102244,297209265
033250,체시스,3520,3405,-115,-3.27,1007481,3417849485
001140,카리스국보,3320,3550,230,6.93,1330216,4596386020
035720,카카오,145500,146500,1000,0.69,436509,63919066000
006380,카프로,3380,3415,35,1.04,56205,192260620
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,733,731,-2,-0.27,94219,68659824
029460,케이씨,13950,14100,150,1.08,20625,289730500
281820,케이씨텍,19650,19850,200,1.02,102702,2046259400
145270,케이탑리츠,915,917,2,0.22,129694,118923374
007815,코리아써우,3460,3400,-60,-1.73,10585,35596260
007810,코리아써키트,10100,10150,50,0.5,867449,8595925920
00781K,코리아써키트2우B,4680,4640,-40,-0.85,6080,28471400
152330,코리아오토글라스,16850,17150,300,1.78,58125,988987550
003690,코리안리,7890,8080,190,2.41,157638,1268612220
192820,코스맥스,77900,79800,1900,2.44,181056,14487893500
044820,코스맥스비티아이,14500,14600,100,0.69,12075,175648650
005070,코스모신소재,7790,7900,110,1.41,125932,997977880
005420,코스모화학,5350,5310,-40,-0.75,251464,1329874790
071950,코아스,1330,1380,50,3.76,221437,301861645
002020,코오롱,17350,17250,-100,-0.58,34819,603493200
003070,코오롱글로벌,10250,10000,-250,-2.44,27926,280985820
003075,코오롱글로벌우,17450,17450,0,0.0,341,6001150
144620,코오롱머티리얼,1355,1335,-20,-1.48,109922,147012715
002025,코오롱우,11150,11150,0,0.0,10059,111823850
120110,코오롱인더,47400,47800,400,0.84,79576,3810118350
120115,코오롱인더우,21750,22000,250,1.15,7039,155165100
138490,코오롱플라스틱,4700,4755,55,1.17,31900,151465975
031820,콤텍시스템,1315,1320,5,0.38,511915,673801860
192400,쿠쿠홀딩스,104500,105000,500,0.48,3930,415924500
284740,쿠쿠홈시스,38450,38750,300,0.78,19476,759810550
015590,큐로,786,788,2,0.25,144236,113503116
264900,크라운제과,8270,8360,90,1.09,10542,87775960
26490K,크라운제과우,7680,7690,10,0.13,4101,31838330
005740,크라운해태홀딩스,10300,10450,150,1.46,38215,396533500
005745,크라운해태홀딩스우,12950,13050,100,0.77,3422,44406400
020120,키다리스튜디오,4645,4560,-85,-1.83,57828,268210080
039490,키움증권,69700,72300,2600,3.73,81195,5793220900
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5530,5570,40,0.72,26518,147272340
006890,태경화학,5060,5080,20,0.4,39303,199582390
003240,태광산업,1090000,1106000,16000,1.47,420,462525000
011280,태림포장,4790,4850,60,1.25,225524,1089185735
004100,태양금속,1010,1020,10,0.99,47406,48044690
004105,태양금속우,2875,2850,-25,-0.87,4158,11871625
009410,태영건설,13100,13100,0,0.0,92431,1207973000
009415,태영건설우,6950,6950,0,0.0,9973,69017790
001420,태원물산,4240,4270,30,0.71,25973,111217210
007980,태평양물산,2770,2810,40,1.44,63681,178382060
055490,테이팩스,20550,20850,300,1.46,7915,165427400
078000,텔코웨어,14100,15100,1000,7.09,83814,1240896200
214420,토니모리,10750,10650,-100,-0.93,78561,835173100
019180,티에이치엔,4030,3970,-60,-1.49,211699,839540915
091810,티웨이항공,4905,5050,145,2.96,193681,976768425
004870,티웨이홀딩스,1720,1800,80,4.65,3918343,7195117165
005690,파미셀,8850,8800,-50,-0.56,1554981,13895044370
036580,팜스코,4855,5040,185,3.81,163671,815639125
028670,팬오션,4415,4480,65,1.47,758980,3386374670
010820,퍼스텍,2140,2205,65,3.04,193368,422788395
016800,퍼시스,30950,30650,-300,-0.97,1968,60281950
001020,페이퍼코리아,598,601,3,0.5,56925,34106473
090080,평화산업,1270,1290,20,1.57,138795,177659020
010770,평화홀딩스,3920,3935,15,0.38,46966,187688400
058430,포스코강판,18000,18300,300,1.67,5400,99027100
047050,포스코인터내셔널,18400,18700,300,1.63,143556,2674813500
003670,포스코케미칼,49300,49700,400,0.81,306600,15134637050
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,8680,8870,190,2.19,97394,860371570
103140,풍산,20450,21200,750,3.67,124970,2619910700
005810,풍산홀딩스,33500,33600,100,0.3,1938,64814550
033180,필룩스,7010,9110,2100,29.96,82940959,708472862600
086790,하나금융지주,34200,34700,500,1.46,760722,26347740600
099340,하나니켈1호,448,449,1,0.22,37818,16943343
099350,하나니켈2호,1195,1205,10,0.84,97244,116863000
293480,하나제약,22150,22300,150,0.68,43911,976165700
039130,하나투어,46900,51700,4800,10.23,390521,19597927150
172580,하이골드12호,2775,2780,5,0.18,10133,27986980
153360,하이골드3호,1800,1795,-5,-0.28,25971,46747740
159650,하이골드8호,2050,2050,0,0.0,48204,98404960
071090,하이스틸,19750,19900,150,0.76,7494,148619350
019490,하이트론,3470,3525,55,1.59,15377,53736155
000080,하이트진로,29350,29550,200,0.68,416525,12373740500
000087,하이트진로2우B,17950,18000,50,0.28,2622,47340600
000140,하이트진로홀딩스,13850,14100,250,1.81,52136,729729750
000145,하이트진로홀딩스우,18600,18700,100,0.54,15985,299156200
152550,한국ANKOR유전,1790,1795,5,0.28,17223,31021085
036460,한국가스공사,39300,39850,550,1.4,84266,3345992550
005430,한국공항,39100,40400,1300,3.32,2989,119080050
071050,한국금융지주,67400,71000,3600,5.34,237029,16631705900
071055,한국금융지주우,40400,41350,950,2.35,7731,318835600
010040,한국내화,4750,4835,85,1.79,216695,1042774200
025540,한국단자,46000,46650,650,1.41,7854,367574250
004090,한국석유,105500,106000,500,0.47,1790,188111000
002960,한국쉘석유,328000,339000,11000,3.35,3623,1219625000
123890,한국자산신탁,3410,3420,10,0.29,265886,907971760
015760,한국전력,25350,25300,-50,-0.2,1439718,36448714700
006200,한국전자홀딩스,700,705,5,0.71,128991,90130856
002300,한국제지,17900,18000,100,0.56,4242,76030150
009540,한국조선해양,118000,121500,3500,2.97,142490,17086115500
023350,한국종합기술,3920,3940,20,0.51,20119,79106460
025890,한국주강,1845,1830,-15,-0.81,5973,10978885
000970,한국주철관,10350,10400,50,0.48,54544,571203350
104700,한국철강,4655,4720,65,1.4,45112,212290825
017960,한국카본,8210,8160,-50,-0.61,154640,1260723480
161890,한국콜마,46850,47550,700,1.49,212546,10072695750
024720,한국콜마홀딩스,21700,22700,1000,4.61,92971,2065893800
161390,한국타이어앤테크놀로지,31650,32950,1300,4.11,244761,8007589100
000240,한국테크놀로지그룹,13250,13450,200,1.51,59992,805732900
034830,한국토지신탁,2235,2240,5,0.22,586792,1310790960
007280,한국특수형강,1320,1300,-20,-1.52,32177,41880440
168490,한국패러랠,2210,2220,10,0.45,8505,18883610
010100,한국프랜지,2385,2385,0,0.0,417080,993143685
047810,한국항공우주,38450,38650,200,0.52,323007,12451485550
123690,한국화장품,8500,8500,0,0.0,118299,1006923370
003350,한국화장품제조,31100,30800,-300,-0.96,102761,3202726650
011500,한농화성,3970,3975,5,0.13,2425,9653195
002390,한독,22800,23200,400,1.75,57039,1324948550
014790,한라,3120,3150,30,0.96,119345,376844350
060980,한라홀딩스,41750,42950,1200,2.87,25544,1094683550
053690,한미글로벌,9060,9240,180,1.99,172409,1601104600
042700,한미반도체,6750,6800,50,0.74,156876,1058816740
008930,한미사이언스,43950,44750,800,1.82,120843,5414951150
128940,한미약품,334000,335500,1500,0.45,22787,7661547000
009240,한샘,64100,64300,200,0.31,48011,3097389400
020000,한섬,29100,29550,450,1.55,45597,1345740000
003680,한성기업,5550,5630,80,1.44,27785,155660480
105630,한세실업,18350,19000,650,3.54,159314,2994466150
069640,한세엠케이,4115,4105,-10,-0.24,28695,118499205
016450,한세예스24홀딩스,7700,7780,80,1.04,49367,378930090
010420,한솔PNS,1575,1570,-5,-0.32,110991,175212760
009180,한솔로지스틱스,1245,1280,35,2.81,183743,233957730
213500,한솔제지,14600,14850,250,1.71,91918,1357277900
014680,한솔케미칼,93300,93900,600,0.64,20749,1948698200
004710,한솔테크닉스,7410,7420,10,0.13,333084,2456807520
004150,한솔홀딩스,3965,4015,50,1.26,32533,130218830
025750,한솔홈데코,1190,1205,15,1.26,184366,220765755
004960,한신공영,15400,15700,300,1.95,8673,134664400
011700,한신기계,1655,1710,55,3.32,230802,392389615
001750,한양증권,7400,7410,10,0.14,7106,52609180
001755,한양증권우,8040,8130,90,1.12,1072,8714290
018880,한온시스템,11550,11800,250,2.16,552932,6521983700
009420,한올바이오파마,33300,32950,-350,-1.05,255440,8456530050
014130,한익스프레스,5000,4990,-10,-0.2,83367,413580570
300720,한일시멘트,97100,98000,900,0.93,1585,155290000
002220,한일철강,2035,2050,15,0.74,16878,34376365
006390,한일현대시멘트,31550,32150,600,1.9,16302,520899950
003300,한일홀딩스,47800,48950,1150,2.41,3690,178321300
051600,한전KPS,32750,33750,1000,3.05,136120,4560951000
052690,한전기술,20100,20900,800,3.98,64191,1326879400
130660,한전산업,3305,3580,275,8.32,303329,1065276455
002320,한진,30200,30550,350,1.16,86278,2652976150
097230,한진중공업,4350,4390,40,0.92,69935,307577135
003480,한진중공업홀딩스,2700,2710,10,0.37,22553,61411435
180640,한진칼,29950,32150,2200,7.35,962980,30975467550
18064K,한진칼우,37550,40300,2750,7.32,232979,9626001900
005110,한창,3450,3465,15,0.43,2626335,9181199000
009460,한창제지,2995,2895,-100,-3.34,2186557,6345549885
000880,한화,23900,24550,650,2.72,142213,3458346500
00088K,한화3우B,13550,13900,350,2.58,65644,904155450
027390,한화갤러리아타임월드,19050,18950,-100,-0.52,10070,189759200
088350,한화생명,2240,2305,65,2.9,1536255,3524221575
000370,한화손해보험,2790,2890,100,3.58,265154,758413070
012450,한화에어로스페이스,36800,37700,900,2.45,267645,10156779350
000885,한화우,27400,27150,-250,-0.91,10877,296009200
009830,한화케미칼,16500,16600,100,0.61,509162,8445846750
009835,한화케미칼우,11550,11550,0,0.0,2937,33801100
003530,한화투자증권,2020,2105,85,4.21,460158,956102365
003535,한화투자증권우,2000,2040,40,2.0,54368,110694670
195870,해성디에스,14550,14550,0,0.0,26529,384037150
101530,해태제과식품,7450,7490,40,0.54,7999,59698370
143210,핸즈코퍼레이션,7170,7220,50,0.7,13338,95679100
000720,현대건설,42950,44400,1450,3.38,502191,22109869150
267270,현대건설기계,27850,29000,1150,4.13,137425,3941120200
000725,현대건설우,151500,151000,-500,-0.33,1072,162341000
005440,현대그린푸드,11100,11500,400,3.6,112300,1283887950
086280,현대글로비스,154500,154000,-500,-0.32,69069,10660795000
064350,현대로템,15950,16100,150,0.94,580116,9327616800
079430,현대리바트,14050,14750,700,4.98,37409,545462300
012330,현대모비스,243000,242500,-500,-0.21,208980,50606899500
010620,현대미포조선,42050,42550,500,1.19,143057,6052422550
069960,현대백화점,73500,75700,2200,2.99,59517,4462007900
004560,현대비앤지스틸,9160,9040,-120,-1.31,21763,196923760
004565,현대비앤지스틸우,57000,57800,800,1.4,338,19539300
011760,현대상사,17650,17800,150,0.85,46292,820858700
011200,현대상선,3270,3310,40,1.22,480220,1582898640
004310,현대약품,4970,5100,130,2.62,815874,4124210920
126560,현대에이치씨엔,3700,3695,-5,-0.14,19141,70576680
017800,현대엘리베이,74000,75000,1000,1.35,201839,15071928900
307950,현대오토에버,53300,54400,1100,2.06,106920,5847189600
011210,현대위아,51300,51300,0,0.0,87515,4490337600
267260,현대일렉트릭,10700,10900,200,1.87,92439,997014400
004020,현대제철,31850,32250,400,1.26,385707,12427233950
267250,현대중공업지주,338500,344000,5500,1.62,24530,8395621000
005380,현대차,124000,124000,0,0.0,475831,58931363000
005387,현대차2우B,80900,81000,100,0.12,32571,2640106200
005389,현대차3우B,71900,72300,400,0.56,2180,157201400
005385,현대차우,73800,74200,400,0.54,20184,1496887200
001500,현대차증권,9880,10200,320,3.24,128627,1293953230
227840,현대코퍼레이션홀딩스,11900,11950,50,0.42,80113,956964400
001450,현대해상,25250,26300,1050,4.16,261461,6848740050
057050,현대홈쇼핑,84600,86100,1500,1.77,14118,1212837600
093240,형지엘리트,1340,1370,30,2.24,298611,402811060
003010,혜인,4530,4625,95,2.1,63766,293824555
111110,호전실업,14750,14600,-150,-1.02,2616,38251850
008770,호텔신라,79100,80400,1300,1.64,358250,28696932600
008775,호텔신라우,49000,49200,200,0.41,7481,369115100
002460,화성산업,12000,12750,750,6.25,162066,2023825850
013520,화승알앤에이,1900,1915,15,0.79,59187,113764305
241590,화승엔터프라이즈,15450,14800,-650,-4.21,215157,3223147050
006060,화승인더,11650,11150,-500,-4.29,316039,3567717000
010690,화신,3610,3625,15,0.42,66479,239027675
133820,화인베스틸,3450,3485,35,1.01,496466,1716213775
010660,화천기계,2725,2740,15,0.55,857746,2354258835
000850,화천기공,38800,38900,100,0.26,3374,131351550
016580,환인제약,16400,16050,-350,-2.13,53485,863683500
032560,황금에스티,7570,7580,10,0.13,23904,180725210
004800,효성,80700,80700,0,0.0,93894,7593339100
094280,효성ITX,12850,12750,-100,-0.78,11628,150010100
298040,효성중공업,27850,28000,150,0.54,32406,907612100
298050,효성첨단소재,111000,110500,-500,-0.45,27805,3074436500
298020,효성티앤씨,161500,162500,1000,0.62,3361,545622500
298000,효성화학,169000,164500,-4500,-2.66,18633,3094383500
093370,후성,8390,8380,-10,-0.12,921033,7748676460
081660,휠라코리아,60900,61300,400,0.66,733603,45271539700
005870,휴니드,7000,7010,10,0.14,21491,149772940
079980,휴비스,5840,6250,410,7.02,209546,1274930210
005010,휴스틸,10200,10300,100,0.98,5907,60802100
069260,휴켐스,21950,22500,550,2.51,83085,1860195550
000540,흥국화재,3110,3125,15,0.48,7963,24727235
000547,흥국화재2우B,19050,19350,300,1.57,130,2486200
000545,흥국화재우,4695,4715,20,0.43,414,1944420
003280,흥아해운,355,364,9,2.54,399960,144907087
