티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
011300,성안,347,347,0,0.0,235836,82029742
000180,성창기업지주,2235,2215,-20,-0.89,485491,1064893330
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,11650,11750,100,0.86,355239,4193286450
004365,세방우,7030,7190,160,2.28,8481,60948860
004490,세방전지,68900,75000,6100,8.85,653195,49011460400
001430,세아베스틸,10600,10800,200,1.89,262515,2812329900
306200,세아제강,90500,91300,800,0.88,17002,1538519100
003030,세아제강지주,44550,44300,-250,-0.56,13504,598569900
019440,세아특수강,11800,11550,-250,-2.12,22415,258917450
058650,세아홀딩스,76500,77000,500,0.65,325,25528400
013000,세우글로벌,3000,3005,5,0.17,590823,1774610145
091090,세원셀론텍,2975,2925,-50,-1.68,2040172,5933398675
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2945,2930,-15,-0.51,86850,253926835
033530,세종공업,9230,9370,140,1.52,1410844,13172504960
075580,세진중공업,6690,6630,-60,-0.9,769524,5081560860
027970,세하,1800,1845,45,2.5,836110,1514439805
145210,세화아이엠씨,567,561,-6,-1.06,2794251,1555229814
308170,센트랄모텍,26750,27700,950,3.55,533876,14814168000
012600,센트럴인사이트,9200,9530,330,3.59,555600,5338034050
068270,셀트리온,359000,347500,-11500,-3.2,2006483,698238748000
336370,솔루스첨단소재,49550,50800,1250,2.52,736580,36811040000
33637K,솔루스첨단소재1우,15950,16350,400,2.51,48332,779489250
33637L,솔루스첨단소재2우B,31550,31800,250,0.79,8047,255003450
004430,송원산업,15950,16150,200,1.25,327751,5253251750
017550,수산중공업,3050,3125,75,2.46,1446861,4429959110
053210,스카이라이프,8810,8700,-110,-1.25,135964,1187680340
134790,시디즈,55500,55000,-500,-0.9,6350,351690700
016590,신대양제지,63800,64000,200,0.31,19487,1235545100
029530,신도리코,26500,26300,-200,-0.75,19504,509690750
004970,신라교역,9140,9150,10,0.11,61717,564312350
011930,신성이엔지,3440,3475,35,1.02,7079594,24352249580
005390,신성통상,1715,1740,25,1.46,1595592,2777118695
004170,신세계,239500,238500,-1000,-0.42,111422,26642487000
035510,신세계IC,125500,129500,4000,3.19,10467,1349278000
034300,신세계건설,26850,27400,550,2.05,83326,2285054900
031430,신세계인터내셔날,161500,161000,-500,-0.31,55681,8911928500
031440,신세계푸드,65300,65900,600,0.92,21857,1435015400
006880,신송홀딩스,4085,4085,0,0.0,32582,132774290
005800,신영와코루,104500,103500,-1000,-0.96,274,28461500
001720,신영증권,52700,53200,500,0.95,7478,395272100
001725,신영증권우,51000,51000,0,0.0,1338,68249600
009270,신원,1410,1420,10,0.71,398588,565558200
009275,신원우,38300,38500,200,0.52,531,20306150
002700,신일전자,1875,1905,30,1.6,1611552,3048950220
019170,신풍제약,124000,122000,-2000,-1.61,1395011,171753891000
019175,신풍제약우,122500,121000,-1500,-1.22,27995,3382792000
002870,신풍제지,3500,3280,-220,-6.29,1907951,6340772320
293940,신한알파리츠,7120,7060,-60,-0.84,119953,845591980
055550,신한지주,32050,31550,-500,-1.56,2983516,94397441100
001770,신화실업,20400,21000,600,2.94,21095,436274250
004080,신흥,11000,10850,-150,-1.36,14980,165181150
102280,쌍방울,630,616,-14,-2.22,3246300,2011479060
003410,쌍용양회,6680,6580,-100,-1.5,1714842,11284617250
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,5090,5140,50,0.98,11764831,62638948020
015540,쎌마테라퓨틱스,8580,8130,-450,-5.24,3295336,26924418420
004920,씨아이테크,899,880,-19,-2.11,299172,262431671
112610,씨에스윈드,177000,176500,-500,-0.28,252964,44186011000
008700,아남전자,3410,3415,5,0.15,23561694,81285925410
002790,아모레G,54900,54000,-900,-1.64,176590,9587740100
00279K,아모레G3우전환,35800,35400,-400,-1.12,6018,213853850
002795,아모레G우,20200,20100,-100,-0.5,36529,734925350
090430,아모레퍼시픽,206000,203000,-3000,-1.46,228609,46600337500
090435,아모레퍼시픽우,62000,61500,-500,-0.81,82042,5062399400
002030,아세아,90500,90700,200,0.22,1733,156715400
183190,아세아시멘트,72500,73900,1400,1.93,13098,960387100
002310,아세아제지,37250,37350,100,0.27,115071,4281278900
267850,아시아나IDT,24050,23850,-200,-0.83,89638,2158596550
020560,아시아나항공,4210,4210,0,0.0,0,0
122900,아이마켓코리아,8740,8470,-270,-3.09,194083,1654048250
010780,아이에스동서,53400,54600,1200,2.25,172077,9336822300
033660,아주캐피탈,12200,11900,-300,-2.46,51701,618375700
001780,알루코,4735,4880,145,3.06,5878181,28566592945
018250,애경산업,24500,24600,100,0.41,107606,2619435150
161000,애경유화,8940,8900,-40,-0.45,192370,1706932200
011090,에넥스,1205,1245,40,3.32,3558584,4460040840
005850,에스엘,16250,16800,550,3.38,363815,6111359100
012750,에스원,85000,85100,100,0.12,61164,5163214800
023960,에쓰씨엔지니어링,6400,7150,750,11.72,702467,4856781850
298690,에어부산,3275,3225,-50,-1.53,901632,2908495585
140910,에이리츠,6860,6620,-240,-3.5,75293,501200740
078520,에이블씨엔씨,7400,7370,-30,-0.41,33491,246924990
015260,에이엔피,1635,1760,125,7.65,1172472,1995684800
007460,에이프로젠KIC,2045,2040,-5,-0.24,2401296,4886396075
003060,에이프로젠제약,1315,1300,-15,-1.14,2539491,3301011750
244920,에이플러스에셋,5550,5450,-100,-1.8,229736,1244282030
036570,엔씨소프트,931000,978000,47000,5.05,151790,144982145000
138250,엔에스쇼핑,12100,12000,-100,-0.83,199653,2363599950
085310,엔케이,1145,1170,25,2.18,1155897,1342165755
009810,엔케이물산,558,614,56,10.04,3486938,2101432311
900140,엘브이엠씨홀딩스,3850,3915,65,1.69,1369611,5362256155
014440,영보화학,3705,3710,5,0.13,41962,155568385
111770,영원무역,31700,31100,-600,-1.89,236012,7369451100
009970,영원무역홀딩스,37750,37050,-700,-1.85,25114,934732550
003520,영진약품,8040,7910,-130,-1.62,2441325,19342678330
000670,영풍,538000,540000,2000,0.37,2547,1355889000
006740,영풍제지,6380,6200,-180,-2.82,381683,2329704480
012280,영화금속,2300,2340,40,1.74,3864643,9068252330
012160,영흥,1165,1175,10,0.86,431125,505278020
015360,예스코홀딩스,35000,34400,-600,-1.71,2421,83419450
007310,오뚜기,577000,567000,-10000,-1.73,6814,3876077000
002630,오리엔트바이오,1265,1265,0,0.0,1758117,2250537930
271560,오리온,124000,123000,-1000,-0.81,94938,11635502500
001800,오리온홀딩스,13200,12900,-300,-2.27,348307,4511254400
070960,용평리조트,4255,4275,20,0.47,192842,819958885
316140,우리금융지주,9730,9510,-220,-2.26,2227495,21252100640
004720,우리들제약,11300,11100,-200,-1.77,328613,3619283750
118000,우리들휴브레인,2845,2795,-50,-1.76,688131,1921213095
010050,우리종금,537,537,0,0.0,3704852,1981159893
006980,우성사료,3000,3040,40,1.33,250284,757957330
017370,우신시스템,3565,3565,0,0.0,155414,547153935
105840,우진,4395,4410,15,0.34,169833,749180845
010400,우진아이엔에스,8070,8130,60,0.74,29428,238199380
049800,우진플라임,6060,6030,-30,-0.5,74828,452291540
016880,웅진,1085,1105,20,1.84,267385,294676430
095720,웅진씽크빅,2755,2730,-25,-0.91,715806,1947746385
005820,원림,19700,20500,800,4.06,5843,118265650
010600,웰바이오텍,2340,2535,195,8.33,1373494,3432530425
008600,윌비스,1345,1350,5,0.37,778753,1044740820
033270,유나이티드제약,66400,68800,2400,3.61,3165910,215910619700
014830,유니드,48300,48800,500,1.04,57936,2803280900
000910,유니온,5950,6150,200,3.36,299589,1816894680
047400,유니온머티리얼,3900,4005,105,2.69,865360,3442041815
011330,유니켐,1415,1420,5,0.35,384002,541675600
077500,유니퀘스트,14700,14750,50,0.34,771227,11337892700
002920,유성기업,2750,2760,10,0.36,258756,719841670
000700,유수홀딩스,5740,5660,-80,-1.39,38138,216285540
003470,유안타증권,3055,3045,-10,-0.33,362778,1096464210
003475,유안타증권우,2395,2370,-25,-1.04,61112,144449185
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4065,4075,10,0.25,67768,275056470
000220,유유제약,14600,14250,-350,-2.4,187524,2665343350
000225,유유제약1우,13850,13700,-150,-1.08,6860,94408100
000227,유유제약2우B,33300,33000,-300,-0.9,1751,56103350
001200,유진투자증권,3950,3925,-25,-0.63,547723,2144081030
000100,유한양행,75100,79200,4100,5.46,1040202,80916235700
000105,유한양행우,70000,72300,2300,3.29,19533,1398673000
003460,유화증권,2310,2265,-45,-1.95,38122,86659205
003465,유화증권우,2435,2420,-15,-0.62,3044,7705855
008730,율촌화학,20550,20750,200,0.97,189196,3852569550
008250,이건산업,10700,11150,450,4.21,1324891,14713024550
025820,이구산업,1980,2020,40,2.02,1327617,2654559870
214320,이노션,59600,60900,1300,2.18,101631,6143938000
088260,이리츠코크렙,5410,5380,-30,-0.55,81342,433898780
139480,이마트,151500,151500,0,0.0,210270,32017441500
007660,이수페타시스,3995,4005,10,0.25,502248,2005543450
005950,이수화학,13200,14100,900,6.82,1623700,22498751250
015020,이스타코,677,678,1,0.15,310345,208316710
093230,이아이디,325,326,1,0.31,46730884,15224542444
074610,이엔플러스,3590,3680,90,2.51,1416041,5191321510
102460,이연제약,22100,21850,-250,-1.13,129569,2810531750
084680,이월드,3190,3095,-95,-2.98,408428,1266358670
350520,이지스레지던스리츠,4925,4845,-80,-1.62,145964,708805570
334890,이지스밸류리츠,4735,4750,15,0.32,140517,662588060
000760,이화산업,15950,15850,-100,-0.63,399,6302800
014990,인디에프,1495,1520,25,1.67,177160,266510075
101140,인바이오젠,5240,5010,-230,-4.39,4739332,24276875935
006490,인스코비,2110,2105,-5,-0.24,529682,1131419065
023800,인지컨트롤스,14950,16900,1950,13.04,3521201,56963559300
034590,인천도시가스,25000,24800,-200,-0.8,7346,182257050
129260,인터지스,3300,3370,70,2.12,786479,2723890005
023810,인팩,6090,6650,560,9.2,162600,1060735320
249420,일동제약,18900,18900,0,0.0,260322,4888381950
000230,일동홀딩스,13850,14200,350,2.53,115792,1623731450
013360,일성건설,1140,1150,10,0.88,651862,746658535
003120,일성신약,82700,83200,500,0.6,8164,672734100
003200,일신방직,80100,80700,600,0.75,6429,518175200
007110,일신석재,1885,1920,35,1.86,690584,1317688230
007570,일양약품,65800,63400,-2400,-3.65,384569,24498375000
007575,일양약품우,80000,75400,-4600,-5.75,5976,452023400
008500,일정실업,18400,18450,50,0.27,12427,232255000
081000,일진다이아,47900,50000,2100,4.38,289428,14214724700
020760,일진디스플,6740,6990,250,3.71,489527,3331798810
020150,일진머티리얼즈,50900,52500,1600,3.14,802979,41862607600
103590,일진전기,3170,3255,85,2.68,262816,845831810
015860,일진홀딩스,5560,5710,150,2.7,926865,5180332450
226320,잇츠한불,26050,25650,-400,-1.54,47364,1217624050
317400,자이에스앤디,12550,12400,-150,-1.2,234377,2923950400
033240,자화전자,22800,22800,0,0.0,332707,7577806600
000950,전방,29850,30150,300,1.01,4649,139038400
348950,제이알글로벌리츠,5160,5150,-10,-0.19,430908,2204045510
194370,제이에스코퍼레이션,7520,7480,-40,-0.53,36052,268940460
025620,제이준코스메틱,2410,2355,-55,-2.28,279622,661745425
036420,제이콘텐트리,37950,37500,-450,-1.19,440835,16805413450
030000,제일기획,20600,20250,-350,-1.7,455072,9218325750
271980,제일약품,62600,62000,-600,-0.96,137527,8526430600
001560,제일연마,7220,7220,0,0.0,6341,45651860
002620,제일파마홀딩스,21200,20800,-400,-1.89,32627,684468900
006220,제주은행,3310,3280,-30,-0.91,26963,88753000
089590,제주항공,18350,18250,-100,-0.54,274947,5010057050
004910,조광페인트,6780,6890,110,1.62,58624,401465140
004700,조광피혁,59300,59300,0,0.0,4293,256745500
001550,조비,18900,19000,100,0.53,43460,819259350
000480,조선내화,80600,81100,500,0.62,3490,280869700
120030,조선선재,107000,106000,-1000,-0.93,4176,442111000
018470,조일알미늄,620,603,-17,-2.74,2547149,1536822867
002600,조흥,175000,178500,3500,2.0,102,18176500
185750,종근당,226500,232500,6000,2.65,249441,56994884000
063160,종근당바이오,79900,76900,-3000,-3.75,336163,25884802800
001630,종근당홀딩스,127500,129000,1500,1.18,45486,5799813500
044380,주연테크,1075,1065,-10,-0.93,878124,947934035
013890,지누스,103000,100500,-2500,-2.43,124169,12504704500
013870,지엠비코리아,7950,8130,180,2.26,353706,2832803800
071320,지역난방공사,40350,40500,150,0.37,15759,629187300
010580,지코,306,306,0,0.0,0,0
035000,지투알,5700,5560,-140,-2.46,51184,287505760
088790,진도,4230,4290,60,1.42,237876,1027382720
003780,진양산업,5060,4980,-80,-1.58,523577,2622638875
010640,진양폴리,3870,3825,-45,-1.16,166700,634968585
100250,진양홀딩스,2815,2780,-35,-1.24,135585,376345200
051630,진양화학,5450,5330,-120,-2.2,475015,2521423010
272450,진에어,13500,13800,300,2.22,432557,5892973800
011000,진원생명과학,21550,21750,200,0.93,1167962,25421227900
002780,진흥기업,2595,2605,10,0.39,454645,1186143385
002787,진흥기업2우B,11900,12350,450,3.78,6666,81987450
002785,진흥기업우B,6250,6410,160,2.56,14132,90857150
009310,참엔지니어링,1480,1470,-10,-0.68,348720,509302070
000650,천일고속,70400,68900,-1500,-2.13,3580,246839300
033250,체시스,1975,1960,-15,-0.76,195521,382880255
035720,카카오,389500,396000,6500,1.67,853740,335358065000
006380,카프로,3880,3895,15,0.39,246517,955185920
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,694,720,26,3.75,321513,227374207
029460,케이씨,27650,27650,0,0.0,100275,2772783950
344820,케이씨씨글라스,36800,36450,-350,-0.95,191076,6941750900
281820,케이씨텍,30750,31100,350,1.14,202282,6203022800
145270,케이탑리츠,1175,1145,-30,-2.55,491305,564405280
357120,코람코에너지리츠,4805,4795,-10,-0.21,299086,1434309585
007815,코리아써우,7760,8190,430,5.54,17405,141830970
007810,코리아써키트,14900,15100,200,1.34,678734,10234362550
00781K,코리아써키트2우B,7480,7740,260,3.48,2718,20772610
003690,코리안리,7890,7760,-130,-1.65,616429,4776214910
192820,코스맥스,99500,98600,-900,-0.9,97406,9559689900
044820,코스맥스비티아이,17550,17600,50,0.28,18788,332594000
005070,코스모신소재,19650,21500,1850,9.41,3917786,82269903600
005420,코스모화학,12200,12650,450,3.69,1625314,20544043450
071950,코아스,1095,1120,25,2.28,232245,254585075
002020,코오롱,21800,21650,-150,-0.69,66373,1434884950
003070,코오롱글로벌,19300,19000,-300,-1.55,82410,1572389850
003075,코오롱글로벌우,31300,30850,-450,-1.44,3612,111928750
144620,코오롱머티리얼,3340,3440,100,2.99,556942,1910776545
002025,코오롱우,14800,14400,-400,-2.7,5826,85174150
120110,코오롱인더,41050,41350,300,0.73,336808,13844733300
120115,코오롱인더우,22500,22300,-200,-0.89,31383,701980850
138490,코오롱플라스틱,4490,4620,130,2.9,151048,693858915
021240,코웨이,72700,73200,500,0.69,222312,16249736200
031820,콤텍시스템,1540,1545,5,0.32,1537058,2385820735
192400,쿠쿠홀딩스,99900,98300,-1600,-1.6,6662,656307000
284740,쿠쿠홈시스,39100,39000,-100,-0.26,49850,1936061700
015590,큐로,645,654,9,1.4,1695959,1089907248
264900,크라운제과,8880,8800,-80,-0.9,20907,183465880
26490K,크라운제과우,10350,10050,-300,-2.9,23558,237578650
005740,크라운해태홀딩스,8810,8730,-80,-0.91,19866,173469320
005745,크라운해태홀딩스우,12750,12650,-100,-0.78,5227,65989900
020120,키다리스튜디오,9830,10450,620,6.31,618794,6401272990
039490,키움증권,126500,134500,8000,6.32,441480,57691812000
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,4040,4015,-25,-0.62,727677,2936812715
015890,태경산업,5890,5930,40,0.68,119223,702488080
006890,태경케미컬,14150,14150,0,0.0,403891,5690690000
003240,태광산업,801000,802000,1000,0.12,2953,2339325000
011280,태림포장,5840,5680,-160,-2.74,1359474,7672493480
004100,태양금속,1110,1140,30,2.7,357570,407761425
004105,태양금속우,2780,2910,130,4.68,42341,122247890
009410,태영건설,11800,12200,400,3.39,564121,6761056650
009415,태영건설우,13200,13150,-50,-0.38,39633,518993150
001420,태원물산,3995,4065,70,1.75,110703,450918605
007980,태평양물산,1980,1985,5,0.25,672335,1329158290
055490,테이팩스,37700,38550,850,2.25,179587,6858913650
078000,텔코웨어,12100,12100,0,0.0,29117,350835500
214420,토니모리,8920,8770,-150,-1.68,60994,535322750
019180,티에이치엔,2565,2735,170,6.63,787996,2121034945
363280,티와이홀딩스,27700,27800,100,0.36,504131,13782238950
36328K,티와이홀딩스우,27250,26750,-500,-1.83,35872,960117950
091810,티웨이항공,2500,2475,-25,-1.0,529652,1310810415
004870,티웨이홀딩스,1030,1035,5,0.49,130401,134029580
005690,파미셀,17300,17050,-250,-1.45,1366215,23246485050
036580,팜스코,4830,5750,920,19.05,3982731,21963108300
028670,팬오션,5020,5370,350,6.97,12120901,64118685040
010820,퍼스텍,2140,2150,10,0.47,313943,669776935
016800,퍼시스,29650,29050,-600,-2.02,2454,71142350
001020,페이퍼코리아,2465,2430,-35,-1.42,202970,490947725
090080,평화산업,1185,1215,30,2.53,941087,1132282605
010770,평화홀딩스,3530,3510,-20,-0.57,103832,369101805
058430,포스코강판,17400,17550,150,0.86,96270,1685976700
047050,포스코인터내셔널,14550,14550,0,0.0,664410,9633417650
003670,포스코케미칼,104000,118000,14000,13.46,2122467,241249425500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16550,17550,1000,6.04,374405,6454608650
103140,풍산,27950,28200,250,0.89,385323,10819304900
005810,풍산홀딩스,28500,27950,-550,-1.93,25581,718695200
033180,필룩스,4095,4020,-75,-1.83,2254395,9076592625
086790,하나금융지주,34500,33450,-1050,-3.04,2312196,77517764550
293480,하나제약,25750,25050,-700,-2.72,245344,6184759550
039130,하나투어,56000,57500,1500,2.68,268078,15245109700
172580,하이골드12호,1980,1945,-35,-1.77,37855,73917500
153360,하이골드3호,1235,1225,-10,-0.81,30844,37959735
071090,하이스틸,19300,19450,150,0.78,2853,54770500
019490,하이트론,4550,4755,205,4.51,419067,1859212530
000080,하이트진로,31850,32000,150,0.47,462233,14674908400
000087,하이트진로2우B,20350,20150,-200,-0.98,3988,79977150
000140,하이트진로홀딩스,15050,14950,-100,-0.66,32501,483379150
000145,하이트진로홀딩스우,14500,14450,-50,-0.34,253,3618800
152550,한국ANKOR유전,1635,1635,0,0.0,70992,115326410
036460,한국가스공사,30900,30800,-100,-0.32,532969,16456014850
005430,한국공항,37650,38700,1050,2.79,17847,687197950
071050,한국금융지주,79000,82300,3300,4.18,736512,59756470800
071055,한국금융지주우,63500,64100,600,0.94,71256,4545932000
010040,한국내화,4195,4240,45,1.07,3129895,13357392985
025540,한국단자,62200,65600,3400,5.47,139376,8954385700
004090,한국석유,101500,102000,500,0.49,4276,436198000
002200,한국수출포장,22100,21700,-400,-1.81,20987,457648750
002960,한국쉘석유,258500,248500,-10000,-3.87,11001,2742063500
123890,한국자산신탁,3940,3850,-90,-2.28,642984,2481765745
015760,한국전력,27400,26900,-500,-1.82,6758871,182075121150
006200,한국전자홀딩스,937,952,15,1.6,695560,664283540
009540,한국조선해양,108500,110000,1500,1.38,444271,48607170000
023350,한국종합기술,4920,4885,-35,-0.71,45752,225026190
025890,한국주강,1550,1555,5,0.32,25550,39796755
000970,한국주철관,8330,8300,-30,-0.36,39026,323531540
104700,한국철강,6540,6560,20,0.31,346387,2264027800
017960,한국카본,13450,14250,800,5.95,2175238,30277816450
161890,한국콜마,50900,51000,100,0.2,368809,18640246150
024720,한국콜마홀딩스,25950,26150,200,0.77,77378,2015005950
161390,한국타이어앤테크놀로지,39400,37400,-2000,-5.08,1309364,49290880000
000240,한국테크놀로지그룹,14650,14400,-250,-1.71,271945,3889329000
034830,한국토지신탁,2020,2045,25,1.24,1574398,3207130420
007280,한국특수형강,1945,1920,-25,-1.29,183965,352541655
168490,한국패러랠,1900,1895,-5,-0.26,44326,83891705
010100,한국프랜지,3670,3795,125,3.41,3530968,13063593295
047810,한국항공우주,25800,26900,1100,4.26,1568992,42055116850
123690,한국화장품,12750,12600,-150,-1.18,94733,1191974750
003350,한국화장품제조,37050,37000,-50,-0.13,13014,477566200
011500,한농화성,8900,9900,1000,11.24,1338696,13016170310
002390,한독,33300,32800,-500,-1.5,152230,5013898200
014790,한라,4900,4900,0,0.0,329201,1610100990
060980,한라홀딩스,37400,38800,1400,3.74,225197,8713357050
053690,한미글로벌,10450,10350,-100,-0.96,199128,2045798450
042700,한미반도체,18100,18250,150,0.83,631193,11528495800
008930,한미사이언스,76100,76000,-100,-0.13,606211,44732987200
128940,한미약품,366500,357000,-9500,-2.59,177992,62501548000
009240,한샘,104500,105500,1000,0.96,89715,9324424500
020000,한섬,30250,30550,300,0.99,195702,5941527500
003680,한성기업,8310,8250,-60,-0.72,57044,464818600
105630,한세실업,17500,16750,-750,-4.29,402655,6783766100
069640,한세엠케이,3470,3330,-140,-4.03,79327,269115990
016450,한세예스24홀딩스,7660,7760,100,1.31,182340,1414870080
010420,한솔PNS,1730,1770,40,2.31,958389,1690005540
009180,한솔로지스틱스,2315,2305,-10,-0.43,684923,1561909640
213500,한솔제지,13850,13750,-100,-0.72,195632,2689457250
014680,한솔케미칼,196500,197000,500,0.25,136189,26496601500
004710,한솔테크닉스,10150,10250,100,0.99,900520,9074655910
004150,한솔홀딩스,3685,3665,-20,-0.54,167574,613994240
025750,한솔홈데코,2145,2210,65,3.03,6444308,14097957285
004960,한신공영,16750,17450,700,4.18,184278,3226021800
011700,한신기계,1630,1630,0,0.0,141227,230058840
001750,한양증권,9220,9140,-80,-0.87,43258,396090230
001755,한양증권우,16700,16250,-450,-2.69,1423,23189450
018880,한온시스템,16250,16500,250,1.54,3003278,50233798650
009420,한올바이오파마,37500,37550,50,0.13,507568,18797656300
014130,한익스프레스,7110,6810,-300,-4.22,368003,2519739400
300720,한일시멘트,105000,106000,1000,0.95,9514,993792500
002220,한일철강,1860,1875,15,0.81,19257,35994790
006390,한일현대시멘트,29700,29550,-150,-0.51,67267,1985522700
003300,한일홀딩스,10900,10550,-350,-3.21,108695,1148070700
051600,한전KPS,29700,29200,-500,-1.68,419048,12239570000
052690,한전기술,17850,18100,250,1.4,218242,3915019300
130660,한전산업,4765,4650,-115,-2.41,490710,2297073250
002320,한진,47800,47500,-300,-0.63,147738,6951193300
097230,한진중공업,7320,7400,80,1.09,164648,1213925200
003480,한진중공업홀딩스,4225,4225,0,0.0,135156,567314350
180640,한진칼,63100,62300,-800,-1.27,149828,9338896900
18064K,한진칼우,46400,46200,-200,-0.43,5149,238285350
005110,한창,1480,1405,-75,-5.07,4207544,5891648615
009460,한창제지,2490,2400,-90,-3.61,3392372,8148733325
000880,한화,28300,29350,1050,3.71,1120170,32660756600
00088K,한화3우B,13650,13600,-50,-0.37,135404,1848750300
088350,한화생명,2440,2340,-100,-4.1,8562131,20318418600
000370,한화손해보험,3835,3500,-335,-8.74,2449836,8735408590
009830,한화솔루션,47900,49200,1300,2.71,4392731,213496874350
009835,한화솔루션우,63400,67100,3700,5.84,52600,3462347500
272210,한화시스템,17300,17450,150,0.87,1256480,21664097450
012450,한화에어로스페이스,28500,29800,1300,4.56,908760,26673482500
000885,한화우,43250,43850,600,1.39,2507,109571350
003530,한화투자증권,2195,2230,35,1.59,1423132,3147511405
003535,한화투자증권우,3510,3605,95,2.71,29281,104383055
195870,해성디에스,24400,24750,350,1.43,377578,9311309500
101530,해태제과식품,8250,8110,-140,-1.7,41496,337081390
143210,핸즈코퍼레이션,8340,8360,20,0.24,186993,1555921630
000720,현대건설,37450,38250,800,2.14,1445672,55048415000
267270,현대건설기계,32750,32850,100,0.31,155830,5084584900
000725,현대건설우,175000,178000,3000,1.71,691,122452000
005440,현대그린푸드,8760,8760,0,0.0,590247,5162030580
086280,현대글로비스,184000,190000,6000,3.26,676501,128528472000
064350,현대로템,17200,19650,2450,14.24,21091762,401484039700
079430,현대리바트,15950,16000,50,0.31,302620,4858118900
012330,현대모비스,255500,287000,31500,12.33,1811364,520704436000
010620,현대미포조선,48000,48250,250,0.52,481406,22953837400
069960,현대백화점,71400,72000,600,0.84,292873,21070636100
004560,현대비앤지스틸,9870,10050,180,1.82,109206,1084507940
004565,현대비앤지스틸우,65000,66300,1300,2.0,1030,68115900
011760,현대상사,15950,16050,100,0.63,109510,1745754850
004310,현대약품,7720,8150,430,5.57,8042609,65064086890
322000,현대에너지솔루션,39850,40250,400,1.0,303941,12279949100
017800,현대엘리베이,39700,40900,1200,3.02,510789,20609000300
307950,현대오토에버,123500,138500,15000,12.15,634892,86536344000
011210,현대위아,53500,69500,16000,29.91,4951540,330249218700
267260,현대일렉트릭,16400,16400,0,0.0,526350,8577227100
004020,현대제철,39600,41200,1600,4.04,1837076,74449518200
267250,현대중공업지주,283500,276500,-7000,-2.47,134210,37244920000
005380,현대차,192000,207500,15500,8.07,5651695,1162238349000
005387,현대차2우B,89600,92800,3200,3.57,367289,34020548900
005389,현대차3우B,87900,92100,4200,4.78,68993,6313510000
005385,현대차우,88500,91700,3200,3.62,371184,34191679800
001500,현대차증권,12600,12300,-300,-2.38,296925,3656495550
227840,현대코퍼레이션홀딩스,11250,11250,0,0.0,63375,711656450
126560,현대퓨처넷,3855,3980,125,3.24,787770,3082161060
001450,현대해상,22750,22400,-350,-1.54,397341,8912626550
057050,현대홈쇼핑,81500,79500,-2000,-2.45,66217,5270091100
093240,형지엘리트,3400,3520,120,3.53,3990293,14275582620
003010,혜인,5190,5210,20,0.39,93884,483900320
111110,호전실업,9140,9150,10,0.11,56466,516449560
008770,호텔신라,82300,82600,300,0.36,553357,45733214000
008775,호텔신라우,79800,81000,1200,1.5,30202,2442920800
002460,화성산업,12450,12350,-100,-0.8,93368,1147505300
013520,화승알앤에이,2265,2350,85,3.75,1927741,4595557295
241590,화승엔터프라이즈,14200,14000,-200,-1.41,171311,2378728600
006060,화승인더,7130,7050,-80,-1.12,444190,3134586720
010690,화신,3385,3675,290,8.57,6511583,24248108665
133820,화인베스틸,2755,2715,-40,-1.45,1545942,4175248270
010660,화천기계,2635,2640,5,0.19,369262,974763360
000850,화천기공,32400,32150,-250,-0.77,11796,378756750
016580,환인제약,16700,16550,-150,-0.9,165341,2729864850
032560,황금에스티,8080,8030,-50,-0.62,178337,1439510910
004800,효성,76400,75400,-1000,-1.31,166836,12592287900
094280,효성ITX,23200,22800,-400,-1.72,77898,1778018700
298040,효성중공업,62200,63600,1400,2.25,191308,12043762100
298050,효성첨단소재,149000,151000,2000,1.34,90007,13570566500
298020,효성티앤씨,211000,213000,2000,0.95,43647,9196801500
298000,효성화학,156500,159500,3000,1.92,49964,8035467000
093370,후성,11800,12350,550,4.66,7347001,90250880300
081660,휠라홀딩스,43700,42850,-850,-1.95,482493,20652607050
005870,휴니드,5700,5820,120,2.11,101591,588488750
079980,휴비스,8240,8170,-70,-0.85,341808,2779993350
005010,휴스틸,7290,7300,10,0.14,14775,107327320
069260,휴켐스,25650,26600,950,3.7,543978,14151315550
000540,흥국화재,2830,2790,-40,-1.41,68712,191530915
000547,흥국화재2우B,19500,19550,50,0.26,1072,20983250
000545,흥국화재우,7450,7830,380,5.1,27245,212898920
003280,흥아해운,258,258,0,0.0,0,0
