티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013000,세우글로벌,1860,1820,-40,-2.15,891300,1663973025
091090,세원셀론텍,3810,3755,-55,-1.44,385542,1450812630
021820,세원정공,7930,7930,0,0.0,2371,18857280
067830,세이브존IC,3890,4020,130,3.34,35500,141446285
033530,세종공업,7110,6940,-170,-2.39,213467,1498476470
075580,세진중공업,4365,4410,45,1.03,196445,876143210
027970,세하,1545,1550,5,0.32,67028,103567570
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,201000,203000,2000,1.0,279595,56882589500
004430,송원산업,19600,19300,-300,-1.53,99550,1928113450
017550,수산중공업,1595,1620,25,1.57,383419,618524075
002200,수출포장,22100,22150,50,0.23,5464,120056200
053210,스카이라이프,12050,11950,-100,-0.83,34605,417265100
134790,시디즈,38450,38850,400,1.04,2995,114661700
016590,신대양제지,85900,86900,1000,1.16,38254,3332711400
029530,신도리코,48900,48500,-400,-0.82,10542,510520300
004970,신라교역,14450,14450,0,0.0,1140,16408550
011930,신성이엔지,1225,1200,-25,-2.04,716090,866268160
005390,신성통상,934,942,8,0.86,482701,450447115
004170,신세계,323000,328500,5500,1.7,78412,25544493000
035510,신세계IC,162500,160000,-2500,-1.54,9587,1546047000
034300,신세계건설,31150,31800,650,2.09,11591,365982250
031430,신세계인터내셔날,298000,303000,5000,1.68,38766,11739841000
031440,신세계푸드,101500,99800,-1700,-1.67,18232,1832347300
006880,신송홀딩스,4555,4485,-70,-1.54,34246,153081730
005800,신영와코루,128500,129000,500,0.39,63,8075000
001720,신영증권,60300,60200,-100,-0.17,1615,97308100
001725,신영증권우,55800,55900,100,0.18,2001,111866600
009270,신원,2030,2085,55,2.71,1519378,3172662335
009275,신원우,47300,48500,1200,2.54,2233,107565850
002700,신일산업,1890,1905,15,0.79,7962742,15025481615
019170,신풍제약,7950,7830,-120,-1.51,862468,6864698500
019175,신풍제약우,6440,6420,-20,-0.31,5964,38312230
002870,신풍제지,1365,1350,-15,-1.1,65621,88892415
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5840,5850,10,0.17,83855,491945130
055550,신한지주,44100,43950,-150,-0.34,491567,21586165200
001770,신화실업,22850,23400,550,2.41,26021,625313700
004080,신흥,10000,10050,50,0.5,554,5537360
102280,쌍방울,1030,1060,30,2.91,1666538,1765948845
003410,쌍용양회,6060,6060,0,0.0,1066473,6446253390
003415,쌍용양회우,5900,5990,90,1.53,17917,106630020
003620,쌍용차,5200,5330,130,2.5,330241,1748107250
004770,써니전자,2910,2975,65,2.23,903711,2666650370
004920,씨아이테크,538,532,-6,-1.12,262760,139215265
112610,씨에스윈드,32550,34150,1600,4.92,247006,8444135500
008700,아남전자,2840,2830,-10,-0.35,1383371,3923125960
002790,아모레G,74800,73900,-900,-1.2,136445,10136382400
002795,아모레G우,31700,31750,50,0.16,4550,144352500
090430,아모레퍼시픽,204000,200000,-4000,-1.96,224220,45251822000
090435,아모레퍼시픽우,113000,113500,500,0.44,7190,814986000
002030,아세아,129000,129000,0,0.0,768,98118000
183190,아세아시멘트,118500,116500,-2000,-1.69,9435,1104416500
002310,아세아제지,39500,39900,400,1.01,49991,2000557950
267850,아시아나IDT,15850,15600,-250,-1.58,16573,260665350
020560,아시아나항공,4110,4065,-45,-1.09,494683,2016278790
122900,아이마켓코리아,10100,10000,-100,-0.99,114338,1148225680
010780,아이에스동서,33300,32800,-500,-1.5,34126,1123721550
033660,아주캐피탈,10000,10050,50,0.5,116454,1174316080
101140,아티스,4745,4670,-75,-1.58,162134,757677195
001780,알루코,2760,2795,35,1.27,151130,421397125
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,51000,51100,100,0.2,509686,26255686400
161000,애경유화,10050,9950,-100,-1.0,220255,2201350810
011090,에넥스,1535,1555,20,1.3,3098053,4912534215
005850,에스엘,22950,22400,-550,-2.4,71415,1601257800
012750,에스원,101500,100500,-1000,-0.99,21883,2199041500
023960,에쓰씨엔지니어링,1780,1790,10,0.56,40502,71272970
298690,에어부산,4655,4560,-95,-2.04,293628,1350103260
140910,에이리츠,5860,5890,30,0.51,2348,13840810
078520,에이블씨엔씨,15850,15950,100,0.63,485011,7734356400
015260,에이엔피,506,527,21,4.15,1673744,873132389
007460,에이프로젠KIC,2940,2795,-145,-4.93,5674244,16154416935
003060,에이프로젠제약,2635,2590,-45,-1.71,378854,986234015
036570,엔씨소프트,448000,449000,1000,0.22,55644,25004456500
138250,엔에스쇼핑,12500,12450,-50,-0.4,25504,317329050
085310,엔케이,1810,1770,-40,-2.21,495307,883092865
009810,엔케이물산,830,835,5,0.6,721610,591903522
900140,엘브이엠씨홀딩스,2800,2780,-20,-0.71,91190,253894900
014440,영보화학,3940,3940,0,0.0,2993,11747085
111770,영원무역,33650,33750,100,0.3,89867,3040065950
009970,영원무역홀딩스,67400,66400,-1000,-1.48,9987,667709700
003520,영진약품,7350,7190,-160,-2.18,773775,5626325700
000670,영풍,862000,854000,-8000,-0.93,1169,1007605000
006740,영풍제지,3750,3750,0,0.0,66836,248508575
012280,영화금속,1465,1440,-25,-1.71,384900,551579530
012160,영흥철강,1285,1290,5,0.39,308913,395612350
015360,예스코홀딩스,40750,40850,100,0.25,647,26389100
007310,오뚜기,782000,779000,-3000,-0.38,2629,2047796000
079440,오렌지라이프,38250,38500,250,0.65,90760,3506488100
002630,오리엔트바이오,560,555,-5,-0.89,2508832,1396209484
271560,오리온,101500,101500,0,0.0,94928,9631651500
001800,오리온홀딩스,19950,19650,-300,-1.5,48682,961887800
070960,용평리조트,7250,7330,80,1.1,613200,4507893780
316140,우리금융지주,14950,14900,-50,-0.33,995019,14826191262
004720,우리들제약,9140,9140,0,0.0,94347,863382500
118000,우리들휴브레인,2590,2525,-65,-2.51,197629,498907440
010050,우리종금,777,780,3,0.39,1921474,1499545289
006980,우성사료,2570,3300,730,28.4,16303580,52997365950
017370,우신시스템,6060,6050,-10,-0.17,17602,105886950
105840,우진,5130,5290,160,3.12,591236,3133233490
010400,우진아이엔에스,11500,10850,-650,-5.65,250161,2739969150
049800,우진플라임,6130,6130,0,0.0,63315,386051080
016880,웅진,2595,2575,-20,-0.77,354068,909698755
095720,웅진씽크빅,3490,3460,-30,-0.86,1415211,4909293850
103130,웅진에너지,1100,1115,15,1.36,2934182,3331906090
005820,원림,18250,18250,0,0.0,880,15886300
010600,웰바이오텍,5100,4710,-390,-7.65,1799191,8243643675
008600,윌비스,1415,1420,5,0.35,345771,490448565
033270,유나이티드제약,26800,26450,-350,-1.31,42214,1126457300
014830,유니드,48350,48350,0,0.0,16576,801784650
000910,유니온,4140,4165,25,0.6,58214,241103090
047400,유니온머티리얼,1925,1965,40,2.08,144410,283459790
011330,유니켐,1965,2190,225,11.45,9686165,20296264590
077500,유니퀘스트,6560,6810,250,3.81,181231,1211685640
002920,유성기업,2905,2900,-5,-0.17,11757,34023880
000700,유수홀딩스,7790,7770,-20,-0.26,24965,194700170
003470,유안타증권,3240,3225,-15,-0.46,158051,513343905
003475,유안타증권우,2210,2200,-10,-0.45,5785,12623360
011690,유양디앤유,7880,7570,-310,-3.93,607484,4638550950
072130,유엔젤,4265,4250,-15,-0.35,58034,248286280
000220,유유제약,12900,12950,50,0.39,37535,486480050
000225,유유제약1우,7180,7180,0,0.0,3063,21963510
000227,유유제약2우B,18150,18150,0,0.0,567,10269950
001200,유진투자증권,2650,2645,-5,-0.19,140401,373650535
000100,유한양행,250000,245500,-4500,-1.8,64339,15886660500
000105,유한양행우,215000,214000,-1000,-0.47,130,27684500
003460,유화증권,12850,12900,50,0.39,3256,41878650
003465,유화증권우,12600,12600,0,0.0,629,7925400
008730,율촌화학,13300,13300,0,0.0,50950,674364200
008250,이건산업,10500,10850,350,3.33,304404,3310387350
025820,이구산업,1925,1925,0,0.0,57616,111202815
214320,이노션,73900,72600,-1300,-1.76,34523,2523321400
088260,이리츠코크렙,4785,4775,-10,-0.21,65195,311157140
139480,이마트,179500,182500,3000,1.67,94107,17074359500
007660,이수페타시스,5850,5590,-260,-4.44,2584996,14874247830
005950,이수화학,9880,9910,30,0.3,20077,198533860
015020,이스타코,685,682,-3,-0.44,59664,40307911
093230,이아이디,191,191,0,0.0,455184,86135928
102460,이연제약,22950,22100,-850,-3.7,242415,5358063000
084680,이월드,2290,2305,15,0.66,521988,1217959475
000760,이화산업,19750,19550,-200,-1.01,683,13514800
014990,인디에프,2340,2380,40,1.71,935743,2234945910
006490,인스코비,5540,5360,-180,-3.25,1175200,6433908290
023800,인지컨트롤스,7260,7300,40,0.55,115337,841645740
034590,인천도시가스,29400,29400,0,0.0,918,26895250
129260,인터지스,2550,2500,-50,-1.96,37852,94416620
023810,인팩,4795,4720,-75,-1.56,56873,266527350
249420,일동제약,23150,22350,-800,-3.46,94468,2140037900
000230,일동홀딩스,12900,12800,-100,-0.78,24290,310948300
013360,일성건설,1380,1420,40,2.9,578428,822696685
003120,일성신약,93600,93600,0,0.0,1149,106974600
003200,일신방직,98300,99300,1000,1.02,5053,506627200
007110,일신석재,2150,2195,45,2.09,3040699,6709393865
007570,일양약품,32550,31600,-950,-2.92,39481,1260604700
007575,일양약품우,19450,19550,100,0.51,852,16623450
008500,일정실업,20350,20100,-250,-1.23,199,4056050
081000,일진다이아,31950,32600,650,2.03,147855,4783951700
020760,일진디스플,3960,3840,-120,-3.03,128876,497434840
020150,일진머티리얼즈,39700,39500,-200,-0.5,210840,8380400600
103590,일진전기,3400,3375,-25,-0.74,78126,262107700
015860,일진홀딩스,3665,3740,75,2.05,45634,170374560
226320,잇츠한불,33300,33600,300,0.9,180349,6150883350
033240,자화전자,14150,13950,-200,-1.41,114753,1625055150
000950,전방,17950,18250,300,1.67,1104,20006000
194370,제이에스코퍼레이션,14400,13950,-450,-3.13,61509,887889800
025620,제이준코스메틱,11350,11150,-200,-1.76,561068,6327723150
030000,제일기획,24000,24050,50,0.21,267933,6457349425
271980,제일약품,47450,46350,-1100,-2.32,46846,2189448450
001560,제일연마,6290,6360,70,1.11,976,6166120
002620,제일파마홀딩스,28200,27200,-1000,-3.55,12242,337319800
006220,제주은행,5080,4980,-100,-1.97,45945,229339545
089590,제주항공,39400,38900,-500,-1.27,128561,5101809300
004910,조광페인트,7230,7210,-20,-0.28,19910,142611790
004700,조광피혁,37200,36800,-400,-1.08,3048,112236450
001550,조비,21200,22600,1400,6.6,216409,4877590350
000480,조선내화,83500,82800,-700,-0.84,1478,122351700
120030,조선선재,85800,85400,-400,-0.47,2628,222771300
018470,조일알미늄,943,946,3,0.32,40552,38310226
002600,조흥,188000,185000,-3000,-1.6,2918,534166500
185750,종근당,107000,105500,-1500,-1.4,16747,1781848500
063160,종근당바이오,22900,23050,150,0.66,17368,399424250
001630,종근당홀딩스,70900,70100,-800,-1.13,8836,626690600
044380,주연테크,435,439,4,0.92,1027989,453022792
013870,지엠비코리아,7760,7740,-20,-0.26,133215,1032449410
071320,지역난방공사,62300,60800,-1500,-2.41,13140,806271800
010580,지코,788,782,-6,-0.76,131407,102514619
035000,지투알,8110,8190,80,0.99,5619,45787680
088790,진도,4585,4600,15,0.33,11827,54373370
003780,진양산업,3755,3750,-5,-0.13,136060,508399570
010640,진양폴리,2190,2145,-45,-2.05,17263,37151970
100250,진양홀딩스,2645,2590,-55,-2.08,78394,203709640
051630,진양화학,4710,4555,-155,-3.29,134035,620732090
272450,진에어,23300,23600,300,1.29,178808,4209975600
011000,진원생명과학,4975,4985,10,0.2,125592,626856675
002780,진흥기업,1995,1995,0,0.0,30702,61275900
002787,진흥기업2우B,10550,10650,100,0.95,3178,33585150
002785,진흥기업우B,4305,4350,45,1.05,1184,5163925
009310,참엔지니어링,1600,1595,-5,-0.31,29839,47474335
000650,천일고속,77500,77500,0,0.0,373,28902900
012600,청호컴넷,2645,2650,5,0.19,4758,12526645
033250,체시스,899,917,18,2.0,1989694,1913461890
035720,카카오,107500,102500,-5000,-4.65,605054,62926296000
006380,카프로,4895,4840,-55,-1.12,110686,540752460
109070,컨버즈,4000,3865,-135,-3.38,136946,528745380
029460,케이씨,14750,15050,300,2.03,85422,1286645650
281820,케이씨텍,17250,17650,400,2.32,337966,6117442400
145270,케이탑리츠,965,957,-8,-0.83,243045,233500541
058860,케이티스,2800,2790,-10,-0.36,145582,406595780
007815,코리아써우,2830,2860,30,1.06,1720,4878210
007810,코리아써키트,6300,6190,-110,-1.75,38881,240090610
00781K,코리아써키트2우B,4150,4145,-5,-0.12,732,2991820
152330,코리아오토글라스,15000,15550,550,3.67,77389,1196350300
003690,코리안리,9610,9400,-210,-2.19,158541,1502931670
192820,코스맥스,155500,154500,-1000,-0.64,41378,6427246000
044820,코스맥스비티아이,24750,25500,750,3.03,60507,1550235250
005070,코스모신소재,16650,16750,100,0.6,405396,6835686300
005420,코스모화학,15900,15700,-200,-1.26,181493,2895617500
071950,코아스,1325,1340,15,1.13,350105,465721755
002020,코오롱,35050,34900,-150,-0.43,10127,356307250
003070,코오롱글로벌,11250,10900,-350,-3.11,225443,2531004050
003075,코오롱글로벌우,15550,15350,-200,-1.29,4632,70862700
144620,코오롱머티리얼,2825,2795,-30,-1.06,121605,342171880
002025,코오롱우,18000,18400,400,2.22,362,6520350
120110,코오롱인더,52500,51700,-800,-1.52,83856,4363376000
120115,코오롱인더우,22750,22850,100,0.44,1323,30111400
138490,코오롱플라스틱,6530,6640,110,1.68,105292,698569650
021240,코웨이,96500,95600,-900,-0.93,129806,12415326300
031820,콤텍시스템,1505,1495,-10,-0.66,423788,633375705
192400,쿠쿠홀딩스,159500,153500,-6000,-3.76,7019,1089993500
284740,쿠쿠홈시스,193000,194000,1000,0.52,4039,778154500
015590,큐로,616,602,-14,-2.27,357043,215649073
264900,크라운제과,10300,10300,0,0.0,19886,204658050
26490K,크라운제과우,7970,7970,0,0.0,396,3145470
005740,크라운해태홀딩스,12050,12200,150,1.24,37191,451383400
005745,크라운해태홀딩스우,12350,12350,0,0.0,2375,28897350
020120,키다리스튜디오,2725,2780,55,2.02,41874,115523115
039490,키움증권,84500,84400,-100,-0.12,46493,3936408100
012170,키위미디어그룹,308,295,-13,-4.22,3519225,1048988698
015890,태경산업,5830,5890,60,1.03,86265,507939800
006890,태경화학,5600,5470,-130,-2.32,292072,1608705540
003240,태광산업,1732000,1692000,-40000,-2.31,765,1298475000
011280,태림포장,4700,4625,-75,-1.6,241793,1117635825
004100,태양금속,1505,1475,-30,-1.99,380221,566966515
004105,태양금속우,3520,3485,-35,-0.99,30108,104872815
009410,태영건설,12400,12300,-100,-0.81,153542,1896211500
009415,태영건설우,6000,5960,-40,-0.67,9456,56385040
001420,태원물산,5730,5740,10,0.17,7470,42598510
007980,태평양물산,2605,2600,-5,-0.19,68378,178777715
055490,테이팩스,19950,19700,-250,-1.25,18541,367787500
078000,텔코웨어,14250,14350,100,0.7,19882,284189650
214420,토니모리,14200,14150,-50,-0.35,130641,1845212800
140890,트러스제7호,3460,3500,40,1.16,4912,17191675
019180,티에이치엔,2395,2400,5,0.21,74361,178688995
091810,티웨이항공,8310,8120,-190,-2.29,331454,2708600290
004870,티웨이홀딩스,2685,2645,-40,-1.49,222278,591135640
005690,파미셀,12900,12800,-100,-0.78,843557,10899741700
036580,팜스코,8850,8860,10,0.11,405262,3562995570
028670,팬오션,4305,4320,15,0.35,934489,4039374425
010820,퍼스텍,2970,2960,-10,-0.34,842028,2493534990
016800,퍼시스,33300,32400,-900,-2.7,2263,73900500
001020,페이퍼코리아,886,893,7,0.79,227904,200979473
090080,평화산업,2165,2150,-15,-0.69,107015,231001595
010770,평화홀딩스,5850,5880,30,0.51,53289,310734890
058430,포스코강판,20800,20550,-250,-1.2,29824,609839050
047050,포스코대우,18700,18700,0,0.0,108834,2037384250
007630,폴루스바이오팜,3805,2665,-1140,-29.96,17092130,48929501740
017810,풀무원,103000,100500,-2500,-2.43,5615,568495000
103140,풍산,30050,29800,-250,-0.83,66576,1995970600
005810,풍산홀딩스,39550,40200,650,1.64,1461,58477950
033180,필룩스,12050,11800,-250,-2.07,1323731,15807330100
086790,하나금융지주,38050,37950,-100,-0.26,503394,19113669930
099340,하나니켈1호,789,778,-11,-1.39,190249,147919329
099350,하나니켈2호,1130,1095,-35,-3.1,126829,141249000
293480,하나제약,27050,27500,450,1.66,366210,10110128400
039130,하나투어,77000,76000,-1000,-1.3,155178,11952919200
172580,하이골드12호,2880,2870,-10,-0.35,73440,209895510
153360,하이골드3호,1830,1840,10,0.55,581,1063340
159650,하이골드8호,1430,1430,0,0.0,27817,39541350
071090,하이스틸,23100,23300,200,0.87,6326,147005050
019490,하이트론,3670,3720,50,1.36,1776,6589195
000080,하이트진로,18650,18500,-150,-0.8,89835,1668020350
000087,하이트진로2우B,14950,15000,50,0.33,586,8751200
000140,하이트진로홀딩스,7970,7970,0,0.0,3962,31471850
000145,하이트진로홀딩스우,8370,8350,-20,-0.24,427,3571960
152550,한국ANKOR유전,1700,1700,0,0.0,55145,93609665
036460,한국가스공사,50400,50200,-200,-0.4,87298,4381029300
005430,한국공항,43800,43800,0,0.0,2807,122619650
071050,한국금융지주,66400,65700,-700,-1.05,125570,8315519000
071055,한국금융지주우,37750,37300,-450,-1.19,5186,194606150
010040,한국내화,5970,6060,90,1.51,713515,4364809800
025540,한국단자,64100,62500,-1600,-2.5,39256,2448640800
004090,한국석유,124000,124000,0,0.0,1985,245388500
002960,한국쉘석유,331500,331500,0,0.0,748,247371500
123890,한국자산신탁,4220,4190,-30,-0.71,217130,916313595
015760,한국전력,34450,33450,-1000,-2.9,1576898,53004892700
006200,한국전자홀딩스,814,810,-4,-0.49,51235,41505917
002300,한국제지,18650,18600,-50,-0.27,13164,243768000
023350,한국종합기술,5160,5210,50,0.97,48101,251137430
025890,한국주강,1885,1910,25,1.33,38401,72341570
000970,한국주철관,10400,10450,50,0.48,48192,499066800
104700,한국철강,6150,5960,-190,-3.09,63958,384988820
017960,한국카본,8850,8790,-60,-0.68,188624,1657890590
161890,한국콜마,82300,81900,-400,-0.49,127615,10493946700
024720,한국콜마홀딩스,40100,40300,200,0.5,48279,1949320600
161390,한국타이어,43200,42900,-300,-0.69,225660,9737701450
000240,한국타이어월드와이드,16800,16750,-50,-0.3,44305,742411600
034830,한국토지신탁,2595,2575,-20,-0.77,212065,549727815
007280,한국특수형강,2040,2030,-10,-0.49,19449,39370690
168490,한국패러랠,2450,2455,5,0.2,41261,100928030
010100,한국프랜지,1635,1645,10,0.61,27503,45200195
047810,한국항공우주,37000,37000,0,0.0,265576,9852460600
123690,한국화장품,12700,12850,150,1.18,386569,4971654300
003350,한국화장품제조,38250,37900,-350,-0.92,41417,1583405600
011500,한농화성,4110,4090,-20,-0.49,5485,22465685
002390,한독,32600,31550,-1050,-3.22,234982,7423146550
014790,한라,4160,4190,30,0.72,84067,352412175
060980,한라홀딩스,44050,43300,-750,-1.7,9516,415204200
053690,한미글로벌,11350,11400,50,0.44,84310,965083050
042700,한미반도체,8290,8160,-130,-1.57,131464,1079480300
008930,한미사이언스,79700,78400,-1300,-1.63,50353,3976922800
128940,한미약품,470500,468000,-2500,-0.53,30938,14566988500
009240,한샘,92900,93300,400,0.43,107799,10004715700
020000,한섬,43450,43150,-300,-0.69,130897,5689712150
003680,한성기업,6130,6080,-50,-0.82,6255,38114030
105630,한세실업,26300,27100,800,3.04,233618,6321462700
069640,한세엠케이,7250,7260,10,0.14,10172,73267910
016450,한세예스24홀딩스,8980,9090,110,1.22,67528,610981970
010420,한솔PNS,1430,1415,-15,-1.05,12624,18012500
009180,한솔로지스틱스,1435,1425,-10,-0.7,93424,134163075
213500,한솔제지,16550,16500,-50,-0.3,299370,4953003900
014680,한솔케미칼,85400,83500,-1900,-2.22,49086,4099459100
004710,한솔테크닉스,7960,7790,-170,-2.14,70057,548013480
004150,한솔홀딩스,4755,4715,-40,-0.84,75168,353017590
025750,한솔홈데코,1415,1440,25,1.77,559936,804606250
004960,한신공영,17700,17750,50,0.28,26806,479013350
011700,한신기계,2445,2450,5,0.2,50608,123685145
001750,한양증권,6870,6820,-50,-0.73,4707,32247280
001755,한양증권우,7780,7770,-10,-0.13,114,881530
018880,한온시스템,11800,11750,-50,-0.42,616032,7301071450
009420,한올바이오파마,36900,35750,-1150,-3.12,387593,13994474750
014130,한익스프레스,4860,4830,-30,-0.62,18324,87995230
300720,한일시멘트,148500,143000,-5500,-3.7,965,140201500
002220,한일철강,21150,21150,0,0.0,2226,47129600
006390,한일현대시멘트,41350,41900,550,1.33,27885,1167329000
003300,한일홀딩스,53200,53300,100,0.19,11867,644026700
051600,한전KPS,35450,35350,-100,-0.28,148552,5285529900
052690,한전기술,25650,25650,0,0.0,59332,1530686500
130660,한전산업,3910,3850,-60,-1.53,43190,166993340
002320,한진,39000,38600,-400,-1.03,44840,1734917300
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,4695,4860,165,3.51,73704,357790345
180640,한진칼,27300,27000,-300,-1.1,194328,5250439350
18064K,한진칼우,18300,18200,-100,-0.55,7675,138862500
005110,한창,2885,3015,130,4.51,14020571,42356483205
009460,한창제지,2880,2875,-5,-0.17,2577911,7412738270
000880,한화,32200,32100,-100,-0.31,110602,3545195950
00088K,한화3우B,15300,15350,50,0.33,16512,252434400
027390,한화갤러리아타임월드,38100,37800,-300,-0.79,47356,1795019100
088350,한화생명,4180,4190,10,0.24,772171,3217253300
000370,한화손해보험,5530,5500,-30,-0.54,75150,414938480
012450,한화에어로스페이스,35100,34800,-300,-0.85,201989,7063269150
000885,한화우,20750,20900,150,0.72,18240,377705800
009830,한화케미칼,23600,23250,-350,-1.48,369373,8626554300
009835,한화케미칼우,12200,12250,50,0.41,3453,41991400
003530,한화투자증권,2340,2280,-60,-2.56,273064,630291675
003535,한화투자증권우,2260,2280,20,0.88,9680,21950280
195870,해성디에스,14050,14150,100,0.71,20711,290605300
101530,해태제과식품,11250,11050,-200,-1.78,35484,393535400
143210,핸즈코퍼레이션,6780,6810,30,0.44,5294,35809330
000720,현대건설,51400,51600,200,0.39,448860,23145999800
267270,현대건설기계,50500,50700,200,0.4,60232,3063163100
000725,현대건설우,175000,175500,500,0.29,2828,498602500
005440,현대그린푸드,14850,14700,-150,-1.01,62008,914224550
086280,현대글로비스,127500,127000,-500,-0.39,126096,16069636000
064350,현대로템,22100,22300,200,0.9,588224,13109046700
079430,현대리바트,21600,21600,0,0.0,45361,982102300
012330,현대모비스,213000,213000,0,0.0,209318,44646738548
010620,현대미포조선,57500,58500,1000,1.74,132437,7721802200
069960,현대백화점,104500,104000,-500,-0.48,61279,6378709500
004560,현대비앤지스틸,10400,10500,100,0.96,13505,141639550
004565,현대비앤지스틸우,61300,61300,0,0.0,1720,105790700
011760,현대상사,25150,25700,550,2.19,121494,3110182200
011200,현대상선,3765,3755,-10,-0.27,498803,1877920595
004310,현대약품,5150,5020,-130,-2.52,157369,802319390
126560,현대에이치씨엔,4175,4175,0,0.0,20367,84969220
017800,현대엘리베이,82500,82700,200,0.24,361120,29932930100
011210,현대위아,43300,44400,1100,2.54,131492,5769532000
267260,현대일렉트릭,27500,27450,-50,-0.18,33172,910753550
004020,현대제철,46950,46900,-50,-0.11,205149,9593387250
009540,현대중공업,130000,129500,-500,-0.38,88423,11457972000
267250,현대중공업지주,352500,351000,-1500,-0.43,17087,5993229000
005380,현대차,124000,124000,0,0.0,303901,37687147500
005387,현대차2우B,78200,78400,200,0.26,66541,5223092100
005389,현대차3우B,67400,67500,100,0.15,5187,349038300
005385,현대차우,70800,71100,300,0.42,37933,2697469400
001500,현대차증권,9800,9820,20,0.2,13825,135536290
227840,현대코퍼레이션홀딩스,15200,15150,-50,-0.33,35361,538646950
001450,현대해상,38650,38800,150,0.39,170584,6629502450
057050,현대홈쇼핑,116500,114500,-2000,-1.72,31464,3582044500
093240,형지엘리트,1865,1860,-5,-0.27,382947,720901560
003010,혜인,5640,5700,60,1.06,120941,686999570
111110,호전실업,11200,11300,100,0.89,14085,155975450
008770,호텔신라,93700,93300,-400,-0.43,672793,62939694000
008775,호텔신라우,50500,49850,-650,-1.29,4984,249154250
002460,화성산업,14300,14250,-50,-0.35,30356,433809300
013520,화승알앤에이,2270,2350,80,3.52,552325,1291031585
241590,화승엔터프라이즈,11300,11300,0,0.0,163248,1856656600
006060,화승인더,8430,8850,420,4.98,570281,5003809880
010690,화신,2415,2445,30,1.24,34466,84336335
133820,화인베스틸,3135,3090,-45,-1.44,220572,688572045
010660,화천기계,22200,22050,-150,-0.68,3584,78352250
000850,화천기공,42950,43500,550,1.28,3540,153750200
016580,환인제약,19450,19200,-250,-1.29,27448,528428500
032560,황금에스티,9630,9630,0,0.0,61855,594470460
004800,효성,77100,78900,1800,2.33,157890,12470070700
094280,효성ITX,11000,10850,-150,-1.36,15612,170857750
298040,효성중공업,41100,40800,-300,-0.73,61827,2525740950
298050,효성첨단소재,133000,136500,3500,2.63,84852,11471376000
298020,효성티앤씨,181000,188000,7000,3.87,47370,8922543500
298000,효성화학,150500,149500,-1000,-0.66,10383,1568285500
093370,후성,8250,8250,0,0.0,433389,3594249540
081660,휠라코리아,67200,65400,-1800,-2.68,444399,29884172100
005870,휴니드,9110,9040,-70,-0.77,59100,534917500
079980,휴비스,8030,8300,270,3.36,467380,3852248770
005010,휴스틸,12350,12150,-200,-1.62,11094,135163200
069260,휴켐스,21350,21200,-150,-0.7,60567,1285190700
000540,흥국화재,4980,4960,-20,-0.4,31723,157815995
000547,흥국화재2우B,24300,24250,-50,-0.21,807,19398800
000545,흥국화재우,5530,5570,40,0.72,1263,7045000
003280,흥아해운,386,382,-4,-1.04,491843,188190779
