티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000180,성창기업지주,1755,1740,-15,-0.85,71780,123743515
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,9870,9840,-30,-0.3,30001,293156110
004365,세방우,5980,5980,0,0.0,216,1287110
004490,세방전지,28700,28300,-400,-1.39,25033,711936000
001430,세아베스틸,10050,10100,50,0.5,88623,894809400
306200,세아제강,92500,88000,-4500,-4.86,49088,4354118700
003030,세아제강지주,47500,45150,-2350,-4.95,40530,1843403550
019440,세아특수강,10700,10650,-50,-0.47,5902,62837500
058650,세아홀딩스,70900,71300,400,0.56,89,6330700
013000,세우글로벌,2250,2925,675,30.0,65873544,172926363985
091090,세원셀론텍,2920,2920,0,0.0,256244,745374115
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2550,2650,100,3.92,726778,1942826650
033530,세종공업,10450,10100,-350,-3.35,1228563,12454813380
075580,세진중공업,10400,10650,250,2.4,1997851,21487986350
027970,세하,1705,1760,55,3.23,1848346,3179550925
145210,세화아이엠씨,1180,1165,-15,-1.27,646146,764514575
308170,센트랄모텍,24850,25100,250,1.01,70684,1744267350
068270,셀트리온,291500,291500,0,0.0,754705,222552322000
004430,송원산업,13400,13500,100,0.75,374049,5015837550
017550,수산중공업,1685,1700,15,0.89,317852,537239875
053210,스카이라이프,9590,9520,-70,-0.73,51230,487001180
134790,시디즈,63900,63900,0,0.0,2774,175614200
016590,신대양제지,54900,55400,500,0.91,5362,294580100
029530,신도리코,23150,22900,-250,-1.08,4451,102353500
004970,신라교역,9820,9810,-10,-0.1,5602,54833210
011930,신성이엔지,2255,2265,10,0.44,17999783,41671352395
005390,신성통상,1810,1770,-40,-2.21,2562264,4547040600
004170,신세계,218500,215500,-3000,-1.37,101048,21954301000
035510,신세계IC,146000,144000,-2000,-1.37,34289,4790832500
034300,신세계건설,22500,22200,-300,-1.33,16530,365506950
031430,신세계인터내셔날,154000,152500,-1500,-0.97,32993,5038716000
031440,신세계푸드,54500,54700,200,0.37,5019,272519300
006880,신송홀딩스,3670,3630,-40,-1.09,9180,33404405
005800,신영와코루,95600,95000,-600,-0.63,345,32513000
001720,신영증권,47300,47200,-100,-0.21,10197,482280850
001725,신영증권우,47650,47850,200,0.42,2251,107530350
009270,신원,1485,1480,-5,-0.34,332005,492007950
009275,신원우,59000,55000,-4000,-6.78,17304,968997900
002700,신일전자,1720,1710,-10,-0.58,948145,1615738350
019170,신풍제약,152500,198000,45500,29.84,11151883,2053656328500
019175,신풍제약우,201000,242500,41500,20.65,1237617,290751401500
002870,신풍제지,1520,1575,55,3.62,546861,854063255
293940,신한알파리츠,6820,6810,-10,-0.15,70749,482757400
055550,신한지주,28550,28350,-200,-0.7,2219918,62883984350
001770,신화실업,19300,19200,-100,-0.52,5442,104235400
004080,신흥,9100,9160,60,0.66,1172,10680130
102280,쌍방울,681,678,-3,-0.44,2455231,1665617434
003410,쌍용양회,5700,5970,270,4.74,2184869,12813064740
003415,쌍용양회우,24550,24500,-50,-0.2,33135,820749800
003620,쌍용차,4700,4595,-105,-2.23,2290561,10459439105
004770,써니전자,4015,4145,130,3.24,1972216,8056748945
015540,쎌마테라퓨틱스,7920,8000,80,1.01,145851,1146387070
004920,씨아이테크,955,950,-5,-0.52,37542,35514437
112610,씨에스윈드,108000,110000,2000,1.85,253441,27599212500
008700,아남전자,1750,1820,70,4.0,1090737,1924105525
002790,아모레G,50900,50500,-400,-0.79,71422,3617622800
00279K,아모레G3우전환,33350,33400,50,0.15,2685,89637500
002795,아모레G우,21400,21100,-300,-1.4,51564,1086056750
090430,아모레퍼시픽,167000,168500,1500,0.9,123183,20635449000
090435,아모레퍼시픽우,60600,60500,-100,-0.17,59689,3597948700
002030,아세아,81000,80700,-300,-0.37,3298,264397500
183190,아세아시멘트,58900,58900,0,0.0,4003,234411200
002310,아세아제지,25250,25300,50,0.2,28832,727840100
267850,아시아나IDT,19950,20000,50,0.25,121073,2418357250
020560,아시아나항공,3905,3945,40,1.02,1208983,4718269165
122900,아이마켓코리아,8040,7980,-60,-0.75,108918,872052560
010780,아이에스동서,41700,41900,200,0.48,50738,2132897750
033660,아주캐피탈,12000,12050,50,0.42,33723,405166850
001780,알루코,4280,4220,-60,-1.4,2311862,9879285805
018250,애경산업,21850,21700,-150,-0.69,44021,956410650
161000,애경유화,7230,7250,20,0.28,60983,443168320
011090,에넥스,1030,1030,0,0.0,310953,320795000
005850,에스엘,13300,13200,-100,-0.75,527056,6951487350
012750,에스원,87300,88000,700,0.8,52621,4613921600
023960,에쓰씨엔지니어링,1400,1410,10,0.71,185939,260591970
298690,에어부산,3785,3740,-45,-1.19,375562,1398921835
140910,에이리츠,6630,6700,70,1.06,16935,113272100
078520,에이블씨엔씨,7730,7670,-60,-0.78,45447,348774820
015260,에이엔피,184,184,0,0.0,583527,108519920
007460,에이프로젠KIC,1965,1945,-20,-1.02,4460887,8692889560
003060,에이프로젠제약,1390,1390,0,0.0,3807522,5278531720
036570,엔씨소프트,805000,821000,16000,1.99,83953,68463988000
138250,엔에스쇼핑,14700,14850,150,1.02,76177,1113842700
085310,엔케이,1095,1060,-35,-3.2,968539,1032947360
009810,엔케이물산,381,392,11,2.89,7000323,2789737796
900140,엘브이엠씨홀딩스,3845,3795,-50,-1.3,260653,983292460
014440,영보화학,3810,3800,-10,-0.26,85470,325211275
111770,영원무역,30100,29400,-700,-2.33,130026,3848386700
009970,영원무역홀딩스,39200,39000,-200,-0.51,3470,135264850
003520,영진약품,9060,9300,240,2.65,8676152,80276239620
000670,영풍,487500,479000,-8500,-1.74,2494,1201267000
006740,영풍제지,3560,3470,-90,-2.53,71609,250071875
012280,영화금속,1930,1890,-40,-2.07,1207943,2276197055
012160,영흥,1170,1155,-15,-1.28,166353,192134220
015360,예스코홀딩스,35500,36050,550,1.55,999,36093700
007310,오뚜기,578000,589000,11000,1.9,4725,2772975000
002630,오리엔트바이오,1710,1650,-60,-3.51,3025384,4957731505
271560,오리온,147000,150000,3000,2.04,171937,25682892000
001800,오리온홀딩스,13000,13000,0,0.0,169613,2201882400
070960,용평리조트,4090,4100,10,0.24,31590,129656835
316140,우리금융지주,8440,8410,-30,-0.36,1274163,10739863970
004720,우리들제약,17200,17400,200,1.16,783107,13346175850
118000,우리들휴브레인,4840,4910,70,1.45,4556461,22206821540
010050,우리종금,528,520,-8,-1.52,1263154,656395769
006980,우성사료,3210,3160,-50,-1.56,450610,1411778255
017370,우신시스템,3280,3275,-5,-0.15,252507,822248155
105840,우진,3630,3595,-35,-0.96,236739,849995385
010400,우진아이엔에스,7960,7910,-50,-0.63,21282,167287690
049800,우진플라임,3955,3840,-115,-2.91,27637,106367965
016880,웅진,1140,1135,-5,-0.44,99194,112128285
095720,웅진씽크빅,2755,2705,-50,-1.81,631220,1708939145
005820,원림,17700,18000,300,1.69,971,17240600
010600,웰바이오텍,2440,2440,0,0.0,323740,790593295
008600,윌비스,1210,1240,30,2.48,1158973,1439310670
033270,유나이티드제약,99000,87500,-11500,-11.62,2340193,215651709300
014830,유니드,47350,47450,100,0.21,33067,1568605300
000910,유니온,8800,8610,-190,-2.16,767796,6671143050
047400,유니온머티리얼,4045,3980,-65,-1.61,839812,3352504090
011330,유니켐,1425,1460,35,2.46,731360,1059713450
077500,유니퀘스트,9960,9900,-60,-0.6,259526,2576026860
002920,유성기업,2500,2500,0,0.0,115966,286897635
000700,유수홀딩스,5310,5570,260,4.9,57352,311321950
003470,유안타증권,2990,2975,-15,-0.5,216285,643829980
003475,유안타증권우,2240,2365,125,5.58,680222,1607921150
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4230,4375,145,3.43,707388,3067235820
000220,유유제약,17800,17650,-150,-0.84,118413,2099598750
000225,유유제약1우,16050,16250,200,1.25,93050,1569794900
000227,유유제약2우B,43150,40900,-2250,-5.21,14989,626661100
001200,유진투자증권,3825,3890,65,1.7,412961,1588655025
000100,유한양행,66400,66600,200,0.3,536508,35750744300
000105,유한양행우,68500,69600,1100,1.61,30097,2088132800
003460,유화증권,2235,2225,-10,-0.45,23369,51912280
003465,유화증권우,2560,2465,-95,-3.71,97597,244778090
008730,율촌화학,16350,16450,100,0.61,58357,947230100
008250,이건산업,8530,8410,-120,-1.41,146855,1240437650
025820,이구산업,1585,1580,-5,-0.32,137488,216090610
214320,이노션,53500,53000,-500,-0.93,66455,3531176100
088260,이리츠코크렙,5210,5250,40,0.77,17275,90624090
139480,이마트,145500,146500,1000,0.69,225636,32851745000
007660,이수페타시스,5420,5440,20,0.37,778713,4165580640
005950,이수화학,8880,9070,190,2.14,242018,2188602550
015020,이스타코,707,703,-4,-0.57,58960,41328130
093230,이아이디,216,215,-1,-0.46,3732239,802303338
074610,이엔플러스,4355,4215,-140,-3.21,1624210,6781943240
102460,이연제약,23000,22350,-650,-2.83,130788,2939471700
084680,이월드,3465,3500,35,1.01,429657,1498443760
350520,이지스레지던스리츠,4650,4660,10,0.22,51881,241755285
334890,이지스밸류리츠,4470,4480,10,0.22,27146,121494420
000760,이화산업,15600,15150,-450,-2.88,870,13316800
014990,인디에프,1850,1820,-30,-1.62,287675,524741480
006490,인스코비,2285,2415,130,5.69,6432027,15458259980
023800,인지컨트롤스,8910,9100,190,2.13,499081,4505631840
034590,인천도시가스,25300,25350,50,0.2,5548,140448050
129260,인터지스,2690,2745,55,2.04,243748,653537585
023810,인팩,4660,4655,-5,-0.11,94173,434329615
249420,일동제약,17250,17650,400,2.32,73024,1272376000
000230,일동홀딩스,9760,9740,-20,-0.2,8862,86154930
013360,일성건설,950,958,8,0.84,159965,151086804
003120,일성신약,84900,85500,600,0.71,3638,308110500
003200,일신방직,72900,73000,100,0.14,4723,343740100
007110,일신석재,2170,2140,-30,-1.38,698062,1500358870
007570,일양약품,70800,87400,16600,23.45,8156484,680809063100
007575,일양약품우,96100,124500,28400,29.55,331389,39136923800
008500,일정실업,14050,13350,-700,-4.98,10920,152783500
081000,일진다이아,63200,65300,2100,3.32,665844,43152443600
020760,일진디스플,3965,3850,-115,-2.9,402490,1546951225
020150,일진머티리얼즈,48300,48750,450,0.93,240807,11768153950
103590,일진전기,3220,3195,-25,-0.78,189025,607856645
015860,일진홀딩스,5620,5560,-60,-1.07,284576,1573856340
226320,잇츠한불,28800,27500,-1300,-4.51,324552,9075140350
317400,자이에스앤디,8170,8200,30,0.37,113403,924909650
033240,자화전자,12150,12350,200,1.65,105077,1287790700
000950,전방,27450,27400,-50,-0.18,2606,71190450
348950,제이알글로벌리츠,4880,4870,-10,-0.2,121360,590969130
194370,제이에스코퍼레이션,7290,7360,70,0.96,19577,142778720
025620,제이준코스메틱,2805,2770,-35,-1.25,231121,642861465
036420,제이콘텐트리,27150,26850,-300,-1.1,139702,3745276600
030000,제일기획,20200,20900,700,3.47,759323,15618963800
271980,제일약품,49450,49350,-100,-0.2,111101,5488447100
001560,제일연마,6620,6730,110,1.66,9452,62811120
002620,제일파마홀딩스,23400,23450,50,0.21,30574,709499700
006220,제주은행,3010,3010,0,0.0,11938,35810125
089590,제주항공,13800,14000,200,1.45,215261,2951133800
004910,조광페인트,5360,5300,-60,-1.12,10747,57135810
004700,조광피혁,52100,52600,500,0.96,5248,275917100
001550,조비,22450,22400,-50,-0.22,53109,1189894750
000480,조선내화,74000,74400,400,0.54,817,60282100
120030,조선선재,99900,99900,0,0.0,4401,437920900
018470,조일알미늄,637,627,-10,-1.57,96731,61074673
002600,조흥,150000,151000,1000,0.67,74,11119000
185750,종근당,182500,182000,-500,-0.27,130870,23948473500
063160,종근당바이오,50300,50700,400,0.8,90450,4591374250
001630,종근당홀딩스,117000,116000,-1000,-0.85,17838,2074917500
044380,주연테크,1140,1180,40,3.51,621711,721284965
013890,지누스,83400,84700,1300,1.56,33579,2819828900
013870,지엠비코리아,8800,8800,0,0.0,612882,5451211150
071320,지역난방공사,35350,35800,450,1.27,9514,337863700
010580,지코,306,306,0,0.0,0,0
035000,지투알,5150,5120,-30,-0.58,24593,124825030
088790,진도,2655,2665,10,0.38,57186,151357600
003780,진양산업,4035,3910,-125,-3.1,512121,2007327895
010640,진양폴리,3020,3060,40,1.32,75230,227344930
100250,진양홀딩스,2810,2800,-10,-0.36,116161,323690040
051630,진양화학,4315,4140,-175,-4.06,446015,1877649685
272450,진에어,9530,9500,-30,-0.31,87614,828620300
011000,진원생명과학,28950,30000,1050,3.63,9619006,276707331400
002780,진흥기업,2575,2565,-10,-0.39,4337684,11681217505
002787,진흥기업2우B,18750,17550,-1200,-6.4,1195746,23941309100
002785,진흥기업우B,10450,12200,1750,16.75,2094216,26367407600
009310,참엔지니어링,1245,1215,-30,-2.41,253446,308918180
000650,천일고속,64700,64800,100,0.15,2167,139587700
012600,청호컴넷,8140,8630,490,6.02,248947,2125928970
033250,체시스,3015,2940,-75,-2.49,901696,2655760945
035720,카카오,371000,373000,2000,0.54,495271,184562294500
006380,카프로,2670,2630,-40,-1.5,170320,448382440
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,645,642,-3,-0.47,67524,43717585
029460,케이씨,23650,24000,350,1.48,131770,3137544050
344820,케이씨씨글라스,30350,30200,-150,-0.49,44258,1340988200
281820,케이씨텍,20750,20850,100,0.48,62015,1280575100
145270,케이탑리츠,775,778,3,0.39,79716,61839238
357120,코람코에너지리츠,4705,4720,15,0.32,144638,681979535
007815,코리아써우,5080,5180,100,1.97,11554,60313030
007810,코리아써키트,13350,14100,750,5.62,412469,5733645000
00781K,코리아써키트2우B,6780,6730,-50,-0.74,46114,329259190
152330,코리아오토글라스,14200,14100,-100,-0.7,131374,1850289850
003690,코리안리,7470,7470,0,0.0,366121,2743119030
192820,코스맥스,103000,104000,1000,0.97,70678,7378538500
044820,코스맥스비티아이,19750,19300,-450,-2.28,27414,532524750
005070,코스모신소재,14900,15250,350,2.35,394612,5967628050
005420,코스모화학,10300,10250,-50,-0.49,271448,2789998400
071950,코아스,1100,1090,-10,-0.91,486794,531111600
002020,코오롱,23300,22850,-450,-1.93,77330,1762128550
003070,코오롱글로벌,20650,19950,-700,-3.39,286107,5722028900
003075,코오롱글로벌우,46350,44250,-2100,-4.53,30266,1345698800
144620,코오롱머티리얼,4725,4570,-155,-3.28,1194572,5453427255
002025,코오롱우,15950,16100,150,0.94,4129,65496550
120110,코오롱인더,39500,39950,450,1.14,438549,17398954600
120115,코오롱인더우,22600,22750,150,0.66,65780,1458127350
138490,코오롱플라스틱,4255,4530,275,6.46,344954,1517160415
021240,코웨이,79400,79400,0,0.0,179823,14207185500
031820,콤텍시스템,1350,1330,-20,-1.48,717089,959208775
192400,쿠쿠홀딩스,96000,97200,1200,1.25,7152,693075800
284740,쿠쿠홈시스,41200,41250,50,0.12,26568,1099266050
015590,큐로,600,601,1,0.17,1261766,751158832
264900,크라운제과,8800,8700,-100,-1.14,33736,293723290
26490K,크라운제과우,11600,10800,-800,-6.9,935043,11181860700
005740,크라운해태홀딩스,9170,9100,-70,-0.76,384752,3425511520
005745,크라운해태홀딩스우,14000,13750,-250,-1.79,165736,2401744450
020120,키다리스튜디오,9980,10100,120,1.2,120734,1204104180
039490,키움증권,108500,108500,0,0.0,34562,3750812500
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3690,3690,0,0.0,170890,625546865
015890,태경산업,5050,5050,0,0.0,36323,183974670
006890,태경케미컬,8680,9230,550,6.34,2621455,24698979480
003240,태광산업,694000,688000,-6000,-0.86,1279,878325000
011280,태림포장,4480,4870,390,8.71,26224800,124944726005
004100,태양금속,1050,1070,20,1.9,18038304,21350233060
004105,태양금속우,3665,4100,435,11.87,5939557,26258281665
009410,태영건설,21600,21600,0,0.0,0,0
009415,태영건설우,32500,32500,0,0.0,0,0
001420,태원물산,3915,3950,35,0.89,25930,100954515
007980,태평양물산,1795,1785,-10,-0.56,211004,376074885
055490,테이팩스,34800,35250,450,1.29,94334,3260250050
078000,텔코웨어,12100,12200,100,0.83,4178,50808900
214420,토니모리,9950,10050,100,1.01,60533,605050010
019180,티에이치엔,2520,2530,10,0.4,228588,586625370
091810,티웨이항공,2655,2660,5,0.19,74384,197300550
004870,티웨이홀딩스,966,969,3,0.31,97712,94227067
005690,파미셀,19300,19350,50,0.26,1213166,23626681300
036580,팜스코,5070,5090,20,0.39,37973,193562110
028670,팬오션,3495,3480,-15,-0.43,1116980,3869051520
010820,퍼스텍,2205,2180,-25,-1.13,281655,614788545
016800,퍼시스,28350,28600,250,0.88,1278,36402700
001020,페이퍼코리아,1705,1750,45,2.64,347744,603476215
090080,평화산업,1210,1200,-10,-0.83,404268,484146335
010770,평화홀딩스,3565,3650,85,2.38,74933,270499625
058430,포스코강판,13150,14050,900,6.84,153990,2105880250
047050,포스코인터내셔널,13950,13850,-100,-0.72,185269,2572146650
003670,포스코케미칼,86700,91200,4500,5.19,1106653,99836948900
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17400,17600,200,1.15,48626,850789300
103140,풍산,25500,25200,-300,-1.18,340310,8642776550
005810,풍산홀딩스,26450,26700,250,0.95,3567,94545750
033180,필룩스,3670,3710,40,1.09,1190910,4392547725
086790,하나금융지주,28450,28150,-300,-1.05,1080781,30586857359
293480,하나제약,24450,24700,250,1.02,74883,1832397150
039130,하나투어,39100,39050,-50,-0.13,117179,4530151400
172580,하이골드12호,2015,2015,0,0.0,2964,5975370
153360,하이골드3호,1350,1350,0,0.0,1831,2415900
071090,하이스틸,16950,16950,0,0.0,13275,226490400
019490,하이트론,2580,2575,-5,-0.19,23328,59476420
000080,하이트진로,37150,36850,-300,-0.81,367946,13576837350
000087,하이트진로2우B,21300,21400,100,0.47,7332,156650800
000140,하이트진로홀딩스,17200,16700,-500,-2.91,39248,661029000
000145,하이트진로홀딩스우,17000,17000,0,0.0,2281,38771150
152550,한국ANKOR유전,1680,1685,5,0.3,15958,26748260
036460,한국가스공사,25050,24750,-300,-1.2,258589,6405537100
005430,한국공항,31550,31600,50,0.16,3147,98860950
071050,한국금융지주,79500,78100,-1400,-1.76,477044,37270020200
071055,한국금융지주우,69200,68700,-500,-0.72,76640,5245323800
010040,한국내화,3295,3315,20,0.61,81164,267283735
025540,한국단자,46200,46150,-50,-0.11,54175,2479483500
004090,한국석유,96600,96900,300,0.31,3136,301185200
002200,한국수출포장,18200,18250,50,0.27,7456,135379400
002960,한국쉘석유,241000,239000,-2000,-0.83,1296,310947500
123890,한국자산신탁,3645,3685,40,1.1,242398,886023395
015760,한국전력,20450,20500,50,0.24,1794727,36680099350
006200,한국전자홀딩스,729,708,-21,-2.88,814397,587134876
009540,한국조선해양,86000,85400,-600,-0.7,225417,19275168700
023350,한국종합기술,4270,4210,-60,-1.41,72024,302450120
025890,한국주강,1810,1615,-195,-10.77,2982231,5169386035
000970,한국주철관,8700,8670,-30,-0.34,48355,419135800
104700,한국철강,4945,4915,-30,-0.61,96938,478549720
017960,한국카본,9900,10200,300,3.03,884595,8863501950
161890,한국콜마,46700,46500,-200,-0.43,84227,3907739850
024720,한국콜마홀딩스,28900,28850,-50,-0.17,84381,2408288450
161390,한국타이어앤테크놀로지,34500,34400,-100,-0.29,624384,21148079150
000240,한국테크놀로지그룹,16100,16000,-100,-0.62,578339,9350930750
034830,한국토지신탁,1840,1835,-5,-0.27,1043394,1911479690
007280,한국특수형강,1670,1645,-25,-1.5,377018,619652080
168490,한국패러랠,1930,1935,5,0.26,28903,55853580
010100,한국프랜지,2140,2165,25,1.17,294010,628873350
047810,한국항공우주,23300,23950,650,2.79,488447,11551005400
123690,한국화장품,13250,13300,50,0.38,80878,1067624550
003350,한국화장품제조,39900,40350,450,1.13,18583,742073750
011500,한농화성,5750,5470,-280,-4.87,92619,514438580
002390,한독,36700,35900,-800,-2.18,76481,2751486700
014790,한라,3480,3500,20,0.57,73970,260103925
060980,한라홀딩스,29800,29400,-400,-1.34,55307,1621156000
053690,한미글로벌,8670,8680,10,0.12,78822,676375200
042700,한미반도체,10500,10500,0,0.0,217342,2259225950
008930,한미사이언스,58700,58900,200,0.34,142748,8324339900
128940,한미약품,288500,288500,0,0.0,39836,11465250000
009240,한샘,102000,100000,-2000,-1.96,73160,7434456800
020000,한섬,30000,30650,650,2.17,75159,2268686250
003680,한성기업,13150,12900,-250,-1.9,246370,3187012300
105630,한세실업,17000,17150,150,0.88,186226,3204378950
069640,한세엠케이,2890,2845,-45,-1.56,36376,104589350
016450,한세예스24홀딩스,6280,6000,-280,-4.46,372637,2258629300
010420,한솔PNS,1520,1545,25,1.64,194451,297815675
009180,한솔로지스틱스,2030,2075,45,2.22,546396,1118584500
213500,한솔제지,14450,14350,-100,-0.69,152245,2194770150
014680,한솔케미칼,148000,150000,2000,1.35,73807,11048823500
004710,한솔테크닉스,9220,9200,-20,-0.22,530154,4824878030
004150,한솔홀딩스,3510,3510,0,0.0,117687,410892930
025750,한솔홈데코,1470,1485,15,1.02,6074420,9163921425
004960,한신공영,14300,14300,0,0.0,30723,439337800
011700,한신기계,1480,1520,40,2.7,2103880,3249930760
001750,한양증권,8530,8550,20,0.23,82243,713807460
001755,한양증권우,16100,16350,250,1.55,564018,10956746950
018880,한온시스템,13450,12650,-800,-5.95,2688406,34651793900
009420,한올바이오파마,37350,36700,-650,-1.74,589262,21698244950
014130,한익스프레스,6380,6160,-220,-3.45,6302381,40434745870
300720,한일시멘트,81400,80200,-1200,-1.47,4148,334815300
002220,한일철강,1730,1735,5,0.29,24999,43447775
006390,한일현대시멘트,26900,26850,-50,-0.19,12247,327888450
003300,한일홀딩스,46550,47250,700,1.5,1790,83497350
051600,한전KPS,27750,28000,250,0.9,136455,3798849400
052690,한전기술,16900,17100,200,1.18,66533,1135676000
130660,한전산업,3625,3610,-15,-0.41,37692,136345715
002320,한진,45900,45750,-150,-0.33,156910,7157245750
097230,한진중공업,9840,9730,-110,-1.12,263312,2552605990
003480,한진중공업홀딩스,4735,4510,-225,-4.75,311549,1419560130
180640,한진칼,77000,80100,3100,4.03,713371,57014088700
18064K,한진칼우,51200,52200,1000,1.95,25316,1310217200
005110,한창,1400,1535,135,9.64,40265932,63422868545
009460,한창제지,2240,2280,40,1.79,4339015,9661902890
000880,한화,26900,26750,-150,-0.56,428497,11500372750
00088K,한화3우B,13300,13350,50,0.38,56398,749311000
088350,한화생명,1560,1565,5,0.32,2377479,3696495035
000370,한화손해보험,2910,3010,100,3.44,803231,2382933460
009830,한화솔루션,42500,42550,50,0.12,2893436,122939615400
009835,한화솔루션우,71500,69300,-2200,-3.08,199362,13919767600
272210,한화시스템,12500,12050,-450,-3.6,1587676,19466176850
012450,한화에어로스페이스,26700,27000,300,1.12,281855,7526685400
000885,한화우,63900,62900,-1000,-1.56,21305,1342019400
003530,한화투자증권,1810,1795,-15,-0.83,382343,690438695
003535,한화투자증권우,4830,5000,170,3.52,598095,3036264865
195870,해성디에스,19800,19650,-150,-0.76,100088,1962739550
101530,해태제과식품,9050,8910,-140,-1.55,45695,405357570
143210,핸즈코퍼레이션,7810,7700,-110,-1.41,69181,536780700
000720,현대건설,32200,32100,-100,-0.31,403751,12986218800
267270,현대건설기계,26850,26850,0,0.0,368383,9710894950
000725,현대건설우,216000,215000,-1000,-0.46,2203,472016000
005440,현대그린푸드,7770,7660,-110,-1.42,256586,1976956510
086280,현대글로비스,147500,147500,0,0.0,162239,23813603000
064350,현대로템,16750,17000,250,1.49,1624404,27430162650
079430,현대리바트,16050,15900,-150,-0.93,104395,1656319050
012330,현대모비스,242000,240000,-2000,-0.83,465237,111076061500
010620,현대미포조선,30400,30300,-100,-0.33,81581,2475160800
069960,현대백화점,57000,56800,-200,-0.35,151601,8653073200
004560,현대비앤지스틸,7680,7600,-80,-1.04,51645,391827040
004565,현대비앤지스틸우,82900,83300,400,0.48,7929,659162300
011760,현대상사,14950,15150,200,1.34,211964,3254781100
004310,현대약품,6190,6190,0,0.0,415615,2558338320
322000,현대에너지솔루션,35400,35250,-150,-0.42,184811,6457433250
126560,현대에이치씨엔,3815,3780,-35,-0.92,207035,782041245
017800,현대엘리베이,41400,41200,-200,-0.48,203857,8403652850
307950,현대오토에버,60500,60300,-200,-0.33,166781,9941308800
011210,현대위아,43350,42700,-650,-1.5,221840,9438971800
267260,현대일렉트릭,17950,17800,-150,-0.84,572246,10084344250
004020,현대제철,25250,25100,-150,-0.59,640678,16204495600
267250,현대중공업지주,228000,223000,-5000,-2.19,64258,14416683000
005380,현대차,184000,181000,-3000,-1.63,2584103,469435172500
005387,현대차2우B,91000,89500,-1500,-1.65,140938,12597737600
005389,현대차3우B,81500,80600,-900,-1.1,33027,2657583900
005385,현대차우,89000,87000,-2000,-2.25,147667,12926444900
001500,현대차증권,10200,10150,-50,-0.49,115596,1170238000
227840,현대코퍼레이션홀딩스,11450,11150,-300,-2.62,111625,1241928200
001450,현대해상,22700,22850,150,0.66,219793,5004387300
057050,현대홈쇼핑,74300,75900,1600,2.15,60095,4526106200
093240,형지엘리트,2075,2065,-10,-0.48,607825,1238206250
003010,혜인,5300,5240,-60,-1.13,344426,1807941890
111110,호전실업,8580,8450,-130,-1.52,30871,259927250
008770,호텔신라,76500,75900,-600,-0.78,515135,39218953800
008775,호텔신라우,63000,63200,200,0.32,10329,652742100
002460,화성산업,12150,12150,0,0.0,46007,556474900
013520,화승알앤에이,1760,1710,-50,-2.84,175646,303866070
241590,화승엔터프라이즈,14100,14100,0,0.0,490729,6841705450
006060,화승인더,7890,7930,40,0.51,564004,4457959640
010690,화신,2755,2810,55,2.0,593743,1664655860
133820,화인베스틸,2600,2675,75,2.88,852393,2258785820
010660,화천기계,3035,3010,-25,-0.82,237866,714082195
000850,화천기공,31250,31200,-50,-0.16,4384,135789900
016580,환인제약,16100,15850,-250,-1.55,153658,2432820700
032560,황금에스티,7100,7170,70,0.99,124930,887139820
004800,효성,75000,74400,-600,-0.8,97578,7279787000
094280,효성ITX,27450,27800,350,1.28,21752,599046950
298040,효성중공업,67000,66600,-400,-0.6,280714,18484032500
298050,효성첨단소재,151000,154000,3000,1.99,58684,8917459500
298020,효성티앤씨,120000,119500,-500,-0.42,39007,4611383500
298000,효성화학,135000,133000,-2000,-1.48,34323,4587537000
093370,후성,10600,10500,-100,-0.94,2093786,22037044200
081660,휠라홀딩스,36300,37000,700,1.93,302181,10970704700
005870,휴니드,6350,6300,-50,-0.79,112250,705835700
079980,휴비스,8570,8980,410,4.78,459079,4062587680
005010,휴스틸,6950,6970,20,0.29,7341,50762780
069260,휴켐스,21600,21400,-200,-0.93,348451,7505654100
000540,흥국화재,2625,3030,405,15.43,6925561,21269032595
000547,흥국화재2우B,30400,35100,4700,15.46,425801,15257408400
000545,흥국화재우,9750,12650,2900,29.74,168024,2006268400
003280,흥아해운,258,258,0,0.0,0,0
