티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
009770,삼정펄프,29950,29100,-850,-2.84,3139,92783300
005500,삼진제약,24650,24200,-450,-1.83,108144,2645977600
004690,삼천리,98300,95000,-3300,-3.36,32257,3144061000
010960,삼호개발,5200,5020,-180,-3.46,163366,836534470
004450,삼화왕관,43500,43200,-300,-0.69,846,36085100
009470,삼화전기,27000,25500,-1500,-5.56,68147,1778415200
011230,삼화전자,3655,3505,-150,-4.1,84958,305403545
001820,삼화콘덴서,55700,54000,-1700,-3.05,84472,4642471300
000390,삼화페인트,9420,9080,-340,-3.61,58646,544904340
001290,상상인증권,1200,1200,0,0.0,201329,239113990
041650,상신브레이크,3865,4025,160,4.14,3714674,16162061265
075180,새론오토모티브,5400,5400,0,0.0,38460,209844980
007540,샘표,44650,44050,-600,-1.34,5742,254446300
248170,샘표식품,46900,46750,-150,-0.32,11733,546555050
007860,서연,11200,10400,-800,-7.14,326012,3494371350
200880,서연이화,7000,6590,-410,-5.86,231528,1566364030
017390,서울가스,180000,176500,-3500,-1.94,8532,1516914000
004410,서울식품,312,305,-7,-2.24,5317866,1650478296
004415,서울식품우,4395,4150,-245,-5.57,6779,28862525
021050,서원,2090,2005,-85,-4.07,822482,1680289640
008490,서흥,50400,49500,-900,-1.79,41811,2069279100
007610,선도전기,5100,4660,-440,-8.63,4235599,20769603460
136490,선진,13650,13000,-650,-4.76,317013,4338873150
014910,성문전자,2315,2260,-55,-2.38,187931,426320135
014915,성문전자우,9180,9000,-180,-1.96,4757,42999260
003080,성보화학,4010,3965,-45,-1.12,86769,344718030
004980,성신양회,10400,10050,-350,-3.37,246092,2494220870
004985,성신양회우,14900,14000,-900,-6.04,10720,153327100
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2640,2510,-130,-4.92,277984,713581285
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,12050,11850,-200,-1.66,144993,1714242300
004365,세방우,6990,6880,-110,-1.57,25754,178884940
004490,세방전지,80200,78700,-1500,-1.87,66660,5352930300
001430,세아베스틸,25050,24500,-550,-2.2,143425,3602859200
306200,세아제강,108000,104000,-4000,-3.7,18630,1979330500
003030,세아제강지주,131000,128500,-2500,-1.91,19091,2465497000
019440,세아특수강,16250,15750,-500,-3.08,18850,299289000
058650,세아홀딩스,109000,110500,1500,1.38,1150,126588500
013000,세우글로벌,3510,3000,-510,-14.53,3976468,12394534080
091090,세원이앤씨,830,911,81,9.76,12601081,11590029047
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3130,3100,-30,-0.96,53193,163449775
033530,세종공업,11450,10600,-850,-7.42,1020689,11236833200
075580,세진중공업,5670,5670,0,0.0,123762,697727810
027970,세하,1685,1690,5,0.3,281041,472535155
308170,센트랄모텍,24150,23700,-450,-1.86,124503,2995574500
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,218000,212000,-6000,-2.75,1834318,398623811500
336370,솔루스첨단소재,77700,76600,-1100,-1.42,937580,73057119700
33637K,솔루스첨단소재1우,20000,19800,-200,-1.0,68496,1370758750
33637L,솔루스첨단소재2우B,30450,29350,-1100,-3.61,7132,214462100
248070,솔루엠,27650,27050,-600,-2.17,489923,13512551750
004430,송원산업,17950,17500,-450,-2.51,214022,3804401950
017550,수산중공업,2545,2485,-60,-2.36,830332,2102342300
053210,스카이라이프,9750,9660,-90,-0.92,65734,635202780
134790,시디즈,68600,67000,-1600,-2.33,2337,157123000
016590,신대양제지,93500,92500,-1000,-1.07,9530,870103100
029530,신도리코,32000,32000,0,0.0,16129,519661750
004970,신라교역,12900,12550,-350,-2.71,38738,476091400
011930,신성이엔지,2270,2185,-85,-3.74,2168492,4849667325
005390,신성통상,3410,3210,-200,-5.87,1071509,3536984945
004170,신세계,263500,258000,-5500,-2.09,70744,18451997500
035510,신세계IC,216000,222000,6000,2.78,41100,9271917500
034300,신세계건설,37600,36650,-950,-2.53,28839,1075854600
031430,신세계인터내셔날,190000,183500,-6500,-3.42,37611,7013085500
031440,신세계푸드,97400,94600,-2800,-2.87,12227,1172072600
006880,신송홀딩스,4895,4825,-70,-1.43,29585,142501670
005800,신영와코루,119000,117500,-1500,-1.26,693,81895000
001720,신영증권,62000,62300,300,0.48,7731,480961900
001725,신영증권우,62600,62600,0,0.0,1940,121372100
009270,신원,3005,2850,-155,-5.16,15563906,45361525580
009275,신원우,48850,47100,-1750,-3.58,1746,82642150
002700,신일전자,1875,1800,-75,-4.0,2693291,4967949015
019170,신풍제약,62000,58900,-3100,-5.0,1031602,62403034000
019175,신풍제약우,84500,80900,-3600,-4.26,31266,2570143000
002870,신풍제지,2200,2230,30,1.36,122204,270525895
293940,신한알파리츠,8060,8000,-60,-0.74,351320,2708149320
055550,신한지주,39400,39200,-200,-0.51,1532607,60465080150
004080,신흥,17550,16550,-1000,-5.7,24293,421079600
102280,쌍방울,656,628,-28,-4.27,3986493,2555196675
003410,쌍용CE,7840,7780,-60,-0.77,700702,5473541070
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3240,3160,-80,-2.47,476729,1528102730
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1020,1020,0,0.0,4066733,4599958920
112610,씨에스윈드,68000,67400,-600,-0.88,489705,33729115800
008700,아남전자,2240,2095,-145,-6.47,1080753,2341707935
002790,아모레G,49500,49250,-250,-0.51,189487,9422021800
00279K,아모레G3우전환,39650,39500,-150,-0.38,10666,417305050
002795,아모레G우,18750,18550,-200,-1.07,20031,374050000
090430,아모레퍼시픽,178000,177500,-500,-0.28,263969,46878733500
090435,아모레퍼시픽우,71500,72200,700,0.98,16774,1200673100
002030,아세아,134000,130000,-4000,-2.99,3696,489217000
183190,아세아시멘트,128000,123000,-5000,-3.91,12956,1612465500
002310,아세아제지,44200,42800,-1400,-3.17,54890,2385091250
012170,아센디오,1885,1985,100,5.31,124419,240662170
267850,아시아나IDT,21500,19900,-1600,-7.44,99083,2033816400
020560,아시아나항공,26600,24350,-2250,-8.46,3700662,92111079200
122900,아이마켓코리아,10900,10550,-350,-3.21,360458,3851623250
010780,아이에스동서,44500,45000,500,1.12,77822,3545767500
139990,아주스틸,17900,16850,-1050,-5.87,443141,7690538850
001780,알루코,4470,4330,-140,-3.13,1353249,5922659200
018250,애경산업,21950,21900,-50,-0.23,49619,1083445250
161000,애경유화,13600,13500,-100,-0.74,937694,12646493200
011090,에넥스,2400,2215,-185,-7.71,1449548,3379175805
137310,에스디바이오센서,44850,42250,-2600,-5.8,586378,25454645050
005850,에스엘,26500,25800,-700,-2.64,147689,3820507500
012750,에스원,82600,82100,-500,-0.61,58048,4790502700
023960,에쓰씨엔지니어링,5030,4835,-195,-3.88,426189,2120805635
298690,에어부산,3515,3285,-230,-6.54,1495353,5028102465
140910,에이리츠,10900,10400,-500,-4.59,45160,473453850
078520,에이블씨엔씨,7660,7570,-90,-1.17,59944,456286350
015260,에이엔피,2370,2255,-115,-4.85,465141,1065050030
007460,에이프로젠MED,1790,1710,-80,-4.47,2649638,4650576865
003060,에이프로젠제약,1000,999,-1,-0.1,1650463,1653740273
244920,에이플러스에셋,9930,10050,120,1.21,492589,4876758370
036570,엔씨소프트,563000,560000,-3000,-0.53,196509,111336016000
138250,엔에스쇼핑,13950,13700,-250,-1.79,172225,2320951850
380440,엔에이치스팩19호,2110,2095,-15,-0.71,167089,351384265
085310,엔케이,1070,1025,-45,-4.21,701719,740869910
009810,엔케이물산,1845,1735,-110,-5.96,2842098,5136035605
900140,엘브이엠씨홀딩스,3095,3165,70,2.26,410147,1299176005
097520,엠씨넥스,37800,36600,-1200,-3.17,125554,4667782700
014440,영보화학,4160,4020,-140,-3.37,133946,542389675
111770,영원무역,44950,43400,-1550,-3.45,140784,6227736300
009970,영원무역홀딩스,46700,47100,400,0.86,18291,855433900
003520,영진약품,4670,4455,-215,-4.6,895386,4078339645
000670,영풍,654000,645000,-9000,-1.38,2470,1618456000
006740,영풍제지,6320,6100,-220,-3.48,93190,580748380
012280,영화금속,1960,1825,-135,-6.89,2403099,4522008305
012160,영흥,1040,1025,-15,-1.44,575808,594406320
015360,예스코홀딩스,38600,38750,150,0.39,8488,321560050
007310,오뚜기,488500,485000,-3500,-0.72,4427,2150304000
002630,오리엔트바이오,1340,1265,-75,-5.6,1023418,1319163860
271560,오리온,115000,115000,0,0.0,74474,8595095500
001800,오리온홀딩스,16050,15700,-350,-2.18,144923,2293814050
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5850,5500,-350,-5.98,430649,2435422880
316140,우리금융지주,11450,11500,50,0.44,2317148,26660572600
118000,우리들휴브레인,1495,1475,-20,-1.34,388802,577009480
010050,우리종금,837,810,-27,-3.23,5483750,4502238576
006980,우성사료,28800,28750,-50,-0.17,20338,585658450
017370,우신시스템,6000,5750,-250,-4.17,15829712,98900105570
105840,우진,8600,7700,-900,-10.47,2003750,16093795080
010400,우진아이엔에스,7920,7830,-90,-1.14,1705,13412060
049800,우진플라임,4160,3985,-175,-4.21,123287,498583845
016880,웅진,2070,1920,-150,-7.25,795173,1580688420
095720,웅진씽크빅,3165,3050,-115,-3.63,577109,1799275920
005820,원림,19200,19200,0,0.0,4104,79248750
010600,웰바이오텍,1765,1720,-45,-2.55,530625,921785055
008600,윌비스,1990,1780,-210,-10.55,3243689,5949046150
033270,유나이티드제약,49150,44950,-4200,-8.55,443578,20443306000
014830,유니드,129000,123000,-6000,-4.65,140445,17754989500
000910,유니온,6820,6200,-620,-9.09,725181,4785091790
047400,유니온머티리얼,3445,3290,-155,-4.5,4836874,16618650000
011330,유니켐,1415,1345,-70,-4.95,770205,1057916015
077500,유니퀘스트,9340,9100,-240,-2.57,197133,1805469470
002920,유성기업,3340,3250,-90,-2.69,131983,427854990
000700,유수홀딩스,5770,5680,-90,-1.56,53930,306733470
003470,유안타증권,3895,3840,-55,-1.41,400402,1546763340
003475,유안타증권우,4005,3925,-80,-2.0,37191,144977235
072130,유엔젤,4735,4515,-220,-4.65,188793,864943620
000220,유유제약,7260,6930,-330,-4.55,254913,1792404920
000225,유유제약1우,9350,8800,-550,-5.88,14276,130184560
000227,유유제약2우B,22100,21100,-1000,-4.52,281,6026150
001200,유진투자증권,3650,3585,-65,-1.78,230852,834909690
000100,유한양행,59500,57700,-1800,-3.03,236732,13874030500
000105,유한양행우,56700,56400,-300,-0.53,1030,58205500
003460,유화증권,2640,2645,5,0.19,62710,164533890
003465,유화증권우,2800,2800,0,0.0,2091,5814960
008730,율촌화학,23700,22800,-900,-3.8,266316,6269824250
008250,이건산업,13350,12500,-850,-6.37,260696,3359576650
025820,이구산업,3940,3685,-255,-6.47,644302,2442502520
214320,이노션,60700,59400,-1300,-2.14,46471,2774377400
088260,이리츠코크렙,6080,6070,-10,-0.16,106443,647723180
139480,이마트,157000,152500,-4500,-2.87,245404,37999518000
007660,이수페타시스,3570,3360,-210,-5.88,542154,1860631525
005950,이수화학,16650,15800,-850,-5.11,1785039,29049066550
015020,이스타코,3540,3295,-245,-6.92,2311746,7739465560
093230,이아이디,409,394,-15,-3.67,17882284,7177240792
074610,이엔플러스,3505,3380,-125,-3.57,288883,983041335
102460,이연제약,44350,40600,-3750,-8.46,485508,20453090700
084680,이월드,2440,2300,-140,-5.74,1107970,2602104565
350520,이지스레지던스리츠,5170,5180,10,0.19,73060,378194690
334890,이지스밸류리츠,5750,5660,-90,-1.57,71132,404004340
000760,이화산업,16450,16000,-450,-2.74,1407,22784700
014990,인디에프,1680,1585,-95,-5.65,1584881,2582080180
101140,인바이오젠,3845,3480,-365,-9.49,1654135,5951827120
006490,인스코비,4055,3860,-195,-4.81,5273401,20645049620
023800,인지컨트롤스,14800,15800,1000,6.76,1398113,22622248200
034590,인천도시가스,29000,28800,-200,-0.69,8039,232478550
129260,인터지스,3495,3270,-225,-6.44,334851,1136893205
023810,인팩,16450,15400,-1050,-6.38,434918,6873807400
249420,일동제약,13100,12600,-500,-3.82,84678,1083246200
000230,일동홀딩스,12900,12750,-150,-1.16,13493,172352900
013360,일성건설,5580,5990,410,7.35,16099738,96913438880
003120,일성신약,77500,77800,300,0.39,1646,127993800
003200,일신방직,113500,114500,1000,0.88,14482,1687119500
007110,일신석재,2770,2505,-265,-9.57,5232883,13648355490
007570,일양약품,29850,28350,-1500,-5.03,232183,6725600200
007575,일양약품우,30400,29250,-1150,-3.78,2339,68701900
008500,일정실업,23400,23050,-350,-1.5,2086,48216350
081000,일진다이아,38150,36600,-1550,-4.06,145142,5462658200
020760,일진디스플,3520,3480,-40,-1.14,56652,199372315
020150,일진머티리얼즈,109500,101500,-8000,-7.31,996015,104555203400
103590,일진전기,5400,4975,-425,-7.87,715646,3673797700
271940,일진하이솔루스,63000,59600,-3400,-5.4,375012,22779270500
015860,일진홀딩스,6660,6300,-360,-5.41,920332,5955916420
226320,잇츠한불,21000,19950,-1050,-5.0,61378,1252143550
317400,자이에스앤디,9000,8720,-280,-3.11,185784,1638533900
033240,자화전자,16700,15900,-800,-4.79,283596,4549119550
000950,전방,40300,40700,400,0.99,1950,78776000
348950,제이알글로벌리츠,5520,5470,-50,-0.91,1301670,7098762440
194370,제이에스코퍼레이션,20800,19950,-850,-4.09,151652,3055311250
025620,제이준코스메틱,1110,1125,15,1.35,514131,572647215
036420,제이콘텐트리,53400,53700,300,0.56,827072,44762966200
030000,제일기획,23750,22950,-800,-3.37,469873,10859612000
271980,제일약품,34150,33400,-750,-2.2,58006,1970708900
001560,제일연마,8660,8650,-10,-0.12,12099,104298080
002620,제일파마홀딩스,16800,17250,450,2.68,17646,298325000
006220,제주은행,6080,5940,-140,-2.3,121491,734353250
089590,제주항공,23350,22150,-1200,-5.14,253780,5698955450
004910,조광페인트,7500,7370,-130,-1.73,86041,626041660
004700,조광피혁,56300,55200,-1100,-1.95,3001,164661800
001550,조비,25650,23200,-2450,-9.55,177089,4297709550
000480,조선내화,87500,87500,0,0.0,1517,132365600
120030,조선선재,98100,94600,-3500,-3.57,5030,483769300
018470,조일알미늄,2985,3010,25,0.84,12403392,38310567525
002600,조흥,194000,195500,1500,0.77,216,42141500
185750,종근당,114500,111000,-3500,-3.06,103263,11564804500
063160,종근당바이오,43350,40100,-3250,-7.5,64135,2669894500
001630,종근당홀딩스,82300,81700,-600,-0.73,9784,803251500
044380,주연테크,1070,1025,-45,-4.21,1311058,1362655230
013890,지누스,71100,69500,-1600,-2.25,105928,7467708200
013870,지엠비코리아,6330,5980,-350,-5.53,140656,853279020
071320,지역난방공사,42800,43550,750,1.75,17221,741115250
010580,지코,306,306,0,0.0,0,0
035000,지투알,6520,6280,-240,-3.68,81388,516283480
088790,진도,3100,3000,-100,-3.23,88662,267077340
003780,진양산업,5360,5270,-90,-1.68,172640,923606230
010640,진양폴리,3550,3530,-20,-0.56,80745,284730980
100250,진양홀딩스,3020,3010,-10,-0.33,144185,433681780
051630,진양화학,3530,3450,-80,-2.27,39256,138175140
272450,진에어,24150,23700,-450,-1.86,383631,9006894500
011000,진원생명과학,31550,28900,-2650,-8.4,1363885,40927876200
002780,진흥기업,2120,2020,-100,-4.72,1153482,2388588445
002787,진흥기업2우B,14750,14200,-550,-3.73,1564,22362650
002785,진흥기업우B,5780,5650,-130,-2.25,5786,33328370
009310,참엔지니어링,1225,1210,-15,-1.22,223142,272560965
000650,천일고속,68200,65900,-2300,-3.37,1822,121638000
033250,체시스,1315,1260,-55,-4.18,149931,193692905
035720,카카오,111000,113000,2000,1.8,4610915,525667774000
323410,카카오뱅크,60000,58000,-2000,-3.33,2152044,126096136100
006380,카프로,4500,4365,-135,-3.0,828180,3778786855
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1180,1125,-55,-4.66,1275081,1475880350
029460,케이씨,21100,20800,-300,-1.42,54360,1132325200
281820,케이씨텍,21700,21150,-550,-2.53,77637,1664271900
145270,케이탑리츠,1400,1345,-55,-3.93,964569,1324060795
357120,코람코에너지리츠,6320,6290,-30,-0.47,104083,652547430
007815,코리아써우,6230,6110,-120,-1.93,5888,36324000
007810,코리아써키트,12700,12750,50,0.39,384602,4979916350
00781K,코리아써키트2우B,9270,8540,-730,-7.87,489,4313760
003690,코리안리,9440,9720,280,2.97,675885,6526204300
192820,코스맥스,125000,125500,500,0.4,105876,13471124000
044820,코스맥스비티아이,17400,17500,100,0.57,12925,225541950
005070,코스모신소재,48400,44300,-4100,-8.47,1625564,76605506850
005420,코스모화학,17300,16200,-1100,-6.36,1316169,22151451650
071950,코아스,1290,1160,-130,-10.08,1303141,1541204725
002020,코오롱,37400,35300,-2100,-5.61,177146,6428158150
003070,코오롱글로벌,27850,26800,-1050,-3.77,236446,6399414900
003075,코오롱글로벌우,33500,32300,-1200,-3.58,4343,143663000
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,21150,20100,-1050,-4.96,20413,417840900
120110,코오롱인더,97100,89100,-8000,-8.24,1086393,99734131800
120115,코오롱인더우,43250,39800,-3450,-7.98,92297,3763158100
138490,코오롱플라스틱,19900,16950,-2950,-14.82,4559151,81647454800
021240,코웨이,75300,72000,-3300,-4.38,258813,18833897100
031820,콤텍시스템,885,872,-13,-1.47,1935906,1725645221
192400,쿠쿠홀딩스,21450,21350,-100,-0.47,23028,490605250
284740,쿠쿠홈시스,41800,41500,-300,-0.72,40140,1659943550
015590,큐로,512,495,-17,-3.32,1342526,679139497
264900,크라운제과,9500,9450,-50,-0.53,37290,357600440
26490K,크라운제과우,13200,12100,-1100,-8.33,33602,422686200
005740,크라운해태홀딩스,8720,8500,-220,-2.52,31956,276039280
005745,크라운해태홀딩스우,13150,12500,-650,-4.94,8334,105444300
259960,크래프톤,463000,454000,-9000,-1.94,242842,110957290500
020120,키다리스튜디오,16300,14900,-1400,-8.59,558612,8693921650
039490,키움증권,103500,101000,-2500,-2.42,109825,11237883200
014580,태경비케이,5370,5170,-200,-3.72,665172,3499897110
015890,태경산업,6080,6250,170,2.8,1596136,10249038160
006890,태경케미컬,13700,12750,-950,-6.93,169116,2230013800
003240,태광산업,1100000,1074000,-26000,-2.36,896,972549000
011280,태림포장,3940,3850,-90,-2.28,233712,911685305
004100,태양금속,1750,1655,-95,-5.43,984853,1689794910
004105,태양금속우,2960,2870,-90,-3.04,109565,320218110
009410,태영건설,11250,11200,-50,-0.44,98531,1102374700
009415,태영건설우,12800,12500,-300,-2.34,7998,100069800
001420,태원물산,4680,4520,-160,-3.42,49138,223840535
007980,태평양물산,2795,2745,-50,-1.79,1705589,4813641935
055490,테이팩스,74300,70400,-3900,-5.25,48173,3464563000
078000,텔코웨어,10950,10800,-150,-1.37,17603,189752500
214420,토니모리,7000,7000,0,0.0,34639,244353460
019180,티에이치엔,3750,4875,1125,30.0,26444952,116066203400
363280,티와이홀딩스,27500,27400,-100,-0.36,74569,2037859700
36328K,티와이홀딩스우,23100,22950,-150,-0.65,10284,234807850
091810,티웨이항공,4250,4075,-175,-4.12,1255003,5172905715
004870,티웨이홀딩스,1455,1400,-55,-3.78,578093,813977965
005690,파미셀,13400,15050,1650,12.31,26547450,417039748600
036580,팜스코,5910,5730,-180,-3.05,133808,778308680
004720,팜젠사이언스,11300,10300,-1000,-8.85,1174212,12418896400
028670,팬오션,7300,7150,-150,-2.05,8006961,58577830740
010820,퍼스텍,2080,2030,-50,-2.4,353235,727512365
016800,퍼시스,37000,36100,-900,-2.43,4082,146733850
001020,페이퍼코리아,1820,1785,-35,-1.92,267724,476317505
090080,평화산업,2100,1950,-150,-7.14,1502154,3055300345
010770,평화홀딩스,4950,4650,-300,-6.06,49853,237404650
058430,포스코강판,58400,53800,-4600,-7.88,75856,4253366200
047050,포스코인터내셔널,24700,23300,-1400,-5.67,2569879,62351710600
003670,포스코케미칼,176000,162000,-14000,-7.95,1045574,175713106000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17550,17700,150,0.85,286735,5061896750
103140,풍산,32600,31750,-850,-2.61,176433,5723190300
005810,풍산홀딩스,30350,29500,-850,-2.8,34109,1013112850
950210,프레스티지바이오파마,27000,25300,-1700,-6.3,836763,21541495200
086790,하나금융지주,45100,44900,-200,-0.44,917411,41480286600
293480,하나제약,20700,20050,-650,-3.14,101083,2039542400
039130,하나투어,89400,85500,-3900,-4.36,277510,24004682600
172580,하이골드12호,2605,2625,20,0.77,20111,52594565
153360,하이골드3호,2315,2325,10,0.43,76715,179091980
352820,하이브,293000,283000,-10000,-3.41,234461,67621675500
071090,하이스틸,3210,3005,-205,-6.39,191160,589089150
019490,하이트론,3615,3580,-35,-0.97,92798,343534320
000080,하이트진로,34000,33900,-100,-0.29,418289,14220468050
000087,하이트진로2우B,20900,21000,100,0.48,3098,64577450
000140,하이트진로홀딩스,14200,14100,-100,-0.7,22220,312980500
000145,하이트진로홀딩스우,16650,16300,-350,-2.1,865,14144600
152550,한국ANKOR유전,1570,1560,-10,-0.64,8433,13156335
036460,한국가스공사,49100,47400,-1700,-3.46,1682445,81968503050
005430,한국공항,53900,52300,-1600,-2.97,33464,1790290100
071050,한국금융지주,82400,82200,-200,-0.24,298582,24810598300
071055,한국금융지주우,63200,62700,-500,-0.79,20696,1305511000
010040,한국내화,4075,3875,-200,-4.91,141082,556801365
025540,한국단자,70700,69900,-800,-1.13,37620,2649312300
004090,한국석유,13300,12750,-550,-4.14,292819,3865304900
002200,한국수출포장,25700,25050,-650,-2.53,15445,390618350
002960,한국쉘석유,277000,282000,5000,1.81,4288,1199981500
000240,한국앤컴퍼니,15600,15750,150,0.96,118322,1854665700
123890,한국자산신탁,4465,4350,-115,-2.58,325334,1428947810
015760,한국전력,23300,22900,-400,-1.72,2783681,64191603550
006200,한국전자홀딩스,1340,1285,-55,-4.1,745814,983102235
009540,한국조선해양,96400,94300,-2100,-2.18,303277,28970545700
023350,한국종합기술,7440,7000,-440,-5.91,104797,750094300
025890,한국주강,3450,3285,-165,-4.78,703599,2357745695
000970,한국주철관,9560,9300,-260,-2.72,131846,1248127990
104700,한국철강,9600,9230,-370,-3.85,116765,1093698900
017960,한국카본,11800,11400,-400,-3.39,591832,6906264350
161890,한국콜마,46100,45800,-300,-0.65,349028,16071423650
024720,한국콜마홀딩스,22600,22450,-150,-0.66,60267,1357776550
161390,한국타이어앤테크놀로지,41500,41550,50,0.12,251582,10475908900
034830,한국토지신탁,2390,2310,-80,-3.35,958678,2273960925
007280,한국특강,3035,2880,-155,-5.11,247296,730883410
168490,한국패러랠,2030,2030,0,0.0,10197,20720760
010100,한국프랜지,2765,2645,-120,-4.34,155874,421851725
047810,한국항공우주,32950,31350,-1600,-4.86,818339,26147802700
123690,한국화장품,9190,9030,-160,-1.74,40942,374480460
003350,한국화장품제조,27950,27000,-950,-3.4,14721,407898450
011500,한농화성,21950,21800,-150,-0.68,7497001,167080160150
002390,한독,23450,23100,-350,-1.49,45418,1051554050
014790,한라,5790,5450,-340,-5.87,771875,4310638140
060980,한라홀딩스,52400,50500,-1900,-3.63,150280,7663505250
053690,한미글로벌,9990,10100,110,1.1,586872,6154046960
042700,한미반도체,29000,27500,-1500,-5.17,544906,15301938700
008930,한미사이언스,57500,55900,-1600,-2.78,160563,9121767700
128940,한미약품,258500,251000,-7500,-2.9,35192,8982948500
009240,한샘,111500,105000,-6500,-5.83,171571,18467009000
020000,한섬,40600,39400,-1200,-2.96,72298,2895706750
003680,한성기업,6360,6090,-270,-4.25,49328,307534210
105630,한세실업,23650,23300,-350,-1.48,517406,12215197850
069640,한세엠케이,5090,4795,-295,-5.8,71610,355722100
016450,한세예스24홀딩스,7900,7700,-200,-2.53,106285,829373260
010420,한솔PNS,2000,2025,25,1.25,293139,590719875
009180,한솔로지스틱스,4400,4090,-310,-7.05,995187,4196795120
213500,한솔제지,15700,15300,-400,-2.55,116803,1810399400
014680,한솔케미칼,333500,327000,-6500,-1.95,119654,40227269000
004710,한솔테크닉스,6520,6460,-60,-0.92,144488,942419880
004150,한솔홀딩스,3905,3790,-115,-2.94,363534,1393012970
025750,한솔홈데코,1750,1670,-80,-4.57,1614216,2760135440
004960,한신공영,19900,19050,-850,-4.27,93932,1791662700
011700,한신기계,3100,2850,-250,-8.06,1165799,3450926530
001750,한양증권,17800,17200,-600,-3.37,127172,2175034100
001755,한양증권우,20800,19800,-1000,-4.81,5619,114090600
018880,한온시스템,15150,14700,-450,-2.97,836526,12481795450
009420,한올바이오파마,19700,18700,-1000,-5.08,469274,9028283550
014130,한익스프레스,5820,5630,-190,-3.26,87302,502994060
300720,한일시멘트,16700,15850,-850,-5.09,242619,3930970800
002220,한일철강,3065,2985,-80,-2.61,112812,342000570
006390,한일현대시멘트,31350,30300,-1050,-3.35,22435,689506600
003300,한일홀딩스,13600,13300,-300,-2.21,32407,432881300
051600,한전KPS,41500,40300,-1200,-2.89,529280,21517682350
052690,한전기술,51500,47300,-4200,-8.16,830334,40536581250
130660,한전산업,16200,14000,-2200,-13.58,4010467,59650990400
002320,한진,34550,33600,-950,-2.75,50253,1710437900
097230,한진중공업,10000,9690,-310,-3.1,178164,1739131260
003480,한진중공업홀딩스,4610,4560,-50,-1.08,79707,367416935
180640,한진칼,59800,57000,-2800,-4.68,144830,8417386300
18064K,한진칼우,38300,37950,-350,-0.91,2615,100154450
005110,한창,1170,1080,-90,-7.69,1922152,2137311455
009460,한창제지,1990,2035,45,2.26,839178,1708500710
372910,한컴라이프케어,8210,7830,-380,-4.63,373222,2989010250
000880,한화,35000,34400,-600,-1.71,906215,31533251350
00088K,한화3우B,16350,16000,-350,-2.14,56839,917465000
088350,한화생명,3535,3640,105,2.97,11645178,42492782390
000370,한화손해보험,4450,4565,115,2.58,1788023,8207540685
009830,한화솔루션,43950,43450,-500,-1.14,3759193,168264606350
009835,한화솔루션우,44000,43150,-850,-1.93,11083,493754250
272210,한화시스템,17100,16200,-900,-5.26,1852560,30744540300
012450,한화에어로스페이스,52200,48150,-4050,-7.76,1137503,56183968550
000885,한화우,38800,37000,-1800,-4.64,2680,98440200
003530,한화투자증권,4215,4130,-85,-2.02,1717587,7273304365
003535,한화투자증권우,12750,12550,-200,-1.57,42204,538678150
195870,해성디에스,39750,38550,-1200,-3.02,270896,10694663000
101530,해태제과식품,8520,8270,-250,-2.93,31110,257531300
143210,핸즈코퍼레이션,5460,5290,-170,-3.11,48401,262200810
000720,현대건설,51100,49100,-2000,-3.91,633939,31617773400
267270,현대건설기계,39500,38300,-1200,-3.04,118261,4593156400
000725,현대건설우,168000,161000,-7000,-4.17,998,164222500
005440,현대그린푸드,9360,9420,60,0.64,357056,3350050030
086280,현대글로비스,159500,158500,-1000,-0.63,141381,22684626500
042670,현대두산인프라코어,9240,8660,-580,-6.28,1969807,17616654230
064350,현대로템,23450,22550,-900,-3.84,1624294,37163702900
079430,현대리바트,16400,15900,-500,-3.05,63385,1019578800
012330,현대모비스,251500,250000,-1500,-0.6,309193,77942179500
010620,현대미포조선,65300,62100,-3200,-4.9,338502,21511473600
069960,현대백화점,81800,81000,-800,-0.98,168636,13886805400
004560,현대비앤지스틸,16900,16050,-850,-5.03,145978,2387163050
004565,현대비앤지스틸우,77200,74000,-3200,-4.15,599,44732500
004310,현대약품,5300,5530,230,4.34,4377609,26265887900
322000,현대에너지솔루션,23350,22650,-700,-3.0,50240,1165053450
017800,현대엘리베이,48350,46200,-2150,-4.45,403016,18979108050
307950,현대오토에버,95200,93300,-1900,-2.0,84369,7943556700
011210,현대위아,75200,75100,-100,-0.13,327824,25061705400
267260,현대일렉트릭,27550,26800,-750,-2.72,603944,16607284050
004020,현대제철,45200,43250,-1950,-4.31,849695,37685962050
329180,현대중공업,104500,107000,2500,2.39,797435,86110230500
267250,현대중공업지주,64400,63600,-800,-1.24,173170,11084385200
