티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004415,서울식품우,4215,4225,10,0.24,5454,23301635
021050,서원,2070,2080,10,0.48,258674,530232065
008490,서흥,46200,45750,-450,-0.97,27641,1258112100
007610,선도전기,4370,4420,50,1.14,284246,1243550900
136490,선진,12500,12400,-100,-0.8,68465,837776700
014910,성문전자,2555,2580,25,0.98,208262,526576425
014915,성문전자우,8990,8650,-340,-3.78,2653,23076730
003080,성보화학,4600,4500,-100,-2.17,98886,440764715
004980,성신양회,12550,12400,-150,-1.2,416740,5185037150
004985,성신양회우,16450,15850,-600,-3.65,17148,276952750
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2525,2595,70,2.77,155963,397835955
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,11950,12200,250,2.09,69849,836698850
004365,세방우,7040,7040,0,0.0,2421,17043840
004490,세방전지,79900,80900,1000,1.25,30842,2468982700
001430,세아베스틸,20850,20800,-50,-0.24,127337,2622531900
306200,세아제강,97300,95600,-1700,-1.75,10180,969675900
003030,세아제강지주,113000,115500,2500,2.21,22439,2546218000
019440,세아특수강,15950,15900,-50,-0.31,4904,77449200
058650,세아홀딩스,111000,113000,2000,1.8,592,65939500
013000,세우글로벌,2165,2300,135,6.24,1851533,4173936955
091090,세원이앤씨,1100,1160,60,5.45,3686478,4235712330
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3150,3150,0,0.0,27564,86182030
033530,세종공업,10300,10600,300,2.91,285351,2934237500
075580,세진중공업,6400,6430,30,0.47,104905,671588330
027970,세하,1810,1830,20,1.1,334671,599332130
308170,센트랄모텍,27400,28750,1350,4.93,246217,6944936000
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,209000,197000,-12000,-5.74,1181053,232550301000
336370,솔루스첨단소재,85100,86500,1400,1.65,265737,22936148600
33637K,솔루스첨단소재1우,21400,21600,200,0.93,26878,577046950
33637L,솔루스첨단소재2우B,29900,29850,-50,-0.17,1897,56943700
248070,솔루엠,26900,26700,-200,-0.74,211627,5641954050
004430,송원산업,17400,17800,400,2.3,149244,2631616850
017550,수산중공업,2590,2570,-20,-0.77,245288,625295805
053210,스카이라이프,9990,9900,-90,-0.9,57461,564878580
134790,시디즈,65300,64400,-900,-1.38,1598,103120900
016590,신대양제지,86100,87100,1000,1.16,7679,662007200
029530,신도리코,32950,33250,300,0.91,19422,638915550
004970,신라교역,12450,12350,-100,-0.8,13060,159985500
011930,신성이엔지,2225,2205,-20,-0.9,1145485,2507797570
005390,신성통상,3500,3640,140,4.0,2380197,8688857870
004170,신세계,233500,242000,8500,3.64,120074,28814907500
035510,신세계IC,187000,191000,4000,2.14,10353,1972593000
034300,신세계건설,38050,38250,200,0.53,17690,677643650
031430,신세계인터내셔날,164000,169500,5500,3.35,23264,3906936000
031440,신세계푸드,87000,89300,2300,2.64,9123,804863800
006880,신송홀딩스,5450,5440,-10,-0.18,26822,145747880
005800,신영와코루,117000,116500,-500,-0.43,179,20804000
001720,신영증권,61600,62000,400,0.65,6187,382002400
001725,신영증권우,62500,62500,0,0.0,231,14429600
009270,신원,2885,2930,45,1.56,5196417,15259979485
009275,신원우,47050,46000,-1050,-2.23,795,36750350
002700,신일전자,1905,1970,65,3.41,1233436,2404355350
019170,신풍제약,50000,46450,-3550,-7.1,1756652,80305396350
019175,신풍제약우,65400,59800,-5600,-8.56,31969,1902000700
002870,신풍제지,2500,2515,15,0.6,240876,602428270
293940,신한알파리츠,7960,7960,0,0.0,36443,289470830
055550,신한지주,37600,37550,-50,-0.13,833236,31106235700
004080,신흥,16050,16100,50,0.31,4071,65069500
102280,쌍방울,747,704,-43,-5.76,9652219,6773657514
003410,쌍용CE,8070,8150,80,0.99,1166277,9464783070
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3755,3980,225,5.99,7556375,29847491625
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,973,986,13,1.34,266208,260934063
112610,씨에스윈드,60900,64100,3200,5.25,656939,41065392200
008700,아남전자,2250,2280,30,1.33,307736,694162615
002790,아모레G,49400,49700,300,0.61,79660,3944355650
00279K,아모레G3우전환,37200,37100,-100,-0.27,1941,72173800
002795,아모레G우,17850,17850,0,0.0,25459,452483900
090430,아모레퍼시픽,188000,186500,-1500,-0.8,208130,39096611500
090435,아모레퍼시픽우,70700,70700,0,0.0,25772,1819468900
002030,아세아,118500,119000,500,0.42,4003,473942000
183190,아세아시멘트,133000,134500,1500,1.13,18892,2513395500
002310,아세아제지,44800,44100,-700,-1.56,30289,1329073900
012170,아센디오,2635,2645,10,0.38,507618,1298912050
267850,아시아나IDT,19400,19900,500,2.58,37422,743006400
020560,아시아나항공,21950,22350,400,1.82,1621256,36661154350
122900,아이마켓코리아,10900,11150,250,2.29,159659,1734600350
010780,아이에스동서,44900,45000,100,0.22,58706,2607180400
139990,아주스틸,18050,17550,-500,-2.77,114972,2022154800
001780,알루코,4015,4035,20,0.5,615883,2470028280
018250,애경산업,21800,21700,-100,-0.46,31700,686264400
161000,애경유화,12700,13050,350,2.76,239748,3078425900
011090,에넥스,3050,3145,95,3.11,25167136,81089376885
137310,에스디바이오센서,48700,46000,-2700,-5.54,485130,22535798350
005850,에스엘,33400,33550,150,0.45,104336,3449781200
012750,에스원,83700,84100,400,0.48,25320,2123443300
023960,에쓰씨엔지니어링,3540,3530,-10,-0.28,207476,730584250
298690,에어부산,2580,2715,135,5.23,2297128,6208535135
140910,에이리츠,11100,11850,750,6.76,134522,1570078850
078520,에이블씨엔씨,7670,7860,190,2.48,28241,219273570
015260,에이엔피,2145,2205,60,2.8,743761,1676052315
007460,에이프로젠MED,1790,1765,-25,-1.4,1224263,2158506470
003060,에이프로젠제약,1000,1000,0,0.0,1011524,1009632321
244920,에이플러스에셋,11200,11350,150,1.34,512195,5747135050
036570,엔씨소프트,624000,629000,5000,0.8,621616,396935443000
138250,엔에스쇼핑,13150,13350,200,1.52,89538,1177737500
380440,엔에이치스팩19호,2100,2090,-10,-0.48,50653,106024860
085310,엔케이,1065,1090,25,2.35,255313,272673310
009810,엔케이물산,2195,2490,295,13.44,9334908,22150166900
900140,엘브이엠씨홀딩스,3400,3395,-5,-0.15,257441,866480740
097520,엠씨넥스,44450,46200,1750,3.94,324971,14928247050
014440,영보화학,4340,4340,0,0.0,57801,248956820
111770,영원무역,43550,45200,1650,3.79,143398,6411281250
009970,영원무역홀딩스,47800,48800,1000,2.09,30878,1495454950
003520,영진약품,4895,4740,-155,-3.17,432627,2062896245
000670,영풍,684000,686000,2000,0.29,835,571245000
006740,영풍제지,6810,6840,30,0.44,52926,363525320
012280,영화금속,1750,1790,40,2.29,1371242,2394625575
012160,영흥,1075,1120,45,4.19,746241,825626035
015360,예스코홀딩스,37100,37100,0,0.0,3618,133494850
007310,오뚜기,472500,473000,500,0.11,3360,1576547000
002630,오리엔트바이오,1335,1290,-45,-3.37,1133642,1466302885
271560,오리온,116000,115500,-500,-0.43,61389,7100189500
001800,오리온홀딩스,16050,16050,0,0.0,80895,1292048100
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,6120,6110,-10,-0.16,416061,2545438720
316140,우리금융지주,13300,13350,50,0.38,1670951,22063244650
118000,우리들휴브레인,1485,1490,5,0.34,165534,245758580
010050,우리종금,981,1005,24,2.45,6579782,6555950561
006980,우성,29450,29400,-50,-0.17,7597,220700950
017370,우신시스템,5790,5920,130,2.25,1219824,7188608320
105840,우진,10350,11100,750,7.25,4232055,45004069600
010400,우진아이엔에스,7940,7900,-40,-0.5,4823,37719810
049800,우진플라임,4340,4250,-90,-2.07,36626,155839215
016880,웅진,2410,2295,-115,-4.77,2724230,6314900015
095720,웅진씽크빅,3430,3690,260,7.58,2866108,10352325350
005820,원림,20100,19650,-450,-2.24,2750,54241850
010600,웰바이오텍,1675,1665,-10,-0.6,258329,422237240
008600,윌비스,2095,2170,75,3.58,8848285,19438163055
033270,유나이티드제약,48950,48000,-950,-1.94,91086,4347629150
014830,유니드,115500,115500,0,0.0,80820,9153823000
000910,유니온,8690,8730,40,0.46,4502991,38742295380
047400,유니온머티리얼,3680,3710,30,0.82,2261655,8288601410
011330,유니켐,1390,1390,0,0.0,328087,452073125
077500,유니퀘스트,10450,10400,-50,-0.48,81576,844346600
002920,유성기업,3330,3330,0,0.0,28955,95631420
000700,유수홀딩스,5850,5850,0,0.0,20939,122197280
003470,유안타증권,4470,4530,60,1.34,343206,1542102265
003475,유안타증권우,4375,4530,155,3.54,29569,130967400
072130,유엔젤,5280,5420,140,2.65,277162,1489028420
000220,유유제약,7300,7110,-190,-2.6,117518,835342150
000225,유유제약1우,9960,9760,-200,-2.01,10015,98297340
000227,유유제약2우B,22200,21750,-450,-2.03,468,10189500
001200,유진투자증권,3750,3770,20,0.53,112028,417159085
000100,유한양행,60600,60200,-400,-0.66,127198,7657489500
000105,유한양행우,59000,58500,-500,-0.85,439,25694500
003460,유화증권,2765,2770,5,0.18,38242,105087950
003465,유화증권우,2790,2775,-15,-0.54,40,111175
008730,율촌화학,21050,21100,50,0.24,43277,897902650
008250,이건산업,13650,13600,-50,-0.37,100742,1358350850
025820,이구산업,3730,3830,100,2.68,240106,906688350
214320,이노션,57700,57900,200,0.35,32316,1859059000
088260,이리츠코크렙,6020,6040,20,0.33,123552,744663150
139480,이마트,163500,166000,2500,1.53,70323,11573441500
007660,이수페타시스,4510,4400,-110,-2.44,1625031,7312725620
005950,이수화학,13750,13700,-50,-0.36,485940,6570850650
015020,이스타코,3880,4145,265,6.83,4245387,17157075340
093230,이아이디,368,356,-12,-3.26,14258677,5057334932
074610,이엔플러스,3510,3495,-15,-0.43,198976,687805780
102460,이연제약,48000,47100,-900,-1.88,230761,10751252700
084680,이월드,2390,2360,-30,-1.26,381220,899532345
350520,이지스레지던스리츠,5350,5390,40,0.75,13153,70515100
334890,이지스밸류리츠,5890,5910,20,0.34,100964,594762230
000760,이화산업,16550,16400,-150,-0.91,1449,23396950
014990,인디에프,1555,1570,15,0.96,498305,767711090
101140,인바이오젠,3760,3835,75,1.99,356584,1338918740
006490,인스코비,3385,3400,15,0.44,1032017,3471124335
023800,인지컨트롤스,16500,16050,-450,-2.73,58478,940030200
034590,인천도시가스,28350,28650,300,1.06,1085,30759450
129260,인터지스,3690,3710,20,0.54,267117,993630600
023810,인팩,14500,14600,100,0.69,100436,1462054700
249420,일동제약,14950,15350,400,2.68,134132,2045972100
000230,일동홀딩스,13400,13250,-150,-1.12,11607,153264850
013360,일성건설,6500,6600,100,1.54,6329955,42136224930
003120,일성신약,76700,75600,-1100,-1.43,3534,266578900
003200,일신방직,114500,116500,2000,1.75,4143,475375500
007110,일신석재,2500,2515,15,0.6,1558596,3904869925
007570,일양약품,29900,29250,-650,-2.17,117511,3444764400
007575,일양약품우,29550,28700,-850,-2.88,1468,42424000
008500,일정실업,28600,28500,-100,-0.35,28920,776702700
081000,일진다이아,37200,37050,-150,-0.4,42859,1574214800
020760,일진디스플,3250,3280,30,0.92,92741,301515620
020150,일진머티리얼즈,102500,106000,3500,3.41,425793,45254798000
103590,일진전기,5500,5440,-60,-1.09,212179,1148607620
271940,일진하이솔루스,66000,67500,1500,2.27,176904,11922018900
015860,일진홀딩스,6290,6310,20,0.32,220641,1389959670
226320,잇츠한불,21250,21100,-150,-0.71,39090,817745200
317400,자이에스앤디,9590,9450,-140,-1.46,99294,940180420
033240,자화전자,17600,17850,250,1.42,67195,1184149700
000950,전방,40250,39800,-450,-1.12,1625,64752450
348950,제이알글로벌리츠,5470,5450,-20,-0.37,862845,4485671440
194370,제이에스코퍼레이션,24950,25900,950,3.81,163917,4147023350
025620,제이준코스메틱,1110,1135,25,2.25,218788,242954700
036420,제이콘텐트리,62000,62600,600,0.97,774118,46988812700
030000,제일기획,23400,23150,-250,-1.07,184564,4299518400
271980,제일약품,33300,35550,2250,6.76,322004,11841918950
001560,제일연마,8830,9040,210,2.38,11067,98406540
002620,제일파마홀딩스,17200,17400,200,1.16,23536,418333800
006220,제주은행,6140,6170,30,0.49,53470,326760760
089590,제주항공,21100,22200,1100,5.21,178570,3937468850
004910,조광페인트,8390,8800,410,4.89,388994,3363414990
004700,조광피혁,61600,60000,-1600,-2.6,5334,321772200
001550,조비,25400,24800,-600,-2.36,224400,5687226950
000480,조선내화,88000,88100,100,0.11,822,72319100
120030,조선선재,104000,105000,1000,0.96,2111,218423500
018470,조일알미늄,2180,2215,35,1.61,2723173,5779149965
002600,조흥,207500,212000,4500,2.17,411,85160000
185750,종근당,118500,116500,-2000,-1.69,51285,5915581500
063160,종근당바이오,41200,40650,-550,-1.33,17839,722562850
001630,종근당홀딩스,81500,81300,-200,-0.25,6464,521759600
044380,주연테크,1200,1275,75,6.25,3725543,4653871280
013890,지누스,85200,83600,-1600,-1.88,143038,11859671600
013870,지엠비코리아,6270,6310,40,0.64,59578,373554150
071320,지역난방공사,40800,41050,250,0.61,6862,278782350
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6440,6470,30,0.47,39625,254473230
088790,진도,3330,3485,155,4.65,218563,758381710
003780,진양산업,7240,7520,280,3.87,534660,3934363750
010640,진양폴리,4130,4260,130,3.15,156222,654805170
100250,진양홀딩스,3400,3460,60,1.76,317126,1091320080
051630,진양화학,4505,4635,130,2.89,245297,1129418465
272450,진에어,19500,21500,2000,10.26,782131,16549281700
011000,진원생명과학,27800,27250,-550,-1.98,730901,19521066300
002780,진흥기업,2140,2235,95,4.44,14190843,32476652560
002787,진흥기업2우B,14500,15150,650,4.48,2250,33663500
002785,진흥기업우B,5710,5960,250,4.38,4061,24134650
009310,참엔지니어링,1150,1140,-10,-0.87,380366,433276335
000650,천일고속,68800,68400,-400,-0.58,508,34603600
033250,체시스,1320,1315,-5,-0.38,88573,115433735
035720,카카오,128500,125000,-3500,-2.72,4026899,502531943500
323410,카카오뱅크,57200,55600,-1600,-2.8,4020446,219323338000
377300,카카오페이,170000,153500,-16500,-9.71,1394625,218036633000
006380,카프로,4265,4390,125,2.93,327344,1432661490
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,948,957,9,0.95,500583,466685106
029460,케이씨,23050,22500,-550,-2.39,109541,2458242050
281820,케이씨텍,22650,22050,-600,-2.65,89062,1958247900
381970,케이카,23150,22400,-750,-3.24,289548,6489485600
145270,케이탑리츠,1495,1635,140,9.36,2424420,3910413340
357120,코람코에너지리츠,6680,6700,20,0.3,82374,551871340
007815,코리아써우,7130,7130,0,0.0,5852,41299610
007810,코리아써키트,16950,16650,-300,-1.77,1088590,18515300450
00781K,코리아써키트2우B,8840,8870,30,0.34,429,3805890
003690,코리안리,9630,9700,70,0.73,124572,1199102710
192820,코스맥스,120500,122500,2000,1.66,33183,4019688000
044820,코스맥스비티아이,16150,16350,200,1.24,8140,131544400
005070,코스모신소재,43900,43400,-500,-1.14,472775,20592523600
005420,코스모화학,15300,15500,200,1.31,382622,5788467400
071950,코아스,1195,1275,80,6.69,802187,1013319740
002020,코오롱,33000,33200,200,0.61,50677,1656676350
003070,코오롱글로벌,24500,24550,50,0.2,52252,1281388450
003075,코오롱글로벌우,33000,32900,-100,-0.3,2109,68345750
002025,코오롱우,20500,20300,-200,-0.98,5007,101106850
120110,코오롱인더,81900,83300,1400,1.71,239459,19848430100
120115,코오롱인더우,37500,38650,1150,3.07,15154,573910850
138490,코오롱플라스틱,15700,14900,-800,-5.1,1190297,17835034250
021240,코웨이,77700,80800,3100,3.99,197628,15945869700
031820,콤텍시스템,948,931,-17,-1.79,752543,697561741
192400,쿠쿠홀딩스,20400,20000,-400,-1.96,116796,2344056550
284740,쿠쿠홈시스,40150,40400,250,0.62,111850,4527644150
015590,큐로,506,500,-6,-1.19,527153,263260957
264900,크라운제과,11500,11150,-350,-3.04,270207,3065726200
26490K,크라운제과우,15100,14500,-600,-3.97,22835,329280500
005740,크라운해태홀딩스,9100,9020,-80,-0.88,19230,173249640
005745,크라운해태홀딩스우,13700,13700,0,0.0,1119,15239500
259960,크래프톤,451000,441500,-9500,-2.11,249370,108300926000
020120,키다리스튜디오,15850,16050,200,1.26,161143,2538658800
039490,키움증권,106000,107500,1500,1.42,61007,6476010000
014580,태경비케이,5380,5390,10,0.19,392948,2099339310
015890,태경산업,6470,6540,70,1.08,285953,1845832430
006890,태경케미컬,12400,12300,-100,-0.81,48336,595055600
003240,태광산업,992000,979000,-13000,-1.31,575,564015000
011280,태림포장,4150,4135,-15,-0.36,153345,629400495
004100,태양금속,1555,1615,60,3.86,429106,681984125
004105,태양금속우,2860,2930,70,2.45,34744,99608770
009410,태영건설,10800,10950,150,1.39,35555,384606750
009415,태영건설우,12800,12750,-50,-0.39,3243,41312200
001420,태원물산,5400,5310,-90,-1.67,46086,242900460
007980,태평양물산,2435,2600,165,6.78,3880646,10149956285
055490,테이팩스,68600,71200,2600,3.79,30400,2149122700
078000,텔코웨어,11150,11300,150,1.35,11002,123973200
214420,토니모리,6580,6720,140,2.13,29920,196408250
019180,티에이치엔,4050,4190,140,3.46,418922,1738783920
363280,티와이홀딩스,26050,26300,250,0.96,46363,1201768150
36328K,티와이홀딩스우,22800,22750,-50,-0.22,8690,193343150
091810,티웨이항공,3870,3990,120,3.1,950089,3816335320
004870,티웨이홀딩스,1105,1120,15,1.36,695149,795244780
005690,파미셀,12200,12250,50,0.41,2246378,28446525450
036580,팜스코,6010,6100,90,1.5,52385,316962090
004720,팜젠사이언스,12000,11250,-750,-6.25,429840,4818914050
028670,팬오션,5760,5860,100,1.74,3059715,17759739510
010820,퍼스텍,2200,2155,-45,-2.05,343435,741677360
016800,퍼시스,39450,40600,1150,2.92,7688,308522250
001020,페이퍼코리아,1705,1700,-5,-0.29,100014,166071265
090080,평화산업,2000,2050,50,2.5,465848,940221650
010770,평화홀딩스,4795,4795,0,0.0,36263,170061455
058430,포스코강판,56700,56400,-300,-0.53,29803,1662024700
047050,포스코인터내셔널,20600,20750,150,0.73,544966,11221526950
003670,포스코케미칼,149500,145000,-4500,-3.01,293077,42629799000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16700,17000,300,1.8,49167,826432050
103140,풍산,32100,32300,200,0.62,160366,5087220600
005810,풍산홀딩스,27700,27800,100,0.36,21208,583754650
950210,프레스티지바이오파마,22400,23250,850,3.79,358838,8287688250
086790,하나금융지주,43800,43700,-100,-0.23,814709,35486684150
293480,하나제약,19900,19800,-100,-0.5,24894,490971450
039130,하나투어,77600,82500,4900,6.31,323138,26649907000
172580,하이골드12호,2700,2700,0,0.0,678,1831865
153360,하이골드3호,2345,2345,0,0.0,769,1801165
352820,하이브,383500,392500,9000,2.35,428618,166453257500
071090,하이스틸,3135,3135,0,0.0,65337,203140470
019490,하이트론,3480,3795,315,9.05,192257,708968595
000080,하이트진로,33450,34800,1350,4.04,446366,15342115300
000087,하이트진로2우B,20450,20750,300,1.47,1279,26357500
000140,하이트진로홀딩스,14350,14650,300,2.09,8567,124405050
000145,하이트진로홀딩스우,17400,17400,0,0.0,220,3785950
152550,한국ANKOR유전,1590,1595,5,0.31,10040,15952340
036460,한국가스공사,43300,43500,200,0.46,260094,11323002350
005430,한국공항,45400,46800,1400,3.08,14387,671955200
071050,한국금융지주,86800,87300,500,0.58,202307,17570107200
071055,한국금융지주우,69000,70000,1000,1.45,17865,1234017300
010040,한국내화,3910,3955,45,1.15,46278,181684235
025540,한국단자,74900,74800,-100,-0.13,12560,934032400
004090,한국석유,12450,12400,-50,-0.4,61646,756180900
002200,한국수출포장,25250,25250,0,0.0,5207,131013900
002960,한국쉘석유,276500,275500,-1000,-0.36,1126,310094500
000240,한국앤컴퍼니,17300,17600,300,1.73,207873,3652599150
123890,한국자산신탁,4365,4470,105,2.41,107895,475787610
015760,한국전력,23100,23750,650,2.81,3649852,86225726350
006200,한국전자홀딩스,1530,1475,-55,-3.59,1522896,2196412040
009540,한국조선해양,102500,102500,0,0.0,179616,18326032500
023350,한국종합기술,7700,7480,-220,-2.86,220572,1639877950
025890,한국주강,8240,5770,-2470,-29.98,2640319,16135398430
000970,한국주철관,9590,9620,30,0.31,56503,540698620
104700,한국철강,8680,8600,-80,-0.92,35843,306254680
017960,한국카본,12050,12000,-50,-0.41,308864,3710139650
161890,한국콜마,43950,44300,350,0.8,78816,3449954050
024720,한국콜마홀딩스,22200,22300,100,0.45,21990,481757600
161390,한국타이어앤테크놀로지,41900,42100,200,0.48,203470,8580605750
034830,한국토지신탁,2270,2305,35,1.54,334607,765067225
007280,한국특강,2915,2890,-25,-0.86,75145,217592750
168490,한국패러랠,2120,2130,10,0.47,55994,119002325
010100,한국프랜지,2825,2795,-30,-1.06,74663,208064275
047810,한국항공우주,29500,30050,550,1.86,463316,13838464650
123690,한국화장품,9930,10250,320,3.22,64886,657304270
003350,한국화장품제조,30350,31600,1250,4.12,29018,911396500
011500,한농화성,17750,18700,950,5.35,463528,8426584700
002390,한독,23500,23450,-50,-0.21,19277,448222300
014790,한라,5260,5400,140,2.66,165571,883465400
060980,한라홀딩스,49950,51000,1050,2.1,35309,1788310050
053690,한미글로벌,10600,11100,500,4.72,153182,1686995000
042700,한미반도체,32300,32300,0,0.0,342482,10949458300
008930,한미사이언스,58900,57500,-1400,-2.38,100187,5742032900
128940,한미약품,281500,278000,-3500,-1.24,30043,8373740500
009240,한샘,89600,90600,1000,1.12,189912,17112147100
020000,한섬,43000,43100,100,0.23,73639,3175473550
003680,한성기업,6510,6430,-80,-1.23,19628,125408060
105630,한세실업,23900,25250,1350,5.65,580432,14500292650
069640,한세엠케이,5100,5060,-40,-0.78,43025,214641940
016450,한세예스24홀딩스,7910,8130,220,2.78,32787,262329500
010420,한솔PNS,2020,1990,-30,-1.49,78541,156667955
009180,한솔로지스틱스,4835,4895,60,1.24,3003300,14773150130
213500,한솔제지,13900,14100,200,1.44,50273,702595350
014680,한솔케미칼,338500,336500,-2000,-0.59,30354,10207341000
004710,한솔테크닉스,6540,6490,-50,-0.76,96358,622255560
004150,한솔홀딩스,3645,3655,10,0.27,59158,214795105
025750,한솔홈데코,1845,1870,25,1.36,992909,1839227430
004960,한신공영,18350,19400,1050,5.72,63669,1204134950
011700,한신기계,4650,4630,-20,-0.43,5711436,26139927600
001750,한양증권,16950,16000,-950,-5.6,124484,2016981400
001755,한양증권우,20250,20300,50,0.25,604,12238300
018880,한온시스템,14600,14700,100,0.68,485108,7031160500
009420,한올바이오파마,20950,20650,-300,-1.43,167335,3432585150
014130,한익스프레스,6190,6230,40,0.65,73039,449729030
300720,한일시멘트,20150,20150,0,0.0,1037371,21192309550
002220,한일철강,3125,3030,-95,-3.04,61590,186640940
006390,한일현대시멘트,36250,36650,400,1.1,54423,1975135100
003300,한일홀딩스,13550,13650,100,0.74,20665,280214500
051600,한전KPS,43200,43850,650,1.5,325470,14148733850
052690,한전기술,89900,90300,400,0.44,1222365,109601597400
130660,한전산업,16750,16850,100,0.6,1415862,23532083700
002320,한진,33200,32750,-450,-1.36,40999,1342155450
097230,한진중공업,8870,8790,-80,-0.9,58844,513728910
003480,한진중공업홀딩스,4300,4350,50,1.16,27041,116130660
180640,한진칼,56500,57000,500,0.88,63186,3606338100
18064K,한진칼우,36300,37300,1000,2.75,1777,64836300
005110,한창,1050,1065,15,1.43,452976,473118180
009460,한창제지,2115,2170,55,2.6,1734444,3765973700
372910,한컴라이프케어,7780,7790,10,0.13,86835,671106760
000880,한화,32450,32450,0,0.0,205941,6677905000
00088K,한화3우B,16150,16150,0,0.0,23418,378598150
088350,한화생명,3390,3400,10,0.29,1641119,5544526140
000370,한화손해보험,4295,4360,65,1.51,209750,902433650
009830,한화솔루션,36850,37050,200,0.54,839027,31040680400
009835,한화솔루션우,39250,39800,550,1.4,3344,131777900
272210,한화시스템,15950,16000,50,0.31,519686,8255865600
012450,한화에어로스페이스,42150,42450,300,0.71,287861,12131698500
000885,한화우,38300,37950,-350,-0.91,309,11711350
003530,한화투자증권,5510,5690,180,3.27,5267505,29712408310
003535,한화투자증권우,13550,13650,100,0.74,45201,622017300
195870,해성디에스,44000,44550,550,1.25,219491,9833829050
101530,해태제과식품,8260,8300,40,0.48,22779,187973200
143210,핸즈코퍼레이션,5540,5320,-220,-3.97,38292,206131580
000720,현대건설,50600,51000,400,0.79,302972,15352033500
267270,현대건설기계,40700,41100,400,0.98,66973,2765292250
000725,현대건설우,86100,81000,-5100,-5.92,59711,4826572200
005440,현대그린푸드,9420,9630,210,2.23,249638,2377775790
086280,현대글로비스,163500,163000,-500,-0.31,80920,13094495000
042670,현대두산인프라코어,8100,8070,-30,-0.37,1486341,12040471530
064350,현대로템,21500,21800,300,1.4,610455,13106193450
079430,현대리바트,16150,16850,700,4.33,130968,2180721700
012330,현대모비스,252500,252000,-500,-0.2,210681,52680393000
010620,현대미포조선,76500,75400,-1100,-1.44,272911,20605587300
069960,현대백화점,79300,80800,1500,1.89,154856,12502885100
004560,현대비앤지스틸,15800,16250,450,2.85,61417,976587150
004565,현대비앤지스틸우,77100,75600,-1500,-1.95,100,7549400
004310,현대약품,5780,5710,-70,-1.21,108517,616951610
322000,현대에너지솔루션,21600,21200,-400,-1.85,40667,857719150
017800,현대엘리베이,47000,47500,500,1.06,141023,6640363750
307950,현대오토에버,119000,118500,-500,-0.42,67290,7821238000
011210,현대위아,77900,79600,1700,2.18,198433,15618680400
267260,현대일렉트릭,22550,23150,600,2.66,244357,5660686000
004020,현대제철,42000,41800,-200,-0.48,753527,31303299900
329180,현대중공업,113500,112000,-1500,-1.32,176789,19750939500
267250,현대중공업지주,61800,61400,-400,-0.65,125572,7714184500
005380,현대차,215000,215000,0,0.0,532328,114165998000
005387,현대차2우B,102000,102000,0,0.0,45959,4674852000
005389,현대차3우B,95600,95700,100,0.1,7209,685905000
005385,현대차우,101000,100500,-500,-0.5,51413,5149257300
001500,현대차증권,12650,12650,0,0.0,40098,504637250
011760,현대코퍼레이션,17850,18100,250,1.4,17960,322156300
227840,현대코퍼레이션홀딩스,12600,12750,150,1.19,12662,159054900
126560,현대퓨처넷,4600,4540,-60,-1.3,411585,1860082810
001450,현대해상,25250,25550,300,1.19,425769,10771582350
057050,현대홈쇼핑,69400,68600,-800,-1.15,20645,1410626900
093240,형지엘리트,3920,3925,5,0.13,231541,917344450
003010,혜인,6330,6430,100,1.58,170428,1078437240
111110,호전실업,12400,12750,350,2.82,63921,793743100
008770,호텔신라,80200,82600,2400,2.99,922602,76108022700
008775,호텔신라우,83300,85300,2000,2.4,5288,450109400
002460,화성산업,12650,12850,200,1.58,70091,881423550
378850,화승알앤에이,5720,5810,90,1.57,68888,394985450
241590,화승엔터프라이즈,17200,17650,450,2.62,89438,1565294050
006060,화승인더,6540,6570,30,0.46,150089,976458160
013520,화승코퍼레이션,2475,2540,65,2.63,159720,398413585
010690,화신,9600,9880,280,2.92,516240,5039570420
133820,화인베스틸,3120,3125,5,0.16,166065,509420985
010660,화천기계,2605,2575,-30,-1.15,73243,186848160
000850,화천기공,35150,35250,100,0.28,3147,109925000
016580,환인제약,17650,17600,-50,-0.28,19074,333154200
032560,황금에스티,8750,8800,50,0.57,75845,664437270
004800,효성,99200,99500,300,0.3,44089,4366163500
094280,효성ITX,20450,21400,950,4.65,103658,2184568100
298040,효성중공업,67100,69300,2200,3.28,57929,3973712300
298050,효성첨단소재,650000,668000,18000,2.77,59290,38942846000
298020,효성티앤씨,566000,571000,5000,0.88,22000,12493834000
298000,효성화학,255000,257500,2500,0.98,24347,6211060500
093370,후성,19650,20650,1000,5.09,2948710,60014699450
081660,휠라홀딩스,37000,38300,1300,3.51,535935,20303049800
005870,휴니드,7130,7060,-70,-0.98,54218,381121610
079980,휴비스,9650,9480,-170,-1.76,105081,991742310
