티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,167500,164000,-3500,-2.09,646888,107242025000
004430,송원산업,18650,18950,300,1.61,136752,2598790850
017550,수산중공업,1425,1440,15,1.05,159199,227812880
002200,수출포장,19400,19150,-250,-1.29,2831,54285250
053210,스카이라이프,9380,9550,170,1.81,64699,618491450
134790,시디즈,38350,38300,-50,-0.13,3230,123889450
016590,신대양제지,70900,71100,200,0.28,9368,665506900
029530,신도리코,41050,40900,-150,-0.37,4899,200638650
004970,신라교역,12800,12800,0,0.0,11958,151664250
011930,신성이엔지,1120,1155,35,3.13,1543140,1776320355
005390,신성통상,1840,1745,-95,-5.16,8036407,14199390215
004170,신세계,255000,243000,-12000,-4.71,82880,20377264500
035510,신세계IC,103500,103000,-500,-0.48,18331,1876298000
034300,신세계건설,24750,25200,450,1.82,3772,94840800
031430,신세계인터내셔날,194000,185500,-8500,-4.38,59221,11090092500
031440,신세계푸드,77000,77100,100,0.13,2603,199752900
006880,신송홀딩스,4745,4665,-80,-1.69,455030,2174889990
005800,신영와코루,109000,110000,1000,0.92,117,12799000
001720,신영증권,56100,56100,0,0.0,14890,834276200
001725,신영증권우,52600,52700,100,0.19,772,40628300
009270,신원,2045,2065,20,0.98,1236486,2557521770
009275,신원우,52800,52800,0,0.0,99,5234200
002700,신일산업,1550,1530,-20,-1.29,1121285,1728856435
019170,신풍제약,6070,6050,-20,-0.33,134077,814397850
019175,신풍제약우,5450,5440,-10,-0.18,1177,6405980
002870,신풍제지,1250,1270,20,1.6,66915,84405880
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8140,8070,-70,-0.86,240004,1925509050
055550,신한지주,41200,40900,-300,-0.73,985650,40625797750
001770,신화실업,27450,27500,50,0.18,108727,2955061850
004080,신흥,9500,9500,0,0.0,3393,32135040
102280,쌍방울,1075,1070,-5,-0.47,1762407,1890935435
003410,쌍용양회,6000,6050,50,0.83,516884,3122290200
003415,쌍용양회우,6880,7000,120,1.74,42712,298864480
003620,쌍용차,3120,3070,-50,-1.6,136243,420712745
004770,써니전자,3210,3205,-5,-0.16,1768082,5657990485
004920,씨아이테크,460,447,-13,-2.83,373376,168629135
112610,씨에스윈드,30300,31500,1200,3.96,70733,2209234850
008700,아남전자,2465,2460,-5,-0.2,669733,1651091240
002790,아모레G,61800,62000,200,0.32,79768,4939991100
002795,아모레G우,25100,24750,-350,-1.39,4896,122003550
090430,아모레퍼시픽,139000,141000,2000,1.44,591337,83125818000
090435,아모레퍼시픽우,75600,74800,-800,-1.06,4051,305677100
002030,아세아,114000,116000,2000,1.75,1283,147413500
183190,아세아시멘트,86200,86900,700,0.81,2397,209336900
002310,아세아제지,31050,31000,-50,-0.16,36189,1129044700
267850,아시아나IDT,18900,19050,150,0.79,154936,2982867150
020560,아시아나항공,5290,5410,120,2.27,3211094,17493494120
122900,아이마켓코리아,11450,11400,-50,-0.44,58772,671186850
010780,아이에스동서,30600,30000,-600,-1.96,63864,1929187450
033660,아주캐피탈,10500,10500,0,0.0,17606,185134250
001780,알루코,2405,2465,60,2.49,437316,1086931395
018250,애경산업,32400,32000,-400,-1.23,133962,4272103950
161000,애경유화,7300,7380,80,1.1,68174,503452100
011090,에넥스,1080,1085,5,0.46,223412,244777305
005850,에스엘,22100,21700,-400,-1.81,48542,1059696550
012750,에스원,103000,99700,-3300,-3.2,50771,5093042000
023960,에쓰씨엔지니어링,1660,1710,50,3.01,369541,633169705
298690,에어부산,6500,6550,50,0.77,1824642,12129243690
140910,에이리츠,6670,6740,70,1.05,8784,58893950
078520,에이블씨엔씨,11300,11150,-150,-1.33,244132,2804602350
015260,에이엔피,378,384,6,1.59,202429,78154189
007460,에이프로젠KIC,2225,2190,-35,-1.57,1252750,2751703355
003060,에이프로젠제약,799,796,-3,-0.38,445056,355235679
036570,엔씨소프트,551000,543000,-8000,-1.45,131466,71575022000
138250,엔에스쇼핑,9870,9890,20,0.2,31073,308132410
085310,엔케이,1195,1215,20,1.67,363699,442390430
009810,엔케이물산,849,887,38,4.48,1579070,1407443005
900140,엘브이엠씨홀딩스,3205,3140,-65,-2.03,140694,445318715
014440,영보화학,3405,3410,5,0.15,24307,82949305
111770,영원무역,35600,35350,-250,-0.7,96231,3422484150
009970,영원무역홀딩스,48950,48000,-950,-1.94,14434,697378250
003520,영진약품,4700,4655,-45,-0.96,836425,3910683395
000670,영풍,580000,577000,-3000,-0.52,1295,747166000
006740,영풍제지,3060,2995,-65,-2.12,22842,69296755
012280,영화금속,1365,1375,10,0.73,237742,326496070
012160,영흥철강,1145,1165,20,1.75,152564,176843280
015360,예스코홀딩스,36400,36500,100,0.27,3797,138277150
007310,오뚜기,578000,570000,-8000,-1.38,3130,1790053000
079440,오렌지라이프,25750,25700,-50,-0.19,172607,4456834200
002630,오리엔트바이오,429,428,-1,-0.23,755316,325306170
271560,오리온,93700,94700,1000,1.07,115331,10925807700
001800,오리온홀딩스,16400,16150,-250,-1.52,59111,963645750
070960,용평리조트,6530,6670,140,2.14,261989,1728631740
316140,우리금융지주,12100,12050,-50,-0.41,1347959,16352093950
004720,우리들제약,6050,6110,60,0.99,37114,225702670
118000,우리들휴브레인,2210,2310,100,4.52,130273,294934965
010050,우리종금,674,679,5,0.74,795472,540070687
006980,우성사료,3085,3090,5,0.16,283937,880311435
017370,우신시스템,4905,4935,30,0.61,7972,39323375
105840,우진,5970,6050,80,1.34,1330926,7932158900
010400,우진아이엔에스,8110,8270,160,1.97,65841,547897040
049800,우진플라임,3895,3945,50,1.28,8298,32673595
016880,웅진,1310,1310,0,0.0,158492,208152185
095720,웅진씽크빅,2310,2320,10,0.43,528318,1233648925
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,85200,84800,-400,-0.47,134246,11322680000
005820,원림,18100,18250,150,0.83,1134,20747600
010600,웰바이오텍,3025,3100,75,2.48,364920,1122347095
008600,윌비스,1160,1125,-35,-3.02,2028992,2371520220
033270,유나이티드제약,19700,19550,-150,-0.76,30370,591021550
014830,유니드,46300,45950,-350,-0.76,7827,359884050
000910,유니온,4810,4685,-125,-2.6,913825,4308773470
047400,유니온머티리얼,2765,2680,-85,-3.07,1810257,4909417530
011330,유니켐,1840,1810,-30,-1.63,595094,1082550265
077500,유니퀘스트,6440,6480,40,0.62,65637,423305760
002920,유성기업,2730,2725,-5,-0.18,47175,129675940
000700,유수홀딩스,7340,7310,-30,-0.41,51158,370819470
003470,유안타증권,2660,2705,45,1.69,208639,562480505
003475,유안타증권우,1920,1960,40,2.08,6999,13612760
011690,유양디앤유,5630,5610,-20,-0.36,158976,891153930
072130,유엔젤,3710,3820,110,2.96,157186,603129705
000220,유유제약,10150,10200,50,0.49,10640,108062800
000225,유유제약1우,6420,6470,50,0.78,2243,14449100
000227,유유제약2우B,18250,18500,250,1.37,14,259200
001200,유진투자증권,2220,2255,35,1.58,191561,430850365
000100,유한양행,228000,227500,-500,-0.22,27228,6203934500
000105,유한양행우,202000,201000,-1000,-0.5,79,15876000
003460,유화증권,12300,12000,-300,-2.44,1484,17988850
003465,유화증권우,12750,12750,0,0.0,2,25550
008730,율촌화학,15600,15450,-150,-0.96,446368,6927344400
008250,이건산업,7780,7780,0,0.0,29183,227068260
025820,이구산업,1715,1720,5,0.29,90078,154763455
214320,이노션,66500,64800,-1700,-2.56,52663,3454956600
088260,이리츠코크렙,6190,6230,40,0.65,103245,640336700
139480,이마트,114000,112500,-1500,-1.32,153476,17363306500
007660,이수페타시스,4705,4520,-185,-3.93,1363507,6275190585
005950,이수화학,9850,9830,-20,-0.2,33565,329558890
015020,이스타코,579,575,-4,-0.69,48376,27702031
093230,이아이디,321,315,-6,-1.87,8165586,2576420479
102460,이연제약,13850,13950,100,0.72,17660,246031400
084680,이월드,3400,3340,-60,-1.76,2436591,8399155015
000760,이화산업,15850,15400,-450,-2.84,1745,27110350
014990,인디에프,2970,3070,100,3.37,1533000,4672795305
006490,인스코비,2960,2920,-40,-1.35,1265697,3688969860
023800,인지컨트롤스,5150,5210,60,1.17,144031,750445270
034590,인천도시가스,28950,28950,0,0.0,159,4605950
129260,인터지스,2375,2450,75,3.16,177604,427102055
023810,인팩,3860,3935,75,1.94,4272,16624290
249420,일동제약,16200,16300,100,0.62,32147,522934700
000230,일동홀딩스,11300,11100,-200,-1.77,16223,177978250
013360,일성건설,1210,1260,50,4.13,243164,302981965
003120,일성신약,81400,81300,-100,-0.12,984,80019300
003200,일신방직,80400,80600,200,0.25,1407,112753500
007110,일신석재,2915,2940,25,0.86,1525218,4486450495
007570,일양약품,21000,20800,-200,-0.95,29880,622696600
007575,일양약품우,16450,16700,250,1.52,795,12970700
008500,일정실업,17850,17700,-150,-0.84,876,15664700
081000,일진다이아,34350,35300,950,2.77,477439,16946877450
020760,일진디스플,3950,3950,0,0.0,91134,360324520
020150,일진머티리얼즈,42150,41750,-400,-0.95,327443,13805005600
103590,일진전기,2965,2945,-20,-0.67,16235,47951980
015860,일진홀딩스,3245,3410,165,5.08,148708,501017035
226320,잇츠한불,19350,19250,-100,-0.52,25569,495022350
033240,자화전자,9450,10100,650,6.88,392127,3916967770
000950,전방,15650,15650,0,0.0,132,2073600
194370,제이에스코퍼레이션,14400,14550,150,1.04,14362,206541350
025620,제이준코스메틱,4370,4350,-20,-0.46,187527,826319935
030000,제일기획,25250,25150,-100,-0.4,239438,6025168400
271980,제일약품,30250,30700,450,1.49,20030,612573450
001560,제일연마,6340,6350,10,0.16,5059,32075340
002620,제일파마홀딩스,16150,16000,-150,-0.93,10717,170919850
006220,제주은행,4185,4215,30,0.72,10878,45867240
089590,제주항공,24100,23900,-200,-0.83,90193,2175940250
004910,조광페인트,5700,5680,-20,-0.35,16704,95681050
004700,조광피혁,37250,37500,250,0.67,937,35028600
001550,조비,18350,18450,100,0.54,21428,395265250
000480,조선내화,86900,87000,100,0.12,1360,118002400
120030,조선선재,83400,83200,-200,-0.24,990,82475600
018470,조일알미늄,741,745,4,0.54,21213,15701808
002600,조흥,154500,153500,-1000,-0.65,97,14939000
185750,종근당,84400,83700,-700,-0.83,17583,1473195400
063160,종근당바이오,27450,28050,600,2.19,49750,1396270350
001630,종근당홀딩스,96000,94000,-2000,-2.08,41135,3884531600
044380,주연테크,395,399,4,1.01,881894,359561450
013870,지엠비코리아,5290,5380,90,1.7,86022,459556040
071320,지역난방공사,49500,49750,250,0.51,4669,232299000
010580,지코,810,809,-1,-0.12,294524,237614575
035000,지투알,6990,7000,10,0.14,5233,36559790
088790,진도,3485,3525,40,1.15,14145,49134465
003780,진양산업,3250,3320,70,2.15,97644,322193300
010640,진양폴리,2650,2825,175,6.6,95706,264068975
100250,진양홀딩스,2450,2470,20,0.82,31403,77311255
051630,진양화학,4815,5090,275,5.71,347280,1721602020
272450,진에어,14250,14250,0,0.0,170464,2449671350
011000,진원생명과학,4055,4090,35,0.86,181348,745391500
002780,진흥기업,1995,2000,5,0.25,60063,120043370
002787,진흥기업2우B,12750,12450,-300,-2.35,3729,46736850
002785,진흥기업우B,5100,5090,-10,-0.2,9046,45684220
009310,참엔지니어링,1175,1185,10,0.85,73471,86425300
000650,천일고속,70700,70900,200,0.28,309,21825800
012600,청호컴넷,3125,2905,-220,-7.04,346296,1039197845
033250,체시스,1655,1615,-40,-2.42,312865,509853025
001140,카리스국보,6050,5780,-270,-4.46,1701013,9880577360
035720,카카오,138500,135000,-3500,-2.53,598646,81581740500
006380,카프로,3530,3580,50,1.42,45711,163457500
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,789,793,4,0.51,153704,121421137
029460,케이씨,13000,13550,550,4.23,62438,837275500
281820,케이씨텍,17250,18800,1550,8.99,732297,13284658350
145270,케이탑리츠,904,916,12,1.33,615261,562333181
007815,코리아써우,2475,2465,-10,-0.4,677,1660620
007810,코리아써키트,4940,5040,100,2.02,24796,124193175
00781K,코리아써키트2우B,3930,3895,-35,-0.89,1741,6642730
152330,코리아오토글라스,17500,17000,-500,-2.86,49678,852741400
003690,코리안리,8200,8180,-20,-0.24,116605,957668470
192820,코스맥스,72300,73400,1100,1.52,140136,10318324900
044820,코스맥스비티아이,13700,13600,-100,-0.73,13168,180539100
005070,코스모신소재,9950,10100,150,1.51,307094,3113674250
005420,코스모화학,7000,7050,50,0.71,173024,1230721570
071950,코아스,1350,1355,5,0.37,157087,212602330
002020,코오롱,15600,15400,-200,-1.28,42734,661259400
003070,코오롱글로벌,8430,8620,190,2.25,43908,373883900
003075,코오롱글로벌우,16050,16200,150,0.93,987,15832250
144620,코오롱머티리얼,1555,1560,5,0.32,59369,92466325
002025,코오롱우,10100,10050,-50,-0.5,5946,59781900
120110,코오롱인더,40900,40950,50,0.12,60281,2473827350
120115,코오롱인더우,19850,19900,50,0.25,5478,108826250
138490,코오롱플라스틱,5220,5200,-20,-0.38,133321,695690190
031820,콤텍시스템,1470,1470,0,0.0,627172,920796420
192400,쿠쿠홀딩스,111000,106500,-4500,-4.05,13606,1453181000
284740,쿠쿠홈시스,38900,38150,-750,-1.93,23373,899286150
015590,큐로,727,766,39,5.36,1008204,766111879
264900,크라운제과,8560,8620,60,0.7,30828,263849080
26490K,크라운제과우,8680,8590,-90,-1.04,18416,158079030
005740,크라운해태홀딩스,10750,10950,200,1.86,59898,653084000
005745,크라운해태홀딩스우,13300,13500,200,1.5,20949,282498850
020120,키다리스튜디오,4050,4380,330,8.15,548862,2306290715
039490,키움증권,65700,67200,1500,2.28,75835,5102926000
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5590,5630,40,0.72,45700,256475950
006890,태경화학,5220,5230,10,0.19,128994,676499160
003240,태광산업,1114000,1104000,-10000,-0.9,665,738570000
011280,태림포장,6850,6900,50,0.73,691336,4780804110
004100,태양금속,1075,1135,60,5.58,559582,622918570
004105,태양금속우,2915,2970,55,1.89,35911,105788295
009410,태영건설,12150,12050,-100,-0.82,199861,2424409850
009415,태영건설우,6990,7390,400,5.72,55068,401189080
001420,태원물산,4035,4130,95,2.35,43478,178200275
007980,태평양물산,2750,2790,40,1.45,63390,176117335
055490,테이팩스,23350,23650,300,1.28,16657,390617000
078000,텔코웨어,14500,14100,-400,-2.76,41327,592687350
214420,토니모리,9420,9550,130,1.38,78405,748298880
019180,티에이치엔,4410,4315,-95,-2.15,659976,2958840060
091810,티웨이항공,4995,4960,-35,-0.7,190721,953383760
004870,티웨이홀딩스,1870,1780,-90,-4.81,2707162,4903970625
005690,파미셀,7800,7810,10,0.13,492992,3855761710
036580,팜스코,4825,4785,-40,-0.83,98567,475302285
028670,팬오션,4880,4935,55,1.13,1622469,8081673150
010820,퍼스텍,2005,2050,45,2.24,178307,365689640
016800,퍼시스,30600,30500,-100,-0.33,1754,53490750
001020,페이퍼코리아,686,701,15,2.19,64993,45259958
090080,평화산업,1545,1495,-50,-3.24,2101945,3172367670
010770,평화홀딩스,4180,4145,-35,-0.84,56139,233093685
058430,포스코강판,16600,16600,0,0.0,5083,84140600
047050,포스코인터내셔널,18750,18700,-50,-0.27,179771,3373665500
003670,포스코케미칼,51800,51800,0,0.0,176057,9186483600
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,8930,9140,210,2.35,73685,672639150
103140,풍산,22150,22400,250,1.13,113622,2567599850
005810,풍산홀딩스,35100,35400,300,0.85,3511,124092250
033180,필룩스,4340,4350,10,0.23,1114208,4846510940
086790,하나금융지주,33000,32950,-50,-0.15,942424,31217029900
099340,하나니켈1호,463,464,1,0.22,156830,72687721
099350,하나니켈2호,1330,1345,15,1.13,462068,622617355
293480,하나제약,23850,23700,-150,-0.63,29098,692269500
039130,하나투어,42850,43100,250,0.58,62444,2694341250
172580,하이골드12호,2740,2750,10,0.36,80583,221692295
153360,하이골드3호,1765,1770,5,0.28,31101,54616115
159650,하이골드8호,1750,1765,15,0.86,4396,7653345
071090,하이스틸,19650,19650,0,0.0,3124,61689250
019490,하이트론,3715,3705,-10,-0.27,1382,5161460
000080,하이트진로,25550,25900,350,1.37,635854,16468611500
000087,하이트진로2우B,17900,17900,0,0.0,5330,94174400
000140,하이트진로홀딩스,11200,11150,-50,-0.45,203419,2262701000
000145,하이트진로홀딩스우,24150,23400,-750,-3.11,69913,1634088750
152550,한국ANKOR유전,1740,1750,10,0.57,2067,3587385
036460,한국가스공사,39750,39200,-550,-1.38,153658,6062148000
005430,한국공항,42950,41200,-1750,-4.07,4515,187654400
071050,한국금융지주,71100,72600,1500,2.11,232596,16916074900
071055,한국금융지주우,42700,43500,800,1.87,4605,200146600
010040,한국내화,4840,4825,-15,-0.31,115069,557494320
025540,한국단자,47150,46750,-400,-0.85,22576,1064820700
004090,한국석유,99000,101000,2000,2.02,2852,284203400
002960,한국쉘석유,325500,325000,-500,-0.15,1159,376608500
123890,한국자산신탁,3345,3405,60,1.79,238547,802119270
015760,한국전력,25250,24950,-300,-1.19,1381310,34627200250
006200,한국전자홀딩스,754,755,1,0.13,67380,50424519
002300,한국제지,17950,17900,-50,-0.28,3186,57129550
009540,한국조선해양,113000,114500,1500,1.33,212891,24252710000
023350,한국종합기술,3820,3955,135,3.53,38055,148026375
025890,한국주강,1665,1635,-30,-1.8,8899,14630245
000970,한국주철관,11100,11200,100,0.9,142645,1606006600
104700,한국철강,4900,4895,-5,-0.1,59308,290707010
017960,한국카본,7280,7630,350,4.81,753523,5722396130
161890,한국콜마,44450,45500,1050,2.36,514383,23422311650
024720,한국콜마홀딩스,21200,21400,200,0.94,95862,2061619700
161390,한국타이어앤테크놀로지,28950,29400,450,1.55,280954,8281874450
000240,한국테크놀로지그룹,14300,14300,0,0.0,60176,862276250
034830,한국토지신탁,2100,2130,30,1.43,265319,564801760
007280,한국특수형강,1385,1390,5,0.36,36681,50735140
168490,한국패러랠,2200,2200,0,0.0,14367,31555180
010100,한국프랜지,1720,1875,155,9.01,276257,498299440
047810,한국항공우주,41750,41050,-700,-1.68,752769,31050136200
123690,한국화장품,8270,8330,60,0.73,84451,702244490
003350,한국화장품제조,28150,27800,-350,-1.24,43107,1203518750
011500,한농화성,3925,3940,15,0.38,19119,75390575
002390,한독,20900,22250,1350,6.46,125375,2740099150
014790,한라,3000,3040,40,1.33,74684,227573115
060980,한라홀딩스,43600,43100,-500,-1.15,13209,572870800
053690,한미글로벌,8640,8690,50,0.58,28101,243439930
042700,한미반도체,6150,6530,380,6.18,444476,2870344250
008930,한미사이언스,41350,40750,-600,-1.45,70676,2907509800
128940,한미약품,285000,280500,-4500,-1.58,37091,10471481500
009240,한샘,62200,61400,-800,-1.29,118776,7340416300
020000,한섬,29900,29800,-100,-0.33,55172,1648466850
003680,한성기업,6090,5980,-110,-1.81,155086,933580170
105630,한세실업,18650,18550,-100,-0.54,143757,2673203450
069640,한세엠케이,4440,4495,55,1.24,31605,141744895
016450,한세예스24홀딩스,7300,7220,-80,-1.1,16420,118990870
010420,한솔PNS,1750,1705,-45,-2.57,612123,1040895765
009180,한솔로지스틱스,1260,1315,55,4.37,160230,207689150
213500,한솔제지,16150,16000,-150,-0.93,50722,811677500
014680,한솔케미칼,78900,78700,-200,-0.25,32036,2531037300
004710,한솔테크닉스,6810,7000,190,2.79,415862,2897373540
004150,한솔홀딩스,4290,4285,-5,-0.12,35615,152835300
025750,한솔홈데코,1220,1225,5,0.41,219013,268446230
004960,한신공영,15400,15450,50,0.32,12102,189042350
011700,한신기계,1735,1765,30,1.73,627760,1107472035
001750,한양증권,7150,7190,40,0.56,22882,163070080
001755,한양증권우,8240,8020,-220,-2.67,467,3755150
018880,한온시스템,11900,11700,-200,-1.68,734328,8686360350
009420,한올바이오파마,27800,27500,-300,-1.08,161675,4450530300
014130,한익스프레스,5560,5590,30,0.54,143268,805021180
300720,한일시멘트,98900,97900,-1000,-1.01,9042,888975200
002220,한일철강,2095,2130,35,1.67,7263,15270030
006390,한일현대시멘트,32850,32350,-500,-1.52,22409,731611650
003300,한일홀딩스,48050,48000,-50,-0.1,7619,364334950
051600,한전KPS,32150,32000,-150,-0.47,71855,2296762850
052690,한전기술,18300,18150,-150,-0.82,32867,598691750
130660,한전산업,3270,3275,5,0.15,67397,220517550
002320,한진,28900,28550,-350,-1.21,43445,1246465750
097230,한진중공업,4780,4760,-20,-0.42,60514,289855730
003480,한진중공업홀딩스,2830,2830,0,0.0,12922,36540045
180640,한진칼,28900,28900,0,0.0,237082,6863128450
18064K,한진칼우,34200,33950,-250,-0.73,8497,289370350
005110,한창,2790,2785,-5,-0.18,807602,2257115555
009460,한창제지,2840,2940,100,3.52,2713326,7906515670
000880,한화,24500,24300,-200,-0.82,197888,4838511750
00088K,한화3우B,13950,14100,150,1.08,45979,642115050
027390,한화갤러리아타임월드,17850,17700,-150,-0.84,18937,336041950
088350,한화생명,2445,2445,0,0.0,700182,1718469455
000370,한화손해보험,3265,3260,-5,-0.15,230306,753061330
012450,한화에어로스페이스,42500,41350,-1150,-2.71,511419,21332607400
000885,한화우,25250,25100,-150,-0.59,18620,467240650
009830,한화케미칼,17400,17900,500,2.87,900233,16051211900
009835,한화케미칼우,11000,11100,100,0.91,8254,90766400
003530,한화투자증권,2105,2175,70,3.33,371287,800489800
003535,한화투자증권우,2075,2120,45,2.17,21562,45361915
195870,해성디에스,12100,12500,400,3.31,47777,591850650
101530,해태제과식품,7760,7810,50,0.64,13587,106187260
143210,핸즈코퍼레이션,6570,6570,0,0.0,23733,154709420
000720,현대건설,41450,41950,500,1.21,723470,30488098500
267270,현대건설기계,30100,30300,200,0.66,58899,1796812300
000725,현대건설우,155500,156500,1000,0.64,290,45196500
005440,현대그린푸드,11750,11700,-50,-0.43,101857,1189711300
086280,현대글로비스,159000,154000,-5000,-3.14,68439,10644243000
064350,현대로템,17500,17400,-100,-0.57,407834,7127318250
079430,현대리바트,14300,14100,-200,-1.4,30744,436626600
012330,현대모비스,250500,246500,-4000,-1.6,178743,44104348500
010620,현대미포조선,41850,41950,100,0.24,103876,4359602350
069960,현대백화점,77600,75300,-2300,-2.96,92539,6995457700
004560,현대비앤지스틸,9300,9220,-80,-0.86,30131,278628520
004565,현대비앤지스틸우,57700,57700,0,0.0,260,15029800
011760,현대상사,18550,18550,0,0.0,43122,802621400
011200,현대상선,3535,3615,80,2.26,783348,2837298145
004310,현대약품,4715,4680,-35,-0.74,341253,1601257155
126560,현대에이치씨엔,3720,3755,35,0.94,20860,77593100
017800,현대엘리베이,79400,79400,0,0.0,173434,13795561100
307950,현대오토에버,53100,53000,-100,-0.19,27631,1466747100
011210,현대위아,46750,48450,1700,3.64,317532,15369122150
267260,현대일렉트릭,13550,14050,500,3.69,126152,1733642450
004020,현대제철,37900,38000,100,0.26,215399,8237008100
267250,현대중공업지주,331500,330000,-1500,-0.45,23038,7626784500
005380,현대차,128500,128000,-500,-0.39,478990,61283894500
005387,현대차2우B,84900,84400,-500,-0.59,39835,3386044300
005389,현대차3우B,72900,73100,200,0.27,1811,132304700
005385,현대차우,74700,75400,700,0.94,45518,3445690900
001500,현대차증권,10300,10350,50,0.49,46594,482025600
227840,현대코퍼레이션홀딩스,11750,11950,200,1.7,23549,280140300
001450,현대해상,24100,24100,0,0.0,277191,6682108375
057050,현대홈쇼핑,93600,94000,400,0.43,21161,1997264300
093240,형지엘리트,1460,1495,35,2.4,227312,337595515
003010,혜인,4710,4770,60,1.27,79575,378495775
111110,호전실업,12100,12150,50,0.41,1894,22987050
008770,호텔신라,84400,83200,-1200,-1.42,502611,41805540100
008775,호텔신라우,51600,50400,-1200,-2.33,27692,1405852200
002460,화성산업,12250,12300,50,0.41,18387,224826850
013520,화승알앤에이,1825,1870,45,2.47,104430,194303215
241590,화승엔터프라이즈,13550,13700,150,1.11,169482,2324473650
006060,화승인더,9160,9500,340,3.71,271037,2555079260
010690,화신,2840,2785,-55,-1.94,33066,92498520
133820,화인베스틸,3210,3340,130,4.05,1055729,3515893990
010660,화천기계,5790,5900,110,1.9,68264941,427459847340
000850,화천기공,44500,41550,-2950,-6.63,495883,21302421500
016580,환인제약,15350,15300,-50,-0.33,12899,196572700
032560,황금에스티,8240,8190,-50,-0.61,72322,595958170
004800,효성,87100,87800,700,0.8,38835,3407960900
094280,효성ITX,9870,9830,-40,-0.41,4050,39916170
298040,효성중공업,35500,35150,-350,-0.99,26799,948106000
298050,효성첨단소재,134500,133000,-1500,-1.12,68848,9203612000
298020,효성티앤씨,153500,152000,-1500,-0.98,6146,935193000
298000,효성화학,154500,153000,-1500,-0.97,7098,1090977000
093370,후성,9630,9830,200,2.08,7392412,72574022350
081660,휠라코리아,58100,57700,-400,-0.69,545552,31568211100
005870,휴니드,7240,7270,30,0.41,51287,369443100
079980,휴비스,6310,6320,10,0.16,30875,194555690
005010,휴스틸,10350,10450,100,0.97,6531,67816650
069260,휴켐스,21750,21500,-250,-1.15,42523,917962800
000540,흥국화재,3275,3365,90,2.75,53724,179512660
000547,흥국화재2우B,19450,19900,450,2.31,816,16142550
000545,흥국화재우,4835,4895,60,1.24,1361,6677320
003280,흥아해운,456,465,9,1.97,325544,150143603
