티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
021050,서원,2555,2540,-15,-0.59,615451,1554445730
008490,서흥,53900,54200,300,0.56,19662,1064814800
007610,선도전기,3815,3885,70,1.83,144268,563586145
136490,선진,14650,15000,350,2.39,71120,1053664050
014910,성문전자,2675,2620,-55,-2.06,112972,295937480
014915,성문전자우,9890,9810,-80,-0.81,2692,26148960
003080,성보화학,4235,4215,-20,-0.47,31410,131621005
004980,성신양회,11000,11250,250,2.27,228315,2541886500
004985,성신양회우,15950,16150,200,1.25,15634,250732400
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2800,2800,0,0.0,193760,540010065
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13850,13750,-100,-0.72,95236,1308014450
004365,세방우,7790,7800,10,0.13,2334,18181560
004490,세방전지,92800,91500,-1300,-1.4,195156,18064917300
001430,세아베스틸,28800,29300,500,1.74,147768,4291234950
306200,세아제강,120500,118000,-2500,-2.07,32980,3878810500
003030,세아제강지주,134000,129500,-4500,-3.36,19438,2508888000
019440,세아특수강,17550,17600,50,0.28,30098,526441850
058650,세아홀딩스,115500,116000,500,0.43,2538,294286000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,915,911,-4,-0.44,445361,405937143
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3360,3405,45,1.34,16880,56978470
033530,세종공업,11100,11100,0,0.0,694147,7768333750
075580,세진중공업,6100,6260,160,2.62,116558,719248960
027970,세하,1920,1915,-5,-0.26,311653,592869905
308170,센트랄모텍,23300,23000,-300,-1.29,85387,1944594550
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,269000,267500,-1500,-0.56,394088,105746768000
336370,솔루스첨단소재,63200,62200,-1000,-1.58,330078,20688333700
33637K,솔루스첨단소재1우,18650,18500,-150,-0.8,17182,317294500
33637L,솔루스첨단소재2우B,31400,30700,-700,-2.23,1838,57024350
248070,솔루엠,29400,30150,750,2.55,1154969,34725266300
004430,송원산업,19250,19450,200,1.04,354802,6939216600
017550,수산중공업,3060,3060,0,0.0,492870,1516466240
053210,스카이라이프,10550,10650,100,0.95,76341,808957300
134790,시디즈,73100,73000,-100,-0.14,1281,92951900
016590,신대양제지,92800,91000,-1800,-1.94,6176,566951100
029530,신도리코,32450,32700,250,0.77,14687,477323900
004970,신라교역,12750,12650,-100,-0.78,12526,157007300
011930,신성이엔지,2615,2540,-75,-2.87,1605122,4144227910
005390,신성통상,3850,3930,80,2.08,995447,3880731925
004170,신세계,272000,275500,3500,1.29,49177,13490876000
035510,신세계IC,259000,256500,-2500,-0.97,24835,6407537000
034300,신세계건설,43100,43800,700,1.62,22046,952580750
031430,신세계인터내셔날,192500,199500,7000,3.64,25326,4996532500
031440,신세계푸드,97300,98900,1600,1.64,9938,978728000
006880,신송홀딩스,5840,5900,60,1.03,93365,548488290
005800,신영와코루,120000,119000,-1000,-0.83,1779,212088000
001720,신영증권,62500,62400,-100,-0.16,2728,169963800
001725,신영증권우,63800,63900,100,0.16,1225,78164200
009270,신원,2295,2400,105,4.58,4238270,9975328935
009275,신원우,47200,47400,200,0.42,548,25866450
002700,신일전자,1860,1870,10,0.54,994762,1849587335
019170,신풍제약,66600,67800,1200,1.8,1636444,112553938200
019175,신풍제약우,92000,94200,2200,2.39,79268,7634297900
002870,신풍제지,2730,2745,15,0.55,68888,187822360
293940,신한알파리츠,8220,8230,10,0.12,20414,167782940
055550,신한지주,38750,38250,-500,-1.29,1107488,42207739800
004080,신흥,17450,17600,150,0.86,12575,221910350
102280,쌍방울,737,744,7,0.95,2402427,1777095128
003410,쌍용CE,8350,8590,240,2.87,2691202,23008598430
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3195,3245,50,1.56,210758,679005835
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,991,986,-5,-0.5,200285,196676053
112610,씨에스윈드,76300,75300,-1000,-1.31,337420,25423441000
008700,아남전자,2615,2615,0,0.0,538375,1406491780
002790,아모레G,52900,53400,500,0.95,208477,11036800900
00279K,아모레G3우전환,37350,38250,900,2.41,6885,260517300
002795,아모레G우,20900,20700,-200,-0.96,18111,373971300
090430,아모레퍼시픽,194000,194500,500,0.26,323756,62846905500
090435,아모레퍼시픽우,74000,73300,-700,-0.95,31505,2320830100
002030,아세아,157000,151000,-6000,-3.82,5091,776757000
183190,아세아시멘트,154500,154000,-500,-0.32,21964,3354444000
002310,아세아제지,50400,51200,800,1.59,41252,2087038250
012170,아센디오,2115,2080,-35,-1.65,52978,109904130
267850,아시아나IDT,20550,20550,0,0.0,20166,416498450
020560,아시아나항공,24050,23850,-200,-0.83,1470118,35238688600
122900,아이마켓코리아,13300,12750,-550,-4.14,1464267,18723008250
010780,아이에스동서,49200,50500,1300,2.64,41561,2080785750
139990,아주스틸,24550,23650,-900,-3.67,308848,7389033200
001780,알루코,4925,4765,-160,-3.25,3239804,15843520305
018250,애경산업,23550,24300,750,3.18,73993,1783131200
161000,애경유화,15050,15350,300,1.99,2881080,43994629500
011090,에넥스,3045,3195,150,4.93,11448283,35847675940
137310,에스디바이오센서,41850,40950,-900,-2.15,1244395,51869203150
005850,에스엘,29000,28550,-450,-1.55,172475,4909435500
012750,에스원,83100,86300,3200,3.85,125861,10703391500
023960,에쓰씨엔지니어링,4995,4920,-75,-1.5,228605,1125097665
298690,에어부산,2510,2525,15,0.6,233355,590062915
140910,에이리츠,11700,13100,1400,11.97,644917,8283916600
078520,에이블씨엔씨,8240,8330,90,1.09,26389,217518890
015260,에이엔피,1720,1815,95,5.52,629349,1117185760
007460,에이프로젠MED,1975,1985,10,0.51,1168658,2327022685
003060,에이프로젠제약,1085,1090,5,0.46,632769,691405755
244920,에이플러스에셋,10250,9950,-300,-2.93,281406,2829302020
036570,엔씨소프트,611000,607000,-4000,-0.65,192941,116941447000
138250,엔에스쇼핑,17300,17200,-100,-0.58,173986,2968395900
380440,엔에이치스팩19호,2220,2215,-5,-0.23,71813,158852240
085310,엔케이,1250,1220,-30,-2.4,304259,373764775
009810,엔케이물산,1325,1405,80,6.04,58024591,88847797605
900140,엘브이엠씨홀딩스,3385,3380,-5,-0.15,161083,544342065
097520,엠씨넥스,44350,44700,350,0.79,53350,2377839250
014440,영보화학,4980,4995,15,0.3,154347,761919775
111770,영원무역,40900,42800,1900,4.65,135752,5734686950
009970,영원무역홀딩스,46200,46750,550,1.19,6196,288576700
003520,영진약품,5370,5400,30,0.56,378968,2057338200
000670,영풍,710000,719000,9000,1.27,1990,1418873000
006740,영풍제지,7310,7300,-10,-0.14,50804,370053430
012280,영화금속,2620,2490,-130,-4.96,7397800,18935789685
012160,영흥,1180,1195,15,1.27,788208,932871920
015360,예스코홀딩스,38200,38150,-50,-0.13,860,32781100
007310,오뚜기,510000,511000,1000,0.2,2312,1181931000
002630,오리엔트바이오,1635,1685,50,3.06,2698182,4440257910
271560,오리온,124000,123500,-500,-0.4,53183,6593239500
001800,오리온홀딩스,15700,16200,500,3.18,135934,2179661100
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5400,5470,70,1.3,99726,539633570
316140,우리금융지주,10800,10950,150,1.39,2122524,23100968700
118000,우리들휴브레인,1590,1610,20,1.26,210878,336004155
010050,우리종금,909,910,1,0.11,2898519,2640625025
006980,우성사료,31100,31700,600,1.93,14154,445639350
017370,우신시스템,4780,4500,-280,-5.86,287941,1339953260
105840,우진,8300,8310,10,0.12,334167,2759494310
010400,우진아이엔에스,8020,8010,-10,-0.12,18543,148374520
049800,우진플라임,4815,4930,115,2.39,137164,666291200
016880,웅진,2390,2320,-70,-2.93,1196711,2771767165
095720,웅진씽크빅,3620,3600,-20,-0.55,302485,1082029295
005820,원림,21800,21600,-200,-0.92,2329,50005700
010600,웰바이오텍,2185,2185,0,0.0,291584,632373505
008600,윌비스,2555,2490,-65,-2.54,2466069,6172937490
033270,유나이티드제약,51200,51400,200,0.39,93040,4748762800
014830,유니드,138000,138000,0,0.0,157267,21688974000
000910,유니온,6700,6700,0,0.0,114271,763193510
047400,유니온머티리얼,3305,3305,0,0.0,177113,585985270
011330,유니켐,1655,1650,-5,-0.3,372604,611346480
077500,유니퀘스트,10950,10950,0,0.0,106069,1151623550
002920,유성기업,3510,3450,-60,-1.71,83044,287856785
000700,유수홀딩스,6140,6150,10,0.16,32133,196680520
003470,유안타증권,4265,4285,20,0.47,173293,738188080
003475,유안타증권우,4265,4340,75,1.76,30960,132613470
072130,유엔젤,4930,4950,20,0.41,138071,678895280
000220,유유제약,8620,8600,-20,-0.23,82662,712180060
000225,유유제약1우,11100,11200,100,0.9,4930,54831200
000227,유유제약2우B,24500,24750,250,1.02,586,14419350
001200,유진투자증권,3990,4010,20,0.5,237260,944865510
000100,유한양행,63600,64300,700,1.1,263456,16812159700
000105,유한양행우,59800,59700,-100,-0.17,1867,111037400
003460,유화증권,2725,2735,10,0.37,120541,326018645
003465,유화증권우,2750,2790,40,1.45,1170,3257485
008730,율촌화학,20750,20550,-200,-0.96,42413,872785450
008250,이건산업,14850,15100,250,1.68,353064,5263182850
025820,이구산업,4730,4595,-135,-2.85,3628435,17343169525
214320,이노션,58700,59600,900,1.53,40520,2403265300
088260,이리츠코크렙,6010,5970,-40,-0.67,70394,421844370
139480,이마트,170000,170000,0,0.0,129508,22027737000
007660,이수페타시스,4900,4930,30,0.61,1247288,6070071810
005950,이수화학,14850,15100,250,1.68,1630532,24148532550
015020,이스타코,4995,5250,255,5.11,22251241,115268141550
093230,이아이디,427,430,3,0.7,20783495,8926808129
074610,이엔플러스,3755,3995,240,6.39,1181486,4679924685
102460,이연제약,56200,55900,-300,-0.53,244925,13710876400
084680,이월드,2845,2830,-15,-0.53,274450,780953925
350520,이지스레지던스리츠,5090,5110,20,0.39,17254,87936260
334890,이지스밸류리츠,5600,5560,-40,-0.71,34992,194549290
000760,이화산업,18650,18600,-50,-0.27,1968,36440850
014990,인디에프,1565,1590,25,1.6,325450,507576340
101140,인바이오젠,4775,4785,10,0.21,4379041,21173229880
006490,인스코비,6050,5380,-670,-11.07,11105174,62329374000
023800,인지컨트롤스,15300,15300,0,0.0,79003,1209290900
034590,인천도시가스,28250,28300,50,0.18,5249,148386950
129260,인터지스,4160,4530,370,8.89,3700756,16396496690
023810,인팩,13500,14450,950,7.04,188745,2686885550
249420,일동제약,14150,14200,50,0.35,16426,233222900
000230,일동홀딩스,12450,12450,0,0.0,3593,44805650
013360,일성건설,4340,5640,1300,29.95,50633868,257619829855
003120,일성신약,79600,80100,500,0.63,1135,90412600
003200,일신방직,110500,112500,2000,1.81,2718,301814500
007110,일신석재,2640,2695,55,2.08,2630625,7004102255
007570,일양약품,34000,34300,300,0.88,79441,2705574700
007575,일양약품우,33700,33900,200,0.59,496,16720800
008500,일정실업,20700,20600,-100,-0.48,1352,27804750
081000,일진다이아,46000,44800,-1200,-2.61,241625,10884947750
020760,일진디스플,4040,4090,50,1.24,62265,252820325
020150,일진머티리얼즈,77200,76900,-300,-0.39,268920,20666440000
103590,일진전기,5940,5820,-120,-2.02,478493,2820249530
271940,일진하이솔루스,78600,78900,300,0.38,355371,28420186900
015860,일진홀딩스,6750,6730,-20,-0.3,1076353,7206613770
226320,잇츠한불,24200,24900,700,2.89,43431,1065500150
317400,자이에스앤디,9690,9680,-10,-0.1,84750,815969430
033240,자화전자,20800,21550,750,3.61,523097,11308879450
000950,전방,41400,41000,-400,-0.97,2702,110381500
348950,제이알글로벌리츠,5310,5310,0,0.0,487776,2588216600
194370,제이에스코퍼레이션,20150,20900,750,3.72,61902,1273637450
025620,제이준코스메틱,1330,1345,15,1.13,370138,494163080
036420,제이콘텐트리,43850,45450,1600,3.65,109689,4899142550
030000,제일기획,23100,23500,400,1.73,355566,8294857000
271980,제일약품,38700,38700,0,0.0,22793,882700000
001560,제일연마,8340,8400,60,0.72,11446,95310920
002620,제일파마홀딩스,18850,19200,350,1.86,7690,145039250
006220,제주은행,6520,6510,-10,-0.15,109278,709825910
089590,제주항공,21000,21350,350,1.67,476724,10311147650
004910,조광페인트,8010,8090,80,1.0,16390,131714230
004700,조광피혁,53700,53900,200,0.37,3318,178989100
001550,조비,25950,26200,250,0.96,103738,2641260400
000480,조선내화,89000,90100,1100,1.24,721,64802500
120030,조선선재,118000,117000,-1000,-0.85,5100,594932000
018470,조일알미늄,3430,3535,105,3.06,13244867,46846372050
002600,조흥,196500,196500,0,0.0,297,58177500
185750,종근당,126000,126500,500,0.4,17864,2255121500
063160,종근당바이오,50000,49950,-50,-0.1,18273,908251300
001630,종근당홀딩스,90500,90800,300,0.33,12256,1106282900
044380,주연테크,1265,1295,30,2.37,1328217,1707612735
013890,지누스,79100,81000,1900,2.4,38573,3095717500
013870,지엠비코리아,7200,7260,60,0.83,131449,951793460
071320,지역난방공사,40600,41450,850,2.09,7375,302383500
010580,지코,306,306,0,0.0,0,0
035000,지투알,6470,6480,10,0.15,27180,175074410
088790,진도,3705,3625,-80,-2.16,52996,192555745
003780,진양산업,6070,6200,130,2.14,168381,1034377190
010640,진양폴리,3770,3880,110,2.92,94323,360800115
100250,진양홀딩스,3080,3085,5,0.16,55031,168746250
051630,진양화학,3890,3940,50,1.29,22675,88486850
272450,진에어,21600,21600,0,0.0,180122,3923982800
011000,진원생명과학,38700,38800,100,0.26,3341267,132117232250
002780,진흥기업,2310,2355,45,1.95,1752093,4056918240
002787,진흥기업2우B,16000,16500,500,3.13,2229,36155500
002785,진흥기업우B,6540,6590,50,0.76,2168,14175080
009310,참엔지니어링,1450,1455,5,0.34,109099,156906960
000650,천일고속,70200,70200,0,0.0,387,27078800
033250,체시스,1505,1515,10,0.66,121009,184336440
035720,카카오,128500,130000,1500,1.17,9918050,1293457010500
323410,카카오뱅크,72000,68900,-3100,-4.31,6750339,467430057000
006380,카프로,4985,5010,25,0.5,1590623,8121981640
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1440,1445,5,0.35,7971330,11445712365
029460,케이씨,22900,22900,0,0.0,49311,1121829700
281820,케이씨텍,24500,25150,650,2.65,56966,1414370700
145270,케이탑리츠,1870,1750,-120,-6.42,11819773,22694157085
357120,코람코에너지리츠,6170,6200,30,0.49,36872,228137140
007815,코리아써우,7500,7510,10,0.13,10033,75277240
007810,코리아써키트,15100,15300,200,1.32,289439,4359504300
00781K,코리아써키트2우B,8900,8900,0,0.0,511,4545180
003690,코리안리,9350,9310,-40,-0.43,133170,1239461790
192820,코스맥스,126500,132000,5500,4.35,93254,12179635500
044820,코스맥스비티아이,18000,18000,0,0.0,7409,132162300
005070,코스모신소재,45250,47250,2000,4.42,1610347,75350982600
005420,코스모화학,18800,18500,-300,-1.6,1169388,22125243900
071950,코아스,1320,1330,10,0.76,192348,253521520
002020,코오롱,35900,45250,9350,26.04,3800508,163018909650
003070,코오롱글로벌,27300,29100,1800,6.59,2133978,63017724600
003075,코오롱글로벌우,38950,39500,550,1.41,20596,801427950
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,22000,26550,4550,20.68,829364,21158471000
120110,코오롱인더,92400,94900,2500,2.71,471054,44268239900
120115,코오롱인더우,40600,42600,2000,4.93,106536,4466687650
138490,코오롱플라스틱,12050,12550,500,4.15,1502323,18699813900
021240,코웨이,77300,77600,300,0.39,128978,9992371600
031820,콤텍시스템,996,985,-11,-1.1,1796471,1777561270
192400,쿠쿠홀딩스,23550,23650,100,0.42,16318,381963350
284740,쿠쿠홈시스,40250,41150,900,2.24,39835,1608094550
015590,큐로,516,518,2,0.39,789473,404374081
264900,크라운제과,10750,10850,100,0.93,15472,166045750
26490K,크라운제과우,17150,16850,-300,-1.75,12398,210350900
005740,크라운해태홀딩스,9410,9400,-10,-0.11,19115,179312570
005745,크라운해태홀딩스우,15550,15600,50,0.32,3001,46177000
259960,크래프톤,475000,447000,-28000,-5.89,832774,376416182000
020120,키다리스튜디오,15700,15700,0,0.0,441904,6980276750
039490,키움증권,117500,121500,4000,3.4,100121,12023830500
014580,태경비케이,6190,6240,50,0.81,376769,2335780980
015890,태경산업,6520,6560,40,0.61,130917,853823270
006890,태경케미컬,15350,15650,300,1.95,53776,831795600
003240,태광산업,1113000,1154000,41000,3.68,723,819066000
011280,태림포장,4600,4655,55,1.2,127915,591681945
004100,태양금속,2410,2420,10,0.41,9762744,23612579590
004105,태양금속우,4285,4145,-140,-3.27,236788,978665250
009410,태영건설,11800,12000,200,1.69,36390,431913900
009415,태영건설우,14050,14500,450,3.2,5316,76611100
001420,태원물산,5920,5610,-310,-5.24,56673,324719110
007980,태평양물산,2540,2700,160,6.3,1812693,4811152340
055490,테이팩스,74300,75700,1400,1.88,44119,3298621900
078000,텔코웨어,11400,11450,50,0.44,5328,60530000
214420,토니모리,7600,7560,-40,-0.53,26627,201255510
019180,티에이치엔,3845,3745,-100,-2.6,165807,626503230
363280,티와이홀딩스,29700,29050,-650,-2.19,59409,1732532950
36328K,티와이홀딩스우,24500,24400,-100,-0.41,2382,57979550
091810,티웨이항공,3800,3835,35,0.92,456571,1761883405
004870,티웨이홀딩스,1290,1275,-15,-1.16,125880,161059635
005690,파미셀,16000,15650,-350,-2.19,727530,11410620950
036580,팜스코,6240,6370,130,2.08,63612,402389330
004720,팜젠사이언스,9400,9520,120,1.28,104948,993711030
028670,팬오션,7210,7230,20,0.28,4194697,30278752220
010820,퍼스텍,2370,2355,-15,-0.63,107729,254436990
016800,퍼시스,38550,38900,350,0.91,1812,70084600
001020,페이퍼코리아,2115,2145,30,1.42,52629,111987790
090080,평화산업,2340,2235,-105,-4.49,2310657,5185717480
010770,평화홀딩스,5360,5250,-110,-2.05,71365,375034480
058430,포스코강판,65100,65200,100,0.15,30664,1995004800
047050,포스코인터내셔널,22850,22750,-100,-0.44,985488,22287770700
003670,포스코케미칼,154000,154000,0,0.0,362215,55760333500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17050,16950,-100,-0.59,53583,908210050
103140,풍산,34550,34800,250,0.72,127887,4423311750
005810,풍산홀딩스,31000,30550,-450,-1.45,30756,939509050
950210,프레스티지바이오파마,37200,34450,-2750,-7.39,1153164,40469203200
086790,하나금융지주,43950,43500,-450,-1.02,1098231,47630650600
293480,하나제약,22450,22400,-50,-0.22,38145,854635100
039130,하나투어,80300,81800,1500,1.87,120831,9892134200
172580,하이골드12호,2635,2635,0,0.0,1149,3020625
153360,하이골드3호,2135,2115,-20,-0.94,12507,26419265
352820,하이브,278000,269500,-8500,-3.06,743729,194794586500
071090,하이스틸,3800,3745,-55,-1.45,376715,1400904985
019490,하이트론,4400,4455,55,1.25,91173,403757280
000080,하이트진로,34300,34500,200,0.58,185970,6394010000
000087,하이트진로2우B,21200,21300,100,0.47,1309,27684700
000140,하이트진로홀딩스,14550,14600,50,0.34,10878,158188700
000145,하이트진로홀딩스우,18150,18050,-100,-0.55,542,9765200
152550,한국ANKOR유전,1550,1565,15,0.97,407,633725
036460,한국가스공사,37000,37500,500,1.35,453592,17000628400
005430,한국공항,48000,49200,1200,2.5,8844,431154550
071050,한국금융지주,87800,89100,1300,1.48,270220,23833356100
071055,한국금융지주우,68500,68700,200,0.29,23934,1635194700
010040,한국내화,4360,4295,-65,-1.49,67052,287816470
025540,한국단자,78800,79900,1100,1.4,41034,3207798600
004090,한국석유,13100,13000,-100,-0.76,29727,385683350
002200,한국수출포장,26900,26850,-50,-0.19,18810,503895750
002960,한국쉘석유,268500,268500,0,0.0,1200,322715500
000240,한국앤컴퍼니,16550,16850,300,1.81,193512,3236072250
123890,한국자산신탁,4435,4455,20,0.45,88883,395065365
015760,한국전력,23150,23350,200,0.86,1397853,32511195200
006200,한국전자홀딩스,1380,1410,30,2.17,358858,500829100
009540,한국조선해양,108500,114000,5500,5.07,337682,37844225500
023350,한국종합기술,9150,9370,220,2.4,271881,2495225270
025890,한국주강,2920,3010,90,3.08,86807,256620195
000970,한국주철관,10200,10700,500,4.9,540419,5707424950
104700,한국철강,10800,10700,-100,-0.93,159673,1715233100
017960,한국카본,10900,11000,100,0.92,161893,1771539800
161890,한국콜마,46800,47500,700,1.5,87761,4134389200
024720,한국콜마홀딩스,23600,23800,200,0.85,37604,886825400
161390,한국타이어앤테크놀로지,44100,44950,850,1.93,177862,7984188350
034830,한국토지신탁,2435,2435,0,0.0,845168,2056208150
007280,한국특강,3740,3705,-35,-0.94,146025,545132670
168490,한국패러랠,2040,2035,-5,-0.25,13962,28415120
010100,한국프랜지,3085,3090,5,0.16,400700,1232541480
047810,한국항공우주,31100,31100,0,0.0,329706,10255675450
123690,한국화장품,10100,10150,50,0.5,36303,365299000
003350,한국화장품제조,31800,31700,-100,-0.31,8412,263279500
011500,한농화성,14700,14500,-200,-1.36,157660,2297271950
002390,한독,26250,26950,700,2.67,41988,1118414250
014790,한라,5480,5660,180,3.28,365026,2047296350
060980,한라홀딩스,46550,46650,100,0.21,151021,7012831250
053690,한미글로벌,11350,11700,350,3.08,115191,1340027050
042700,한미반도체,32100,32250,150,0.47,238833,7679268300
008930,한미사이언스,72600,71900,-700,-0.96,101177,7306051700
128940,한미약품,301000,300000,-1000,-0.33,19189,5766976000
009240,한샘,123500,117000,-6500,-5.26,310771,37113837000
020000,한섬,40350,40700,350,0.87,36716,1490516650
003680,한성기업,7760,7780,20,0.26,17764,138016940
105630,한세실업,21850,22800,950,4.35,638220,14367921700
069640,한세엠케이,6400,6250,-150,-2.34,69886,436360720
016450,한세예스24홀딩스,8700,8810,110,1.26,68484,600225480
010420,한솔PNS,2255,2320,65,2.88,344507,792113475
009180,한솔로지스틱스,4935,4865,-70,-1.42,1298620,6309466545
213500,한솔제지,16750,16850,100,0.6,114204,1918096500
014680,한솔케미칼,306500,318500,12000,3.92,74531,23639260500
004710,한솔테크닉스,7320,7590,270,3.69,101610,762574430
004150,한솔홀딩스,4125,4155,30,0.73,119669,494008665
025750,한솔홈데코,1955,1995,40,2.05,2291332,4526687435
004960,한신공영,22700,22550,-150,-0.66,45950,1029265250
011700,한신기계,3790,3715,-75,-1.98,1685160,6322943590
001750,한양증권,18800,19150,350,1.86,49238,927389950
001755,한양증권우,23250,23150,-100,-0.43,5617,128761350
018880,한온시스템,15850,16050,200,1.26,677619,10826370300
009420,한올바이오파마,23450,23500,50,0.21,358476,8392065450
014130,한익스프레스,6790,6730,-60,-0.88,50928,341770810
300720,한일시멘트,238000,238000,0,0.0,0,0
002220,한일철강,3345,3700,355,10.61,2332236,8420378890
006390,한일현대시멘트,34300,34100,-200,-0.58,12401,421539050
003300,한일홀딩스,14750,14750,0,0.0,21201,312494800
051600,한전KPS,37750,37850,100,0.26,96791,3652537050
052690,한전기술,47100,47200,100,0.21,129499,6135488650
130660,한전산업,14650,14050,-600,-4.1,1996255,28601923700
002320,한진,39600,39000,-600,-1.52,39467,1543583150
097230,한진중공업,9700,9500,-200,-2.06,259467,2450242010
003480,한진중공업홀딩스,4755,4835,80,1.68,44202,212078660
180640,한진칼,62000,62800,800,1.29,90856,5738536800
18064K,한진칼우,39850,40000,150,0.38,1726,69203350
005110,한창,1320,1315,-5,-0.38,684564,898881385
009460,한창제지,2265,2265,0,0.0,271564,612380945
372910,한컴라이프케어,10100,10050,-50,-0.5,349961,3553258750
000880,한화,35150,35450,300,0.85,406273,14349177750
00088K,한화3우B,16600,16850,250,1.51,53284,891953900
088350,한화생명,3335,3360,25,0.75,1492779,5002579210
000370,한화손해보험,4525,4590,65,1.44,472260,2144893645
009830,한화솔루션,41800,42100,300,0.72,876245,36964400800
009835,한화솔루션우,47950,48000,50,0.1,2284,109463650
272210,한화시스템,18350,18400,50,0.27,744749,13677530150
012450,한화에어로스페이스,49750,49800,50,0.1,234746,11688033450
000885,한화우,44100,43700,-400,-0.91,760,33307100
003530,한화투자증권,4840,4960,120,2.48,1699693,8355219425
003535,한화투자증권우,14150,13950,-200,-1.41,68145,959843550
195870,해성디에스,38650,38950,300,0.78,94409,3664619350
101530,해태제과식품,8930,8920,-10,-0.11,15678,139585120
143210,핸즈코퍼레이션,6090,6140,50,0.82,61093,368451030
000720,현대건설,52600,53500,900,1.71,387175,20472555800
267270,현대건설기계,47550,47900,350,0.74,45312,2152255500
000725,현대건설우,182500,187000,4500,2.47,419,76617500
005440,현대그린푸드,9610,9950,340,3.54,300837,2964024060
086280,현대글로비스,182500,180000,-2500,-1.37,119061,21457778500
064350,현대로템,24900,24700,-200,-0.8,1536381,37750231000
079430,현대리바트,17400,17450,50,0.29,63819,1109694700
012330,현대모비스,277000,268000,-9000,-3.25,400770,107695539000
010620,현대미포조선,70400,73800,3400,4.83,375203,27117914100
069960,현대백화점,81100,81500,400,0.49,75562,6174192900
004560,현대비앤지스틸,19500,19550,50,0.26,126545,2450648950
004565,현대비앤지스틸우,85900,85800,-100,-0.12,160,13741400
004310,현대약품,6090,6080,-10,-0.16,83455,505926360
322000,현대에너지솔루션,25950,26700,750,2.89,45435,1204109750
017800,현대엘리베이,48050,49150,1100,2.29,182953,8895634550
307950,현대오토에버,109500,109000,-500,-0.46,71414,7760899500
011210,현대위아,88100,84400,-3700,-4.2,468227,39613772200
267260,현대일렉트릭,26250,25750,-500,-1.9,391984,10073505300
004020,현대제철,52400,53300,900,1.72,534142,28345510900
267250,현대중공업지주,65300,65400,100,0.15,131794,8596926100
005380,현대차,208500,206500,-2000,-0.96,678308,139653476000
005387,현대차2우B,98900,98300,-600,-0.61,68081,6672831900
005389,현대차3우B,95000,94400,-600,-0.63,8524,803566300
005385,현대차우,99800,100000,200,0.2,29678,2941874900
001500,현대차증권,12650,12700,50,0.4,41759,528627650
011760,현대코퍼레이션,18250,18200,-50,-0.27,20876,379067700
227840,현대코퍼레이션홀딩스,13600,13550,-50,-0.37,28733,387920200
126560,현대퓨처넷,4670,4740,70,1.5,1321723,6307019295
001450,현대해상,25150,25300,150,0.6,373938,9445638450
057050,현대홈쇼핑,72600,74000,1400,1.93,24362,1794026400
093240,형지엘리트,5180,5340,160,3.09,1028448,5398392080
003010,혜인,6190,6130,-60,-0.97,100857,621793230
111110,호전실업,11700,11850,150,1.28,14397,170446150
008770,호텔신라,87600,88300,700,0.8,178162,15655494900
008775,호텔신라우,92000,92600,600,0.65,7215,661443100
002460,화성산업,14050,15150,1100,7.83,2325712,35988890550
378850,화승알앤에이,6170,6150,-20,-0.32,31856,195528460
241590,화승엔터프라이즈,16300,17100,800,4.91,435929,7376489550
006060,화승인더,7050,7120,70,0.99,133432,949110200
013520,화승코퍼레이션,2920,2935,15,0.51,267921,788182715
010690,화신,9000,8650,-350,-3.89,484660,4193319800
133820,화인베스틸,3400,3260,-140,-4.12,726141,2375989140
010660,화천기계,2890,2915,25,0.87,369091,1077886640
000850,화천기공,37400,37150,-250,-0.67,7522,279038950
016580,환인제약,19750,19700,-50,-0.25,33837,661671500
032560,황금에스티,10400,10550,150,1.44,485737,5149084850
004800,효성,120500,123000,2500,2.07,93492,11477143500
094280,효성ITX,20800,21000,200,0.96,31908,669078100
298040,효성중공업,77500,76700,-800,-1.03,111654,8552551200
298050,효성첨단소재,674000,679000,5000,0.74,85522,57730037000
298020,효성티앤씨,709000,756000,47000,6.63,98242,73161015000
298000,효성화학,396500,395500,-1000,-0.25,59347,23614041000
093370,후성,19200,18750,-450,-2.34,6957411,132716891000
081660,휠라홀딩스,45350,45200,-150,-0.33,302332,13616776350
005870,휴니드,8490,8490,0,0.0,233771,1948257890
079980,휴비스,10250,10150,-100,-0.98,94923,959292950
005010,휴스틸,18450,18850,400,2.17,135731,2491708200
069260,휴켐스,26900,27150,250,0.93,619518,16809016750
000540,흥국화재,4000,4005,5,0.13,23732,94853090
000547,흥국화재2우B,29050,29050,0,0.0,552,16035450
