티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004980,성신양회,6950,6890,-60,-0.86,106539,731809380
004985,성신양회우,17550,17300,-250,-1.42,38957,678272800
011300,성안,385,382,-3,-0.78,96671,36645774
000180,성창기업지주,1930,1940,10,0.52,192002,371935320
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,10050,10050,0,0.0,51065,509248220
004365,세방우,6390,6330,-60,-0.94,782,4955410
004490,세방전지,38250,38450,200,0.52,118070,4600412450
001430,세아베스틸,10800,10600,-200,-1.85,185872,1957760550
306200,세아제강,92700,92000,-700,-0.76,21557,1968752900
003030,세아제강지주,49100,47800,-1300,-2.65,12679,607742950
019440,세아특수강,11600,11500,-100,-0.86,19361,222802400
058650,세아홀딩스,76400,77700,1300,1.7,588,45417800
013000,세우글로벌,3140,3170,30,0.96,729529,2309639830
091090,세원셀론텍,2770,2770,0,0.0,255383,705721120
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2910,2905,-5,-0.17,87629,255439245
033530,세종공업,8450,8520,70,0.83,186350,1587804700
075580,세진중공업,6870,6800,-70,-1.02,631075,4301577860
027970,세하,1695,1800,105,6.19,5602710,9931557900
145210,세화아이엠씨,556,566,10,1.8,5446637,3060545765
308170,센트랄모텍,23200,22300,-900,-3.88,203743,4537682300
012600,센트럴인사이트,10600,10450,-150,-1.42,287826,2923426420
068270,셀트리온,330000,329500,-500,-0.15,2778746,917557208000
004430,송원산업,15150,14650,-500,-3.3,532329,7890773350
017550,수산중공업,3685,3505,-180,-4.88,2262814,8045157000
053210,스카이라이프,9030,8980,-50,-0.55,85818,768656130
134790,시디즈,54000,54200,200,0.37,5547,304762400
016590,신대양제지,55800,56700,900,1.61,30280,1723126800
029530,신도리코,25750,25650,-100,-0.39,5572,143099150
004970,신라교역,9440,9370,-70,-0.74,23179,217975250
011930,신성이엔지,3740,3840,100,2.67,14191476,54172100075
005390,신성통상,1770,1760,-10,-0.56,876020,1549018250
004170,신세계,233500,230500,-3000,-1.28,69694,16050146000
035510,신세계IC,125500,122500,-3000,-2.39,6308,780116500
034300,신세계건설,22700,22750,50,0.22,13747,311673850
031430,신세계인터내셔날,157500,155500,-2000,-1.27,52939,8261135000
031440,신세계푸드,59900,59600,-300,-0.5,11842,705512400
006880,신송홀딩스,3810,3870,60,1.57,16278,62987485
005800,신영와코루,104000,104000,0,0.0,694,71746000
001720,신영증권,52000,52000,0,0.0,8545,443973400
001725,신영증권우,52000,51900,-100,-0.19,455,23503100
009270,신원,1460,1445,-15,-1.03,282361,408464635
009275,신원우,44350,43800,-550,-1.24,596,26150900
002700,신일전자,1840,1880,40,2.17,983148,1826250385
019170,신풍제약,119000,128500,9500,7.98,3357638,432684914500
019175,신풍제약우,128500,142000,13500,10.51,278146,40178713500
002870,신풍제지,2325,2360,35,1.51,552921,1299700070
293940,신한알파리츠,7330,7360,30,0.41,45316,334299150
055550,신한지주,34650,34350,-300,-0.87,2071269,71045064750
001770,신화실업,20100,20550,450,2.24,16618,338141400
004080,신흥,11400,11500,100,0.88,14479,165534700
102280,쌍방울,658,662,4,0.61,2664701,1757505311
003410,쌍용양회,5550,5550,0,0.0,0,0
003415,쌍용양회우,25350,25350,0,0.0,0,0
003620,쌍용차,3840,3830,-10,-0.26,563227,2160243375
004770,써니전자,4225,4205,-20,-0.47,585561,2466946625
015540,쎌마테라퓨틱스,5690,5630,-60,-1.05,125589,710844980
004920,씨아이테크,965,946,-19,-1.97,49059,46440664
112610,씨에스윈드,125500,128500,3000,2.39,243892,31167585000
008700,아남전자,2380,2420,40,1.68,1629641,3957032610
002790,아모레G,53600,53700,100,0.19,157351,8394673500
00279K,아모레G3우전환,34500,35000,500,1.45,31585,1089492650
002795,아모레G우,20450,20450,0,0.0,83093,1703386750
090430,아모레퍼시픽,187500,188000,500,0.27,272724,51218036000
090435,아모레퍼시픽우,56800,56500,-300,-0.53,112064,6308429700
002030,아세아,87800,88500,700,0.8,2858,250559800
183190,아세아시멘트,64400,64400,0,0.0,5704,366452200
002310,아세아제지,32950,35700,2750,8.35,426877,15098324100
267850,아시아나IDT,26350,25850,-500,-1.9,295586,7586503950
020560,아시아나항공,5090,5010,-80,-1.57,4912166,24294039265
122900,아이마켓코리아,8970,9020,50,0.56,101834,920760540
010780,아이에스동서,43000,43450,450,1.05,57080,2468424700
033660,아주캐피탈,12400,12450,50,0.4,53113,659299450
001780,알루코,4630,4580,-50,-1.08,1463778,6702627165
018250,애경산업,25150,25200,50,0.2,110448,2758165000
161000,애경유화,9590,9580,-10,-0.1,200545,1913302340
011090,에넥스,999,1010,11,1.1,296316,297192872
005850,에스엘,16200,16000,-200,-1.23,83736,1336963150
012750,에스원,81900,81700,-200,-0.24,93196,7631336800
023960,에쓰씨엔지니어링,1830,1840,10,0.55,423312,784623920
298690,에어부산,4270,4135,-135,-3.16,558287,2313618090
140910,에이리츠,7980,8060,80,1.0,10260,82689680
078520,에이블씨엔씨,8070,8000,-70,-0.87,97896,788073620
015260,에이엔피,1475,1475,0,0.0,128193,189986735
007460,에이프로젠KIC,2185,2185,0,0.0,11094938,24481233180
003060,에이프로젠제약,1365,1365,0,0.0,4056523,5585605655
244920,에이플러스에셋,6080,6210,130,2.14,717002,4444287880
036570,엔씨소프트,805000,816000,11000,1.37,67165,54296032000
138250,엔에스쇼핑,13200,13650,450,3.41,93331,1267655350
085310,엔케이,1195,1165,-30,-2.51,855308,1003696900
009810,엔케이물산,670,667,-3,-0.45,1567619,1055345234
900140,엘브이엠씨홀딩스,3460,3470,10,0.29,697486,2415270230
014440,영보화학,3935,3900,-35,-0.89,44957,174205815
111770,영원무역,30950,30350,-600,-1.94,131122,3985658550
009970,영원무역홀딩스,38600,38000,-600,-1.55,16965,645248050
003520,영진약품,7870,8250,380,4.83,8342237,68110529170
000670,영풍,518000,516000,-2000,-0.39,754,388999000
006740,영풍제지,4615,4580,-35,-0.76,309255,1452408070
012280,영화금속,2395,2360,-35,-1.46,10402877,25360747700
012160,영흥,1310,1310,0,0.0,511755,672775595
015360,예스코홀딩스,34950,34650,-300,-0.86,4174,144776700
007310,오뚜기,554000,550000,-4000,-0.72,4729,2604092000
002630,오리엔트바이오,1405,1365,-40,-2.85,1811243,2480185930
271560,오리온,119000,119000,0,0.0,84990,10116150000
001800,오리온홀딩스,13350,13100,-250,-1.87,277004,3655049750
070960,용평리조트,4430,4320,-110,-2.48,136810,597881865
316140,우리금융지주,10150,10300,150,1.48,1641954,16744301150
004720,우리들제약,12000,12200,200,1.67,262730,3203783000
118000,우리들휴브레인,3250,3400,150,4.62,2573716,8646384230
010050,우리종금,561,558,-3,-0.53,4012735,2253690236
006980,우성사료,3095,3115,20,0.65,136091,423266380
017370,우신시스템,3710,3690,-20,-0.54,260421,960591395
105840,우진,4905,4900,-5,-0.1,277008,1360222360
010400,우진아이엔에스,7660,7590,-70,-0.91,9487,72532960
049800,우진플라임,4840,4700,-140,-2.89,37922,178924030
016880,웅진,1060,1045,-15,-1.42,122892,129269225
095720,웅진씽크빅,2735,2740,5,0.18,357280,980497235
005820,원림,19000,19350,350,1.84,1185,22622100
010600,웰바이오텍,2250,2295,45,2.0,591788,1363554285
008600,윌비스,1410,1380,-30,-2.13,1108952,1540501350
033270,유나이티드제약,49700,51100,1400,2.82,950771,47581491250
014830,유니드,45300,43900,-1400,-3.09,69682,3061857500
000910,유니온,6190,6180,-10,-0.16,243638,1502509820
047400,유니온머티리얼,4275,4310,35,0.82,2260210,9643840685
011330,유니켐,1375,1355,-20,-1.45,175259,238134845
077500,유니퀘스트,11400,11800,400,3.51,1476480,17328925250
002920,유성기업,2815,2800,-15,-0.53,75746,212238970
000700,유수홀딩스,5430,5470,40,0.74,7869,42896110
003470,유안타증권,3195,3205,10,0.31,389953,1239866955
003475,유안타증권우,2545,2525,-20,-0.79,87813,219803950
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4270,4295,25,0.59,268602,1163974690
000220,유유제약,14250,14500,250,1.75,89437,1299008250
000225,유유제약1우,13350,13800,450,3.37,36470,509074700
000227,유유제약2우B,32900,32950,50,0.15,959,31618250
001200,유진투자증권,4060,4090,30,0.74,504194,2056581895
000100,유한양행,64300,65300,1000,1.56,348897,22378458900
000105,유한양행우,64300,64700,400,0.62,5521,354806700
003460,유화증권,2420,2420,0,0.0,11790,28339905
003465,유화증권우,2615,2535,-80,-3.06,6100,15425460
008730,율촌화학,18300,17950,-350,-1.91,188523,3373092450
008250,이건산업,8990,8900,-90,-1.0,101357,908312740
025820,이구산업,1775,1760,-15,-0.85,133355,234126910
214320,이노션,59600,59000,-600,-1.01,91392,5354458800
088260,이리츠코크렙,5910,5930,20,0.34,17349,102839290
139480,이마트,153000,154000,1000,0.65,182740,28068113500
007660,이수페타시스,4015,4000,-15,-0.37,287755,1150803235
005950,이수화학,14300,14250,-50,-0.35,717027,10219767950
015020,이스타코,617,614,-3,-0.49,109111,66778470
093230,이아이디,370,354,-16,-4.32,23007315,8247690222
074610,이엔플러스,3790,3795,5,0.13,365471,1373649200
102460,이연제약,23250,23250,0,0.0,395616,9244157600
084680,이월드,3385,3365,-20,-0.59,190937,644142390
350520,이지스레지던스리츠,5060,5060,0,0.0,54289,274426890
334890,이지스밸류리츠,4875,4880,5,0.1,67073,326708700
000760,이화산업,14700,15200,500,3.4,172,2592600
014990,인디에프,1630,1620,-10,-0.61,235217,381689445
006490,인스코비,2385,2320,-65,-2.73,837510,1947058550
023800,인지컨트롤스,11550,12250,700,6.06,1004430,11952726750
034590,인천도시가스,26000,26000,0,0.0,5526,142754250
129260,인터지스,2895,2950,55,1.9,332519,981663210
023810,인팩,5060,4925,-135,-2.67,21207,104734420
249420,일동제약,20000,20700,700,3.5,977668,20308821050
000230,일동홀딩스,10450,10500,50,0.48,219168,2380009300
013360,일성건설,946,944,-2,-0.21,159094,149210855
003120,일성신약,79200,79200,0,0.0,2952,233840500
003200,일신방직,74300,74400,100,0.13,2652,197541300
007110,일신석재,2000,1995,-5,-0.25,358602,714970845
007570,일양약품,63800,64000,200,0.31,172767,11042444600
007575,일양약품우,68700,67700,-1000,-1.46,3638,245813000
008500,일정실업,17250,17350,100,0.58,3354,58221950
081000,일진다이아,51700,51900,200,0.39,78176,4022873900
020760,일진디스플,4600,4700,100,2.17,185340,864850160
020150,일진머티리얼즈,45000,44900,-100,-0.22,162127,7275986550
103590,일진전기,3215,3225,10,0.31,234009,758443390
015860,일진홀딩스,5220,5180,-40,-0.77,174373,903067130
226320,잇츠한불,30850,29600,-1250,-4.05,508218,15355909650
317400,자이에스앤디,9480,9390,-90,-0.95,157709,1483823840
033240,자화전자,15550,15450,-100,-0.64,387892,6030844200
000950,전방,30550,32300,1750,5.73,15245,486586400
348950,제이알글로벌리츠,5150,5200,50,0.97,218395,1128317850
194370,제이에스코퍼레이션,7360,7300,-60,-0.82,12094,88664020
025620,제이준코스메틱,2690,2635,-55,-2.04,140017,372725135
036420,제이콘텐트리,31200,30300,-900,-2.88,122685,3722566350
030000,제일기획,21400,21050,-350,-1.64,274966,5816004200
271980,제일약품,82200,84400,2200,2.68,1807175,154025429300
001560,제일연마,7050,7060,10,0.14,4432,31140930
002620,제일파마홀딩스,24600,25000,400,1.63,121460,3075411300
006220,제주은행,3435,3465,30,0.87,11091,38138480
089590,제주항공,16800,16850,50,0.3,212344,3549779800
004910,조광페인트,5550,5620,70,1.26,105369,591492260
004700,조광피혁,51800,51800,0,0.0,2554,130889000
001550,조비,18900,20250,1350,7.14,155506,3104770800
000480,조선내화,79400,79600,200,0.25,1135,90478200
120030,조선선재,109500,109500,0,0.0,9446,1035508000
018470,조일알미늄,746,747,1,0.13,252290,188502526
002600,조흥,174500,177000,2500,1.43,484,83946000
185750,종근당,163500,165000,1500,0.92,160376,26500730500
063160,종근당바이오,48000,49900,1900,3.96,1317581,66734285700
001630,종근당홀딩스,102500,104500,2000,1.95,137591,14388363000
044380,주연테크,1260,1235,-25,-1.98,4044538,4962704320
013890,지누스,105000,103500,-1500,-1.43,106309,11099263000
013870,지엠비코리아,8020,7990,-30,-0.37,210895,1681076960
071320,지역난방공사,40200,39800,-400,-1.0,12660,504795650
010580,지코,306,306,0,0.0,0,0
035000,지투알,5780,5810,30,0.52,29987,172260740
088790,진도,4200,4225,25,0.6,1124453,4778623560
003780,진양산업,4560,4520,-40,-0.88,160273,725399330
010640,진양폴리,3450,3460,10,0.29,165424,579708560
100250,진양홀딩스,2770,2800,30,1.08,143540,399141055
051630,진양화학,4620,4605,-15,-0.32,59237,271576180
272450,진에어,10950,10900,-50,-0.46,181827,1980871650
011000,진원생명과학,25100,25300,200,0.8,764552,19297783500
002780,진흥기업,2385,2410,25,1.05,339709,859939575
002787,진흥기업2우B,13150,13150,0,0.0,5509,78057250
002785,진흥기업우B,9690,9540,-150,-1.55,49950,494190900
009310,참엔지니어링,1505,1505,0,0.0,296524,447673630
000650,천일고속,68800,68800,0,0.0,1169,80525700
033250,체시스,2390,2410,20,0.84,333724,802646505
035720,카카오,367000,374000,7000,1.91,539570,200617459500
006380,카프로,4440,4255,-185,-4.17,795297,3440908360
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,711,711,0,0.0,359459,254309531
029460,케이씨,24850,25100,250,1.01,48811,1210708100
344820,케이씨씨글라스,34200,35800,1600,4.68,127776,4493351750
281820,케이씨텍,24300,24450,150,0.62,166051,4056508250
145270,케이탑리츠,1080,1080,0,0.0,208994,224501865
357120,코람코에너지리츠,4895,4900,5,0.1,426465,2084694295
007815,코리아써우,5100,5200,100,1.96,22134,114799080
007810,코리아써키트,13250,13800,550,4.15,505079,6943253100
00781K,코리아써키트2우B,6640,6840,200,3.01,6784,46166960
152330,코리아오토글라스,15900,16550,650,4.09,394136,6469741700
003690,코리안리,7740,7720,-20,-0.26,378440,2922859480
192820,코스맥스,99000,99400,400,0.4,79693,7925420900
044820,코스맥스비티아이,16950,16750,-200,-1.18,18317,309652250
005070,코스모신소재,14200,14250,50,0.35,283314,4011718350
005420,코스모화학,8340,8310,-30,-0.36,150338,1251305510
071950,코아스,1100,1100,0,0.0,296472,326654385
002020,코오롱,21500,21400,-100,-0.47,22045,473595900
003070,코오롱글로벌,18450,19800,1350,7.32,1989620,39892518350
003075,코오롱글로벌우,33350,43350,10000,29.99,81854,3479676450
144620,코오롱머티리얼,3395,3365,-30,-0.88,134223,451778615
002025,코오롱우,16650,17500,850,5.11,13475,231666200
120110,코오롱인더,41250,40400,-850,-2.06,205306,8321647350
120115,코오롱인더우,22400,22350,-50,-0.22,26601,589642250
138490,코오롱플라스틱,4450,4385,-65,-1.46,86304,379554955
021240,코웨이,71300,71000,-300,-0.42,165450,11746214000
031820,콤텍시스템,1595,1625,30,1.88,3521326,5759106850
192400,쿠쿠홀딩스,95800,93800,-2000,-2.09,19898,1866648100
284740,쿠쿠홈시스,40100,39100,-1000,-2.49,128763,5039218600
015590,큐로,675,670,-5,-0.74,2273765,1515941897
264900,크라운제과,8730,8740,10,0.11,10629,92706720
26490K,크라운제과우,11500,11700,200,1.74,67887,796510050
005740,크라운해태홀딩스,8990,8950,-40,-0.44,183806,1647569960
005745,크라운해태홀딩스우,14800,15200,400,2.7,93579,1440616400
020120,키다리스튜디오,8430,8500,70,0.83,79547,667495960
039490,키움증권,120000,128000,8000,6.67,380867,48503847000
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,3720,3740,20,0.54,194804,728607470
015890,태경산업,5560,5600,40,0.72,65496,364862770
006890,태경케미컬,13150,13900,750,5.7,800855,10970847850
003240,태광산업,821000,819000,-2000,-0.24,1000,814596000
011280,태림포장,5520,5750,230,4.17,16747678,98582397140
004100,태양금속,1070,1065,-5,-0.47,151739,162405445
004105,태양금속우,3815,3685,-130,-3.41,160830,594498130
009410,태영건설,10450,10400,-50,-0.48,510724,5389328450
009415,태영건설우,13850,13800,-50,-0.36,35276,488926500
001420,태원물산,4000,3940,-60,-1.5,13465,53212950
007980,태평양물산,1865,1930,65,3.49,2368498,4587709205
055490,테이팩스,33100,35800,2700,8.16,181021,6387714150
078000,텔코웨어,11900,11900,0,0.0,5684,67761750
214420,토니모리,9780,9720,-60,-0.61,48395,471541600
019180,티에이치엔,2415,2425,10,0.41,105865,256275670
363280,티와이홀딩스,22450,23500,1050,4.68,979965,23213701300
36328K,티와이홀딩스우,26150,27100,950,3.63,111785,3060960450
091810,티웨이항공,2635,2570,-65,-2.47,972522,2486477735
004870,티웨이홀딩스,1055,1050,-5,-0.47,218992,229824290
005690,파미셀,20100,19900,-200,-1.0,2140469,42953504800
036580,팜스코,4615,4440,-175,-3.79,550562,2470679395
028670,팬오션,4105,4100,-5,-0.12,2399183,9837161850
010820,퍼스텍,2135,2140,5,0.23,194954,416963770
016800,퍼시스,29650,29550,-100,-0.34,664,19648250
001020,페이퍼코리아,2120,2755,635,29.95,6763242,17310104205
090080,평화산업,1125,1125,0,0.0,131273,147170825
010770,평화홀딩스,3270,3290,20,0.61,15344,50007175
058430,포스코강판,15950,15850,-100,-0.63,24854,393242900
047050,포스코인터내셔널,14150,13800,-350,-2.47,875792,12177495650
003670,포스코케미칼,86600,87200,600,0.69,403018,35230966000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16050,16150,100,0.62,93558,1505417900
103140,풍산,26850,26800,-50,-0.19,190741,5134897600
005810,풍산홀딩스,27650,27800,150,0.54,3464,96416950
033180,필룩스,4220,4500,280,6.64,4265173,18809591675
086790,하나금융지주,36100,36100,0,0.0,1161801,41676030200
293480,하나제약,25050,24800,-250,-1.0,83502,2064401750
039130,하나투어,52000,52000,0,0.0,310675,16003383100
172580,하이골드12호,2130,2140,10,0.47,5398,11417920
153360,하이골드3호,1300,1320,20,1.54,31562,40508400
071090,하이스틸,16200,16450,250,1.54,2905,47451000
019490,하이트론,3230,3150,-80,-2.48,78675,248102950
000080,하이트진로,32650,32600,-50,-0.15,292430,9544385550
000087,하이트진로2우B,20850,20800,-50,-0.24,5729,119677450
000140,하이트진로홀딩스,15500,15950,450,2.9,46531,738689900
000145,하이트진로홀딩스우,15350,15400,50,0.33,495,7656300
152550,한국ANKOR유전,1675,1660,-15,-0.9,89246,148446425
036460,한국가스공사,29950,29400,-550,-1.84,397736,11808514100
005430,한국공항,38350,37600,-750,-1.96,15867,598191550
071050,한국금융지주,76600,78400,1800,2.35,464665,35988062500
071055,한국금융지주우,61000,62300,1300,2.13,47273,2907511900
010040,한국내화,3300,3295,-5,-0.15,46603,154067350
025540,한국단자,55000,55000,0,0.0,72796,3942082800
004090,한국석유,92400,93500,1100,1.19,5337,498711400
002200,한국수출포장,20800,21300,500,2.4,41701,888675700
002960,한국쉘석유,271000,268000,-3000,-1.11,5759,1537430500
123890,한국자산신탁,4000,3910,-90,-2.25,681189,2676150135
015760,한국전력,22250,21950,-300,-1.35,4451763,97508084150
006200,한국전자홀딩스,895,871,-24,-2.68,1367939,1191783211
009540,한국조선해양,107000,108500,1500,1.4,475404,50232104500
023350,한국종합기술,4090,4090,0,0.0,23780,97336895
025890,한국주강,1600,1600,0,0.0,55827,89183945
000970,한국주철관,8530,8440,-90,-1.06,45617,387692520
104700,한국철강,6530,6360,-170,-2.6,434823,2752783870
017960,한국카본,13350,13200,-150,-1.12,1893456,24831126600
161890,한국콜마,46550,46250,-300,-0.64,226137,10458850300
024720,한국콜마홀딩스,26650,26050,-600,-2.25,82394,2157905600
161390,한국타이어앤테크놀로지,34450,34550,100,0.29,299609,10211218900
000240,한국테크놀로지그룹,15850,15850,0,0.0,525216,8431238700
034830,한국토지신탁,1875,1845,-30,-1.6,1719584,3179593730
007280,한국특수형강,1960,1980,20,1.02,92497,181710220
168490,한국패러랠,1905,1910,5,0.26,40789,77824835
010100,한국프랜지,2115,2140,25,1.18,121780,259354650
047810,한국항공우주,24550,24200,-350,-1.43,378825,9178499900
123690,한국화장품,13800,13600,-200,-1.45,306098,4206715250
003350,한국화장품제조,40850,40100,-750,-1.84,75128,3040152100
011500,한농화성,7800,7840,40,0.51,118072,916497050
002390,한독,31700,32050,350,1.1,53603,1707990450
014790,한라,4010,4375,365,9.1,996434,4216255985
060980,한라홀딩스,37150,36400,-750,-2.02,109878,3986303750
053690,한미글로벌,9890,9840,-50,-0.51,172281,1676645750
042700,한미반도체,12350,12500,150,1.21,453387,5657901400
008930,한미사이언스,56400,59100,2700,4.79,2733199,168266376000
128940,한미약품,325500,329500,4000,1.23,656927,225708648500
009240,한샘,97400,96800,-600,-0.62,35399,3426239800
020000,한섬,30150,30000,-150,-0.5,86395,2581523550
003680,한성기업,8820,8930,110,1.25,61498,550959270
105630,한세실업,17050,16300,-750,-4.4,395152,6478950350
069640,한세엠케이,3000,3080,80,2.67,47585,143824045
016450,한세예스24홀딩스,6050,5950,-100,-1.65,69308,415021280
010420,한솔PNS,1600,1610,10,0.63,100789,161624510
009180,한솔로지스틱스,2135,2150,15,0.7,369340,791212965
213500,한솔제지,13350,13500,150,1.12,189138,2543019450
014680,한솔케미칼,160500,159500,-1000,-0.62,59784,9531416500
004710,한솔테크닉스,8790,8660,-130,-1.48,307679,2673696130
004150,한솔홀딩스,3450,3400,-50,-1.45,157264,536893185
025750,한솔홈데코,2145,2140,-5,-0.23,3337889,7202018945
004960,한신공영,14850,14750,-100,-0.67,18773,277907200
011700,한신기계,1700,1710,10,0.59,255984,438528705
001750,한양증권,9930,9940,10,0.1,28691,283815440
001755,한양증권우,24550,22800,-1750,-7.13,56147,1304442600
018880,한온시스템,15650,15450,-200,-1.28,1222941,18971249650
009420,한올바이오파마,34250,34650,400,1.17,379686,12874431650
014130,한익스프레스,5840,6400,560,9.59,1205840,7365223860
300720,한일시멘트,90300,90100,-200,-0.22,2401,216969300
002220,한일철강,1685,1685,0,0.0,29984,50107380
006390,한일현대시멘트,25650,25700,50,0.19,17279,441446850
003300,한일홀딩스,52300,52100,-200,-0.38,1019,53201400
051600,한전KPS,29200,29100,-100,-0.34,195439,5670175000
052690,한전기술,17000,16700,-300,-1.76,134039,2235122450
130660,한전산업,3980,3960,-20,-0.5,81875,322964360
002320,한진,49250,48800,-450,-0.91,132366,6411129100
097230,한진중공업,9110,8920,-190,-2.09,291670,2558828940
003480,한진중공업홀딩스,4200,4220,20,0.48,27110,113058355
180640,한진칼,74400,74300,-100,-0.13,150016,11144825000
18064K,한진칼우,54800,54100,-700,-1.28,24263,1313096700
005110,한창,1275,1260,-15,-1.18,1930779,2438741025
009460,한창제지,2115,2145,30,1.42,1115235,2390953790
000880,한화,26650,26450,-200,-0.75,311512,8230139600
00088K,한화3우B,14000,13900,-100,-0.71,30099,419668300
088350,한화생명,2140,2120,-20,-0.93,6187718,12982997065
000370,한화손해보험,3605,3655,50,1.39,3587591,12970132525
009830,한화솔루션,48900,49750,850,1.74,3545172,176109586350
009835,한화솔루션우,73500,73500,0,0.0,43885,3228377000
272210,한화시스템,11650,12100,450,3.86,1557634,18842828200
012450,한화에어로스페이스,27100,27250,150,0.55,286161,7724117050
000885,한화우,49200,48500,-700,-1.42,2450,115070000
003530,한화투자증권,2260,2305,45,1.99,1151235,2611257070
003535,한화투자증권우,4345,4235,-110,-2.53,218835,925939960
195870,해성디에스,18900,19050,150,0.79,65595,1243822650
101530,해태제과식품,8240,8220,-20,-0.24,25099,205774270
143210,핸즈코퍼레이션,7340,8570,1230,16.76,11230287,98109385300
000720,현대건설,34650,34300,-350,-1.01,892720,30544375100
267270,현대건설기계,33650,33450,-200,-0.59,1167410,40474450900
000725,현대건설우,183000,179000,-4000,-2.19,754,135658000
005440,현대그린푸드,8200,8280,80,0.98,607611,5026219100
086280,현대글로비스,185500,184000,-1500,-0.81,163910,30168384000
064350,현대로템,15650,15650,0,0.0,977009,15337302250
079430,현대리바트,14700,14800,100,0.68,120498,1769151550
012330,현대모비스,247500,245500,-2000,-0.81,321082,78434956500
010620,현대미포조선,47900,48250,350,0.73,678827,32683466300
069960,현대백화점,71400,70700,-700,-0.98,185957,13127202600
004560,현대비앤지스틸,8870,9070,200,2.25,660134,5925033550
004565,현대비앤지스틸우,70000,72200,2200,3.14,2268,161655400
011760,현대상사,15250,15200,-50,-0.33,72046,1084808000
004310,현대약품,6440,6420,-20,-0.31,711978,4590215010
322000,현대에너지솔루션,39100,39700,600,1.53,269304,10664135300
017800,현대엘리베이,40950,40400,-550,-1.34,174518,7064706750
307950,현대오토에버,78600,78700,100,0.13,80044,6304905400
011210,현대위아,46700,46200,-500,-1.07,141963,6544175300
267260,현대일렉트릭,17050,16950,-100,-0.59,307191,5183631550
004020,현대제철,33700,33050,-650,-1.93,855763,28298426100
267250,현대중공업지주,283000,284000,1000,0.35,59324,16607811000
005380,현대차,179500,179000,-500,-0.28,1260429,225708977500
005387,현대차2우B,85300,85000,-300,-0.35,222072,18833260200
005389,현대차3우B,81300,81000,-300,-0.37,15106,1222067900
005385,현대차우,84800,84100,-700,-0.83,71909,6051856200
001500,현대차증권,12750,12750,0,0.0,101209,1290680000
227840,현대코퍼레이션홀딩스,11500,11650,150,1.3,49973,580072400
126560,현대퓨처넷,3225,3225,0,0.0,84699,273773475
001450,현대해상,23800,23700,-100,-0.42,432426,10224746500
057050,현대홈쇼핑,74100,73700,-400,-0.54,44259,3257196500
093240,형지엘리트,2935,2945,10,0.34,717604,2117810660
003010,혜인,5260,5320,60,1.14,116075,612933260
111110,호전실업,8440,8650,210,2.49,114969,976076420
008770,호텔신라,82700,81300,-1400,-1.69,518001,42294154800
008775,호텔신라우,82000,80800,-1200,-1.46,20388,1648348400
002460,화성산업,12500,12600,100,0.8,51720,649044150
013520,화승알앤에이,2040,2035,-5,-0.25,79622,161141225
241590,화승엔터프라이즈,14550,14150,-400,-2.75,297352,4190363150
006060,화승인더,7390,7330,-60,-0.81,290272,2117355330
010690,화신,2790,2785,-5,-0.18,89221,247422420
133820,화인베스틸,2620,2635,15,0.57,292606,774596190
010660,화천기계,3040,3020,-20,-0.66,141977,428258890
000850,화천기공,31600,31700,100,0.32,3398,107611700
016580,환인제약,15350,15450,100,0.65,93477,1444427550
032560,황금에스티,7300,7290,-10,-0.14,51919,378391290
004800,효성,79600,79800,200,0.25,70078,5571737000
094280,효성ITX,21800,21700,-100,-0.46,35812,773777800
298040,효성중공업,62000,61700,-300,-0.48,85494,5273001800
298050,효성첨단소재,145000,145500,500,0.34,32421,4691474000
298020,효성티앤씨,182000,189000,7000,3.85,69310,12934419000
298000,효성화학,134500,136000,1500,1.12,28611,3881474500
093370,후성,9390,9400,10,0.11,631469,5934210800
081660,휠라홀딩스,43650,43000,-650,-1.49,351994,15255255900
005870,휴니드,6020,6010,-10,-0.17,45166,271656310
079980,휴비스,8070,8070,0,0.0,166615,1340551080
005010,휴스틸,7440,7460,20,0.27,15085,112104290
069260,휴켐스,24450,24200,-250,-1.02,136480,3299454200
000540,흥국화재,2875,2865,-10,-0.35,127551,364719430
000547,흥국화재2우B,23550,23400,-150,-0.64,1453,34062350
000545,흥국화재우,14050,13500,-550,-3.91,77259,1052222050
003280,흥아해운,258,258,0,0.0,0,0
