티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
248170,샘표식품,44950,44550,-400,-0.89,8083,358505150
007860,서연,15550,14550,-1000,-6.43,1705978,25732852650
200880,서연이화,7580,7170,-410,-5.41,358942,2619545760
017390,서울가스,165500,167000,1500,0.91,3793,629123000
004410,서울식품,320,317,-3,-0.94,1884250,601047163
004415,서울식품우,4225,4260,35,0.83,1158,4886925
021050,서원,2080,2060,-20,-0.96,184411,382992205
008490,서흥,45750,46100,350,0.77,12454,568837600
007610,선도전기,4420,4205,-215,-4.86,351602,1511743285
136490,선진,12400,12300,-100,-0.81,92653,1139678550
014910,성문전자,2580,2660,80,3.1,151007,403760735
014915,성문전자우,8650,8790,140,1.62,845,7571690
003080,성보화학,4500,4405,-95,-2.11,69854,310267090
004980,성신양회,12400,11800,-600,-4.84,544095,6465072350
004985,성신양회우,15850,15600,-250,-1.58,9757,152941100
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2595,2570,-25,-0.96,130377,332490600
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,12200,12100,-100,-0.82,60255,726693350
004365,세방우,7040,7020,-20,-0.28,7694,54127410
004490,세방전지,80900,80700,-200,-0.25,41761,3356829200
001430,세아베스틸,20800,20350,-450,-2.16,90041,1837654000
306200,세아제강,95600,95500,-100,-0.1,9761,931186100
003030,세아제강지주,115500,112500,-3000,-2.6,10119,1148649000
019440,세아특수강,15900,15900,0,0.0,2646,41896950
058650,세아홀딩스,113000,113000,0,0.0,948,106703500
013000,세우글로벌,2300,2235,-65,-2.83,695277,1581008475
091090,세원이앤씨,1160,1155,-5,-0.43,2004044,2312929125
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3150,3150,0,0.0,32234,100558205
033530,세종공업,10600,10500,-100,-0.94,266155,2809585600
075580,세진중공업,6430,6540,110,1.71,253794,1655743480
027970,세하,1830,1820,-10,-0.55,272375,490827040
308170,센트랄모텍,28750,28000,-750,-2.61,179585,5072880000
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,197000,205500,8500,4.31,703159,143177050500
336370,솔루스첨단소재,86500,92200,5700,6.59,615755,55738938900
33637K,솔루스첨단소재1우,21600,22350,750,3.47,54223,1191883700
33637L,솔루스첨단소재2우B,29850,30550,700,2.35,6830,207155200
248070,솔루엠,26700,26500,-200,-0.75,292535,7821480100
004430,송원산업,17800,17650,-150,-0.84,103935,1843524350
017550,수산중공업,2570,2560,-10,-0.39,267854,688552915
053210,스카이라이프,9900,9860,-40,-0.4,57518,565057620
134790,시디즈,64400,65400,1000,1.55,1278,83101700
016590,신대양제지,87100,85900,-1200,-1.38,17655,1521466000
029530,신도리코,33250,32950,-300,-0.9,7021,231195700
004970,신라교역,12350,12550,200,1.62,15267,190841600
011930,신성이엔지,2205,2190,-15,-0.68,693876,1525938120
005390,신성통상,3640,3585,-55,-1.51,650609,2345160795
004170,신세계,242000,240000,-2000,-0.83,76758,18390069500
035510,신세계IC,191000,186500,-4500,-2.36,11533,2159284500
034300,신세계건설,38250,38000,-250,-0.65,14511,553081850
031430,신세계인터내셔날,169500,168000,-1500,-0.88,27473,4618099500
031440,신세계푸드,89300,88300,-1000,-1.12,9678,859750600
006880,신송홀딩스,5440,5450,10,0.18,21952,120050800
005800,신영와코루,116500,116500,0,0.0,547,63030500
001720,신영증권,62000,61700,-300,-0.48,10182,624600900
001725,신영증권우,62500,62100,-400,-0.64,1233,76341300
009270,신원,2930,2840,-90,-3.07,5079214,14641418225
009275,신원우,46000,45500,-500,-1.09,408,18612300
002700,신일전자,1970,1955,-15,-0.76,1532838,3041465435
019170,신풍제약,46450,46100,-350,-0.75,794516,36772753150
019175,신풍제약우,59800,58900,-900,-1.51,12920,765090600
002870,신풍제지,2515,2480,-35,-1.39,234146,582840590
293940,신한알파리츠,7960,7970,10,0.13,52243,415775830
055550,신한지주,37550,37450,-100,-0.27,1051994,39523502700
004080,신흥,16100,16050,-50,-0.31,4876,78101300
102280,쌍방울,704,771,67,9.52,185474739,148342716289
003410,쌍용CE,8150,8060,-90,-1.1,872108,7039066560
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3980,3920,-60,-1.51,2256618,8874559990
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,986,987,1,0.1,132437,130432073
112610,씨에스윈드,64100,64600,500,0.78,422818,27521328700
008700,아남전자,2280,2260,-20,-0.88,318830,720802130
002790,아모레G,49700,49750,50,0.1,88011,4411186550
00279K,아모레G3우전환,37100,37000,-100,-0.27,2216,81945050
002795,아모레G우,17850,17950,100,0.56,9861,176983950
090430,아모레퍼시픽,186500,186500,0,0.0,237372,43967602000
090435,아모레퍼시픽우,70700,69900,-800,-1.13,43062,3018255500
002030,아세아,119000,117500,-1500,-1.26,4467,524686500
183190,아세아시멘트,134500,127500,-7000,-5.2,33928,4397326000
002310,아세아제지,44100,44150,50,0.11,37660,1656319150
012170,아센디오,2645,2825,180,6.81,3791516,10585484515
267850,아시아나IDT,19900,19300,-600,-3.02,19695,386870000
020560,아시아나항공,22350,22650,300,1.34,456379,10212553300
122900,아이마켓코리아,11150,11050,-100,-0.9,385737,4322925150
010780,아이에스동서,45000,45000,0,0.0,35916,1612224400
139990,아주스틸,17550,17500,-50,-0.28,108638,1899585450
001780,알루코,4035,3960,-75,-1.86,534203,2127705850
018250,애경산업,21700,21700,0,0.0,22731,494963450
161000,애경유화,13050,12800,-250,-1.92,206187,2642988950
011090,에넥스,3145,3030,-115,-3.66,4118113,12447302490
137310,에스디바이오센서,46000,47150,1150,2.5,439819,20419161150
005850,에스엘,33550,32250,-1300,-3.87,178543,5765744500
012750,에스원,84100,83200,-900,-1.07,45608,3814382600
023960,에쓰씨엔지니어링,3530,3440,-90,-2.55,161251,561767655
298690,에어부산,2715,2675,-40,-1.47,835196,2238807215
140910,에이리츠,11850,11800,-50,-0.42,34817,407320800
078520,에이블씨엔씨,7860,7660,-200,-2.54,34143,264413660
015260,에이엔피,2205,2210,5,0.23,170966,375937855
007460,에이프로젠MED,1765,1760,-5,-0.28,1327687,2337768440
003060,에이프로젠제약,1000,997,-3,-0.3,702726,701408061
244920,에이플러스에셋,11350,10950,-400,-3.52,404522,4517276950
036570,엔씨소프트,629000,627000,-2000,-0.32,229981,144350678000
138250,엔에스쇼핑,13350,13050,-300,-2.25,148318,1934971050
380440,엔에이치스팩19호,2090,2100,10,0.48,123873,259273650
085310,엔케이,1090,1075,-15,-1.38,198710,214271845
009810,엔케이물산,2490,2600,110,4.42,12715693,32262524840
900140,엘브이엠씨홀딩스,3395,3460,65,1.91,456825,1575685850
097520,엠씨넥스,46200,46100,-100,-0.22,166500,7652050550
014440,영보화학,4340,4310,-30,-0.69,37889,163289525
111770,영원무역,45200,45350,150,0.33,68714,3091404250
009970,영원무역홀딩스,48800,48850,50,0.1,35426,1729504800
003520,영진약품,4740,4700,-40,-0.84,402325,1900508475
000670,영풍,686000,698000,12000,1.75,899,625582000
006740,영풍제지,6840,6890,50,0.73,25518,175840080
012280,영화금속,1790,1750,-40,-2.23,554046,977273030
012160,영흥,1120,1170,50,4.46,1966336,2262689445
015360,예스코홀딩스,37100,37100,0,0.0,4702,173490550
007310,오뚜기,473000,471000,-2000,-0.42,2873,1354470500
002630,오리엔트바이오,1290,1255,-35,-2.71,686480,885213670
271560,오리온,115500,114500,-1000,-0.87,114678,13147585000
001800,오리온홀딩스,16050,16150,100,0.62,65388,1047242200
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,6110,6010,-100,-1.64,236144,1426316200
316140,우리금융지주,13350,13250,-100,-0.75,1468155,19502990200
118000,우리들휴브레인,1490,1485,-5,-0.34,185494,275934875
010050,우리종금,1005,991,-14,-1.39,4852628,4840643403
006980,우성,29400,29100,-300,-1.02,4370,127102500
017370,우신시스템,5920,5500,-420,-7.09,1550232,8605382070
105840,우진,11100,10700,-400,-3.6,3716362,40967170400
010400,우진아이엔에스,7900,7880,-20,-0.25,2278,17954740
049800,우진플라임,4250,4250,0,0.0,43046,182278770
016880,웅진,2295,2210,-85,-3.7,1769162,3960551945
095720,웅진씽크빅,3690,3590,-100,-2.71,925128,3355298925
005820,원림,19650,19850,200,1.02,2282,45044150
010600,웰바이오텍,1665,1615,-50,-3.0,617302,985198205
008600,윌비스,2170,2150,-20,-0.92,2326118,4958948475
033270,유나이티드제약,48000,47100,-900,-1.88,58859,2802676100
014830,유니드,115500,113500,-2000,-1.73,62029,7088430500
000910,유니온,8730,8990,260,2.98,3861886,33542084850
047400,유니온머티리얼,3710,3725,15,0.4,2173769,8016748955
011330,유니켐,1390,1400,10,0.72,225798,315845195
077500,유니퀘스트,10400,10550,150,1.44,73092,763289400
002920,유성기업,3330,3340,10,0.3,31498,104854630
000700,유수홀딩스,5850,5840,-10,-0.17,13735,80243530
003470,유안타증권,4530,4515,-15,-0.33,302657,1366210645
003475,유안타증권우,4530,4510,-20,-0.44,57803,258907875
072130,유엔젤,5420,5340,-80,-1.48,233657,1239542980
000220,유유제약,7110,7060,-50,-0.7,67253,475836850
000225,유유제약1우,9760,9620,-140,-1.43,10731,102822160
000227,유유제약2우B,21750,21350,-400,-1.84,681,14632550
001200,유진투자증권,3770,3740,-30,-0.8,125371,470002555
000100,유한양행,60200,60300,100,0.17,98377,5933257100
000105,유한양행우,58500,58600,100,0.17,648,37856600
003460,유화증권,2770,2780,10,0.36,8128,22538685
003465,유화증권우,2775,2775,0,0.0,752,2075340
008730,율촌화학,21100,20750,-350,-1.66,37360,776122050
008250,이건산업,13600,13900,300,2.21,109602,1512841500
025820,이구산업,3830,3845,15,0.39,183214,706715030
214320,이노션,57900,59400,1500,2.59,51189,3009094500
088260,이리츠코크렙,6040,6050,10,0.17,116324,702270290
139480,이마트,166000,164500,-1500,-0.9,86578,14201394500
007660,이수페타시스,4400,4535,135,3.07,1831076,8306587495
005950,이수화학,13700,13900,200,1.46,446550,6115622850
015020,이스타코,4145,4040,-105,-2.53,1836119,7505835265
093230,이아이디,356,322,-34,-9.55,72987106,23712686471
074610,이엔플러스,3495,3505,10,0.29,197973,695589300
102460,이연제약,47100,45550,-1550,-3.29,169847,7867788800
084680,이월드,2360,2340,-20,-0.85,289600,678094480
350520,이지스레지던스리츠,5390,5400,10,0.19,32049,172991370
334890,이지스밸류리츠,5910,5880,-30,-0.51,103121,607357880
000760,이화산업,16400,16300,-100,-0.61,1088,17695800
014990,인디에프,1570,1560,-10,-0.64,328046,507283940
101140,인바이오젠,3835,3755,-80,-2.09,343489,1297762290
006490,인스코비,3400,3330,-70,-2.06,878157,2945933565
023800,인지컨트롤스,16050,16100,50,0.31,56215,907207750
034590,인천도시가스,28650,28650,0,0.0,587,16782750
129260,인터지스,3710,3630,-80,-2.16,167456,611931480
023810,인팩,14600,14350,-250,-1.71,61211,886613200
249420,일동제약,15350,15600,250,1.63,184246,2861900450
000230,일동홀딩스,13250,13050,-200,-1.51,9702,127332000
013360,일성건설,6600,6280,-320,-4.85,2201516,14215620350
003120,일성신약,75600,76100,500,0.66,75,5687300
003200,일신방직,116500,114500,-2000,-1.72,4927,564665000
007110,일신석재,2515,2445,-70,-2.78,1043249,2573547510
007570,일양약품,29250,29450,200,0.68,85266,2508306150
007575,일양약품우,28700,28800,100,0.35,1536,44253450
008500,일정실업,28500,30550,2050,7.19,58859,1921958000
081000,일진다이아,37050,36750,-300,-0.81,48618,1791893050
020760,일진디스플,3280,3315,35,1.07,59830,197823315
020150,일진머티리얼즈,106000,109000,3000,2.83,473127,51114027500
103590,일진전기,5440,5450,10,0.18,222974,1224323340
271940,일진하이솔루스,67500,69000,1500,2.22,114505,7907856300
015860,일진홀딩스,6310,6310,0,0.0,150346,958371260
226320,잇츠한불,21100,20950,-150,-0.71,11616,243776950
317400,자이에스앤디,9450,9460,10,0.11,87486,828605770
033240,자화전자,17850,18750,900,5.04,130742,2392502650
000950,전방,39800,40150,350,0.88,794,31790950
348950,제이알글로벌리츠,5450,5450,0,0.0,659861,3588351300
194370,제이에스코퍼레이션,25900,26150,250,0.97,195617,5068523800
025620,제이준코스메틱,1135,1135,0,0.0,150671,170822720
036420,제이콘텐트리,62600,64500,1900,3.04,521424,33138781600
030000,제일기획,23150,23150,0,0.0,342309,7914624100
271980,제일약품,35550,34200,-1350,-3.8,54871,1903838350
001560,제일연마,9040,9180,140,1.55,11133,101497770
002620,제일파마홀딩스,17400,17150,-250,-1.44,5158,88584850
006220,제주은행,6170,6040,-130,-2.11,107531,649861100
089590,제주항공,22200,22000,-200,-0.9,68547,1507049250
004910,조광페인트,8800,8860,60,0.68,536157,4825233620
004700,조광피혁,60000,58300,-1700,-2.83,6000,353189900
001550,조비,24800,24650,-150,-0.6,249763,6257676900
000480,조선내화,88100,87700,-400,-0.45,969,85050200
120030,조선선재,105000,105000,0,0.0,1545,161932500
018470,조일알미늄,2215,2130,-85,-3.84,1689249,3637164390
002600,조흥,212000,212000,0,0.0,278,59433000
185750,종근당,116500,117500,1000,0.86,22284,2617319500
063160,종근당바이오,40650,40050,-600,-1.48,16303,656936600
001630,종근당홀딩스,81300,81000,-300,-0.37,3233,261145800
044380,주연테크,1275,1270,-5,-0.39,1591965,2011022735
013890,지누스,83600,81200,-2400,-2.87,122145,9915587100
013870,지엠비코리아,6310,6230,-80,-1.27,63366,396625440
071320,지역난방공사,41050,40700,-350,-0.85,4533,184591800
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6470,6420,-50,-0.77,27328,176392900
088790,진도,3485,3525,40,1.15,121618,424192595
003780,진양산업,7520,7720,200,2.66,393402,2990859970
010640,진양폴리,4260,4395,135,3.17,179707,772653435
100250,진양홀딩스,3460,3440,-20,-0.58,211316,725911235
051630,진양화학,4635,4775,140,3.02,259092,1214857640
272450,진에어,21500,21000,-500,-2.33,211079,4442205150
011000,진원생명과학,27250,27950,700,2.57,788632,21767793550
002780,진흥기업,2235,2255,20,0.89,1759010,3935898310
002787,진흥기업2우B,15150,15250,100,0.66,1523,23338350
002785,진흥기업우B,5960,5860,-100,-1.68,1462,8604440
009310,참엔지니어링,1140,1120,-20,-1.75,259157,292609220
000650,천일고속,68400,68600,200,0.29,631,43202900
033250,체시스,1315,1315,0,0.0,178733,236298780
035720,카카오,125000,125500,500,0.4,1990889,249729747500
323410,카카오뱅크,55600,57000,1400,2.52,1989453,113533702000
377300,카카오페이,153500,147000,-6500,-4.23,892617,134365354500
006380,카프로,4390,4320,-70,-1.59,338917,1478582130
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,957,913,-44,-4.6,811968,749804849
029460,케이씨,22500,22350,-150,-0.67,29149,653003800
281820,케이씨텍,22050,21550,-500,-2.27,56962,1235615650
381970,케이카,22400,25050,2650,11.83,477046,11664714350
145270,케이탑리츠,1635,1640,5,0.31,1825860,3044032800
357120,코람코에너지리츠,6700,6750,50,0.75,97758,660928100
007815,코리아써우,7130,7330,200,2.81,16929,122545020
007810,코리아써키트,16650,17550,900,5.41,1327292,23037547650
00781K,코리아써키트2우B,8870,8900,30,0.34,4458,39653110
003690,코리안리,9700,9500,-200,-2.06,291645,2784407460
192820,코스맥스,122500,122000,-500,-0.41,67315,8153997000
044820,코스맥스비티아이,16350,16400,50,0.31,6236,102118800
005070,코스모신소재,43400,44150,750,1.73,567677,24969047950
005420,코스모화학,15500,15700,200,1.29,345175,5361371500
071950,코아스,1275,1240,-35,-2.75,250833,314226245
002020,코오롱,33200,32800,-400,-1.2,32287,1059324850
003070,코오롱글로벌,24550,25400,850,3.46,89019,2259350100
003075,코오롱글로벌우,32900,33100,200,0.61,827,27238800
002025,코오롱우,20300,20350,50,0.25,3852,77592200
120110,코오롱인더,83300,82200,-1100,-1.32,272686,22405368900
120115,코오롱인더우,38650,38300,-350,-0.91,13452,512653150
138490,코오롱플라스틱,14900,14450,-450,-3.02,1052507,15301861050
021240,코웨이,80800,80900,100,0.12,171758,13945876500
031820,콤텍시스템,931,929,-2,-0.21,642663,600180022
192400,쿠쿠홀딩스,20000,20150,150,0.75,56603,1131890250
284740,쿠쿠홈시스,40400,40800,400,0.99,49626,2014775800
015590,큐로,500,497,-3,-0.6,495876,247540789
264900,크라운제과,11150,10750,-400,-3.59,134290,1459336350
26490K,크라운제과우,14500,13950,-550,-3.79,16572,230999450
005740,크라운해태홀딩스,9020,8870,-150,-1.66,26967,239886300
005745,크라운해태홀딩스우,13700,13350,-350,-2.55,2765,37114700
259960,크래프톤,441500,465500,24000,5.44,275041,125529830000
020120,키다리스튜디오,16050,16350,300,1.87,216539,3510826800
039490,키움증권,107500,110500,3000,2.79,136912,15076195000
014580,태경비케이,5390,5580,190,3.53,668877,3718075030
015890,태경산업,6540,6640,100,1.53,291977,1931663720
006890,태경케미컬,12300,12450,150,1.22,44553,553267450
003240,태광산업,979000,988000,9000,0.92,511,502595000
011280,태림포장,4135,4135,0,0.0,135580,557128905
004100,태양금속,1615,1570,-45,-2.79,228196,360751635
004105,태양금속우,2930,2860,-70,-2.39,45914,131988555
009410,태영건설,10950,10950,0,0.0,31302,342441000
009415,태영건설우,12750,12850,100,0.78,2805,35772550
001420,태원물산,5310,5310,0,0.0,100678,526745280
007980,태평양물산,2600,2630,30,1.15,853487,2239485425
055490,테이팩스,71200,72200,1000,1.4,33259,2379605000
078000,텔코웨어,11300,11300,0,0.0,2621,29608700
214420,토니모리,6720,6500,-220,-3.27,48559,317018870
019180,티에이치엔,4190,4090,-100,-2.39,410593,1682163740
363280,티와이홀딩스,26300,25700,-600,-2.28,72005,1856719800
36328K,티와이홀딩스우,22750,22750,0,0.0,2901,65589550
091810,티웨이항공,3990,3980,-10,-0.25,282003,1114045115
004870,티웨이홀딩스,1120,1160,40,3.57,169992,192389570
005690,파미셀,12250,12400,150,1.22,594079,7283485900
036580,팜스코,6100,6200,100,1.64,108396,670793830
004720,팜젠사이언스,11250,11250,0,0.0,181662,2055322100
028670,팬오션,5860,5680,-180,-3.07,5847707,33344223700
010820,퍼스텍,2155,2155,0,0.0,272371,589073180
016800,퍼시스,40600,41300,700,1.72,10765,443340900
001020,페이퍼코리아,1700,1645,-55,-3.24,138259,229581460
090080,평화산업,2050,1980,-70,-3.41,585612,1165962330
010770,평화홀딩스,4795,4720,-75,-1.56,19614,92865325
058430,포스코강판,56400,57000,600,1.06,21922,1243544500
047050,포스코인터내셔널,20750,20600,-150,-0.72,408086,8442022500
003670,포스코케미칼,145000,144500,-500,-0.34,267748,38591809500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17000,16800,-200,-1.18,43126,724639950
103140,풍산,32300,32500,200,0.62,108533,3502518200
005810,풍산홀딩스,27800,27900,100,0.36,12983,360814000
950210,프레스티지바이오파마,23250,21400,-1850,-7.96,563070,12261953750
086790,하나금융지주,43700,44200,500,1.14,862920,38154616000
293480,하나제약,19800,19750,-50,-0.25,9059,179053150
039130,하나투어,82500,82700,200,0.24,91914,7545001100
172580,하이골드12호,2700,2705,5,0.19,8190,22072395
153360,하이골드3호,2345,2335,-10,-0.43,36126,84512970
352820,하이브,392500,389000,-3500,-0.89,323922,125153591000
071090,하이스틸,3135,3110,-25,-0.8,75433,235169660
019490,하이트론,3795,4930,1135,29.91,3502778,16938328090
000080,하이트진로,34800,34350,-450,-1.29,213399,7332393650
000087,하이트진로2우B,20750,20700,-50,-0.24,641,13241750
000140,하이트진로홀딩스,14650,14650,0,0.0,5075,73906150
000145,하이트진로홀딩스우,17400,17250,-150,-0.86,201,3453850
152550,한국ANKOR유전,1595,1600,5,0.31,1011,1621595
036460,한국가스공사,43500,43600,100,0.23,312527,13587263550
005430,한국공항,46800,46300,-500,-1.07,9288,430679300
071050,한국금융지주,87300,87400,100,0.11,177457,15533620700
071055,한국금융지주우,70000,70000,0,0.0,9772,682465100
010040,한국내화,3955,4215,260,6.57,273865,1127224890
025540,한국단자,74800,72900,-1900,-2.54,26959,1980934100
004090,한국석유,12400,12400,0,0.0,27951,348939950
002200,한국수출포장,25250,25300,50,0.2,3846,97095500
002960,한국쉘석유,275500,277000,1500,0.54,654,180649500
000240,한국앤컴퍼니,17600,17450,-150,-0.85,137949,2394501750
123890,한국자산신탁,4470,4430,-40,-0.89,119370,530537320
015760,한국전력,23750,23400,-350,-1.47,1964802,46181425550
006200,한국전자홀딩스,1475,1495,20,1.36,311802,465400960
009540,한국조선해양,102500,101000,-1500,-1.46,241569,24703623500
023350,한국종합기술,7480,7600,120,1.6,494030,3817263960
025890,한국주강,5770,5940,170,2.95,899040,5377052240
000970,한국주철관,9620,9540,-80,-0.83,49001,466362210
104700,한국철강,8600,8510,-90,-1.05,54935,467180790
017960,한국카본,12000,12000,0,0.0,346482,4163557900
161890,한국콜마,44300,44200,-100,-0.23,64732,2851518550
024720,한국콜마홀딩스,22300,22250,-50,-0.22,26672,591569300
161390,한국타이어앤테크놀로지,42100,42900,800,1.9,242986,10324047500
034830,한국토지신탁,2305,2280,-25,-1.08,273726,628580120
007280,한국특강,2890,2875,-15,-0.52,136667,395848365
168490,한국패러랠,2130,2125,-5,-0.23,10828,23022980
010100,한국프랜지,2795,2825,30,1.07,30801,86491445
047810,한국항공우주,30050,30100,50,0.17,265825,8017236500
123690,한국화장품,10250,10100,-150,-1.46,40044,404911000
003350,한국화장품제조,31600,30900,-700,-2.22,14195,443292450
011500,한농화성,18700,18000,-700,-3.74,341669,6210994150
002390,한독,23450,23350,-100,-0.43,10219,238344900
014790,한라,5400,5400,0,0.0,144191,778467010
060980,한라홀딩스,51000,50200,-800,-1.57,33477,1680704400
053690,한미글로벌,11100,11150,50,0.45,80781,907240700
042700,한미반도체,32300,32350,50,0.15,222186,7204569600
008930,한미사이언스,57500,57000,-500,-0.87,62346,3563780600
128940,한미약품,278000,278000,0,0.0,25709,7153727500
009240,한샘,90600,89000,-1600,-1.77,96335,8609251300
020000,한섬,43100,42000,-1100,-2.55,132158,5597604150
003680,한성기업,6430,6490,60,0.93,11289,72743900
105630,한세실업,25250,25200,-50,-0.2,231629,5802122900
069640,한세엠케이,5060,5050,-10,-0.2,33694,171255390
016450,한세예스24홀딩스,8130,8110,-20,-0.25,25613,206407050
010420,한솔PNS,1990,2020,30,1.51,53339,107724870
009180,한솔로지스틱스,4895,4830,-65,-1.33,2443497,12030973220
213500,한솔제지,14100,14000,-100,-0.71,66786,937221800
014680,한솔케미칼,336500,342000,5500,1.63,42398,14340515000
004710,한솔테크닉스,6490,6470,-20,-0.31,35759,231495880
004150,한솔홀딩스,3655,3695,40,1.09,72339,264899400
025750,한솔홈데코,1870,1860,-10,-0.53,1201310,2237981410
004960,한신공영,19400,19250,-150,-0.77,20982,404129900
011700,한신기계,4630,4585,-45,-0.97,8101801,38223093570
001750,한양증권,16000,16350,350,2.19,38760,627592600
001755,한양증권우,20300,20350,50,0.25,617,12522050
018880,한온시스템,14700,14400,-300,-2.04,496751,7175391850
009420,한올바이오파마,20650,20700,50,0.24,159675,3331871600
014130,한익스프레스,6230,6170,-60,-0.96,55136,342127850
300720,한일시멘트,20150,19100,-1050,-5.21,821240,16005982600
002220,한일철강,3030,3035,5,0.17,40759,124161620
006390,한일현대시멘트,36650,35900,-750,-2.05,38506,1386652550
003300,한일홀딩스,13650,13450,-200,-1.47,15543,210326300
051600,한전KPS,43850,44000,150,0.34,529832,23603938150
052690,한전기술,90300,95200,4900,5.43,3681227,354141942500
130660,한전산업,16850,16850,0,0.0,2575267,44262990300
002320,한진,32750,32450,-300,-0.92,26642,868393100
097230,한진중공업,8790,8640,-150,-1.71,113034,986559950
003480,한진중공업홀딩스,4350,4440,90,2.07,57037,251131260
180640,한진칼,57000,58800,1800,3.16,88760,5165155600
18064K,한진칼우,37300,37200,-100,-0.27,1013,37340100
005110,한창,1065,1065,0,0.0,520232,547376955
009460,한창제지,2170,2185,15,0.69,5086427,11484741695
372910,한컴라이프케어,7790,7750,-40,-0.51,70799,549735540
000880,한화,32450,32500,50,0.15,229749,7470747150
00088K,한화3우B,16150,16200,50,0.31,28546,462773900
088350,한화생명,3400,3355,-45,-1.32,1637797,5535950675
000370,한화손해보험,4360,4275,-85,-1.95,314190,1352537800
009830,한화솔루션,37050,36500,-550,-1.48,1001645,36645187200
009835,한화솔루션우,39800,38700,-1100,-2.76,5632,220247750
272210,한화시스템,16000,16100,100,0.63,404271,6478473650
012450,한화에어로스페이스,42450,42550,100,0.24,236449,10082293700
000885,한화우,37950,37300,-650,-1.71,1811,67595400
003530,한화투자증권,5690,5660,-30,-0.53,6001842,34632231450
003535,한화투자증권우,13650,14050,400,2.93,43344,609452300
195870,해성디에스,44550,46200,1650,3.7,344269,15748871450
101530,해태제과식품,8300,8320,20,0.24,6784,56362950
143210,핸즈코퍼레이션,5320,5300,-20,-0.38,14077,74914010
000720,현대건설,51000,50900,-100,-0.2,239848,12205516100
267270,현대건설기계,41100,41650,550,1.34,149832,6332529150
000725,현대건설우,81000,80700,-300,-0.37,40531,3330227600
005440,현대그린푸드,9630,9430,-200,-2.08,301833,2840685020
086280,현대글로비스,163000,159000,-4000,-2.45,110182,17678746500
042670,현대두산인프라코어,8070,8330,260,3.22,3582688,30025111270
064350,현대로템,21800,21400,-400,-1.83,628332,13520518200
079430,현대리바트,16850,16600,-250,-1.48,80798,1341615600
012330,현대모비스,252000,248500,-3500,-1.39,236952,59060894500
010620,현대미포조선,75400,74700,-700,-0.93,318597,23760867300
069960,현대백화점,80800,81400,600,0.74,79798,6484967800
004560,현대비앤지스틸,16250,16050,-200,-1.23,51134,820757600
004565,현대비앤지스틸우,75600,75300,-300,-0.4,96,7208900
004310,현대약품,5710,5660,-50,-0.88,71849,407592480
322000,현대에너지솔루션,21200,20950,-250,-1.18,31661,665821900
017800,현대엘리베이,47500,47750,250,0.53,122849,5849858850
307950,현대오토에버,118500,114500,-4000,-3.38,80112,9274065500
011210,현대위아,79600,78200,-1400,-1.76,195357,15382280300
267260,현대일렉트릭,23150,24150,1000,4.32,339775,8131362550
004020,현대제철,41800,41450,-350,-0.84,524474,21917901950
329180,현대중공업,112000,109500,-2500,-2.23,335982,37579948500
267250,현대중공업지주,61400,61400,0,0.0,95378,5871738600
005380,현대차,215000,213000,-2000,-0.93,620316,132466916500
005387,현대차2우B,102000,100500,-1500,-1.47,43161,4369421000
005389,현대차3우B,95700,94800,-900,-0.94,5810,551599300
005385,현대차우,100500,99100,-1400,-1.39,66536,6629934662
001500,현대차증권,12650,12650,0,0.0,45466,574323150
011760,현대코퍼레이션,18100,18400,300,1.66,26597,485604300
227840,현대코퍼레이션홀딩스,12750,12600,-150,-1.18,9788,123966800
126560,현대퓨처넷,4540,4455,-85,-1.87,241026,1083474020
001450,현대해상,25550,25450,-100,-0.39,275283,6993223650
057050,현대홈쇼핑,68600,68400,-200,-0.29,29243,1991854700
093240,형지엘리트,3925,3850,-75,-1.91,187944,730998000
003010,혜인,6430,6320,-110,-1.71,462077,3018730270
111110,호전실업,12750,13450,700,5.49,74530,985384700
008770,호텔신라,82600,82700,100,0.12,394746,32616032800
008775,호텔신라우,85300,85200,-100,-0.12,3197,271174500
002460,화성산업,12850,12900,50,0.39,47766,610376800
378850,화승알앤에이,5810,5730,-80,-1.38,63762,365038600
241590,화승엔터프라이즈,17650,17700,50,0.28,68650,1215308750
006060,화승인더,6570,6550,-20,-0.3,174490,1144002920
013520,화승코퍼레이션,2540,2500,-40,-1.57,128925,324311075
010690,화신,9880,9580,-300,-3.04,590302,5740014130
133820,화인베스틸,3125,2955,-170,-5.44,416932,1249614415
010660,화천기계,2575,2570,-5,-0.19,41955,108167030
000850,화천기공,35250,34950,-300,-0.85,2725,95682150
016580,환인제약,17600,17450,-150,-0.85,21496,374796200
