티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
021820,세원정공,8620,8590,-30,-0.35,7244,63268970
067830,세이브존IC,3795,3805,10,0.26,12517,47856720
033530,세종공업,6060,6100,40,0.66,249265,1551121610
075580,세진중공업,5190,5150,-40,-0.77,67218,343790530
027970,세하,1455,1445,-10,-0.69,19201,27666670
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,210500,204000,-6500,-3.09,609613,125509765000
004430,송원산업,21450,21250,-200,-0.93,95312,2036809350
017550,수산중공업,1755,1715,-40,-2.28,622852,1080858625
002200,수출포장,21600,21350,-250,-1.16,4326,92374600
053210,스카이라이프,10650,10700,50,0.47,18787,200977900
134790,시디즈,43000,43750,750,1.74,1943,83436700
016590,신대양제지,82400,81900,-500,-0.61,10224,840922400
029530,신도리코,47750,47950,200,0.42,4871,232268150
004970,신라교역,14200,14150,-50,-0.35,9295,130716350
011930,신성이엔지,1330,1290,-40,-3.01,1147753,1514813230
005390,신성통상,1055,1080,25,2.37,867525,934252315
004170,신세계,299000,303500,4500,1.51,45346,13774240000
035510,신세계IC,121000,121500,500,0.41,3062,372552500
034300,신세계건설,32150,31400,-750,-2.33,35808,1165197000
031430,신세계인터내셔날,197000,208000,11000,5.58,83719,17064787000
031440,신세계푸드,87400,85600,-1800,-2.06,16698,1419391500
006880,신송홀딩스,4905,5670,765,15.6,5063421,28986904920
005800,신영와코루,118500,120000,1500,1.27,23,2735000
001720,신영증권,60000,60100,100,0.17,6092,367407500
001725,신영증권우,54200,54200,0,0.0,1849,100343000
009270,신원,2300,2265,-35,-1.52,2940932,6791637825
009275,신원우,57000,57100,100,0.18,3333,190745400
002700,신일산업,2040,1995,-45,-2.21,3461507,6971321330
019170,신풍제약,7000,6870,-130,-1.86,272574,1889544170
019175,신풍제약우,6360,6280,-80,-1.26,6396,40417790
002870,신풍제지,1470,1415,-55,-3.74,770135,1121197220
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6700,6720,20,0.3,45831,308515680
055550,신한지주,44600,45150,550,1.23,1011900,45363365050
001770,신화실업,22900,22950,50,0.22,1442,32925100
004080,신흥,10100,10050,-50,-0.5,1870,18674770
102280,쌍방울,1080,1080,0,0.0,2861840,3151301060
003410,쌍용양회,6450,6340,-110,-1.71,984178,6205787520
003415,쌍용양회우,6690,6490,-200,-2.99,31015,202341160
003620,쌍용차,4005,4075,70,1.75,81764,331265865
004770,써니전자,3330,3245,-85,-2.55,2525643,8389363345
004920,씨아이테크,529,506,-23,-4.35,1788365,948144769
112610,씨에스윈드,43200,42550,-650,-1.5,41991,1792788100
008700,아남전자,2995,2980,-15,-0.5,1600697,4799266940
002790,아모레G,61500,61900,400,0.65,113539,6969929500
002795,아모레G우,26100,26300,200,0.77,3615,94997050
090430,아모레퍼시픽,163500,166000,2500,1.53,320374,52635060000
090435,아모레퍼시픽우,83900,87500,3600,4.29,7831,671748500
002030,아세아,113000,111500,-1500,-1.33,370,41442000
183190,아세아시멘트,98500,97800,-700,-0.71,2332,229159800
002310,아세아제지,39000,38550,-450,-1.15,64302,2477383950
267850,아시아나IDT,20150,21750,1600,7.94,2223692,49890656400
020560,아시아나항공,5480,5520,40,0.73,4376946,24261000050
122900,아이마켓코리아,11800,11650,-150,-1.27,216851,2523253650
010780,아이에스동서,38300,38350,50,0.13,43198,1652565000
033660,아주캐피탈,11700,11450,-250,-2.14,39390,454230950
001780,알루코,3000,2875,-125,-4.17,345488,1013958270
018250,애경산업,37600,37700,100,0.27,136203,5143499950
161000,애경유화,7840,7860,20,0.26,102874,807694870
011090,에넥스,1380,1370,-10,-0.72,225088,308734185
005850,에스엘,23800,23850,50,0.21,42747,1026286600
012750,에스원,99900,99900,0,0.0,77192,7707910350
023960,에쓰씨엔지니어링,1715,1710,-5,-0.29,36766,61799690
298690,에어부산,6150,6250,100,1.63,1763279,11148111100
140910,에이리츠,6050,6070,20,0.33,6415,38764450
078520,에이블씨엔씨,11700,11650,-50,-0.43,65882,771947500
015260,에이엔피,477,459,-18,-3.77,482106,223860770
007460,에이프로젠KIC,2920,2775,-145,-4.97,3046304,8675817815
003060,에이프로젠제약,1245,1240,-5,-0.4,1030169,1301622955
036570,엔씨소프트,475500,481000,5500,1.16,55773,26689255000
138250,엔에스쇼핑,12000,12100,100,0.83,47247,565603800
085310,엔케이,1385,1390,5,0.36,1048819,1491529415
009810,엔케이물산,1320,1315,-5,-0.38,1760003,2295839175
900140,엘브이엠씨홀딩스,2895,2945,50,1.73,225248,663424660
014440,영보화학,3900,3890,-10,-0.26,6271,24443150
111770,영원무역,38350,37700,-650,-1.69,102200,3863704600
009970,영원무역홀딩스,60600,60100,-500,-0.83,4791,291488600
003520,영진약품,5300,5210,-90,-1.7,595989,3143133570
000670,영풍,720000,725000,5000,0.69,777,562238000
006740,영풍제지,3435,3435,0,0.0,60595,206384510
012280,영화금속,1515,1515,0,0.0,716392,1088664155
012160,영흥철강,1400,1355,-45,-3.21,645291,887437580
015360,예스코홀딩스,41200,41850,650,1.58,1189,49467350
007310,오뚜기,688000,691000,3000,0.44,2903,1994539000
079440,오렌지라이프,34050,32850,-1200,-3.52,126358,4178639150
002630,오리엔트바이오,532,525,-7,-1.32,2595390,1383025328
271560,오리온,91500,92000,500,0.55,58314,5339886300
001800,오리온홀딩스,17150,17450,300,1.75,51654,898229500
070960,용평리조트,8160,7820,-340,-4.17,931554,7485964860
316140,우리금융지주,14000,14100,100,0.71,756827,10646101750
004720,우리들제약,7370,7310,-60,-0.81,47999,356670960
118000,우리들휴브레인,2260,2295,35,1.55,61071,140822280
010050,우리종금,765,767,2,0.26,3235212,2471024877
006980,우성사료,3375,3285,-90,-2.67,699058,2347260810
017370,우신시스템,6000,5970,-30,-0.5,10884,65708490
105840,우진,6530,6020,-510,-7.81,294624,1829852090
010400,우진아이엔에스,10400,10350,-50,-0.48,27804,287358550
049800,우진플라임,4890,4790,-100,-2.04,15081,72069730
016880,웅진,2380,2025,-355,-14.92,4253018,8663327615
095720,웅진씽크빅,2770,2930,160,5.78,4936420,14640425945
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,81300,83900,2600,3.2,930643,78084189100
005820,원림,18150,18150,0,0.0,300,5419000
010600,웰바이오텍,3860,3790,-70,-1.81,3663581,14278261965
008600,윌비스,1210,1205,-5,-0.41,226931,273760405
033270,유나이티드제약,23050,23050,0,0.0,26012,603328700
014830,유니드,49200,50300,1100,2.24,13933,694870050
000910,유니온,4880,4800,-80,-1.64,363818,1760672430
047400,유니온머티리얼,2680,2600,-80,-2.99,2008918,5321447025
011330,유니켐,2320,2245,-75,-3.23,500935,1136421470
077500,유니퀘스트,7480,7370,-110,-1.47,95853,714235440
002920,유성기업,3180,3190,10,0.31,16978,54159770
000700,유수홀딩스,7890,7950,60,0.76,25293,200247440
003470,유안타증권,3250,3280,30,0.92,278083,911350255
003475,유안타증권우,2235,2245,10,0.45,17208,38437610
011690,유양디앤유,8120,7730,-390,-4.8,444450,3455744890
072130,유엔젤,4725,4540,-185,-3.92,103193,475381590
000220,유유제약,11950,11800,-150,-1.26,22027,260154800
000225,유유제약1우,7290,7310,20,0.27,3352,24684540
000227,유유제약2우B,19000,19150,150,0.79,507,9651650
001200,유진투자증권,2795,2795,0,0.0,482908,1349513465
000100,유한양행,247000,239500,-7500,-3.04,53971,13073804500
000105,유한양행우,211000,210000,-1000,-0.47,72,15206000
003460,유화증권,12850,12850,0,0.0,2264,29031500
003465,유화증권우,12700,12750,50,0.39,162,2067200
008730,율촌화학,13600,13950,350,2.57,17038,232749300
008250,이건산업,9490,9350,-140,-1.48,54659,516235880
025820,이구산업,2100,2095,-5,-0.24,460471,963491690
214320,이노션,72500,71900,-600,-0.83,34443,2488988300
088260,이리츠코크렙,6150,6110,-40,-0.65,92386,562365520
139480,이마트,140000,142000,2000,1.43,89659,12697837500
007660,이수페타시스,5860,5390,-470,-8.02,4393663,24402112810
005950,이수화학,9560,9540,-20,-0.21,12413,118633370
015020,이스타코,675,675,0,0.0,43559,29300583
093230,이아이디,559,581,22,3.94,72335504,44690414979
102460,이연제약,16950,16350,-600,-3.54,63659,1042510450
084680,이월드,3495,3265,-230,-6.58,3284755,10784782605
000760,이화산업,17100,17000,-100,-0.58,816,13842950
014990,인디에프,2675,2670,-5,-0.19,3483174,9444718470
006490,인스코비,3050,2960,-90,-2.95,755687,2246647505
023800,인지컨트롤스,6650,6780,130,1.95,663388,4594092030
034590,인천도시가스,29550,29500,-50,-0.17,2349,68824650
129260,인터지스,2505,2530,25,1.0,48069,121165900
023810,인팩,4220,4210,-10,-0.24,5402,22500970
249420,일동제약,19900,19850,-50,-0.25,42919,854213750
000230,일동홀딩스,13100,12800,-300,-2.29,10834,140480750
013360,일성건설,1520,1435,-85,-5.59,462814,691175025
003120,일성신약,88900,89100,200,0.22,417,37121300
003200,일신방직,94400,95100,700,0.74,443,42089600
007110,일신석재,3295,3090,-205,-6.22,10262802,33104540105
007570,일양약품,26300,25850,-450,-1.71,36158,944316250
007575,일양약품우,19800,19800,0,0.0,2008,39717550
008500,일정실업,20750,21000,250,1.2,492,10276550
081000,일진다이아,29150,29550,400,1.37,563177,17264086900
020760,일진디스플,5220,5260,40,0.77,189045,999421650
020150,일진머티리얼즈,36350,36850,500,1.38,328733,12095480600
103590,일진전기,3255,3240,-15,-0.46,13880,44893670
015860,일진홀딩스,3325,3295,-30,-0.9,58059,193622360
226320,잇츠한불,23700,23650,-50,-0.21,26452,630107100
033240,자화전자,11900,11800,-100,-0.84,64472,769640050
000950,전방,17150,17150,0,0.0,1934,33204700
194370,제이에스코퍼레이션,19150,18100,-1050,-5.48,103488,1905402250
025620,제이준코스메틱,6620,6540,-80,-1.21,168434,1113386560
030000,제일기획,29100,28800,-300,-1.03,144404,4168319750
271980,제일약품,38700,37600,-1100,-2.84,48337,1845523300
001560,제일연마,6970,6950,-20,-0.29,10933,76267930
002620,제일파마홀딩스,22350,22000,-350,-1.57,6912,154140650
006220,제주은행,4735,4730,-5,-0.11,5523,26151750
089590,제주항공,32800,33100,300,0.91,41743,1375872150
004910,조광페인트,6650,6530,-120,-1.8,13427,87721260
004700,조광피혁,37400,36800,-600,-1.6,3857,141500150
001550,조비,24500,23600,-900,-3.67,105810,2564091600
000480,조선내화,87400,86500,-900,-1.03,4963,430138400
120030,조선선재,86800,86800,0,0.0,644,55834100
018470,조일알미늄,928,928,0,0.0,46490,43011864
002600,조흥,180000,179500,-500,-0.28,42,7472500
185750,종근당,94000,93400,-600,-0.64,11923,1117844800
063160,종근당바이오,29350,28150,-1200,-4.09,77665,2229114050
001630,종근당홀딩스,111500,108500,-3000,-2.69,43428,4734852500
044380,주연테크,515,519,4,0.78,39507673,22559599084
013870,지엠비코리아,7100,7100,0,0.0,236423,1721892200
071320,지역난방공사,52800,52700,-100,-0.19,1440,75592200
010580,지코,823,853,30,3.65,2175028,1906016159
035000,지투알,8400,8300,-100,-1.19,772,6405830
088790,진도,3955,3990,35,0.88,7086,28101430
003780,진양산업,3645,3630,-15,-0.41,75928,275751145
010640,진양폴리,2300,2285,-15,-0.65,22979,52632890
100250,진양홀딩스,2635,2600,-35,-1.33,36405,94570390
051630,진양화학,5290,5300,10,0.19,218804,1148307930
272450,진에어,20950,21300,350,1.67,59284,1271355650
011000,진원생명과학,4535,4530,-5,-0.11,264376,1223793495
002780,진흥기업,2465,2555,90,3.65,2648981,7036998335
002787,진흥기업2우B,14750,15350,600,4.07,217986,3598488000
002785,진흥기업우B,5410,6120,710,13.12,798963,5066987740
009310,참엔지니어링,1395,1385,-10,-0.72,148159,203231165
000650,천일고속,74900,74900,0,0.0,2695,201246200
012600,청호컴넷,4095,4025,-70,-1.71,42907,175893350
033250,체시스,2400,2285,-115,-4.79,698185,1647354030
035720,카카오,129500,131500,2000,1.54,704159,92792636000
006380,카프로,4260,4250,-10,-0.23,45336,193745480
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,940,942,2,0.21,37221,34954023
029460,케이씨,14050,14100,50,0.36,26252,371858800
281820,케이씨텍,15200,15700,500,3.29,380089,5963541750
145270,케이탑리츠,915,915,0,0.0,183420,167605357
007815,코리아써우,2835,2790,-45,-1.59,34,93740
007810,코리아써키트,5560,5480,-80,-1.44,22289,121704320
00781K,코리아써키트2우B,4460,4590,130,2.91,494,2203165
152330,코리아오토글라스,20500,21200,700,3.41,65732,1385013000
003690,코리안리,8690,8780,90,1.04,124810,1092480790
192820,코스맥스,107500,110000,2500,2.33,76689,8421978000
044820,코스맥스비티아이,19250,19500,250,1.3,21413,414390150
005070,코스모신소재,13500,13400,-100,-0.74,140142,1887496900
005420,코스모화학,11550,11450,-100,-0.87,92295,1066786900
071950,코아스,1900,1670,-230,-12.11,4648216,8290005725
002020,코오롱,18400,18450,50,0.27,19152,351346450
003070,코오롱글로벌,10300,10350,50,0.49,31101,319744250
003075,코오롱글로벌우,16400,16250,-150,-0.91,271,4382450
144620,코오롱머티리얼,1940,1980,40,2.06,255219,511078340
002025,코오롱우,11450,11200,-250,-2.18,1341,15309700
120110,코오롱인더,42400,43050,650,1.53,53537,2312399800
120115,코오롱인더우,20650,20600,-50,-0.24,5179,107422650
138490,코오롱플라스틱,5170,5170,0,0.0,31945,165766320
031820,콤텍시스템,1910,1885,-25,-1.31,3121110,5927203080
192400,쿠쿠홀딩스,141500,142500,1000,0.71,2775,395003500
284740,쿠쿠홈시스,51900,50700,-1200,-2.31,15034,773344900
015590,큐로,971,1020,49,5.05,10880199,11543637955
264900,크라운제과,9820,9700,-120,-1.22,56908,554785470
26490K,크라운제과우,8420,8320,-100,-1.19,30931,257112440
005740,크라운해태홀딩스,13300,12600,-700,-5.26,1269944,17145741900
005745,크라운해태홀딩스우,17100,15200,-1900,-11.11,289168,4768710050
020120,키다리스튜디오,3140,3040,-100,-3.18,84057,258155155
039490,키움증권,82000,82000,0,0.0,78923,6492583100
012170,키위미디어그룹,229,208,-21,-9.17,29870164,6560987474
015890,태경산업,6000,5900,-100,-1.67,117944,702750360
006890,태경화학,5560,5500,-60,-1.08,92671,512596920
003240,태광산업,1340000,1356000,16000,1.19,685,923715000
011280,태림포장,6880,6960,80,1.16,923560,6391931260
004100,태양금속,1185,1200,15,1.27,44528,53272520
004105,태양금속우,3250,3250,0,0.0,4113,13333895
009410,태영건설,14800,14650,-150,-1.01,248898,3663858750
009415,태영건설우,8190,8130,-60,-0.73,31379,254917340
001420,태원물산,4655,4680,25,0.54,4243,19758395
007980,태평양물산,3100,3025,-75,-2.42,95136,288849205
055490,테이팩스,22000,21600,-400,-1.82,8205,178538850
078000,텔코웨어,19950,19200,-750,-3.76,62869,1213117000
214420,토니모리,12350,12050,-300,-2.43,137974,1696647650
019180,티에이치엔,3620,3615,-5,-0.14,142341,511626325
091810,티웨이항공,6550,6590,40,0.61,83715,552417040
004870,티웨이홀딩스,2030,2045,15,0.74,141629,289990670
005690,파미셀,8350,8120,-230,-2.75,655503,5443887650
036580,팜스코,6090,6100,10,0.16,101334,620750610
028670,팬오션,4410,4550,140,3.17,1503268,6751465365
010820,퍼스텍,2670,2605,-65,-2.43,316748,845509390
016800,퍼시스,31700,31750,50,0.16,2848,90750700
001020,페이퍼코리아,848,842,-6,-0.71,63746,53895220
090080,평화산업,1640,1725,85,5.18,3954274,7230623840
010770,평화홀딩스,5100,5020,-80,-1.57,724469,3883933070
058430,포스코강판,18850,19000,150,0.8,5205,98495650
047050,포스코인터내셔널,18550,18650,100,0.54,186644,3478406100
003670,포스코케미칼,53300,53800,500,0.94,166826,9010163000
007630,폴루스바이오팜,2095,2025,-70,-3.34,1077765,2228042275
017810,풀무원,13350,13100,-250,-1.87,124081,1654937200
103140,풍산,25900,26250,350,1.35,47217,1237241550
005810,풍산홀딩스,40100,40100,0,0.0,4184,167361400
033180,필룩스,5850,5650,-200,-3.42,1668141,9590883910
086790,하나금융지주,37500,37400,-100,-0.27,842062,31421661450
099340,하나니켈1호,827,829,2,0.24,720514,604294530
099350,하나니켈2호,1665,1600,-65,-3.9,182842,296367120
293480,하나제약,25600,25200,-400,-1.56,79155,2006039550
039130,하나투어,52200,51600,-600,-1.15,98378,5114722800
172580,하이골드12호,2770,2775,5,0.18,23440,64835570
153360,하이골드3호,1785,1775,-10,-0.56,19476,34601955
159650,하이골드8호,1805,1805,0,0.0,1158,2065895
071090,하이스틸,23350,23050,-300,-1.28,9437,218143100
019490,하이트론,4110,3935,-175,-4.26,9975,39822635
000080,하이트진로,20850,20500,-350,-1.68,290757,5960741900
000087,하이트진로2우B,16250,16050,-200,-1.23,3731,59717000
000140,하이트진로홀딩스,9240,9130,-110,-1.19,8267,75522360
000145,하이트진로홀딩스우,9960,9970,10,0.1,932,9250210
152550,한국ANKOR유전,1765,1770,5,0.28,16007,28148505
036460,한국가스공사,42100,42450,350,0.83,180515,7645950900
005430,한국공항,44450,44350,-100,-0.22,2909,129006900
071050,한국금융지주,80700,81800,1100,1.36,168150,13745781500
071055,한국금융지주우,48200,48100,-100,-0.21,13858,665696600
010040,한국내화,5790,5590,-200,-3.45,379671,2179625060
025540,한국단자,66400,68000,1600,2.41,13034,881263200
004090,한국석유,117000,115000,-2000,-1.71,1847,213094500
002960,한국쉘석유,342000,342500,500,0.15,1034,352241500
123890,한국자산신탁,4180,4180,0,0.0,52452,218647045
015760,한국전력,25800,25650,-150,-0.58,876350,22527547150
006200,한국전자홀딩스,816,809,-7,-0.86,79936,65146717
002300,한국제지,18750,18950,200,1.07,2729,51827100
009540,한국조선해양,119500,120500,1000,0.84,197697,23749534500
023350,한국종합기술,4730,4735,5,0.11,35684,169685685
025890,한국주강,1935,1915,-20,-1.03,26632,51279635
000970,한국주철관,15050,15350,300,1.99,4131465,63898821850
104700,한국철강,6230,6190,-40,-0.64,25171,156839400
017960,한국카본,8980,8950,-30,-0.33,221445,1983568940
161890,한국콜마,61200,60600,-600,-0.98,146220,8853196200
024720,한국콜마홀딩스,28250,28100,-150,-0.53,44462,1250212750
161390,한국타이어앤테크놀로지,35100,35700,600,1.71,280051,9929156650
000240,한국테크놀로지그룹,16950,17350,400,2.36,42933,742303350
034830,한국토지신탁,2360,2365,5,0.21,311869,735521305
007280,한국특수형강,1740,1720,-20,-1.15,25260,44282470
168490,한국패러랠,2270,2245,-25,-1.1,68580,154728440
010100,한국프랜지,2010,2080,70,3.48,611811,1288328045
047810,한국항공우주,36000,35950,-50,-0.14,220641,7953478950
123690,한국화장품,10000,10200,200,2.0,75704,761388070
003350,한국화장품제조,29600,29900,300,1.01,13271,394322500
011500,한농화성,4220,4205,-15,-0.36,19014,80091780
002390,한독,26650,25700,-950,-3.56,96411,2520843400
014790,한라,3835,3755,-80,-2.09,140269,530365425
060980,한라홀딩스,44500,44650,150,0.34,8946,397395550
053690,한미글로벌,11400,11250,-150,-1.32,149261,1691315750
042700,한미반도체,7520,7580,60,0.8,151631,1157768400
008930,한미사이언스,70300,69800,-500,-0.71,49490,3465714100
128940,한미약품,417000,411000,-6000,-1.44,18586,7706113500
009240,한샘,71700,72100,400,0.56,69406,5010337100
020000,한섬,37300,36700,-600,-1.61,78536,2882556600
003680,한성기업,6840,7260,420,6.14,1580599,11545392830
105630,한세실업,22050,21600,-450,-2.04,151768,3301471250
069640,한세엠케이,5500,5500,0,0.0,17939,98710020
016450,한세예스24홀딩스,8500,8570,70,0.82,17646,151751960
010420,한솔PNS,1845,2175,330,17.89,17556657,37460469265
009180,한솔로지스틱스,1480,1460,-20,-1.35,523922,776256400
213500,한솔제지,14050,14550,500,3.56,194632,2820487450
014680,한솔케미칼,79800,79700,-100,-0.13,33357,2646359300
004710,한솔테크닉스,6830,6700,-130,-1.9,181216,1221589970
004150,한솔홀딩스,4875,4980,105,2.15,189496,933713910
025750,한솔홈데코,1410,1415,5,0.35,455708,646780190
004960,한신공영,18450,18550,100,0.54,30892,573347450
011700,한신기계,1970,1990,20,1.02,199038,393596150
001750,한양증권,7710,7750,40,0.52,5447,42098070
001755,한양증권우,8400,8600,200,2.38,87,737110
018880,한온시스템,11750,11700,-50,-0.43,549344,6422509350
009420,한올바이오파마,27150,26250,-900,-3.31,295592,7869820600
014130,한익스프레스,7110,7130,20,0.28,525233,3760559550
300720,한일시멘트,130000,130500,500,0.38,1397,182019000
002220,한일철강,2220,2220,0,0.0,13897,30645330
006390,한일현대시멘트,38500,37900,-600,-1.56,31744,1218590700
003300,한일홀딩스,53300,53100,-200,-0.38,4892,260614600
051600,한전KPS,31350,31650,300,0.96,84259,2658294100
052690,한전기술,20900,20650,-250,-1.2,93022,1921970250
130660,한전산업,3640,3630,-10,-0.27,9932,36006140
002320,한진,37500,36450,-1050,-2.8,121198,4429177450
097230,한진중공업,6360,6270,-90,-1.42,165450,1045131470
003480,한진중공업홀딩스,3400,3365,-35,-1.03,9011,30316935
180640,한진칼,30350,29750,-600,-1.98,1509170,45525477800
18064K,한진칼우,41900,40950,-950,-2.27,58932,2465658650
005110,한창,3580,3480,-100,-2.79,5495943,19959974645
009460,한창제지,3185,3185,0,0.0,1755498,5658078430
000880,한화,26800,26950,150,0.56,126522,3406944400
00088K,한화3우B,14100,14100,0,0.0,17602,247594600
027390,한화갤러리아타임월드,23000,23100,100,0.43,12137,279121800
088350,한화생명,3300,3320,20,0.61,850547,2817175960
000370,한화손해보험,4100,4165,65,1.59,129759,537498920
012450,한화에어로스페이스,31850,32250,400,1.26,124945,4038514000
000885,한화우,32300,32000,-300,-0.93,49787,1623846650
009830,한화케미칼,22000,22150,150,0.68,539436,12018872250
009835,한화케미칼우,13250,13450,200,1.51,39206,526039100
003530,한화투자증권,2550,2580,30,1.18,556833,1445060935
003535,한화투자증권우,2435,2445,10,0.41,27949,69422130
195870,해성디에스,14550,14650,100,0.69,61606,893063950
101530,해태제과식품,9240,9160,-80,-0.87,29776,274317180
143210,핸즈코퍼레이션,6770,6820,50,0.74,8059,54461110
000720,현대건설,54700,54200,-500,-0.91,402145,21866842100
267270,현대건설기계,41000,41600,600,1.46,89966,3748707000
000725,현대건설우,184000,179000,-5000,-2.72,1019,184409500
005440,현대그린푸드,13050,13250,200,1.53,70315,924877500
086280,현대글로비스,167000,163500,-3500,-2.1,74354,12200605000
064350,현대로템,21700,21300,-400,-1.84,489888,10583005050
079430,현대리바트,17450,17550,100,0.57,63080,1106138350
012330,현대모비스,233000,235500,2500,1.07,206434,48290490000
010620,현대미포조선,51000,50600,-400,-0.78,107169,5418387600
069960,현대백화점,82600,83400,800,0.97,59844,4968198600
004560,현대비앤지스틸,8970,9060,90,1.0,21075,191259150
004565,현대비앤지스틸우,67300,65000,-2300,-3.42,1499,99059200
011760,현대상사,23850,23650,-200,-0.84,78540,1872758550
011200,현대상선,3660,3690,30,0.82,831141,3100812445
004310,현대약품,4855,4760,-95,-1.96,177537,854256925
126560,현대에이치씨엔,4065,4055,-10,-0.25,31380,127078765
017800,현대엘리베이,92400,90800,-1600,-1.73,258022,23633061000
307950,현대오토에버,60800,63000,2200,3.62,36594,2301425600
011210,현대위아,46650,48600,1950,4.18,141567,6824353600
267260,현대일렉트릭,18550,18350,-200,-1.08,75382,1387990750
004020,현대제철,41950,42300,350,0.83,246857,10391403050
267250,현대중공업지주,323000,322000,-1000,-0.31,19075,6151563500
005380,현대차,141500,140500,-1000,-0.71,343337,48441831000
005387,현대차2우B,87200,85700,-1500,-1.72,82528,7109775800
005389,현대차3우B,75700,75100,-600,-0.79,5563,418271600
005385,현대차우,80700,79100,-1600,-1.98,34480,2742614800
001500,현대차증권,10600,10700,100,0.94,28721,305458500
227840,현대코퍼레이션홀딩스,14000,14000,0,0.0,20520,285861350
001450,현대해상,28600,28800,200,0.7,353520,10087170500
057050,현대홈쇼핑,103000,105500,2500,2.43,20816,2175332500
093240,형지엘리트,1785,1790,5,0.28,183584,329122855
003010,혜인,5420,5270,-150,-2.77,178352,958565070
111110,호전실업,13200,12950,-250,-1.89,7455,98148500
008770,호텔신라,94400,98000,3600,3.81,530578,51600718100
008775,호텔신라우,53700,54700,1000,1.86,4278,233451600
002460,화성산업,13900,13800,-100,-0.72,17175,236667650
013520,화승알앤에이,2100,2095,-5,-0.24,35035,73534240
241590,화승엔터프라이즈,14250,14100,-150,-1.05,169373,2362867450
006060,화승인더,9290,9310,20,0.22,218930,2036739450
010690,화신,2790,2840,50,1.79,20405,57567835
133820,화인베스틸,3520,3610,90,2.56,834240,3017396375
010660,화천기계,2785,3620,835,29.98,22702375,78884766610
000850,화천기공,42750,45200,2450,5.73,139037,6348570550
016580,환인제약,18000,17600,-400,-2.22,29248,519966500
032560,황금에스티,8440,8510,70,0.83,53845,453852410
004800,효성,72700,73300,600,0.83,57111,4172884900
094280,효성ITX,10250,10150,-100,-0.98,12081,122945750
298040,효성중공업,35150,34900,-250,-0.71,26953,949535100
298050,효성첨단소재,121000,119500,-1500,-1.24,15275,1835120000
298020,효성티앤씨,145000,145000,0,0.0,3481,501798500
298000,효성화학,151500,149000,-2500,-1.65,25618,3829131500
093370,후성,7020,6970,-50,-0.71,704598,4906095520
081660,휠라코리아,77200,76000,-1200,-1.55,338968,25890019600
005870,휴니드,8210,8210,0,0.0,17325,142284360
079980,휴비스,7330,7410,80,1.09,40753,300041610
005010,휴스틸,12800,12400,-400,-3.13,37228,467991150
069260,휴켐스,21400,21900,500,2.34,111563,2422636200
000540,흥국화재,4550,4510,-40,-0.88,11788,53353715
000547,흥국화재2우B,23000,23050,50,0.22,1029,23699100
000545,흥국화재우,5850,5890,40,0.68,1744,10195330
003280,흥아해운,590,620,30,5.08,5143530,3248288804
