티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
133820,화인베스틸,3135,3115,-20,-0.64,122169,380480825
010660,화천기계,2500,2490,-10,-0.4,35955,89530220
000850,화천기공,35000,34900,-100,-0.29,5680,198721700
016580,환인제약,17750,17650,-100,-0.56,27140,475980650
032560,황금에스티,8950,8700,-250,-2.79,97236,852654830
004800,효성,108500,104500,-4000,-3.69,106368,11209191500
094280,효성ITX,18550,18600,50,0.27,10932,202612400
298040,효성중공업,72400,70900,-1500,-2.07,50029,3539409700
298050,효성첨단소재,717000,700000,-17000,-2.37,74512,52995932000
298020,효성티앤씨,610000,606000,-4000,-0.66,26394,16180902000
298000,효성화학,322500,318500,-4000,-1.24,16496,5287563000
093370,후성,20500,20550,50,0.24,3299636,68264854400
081660,휠라홀딩스,39950,38600,-1350,-3.38,487233,18937640200
005870,휴니드,7260,7120,-140,-1.93,72703,514319140
079980,휴비스,9700,9820,120,1.24,63175,616325810
005010,휴스틸,15450,15700,250,1.62,73159,1120187500
069260,휴켐스,26800,26850,50,0.19,361449,9638728350
000540,흥국화재,3655,3655,0,0.0,81389,298070530
000547,흥국화재2우B,28800,28950,150,0.52,111,3184200
000545,흥국화재우,8590,8350,-240,-2.79,1613,13618140
003280,흥아해운,3010,2970,-40,-1.33,2377264,6936213735
