티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
009470,삼화전기,36950,35900,-1050,-2.84,89752,3236825250
011230,삼화전자,4235,4020,-215,-5.08,251871,1031992060
001820,삼화콘덴서,63500,62400,-1100,-1.73,212710,13393801700
000390,삼화페인트,12600,12350,-250,-1.98,116710,1451878500
001290,상상인증권,1340,1315,-25,-1.87,347283,456227605
041650,상신브레이크,4940,4905,-35,-0.71,720931,3615269980
075180,새론오토모티브,7170,6880,-290,-4.04,204343,1459501470
007540,샘표,59100,57300,-1800,-3.05,13798,800416000
248170,샘표식품,60300,59000,-1300,-2.16,17103,1014892600
007860,서연,15950,15400,-550,-3.45,535791,8255597450
200880,서연이화,9080,8840,-240,-2.64,275116,2448267870
017390,서울가스,141500,140000,-1500,-1.06,3248,457231500
004410,서울식품,433,463,30,6.93,546287004,262448505386
004415,서울식품우,5550,5560,10,0.18,333307,2072814890
021050,서원,2730,2700,-30,-1.1,1087204,2969361930
008490,서흥,55700,54900,-800,-1.44,36602,2017444400
007610,선도전기,4395,4270,-125,-2.84,412371,1763766540
136490,선진,16900,16650,-250,-1.48,141755,2364235750
014910,성문전자,2760,2645,-115,-4.17,375706,1001773775
014915,성문전자우,10300,10050,-250,-2.43,6177,62297270
003080,성보화학,5180,5030,-150,-2.9,285749,1451330520
004980,성신양회,12700,12300,-400,-3.15,399747,4968804250
004985,성신양회우,19100,18300,-800,-4.19,29898,554365000
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2955,2865,-90,-3.05,445732,1290925185
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14700,14650,-50,-0.34,110138,1621161850
004365,세방우,8490,8390,-100,-1.18,4434,37244420
004490,세방전지,95900,92900,-3000,-3.13,110206,10379885600
001430,세아베스틸,30950,30950,0,0.0,338548,10663419050
306200,세아제강,109500,107500,-2000,-1.83,19570,2136706500
003030,세아제강지주,76600,79500,2900,3.79,56786,4575598200
019440,세아특수강,16800,16750,-50,-0.3,19141,320406750
058650,세아홀딩스,103500,103000,-500,-0.48,948,98314000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,2365,2235,-130,-5.5,2259392,5110789260
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3790,3720,-70,-1.85,81878,305443155
033530,세종공업,9770,9350,-420,-4.3,723009,6867790500
075580,세진중공업,7280,7100,-180,-2.47,364184,2601902120
027970,세하,2365,2260,-105,-4.44,2556395,5837341850
145210,세화아이엠씨,899,908,9,1.0,41458136,39770370171
308170,센트랄모텍,27050,27250,200,0.74,126104,3445911050
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,266500,266000,-500,-0.19,448215,119629105500
336370,솔루스첨단소재,50100,50800,700,1.4,340461,17141270900
33637K,솔루스첨단소재1우,16800,16700,-100,-0.6,13067,218693000
33637L,솔루스첨단소재2우B,29950,29550,-400,-1.34,4033,118750300
248070,솔루엠,27700,27300,-400,-1.44,776744,21179282600
004430,송원산업,19300,19450,150,0.78,529883,10478044100
017550,수산중공업,4320,4100,-220,-5.09,1420548,5908694700
053210,스카이라이프,10500,10400,-100,-0.95,196546,2047848750
134790,시디즈,74100,73500,-600,-0.81,3493,257130500
016590,신대양제지,87900,86200,-1700,-1.93,11381,990642200
029530,신도리코,33550,32750,-800,-2.38,36457,1199598450
004970,신라교역,13000,12650,-350,-2.69,39103,497498300
011930,신성이엔지,2775,2745,-30,-1.08,1239666,3416958715
005390,신성통상,3400,3360,-40,-1.18,3330492,11141509820
004170,신세계,278500,276000,-2500,-0.9,86447,23873111500
035510,신세계IC,184000,180500,-3500,-1.9,15743,2871868500
034300,신세계건설,47150,46200,-950,-2.01,66295,3072008500
031430,신세계인터내셔날,198000,200000,2000,1.01,31356,6264658500
031440,신세계푸드,100000,99300,-700,-0.7,14589,1453138300
006880,신송홀딩스,5750,5800,50,0.87,90753,529180020
005800,신영와코루,121500,121000,-500,-0.41,1035,124191000
001720,신영증권,64400,63900,-500,-0.78,5044,324101600
001725,신영증권우,64600,64400,-200,-0.31,910,58713300
009270,신원,1920,1850,-70,-3.65,1321236,2475926345
009275,신원우,51200,49950,-1250,-2.44,2819,141999500
002700,신일전자,1995,1960,-35,-1.75,1541349,3043652570
019170,신풍제약,65200,65300,100,0.15,4477411,296366097800
019175,신풍제약우,87700,87000,-700,-0.8,130885,11577244900
002870,신풍제지,3740,3540,-200,-5.35,1641943,5897924195
293940,신한알파리츠,7960,7910,-50,-0.63,149068,1175705030
055550,신한지주,39200,38950,-250,-0.64,1488835,58139411600
001770,신화실업,29950,28850,-1100,-3.67,10057,293644200
004080,신흥,15500,15550,50,0.32,11410,174876300
102280,쌍방울,830,810,-20,-2.41,12416482,10185754962
003410,쌍용CE,8210,8110,-100,-1.22,1093151,8889707600
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3750,3570,-180,-4.8,1376003,4994072255
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1335,1305,-30,-2.25,240328,315626415
112610,씨에스윈드,78900,76800,-2100,-2.66,318768,24625726900
008700,아남전자,2930,2850,-80,-2.73,672068,1934802970
002790,아모레G,63700,62000,-1700,-2.67,310164,19412050800
00279K,아모레G3우전환,44950,43900,-1050,-2.34,7834,348038150
002795,아모레G우,24600,24350,-250,-1.02,31006,751708100
090430,아모레퍼시픽,244000,247500,3500,1.43,358509,88006370000
090435,아모레퍼시픽우,87500,87600,100,0.11,32799,2878727900
002030,아세아,129500,126000,-3500,-2.7,3114,395539500
183190,아세아시멘트,129000,125000,-4000,-3.1,21084,2666091500
002310,아세아제지,56000,54200,-1800,-3.21,99190,5443693000
012170,아센디오,2780,2740,-40,-1.44,73146,201041475
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,10700,10600,-100,-0.93,141907,1504484350
010780,아이에스동서,59400,58400,-1000,-1.68,65336,3847708100
001780,알루코,5010,4930,-80,-1.6,1053657,5217984795
018250,애경산업,26600,26300,-300,-1.13,90145,2382000700
161000,애경유화,11750,11500,-250,-2.13,274683,3168463050
011090,에넥스,3200,3060,-140,-4.38,2771703,8471264265
005850,에스엘,33000,33100,100,0.3,210832,7002271100
012750,에스원,82400,83400,1000,1.21,149342,12518786000
023960,에쓰씨엔지니어링,5480,5500,20,0.36,1422064,7731732270
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,14100,13500,-600,-4.26,138179,1871134400
078520,에이블씨엔씨,9400,9050,-350,-3.72,492827,4546183760
015260,에이엔피,1635,1620,-15,-0.92,190218,304898365
007460,에이프로젠MED,2290,2250,-40,-1.75,3378586,7637932825
003060,에이프로젠제약,1280,1235,-45,-3.52,3673409,4589268820
244920,에이플러스에셋,10900,10900,0,0.0,841486,9228504600
036570,엔씨소프트,834000,834000,0,0.0,72782,60576869000
138250,엔에스쇼핑,13650,13300,-350,-2.56,83653,1112981050
380440,엔에이치스팩19호,2230,2195,-35,-1.57,797493,1756065355
085310,엔케이,1360,1325,-35,-2.57,836162,1117029130
009810,엔케이물산,954,934,-20,-2.1,1993956,1847246325
900140,엘브이엠씨홀딩스,3780,3700,-80,-2.12,411996,1527805660
097520,엠씨넥스,47200,46350,-850,-1.8,157582,7354472650
014440,영보화학,5190,5130,-60,-1.16,188618,956466340
111770,영원무역,42300,41850,-450,-1.06,111766,4709059250
009970,영원무역홀딩스,48550,47950,-600,-1.24,17195,823898450
003520,영진약품,6020,5850,-170,-2.82,853326,5060061370
000670,영풍,644000,636000,-8000,-1.24,1794,1152258000
006740,영풍제지,9260,8560,-700,-7.56,3905342,33063446110
012280,영화금속,2470,2400,-70,-2.83,5268648,12998653615
012160,영흥,1270,1240,-30,-2.36,1078487,1344337015
015360,예스코홀딩스,37800,37850,50,0.13,1489,55831350
007310,오뚜기,539000,534000,-5000,-0.93,9537,5113707000
002630,오리엔트바이오,1340,1300,-40,-2.99,2620166,3381103385
271560,오리온,120000,118500,-1500,-1.25,102505,12192089500
001800,오리온홀딩스,16550,16350,-200,-1.21,225735,3704860400
070960,용평리조트,5880,5690,-190,-3.23,301674,1729984450
316140,우리금융지주,11450,11450,0,0.0,1797210,20630485700
033660,우리금융캐피탈,11850,11800,-50,-0.42,27391,324035750
118000,우리들휴브레인,1820,1850,30,1.65,602148,1094458860
010050,우리종금,1010,990,-20,-1.98,10502137,10464528636
006980,우성사료,36900,35850,-1050,-2.85,43162,1553769200
017370,우신시스템,5730,5540,-190,-3.32,155139,866340150
105840,우진,9050,8620,-430,-4.75,1160870,10050814090
010400,우진아이엔에스,9050,8990,-60,-0.66,16330,145783120
049800,우진플라임,4120,4300,180,4.37,116263,485158985
016880,웅진,2645,2540,-105,-3.97,1782833,4529335740
095720,웅진씽크빅,4040,3990,-50,-1.24,868394,3462475740
005820,원림,27200,26650,-550,-2.02,3622,97369100
010600,웰바이오텍,3130,3000,-130,-4.15,1553910,4685081855
008600,윌비스,2530,2535,5,0.2,5865485,15078154255
033270,유나이티드제약,57300,56100,-1200,-2.09,369021,20726840800
014830,유니드,77400,76800,-600,-0.78,21003,1613481000
000910,유니온,8080,7870,-210,-2.6,308891,2458730220
047400,유니온머티리얼,3995,3900,-95,-2.38,764291,3001940535
011330,유니켐,1705,1670,-35,-2.05,527286,879749135
077500,유니퀘스트,11900,11500,-400,-3.36,232188,2705165150
002920,유성기업,3970,3920,-50,-1.26,259693,1014749145
000700,유수홀딩스,7030,6830,-200,-2.84,162519,1107522390
003470,유안타증권,4620,4590,-30,-0.65,602843,2800855290
003475,유안타증권우,4795,4790,-5,-0.1,53655,259473580
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4740,4930,190,4.01,1207631,5921618715
000220,유유제약,11500,11600,100,0.87,6729380,78896763950
000225,유유제약1우,16300,15850,-450,-2.76,355285,5691237500
000227,유유제약2우B,31750,30800,-950,-2.99,13041,400473250
001200,유진투자증권,4435,4395,-40,-0.9,375534,1659255955
000100,유한양행,65100,63500,-1600,-2.46,259936,16650423200
000105,유한양행우,61200,60600,-600,-0.98,1223,74361900
003460,유화증권,2880,2865,-15,-0.52,140646,403052865
003465,유화증권우,2875,2860,-15,-0.52,1338,3833550
008730,율촌화학,21900,21600,-300,-1.37,82161,1776411200
008250,이건산업,14650,14600,-50,-0.34,457574,6656754250
025820,이구산업,4330,4255,-75,-1.73,1058045,4617404375
214320,이노션,66000,64600,-1400,-2.12,50264,3266607500
088260,이리츠코크렙,6000,6000,0,0.0,127401,761180080
139480,이마트,158000,155000,-3000,-1.9,182738,28505182000
007660,이수페타시스,4005,3860,-145,-3.62,986579,3860744525
005950,이수화학,12350,12150,-200,-1.62,308490,3760826350
015020,이스타코,5630,5430,-200,-3.55,3504387,19313496990
093230,이아이디,578,564,-14,-2.42,42889239,24334134235
074610,이엔플러스,4195,4070,-125,-2.98,263818,1088084780
102460,이연제약,71100,72100,1000,1.41,2447464,176144856800
084680,이월드,3470,3335,-135,-3.89,1719867,5788687565
350520,이지스레지던스리츠,5080,5060,-20,-0.39,76860,388335770
334890,이지스밸류리츠,5720,5680,-40,-0.7,73308,416574490
000760,이화산업,21950,21700,-250,-1.14,8373,182771400
014990,인디에프,1535,1475,-60,-3.91,376187,556361975
101140,인바이오젠,4520,4415,-105,-2.32,12651643,54908595220
006490,인스코비,3055,3315,260,8.51,19164867,64136676800
023800,인지컨트롤스,17500,17000,-500,-2.86,218714,3734455150
034590,인천도시가스,28700,28450,-250,-0.87,1615,46040050
129260,인터지스,4320,4200,-120,-2.78,340955,1451342350
023810,인팩,15200,14400,-800,-5.26,247663,3602279500
249420,일동제약,16150,15800,-350,-2.17,106503,1694157950
000230,일동홀딩스,14150,14100,-50,-0.35,14253,201223150
013360,일성건설,4135,4005,-130,-3.14,2451482,9763186650
003120,일성신약,85200,84800,-400,-0.47,3469,292950200
003200,일신방직,102500,101500,-1000,-0.98,9800,985312300
007110,일신석재,2645,2530,-115,-4.35,4336952,11044591485
007570,일양약품,37550,37100,-450,-1.2,228545,8510604900
007575,일양약품우,38100,37900,-200,-0.52,3687,139195600
008500,일정실업,20000,20000,0,0.0,1520,30213100
081000,일진다이아,42000,41200,-800,-1.9,126490,5214138000
020760,일진디스플,4445,4375,-70,-1.57,172709,757818870
020150,일진머티리얼즈,74700,71700,-3000,-4.02,491043,35585248700
103590,일진전기,5690,5380,-310,-5.45,659011,3589895460
015860,일진홀딩스,5740,5650,-90,-1.57,324699,1827219020
226320,잇츠한불,26750,25950,-800,-2.99,73140,1919114700
317400,자이에스앤디,11000,10750,-250,-2.27,213935,2320310950
033240,자화전자,21750,21000,-750,-3.45,161785,3432126350
000950,전방,38850,37300,-1550,-3.99,3692,139675350
348950,제이알글로벌리츠,5290,5290,0,0.0,427451,2255910630
194370,제이에스코퍼레이션,19000,19000,0,0.0,259083,5081220700
025620,제이준코스메틱,1700,1615,-85,-5.0,908892,1467208820
036420,제이콘텐트리,46150,45250,-900,-1.95,129944,5880557100
030000,제일기획,25250,24850,-400,-1.58,271602,6800062150
271980,제일약품,44900,44400,-500,-1.11,70474,3134305000
001560,제일연마,8640,8560,-80,-0.93,7067,60716270
002620,제일파마홀딩스,24550,23650,-900,-3.67,39483,940221750
006220,제주은행,7180,7040,-140,-1.95,196894,1399683510
089590,제주항공,24800,23150,-1650,-6.65,1488728,34020009800
004910,조광페인트,8920,8630,-290,-3.25,120241,1049984960
004700,조광피혁,57000,55900,-1100,-1.93,2774,155530700
001550,조비,25150,24250,-900,-3.58,77236,1890712500
000480,조선내화,91000,90700,-300,-0.33,1872,170223700
120030,조선선재,129500,126500,-3000,-2.32,7025,895135500
018470,조일알미늄,1015,1000,-15,-1.48,1498280,1496386080
002600,조흥,200000,198000,-2000,-1.0,179,35387500
185750,종근당,136500,134000,-2500,-1.83,111156,15122413000
063160,종근당바이오,59400,59800,400,0.67,411598,25296147400
001630,종근당홀딩스,109000,108000,-1000,-0.92,18808,2039862000
044380,주연테크,1505,1470,-35,-2.33,6847628,10350756085
013890,지누스,106000,103000,-3000,-2.83,103885,10922546000
013870,지엠비코리아,7260,7140,-120,-1.65,96668,690754190
071320,지역난방공사,43100,42450,-650,-1.51,11352,481069700
010580,지코,306,306,0,0.0,0,0
035000,지투알,6870,6750,-120,-1.75,37235,251680260
088790,진도,4830,4735,-95,-1.97,121512,579076375
003780,진양산업,6110,5840,-270,-4.42,399546,2360247270
010640,진양폴리,4145,3960,-185,-4.46,148563,596125995
100250,진양홀딩스,3175,3135,-40,-1.26,176336,552396240
051630,진양화학,4440,4300,-140,-3.15,191266,819167220
272450,진에어,20600,19650,-950,-4.61,633211,12518558200
011000,진원생명과학,51500,52800,1300,2.52,15778672,871136112000
002780,진흥기업,2530,2510,-20,-0.79,1976796,4949268825
002787,진흥기업2우B,15900,15600,-300,-1.89,10726,167481050
002785,진흥기업우B,7490,7300,-190,-2.54,6947,51005960
009310,참엔지니어링,1760,1700,-60,-3.41,834066,1444303510
000650,천일고속,75000,73900,-1100,-1.47,2528,187845400
033250,체시스,1780,1730,-50,-2.81,294888,514161650
035720,카카오,161000,163000,2000,1.24,4121257,669968277500
006380,카프로,5200,5030,-170,-3.27,552075,2811247570
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1200,1130,-70,-5.83,4234385,4816352255
029460,케이씨,26800,26300,-500,-1.87,59035,1560123550
344820,케이씨씨글라스,67200,65700,-1500,-2.23,149016,9858880800
281820,케이씨텍,28850,27850,-1000,-3.47,154023,4328988100
145270,케이탑리츠,1785,1735,-50,-2.8,1009966,1768782955
357120,코람코에너지리츠,6200,6200,0,0.0,120779,745508120
007815,코리아써우,7840,7770,-70,-0.89,12334,95232750
007810,코리아써키트,13800,13550,-250,-1.81,140149,1894118950
00781K,코리아써키트2우B,9490,9390,-100,-1.05,1689,15946380
003690,코리안리,9660,9710,50,0.52,225654,2178288530
192820,코스맥스,136000,133000,-3000,-2.21,89530,11981868500
044820,코스맥스비티아이,19650,19150,-500,-2.54,26017,503547650
005070,코스모신소재,29950,29000,-950,-3.17,952793,27887553050
005420,코스모화학,11850,11400,-450,-3.8,361742,4178062400
071950,코아스,1575,1520,-55,-3.49,516972,794584735
002020,코오롱,32200,31700,-500,-1.55,85766,2738967950
003070,코오롱글로벌,24600,23750,-850,-3.46,81111,1946871700
003075,코오롱글로벌우,32250,32200,-50,-0.16,3318,105143650
144620,코오롱머티리얼,2980,2935,-45,-1.51,145870,430770600
002025,코오롱우,21650,21300,-350,-1.62,20033,426391600
120110,코오롱인더,80400,78800,-1600,-1.99,475419,38120745700
120115,코오롱인더우,35200,34250,-950,-2.7,26800,934628100
138490,코오롱플라스틱,7890,7650,-240,-3.04,412051,3177058490
021240,코웨이,79000,77800,-1200,-1.52,129357,10095173100
031820,콤텍시스템,1305,1250,-55,-4.21,4444526,5684831825
192400,쿠쿠홀딩스,121000,120000,-1000,-0.83,8132,978568000
284740,쿠쿠홈시스,44350,44000,-350,-0.79,51163,2248565150
015590,큐로,605,595,-10,-1.65,2498668,1492964900
264900,크라운제과,12850,12400,-450,-3.5,79593,1001533600
26490K,크라운제과우,19300,18500,-800,-4.15,18226,339932450
005740,크라운해태홀딩스,11100,10750,-350,-3.15,72756,792975950
005745,크라운해태홀딩스우,17800,17250,-550,-3.09,10054,173297700
020120,키다리스튜디오,16200,15350,-850,-5.25,166411,2607873100
039490,키움증권,124000,122000,-2000,-1.61,122962,15115178500
014580,태경비케이,5230,5100,-130,-2.49,975724,5020002210
015890,태경산업,7050,6910,-140,-1.99,907077,6300282650
006890,태경케미컬,19100,18700,-400,-2.09,1154348,21947485500
003240,태광산업,1138000,1109000,-29000,-2.55,1639,1821033000
011280,태림포장,5420,5280,-140,-2.58,3261549,17151095580
004100,태양금속,1705,1650,-55,-3.23,520205,870177260
004105,태양금속우,3565,3490,-75,-2.1,42338,148526185
009410,태영건설,12850,12850,0,0.0,244846,3140512050
009415,태영건설우,17000,16600,-400,-2.35,25963,430906050
001420,태원물산,6260,6060,-200,-3.19,151135,924953830
007980,태평양물산,2540,2490,-50,-1.97,686978,1709519105
055490,테이팩스,54200,52900,-1300,-2.4,23561,1266927400
078000,텔코웨어,13000,12600,-400,-3.08,52954,674603850
214420,토니모리,8560,8360,-200,-2.34,107491,907003130
019180,티에이치엔,3885,3805,-80,-2.06,237631,902117295
363280,티와이홀딩스,30400,29750,-650,-2.14,319210,9700697100
36328K,티와이홀딩스우,28250,27450,-800,-2.83,29647,828999250
091810,티웨이항공,4025,3975,-50,-1.24,1451016,5781129460
004870,티웨이홀딩스,1430,1375,-55,-3.85,560048,778283100
005690,파미셀,18550,19750,1200,6.47,8751674,171255604850
036580,팜스코,6980,6880,-100,-1.43,183078,1261407050
004720,팜젠사이언스,12900,13050,150,1.16,1625352,21046701450
028670,팬오션,8390,8140,-250,-2.98,6001723,49231963000
010820,퍼스텍,2865,2710,-155,-5.41,1160432,3182481045
016800,퍼시스,38400,37750,-650,-1.69,5782,218649050
001020,페이퍼코리아,2500,2390,-110,-4.4,268062,649006785
090080,평화산업,1835,1795,-40,-2.18,1087999,1979288305
010770,평화홀딩스,5200,5000,-200,-3.85,60292,306245575
058430,포스코강판,77200,77200,0,0.0,329454,25974026700
047050,포스코인터내셔널,23800,23400,-400,-1.68,1331589,31720367700
003670,포스코케미칼,149000,159000,10000,6.71,1688538,265012975500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,20000,19700,-300,-1.5,106694,2114851800
103140,풍산,37600,37850,250,0.66,498638,19043881800
005810,풍산홀딩스,27800,27800,0,0.0,15937,440935100
950210,프레스티지바이오파마,31750,31200,-550,-1.73,400990,12657562050
086790,하나금융지주,44000,43650,-350,-0.8,1125389,49280345300
293480,하나제약,22400,22100,-300,-1.34,92016,2026063200
039130,하나투어,78300,77000,-1300,-1.66,171990,13320365600
172580,하이골드12호,2555,2560,5,0.2,24038,61416445
153360,하이골드3호,1985,1970,-15,-0.76,24954,49198740
352820,하이브,297500,294000,-3500,-1.18,374006,110007063500
071090,하이스틸,3640,3515,-125,-3.43,199124,709890250
019490,하이트론,8240,8280,40,0.49,294615,2404344670
000080,하이트진로,35950,35500,-450,-1.25,508687,18111159750
000087,하이트진로2우B,22250,22000,-250,-1.12,2748,60895450
000140,하이트진로홀딩스,16550,16150,-400,-2.42,44813,728147250
000145,하이트진로홀딩스우,19100,18450,-650,-3.4,2656,49259750
152550,한국ANKOR유전,1600,1600,0,0.0,12062,19258840
036460,한국가스공사,36600,35400,-1200,-3.28,676174,24138409250
005430,한국공항,48350,46950,-1400,-2.9,20989,993600200
071050,한국금융지주,96900,97900,1000,1.03,466361,45927307800
071055,한국금융지주우,79000,79800,800,1.01,56578,4575334400
010040,한국내화,5140,4940,-200,-3.89,887381,4463469705
025540,한국단자,100000,96500,-3500,-3.5,109080,10713380200
004090,한국석유,16100,15850,-250,-1.55,150609,2397953900
002200,한국수출포장,28600,27300,-1300,-4.55,31570,874987950
002960,한국쉘석유,286500,280500,-6000,-2.09,4177,1177215500
000240,한국앤컴퍼니,19350,18900,-450,-2.33,255828,4870680200
123890,한국자산신탁,4740,4705,-35,-0.74,292898,1378543765
015760,한국전력,24850,24500,-350,-1.41,2791495,68821183950
006200,한국전자홀딩스,1505,1455,-50,-3.32,729753,1078876160
009540,한국조선해양,129000,126000,-3000,-2.33,573496,72660075000
023350,한국종합기술,10150,10200,50,0.49,506167,5066859360
025890,한국주강,2950,2840,-110,-3.73,128055,372328155
000970,한국주철관,10150,9920,-230,-2.27,302828,3028083340
104700,한국철강,9850,9710,-140,-1.42,195098,1919783740
017960,한국카본,11850,11650,-200,-1.69,359500,4210526850
161890,한국콜마,57400,56000,-1400,-2.44,295670,16594874200
024720,한국콜마홀딩스,29200,28600,-600,-2.05,100452,2915224450
161390,한국타이어앤테크놀로지,51400,50100,-1300,-2.53,275367,13910526300
034830,한국토지신탁,2340,2305,-35,-1.5,1181426,2731003900
007280,한국특강,3700,3770,70,1.89,405880,1553651410
168490,한국패러랠,2030,2025,-5,-0.25,11126,22486150
010100,한국프랜지,3835,3590,-245,-6.39,1359856,4998608850
047810,한국항공우주,34700,33500,-1200,-3.46,1009441,34284987600
123690,한국화장품,11850,11700,-150,-1.27,66136,775811500
003350,한국화장품제조,35650,35000,-650,-1.82,19739,695738300
011500,한농화성,14600,14550,-50,-0.34,182595,2659072100
002390,한독,27950,27600,-350,-1.25,44848,1238803200
014790,한라,5890,5770,-120,-2.04,329773,1925208580
060980,한라홀딩스,46250,46700,450,0.97,68734,3217124250
053690,한미글로벌,12550,12000,-550,-4.38,190715,2329022950
042700,한미반도체,35250,34150,-1100,-3.12,499825,17237465600
008930,한미사이언스,83500,84300,800,0.96,523491,43703205500
128940,한미약품,345500,343000,-2500,-0.72,67411,23222550000
009240,한샘,107500,106000,-1500,-1.4,74893,8048499000
020000,한섬,40300,40200,-100,-0.25,92850,3738297950
003680,한성기업,8830,8660,-170,-1.93,44161,385481500
105630,한세실업,22700,22450,-250,-1.1,176991,3991232550
069640,한세엠케이,9340,9500,160,1.71,1041167,9825154380
016450,한세예스24홀딩스,10100,9810,-290,-2.87,163185,1620248860
010420,한솔PNS,2735,2625,-110,-4.02,450443,1199549585
009180,한솔로지스틱스,4615,4525,-90,-1.95,4561115,21355851125
213500,한솔제지,16400,15900,-500,-3.05,225142,3617356100
014680,한솔케미칼,243500,237000,-6500,-2.67,40582,9710636000
004710,한솔테크닉스,8920,8760,-160,-1.79,342101,3019375490
004150,한솔홀딩스,4600,4545,-55,-1.2,178712,811323380
025750,한솔홈데코,2145,2090,-55,-2.56,2361048,4982254515
004960,한신공영,25600,25600,0,0.0,70462,1791165450
011700,한신기계,2865,2775,-90,-3.14,2014691,5687676745
001750,한양증권,15700,15800,100,0.64,50033,788002800
001755,한양증권우,22550,21450,-1100,-4.88,17896,385256400
018880,한온시스템,16800,16350,-450,-2.68,1322987,21786080350
009420,한올바이오파마,22100,21450,-650,-2.94,403517,8785792850
014130,한익스프레스,7230,7500,270,3.73,1501032,11022083300
300720,한일시멘트,161000,160500,-500,-0.31,3559,568124000
002220,한일철강,3100,3040,-60,-1.94,118147,362756825
006390,한일현대시멘트,38700,37500,-1200,-3.1,97703,3674847950
003300,한일홀딩스,13600,13450,-150,-1.1,31579,424220750
051600,한전KPS,43400,42000,-1400,-3.23,369137,15632619450
052690,한전기술,54400,52600,-1800,-3.31,566171,29887118200
130660,한전산업,16800,16900,100,0.6,4613626,75158726200
002320,한진,43200,43150,-50,-0.12,53722,2307125150
097230,한진중공업,8660,8620,-40,-0.46,327792,2863221080
003480,한진중공업홀딩스,6230,6380,150,2.41,2437305,16486052990
180640,한진칼,66300,64700,-1600,-2.41,132818,8698986200
18064K,한진칼우,45200,44350,-850,-1.88,3563,159233150
005110,한창,1580,1575,-5,-0.32,2008925,3109402880
009460,한창제지,2805,2685,-120,-4.28,2374865,6430949485
000880,한화,31200,30500,-700,-2.24,539154,16604880950
00088K,한화3우B,15400,15300,-100,-0.65,49415,757506700
088350,한화생명,3655,3520,-135,-3.69,5905329,21147509110
000370,한화손해보험,4920,4880,-40,-0.81,1104427,5418971485
009830,한화솔루션,44500,43900,-600,-1.35,1119216,49497472900
009835,한화솔루션우,54000,53400,-600,-1.11,5639,302005300
272210,한화시스템,17600,17200,-400,-2.27,1193721,20807560750
012450,한화에어로스페이스,54500,50800,-3700,-6.79,1334065,69556574500
000885,한화우,46250,45300,-950,-2.05,3762,170795400
003530,한화투자증권,4580,4600,20,0.44,4409655,20934091660
003535,한화투자증권우,14300,14750,450,3.15,145843,2239747550
195870,해성디에스,39550,39050,-500,-1.26,299462,11677985850
101530,해태제과식품,9760,9590,-170,-1.74,44409,429889650
143210,핸즈코퍼레이션,6550,6500,-50,-0.76,55810,360431010
000720,현대건설,59200,57700,-1500,-2.53,1239984,71996612700
267270,현대건설기계,54300,53400,-900,-1.66,70475,3782027800
000725,현대건설우,218000,214000,-4000,-1.83,1118,239723000
005440,현대그린푸드,10300,10150,-150,-1.46,428109,4373014600
086280,현대글로비스,207000,200500,-6500,-3.14,221468,44830133500
064350,현대로템,24300,23600,-700,-2.88,2391056,56648734350
079430,현대리바트,20050,19450,-600,-2.99,269191,5289262250
012330,현대모비스,282500,281500,-1000,-0.35,279771,78984841500
010620,현대미포조선,85100,81200,-3900,-4.58,855031,70260220400
069960,현대백화점,83500,81800,-1700,-2.04,334277,27503663900
004560,현대비앤지스틸,20850,21100,250,1.2,396406,8420442500
004565,현대비앤지스틸우,92100,91000,-1100,-1.19,926,85367300
004310,현대약품,7270,7050,-220,-3.03,356684,2541671450
322000,현대에너지솔루션,31500,30900,-600,-1.9,72941,2257429600
017800,현대엘리베이,52000,50500,-1500,-2.88,453923,23123697600
307950,현대오토에버,129500,126500,-3000,-2.32,72043,9145481000
011210,현대위아,96600,90400,-6200,-6.42,1335482,122535962800
267260,현대일렉트릭,20200,19850,-350,-1.73,291005,5787244900
004020,현대제철,52600,52600,0,0.0,1126070,59906816000
267250,현대중공업지주,68900,67100,-1800,-2.61,476814,32204886300
005380,현대차,232000,229500,-2500,-1.08,1241792,285696744500
005387,현대차2우B,112000,112000,0,0.0,139245,15494198000
005389,현대차3우B,106000,104500,-1500,-1.42,11135,1165713000
005385,현대차우,114000,112500,-1500,-1.32,84467,9475607500
001500,현대차증권,13300,13100,-200,-1.5,237766,3117924500
011760,현대코퍼레이션,20500,20400,-100,-0.49,81907,1660882150
227840,현대코퍼레이션홀딩스,14950,15050,100,0.67,92802,1396646750
126560,현대퓨처넷,4480,4365,-115,-2.57,390025,1719358990
001450,현대해상,25300,25450,150,0.59,826607,21004836200
