티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004490,세방전지,35650,35350,-300,-0.84,14124,501214600
001430,세아베스틸,14150,14000,-150,-1.06,44796,628990550
306200,세아제강,57100,58300,1200,2.1,3965,229369600
003030,세아제강지주,45650,45200,-450,-0.99,7035,318777600
019440,세아특수강,12450,12350,-100,-0.8,6351,78388250
058650,세아홀딩스,76700,76600,-100,-0.13,174,13341200
013000,세우글로벌,2100,2060,-40,-1.9,1280297,2658936805
091090,세원셀론텍,2870,2860,-10,-0.35,125774,361521055
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3135,3150,15,0.48,33497,104840995
033530,세종공업,5100,5270,170,3.33,532972,2795439660
075580,세진중공업,4500,4420,-80,-1.78,178380,787659695
027970,세하,2515,2570,55,2.19,52647,135068530
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,28450,29500,1050,3.69,767995,21969936950
068270,셀트리온,180500,175000,-5500,-3.05,818082,143937696500
004430,송원산업,14400,14250,-150,-1.04,121362,1741194050
017550,수산중공업,2250,2235,-15,-0.67,1646642,3678799075
002200,수출포장,19700,19750,50,0.25,3165,62184700
053210,스카이라이프,8490,8500,10,0.12,67044,568072930
134790,시디즈,46300,47250,950,2.05,2054,97186200
016590,신대양제지,60600,60000,-600,-0.99,8506,514591700
029530,신도리코,35150,35100,-50,-0.14,5385,189227750
004970,신라교역,11350,11400,50,0.44,64567,733703950
011930,신성이엔지,996,996,0,0.0,353195,351535076
005390,신성통상,1565,1565,0,0.0,854164,1334866185
004170,신세계,322000,320500,-1500,-0.47,40136,12920973500
035510,신세계IC,125000,124500,-500,-0.4,11041,1384500000
034300,신세계건설,25600,25750,150,0.59,6288,162172950
031430,신세계인터내셔날,261000,261000,0,0.0,32787,8611910500
031440,신세계푸드,73600,73500,-100,-0.14,6787,495307100
006880,신송홀딩스,4000,3930,-70,-1.75,22380,88581745
005800,신영와코루,97900,97800,-100,-0.1,112,11031400
001720,신영증권,53600,53500,-100,-0.19,2477,132660600
001725,신영증권우,52900,53000,100,0.19,729,38586600
009270,신원,1870,1860,-10,-0.53,791104,1478466235
009275,신원우,44800,45250,450,1.0,81,3639850
002700,신일산업,1940,1935,-5,-0.26,874524,1685377250
019170,신풍제약,6920,6990,70,1.01,431451,3007273010
019175,신풍제약우,5910,5950,40,0.68,30881,186856430
002870,신풍제지,1470,1455,-15,-1.02,61197,89675340
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7510,7520,10,0.13,63046,472249410
055550,신한지주,41300,41050,-250,-0.61,1370331,56223693400
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9390,9390,0,0.0,6020,56396700
102280,쌍방울,1065,1060,-5,-0.47,492246,521579555
003410,쌍용양회,5170,5190,20,0.39,703412,3653802640
003415,쌍용양회우,11800,11400,-400,-3.39,4189,48018750
003620,쌍용차,2205,2180,-25,-1.13,2264805,5120043940
004770,써니전자,5810,6010,200,3.44,9584853,56982277230
004920,씨아이테크,427,423,-4,-0.94,486794,205746741
112610,씨에스윈드,39750,38350,-1400,-3.52,80008,3131577000
008700,아남전자,2115,2140,25,1.18,298744,637840690
002790,아모레G,91600,91200,-400,-0.44,75584,6895531600
00279K,아모레G3우전환,60900,60200,-700,-1.15,22730,1373051300
002795,아모레G우,35350,35150,-200,-0.57,10860,381490450
090430,아모레퍼시픽,236500,236500,0,0.0,249011,58824982500
090435,아모레퍼시픽우,105500,105500,0,0.0,9906,1043563000
002030,아세아,102000,103000,1000,0.98,2208,223033300
183190,아세아시멘트,73900,73300,-600,-0.81,3370,247978200
002310,아세아제지,32350,31800,-550,-1.7,14090,450971600
267850,아시아나IDT,20500,20200,-300,-1.46,59109,1203787850
020560,아시아나항공,5150,5160,10,0.19,659249,3389138350
122900,아이마켓코리아,10150,9960,-190,-1.87,31619,317377260
010780,아이에스동서,31000,30500,-500,-1.61,50348,1544203700
033660,아주캐피탈,12150,12050,-100,-0.82,15803,191172300
001780,알루코,2655,2640,-15,-0.56,155587,411552230
018250,애경산업,32950,32350,-600,-1.82,167910,5482914300
161000,애경유화,8490,8550,60,0.71,101014,865663140
011090,에넥스,1240,1230,-10,-0.81,515727,645685060
005850,에스엘,18000,17700,-300,-1.67,67588,1210348750
012750,에스원,93900,93100,-800,-0.85,52793,4926576100
023960,에쓰씨엔지니어링,1435,1435,0,0.0,31981,45997135
298690,에어부산,5350,5430,80,1.5,287361,1541266350
140910,에이리츠,6250,6240,-10,-0.16,13011,81307050
078520,에이블씨엔씨,12200,12500,300,2.46,207162,2574843400
015260,에이엔피,342,345,3,0.88,130669,44738608
007460,에이프로젠KIC,2815,2745,-70,-2.49,4017959,11142752705
003060,에이프로젠제약,1395,1355,-40,-2.87,7130940,9701308475
036570,엔씨소프트,632000,631000,-1000,-0.16,49319,31178788000
138250,엔에스쇼핑,9160,9160,0,0.0,27340,249203860
085310,엔케이,1230,1230,0,0.0,170190,208600060
009810,엔케이물산,932,922,-10,-1.07,1701965,1570510927
900140,엘브이엠씨홀딩스,4285,4250,-35,-0.82,89410,378424265
014440,영보화학,3380,3385,5,0.15,12812,43266060
111770,영원무역,33350,34150,800,2.4,172918,5925133450
009970,영원무역홀딩스,45350,45350,0,0.0,20996,953199050
003520,영진약품,6020,5880,-140,-2.33,701227,4160400920
000670,영풍,680000,671000,-9000,-1.32,974,657924000
006740,영풍제지,3435,3435,0,0.0,69547,239565945
012280,영화금속,1780,1810,30,1.69,1956396,3593811160
012160,영흥철강,1165,1190,25,2.15,485199,579660405
015360,예스코홀딩스,37050,37000,-50,-0.13,516,19126200
007310,오뚜기,542000,544000,2000,0.37,2468,1339844000
079440,오렌지라이프,27250,27050,-200,-0.73,210310,5691265250
002630,오리엔트바이오,304,303,-1,-0.33,788313,238087297
271560,오리온,114500,116500,2000,1.75,113370,13187330000
001800,오리온홀딩스,17150,17200,50,0.29,60377,1042364950
070960,용평리조트,6230,6240,10,0.16,178322,1120405850
316140,우리금융지주,10650,10650,0,0.0,1196984,12736842150
004720,우리들제약,6610,6650,40,0.61,568855,3790137800
118000,우리들휴브레인,4425,4665,240,5.42,2647217,12329349015
010050,우리종금,614,613,-1,-0.16,713869,438661226
006980,우성사료,3220,3220,0,0.0,565387,1806574675
017370,우신시스템,4830,4870,40,0.83,4630,22471620
105840,우진,4175,4195,20,0.48,61701,259250240
010400,우진아이엔에스,8450,8500,50,0.59,24363,207246170
049800,우진플라임,3470,3460,-10,-0.29,78208,277430175
016880,웅진,1235,1225,-10,-0.81,326831,401946865
095720,웅진씽크빅,2420,2405,-15,-0.62,756831,1836167330
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,89900,89000,-900,-1.0,155847,13906239400
005820,원림,18550,18650,100,0.54,954,17750350
010600,웰바이오텍,2520,2465,-55,-2.18,643445,1625601405
008600,윌비스,1630,1685,55,3.37,12580969,20944513425
033270,유나이티드제약,17500,17550,50,0.29,61959,1087474100
014830,유니드,45650,45600,-50,-0.11,25506,1162651300
000910,유니온,3955,3940,-15,-0.38,36710,144782935
047400,유니온머티리얼,2410,2430,20,0.83,260854,634787195
011330,유니켐,1940,1940,0,0.0,400980,779281275
077500,유니퀘스트,6920,7000,80,1.16,230868,1618100140
002920,유성기업,2630,2615,-15,-0.57,15793,41458165
000700,유수홀딩스,6280,6360,80,1.27,11664,73522810
003470,유안타증권,2945,2955,10,0.34,400186,1190568840
003475,유안타증권우,2125,2155,30,1.41,14063,30270495
011690,유양디앤유,4795,4905,110,2.29,595816,2964086015
072130,유엔젤,5400,5440,40,0.74,387788,2115327940
000220,유유제약,11000,11100,100,0.91,37308,413380150
000225,유유제약1우,6970,6970,0,0.0,6439,44526970
000227,유유제약2우B,18050,18100,50,0.28,1171,21074050
001200,유진투자증권,2445,2510,65,2.66,344508,859146860
000100,유한양행,231500,229500,-2000,-0.86,22731,5218867000
000105,유한양행우,206500,206000,-500,-0.24,30,6154500
003460,유화증권,12050,12050,0,0.0,3265,39332150
003465,유화증권우,12800,12800,0,0.0,105,1344000
008730,율촌화학,13450,13350,-100,-0.74,101144,1344011650
008250,이건산업,7300,7320,20,0.27,25764,187186780
025820,이구산업,1825,1810,-15,-0.82,145218,264073515
214320,이노션,70300,71300,1000,1.42,59615,4241824500
088260,이리츠코크렙,6340,6250,-90,-1.42,104066,651205840
139480,이마트,122000,121000,-1000,-0.82,210911,25569763500
007660,이수페타시스,4230,4265,35,0.83,401601,1712923170
005950,이수화학,9750,9700,-50,-0.51,34314,333170290
015020,이스타코,766,753,-13,-1.7,409879,317323310
093230,이아이디,223,223,0,0.0,2266263,504920512
102460,이연제약,15100,15050,-50,-0.33,17538,263125400
084680,이월드,5610,5480,-130,-2.32,1039197,5778031020
000760,이화산업,15000,14900,-100,-0.67,210,3141900
014990,인디에프,2365,2385,20,0.85,432995,1037759375
006490,인스코비,3220,3200,-20,-0.62,795535,2542870165
023800,인지컨트롤스,5130,5070,-60,-1.17,29515,150046340
034590,인천도시가스,28400,28500,100,0.35,228,6472550
129260,인터지스,2280,2280,0,0.0,17530,39797465
023810,인팩,3795,3770,-25,-0.66,4603,17377130
249420,일동제약,16450,16750,300,1.82,115753,1917889050
000230,일동홀딩스,10700,10650,-50,-0.47,5230,55725700
013360,일성건설,1380,1375,-5,-0.36,391660,538211345
003120,일성신약,81600,81500,-100,-0.12,406,33102700
003200,일신방직,70500,70900,400,0.57,1013,71307200
007110,일신석재,2625,2610,-15,-0.57,2731882,7254238935
007570,일양약품,21100,20850,-250,-1.18,43028,903654750
007575,일양약품우,16500,16400,-100,-0.61,269,4407000
008500,일정실업,17250,17250,0,0.0,184,3177150
081000,일진다이아,28900,28300,-600,-2.08,224612,6392903600
020760,일진디스플,4230,4440,210,4.96,1102605,4735185875
020150,일진머티리얼즈,48350,47750,-600,-1.24,502630,24286160800
103590,일진전기,3125,3150,25,0.8,176970,559508130
015860,일진홀딩스,5050,5220,170,3.37,2620664,13744441280
226320,잇츠한불,21600,21250,-350,-1.62,22613,482844550
317400,자이에스앤디,6550,6420,-130,-1.98,204630,1315198710
033240,자화전자,11700,11700,0,0.0,144099,1689392400
000950,전방,15550,15050,-500,-3.22,3584,54145650
194370,제이에스코퍼레이션,12550,12450,-100,-0.8,11113,138605950
025620,제이준코스메틱,5120,4970,-150,-2.93,1021044,5094070785
036420,제이콘텐트리,43550,42050,-1500,-3.44,234252,9902476000
030000,제일기획,23450,23100,-350,-1.49,398679,9190908250
271980,제일약품,34000,33900,-100,-0.29,11061,374529100
001560,제일연마,7250,7190,-60,-0.83,9655,70159230
002620,제일파마홀딩스,16300,16600,300,1.84,9067,148132900
006220,제주은행,3980,3995,15,0.38,7628,30403125
089590,제주항공,25950,25650,-300,-1.16,57301,1481573200
004910,조광페인트,5390,5400,10,0.19,18718,100476380
004700,조광피혁,37450,37500,50,0.13,207,7737450
001550,조비,15950,15950,0,0.0,23318,373137500
000480,조선내화,82900,82900,0,0.0,2879,238738500
120030,조선선재,80800,81200,400,0.5,375,30392000
018470,조일알미늄,728,750,22,3.02,893215,675532029
002600,조흥,145500,146000,500,0.34,182,26022000
185750,종근당,95300,94200,-1100,-1.15,21264,2009080000
063160,종근당바이오,29800,29500,-300,-1.01,38713,1139465250
001630,종근당홀딩스,113000,112000,-1000,-0.88,18409,2056640000
044380,주연테크,940,930,-10,-1.06,7280913,6758991415
013890,지누스,102500,100000,-2500,-2.44,63348,6424972500
013870,지엠비코리아,5490,5370,-120,-2.19,176377,952224940
071320,지역난방공사,44750,44400,-350,-0.78,2255,100323250
010580,지코,518,568,50,9.65,6660113,3705947862
035000,지투알,6150,6140,-10,-0.16,8096,49568080
088790,진도,3675,3635,-40,-1.09,2050,7475010
003780,진양산업,4330,4335,5,0.12,232003,1004125325
010640,진양폴리,3895,3970,75,1.93,677801,2698769315
100250,진양홀딩스,2615,2615,0,0.0,80093,209069665
051630,진양화학,5340,5360,20,0.37,136843,732188790
272450,진에어,16000,15950,-50,-0.31,93371,1488964750
011000,진원생명과학,2390,2430,40,1.67,250366,603177920
002780,진흥기업,2400,2435,35,1.46,493940,1190331515
002787,진흥기업2우B,15400,15600,200,1.3,10342,160956300
002785,진흥기업우B,5210,5220,10,0.19,3152,16405770
009310,참엔지니어링,1595,1660,65,4.08,1076427,1773771890
000650,천일고속,66400,67200,800,1.2,360,24068200
012600,청호컴넷,2835,3685,850,29.98,2991442,10606090820
033250,체시스,4580,4515,-65,-1.42,11488753,53077189975
001140,카리스국보,2465,2520,55,2.23,674773,1713464000
035720,카카오,171500,168500,-3000,-1.75,354724,60070621500
006380,카프로,3250,3300,50,1.54,69457,228711670
109070,컨버즈,1415,1430,15,1.06,1206588,1765689835
001620,케이비아이동국실업,709,705,-4,-0.56,84948,59948461
029460,케이씨,18000,18350,350,1.94,84466,1544688500
281820,케이씨텍,23500,23700,200,0.85,401110,9561383300
145270,케이탑리츠,950,939,-11,-1.16,400383,376849103
007815,코리아써우,3750,3800,50,1.33,7540,28747260
007810,코리아써키트,11150,11450,300,2.69,939148,10994057100
00781K,코리아써키트2우B,4980,4860,-120,-2.41,15631,77311360
152330,코리아오토글라스,15650,15750,100,0.64,26274,413579050
003690,코리안리,9320,9290,-30,-0.32,216767,2017520780
192820,코스맥스,87200,87600,400,0.46,88536,7774505800
044820,코스맥스비티아이,15300,15050,-250,-1.63,11799,179574400
005070,코스모신소재,10700,10500,-200,-1.87,442554,4687594400
005420,코스모화학,7790,7410,-380,-4.88,1134780,8561394680
071950,코아스,1330,1375,45,3.38,427090,586078040
002020,코오롱,17200,16850,-350,-2.03,48007,813892700
003070,코오롱글로벌,9240,9320,80,0.87,11353,105375870
003075,코오롱글로벌우,17000,17150,150,0.88,453,7683150
144620,코오롱머티리얼,1950,2020,70,3.59,711276,1441994730
002025,코오롱우,10050,10050,0,0.0,1944,19457950
120110,코오롱인더,47650,47100,-550,-1.15,74437,3517060800
120115,코오롱인더우,21850,21750,-100,-0.46,3561,77312800
138490,코오롱플라스틱,4390,4425,35,0.8,37677,166644055
031820,콤텍시스템,1640,1630,-10,-0.61,2570891,4242533510
192400,쿠쿠홀딩스,115000,116500,1500,1.3,13452,1589912500
284740,쿠쿠홈시스,39000,38550,-450,-1.15,41965,1626051600
015590,큐로,1250,1230,-20,-1.6,2741390,3407925065
264900,크라운제과,8460,8500,40,0.47,3863,32719010
26490K,크라운제과우,7610,7620,10,0.13,3546,26969470
005740,크라운해태홀딩스,11000,11050,50,0.45,52895,587962650
005745,크라운해태홀딩스우,13000,13200,200,1.54,11601,151594550
020120,키다리스튜디오,3925,3910,-15,-0.38,46932,183989330
039490,키움증권,80500,80800,300,0.37,22378,1813812900
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5680,5640,-40,-0.7,20602,116763160
006890,태경화학,5340,5370,30,0.56,27045,145344350
003240,태광산업,1017000,1018000,1000,0.1,628,643014000
011280,태림포장,4125,4095,-30,-0.73,164441,675352030
004100,태양금속,1415,1390,-25,-1.77,432392,611050525
004105,태양금속우,3010,3015,5,0.17,52010,155293765
009410,태영건설,13850,14050,200,1.44,608197,8421482050
009415,태영건설우,7560,7780,220,2.91,106063,808814940
001420,태원물산,4470,4460,-10,-0.22,38701,172635160
007980,태평양물산,2610,2595,-15,-0.57,112836,292892505
055490,테이팩스,22600,22800,200,0.88,10440,235723550
078000,텔코웨어,13400,13500,100,0.75,10078,135731150
214420,토니모리,13450,13300,-150,-1.12,184316,2449173750
019180,티에이치엔,3950,4030,80,2.03,441490,1786639160
091810,티웨이항공,5570,5560,-10,-0.18,68177,378572860
004870,티웨이홀딩스,1700,1685,-15,-0.88,504025,864124585
005690,파미셀,8490,8450,-40,-0.47,273741,2304926860
036580,팜스코,4535,4540,5,0.11,57372,259294470
028670,팬오션,4310,4310,0,0.0,745300,3209520765
010820,퍼스텍,2200,2210,10,0.45,2183612,4918389645
016800,퍼시스,28700,28800,100,0.35,773,22211200
001020,페이퍼코리아,591,592,1,0.17,369255,219576556
090080,평화산업,1400,1345,-55,-3.93,680475,923437170
010770,평화홀딩스,3935,3800,-135,-3.43,192960,744343665
058430,포스코강판,16050,16150,100,0.62,2080,33430000
047050,포스코인터내셔널,17750,17850,100,0.56,119145,2124428450
003670,포스코케미칼,55100,54200,-900,-1.63,379153,20635292900
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,11200,11000,-200,-1.79,113660,1245158350
103140,풍산,24150,24450,300,1.24,116944,2863158500
005810,풍산홀딩스,32900,33250,350,1.06,5526,183807950
033180,필룩스,7150,7240,90,1.26,3178580,22911888610
086790,하나금융지주,35350,35150,-200,-0.57,1325575,46448401100
099340,하나니켈1호,452,449,-3,-0.66,507518,227869844
099350,하나니켈2호,1285,1280,-5,-0.39,1719511,2216579625
293480,하나제약,22500,22700,200,0.89,67034,1522590250
039130,하나투어,56200,56400,200,0.36,49853,2812671200
172580,하이골드12호,2770,2775,5,0.18,15697,43481680
153360,하이골드3호,1775,1770,-5,-0.28,42500,75054970
159650,하이골드8호,2130,2125,-5,-0.23,24236,51495455
071090,하이스틸,19800,19550,-250,-1.26,2234,43688500
019490,하이트론,3195,3300,105,3.29,16660,53971055
000080,하이트진로,31600,32350,750,2.37,523245,17045356400
000087,하이트진로2우B,18200,18550,350,1.92,12575,232975050
000140,하이트진로홀딩스,14400,14600,200,1.39,78684,1162883750
000145,하이트진로홀딩스우,15650,15800,150,0.96,13410,213184900
152550,한국ANKOR유전,1775,1775,0,0.0,1027,1821750
036460,한국가스공사,35050,35050,0,0.0,150475,5280184900
005430,한국공항,42500,42500,0,0.0,3486,148334650
071050,한국금융지주,73400,73700,300,0.41,147942,10922712300
071055,한국금융지주우,42850,42950,100,0.23,13822,593171150
010040,한국내화,4105,4070,-35,-0.85,78418,320355495
025540,한국단자,40000,39650,-350,-0.88,64953,2587892550
004090,한국석유,108500,109000,500,0.46,11798,1285108000
002960,한국쉘석유,308000,307000,-1000,-0.32,1776,545878500
123890,한국자산신탁,3050,3020,-30,-0.98,152223,460949025
015760,한국전력,26900,26850,-50,-0.19,624662,16798802800
006200,한국전자홀딩스,725,721,-4,-0.55,40376,29142785
002300,한국제지,16900,16700,-200,-1.18,13641,228258550
009540,한국조선해양,128000,128000,0,0.0,111344,14283666000
023350,한국종합기술,4025,4050,25,0.62,34441,139114125
025890,한국주강,1825,1840,15,0.82,16487,29967740
000970,한국주철관,10350,10300,-50,-0.48,36617,376833200
104700,한국철강,4510,4550,40,0.89,40322,182899805
017960,한국카본,8320,8190,-130,-1.56,206697,1697531720
161890,한국콜마,53200,52700,-500,-0.94,156781,8316480100
024720,한국콜마홀딩스,25850,25800,-50,-0.19,62371,1604943650
161390,한국타이어앤테크놀로지,30650,31000,350,1.14,240668,7430488250
000240,한국테크놀로지그룹,13900,13900,0,0.0,44834,620173850
034830,한국토지신탁,2025,2035,10,0.49,446961,905390455
007280,한국특수형강,1680,1675,-5,-0.3,81104,136469565
168490,한국패러랠,2235,2235,0,0.0,6369,14226740
010100,한국프랜지,2275,2275,0,0.0,73374,165800535
047810,한국항공우주,33000,32950,-50,-0.15,209783,6922139050
123690,한국화장품,16850,16850,0,0.0,930062,15623766100
003350,한국화장품제조,37250,37000,-250,-0.67,71178,2638102600
011500,한농화성,4210,4260,50,1.19,8153,34502665
002390,한독,23700,23850,150,0.63,70867,1678791600
014790,한라,2935,2905,-30,-1.02,79367,232178625
060980,한라홀딩스,45150,44700,-450,-1.0,16151,723625050
053690,한미글로벌,9240,9220,-20,-0.22,20559,190039100
042700,한미반도체,8960,9130,170,1.9,539200,4891127990
008930,한미사이언스,37400,37150,-250,-0.67,63530,2371525400
128940,한미약품,297500,294500,-3000,-1.01,25366,7495247500
009240,한샘,76900,75700,-1200,-1.56,102851,7800039600
020000,한섬,31600,31400,-200,-0.63,66313,2100036700
003680,한성기업,5240,5210,-30,-0.57,11022,57666540
105630,한세실업,16950,16950,0,0.0,103353,1758061450
069640,한세엠케이,4350,4295,-55,-1.26,26280,113186250
016450,한세예스24홀딩스,7160,7050,-110,-1.54,94201,660314150
010420,한솔PNS,1890,1895,5,0.26,233174,443251940
009180,한솔로지스틱스,1850,1795,-55,-2.97,1104719,1986853190
213500,한솔제지,14050,13950,-100,-0.71,63050,883051300
014680,한솔케미칼,113000,115000,2000,1.77,74439,8480130000
004710,한솔테크닉스,9780,9610,-170,-1.74,382407,3693119150
004150,한솔홀딩스,3805,3795,-10,-0.26,147857,554681270
025750,한솔홈데코,1145,1150,5,0.44,337143,385223060
004960,한신공영,14050,14200,150,1.07,11670,164174800
011700,한신기계,1755,1730,-25,-1.42,136646,238093605
001750,한양증권,8430,8470,40,0.47,21910,184095020
001755,한양증권우,9570,9590,20,0.21,12,114880
018880,한온시스템,11100,11100,0,0.0,470151,5259828900
009420,한올바이오파마,33850,33100,-750,-2.22,1254322,41401871750
014130,한익스프레스,4760,4740,-20,-0.42,74317,353155090
300720,한일시멘트,91400,90500,-900,-0.98,1135,103057600
002220,한일철강,2020,2020,0,0.0,645,1302670
006390,한일현대시멘트,33300,33400,100,0.3,31591,1062445600
003300,한일홀딩스,41400,41350,-50,-0.12,1266,52583200
051600,한전KPS,39250,38700,-550,-1.4,123402,4786000750
052690,한전기술,20000,19700,-300,-1.5,51452,1019248450
130660,한전산업,3475,3485,10,0.29,24551,85487250
002320,한진,35000,36850,1850,5.29,313722,11457733400
097230,한진중공업,4780,4795,15,0.31,26755,127871340
003480,한진중공업홀딩스,2510,2505,-5,-0.2,28569,71819510
180640,한진칼,41850,42650,800,1.91,896014,37987142750
18064K,한진칼우,70800,70000,-800,-1.13,174401,12289880400
005110,한창,3385,3315,-70,-2.07,28115093,97039158140
009460,한창제지,3145,3105,-40,-1.27,1321976,4119165065
000880,한화,23700,23600,-100,-0.42,148091,3506255050
00088K,한화3우B,13250,13250,0,0.0,46282,612889250
027390,한화갤러리아타임월드,23100,23000,-100,-0.43,6705,154253750
088350,한화생명,2185,2225,40,1.83,1503905,3337450070
000370,한화손해보험,2640,2630,-10,-0.38,263714,690830975
009830,한화솔루션,19550,19600,50,0.26,596658,11767469200
009835,한화솔루션우,12100,12100,0,0.0,6418,77345800
272210,한화시스템,9860,9780,-80,-0.81,426352,4188154200
012450,한화에어로스페이스,35100,34800,-300,-0.85,163866,5755317350
000885,한화우,27650,27950,300,1.08,22034,614547250
003530,한화투자증권,2100,2105,5,0.24,285177,601603760
003535,한화투자증권우,2030,2035,5,0.25,2783,5666440
195870,해성디에스,18200,18150,-50,-0.27,195097,3557464850
101530,해태제과식품,7520,7510,-10,-0.13,13619,102350190
143210,핸즈코퍼레이션,7080,7080,0,0.0,33610,235305350
000720,현대건설,41250,42050,800,1.94,508364,21327312400
267270,현대건설기계,30500,30650,150,0.49,75083,2296615200
000725,현대건설우,122000,121500,-500,-0.41,453,55751500
005440,현대그린푸드,11100,10900,-200,-1.8,150166,1643779900
086280,현대글로비스,141500,144500,3000,2.12,115865,16797006500
064350,현대로템,16600,16250,-350,-2.11,648650,10698768400
079430,현대리바트,13150,12950,-200,-1.52,44978,585454750
012330,현대모비스,249500,248000,-1500,-0.6,162761,40477163500
010620,현대미포조선,48500,47900,-600,-1.24,97553,4686352550
069960,현대백화점,89000,88400,-600,-0.67,79213,6977447100
004560,현대비앤지스틸,9100,9130,30,0.33,19841,180190430
004565,현대비앤지스틸우,61300,60700,-600,-0.98,33,2005300
011760,현대상사,18100,18150,50,0.28,23264,420430750
011200,현대상선,3760,3745,-15,-0.4,808336,3055295975
004310,현대약품,5250,5240,-10,-0.19,482144,2513451870
322000,현대에너지솔루션,19900,20100,200,1.01,163490,3275059550
126560,현대에이치씨엔,3410,3400,-10,-0.29,52852,180054415
017800,현대엘리베이,70500,70700,200,0.28,202152,14301074800
307950,현대오토에버,47550,47100,-450,-0.95,38438,1836537700
011210,현대위아,50600,48350,-2250,-4.45,187344,9190989450
267260,현대일렉트릭,11700,11750,50,0.43,292654,3482331950
004020,현대제철,30050,30050,0,0.0,322705,9693824600
267250,현대중공업지주,320000,318000,-2000,-0.63,30628,9741558500
005380,현대차,118500,118500,0,0.0,574301,68191197000
005387,현대차2우B,80600,81400,800,0.99,64965,5274462500
005389,현대차3우B,70700,70900,200,0.28,1796,127276300
005385,현대차우,72800,73000,200,0.27,50638,3681994500
001500,현대차증권,9730,9760,30,0.31,38595,376043280
227840,현대코퍼레이션홀딩스,11500,11600,100,0.87,12873,148544100
001450,현대해상,24600,24150,-450,-1.83,333300,8052803550
057050,현대홈쇼핑,76900,76700,-200,-0.26,17423,1339865700
093240,형지엘리트,1645,1635,-10,-0.61,552100,896867045
003010,혜인,4445,4465,20,0.45,73115,326427845
111110,호전실업,14550,14700,150,1.03,7249,104833100
008770,호텔신라,107000,108500,1500,1.4,242391,26165586000
008775,호텔신라우,59500,59400,-100,-0.17,11018,655734200
002460,화성산업,11000,11050,50,0.45,16412,181496300
013520,화승알앤에이,2215,2190,-25,-1.13,23504,51387840
241590,화승엔터프라이즈,16850,16600,-250,-1.48,185138,3086881800
006060,화승인더,12100,11850,-250,-2.07,229132,2747491250
010690,화신,3440,3420,-20,-0.58,38385,129323540
133820,화인베스틸,2645,2640,-5,-0.19,478855,1276864095
010660,화천기계,3220,3140,-80,-2.48,8629360,28036020525
000850,화천기공,40650,40300,-350,-0.86,6016,243212500
016580,환인제약,15550,15700,150,0.96,25106,391209450
032560,황금에스티,7320,7320,0,0.0,83467,608531330
004800,효성,73600,73700,100,0.14,28755,2121866600
094280,효성ITX,16550,16450,-100,-0.6,27657,458842150
298040,효성중공업,25450,25450,0,0.0,27583,704316750
298050,효성첨단소재,111000,110000,-1000,-0.9,22900,2556759500
298020,효성티앤씨,166000,165000,-1000,-0.6,9789,1627974000
298000,효성화학,129500,131500,2000,1.54,23537,3113105000
093370,후성,8720,8650,-70,-0.8,1153873,10066605890
081660,휠라홀딩스,48600,48200,-400,-0.82,1002597,48670521308
005870,휴니드,6980,7040,60,0.86,46371,325167860
079980,휴비스,5820,5870,50,0.86,40668,238677700
005010,휴스틸,9830,9820,-10,-0.1,2159,21175770
069260,휴켐스,19550,19350,-200,-1.02,77217,1505830550
000540,흥국화재,3030,3000,-30,-0.99,13944,41926315
000547,흥국화재2우B,19650,19650,0,0.0,912,17905950
000545,흥국화재우,4660,4690,30,0.64,989,4608900
003280,흥아해운,464,465,1,0.22,963970,449410436
