티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
005387,현대차2우B,96800,95000,-1800,-1.86,64425,6167599600
005389,현대차3우B,92000,90500,-1500,-1.63,10192,924717200
005385,현대차우,95200,93000,-2200,-2.31,53310,4984708100
001500,현대차증권,12600,12300,-300,-2.38,155624,1920562650
011760,현대코퍼레이션,16600,16000,-600,-3.61,29498,476384500
227840,현대코퍼레이션홀딩스,12150,12050,-100,-0.82,27403,324322900
126560,현대퓨처넷,4620,4365,-255,-5.52,504215,2245141905
001450,현대해상,24600,24250,-350,-1.42,387083,9352784500
057050,현대홈쇼핑,64000,62500,-1500,-2.34,27813,1757947700
093240,형지엘리트,3320,3170,-150,-4.52,232325,750602380
003010,혜인,5610,5350,-260,-4.63,116966,630676760
111110,호전실업,10150,10050,-100,-0.99,100676,997212410
008770,호텔신라,74900,72200,-2700,-3.6,673110,48856496300
008775,호텔신라우,76100,72200,-3900,-5.12,10024,730038500
002460,화성산업,11850,11500,-350,-2.95,89818,1047265250
378850,화승알앤에이,5550,5410,-140,-2.52,76213,409181490
241590,화승엔터프라이즈,15350,15200,-150,-0.98,197122,3010971550
006060,화승인더,5880,5760,-120,-2.04,503325,2884068430
013520,화승코퍼레이션,2285,2190,-95,-4.16,290869,648669050
010690,화신,8690,8170,-520,-5.98,400444,3306738740
133820,화인베스틸,2820,2785,-35,-1.24,103379,287584620
010660,화천기계,2480,2430,-50,-2.02,92555,224454880
000850,화천기공,34400,33250,-1150,-3.34,10234,346149700
016580,환인제약,17200,16950,-250,-1.45,35228,597424550
032560,황금에스티,8480,8190,-290,-3.42,118880,981498510
004800,효성,95000,94200,-800,-0.84,40519,3820778900
094280,효성ITX,20600,20000,-600,-2.91,49847,997376850
298040,효성중공업,64900,62400,-2500,-3.85,51781,3238280000
298050,효성첨단소재,625000,618000,-7000,-1.12,57022,34938226000
298020,효성티앤씨,510000,511000,1000,0.2,35070,17965069500
298000,효성화학,263500,259500,-4000,-1.52,40065,10340833000
093370,후성,25100,24300,-800,-3.19,3028659,73927220500
081660,휠라홀딩스,36000,34800,-1200,-3.33,612504,21518121300
005870,휴니드,7060,6930,-130,-1.84,91329,626760630
079980,휴비스,8390,8020,-370,-4.41,130049,1057538160
005010,휴스틸,14150,13750,-400,-2.83,37797,519752150
069260,휴켐스,22800,22250,-550,-2.41,335282,7448189400
000540,흥국화재,3675,3540,-135,-3.67,62500,221219375
000547,흥국화재2우B,25850,25450,-400,-1.55,105,2674450
000545,흥국화재우,7830,7640,-190,-2.43,988,7641930
003280,흥아해운,2665,2870,205,7.69,8165724,24555283120
