티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
017390,서울가스,131000,130000,-1000,-0.76,5852,764049000
004410,서울식품,359,355,-4,-1.11,6823876,2420091126
004415,서울식품우,5580,5510,-70,-1.25,6310,34879330
021050,서원,2635,2585,-50,-1.9,369069,960864615
008490,서흥,56500,55500,-1000,-1.77,23449,1308735600
007610,선도전기,4270,4340,70,1.64,13099241,60491496375
136490,선진,17200,17250,50,0.29,63944,1100348650
014910,성문전자,2540,2540,0,0.0,284514,721980460
014915,성문전자우,10450,10250,-200,-1.91,9226,94542000
003080,성보화학,5310,5370,60,1.13,168380,899465490
004980,성신양회,12300,13100,800,6.5,3123914,41367248700
004985,성신양회우,16900,17700,800,4.73,580239,10873307950
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2940,2935,-5,-0.17,420064,1232992535
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14750,14800,50,0.34,178411,2639778350
004365,세방우,8750,8940,190,2.17,5088,44981140
004490,세방전지,106000,107500,1500,1.42,175172,18769006000
001430,세아베스틸,31150,31400,250,0.8,293830,9135016000
306200,세아제강,111500,111000,-500,-0.45,22131,2415639000
003030,세아제강지주,71000,71200,200,0.28,5349,378247300
019440,세아특수강,17250,17200,-50,-0.29,17345,296190250
058650,세아홀딩스,105500,104000,-1500,-1.42,1708,178666000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,2090,2030,-60,-2.87,2085793,4380998640
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,4040,4085,45,1.11,196230,804538820
033530,세종공업,8810,8810,0,0.0,142762,1250122050
075580,세진중공업,7500,7440,-60,-0.8,1417224,10549288050
027970,세하,2220,2145,-75,-3.38,839807,1822797180
145210,세화아이엠씨,907,847,-60,-6.62,5925124,5076270523
308170,센트랄모텍,26700,27850,1150,4.31,204850,5650247550
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,264500,269000,4500,1.7,545001,146522551500
336370,솔루스첨단소재,48850,47250,-1600,-3.28,451673,21592846600
33637K,솔루스첨단소재1우,16600,16200,-400,-2.41,21501,349100100
33637L,솔루스첨단소재2우B,27800,27450,-350,-1.26,1696,46634400
248070,솔루엠,27200,27650,450,1.65,1285434,35292867650
004430,송원산업,19900,20650,750,3.77,521745,10797605250
017550,수산중공업,5150,5060,-90,-1.75,1144941,5860015050
053210,스카이라이프,10100,10400,300,2.97,413290,4330105250
134790,시디즈,77000,76500,-500,-0.65,3924,300713600
016590,신대양제지,90500,88900,-1600,-1.77,21810,1955417900
029530,신도리코,35700,35250,-450,-1.26,11526,407459450
004970,신라교역,14150,14250,100,0.71,42582,608545050
011930,신성이엔지,3005,2930,-75,-2.5,2036694,5985811125
005390,신성통상,2645,2740,95,3.59,5399921,14556924565
004170,신세계,305500,308000,2500,0.82,66398,20323555500
035510,신세계IC,177500,179500,2000,1.13,8086,1437044000
034300,신세계건설,46350,45250,-1100,-2.37,35887,1637878150
031430,신세계인터내셔날,228000,225500,-2500,-1.1,19182,4334033500
031440,신세계푸드,101500,101500,0,0.0,39036,3938091400
006880,신송홀딩스,5370,5280,-90,-1.68,64515,341810910
005800,신영와코루,128000,128000,0,0.0,420,53517500
001720,신영증권,64400,65300,900,1.4,8028,520735100
001725,신영증권우,64800,64900,100,0.15,2113,137253200
009270,신원,2000,1975,-25,-1.25,1342720,2663985630
009275,신원우,52800,51000,-1800,-3.41,2424,123888700
002700,신일전자,2090,2055,-35,-1.67,1435628,2961995910
019170,신풍제약,62900,62200,-700,-1.11,831391,52006783200
019175,신풍제약우,74100,73000,-1100,-1.48,9157,675127500
002870,신풍제지,3510,3430,-80,-2.28,284532,980867385
293940,신한알파리츠,8640,8500,-140,-1.62,106903,907996500
055550,신한지주,42900,42750,-150,-0.35,1149730,49019587350
001770,신화실업,29800,29900,100,0.34,8337,248585000
004080,신흥,15150,15000,-150,-0.99,8117,123295650
102280,쌍방울,695,698,3,0.43,5468411,3776420266
003410,쌍용CE,8000,8170,170,2.13,7863941,65579989740
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3660,3610,-50,-1.37,444659,1611824415
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1750,1590,-160,-9.14,1188583,1956438920
112610,씨에스윈드,80700,79300,-1400,-1.73,408220,32644502200
008700,아남전자,2990,2925,-65,-2.17,947211,2805013380
002790,아모레G,77000,77900,900,1.17,130262,10116831400
00279K,아모레G3우전환,51200,51400,200,0.39,5344,273533400
002795,아모레G우,27100,26950,-150,-0.55,43519,1175758850
090430,아모레퍼시픽,274000,275000,1000,0.36,138946,38126247500
090435,아모레퍼시픽우,99700,99700,0,0.0,29504,2944139700
002030,아세아,135500,136000,500,0.37,4153,560548000
183190,아세아시멘트,134000,138500,4500,3.36,38133,5300850500
002310,아세아제지,55500,55400,-100,-0.18,34657,1909598100
012170,아센디오,3025,2945,-80,-2.64,82842,247007320
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,11000,11100,100,0.91,98878,1097052600
010780,아이에스동서,62000,60600,-1400,-2.26,80048,4891292600
001780,알루코,5350,5320,-30,-0.56,6610224,35728176990
018250,애경산업,28700,28750,50,0.17,177214,5134172500
161000,애경유화,12650,12400,-250,-1.98,362383,4496847500
011090,에넥스,3455,3270,-185,-5.35,6332614,21091586005
005850,에스엘,35000,34900,-100,-0.29,409307,14388057500
012750,에스원,82000,82500,500,0.61,94048,7777793900
023960,에쓰씨엔지니어링,4720,4500,-220,-4.66,381536,1743882655
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,16500,15250,-1250,-7.58,190331,2975093350
078520,에이블씨엔씨,8880,8910,30,0.34,174634,1577070650
015260,에이엔피,1730,1730,0,0.0,616750,1065188525
007460,에이프로젠KIC,2385,2290,-95,-3.98,18611032,43231618085
003060,에이프로젠제약,1260,1235,-25,-1.98,3539761,4436724670
244920,에이플러스에셋,8830,8800,-30,-0.34,102786,903908410
036570,엔씨소프트,843000,843000,0,0.0,43630,36831739000
138250,엔에스쇼핑,14150,14400,250,1.77,110889,1599194500
380440,엔에이치스팩19호,2135,2155,20,0.94,602717,1279570070
085310,엔케이,1335,1335,0,0.0,403948,535946660
009810,엔케이물산,675,699,24,3.56,2578543,1778769187
900140,엘브이엠씨홀딩스,3815,3865,50,1.31,421511,1636855185
014440,영보화학,4990,5020,30,0.6,211223,1070244120
111770,영원무역,45950,45400,-550,-1.2,58123,2648872300
009970,영원무역홀딩스,49900,50400,500,1.0,16682,838793500
003520,영진약품,6140,6160,20,0.33,446924,2757659320
000670,영풍,685000,692000,7000,1.02,738,510054000
006740,영풍제지,7500,7420,-80,-1.07,273955,2038696610
012280,영화금속,1995,2015,20,1.0,1001453,2003935355
012160,영흥,1200,1190,-10,-0.83,625316,745534730
015360,예스코홀딩스,38950,39700,750,1.93,5825,231404500
007310,오뚜기,544000,545000,1000,0.18,8483,4619119000
002630,오리엔트바이오,1685,1685,0,0.0,786242,1317548275
271560,오리온,119500,118500,-1000,-0.84,66990,7948143000
001800,오리온홀딩스,17450,17750,300,1.72,270803,4810256950
070960,용평리조트,5630,5670,40,0.71,249742,1412542580
316140,우리금융지주,11650,11650,0,0.0,1488815,17391315850
033660,우리금융캐피탈,12100,12100,0,0.0,63156,763059550
118000,우리들휴브레인,2000,1895,-105,-5.25,982617,1879397760
010050,우리종금,963,1075,112,11.63,158312015,163957476311
006980,우성사료,37750,37100,-650,-1.72,21214,791026000
017370,우신시스템,5310,5290,-20,-0.38,44670,235609040
105840,우진,10750,8600,-2150,-20.0,9265898,84770271030
010400,우진아이엔에스,8990,9000,10,0.11,21890,196089630
049800,우진플라임,4070,4010,-60,-1.47,90726,364084805
016880,웅진,3455,3455,0,0.0,6651396,22741379155
095720,웅진씽크빅,4185,4210,25,0.6,1784500,7491624140
005820,원림,26800,26950,150,0.56,3002,80650400
010600,웰바이오텍,3755,3790,35,0.93,1145356,4231878855
008600,윌비스,2795,2665,-130,-4.65,6019272,16389392065
033270,유나이티드제약,51600,50300,-1300,-2.52,170879,8660472700
014830,유니드,77600,76800,-800,-1.03,21763,1674457000
000910,유니온,8450,8500,50,0.59,458443,3874217300
047400,유니온머티리얼,4210,4235,25,0.59,1548006,6510350055
011330,유니켐,1690,1715,25,1.48,368628,627251750
077500,유니퀘스트,11450,11400,-50,-0.44,146188,1660968650
002920,유성기업,3890,3905,15,0.39,116394,451960760
000700,유수홀딩스,8060,7900,-160,-1.99,198647,1584359810
003470,유안타증권,4875,4855,-20,-0.41,920192,4478780140
003475,유안타증권우,5010,4990,-20,-0.4,57651,287772665
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4205,4250,45,1.07,55840,236114035
000220,유유제약,9240,9140,-100,-1.08,346360,3213269490
000225,유유제약1우,13400,13650,250,1.87,30938,424575150
000227,유유제약2우B,27500,27600,100,0.36,1842,51224400
001200,유진투자증권,4575,4690,115,2.51,799506,3713610755
000100,유한양행,63800,63800,0,0.0,172666,11022666100
000105,유한양행우,61100,60900,-200,-0.33,1628,99274300
003460,유화증권,2775,2815,40,1.44,156948,440020805
003465,유화증권우,2860,2850,-10,-0.35,2099,5993995
008730,율촌화학,21750,21700,-50,-0.23,51177,1105644050
008250,이건산업,15100,15050,-50,-0.33,161608,2441746250
025820,이구산업,4015,4035,20,0.5,665439,2670908985
214320,이노션,66200,66000,-200,-0.3,32610,2156146100
088260,이리츠코크렙,6700,6690,-10,-0.15,35214,234706880
139480,이마트,160000,160000,0,0.0,92450,14762456500
007660,이수페타시스,3780,3805,25,0.66,387590,1456569170
005950,이수화학,12550,12650,100,0.8,353055,4435775600
015020,이스타코,3910,3730,-180,-4.6,1919650,7117878840
093230,이아이디,602,562,-40,-6.64,160615825,93097704027
074610,이엔플러스,4545,4460,-85,-1.87,912875,4153585770
102460,이연제약,42200,40500,-1700,-4.03,8074882,365359776700
084680,이월드,4015,3890,-125,-3.11,4507247,17829885810
350520,이지스레지던스리츠,5260,5210,-50,-0.95,107736,561870440
334890,이지스밸류리츠,5510,5510,0,0.0,80348,442940610
000760,이화산업,21850,22400,550,2.52,31511,715929150
014990,인디에프,1560,1525,-35,-2.24,332623,510414175
101140,인바이오젠,3280,3185,-95,-2.9,308272,988707575
006490,인스코비,3020,2990,-30,-0.99,726333,2179203700
023800,인지컨트롤스,17650,18300,650,3.68,799820,14675580050
034590,인천도시가스,28700,28700,0,0.0,1335,38155750
129260,인터지스,4350,4300,-50,-1.15,245332,1053827105
023810,인팩,12550,12500,-50,-0.4,164988,2055156950
249420,일동제약,15500,15600,100,0.65,76961,1203142800
000230,일동홀딩스,14600,14650,50,0.34,15511,227658850
013360,일성건설,2790,2770,-20,-0.72,2073527,5782491775
003120,일성신약,89500,89000,-500,-0.56,2854,253261200
003200,일신방직,108000,108000,0,0.0,6915,745661500
007110,일신석재,2270,2240,-30,-1.32,1030239,2317628585
007570,일양약품,37800,38100,300,0.79,166463,6332856900
007575,일양약품우,38200,38150,-50,-0.13,1975,75295950
008500,일정실업,18000,18750,750,4.17,13712,267869350
081000,일진다이아,44450,43600,-850,-1.91,69022,3026080550
020760,일진디스플,4510,4450,-60,-1.33,121486,542206185
020150,일진머티리얼즈,66700,67000,300,0.45,294539,19828417700
103590,일진전기,6130,5650,-480,-7.83,1286926,7420934840
015860,일진홀딩스,5930,5850,-80,-1.35,379720,2232249410
226320,잇츠한불,29700,29750,50,0.17,113592,3392257750
317400,자이에스앤디,10900,10600,-300,-2.75,289442,3100666200
033240,자화전자,21100,20800,-300,-1.42,292792,6303819300
000950,전방,40200,40500,300,0.75,861,34668650
348950,제이알글로벌리츠,5230,5230,0,0.0,497724,2586675670
194370,제이에스코퍼레이션,18350,18850,500,2.72,172473,3143727550
025620,제이준코스메틱,1965,1950,-15,-0.76,243463,479804060
036420,제이콘텐트리,51600,52200,600,1.16,92809,4834889800
030000,제일기획,25050,24500,-550,-2.2,389432,9604985050
271980,제일약품,43200,43000,-200,-0.46,32508,1399830900
001560,제일연마,8440,8510,70,0.83,9430,79905630
002620,제일파마홀딩스,25050,24800,-250,-1.0,17847,443211150
006220,제주은행,7660,7800,140,1.83,316514,2413922390
089590,제주항공,26000,26400,400,1.54,210583,5552213450
004910,조광페인트,8570,8600,30,0.35,100119,860079040
004700,조광피혁,56500,56900,400,0.71,2498,141522200
001550,조비,24000,23750,-250,-1.04,32240,769015700
000480,조선내화,93400,93300,-100,-0.11,2977,278022700
120030,조선선재,132500,131000,-1500,-1.13,6737,890652500
018470,조일알미늄,986,971,-15,-1.52,2381899,2288811759
002600,조흥,199500,198000,-1500,-0.75,326,64100000
185750,종근당,130000,130500,500,0.38,41366,5391836500
063160,종근당바이오,57800,57600,-200,-0.35,38845,2244641100
001630,종근당홀딩스,108500,109000,500,0.46,12035,1306713500
044380,주연테크,1155,1130,-25,-2.16,337630,382860120
013890,지누스,98600,100500,1900,1.93,81798,8195531700
013870,지엠비코리아,7300,7250,-50,-0.68,56985,413605550
071320,지역난방공사,45700,45950,250,0.55,18991,869460150
010580,지코,306,306,0,0.0,0,0
035000,지투알,6880,6920,40,0.58,38456,264323240
088790,진도,5620,5620,0,0.0,103129,577915130
003780,진양산업,5760,5710,-50,-0.87,165030,947063810
010640,진양폴리,4030,3980,-50,-1.24,157655,632363395
100250,진양홀딩스,3090,3090,0,0.0,81293,251497765
051630,진양화학,4195,4180,-15,-0.36,51637,214821560
272450,진에어,22550,22750,200,0.89,487280,10991212100
011000,진원생명과학,20950,21650,700,3.34,2621186,56764657400
002780,진흥기업,2795,2815,20,0.72,8755197,24363477205
002787,진흥기업2우B,16500,17200,700,4.24,41480,705223900
002785,진흥기업우B,7770,7900,130,1.67,48840,385087940
009310,참엔지니어링,1510,1525,15,0.99,246243,375130775
000650,천일고속,76800,78700,1900,2.47,9792,768329100
033250,체시스,1670,1710,40,2.4,707995,1201263505
035720,카카오,126000,128500,2500,1.98,2248373,287596903000
006380,카프로,4775,4645,-130,-2.72,353956,1657272100
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,930,1120,190,20.43,32142388,36568007520
029460,케이씨,26700,26900,200,0.75,43875,1172454850
344820,케이씨씨글라스,63500,64100,600,0.94,91045,5770460200
281820,케이씨텍,27950,28200,250,0.89,102645,2884954150
145270,케이탑리츠,1865,1785,-80,-4.29,2051494,3709049785
357120,코람코에너지리츠,6090,6140,50,0.82,88567,542205890
007815,코리아써우,7590,7570,-20,-0.26,11688,88458620
007810,코리아써키트,12700,12600,-100,-0.79,51275,645801250
00781K,코리아써키트2우B,9250,9300,50,0.54,5866,54160040
003690,코리안리,9760,9800,40,0.41,163855,1605507290
192820,코스맥스,127500,130000,2500,1.96,56249,7256886000
044820,코스맥스비티아이,19800,19800,0,0.0,36812,731400400
005070,코스모신소재,24400,24000,-400,-1.64,593402,14528574800
005420,코스모화학,11750,12150,400,3.4,1153105,13896999150
071950,코아스,1600,1525,-75,-4.69,2184022,3336052350
002020,코오롱,30900,30700,-200,-0.65,39237,1209036300
003070,코오롱글로벌,24400,24300,-100,-0.41,66307,1624689500
003075,코오롱글로벌우,30650,30700,50,0.16,3213,98190650
144620,코오롱머티리얼,2995,2960,-35,-1.17,97265,288303495
002025,코오롱우,21400,21250,-150,-0.7,9372,199436400
120110,코오롱인더,62300,63200,900,1.44,275556,17317192500
120115,코오롱인더우,30800,30950,150,0.49,13393,414636050
138490,코오롱플라스틱,6520,6490,-30,-0.46,109077,709298480
021240,코웨이,79800,78700,-1100,-1.38,293044,23125819400
031820,콤텍시스템,1285,1275,-10,-0.78,448791,570532265
192400,쿠쿠홀딩스,138500,138000,-500,-0.36,6388,884306000
284740,쿠쿠홈시스,48400,48850,450,0.93,37461,1817347050
015590,큐로,625,620,-5,-0.8,2138730,1331806272
264900,크라운제과,14600,14300,-300,-2.05,159758,2307306100
26490K,크라운제과우,24800,23750,-1050,-4.23,19242,462948150
005740,크라운해태홀딩스,12050,12100,50,0.41,21518,258226950
005745,크라운해태홀딩스우,21250,20450,-800,-3.76,20668,423667200
020120,키다리스튜디오,15500,15500,0,0.0,77537,1210434750
039490,키움증권,124000,123000,-1000,-0.81,68833,8515229500
014580,태경비케이,4860,4825,-35,-0.72,252855,1221361445
015890,태경산업,7110,7110,0,0.0,119900,850589400
006890,태경케미컬,14750,14500,-250,-1.69,138446,2012568400
003240,태광산업,1300000,1299000,-1000,-0.08,1548,2015844000
011280,태림포장,4950,4885,-65,-1.31,263574,1291261405
004100,태양금속,1745,1735,-10,-0.57,346662,597458240
004105,태양금속우,3595,3525,-70,-1.95,46295,162730425
009410,태영건설,12900,12900,0,0.0,226398,2939403050
009415,태영건설우,18850,18300,-550,-2.92,33816,619096400
001420,태원물산,5520,5550,30,0.54,123547,683886640
007980,태평양물산,2700,2615,-85,-3.15,580055,1522736900
055490,테이팩스,54900,53500,-1400,-2.55,30386,1634384400
078000,텔코웨어,12900,12850,-50,-0.39,10781,138201000
214420,토니모리,10950,11100,150,1.37,289654,3213677400
019180,티에이치엔,3660,3635,-25,-0.68,195153,704586000
363280,티와이홀딩스,28100,28200,100,0.36,204998,5787460000
36328K,티와이홀딩스우,28100,27750,-350,-1.25,17852,494793150
091810,티웨이항공,4035,4055,20,0.5,4213785,17186172640
004870,티웨이홀딩스,1535,1520,-15,-0.98,490674,753041205
005690,파미셀,17700,17350,-350,-1.98,934581,16217281300
036580,팜스코,7350,7350,0,0.0,135357,989011550
004720,팜젠사이언스,10350,10050,-300,-2.9,312544,3156140800
028670,팬오션,6420,6560,140,2.18,9813364,64282937210
010820,퍼스텍,2800,2870,70,2.5,4293631,12694401200
016800,퍼시스,43250,43500,250,0.58,13517,585777100
001020,페이퍼코리아,2260,2265,5,0.22,67300,152332080
090080,평화산업,1270,1275,5,0.39,275611,349216880
010770,평화홀딩스,4415,4410,-5,-0.11,40224,177071785
058430,포스코강판,64100,62000,-2100,-3.28,207070,12835663200
047050,포스코인터내셔널,20950,20950,0,0.0,432685,9079730500
003670,포스코케미칼,143500,141500,-2000,-1.39,183997,26155121000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,22150,21850,-300,-1.35,194598,4297732650
103140,풍산,39000,39100,100,0.26,284859,11096815900
005810,풍산홀딩스,28000,28200,200,0.71,40521,1136992300
950210,프레스티지바이오파마,28100,27700,-400,-1.42,286970,7943375300
086790,하나금융지주,47100,46900,-200,-0.42,743653,34921265750
293480,하나제약,23350,23200,-150,-0.64,36266,841791700
039130,하나투어,87300,86900,-400,-0.46,172427,15013072400
172580,하이골드12호,2460,2490,30,1.22,302345,753436270
153360,하이골드3호,1815,1825,10,0.55,86414,157964775
352820,하이브,265500,265000,-500,-0.19,153360,40626450000
071090,하이스틸,3625,3530,-95,-2.62,296909,1056876290
019490,하이트론,10600,10900,300,2.83,247729,2699609500
000080,하이트진로,39650,39700,50,0.13,372872,14811669800
000087,하이트진로2우B,24050,24200,150,0.62,4788,115416450
000140,하이트진로홀딩스,18800,18900,100,0.53,35805,679171800
000145,하이트진로홀딩스우,20500,20800,300,1.46,8167,170291000
152550,한국ANKOR유전,1605,1610,5,0.31,98417,157011575
036460,한국가스공사,38700,37700,-1000,-2.58,1756846,67469807250
005430,한국공항,51900,51900,0,0.0,69927,3749346500
071050,한국금융지주,109500,110000,500,0.46,152433,16773255500
071055,한국금융지주우,97200,96700,-500,-0.51,30722,2973448300
010040,한국내화,4705,4625,-80,-1.7,196824,914946085
025540,한국단자,100000,96000,-4000,-4.0,106223,10299886100
004090,한국석유,17250,17000,-250,-1.45,346773,5841188850
002200,한국수출포장,26100,25850,-250,-0.96,19305,498289500
002960,한국쉘석유,284000,285000,1000,0.35,5969,1703271500
000240,한국앤컴퍼니,21050,20900,-150,-0.71,271546,5717212450
123890,한국자산신탁,5010,5030,20,0.4,183351,921660085
015760,한국전력,27150,26300,-850,-3.13,7291184,193538539000
006200,한국전자홀딩스,1370,1375,5,0.36,656687,902703185
009540,한국조선해양,143000,140000,-3000,-2.1,479284,67271731000
023350,한국종합기술,8200,8200,0,0.0,96694,786060680
025890,한국주강,2815,2750,-65,-2.31,122666,339782040
000970,한국주철관,10000,9970,-30,-0.3,111059,1107894730
104700,한국철강,10350,10200,-150,-1.45,110102,1130843400
017960,한국카본,12350,12350,0,0.0,373118,4571100500
161890,한국콜마,60600,60200,-400,-0.66,120749,7306805900
024720,한국콜마홀딩스,30900,30800,-100,-0.32,50283,1555462050
161390,한국타이어앤테크놀로지,53700,54600,900,1.68,518130,28298575600
034830,한국토지신탁,2405,2400,-5,-0.21,701562,1678176750
007280,한국특강,3850,3770,-80,-2.08,310891,1174645980
168490,한국패러랠,2000,2005,5,0.25,22685,45368975
010100,한국프랜지,3580,3600,20,0.56,641094,2266028745
047810,한국항공우주,34550,35350,800,2.32,1983997,70305239350
123690,한국화장품,12700,12550,-150,-1.18,107433,1351161150
003350,한국화장품제조,38200,38000,-200,-0.52,21318,809619850
011500,한농화성,14650,14300,-350,-2.39,155231,2229746850
002390,한독,28550,28550,0,0.0,34672,988515300
014790,한라,5890,5980,90,1.53,572904,3444655800
060980,한라홀딩스,46350,46950,600,1.29,130087,6116230350
053690,한미글로벌,12650,12450,-200,-1.58,119133,1498290250
042700,한미반도체,34200,33600,-600,-1.75,456676,15457796250
008930,한미사이언스,70000,69600,-400,-0.57,106089,7432262200
128940,한미약품,332000,333500,1500,0.45,35895,11968380000
009240,한샘,111500,109500,-2000,-1.79,72767,8094523000
020000,한섬,44000,44200,200,0.45,50584,2239002350
003680,한성기업,8880,9440,560,6.31,384745,3546042840
105630,한세실업,24700,24100,-600,-2.43,214311,5202377700
069640,한세엠케이,4900,4825,-75,-1.53,27023,131927535
016450,한세예스24홀딩스,9780,9850,70,0.72,154381,1518300150
010420,한솔PNS,2395,2330,-65,-2.71,249994,587354475
009180,한솔로지스틱스,4000,4025,25,0.63,2068724,8377244715
213500,한솔제지,15550,15400,-150,-0.96,232958,3583440600
014680,한솔케미칼,255500,255000,-500,-0.2,30001,7668075000
004710,한솔테크닉스,8920,8770,-150,-1.68,316784,2792804040
004150,한솔홀딩스,4665,4635,-30,-0.64,250284,1163213855
025750,한솔홈데코,2245,2225,-20,-0.89,3102280,6850265685
004960,한신공영,25100,25350,250,1.0,68192,1729466350
011700,한신기계,3250,2880,-370,-11.38,5520608,16490394970
001750,한양증권,15850,16600,750,4.73,158341,2620772650
001755,한양증권우,23400,24000,600,2.56,3971,95515350
018880,한온시스템,17350,17500,150,0.86,1027627,17860682750
009420,한올바이오파마,21500,21100,-400,-1.86,290030,6165273600
014130,한익스프레스,7180,7160,-20,-0.28,169475,1218625760
300720,한일시멘트,164500,170500,6000,3.65,27905,4788982000
002220,한일철강,3110,3040,-70,-2.25,113479,346908250
006390,한일현대시멘트,42350,41650,-700,-1.65,188701,8019077100
003300,한일홀딩스,14050,14300,250,1.78,32719,470774300
051600,한전KPS,49450,45600,-3850,-7.79,1209835,56304890300
052690,한전기술,61400,56900,-4500,-7.33,1306384,76135486900
130660,한전산업,7590,9860,2270,29.91,38242040,360281509700
002320,한진,41300,41300,0,0.0,63882,2621708200
097230,한진중공업,8640,8520,-120,-1.39,141851,1205446410
003480,한진중공업홀딩스,5450,5660,210,3.85,381267,2108237460
180640,한진칼,71500,72000,500,0.7,206101,14953766900
18064K,한진칼우,47450,47550,100,0.21,14532,690937500
005110,한창,1320,1300,-20,-1.52,1027668,1344246375
009460,한창제지,2530,2515,-15,-0.59,982299,2460324945
000880,한화,32150,32600,450,1.4,757254,24913532500
00088K,한화3우B,15800,15900,100,0.63,53213,845531300
088350,한화생명,3810,3830,20,0.52,4123042,15875298465
000370,한화손해보험,4725,4720,-5,-0.11,476692,2241345200
009830,한화솔루션,45100,44350,-750,-1.66,1581775,70486387000
009835,한화솔루션우,56200,55600,-600,-1.07,6322,350583500
272210,한화시스템,17550,17300,-250,-1.42,836864,14552239250
012450,한화에어로스페이스,47600,49450,1850,3.89,2103538,104880072600
000885,한화우,47050,48000,950,2.02,7148,346231650
003530,한화투자증권,5250,5240,-10,-0.19,4539998,23989155640
003535,한화투자증권우,17300,16200,-1100,-6.36,175239,2872108250
195870,해성디에스,35250,36100,850,2.41,253422,9168430950
101530,해태제과식품,10300,10650,350,3.4,84270,885684400
143210,핸즈코퍼레이션,6720,6710,-10,-0.15,52150,347984410
000720,현대건설,56300,57800,1500,2.66,2001889,116188635500
267270,현대건설기계,57300,56600,-700,-1.22,139404,7912795500
000725,현대건설우,217000,220000,3000,1.38,1874,415185000
005440,현대그린푸드,11000,11150,150,1.36,626527,6984005250
086280,현대글로비스,194000,198000,4000,2.06,279697,55353509000
064350,현대로템,23800,23850,50,0.21,5782861,138353505150
079430,현대리바트,19650,19950,300,1.53,329923,6623656450
012330,현대모비스,285500,288000,2500,0.88,391218,112587284500
010620,현대미포조선,88100,85400,-2700,-3.06,371585,31996368500
069960,현대백화점,89600,89900,300,0.33,158716,14274530300
004560,현대비앤지스틸,19950,19600,-350,-1.75,192166,3776145650
004565,현대비앤지스틸우,95400,95200,-200,-0.21,781,74275800
004310,현대약품,7200,7190,-10,-0.14,1242221,9101918800
322000,현대에너지솔루션,32200,31700,-500,-1.55,57399,1816875400
017800,현대엘리베이,57100,56800,-300,-0.53,340730,19380267400
307950,현대오토에버,119500,122000,2500,2.09,261081,31856470000
011210,현대위아,88500,89300,800,0.9,512488,45219284900
267260,현대일렉트릭,22600,21700,-900,-3.98,412686,9029706300
004020,현대제철,51800,52100,300,0.58,1118145,57922224100
267250,현대중공업지주,75100,73700,-1400,-1.86,371345,27268127900
005380,현대차,241500,243500,2000,0.83,875362,212175559500
005387,현대차2우B,119000,120500,1500,1.26,156071,18673926750
005389,현대차3우B,109000,110500,1500,1.38,17104,1879186500
005385,현대차우,115000,117000,2000,1.74,86248,10047611000
001500,현대차증권,14000,13900,-100,-0.71,215006,2989190700
011760,현대코퍼레이션,20900,21000,100,0.48,113123,2398079550
227840,현대코퍼레이션홀딩스,14800,15000,200,1.35,122553,1831390900
126560,현대퓨처넷,4620,4575,-45,-0.97,272804,1247730610
001450,현대해상,23650,24500,850,3.59,1276489,31030290100
057050,현대홈쇼핑,92100,90700,-1400,-1.52,16621,1529715000
093240,형지엘리트,5390,5410,20,0.37,2856036,15854668470
003010,혜인,7810,7670,-140,-1.79,269244,2056784650
111110,호전실업,15650,15150,-500,-3.19,164808,2496310000
008770,호텔신라,97300,97500,200,0.21,426957,41607847500
008775,호텔신라우,94700,94200,-500,-0.53,11261,1062370400
002460,화성산업,13450,13400,-50,-0.37,56675,762582050
378850,화승알앤에이,5760,5690,-70,-1.22,111501,630105870
241590,화승엔터프라이즈,18350,17750,-600,-3.27,356822,6367325950
006060,화승인더,7980,7900,-80,-1.0,227487,1803208630
013520,화승코퍼레이션,2405,2370,-35,-1.46,309514,742537825
010690,화신,7890,8070,180,2.28,2018541,16026009370
133820,화인베스틸,2655,2605,-50,-1.88,184179,481568540
010660,화천기계,2885,2890,5,0.17,126129,360792160
000850,화천기공,38000,38200,200,0.53,5200,197010800
016580,환인제약,21900,21750,-150,-0.68,459993,10336250950
032560,황금에스티,9290,9280,-10,-0.11,129411,1197783940
004800,효성,99800,100000,200,0.2,64311,6431624000
094280,효성ITX,21850,21800,-50,-0.23,78292,1710167600
298040,효성중공업,73200,73300,100,0.14,74664,5451709200
298050,효성첨단소재,386500,374000,-12500,-3.23,61817,23343193000
298020,효성티앤씨,743000,741000,-2000,-0.27,50746,37432437000
298000,효성화학,333500,321500,-12000,-3.6,88805,28637639500
093370,후성,10250,10450,200,1.95,647682,6712172000
