티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004980,성신양회,14850,14950,100,0.67,474364,6991636550
004985,성신양회우,14600,15250,650,4.45,18845,279970400
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2400,2425,25,1.04,125321,300575160
002420,세기상사,9820,9920,100,1.02,12291,120711930
004360,세방,11650,11900,250,2.15,30149,355116350
004365,세방우,7190,7300,110,1.53,554,4028920
004490,세방전지,65700,67300,1600,2.44,32041,2132315000
001430,세아베스틸,17350,14950,-2400,-13.83,1260977,19409146250
306200,세아제강,92400,99300,6900,7.47,25258,2500532700
003030,세아제강지주,98800,107500,8700,8.81,21508,2263557900
019440,세아특수강,14350,14450,100,0.7,5360,77865050
058650,세아홀딩스,100000,102500,2500,2.5,234,23584400
013000,세우글로벌,1465,1480,15,1.02,134393,198510185
091090,세원이앤씨,1190,1180,-10,-0.84,3508435,4142766770
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3050,3050,0,0.0,19364,58434210
033530,세종공업,8010,8160,150,1.87,83408,676117500
075580,세진중공업,7370,7340,-30,-0.41,598333,4430711000
027970,세하,1585,1620,35,2.21,109451,174790365
308170,센트랄모텍,21900,22200,300,1.37,28425,626022400
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,167000,165000,-2000,-1.2,792364,129466915000
336370,솔루스첨단소재,81400,84500,3100,3.81,172458,14321779000
33637K,솔루스첨단소재1우,22200,22650,450,2.03,21035,462874500
33637L,솔루스첨단소재2우B,25750,26100,350,1.36,2563,66106250
248070,솔루엠,22800,24100,1300,5.7,1612585,39005274650
004430,송원산업,19950,20400,450,2.26,133747,2699184150
017550,수산중공업,2700,2730,30,1.11,412944,1127782895
053210,스카이라이프,8530,8580,50,0.59,52522,446919120
026890,스틱인베스트먼트,11450,11600,150,1.31,388293,4465637350
134790,시디즈,58800,58800,0,0.0,443,25914800
016590,신대양제지,87400,87600,200,0.23,4854,424245300
029530,신도리코,32850,32900,50,0.15,1508,49533050
004970,신라교역,12650,12550,-100,-0.79,5558,69938450
011930,신성이엔지,1945,1955,10,0.51,550668,1076244255
005390,신성통상,3560,3670,110,3.09,978797,3550613000
004170,신세계,242000,241500,-500,-0.21,36803,8847974500
035510,신세계IC,178000,181500,3500,1.97,11612,2104177500
034300,신세계건설,33000,34900,1900,5.76,17492,593588850
031430,신세계인터내셔날,126500,127500,1000,0.79,20432,2590346500
031440,신세계푸드,72300,73600,1300,1.8,7648,563376600
006880,신송홀딩스,5120,5150,30,0.59,5649,29062100
005800,신영와코루,118500,118500,0,0.0,342,40520500
001720,신영증권,61000,61300,300,0.49,3696,226339200
001725,신영증권우,61300,61400,100,0.16,268,16424000
009270,신원,2135,2175,40,1.87,2555543,5499943890
009275,신원우,34850,36500,1650,4.73,585,20937650
002700,신일전자,2050,2085,35,1.71,697106,1442649565
019170,신풍제약,24600,25050,450,1.83,1199630,29473980850
019175,신풍제약우,32050,32500,450,1.4,20706,661661600
002870,신풍제지,2030,2040,10,0.49,110290,224921660
404990,신한서부티엔디리츠,4805,4790,-15,-0.31,68611,327307715
293940,신한알파리츠,8050,8060,10,0.12,35923,288894850
055550,신한지주,39500,38800,-700,-1.77,1295859,50625167500
004080,신흥,16350,16400,50,0.31,6114,101013600
102280,쌍방울,682,689,7,1.03,3495129,2406143001
003410,쌍용CE,7830,7870,40,0.51,313267,2466903540
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4405,4460,55,1.25,7235381,31811413365
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1500,1590,90,6.0,918082,1400916315
112610,씨에스윈드,58300,58700,400,0.69,165358,9678346100
008700,아남전자,2355,2375,20,0.85,639777,1502411170
002790,아모레G,41050,41700,650,1.58,66255,2755819700
00279K,아모레G3우전환,32700,32550,-150,-0.46,2475,80737300
002795,아모레G우,15200,15400,200,1.32,13003,198391200
090430,아모레퍼시픽,150000,157000,7000,4.67,282681,44157718500
090435,아모레퍼시픽우,67900,69900,2000,2.95,13412,931017100
002030,아세아,137000,139000,2000,1.46,6220,856152000
183190,아세아시멘트,136500,141500,5000,3.66,18447,2594168500
002310,아세아제지,52000,52700,700,1.35,30177,1577990400
012170,아센디오,1150,1180,30,2.61,231502,268689645
267850,아시아나IDT,16100,16250,150,0.93,13161,210018900
020560,아시아나항공,17900,18200,300,1.68,205224,3697251900
122900,아이마켓코리아,9970,10100,130,1.3,54864,550929990
010780,아이에스동서,49300,49500,200,0.41,63636,3154823200
139990,아주스틸,17100,17550,450,2.63,52760,913818600
001780,알루코,4130,4180,50,1.21,19562021,80922696335
018250,애경산업,17450,17700,250,1.43,25076,438953500
161000,애경케미칼,10350,10500,150,1.45,94620,989604350
011090,에넥스,2195,2190,-5,-0.23,571629,1247386195
137310,에스디바이오센서,51400,53400,2000,3.89,314012,16567357700
005850,에스엘,28200,28650,450,1.6,64398,1835065000
012750,에스원,71100,71000,-100,-0.14,31514,2236093400
023960,에쓰씨엔지니어링,2490,2695,205,8.23,515364,1409576075
298690,에어부산,2100,2130,30,1.43,180226,383722990
140910,에이리츠,7780,7770,-10,-0.13,16816,129932370
078520,에이블씨엔씨,5910,6050,140,2.37,12852,76408900
015260,에이엔피,2100,2165,65,3.1,166712,357393915
007460,에이프로젠MED,1560,1560,0,0.0,1248855,1955034600
003060,에이프로젠제약,831,833,2,0.24,427836,356671993
244920,에이플러스에셋,8100,8140,40,0.49,66644,535555280
036570,엔씨소프트,582000,578000,-4000,-0.69,126446,72780012000
138250,엔에스쇼핑,12100,12100,0,0.0,33325,401154200
380440,엔에이치스팩19호,2085,2080,-5,-0.24,44796,93254725
085310,엔케이,991,1000,9,0.91,98974,98568361
900140,엘브이엠씨홀딩스,3400,3450,50,1.47,145227,494158300
097520,엠씨넥스,54500,54900,400,0.73,176834,9661642000
014440,영보화학,4090,4210,120,2.93,54452,223388520
111770,영원무역,49350,48850,-500,-1.01,102277,5011788100
009970,영원무역홀딩스,51000,50500,-500,-0.98,10026,510155200
003520,영진약품,4895,5050,155,3.17,628413,3148214020
000670,영풍,669000,675000,6000,0.9,1036,707176000
006740,영풍제지,9000,9390,390,4.33,561993,5249965220
012280,영화금속,1535,1545,10,0.65,273851,420103160
012160,영흥,1030,1040,10,0.97,250685,257956475
015360,예스코홀딩스,35250,36050,800,2.27,1559,55353100
007310,오뚜기,435000,439000,4000,0.92,1759,772129000
002630,오리엔트바이오,1275,1185,-90,-7.06,6470279,7868506045
271560,오리온,102000,102000,0,0.0,103037,10546299500
001800,오리온홀딩스,14800,14750,-50,-0.34,40690,601592300
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,4805,4865,60,1.25,48841,235818180
316140,우리금융지주,15050,14800,-250,-1.66,2880216,42743076150
118000,우리들휴브레인,1460,1490,30,2.05,201420,296164475
010050,우리종금,855,857,2,0.23,1321105,1130627361
006980,우성,26000,26900,900,3.46,9528,252116150
017370,우신시스템,3500,3600,100,2.86,112698,399701350
105840,우진,8190,8240,50,0.61,840105,6866944230
010400,우진아이엔에스,7200,7460,260,3.61,16958,121312710
049800,우진플라임,4680,4730,50,1.07,33932,159559205
016880,웅진,1840,1905,65,3.53,635468,1199495405
095720,웅진씽크빅,3080,3095,15,0.49,245832,759068150
005820,원림,22700,22600,-100,-0.44,7281,162453100
010600,웰바이오텍,1705,1695,-10,-0.59,974382,1641050605
008600,윌비스,1440,1430,-10,-0.69,1001258,1409222665
033270,유나이티드제약,45700,45800,100,0.22,27140,1239564900
014830,유니드,96400,99100,2700,2.8,39207,3825960500
000910,유니온,6950,7010,60,0.86,94665,660618500
047400,유니온머티리얼,3055,3060,5,0.16,379413,1163849980
011330,유니켐,1225,1250,25,2.04,193601,239478905
077500,유니퀘스트,12100,12300,200,1.65,243962,2948673950
002920,유성기업,2945,2960,15,0.51,26250,77251820
000700,유수홀딩스,5610,5650,40,0.71,15619,87831950
003470,유안타증권,3845,3875,30,0.78,97678,376441955
003475,유안타증권우,3875,3860,-15,-0.39,8316,31843270
072130,유엔젤,5040,5090,50,0.99,113171,572125130
000220,유유제약,7160,7200,40,0.56,112661,809797640
000225,유유제약1우,9220,9470,250,2.71,15534,146803440
000227,유유제약2우B,17450,17900,450,2.58,830,14722450
001200,유진투자증권,3275,3290,15,0.46,233997,765977230
000100,유한양행,59500,59700,200,0.34,94259,5629330400
000105,유한양행우,57300,57400,100,0.17,471,26959500
003460,유화증권,2575,2600,25,0.97,32317,81492345
003465,유화증권우,2630,2640,10,0.38,201,530510
008730,율촌화학,24100,24150,50,0.21,28240,683595150
008250,이건산업,11150,11400,250,2.24,43007,482995550
025820,이구산업,3540,3660,120,3.39,155935,565463695
214320,이노션,51600,51700,100,0.19,33242,1701209300
088260,이리츠코크렙,5850,5860,10,0.17,24083,141024890
139480,이마트,142000,141000,-1000,-0.7,103154,14603427500
007660,이수페타시스,7070,7200,130,1.84,1672033,11819460080
005950,이수화학,13900,14200,300,2.16,214145,3006056400
015020,이스타코,2660,2665,5,0.19,509750,1353227330
093230,이아이디,282,284,2,0.71,4754480,1350928436
074610,이엔플러스,3960,4000,40,1.01,1359069,5437039635
102460,이연제약,30200,30950,750,2.48,79526,2428099000
084680,이월드,2250,2265,15,0.67,590624,1320871065
350520,이지스레지던스리츠,5200,5160,-40,-0.77,32334,167176030
334890,이지스밸류리츠,5660,5660,0,0.0,42535,239446050
000760,이화산업,16300,16350,50,0.31,842,13839600
014990,인디에프,1115,1140,25,2.24,201317,224655115
101140,인바이오젠,2720,2780,60,2.21,291779,797948585
006490,인스코비,3130,3150,20,0.64,456407,1431755660
023800,인지컨트롤스,14850,15000,150,1.01,65147,964567000
034590,인천도시가스,26550,26600,50,0.19,1253,33466550
129260,인터지스,3330,3350,20,0.6,55859,187207820
023810,인팩,13500,13600,100,0.74,63362,866450650
249420,일동제약,27400,26100,-1300,-4.74,879101,23316911200
000230,일동홀딩스,13000,12750,-250,-1.92,49275,624060150
013360,일성건설,4515,4520,5,0.11,926738,4145469435
003120,일성신약,76500,76500,0,0.0,115,8775000
003200,일신방직,104500,105000,500,0.48,2922,305308000
007110,일신석재,1990,2045,55,2.76,795921,1596965970
007570,일양약품,25000,25350,350,1.4,43600,1099655100
007575,일양약품우,26400,26700,300,1.14,538,14191850
008500,일정실업,33700,31900,-1800,-5.34,24309,770639000
081000,일진다이아,26900,27700,800,2.97,27879,757604550
020760,일진디스플,2270,2270,0,0.0,105073,234725980
020150,일진머티리얼즈,107500,111000,3500,3.26,233178,25561605500
103590,일진전기,4995,5080,85,1.7,73778,372466085
271940,일진하이솔루스,47600,46800,-800,-1.68,252910,11833796100
015860,일진홀딩스,4905,4975,70,1.43,54747,269649205
226320,잇츠한불,15800,15950,150,0.95,16524,260279700
317400,자이에스앤디,9120,9190,70,0.77,89636,813681890
033240,자화전자,23950,24150,200,0.84,171291,4107346800
000950,전방,38400,39250,850,2.21,2591,100045950
348950,제이알글로벌리츠,5280,5260,-20,-0.38,366652,1932581560
194370,제이에스코퍼레이션,22350,23950,1600,7.16,340072,7945708300
025620,제이준코스메틱,895,888,-7,-0.78,424947,377134999
036420,제이콘텐트리,56200,61400,5200,9.25,690367,41158414500
030000,제일기획,22300,22150,-150,-0.67,172794,3856167250
271980,제일약품,29300,29950,650,2.22,25481,756095050
001560,제일연마,8400,8440,40,0.48,3386,28422480
002620,제일파마홀딩스,14350,14450,100,0.7,9008,129407100
006220,제주은행,6690,6690,0,0.0,405569,2662291710
089590,제주항공,15800,16200,400,2.53,79841,1274969200
004910,조광페인트,10350,10600,250,2.42,1350856,14117858580
004700,조광피혁,50400,51700,1300,2.58,261,13315500
001550,조비,19600,20300,700,3.57,42222,837404950
000480,조선내화,77900,77900,0,0.0,1283,100189400
120030,조선선재,105000,107500,2500,2.38,1284,135981000
018470,조일알미늄,2210,2220,10,0.45,1650020,3636436790
002600,조흥,187000,184000,-3000,-1.6,119,21899500
185750,종근당,95200,97000,1800,1.89,28378,2737203200
063160,종근당바이오,38300,38850,550,1.44,30680,1190231350
001630,종근당홀딩스,70700,71400,700,0.99,2423,172040100
044380,주연테크,1230,1250,20,1.63,7823458,10338386535
013890,지누스,72600,74000,1400,1.93,26956,1979255200
013870,지엠비코리아,5700,5840,140,2.46,32641,189559900
071320,지역난방공사,36900,36950,50,0.14,676,24972450
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,7190,7280,90,1.25,57932,421823800
088790,진도,2910,3000,90,3.09,64579,189222735
003780,진양산업,7880,8050,170,2.16,81353,647812870
010640,진양폴리,7940,8100,160,2.02,73170,585188280
100250,진양홀딩스,3745,3765,20,0.53,99843,374413670
051630,진양화학,5830,5880,50,0.86,47185,275256030
272450,진에어,15600,15450,-150,-0.96,171578,2634480650
011000,진원생명과학,13900,14550,650,4.68,646478,9189103550
002780,진흥기업,2070,2095,25,1.21,293061,608748375
002787,진흥기업2우B,15150,15050,-100,-0.66,7689,112606300
002785,진흥기업우B,5700,5800,100,1.75,1859,10615680
009310,참엔지니어링,1225,1230,5,0.41,189502,231876895
000650,천일고속,64600,65000,400,0.62,58,3775000
033250,체시스,1190,1215,25,2.1,68328,81692265
035720,카카오,90400,92300,1900,2.1,3004684,273233120300
323410,카카오뱅크,41800,42750,950,2.27,4998251,209635450450
377300,카카오페이,128000,136000,8000,6.25,467454,61885463500
006380,카프로,4450,4620,170,3.82,708772,3281356170
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,775,778,3,0.39,144606,111908901
029460,케이씨,20500,21050,550,2.68,24247,501498300
281820,케이씨텍,20750,21200,450,2.17,40859,855511950
381970,케이카,33600,32500,-1100,-3.27,251605,8226547350
145270,케이탑리츠,1300,1315,15,1.15,110337,143841620
357120,코람코에너지리츠,6500,6460,-40,-0.62,48239,310670190
007815,코리아써우,11000,10550,-450,-4.09,44552,471198650
007810,코리아써키트,31550,31350,-200,-0.63,706554,21849326950
00781K,코리아써키트2우B,10450,10450,0,0.0,697,7244350
003690,코리안리,9980,10000,20,0.2,505298,5029083650
192820,코스맥스,74600,78500,3900,5.23,137624,10617029500
044820,코스맥스비티아이,12400,12650,250,2.02,17080,209764950
005070,코스모신소재,44000,45400,1400,3.18,457227,20616409150
005420,코스모화학,14150,14600,450,3.18,125289,1801424950
071950,코아스,1230,1240,10,0.81,1392045,1706803825
002020,코오롱,30300,31000,700,2.31,23215,711515200
003070,코오롱글로벌,21300,21850,550,2.58,18254,395709450
003075,코오롱글로벌우,30050,29850,-200,-0.67,517,15429800
002025,코오롱우,19950,20150,200,1.0,2867,56978600
120110,코오롱인더,64600,66200,1600,2.48,107441,7037311400
120115,코오롱인더우,30800,31400,600,1.95,4845,150357300
138490,코오롱플라스틱,10750,11050,300,2.79,261173,2826432450
021240,코웨이,71400,71300,-100,-0.14,112958,8060151700
031820,콤텍시스템,899,902,3,0.33,570105,510819932
192400,쿠쿠홀딩스,18550,18600,50,0.27,17520,324601850
284740,쿠쿠홈시스,37500,37600,100,0.27,24424,916327350
015590,큐로,445,450,5,1.12,1281953,576313643
264900,크라운제과,9130,9330,200,2.19,87097,802377820
26490K,크라운제과우,13700,14000,300,2.19,44909,616432800
005740,크라운해태홀딩스,9130,9250,120,1.31,160911,1470613720
005745,크라운해태홀딩스우,16050,15350,-700,-4.36,80903,1217136150
259960,크래프톤,324500,325000,500,0.15,297605,96094866500
020120,키다리스튜디오,17150,18000,850,4.96,227690,3950313200
039490,키움증권,98300,98300,0,0.0,76633,7503090400
014580,태경비케이,4490,4555,65,1.45,296538,1343143205
015890,태경산업,6520,6510,-10,-0.15,45735,297461560
006890,태경케미컬,11900,12150,250,2.1,35960,433165600
003240,태광산업,1089000,1105000,16000,1.47,607,671545000
011280,태림포장,4165,4165,0,0.0,176135,727369125
004100,태양금속,1215,1270,55,4.53,493733,630397475
004105,태양금속우,2345,2370,25,1.07,15442,36278275
009410,태영건설,10500,10550,50,0.48,32670,342069150
009415,태영건설우,11500,11650,150,1.3,896,10400600
001420,태원물산,5350,5390,40,0.75,18777,101123240
007980,태평양물산,2115,2170,55,2.6,1408208,3158803380
055490,테이팩스,71700,74100,2400,3.35,18794,1375999300
078000,텔코웨어,10150,10200,50,0.49,3487,35326400
214420,토니모리,3420,3500,80,2.34,72750,251123560
019180,티에이치엔,4490,4700,210,4.68,1219302,5664526075
363280,티와이홀딩스,25750,25850,100,0.39,59798,1528962100
36328K,티와이홀딩스우,22250,22300,50,0.22,1941,42758600
091810,티웨이항공,3050,3130,80,2.62,131209,405069265
004870,티웨이홀딩스,693,708,15,2.16,180458,127081810
005690,파미셀,11200,11350,150,1.34,330515,3721290550
036580,팜스코,6390,6570,180,2.82,66453,432795940
004720,팜젠사이언스,9400,9710,310,3.3,72494,696656420
028670,팬오션,5170,5280,110,2.13,1540527,8081297280
010820,퍼스텍,3500,3670,170,4.86,27043437,96417122130
016800,퍼시스,35150,34850,-300,-0.85,1050,36569250
001020,페이퍼코리아,1595,1615,20,1.25,74551,120186845
090080,평화산업,1625,1645,20,1.23,200957,327334350
010770,평화홀딩스,3900,3985,85,2.18,5328,20858300
058430,포스코강판,55700,57100,1400,2.51,21245,1208142200
047050,포스코인터내셔널,22350,22750,400,1.79,460573,10393240550
003670,포스코케미칼,125500,127500,2000,1.59,169339,21431092000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16550,16700,150,0.91,23382,391624400
103140,풍산,33200,33100,-100,-0.3,170668,5662593550
005810,풍산홀딩스,28650,28750,100,0.35,13419,386567900
950210,프레스티지바이오파마,16800,17450,650,3.87,113901,1943325050
009810,플레이그램,2710,2820,110,4.06,2257826,6292864305
086790,하나금융지주,46950,45350,-1600,-3.41,1210863,55491214650
293480,하나제약,18700,18900,200,1.07,12160,227820600
039130,하나투어,73600,74000,400,0.54,40931,3012553300
153360,하이골드3호,2665,2660,-5,-0.19,93797,249406770
352820,하이브,274500,288000,13500,4.92,263490,74732630500
071090,하이스틸,2710,2720,10,0.37,115289,309525235
019490,하이트론,3775,3795,20,0.53,14604,55529145
000080,하이트진로,30000,30300,300,1.0,85939,2593110900
000087,하이트진로2우B,18750,18800,50,0.27,165,3097800
000140,하이트진로홀딩스,11650,11850,200,1.72,9232,108985500
000145,하이트진로홀딩스우,14750,14800,50,0.34,245,3621700
152550,한국ANKOR유전,1610,1615,5,0.31,12612,20409050
036460,한국가스공사,35750,35750,0,0.0,127932,4567165250
005430,한국공항,41550,42150,600,1.44,1376,57901550
071050,한국금융지주,77500,77800,300,0.39,126908,9897565800
071055,한국금융지주우,63000,63000,0,0.0,4063,256975100
010040,한국내화,3355,3380,25,0.75,18911,63710500
025540,한국단자,73700,73300,-400,-0.54,16793,1236943800
004090,한국석유,14300,14100,-200,-1.4,5731792,83355022850
002200,한국수출포장,24700,24700,0,0.0,5799,141584450
002960,한국쉘석유,246000,248000,2000,0.81,794,196248500
000240,한국앤컴퍼니,14100,14050,-50,-0.35,77912,1087762250
123890,한국자산신탁,3850,3870,20,0.52,102276,394029455
015760,한국전력,20950,21050,100,0.48,838117,17681773550
006200,한국전자홀딩스,1930,1945,15,0.78,319330,612339130
009540,한국조선해양,91300,90000,-1300,-1.42,315704,28249585600
023350,한국종합기술,6660,6740,80,1.2,22316,149582050
025890,한국주강,5180,5230,50,0.97,58216,305552590
000970,한국주철관,8750,8850,100,1.14,16928,148367750
104700,한국철강,7700,7840,140,1.82,46428,360349620
017960,한국카본,11300,11700,400,3.54,419883,4829465300
161890,한국콜마,36850,37550,700,1.9,52805,1971152050
024720,한국콜마홀딩스,18650,18800,150,0.8,7297,136818400
161390,한국타이어앤테크놀로지,36050,36450,400,1.11,318646,11447974400
034830,한국토지신탁,2450,2400,-50,-2.04,936394,2241809675
007280,한국특강,3285,3340,55,1.67,45665,151059060
168490,한국패러랠,2160,2150,-10,-0.46,10555,22732460
010100,한국프랜지,2650,2700,50,1.89,116324,309462980
047810,한국항공우주,34800,37400,2600,7.47,3483644,129111399750
123690,한국화장품,8100,8170,70,0.86,7755,63264190
003350,한국화장품제조,25500,26200,700,2.75,6806,173651000
011500,한농화성,17000,17100,100,0.59,290469,4962850800
002390,한독,21300,21450,150,0.7,19670,418377150
014790,한라,5450,5490,40,0.73,70299,383165400
060980,한라홀딩스,44650,44350,-300,-0.67,24002,1065091100
053690,한미글로벌,11800,11600,-200,-1.69,766504,8587592300
042700,한미반도체,35600,37100,1500,4.21,450183,16374736600
008930,한미사이언스,46900,47700,800,1.71,46083,2184194050
128940,한미약품,251500,258500,7000,2.78,19809,5063310500
009240,한샘,81000,80000,-1000,-1.23,118655,9426605300
020000,한섬,35650,36050,400,1.12,70948,2557014050
003680,한성기업,6110,6170,60,0.98,7254,44379040
105630,한세실업,24650,24600,-50,-0.2,240391,5978779050
069640,한세엠케이,4415,4470,55,1.25,382408,1741149695
016450,한세예스24홀딩스,6700,6760,60,0.9,14596,97931350
010420,한솔PNS,1800,1875,75,4.17,78967,145440560
009180,한솔로지스틱스,3435,3520,85,2.47,198005,688877405
213500,한솔제지,12600,12500,-100,-0.79,95884,1202887750
014680,한솔케미칼,248000,254000,6000,2.42,66745,16779967000
004710,한솔테크닉스,6900,7030,130,1.88,82573,571581590
004150,한솔홀딩스,3430,3430,0,0.0,66040,225104645
025750,한솔홈데코,1590,1620,30,1.89,231823,372295760
004960,한신공영,17000,17300,300,1.76,44954,773865400
011700,한신기계,3540,3650,110,3.11,1154058,4149898720
001750,한양증권,14800,14800,0,0.0,27505,406862300
001755,한양증권우,18100,18300,200,1.1,1254,22782500
018880,한온시스템,11550,11650,100,0.87,897248,10366169950
009420,한올바이오파마,18650,19000,350,1.88,158322,2987255600
014130,한익스프레스,5810,5840,30,0.52,81254,470750470
300720,한일시멘트,19950,20250,300,1.5,210556,4223362900
002220,한일철강,2895,2990,95,3.28,80406,237654630
006390,한일현대시멘트,31500,32100,600,1.9,11643,369184650
003300,한일홀딩스,12800,12900,100,0.78,6628,85041800
051600,한전KPS,34250,34200,-50,-0.15,175539,6007382050
052690,한전기술,74700,75800,1100,1.47,209403,15858481400
130660,한전산업,10500,10650,150,1.43,112852,1195430750
002320,한진,29800,29750,-50,-0.17,22622,668773550
003480,한진중공업홀딩스,3960,3945,-15,-0.38,34705,136319300
180640,한진칼,56400,56900,500,0.89,50516,2883175400
18064K,한진칼우,33100,33400,300,0.91,212,7075000
005110,한창,876,881,5,0.57,943324,826574697
009460,한창제지,2010,2040,30,1.49,182830,370310675
372910,한컴라이프케어,7560,7770,210,2.78,129193,980148220
000880,한화,30150,30300,150,0.5,242875,7351673900
00088K,한화3우B,15450,15400,-50,-0.32,39550,607651750
088350,한화생명,3250,3225,-25,-0.77,1699419,5489468970
000370,한화손해보험,3885,3835,-50,-1.29,179209,691031180
009830,한화솔루션,38800,37700,-1100,-2.84,1040431,39671735250
009835,한화솔루션우,36800,36400,-400,-1.09,2069,75995800
272210,한화시스템,15950,16600,650,4.08,1360823,22634917150
012450,한화에어로스페이스,51500,53800,2300,4.47,875377,46974780300
000885,한화우,35850,38150,2300,6.42,3773,147908250
003530,한화투자증권,5220,5460,240,4.6,1552648,8230607200
003535,한화투자증권우,11500,11600,100,0.87,15523,178724550
195870,해성디에스,57100,56700,-400,-0.7,277037,15664554300
101530,해태제과식품,7670,7700,30,0.39,28907,222520150
143210,핸즈코퍼레이션,5040,5050,10,0.2,3593,17963645
000720,현대건설,42700,43000,300,0.7,485377,20879177400
267270,현대건설기계,44000,46200,2200,5.0,334660,15736387300
000725,현대건설우,67300,68900,1600,2.38,3496,237134700
005440,현대그린푸드,8130,8180,50,0.62,87301,714023490
086280,현대글로비스,164000,163500,-500,-0.3,105904,17313129500
042670,현대두산인프라코어,6230,6520,290,4.65,1147509,7373306670
064350,현대로템,20800,21400,600,2.88,732154,15396487200
079430,현대리바트,13500,13550,50,0.37,35991,481251300
012330,현대모비스,240000,241500,1500,0.63,275471,66210687500
010620,현대미포조선,77200,76900,-300,-0.39,191658,14677813100
069960,현대백화점,73700,74000,300,0.41,57984,4287944200
004560,현대비앤지스틸,15550,16150,600,3.86,37160,591893500
004565,현대비앤지스틸우,62000,63900,1900,3.06,254,15839100
004310,현대약품,5260,5370,110,2.09,167506,887440980
322000,현대에너지솔루션,25550,26000,450,1.76,1908075,51549161350
017800,현대엘리베이,38450,38800,350,0.91,95979,3692585350
307950,현대오토에버,140500,140500,0,0.0,91671,12736108000
011210,현대위아,71400,72300,900,1.26,171738,12283922900
267260,현대일렉트릭,19400,19650,250,1.29,90935,1767430650
004020,현대제철,42500,42800,300,0.71,614019,26281454350
329180,현대중공업,102000,103500,1500,1.47,146791,15102416500
267250,현대중공업지주,51000,50600,-400,-0.78,177837,8985740900
005380,현대차,200500,202000,1500,0.75,451581,90743483000
005387,현대차2우B,100500,100000,-500,-0.5,50128,5032304000
005389,현대차3우B,92300,92000,-300,-0.33,3876,356599000
005385,현대차우,98500,98800,300,0.3,34641,3409508500
001500,현대차증권,11350,11550,200,1.76,44524,512125600
011760,현대코퍼레이션,16100,16200,100,0.62,10515,169649250
227840,현대코퍼레이션홀딩스,10800,10950,150,1.39,7913,85867050
126560,현대퓨처넷,3705,3770,65,1.75,141109,524992755
001450,현대해상,27250,26250,-1000,-3.67,630410,16826657350
057050,현대홈쇼핑,61900,62200,300,0.48,11475,707429800
093240,형지엘리트,2980,2965,-15,-0.5,229875,678894140
003010,혜인,5330,5420,90,1.69,52997,283804720
111110,호전실업,9680,9800,120,1.24,14529,141024790
008770,호텔신라,73900,74500,600,0.81,274611,20297134700
008775,호텔신라우,69700,69600,-100,-0.14,2155,149927700
002460,화성산업,13550,13600,50,0.37,36625,494979250
378850,화승알앤에이,4875,4955,80,1.64,25764,127577130
241590,화승엔터프라이즈,15200,15400,200,1.32,80777,1249743600
006060,화승인더,5630,5650,20,0.36,115998,651785870
013520,화승코퍼레이션,2235,2280,45,2.01,1237132,2754314865
010690,화신,7910,8090,180,2.28,138711,1101828370
133820,화인베스틸,2995,3065,70,2.34,83814,252193760
010660,화천기계,2555,2580,25,0.98,43995,111365530
000850,화천기공,32750,32800,50,0.15,5340,175746000
016580,환인제약,17150,17200,50,0.29,26963,460554700
032560,황금에스티,8600,9000,400,4.65,320351,2858673810
004800,효성,86900,88000,1100,1.27,26822,2348246900
094280,효성ITX,18150,18250,100,0.55,13418,242930100
298040,효성중공업,50800,52000,1200,2.36,19722,1011900600
298050,효성첨단소재,501000,505000,4000,0.8,29957,15082070000
298020,효성티앤씨,491000,493500,2500,0.51,36300,17876954000
298000,효성화학,306000,313500,7500,2.45,46652,14754004500
093370,후성,23100,23450,350,1.52,1486724,34639969550
081660,휠라홀딩스,32200,32200,0,0.0,257828,8238609100
005870,휴니드,8230,8550,320,3.89,1534825,13271535240
079980,휴비스,7810,7930,120,1.54,46075,361407970
005010,휴스틸,14200,14250,50,0.35,25132,359513450
069260,휴켐스,22550,22750,200,0.89,108472,2451848950
000540,흥국화재,3850,3885,35,0.91,24342,93482610
000547,흥국화재2우B,27300,30050,2750,10.07,3298,98652550
000545,흥국화재우,7760,8160,400,5.15,11182,91023190
003280,흥아해운,2295,2305,10,0.44,195259,447539855
