티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
248170,샘표식품,47650,48000,350,0.73,21201,1017458750
007860,서연,13100,13000,-100,-0.76,102686,1336719850
200880,서연이화,7500,7400,-100,-1.33,75035,559645770
017390,서울가스,156500,152000,-4500,-2.88,6707,1027148500
004410,서울식품,375,374,-1,-0.27,3233823,1210552519
004415,서울식품우,4875,4880,5,0.1,6005,29132420
021050,서원,2715,2725,10,0.37,839812,2314680430
008490,서흥,52900,53500,600,1.13,15654,834874900
007610,선도전기,3965,3950,-15,-0.38,138808,553443625
136490,선진,15350,15300,-50,-0.33,168864,2570259950
014910,성문전자,2710,2770,60,2.21,393458,1096959340
014915,성문전자우,9990,9850,-140,-1.4,867,8533870
003080,성보화학,4385,4320,-65,-1.48,37269,161898880
004980,성신양회,10750,10800,50,0.47,105659,1124960900
004985,성신양회우,16000,16000,0,0.0,11129,178525050
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2730,2725,-5,-0.18,147467,401304550
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13450,13500,50,0.37,93365,1251442000
004365,세방우,7820,7810,-10,-0.13,2680,20914110
004490,세방전지,84400,84500,100,0.12,26387,2217312900
001430,세아베스틸,28750,29650,900,3.13,559254,16880576400
306200,세아제강,116000,114500,-1500,-1.29,35104,4065978000
003030,세아제강지주,139500,135000,-4500,-3.23,32223,4363439500
019440,세아특수강,16750,16800,50,0.3,11570,193645950
058650,세아홀딩스,115000,114500,-500,-0.43,1996,227530000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,942,957,15,1.59,918455,869055188
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3450,3450,0,0.0,18741,64231145
033530,세종공업,11000,11200,200,1.82,1267662,14085603550
075580,세진중공업,6440,6430,-10,-0.16,147806,954605340
027970,세하,1915,1915,0,0.0,203815,386792850
308170,센트랄모텍,23950,23850,-100,-0.42,19869,473143400
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,290500,288000,-2500,-0.86,422212,121909049000
336370,솔루스첨단소재,61500,59900,-1600,-2.6,374004,22394353100
33637K,솔루스첨단소재1우,17750,17500,-250,-1.41,13611,238497150
33637L,솔루스첨단소재2우B,30700,30250,-450,-1.47,2081,63228750
248070,솔루엠,28600,29150,550,1.92,461994,13339691550
004430,송원산업,18600,18350,-250,-1.34,121932,2250936700
017550,수산중공업,3390,3480,90,2.65,563657,1922176440
053210,스카이라이프,10450,10300,-150,-1.44,45922,476834350
134790,시디즈,73500,74100,600,0.82,3147,234863700
016590,신대양제지,92500,94300,1800,1.95,3253,302738200
029530,신도리코,32400,32500,100,0.31,9679,315943650
004970,신라교역,12750,12900,150,1.18,10094,128543650
011930,신성이엔지,2335,2420,85,3.64,1930641,4608035190
005390,신성통상,4105,4060,-45,-1.1,2047031,8280661645
004170,신세계,267000,273500,6500,2.43,97384,26386467500
035510,신세계IC,243500,237000,-6500,-2.67,12050,2886427500
034300,신세계건설,44000,43750,-250,-0.57,11373,496909750
031430,신세계인터내셔날,197000,202500,5500,2.79,34909,7065870000
031440,신세계푸드,100000,102000,2000,2.0,24379,2484449500
006880,신송홀딩스,5760,5830,70,1.22,89639,519936140
005800,신영와코루,119000,119500,500,0.42,724,86468500
001720,신영증권,63100,63400,300,0.48,1540,97761200
001725,신영증권우,64500,63900,-600,-0.93,704,45140100
009270,신원,2460,2470,10,0.41,8540954,21119794345
009275,신원우,47950,47500,-450,-0.94,500,23687000
002700,신일전자,1880,1890,10,0.53,3243560,6157650600
019170,신풍제약,71900,69800,-2100,-2.92,1169953,82974884700
019175,신풍제약우,99500,96900,-2600,-2.61,34413,3393166300
002870,신풍제지,2810,2820,10,0.36,62074,174506555
293940,신한알파리츠,8160,8160,0,0.0,60823,494993270
055550,신한지주,39250,38800,-450,-1.15,1220637,47661501350
004080,신흥,16150,15700,-450,-2.79,16452,259177250
102280,쌍방울,745,743,-2,-0.27,2185701,1628155500
003410,쌍용CE,8360,8440,80,0.96,1057482,8917158470
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3290,3215,-75,-2.28,315888,1024862810
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1065,1055,-10,-0.94,196633,208002140
112610,씨에스윈드,79900,79000,-900,-1.13,299338,23565197600
008700,아남전자,2665,2665,0,0.0,900281,2415286505
002790,아모레G,57800,57000,-800,-1.38,131123,7530903800
00279K,아모레G3우전환,40950,40700,-250,-0.61,1792,73046000
002795,아모레G우,21950,21800,-150,-0.68,11525,252361900
090430,아모레퍼시픽,227500,224500,-3000,-1.32,223951,50275408000
090435,아모레퍼시픽우,80400,80600,200,0.25,17729,1431460300
002030,아세아,137500,150000,12500,9.09,31537,4612445000
183190,아세아시멘트,142000,144000,2000,1.41,44211,6398598000
002310,아세아제지,49150,48250,-900,-1.83,42491,2056657450
012170,아센디오,2105,2065,-40,-1.9,57666,120085390
267850,아시아나IDT,21500,21050,-450,-2.09,30159,640888550
020560,아시아나항공,24300,22700,-1600,-6.58,3947596,91901409100
122900,아이마켓코리아,11550,11500,-50,-0.43,243544,2820783450
010780,아이에스동서,51300,51500,200,0.39,67762,3495942800
139990,아주스틸,28250,27350,-900,-3.19,561851,15547384200
001780,알루코,4565,4515,-50,-1.1,2113820,9767643280
018250,애경산업,24500,24650,150,0.61,28344,694659950
161000,애경유화,12750,12800,50,0.39,191100,2443294800
011090,에넥스,2895,2800,-95,-3.28,3946408,11518764790
137310,에스디바이오센서,49100,46850,-2250,-4.58,1555998,73887415200
005850,에스엘,27950,27200,-750,-2.68,109069,2987750750
012750,에스원,81600,81500,-100,-0.12,57549,4696669100
023960,에쓰씨엔지니어링,5130,5070,-60,-1.17,224596,1127448790
298690,에어부산,2750,2710,-40,-1.45,175955,477520350
140910,에이리츠,11450,11650,200,1.75,18602,213412650
078520,에이블씨엔씨,8650,8610,-40,-0.46,16453,141452280
015260,에이엔피,2020,1950,-70,-3.47,322601,640595940
007460,에이프로젠MED,2070,2060,-10,-0.48,1456201,3000006740
003060,에이프로젠제약,1145,1145,0,0.0,559954,640303365
244920,에이플러스에셋,10100,10650,550,5.45,549195,5788953580
036570,엔씨소프트,637000,633000,-4000,-0.63,325788,206802433000
138250,엔에스쇼핑,17850,18250,400,2.24,446596,8109251250
380440,엔에이치스팩19호,2225,2220,-5,-0.22,98353,218507930
085310,엔케이,1230,1220,-10,-0.81,427916,518710055
009810,엔케이물산,715,825,110,15.38,14109859,11503638951
900140,엘브이엠씨홀딩스,3510,3450,-60,-1.71,356119,1228942300
097520,엠씨넥스,45100,45750,650,1.44,121925,5535562800
014440,영보화학,4835,4925,90,1.86,234162,1150411325
111770,영원무역,41900,43000,1100,2.63,220451,9466615050
009970,영원무역홀딩스,46050,46450,400,0.87,8244,383707650
003520,영진약품,5510,5610,100,1.81,852561,4784430610
000670,영풍,750000,756000,6000,0.8,5080,3844455000
006740,영풍제지,7260,7180,-80,-1.1,32265,232191140
012280,영화금속,2175,2165,-10,-0.46,2591194,5552518965
012160,영흥,1140,1135,-5,-0.44,244902,278364500
015360,예스코홀딩스,38250,38300,50,0.13,1240,47641800
007310,오뚜기,528000,523000,-5000,-0.95,2667,1396520000
002630,오리엔트바이오,1260,1250,-10,-0.79,462898,578267235
271560,오리온,127000,126000,-1000,-0.79,87393,10992594500
001800,오리온홀딩스,16150,16100,-50,-0.31,47372,765051600
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5580,5540,-40,-0.72,81300,453172860
316140,우리금융지주,11300,11250,-50,-0.44,2585524,29118340500
118000,우리들휴브레인,1655,1670,15,0.91,440335,736354445
010050,우리종금,938,936,-2,-0.21,1640552,1536901318
006980,우성사료,32100,32000,-100,-0.31,5122,163520650
017370,우신시스템,4330,4350,20,0.46,21710,93679885
105840,우진,8000,8370,370,4.63,6743083,59885395340
010400,우진아이엔에스,8440,8380,-60,-0.71,17862,148490640
049800,우진플라임,4800,4810,10,0.21,235985,1136213465
016880,웅진,2580,2540,-40,-1.55,719370,1837864265
095720,웅진씽크빅,3830,3840,10,0.26,978912,3788747235
005820,원림,23200,23050,-150,-0.65,4735,109975900
010600,웰바이오텍,2170,2180,10,0.46,369891,803531890
008600,윌비스,2125,2150,25,1.18,503340,1070924470
033270,유나이티드제약,52400,53600,1200,2.29,534415,28817609600
014830,유니드,136500,145500,9000,6.59,923750,134303965500
000910,유니온,6850,6860,10,0.15,65506,448169100
047400,유니온머티리얼,3430,3445,15,0.44,112844,387769880
011330,유니켐,1635,1635,0,0.0,136230,221655680
077500,유니퀘스트,10700,10800,100,0.93,115772,1248255600
002920,유성기업,3530,3530,0,0.0,47485,165762640
000700,유수홀딩스,6260,6250,-10,-0.16,48984,303459760
003470,유안타증권,4395,4410,15,0.34,334310,1471997050
003475,유안타증권우,4460,4445,-15,-0.34,27835,123155310
072130,유엔젤,4730,4755,25,0.53,124354,586763450
000220,유유제약,8940,9090,150,1.68,441937,4014642840
000225,유유제약1우,11700,11750,50,0.43,33594,398841000
000227,유유제약2우B,24250,24450,200,0.82,1270,31169400
001200,유진투자증권,4025,4070,45,1.12,385015,1564234620
000100,유한양행,65200,64200,-1000,-1.53,358929,23183845700
000105,유한양행우,60700,60500,-200,-0.33,1355,82207600
003460,유화증권,2720,2770,50,1.84,60305,165529960
003465,유화증권우,2770,2760,-10,-0.36,15427,41255835
008730,율촌화학,20800,20950,150,0.72,37667,783973350
008250,이건산업,13900,13950,50,0.36,99411,1379498550
025820,이구산업,4050,4215,165,4.07,4732323,20478489330
214320,이노션,58600,58100,-500,-0.85,25780,1502679800
088260,이리츠코크렙,5850,5890,40,0.68,106291,625652210
139480,이마트,180000,181000,1000,0.56,193945,34961051000
007660,이수페타시스,4420,4395,-25,-0.57,1044649,4681436120
005950,이수화학,13250,13450,200,1.51,444062,5899802150
015020,이스타코,4810,4850,40,0.83,2531114,12179467640
093230,이아이디,522,521,-1,-0.19,14280458,7435403791
074610,이엔플러스,3875,3915,40,1.03,298392,1166441730
102460,이연제약,53900,55800,1900,3.53,1001448,56508410600
084680,이월드,2950,2920,-30,-1.02,372658,1099237350
350520,이지스레지던스리츠,5070,5100,30,0.59,47750,242694700
334890,이지스밸류리츠,5460,5450,-10,-0.18,24014,131094800
000760,이화산업,18800,19100,300,1.6,2128,40142800
014990,인디에프,1640,1630,-10,-0.61,314553,509659510
101140,인바이오젠,4220,4245,25,0.59,816738,3460184330
006490,인스코비,4225,4415,190,4.5,2643354,11447696030
023800,인지컨트롤스,15800,15350,-450,-2.85,83829,1292519500
034590,인천도시가스,27900,27950,50,0.18,827,23039800
129260,인터지스,3555,3515,-40,-1.13,70105,246543410
023810,인팩,12950,13100,150,1.16,67995,887905800
249420,일동제약,14450,14500,50,0.35,23872,344072600
000230,일동홀딩스,12900,12900,0,0.0,4793,61948450
013360,일성건설,4175,4110,-65,-1.56,3144106,13336403910
003120,일성신약,80800,80900,100,0.12,342,27636200
003200,일신방직,112500,112500,0,0.0,3342,371278500
007110,일신석재,2730,2695,-35,-1.28,1808020,4907430950
007570,일양약품,35450,35700,250,0.71,138126,4941905950
007575,일양약품우,34450,34450,0,0.0,1847,63754850
008500,일정실업,21150,21000,-150,-0.71,1414,29601950
081000,일진다이아,50200,47700,-2500,-4.98,786966,37830209350
020760,일진디스플,4345,4285,-60,-1.38,88245,380001995
020150,일진머티리얼즈,75500,72900,-2600,-3.44,397707,29119978800
103590,일진전기,6000,6470,470,7.83,14957346,98821053730
271940,일진하이솔루스,89100,91600,2500,2.81,6922614,642087236000
015860,일진홀딩스,8040,7340,-700,-8.71,5418180,40455100460
226320,잇츠한불,22750,22900,150,0.66,13883,316000450
317400,자이에스앤디,9890,9910,20,0.2,97414,965655870
033240,자화전자,17250,18300,1050,6.09,250130,4562252550
000950,전방,40700,40800,100,0.25,1175,47728900
348950,제이알글로벌리츠,5330,5300,-30,-0.56,1048678,5552804900
194370,제이에스코퍼레이션,20600,20600,0,0.0,45237,928015050
025620,제이준코스메틱,1375,1365,-10,-0.73,554155,759854155
036420,제이콘텐트리,45300,45650,350,0.77,112355,5067612450
030000,제일기획,23300,23000,-300,-1.29,230031,5307712850
271980,제일약품,40150,39950,-200,-0.5,30466,1217346050
001560,제일연마,8530,8520,-10,-0.12,5607,47608250
002620,제일파마홀딩스,20050,20100,50,0.25,16853,337018000
006220,제주은행,6820,6790,-30,-0.44,154257,1052160890
089590,제주항공,22800,22800,0,0.0,0,0
004910,조광페인트,7800,7890,90,1.15,75379,597219810
004700,조광피혁,53200,52700,-500,-0.94,2493,131771000
001550,조비,27500,27000,-500,-1.82,70289,1906645550
000480,조선내화,89900,89900,0,0.0,1106,98895300
120030,조선선재,112000,113500,1500,1.34,2845,318572500
018470,조일알미늄,2525,2820,295,11.68,102656859,291804362110
002600,조흥,197000,196000,-1000,-0.51,134,26138500
185750,종근당,131500,129500,-2000,-1.52,30845,4009739000
063160,종근당바이오,53000,53000,0,0.0,18531,978374600
001630,종근당홀딩스,93500,95800,2300,2.46,13805,1313890600
044380,주연테크,1440,1460,20,1.39,1167611,1721189000
013890,지누스,82200,83400,1200,1.46,51538,4276071400
013870,지엠비코리아,7170,7180,10,0.14,147652,1062932840
071320,지역난방공사,40550,40500,-50,-0.12,3864,156515950
010580,지코,306,306,0,0.0,0,0
035000,지투알,6540,6650,110,1.68,95427,640266160
088790,진도,3975,3875,-100,-2.52,58727,228490540
003780,진양산업,5690,5730,40,0.7,91462,523455370
010640,진양폴리,3700,3715,15,0.41,19540,72488595
100250,진양홀딩스,3085,3085,0,0.0,30691,94563375
051630,진양화학,3970,3960,-10,-0.25,24242,96079605
272450,진에어,22100,21950,-150,-0.68,152044,3360795350
011000,진원생명과학,33800,31450,-2350,-6.95,3432134,109871113900
002780,진흥기업,2390,2400,10,0.42,1622322,4100674200
002787,진흥기업2우B,15850,15900,50,0.32,2292,39454000
002785,진흥기업우B,6600,6610,10,0.15,3714,25703830
009310,참엔지니어링,1420,1430,10,0.7,114571,162460935
000650,천일고속,70200,70100,-100,-0.14,387,27105100
033250,체시스,1550,1550,0,0.0,104611,161802335
035720,카카오,154000,155000,1000,0.65,1649156,254959341500
323410,카카오뱅크,88800,81900,-6900,-7.77,22859096,1850634875700
006380,카프로,4095,4155,60,1.47,285377,1172920760
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1275,1250,-25,-1.96,1146524,1429785015
029460,케이씨,24350,24300,-50,-0.21,22338,538669600
281820,케이씨텍,26250,26000,-250,-0.95,42779,1109625850
145270,케이탑리츠,1560,1695,135,8.65,2382524,3887290600
357120,코람코에너지리츠,6070,6110,40,0.66,110259,670983260
007815,코리아써우,7520,7600,80,1.06,3999,30420440
007810,코리아써키트,15650,15150,-500,-3.19,458035,7084336000
00781K,코리아써키트2우B,9020,9040,20,0.22,1347,12234000
003690,코리안리,9420,9500,80,0.85,224006,2126669950
192820,코스맥스,131500,128000,-3500,-2.66,78364,10088947500
044820,코스맥스비티아이,17850,17450,-400,-2.24,13167,230623050
005070,코스모신소재,42450,40800,-1650,-3.89,691528,28413914400
005420,코스모화학,18600,17850,-750,-4.03,1057851,19114793750
071950,코아스,1325,1340,15,1.13,194815,256991715
002020,코오롱,32450,32900,450,1.39,123943,4073863600
003070,코오롱글로벌,23800,23500,-300,-1.26,68189,1595486300
003075,코오롱글로벌우,32800,33000,200,0.61,621,20390700
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,20850,21200,350,1.68,4860,101829950
120110,코오롱인더,86600,83900,-2700,-3.12,358514,30399226100
120115,코오롱인더우,35500,34900,-600,-1.69,12197,426755800
138490,코오롱플라스틱,7570,9840,2270,29.99,30348344,283356761050
021240,코웨이,76800,76300,-500,-0.65,168286,12888929000
031820,콤텍시스템,1105,1085,-20,-1.81,846554,917118760
192400,쿠쿠홀딩스,24500,24200,-300,-1.22,42054,1018823750
284740,쿠쿠홈시스,41700,41150,-550,-1.32,41843,1727267600
015590,큐로,520,520,0,0.0,867606,451554830
264900,크라운제과,11100,11050,-50,-0.45,9820,108184700
26490K,크라운제과우,15400,16050,650,4.22,22301,354887550
005740,크라운해태홀딩스,9770,9700,-70,-0.72,11863,115055980
005745,크라운해태홀딩스우,15800,16100,300,1.9,2340,36703200
259960,크래프톤,507000,491500,-15500,-3.06,573318,290222591000
020120,키다리스튜디오,17900,17900,0,0.0,601312,10805743600
039490,키움증권,118000,119500,1500,1.27,95161,11374131500
014580,태경비케이,6200,6550,350,5.65,1467084,9317639210
015890,태경산업,6500,6570,70,1.08,266805,1750698420
006890,태경케미컬,16450,16450,0,0.0,77721,1275441650
003240,태광산업,1096000,1099000,3000,0.27,673,736810000
011280,태림포장,4655,4610,-45,-0.97,82251,380029800
004100,태양금속,1745,1830,85,4.87,9129693,17083655945
004105,태양금속우,3580,3635,55,1.54,39949,145286500
009410,태영건설,12250,12150,-100,-0.82,42216,513285750
009415,태영건설우,14850,14650,-200,-1.35,8067,117899700
001420,태원물산,5750,5690,-60,-1.04,17993,102778600
007980,태평양물산,2495,2520,25,1.0,364830,924021590
055490,테이팩스,71700,69400,-2300,-3.21,59699,4186291500
078000,텔코웨어,11550,11500,-50,-0.43,4473,51428200
214420,토니모리,7750,7830,80,1.03,25741,199798030
019180,티에이치엔,3700,3730,30,0.81,161479,599710025
363280,티와이홀딩스,30050,29900,-150,-0.5,71402,2126615350
36328K,티와이홀딩스우,25200,25100,-100,-0.4,2708,67756300
091810,티웨이항공,3835,3845,10,0.26,320594,1225860350
004870,티웨이홀딩스,1275,1290,15,1.18,211365,269125530
005690,파미셀,16300,16500,200,1.23,960723,15968613150
036580,팜스코,6470,6470,0,0.0,48153,311723110
004720,팜젠사이언스,9910,10000,90,0.91,130665,1307944020
028670,팬오션,7950,7750,-200,-2.52,5959190,46680198370
010820,퍼스텍,2415,2410,-5,-0.21,95612,229717435
016800,퍼시스,38400,38150,-250,-0.65,3785,144416050
001020,페이퍼코리아,2110,2110,0,0.0,19445,40843590
090080,평화산업,2450,2455,5,0.2,15041876,37051214305
010770,평화홀딩스,5690,5500,-190,-3.34,292597,1626266530
058430,포스코강판,65100,66200,1100,1.69,115764,7680650300
047050,포스코인터내셔널,22650,22100,-550,-2.43,627610,14014469850
003670,포스코케미칼,155500,150500,-5000,-3.22,326604,49612362500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17500,17550,50,0.29,47832,831820000
103140,풍산,35650,35550,-100,-0.28,116281,4146897200
005810,풍산홀딩스,31050,31250,200,0.64,84788,2679258050
950210,프레스티지바이오파마,32750,37400,4650,14.2,3596894,128440461900
086790,하나금융지주,45100,44650,-450,-1.0,852126,38156662550
293480,하나제약,22900,22550,-350,-1.53,61750,1401002050
039130,하나투어,79600,79700,100,0.13,94415,7560910700
172580,하이골드12호,2650,2635,-15,-0.57,44950,118580870
153360,하이골드3호,2220,2215,-5,-0.23,5695,12619885
352820,하이브,286000,280500,-5500,-1.92,125291,35396670500
071090,하이스틸,3640,3780,140,3.85,427181,1587655365
019490,하이트론,4710,4550,-160,-3.4,81981,377367660
000080,하이트진로,33950,34500,550,1.62,466848,16091306600
000087,하이트진로2우B,21350,21450,100,0.47,1362,29209600
000140,하이트진로홀딩스,14700,14850,150,1.02,15788,234235700
000145,하이트진로홀딩스우,18150,18150,0,0.0,660,11958950
152550,한국ANKOR유전,1560,1555,-5,-0.32,22644,35270680
036460,한국가스공사,36200,36150,-50,-0.14,169691,6129869500
005430,한국공항,50500,49850,-650,-1.29,8714,435755700
071050,한국금융지주,94900,93400,-1500,-1.58,244547,23017621200
071055,한국금융지주우,71200,70700,-500,-0.7,14898,1054387000
010040,한국내화,4350,4380,30,0.69,64696,281615455
025540,한국단자,82700,83700,1000,1.21,44772,3744940500
004090,한국석유,13400,13300,-100,-0.75,18142,241186850
002200,한국수출포장,27000,27300,300,1.11,17941,487848850
002960,한국쉘석유,269000,271000,2000,0.74,895,241882000
000240,한국앤컴퍼니,17200,17150,-50,-0.29,137030,2357964300
123890,한국자산신탁,4545,4550,5,0.11,143766,656490660
015760,한국전력,24050,23850,-200,-0.83,1419796,33920812400
006200,한국전자홀딩스,1360,1390,30,2.21,416447,577355040
009540,한국조선해양,114000,114000,0,0.0,428763,48643404000
023350,한국종합기술,8780,8970,190,2.16,243012,2175363710
025890,한국주강,2905,2900,-5,-0.17,193480,557408345
000970,한국주철관,10300,10250,-50,-0.49,95341,981367600
104700,한국철강,10600,10500,-100,-0.94,207762,2204241950
017960,한국카본,11000,11050,50,0.45,183490,2015717450
161890,한국콜마,48850,48450,-400,-0.82,110675,5389086400
024720,한국콜마홀딩스,24700,24850,150,0.61,24065,594620350
161390,한국타이어앤테크놀로지,47400,46300,-1100,-2.32,261386,12209189800
034830,한국토지신탁,2380,2385,5,0.21,507884,1209536295
007280,한국특강,3675,3720,45,1.22,174188,649209005
168490,한국패러랠,2035,2040,5,0.25,20262,41251600
010100,한국프랜지,3265,3225,-40,-1.23,86517,280264875
047810,한국항공우주,32500,32550,50,0.15,305445,9925896900
123690,한국화장품,10100,10050,-50,-0.5,17923,181085650
003350,한국화장품제조,30350,30800,450,1.48,9852,301003800
011500,한농화성,13950,13900,-50,-0.36,76487,1062334650
002390,한독,27300,27450,150,0.55,55141,1500769700
014790,한라,5310,5300,-10,-0.19,65631,346591140
060980,한라홀딩스,46750,46400,-350,-0.75,32471,1511357500
053690,한미글로벌,11400,11250,-150,-1.32,53716,608055500
042700,한미반도체,34200,34000,-200,-0.58,150511,5125875900
008930,한미사이언스,74800,73800,-1000,-1.34,128515,9563365700
128940,한미약품,312500,310500,-2000,-0.64,27377,8549981000
009240,한샘,116500,115500,-1000,-0.86,76223,8787889000
020000,한섬,40500,41600,1100,2.72,161800,6734436250
003680,한성기업,7700,7790,90,1.17,23029,179032930
105630,한세실업,20900,20950,50,0.24,119607,2499946500
069640,한세엠케이,7480,7730,250,3.34,120533,917212000
016450,한세예스24홀딩스,8970,8890,-80,-0.89,77246,687658100
010420,한솔PNS,2275,2300,25,1.1,206276,471090710
009180,한솔로지스틱스,4655,4610,-45,-0.97,847840,3902767715
213500,한솔제지,17650,17500,-150,-0.85,167906,2943957350
014680,한솔케미칼,292000,296000,4000,1.37,51671,15288084000
004710,한솔테크닉스,7340,7490,150,2.04,136000,1014737580
004150,한솔홀딩스,4115,4120,5,0.12,99352,406310195
025750,한솔홈데코,1995,1970,-25,-1.25,892250,1759914535
004960,한신공영,22650,22450,-200,-0.88,17597,394457500
011700,한신기계,3110,3650,540,17.36,35428623,129133325260
001750,한양증권,19150,19850,700,3.66,140002,2749714500
001755,한양증권우,23600,24000,400,1.69,4787,114145550
018880,한온시스템,16300,16250,-50,-0.31,738269,12010165200
009420,한올바이오파마,24800,24800,0,0.0,1091681,27183098600
014130,한익스프레스,6750,6710,-40,-0.59,32354,216784300
300720,한일시멘트,231500,226000,-5500,-2.38,31656,7205558500
002220,한일철강,3205,3200,-5,-0.16,266548,854461170
006390,한일현대시멘트,34850,34450,-400,-1.15,23167,796035850
003300,한일홀딩스,14300,14700,400,2.8,82261,1202962400
051600,한전KPS,38400,39500,1100,2.86,350671,13854965650
052690,한전기술,48850,49650,800,1.64,809885,40826768100
130660,한전산업,13550,14550,1000,7.38,21733900,326608030600
002320,한진,39300,39000,-300,-0.76,45594,1773753550
097230,한진중공업,8960,9290,330,3.68,345783,3179608040
003480,한진중공업홀딩스,5090,5080,-10,-0.2,64885,326603645
180640,한진칼,67000,65800,-1200,-1.79,75800,5041990400
18064K,한진칼우,40200,39950,-250,-0.62,641,25755600
005110,한창,1355,1320,-35,-2.58,1774175,2348956765
009460,한창제지,2255,2255,0,0.0,195239,440341960
372910,한컴라이프케어,11550,11350,-200,-1.73,534508,6093518150
000880,한화,34850,35750,900,2.58,1850334,67379171100
00088K,한화3우B,16000,16300,300,1.88,138164,2271459950
088350,한화생명,3360,3370,10,0.3,2267003,7668950220
000370,한화손해보험,4295,4320,25,0.58,231421,1000987810
009830,한화솔루션,39600,39550,-50,-0.13,766080,30299638800
009835,한화솔루션우,46900,46450,-450,-0.96,2173,101203900
272210,한화시스템,19250,19350,100,0.52,2138396,42075383000
012450,한화에어로스페이스,50400,51700,1300,2.58,565736,29335368800
000885,한화우,42750,43700,950,2.22,3229,142416950
003530,한화투자증권,4880,4960,80,1.64,3679649,18264682920
003535,한화투자증권우,14650,15300,650,4.44,79893,1220481850
195870,해성디에스,41350,40250,-1100,-2.66,211316,8476978350
101530,해태제과식품,8990,8960,-30,-0.33,12558,112370110
143210,핸즈코퍼레이션,5740,5720,-20,-0.35,13268,76109190
000720,현대건설,54000,54000,0,0.0,457326,24689448800
267270,현대건설기계,49700,48600,-1100,-2.21,88772,4331429550
000725,현대건설우,193000,191500,-1500,-0.78,705,136311500
005440,현대그린푸드,9950,9970,20,0.2,180430,1793397300
086280,현대글로비스,192500,187000,-5500,-2.86,144542,27231289000
064350,현대로템,26150,26500,350,1.34,2310579,60942818700
079430,현대리바트,18000,17950,-50,-0.28,41209,740006950
012330,현대모비스,277500,275500,-2000,-0.72,221808,61201591000
010620,현대미포조선,75000,73800,-1200,-1.6,284997,21055014700
069960,현대백화점,81400,81800,400,0.49,72219,5882999700
004560,현대비앤지스틸,19150,19800,650,3.39,261967,5174898300
004565,현대비앤지스틸우,82500,82500,0,0.0,347,28834400
004310,현대약품,6250,6270,20,0.32,134003,834867040
322000,현대에너지솔루션,27250,27250,0,0.0,14370,390393250
017800,현대엘리베이,50500,49650,-850,-1.68,224135,11198339250
307950,현대오토에버,119500,119500,0,0.0,46705,5576808000
011210,현대위아,91700,90400,-1300,-1.42,132665,12002953800
267260,현대일렉트릭,24500,24500,0,0.0,245616,5977930350
004020,현대제철,50100,50400,300,0.6,884262,44957437700
267250,현대중공업지주,65900,64800,-1100,-1.67,168586,10985847100
005380,현대차,215000,211500,-3500,-1.63,656283,138804871500
005387,현대차2우B,101000,99300,-1700,-1.68,51410,5132279900
005389,현대차3우B,97800,96700,-1100,-1.12,5058,490605600
005385,현대차우,101500,99800,-1700,-1.67,36648,3671903800
001500,현대차증권,12750,12750,0,0.0,86721,1113262400
011760,현대코퍼레이션,18300,18100,-200,-1.09,11628,211723500
227840,현대코퍼레이션홀딩스,13950,13900,-50,-0.36,31600,439492550
126560,현대퓨처넷,4660,4590,-70,-1.5,719335,3334144200
001450,현대해상,25750,25700,-50,-0.19,562887,14526570600
057050,현대홈쇼핑,74600,73800,-800,-1.07,19010,1408782200
093240,형지엘리트,4820,4840,20,0.41,205324,989138440
003010,혜인,6060,6150,90,1.49,41558,252752140
111110,호전실업,12750,12750,0,0.0,22249,283280400
008770,호텔신라,88900,88900,0,0.0,275893,24605675600
008775,호텔신라우,92900,92800,-100,-0.11,7061,655868900
002460,화성산업,12850,12800,-50,-0.39,21569,275313450
378850,화승알앤에이,6160,6310,150,2.44,63824,398026290
241590,화승엔터프라이즈,15200,14900,-300,-1.97,189636,2842364100
006060,화승인더,7100,7020,-80,-1.13,166446,1166914710
013520,화승코퍼레이션,2965,2930,-35,-1.18,213277,626439940
010690,화신,8800,8600,-200,-2.27,323545,2811548320
133820,화인베스틸,2945,3005,60,2.04,242203,720796350
010660,화천기계,2895,2870,-25,-0.86,54869,157289995
000850,화천기공,38550,38550,0,0.0,3657,140455850
016580,환인제약,19650,19900,250,1.27,45648,904964850
032560,황금에스티,9560,9790,230,2.41,347059,3406833680
004800,효성,119000,118000,-1000,-0.84,43374,5142134000
094280,효성ITX,21650,21500,-150,-0.69,8715,187534850
298040,효성중공업,79300,76600,-2700,-3.4,198173,15343477100
