티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
019440,세아특수강,15700,15600,-100,-0.64,17448,272523050
058650,세아홀딩스,94400,95400,1000,1.06,5175,491903300
013000,세우글로벌,1820,1845,25,1.37,360659,657345310
091090,세원셀론텍,3755,3720,-35,-0.93,295470,1090827510
021820,세원정공,7930,7850,-80,-1.01,625,4923670
067830,세이브존IC,4020,4020,0,0.0,15316,61514615
033530,세종공업,6940,6990,50,0.72,396243,2814291240
075580,세진중공업,4410,4350,-60,-1.36,94639,412540120
027970,세하,1550,1565,15,0.97,136440,211486260
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,203000,201000,-2000,-0.99,357326,71913970500
004430,송원산업,19300,18950,-350,-1.81,137585,2604668900
017550,수산중공업,1620,1615,-5,-0.31,266012,429439240
002200,수출포장,22150,22000,-150,-0.68,5716,125499650
053210,스카이라이프,11950,12100,150,1.26,67907,822845200
134790,시디즈,38850,37650,-1200,-3.09,3150,119335850
016590,신대양제지,86900,87600,700,0.81,21253,1845308100
029530,신도리코,48500,48450,-50,-0.1,31427,1439604100
004970,신라교역,14450,14400,-50,-0.35,4588,65610500
011930,신성이엔지,1200,1180,-20,-1.67,646712,763950595
005390,신성통상,942,924,-18,-1.91,331400,307242726
004170,신세계,328500,329500,1000,0.3,54967,17924564000
035510,신세계IC,160000,156000,-4000,-2.5,15492,2417738000
034300,신세계건설,31800,31650,-150,-0.47,7912,250561250
031430,신세계인터내셔날,303000,316000,13000,4.29,49294,15460116000
031440,신세계푸드,99800,100000,200,0.2,32756,3208469800
006880,신송홀딩스,4485,4460,-25,-0.56,32409,143220710
005800,신영와코루,129000,129000,0,0.0,36,4698500
001720,신영증권,60200,60200,0,0.0,1699,101967000
001725,신영증권우,55900,56000,100,0.18,655,36575200
009270,신원,2085,2055,-30,-1.44,1301760,2641595465
009275,신원우,48500,47850,-650,-1.34,1254,59548100
002700,신일산업,1905,1920,15,0.79,13855795,27291028350
019170,신풍제약,7830,7950,120,1.53,1447828,11295324780
019175,신풍제약우,6420,6450,30,0.47,12464,80306180
002870,신풍제지,1350,1350,0,0.0,68461,91827970
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5850,5840,-10,-0.17,167480,979667100
055550,신한지주,43950,44100,150,0.34,583347,25558887300
001770,신화실업,23400,22350,-1050,-4.49,13076,294366200
004080,신흥,10050,10050,0,0.0,463,4624370
102280,쌍방울,1060,1030,-30,-2.83,522909,541586760
003410,쌍용양회,6060,6040,-20,-0.33,953158,5713886930
003415,쌍용양회우,5990,5960,-30,-0.5,16907,100308640
003620,쌍용차,5330,5460,130,2.44,314553,1701222940
004770,써니전자,2975,2925,-50,-1.68,805790,2387158440
004920,씨아이테크,532,516,-16,-3.01,252899,133424402
112610,씨에스윈드,34150,36400,2250,6.59,317490,11287533600
008700,아남전자,2830,2805,-25,-0.88,886327,2467933560
002790,아모레G,73900,73200,-700,-0.95,95062,6885891800
002795,아모레G우,31750,31150,-600,-1.89,4091,125811800
090430,아모레퍼시픽,200000,198000,-2000,-1.0,235195,46010629500
090435,아모레퍼시픽우,113500,114000,500,0.44,7277,811051500
002030,아세아,129000,128500,-500,-0.39,1179,149482000
183190,아세아시멘트,116500,111000,-5500,-4.72,46421,5164457710
002310,아세아제지,39900,39850,-50,-0.13,61954,2440423450
267850,아시아나IDT,15600,15600,0,0.0,50385,771863350
020560,아시아나항공,4065,4050,-15,-0.37,350524,1420673140
122900,아이마켓코리아,10000,9980,-20,-0.2,101672,1014736140
010780,아이에스동서,32800,32950,150,0.46,27157,883262450
033660,아주캐피탈,10050,9900,-150,-1.49,89089,880739130
101140,아티스,4670,4550,-120,-2.57,140343,643986255
001780,알루코,2795,2740,-55,-1.97,383555,1041855400
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,51100,49450,-1650,-3.23,601359,29514794150
161000,애경유화,9950,9800,-150,-1.51,184387,1807038990
011090,에넥스,1555,1500,-55,-3.54,1754269,2633178880
005850,에스엘,22400,22350,-50,-0.22,46128,1029020200
012750,에스원,100500,99700,-800,-0.8,32119,3199103900
023960,에쓰씨엔지니어링,1790,1760,-30,-1.68,42599,74986410
298690,에어부산,4560,4500,-60,-1.32,199241,896085930
140910,에이리츠,5890,5930,40,0.68,23177,136858910
078520,에이블씨엔씨,15950,15800,-150,-0.94,424639,6604217250
015260,에이엔피,527,530,3,0.57,1981960,1065976746
007460,에이프로젠KIC,2795,2695,-100,-3.58,4689006,12753396460
003060,에이프로젠제약,2590,2550,-40,-1.54,434795,1097254030
036570,엔씨소프트,449000,454500,5500,1.22,74321,33431534450
138250,엔에스쇼핑,12450,12200,-250,-2.01,33173,404964600
085310,엔케이,1770,1780,10,0.56,1120281,2023908450
009810,엔케이물산,835,810,-25,-2.99,670158,550707396
900140,엘브이엠씨홀딩스,2780,2700,-80,-2.88,141407,383419140
014440,영보화학,3940,3910,-30,-0.76,5241,20415010
111770,영원무역,33750,33450,-300,-0.89,99001,3278122350
009970,영원무역홀딩스,66400,65500,-900,-1.36,9435,613677700
003520,영진약품,7190,7250,60,0.83,946008,6770680340
000670,영풍,854000,854000,0,0.0,1091,933487000
006740,영풍제지,3750,3710,-40,-1.07,68970,251616385
012280,영화금속,1440,1440,0,0.0,200649,286791325
012160,영흥철강,1290,1255,-35,-2.71,347286,442012985
015360,예스코홀딩스,40850,40900,50,0.12,84,3434950
007310,오뚜기,779000,771000,-8000,-1.03,2312,1779124000
079440,오렌지라이프,38500,37850,-650,-1.69,107243,4079794100
002630,오리엔트바이오,555,500,-55,-9.91,12041209,6176563856
271560,오리온,101500,100000,-1500,-1.48,106645,10664740982
001800,오리온홀딩스,19650,19450,-200,-1.02,38501,749403500
070960,용평리조트,7330,7330,0,0.0,340429,2463610630
316140,우리금융지주,14900,15000,100,0.67,581438,8656088250
004720,우리들제약,9140,9170,30,0.33,126426,1140801470
118000,우리들휴브레인,2525,2525,0,0.0,85965,217046200
010050,우리종금,780,770,-10,-1.28,2184665,1686760338
006980,우성사료,3300,2995,-305,-9.24,5826997,17870378510
017370,우신시스템,6050,6020,-30,-0.5,33639,202142280
105840,우진,5290,5310,20,0.38,252221,1328372900
010400,우진아이엔에스,10850,10800,-50,-0.46,66053,707912750
049800,우진플라임,6130,5990,-140,-2.28,55746,334180970
016880,웅진,2575,2600,25,0.97,453866,1170843150
095720,웅진씽크빅,3460,3575,115,3.32,2934822,10570677065
103130,웅진에너지,1115,1085,-30,-2.69,880815,969112025
005820,원림,18250,18100,-150,-0.82,1353,24419850
010600,웰바이오텍,4710,4360,-350,-7.43,808908,3706490350
008600,윌비스,1420,1400,-20,-1.41,483676,671082390
033270,유나이티드제약,26450,26100,-350,-1.32,79084,2068757100
014830,유니드,48350,48350,0,0.0,23741,1142946400
000910,유니온,4165,4115,-50,-1.2,48644,199413520
047400,유니온머티리얼,1965,1945,-20,-1.02,55736,108594940
011330,유니켐,2190,2260,70,3.2,10244134,23330570945
077500,유니퀘스트,6810,6620,-190,-2.79,73294,486778750
002920,유성기업,2900,2885,-15,-0.52,5938,17124660
000700,유수홀딩스,7770,7800,30,0.39,37926,294981690
003470,유안타증권,3225,3205,-20,-0.62,210262,669358740
003475,유안타증권우,2200,2190,-10,-0.45,8999,19395190
011690,유양디앤유,7570,7900,330,4.36,571690,4420657690
072130,유엔젤,4250,4160,-90,-2.12,87378,364126830
000220,유유제약,12950,12650,-300,-2.32,82205,1043311150
000225,유유제약1우,7180,7130,-50,-0.7,3759,26821140
000227,유유제약2우B,18150,18250,100,0.55,248,4479250
001200,유진투자증권,2645,2620,-25,-0.95,190499,496092180
000100,유한양행,245500,250000,4500,1.83,55912,13754934000
000105,유한양행우,214000,214500,500,0.23,282,59889500
003460,유화증권,12900,12850,-50,-0.39,2463,31538150
003465,유화증권우,12600,12650,50,0.4,1444,18266300
008730,율촌화학,13300,13350,50,0.38,38130,506131000
008250,이건산업,10850,10650,-200,-1.84,84053,894894150
025820,이구산업,1925,1920,-5,-0.26,83835,159930320
214320,이노션,72600,73300,700,0.96,35959,2620477600
088260,이리츠코크렙,4775,4790,15,0.31,40667,194096580
139480,이마트,182500,181000,-1500,-0.82,59894,10820894000
007660,이수페타시스,5590,5420,-170,-3.04,2127204,11501020600
005950,이수화학,9910,9880,-30,-0.3,20420,200464350
015020,이스타코,682,676,-6,-0.88,44730,30128237
093230,이아이디,191,189,-2,-1.05,484109,91271614
102460,이연제약,22100,21650,-450,-2.04,253996,5413194650
084680,이월드,2305,2285,-20,-0.87,197231,449583510
000760,이화산업,19550,20450,900,4.6,1815,36472600
014990,인디에프,2380,2340,-40,-1.68,468245,1086021540
006490,인스코비,5360,5500,140,2.61,3042812,16527550040
023800,인지컨트롤스,7300,7270,-30,-0.41,414287,3083995920
034590,인천도시가스,29400,29400,0,0.0,307,8997750
129260,인터지스,2500,2460,-40,-1.6,40874,99712235
023810,인팩,4720,4730,10,0.21,27599,130176455
249420,일동제약,22350,23450,1100,4.92,121993,2812035950
000230,일동홀딩스,12800,12800,0,0.0,2257,28902550
013360,일성건설,1420,1440,20,1.41,426373,601120765
003120,일성신약,93600,93400,-200,-0.21,934,86602500
003200,일신방직,99300,99700,400,0.4,563,55884700
007110,일신석재,2195,2215,20,0.91,2262840,4891524315
007570,일양약품,31600,31450,-150,-0.47,36021,1131009250
007575,일양약품우,19550,19800,250,1.28,748,14627100
008500,일정실업,20100,20800,700,3.48,153,3180750
081000,일진다이아,32600,33450,850,2.61,624489,21200145550
020760,일진디스플,3840,3795,-45,-1.17,68629,258515160
020150,일진머티리얼즈,39500,39150,-350,-0.89,255670,9911751600
103590,일진전기,3375,3370,-5,-0.15,37157,124512435
015860,일진홀딩스,3740,3740,0,0.0,51306,191531870
226320,잇츠한불,33600,32850,-750,-2.23,133646,4355352900
033240,자화전자,13950,14000,50,0.36,105797,1469936700
000950,전방,18250,18050,-200,-1.1,1004,17957500
194370,제이에스코퍼레이션,13950,13950,0,0.0,36159,495973950
025620,제이준코스메틱,11150,11050,-100,-0.9,539301,5935633100
030000,제일기획,24050,23950,-100,-0.42,270520,6503171150
271980,제일약품,46350,46250,-100,-0.22,33465,1532009400
001560,제일연마,6360,6400,40,0.63,483,3101200
002620,제일파마홀딩스,27200,26950,-250,-0.92,14037,374394700
006220,제주은행,4980,4930,-50,-1.0,28387,139651590
089590,제주항공,38900,40200,1300,3.34,236896,9505647850
004910,조광페인트,7210,7190,-20,-0.28,7830,55821300
004700,조광피혁,36800,36750,-50,-0.14,408,14996900
001550,조비,22600,22100,-500,-2.21,61119,1329146800
000480,조선내화,82800,82700,-100,-0.12,4193,344230700
120030,조선선재,85400,84400,-1000,-1.17,2533,212723400
018470,조일알미늄,946,944,-2,-0.21,24844,23270603
002600,조흥,185000,185000,0,0.0,37,6853500
185750,종근당,105500,106000,500,0.47,20560,2158962000
063160,종근당바이오,23050,23800,750,3.25,19418,452970450
001630,종근당홀딩스,70100,68700,-1400,-2.0,11381,785001100
044380,주연테크,439,412,-27,-6.15,2532522,1057965149
013870,지엠비코리아,7740,7920,180,2.33,476672,3799952590
071320,지역난방공사,60800,60400,-400,-0.66,8272,500233600
010580,지코,782,720,-62,-7.93,1332803,944223604
035000,지투알,8190,8080,-110,-1.34,2947,23803990
088790,진도,4600,4620,20,0.43,10822,49752925
003780,진양산업,3750,3730,-20,-0.53,123212,456638315
010640,진양폴리,2145,2125,-20,-0.93,12992,27639175
100250,진양홀딩스,2590,2590,0,0.0,64402,166112550
051630,진양화학,4555,4590,35,0.77,65442,298963670
272450,진에어,23600,23450,-150,-0.64,198486,4613197950
011000,진원생명과학,4985,4980,-5,-0.1,93440,461037685
002780,진흥기업,1995,1990,-5,-0.25,32867,64555745
002787,진흥기업2우B,10650,10450,-200,-1.88,13396,139396400
002785,진흥기업우B,4350,4200,-150,-3.45,8314,35060350
009310,참엔지니어링,1595,1625,30,1.88,85026,137927500
000650,천일고속,77500,77500,0,0.0,567,44177900
012600,청호컴넷,2650,2560,-90,-3.4,12360,32018750
033250,체시스,917,896,-21,-2.29,213005,191738174
035720,카카오,102500,102000,-500,-0.49,492001,49794082500
006380,카프로,4840,4760,-80,-1.65,133742,636218495
109070,컨버즈,3865,3315,-550,-14.23,684966,2354587585
029460,케이씨,15050,15100,50,0.33,62828,942361400
281820,케이씨텍,17650,17550,-100,-0.57,204531,3487634500
145270,케이탑리츠,957,970,13,1.36,427601,408432198
058860,케이티스,2790,2785,-5,-0.18,74775,206652435
007815,코리아써우,2860,2870,10,0.35,3275,9422215
007810,코리아써키트,6190,6100,-90,-1.45,26994,164185160
00781K,코리아써키트2우B,4145,4140,-5,-0.12,7,28980
152330,코리아오토글라스,15550,15650,100,0.64,61023,949569300
003690,코리안리,9400,9390,-10,-0.11,138413,1298324360
192820,코스맥스,154500,152500,-2000,-1.29,36892,5621172500
044820,코스맥스비티아이,25500,25100,-400,-1.57,40703,1009735600
005070,코스모신소재,16750,16400,-350,-2.09,247790,4064524400
005420,코스모화학,15700,15050,-650,-4.14,214417,3266403600
071950,코아스,1340,1315,-25,-1.87,194650,255853305
002020,코오롱,34900,34800,-100,-0.29,11070,383384050
003070,코오롱글로벌,10900,10700,-200,-1.83,236906,2514457350
003075,코오롱글로벌우,15350,14900,-450,-2.93,3980,60401200
144620,코오롱머티리얼,2795,2845,50,1.79,1352205,3943805965
002025,코오롱우,18400,18000,-400,-2.17,209,3755350
120110,코오롱인더,51700,51800,100,0.19,58744,3036398100
120115,코오롱인더우,22850,22850,0,0.0,650,14696350
138490,코오롱플라스틱,6640,6660,20,0.3,60459,401354180
021240,코웨이,95600,96600,1000,1.05,198851,19075732500
031820,콤텍시스템,1495,1530,35,2.34,738837,1116636320
192400,쿠쿠홀딩스,153500,151000,-2500,-1.63,9295,1397462000
284740,쿠쿠홈시스,194000,193500,-500,-0.26,18147,3510667022
015590,큐로,602,597,-5,-0.83,281477,167209000
264900,크라운제과,10300,10300,0,0.0,25924,262737300
26490K,크라운제과우,7970,7960,-10,-0.13,303,2402020
005740,크라운해태홀딩스,12200,12150,-50,-0.41,30098,362615350
005745,크라운해태홀딩스우,12350,12250,-100,-0.81,4624,55934150
020120,키다리스튜디오,2780,2920,140,5.04,151397,442436025
039490,키움증권,84400,85100,700,0.83,120959,10133119300
012170,키위미디어그룹,295,308,13,4.41,2813904,861223193
015890,태경산업,5890,5810,-80,-1.36,87349,507417100
006890,태경화학,5470,5400,-70,-1.28,187984,1013956360
003240,태광산업,1692000,1697000,5000,0.3,585,990117000
011280,태림포장,4625,4670,45,0.97,230809,1055206955
004100,태양금속,1475,1450,-25,-1.69,169424,244547815
004105,태양금속우,3485,3470,-15,-0.43,18849,65217160
009410,태영건설,12300,12300,0,0.0,244632,2987842900
009415,태영건설우,5960,5940,-20,-0.34,8661,50747140
001420,태원물산,5740,5760,20,0.35,21222,121183520
007980,태평양물산,2600,2610,10,0.38,76158,197094605
055490,테이팩스,19700,19400,-300,-1.52,22061,427054400
078000,텔코웨어,14350,14700,350,2.44,48915,711485900
214420,토니모리,14150,13750,-400,-2.83,164772,2244708750
140890,트러스제7호,3500,3500,0,0.0,9,31515
019180,티에이치엔,2400,2420,20,0.83,64871,156903610
091810,티웨이항공,8120,8010,-110,-1.35,265394,2117438620
004870,티웨이홀딩스,2645,2600,-45,-1.7,207358,538883255
005690,파미셀,12800,12750,-50,-0.39,906594,11466164100
036580,팜스코,8860,8850,-10,-0.11,117103,1030149780
028670,팬오션,4320,4290,-30,-0.69,772669,3302163695
010820,퍼스텍,2960,2960,0,0.0,1630005,4897335160
016800,퍼시스,32400,31950,-450,-1.39,1513,48013100
001020,페이퍼코리아,893,952,59,6.61,1471866,1390551036
090080,평화산업,2150,2200,50,2.33,893557,2004734920
010770,평화홀딩스,5880,6180,300,5.1,525270,3261194280
058430,포스코강판,20550,20750,200,0.97,24497,506280350
047050,포스코대우,18700,18500,-200,-1.07,180759,3334903950
007630,폴루스바이오팜,2665,2360,-305,-11.44,17302499,44128882800
017810,풀무원,100500,101500,1000,1.0,10053,1016703000
103140,풍산,29800,30300,500,1.68,83942,2533144600
005810,풍산홀딩스,40200,40050,-150,-0.37,2827,112890950
033180,필룩스,11800,11400,-400,-3.39,2228614,25429682250
086790,하나금융지주,37950,37850,-100,-0.26,825253,31193758611
099340,하나니켈1호,778,783,5,0.64,1178102,950549361
099350,하나니켈2호,1095,1140,45,4.11,788525,941901470
293480,하나제약,27500,26750,-750,-2.73,158811,4263822000
039130,하나투어,76000,77400,1400,1.84,193002,14792646800
172580,하이골드12호,2870,2875,5,0.17,8786,25145765
153360,하이골드3호,1840,1850,10,0.54,22,40735
159650,하이골드8호,1430,1450,20,1.4,9096,12977110
071090,하이스틸,23300,22950,-350,-1.5,5141,117831800
019490,하이트론,3720,3720,0,0.0,3605,13239250
000080,하이트진로,18500,18500,0,0.0,121643,2251043000
000087,하이트진로2우B,15000,14950,-50,-0.33,724,10820850
000140,하이트진로홀딩스,7970,8000,30,0.38,4649,37158120
000145,하이트진로홀딩스우,8350,8350,0,0.0,216,1805800
152550,한국ANKOR유전,1700,1700,0,0.0,83116,140466825
036460,한국가스공사,50200,49100,-1100,-2.19,198745,9788507500
005430,한국공항,43800,43600,-200,-0.46,2297,99248350
071050,한국금융지주,65700,65800,100,0.15,160453,10580407600
071055,한국금융지주우,37300,37250,-50,-0.13,4355,161260850
010040,한국내화,6060,5940,-120,-1.98,438039,2591693770
025540,한국단자,62500,66000,3500,5.6,54222,3475107400
004090,한국석유,124000,123000,-1000,-0.81,1451,177200000
002960,한국쉘석유,331500,328500,-3000,-0.9,976,320938000
123890,한국자산신탁,4190,4190,0,0.0,57621,241673085
015760,한국전력,33450,32400,-1050,-3.14,2235962,72484451400
006200,한국전자홀딩스,810,815,5,0.62,26828,21715782
002300,한국제지,18600,18200,-400,-2.15,29095,528820100
023350,한국종합기술,5210,5130,-80,-1.54,64252,327462390
025890,한국주강,1910,1890,-20,-1.05,7768,14731650
000970,한국주철관,10450,10450,0,0.0,32116,333565050
104700,한국철강,5960,5970,10,0.17,54202,321606810
017960,한국카본,8790,8700,-90,-1.02,317374,2744793500
161890,한국콜마,81900,81200,-700,-0.85,94040,7619801800
024720,한국콜마홀딩스,40300,39250,-1050,-2.61,61952,2425899250
161390,한국타이어,42900,43900,1000,2.33,278619,12195227100
000240,한국타이어월드와이드,16750,17000,250,1.49,56662,949202150
034830,한국토지신탁,2575,2610,35,1.36,316521,823844895
007280,한국특수형강,2030,2000,-30,-1.48,51477,102880300
168490,한국패러랠,2455,2460,5,0.2,6171,15152315
010100,한국프랜지,1645,1635,-10,-0.61,54873,89553050
047810,한국항공우주,37000,36650,-350,-0.95,253788,9257328650
123690,한국화장품,12850,12650,-200,-1.56,195985,2466830500
003350,한국화장품제조,37900,37200,-700,-1.85,27888,1035933200
011500,한농화성,4090,4115,25,0.61,8472,34774380
002390,한독,31550,31250,-300,-0.95,65125,2021397500
014790,한라,4190,4110,-80,-1.91,119687,492920975
060980,한라홀딩스,43300,43200,-100,-0.23,7583,327036150
053690,한미글로벌,11400,11200,-200,-1.75,75604,846903900
042700,한미반도체,8160,8170,10,0.12,108736,885860940
008930,한미사이언스,78400,78900,500,0.64,34643,2718463300
128940,한미약품,468000,466500,-1500,-0.32,25453,11828951000
009240,한샘,93300,91700,-1600,-1.71,86438,7969138300
020000,한섬,43150,42350,-800,-1.85,139031,5811234000
003680,한성기업,6080,5920,-160,-2.63,39143,233097850
105630,한세실업,27100,27450,350,1.29,182835,4964710800
069640,한세엠케이,7260,7200,-60,-0.83,10158,72938100
016450,한세예스24홀딩스,9090,9130,40,0.44,57119,520744280
010420,한솔PNS,1415,1380,-35,-2.47,294769,405077925
009180,한솔로지스틱스,1425,1395,-30,-2.11,156792,218946245
213500,한솔제지,16500,16250,-250,-1.52,200344,3249812050
014680,한솔케미칼,83500,82300,-1200,-1.44,75153,6153618300
004710,한솔테크닉스,7790,7650,-140,-1.8,83560,635635840
004150,한솔홀딩스,4715,4735,20,0.42,42046,198293210
025750,한솔홈데코,1440,1420,-20,-1.39,531355,750784495
004960,한신공영,17750,17850,100,0.56,22537,399624200
011700,한신기계,2450,2395,-55,-2.24,97617,235035245
001750,한양증권,6820,6860,40,0.59,10452,71348390
001755,한양증권우,7770,7800,30,0.39,12,93690
018880,한온시스템,11750,11750,0,0.0,597764,7084504250
009420,한올바이오파마,35750,36150,400,1.12,238711,8519592650
014130,한익스프레스,4830,4820,-10,-0.21,3598,17289545
300720,한일시멘트,143000,137500,-5500,-3.85,7412,1025199500
002220,한일철강,21150,21050,-100,-0.47,1359,28609000
006390,한일현대시멘트,41900,41300,-600,-1.43,22059,901404550
003300,한일홀딩스,53300,54800,1500,2.81,14113,762715700
051600,한전KPS,35350,35700,350,0.99,294447,10677470050
052690,한전기술,25650,25300,-350,-1.36,80861,2060114350
130660,한전산업,3850,3830,-20,-0.52,30801,117701410
002320,한진,38600,37400,-1200,-3.11,103476,3893247400
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,4860,4795,-65,-1.34,48157,231164885
180640,한진칼,27000,26300,-700,-2.59,313247,8249740950
18064K,한진칼우,18200,17900,-300,-1.65,11090,196573200
005110,한창,3015,2965,-50,-1.66,4908689,14364815960
009460,한창제지,2875,2880,5,0.17,2167462,6234815310
000880,한화,32100,31450,-650,-2.02,149934,4716916200
00088K,한화3우B,15350,15250,-100,-0.65,23249,353194050
027390,한화갤러리아타임월드,37800,37750,-50,-0.13,51282,1889650000
088350,한화생명,4190,4150,-40,-0.95,1197143,4952083500
000370,한화손해보험,5500,5430,-70,-1.27,115691,629041820
012450,한화에어로스페이스,34800,34450,-350,-1.01,193351,6632152500
000885,한화우,20900,21200,300,1.44,43494,928823850
009830,한화케미칼,23250,22700,-550,-2.37,555359,12614694950
009835,한화케미칼우,12250,12200,-50,-0.41,3217,39028900
003530,한화투자증권,2280,2290,10,0.44,239861,543298515
003535,한화투자증권우,2280,2270,-10,-0.44,2402,5435745
195870,해성디에스,14150,14350,200,1.41,77318,1096604800
101530,해태제과식품,11050,11000,-50,-0.45,23473,259684100
143210,핸즈코퍼레이션,6810,6730,-80,-1.17,4026,27131380
000720,현대건설,51600,51100,-500,-0.97,329060,16786742700
267270,현대건설기계,50700,49600,-1100,-2.17,253367,12416675900
000725,현대건설우,175500,172500,-3000,-1.71,2259,388665500
005440,현대그린푸드,14700,14650,-50,-0.34,66941,976229850
086280,현대글로비스,127000,128000,1000,0.79,52000,6624122500
064350,현대로템,22300,22250,-50,-0.22,682111,15039982900
079430,현대리바트,21600,21500,-100,-0.46,40388,864919600
012330,현대모비스,213000,215000,2000,0.94,202400,42861726000
010620,현대미포조선,58500,58200,-300,-0.51,104667,6069506300
069960,현대백화점,104000,106000,2000,1.92,96446,10115677500
004560,현대비앤지스틸,10500,10300,-200,-1.9,21746,224452000
004565,현대비앤지스틸우,61300,61600,300,0.49,2519,152813600
011760,현대상사,25700,25400,-300,-1.17,68638,1741832150
011200,현대상선,3755,3705,-50,-1.33,630570,2329916855
004310,현대약품,5020,5100,80,1.59,199338,1006567615
126560,현대에이치씨엔,4175,4205,30,0.72,42270,176279020
017800,현대엘리베이,82700,81300,-1400,-1.69,373242,30244584100
011210,현대위아,44400,43700,-700,-1.58,71038,3109926250
267260,현대일렉트릭,27450,26450,-1000,-3.64,110479,2932100200
004020,현대제철,46900,46900,0,0.0,179228,8381342650
009540,현대중공업,129500,128000,-1500,-1.16,141186,17953525000
267250,현대중공업지주,351000,352000,1000,0.28,21167,7388535500
005380,현대차,124000,124000,0,0.0,316345,39014613000
005387,현대차2우B,78400,78000,-400,-0.51,43127,3358246200
005389,현대차3우B,67500,67400,-100,-0.15,5258,352666900
005385,현대차우,71100,70200,-900,-1.27,30848,2171359900
001500,현대차증권,9820,9790,-30,-0.31,8920,86818790
227840,현대코퍼레이션홀딩스,15150,15000,-150,-0.99,40883,609964700
001450,현대해상,38800,38900,100,0.26,115721,4485026850
057050,현대홈쇼핑,114500,114000,-500,-0.44,22522,2540978000
093240,형지엘리트,1860,1840,-20,-1.08,242553,446730615
003010,혜인,5700,5570,-130,-2.28,141085,782163640
111110,호전실업,11300,11400,100,0.88,20252,227667950
008770,호텔신라,93300,95300,2000,2.14,761393,71867061800
008775,호텔신라우,49850,49850,0,0.0,3648,180910600
002460,화성산업,14250,14150,-100,-0.7,81006,1143903650
013520,화승알앤에이,2350,2330,-20,-0.85,146519,339389375
241590,화승엔터프라이즈,11300,11400,100,0.88,247370,2829224550
006060,화승인더,8850,8860,10,0.11,386683,3449944790
010690,화신,2445,2495,50,2.04,42893,105779690
133820,화인베스틸,3090,3030,-60,-1.94,257526,783481450
010660,화천기계,22050,21900,-150,-0.68,1433,31278050
000850,화천기공,43500,42650,-850,-1.95,1938,83007400
016580,환인제약,19200,18900,-300,-1.56,18193,345572950
032560,황금에스티,9630,9530,-100,-1.04,45703,433350180
004800,효성,78900,78300,-600,-0.76,47047,3671251300
094280,효성ITX,10850,10800,-50,-0.46,10769,115770150
298040,효성중공업,40800,40450,-350,-0.86,56611,2298283450
298050,효성첨단소재,136500,137500,1000,0.73,46283,6301984500
298020,효성티앤씨,188000,189000,1000,0.53,22781,4285432500
298000,효성화학,149500,152500,3000,2.01,16309,2461787500
093370,후성,8250,8090,-160,-1.94,608821,4927387020
081660,휠라코리아,65400,70200,4800,7.34,1035493,71348248200
005870,휴니드,9040,9110,70,0.77,48893,444607190
079980,휴비스,8300,8030,-270,-3.25,214142,1735234670
005010,휴스틸,12150,12150,0,0.0,7099,85794550
069260,휴켐스,21200,20750,-450,-2.12,128852,2656445750
000540,흥국화재,4960,4900,-60,-1.21,30610,150920450
000547,흥국화재2우B,24250,24150,-100,-0.41,773,18528900
000545,흥국화재우,5570,5480,-90,-1.62,1192,6530870
003280,흥아해운,382,375,-7,-1.83,1117614,418772414
